Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:49:35 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.6
System Temp (C):	27.3
Spectrometer Temp (C):	24.7
CCD Temp (C):	0.007
Secondary Temp (C):	20.022
Heatsink Temp (C):	23.174
CCDPCB Temp (C):	36.829
SecondaryPCB Temp (C):	34.262

Wavelength	RamanShift	Raw Counts	Dark Subtracted
893.0218	1537.6663	65535	64634.9
893.1647	1539.4572	65535	64633.8
893.3075	1541.2473	65535	64636.85
893.4503	1543.0367	65535	64638.9
893.5931	1544.8253	65535	64633
893.7359	1546.6132	65535	64633.55
893.8787	1548.4003	65535	64626.8
894.0214	1550.1867	65535	64628.9
894.1642	1551.9723	65535	64630.75
894.3069	1553.7572	65535	64636.05
894.4496	1555.5414	65535	64635.55
894.5923	1557.3247	65535	64638.8
894.735	1559.1074	65535	64638.05
894.8777	1560.8893	65535	64635.75
895.0204	1562.6705	65535	64636.2
895.163	1564.4509	65535	64639.15
895.3056	1566.2305	65535	64639.1
895.4482	1568.0094	65535	64640.3
895.5908	1569.7876	65535	64638.55
895.7334	1571.565	65535	64637.7
895.876	1573.3417	65535	64638.65
896.0186	1575.1176	65535	64639.7
896.1611	1576.8928	65535	64636.5
896.3036	1578.6672	65535	64639.1
896.4461	1580.4409	65535	64636.5
896.5886	1582.2138	65535	64635.75
896.7311	1583.986	65535	64635.35
896.8736	1585.7575	65529.65	64633.7
897.0161	1587.5282	65534.75	64639.2
897.1585	1589.2981	65534.4	64640.4
897.3009	1591.0673	65524.6	64628.75
897.4433	1592.8358	65476.6	64580.35
897.5857	1594.6035	65516.35	64615.95
897.7281	1596.3704	65523.25	64624.4
897.8705	1598.1366	65422.15	64525.6
898.0128	1599.9021	65349.8	64454.85
898.1551	1601.6668	65482.45	64586.95
898.2975	1603.4308	65411.6	64514.75
898.4398	1605.194	65400.85	64498.2
898.5821	1606.9564	65093.2	64197.6
898.7243	1608.7182	65284	64385.75
898.8666	1610.4791	65096.3	64202
899.0088	1612.2394	65337.45	64441.6
899.1511	1613.9988	64972.1	64076.5
899.2933	1615.7576	65327.95	64433.4
899.4355	1617.5156	65329.6	64425.45
899.5776	1619.2728	65468.75	64573.6
899.7198	1621.0293	65120.85	64225.55
899.862	1622.785	65133.9	64236.8
900.0041	1624.54	65288.75	64392.65
900.1462	1626.2942	64941.45	64045.65
900.2883	1628.0477	64308.75	63410.55
900.4304	1629.8005	63656.05	62759.15
900.5725	1631.5525	64332.8	63437.3
900.7145	1633.3037	63246.8	62352.7
900.8566	1635.0542	63079.7	62183.75
900.9986	1636.804	63683.45	62789.6
901.1406	1638.553	62369.3	61368.05
901.2826	1640.3013	62801.65	61905.25
901.4245	1642.0488	62019.9	61124
901.5665	1643.7955	62599.35	61705.85
901.7085	1645.5416	62063.85	61170.05
901.8504	1647.2868	61499.55	60604
901.9923	1649.0313	62387.1	61491.3
902.1342	1650.7751	61865.65	60966.8
902.2761	1652.5181	61454.35	60559.15
902.4179	1654.2604	61568.8	60673.35
902.5598	1656.0019	61992.45	61096.75
902.7016	1657.7427	61753.1	60858.3
902.8434	1659.4828	62398.85	61505.15
902.9852	1661.222	61759	60863.75
903.127	1662.9606	62484.85	61590
903.2687	1664.6984	61429.75	60531.95
903.4105	1666.4354	61764.2	60868.4
903.5522	1668.1717	60512.75	59617.1
903.6939	1669.9072	59573.35	58678.05
903.8356	1671.642	59357.4	58460.55
903.9773	1673.3761	59051.1	58159.1
904.119	1675.1094	58760.8	57865.5
904.2606	1676.8419	58082.6	57188.2
904.4022	1678.5737	58094.35	57199.15
904.5439	1680.3048	57717.8	56822.25
904.6855	1682.0351	57432.4	56538.15
904.827	1683.7646	57101.85	56202.2
904.9686	1685.4934	57192.6	56297.4
905.1101	1687.2215	56095.1	55199.3
905.2517	1688.9488	56748.95	55854.65
905.3932	1690.6754	55230.9	54338.3
905.5347	1692.4012	55829.4	54934.8
905.6761	1694.1263	55738.05	54843.35
905.8176	1695.8506	55271.65	54375.8
905.9591	1697.5742	55120.05	54225.8
906.1005	1699.297	54894.55	54000.35
906.2419	1701.0191	54770.45	53875.85
906.3833	1702.7404	54212.1	53317.3
906.5246	1704.461	54026.35	53130.5
906.666	1706.1808	53898.55	53001.85
906.8073	1707.8999	53765.35	52870.95
906.9487	1709.6182	53525.55	52631.65
907.09	1711.3358	53441.7	52548.5
907.2313	1713.0527	53164.55	52271.2
907.3725	1714.7688	53068.75	52168.05
907.5138	1716.4841	52477.3	51582
907.655	1718.1987	52691.3	51793.65
907.7962	1719.9126	52422.6	51528.65
907.9374	1721.6257	52234.1	51338.55
908.0786	1723.338	52263.95	51369.85
908.2198	1725.0496	51632.7	50737
908.3609	1726.7605	51616.5	50722
908.502	1728.4706	51390.4	50496.85
908.6431	1730.18	51159.05	50264.15
908.7842	1731.8886	51050.5	50157.55
908.9253	1733.5964	50843.55	49932
909.0664	1735.3036	50796.2	49899.5
909.2074	1737.0099	50618.1	49722.9
909.3484	1738.7156	50395.95	49501
909.4894	1740.4204	50093.35	49196.6
909.6304	1742.1246	50105.6	49210.5
909.7714	1743.8279	49962.6	49070.3
909.9123	1745.5306	49878.35	48983.7
910.0532	1747.2325	49507.4	48613.35
910.1941	1748.9336	49373.8	48481.4
910.335	1750.634	49176.8	48280.7
910.4759	1752.3336	49128.25	48233.75
910.6168	1754.0325	48952.25	48061.1
910.7576	1755.7307	48901.4	48008.65
910.8984	1757.4281	48720.25	47827.5
911.0392	1759.1247	48716.4	47813.3
911.18	1760.8206	48441.6	47542.3
911.3208	1762.5158	48419.2	47521.1
911.4615	1764.2102	48217.05	47324.3
911.6022	1765.9039	48054.1	47161.9
911.7429	1767.5968	47890.8	46997.05
911.8836	1769.289	47719.55	46826.65
912.0243	1770.9804	47609.05	46715.25
912.1649	1772.6711	47535.75	46643.65
912.3056	1774.361	47413.75	46518.95
912.4462	1776.0502	47237.9	46342.7
912.5868	1777.7386	47105.2	46208.05
912.7274	1779.4263	46931.5	46036.6
912.8679	1781.1132	46864.25	45971.75
913.0084	1782.7994	46682.75	45789.7
913.149	1784.4849	46530.55	45637
913.2895	1786.1696	46331.9	45433.95
913.4299	1787.8535	46228.55	45337.85
913.5704	1789.5367	46110.85	45217.2
913.7108	1791.2192	46036.75	45142.7
913.8513	1792.9009	45757.25	44831.8
913.9917	1794.5818	45693.85	44800.95
914.132	1796.2621	45557.9	44666.1
914.2724	1797.9415	45414.9	44524.05
914.4128	1799.6202	45260.25	44369.25
914.5531	1801.2982	45163.15	44269.95
914.6934	1802.9755	45040.3	44146.35
914.8337	1804.6519	44992.55	44098.45
914.9739	1806.3277	44748.3	43856.15
915.1142	1808.0027	44509.3	43617.6
915.2544	1809.6769	44497.95	43604.35
915.3946	1811.3504	44334.55	43439.9
915.5348	1813.0231	44210.7	43318.35
915.675	1814.6951	44200.3	43305.9
915.8151	1816.3664	44151.45	43257.35
915.9553	1818.0369	43963.6	43070.55
916.0954	1819.7067	43755.9	42863.9
916.2355	1821.3757	43689.05	42797.35
916.3755	1823.044	43624.9	42731.55
916.5156	1824.7115	43480.55	42587.25
916.6556	1826.3783	43220.7	42330.5
916.7956	1828.0443	43102.8	42208.4
916.9356	1829.7096	42968.5	42074.35
917.0756	1831.3741	42924.65	42028.4
917.2155	1833.0379	42811.55	41919.85
917.3555	1834.701	42674.4	41779.55
917.4954	1836.3633	42601.4	41709.25
917.6353	1838.0248	42472.55	41576.95
917.7751	1839.6856	42288.1	41394.7
917.915	1841.3457	42266.9	41375.25
918.0548	1843.005	42151.8	41259.65
918.1946	1844.6636	42058.9	41166.25
918.3344	1846.3214	41871.05	40978.25
918.4742	1847.9785	41845.15	40951.3
918.6139	1849.6349	41677.4	40784
918.7537	1851.2904	41567.55	40665.8
918.8934	1852.9453	41451.55	40557.15
919.0331	1854.5994	41252.05	40358.15
919.1727	1856.2528	41303.15	40405.65
919.3124	1857.9054	41124.3	40232.05
919.452	1859.5572	41089.05	40196.1
919.5916	1861.2083	40959.75	40066.95
919.7312	1862.8587	40944.7	40052.3
919.8708	1864.5084	40774.4	39881
920.0103	1866.1572	40600.4	39708.9
920.1498	1867.8054	40369.25	39477.2
920.2893	1869.4528	40385.25	39491.55
920.4288	1871.0994	40194.95	39301.55
920.5683	1872.7453	40144.4	39250.35
920.7077	1874.3905	40031.55	39130.45
920.8471	1876.0349	39918.9	39026.6
920.9865	1877.6786	39919.35	39024.9
921.1259	1879.3215	39792.2	38899.2
921.2653	1880.9637	39674.7	38783.1
921.4046	1882.6051	39586.2	38694.2
921.5439	1884.2458	39478.5	38585.1
921.6832	1885.8858	39319.2	38424.25
921.8225	1887.525	39217	38323.7
921.9617	1889.1634	38974.4	38083.8
922.101	1890.8011	38889.9	37995.25
922.2402	1892.4381	38795.25	37903.45
922.3794	1894.0743	38754.65	37861.8
922.5185	1895.7098	38598.4	37705.4
922.6577	1897.3446	38503.15	37606.75
922.7968	1898.9786	38326.6	37429.4
922.9359	1900.6118	38249.05	37358.4
923.075	1902.2443	38033.65	37138.85
923.214	1903.8761	37940.25	37047.75
923.3531	1905.5071	37678.15	36786.15
923.4921	1907.1374	37581.35	36688.3
923.6311	1908.7669	37529.5	36636.7
923.77	1910.3957	37494.55	36600.35
923.909	1912.0237	37217	36323.05
924.0479	1913.651	37163.2	36268.95
924.1868	1915.2776	37024.55	36132.7
924.3257	1916.9034	36883.6	35994.2
924.4646	1918.5285	36657.75	35766.05
924.6034	1920.1528	36556.65	35663.2
924.7422	1921.7764	36483.1	35591.6
924.881	1923.3992	36307.05	35415.9
925.0198	1925.0213	36034.1	35141.3
925.1586	1926.6427	35893.8	35002
925.2973	1928.2633	35951.35	34951.55
925.436	1929.8832	35710.8	34816.6
925.5747	1931.5023	35521.95	34630.15
925.7134	1933.1207	35461.8	34568.6
925.852	1934.7383	35348.55	34456.7
925.9906	1936.3552	35258.8	34365.45
926.1292	1937.9714	35111.35	34219
926.2678	1939.5868	34936	34040.2
926.4064	1941.2015	34760.15	33866.3
926.5449	1942.8154	34629.8	33736.7
926.6834	1944.4286	34451	33559.6
926.8219	1946.041	34312.55	33402.75
926.9604	1947.6528	34156.7	33256.2
927.0988	1949.2637	34085.25	33194.35
927.2372	1950.8739	33910.45	33017.55
927.3756	1952.4834	33838.3	32946.6
927.514	1954.0921	33727.4	32834.45
927.6523	1955.7001	33624.1	32725.25
927.7907	1957.3074	33478.65	32587.1
927.929	1958.9139	33334.65	32445.2
928.0673	1960.5197	33299.3	32406.05
928.2055	1962.1247	33063.05	32170.1
928.3438	1963.729	32925.45	32035.4
928.482	1965.3325	32780.7	31865.9
928.6202	1966.9353	32692.45	31800.3
928.7584	1968.5374	32585	31691.75
928.8965	1970.1387	32477.5	31588.7
929.0346	1971.7393	32338.85	31447.2
929.1727	1973.3392	32202.8	31309.2
929.3108	1974.9383	32050.1	31158.65
929.4489	1976.5366	31934.1	31040.55
929.5869	1978.1342	31914.85	31023.15
929.7249	1979.7311	31849.5	30958.1
929.8629	1981.3273	31763.5	30869.4
930.0009	1982.9227	31588.25	30695.75
930.1388	1984.5173	31451.75	30561.15
930.2767	1986.1112	31270.35	30379
930.4146	1987.7044	31230.2	30340.15
930.5525	1989.2968	31097.6	30204.85
930.6904	1990.8885	31062.65	30169.6
930.8282	1992.4795	30960.3	30066.15
930.966	1994.0697	30807.1	29914.5
931.1038	1995.6592	30706.85	29816.2
931.2415	1997.2479	30559.5	29669.8
931.3793	1998.8359	30477.25	29587.05
931.517	2000.4232	30353.4	29462.6
931.6547	2002.0097	30285.55	29396.8
931.7923	2003.5955	30093.3	29200.65
931.93	2005.1805	30123.2	29229.3
932.0676	2006.7648	29986.9	29097.2
932.2052	2008.3484	29920	29028.15
932.3427	2009.9312	29851.85	28958.25
932.4803	2011.5133	29749.65	28858.25
932.6178	2013.0946	29601.4	28708.3
932.7553	2014.6752	29486.15	28595.4
932.8928	2016.2551	29423.5	28529.35
933.0302	2017.8342	29257.35	28365.85
933.1676	2019.4126	29131.15	28240.5
933.305	2020.9902	29018.1	28126.75
933.4424	2022.5672	28999.95	28108.05
933.5798	2024.1433	28932.4	28035.3
933.7171	2025.7188	28802.4	27911.3
933.8544	2027.2935	28726.6	27835.85
933.9917	2028.8674	28569.65	27679
934.129	2030.4406	28433.65	27543.9
934.2662	2032.0131	28339.35	27452.05
934.4034	2033.5849	28205.4	27308.6
934.5406	2035.1559	28163.05	27272.3
934.6778	2036.7261	28145.1	27253.95
934.8149	2038.2957	28030.15	27138.75
934.952	2039.8645	27977.25	27087.4
935.0891	2041.4325	27963.45	27068.2
935.2262	2042.9998	27805.85	26916.05
935.3632	2044.5664	27741.55	26845.7
935.5002	2046.1323	27636.6	26745.55
935.6372	2047.6974	27524.7	26636.25
935.7742	2049.2617	27427.5	26537.25
935.9111	2050.8254	27414.9	26501.3
936.048	2052.3883	27316.5	26422
936.1849	2053.9504	27237.75	26345.75
936.3218	2055.5118	27106.2	26213.05
936.4586	2057.0725	27033.9	26137.6
936.5955	2058.6325	26934.2	26042.9
936.7323	2060.1917	26818.25	25927.3
936.869	2061.7502	26763.5	25868.8
937.0058	2063.3079	26684.15	25794.5
937.1425	2064.8649	26575.55	25680.8
937.2792	2066.4212	26481.5	25587.7
937.4159	2067.9767	26421.5	25529.8
937.5525	2069.5315	26300.9	25409.5
937.6891	2071.0856	26148.35	25257.95
937.8257	2072.6389	26046.4	25154.65
937.9623	2074.1915	25958.5	25068.4
938.0989	2075.7433	25790.5	24897.7
938.2354	2077.2945	25745.6	24854.5
938.3719	2078.8448	25636.2	24745.25
938.5084	2080.3945	25538.25	24648.25
938.6448	2081.9434	25511.95	24620.55
938.7812	2083.4916	25424.6	24532.15
938.9176	2085.039	25332.6	24438.35
939.054	2086.5857	25253.7	24360.25
939.1903	2088.1317	25203.55	24311.7
939.3267	2089.677	25136.15	24244.45
939.463	2091.2215	25052.6	24160.6
939.5992	2092.7652	24979.3	24085.6
939.7355	2094.3083	24864.25	23970.15
939.8717	2095.8506	24856.8	23965.7
940.0079	2097.3921	24847.7	23957.1
940.1441	2098.933	24690	23799.5
940.2802	2100.4731	24611.7	23721.05
940.4163	2102.0124	24595.7	23697.15
940.5524	2103.5511	24500.25	23607.6
940.6885	2105.089	24435	23542.55
940.8245	2106.6261	24332.1	23440.5
940.9606	2108.1626	24286.75	23392.95
941.0965	2109.6983	24232.9	23312.05
941.2325	2111.2332	24150.2	23257.2
941.3684	2112.7675	24064.9	23171.7
941.5044	2114.301	23927.2	23033.9
941.6403	2115.8337	23982.55	23088.65
941.7761	2117.3657	23867.95	22976.85
941.912	2118.897	23786.05	22892.5
942.0478	2120.4276	23735.85	22839.1
942.1835	2121.9575	23618.35	22728.8
942.3193	2123.4866	23633.5	22731.15
942.455	2125.0149	23523.9	22629.65
942.5907	2126.5426	23361.55	22470.7
942.7264	2128.0695	23275.15	22379.25
942.8621	2129.5956	23237.2	22345.45
942.9977	2131.1211	23185.3	22288
943.1333	2132.6458	23156.3	22263.2
943.2689	2134.1698	23083.7	22189.95
943.4044	2135.693	23033.2	22138.15
943.54	2137.2155	22928.75	22034.35
943.6755	2138.7373	22904.95	22012.7
943.8109	2140.2584	22772.3	21878.9
943.9464	2141.7787	22688.4	21791.25
944.0818	2143.2983	22562.95	21672.9
944.2172	2144.8171	22405.95	21516.3
944.3526	2146.3353	22385.4	21492.2
944.4879	2147.8527	22301.85	21409.7
944.6232	2149.3693	22305.65	21413.1
944.7585	2150.8853	22188.6	21294.45
944.8938	2152.4005	22062.25	21171.1
945.029	2153.9149	22029.25	21137.5
945.1642	2155.4287	22003.8	21111.95
945.2994	2156.9417	21901.05	21007.1
945.4346	2158.454	21853.9	20958.05
945.5697	2159.9655	21779.65	20888.15
945.7048	2161.4764	21760	20867.85
945.8399	2162.9865	21619.35	20728
945.9749	2164.4958	21630.15	20737.4
946.1099	2166.0045	21545	20649.6
946.2449	2167.5124	21504.1	20612.6
946.3799	2169.0195	21406.95	20515.7
946.5148	2170.526	21374	20481.75
946.6498	2172.0317	21263.65	20371.05
946.7846	2173.5367	21193	20299.45
946.9195	2175.0409	21173.9	20283.05
947.0543	2176.5445	21159.85	20269.35
947.1891	2178.0473	21034.3	20142.45
947.3239	2179.5494	20916.1	20019
947.4587	2181.0507	20850.55	19958.9
947.5934	2182.5513	20807.35	19916.05
947.7281	2184.0512	20761.7	19871.35
947.8628	2185.5504	20691.65	19801.4
947.9974	2187.0488	20546.8	19654.1
948.132	2188.5465	20518.95	19626.45
948.2666	2190.0435	20414.9	19523.05
948.4012	2191.5397	20321.1	19428.8
948.5357	2193.0353	20271.85	19381.1
948.6702	2194.5301	20138.9	19245.55
948.8047	2196.0241	20092.85	19199.5
948.9392	2197.5175	20024.7	19132.15
949.0736	2199.0101	19924.2	19027.6
949.208	2200.502	19866.5	18975.15
949.3424	2201.9931	19751.7	18860.95
949.4767	2203.4835	19678.1	18786.85
949.611	2204.9733	19668.75	18773.65
949.7453	2206.4622	19610.4	18716.7
949.8796	2207.9505	19493.6	18597.95
950.0138	2209.438	19392.4	18501.6
950.148	2210.9248	19333.4	18442.2
950.2822	2212.4109	19274.45	18382.75
950.4164	2213.8962	19187.2	18291.7
950.5505	2215.3809	19165.4	18272.05
950.6846	2216.8648	19133.2	18242.7
950.8186	2218.3479	19064	18167.25
950.9527	2219.8304	18990.35	18096.25
951.0867	2221.3121	18900.45	18004.9
951.2207	2222.7931	18846.1	17954.3
951.3546	2224.2733	18735	17841.55
951.4886	2225.7529	18657.3	17765.7
951.6225	2227.2317	18632.2	17736.55
951.7563	2228.7098	18615.4	17724.25
951.8902	2230.1872	18497.25	17605.55
952.024	2231.6638	18455.7	17563.5
952.1578	2233.1397	18378.8	17481.4
952.2916	2234.6149	18308.15	17416.8
952.4253	2236.0894	18229.6	17337
952.559	2237.5632	18168.8	17267.05
952.6927	2239.0362	18125.25	17234.3
952.8263	2240.5085	18052.95	17160.4
952.9599	2241.9801	17982.7	17090.45
953.0935	2243.4509	17943.8	17052.9
953.2271	2244.921	17850.4	16959.25
953.3606	2246.3904	17758.6	16862.5
953.4941	2247.8591	17721.35	16829.3
953.6276	2249.3271	17660.45	16766.5
953.7611	2250.7943	17586.8	16693.4
953.8945	2252.2608	17545.15	16653.9
954.0279	2253.7266	17455.9	16565.3
954.1612	2255.1917	17464.5	16573.15
954.2946	2256.656	17337.2	16445.5
954.4279	2258.1197	17300.65	16407.6
954.5612	2259.5826	17246	16352.4
954.6944	2261.0447	17219.7	16326.7
954.8276	2262.5062	17155.8	16263.2
954.9608	2263.9669	17112.4	16219.9
955.094	2265.4269	17061.3	16169.7
955.2271	2266.8862	16973.55	16082.2
955.3602	2268.3448	16934.65	16043.45
955.4933	2269.8026	16911.65	16017.3
955.6264	2271.2598	16845.95	15954.4
955.7594	2272.7162	16773.05	15884.55
955.8924	2274.1719	16724.3	15831.7
956.0253	2275.6268	16667.75	15777.3
956.1583	2277.0811	16630.9	15739.05
956.2912	2278.5346	16558.5	15667
956.4241	2279.9874	16537.65	15644.55
956.5569	2281.4395	16501.35	15611.55
956.6897	2282.8908	16433.45	15536
956.8225	2284.3414	16414	15520.15
956.9553	2285.7914	16330.55	15437.3
957.088	2287.2406	16245.3	15350.2
957.2207	2288.689	16217.45	15325.75
957.3534	2290.1368	16150.65	15257.55
957.486	2291.5838	16086	15191.65
957.6186	2293.0302	16065.05	15171.1
957.7512	2294.4758	15995.95	15104.5
957.8838	2295.9206	15958.35	15063.45
958.0163	2297.3648	15898.2	15005.7
958.1488	2298.8082	15867.05	14973.05
958.2813	2300.251	15815.1	14922.75
958.4137	2301.693	15744.5	14851.6
958.5461	2303.1343	15738.45	14844.2
958.6785	2304.5748	15678.75	14786.6
958.8108	2306.0147	15599.15	14706.3
958.9432	2307.4538	15522.25	14627.9
959.0754	2308.8922	15480	14589.2
959.2077	2310.3299	15454.35	14562.85
959.3399	2311.7669	15387.4	14495.85
959.4721	2313.2031	15328.8	14435.85
959.6043	2314.6387	15255.4	14363.35
959.7365	2316.0735	15235.75	14343.2
959.8686	2317.5076	15174.2	14281.05
960.0006	2318.941	15160.2	14267.6
960.1327	2320.3737	15092.7	14201.6
960.2647	2321.8056	15050.15	14156.3
960.3967	2323.2369	14981.45	14087.75
960.5287	2324.6674	14912.4	14015.65
960.6606	2326.0972	14859.65	13966.45
960.7925	2327.5263	14815.65	13923.4
960.9244	2328.9547	14782.4	13887.6
961.0562	2330.3823	14737.3	13843.95
961.1881	2331.8092	14731.8	13836.15
961.3198	2333.2355	14627.6	13735
961.4516	2334.661	14593	13702.2
961.5833	2336.0858	14551	13657
961.715	2337.5098	14526.75	13634.5
961.8467	2338.9332	14490.35	13594.5
961.9783	2340.3558	14417.05	13519.4
962.1099	2341.7778	14381.35	13489
962.2415	2343.199	14294.2	13401.1
962.373	2344.6195	14269.4	13378.15
962.5045	2346.0393	14230.3	13338.75
962.636	2347.4583	14206.6	13314.1
962.7675	2348.8767	14138.9	13245
962.8989	2350.2943	14098.25	13205.75
963.0303	2351.7113	14059.95	13164.35
963.1617	2353.1275	14013.85	13122.15
963.293	2354.543	13970.8	13069.15
963.4243	2355.9578	13918.4	13025.6
963.5556	2357.3718	13820.7	12929.05
963.6868	2358.7852	13759.95	12866
963.818	2360.1978	13734.25	12841.1
963.9492	2361.6098	13695.6	12803.75
964.0803	2363.021	13632.2	12735.65
964.2114	2364.4315	13623	12730.85
964.3425	2365.8413	13546.4	12650.95
964.4736	2367.2504	13517.9	12628.3
964.6046	2368.6587	13472.8	12582
964.7356	2370.0664	13370.3	12478.9
964.8666	2371.4733	13322.15	12430.7
964.9975	2372.8795	13269.55	12379.7
965.1284	2374.285	13208.3	12317.75
965.2593	2375.6899	13168	12276.65
965.3901	2377.0939	13095.8	12204.4
965.5209	2378.4973	13005.6	12114.95
965.6517	2379.9	12987.85	12094.7
965.7825	2381.3019	12947.8	12055.75
965.9132	2382.7032	12915.3	12023.25
966.0439	2384.1037	12858	11969.3
966.1745	2385.5035	12813.6	11923.1
966.3051	2386.9027	12765.05	11874.05
966.4357	2388.3011	12721.45	11828.05
966.5663	2389.6987	12713.05	11820.95
966.6968	2391.0957	12651.3	11762.1
966.8273	2392.492	12600.8	11710.05
966.9578	2393.8876	12512.55	11619.8
967.0882	2395.2824	12485.15	11592.4
967.2186	2396.6765	12412.35	11521.45
967.349	2398.07	12355	11464.9
967.4793	2399.4627	12348.8	11457.35
967.6097	2400.8547	12299.2	11406.6
967.7399	2402.246	12228.85	11330.3
967.8702	2403.6366	12178.6	11287.1
968.0004	2405.0265	12103.45	11212.7
968.1306	2406.4156	12085.75	11189.65
968.2607	2407.8041	12029.15	11134.25
968.3909	2409.1918	11974.85	11080.8
968.521	2410.5789	11949.25	11055.6
968.651	2411.9652	11865.65	10972.2
968.781	2413.3508	11838.45	10948
968.911	2414.7358	11808.5	10916.35
969.041	2416.12	11750.75	10860
969.1709	2417.5035	11730.25	10839.75
969.3008	2418.8863	11681.9	10790.5
969.4307	2420.2684	11635.2	10744.05
969.5606	2421.6497	11592.1	10701
969.6904	2423.0304	11523.85	10633.45
969.8201	2424.4104	11486.1	10594.65
969.9499	2425.7896	11448.45	10557.3
970.0796	2427.1682	11392.2	10499.95
970.2093	2428.546	11381.45	10487.25
970.3389	2429.9232	11355.35	10461.75
970.4685	2431.2996	11317.4	10426
970.5981	2432.6753	11281.8	10391.1
970.7277	2434.0503	11261.05	10370.3
970.8572	2435.4246	11194.95	10304.35
970.9867	2436.7982	11166.15	10271.8
971.1161	2438.1711	11127.05	10236.45
971.2456	2439.5433	11080.05	10187
971.375	2440.9148	11045.85	10152.3
971.5043	2442.2856	11012.4	10121.35
971.6336	2443.6557	10969.75	10077.4
971.7629	2445.025	10894.8	10001.5
971.8922	2446.3937	10899.15	10007.9
972.0214	2447.7617	10848.4	9956.75
972.1506	2449.1289	10833.2	9942
972.2798	2450.4955	10771.25	9874.6
972.4089	2451.8613	10749.05	9858.45
972.538	2453.2265	10726.6	9835.05
972.6671	2454.5909	10684.85	9791.4
972.7961	2455.9546	10661.95	9770.15
972.9251	2457.3177	10609.9	9719.7
973.0541	2458.68	10572.8	9681.2
973.1831	2460.0416	10577.25	9684.3
973.312	2461.4025	10574.9	9681
973.4408	2462.7627	10545.1	9640.95
973.5697	2464.1222	10493.25	9601.65
973.6985	2465.4811	10456.6	9564.6
973.8273	2466.8392	10385.4	9494.25
973.956	2468.1966	10369.1	9474.55
974.0847	2469.5533	10381	9486.55
974.2134	2470.9093	10339.4	9447.2
974.3421	2472.2645	10289.05	9393.85
974.4707	2473.6191	10272.05	9379.45
974.5993	2474.973	10215.75	9322.4
974.7278	2476.3262	10205.1	9312.7
974.8563	2477.6787	10148.9	9256.85
974.9848	2479.0305	10093.35	9202.5
975.1132	2480.3816	10082.6	9188.35
975.2417	2481.7319	10033.6	9141.05
975.37	2483.0816	9979.45	9086.55
975.4984	2484.4306	9945.6	9049.4
975.6267	2485.7789	9916.7	9024
975.755	2487.1264	9868.6	8974.45
975.8833	2488.4733	9829.7	8941.1
976.0115	2489.8195	9802.35	8893.95
976.1397	2491.165	9741.95	8845
976.2678	2492.5097	9711.75	8818
976.3959	2493.8538	9660.45	8768.1
976.524	2495.1972	9606.5	8714.1
976.6521	2496.5398	9572.25	8679.4
976.7801	2497.8818	9566.25	8670.6
976.9081	2499.2231	9546.35	8656.1
977.036	2500.5637	9482	8587.85
977.164	2501.9035	9462.35	8569.2
977.2918	2503.2427	9433.6	8537.55
977.4197	2504.5812	9406.2	8514.9
977.5475	2505.919	9373.6	8482.75
977.6753	2507.256	9352.9	8461.6
977.8031	2508.5924	9298.8	8405.9
977.9308	2509.9281	9271.1	8373.45
978.0585	2511.2631	9235.45	8341.35
978.1861	2512.5974	9226.75	8336.55
978.3137	2513.9309	9184.6	8292.95
978.4413	2515.2638	9156.45	8227.45
978.5689	2516.596	9116	8225.5
978.6964	2517.9275	9088.85	8196.5
978.8239	2519.2583	9054.65	8162.35
978.9513	2520.5884	9005.2	8112.4
979.0788	2521.9178	8969.1	8076.55
979.2062	2523.2465	8934.05	8044.8
979.3335	2524.5745	8890.35	7997.75
979.4608	2525.9018	8875.65	7983.5
979.5881	2527.2284	8847	7955.7
979.7154	2528.5543	8823.95	7934.45
979.8426	2529.8796	8798.4	7907.1
979.9698	2531.2041	8789.65	7897.3
980.0969	2532.5279	8770.35	7879.55
980.224	2533.851	8729.95	7837.7
980.3511	2535.1735	8707.45	7816.35
980.4781	2536.4952	8685.85	7792.65
980.6052	2537.8163	8678.1	7784.4
980.7321	2539.1366	8629.25	7738.55
980.8591	2540.4562	8602.7	7710.7
980.986	2541.7752	8602.35	7711.4
981.1129	2543.0935	8590.65	7698.65
981.2397	2544.411	8582.85	7690.2
981.3665	2545.7279	8521.8	7627.85
981.4933	2547.0441	8510.95	7619.35
981.62	2548.3596	8502.8	7608.35
981.7467	2549.6744	8473	7580.5
981.8734	2550.9885	8427.1	7532.8
982.0001	2552.3019	8400.95	7509.05
982.1267	2553.6146	8378.95	7486.5
982.2532	2554.9266	8341.35	7449.65
982.3798	2556.2379	8306.1	7410.9
982.5063	2557.5485	8306.5	7416.05
982.6327	2558.8585	8265.6	7366.1
982.7592	2560.1677	8291.9	7395.65
982.8856	2561.4762	8260.3	7367.6
983.0119	2562.7841	8230.9	7338
983.1383	2564.0913	8207	7315.05
983.2646	2565.3977	8219.65	7329.6
983.3908	2566.7035	8153.25	7262.5
