Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:21:18 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.5
System Temp (C):	25.3
Spectrometer Temp (C):	22.8
CCD Temp (C):	-0.008
Secondary Temp (C):	20.007
Heatsink Temp (C):	20.594
CCDPCB Temp (C):	34.328
SecondaryPCB Temp (C):	27.047

Wavelength	RamanShift	Raw Counts	Dark Subtracted
893.0218	1537.6663	65535	64635.75
893.1647	1539.4572	65535	64637.7
893.3075	1541.2473	65535	64636.3
893.4503	1543.0367	65535	64638.2
893.5931	1544.8253	65535	64632.3
893.7359	1546.6132	65535	64636.7
893.8787	1548.4003	65535	64627.25
894.0214	1550.1867	65535	64629.95
894.1642	1551.9723	65535	64632
894.3069	1553.7572	65535	64634.65
894.4496	1555.5414	65535	64635.8
894.5923	1557.3247	65535	64639
894.735	1559.1074	65535	64639.45
894.8777	1560.8893	65535	64639.6
895.0204	1562.6705	65535	64638.1
895.163	1564.4509	65535	64638.7
895.3056	1566.2305	65535	64638.65
895.4482	1568.0094	65535	64638.55
895.5908	1569.7876	65535	64636.65
895.7334	1571.565	65535	64637.95
895.876	1573.3417	65535	64637.3
896.0186	1575.1176	65535	64637.7
896.1611	1576.8928	65535	64639.65
896.3036	1578.6672	65535	64640.05
896.4461	1580.4409	65535	64641.7
896.5886	1582.2138	65535	64635.35
896.7311	1583.986	65535	64638.8
896.8736	1585.7575	65535	64640.1
897.0161	1587.5282	65535	64641.15
897.1585	1589.2981	65535	64641.15
897.3009	1591.0673	65535	64638.15
897.4433	1592.8358	65535	64640.75
897.5857	1594.6035	65535	64638.9
897.7281	1596.3704	65535	64638
897.8705	1598.1366	65535	64640.35
898.0128	1599.9021	65534.15	64639.05
898.1551	1601.6668	65535	64636.1
898.2975	1603.4308	65535	64639.65
898.4398	1605.194	65535	64635.05
898.5821	1606.9564	65524.65	64630.25
898.7243	1608.7182	65533.55	64635.45
898.8666	1610.4791	65528.45	64634.45
899.0088	1612.2394	65535	64643.25
899.1511	1613.9988	65525.3	64631.35
899.2933	1615.7576	65535	64641.6
899.4355	1617.5156	65535	64633.85
899.5776	1619.2728	65535	64640.2
899.7198	1621.0293	65522.9	64630
899.862	1622.785	65524.7	64626.2
900.0041	1624.54	65530.55	64634.1
900.1462	1626.2942	65518.35	64623.95
900.2883	1628.0477	65476.05	64579.4
900.4304	1629.8005	65388	64488.5
900.5725	1631.5525	65494.15	64600.15
900.7145	1633.3037	65394.7	64500.55
900.8566	1635.0542	65357.25	64464.25
900.9986	1636.804	65448.9	64554.05
901.1406	1638.553	65260.3	64283.2
901.2826	1640.3013	65338.55	64444.2
901.4245	1642.0488	65236.35	64338.75
901.5665	1643.7955	65355.25	64463.4
901.7085	1645.5416	65260.6	64367.15
901.8504	1647.2868	65137.15	64244.65
901.9923	1649.0313	65332.2	64437.35
902.1342	1650.7751	65216.6	64318.8
902.2761	1652.5181	65150.2	64254.55
902.4179	1654.2604	65154.7	64260.4
902.5598	1656.0019	65180.85	64289.75
902.7016	1657.7427	65121.05	64227.25
902.8434	1659.4828	65234.55	64339.05
902.9852	1661.222	65075.2	64180.9
903.127	1662.9606	65255.7	64361.4
903.2687	1664.6984	65050.05	64155.7
903.4105	1666.4354	65134.5	64239.55
903.5522	1668.1717	64892.25	63998.15
903.6939	1669.9072	64689.7	63794.75
903.8356	1671.642	64688.6	63792.6
903.9773	1673.3761	64647.95	63753.75
904.119	1675.1094	64613.35	63720.25
904.2606	1676.8419	64401.35	63507.6
904.4022	1678.5737	64500.3	63606.35
904.5439	1680.3048	64397.25	63505.5
904.6855	1682.0351	64279.25	63385.1
904.827	1683.7646	64211.6	63314.4
904.9686	1685.4934	64315.3	63422.85
905.1101	1687.2215	63855.5	62961.4
905.2517	1688.9488	64214.7	63321
905.3932	1690.6754	63464.95	62572.3
905.5347	1692.4012	63878.9	62983.65
905.6761	1694.1263	63933.15	63041
905.8176	1695.8506	63577.35	62683.65
905.9591	1697.5742	63630.75	62737.95
906.1005	1699.297	63549.5	62655.95
906.2419	1701.0191	63615.3	62725.45
906.3833	1702.7404	63212	62318.6
906.5246	1704.461	63050.35	62157.9
906.666	1706.1808	63283.7	62389.55
906.8073	1707.8999	63162.7	62271.05
906.9487	1709.6182	63038.75	62148.15
907.09	1711.3358	63019.3	62126.95
907.2313	1713.0527	62933.75	62043.65
907.3725	1714.7688	62937.4	62040.25
907.5138	1716.4841	62506.45	61613.1
907.655	1718.1987	62704.65	61806.9
907.7962	1719.9126	62575.15	61682.15
907.9374	1721.6257	62654.3	61760.75
908.0786	1723.338	62673.2	61780.6
908.2198	1725.0496	62087.7	61194.9
908.3609	1726.7605	62189.9	61296.5
908.502	1728.4706	62019.8	61126.45
908.6431	1730.18	62195.15	61300.05
908.7842	1731.8886	61961.85	61068.9
908.9253	1733.5964	61757.65	60860.85
909.0664	1735.3036	62085.25	61191.55
909.2074	1737.0099	61825.35	60933.9
909.3484	1738.7156	61508.65	60617
909.4894	1740.4204	61400.7	60504.8
909.6304	1742.1246	61533.85	60639.85
909.7714	1743.8279	61593.45	60699.9
909.9123	1745.5306	61542.7	60650.1
910.0532	1747.2325	60793.55	59901
910.1941	1748.9336	60809.2	59917.85
910.335	1750.634	60975	60080.55
910.4759	1752.3336	61172.95	60281.9
910.6168	1754.0325	60631.05	59739.5
910.7576	1755.7307	61117.6	60226.2
910.8984	1757.4281	60484.15	59592.65
911.0392	1759.1247	60888.15	59987.7
911.18	1760.8206	60206.05	59307.8
911.3208	1762.5158	60286.15	59388.95
911.4615	1764.2102	60404.25	59514.05
911.6022	1765.9039	60268.6	59377.05
911.7429	1767.5968	60109.75	59218.9
911.8836	1769.289	59996.45	59104
912.0243	1770.9804	60074.55	59181.3
912.1649	1772.6711	59951.1	59060.55
912.3056	1774.361	59821.3	58927.3
912.4462	1776.0502	59747.75	58854.2
912.5868	1777.7386	59324.25	58430.3
912.7274	1779.4263	59560.85	58669.55
912.8679	1781.1132	59548.35	58658.85
913.0084	1782.7994	59402.15	58508.5
913.149	1784.4849	59408.8	58518.1
913.2895	1786.1696	58780.5	57882.85
913.4299	1787.8535	59140.35	58247.85
913.5704	1789.5367	59133.4	58242.05
913.7108	1791.2192	58772.05	57882.55
913.8513	1792.9009	58591	57671.45
913.9917	1794.5818	58776.6	57884.1
914.132	1796.2621	58520	57629.75
914.2724	1797.9415	58511	57617.85
914.4128	1799.6202	58408.4	57517.8
914.5531	1801.2982	58423.7	57531.9
914.6934	1802.9755	58067.75	57174
914.8337	1804.6519	57947.55	57054.35
914.9739	1806.3277	58313.7	57422.15
915.1142	1808.0027	57594.75	56704.25
915.2544	1809.6769	57826.3	56935.35
915.3946	1811.3504	57875.7	56984.8
915.5348	1813.0231	57350.6	56459.35
915.675	1814.6951	57644.85	56754.05
915.8151	1816.3664	57402.6	56508.4
915.9553	1818.0369	57449.85	56557.1
916.0954	1819.7067	57236.7	56344.55
916.2355	1821.3757	57466.7	56574.4
916.3755	1823.044	56974.1	56082.55
916.5156	1824.7115	56759.15	55865.9
916.6556	1826.3783	56825.9	55935.7
916.7956	1828.0443	56818.15	55928.1
916.9356	1829.7096	56621.55	55727.85
917.0756	1831.3741	56262.3	55367.8
917.2155	1833.0379	56435.75	55547.05
917.3555	1834.701	56439.45	55546.55
917.4954	1836.3633	56174.1	55282.65
917.6353	1838.0248	56251	55357.85
917.7751	1839.6856	56115.05	55223.25
917.915	1841.3457	55831.7	54941.55
918.0548	1843.005	56115.7	55224.4
918.1946	1844.6636	55892.5	55002.2
918.3344	1846.3214	55414.3	54523.25
918.4742	1847.9785	55533.15	54643.75
918.6139	1849.6349	55410.45	54517.85
918.7537	1851.2904	55709.4	54809.05
918.8934	1852.9453	55107.3	54214.3
919.0331	1854.5994	55298.6	54406.05
919.1727	1856.2528	55327.2	54431.85
919.3124	1857.9054	54906.75	54013.8
919.452	1859.5572	54717.6	53827.25
919.5916	1861.2083	54875.75	53985.65
919.7312	1862.8587	55154.15	54264.4
919.8708	1864.5084	54129.45	53235.9
920.0103	1866.1572	54610.25	53717.05
920.1498	1867.8054	53933.5	53044.5
920.2893	1869.4528	54209.85	53317.25
920.4288	1871.0994	53820.15	52927.75
920.5683	1872.7453	53678.75	52788.45
920.7077	1874.3905	53918.15	53019.8
920.8471	1876.0349	53449.9	52558.3
920.9865	1877.6786	53770.8	52880.7
921.1259	1879.3215	53327.7	52439.25
921.2653	1880.9637	53744.75	52851.45
921.4046	1882.6051	53245.1	52353.9
921.5439	1884.2458	52977.65	52084.85
921.6832	1885.8858	52719.65	51828.25
921.8225	1887.525	52890	51998.45
921.9617	1889.1634	52734.95	51841.4
922.101	1890.8011	52525.3	51633.6
922.2402	1892.4381	52032.35	51140.65
922.3794	1894.0743	52505.9	51616.1
922.5185	1895.7098	52157.75	51269.45
922.6577	1897.3446	51826.6	50934.65
922.7968	1898.9786	51914.65	51020.6
922.9359	1900.6118	51630.1	50738.8
923.075	1902.2443	51266.65	50372.8
923.214	1903.8761	51538.8	50648.75
923.3531	1905.5071	51173.95	50281.1
923.4921	1907.1374	50590.05	49698.15
923.6311	1908.7669	50804.3	49914.6
923.77	1910.3957	50980.6	50089.4
923.909	1912.0237	50430.2	49539.35
924.0479	1913.651	50277.5	49386.15
924.1868	1915.2776	50014.05	49125
924.3257	1916.9034	49996	49105.1
924.4646	1918.5285	49800.55	48911.7
924.6034	1920.1528	49706.95	48815.55
924.7422	1921.7764	49552.8	48663.75
924.881	1923.3992	49427.05	48537.05
925.0198	1925.0213	49052.85	48161.75
925.1586	1926.6427	48672.7	47784.2
925.2973	1928.2633	48844.85	47877.8
925.436	1929.8832	48671.9	47779
925.5747	1931.5023	48471.05	47582
925.7134	1933.1207	48123.65	47232
925.852	1934.7383	48226.1	47335.25
925.9906	1936.3552	47931.35	47041.95
926.1292	1937.9714	47926.1	47035
926.2678	1939.5868	47784.4	46890.45
926.4064	1941.2015	47440.75	46550.35
926.5449	1942.8154	47181.7	46291.6
926.6834	1944.4286	47081.5	46190.95
926.8219	1946.041	47030.3	46118.8
926.9604	1947.6528	46777.25	45881.85
927.0988	1949.2637	46586.1	45697.35
927.2372	1950.8739	46347.7	45458.1
927.3756	1952.4834	46437.35	45547.1
927.514	1954.0921	46272.8	45381.35
927.6523	1955.7001	46050.3	45156.9
927.7907	1957.3074	46047.95	45158.15
927.929	1958.9139	45700.3	44809.9
928.0673	1960.5197	45698.95	44807.05
928.2055	1962.1247	45450.65	44560.9
928.3438	1963.729	45225.5	44335.3
928.482	1965.3325	45056.2	44143
928.6202	1966.9353	44998.6	44110.9
928.7584	1968.5374	44719.95	43826.75
928.8965	1970.1387	44587.45	43698
929.0346	1971.7393	44520.55	43630.55
929.1727	1973.3392	44384.6	43495.4
929.3108	1974.9383	44185.85	43296.45
929.4489	1976.5366	43950.4	43062.5
929.5869	1978.1342	43952.45	43062.9
929.7249	1979.7311	43820.05	42930.4
929.8629	1981.3273	43655.3	42763.7
930.0009	1982.9227	43484	42593.9
930.1388	1984.5173	43394.3	42505.2
930.2767	1986.1112	43107.7	42216.7
930.4146	1987.7044	43173.65	42284.5
930.5525	1989.2968	42884.9	41993.4
930.6904	1990.8885	42884.95	41992.2
930.8282	1992.4795	42710.15	41819.8
930.966	1994.0697	42542.8	41651.9
931.1038	1995.6592	42448.15	41558.55
931.2415	1997.2479	42243.5	41354.65
931.3793	1998.8359	42187.9	41298.5
931.517	2000.4232	41946.3	41058.5
931.6547	2002.0097	41877.8	40991.55
931.7923	2003.5955	41659.4	40770.45
931.93	2005.1805	41645.85	40755.9
932.0676	2006.7648	41486.55	40596.05
932.2052	2008.3484	41378.75	40488
932.3427	2009.9312	41384.6	40493.8
932.4803	2011.5133	41208.3	40320.7
932.6178	2013.0946	41061.5	40172.05
932.7553	2014.6752	40930.55	40043.8
932.8928	2016.2551	40884.95	39992.35
933.0302	2017.8342	40694.55	39805.05
933.1676	2019.4126	40537.4	39649.15
933.305	2020.9902	40332.35	39444.85
933.4424	2022.5672	40246.85	39357.3
933.5798	2024.1433	40206.45	39310.8
933.7171	2025.7188	39995.1	39108.45
933.8544	2027.2935	39891.25	39001.75
933.9917	2028.8674	39765	38875.9
934.129	2030.4406	39651.35	38763.6
934.2662	2032.0131	39420.4	38532.35
934.4034	2033.5849	39284.2	38388.8
934.5406	2035.1559	39230.6	38340.3
934.6778	2036.7261	39170.6	38281.9
934.8149	2038.2957	39039.25	38149.25
934.952	2039.8645	39014.65	38126.9
935.0891	2041.4325	39009.25	38116.4
935.2262	2042.9998	38818.1	37929.35
935.3632	2044.5664	38691.85	37800.7
935.5002	2046.1323	38595.9	37705.75
935.6372	2047.6974	38438.45	37546.7
935.7742	2049.2617	38329.45	37439.6
935.9111	2050.8254	38342.85	37444.9
936.048	2052.3883	38254.15	37357.05
936.1849	2053.9504	38100	37202.7
936.3218	2055.5118	37958.05	37060.85
936.4586	2057.0725	37809.15	36905.4
936.5955	2058.6325	37766.85	36867.2
936.7323	2060.1917	37617.25	36717.85
936.869	2061.7502	37510.35	36607.85
937.0058	2063.3079	37350.45	36451.15
937.1425	2064.8649	37225.95	36326.95
937.2792	2066.4212	37110.05	36212.8
937.4159	2067.9767	37017.05	36124.8
937.5525	2069.5315	36840.5	35948.25
937.6891	2071.0856	36649.75	35760.2
937.8257	2072.6389	36588.8	35697.75
937.9623	2074.1915	36414.1	35526.4
938.0989	2075.7433	36236.95	35344
938.2354	2077.2945	36179.7	35291.9
938.3719	2078.8448	36054.3	35164.7
938.5084	2080.3945	35944.1	35054.45
938.6448	2081.9434	35895.95	35005.8
938.7812	2083.4916	35715.85	34821.2
938.9176	2085.039	35581.2	34684.5
939.054	2086.5857	35558.1	34662.25
939.1903	2088.1317	35479.65	34581.75
939.3267	2089.677	35408.25	34506.9
939.463	2091.2215	35232.4	34334.7
939.5992	2092.7652	35139	34240.2
939.7355	2094.3083	35086	34186.85
939.8717	2095.8506	35041.5	34144.65
940.0079	2097.3921	34984.7	34087.85
940.1441	2098.933	34826.95	33932
940.2802	2100.4731	34728.8	33834.4
940.4163	2102.0124	34665.45	33762.95
940.5524	2103.5511	34601.45	33707.65
940.6885	2105.089	34494.35	33602.95
940.8245	2106.6261	34407.5	33516.75
940.9606	2108.1626	34284.85	33394.5
941.0965	2109.6983	34278.6	33360.45
941.2325	2111.2332	34098.65	33208.7
941.3684	2112.7675	34076.55	33185.6
941.5044	2114.301	33952.25	33059.65
941.6403	2115.8337	33964	33075.4
941.7761	2117.3657	33790.9	32901
941.912	2118.897	33713.55	32824.55
942.0478	2120.4276	33588.7	32691.9
942.1835	2121.9575	33391.1	32501.35
942.3193	2123.4866	33462.65	32560.1
942.455	2125.0149	33309.05	32416.35
942.5907	2126.5426	33071.35	32183.35
942.7264	2128.0695	33041.05	32148.55
942.8621	2129.5956	33015.6	32127.65
942.9977	2131.1211	32917.3	32025.35
943.1333	2132.6458	32809.35	31918.4
943.2689	2134.1698	32687.7	31799.1
943.4044	2135.693	32643.35	31751.95
943.54	2137.2155	32558.7	31667.4
943.6755	2138.7373	32463.7	31573.65
943.8109	2140.2584	32350.3	31462.2
943.9464	2141.7787	32215.6	31322.6
944.0818	2143.2983	32080.5	31193
944.2172	2144.8171	31959.15	31071.1
944.3526	2146.3353	31844.05	30952.15
944.4879	2147.8527	31695.1	30806.65
944.6232	2149.3693	31716.15	30824.2
944.7585	2150.8853	31549.35	30660.4
944.8938	2152.4005	31447.25	30558.65
945.029	2153.9149	31401.4	30511.5
945.1642	2155.4287	31282.75	30391.65
945.2994	2156.9417	31209.55	30318.7
945.4346	2158.454	31141.95	30251.3
945.5697	2159.9655	31062.05	30171.4
945.7048	2161.4764	30987.5	30097.75
945.8399	2162.9865	30932.95	30043.3
945.9749	2164.4958	30881.85	29990.05
946.1099	2166.0045	30689.05	29798.6
946.2449	2167.5124	30653.65	29766.65
946.3799	2169.0195	30571.5	29682.25
946.5148	2170.526	30519.8	29631.1
946.6498	2172.0317	30395.05	29505.25
946.7846	2173.5367	30333.05	29442.45
946.9195	2175.0409	30222.65	29333.05
947.0543	2176.5445	30202.8	29317.05
947.1891	2178.0473	30048.05	29157.6
947.3239	2179.5494	29939.45	29047
947.4587	2181.0507	29825.3	28936.75
947.5934	2182.5513	29715.75	28826.45
947.7281	2184.0512	29678.85	28790.75
947.8628	2185.5504	29593.7	28706.2
947.9974	2187.0488	29392.85	28506.2
948.132	2188.5465	29306.45	28417.6
948.2666	2190.0435	29191.1	28302
948.4012	2191.5397	29082.6	28193.65
948.5357	2193.0353	28981.1	28093.2
948.6702	2194.5301	28896.25	28007.9
948.8047	2196.0241	28751.65	27864.55
948.9392	2197.5175	28700.35	27811.75
949.0736	2199.0101	28592.05	27699.85
949.208	2200.502	28411.05	27522.6
949.3424	2201.9931	28333.9	27443.3
949.4767	2203.4835	28213.15	27322.15
949.611	2204.9733	28180.1	27284.6
949.7453	2206.4622	28092.75	27204.3
949.8796	2207.9505	27995.1	27103.65
950.0138	2209.438	27857.65	26971.35
950.148	2210.9248	27790.35	26900.7
950.2822	2212.4109	27718.4	26832.55
950.4164	2213.8962	27613.3	26721.25
950.5505	2215.3809	27522.8	26631.8
950.6846	2216.8648	27460.1	26569.85
950.8186	2218.3479	27352.05	26457.45
950.9527	2219.8304	27256.35	26361.6
951.0867	2221.3121	27148.7	26257.9
951.2207	2222.7931	27046.75	26159.2
951.3546	2224.2733	26990.25	26103
951.4886	2225.7529	26854.05	25964.7
951.6225	2227.2317	26796.75	25904.35
951.7563	2228.7098	26783.95	25893.85
951.8902	2230.1872	26586	25698.65
952.024	2231.6638	26559.05	25669.3
952.1578	2233.1397	26476.4	25581.25
952.2916	2234.6149	26380.8	25493.35
952.4253	2236.0894	26279.45	25390
952.559	2237.5632	26236.55	25346.85
952.6927	2239.0362	26113.35	25224.3
952.8263	2240.5085	26041	25149.55
952.9599	2241.9801	25901.75	25013.8
953.0935	2243.4509	25864.05	24975.2
953.2271	2244.921	25728.65	24839.35
953.3606	2246.3904	25620.35	24727.8
953.4941	2247.8591	25589.8	24704.05
953.6276	2249.3271	25526.85	24637.85
953.7611	2250.7943	25421.25	24532.6
953.8945	2252.2608	25297.35	24408.2
954.0279	2253.7266	25227.6	24339.45
954.1612	2255.1917	25161.25	24272.75
954.2946	2256.656	25034.25	24143.15
954.4279	2258.1197	25032.55	24143.85
954.5612	2259.5826	24945.4	24054.55
954.6944	2261.0447	24905.3	24013.1
954.8276	2262.5062	24727.2	23835.45
954.9608	2263.9669	24736.55	23845.45
955.094	2265.4269	24694.15	23805.35
955.2271	2266.8862	24582	23694.75
955.3602	2268.3448	24525.15	23634.85
955.4933	2269.8026	24479.7	23590.3
955.6264	2271.2598	24381.65	23494.1
955.7594	2272.7162	24287.45	23398.5
955.8924	2274.1719	24267.95	23379.2
956.0253	2275.6268	24173.15	23284.4
956.1583	2277.0811	24109.2	23220.5
956.2912	2278.5346	24034.9	23145.9
956.4241	2279.9874	23975.15	23087.15
956.5569	2281.4395	23941.25	23055.05
956.6897	2282.8908	23768.65	22875.2
956.8225	2284.3414	23792.05	22902
956.9553	2285.7914	23666.5	22778.15
957.088	2287.2406	23602.25	22712.2
957.2207	2288.689	23518.3	22630.15
957.3534	2290.1368	23468.7	22577.5
957.486	2291.5838	23376.5	22486.7
957.6186	2293.0302	23334.85	22444.4
957.7512	2294.4758	23216.85	22326.9
957.8838	2295.9206	23114.25	22221.75
958.0163	2297.3648	23046.4	22158.5
958.1488	2298.8082	23003.15	22114.1
958.2813	2300.251	22906.2	22015
958.4137	2301.693	22820.25	21929.55
958.5461	2303.1343	22846.2	21957.3
958.6785	2304.5748	22779.45	21890.15
958.8108	2306.0147	22670	21781.45
958.9432	2307.4538	22586.6	21695.9
959.0754	2308.8922	22528.2	21639.75
959.2077	2310.3299	22468.05	21579.25
959.3399	2311.7669	22414.2	21525.45
959.4721	2313.2031	22299.35	21409.05
959.6043	2314.6387	22208.6	21319.55
959.7365	2316.0735	22127.35	21239.8
959.8686	2317.5076	22093.15	21203.5
960.0006	2318.941	22072.35	21183.05
960.1327	2320.3737	21956.15	21066.9
960.2647	2321.8056	21884.75	20991.95
960.3967	2323.2369	21807.4	20918.15
960.5287	2324.6674	21777.45	20885.3
960.6606	2326.0972	21679.05	20788.85
960.7925	2327.5263	21603.45	20715.1
960.9244	2328.9547	21542.25	20652.7
961.0562	2330.3823	21472.6	20582.55
961.1881	2331.8092	21466.2	20573
961.3198	2333.2355	21329.8	20440.35
961.4516	2334.661	21329.75	20440.15
961.5833	2336.0858	21276	20386.3
961.715	2337.5098	21189.95	20300
961.8467	2338.9332	21144.05	20255.2
961.9783	2340.3558	21033	20141.25
962.1099	2341.7778	20997.85	20110.8
962.2415	2343.199	20925.4	20035.9
962.373	2344.6195	20871.65	19980.9
962.5045	2346.0393	20792.1	19905.55
962.636	2347.4583	20777.35	19887.55
962.7675	2348.8767	20687.8	19797.45
962.8989	2350.2943	20630.7	19741.2
963.0303	2351.7113	20553.05	19662.85
963.1617	2353.1275	20516.55	19626.5
963.293	2354.543	20453	19556.1
963.4243	2355.9578	20401.1	19512.8
963.5556	2357.3718	20231.95	19345.65
963.6868	2358.7852	20156.5	19264.6
963.818	2360.1978	20066.4	19177.15
963.9492	2361.6098	20031.1	19142.4
964.0803	2363.021	19986.65	19094.55
964.2114	2364.4315	19923.3	19034.55
964.3425	2365.8413	19857.95	18967.3
964.4736	2367.2504	19768.9	18880.65
964.6046	2368.6587	19695.35	18806.35
964.7356	2370.0664	19609.65	18720.95
964.8666	2371.4733	19575.25	18685.7
964.9975	2372.8795	19490.5	18600.55
965.1284	2374.285	19415.8	18528.4
965.2593	2375.6899	19355.35	18467.05
965.3901	2377.0939	19246.9	18358.15
965.5209	2378.4973	19160.25	18270.35
965.6517	2379.9	19107.8	18218.75
965.7825	2381.3019	19033.9	18144.8
965.9132	2382.7032	18979.4	18092.55
966.0439	2384.1037	18956.7	18071.35
966.1745	2385.5035	18874.95	17987.6
966.3051	2386.9027	18795.95	17907.5
966.4357	2388.3011	18783	17890.9
966.5663	2389.6987	18713.1	17824.95
966.6968	2391.0957	18642.8	17754.45
966.8273	2392.492	18555.65	17669.05
966.9578	2393.8876	18457.65	17569.2
967.0882	2395.2824	18373.4	17486.4
967.2186	2396.6765	18336.3	17448.3
967.349	2398.07	18234.15	17345.55
967.4793	2399.4627	18228.55	17340.15
967.6097	2400.8547	18144.15	17256.2
967.7399	2402.246	18074.9	17181
967.8702	2403.6366	17966.45	17078.3
968.0004	2405.0265	17900.25	17011.9
968.1306	2406.4156	17821.75	16928.15
968.2607	2407.8041	17750.4	16858.15
968.3909	2409.1918	17677.2	16785.65
968.521	2410.5789	17603	16713.75
968.651	2411.9652	17537.25	16646.2
968.781	2413.3508	17481.3	16593.85
968.911	2414.7358	17423.05	16533.3
969.041	2416.12	17350.65	16463.05
969.1709	2417.5035	17319.35	16431.2
969.3008	2418.8863	17242.1	16353.35
969.4307	2420.2684	17183	16294.35
969.5606	2421.6497	17111.45	16218.9
969.6904	2423.0304	17010.55	16121.95
969.8201	2424.4104	16983.1	16093.7
969.9499	2425.7896	16931.95	16041.4
970.0796	2427.1682	16873.9	15986
970.2093	2428.546	16816.85	15929.25
970.3389	2429.9232	16769.95	15878.85
970.4685	2431.2996	16702.5	15814.5
970.5981	2432.6753	16720.45	15832.35
970.7277	2434.0503	16654.45	15765.85
970.8572	2435.4246	16567.45	15678.9
970.9867	2436.7982	16521.75	15629.65
971.1161	2438.1711	16487.05	15598.9
971.2456	2439.5433	16408.8	15519.4
971.375	2440.9148	16329.45	15433.5
971.5043	2442.2856	16267.15	15380.85
971.6336	2443.6557	16234	15345.25
971.7629	2445.025	16158.25	15270
971.8922	2446.3937	16135.1	15246.55
972.0214	2447.7617	16048.95	15160.55
972.1506	2449.1289	16048.85	15160
972.2798	2450.4955	15979.95	15087.75
972.4089	2451.8613	15925.5	15035
972.538	2453.2265	15851	14962.55
972.6671	2454.5909	15835.2	14946.4
972.7961	2455.9546	15781.9	14895.95
972.9251	2457.3177	15714.8	14827
973.0541	2458.68	15650.55	14761.6
973.1831	2460.0416	15667.8	14776.6
973.312	2461.4025	15643.1	14753.85
973.4408	2462.7627	15576.1	14673.95
973.5697	2464.1222	15507.1	14618.7
973.6985	2465.4811	15481.45	14591.55
973.8273	2466.8392	15396.4	14508.9
973.956	2468.1966	15367.95	14477.3
974.0847	2469.5533	15356.7	14468.25
974.2134	2470.9093	15309.55	14420.15
974.3421	2472.2645	15258.4	14369
974.4707	2473.6191	15198.75	14310.95
974.5993	2474.973	15119.05	14230.55
974.7278	2476.3262	15097.65	14208
974.8563	2477.6787	15037.45	14148.85
974.9848	2479.0305	14913.2	14026.1
975.1132	2480.3816	14870.15	13979.7
975.2417	2481.7319	14837.2	13946.75
975.37	2483.0816	14780.6	13892
975.4984	2484.4306	14739.65	13849.8
975.6267	2485.7789	14680.1	13791.05
975.755	2487.1264	14621.6	13732.95
975.8833	2488.4733	14547.55	13659.65
976.0115	2489.8195	14496.4	13601.45
976.1397	2491.165	14439.1	13548
976.2678	2492.5097	14436.05	13545.75
976.3959	2493.8538	14329.45	13442.15
976.524	2495.1972	14270.05	13381.5
976.6521	2496.5398	14219.7	13329.05
976.7801	2497.8818	14170.95	13280.9
976.9081	2499.2231	14107.05	13220.1
977.036	2500.5637	14079.8	13189.75
977.164	2501.9035	14039.9	13149.95
977.2918	2503.2427	13989.2	13096.85
977.4197	2504.5812	13914.85	13026.85
977.5475	2505.919	13893.55	13002.6
977.6753	2507.256	13856.55	12969.75
977.8031	2508.5924	13786.5	12897.5
977.9308	2509.9281	13757.1	12862.25
978.0585	2511.2631	13695.5	12810.1
978.1861	2512.5974	13690.1	12802.9
978.3137	2513.9309	13623.3	12736.6
978.4413	2515.2638	13601.25	12687.95
978.5689	2516.596	13553.95	12665.25
978.6964	2517.9275	13462.45	12571.9
978.8239	2519.2583	13398	12506.35
978.9513	2520.5884	13358.2	12468
979.0788	2521.9178	13308.7	12419.95
979.2062	2523.2465	13272.85	12385
979.3335	2524.5745	13225.35	12338.35
979.4608	2525.9018	13141.1	12253.75
979.5881	2527.2284	13139.65	12252
979.7154	2528.5543	13125.7	12238.4
979.8426	2529.8796	13082.4	12194.9
979.9698	2531.2041	13053.95	12163.3
980.0969	2532.5279	13002.85	12114.4
980.224	2533.851	12967.7	12078
980.3511	2535.1735	12919.05	12030.35
980.4781	2536.4952	12899.2	12010.35
980.6052	2537.8163	12864.15	11974.8
980.7321	2539.1366	12799.45	11910.8
980.8591	2540.4562	12786.1	11895.2
980.986	2541.7752	12757.1	11868.6
981.1129	2543.0935	12725.4	11837.05
981.2397	2544.411	12703.95	11814
981.3665	2545.7279	12663.2	11774.3
981.4933	2547.0441	12616.5	11728.05
981.62	2548.3596	12614.2	11723
981.7467	2549.6744	12583.7	11695.5
981.8734	2550.9885	12535.25	11638.7
982.0001	2552.3019	12473.05	11583.95
982.1267	2553.6146	12442.7	11555.15
982.2532	2554.9266	12411.65	11523.45
982.3798	2556.2379	12386.45	11496.65
982.5063	2557.5485	12342.95	11454.55
982.6327	2558.8585	12331.75	11434.9
982.7592	2560.1677	12326.3	11432.6
982.8856	2561.4762	12280.2	11391.55
983.0119	2562.7841	12260.5	11367.45
983.1383	2564.0913	12232.8	11345.95
983.2646	2565.3977	12205.25	11317.35
983.3908	2566.7035	12153.95	11265.25
983.517	2568.0086	12145.05	11254.8
