Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:27:20 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	815
Laser Diode Temp (C):	25
Laser Case Temp (C):	23.1
System Temp (C):	22.9
Spectrometer Temp (C):	20.8
CCD Temp (C):	-0.02
Secondary Temp (C):	20.003
Heatsink Temp (C):	17.583
CCDPCB Temp (C):	29.46
SecondaryPCB Temp (C):	25.135

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	24278.55	23398.25
884.1402	1425.1769	24229	23348.8
884.2838	1427.0139	24241.25	23360.95
884.4274	1428.8502	24263.05	23381.4
884.571	1430.6858	24267.05	23387.7
884.7146	1432.5206	24194.15	23313.45
884.8582	1434.3547	24140.05	23260.25
885.0018	1436.188	24115.75	23235.15
885.1453	1438.0206	24109.55	23225.1
885.2889	1439.8524	23992.85	23113.35
885.4324	1441.6835	23964.45	23082.95
885.5759	1443.5139	23911.75	23030.25
885.7194	1445.3435	23876.65	22995.5
885.8629	1447.1724	23863.6	22981.85
886.0064	1449.0005	23798.85	22919.05
886.1499	1450.8279	23762.4	22880.6
886.2933	1452.6545	23747.7	22867.6
886.4368	1454.4804	23726.15	22846.25
886.5802	1456.3056	23682	22794.4
886.7237	1458.13	23595.2	22715.75
886.8671	1459.9536	23610.95	22731.1
887.0105	1461.7766	23533.1	22654.7
887.1539	1463.5987	23426.15	22543
887.2972	1465.4202	23368.35	22488.45
887.4406	1467.2409	23276.6	22396.05
887.584	1469.0608	23243.2	22364.65
887.7273	1470.88	23153	22270.6
887.8706	1472.6984	23105.7	22225.85
888.0139	1474.5161	23002.8	22118.15
888.1572	1476.3331	22930.55	22051.55
888.3005	1478.1493	22873.85	21993.6
888.4438	1479.9648	22876.1	21996.35
888.5871	1481.7795	22778.7	21897
888.7303	1483.5935	22767.3	21886.35
888.8736	1485.4067	22728.5	21848.8
889.0168	1487.2192	22725.7	21847.2
889.16	1489.031	22694	21810.1
889.3032	1490.842	22644.85	21764.05
889.4464	1492.6522	22601.9	21721.55
889.5896	1494.4618	22555.75	21673.55
889.7327	1496.2705	22493.1	21611.75
889.8759	1498.0785	22451.15	21569.75
890.019	1499.8858	22399.1	21519.2
890.1622	1501.6924	22355.75	21474.85
890.3053	1503.4981	22300.35	21419.95
890.4484	1505.3032	22286.65	21404.95
890.5914	1507.1075	22262.4	21381.8
890.7345	1508.911	22168.9	21288.55
890.8776	1510.7138	22091.2	21210.95
891.0206	1512.5159	22019.55	21139.1
891.1637	1514.3172	22028.55	21147.95
891.3067	1516.1178	21948.15	21067.05
891.4497	1517.9176	21887.8	21004.5
891.5927	1519.7166	21790.75	20909.65
891.7357	1521.515	21739.55	20853.05
891.8786	1523.3126	21665.6	20781.5
892.0216	1525.1094	21630.2	20746.05
892.1645	1526.9055	21543.65	20665.3
892.3074	1528.7008	21438.5	20556.5
892.4503	1530.4954	21328.15	20442.95
892.5932	1532.2893	21311.95	20433.05
892.7361	1534.0824	21210.7	20326.8
892.879	1535.8747	21195.5	20315.5
893.0218	1537.6663	21114.25	20231
893.1647	1539.4572	21039.1	20156.85
893.3075	1541.2473	20976.4	20093.6
893.4503	1543.0367	20932.7	20052.7
893.5931	1544.8253	20868	19982.6
893.7359	1546.6132	20826.05	19943.75
893.8787	1548.4003	20710.5	19821.75
894.0214	1550.1867	20729.5	19840.8
894.1642	1551.9723	20662.75	19773.95
894.3069	1553.7572	20632.55	19752.55
894.4496	1555.5414	20557.45	19674.55
894.5923	1557.3247	20517.35	19637.3
894.735	1559.1074	20487.1	19607.8
894.8777	1560.8893	20420.95	19541.1
895.0204	1562.6705	20399.5	19520.5
895.163	1564.4509	20384.4	19504.4
895.3056	1566.2305	20309.85	19431.25
895.4482	1568.0094	20336.3	19457.15
895.5908	1569.7876	20267.95	19387.65
895.7334	1571.565	20219.05	19338.3
895.876	1573.3417	20174.55	19293.15
896.0186	1575.1176	20116.05	19235.6
896.1611	1576.8928	20108.25	19227.55
896.3036	1578.6672	20008.6	19129.4
896.4461	1580.4409	19994.95	19116.8
896.5886	1582.2138	19968.7	19085.05
896.7311	1583.986	19939.05	19059
896.8736	1585.7575	19952.7	19072.1
897.0161	1587.5282	19909.45	19031.05
897.1585	1589.2981	19900.95	19022.95
897.3009	1591.0673	19861.05	18980.35
897.4433	1592.8358	19828.2	18949.55
897.5857	1594.6035	19785.8	18904.1
897.7281	1596.3704	19678.5	18796.1
897.8705	1598.1366	19605.05	18725.05
898.0128	1599.9021	19512.85	18631.9
898.1551	1601.6668	19386	18503.65
898.2975	1603.4308	19324.5	18443
898.4398	1605.194	19233.9	18347.5
898.5821	1606.9564	19196.75	18316.25
898.7243	1608.7182	19190.85	18306.9
898.8666	1610.4791	19194.45	18312.95
899.0088	1612.2394	19256.05	18378.1
899.1511	1613.9988	19257.85	18377.25
899.2933	1615.7576	19314.9	18436.85
899.4355	1617.5156	19352	18466.8
899.5776	1619.2728	19311.25	18429.55
899.7198	1621.0293	19175.95	18297.3
899.862	1622.785	19050.75	18165.3
900.0041	1624.54	18866	17982.95
900.1462	1626.2942	18697.15	17815.85
900.2883	1628.0477	18524.85	17642.3
900.4304	1629.8005	18370.65	17487.1
900.5725	1631.5525	18259	17378.75
900.7145	1633.3037	18159.85	17280.15
900.8566	1635.0542	18094.2	17213
900.9986	1636.804	17954.95	17074.35
901.1406	1638.553	17984.25	17015.45
901.2826	1640.3013	17842.65	16962.1
901.4245	1642.0488	17749.65	16868.4
901.5665	1643.7955	17681.8	16803.75
901.7085	1645.5416	17616.15	16733.9
901.8504	1647.2868	17562.35	16681.4
901.9923	1649.0313	17501.5	16619.75
902.1342	1650.7751	17468.15	16583.65
902.2761	1652.5181	17424.5	16545.6
902.4179	1654.2604	17309.75	16428.1
902.5598	1656.0019	17282	16401.8
902.7016	1657.7427	17241.35	16360
902.8434	1659.4828	17239.3	16357.65
902.9852	1661.222	17198.55	16315.95
903.127	1662.9606	17208.55	16327.75
903.2687	1664.6984	17174.8	16294.95
903.4105	1666.4354	17152.6	16270.35
903.5522	1668.1717	17106	16226.45
903.6939	1669.9072	16967.55	16084.7
903.8356	1671.642	16940.85	16058.75
903.9773	1673.3761	16847.35	15969.1
904.119	1675.1094	16755.25	15873.95
904.2606	1676.8419	16654.1	15773.2
904.4022	1678.5737	16560.75	15678.9
904.5439	1680.3048	16503.8	15621.6
904.6855	1682.0351	16417.6	15538.05
904.827	1683.7646	16337.85	15453.5
904.9686	1685.4934	16287.05	15405.15
905.1101	1687.2215	16197.65	15315.65
905.2517	1688.9488	16161.05	15279.05
905.3932	1690.6754	16072.4	15192.95
905.5347	1692.4012	16035.2	15153.4
905.6761	1694.1263	16010.9	15130.3
905.8176	1695.8506	15956.2	15075.35
905.9591	1697.5742	15869.5	14988.55
906.1005	1699.297	15807.5	14928
906.2419	1701.0191	15732.15	14851.2
906.3833	1702.7404	15656.35	14775.35
906.5246	1704.461	15576.9	14695.7
906.666	1706.1808	15534.4	14650.75
906.8073	1707.8999	15539.3	14657.8
906.9487	1709.6182	15468.5	14587.9
907.09	1711.3358	15396.45	14515.7
907.2313	1713.0527	15355.05	14474.8
907.3725	1714.7688	15316.6	14431.15
907.5138	1716.4841	15276.75	14394.05
907.655	1718.1987	15233.55	14349
907.7962	1719.9126	15168.35	14288.8
907.9374	1721.6257	15108.8	14224.05
908.0786	1723.338	15102.1	14218.9
908.2198	1725.0496	15016.05	14133.45
908.3609	1726.7605	15003.4	14122.45
908.502	1728.4706	14974.45	14093.15
908.6431	1730.18	14893.85	14011.5
908.7842	1731.8886	14881.5	14000.6
908.9253	1733.5964	14823.6	13920.4
909.0664	1735.3036	14775.6	13892.35
909.2074	1737.0099	14777.75	13896.5
909.3484	1738.7156	14758.75	13878.6
909.4894	1740.4204	14680.65	13796.5
909.6304	1742.1246	14676.5	13794
909.7714	1743.8279	14647.5	13768.6
909.9123	1745.5306	14613.65	13732.35
910.0532	1747.2325	14577.3	13698.45
910.1941	1748.9336	14527.1	13647
910.335	1750.634	14498.1	13614.55
910.4759	1752.3336	14472.85	13591.7
910.6168	1754.0325	14445.65	13567.05
910.7576	1755.7307	14421.35	13541.35
910.8984	1757.4281	14439.65	13558.3
911.0392	1759.1247	14403.75	13514.7
911.18	1760.8206	14361.05	13475.85
911.3208	1762.5158	14328.4	13444.05
911.4615	1764.2102	14290.6	13412.2
911.6022	1765.9039	14235.75	13355.25
911.7429	1767.5968	14191.6	13311.75
911.8836	1769.289	14177.85	13297.7
912.0243	1770.9804	14139.15	13257.6
912.1649	1772.6711	14120.9	13242.55
912.3056	1774.361	14093.7	13211.95
912.4462	1776.0502	14066.9	13184.7
912.5868	1777.7386	14023.85	13140.6
912.7274	1779.4263	13980.1	13099.75
912.8679	1781.1132	13941.9	13061.9
913.0084	1782.7994	13897.6	13015.55
913.149	1784.4849	13895.9	13014.3
913.2895	1786.1696	13854.1	12955.75
913.4299	1787.8535	13835.55	12955.75
913.5704	1789.5367	13811	12928.95
913.7108	1791.2192	13756.85	12875.15
913.8513	1792.9009	13727.9	12828.6
913.9917	1794.5818	13672.65	12791.1
914.132	1796.2621	13621.65	12742
914.2724	1797.9415	13617.95	12734.85
914.4128	1799.6202	13573.05	12691.7
914.5531	1801.2982	13540.95	12660.55
914.6934	1802.9755	13511.65	12628.95
914.8337	1804.6519	13474.55	12594.4
914.9739	1806.3277	13390.2	12509.15
915.1142	1808.0027	13343.55	12465.45
915.2544	1809.6769	13355.55	12473.1
915.3946	1811.3504	13310	12426.45
915.5348	1813.0231	13277.6	12395.1
915.675	1814.6951	13271.55	12391.8
915.8151	1816.3664	13261	12377.3
915.9553	1818.0369	13221.95	12341.55
916.0954	1819.7067	13154.65	12272.9
916.2355	1821.3757	13144.1	12262.4
916.3755	1823.044	13124.4	12244.45
916.5156	1824.7115	13109.3	12228.4
916.6556	1826.3783	13021.45	12140.45
916.7956	1828.0443	13025.3	12144.25
916.9356	1829.7096	13005	12124.25
917.0756	1831.3741	13002.4	12119.85
917.2155	1833.0379	12968.9	12088.45
917.3555	1834.701	12929.4	12045.2
917.4954	1836.3633	12889.95	12008.9
917.6353	1838.0248	12834.4	11949.85
917.7751	1839.6856	12845.55	11963.55
917.915	1841.3457	12808	11927
918.0548	1843.005	12755.8	11874.25
918.1946	1844.6636	12730.2	11851.05
918.3344	1846.3214	12705.55	11826.45
918.4742	1847.9785	12705.1	11824.6
918.6139	1849.6349	12665.55	11781.85
918.7537	1851.2904	12621.9	11731.15
918.8934	1852.9453	12598.2	11716.3
919.0331	1854.5994	12545.85	11663.8
919.1727	1856.2528	12560.5	11672.45
919.3124	1857.9054	12521.7	11640.15
919.452	1859.5572	12506.2	11624.05
919.5916	1861.2083	12476	11593.9
919.7312	1862.8587	12450.55	11571.4
919.8708	1864.5084	12411.8	11528.75
920.0103	1866.1572	12387.55	11507.45
920.1498	1867.8054	12331.7	11450.35
920.2893	1869.4528	12328.95	11448.5
920.4288	1871.0994	12281.25	11399.75
920.5683	1872.7453	12259.95	11378.3
920.7077	1874.3905	12248.35	11360.9
920.8471	1876.0349	12192.9	11311.95
920.9865	1877.6786	12198.8	11313.35
921.1259	1879.3215	12186.95	11303.8
921.2653	1880.9637	12135.25	11252.4
921.4046	1882.6051	12112.5	11232.8
921.5439	1884.2458	12085.45	11203.25
921.6832	1885.8858	12050.45	11169.15
921.8225	1887.525	12033.1	11151.05
921.9617	1889.1634	11964.85	11083.8
922.101	1890.8011	11941.05	11060
922.2402	1892.4381	11921.75	11039.75
922.3794	1894.0743	11915.4	11035.7
922.5185	1895.7098	11890.3	11010.45
922.6577	1897.3446	11871.1	10990.85
922.7968	1898.9786	11826.95	10943.15
922.9359	1900.6118	11796.15	10916.55
923.075	1902.2443	11748.85	10865.8
923.214	1903.8761	11716.45	10837.65
923.3531	1905.5071	11675.95	10793.35
923.4921	1907.1374	11656.15	10774.2
923.6311	1908.7669	11633	10751.7
923.77	1910.3957	11625.7	10743.55
923.909	1912.0237	11567.85	10686.2
924.0479	1913.651	11527.55	10646.85
924.1868	1915.2776	11522.1	10642.8
924.3257	1916.9034	11442.55	10562.8
924.4646	1918.5285	11404.4	10524.55
924.6034	1920.1528	11351.3	10469.3
924.7422	1921.7764	11304.9	10425.3
924.881	1923.3992	11287.95	10409.6
925.0198	1925.0213	11194.4	10314.05
925.1586	1926.6427	11159.5	10278.2
925.2973	1928.2633	11302.6	10215.3
925.436	1929.8832	11175.1	10290.4
925.5747	1931.5023	11106.6	10224.1
925.7134	1933.1207	11061.2	10180.95
925.852	1934.7383	11043.45	10162.1
925.9906	1936.3552	11006.1	10126.25
926.1292	1937.9714	10983.1	10100.8
926.2678	1939.5868	10924.95	10042.35
926.4064	1941.2015	10892.05	10012.85
926.5449	1942.8154	10854.5	9971.45
926.6834	1944.4286	10810.15	9927.95
926.8219	1946.041	10803.1	9897.6
926.9604	1947.6528	10708.45	9820.35
927.0988	1949.2637	10701.1	9819.65
927.2372	1950.8739	10645.5	9763.2
927.3756	1952.4834	10652.8	9770.45
927.514	1954.0921	10643.85	9761.4
927.6523	1955.7001	10589.5	9704.55
927.7907	1957.3074	10562.9	9683.4
927.929	1958.9139	10520.55	9640.1
928.0673	1960.5197	10498.95	9617.95
928.2055	1962.1247	10436.25	9555.6
928.3438	1963.729	10386	9506.05
928.482	1965.3325	10371.95	9467
928.6202	1966.9353	10352.6	9471.25
928.7584	1968.5374	10311.9	9430.75
928.8965	1970.1387	10300.15	9418.3
929.0346	1971.7393	10227.6	9346
929.1727	1973.3392	10219.35	9339.85
929.3108	1974.9383	10194.05	9314.05
929.4489	1976.5366	10152.25	9270.2
929.5869	1978.1342	10127.1	9246.3
929.7249	1979.7311	10123.1	9240.7
929.8629	1981.3273	10109.8	9229
930.0009	1982.9227	10062.15	9180.45
930.1388	1984.5173	9996.45	9116.6
930.2767	1986.1112	10001.35	9122.15
930.4146	1987.7044	9963.05	9082.2
930.5525	1989.2968	9948.85	9068.05
930.6904	1990.8885	9928.35	9042.75
930.8282	1992.4795	9890.05	9008.1
930.966	1994.0697	9850.15	8969.55
931.1038	1995.6592	9832.35	8951.7
931.2415	1997.2479	9810.15	8930.3
931.3793	1998.8359	9791.65	8909.6
931.517	2000.4232	9741.05	8861.5
931.6547	2002.0097	9699.3	8820.25
931.7923	2003.5955	9672.4	8791.2
931.93	2005.1805	9687.4	8806.05
932.0676	2006.7648	9624.25	8744.4
932.2052	2008.3484	9593.65	8712.15
932.3427	2009.9312	9626.45	8746.05
932.4803	2011.5133	9577.95	8699.05
932.6178	2013.0946	9539.8	8659.95
932.7553	2014.6752	9522	8643.25
932.8928	2016.2551	9528.2	8648.7
933.0302	2017.8342	9470.65	8590.95
933.1676	2019.4126	9419.6	8540.3
933.305	2020.9902	9401.65	8524.7
933.4424	2022.5672	9374.85	8494.25
933.5798	2024.1433	9362.65	8475.05
933.7171	2025.7188	9322.1	8444.05
933.8544	2027.2935	9319.95	8437.4
933.9917	2028.8674	9276.15	8396.25
934.129	2030.4406	9251.55	8372
934.2662	2032.0131	9203	8325.15
934.4034	2033.5849	9200.85	8314.65
934.5406	2035.1559	9181.15	8303.3
934.6778	2036.7261	9155.7	8276.6
934.8149	2038.2957	9146.55	8268.7
934.952	2039.8645	9133.55	8254.45
935.0891	2041.4325	9120.6	8238.7
935.2262	2042.9998	9096.3	8216.55
935.3632	2044.5664	9084.6	8203.85
935.5002	2046.1323	9062.35	8182.2
935.6372	2047.6974	9008.05	8128.25
935.7742	2049.2617	9009.45	8129.1
935.9111	2050.8254	9042.55	8141.8
936.048	2052.3883	9001.9	8122.95
936.1849	2053.9504	8958.95	8078.35
936.3218	2055.5118	8923.9	8041.5
936.4586	2057.0725	8895.9	8014.55
936.5955	2058.6325	8871.45	7990.35
936.7323	2060.1917	8861.2	7981.65
936.869	2061.7502	8833.25	7950.7
937.0058	2063.3079	8810.45	7930.8
937.1425	2064.8649	8788.65	7905.9
937.2792	2066.4212	8778.2	7896.75
937.4159	2067.9767	8762.85	7882.35
937.5525	2069.5315	8724.9	7844.5
937.6891	2071.0856	8677.3	7795.55
937.8257	2072.6389	8680	7798.9
937.9623	2074.1915	8616.4	7737.45
938.0989	2075.7433	8585.75	7705.05
938.2354	2077.2945	8580.05	7703.05
938.3719	2078.8448	8551.65	7670.3
938.5084	2080.3945	8543.15	7663.15
938.6448	2081.9434	8526.8	7646.9
938.7812	2083.4916	8513.1	7632.45
938.9176	2085.039	8475.45	7594.2
939.054	2086.5857	8448.55	7568.85
939.1903	2088.1317	8433.75	7553.6
939.3267	2089.677	8445.4	7563.3
939.463	2091.2215	8402.85	7524.3
939.5992	2092.7652	8381.45	7500.1
939.7355	2094.3083	8357.9	7475.2
939.8717	2095.8506	8364.7	7487.55
940.0079	2097.3921	8364.4	7483.9
940.1441	2098.933	8331	7450.45
940.2802	2100.4731	8339.05	7457.35
940.4163	2102.0124	8296	7398
940.5524	2103.5511	8283.55	7404.05
940.6885	2105.089	8272.4	7390.5
940.8245	2106.6261	8253.05	7373.25
940.9606	2108.1626	8214.6	7332.55
941.0965	2109.6983	8236.5	7328.45
941.2325	2111.2332	8190.4	7309.55
941.3684	2112.7675	8161.7	7280.3
941.5044	2114.301	8150.1	7267.25
941.6403	2115.8337	8149.1	7269.55
941.7761	2117.3657	8132.9	7252.6
941.912	2118.897	8133.45	7253.8
942.0478	2120.4276	8121.25	7235
942.1835	2121.9575	8066.2	7184.4
942.3193	2123.4866	8070.2	7188.7
942.455	2125.0149	8049.75	7167.1
942.5907	2126.5426	7990.55	7110.45
942.7264	2128.0695	7978.65	7095.3
942.8621	2129.5956	7965.6	7087.1
942.9977	2131.1211	7959.5	7072.4
943.1333	2132.6458	7936.95	7057.6
943.2689	2134.1698	7904.35	7023.8
943.4044	2135.693	7895.65	7013.5
943.54	2137.2155	7885.4	7000.8
943.6755	2138.7373	7871.85	6990
943.8109	2140.2584	7836.35	6956.7
943.9464	2141.7787	7833.65	6949.55
944.0818	2143.2983	7803.2	6926.15
944.2172	2144.8171	7758.05	6879.9
944.3526	2146.3353	7740.1	6859.1
944.4879	2147.8527	7715.2	6836.15
944.6232	2149.3693	7714.45	6834.05
944.7585	2150.8853	7691.75	6810
944.8938	2152.4005	7646.65	6766.1
945.029	2153.9149	7654.9	6775.2
945.1642	2155.4287	7643.35	6762.05
945.2994	2156.9417	7605.55	6725.2
945.4346	2158.454	7583.95	6701.2
945.5697	2159.9655	7563.7	6683.8
945.7048	2161.4764	7558.75	6679.1
945.8399	2162.9865	7520.95	6640.65
945.9749	2164.4958	7517.6	6637.7
946.1099	2166.0045	7489.15	6607.7
946.2449	2167.5124	7480.95	6602.15
946.3799	2169.0195	7478.8	6598.35
946.5148	2170.526	7463.1	6583.05
946.6498	2172.0317	7421.9	6542.85
946.7846	2173.5367	7419.05	6538.05
946.9195	2175.0409	7391.8	6513.25
947.0543	2176.5445	7366.55	6487.25
947.1891	2178.0473	7358.4	6478.45
947.3239	2179.5494	7338.25	6452.7
947.4587	2181.0507	7306.2	6425.35
947.5934	2182.5513	7304.9	6424.95
947.7281	2184.0512	7278.55	6398.05
947.8628	2185.5504	7251.4	6371.65
947.9974	2187.0488	7211.75	6331.05
948.132	2188.5465	7188.9	6309.35
948.2666	2190.0435	7165.65	6285.95
948.4012	2191.5397	7165.8	6286.95
948.5357	2193.0353	7130.4	6251.55
948.6702	2194.5301	7092.1	6210.55
948.8047	2196.0241	7088.1	6209.25
948.9392	2197.5175	7052.7	6172.65
949.0736	2199.0101	7056.05	6172.6
949.208	2200.502	7031.9	6152.7
949.3424	2201.9931	6983.5	6102.75
949.4767	2203.4835	6989	6107.4
949.611	2204.9733	6975.05	6087.35
949.7453	2206.4622	6939.2	6061.1
949.8796	2207.9505	6906.9	6024.55
950.0138	2209.438	6885.3	6007.65
950.148	2210.9248	6859.7	5980.35
950.2822	2212.4109	6834.95	5954.9
950.4164	2213.8962	6820.35	5936.45
950.5505	2215.3809	6812.55	5930.55
950.6846	2216.8648	6806.15	5926.15
950.8186	2218.3479	6791.65	5908.2
950.9527	2219.8304	6764.4	5882.1
951.0867	2221.3121	6722.5	5842.45
951.2207	2222.7931	6703.8	5822.8
951.3546	2224.2733	6706.2	5824.45
951.4886	2225.7529	6655.7	5776.05
951.6225	2227.2317	6643.9	5762.05
951.7563	2228.7098	6638.75	5759.05
951.8902	2230.1872	6627	5748.7
952.024	2231.6638	6613.5	5733.65
952.1578	2233.1397	6581.1	5694.2
952.2916	2234.6149	6548.85	5667.75
952.4253	2236.0894	6541.9	5660.35
952.559	2237.5632	6526.55	5643.05
952.6927	2239.0362	6498	5617.75
952.8263	2240.5085	6484.4	5605.75
952.9599	2241.9801	6472.6	5593.35
953.0935	2243.4509	6453	5572.7
953.2271	2244.921	6438.65	5561.2
953.3606	2246.3904	6400.45	5518
953.4941	2247.8591	6382.45	5504
953.6276	2249.3271	6366.3	5487.4
953.7611	2250.7943	6354.95	5473.3
953.8945	2252.2608	6326.55	5448.6
954.0279	2253.7266	6309.35	5429.25
954.1612	2255.1917	6274.3	5395.45
954.2946	2256.656	6266.05	5386.2
954.4279	2258.1197	6237.8	5356.3
954.5612	2259.5826	6220.9	5339.35
954.6944	2261.0447	6225.95	5345.5
954.8276	2262.5062	6194.65	5313.2
954.9608	2263.9669	6188.35	5306.25
955.094	2265.4269	6181.4	5301.5
955.2271	2266.8862	6160.45	5278.8
955.3602	2268.3448	6149.55	5270
955.4933	2269.8026	6132.35	5249.45
955.6264	2271.2598	6115.2	5236.4
955.7594	2272.7162	6093.85	5213.55
955.8924	2274.1719	6096.7	5217.6
956.0253	2275.6268	6052.5	5171.55
956.1583	2277.0811	6062.55	5181.7
956.2912	2278.5346	6012.95	5135.95
956.4241	2279.9874	6012.85	5130.5
956.5569	2281.4395	6010.75	5132.5
956.6897	2282.8908	5977.6	5093.05
956.8225	2284.3414	5981	5098.55
956.9553	2285.7914	5954.75	5075.55
957.088	2287.2406	5953.05	5072.4
957.2207	2288.689	5915.85	5036
957.3534	2290.1368	5928.65	5045.7
957.486	2291.5838	5899.3	5015.6
957.6186	2293.0302	5879.65	5000.55
957.7512	2294.4758	5837.7	4957.95
957.8838	2295.9206	5845.15	4963.8
958.0163	2297.3648	5836.2	4957.55
958.1488	2298.8082	5841.6	4960.95
958.2813	2300.251	5797.25	4916.25
958.4137	2301.693	5780.4	4897.65
958.5461	2303.1343	5753.9	4873.15
958.6785	2304.5748	5748	4866
958.8108	2306.0147	5737.2	4855.65
958.9432	2307.4538	5723.3	4839.8
959.0754	2308.8922	5699.75	4820.2
959.2077	2310.3299	5683.3	4802.85
959.3399	2311.7669	5662.4	4782.7
959.4721	2313.2031	5653.5	4773.1
959.6043	2314.6387	5629	4748.15
959.7365	2316.0735	5607.15	4725.45
959.8686	2317.5076	5597.3	4715.05
960.0006	2318.941	5588.75	4708.65
960.1327	2320.3737	5567.9	4687.5
960.2647	2321.8056	5555.65	4673.55
960.3967	2323.2369	5563.7	4682.7
960.5287	2324.6674	5530.55	4647.3
960.6606	2326.0972	5540.95	4659.3
960.7925	2327.5263	5504.6	4625.8
960.9244	2328.9547	5491.2	4611.6
961.0562	2330.3823	5451	4571.35
961.1881	2331.8092	5453	4570.8
961.3198	2333.2355	5428.35	4548.25
961.4516	2334.661	5440.75	4558.7
961.5833	2336.0858	5413.5	4530.4
961.715	2337.5098	5414.9	4534.15
961.8467	2338.9332	5407.65	4528.05
961.9783	2340.3558	5379.7	4496.05
962.1099	2341.7778	5356	4473.8
962.2415	2343.199	5340.9	4458.2
962.373	2344.6195	5331.7	4451.85
962.5045	2346.0393	5314.9	4434.9
962.636	2347.4583	5316.7	4435.2
962.7675	2348.8767	5293.3	4412.05
962.8989	2350.2943	5288.8	4409
963.0303	2351.7113	5273.55	4391.4
963.1617	2353.1275	5260.3	4379.6
963.293	2354.543	5242.55	4353.1
963.4243	2355.9578	5215.45	4335.25
963.5556	2357.3718	5187.85	4307.6
963.6868	2358.7852	5181.2	4296.3
963.818	2360.1978	5162.2	4280.1
963.9492	2361.6098	5160	4279.8
964.0803	2363.021	5141.85	4257.5
964.2114	2364.4315	5110.6	4232.3
964.3425	2365.8413	5112.5	4226.35
964.4736	2367.2504	5095.45	4217.35
964.6046	2368.6587	5072.1	4190.8
964.7356	2370.0664	5056.1	4174.7
964.8666	2371.4733	5036.25	4155.2
964.9975	2372.8795	5028.2	4146.8
965.1284	2374.285	5007.65	4125.85
965.2593	2375.6899	4992.25	4113.65
965.3901	2377.0939	4988.7	4106.4
965.5209	2378.4973	4960.9	4081.55
965.6517	2379.9	4934.2	4052.2
965.7825	2381.3019	4941.25	4061.25
965.9132	2382.7032	4927.3	4045.85
966.0439	2384.1037	4904.3	4024.85
966.1745	2385.5035	4892	4010.15
966.3051	2386.9027	4878.9	3999.1
966.4357	2388.3011	4879.2	3994.7
966.5663	2389.6987	4855.15	3973.35
966.6968	2391.0957	4842.75	3960.9
966.8273	2392.492	4826.4	3946.9
966.9578	2393.8876	4783.25	3900.3
967.0882	2395.2824	4780.4	3901.7
967.2186	2396.6765	4763.4	3884.3
967.349	2398.07	4763.35	3883.4
967.4793	2399.4627	4746.25	3864.4
967.6097	2400.8547	4739.35	3858.85
967.7399	2402.246	4714.4	3828.2
967.8702	2403.6366	4686.95	3805.85
968.0004	2405.0265	4667.2	3785.55
968.1306	2406.4156	4664.6	3781.1
968.2607	2407.8041	4632.8	3749.05
968.3909	2409.1918	4611.75	3728.05
968.521	2410.5789	4607.25	3728.5
968.651	2411.9652	4610.5	3725.9
968.781	2413.3508	4588.35	3706.8
968.911	2414.7358	4559.45	3678.15
969.041	2416.12	4541.8	3661.05
969.1709	2417.5035	4533.15	3652.15
969.3008	2418.8863	4501.7	3620.7
969.4307	2420.2684	4507.25	3624.8
969.5606	2421.6497	4483.1	3601
969.6904	2423.0304	4473.05	3593.95
969.8201	2424.4104	4457.5	3576.45
969.9499	2425.7896	4437.6	3555
970.0796	2427.1682	4431.55	3548.8
970.2093	2428.546	4409.55	3529.15
970.3389	2429.9232	4412.65	3528.85
970.4685	2431.2996	4407.8	3526.5
970.5981	2432.6753	4394.2	3513.9
970.7277	2434.0503	4392.65	3510.75
970.8572	2435.4246	4357.85	3479.35
970.9867	2436.7982	4349.15	3464.2
971.1161	2438.1711	4352.45	3474.4
971.2456	2439.5433	4319.6	3439.45
971.375	2440.9148	4307.1	3419.5
971.5043	2442.2856	4307.35	3427.1
971.6336	2443.6557	4280.7	3397.5
971.7629	2445.025	4284.05	3404.4
971.8922	2446.3937	4270.1	3387.85
972.0214	2447.7617	4263.8	3382.2
972.1506	2449.1289	4256.1	3375.2
972.2798	2450.4955	4247.2	3362.55
972.4089	2451.8613	4224.3	3345.25
972.538	2453.2265	4224.3	3344.55
972.6671	2454.5909	4204.9	3322.95
972.7961	2455.9546	4187	3305.15
972.9251	2457.3177	4181.2	3299.55
973.0541	2458.68	4162.15	3278.8
973.1831	2460.0416	4168.95	3286.55
973.312	2461.4025	4167.85	3284.55
973.4408	2462.7627	4154.7	3261.5
973.5697	2464.1222	4130.6	3250.35
973.6985	2465.4811	4096.6	3214.25
973.8273	2466.8392	4085.6	3205.35
973.956	2468.1966	4097.45	3213.9
974.0847	2469.5533	4091	3209.5
974.2134	2470.9093	4075.45	3194.6
974.3421	2472.2645	4072.25	3192.1
974.4707	2473.6191	4062.45	3181.5
974.5993	2474.973	4050.5	3167.4
974.7278	2476.3262	4025.4	3142.1
974.8563	2477.6787	4002.95	3124
974.9848	2479.0305	3980	3100.2
