Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:29:01 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	25.9
Spectrometer Temp (C):	23.3
CCD Temp (C):	-0.006
Secondary Temp (C):	20.007
Heatsink Temp (C):	21.474
CCDPCB Temp (C):	36.151
SecondaryPCB Temp (C):	29.026

Wavelength	RamanShift	Raw Counts	Dark Subtracted
888.0139	1474.5161	65535	64629.4
888.1572	1476.3331	65535	64636.15
888.3005	1478.1493	65535	64633.4
888.4438	1479.9648	65535	64632.95
888.5871	1481.7795	65535	64631.95
888.7303	1483.5935	65535	64632.05
888.8736	1485.4067	65535	64633.05
889.0168	1487.2192	65535	64633.55
889.16	1489.031	65535	64632.3
889.3032	1490.842	65535	64633.05
889.4464	1492.6522	65535	64631.2
889.5896	1494.4618	65535	64632.4
889.7327	1496.2705	65535	64632.45
889.8759	1498.0785	65535	64634.1
890.019	1499.8858	65535	64632.3
890.1622	1501.6924	65535	64631.75
890.3053	1503.4981	65535	64631.85
890.4484	1505.3032	65535	64633.65
890.5914	1507.1075	65535	64633.6
890.7345	1508.911	65535	64633.6
890.8776	1510.7138	65535	64632.7
891.0206	1512.5159	65535	64635.4
891.1637	1514.3172	65535	64633.35
891.3067	1516.1178	65535	64633.5
891.4497	1517.9176	65535	64632
891.5927	1519.7166	65535	64633.85
891.7357	1521.515	65535	64626.6
891.8786	1523.3126	65535	64634.05
892.0216	1525.1094	65535	64630.65
892.1645	1526.9055	65535	64635.1
892.3074	1528.7008	65535	64634.45
892.4503	1530.4954	65535	64632.35
892.5932	1532.2893	65535	64638.05
892.7361	1534.0824	65535	64630.05
892.879	1535.8747	65535	64633.3
893.0218	1537.6663	65535	64634
893.1647	1539.4572	65535	64633.85
893.3075	1541.2473	65535	64632.8
893.4503	1543.0367	65535	64636
893.5931	1544.8253	65535	64629.7
893.7359	1546.6132	65535	64632.3
893.8787	1548.4003	65535	64624.75
894.0214	1550.1867	65535	64626.25
894.1642	1551.9723	65535	64631.55
894.3069	1553.7572	65535	64636.4
894.4496	1555.5414	65535	64635.1
894.5923	1557.3247	65532.6	64634.3
894.735	1559.1074	65535	64637.8
894.8777	1560.8893	65535	64633.85
895.0204	1562.6705	65535	64635.05
895.163	1564.4509	65535	64637
895.3056	1566.2305	65535	64636.65
895.4482	1568.0094	65535	64637.2
895.5908	1569.7876	65535	64635.4
895.7334	1571.565	65535	64635.45
895.876	1573.3417	65535	64636.8
896.0186	1575.1176	65535	64637.75
896.1611	1576.8928	65535	64635.65
896.3036	1578.6672	65525.55	64628.85
896.4461	1580.4409	65533.75	64637.35
896.5886	1582.2138	65519.8	64619.8
896.7311	1583.986	65526.6	64629
896.8736	1585.7575	65512.7	64615.35
897.0161	1587.5282	65521.4	64623.9
897.1585	1589.2981	65522.15	64626.55
897.3009	1591.0673	65498.9	64602.7
897.4433	1592.8358	65468.4	64569.8
897.5857	1594.6035	65508.1	64609.75
897.7281	1596.3704	65517.8	64619.7
897.8705	1598.1366	65474.9	64578.35
898.0128	1599.9021	65460.3	64563.5
898.1551	1601.6668	65494.75	64593.85
898.2975	1603.4308	65473.7	64574.05
898.4398	1605.194	65466.35	64565.2
898.5821	1606.9564	65423.8	64527.75
898.7243	1608.7182	65445.9	64547.4
898.8666	1610.4791	65417.7	64522.75
899.0088	1612.2394	65443.55	64548.85
899.1511	1613.9988	65405.75	64511.3
899.2933	1615.7576	65449.45	64552.95
899.4355	1617.5156	65444.6	64541.9
899.5776	1619.2728	65480.05	64579.6
899.7198	1621.0293	65399.95	64504.65
899.862	1622.785	65401.3	64502.1
900.0041	1624.54	65427.35	64528.5
900.1462	1626.2942	65392.05	64495.6
900.2883	1628.0477	65351.2	64453.1
900.4304	1629.8005	65312.45	64412.65
900.5725	1631.5525	65359.85	64463.45
900.7145	1633.3037	65297.95	64401.95
900.8566	1635.0542	65297.1	64401.9
900.9986	1636.804	65315.75	64419.1
901.1406	1638.553	65276.1	64288.15
901.2826	1640.3013	65306.35	64408.1
901.4245	1642.0488	65251.1	64355.5
901.5665	1643.7955	65284.3	64390.1
901.7085	1645.5416	65260.1	64364.25
901.8504	1647.2868	65237.9	64343.95
901.9923	1649.0313	65276.3	64382.55
902.1342	1650.7751	65256.4	64359.65
902.2761	1652.5181	65230.25	64333.8
902.4179	1654.2604	65234.2	64337.15
902.5598	1656.0019	65246.5	64351.6
902.7016	1657.7427	65227.65	64331.35
902.8434	1659.4828	65245.65	64350.65
902.9852	1661.222	65221.2	64326.15
903.127	1662.9606	65252.55	64357.15
903.2687	1664.6984	65212.9	64317.25
903.4105	1666.4354	65227.2	64331.3
903.5522	1668.1717	65169.05	64272.25
903.6939	1669.9072	65090.1	64195.05
903.8356	1671.642	65110.3	64210.05
903.9773	1673.3761	65090.35	64195.95
904.119	1675.1094	65072.45	64179.85
904.2606	1676.8419	64975.5	64080.6
904.4022	1678.5737	65003.95	64106.75
904.5439	1680.3048	64970.2	64074.55
904.6855	1682.0351	64950.8	64056.1
904.827	1683.7646	64912.7	64016.5
904.9686	1685.4934	64956.25	64062.85
905.1101	1687.2215	64807.05	63911.2
905.2517	1688.9488	64893.85	63999.1
905.3932	1690.6754	64679.35	63786.05
905.5347	1692.4012	64794.25	63899.05
905.6761	1694.1263	64794.2	63897.6
905.8176	1695.8506	64723.95	63828
905.9591	1697.5742	64708.95	63813.95
906.1005	1699.297	64687.35	63793.3
906.2419	1701.0191	64696.55	63803.55
906.3833	1702.7404	64588.8	63695.2
906.5246	1704.461	64536.85	63642.95
906.666	1706.1808	64626.55	63730.05
906.8073	1707.8999	64566.9	63672.2
906.9487	1709.6182	64529.05	63634.85
907.09	1711.3358	64494.8	63601.85
907.2313	1713.0527	64490.75	63598.5
907.3725	1714.7688	64509.6	63608.6
907.5138	1716.4841	64347.75	63453.85
907.655	1718.1987	64412.9	63513.8
907.7962	1719.9126	64359.8	63467
907.9374	1721.6257	64392.5	63495.9
908.0786	1723.338	64407.15	63514
908.2198	1725.0496	64186.45	63292.3
908.3609	1726.7605	64194.5	63297.7
908.502	1728.4706	64140.55	63247.15
908.6431	1730.18	64188.35	63291.95
908.7842	1731.8886	64096	63201.55
908.9253	1733.5964	64008.05	63110.35
909.0664	1735.3036	64152.65	63255.05
909.2074	1737.0099	64053.8	63161.6
909.3484	1738.7156	63918.15	63025.2
909.4894	1740.4204	63851.7	62956.7
909.6304	1742.1246	63913.3	63017.8
909.7714	1743.8279	63953.5	63060.3
909.9123	1745.5306	63911.2	63017.05
910.0532	1747.2325	63513.55	62620.6
910.1941	1748.9336	63551.15	62659.25
910.335	1750.634	63657.9	62762.85
910.4759	1752.3336	63745.45	62852.35
910.6168	1754.0325	63434.8	62543.25
910.7576	1755.7307	63735.3	62842.95
910.8984	1757.4281	63314.3	62420.15
911.0392	1759.1247	63622.9	62721.55
911.18	1760.8206	63145	62247
911.3208	1762.5158	63204.75	62306.9
911.4615	1764.2102	63350.5	62456.8
911.6022	1765.9039	63253.55	62361.65
911.7429	1767.5968	63117.95	62224
911.8836	1769.289	63023.65	62130
912.0243	1770.9804	63143.1	62248.3
912.1649	1772.6711	62979.65	62088.35
912.3056	1774.361	62890.8	61997.5
912.4462	1776.0502	62935.6	62042.65
912.5868	1777.7386	62384.25	61487.9
912.7274	1779.4263	62756.8	61863.75
912.8679	1781.1132	62682.1	61790.6
913.0084	1782.7994	62543.6	61648.7
913.149	1784.4849	62563.5	61671.25
913.2895	1786.1696	61855.5	60958.5
913.4299	1787.8535	62313.05	61421.45
913.5704	1789.5367	62375.75	61484.1
913.7108	1791.2192	61924.55	61034.35
913.8513	1792.9009	61607	60685.65
913.9917	1794.5818	62036.9	61143.8
914.132	1796.2621	61594.15	60701.45
914.2724	1797.9415	61651.65	60759.15
914.4128	1799.6202	61570.65	60677.4
914.5531	1801.2982	61585.9	60693.85
914.6934	1802.9755	61049.55	60155.15
914.8337	1804.6519	60888.8	59994.8
914.9739	1806.3277	61691.1	60797.7
915.1142	1808.0027	60371.75	59482.6
915.2544	1809.6769	60838.9	59947.4
915.3946	1811.3504	60972.8	60080.05
915.5348	1813.0231	59982.8	59089.7
915.675	1814.6951	60619.55	59727.95
915.8151	1816.3664	60243.85	59349.6
915.9553	1818.0369	60286.35	59392.9
916.0954	1819.7067	59992.1	59100.35
916.2355	1821.3757	60524.3	59629.4
916.3755	1823.044	59698.3	58805.05
916.5156	1824.7115	59224.05	58330.75
916.6556	1826.3783	59565.35	58673.9
916.7956	1828.0443	59594.1	58703
916.9356	1829.7096	59267.9	58373.45
917.0756	1831.3741	58552.05	57656.55
917.2155	1833.0379	58979	58088.7
917.3555	1834.701	58990	58095.15
917.4954	1836.3633	58432.65	57540.3
917.6353	1838.0248	58796.5	57902.75
917.7751	1839.6856	58543.8	57653.1
917.915	1841.3457	58057.85	57168.25
918.0548	1843.005	58688.05	57797.4
918.1946	1844.6636	58282.45	57390.45
918.3344	1846.3214	57509.5	56617.55
918.4742	1847.9785	57700.3	56807.85
918.6139	1849.6349	57676.4	56781.9
918.7537	1851.2904	58176.1	57273.6
918.8934	1852.9453	57278.35	56385.45
919.0331	1854.5994	57609.8	56714.2
919.1727	1856.2528	57569.4	56672.65
919.3124	1857.9054	56977.4	56083.95
919.452	1859.5572	56754.7	55864.2
919.5916	1861.2083	56987.45	56093.95
919.7312	1862.8587	57514.65	56622.5
919.8708	1864.5084	56044.8	55149.7
920.0103	1866.1572	56693.8	55801.4
920.1498	1867.8054	55947.6	55054.3
920.2893	1869.4528	56419.35	55526.9
920.4288	1871.0994	55803.15	54911.7
920.5683	1872.7453	55792.1	54899
920.7077	1874.3905	56053.3	55156.05
920.8471	1876.0349	55399.05	54504.75
920.9865	1877.6786	55844.6	54951
921.1259	1879.3215	55369	54477.3
921.2653	1880.9637	55884.45	54989.45
921.4046	1882.6051	55294.15	54400.5
921.5439	1884.2458	54970.7	54074.75
921.6832	1885.8858	54678.55	53787.45
921.8225	1887.525	54930.65	54036.5
921.9617	1889.1634	54697.2	53802.65
922.101	1890.8011	54452.2	53560.25
922.2402	1892.4381	53865.5	52974.5
922.3794	1894.0743	54536.6	53644.95
922.5185	1895.7098	54086.3	53193.6
922.6577	1897.3446	53765.2	52872.9
922.7968	1898.9786	53877.75	52980.95
922.9359	1900.6118	53570.8	52680.45
923.075	1902.2443	53189.1	52294.15
923.214	1903.8761	53441.4	52549.85
923.3531	1905.5071	53053.55	52159.3
923.4921	1907.1374	52407.6	51515.2
923.6311	1908.7669	52665.4	51774.85
923.77	1910.3957	52917.75	52026.85
923.909	1912.0237	52250.2	51358.55
924.0479	1913.651	52066.25	51173.75
924.1868	1915.2776	51905.1	51013.3
924.3257	1916.9034	51850.3	50959.25
924.4646	1918.5285	51600.6	50709.1
924.6034	1920.1528	51531.85	50640.3
924.7422	1921.7764	51385.75	50495.85
924.881	1923.3992	51278.85	50388.05
925.0198	1925.0213	50902.9	50011.3
925.1586	1926.6427	50482.3	49593.4
925.2973	1928.2633	50686.55	49714.7
925.436	1929.8832	50461.1	49567.4
925.5747	1931.5023	50286.35	49394.2
925.7134	1933.1207	49913.85	49021.2
925.852	1934.7383	50043.25	49152.2
925.9906	1936.3552	49746.35	48853.85
926.1292	1937.9714	49658.35	48766
926.2678	1939.5868	49594.1	48702.55
926.4064	1941.2015	49123.8	48232.1
926.5449	1942.8154	48876	47984.75
926.6834	1944.4286	48813.7	47923.7
926.8219	1946.041	48728.2	47820
926.9604	1947.6528	48409.75	47512.9
927.0988	1949.2637	48310.7	47418.9
927.2372	1950.8739	48068.75	47177.3
927.3756	1952.4834	48098.45	47206.85
927.514	1954.0921	47914.85	47024.6
927.6523	1955.7001	47638.05	46743.95
927.7907	1957.3074	47616.95	46726.65
927.929	1958.9139	47277.15	46383.55
928.0673	1960.5197	47287.3	46393.65
928.2055	1962.1247	47048.55	46158.55
928.3438	1963.729	46804.2	45913.75
928.482	1965.3325	46680.05	45764.75
928.6202	1966.9353	46585.95	45695.1
928.7584	1968.5374	46369.3	45479.75
928.8965	1970.1387	46171.8	45280
929.0346	1971.7393	46084.1	45192.5
929.1727	1973.3392	45909.3	45019.05
929.3108	1974.9383	45679.85	44791.3
929.4489	1976.5366	45491.6	44601.45
929.5869	1978.1342	45463.05	44574.3
929.7249	1979.7311	45342.05	44448.45
929.8629	1981.3273	45186.15	44293.85
930.0009	1982.9227	45052.7	44158.55
930.1388	1984.5173	44889	43998.45
930.2767	1986.1112	44663.35	43773.85
930.4146	1987.7044	44684.05	43794.45
930.5525	1989.2968	44347.95	43455.7
930.6904	1990.8885	44379.65	43484.5
930.8282	1992.4795	44224	43332.15
930.966	1994.0697	43997.55	43105.8
931.1038	1995.6592	43891.2	43000.45
931.2415	1997.2479	43764.9	42874.75
931.3793	1998.8359	43628.95	42739.05
931.517	2000.4232	43376	42487.75
931.6547	2002.0097	43273.2	42385.2
931.7923	2003.5955	43047.55	42159.15
931.93	2005.1805	43088.05	42197.7
932.0676	2006.7648	42941.8	42052.4
932.2052	2008.3484	42762	41871.8
932.3427	2009.9312	42797.7	41906.55
932.4803	2011.5133	42539.55	41651.1
932.6178	2013.0946	42415.2	41526
932.7553	2014.6752	42338.2	41452.6
932.8928	2016.2551	42247.75	41357.15
933.0302	2017.8342	42003.5	41115.3
933.1676	2019.4126	41839.5	40951.5
933.305	2020.9902	41676.4	40787.1
933.4424	2022.5672	41651.45	40761.2
933.5798	2024.1433	41521.1	40624.8
933.7171	2025.7188	41385.9	40496.75
933.8544	2027.2935	41280.35	40388.45
933.9917	2028.8674	41133.6	40245.55
934.129	2030.4406	40982.3	40094.75
934.2662	2032.0131	40771	39883.6
934.4034	2033.5849	40689	39793.95
934.5406	2035.1559	40588.7	39700.3
934.6778	2036.7261	40548.25	39658.85
934.8149	2038.2957	40397.5	39508.05
934.952	2039.8645	40300.95	39409.8
935.0891	2041.4325	40348.05	39455.25
935.2262	2042.9998	40141.6	39251.15
935.3632	2044.5664	40015.15	39122.65
935.5002	2046.1323	39864.1	38974.3
935.6372	2047.6974	39726.75	38836.25
935.7742	2049.2617	39675.95	38786.45
935.9111	2050.8254	39664.7	38771.8
936.048	2052.3883	39524.95	38634.2
936.1849	2053.9504	39370.9	38480.15
936.3218	2055.5118	39225.5	38335.45
936.4586	2057.0725	39075.35	38182.5
936.5955	2058.6325	38987.5	38099.3
936.7323	2060.1917	38814.3	37925.65
936.869	2061.7502	38753.8	37860.15
937.0058	2063.3079	38592.2	37702.5
937.1425	2064.8649	38462	37570.5
937.2792	2066.4212	38318.5	37427.5
937.4159	2067.9767	38272.2	37383.85
937.5525	2069.5315	38099	37208.7
937.6891	2071.0856	37910.9	37021.3
937.8257	2072.6389	37761.5	36871.35
937.9623	2074.1915	37594.25	36707.85
938.0989	2075.7433	37405.6	36515.15
938.2354	2077.2945	37346.45	36458.95
938.3719	2078.8448	37237.05	36349.35
938.5084	2080.3945	37084.9	36195.4
938.6448	2081.9434	37033.05	36144.5
938.7812	2083.4916	36921.7	36030.85
938.9176	2085.039	36775.9	35882.55
939.054	2086.5857	36714.55	35820.1
939.1903	2088.1317	36606.2	35716.55
939.3267	2089.677	36552.55	35663.4
939.463	2091.2215	36447.8	35556.45
939.5992	2092.7652	36324.45	35432.85
939.7355	2094.3083	36223	35332.6
939.8717	2095.8506	36161.55	35274.1
940.0079	2097.3921	36092.7	35202.7
940.1441	2098.933	35950.8	35060.45
940.2802	2100.4731	35856.8	34969.2
940.4163	2102.0124	35778	34878.8
940.5524	2103.5511	35676.2	34785.5
940.6885	2105.089	35634.8	34745.95
940.8245	2106.6261	35530.7	34640.7
940.9606	2108.1626	35386.55	34495.7
941.0965	2109.6983	35337.2	34420
941.2325	2111.2332	35180.2	34287.5
941.3684	2112.7675	35147.2	34254.8
941.5044	2114.301	35002.2	34110.2
941.6403	2115.8337	34959.2	34072
941.7761	2117.3657	34814.4	33925.4
941.912	2118.897	34729.55	33838.1
942.0478	2120.4276	34635.6	33739.45
942.1835	2121.9575	34455.6	33565.55
942.3193	2123.4866	34500.9	33596.2
942.455	2125.0149	34375.7	33483.2
942.5907	2126.5426	34181.8	33292.15
942.7264	2128.0695	34087.8	33195.85
942.8621	2129.5956	34027.45	33138.85
942.9977	2131.1211	33936.35	33041.5
943.1333	2132.6458	33844.55	32955.75
943.2689	2134.1698	33759.45	32868.3
943.4044	2135.693	33671.9	32779.35
943.54	2137.2155	33624.3	32730.75
943.6755	2138.7373	33508.25	32617.8
943.8109	2140.2584	33407.5	32516.85
943.9464	2141.7787	33285.25	32389.3
944.0818	2143.2983	33073.35	32184.8
944.2172	2144.8171	32928.25	32039.1
944.3526	2146.3353	32864.9	31973.35
944.4879	2147.8527	32698.5	31809.65
944.6232	2149.3693	32729.6	31838.7
944.7585	2150.8853	32564.05	31672.7
944.8938	2152.4005	32411	31519.8
945.029	2153.9149	32396.8	31507.8
945.1642	2155.4287	32246.9	31358.9
945.2994	2156.9417	32214.35	31323.1
945.4346	2158.454	32100.9	31208.2
945.5697	2159.9655	31991.45	31101.75
945.7048	2161.4764	31941.45	31050.6
945.8399	2162.9865	31841.8	30950.25
945.9749	2164.4958	31742.5	30850.9
946.1099	2166.0045	31608.45	30714.95
946.2449	2167.5124	31557.95	30668.5
946.3799	2169.0195	31499.75	30609.85
946.5148	2170.526	31444.5	30552.9
946.6498	2172.0317	31345.3	30455.15
946.7846	2173.5367	31259.2	30368.75
946.9195	2175.0409	31125.3	30235.95
947.0543	2176.5445	31106.6	30217.2
947.1891	2178.0473	30969.9	30080
947.3239	2179.5494	30797.55	29902.7
947.4587	2181.0507	30715	29826.2
947.5934	2182.5513	30661.05	29771.35
947.7281	2184.0512	30586.4	29698.35
947.8628	2185.5504	30477	29588.8
947.9974	2187.0488	30293.35	29402.1
948.132	2188.5465	30221.05	29330.25
948.2666	2190.0435	30124.8	29236
948.4012	2191.5397	29979.9	29090.5
948.5357	2193.0353	29886.4	28996.75
948.6702	2194.5301	29748.9	28858.75
948.8047	2196.0241	29644.45	28754.3
948.9392	2197.5175	29596.9	28706.05
949.0736	2199.0101	29428.7	28535.3
949.208	2200.502	29310.35	28422
949.3424	2201.9931	29185.3	28295.3
949.4767	2203.4835	29088.2	28195.55
949.611	2204.9733	29037.55	28141.45
949.7453	2206.4622	28987.5	28098.45
949.8796	2207.9505	28834.6	27944.5
950.0138	2209.438	28709.85	27823.55
950.148	2210.9248	28642.1	27750.45
950.2822	2212.4109	28485.35	27596.9
950.4164	2213.8962	28385.55	27492.7
950.5505	2215.3809	28368.15	27476.8
950.6846	2216.8648	28292.75	27401.2
950.8186	2218.3479	28229.75	27331.8
950.9527	2219.8304	28101.8	27207.55
951.0867	2221.3121	27975.35	27082
951.2207	2222.7931	27878.95	26988.1
951.3546	2224.2733	27773.2	26883.4
951.4886	2225.7529	27721.6	26831.2
951.6225	2227.2317	27607.1	26715.5
951.7563	2228.7098	27501.55	26611.45
951.8902	2230.1872	27378.05	26489.75
952.024	2231.6638	27386.65	26493.55
952.1578	2233.1397	27252.95	26358.5
952.2916	2234.6149	27136.25	26246.35
952.4253	2236.0894	27058.85	26169.75
952.559	2237.5632	26987.3	26096.9
952.6927	2239.0362	26838.55	25949.25
952.8263	2240.5085	26803.35	25913.25
952.9599	2241.9801	26655.95	25766.05
953.0935	2243.4509	26606.35	25718.3
953.2271	2244.921	26540.35	25651.3
953.3606	2246.3904	26415.55	25522.4
953.4941	2247.8591	26346.5	25457.5
953.6276	2249.3271	26269.65	25378.9
953.7611	2250.7943	26142.15	25251.3
953.8945	2252.2608	26040	25151
954.0279	2253.7266	25978.2	25089.1
954.1612	2255.1917	25931.5	25040.3
954.2946	2256.656	25802.7	24912
954.4279	2258.1197	25732.35	24843.85
954.5612	2259.5826	25691.05	24802.3
954.6944	2261.0447	25627.45	24734.7
954.8276	2262.5062	25474.3	24583.25
954.9608	2263.9669	25445.05	24553.85
955.094	2265.4269	25412.8	24524.35
955.2271	2266.8862	25288.15	24398.25
955.3602	2268.3448	25234.65	24342.6
955.4933	2269.8026	25216.85	24325.8
955.6264	2271.2598	25068.15	24179.1
955.7594	2272.7162	24995.45	24106.45
955.8924	2274.1719	24926.25	24035.6
956.0253	2275.6268	24885.5	23995.4
956.1583	2277.0811	24819.45	23928.65
956.2912	2278.5346	24750.75	23862.7
956.4241	2279.9874	24652.95	23765.15
956.5569	2281.4395	24608.85	23719.25
956.6897	2282.8908	24490.5	23594.4
956.8225	2284.3414	24474.2	23581.75
956.9553	2285.7914	24365.45	23478.5
957.088	2287.2406	24268.9	23377.8
957.2207	2288.689	24213.75	23325.75
957.3534	2290.1368	24152	23261.15
957.486	2291.5838	24052.55	23157.35
957.6186	2293.0302	23973.95	23083.2
957.7512	2294.4758	23880.45	22990.7
957.8838	2295.9206	23778.95	22889.85
958.0163	2297.3648	23726.05	22837.25
958.1488	2298.8082	23668.95	22780.2
958.2813	2300.251	23601.8	22711.8
958.4137	2301.693	23497.2	22604.1
958.5461	2303.1343	23478.9	22589.2
958.6785	2304.5748	23432.25	22543.05
958.8108	2306.0147	23296.3	22405.6
958.9432	2307.4538	23236.05	22345.35
959.0754	2308.8922	23175.9	22287
959.2077	2310.3299	23102	22212.9
959.3399	2311.7669	23001.25	22113.55
959.4721	2313.2031	22899.6	22009.7
959.6043	2314.6387	22861.25	21970.65
959.7365	2316.0735	22747.65	21856.2
959.8686	2317.5076	22690.55	21801.5
960.0006	2318.941	22707.9	21817.75
960.1327	2320.3737	22569.35	21679.2
960.2647	2321.8056	22474.35	21584.45
960.3967	2323.2369	22403.7	21513.3
960.5287	2324.6674	22350.15	21456
960.6606	2326.0972	22299.3	21407.05
960.7925	2327.5263	22194.75	21304
960.9244	2328.9547	22113.85	21222.85
961.0562	2330.3823	22073.3	21183.35
961.1881	2331.8092	22061.05	21168.5
961.3198	2333.2355	21941.5	21051.95
961.4516	2334.661	21901.55	21012.35
961.5833	2336.0858	21846.8	20953.9
961.715	2337.5098	21791.1	20901.35
961.8467	2338.9332	21737.75	20847.95
961.9783	2340.3558	21658.6	20764.55
962.1099	2341.7778	21557.15	20668.55
962.2415	2343.199	21487.6	20596.4
962.373	2344.6195	21434	20544.5
962.5045	2346.0393	21372.7	20485.45
962.636	2347.4583	21325	20435.1
962.7675	2348.8767	21196	20305.55
962.8989	2350.2943	21158.3	20266.7
963.0303	2351.7113	21146.9	20254.35
963.1617	2353.1275	21036.4	20145.9
963.293	2354.543	20951.6	20052.15
963.4243	2355.9578	20902.85	20012.15
963.5556	2357.3718	20794.95	19905
963.6868	2358.7852	20738.2	19845
963.818	2360.1978	20615.35	19723.6
963.9492	2361.6098	20596	19707.4
964.0803	2363.021	20535.7	19642
964.2114	2364.4315	20452.9	19562.75
964.3425	2365.8413	20392.7	19502
964.4736	2367.2504	20308.8	19421.1
964.6046	2368.6587	20220.05	19331.25
964.7356	2370.0664	20145.5	19256.8
964.8666	2371.4733	20086.1	19194.8
964.9975	2372.8795	20001.05	19112.45
965.1284	2374.285	19949.3	19059.35
965.2593	2375.6899	19844.3	18955.45
965.3901	2377.0939	19767.7	18880.85
965.5209	2378.4973	19692.1	18804.1
965.6517	2379.9	19608.85	18719.55
965.7825	2381.3019	19532.1	18639.45
965.9132	2382.7032	19487.8	18597.5
966.0439	2384.1037	19455.55	18568.3
966.1745	2385.5035	19365.05	18477.2
966.3051	2386.9027	19275.4	18387.25
966.4357	2388.3011	19233.6	18339.3
966.5663	2389.6987	19184.25	18292.8
966.6968	2391.0957	19093.55	18202.8
966.8273	2392.492	18985.9	18098.3
966.9578	2393.8876	18900.25	18011
967.0882	2395.2824	18797.85	17908.75
967.2186	2396.6765	18726.15	17837.3
967.349	2398.07	18680.8	17791.25
967.4793	2399.4627	18647.75	17757.25
967.6097	2400.8547	18541.4	17652.45
967.7399	2402.246	18481.55	17585.8
967.8702	2403.6366	18400.05	17510.1
968.0004	2405.0265	18334.45	17443.3
968.1306	2406.4156	18256.5	17363.55
968.2607	2407.8041	18162.9	17270.8
968.3909	2409.1918	18103.65	17213.55
968.521	2410.5789	18047.2	17156.85
968.651	2411.9652	18018.25	17125.2
968.781	2413.3508	17928.1	17037.1
968.911	2414.7358	17829.15	16937.55
969.041	2416.12	17763.8	16873.55
969.1709	2417.5035	17753.55	16865.95
969.3008	2418.8863	17666.2	16778.25
969.4307	2420.2684	17627.9	16736.15
969.5606	2421.6497	17531.6	16641.95
969.6904	2423.0304	17423.7	16534.6
969.8201	2424.4104	17374.4	16486.5
969.9499	2425.7896	17300.5	16409.45
970.0796	2427.1682	17244.6	16355
970.2093	2428.546	17224.55	16334.7
970.3389	2429.9232	17189.65	16298
970.4685	2431.2996	17148.6	16261.8
970.5981	2432.6753	17078.45	16190.05
970.7277	2434.0503	17061.45	16173
970.8572	2435.4246	16945.45	16055.3
970.9867	2436.7982	16894.1	16003.25
971.1161	2438.1711	16864.65	15975.75
971.2456	2439.5433	16792.35	15901.55
971.375	2440.9148	16694.35	15800.6
971.5043	2442.2856	16644	15753.85
971.6336	2443.6557	16610.05	15718.85
971.7629	2445.025	16565.3	15675.35
971.8922	2446.3937	16499.6	15611.5
972.0214	2447.7617	16437.85	15546.65
972.1506	2449.1289	16428.1	15538.85
972.2798	2450.4955	16371.4	15480.45
972.4089	2451.8613	16290.6	15402.9
972.538	2453.2265	16250.5	15361.45
972.6671	2454.5909	16219.15	15327.45
972.7961	2455.9546	16148.6	15258.4
972.9251	2457.3177	16086.45	15197.75
973.0541	2458.68	16071.2	15180.65
973.1831	2460.0416	16030.3	15141.15
973.312	2461.4025	15998.25	15106.7
973.4408	2462.7627	15936.3	15037.2
973.5697	2464.1222	15882.85	14994.05
973.6985	2465.4811	15843.9	14954.45
973.8273	2466.8392	15756.1	14867.3
973.956	2468.1966	15726.75	14834.3
974.0847	2469.5533	15705.55	14811.7
974.2134	2470.9093	15665.1	14775.4
974.3421	2472.2645	15598.05	14707.5
974.4707	2473.6191	15573.5	14683.8
974.5993	2474.973	15475.9	14585.8
974.7278	2476.3262	15441.95	14549.6
974.8563	2477.6787	15360.95	14473.5
974.9848	2479.0305	15294.9	14404.35
975.1132	2480.3816	15218.85	14329
975.2417	2481.7319	15170.45	14280.3
975.37	2483.0816	15112.45	14220.15
975.4984	2484.4306	15077.55	14185.8
975.6267	2485.7789	15016.1	14127.8
975.755	2487.1264	14953.2	14062.65
975.8833	2488.4733	14885.25	13999.05
976.0115	2489.8195	14835	13937.1
976.1397	2491.165	14759.3	13867.75
976.2678	2492.5097	14710.1	13818.8
976.3959	2493.8538	14667.3	13777.75
976.524	2495.1972	14576.9	13688.1
976.6521	2496.5398	14529.7	13639.35
976.7801	2497.8818	14506.25	13613.35
976.9081	2499.2231	14439.95	13550.95
977.036	2500.5637	14385	13493.25
977.164	2501.9035	14335.8	13443.7
977.2918	2503.2427	14304.5	13411.35
977.4197	2504.5812	14247.25	13358.65
977.5475	2505.919	14213.9	13322.3
977.6753	2507.256	14213	13323.65
977.8031	2508.5924	14138.55	13249.05
977.9308	2509.9281	14079.7	13183.2
978.0585	2511.2631	14024.15	13134.15
978.1861	2512.5974	13979.7	13091.05
978.3137	2513.9309	13968.2	13079.5
978.4413	2515.2638	13910.05	12993.65
978.5689	2516.596	13833.7	12945.4
978.6964	2517.9275	13789.6	12896.8
978.8239	2519.2583	13732.7	12842.85
978.9513	2520.5884	13667.6	12774.7
979.0788	2521.9178	13623.75	12733.95
979.2062	2523.2465	13583.75	12695.15
