Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:43:46 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.1
System Temp (C):	27
Spectrometer Temp (C):	24.3
CCD Temp (C):	0.001
Secondary Temp (C):	20.004
Heatsink Temp (C):	22.76
CCDPCB Temp (C):	36.296
SecondaryPCB Temp (C):	33.895

Wavelength	RamanShift	Raw Counts	Dark Subtracted
893.0218	1537.6663	65535	64635.05
893.1647	1539.4572	65535	64633.1
893.3075	1541.2473	65535	64635.3
893.4503	1543.0367	65535	64634.5
893.5931	1544.8253	65535	64629.2
893.7359	1546.6132	65535	64633.45
893.8787	1548.4003	65535	64624.2
894.0214	1550.1867	65535	64627
894.1642	1551.9723	65535	64632.3
894.3069	1553.7572	65535	64635.1
894.4496	1555.5414	65535	64638
894.5923	1557.3247	65528.75	64630
894.735	1559.1074	65535	64635.05
894.8777	1560.8893	65535	64637.55
895.0204	1562.6705	65535	64638
895.163	1564.4509	65532.35	64634.55
895.3056	1566.2305	65535	64638.4
895.4482	1568.0094	65535	64638.75
895.5908	1569.7876	65535	64636.2
895.7334	1571.565	65534.7	64635.75
895.876	1573.3417	65535	64636.6
896.0186	1575.1176	65535	64636.6
896.1611	1576.8928	65532.35	64633.85
896.3036	1578.6672	65518.6	64624.5
896.4461	1580.4409	65530.1	64632.05
896.5886	1582.2138	65500.3	64600.75
896.7311	1583.986	65515.15	64618.05
896.8736	1585.7575	65460.55	64564.25
897.0161	1587.5282	65492.95	64598.95
897.1585	1589.2981	65486.05	64590.05
897.3009	1591.0673	65412.85	64515.75
897.4433	1592.8358	65296.4	64400.95
897.5857	1594.6035	65411.85	64513.1
897.7281	1596.3704	65437.1	64539.5
897.8705	1598.1366	65192.8	64296.2
898.0128	1599.9021	64986.35	64088.9
898.1551	1601.6668	65276.1	64377
898.2975	1603.4308	65144.7	64245.3
898.4398	1605.194	65128.95	64226.65
898.5821	1606.9564	64590.55	63694.05
898.7243	1608.7182	64936.05	64035.4
898.8666	1610.4791	64582.7	63688.5
899.0088	1612.2394	64940.8	64045.95
899.1511	1613.9988	64463.5	63568.35
899.2933	1615.7576	64973.15	64076.3
899.4355	1617.5156	64966.55	64063.7
899.5776	1619.2728	65273.05	64375.65
899.7198	1621.0293	64663.9	63766.75
899.862	1622.785	64668.3	63767.25
900.0041	1624.54	64973.5	64074.6
900.1462	1626.2942	64516.95	63619.05
900.2883	1628.0477	63734.65	62837
900.4304	1629.8005	63006.75	62107.85
900.5725	1631.5525	63821.4	62925.1
900.7145	1633.3037	62623.75	61728.4
900.8566	1635.0542	62447.75	61553.6
900.9986	1636.804	62904.85	62009.65
901.1406	1638.553	61715.65	60738.8
901.2826	1640.3013	62189.6	61293.8
901.4245	1642.0488	61439.8	60541.35
901.5665	1643.7955	61934.95	61040.1
901.7085	1645.5416	61368.15	60471.65
901.8504	1647.2868	60851	59956
901.9923	1649.0313	61720.9	60826.3
902.1342	1650.7751	61268.15	60368.45
902.2761	1652.5181	60834.75	59939.65
902.4179	1654.2604	60957.15	60061.8
902.5598	1656.0019	61336.45	60441.45
902.7016	1657.7427	61111.6	60217.5
902.8434	1659.4828	61754.75	60858.95
902.9852	1661.222	61227	60332.9
903.127	1662.9606	61899.9	61007.2
903.2687	1664.6984	60957.05	60059.8
903.4105	1666.4354	61198.9	60303.65
903.5522	1668.1717	60007.9	59112.3
903.6939	1669.9072	59174.15	58279.7
903.8356	1671.642	58943.2	58042.5
903.9773	1673.3761	58627.05	57731.55
904.119	1675.1094	58294.15	57398.85
904.2606	1676.8419	57633.5	56738.85
904.4022	1678.5737	57533.35	56636.65
904.5439	1680.3048	57250.15	56355.3
904.6855	1682.0351	56901.2	56004.85
904.827	1683.7646	56629.6	55731.15
904.9686	1685.4934	56761.2	55865.55
905.1101	1687.2215	55651.1	54757.2
905.2517	1688.9488	56273.2	55378.05
905.3932	1690.6754	54830.4	53936.75
905.5347	1692.4012	55350.45	54456.5
905.6761	1694.1263	55245.95	54350.25
905.8176	1695.8506	54858.8	53962.65
905.9591	1697.5742	54738.8	53845.2
906.1005	1699.297	54474.45	53580.7
906.2419	1701.0191	54392.8	53498.5
906.3833	1702.7404	53869.55	52973.4
906.5246	1704.461	53584.1	52687.8
906.666	1706.1808	53510.05	52614
906.8073	1707.8999	53388.1	52493.4
906.9487	1709.6182	53134.1	52241.25
907.09	1711.3358	53050.5	52156.85
907.2313	1713.0527	52820.05	51928.65
907.3725	1714.7688	52717.35	51816.8
907.5138	1716.4841	52136.1	51239.35
907.655	1718.1987	52266.75	51367.65
907.7962	1719.9126	52027.3	51133.8
907.9374	1721.6257	51884.95	50988.15
908.0786	1723.338	51968.65	51073.6
908.2198	1725.0496	51273.05	50380.15
908.3609	1726.7605	51211.85	50316.9
908.502	1728.4706	51086.4	50192.05
908.6431	1730.18	50812	49916.35
908.7842	1731.8886	50657.7	49763.2
908.9253	1733.5964	50515.75	49600.6
909.0664	1735.3036	50441	49542.8
909.2074	1737.0099	50266.3	49372.2
909.3484	1738.7156	50005.75	49112.15
909.4894	1740.4204	49801.05	48902.95
909.6304	1742.1246	49759.3	48863.25
909.7714	1743.8279	49676.7	48782.2
909.9123	1745.5306	49593.25	48698
910.0532	1747.2325	49191	48300.3
910.1941	1748.9336	49088.85	48195.8
910.335	1750.634	48947.35	48052
910.4759	1752.3336	48851.95	47956.7
910.6168	1754.0325	48689.1	47796.05
910.7576	1755.7307	48585.4	47691.05
910.8984	1757.4281	48490.05	47596.8
911.0392	1759.1247	48416.85	47513.95
911.18	1760.8206	48166.2	47267.85
911.3208	1762.5158	48111.15	47213.55
911.4615	1764.2102	47870.1	46979.55
911.6022	1765.9039	47757.5	46864.95
911.7429	1767.5968	47639.25	46744.75
911.8836	1769.289	47508.9	46616.7
912.0243	1770.9804	47341.95	46447.5
912.1649	1772.6711	47287.5	46393.5
912.3056	1774.361	47107.15	46212.15
912.4462	1776.0502	46994.15	46100.15
912.5868	1777.7386	46855.7	45960.15
912.7274	1779.4263	46725.85	45831.2
912.8679	1781.1132	46711.5	45818.9
913.0084	1782.7994	46452.5	45557.1
913.149	1784.4849	46408.75	45517.45
913.2895	1786.1696	46121.6	45222.15
913.4299	1787.8535	46025.55	45131.25
913.5704	1789.5367	45907.3	45014.75
913.7108	1791.2192	45819.9	44925.1
913.8513	1792.9009	45666.95	44742.4
913.9917	1794.5818	45514.75	44621.9
914.132	1796.2621	45391	44499.05
914.2724	1797.9415	45253.75	44359.4
914.4128	1799.6202	45132.1	44237.95
914.5531	1801.2982	45036.5	44143.75
914.6934	1802.9755	44893.2	43998.5
914.8337	1804.6519	44839.15	43945.1
914.9739	1806.3277	44513.6	43622.15
915.1142	1808.0027	44304	43411.25
915.2544	1809.6769	44346.15	43452.2
915.3946	1811.3504	44146.05	43250.6
915.5348	1813.0231	44035.85	43141.4
915.675	1814.6951	44011.45	43118.55
915.8151	1816.3664	44016.15	43119.8
915.9553	1818.0369	43820.8	42927.45
916.0954	1819.7067	43670.5	42777.45
916.2355	1821.3757	43575.35	42678.55
916.3755	1823.044	43439.8	42545.95
916.5156	1824.7115	43297.45	42403.2
916.6556	1826.3783	43157.1	42262.55
916.7956	1828.0443	42987.05	42095.7
916.9356	1829.7096	42877.75	41984.85
917.0756	1831.3741	42869.8	41973.8
917.2155	1833.0379	42707.75	41817.05
917.3555	1834.701	42502.2	41606.15
917.4954	1836.3633	42446.95	41553.7
917.6353	1838.0248	42222.35	41327.15
917.7751	1839.6856	42136.75	41242.3
917.915	1841.3457	42072.1	41180.45
918.0548	1843.005	41925.65	41031.4
918.1946	1844.6636	41891.1	40998.2
918.3344	1846.3214	41748.15	40854
918.4742	1847.9785	41701.5	40809.15
918.6139	1849.6349	41548.1	40653.05
918.7537	1851.2904	41451.2	40550.8
918.8934	1852.9453	41306.65	40414.95
919.0331	1854.5994	41170.75	40275.55
919.1727	1856.2528	41217.2	40318.8
919.3124	1857.9054	41073.1	40177.7
919.452	1859.5572	41003.65	40110.5
919.5916	1861.2083	40884.5	39990.85
919.7312	1862.8587	40849.8	39957.5
919.8708	1864.5084	40666.7	39771.2
920.0103	1866.1572	40549.7	39658.05
920.1498	1867.8054	40364.1	39468.75
920.2893	1869.4528	40329.25	39436.45
920.4288	1871.0994	40205.7	39311.3
920.5683	1872.7453	40080.7	39187.5
920.7077	1874.3905	39960.05	39059.85
920.8471	1876.0349	39845.35	38951.25
920.9865	1877.6786	39828.55	38934.2
921.1259	1879.3215	39749.85	38856.7
921.2653	1880.9637	39628.75	38734.2
921.4046	1882.6051	39513.25	38620.9
921.5439	1884.2458	39368.3	38472.15
921.6832	1885.8858	39259.55	38366.6
921.8225	1887.525	39180.4	38286.65
921.9617	1889.1634	38925.65	38034.75
922.101	1890.8011	38830.1	37936.3
922.2402	1892.4381	38700.8	37810.3
922.3794	1894.0743	38646.25	37755.3
922.5185	1895.7098	38525.15	37633.3
922.6577	1897.3446	38485.95	37591.75
922.7968	1898.9786	38251.95	37355.3
922.9359	1900.6118	38227.2	37334.65
923.075	1902.2443	38044.95	37148.6
923.214	1903.8761	37924.6	37032.5
923.3531	1905.5071	37696	36800.6
923.4921	1907.1374	37567.65	36673.55
923.6311	1908.7669	37532.5	36639.05
923.77	1910.3957	37410.8	36518.85
923.909	1912.0237	37188.35	36295.7
924.0479	1913.651	37114.05	36220.95
924.1868	1915.2776	37026.45	36135.5
924.3257	1916.9034	36877.35	35985.75
924.4646	1918.5285	36637.5	35744.3
924.6034	1920.1528	36515.8	35621.45
924.7422	1921.7764	36492.5	35600.05
924.881	1923.3992	36278.5	35386.95
925.0198	1925.0213	36022.65	35127.75
925.1586	1926.6427	35901	35009.8
925.2973	1928.2633	35861.9	34855.8
925.436	1929.8832	35710.2	34816.3
925.5747	1931.5023	35522.2	34628.3
925.7134	1933.1207	35453.4	34562.3
925.852	1934.7383	35392.15	34499.95
925.9906	1936.3552	35232.7	34340.9
926.1292	1937.9714	35112.65	34220.3
926.2678	1939.5868	34978.35	34085.6
926.4064	1941.2015	34767.6	33873.6
926.5449	1942.8154	34712.95	33820
926.6834	1944.4286	34504.25	33610.65
926.8219	1946.041	34385.45	33475.2
926.9604	1947.6528	34165.4	33268.05
927.0988	1949.2637	34109.45	33217.6
927.2372	1950.8739	33916.6	33024.9
927.3756	1952.4834	33885.55	32994.95
927.514	1954.0921	33840.55	32946.5
927.6523	1955.7001	33722.25	32827.05
927.7907	1957.3074	33566.3	32676.65
927.929	1958.9139	33397.45	32505.2
928.0673	1960.5197	33347.55	32453.85
928.2055	1962.1247	33162.3	32269.8
928.3438	1963.729	32964.4	32072.8
928.482	1965.3325	32858.1	31942.75
928.6202	1966.9353	32734.95	31844.5
928.7584	1968.5374	32622.15	31728.85
928.8965	1970.1387	32472.6	31581.4
929.0346	1971.7393	32331.65	31440.1
929.1727	1973.3392	32279.95	31388.65
929.3108	1974.9383	32125.95	31232.25
929.4489	1976.5366	31977.65	31085.8
929.5869	1978.1342	31991.25	31098.45
929.7249	1979.7311	31869.7	30977.25
929.8629	1981.3273	31777.8	30884.55
930.0009	1982.9227	31631.6	30738.65
930.1388	1984.5173	31459.65	30566.5
930.2767	1986.1112	31349.1	30458.35
930.4146	1987.7044	31281.15	30389.6
930.5525	1989.2968	31157.85	30263.85
930.6904	1990.8885	31119	30222.6
930.8282	1992.4795	31057.7	30165.55
930.966	1994.0697	30881.4	29992.2
931.1038	1995.6592	30764.6	29875.05
931.2415	1997.2479	30636	29745
931.3793	1998.8359	30565.4	29673.05
931.517	2000.4232	30426.45	29536.3
931.6547	2002.0097	30318.25	29427.05
931.7923	2003.5955	30142.7	29252.25
931.93	2005.1805	30100.1	29208.5
932.0676	2006.7648	30018.95	29128.45
932.2052	2008.3484	29914.2	29021.8
932.3427	2009.9312	29934.75	29041.55
932.4803	2011.5133	29763	28870.45
932.6178	2013.0946	29702.6	28809.95
932.7553	2014.6752	29623.8	28733.3
932.8928	2016.2551	29516.5	28626.4
933.0302	2017.8342	29385.2	28493.9
933.1676	2019.4126	29275.15	28383.05
933.305	2020.9902	29135.75	28245.75
933.4424	2022.5672	29074.15	28182.05
933.5798	2024.1433	29004.95	28108.05
933.7171	2025.7188	28891.2	27999.75
933.8544	2027.2935	28733.15	27840.9
933.9917	2028.8674	28640.75	27748.85
934.129	2030.4406	28596.6	27707.85
934.2662	2032.0131	28430.1	27540.85
934.4034	2033.5849	28333.45	27436.65
934.5406	2035.1559	28232.8	27341.35
934.6778	2036.7261	28195.05	27304.55
934.8149	2038.2957	28107.8	27214.55
934.952	2039.8645	28011.65	27121.1
935.0891	2041.4325	28022.3	27127.55
935.2262	2042.9998	27889.1	26997.55
935.3632	2044.5664	27793	26897.45
935.5002	2046.1323	27697.25	26805.7
935.6372	2047.6974	27613.8	26722.7
935.7742	2049.2617	27532.2	26639.2
935.9111	2050.8254	27519.3	26607.15
936.048	2052.3883	27466.55	26575
936.1849	2053.9504	27313.85	26422.8
936.3218	2055.5118	27238.9	26344.4
936.4586	2057.0725	27122.6	26229.15
936.5955	2058.6325	27065.9	26175.5
936.7323	2060.1917	26952.8	26061.8
936.869	2061.7502	26866.6	25973.15
937.0058	2063.3079	26766.75	25875.55
937.1425	2064.8649	26676.85	25782.1
937.2792	2066.4212	26624.95	25733.5
937.4159	2067.9767	26543.95	25652.2
937.5525	2069.5315	26405.05	25513.85
937.6891	2071.0856	26304.8	25414.45
937.8257	2072.6389	26173.5	25281.9
937.9623	2074.1915	26044	25154.6
938.0989	2075.7433	25930.4	25036.1
938.2354	2077.2945	25860.35	24969.85
938.3719	2078.8448	25801.3	24909.1
938.5084	2080.3945	25637.3	24745.8
938.6448	2081.9434	25565.85	24674.05
938.7812	2083.4916	25568	24676.05
938.9176	2085.039	25440.75	24549.35
939.054	2086.5857	25350.6	24458.85
939.1903	2088.1317	25325.25	24432.95
939.3267	2089.677	25227.8	24333.8
939.463	2091.2215	25137.45	24245.75
939.5992	2092.7652	25080.95	24189.95
939.7355	2094.3083	24950.55	24056.75
939.8717	2095.8506	24960.15	24069.9
940.0079	2097.3921	24917.8	24026.75
940.1441	2098.933	24799.2	23909.6
940.2802	2100.4731	24724.35	23832.7
940.4163	2102.0124	24658.85	23759.5
940.5524	2103.5511	24601.25	23710.3
940.6885	2105.089	24524.85	23631.9
940.8245	2106.6261	24504.1	23612.75
940.9606	2108.1626	24432.85	23539.9
941.0965	2109.6983	24384.85	23463.85
941.2325	2111.2332	24287.55	23393.4
941.3684	2112.7675	24201.45	23309.5
941.5044	2114.301	24128	23233.35
941.6403	2115.8337	24112.25	23219.75
941.7761	2117.3657	23961.55	23070.7
941.912	2118.897	23912.45	23022.2
942.0478	2120.4276	23830.6	22931.75
942.1835	2121.9575	23685.4	22792.35
942.3193	2123.4866	23707.05	22811.7
942.455	2125.0149	23611.3	22717.25
942.5907	2126.5426	23500.3	22610.15
942.7264	2128.0695	23424.35	22529.75
942.8621	2129.5956	23359.35	22467.45
942.9977	2131.1211	23281.05	22384.05
943.1333	2132.6458	23252.85	22362.65
943.2689	2134.1698	23180.9	22288.3
943.4044	2135.693	23132.95	22239.1
943.54	2137.2155	23095.2	22201.45
943.6755	2138.7373	22982.75	22091.65
943.8109	2140.2584	22893.35	22002.6
943.9464	2141.7787	22825.8	21930.75
944.0818	2143.2983	22734.55	21845.05
944.2172	2144.8171	22571.1	21680.65
944.3526	2146.3353	22518.1	21625.1
944.4879	2147.8527	22427.05	21535.35
944.6232	2149.3693	22409.55	21518
944.7585	2150.8853	22327.65	21435.05
944.8938	2152.4005	22253.1	21360.8
945.029	2153.9149	22189.25	21295.45
945.1642	2155.4287	22128.65	21236.5
945.2994	2156.9417	22052.35	21160.15
945.4346	2158.454	21987.6	21095.05
945.5697	2159.9655	21907.4	21014.7
945.7048	2161.4764	21878.2	20986.25
945.8399	2162.9865	21748.9	20857.4
945.9749	2164.4958	21730.95	20839.3
946.1099	2166.0045	21645.5	20749.65
946.2449	2167.5124	21624.75	20734
946.3799	2169.0195	21556.2	20665.7
946.5148	2170.526	21510.55	20617.85
946.6498	2172.0317	21421.2	20530.4
946.7846	2173.5367	21380.1	20487
946.9195	2175.0409	21282.8	20391.5
947.0543	2176.5445	21287.85	20397.35
947.1891	2178.0473	21199.95	20309
947.3239	2179.5494	21101.35	20206.7
947.4587	2181.0507	21020.95	20129.7
947.5934	2182.5513	20974.1	20080.6
947.7281	2184.0512	20875.9	19985
947.8628	2185.5504	20857.05	19964.5
947.9974	2187.0488	20708.5	19815.95
948.132	2188.5465	20640.55	19746.85
948.2666	2190.0435	20565.55	19673.15
948.4012	2191.5397	20507.8	19618.95
948.5357	2193.0353	20438.9	19547.95
948.6702	2194.5301	20316.3	19423.15
948.8047	2196.0241	20220.5	19327.3
948.9392	2197.5175	20186.4	19292.7
949.0736	2199.0101	20090.75	19195.8
949.208	2200.502	20004.3	19112.55
949.3424	2201.9931	19909.45	19017.05
949.4767	2203.4835	19803.15	18909.4
949.611	2204.9733	19818.65	18921.1
949.7453	2206.4622	19732.65	18840.5
949.8796	2207.9505	19660.95	18765.85
950.0138	2209.438	19525.05	18633.45
950.148	2210.9248	19462.9	18570.3
950.2822	2212.4109	19408.45	18516.8
950.4164	2213.8962	19321.3	18427.35
950.5505	2215.3809	19313.95	18421.2
950.6846	2216.8648	19254.65	18359.9
950.8186	2218.3479	19238.95	18343.4
950.9527	2219.8304	19108.1	18213.4
951.0867	2221.3121	19050.65	18157.85
951.2207	2222.7931	18966.85	18074.5
951.3546	2224.2733	18929.25	18038.15
951.4886	2225.7529	18835.45	17943.6
951.6225	2227.2317	18758.55	17863.1
951.7563	2228.7098	18732.7	17840.75
951.8902	2230.1872	18637.05	17745.25
952.024	2231.6638	18599.65	17708.1
952.1578	2233.1397	18499.2	17603.7
952.2916	2234.6149	18488.95	17594.6
952.4253	2236.0894	18413.45	17522.75
952.559	2237.5632	18378	17475.95
952.6927	2239.0362	18244.4	17352.4
952.8263	2240.5085	18205.05	17313.8
952.9599	2241.9801	18120.7	17228.2
953.0935	2243.4509	18093.55	17200.25
953.2271	2244.921	18018.7	17126.65
953.3606	2246.3904	17954	17059.05
953.4941	2247.8591	17891.15	17000.95
953.6276	2249.3271	17800.1	16909.45
953.7611	2250.7943	17766.95	16874.6
953.8945	2252.2608	17687.55	16796.3
954.0279	2253.7266	17639.25	16746.3
954.1612	2255.1917	17592	16699
954.2946	2256.656	17513.65	16620
954.4279	2258.1197	17458.75	16566.85
954.5612	2259.5826	17417.05	16523.85
954.6944	2261.0447	17406.25	16513.45
954.8276	2262.5062	17309.8	16414.6
954.9608	2263.9669	17241.25	16348.85
955.094	2265.4269	17220.05	16330.7
955.2271	2266.8862	17158.6	16267.35
955.3602	2268.3448	17105.4	16212.8
955.4933	2269.8026	17042.55	16148.7
955.6264	2271.2598	16996.3	16104.55
955.7594	2272.7162	16910.5	16018.9
955.8924	2274.1719	16889	15997.8
956.0253	2275.6268	16840.35	15949.3
956.1583	2277.0811	16793.2	15900.8
956.2912	2278.5346	16748.65	15857.4
956.4241	2279.9874	16698.45	15805.65
956.5569	2281.4395	16684.2	15794.7
956.6897	2282.8908	16593.2	15695.2
956.8225	2284.3414	16556.2	15663.45
956.9553	2285.7914	16484.4	15591.9
957.088	2287.2406	16433.75	15539.3
957.2207	2288.689	16410	15519.3
957.3534	2290.1368	16330.45	15437.7
957.486	2291.5838	16238.65	15346.25
957.6186	2293.0302	16207.9	15313.75
957.7512	2294.4758	16126.6	15233.85
957.8838	2295.9206	16081.9	15189.1
958.0163	2297.3648	16034.7	15141.4
958.1488	2298.8082	16000.35	15106.65
958.2813	2300.251	15969.5	15077.3
958.4137	2301.693	15874.05	14979.25
958.5461	2303.1343	15869.6	14978.05
958.6785	2304.5748	15842.2	14950.3
958.8108	2306.0147	15761.25	14869.85
958.9432	2307.4538	15712.35	14818.65
959.0754	2308.8922	15640.4	14750.5
959.2077	2310.3299	15584.5	14693.45
959.3399	2311.7669	15546.35	14655.55
959.4721	2313.2031	15503.95	14611.8
959.6043	2314.6387	15420.65	14526.7
959.7365	2316.0735	15352.8	14460.65
959.8686	2317.5076	15316.05	14423.7
960.0006	2318.941	15299.6	14407.6
960.1327	2320.3737	15262.1	14370.4
960.2647	2321.8056	15204.35	14312.7
960.3967	2323.2369	15114.05	14222.6
960.5287	2324.6674	15089.75	14194.65
960.6606	2326.0972	15027.5	14132.8
960.7925	2327.5263	14984.05	14091.7
960.9244	2328.9547	14933.9	14041.4
961.0562	2330.3823	14891.7	13997.8
961.1881	2331.8092	14878.95	13982.05
961.3198	2333.2355	14774.75	13881.2
961.4516	2334.661	14727.9	13834.45
961.5833	2336.0858	14719.1	13826.2
961.715	2337.5098	14645	13752.7
961.8467	2338.9332	14643.6	13750.35
961.9783	2340.3558	14567.6	13672.8
962.1099	2341.7778	14517.1	13624.15
962.2415	2343.199	14457.75	13562.85
962.373	2344.6195	14413.2	13523.65
962.5045	2346.0393	14390.6	13496.25
962.636	2347.4583	14368.1	13476.2
962.7675	2348.8767	14302.05	13407.8
962.8989	2350.2943	14244.3	13350.8
963.0303	2351.7113	14254.1	13360.2
963.1617	2353.1275	14204.1	13310.8
963.293	2354.543	14122.55	13225
963.4243	2355.9578	14061.25	13168.9
963.5556	2357.3718	13955.9	13065.3
963.6868	2358.7852	13913.85	13020.7
963.818	2360.1978	13885.65	12994.1
963.9492	2361.6098	13851.9	12959.55
964.0803	2363.021	13802.7	12909.05
964.2114	2364.4315	13740.3	12847.75
964.3425	2365.8413	13715.75	12820
964.4736	2367.2504	13662.6	12770.3
964.6046	2368.6587	13587.45	12695.05
964.7356	2370.0664	13499.25	12608.85
964.8666	2371.4733	13468.15	12577.9
964.9975	2372.8795	13442.45	12549.7
965.1284	2374.285	13384.45	12493.1
965.2593	2375.6899	13295.55	12403.2
965.3901	2377.0939	13265.2	12374.95
965.5209	2378.4973	13219.3	12327.55
965.6517	2379.9	13172.75	12278.95
965.7825	2381.3019	13098.35	12208.65
965.9132	2382.7032	13016.1	12123.95
966.0439	2384.1037	13014	12122.4
966.1745	2385.5035	12963.35	12071.35
966.3051	2386.9027	12907.35	12017.25
966.4357	2388.3011	12904	12009.65
966.5663	2389.6987	12867.6	11975.75
966.6968	2391.0957	12784.5	11893.25
966.8273	2392.492	12753.45	11862.55
966.9578	2393.8876	12669.65	11778.2
967.0882	2395.2824	12602.8	11711.45
967.2186	2396.6765	12542.3	11649.95
967.349	2398.07	12528.5	11639
967.4793	2399.4627	12474.1	11582.65
967.6097	2400.8547	12452.6	11563.35
967.7399	2402.246	12363.3	11468.1
967.8702	2403.6366	12308.95	11418.8
968.0004	2405.0265	12240.55	11350.4
968.1306	2406.4156	12211.45	11317.25
968.2607	2407.8041	12154.1	11260.15
968.3909	2409.1918	12116.25	11222.9
968.521	2410.5789	12103	11209.75
968.651	2411.9652	12017.5	11123.6
968.781	2413.3508	11965.75	11073.05
968.911	2414.7358	11925.6	11033.35
969.041	2416.12	11882.85	10992.2
969.1709	2417.5035	11867.55	10976.4
969.3008	2418.8863	11812.75	10919.8
969.4307	2420.2684	11773.35	10883.15
969.5606	2421.6497	11706.85	10815.75
969.6904	2423.0304	11653.5	10764.1
969.8201	2424.4104	11623.85	10732.7
969.9499	2425.7896	11605.7	10713.6
970.0796	2427.1682	11579	10687.1
970.2093	2428.546	11553.5	10661.2
970.3389	2429.9232	11510.3	10617.2
970.4685	2431.2996	11484.05	10593.55
970.5981	2432.6753	11433.35	10542.7
970.7277	2434.0503	11409.85	10517.9
970.8572	2435.4246	11329.7	10438.4
970.9867	2436.7982	11283.85	10390.15
971.1161	2438.1711	11272.5	10381.85
971.2456	2439.5433	11229.1	10336.6
971.375	2440.9148	11176.75	10283.15
971.5043	2442.2856	11099.3	10208.05
971.6336	2443.6557	11089.85	10197.55
971.7629	2445.025	11028.45	10137.15
971.8922	2446.3937	11015.9	10123.3
972.0214	2447.7617	10974.15	10082.55
972.1506	2449.1289	10943.35	10052.85
972.2798	2450.4955	10941.65	10045.35
972.4089	2451.8613	10898.55	10006.3
972.538	2453.2265	10857.95	9967.45
972.6671	2454.5909	10830.55	9938.4
972.7961	2455.9546	10818.2	9928.15
972.9251	2457.3177	10746	9853.9
973.0541	2458.68	10700.35	9807.8
973.1831	2460.0416	10707.4	9816.05
973.312	2461.4025	10681.95	9789.25
973.4408	2462.7627	10623.35	9719.3
973.5697	2464.1222	10582.3	9692.85
973.6985	2465.4811	10560.65	9668.25
973.8273	2466.8392	10547.5	9655.7
973.956	2468.1966	10496.45	9602.15
974.0847	2469.5533	10499.55	9605.2
974.2134	2470.9093	10447.85	9555.7
974.3421	2472.2645	10408.9	9515.95
974.4707	2473.6191	10399.2	9508.7
974.5993	2474.973	10338.3	9446.25
974.7278	2476.3262	10318.95	9428.9
974.8563	2477.6787	10283.3	9392.75
974.9848	2479.0305	10227.65	9337.2
975.1132	2480.3816	10204	9311.45
975.2417	2481.7319	10153.65	9262.7
975.37	2483.0816	10114.55	9219.7
975.4984	2484.4306	10061.05	9170.1
975.6267	2485.7789	10040.55	9148.2
975.755	2487.1264	10008.95	9115.4
975.8833	2488.4733	9937.9	9046.45
976.0115	2489.8195	9939.3	9031
976.1397	2491.165	9861.7	8965.5
976.2678	2492.5097	9847.55	8954.15
976.3959	2493.8538	9780.85	8887.65
976.524	2495.1972	9746.15	8852.6
976.6521	2496.5398	9693.75	8800.75
976.7801	2497.8818	9706.9	8813.35
976.9081	2499.2231	9675	8783.6
977.036	2500.5637	9621.15	8729.75
977.164	2501.9035	9586.2	8693.4
977.2918	2503.2427	9563.9	8668.5
977.4197	2504.5812	9523.55	8632.15
977.5475	2505.919	9517.35	8622.65
977.6753	2507.256	9478.35	8585.6
977.8031	2508.5924	9433.95	8541.35
977.9308	2509.9281	9401	8504.5
978.0585	2511.2631	9387.6	8496.85
978.1861	2512.5974	9335	8442.8
978.3137	2513.9309	9315.95	8425.15
978.4413	2515.2638	9270.2	8350.15
978.5689	2516.596	9262.5	8370
978.6964	2517.9275	9197.5	8304.6
978.8239	2519.2583	9165.5	8272.75
978.9513	2520.5884	9127.95	8235.8
979.0788	2521.9178	9091.9	8199.7
979.2062	2523.2465	9040.55	8149.35
979.3335	2524.5745	9044.45	8151.8
979.4608	2525.9018	8990.65	8099.3
979.5881	2527.2284	8978	8087.75
979.7154	2528.5543	8921.3	8031
979.8426	2529.8796	8918.55	8026.4
979.9698	2531.2041	8891.55	7998.4
980.0969	2532.5279	8874.35	7983.35
980.224	2533.851	8839.75	7948.25
980.3511	2535.1735	8828.65	7936.75
980.4781	2536.4952	8793.35	7901.55
980.6052	2537.8163	8782.45	7890.45
980.7321	2539.1366	8739.1	7848.75
980.8591	2540.4562	8716.25	7824.55
980.986	2541.7752	8714.1	7823.35
981.1129	2543.0935	8680.85	7788.6
981.2397	2544.411	8656.95	7762.35
981.3665	2545.7279	8646.85	7756
981.4933	2547.0441	8622.9	7730.2
981.62	2548.3596	8603.8	7707.9
981.7467	2549.6744	8587.1	7695.6
981.8734	2550.9885	8577.6	7680.25
982.0001	2552.3019	8529.2	7638.2
982.1267	2553.6146	8512.6	7621.4
982.2532	2554.9266	8485.6	7593.1
982.3798	2556.2379	8455.35	7561.45
982.5063	2557.5485	8424.05	7533.65
982.6327	2558.8585	8410.85	7511.25
982.7592	2560.1677	8403.5	7506.5
982.8856	2561.4762	8365.15	7474.35
983.0119	2562.7841	8338	7443.3
983.1383	2564.0913	8328.25	7437.1
