Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:27:16 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26
System Temp (C):	25.8
Spectrometer Temp (C):	23.3
CCD Temp (C):	-0.003
Secondary Temp (C):	20.032
Heatsink Temp (C):	21.425
CCDPCB Temp (C):	36.073
SecondaryPCB Temp (C):	28.548

Wavelength	RamanShift	Raw Counts	Dark Subtracted
892.879	1535.8747	65461.3	64561.95
893.0218	1537.6663	65525.3	64624.15
893.1647	1539.4572	65413.7	64513.85
893.3075	1541.2473	65465.3	64564.25
893.4503	1543.0367	65460.1	64561.3
893.5931	1544.8253	65454.7	64552.8
893.7359	1546.6132	65465.75	64564.1
893.8787	1548.4003	65429.65	64521.1
894.0214	1550.1867	65424.55	64516.05
894.1642	1551.9723	65414.3	64510.45
894.3069	1553.7572	65413	64514.6
894.4496	1555.5414	65435.35	64534.95
894.5923	1557.3247	65326.7	64427.25
894.735	1559.1074	65419.1	64522.55
894.8777	1560.8893	65370.35	64472.45
895.0204	1562.6705	65390.15	64492.5
895.163	1564.4509	65324.7	64428
895.3056	1566.2305	65351.25	64456.65
895.4482	1568.0094	65390.1	64496
895.5908	1569.7876	65364.9	64466
895.7334	1571.565	65330.45	64431
895.876	1573.3417	65353.45	64456.95
896.0186	1575.1176	65349.3	64453.45
896.1611	1576.8928	65324.55	64427.2
896.3036	1578.6672	65287.25	64390.9
896.4461	1580.4409	65310.75	64415.25
896.5886	1582.2138	65286.1	64387.45
896.7311	1583.986	65304.3	64408.8
896.8736	1585.7575	65268.45	64371.9
897.0161	1587.5282	65262.9	64368.8
897.1585	1589.2981	65266.3	64373
897.3009	1591.0673	65235.75	64336.65
897.4433	1592.8358	65224.35	64327.75
897.5857	1594.6035	65245.15	64347.45
897.7281	1596.3704	65245.45	64347.35
897.8705	1598.1366	65206.9	64311.65
898.0128	1599.9021	65190.4	64296.5
898.1551	1601.6668	65216.75	64319.9
898.2975	1603.4308	65188.85	64289.85
898.4398	1605.194	65218.4	64316.75
898.5821	1606.9564	65152.05	64256.75
898.7243	1608.7182	65175.75	64274.95
898.8666	1610.4791	65145.15	64252.8
899.0088	1612.2394	65183.4	64290.5
899.1511	1613.9988	65138.4	64244.1
899.2933	1615.7576	65178.15	64285.85
899.4355	1617.5156	65162.8	64260.4
899.5776	1619.2728	65207.15	64312.95
899.7198	1621.0293	65142.6	64247.7
899.862	1622.785	65154.65	64256.3
900.0041	1624.54	65170.4	64275.3
900.1462	1626.2942	65138.5	64242.5
900.2883	1628.0477	65084.95	64186.9
900.4304	1629.8005	65016.2	64119
900.5725	1631.5525	65069.1	64174.6
900.7145	1633.3037	64969.15	64074.2
900.8566	1635.0542	64964.75	64070.85
900.9986	1636.804	65035.85	64140.65
901.1406	1638.553	64919	63934.25
901.2826	1640.3013	64964.65	64068.1
901.4245	1642.0488	64901.35	64006.85
901.5665	1643.7955	64956.1	64063.9
901.7085	1645.5416	64909.25	64015.1
901.8504	1647.2868	64850.45	63956.25
901.9923	1649.0313	64913.1	64020.25
902.1342	1650.7751	64877.05	63980.85
902.2761	1652.5181	64835.25	63941.2
902.4179	1654.2604	64848.65	63954.55
902.5598	1656.0019	64880.7	63987.7
902.7016	1657.7427	64852.15	63957.55
902.8434	1659.4828	64899.5	64006.8
902.9852	1661.222	64850.1	63953.8
903.127	1662.9606	64898.25	64004.8
903.2687	1664.6984	64817.8	63923.65
903.4105	1666.4354	64837.75	63943.2
903.5522	1668.1717	64742.25	63849.1
903.6939	1669.9072	64671.1	63775.95
903.8356	1671.642	64656.25	63757.2
903.9773	1673.3761	64634.4	63743
904.119	1675.1094	64602.3	63707.75
904.2606	1676.8419	64551.65	63658.2
904.4022	1678.5737	64533.3	63637.85
904.5439	1680.3048	64519	63623.8
904.6855	1682.0351	64482.35	63588.3
904.827	1683.7646	64454.45	63557.9
904.9686	1685.4934	64457.8	63565.85
905.1101	1687.2215	64366.5	63473.9
905.2517	1688.9488	64431.7	63538.7
905.3932	1690.6754	64295.15	63402.15
905.5347	1692.4012	64347.6	63454
905.6761	1694.1263	64339.55	63447.3
905.8176	1695.8506	64309.05	63414.3
905.9591	1697.5742	64314.3	63418.6
906.1005	1699.297	64279.65	63384.3
906.2419	1701.0191	64275.2	63381.65
906.3833	1702.7404	64210.1	63319.35
906.5246	1704.461	64187.05	63292.85
906.666	1706.1808	64206.15	63310.25
906.8073	1707.8999	64176.45	63280.35
906.9487	1709.6182	64155.05	63262.3
907.09	1711.3358	64133.95	63241
907.2313	1713.0527	64107.35	63216.35
907.3725	1714.7688	64111.25	63210.15
907.5138	1716.4841	64008.9	63113.4
907.655	1718.1987	64039.65	63142.45
907.7962	1719.9126	64005.7	63116.05
907.9374	1721.6257	64033.65	63139.35
908.0786	1723.338	64021.6	63128.7
908.2198	1725.0496	63891.2	62998.4
908.3609	1726.7605	63907.25	63012.15
908.502	1728.4706	63861.8	62967.05
908.6431	1730.18	63876.9	62979.8
908.7842	1731.8886	63852.5	62958.65
908.9253	1733.5964	63786.65	62889.9
909.0664	1735.3036	63821.55	62926.7
909.2074	1737.0099	63781.55	62890.85
909.3484	1738.7156	63731.85	62840.3
909.4894	1740.4204	63706.15	62811.95
909.6304	1742.1246	63712.4	62817.2
909.7714	1743.8279	63717.6	62825.25
909.9123	1745.5306	63686.3	62792.75
910.0532	1747.2325	63520.65	62629.6
910.1941	1748.9336	63539.85	62649.85
910.335	1750.634	63554.1	62660.65
910.4759	1752.3336	63571.85	62678.8
910.6168	1754.0325	63445.5	62552.85
910.7576	1755.7307	63570	62681.3
910.8984	1757.4281	63403	62510.7
911.0392	1759.1247	63532	62628.1
911.18	1760.8206	63268.6	62371.9
911.3208	1762.5158	63303.35	62404.55
911.4615	1764.2102	63364.8	62474.2
911.6022	1765.9039	63281.45	62388.5
911.7429	1767.5968	63200.95	62309.45
911.8836	1769.289	63125.1	62232.4
912.0243	1770.9804	63281.65	62387.35
912.1649	1772.6711	63129.15	62236.5
912.3056	1774.361	63079.4	62186.6
912.4462	1776.0502	63086.7	62191.5
912.5868	1777.7386	62579.65	61682.85
912.7274	1779.4263	62962.95	62069.7
912.8679	1781.1132	62914.9	62023.2
913.0084	1782.7994	62823.7	61930.2
913.149	1784.4849	62777.5	61884.9
913.2895	1786.1696	62120.3	61222.45
913.4299	1787.8535	62569.45	61678.95
913.5704	1789.5367	62678.2	61788.05
913.7108	1791.2192	62209.1	61318
913.8513	1792.9009	61889.55	60966.7
913.9917	1794.5818	62296	61403.65
914.132	1796.2621	61889	60997.55
914.2724	1797.9415	61941.8	61049.95
914.4128	1799.6202	61911.5	61018.9
914.5531	1801.2982	61889.3	60996.35
914.6934	1802.9755	61398.7	60505.2
914.8337	1804.6519	61235.2	60343.2
914.9739	1806.3277	61955.05	61062.55
915.1142	1808.0027	60862.45	59972
915.2544	1809.6769	61302.2	60411.45
915.3946	1811.3504	61356.45	60464
915.5348	1813.0231	60438.6	59545.95
915.675	1814.6951	61086.7	60196.55
915.8151	1816.3664	60711.1	59814.6
915.9553	1818.0369	60728	59834
916.0954	1819.7067	60449.7	59560.15
916.2355	1821.3757	61010	60118.05
916.3755	1823.044	60242.65	59351.7
916.5156	1824.7115	59751.55	58859.7
916.6556	1826.3783	60060.65	59168.3
916.7956	1828.0443	60139.8	59250.6
916.9356	1829.7096	59807.95	58914.45
917.0756	1831.3741	59042.7	58146
917.2155	1833.0379	59523.4	58634.15
917.3555	1834.701	59523.75	58630.75
917.4954	1836.3633	58992.2	58099.9
917.6353	1838.0248	59312.5	58421.4
917.7751	1839.6856	59138.65	58248.25
917.915	1841.3457	58502.25	57610.4
918.0548	1843.005	59208.9	58316.9
918.1946	1844.6636	58799.25	57908.9
918.3344	1846.3214	57952.1	57059.6
918.4742	1847.9785	58188.5	57296.55
918.6139	1849.6349	58133.4	57239.35
918.7537	1851.2904	58791.2	57888
918.8934	1852.9453	57721.2	56828.3
919.0331	1854.5994	58164.5	57271.35
919.1727	1856.2528	58109.3	57211.05
919.3124	1857.9054	57519.5	56627.35
919.452	1859.5572	57222.4	56331.2
919.5916	1861.2083	57492.05	56600.15
919.7312	1862.8587	58173.3	57283.15
919.8708	1864.5084	56580.3	55687.1
920.0103	1866.1572	57247.2	56356.8
920.1498	1867.8054	56410.1	55518.1
920.2893	1869.4528	56961.1	56069.6
920.4288	1871.0994	56349.2	55456.8
920.5683	1872.7453	56239.5	55347.75
920.7077	1874.3905	56563.85	55665.75
920.8471	1876.0349	55925.05	55033.1
920.9865	1877.6786	56380.95	55487.7
921.1259	1879.3215	55807.65	54916.85
921.2653	1880.9637	56357.7	55463.15
921.4046	1882.6051	55768.05	54876.2
921.5439	1884.2458	55520.4	54628
921.6832	1885.8858	55187.9	54297.75
921.8225	1887.525	55375.3	54481.4
921.9617	1889.1634	55293.55	54402.2
922.101	1890.8011	55000.4	54108.65
922.2402	1892.4381	54324.8	53432.55
922.3794	1894.0743	54999.95	54107.9
922.5185	1895.7098	54557.45	53666.25
922.6577	1897.3446	54174.6	53281.9
922.7968	1898.9786	54325.25	53428.2
922.9359	1900.6118	54048.1	53157.6
923.075	1902.2443	53739.45	52845.9
923.214	1903.8761	54010.35	53118
923.3531	1905.5071	53576.7	52683.95
923.4921	1907.1374	52907.25	52016.3
923.6311	1908.7669	53210.35	52318.95
923.77	1910.3957	53485.25	52594.2
923.909	1912.0237	52794.1	51902.8
924.0479	1913.651	52551.1	51657.7
924.1868	1915.2776	52427.05	51538.2
924.3257	1916.9034	52398.1	51509.75
924.4646	1918.5285	52063.5	51173.55
924.6034	1920.1528	52016.15	51125.35
924.7422	1921.7764	51880.15	50988.4
924.881	1923.3992	51770.9	50880.7
925.0198	1925.0213	51429.85	50540.35
925.1586	1926.6427	50960.8	50071.15
925.2973	1928.2633	51131.65	50162.05
925.436	1929.8832	50962.45	50070.7
925.5747	1931.5023	50700	49810.85
925.7134	1933.1207	50337.5	49447.6
925.852	1934.7383	50574.55	49683.15
925.9906	1936.3552	50219.2	49329.1
926.1292	1937.9714	50139.4	49247.55
926.2678	1939.5868	50063.65	49169.95
926.4064	1941.2015	49605.15	48712.1
926.5449	1942.8154	49348.65	48457.25
926.6834	1944.4286	49300.2	48409.7
926.8219	1946.041	49202.75	48292.1
926.9604	1947.6528	48903.75	48008.45
927.0988	1949.2637	48760.85	47867.55
927.2372	1950.8739	48469.4	47575.85
927.3756	1952.4834	48580.9	47689.9
927.514	1954.0921	48380.75	47488.85
927.6523	1955.7001	48088.2	47193.05
927.7907	1957.3074	48154.4	47264.2
927.929	1958.9139	47771.25	46880.8
928.0673	1960.5197	47722.25	46830.5
928.2055	1962.1247	47517.65	46626.5
928.3438	1963.729	47286.9	46398.6
928.482	1965.3325	47135.5	46220.2
928.6202	1966.9353	47048.55	46157.7
928.7584	1968.5374	46771.45	45879.15
928.8965	1970.1387	46649.85	45758.5
929.0346	1971.7393	46467.45	45576.75
929.1727	1973.3392	46320.6	45431.35
929.3108	1974.9383	46175.65	45285.6
929.4489	1976.5366	45961	45071.65
929.5869	1978.1342	45922.7	45031.85
929.7249	1979.7311	45821.6	44931.2
929.8629	1981.3273	45692.15	44801.2
930.0009	1982.9227	45462.25	44571.25
930.1388	1984.5173	45326.1	44436.55
930.2767	1986.1112	45089.9	44200.55
930.4146	1987.7044	45139.1	44251.85
930.5525	1989.2968	44830.5	43940.25
930.6904	1990.8885	44839.35	43943.45
930.8282	1992.4795	44685.85	43795.9
930.966	1994.0697	44445	43556.5
931.1038	1995.6592	44325.5	43437.45
931.2415	1997.2479	44198.25	43308.75
931.3793	1998.8359	44029.4	43139.2
931.517	2000.4232	43815.9	42926.95
931.6547	2002.0097	43738.15	42848.15
931.7923	2003.5955	43575.65	42686.5
931.93	2005.1805	43530.15	42639.7
932.0676	2006.7648	43332.55	42442.2
932.2052	2008.3484	43182.3	42292.05
932.3427	2009.9312	43197.95	42308.8
932.4803	2011.5133	42962.35	42075.2
932.6178	2013.0946	42853.7	41965.4
932.7553	2014.6752	42792.3	41905.3
932.8928	2016.2551	42696.15	41807.25
933.0302	2017.8342	42493.65	41604.5
933.1676	2019.4126	42234.7	41346.75
933.305	2020.9902	42079.8	41189.75
933.4424	2022.5672	42101.2	41210.2
933.5798	2024.1433	41979.65	41085.4
933.7171	2025.7188	41742.3	40855.7
933.8544	2027.2935	41704.95	40816.05
933.9917	2028.8674	41511.15	40622.05
934.129	2030.4406	41400.05	40510.9
934.2662	2032.0131	41217.15	40330.35
934.4034	2033.5849	41112.7	40216.75
934.5406	2035.1559	40980.4	40088.9
934.6778	2036.7261	40933.85	40044.15
934.8149	2038.2957	40770.5	39882.15
934.952	2039.8645	40742.3	39853.5
935.0891	2041.4325	40673.5	39783.1
935.2262	2042.9998	40501.3	39611.85
935.3632	2044.5664	40436.8	39546.85
935.5002	2046.1323	40256.5	39367.2
935.6372	2047.6974	40132.25	39244.45
935.7742	2049.2617	40010.95	39121.85
935.9111	2050.8254	40018.7	39125.3
936.048	2052.3883	39923.95	39030.9
936.1849	2053.9504	39758.05	38867.25
936.3218	2055.5118	39665.25	38775
936.4586	2057.0725	39494.4	38601.3
936.5955	2058.6325	39374.45	38483.45
936.7323	2060.1917	39267.2	38379.75
936.869	2061.7502	39157.2	38264.5
937.0058	2063.3079	39018.8	38131.65
937.1425	2064.8649	38843.65	37950.85
937.2792	2066.4212	38772.9	37882.4
937.4159	2067.9767	38661.5	37772.1
937.5525	2069.5315	38500.2	37610.05
937.6891	2071.0856	38271.25	37382
937.8257	2072.6389	38157.4	37266.9
937.9623	2074.1915	37992.2	37103.2
938.0989	2075.7433	37793.05	36903.9
938.2354	2077.2945	37786.95	36897.45
938.3719	2078.8448	37635.05	36746.7
938.5084	2080.3945	37492.25	36603
938.6448	2081.9434	37476.75	36586
938.7812	2083.4916	37316.75	36427.2
938.9176	2085.039	37201.3	36309.25
939.054	2086.5857	37110.25	36218.15
939.1903	2088.1317	37034.3	36143.15
939.3267	2089.677	36953.7	36062.65
939.463	2091.2215	36786.15	35897.6
939.5992	2092.7652	36687.45	35795.45
939.7355	2094.3083	36643.75	35752.45
939.8717	2095.8506	36552.8	35662.7
940.0079	2097.3921	36514.75	35624.25
940.1441	2098.933	36305.05	35416.25
940.2802	2100.4731	36215.9	35325.2
940.4163	2102.0124	36166.2	35261.3
940.5524	2103.5511	36099.8	35209.7
940.6885	2105.089	36050.4	35161.35
940.8245	2106.6261	35903.35	35014.05
940.9606	2108.1626	35829.1	34938.95
941.0965	2109.6983	35717.7	34799.2
941.2325	2111.2332	35667.3	34776.95
941.3684	2112.7675	35495.3	34604.3
941.5044	2114.301	35411.85	34518.6
941.6403	2115.8337	35351.7	34460.35
941.7761	2117.3657	35214.7	34323.45
941.912	2118.897	35102.75	34214.15
942.0478	2120.4276	34983.05	34087.75
942.1835	2121.9575	34853.9	33963.15
942.3193	2123.4866	34848.45	33945.4
942.455	2125.0149	34750.7	33857.4
942.5907	2126.5426	34523.4	33635.55
942.7264	2128.0695	34392.35	33498
942.8621	2129.5956	34354.4	33467.55
942.9977	2131.1211	34290.2	33395.5
943.1333	2132.6458	34247.25	33358.35
943.2689	2134.1698	34126.45	33237.45
943.4044	2135.693	34009.85	33117.15
943.54	2137.2155	33930.45	33038.6
943.6755	2138.7373	33835.65	32946.2
943.8109	2140.2584	33698	32809.6
943.9464	2141.7787	33619.8	32725.3
944.0818	2143.2983	33466.5	32578.4
944.2172	2144.8171	33270.65	32384.75
944.3526	2146.3353	33229.65	32340.15
944.4879	2147.8527	33058.4	32168.85
944.6232	2149.3693	33096.6	32207.2
944.7585	2150.8853	32978.35	32087.3
944.8938	2152.4005	32749.25	31858.15
945.029	2153.9149	32697.3	31806.9
945.1642	2155.4287	32575.6	31687.15
945.2994	2156.9417	32546.6	31656.2
945.4346	2158.454	32423.85	31530.35
945.5697	2159.9655	32364.5	31474.4
945.7048	2161.4764	32354.95	31466.75
945.8399	2162.9865	32193.5	31303.7
945.9749	2164.4958	32100.75	31209.85
946.1099	2166.0045	31957.45	31065.6
946.2449	2167.5124	31917.5	31027.35
946.3799	2169.0195	31832.65	30944.65
946.5148	2170.526	31789.5	30898
946.6498	2172.0317	31674.95	30785.4
946.7846	2173.5367	31584.9	30695.65
946.9195	2175.0409	31510.3	30620.15
947.0543	2176.5445	31463.15	30575.7
947.1891	2178.0473	31314.05	30423.4
947.3239	2179.5494	31164.75	30270.3
947.4587	2181.0507	31101.8	30212.3
947.5934	2182.5513	30980.85	30091.3
947.7281	2184.0512	30920.65	30032.5
947.8628	2185.5504	30811.15	29920.5
947.9974	2187.0488	30596.3	29706.8
948.132	2188.5465	30552.1	29662
948.2666	2190.0435	30417.3	29525.9
948.4012	2191.5397	30354	29464.75
948.5357	2193.0353	30236.8	29347.4
948.6702	2194.5301	30060.25	29169.85
948.8047	2196.0241	29957.15	29067.9
948.9392	2197.5175	29914.35	29023.2
949.0736	2199.0101	29772.95	28880.6
949.208	2200.502	29622.85	28733.75
949.3424	2201.9931	29505.8	28617.1
949.4767	2203.4835	29390.45	28502.85
949.611	2204.9733	29326.8	28432.65
949.7453	2206.4622	29278.35	28389.5
949.8796	2207.9505	29200.15	28309.55
950.0138	2209.438	29012.5	28123.45
950.148	2210.9248	28920.25	28031.25
950.2822	2212.4109	28835.6	27946.7
950.4164	2213.8962	28740.2	27847.5
950.5505	2215.3809	28637.6	27746.1
950.6846	2216.8648	28623.5	27732.95
950.8186	2218.3479	28502.05	27608.55
950.9527	2219.8304	28367.65	27473.4
951.0867	2221.3121	28283.7	27392
951.2207	2222.7931	28191.8	27304.5
951.3546	2224.2733	28101.4	27212.5
951.4886	2225.7529	27968.95	27078.25
951.6225	2227.2317	27901.8	27008.65
951.7563	2228.7098	27867.25	26979.65
951.8902	2230.1872	27665.3	26776.55
952.024	2231.6638	27692	26802.75
952.1578	2233.1397	27531.9	26637.95
952.2916	2234.6149	27468.45	26578.2
952.4253	2236.0894	27368.85	26477.4
952.559	2237.5632	27319.7	26428
952.6927	2239.0362	27160.7	26271.05
952.8263	2240.5085	27124.5	26234.5
952.9599	2241.9801	26985.5	26093.65
953.0935	2243.4509	26905.5	26016.5
953.2271	2244.921	26802.95	25914.55
953.3606	2246.3904	26718.05	25823.75
953.4941	2247.8591	26619.25	25729.15
953.6276	2249.3271	26513.05	25623.6
953.7611	2250.7943	26416.8	25525.4
953.8945	2252.2608	26351.85	25464.75
954.0279	2253.7266	26274.1	25385.3
954.1612	2255.1917	26199.4	25311.05
954.2946	2256.656	26114.2	25222.1
954.4279	2258.1197	26037.85	25147.9
954.5612	2259.5826	25961.75	25070.75
954.6944	2261.0447	25892.9	25001.15
954.8276	2262.5062	25763.55	24872.1
954.9608	2263.9669	25699.9	24809.9
955.094	2265.4269	25659.2	24770.5
955.2271	2266.8862	25569.85	24680.15
955.3602	2268.3448	25540.5	24651.25
955.4933	2269.8026	25469.45	24581.35
955.6264	2271.2598	25377.45	24488
955.7594	2272.7162	25272	24382.9
955.8924	2274.1719	25224.2	24336.25
956.0253	2275.6268	25137.1	24247.25
956.1583	2277.0811	25090.6	24200.85
956.2912	2278.5346	24993.65	24105.5
956.4241	2279.9874	24924.45	24035.25
956.5569	2281.4395	24889.4	24001.15
956.6897	2282.8908	24753.4	23859.2
956.8225	2284.3414	24733.8	23840.55
956.9553	2285.7914	24613.65	23725.55
957.088	2287.2406	24541.75	23648.05
957.2207	2288.689	24496.85	23608.45
957.3534	2290.1368	24385.15	23493.55
957.486	2291.5838	24322.9	23430.05
957.6186	2293.0302	24264.65	23373.45
957.7512	2294.4758	24117.6	23228.25
957.8838	2295.9206	24042.75	23151.95
958.0163	2297.3648	23945.2	23054.85
958.1488	2298.8082	23965	23076.1
958.2813	2300.251	23874.7	22986.95
958.4137	2301.693	23773.75	22879.95
958.5461	2303.1343	23748.15	22858.5
958.6785	2304.5748	23664.5	22775.45
958.8108	2306.0147	23601.95	22713.05
958.9432	2307.4538	23522.8	22632.65
959.0754	2308.8922	23459.9	22572.25
959.2077	2310.3299	23360.55	22470.15
959.3399	2311.7669	23257.1	22365.45
959.4721	2313.2031	23206.75	22316.85
959.6043	2314.6387	23105.85	22214.2
959.7365	2316.0735	23016.9	22127.9
959.8686	2317.5076	22970.95	22083.6
960.0006	2318.941	22925.6	22038.8
960.1327	2320.3737	22855.55	21966.8
960.2647	2321.8056	22785.5	21894.65
960.3967	2323.2369	22693.95	21801.75
960.5287	2324.6674	22643.3	21751.75
960.6606	2326.0972	22530.5	21638.65
960.7925	2327.5263	22460.05	21571.7
960.9244	2328.9547	22381.65	21491.45
961.0562	2330.3823	22325.25	21434.9
961.1881	2331.8092	22316.1	21425.95
961.3198	2333.2355	22185.85	21297.45
961.4516	2334.661	22134.8	21244.6
961.5833	2336.0858	22097.65	21205.5
961.715	2337.5098	22028	21137.35
961.8467	2338.9332	22007.6	21116.8
961.9783	2340.3558	21907.9	21016
962.1099	2341.7778	21810.1	20920.8
962.2415	2343.199	21745.55	20855.3
962.373	2344.6195	21654.35	20764.5
962.5045	2346.0393	21592.6	20703.8
962.636	2347.4583	21553.9	20664.4
962.7675	2348.8767	21462.85	20571.9
962.8989	2350.2943	21418.45	20527.5
963.0303	2351.7113	21398.8	20505.6
963.1617	2353.1275	21291.15	20402.1
963.293	2354.543	21230.8	20332.05
963.4243	2355.9578	21161.8	20270.25
963.5556	2357.3718	21013.35	20125.05
963.6868	2358.7852	20939.1	20046.15
963.818	2360.1978	20869.55	19978.1
963.9492	2361.6098	20859.3	19970.95
964.0803	2363.021	20781.7	19887.4
964.2114	2364.4315	20698.25	19807.9
964.3425	2365.8413	20641.8	19749.5
964.4736	2367.2504	20568.05	19681.1
964.6046	2368.6587	20480.45	19591.5
964.7356	2370.0664	20409.05	19520.4
964.8666	2371.4733	20319.35	19430.25
964.9975	2372.8795	20259.75	19371
965.1284	2374.285	20149.1	19258.65
965.2593	2375.6899	20023.65	19136.35
965.3901	2377.0939	19971.1	19082.25
965.5209	2378.4973	19884.25	18995.45
965.6517	2379.9	19822.35	18933.65
965.7825	2381.3019	19785.1	18898.1
965.9132	2382.7032	19692.85	18804.85
966.0439	2384.1037	19688.45	18800.65
966.1745	2385.5035	19614.25	18726.1
966.3051	2386.9027	19523.15	18636.2
966.4357	2388.3011	19473.4	18581.1
966.5663	2389.6987	19439.65	18551.65
966.6968	2391.0957	19335.85	18447.55
966.8273	2392.492	19262.2	18375.85
966.9578	2393.8876	19155.25	18265.3
967.0882	2395.2824	19090.65	18202.85
967.2186	2396.6765	18997.75	18110
967.349	2398.07	18930.85	18041.55
967.4793	2399.4627	18879.55	17989.9
967.6097	2400.8547	18813.3	17925.2
967.7399	2402.246	18756.65	17863.95
967.8702	2403.6366	18621	17730.25
968.0004	2405.0265	18537.7	17648.5
968.1306	2406.4156	18484.65	17593.25
968.2607	2407.8041	18430.3	17537.6
968.3909	2409.1918	18337.5	17445.85
968.521	2410.5789	18247.8	17358.55
968.651	2411.9652	18242.85	17350.7
968.781	2413.3508	18122.5	17233.75
968.911	2414.7358	18061.6	17174
969.041	2416.12	17998.35	17111.6
969.1709	2417.5035	17969.25	17081.3
969.3008	2418.8863	17866.75	16975.55
969.4307	2420.2684	17843.95	16953.05
969.5606	2421.6497	17716.95	16826.45
969.6904	2423.0304	17611.65	16721.45
969.8201	2424.4104	17571.75	16680.9
969.9499	2425.7896	17539.2	16647.6
970.0796	2427.1682	17472.7	16586.55
970.2093	2428.546	17464.35	16573.95
970.3389	2429.9232	17394.85	16503.65
970.4685	2431.2996	17341.8	16453.05
970.5981	2432.6753	17286.25	16397.35
970.7277	2434.0503	17258.35	16369.55
970.8572	2435.4246	17166.8	16277.3
970.9867	2436.7982	17103.85	16212.85
971.1161	2438.1711	17037.35	16149.85
971.2456	2439.5433	17025.75	16135.15
971.375	2440.9148	16977.45	16082.9
971.5043	2442.2856	16851.55	15962
971.6336	2443.6557	16800.45	15907.7
971.7629	2445.025	16758.7	15869
971.8922	2446.3937	16707.55	15817.35
972.0214	2447.7617	16638.65	15747.85
972.1506	2449.1289	16628.2	15740.25
972.2798	2450.4955	16576.2	15684.9
972.4089	2451.8613	16506.25	15618.15
972.538	2453.2265	16442.35	15553.05
972.6671	2454.5909	16417.1	15525.4
972.7961	2455.9546	16354.5	15463.9
972.9251	2457.3177	16290.5	15402.95
973.0541	2458.68	16238.45	15349
973.1831	2460.0416	16254.75	15365.5
973.312	2461.4025	16207.55	15316
973.4408	2462.7627	16138.6	15238.8
973.5697	2464.1222	16077.5	15187.65
973.6985	2465.4811	16032.3	15142.05
973.8273	2466.8392	15992.55	15102.75
973.956	2468.1966	15947	15055.4
974.0847	2469.5533	15917.8	15027.7
974.2134	2470.9093	15871.75	14983.1
974.3421	2472.2645	15805.25	14914.4
974.4707	2473.6191	15713.65	14825.85
974.5993	2474.973	15682.15	14792.8
974.7278	2476.3262	15587.75	14697.35
974.8563	2477.6787	15557.85	14667.85
974.9848	2479.0305	15479.75	14590.55
975.1132	2480.3816	15426.75	14536.1
975.2417	2481.7319	15356	14465.6
975.37	2483.0816	15313	14422.05
975.4984	2484.4306	15280.55	14390.3
975.6267	2485.7789	15212.85	14325
975.755	2487.1264	15129.75	14240.3
975.8833	2488.4733	15078.75	14189.85
976.0115	2489.8195	15012.05	14116.75
976.1397	2491.165	14976.45	14085.45
976.2678	2492.5097	14924.15	14033.75
976.3959	2493.8538	14861.3	13972.15
976.524	2495.1972	14789.5	13899.5
976.6521	2496.5398	14727.7	13837.1
976.7801	2497.8818	14668.7	13777.65
976.9081	2499.2231	14613.2	13725.3
977.036	2500.5637	14568.95	13679.8
977.164	2501.9035	14542.35	13652.05
977.2918	2503.2427	14486.9	13596.45
977.4197	2504.5812	14422.15	13533.4
977.5475	2505.919	14405.75	13515.45
977.6753	2507.256	14387.5	13498.9
977.8031	2508.5924	14289.5	13399.3
977.9308	2509.9281	14243.2	13349.65
978.0585	2511.2631	14165.8	13276.7
978.1861	2512.5974	14182.25	13293.65
978.3137	2513.9309	14102.4	13213.75
978.4413	2515.2638	14037.7	13122.4
978.5689	2516.596	13992.5	13103.85
978.6964	2517.9275	13933.1	13040.85
978.8239	2519.2583	13902	13010.55
978.9513	2520.5884	13838.55	12947.1
979.0788	2521.9178	13763.45	12873.45
979.2062	2523.2465	13753.6	12865.6
979.3335	2524.5745	13700.8	12812.1
979.4608	2525.9018	13633.85	12742.6
979.5881	2527.2284	13616.2	12727.45
979.7154	2528.5543	13529.35	12641.25
979.8426	2529.8796	13515.1	12625.75
979.9698	2531.2041	13484	12594.9
980.0969	2532.5279	13462	12574.55
980.224	2533.851	13409.75	12521.45
980.3511	2535.1735	13361.5	12472.3
980.4781	2536.4952	13334.75	12445.7
980.6052	2537.8163	13288.9	12399.55
980.7321	2539.1366	13257.95	12369.25
980.8591	2540.4562	13217.15	12327.6
980.986	2541.7752	13215.65	12326.35
981.1129	2543.0935	13183.55	12294.25
981.2397	2544.411	13155.5	12265.7
981.3665	2545.7279	13060.9	12173.55
981.4933	2547.0441	13063.35	12177.15
981.62	2548.3596	13051.4	12160.05
981.7467	2549.6744	13024.45	12135.75
981.8734	2550.9885	12961.95	12065.8
982.0001	2552.3019	12934.6	12045.65
982.1267	2553.6146	12922.95	12035.25
982.2532	2554.9266	12867.55	11977.95
982.3798	2556.2379	12794	11903.95
982.5063	2557.5485	12769	11880.8
982.6327	2558.8585	12726.05	11829.15
982.7592	2560.1677	12731.1	11838.2
