Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 11:05:46 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28.4
System Temp (C):	28.3
Spectrometer Temp (C):	25.7
CCD Temp (C):	-0.005
Secondary Temp (C):	20.011
Heatsink Temp (C):	23.928
CCDPCB Temp (C):	37.43
SecondaryPCB Temp (C):	35.029

Wavelength	RamanShift	Raw Counts	Dark Subtracted
892.879	1535.8747	65429.85	64532.75
893.0218	1537.6663	65534.4	64637.8
893.1647	1539.4572	65179.35	64279.75
893.3075	1541.2473	65406.1	64505.4
893.4503	1543.0367	65370.6	64474.6
893.5931	1544.8253	65257.3	64355.15
893.7359	1546.6132	65352.9	64451.5
893.8787	1548.4003	65160.3	64254.55
894.0214	1550.1867	65083.45	64173.8
894.1642	1551.9723	64993.8	64090.2
894.3069	1553.7572	65050.65	64154
894.4496	1555.5414	65202.45	64305.15
894.5923	1557.3247	64095.25	63197.7
894.735	1559.1074	65057.8	64160.75
894.8777	1560.8893	64643.85	63749.5
895.0204	1562.6705	64830.35	63933.45
895.163	1564.4509	64101.35	63203.85
895.3056	1566.2305	64479.8	63583.6
895.4482	1568.0094	64895.9	63999.45
895.5908	1569.7876	64613.55	63717.85
895.7334	1571.565	64084.05	63187.5
895.876	1573.3417	64387.8	63492.2
896.0186	1575.1176	64223.2	63326.45
896.1611	1576.8928	63906.65	63008.95
896.3036	1578.6672	63274.3	62378.05
896.4461	1580.4409	63657.55	62764
896.5886	1582.2138	62826.6	61929.85
896.7311	1583.986	63101.35	62205
896.8736	1585.7575	62246.4	61352.35
897.0161	1587.5282	62403.2	61507.65
897.1585	1589.2981	62488.4	61594.3
897.3009	1591.0673	61761.5	60867.45
897.4433	1592.8358	61266.9	60371.95
897.5857	1594.6035	61733.2	60836.7
897.7281	1596.3704	61786.35	60890.5
897.8705	1598.1366	60864.95	59968.15
898.0128	1599.9021	60329.3	59434.2
898.1551	1601.6668	61003.65	60107.55
898.2975	1603.4308	60588.65	59692.05
898.4398	1605.194	60811.35	59910.8
898.5821	1606.9564	59664.65	58770.2
898.7243	1608.7182	60258.9	59361
898.8666	1610.4791	59692.35	58797.2
899.0088	1612.2394	60134.25	59238.4
899.1511	1613.9988	59609.25	58717.15
899.2933	1615.7576	60329.35	59434.7
899.4355	1617.5156	60314.25	59412.9
899.5776	1619.2728	61064.45	60169.35
899.7198	1621.0293	59832.95	58937.75
899.862	1622.785	59894.5	58996.4
900.0041	1624.54	60272.1	59373.35
900.1462	1626.2942	59637.5	58741.2
900.2883	1628.0477	58603.8	57704.3
900.4304	1629.8005	58073.3	57175.4
900.5725	1631.5525	58474.2	57579.6
900.7145	1633.3037	57446.2	56550.3
900.8566	1635.0542	57380.75	56485.3
900.9986	1636.804	57495.65	56599.7
901.1406	1638.553	56799.3	55786.85
901.2826	1640.3013	56896	56000.95
901.4245	1642.0488	56339.85	55445.05
901.5665	1643.7955	56608.45	55715.85
901.7085	1645.5416	56130.45	55235.15
901.8504	1647.2868	55906.85	55013.4
901.9923	1649.0313	56329	55436.35
902.1342	1650.7751	56007.7	55110.4
902.2761	1652.5181	55736.05	54843.95
902.4179	1654.2604	55790.35	54894.4
902.5598	1656.0019	56269.5	55373.85
902.7016	1657.7427	56064	55169.05
902.8434	1659.4828	56504.15	55610.5
902.9852	1661.222	56353.15	55458.9
903.127	1662.9606	56513.25	55620
903.2687	1664.6984	56048.25	55153.5
903.4105	1666.4354	55899.95	55005.45
903.5522	1668.1717	54969.5	54073.75
903.6939	1669.9072	54264	53369.35
903.8356	1671.642	53917.05	53020.8
903.9773	1673.3761	53574.05	52678.65
904.119	1675.1094	53228.65	52333
904.2606	1676.8419	52837.45	51945.1
904.4022	1678.5737	52471.2	51577.85
904.5439	1680.3048	52223.15	51327.65
904.6855	1682.0351	51918.05	51025
904.827	1683.7646	51565.75	50669.55
904.9686	1685.4934	51552.3	50657.55
905.1101	1687.2215	50985.3	50088.4
905.2517	1688.9488	51071.75	50176.5
905.3932	1690.6754	50372.6	49479.45
905.5347	1692.4012	50466.8	49573.5
905.6761	1694.1263	50289.55	49395.85
905.8176	1695.8506	50129.65	49235.5
905.9591	1697.5742	49931.5	49038.05
906.1005	1699.297	49654.45	48761.85
906.2419	1701.0191	49512.45	48618.2
906.3833	1702.7404	49175.85	48283.8
906.5246	1704.461	48965.5	48071.65
906.666	1706.1808	48819.75	47923.6
906.8073	1707.8999	48701.05	47807.15
906.9487	1709.6182	48467.65	47573.3
907.09	1711.3358	48323.05	47430.6
907.2313	1713.0527	48161.35	47267.55
907.3725	1714.7688	48004.7	47105.8
907.5138	1716.4841	47652.6	46756.1
907.655	1718.1987	47618.05	46720.35
907.7962	1719.9126	47457.7	46564.8
907.9374	1721.6257	47229.45	46333.3
908.0786	1723.338	47187.75	46293.25
908.2198	1725.0496	46848.1	45954.1
908.3609	1726.7605	46704.95	45812
908.502	1728.4706	46577.05	45683.2
908.6431	1730.18	46294.9	45396.9
908.7842	1731.8886	46153.25	45260.25
908.9253	1733.5964	46054.55	45143.4
909.0664	1735.3036	45938.7	45044.7
909.2074	1737.0099	45824.5	44930.9
909.3484	1738.7156	45700.65	44807.75
909.4894	1740.4204	45373.35	44479.15
909.6304	1742.1246	45337.6	44443.6
909.7714	1743.8279	45205.25	44311.9
909.9123	1745.5306	45104.6	44211.9
910.0532	1747.2325	44875	43984.05
910.1941	1748.9336	44737	43845.4
910.335	1750.634	44570.15	43673.9
910.4759	1752.3336	44428.45	43533.6
910.6168	1754.0325	44314.1	43423.5
910.7576	1755.7307	44235.9	43343.95
910.8984	1757.4281	44200.05	43308.05
911.0392	1759.1247	44071.95	43170.05
911.18	1760.8206	43908.55	43008.4
911.3208	1762.5158	43829.85	42933.2
911.4615	1764.2102	43619.85	42727.45
911.6022	1765.9039	43490.9	42598.85
911.7429	1767.5968	43353.05	42460.1
911.8836	1769.289	43168.6	42274.05
912.0243	1770.9804	43086.6	42194.35
912.1649	1772.6711	43014.05	42120.8
912.3056	1774.361	42877.15	41984.2
912.4462	1776.0502	42747.2	41854.3
912.5868	1777.7386	42705.65	41808.5
912.7274	1779.4263	42490.85	41599.35
912.8679	1781.1132	42469	41576.25
913.0084	1782.7994	42264.45	41372.2
913.149	1784.4849	42164.2	41273.05
913.2895	1786.1696	42039.35	41140.5
913.4299	1787.8535	41875.65	40982.55
913.5704	1789.5367	41754.8	40863.5
913.7108	1791.2192	41712.2	40819
913.8513	1792.9009	41506.8	40585.5
913.9917	1794.5818	41399.45	40505.55
914.132	1796.2621	41313.4	40422.4
914.2724	1797.9415	41119.3	40227.9
914.4128	1799.6202	40988.35	40093.45
914.5531	1801.2982	40897	40003.35
914.6934	1802.9755	40761.85	39867.25
914.8337	1804.6519	40711.85	39820
914.9739	1806.3277	40543.7	39652.95
915.1142	1808.0027	40323.2	39430.8
915.2544	1809.6769	40337.35	39446.45
915.3946	1811.3504	40133.35	39239.95
915.5348	1813.0231	40053.35	39158.75
915.675	1814.6951	39949.05	39054.35
915.8151	1816.3664	39929.8	39034.15
915.9553	1818.0369	39795.35	38903.4
916.0954	1819.7067	39670.85	38779.15
916.2355	1821.3757	39591	38695.8
916.3755	1823.044	39475.3	38582.8
916.5156	1824.7115	39358.75	38466.05
916.6556	1826.3783	39182.2	38293.1
916.7956	1828.0443	39049.95	38158.95
916.9356	1829.7096	38918.95	38025.35
917.0756	1831.3741	38883.8	37988
917.2155	1833.0379	38786.1	37893.65
917.3555	1834.701	38629.45	37735.25
917.4954	1836.3633	38586	37692.6
917.6353	1838.0248	38462.1	37569.05
917.7751	1839.6856	38347.5	37455.6
917.915	1841.3457	38305.75	37416.3
918.0548	1843.005	38173.45	37282.45
918.1946	1844.6636	38076.75	37186.2
918.3344	1846.3214	37921.6	37026.85
918.4742	1847.9785	37910.05	37019.55
918.6139	1849.6349	37759	36864.25
918.7537	1851.2904	37681.9	36780.4
918.8934	1852.9453	37567.4	36674.8
919.0331	1854.5994	37365	36470.15
919.1727	1856.2528	37399.8	36503.85
919.3124	1857.9054	37307.05	36415.05
919.452	1859.5572	37234.75	36343.55
919.5916	1861.2083	37109.45	36216.2
919.7312	1862.8587	37142.3	36249.3
919.8708	1864.5084	36952.35	36058.3
920.0103	1866.1572	36854.8	35962
920.1498	1867.8054	36680.05	35787
920.2893	1869.4528	36611.25	35717.15
920.4288	1871.0994	36464.05	35571.05
920.5683	1872.7453	36440.35	35546.55
920.7077	1874.3905	36284.65	35387.95
920.8471	1876.0349	36167.7	35276.15
920.9865	1877.6786	36115.1	35222.7
921.1259	1879.3215	36074.7	35183.05
921.2653	1880.9637	35987.65	35093.85
921.4046	1882.6051	35900	35008.5
921.5439	1884.2458	35799.55	34906.2
921.6832	1885.8858	35648.2	34755.75
921.8225	1887.525	35571.55	34676.1
921.9617	1889.1634	35396.7	34503.45
922.101	1890.8011	35248.35	34358.8
922.2402	1892.4381	35190.05	34297.8
922.3794	1894.0743	35160.75	34268.85
922.5185	1895.7098	35065.45	34173.3
922.6577	1897.3446	34956.2	34062.45
922.7968	1898.9786	34831.95	33935.6
922.9359	1900.6118	34735	33843.65
923.075	1902.2443	34600.35	33707.5
923.214	1903.8761	34412.8	33519.85
923.3531	1905.5071	34240.45	33346.35
923.4921	1907.1374	34119.75	33226.95
923.6311	1908.7669	34119.55	33228.9
923.77	1910.3957	34039.65	33148.05
923.909	1912.0237	33836.7	32944.4
924.0479	1913.651	33800.05	32908
924.1868	1915.2776	33647.25	32755.85
924.3257	1916.9034	33509.25	32618.25
924.4646	1918.5285	33292.75	32401.1
924.6034	1920.1528	33142.65	32251.35
924.7422	1921.7764	33125.55	32232.85
924.881	1923.3992	32959.1	32065.7
925.0198	1925.0213	32763.5	31870.15
925.1586	1926.6427	32645.55	31756.25
925.2973	1928.2633	32645.5	31644.95
925.436	1929.8832	32459.45	31566.8
925.5747	1931.5023	32290.9	31400.65
925.7134	1933.1207	32193.35	31301.4
925.852	1934.7383	32130.7	31239.15
925.9906	1936.3552	31968.45	31075.65
926.1292	1937.9714	31845.6	30952.8
926.2678	1939.5868	31728.6	30836
926.4064	1941.2015	31570.15	30677.85
926.5449	1942.8154	31475.25	30581.65
926.6834	1944.4286	31283.55	30390.1
926.8219	1946.041	31169.05	30257
926.9604	1947.6528	31012.55	30114.75
927.0988	1949.2637	30922.95	30032.35
927.2372	1950.8739	30857.15	29964.75
927.3756	1952.4834	30748.25	29856.25
927.514	1954.0921	30678.85	29786.6
927.6523	1955.7001	30580.5	29683.8
927.7907	1957.3074	30438.25	29547.3
927.929	1958.9139	30294.9	29402.9
928.0673	1960.5197	30204.1	29309.85
928.2055	1962.1247	30085	29193.65
928.3438	1963.729	29942.55	29051.15
928.482	1965.3325	29827.8	28913.4
928.6202	1966.9353	29669.15	28778.4
928.7584	1968.5374	29633.25	28741.7
928.8965	1970.1387	29488.05	28595.95
929.0346	1971.7393	29348.6	28456.65
929.1727	1973.3392	29249.05	28356.75
929.3108	1974.9383	29126.4	28234.3
929.4489	1976.5366	28980.55	28091.1
929.5869	1978.1342	28996	28103.25
929.7249	1979.7311	28901.05	28008.65
929.8629	1981.3273	28798.45	27907.2
930.0009	1982.9227	28718.15	27825.75
930.1388	1984.5173	28537.15	27645.8
930.2767	1986.1112	28377.4	27486.1
930.4146	1987.7044	28356.6	27466.8
930.5525	1989.2968	28296.45	27403.95
930.6904	1990.8885	28242	27347.45
930.8282	1992.4795	28109.35	27215.35
930.966	1994.0697	28016.75	27125.7
931.1038	1995.6592	27879.15	26988.5
931.2415	1997.2479	27773.45	26883.2
931.3793	1998.8359	27717.95	26825.95
931.517	2000.4232	27587.75	26696.55
931.6547	2002.0097	27478.35	26586.05
931.7923	2003.5955	27335.8	26447
931.93	2005.1805	27342.2	26449.3
932.0676	2006.7648	27234.1	26343.6
932.2052	2008.3484	27153.45	26261.6
932.3427	2009.9312	27149.65	26255.3
932.4803	2011.5133	26991.85	26101
932.6178	2013.0946	26888.7	25999
932.7553	2014.6752	26852.05	25964.3
932.8928	2016.2551	26777.05	25885.05
933.0302	2017.8342	26590.6	25700.25
933.1676	2019.4126	26535.5	25646.6
933.305	2020.9902	26422.85	25533.3
933.4424	2022.5672	26378.55	25485.5
933.5798	2024.1433	26341.9	25446.35
933.7171	2025.7188	26166.45	25277.55
933.8544	2027.2935	26080.85	25188.45
933.9917	2028.8674	25971.25	25081.45
934.129	2030.4406	25919.45	25028.15
934.2662	2032.0131	25833.85	24944.1
934.4034	2033.5849	25715.2	24819.65
934.5406	2035.1559	25667.25	24777.3
934.6778	2036.7261	25583.15	24691.4
934.8149	2038.2957	25496.85	24607.95
934.952	2039.8645	25443.4	24552.9
935.0891	2041.4325	25474.65	24580.2
935.2262	2042.9998	25287.65	24397.1
935.3632	2044.5664	25206.55	24315.6
935.5002	2046.1323	25158.2	24266.1
935.6372	2047.6974	25033.15	24143.85
935.7742	2049.2617	24982.95	24092.2
935.9111	2050.8254	24947.9	24034.95
936.048	2052.3883	24867.95	23974.5
936.1849	2053.9504	24771.95	23880.7
936.3218	2055.5118	24648	23756.1
936.4586	2057.0725	24571.5	23676.05
936.5955	2058.6325	24487.05	23595.9
936.7323	2060.1917	24421.15	23533.05
936.869	2061.7502	24371.55	23476.25
937.0058	2063.3079	24289.15	23399.55
937.1425	2064.8649	24168.2	23274.3
937.2792	2066.4212	24128.75	23237.15
937.4159	2067.9767	24040.45	23150.35
937.5525	2069.5315	23922.75	23031.6
937.6891	2071.0856	23808.85	22917.6
937.8257	2072.6389	23710.1	22817.65
937.9623	2074.1915	23632.7	22745.3
938.0989	2075.7433	23512.7	22619.4
938.2354	2077.2945	23466.35	22575.65
938.3719	2078.8448	23385.55	22494.9
938.5084	2080.3945	23242.95	22350.8
938.6448	2081.9434	23232.9	22341
938.7812	2083.4916	23086.25	22194.05
938.9176	2085.039	23043.95	22149.25
939.054	2086.5857	22987.65	22094.55
939.1903	2088.1317	22927.85	22038.25
939.3267	2089.677	22851.9	21960.65
939.463	2091.2215	22774.2	21883.5
939.5992	2092.7652	22712.4	21818.4
939.7355	2094.3083	22658.95	21766.95
939.8717	2095.8506	22637.9	21748.7
940.0079	2097.3921	22626.45	21735.9
940.1441	2098.933	22482.55	21590.8
940.2802	2100.4731	22427.95	21536.7
940.4163	2102.0124	22401.3	21503.95
940.5524	2103.5511	22334.45	21443.35
940.6885	2105.089	22284.1	21392.75
940.8245	2106.6261	22199.05	21305.95
940.9606	2108.1626	22148.75	21255.2
941.0965	2109.6983	22084.2	21165.3
941.2325	2111.2332	21976.15	21084.15
941.3684	2112.7675	21931.8	21039.9
941.5044	2114.301	21863.9	20970.2
941.6403	2115.8337	21832.6	20940.4
941.7761	2117.3657	21752.45	20859.25
941.912	2118.897	21702.6	20811.55
942.0478	2120.4276	21615.55	20717.5
942.1835	2121.9575	21465.8	20574.15
942.3193	2123.4866	21514.6	20610.25
942.455	2125.0149	21462.2	20568.15
942.5907	2126.5426	21327.7	20437.2
942.7264	2128.0695	21260.9	20365.45
942.8621	2129.5956	21213.85	20322.25
942.9977	2131.1211	21175.3	20279.45
943.1333	2132.6458	21064.9	20172.85
943.2689	2134.1698	21006.15	20114.6
943.4044	2135.693	20956	20060.95
943.54	2137.2155	20909.25	20015.1
943.6755	2138.7373	20856.6	19963.45
943.8109	2140.2584	20755.4	19863.6
943.9464	2141.7787	20707.9	19809.5
944.0818	2143.2983	20613.7	19723.5
944.2172	2144.8171	20446.2	19556.6
944.3526	2146.3353	20420.25	19525.75
944.4879	2147.8527	20336.75	19447.95
944.6232	2149.3693	20355.75	19463
944.7585	2150.8853	20261.05	19368.35
944.8938	2152.4005	20148.4	19257.05
945.029	2153.9149	20132.4	19239.65
945.1642	2155.4287	20051.7	19160.8
945.2994	2156.9417	19996.2	19103.35
945.4346	2158.454	19916.35	19022.3
945.5697	2159.9655	19891.3	18999.15
945.7048	2161.4764	19865.45	18973.85
945.8399	2162.9865	19754.25	18862.15
945.9749	2164.4958	19731.25	18838.15
946.1099	2166.0045	19614.35	18719.05
946.2449	2167.5124	19580.65	18689.85
946.3799	2169.0195	19558.4	18665.4
946.5148	2170.526	19505.2	18613.45
946.6498	2172.0317	19437.85	18546.45
946.7846	2173.5367	19372.4	18479.6
946.9195	2175.0409	19299.85	18408.1
947.0543	2176.5445	19304.5	18415.7
947.1891	2178.0473	19176.25	18285.6
947.3239	2179.5494	19111.1	18216.1
947.4587	2181.0507	19041.4	18149.75
947.5934	2182.5513	18989.2	18097.9
947.7281	2184.0512	18926.3	18033.75
947.8628	2185.5504	18868.4	17974.4
947.9974	2187.0488	18759.55	17867.65
948.132	2188.5465	18720.7	17829.05
948.2666	2190.0435	18646.75	17755.2
948.4012	2191.5397	18553.55	17662.5
948.5357	2193.0353	18536.4	17645.8
948.6702	2194.5301	18409.35	17516.85
948.8047	2196.0241	18357.8	17464.85
948.9392	2197.5175	18297.85	17404.85
949.0736	2199.0101	18231.95	17335.4
949.208	2200.502	18137.05	17248
949.3424	2201.9931	18053.6	17162.9
949.4767	2203.4835	18002.8	17111.8
949.611	2204.9733	17939.95	17042.6
949.7453	2206.4622	17869.1	16979
949.8796	2207.9505	17821.6	16927.75
950.0138	2209.438	17714.8	16824.8
950.148	2210.9248	17676.5	16785.4
950.2822	2212.4109	17642.7	16751.35
950.4164	2213.8962	17546.15	16652.75
950.5505	2215.3809	17520.3	16627.3
950.6846	2216.8648	17474.05	16580.8
950.8186	2218.3479	17418.4	16521.1
950.9527	2219.8304	17352	16456.75
951.0867	2221.3121	17247.05	16354.15
951.2207	2222.7931	17211.3	16318.7
951.3546	2224.2733	17130.7	16238
951.4886	2225.7529	17066.85	16174.3
951.6225	2227.2317	17005	16111.85
951.7563	2228.7098	16975.9	16085.35
951.8902	2230.1872	16895.25	16003.7
952.024	2231.6638	16865.05	15974.3
952.1578	2233.1397	16785.3	15887.3
952.2916	2234.6149	16750.7	15859.8
952.4253	2236.0894	16652.1	15760.65
952.559	2237.5632	16683.6	15782.1
952.6927	2239.0362	16579.05	15687.55
952.8263	2240.5085	16528.7	15636.05
952.9599	2241.9801	16444.5	15550.6
953.0935	2243.4509	16412.6	15520.8
953.2271	2244.921	16327.5	15437.2
953.3606	2246.3904	16293.4	15396.95
953.4941	2247.8591	16200.15	15309.4
953.6276	2249.3271	16168	15277.4
953.7611	2250.7943	16099.35	15207.4
953.8945	2252.2608	16067.5	15175.05
954.0279	2253.7266	16015.95	15125.55
954.1612	2255.1917	15956.45	15065.6
954.2946	2256.656	15887.35	14995.65
954.4279	2258.1197	15820.7	14930.1
954.5612	2259.5826	15786.55	14890.75
954.6944	2261.0447	15745.25	14853.3
954.8276	2262.5062	15690.1	14796.15
954.9608	2263.9669	15656.1	14761.3
955.094	2265.4269	15626.2	14735.95
955.2271	2266.8862	15539.85	14647.45
955.3602	2268.3448	15515.75	14624.55
955.4933	2269.8026	15461.8	14569.45
955.6264	2271.2598	15426.2	14533
955.7594	2272.7162	15374.15	14485.05
955.8924	2274.1719	15326.1	14435.35
956.0253	2275.6268	15275.75	14382.95
956.1583	2277.0811	15223.35	14330.05
956.2912	2278.5346	15151.2	14258.9
956.4241	2279.9874	15144.25	14252.65
956.5569	2281.4395	15109.6	14218
956.6897	2282.8908	15026.3	14130.25
956.8225	2284.3414	15021.85	14126.85
956.9553	2285.7914	14907.05	14016.2
957.088	2287.2406	14866.85	13973.45
957.2207	2288.689	14878.65	13987.9
957.3534	2290.1368	14793.2	13900.75
957.486	2291.5838	14758.15	13863.6
957.6186	2293.0302	14713.85	13820.55
957.7512	2294.4758	14645.8	13754.05
957.8838	2295.9206	14589.75	13694.9
958.0163	2297.3648	14551.8	13659.4
958.1488	2298.8082	14533.75	13641.45
958.2813	2300.251	14465.35	13572.8
958.4137	2301.693	14381.25	13488.65
958.5461	2303.1343	14410.05	13518.9
958.6785	2304.5748	14329.35	13436.65
958.8108	2306.0147	14269.7	13377.95
958.9432	2307.4538	14227.75	13332.45
959.0754	2308.8922	14204.1	13314.15
959.2077	2310.3299	14157.45	13266
959.3399	2311.7669	14103.5	13214.25
959.4721	2313.2031	14020.95	13128.65
959.6043	2314.6387	13958	13064
959.7365	2316.0735	13943.65	13051.65
959.8686	2317.5076	13902.6	13010.35
960.0006	2318.941	13862.4	12970.4
960.1327	2320.3737	13819.75	12927.6
960.2647	2321.8056	13793.65	12901.05
960.3967	2323.2369	13740.05	12848.1
960.5287	2324.6674	13719.05	12824.4
960.6606	2326.0972	13651.25	12757.15
960.7925	2327.5263	13593.65	12703.15
960.9244	2328.9547	13544.2	12650.7
961.0562	2330.3823	13484.6	12593.8
961.1881	2331.8092	13515.6	12621.85
961.3198	2333.2355	13428.9	12535.8
961.4516	2334.661	13393	12499.3
961.5833	2336.0858	13351.95	12457.35
961.715	2337.5098	13298.8	12407.55
961.8467	2338.9332	13260.65	12368.1
961.9783	2340.3558	13229.1	12333
962.1099	2341.7778	13186	12293.5
962.2415	2343.199	13115.55	12221.95
962.373	2344.6195	13088.15	12196.9
962.5045	2346.0393	13042.7	12152.65
962.636	2347.4583	13022.95	12132.6
962.7675	2348.8767	12965.95	12073.8
962.8989	2350.2943	12935.75	12042.05
963.0303	2351.7113	12883.8	11990.2
963.1617	2353.1275	12844.1	11952.75
963.293	2354.543	12824.9	11910.5
963.4243	2355.9578	12785.65	11892.25
963.5556	2357.3718	12677.5	11785.35
963.6868	2358.7852	12626.8	11732.95
963.818	2360.1978	12602.05	11709.15
963.9492	2361.6098	12584.25	11693.75
964.0803	2363.021	12528.85	11634.9
964.2114	2364.4315	12486.8	11594.85
964.3425	2365.8413	12441.6	11549.65
964.4736	2367.2504	12399.45	11510.2
964.6046	2368.6587	12308.95	11418.6
964.7356	2370.0664	12275.65	11384.95
964.8666	2371.4733	12212.85	11322.25
964.9975	2372.8795	12183.55	11292.6
965.1284	2374.285	12128.35	11236.35
965.2593	2375.6899	12080.65	11189.2
965.3901	2377.0939	12020.6	11130.25
965.5209	2378.4973	11967.65	11076.65
965.6517	2379.9	11945.3	11053.55
965.7825	2381.3019	11890.7	10999.2
965.9132	2382.7032	11838.3	10947.45
966.0439	2384.1037	11823.05	10932.95
966.1745	2385.5035	11774.45	10881.85
966.3051	2386.9027	11759.1	10867.05
966.4357	2388.3011	11696.9	10802.65
966.5663	2389.6987	11680.5	10787.3
966.6968	2391.0957	11619.9	10730.15
966.8273	2392.492	11553.4	10662.85
966.9578	2393.8876	11503.3	10612.7
967.0882	2395.2824	11454.9	10562.95
967.2186	2396.6765	11394.45	10503.6
967.349	2398.07	11344.65	10454.1
967.4793	2399.4627	11340.1	10446.25
967.6097	2400.8547	11276.55	10388.05
967.7399	2402.246	11242.1	10344.9
967.8702	2403.6366	11219.2	10327.5
968.0004	2405.0265	11134.85	10243.75
968.1306	2406.4156	11116.1	10219.65
968.2607	2407.8041	11069.95	10176.2
968.3909	2409.1918	11015.8	10122.5
968.521	2410.5789	10978	10088.1
968.651	2411.9652	10916.9	10023.4
968.781	2413.3508	10882.1	9990.7
968.911	2414.7358	10828.25	9937.1
969.041	2416.12	10790.75	9899.75
969.1709	2417.5035	10780.9	9891.7
969.3008	2418.8863	10724.85	9832.6
969.4307	2420.2684	10689.25	9798.6
969.5606	2421.6497	10628.25	9734.6
969.6904	2423.0304	10585.25	9694.95
969.8201	2424.4104	10578.8	9687.9
969.9499	2425.7896	10515	9622.65
970.0796	2427.1682	10472.3	9581.45
970.2093	2428.546	10451.55	9559.6
970.3389	2429.9232	10428.55	9535.85
970.4685	2431.2996	10399.05	9508.95
970.5981	2432.6753	10382.1	9490.5
970.7277	2434.0503	10370.9	9480
970.8572	2435.4246	10308.3	9417.2
970.9867	2436.7982	10263.5	9371.85
971.1161	2438.1711	10247.3	9357.15
971.2456	2439.5433	10195.55	9301.95
971.375	2440.9148	10168.7	9274.8
971.5043	2442.2856	10119.05	9225.3
971.6336	2443.6557	10116.15	9222.05
971.7629	2445.025	10071.05	9180.3
971.8922	2446.3937	10034.15	9142.2
972.0214	2447.7617	10003.3	9112.9
972.1506	2449.1289	9981.75	9091.5
972.2798	2450.4955	9940.45	9044.75
972.4089	2451.8613	9908.4	9017.75
972.538	2453.2265	9885	8993.2
972.6671	2454.5909	9836.65	8944.95
972.7961	2455.9546	9832.55	8942.25
972.9251	2457.3177	9790	8900.85
973.0541	2458.68	9763.65	8870.75
973.1831	2460.0416	9743.95	8851.65
973.312	2461.4025	9712.9	8819.55
973.4408	2462.7627	9672.8	8769.75
973.5697	2464.1222	9635.7	8744.8
973.6985	2465.4811	9613.2	8720.4
973.8273	2466.8392	9593.25	8700.8
973.956	2468.1966	9571.25	8676.95
974.0847	2469.5533	9542.3	8647.75
974.2134	2470.9093	9524.25	8632.15
974.3421	2472.2645	9472.95	8582.6
974.4707	2473.6191	9461.05	8572.35
974.5993	2474.973	9411.45	8519
974.7278	2476.3262	9413	8520.5
974.8563	2477.6787	9366.9	8476.75
974.9848	2479.0305	9302.3	8412.65
975.1132	2480.3816	9259.55	8366.75
975.2417	2481.7319	9235.45	8343
975.37	2483.0816	9193.55	8298.05
975.4984	2484.4306	9190.6	8297.8
975.6267	2485.7789	9135.9	8245.5
975.755	2487.1264	9085	8193.5
975.8833	2488.4733	9041.85	8149.7
976.0115	2489.8195	9014.15	8116.2
976.1397	2491.165	9002.35	8106.95
976.2678	2492.5097	8964.4	8070.7
976.3959	2493.8538	8911.5	8020.55
976.524	2495.1972	8863.6	7970.3
976.6521	2496.5398	8825.45	7933.2
976.7801	2497.8818	8813.2	7919.3
976.9081	2499.2231	8759.75	7867.65
977.036	2500.5637	8729.1	7836.3
977.164	2501.9035	8720.05	7828.55
977.2918	2503.2427	8709.65	7816.25
977.4197	2504.5812	8669.25	7781.15
977.5475	2505.919	8657.65	7762.35
977.6753	2507.256	8630.35	7738.45
977.8031	2508.5924	8579.4	7686.9
977.9308	2509.9281	8546.4	7647.5
978.0585	2511.2631	8492.8	7599.65
978.1861	2512.5974	8506.75	7616.3
978.3137	2513.9309	8470	7578.85
978.4413	2515.2638	8454.85	7530.7
978.5689	2516.596	8407.65	7517.75
978.6964	2517.9275	8371.05	7478.9
978.8239	2519.2583	8332.45	7441.35
978.9513	2520.5884	8319.25	7426.65
979.0788	2521.9178	8280.5	7389
979.2062	2523.2465	8246.2	7353.6
979.3335	2524.5745	8200.5	7309.05
979.4608	2525.9018	8185.85	7292.05
979.5881	2527.2284	8160.75	7269.25
979.7154	2528.5543	8146.9	7256.5
979.8426	2529.8796	8113.15	7221.05
979.9698	2531.2041	8113.75	7220.6
980.0969	2532.5279	8079.85	7190.35
980.224	2533.851	8084.85	7191.65
980.3511	2535.1735	8038.5	7147.4
980.4781	2536.4952	8007.1	7115.7
980.6052	2537.8163	7997.7	7104.7
980.7321	2539.1366	7963.75	7072.85
980.8591	2540.4562	7968.2	7075.9
980.986	2541.7752	7912.15	7019.25
981.1129	2543.0935	7896	7002.6
981.2397	2544.411	7902.2	7008.75
981.3665	2545.7279	7859.45	6969.7
981.4933	2547.0441	7865.95	6976.2
981.62	2548.3596	7835.9	6942.3
981.7467	2549.6744	7805.9	6912.3
981.8734	2550.9885	7784.4	6890.1
982.0001	2552.3019	7735.75	6845.5
982.1267	2553.6146	7758.55	6867.55
982.2532	2554.9266	7734.7	6843.35
982.3798	2556.2379	7692.1	6798.7
982.5063	2557.5485	7677.85	6788.55
982.6327	2558.8585	7656.5	6756.75
982.7592	2560.1677	7660.6	6764.85
982.8856	2561.4762	7621.3	6728.55
