Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:48:26 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.5
System Temp (C):	27.3
Spectrometer Temp (C):	24.7
CCD Temp (C):	-0.003
Secondary Temp (C):	20.004
Heatsink Temp (C):	22.97
CCDPCB Temp (C):	36.74
SecondaryPCB Temp (C):	33.739

Wavelength	RamanShift	Raw Counts	Dark Subtracted
892.7361	1534.0824	65535	64633.15
892.879	1535.8747	65535	64639.25
893.0218	1537.6663	65535	64635.85
893.1647	1539.4572	65535	64636.75
893.3075	1541.2473	65535	64638.3
893.4503	1543.0367	65535	64638.65
893.5931	1544.8253	65535	64633.65
893.7359	1546.6132	65535	64634.7
893.8787	1548.4003	65535	64631.15
894.0214	1550.1867	65535	64630.95
894.1642	1551.9723	65535	64633.6
894.3069	1553.7572	65535	64638.45
894.4496	1555.5414	65535	64639.45
894.5923	1557.3247	65535	64638.55
894.735	1559.1074	65535	64640.45
894.8777	1560.8893	65535	64639.35
895.0204	1562.6705	65535	64641.15
895.163	1564.4509	65535	64639.5
895.3056	1566.2305	65535	64640.05
895.4482	1568.0094	65535	64642.25
895.5908	1569.7876	65535	64639.55
895.7334	1571.565	65535	64639.3
895.876	1573.3417	65535	64640.85
896.0186	1575.1176	65535	64639.2
896.1611	1576.8928	65535	64639.95
896.3036	1578.6672	65535	64639.2
896.4461	1580.4409	65535	64643.1
896.5886	1582.2138	65535	64637.35
896.7311	1583.986	65535	64637.85
896.8736	1585.7575	65535	64641.55
897.0161	1587.5282	65535	64641.35
897.1585	1589.2981	65535	64641.5
897.3009	1591.0673	65535	64638.75
897.4433	1592.8358	65535	64639.3
897.5857	1594.6035	65535	64638.4
897.7281	1596.3704	65535	64642.05
897.8705	1598.1366	65535	64640.95
898.0128	1599.9021	65535	64641.2
898.1551	1601.6668	65535	64637
898.2975	1603.4308	65535	64638.9
898.4398	1605.194	65535	64636.3
898.5821	1606.9564	65534.4	64638.25
898.7243	1608.7182	65535	64638.55
898.8666	1610.4791	65535	64642.25
899.0088	1612.2394	65535	64642.8
899.1511	1613.9988	65533.85	64640.5
899.2933	1615.7576	65535	64640.55
899.4355	1617.5156	65535	64636.05
899.5776	1619.2728	65535	64638.05
899.7198	1621.0293	65535	64641.3
899.862	1622.785	65535	64635.7
900.0041	1624.54	65535	64638.6
900.1462	1626.2942	65531.1	64634.9
900.2883	1628.0477	65512.85	64616.1
900.4304	1629.8005	65414	64516.1
900.5725	1631.5525	65511.35	64617.15
900.7145	1633.3037	65351.35	64457.4
900.8566	1635.0542	65264.45	64371.75
900.9986	1636.804	65442.75	64547.8
901.1406	1638.553	64982.55	64006.05
901.2826	1640.3013	65200.25	64307.05
901.4245	1642.0488	64859.2	63964.35
901.5665	1643.7955	65147.7	64255.55
901.7085	1645.5416	64850.5	63955.6
901.8504	1647.2868	64290.6	63397.15
901.9923	1649.0313	64974.85	64081.95
902.1342	1650.7751	64669	63774.05
902.2761	1652.5181	64335	63441.85
902.4179	1654.2604	64461	63566.1
902.5598	1656.0019	64682.15	63789.7
902.7016	1657.7427	64560.55	63667.2
902.8434	1659.4828	65043.05	64149.2
902.9852	1661.222	64404.8	63510.8
903.127	1662.9606	65040.9	64148.6
903.2687	1664.6984	64149.95	63256.3
903.4105	1666.4354	64549.8	63656.05
903.5522	1668.1717	63389.7	62496.85
903.6939	1669.9072	62313.8	61418.3
903.8356	1671.642	62287.3	61392.8
903.9773	1673.3761	61978.25	61087
904.119	1675.1094	61732.35	60839.35
904.2606	1676.8419	60812.65	59917.3
904.4022	1678.5737	61015.9	60122.5
904.5439	1680.3048	60633.4	59740.5
904.6855	1682.0351	60236.85	59344.3
904.827	1683.7646	59890.35	58994.65
904.9686	1685.4934	60152.35	59259
905.1101	1687.2215	58780.25	57888.35
905.2517	1688.9488	59762.05	58870.45
905.3932	1690.6754	57729.4	56835.3
905.5347	1692.4012	58604.65	57713.75
905.6761	1694.1263	58614.7	57722.45
905.8176	1695.8506	57978.05	57084.05
905.9591	1697.5742	57904.5	57010.15
906.1005	1699.297	57593.15	56699.2
906.2419	1701.0191	57622.25	56729.9
906.3833	1702.7404	56798.2	55905.85
906.5246	1704.461	56550.35	55654.35
906.666	1706.1808	56683.85	55788.65
906.8073	1707.8999	56550.95	55658
906.9487	1709.6182	56203.9	55309.4
907.09	1711.3358	56045.2	55151.6
907.2313	1713.0527	55830.65	54940.05
907.3725	1714.7688	55825.65	54927.75
907.5138	1716.4841	54973.1	54078.85
907.655	1718.1987	55223.6	54326.85
907.7962	1719.9126	54955.6	54064.35
907.9374	1721.6257	54901.75	54006.3
908.0786	1723.338	54964.3	54072.4
908.2198	1725.0496	54058	53164.35
908.3609	1726.7605	54039.95	53146.4
908.502	1728.4706	53772.35	52878.85
908.6431	1730.18	53772	52877.05
908.7842	1731.8886	53554.75	52661.9
908.9253	1733.5964	53313.55	52403.75
909.0664	1735.3036	53429.7	52533.65
909.2074	1737.0099	53140.8	52248.5
909.3484	1738.7156	52844.3	51952.15
909.4894	1740.4204	52535.5	51642.7
909.6304	1742.1246	52627.15	51732.2
909.7714	1743.8279	52515.9	51623.25
909.9123	1745.5306	52453.05	51560.25
910.0532	1747.2325	51877.5	50985.55
910.1941	1748.9336	51743.65	50852.55
910.335	1750.634	51539	50645.6
910.4759	1752.3336	51607	50715.9
910.6168	1754.0325	51318.55	50430.05
910.7576	1755.7307	51390.35	50500.2
910.8984	1757.4281	51083.45	50193.65
911.0392	1759.1247	51178.15	50277.35
911.18	1760.8206	50801.85	49903.55
911.3208	1762.5158	50752.15	49857.95
911.4615	1764.2102	50562.1	49670.45
911.6022	1765.9039	50373.95	49482.15
911.7429	1767.5968	50243.9	49351.85
911.8836	1769.289	50098.8	49207.55
912.0243	1770.9804	50005.5	49112
912.1649	1772.6711	49854.3	48961.85
912.3056	1774.361	49695	48803.9
912.4462	1776.0502	49565.25	48672.55
912.5868	1777.7386	49332.9	48438.95
912.7274	1779.4263	49144.9	48252.55
912.8679	1781.1132	49155.7	48261.55
913.0084	1782.7994	48851.65	47959.95
913.149	1784.4849	48843.9	47952.1
913.2895	1786.1696	48612.35	47712.95
913.4299	1787.8535	48477.05	47583.75
913.5704	1789.5367	48287.15	47392.7
913.7108	1791.2192	48193.6	47302.8
913.8513	1792.9009	48028.4	47106
913.9917	1794.5818	47938.8	47045.1
914.132	1796.2621	47749.55	46858.7
914.2724	1797.9415	47640.9	46747.5
914.4128	1799.6202	47467.8	46574.15
914.5531	1801.2982	47377.4	46486.5
914.6934	1802.9755	47222.05	46328.05
914.8337	1804.6519	47111.55	46219.6
914.9739	1806.3277	46936.2	46043.75
915.1142	1808.0027	46633.1	45742.75
915.2544	1809.6769	46621.9	45729.45
915.3946	1811.3504	46490.05	45595.8
915.5348	1813.0231	46328.15	45437.75
915.675	1814.6951	46236.05	45344.55
915.8151	1816.3664	46237	45343.35
915.9553	1818.0369	46023.55	45131.8
916.0954	1819.7067	45882.95	44992.1
916.2355	1821.3757	45770.6	44876.65
916.3755	1823.044	45631.85	44739.05
916.5156	1824.7115	45536.7	44644.3
916.6556	1826.3783	45335.7	44445.55
916.7956	1828.0443	45159.55	44268.95
916.9356	1829.7096	45038.5	44144.95
917.0756	1831.3741	44957.4	44063.25
917.2155	1833.0379	44849.4	43955.75
917.3555	1834.701	44639.5	43746.15
917.4954	1836.3633	44534.85	43643.15
917.6353	1838.0248	44400.3	43505.6
917.7751	1839.6856	44315.35	43424.35
917.915	1841.3457	44251.4	43359.6
918.0548	1843.005	44120.75	43229.9
918.1946	1844.6636	44034.6	43142.55
918.3344	1846.3214	43820.5	42929.55
918.4742	1847.9785	43772.45	42880.95
918.6139	1849.6349	43653.75	42760.55
918.7537	1851.2904	43559.4	42659.4
918.8934	1852.9453	43364.6	42471.9
919.0331	1854.5994	43232.55	42339
919.1727	1856.2528	43279.25	42382.95
919.3124	1857.9054	43116.4	42224.2
919.452	1859.5572	43082.4	42193.25
919.5916	1861.2083	42923.5	42030.25
919.7312	1862.8587	42846.3	41953.25
919.8708	1864.5084	42689.05	41797.25
920.0103	1866.1572	42546.45	41655.65
920.1498	1867.8054	42338.4	41446.35
920.2893	1869.4528	42238.8	41347.8
920.4288	1871.0994	42065.05	41173.1
920.5683	1872.7453	42041.85	41149
920.7077	1874.3905	41921.35	41022.9
920.8471	1876.0349	41724.65	40832
920.9865	1877.6786	41718.35	40825.85
921.1259	1879.3215	41651.3	40759.9
921.2653	1880.9637	41503.95	40611.2
921.4046	1882.6051	41474.15	40582.05
921.5439	1884.2458	41307.25	40413.9
921.6832	1885.8858	41127.35	40236.2
921.8225	1887.525	41021.8	40128.65
921.9617	1889.1634	40828.95	39937.8
922.101	1890.8011	40695.7	39802.5
922.2402	1892.4381	40523.05	39630.3
922.3794	1894.0743	40536.75	39645.4
922.5185	1895.7098	40357.7	39466.95
922.6577	1897.3446	40327.9	39435.6
922.7968	1898.9786	40116.6	39220.15
922.9359	1900.6118	40000.1	39107.4
923.075	1902.2443	39761.8	38868.3
923.214	1903.8761	39712.4	38820.8
923.3531	1905.5071	39467.7	38575.6
923.4921	1907.1374	39349.1	38456.75
923.6311	1908.7669	39231.35	38340.25
923.77	1910.3957	39185.2	38294.95
923.909	1912.0237	38914.15	38022.8
924.0479	1913.651	38873.85	37980.9
924.1868	1915.2776	38761.3	37871
924.3257	1916.9034	38583.3	37693.15
924.4646	1918.5285	38399.1	37508.85
924.6034	1920.1528	38177.35	37283.35
924.7422	1921.7764	38186.55	37295.1
924.881	1923.3992	37984.25	37091.75
925.0198	1925.0213	37759.25	36867
925.1586	1926.6427	37579.65	36689.2
925.2973	1928.2633	37596.05	36587.95
925.436	1929.8832	37352.75	36459.6
925.5747	1931.5023	37191.45	36299.4
925.7134	1933.1207	37097.45	36205.05
925.852	1934.7383	37021.45	36130
925.9906	1936.3552	36852.75	35962.8
926.1292	1937.9714	36706.8	35814.9
926.2678	1939.5868	36587.1	35691.75
926.4064	1941.2015	36335.65	35443.45
926.5449	1942.8154	36185.8	35294.6
926.6834	1944.4286	36013.2	35120.65
926.8219	1946.041	35881.75	34972
926.9604	1947.6528	35716.25	34820.2
927.0988	1949.2637	35627.05	34736.75
927.2372	1950.8739	35477.6	34585.35
927.3756	1952.4834	35410.3	34518.8
927.514	1954.0921	35345.65	34453.55
927.6523	1955.7001	35140.35	34242.4
927.7907	1957.3074	34989.4	34097
927.929	1958.9139	34882.4	33991.2
928.0673	1960.5197	34744.9	33852.3
928.2055	1962.1247	34592.95	33702.3
928.3438	1963.729	34443.5	33554.35
928.482	1965.3325	34294.75	33380.15
928.6202	1966.9353	34182	33291.3
928.7584	1968.5374	34058.75	33165.8
928.8965	1970.1387	33919.45	33025.45
929.0346	1971.7393	33794.5	32903
929.1727	1973.3392	33683.35	32793.1
929.3108	1974.9383	33573.75	32683.6
929.4489	1976.5366	33383.95	32493.6
929.5869	1978.1342	33330.7	32440.45
929.7249	1979.7311	33232.85	32339.85
929.8629	1981.3273	33116.55	32225.95
930.0009	1982.9227	33001.6	32108
930.1388	1984.5173	32887.4	31996.55
930.2767	1986.1112	32687.15	31797.4
930.4146	1987.7044	32641.15	31750.65
930.5525	1989.2968	32502.35	31610.2
930.6904	1990.8885	32452.3	31557.4
930.8282	1992.4795	32324	31432.75
930.966	1994.0697	32174.95	31284.15
931.1038	1995.6592	32067.9	31177.35
931.2415	1997.2479	31967.2	31075.45
931.3793	1998.8359	31842.9	30952.3
931.517	2000.4232	31685.45	30795.45
931.6547	2002.0097	31585.65	30696
931.7923	2003.5955	31394.8	30503.6
931.93	2005.1805	31417.35	30526.1
932.0676	2006.7648	31295.45	30405.05
932.2052	2008.3484	31209	30316.65
932.3427	2009.9312	31167.75	30276
932.4803	2011.5133	31018.5	30127.7
932.6178	2013.0946	30929.55	30037.25
932.7553	2014.6752	30825.45	29936.55
932.8928	2016.2551	30729.1	29837.1
933.0302	2017.8342	30595.15	29704.45
933.1676	2019.4126	30459.35	29569.85
933.305	2020.9902	30325.35	29434.85
933.4424	2022.5672	30241.7	29348.95
933.5798	2024.1433	30176.55	29278.9
933.7171	2025.7188	30044.45	29154
933.8544	2027.2935	29969.7	29077.45
933.9917	2028.8674	29825.3	28936.65
934.129	2030.4406	29726.7	28836.2
934.2662	2032.0131	29584.55	28695.15
934.4034	2033.5849	29472.65	28575.9
934.5406	2035.1559	29403.55	28513.7
934.6778	2036.7261	29376.3	28485.9
934.8149	2038.2957	29243.45	28353.2
934.952	2039.8645	29175.7	28284.65
935.0891	2041.4325	29166.75	28271.25
935.2262	2042.9998	28982.35	28092.2
935.3632	2044.5664	28906.9	28015.05
935.5002	2046.1323	28803.3	27911.15
935.6372	2047.6974	28701.05	27810
935.7742	2049.2617	28642.05	27751.25
935.9111	2050.8254	28552.2	27640.55
936.048	2052.3883	28528.35	27635.1
936.1849	2053.9504	28424.7	27531.85
936.3218	2055.5118	28263	27370
936.4586	2057.0725	28130.8	27234.8
936.5955	2058.6325	28089.9	27198.55
936.7323	2060.1917	28041.25	27150.1
936.869	2061.7502	27951.05	27057.95
937.0058	2063.3079	27796.75	26905.75
937.1425	2064.8649	27689.85	26794.15
937.2792	2066.4212	27598.8	26708.75
937.4159	2067.9767	27521.45	26630.2
937.5525	2069.5315	27430.2	26539.8
937.6891	2071.0856	27287.05	26396.3
937.8257	2072.6389	27173.85	26281.95
937.9623	2074.1915	27050.9	26161.75
938.0989	2075.7433	26918.8	26026
938.2354	2077.2945	26886.9	25997.9
938.3719	2078.8448	26746.3	25856.3
938.5084	2080.3945	26657.55	25763.3
938.6448	2081.9434	26603.75	25711.6
938.7812	2083.4916	26519.15	25626.8
938.9176	2085.039	26380.4	25487.55
939.054	2086.5857	26357.4	25464.15
939.1903	2088.1317	26309.1	25417.15
939.3267	2089.677	26197.65	25304.05
939.463	2091.2215	26104.85	25213.3
939.5992	2092.7652	25990.6	25098.35
939.7355	2094.3083	25947.8	25054.95
939.8717	2095.8506	25910.3	25021.25
940.0079	2097.3921	25866.75	24976.55
940.1441	2098.933	25747.8	24856.45
940.2802	2100.4731	25678.5	24789.8
940.4163	2102.0124	25612.4	24714.45
940.5524	2103.5511	25561.4	24668.2
940.6885	2105.089	25498.65	24606.55
940.8245	2106.6261	25428.85	24538
940.9606	2108.1626	25299.85	24407.25
941.0965	2109.6983	25269.2	24348.6
941.2325	2111.2332	25126.85	24233.35
941.3684	2112.7675	25033.15	24141.8
941.5044	2114.301	24971.3	24079.2
941.6403	2115.8337	24958.15	24066.45
941.7761	2117.3657	24875.9	23981.7
941.912	2118.897	24777.55	23886.55
942.0478	2120.4276	24718.35	23820.6
942.1835	2121.9575	24567.8	23677.1
942.3193	2123.4866	24580.4	23676.85
942.455	2125.0149	24531.15	23637.45
942.5907	2126.5426	24330.75	23437.7
942.7264	2128.0695	24316.85	23422.1
942.8621	2129.5956	24271.45	23379.25
942.9977	2131.1211	24173	23276.25
943.1333	2132.6458	24107.15	23215.4
943.2689	2134.1698	24013.4	23122.15
943.4044	2135.693	23931.95	23039.1
943.54	2137.2155	23917.55	23024.7
943.6755	2138.7373	23810.1	22917.65
943.8109	2140.2584	23732.75	22840.8
943.9464	2141.7787	23685.7	22788.45
944.0818	2143.2983	23502.05	22610.75
944.2172	2144.8171	23377.7	22488.8
944.3526	2146.3353	23293.95	22401.15
944.4879	2147.8527	23255.15	22366.2
944.6232	2149.3693	23212.15	22319.35
944.7585	2150.8853	23142.7	22251.05
944.8938	2152.4005	22980.05	22089.35
945.029	2153.9149	22935.85	22044.25
945.1642	2155.4287	22875.6	21983.9
945.2994	2156.9417	22833.95	21941.1
945.4346	2158.454	22762.2	21869.15
945.5697	2159.9655	22703.95	21813.6
945.7048	2161.4764	22654.4	21762.05
945.8399	2162.9865	22599.85	21706.7
945.9749	2164.4958	22499.05	21605.5
946.1099	2166.0045	22401.7	21505.85
946.2449	2167.5124	22380.85	21490.9
946.3799	2169.0195	22293.4	21402.35
946.5148	2170.526	22242.5	21351.1
946.6498	2172.0317	22154.8	21263.4
946.7846	2173.5367	22068.95	21176.9
946.9195	2175.0409	22013.05	21120.2
947.0543	2176.5445	22004.45	21112.75
947.1891	2178.0473	21906.05	21014.9
947.3239	2179.5494	21824.7	20929.3
947.4587	2181.0507	21739.75	20847.2
947.5934	2182.5513	21620.15	20729.4
947.7281	2184.0512	21594.25	20701.95
947.8628	2185.5504	21525.4	20634.4
947.9974	2187.0488	21399.85	20508.55
948.132	2188.5465	21305.4	20414.1
948.2666	2190.0435	21251.9	20360.15
948.4012	2191.5397	21181.9	20288.65
948.5357	2193.0353	21119	20229.9
948.6702	2194.5301	20966.9	20073.3
948.8047	2196.0241	20897.25	20003.1
948.9392	2197.5175	20827.7	19936.5
949.0736	2199.0101	20759.15	19863.45
949.208	2200.502	20669.1	19778.9
949.3424	2201.9931	20559.2	19667.35
949.4767	2203.4835	20475.05	19581.8
949.611	2204.9733	20459	19561.4
949.7453	2206.4622	20384.2	19493.65
949.8796	2207.9505	20305.55	19411
950.0138	2209.438	20173.1	19283.95
950.148	2210.9248	20116.1	19223.55
950.2822	2212.4109	20063.15	19172.4
950.4164	2213.8962	20002.95	19109
950.5505	2215.3809	19944.95	19052.7
950.6846	2216.8648	19891.75	19000.25
950.8186	2218.3479	19797.3	18900.5
950.9527	2219.8304	19763.85	18869.85
951.0867	2221.3121	19651.5	18758
951.2207	2222.7931	19575.95	18683.55
951.3546	2224.2733	19493.95	18602.4
951.4886	2225.7529	19427.5	18535.5
951.6225	2227.2317	19372.5	18479.1
951.7563	2228.7098	19342.3	18451.75
951.8902	2230.1872	19241.45	18349.65
952.024	2231.6638	19168.95	18277.95
952.1578	2233.1397	19090.5	18193.6
952.2916	2234.6149	19082.65	18191.4
952.4253	2236.0894	18975.2	18082.5
952.559	2237.5632	18919.35	18017.9
952.6927	2239.0362	18838.9	17948.15
952.8263	2240.5085	18795.65	17904.6
952.9599	2241.9801	18694.3	17802.25
953.0935	2243.4509	18635.3	17745.95
953.2271	2244.921	18565.4	17672.85
953.3606	2246.3904	18509.65	17615.55
953.4941	2247.8591	18412	17520.35
953.6276	2249.3271	18369.2	17476.8
953.7611	2250.7943	18321.75	17429.55
953.8945	2252.2608	18226.75	17336.45
954.0279	2253.7266	18187	17296
954.1612	2255.1917	18135.8	17245.25
954.2946	2256.656	18039.75	17146.75
954.4279	2258.1197	18007.15	17114.3
954.5612	2259.5826	17957.35	17063.7
954.6944	2261.0447	17929.95	17037.8
954.8276	2262.5062	17816.25	16924.5
954.9608	2263.9669	17818.9	16924.6
955.094	2265.4269	17742.25	16852.2
955.2271	2266.8862	17678.4	16786
955.3602	2268.3448	17588.7	16699.5
955.4933	2269.8026	17577.25	16683.15
955.6264	2271.2598	17535.5	16642.5
955.7594	2272.7162	17440.1	16548.9
955.8924	2274.1719	17397.75	16506.3
956.0253	2275.6268	17338.05	16448.95
956.1583	2277.0811	17300.6	16407.6
956.2912	2278.5346	17199.35	16308
956.4241	2279.9874	17214.4	16323.15
956.5569	2281.4395	17144.05	16253.65
956.6897	2282.8908	17079.35	16182.3
956.8225	2284.3414	17048.05	16154.25
956.9553	2285.7914	16945.5	16054.1
957.088	2287.2406	16894.2	16002.1
957.2207	2288.689	16814.85	15921.75
957.3534	2290.1368	16751.55	15859.25
957.486	2291.5838	16740.85	15845.25
957.6186	2293.0302	16661.7	15768.15
957.7512	2294.4758	16591.35	15702.65
957.8838	2295.9206	16540.3	15647.75
958.0163	2297.3648	16486.55	15595.65
958.1488	2298.8082	16432.7	15540
958.2813	2300.251	16392.5	15499.35
958.4137	2301.693	16346.5	15453.35
958.5461	2303.1343	16327.8	15435.2
958.6785	2304.5748	16286.3	15396.3
958.8108	2306.0147	16181.55	15288.5
958.9432	2307.4538	16161.15	15265.6
959.0754	2308.8922	16065.8	15175.25
959.2077	2310.3299	16017.7	15125.8
959.3399	2311.7669	15963.85	15072.2
959.4721	2313.2031	15901.75	15009.4
959.6043	2314.6387	15871.3	14980.15
959.7365	2316.0735	15810.8	14919.7
959.8686	2317.5076	15760	14867.4
960.0006	2318.941	15702.9	14811.15
960.1327	2320.3737	15643.25	14752.25
960.2647	2321.8056	15593.65	14699.8
960.3967	2323.2369	15555.45	14663.35
960.5287	2324.6674	15511	14616.95
960.6606	2326.0972	15466.2	14572.75
960.7925	2327.5263	15382.5	14490.7
960.9244	2328.9547	15349.8	14456.4
961.0562	2330.3823	15284.75	14390.5
961.1881	2331.8092	15292	14397.5
961.3198	2333.2355	15213.05	14319.5
961.4516	2334.661	15172.75	14280.75
961.5833	2336.0858	15146.65	14253.55
961.715	2337.5098	15106.6	14216.45
961.8467	2338.9332	15044.85	14152.05
961.9783	2340.3558	14965.85	14071.3
962.1099	2341.7778	14930	14039.35
962.2415	2343.199	14845	13950.4
962.373	2344.6195	14812.15	13920.35
962.5045	2346.0393	14740.4	13849.95
962.636	2347.4583	14689.85	13798.3
962.7675	2348.8767	14686.6	13794.65
962.8989	2350.2943	14633.75	13741.6
963.0303	2351.7113	14587.25	13695.45
963.1617	2353.1275	14527.8	13635.6
963.293	2354.543	14506.25	13605.3
963.4243	2355.9578	14445.9	13553.65
963.5556	2357.3718	14353.85	13462.6
963.6868	2358.7852	14287.05	13395
963.818	2360.1978	14259.2	13368.7
963.9492	2361.6098	14200.05	13309.3
964.0803	2363.021	14160.7	13265.2
964.2114	2364.4315	14135.7	13243.65
964.3425	2365.8413	14059.35	13166.45
964.4736	2367.2504	14001.75	13110.4
964.6046	2368.6587	13930.8	13039.15
964.7356	2370.0664	13863	12971.6
964.8666	2371.4733	13823.95	12932.25
964.9975	2372.8795	13741	12846.9
965.1284	2374.285	13712.8	12820.8
965.2593	2375.6899	13648.85	12758.95
965.3901	2377.0939	13581.8	12690.8
965.5209	2378.4973	13510.1	12618.3
965.6517	2379.9	13476.95	12585.8
965.7825	2381.3019	13446.75	12556
965.9132	2382.7032	13366.8	12479.15
966.0439	2384.1037	13359.5	12469.35
966.1745	2385.5035	13297.25	12405.65
966.3051	2386.9027	13237.1	12347.2
966.4357	2388.3011	13197.1	12303.05
966.5663	2389.6987	13147.15	12254.85
966.6968	2391.0957	13086.8	12195.95
966.8273	2392.492	13036.3	12145.5
966.9578	2393.8876	12995.6	12103.65
967.0882	2395.2824	12925.7	12033.5
967.2186	2396.6765	12873.95	11984.8
967.349	2398.07	12806.85	11916.45
967.4793	2399.4627	12787.8	11897.75
967.6097	2400.8547	12729.05	11838.6
967.7399	2402.246	12689.45	11794.2
967.8702	2403.6366	12626	11734.1
968.0004	2405.0265	12583.55	11691.85
968.1306	2406.4156	12523.2	11627.5
968.2607	2407.8041	12465.55	11571.2
968.3909	2409.1918	12415.75	11522.5
968.521	2410.5789	12384.65	11492.4
968.651	2411.9652	12336.9	11442.6
968.781	2413.3508	12288.65	11396.55
968.911	2414.7358	12219.6	11327.95
969.041	2416.12	12176.85	11286
969.1709	2417.5035	12151.2	11259.9
969.3008	2418.8863	12103.8	11210
969.4307	2420.2684	12059.35	11167.4
969.5606	2421.6497	11999.95	11108.85
969.6904	2423.0304	11931.35	11042.25
969.8201	2424.4104	11915.75	11023.85
969.9499	2425.7896	11869.85	10977.35
970.0796	2427.1682	11829	10936.85
970.2093	2428.546	11802.85	10908.75
970.3389	2429.9232	11771.55	10878.45
970.4685	2431.2996	11730.1	10837.85
970.5981	2432.6753	11708.3	10816.3
970.7277	2434.0503	11679.35	10789.05
970.8572	2435.4246	11592.9	10700.7
970.9867	2436.7982	11568.9	10677.1
971.1161	2438.1711	11524.9	10635.75
971.2456	2439.5433	11493.35	10600.1
971.375	2440.9148	11426.9	10533.1
971.5043	2442.2856	11375.15	10483.35
971.6336	2443.6557	11331.2	10438.65
971.7629	2445.025	11303.1	10415
971.8922	2446.3937	11272.25	10380.85
972.0214	2447.7617	11223.1	10331.9
972.1506	2449.1289	11211.55	10321.7
972.2798	2450.4955	11173.75	10277.8
972.4089	2451.8613	11146.85	10255.95
972.538	2453.2265	11127.85	10235
972.6671	2454.5909	11078.25	10185.25
972.7961	2455.9546	11042.3	10150.45
972.9251	2457.3177	10995.4	10105.4
973.0541	2458.68	10979.8	10086.95
973.1831	2460.0416	10947.6	10055.45
973.312	2461.4025	10930	10037
973.4408	2462.7627	10879.75	9977.5
973.5697	2464.1222	10858.3	9968.2
973.6985	2465.4811	10817.2	9925.35
973.8273	2466.8392	10764.7	9872.9
973.956	2468.1966	10750.8	9858.15
974.0847	2469.5533	10729.9	9837.1
974.2134	2470.9093	10710.3	9816.75
974.3421	2472.2645	10658.4	9763.45
974.4707	2473.6191	10628.65	9736.1
974.5993	2474.973	10583.65	9692
974.7278	2476.3262	10549.2	9657.25
974.8563	2477.6787	10502.3	9612.95
974.9848	2479.0305	10448.05	9558.55
975.1132	2480.3816	10429.45	9537.7
975.2417	2481.7319	10416.25	9523.8
975.37	2483.0816	10330.1	9435.6
975.4984	2484.4306	10305.75	9411.1
975.6267	2485.7789	10272.7	9380.3
975.755	2487.1264	10204.15	9311.4
975.8833	2488.4733	10166.6	9276.35
976.0115	2489.8195	10138.85	9232.3
976.1397	2491.165	10103.35	9209.95
976.2678	2492.5097	10068.2	9175.1
976.3959	2493.8538	9996.35	9104.7
976.524	2495.1972	9943.7	9051.05
976.6521	2496.5398	9901.35	9007.5
976.7801	2497.8818	9894.9	9000.75
976.9081	2499.2231	9862.7	8972.75
977.036	2500.5637	9826.75	8933.2
977.164	2501.9035	9780.8	8887.9
977.2918	2503.2427	9755.95	8861.15
977.4197	2504.5812	9704.35	8812.7
977.5475	2505.919	9693.75	8801.55
977.6753	2507.256	9660.35	8769.65
977.8031	2508.5924	9639.4	8747.9
977.9308	2509.9281	9589.15	8692.15
978.0585	2511.2631	9557.6	8664.7
978.1861	2512.5974	9523.85	8633.55
978.3137	2513.9309	9486.25	8594.25
978.4413	2515.2638	9453.1	8526.9
978.5689	2516.596	9403.75	8510.5
978.6964	2517.9275	9380.7	8488.2
978.8239	2519.2583	9351.3	8458.2
978.9513	2520.5884	9324.3	8431.5
979.0788	2521.9178	9284.65	8393.8
979.2062	2523.2465	9230.75	8340.7
979.3335	2524.5745	9185.2	8291.2
979.4608	2525.9018	9167.95	8275.35
979.5881	2527.2284	9145.85	8256.1
979.7154	2528.5543	9101.95	8211.25
979.8426	2529.8796	9084.95	8193.85
979.9698	2531.2041	9063.75	8172.05
980.0969	2532.5279	9040.15	8148.45
980.224	2533.851	9039.35	8147.4
980.3511	2535.1735	8971.1	8080.65
980.4781	2536.4952	8965.1	8073
980.6052	2537.8163	8960.4	8070.4
980.7321	2539.1366	8922.1	8029.85
980.8591	2540.4562	8876.45	7982.15
980.986	2541.7752	8870	7978.35
981.1129	2543.0935	8835.6	7944.15
981.2397	2544.411	8842.1	7948.75
981.3665	2545.7279	8791.25	7898.8
981.4933	2547.0441	8799.95	7906.65
981.62	2548.3596	8789.15	7894.55
981.7467	2549.6744	8761.4	7869.55
981.8734	2550.9885	8724.45	7830.3
982.0001	2552.3019	8690.25	7798.3
982.1267	2553.6146	8654.35	7762.8
982.2532	2554.9266	8629.45	7737.55
982.3798	2556.2379	8587.05	7694.1
982.5063	2557.5485	8596.9	7705.6
982.6327	2558.8585	8571.55	7671.4
982.7592	2560.1677	8555.2	7659.25
982.8856	2561.4762	8503.6	7610.45
983.0119	2562.7841	8515.05	7621.15
983.1383	2564.0913	8489.65	7600.2
983.2646	2565.3977	8484.35	7593.9
983.3908	2566.7035	8442.8	7553.05
