Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:07:48 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	826
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.8
System Temp (C):	24.7
Spectrometer Temp (C):	22.2
CCD Temp (C):	0
Secondary Temp (C):	20.006
Heatsink Temp (C):	18.454
CCDPCB Temp (C):	31.094
SecondaryPCB Temp (C):	26.403

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.5656	1417.8213	53045.7	52132.7
883.7092	1419.6613	53071.25	52166
883.8529	1421.5006	52977.65	52070.2
883.9965	1423.3391	52931.85	52023.9
884.1402	1425.1769	52952.5	52044.4
884.2838	1427.0139	52975.7	52066.75
884.4274	1428.8502	53014.6	52106.15
884.571	1430.6858	53072.65	52166.6
884.7146	1432.5206	53073.7	52165.1
884.8582	1434.3547	53025.45	52117.55
885.0018	1436.188	52949.8	52045.1
885.1453	1438.0206	52965.75	52060.1
885.2889	1439.8524	52896.2	51987.55
885.4324	1441.6835	52791.7	51883.75
885.5759	1443.5139	52801.5	51890.15
885.7194	1445.3435	52663.3	51758.35
885.8629	1447.1724	52732.65	51828.9
886.0064	1449.0005	52609.85	51704.95
886.1499	1450.8279	52624.9	51719.3
886.2933	1452.6545	52569.7	51665.05
886.4368	1454.4804	52521.6	51618.35
886.5802	1456.3056	52454.25	51540.6
886.7237	1458.13	52441.4	51536.85
886.8671	1459.9536	52480.45	51574.6
887.0105	1461.7766	52378.3	51473.3
887.1539	1463.5987	52208.7	51299.65
887.2972	1465.4202	52163.15	51255.8
887.4406	1467.2409	52062.35	51155.6
887.584	1469.0608	51985.05	51080.15
887.7273	1470.88	51934.8	51029.1
887.8706	1472.6984	51872.05	50966
888.0139	1474.5161	51748.1	50838.4
888.1572	1476.3331	51727.6	50825.8
888.3005	1478.1493	51653.95	50745.1
888.4438	1479.9648	51604.55	50700
888.5871	1481.7795	51631.4	50725.9
888.7303	1483.5935	51576.6	50671.85
888.8736	1485.4067	51500.65	50593.55
889.0168	1487.2192	51471.5	50563.65
889.16	1489.031	51438	50528.2
889.3032	1490.842	51405.95	50501.9
889.4464	1492.6522	51396.45	50492.8
889.5896	1494.4618	51336.8	50431.1
889.7327	1496.2705	51313.9	50408.85
889.8759	1498.0785	51220.35	50315.2
890.019	1499.8858	51165.45	50259.05
890.1622	1501.6924	51191.6	50289.55
890.3053	1503.4981	51143.55	50238.4
890.4484	1505.3032	51094.65	50189.3
890.5914	1507.1075	51048.1	50145.5
890.7345	1508.911	50997.75	50089.6
890.8776	1510.7138	50948.95	50044.6
891.0206	1512.5159	50902	49996.9
891.1637	1514.3172	50814	49910.35
891.3067	1516.1178	50753.15	49849.85
891.4497	1517.9176	50771.2	49863.9
891.5927	1519.7166	50705.55	49801.3
891.7357	1521.515	50631.85	49720.75
891.8786	1523.3126	50584.55	49676.75
892.0216	1525.1094	50539.3	49635.1
892.1645	1526.9055	50496.85	49596.25
892.3074	1528.7008	50440.5	49537.1
892.4503	1530.4954	50335.95	49432.45
892.5932	1532.2893	50309.2	49407.35
892.7361	1534.0824	50228	49320.2
892.879	1535.8747	50183.15	49283.75
893.0218	1537.6663	50187.15	49284.1
893.1647	1539.4572	50067.15	49167.25
893.3075	1541.2473	50021.95	49120.65
893.4503	1543.0367	49997.05	49095.5
893.5931	1544.8253	49941.55	49037.05
893.7359	1546.6132	49907.95	49002.65
893.8787	1548.4003	49831.35	48920.25
894.0214	1550.1867	49842.85	48932.25
894.1642	1551.9723	49764.7	48859
894.3069	1553.7572	49767.05	48867.25
894.4496	1555.5414	49719.45	48819.1
894.5923	1557.3247	49677.35	48778.2
894.735	1559.1074	49636.3	48736.7
894.8777	1560.8893	49632.05	48734.05
895.0204	1562.6705	49598.45	48700.3
895.163	1564.4509	49560.8	48662.8
895.3056	1566.2305	49519.6	48624
895.4482	1568.0094	49561.2	48663.8
895.5908	1569.7876	49519.5	48624.8
895.7334	1571.565	49487.1	48588.25
895.876	1573.3417	49458.05	48559.55
896.0186	1575.1176	49409.6	48512.65
896.1611	1576.8928	49343.9	48448.6
896.3036	1578.6672	49285.3	48393.3
896.4461	1580.4409	49259.5	48367.1
896.5886	1582.2138	49187.7	48290.95
896.7311	1583.986	49117.2	48221.3
896.8736	1585.7575	49126.1	48231.05
897.0161	1587.5282	49093.2	48200.25
897.1585	1589.2981	49059.2	48166.75
897.3009	1591.0673	49012	48117.75
897.4433	1592.8358	49024.55	48132.05
897.5857	1594.6035	48995.35	48100.5
897.7281	1596.3704	48924.05	48029.3
897.8705	1598.1366	48911.7	48016.4
898.0128	1599.9021	48862.25	47968.7
898.1551	1601.6668	48798.6	47902.85
898.2975	1603.4308	48749.1	47851.6
898.4398	1605.194	48792.05	47891.5
898.5821	1606.9564	48782.25	47889.95
898.7243	1608.7182	48775.3	47881.8
898.8666	1610.4791	48768.1	47881.1
899.0088	1612.2394	48729.85	47843.2
899.1511	1613.9988	48735.05	47845.65
899.2933	1615.7576	48721.05	47831.3
899.4355	1617.5156	48779.7	47877.35
899.5776	1619.2728	48734	47836.4
899.7198	1621.0293	48699.05	47804.05
899.862	1622.785	48635.2	47738.8
900.0041	1624.54	48508.85	47613.95
900.1462	1626.2942	48489.3	47595.35
900.2883	1628.0477	48316.5	47419.7
900.4304	1629.8005	48257.15	47361.55
900.5725	1631.5525	48205.6	47313.1
900.7145	1633.3037	48110.3	47219.05
900.8566	1635.0542	48058.25	47166.4
900.9986	1636.804	47972.1	47078.95
901.1406	1638.553	47939.5	47002.7
901.2826	1640.3013	47906.6	47013.5
901.4245	1642.0488	47808.75	46914.75
901.5665	1643.7955	47816.05	46925.5
901.7085	1645.5416	47774.8	46884.15
901.8504	1647.2868	47717.3	46827.55
901.9923	1649.0313	47735.75	46842.25
902.1342	1650.7751	47691.25	46795.3
902.2761	1652.5181	47644	46752.7
902.4179	1654.2604	47609.55	46717.05
902.5598	1656.0019	47620.8	46731.4
902.7016	1657.7427	47593.75	46702.6
902.8434	1659.4828	47657.3	46766.85
902.9852	1661.222	47572.7	46678.5
903.127	1662.9606	47607.6	46716
903.2687	1664.6984	47465	46571.15
903.4105	1666.4354	47407.65	46513.85
903.5522	1668.1717	47185.35	46293.5
903.6939	1669.9072	46930.75	46037.2
903.8356	1671.642	46856.15	45961.3
903.9773	1673.3761	46780.25	45888.05
904.119	1675.1094	46644.2	45751.65
904.2606	1676.8419	46460.6	45568.7
904.4022	1678.5737	46405.95	45512.75
904.5439	1680.3048	46322.1	45429.65
904.6855	1682.0351	46245.95	45351.35
904.827	1683.7646	46105.5	45210.75
904.9686	1685.4934	46090.8	45200.7
905.1101	1687.2215	45872.95	44981.3
905.2517	1688.9488	45929.95	45038.9
905.3932	1690.6754	45609.3	44717.95
905.5347	1692.4012	45684.25	44792.15
905.6761	1694.1263	45676.05	44782.6
905.8176	1695.8506	45567.35	44674.25
905.9591	1697.5742	45540.4	44651.05
906.1005	1699.297	45462.65	44573.25
906.2419	1701.0191	45410.95	44522.95
906.3833	1702.7404	45240.9	44352.8
906.5246	1704.461	45115.5	44227.05
906.666	1706.1808	45157.75	44266.3
906.8073	1707.8999	45113.8	44225.1
906.9487	1709.6182	45009.8	44121.35
907.09	1711.3358	44977.4	44091.35
907.2313	1713.0527	44900.8	44013.35
907.3725	1714.7688	44871.95	43978.65
907.5138	1716.4841	44621.5	43729.9
907.655	1718.1987	44706.95	43813.05
907.7962	1719.9126	44581.6	43693.5
907.9374	1721.6257	44576.3	43689.15
908.0786	1723.338	44560.9	43671.4
908.2198	1725.0496	44201.6	43311.7
908.3609	1726.7605	44270.15	43380.65
908.502	1728.4706	44130.6	43243.15
908.6431	1730.18	44189.9	43302.95
908.7842	1731.8886	43985.95	43099.8
908.9253	1733.5964	43888.15	42995.25
909.0664	1735.3036	44025.1	43133.1
909.2074	1737.0099	43849.6	42961.3
909.3484	1738.7156	43659.9	42774.8
909.4894	1740.4204	43578.75	42687.3
909.6304	1742.1246	43639.9	42751.4
909.7714	1743.8279	43648.4	42760.4
909.9123	1745.5306	43574	42684.7
910.0532	1747.2325	43024.75	42138.3
910.1941	1748.9336	43017.25	42128.75
910.335	1750.634	43127.6	42237.75
910.4759	1752.3336	43292.8	42402.2
910.6168	1754.0325	42832.6	41947.1
910.7576	1755.7307	43219.85	42331.95
910.8984	1757.4281	42684.1	41797.5
911.0392	1759.1247	43050.3	42152.6
911.18	1760.8206	42492.4	41598.15
911.3208	1762.5158	42490	41597.25
911.4615	1764.2102	42566.6	41679.05
911.6022	1765.9039	42420	41531.7
911.7429	1767.5968	42238.55	41350.9
911.8836	1769.289	42148.45	41261.55
912.0243	1770.9804	42235.85	41347.25
912.1649	1772.6711	42078.8	41190.75
912.3056	1774.361	41964.8	41074.2
912.4462	1776.0502	41987.6	41100.3
912.5868	1777.7386	41542.85	40651.7
912.7274	1779.4263	41751.65	40862.1
912.8679	1781.1132	41734.85	40848.05
913.0084	1782.7994	41634.25	40748.3
913.149	1784.4849	41630.3	40744.7
913.2895	1786.1696	41073.65	40179.65
913.4299	1787.8535	41332.35	40446.6
913.5704	1789.5367	41337.1	40452.45
913.7108	1791.2192	41042.15	40154.65
913.8513	1792.9009	40790.7	39874.8
913.9917	1794.5818	41012.9	40122.9
914.132	1796.2621	40742.9	39856.2
914.2724	1797.9415	40715.5	39825.95
914.4128	1799.6202	40657.05	39769.05
914.5531	1801.2982	40648.8	39758
914.6934	1802.9755	40356.55	39465.2
914.8337	1804.6519	40256.9	39368.45
914.9739	1806.3277	40605.9	39718.6
915.1142	1808.0027	39913.05	39029.25
915.2544	1809.6769	40128.85	39242.5
915.3946	1811.3504	40126.35	39240.15
915.5348	1813.0231	39683.3	38795.8
915.675	1814.6951	39942.3	39057.5
915.8151	1816.3664	39737.25	38848.7
915.9553	1818.0369	39763.75	38874.4
916.0954	1819.7067	39554.2	38665.95
916.2355	1821.3757	39789.4	38898.65
916.3755	1823.044	39390.05	38503.25
916.5156	1824.7115	39169.4	38280.3
916.6556	1826.3783	39239.3	38350.8
916.7956	1828.0443	39219.9	38334.4
916.9356	1829.7096	39035.65	38147.6
917.0756	1831.3741	38756.55	37866.8
917.2155	1833.0379	38927.1	38042.55
917.3555	1834.701	38867.4	37978.35
917.4954	1836.3633	38617.9	37734.65
917.6353	1838.0248	38714.5	37826.05
917.7751	1839.6856	38599.7	37713.05
917.915	1841.3457	38336.75	37450.45
918.0548	1843.005	38545.35	37657.4
918.1946	1844.6636	38349.1	37461.85
918.3344	1846.3214	38004.55	37116.25
918.4742	1847.9785	38104.55	37219.75
918.6139	1849.6349	38051.9	37162.9
918.7537	1851.2904	38183.6	37286.3
918.8934	1852.9453	37793.45	36904.65
919.0331	1854.5994	37914.55	37022.25
919.1727	1856.2528	37965.5	37073.5
919.3124	1857.9054	37687.1	36799.4
919.452	1859.5572	37530.4	36644.65
919.5916	1861.2083	37585.75	36699.4
919.7312	1862.8587	37793.65	36904.65
919.8708	1864.5084	37224.55	36334.2
920.0103	1866.1572	37438.1	36552.55
920.1498	1867.8054	37051.6	36162.45
920.2893	1869.4528	37234.15	36345.4
920.4288	1871.0994	36953.8	36066.1
920.5683	1872.7453	36918.9	36029.7
920.7077	1874.3905	36966.95	36073.25
920.8471	1876.0349	36728.7	35839.1
920.9865	1877.6786	36873.4	35985.6
921.1259	1879.3215	36631.5	35744.65
921.2653	1880.9637	36752.85	35864.95
921.4046	1882.6051	36551.8	35667.05
921.5439	1884.2458	36412.35	35522.75
921.6832	1885.8858	36191.45	35303.35
921.8225	1887.525	36304.95	35416.2
921.9617	1889.1634	36110.3	35223.65
922.101	1890.8011	35973.45	35085.45
922.2402	1892.4381	35755.2	34868.05
922.3794	1894.0743	35981	35095.2
922.5185	1895.7098	35791.85	34904.85
922.6577	1897.3446	35614.8	34728.95
922.7968	1898.9786	35640.5	34749.9
922.9359	1900.6118	35509.3	34623.55
923.075	1902.2443	35294.05	34405.55
923.214	1903.8761	35384.95	34497.5
923.3531	1905.5071	35168	34280.15
923.4921	1907.1374	34884.95	33997
923.6311	1908.7669	34955.9	34069.5
923.77	1910.3957	35018.35	34135.1
923.909	1912.0237	34690.15	33801.95
924.0479	1913.651	34603.8	33716.9
924.1868	1915.2776	34554.45	33668.75
924.3257	1916.9034	34430	33545.25
924.4646	1918.5285	34274.9	33389.45
924.6034	1920.1528	34152.3	33265.85
924.7422	1921.7764	34115.45	33230
924.881	1923.3992	33980.15	33094.75
925.0198	1925.0213	33777.9	32890.8
925.1586	1926.6427	33624.2	32739.65
925.2973	1928.2633	33727.85	32631.15
925.436	1929.8832	33513.25	32620.6
925.5747	1931.5023	33357.1	32470.05
925.7134	1933.1207	33194.4	32307.45
925.852	1934.7383	33276.7	32389.75
925.9906	1936.3552	33047.9	32161.35
926.1292	1937.9714	32951.35	32063.95
926.2678	1939.5868	32914	32026.3
926.4064	1941.2015	32704.4	31816.8
926.5449	1942.8154	32599.5	31713.85
926.6834	1944.4286	32405.65	31517.8
926.8219	1946.041	32376.35	31464.9
926.9604	1947.6528	32205.35	31313.35
927.0988	1949.2637	32118.9	31232
927.2372	1950.8739	32001.7	31116.2
927.3756	1952.4834	31946.1	31058.05
927.514	1954.0921	31862.85	30976
927.6523	1955.7001	31804.5	30917.8
927.7907	1957.3074	31712	30829.35
927.929	1958.9139	31542.3	30658.55
928.0673	1960.5197	31468.8	30580.55
928.2055	1962.1247	31319.3	30435.45
928.3438	1963.729	31201.1	30316.3
928.482	1965.3325	31088.45	30182.05
928.6202	1966.9353	30947.2	30066
928.7584	1968.5374	30882.45	29998.05
928.8965	1970.1387	30762.75	29879
929.0346	1971.7393	30678.65	29793.55
929.1727	1973.3392	30614.5	29728
929.3108	1974.9383	30468.25	29584.4
929.4489	1976.5366	30353.5	29468.95
929.5869	1978.1342	30289.95	29406.8
929.7249	1979.7311	30257.2	29372.75
929.8629	1981.3273	30116.1	29231.35
930.0009	1982.9227	30025.85	29142.2
930.1388	1984.5173	29925.45	29044.25
930.2767	1986.1112	29803	28918.65
930.4146	1987.7044	29795.4	28915
930.5525	1989.2968	29650.95	28766.05
930.6904	1990.8885	29669.75	28785.75
930.8282	1992.4795	29583.9	28698.3
930.966	1994.0697	29403.8	28520.2
931.1038	1995.6592	29348.2	28465.3
931.2415	1997.2479	29246.15	28362.85
931.3793	1998.8359	29197.1	28311.8
931.517	2000.4232	29033.8	28151.25
931.6547	2002.0097	28923.7	28043.35
931.7923	2003.5955	28780	27898.3
931.93	2005.1805	28785.15	27901
932.0676	2006.7648	28707.7	27826.45
932.2052	2008.3484	28614.2	27733.1
932.3427	2009.9312	28647.8	27765.3
932.4803	2011.5133	28474.7	27596.1
932.6178	2013.0946	28371.15	27490.95
932.7553	2014.6752	28322.4	27441.7
932.8928	2016.2551	28268.5	27387.25
933.0302	2017.8342	28129.9	27247.35
933.1676	2019.4126	28009.15	27128.15
933.305	2020.9902	27924.1	27043
933.4424	2022.5672	27888.4	27006
933.5798	2024.1433	27817.65	26934.35
933.7171	2025.7188	27755.9	26877.4
933.8544	2027.2935	27624	26743.4
933.9917	2028.8674	27523.9	26643.25
934.129	2030.4406	27452.65	26573.2
934.2662	2032.0131	27345.8	26464.75
934.4034	2033.5849	27270.85	26384
934.5406	2035.1559	27187.6	26307.8
934.6778	2036.7261	27193.95	26312.05
934.8149	2038.2957	27088.15	26204.35
934.952	2039.8645	27011.8	26130.65
935.0891	2041.4325	27059.05	26171.8
935.2262	2042.9998	26881.55	26002.15
935.3632	2044.5664	26826.4	25943.65
935.5002	2046.1323	26737.15	25857.55
935.6372	2047.6974	26645.65	25764.95
935.7742	2049.2617	26594.85	25715.6
935.9111	2050.8254	26564.65	25679
936.048	2052.3883	26466.25	25585.35
936.1849	2053.9504	26470.3	25587.4
936.3218	2055.5118	26306.95	25422.65
936.4586	2057.0725	26170.9	25285.55
936.5955	2058.6325	26137.8	25257.85
936.7323	2060.1917	26050.05	25170.35
936.869	2061.7502	25988.75	25103.4
937.0058	2063.3079	25919.6	25036.7
937.1425	2064.8649	25834.95	24950.65
937.2792	2066.4212	25770.5	24888.6
937.4159	2067.9767	25729.3	24849.05
937.5525	2069.5315	25606.6	24726.35
937.6891	2071.0856	25495.55	24612.75
937.8257	2072.6389	25399.65	24519.7
937.9623	2074.1915	25292.3	24412.45
938.0989	2075.7433	25161.2	24278.2
938.2354	2077.2945	25144.6	24264.8
938.3719	2078.8448	25052.15	24169.75
938.5084	2080.3945	24956.7	24074.75
938.6448	2081.9434	24954.8	24072.8
938.7812	2083.4916	24868.75	23986.35
938.9176	2085.039	24786.4	23904
939.054	2086.5857	24716.15	23830.9
939.1903	2088.1317	24686.95	23802.75
939.3267	2089.677	24598.95	23713.25
939.463	2091.2215	24506.45	23619.7
939.5992	2092.7652	24430.95	23544.25
939.7355	2094.3083	24373.75	23487.8
939.8717	2095.8506	24328.2	23445.8
940.0079	2097.3921	24329.45	23447.7
940.1441	2098.933	24216.25	23334.7
940.2802	2100.4731	24153.8	23271.25
940.4163	2102.0124	24164.45	23263.35
940.5524	2103.5511	24071.85	23190.45
940.6885	2105.089	23999	23113.5
940.8245	2106.6261	23942.75	23059.3
940.9606	2108.1626	23889.45	23004.55
941.0965	2109.6983	23829.15	22918
941.2325	2111.2332	23718.2	22833.75
941.3684	2112.7675	23679.7	22795.15
941.5044	2114.301	23603.75	22717.8
941.6403	2115.8337	23594.45	22707.4
941.7761	2117.3657	23526.7	22642.4
941.912	2118.897	23448.75	22564
942.0478	2120.4276	23389.85	22503.3
942.1835	2121.9575	23277.3	22391.6
942.3193	2123.4866	23294.25	22395.85
942.455	2125.0149	23284.5	22397.65
942.5907	2126.5426	23089.9	22209.1
942.7264	2128.0695	23012.4	22128
942.8621	2129.5956	23011.9	22131.8
942.9977	2131.1211	22957.95	22072.25
943.1333	2132.6458	22892.4	22010.1
943.2689	2134.1698	22813.95	21928.55
943.4044	2135.693	22759.15	21871.45
943.54	2137.2155	22712.5	21824.55
943.6755	2138.7373	22661.65	21778.6
943.8109	2140.2584	22552.65	21670.35
943.9464	2141.7787	22491.55	21605.7
944.0818	2143.2983	22414.1	21533.3
944.2172	2144.8171	22277.25	21397.55
944.3526	2146.3353	22242.6	21359.2
944.4879	2147.8527	22167.35	21286.2
944.6232	2149.3693	22156.05	21271.8
944.7585	2150.8853	22061.85	21176.05
944.8938	2152.4005	21974.5	21091
945.029	2153.9149	21948.6	21061.85
945.1642	2155.4287	21889.75	21004.15
945.2994	2156.9417	21826.9	20941.8
945.4346	2158.454	21775.1	20889.35
945.5697	2159.9655	21661.5	20780.3
945.7048	2161.4764	21605.8	20723.35
945.8399	2162.9865	21575.05	20692.4
945.9749	2164.4958	21526.75	20643.95
946.1099	2166.0045	21409.05	20525.25
946.2449	2167.5124	21409.7	20524.95
946.3799	2169.0195	21316.5	20433.1
946.5148	2170.526	21329.6	20444.65
946.6498	2172.0317	21248.6	20365.55
946.7846	2173.5367	21186	20304.3
946.9195	2175.0409	21135.65	20252.65
947.0543	2176.5445	21104.3	20220.9
947.1891	2178.0473	21002.7	20117.75
947.3239	2179.5494	20910.65	20025.05
947.4587	2181.0507	20873.65	19990.5
947.5934	2182.5513	20798.05	19916.25
947.7281	2184.0512	20750.15	19865.85
947.8628	2185.5504	20692.7	19810.15
947.9974	2187.0488	20556.35	19676.5
948.132	2188.5465	20529.65	19647.75
948.2666	2190.0435	20440.7	19556.8
948.4012	2191.5397	20382.7	19499.3
948.5357	2193.0353	20318.05	19435.75
948.6702	2194.5301	20223.95	19338.6
948.8047	2196.0241	20144.8	19256.7
948.9392	2197.5175	20104	19218.25
949.0736	2199.0101	20010.95	19122.95
949.208	2200.502	19950.05	19068.15
949.3424	2201.9931	19882.35	18998.95
949.4767	2203.4835	19805.25	18923.5
949.611	2204.9733	19758.6	18870.3
949.7453	2206.4622	19698.75	18819.25
949.8796	2207.9505	19652.4	18768.3
950.0138	2209.438	19536.9	18657.05
950.148	2210.9248	19475.7	18591.4
950.2822	2212.4109	19419.3	18538.5
950.4164	2213.8962	19345.45	18456.95
950.5505	2215.3809	19353.1	18464.4
950.6846	2216.8648	19266.05	18381.5
950.8186	2218.3479	19240.8	18351.3
950.9527	2219.8304	19169.65	18282.4
951.0867	2221.3121	19070.2	18182.05
951.2207	2222.7931	19014.7	18129
951.3546	2224.2733	18951.05	18067
951.4886	2225.7529	18879.8	17996.9
951.6225	2227.2317	18807.75	17920.35
951.7563	2228.7098	18769.95	17889.05
951.8902	2230.1872	18655.3	17773.85
952.024	2231.6638	18677.6	17797.6
952.1578	2233.1397	18541.05	17653.55
952.2916	2234.6149	18534.9	17654.75
952.4253	2236.0894	18471.2	17588.2
952.559	2237.5632	18405.6	17512.3
952.6927	2239.0362	18337.2	17453.9
952.8263	2240.5085	18284.65	17402.95
952.9599	2241.9801	18217.1	17332.55
953.0935	2243.4509	18195.5	17312.65
953.2271	2244.921	18098.3	17214.3
953.3606	2246.3904	18021	17134.1
953.4941	2247.8591	17963.7	17078.35
953.6276	2249.3271	17925.65	17043
953.7611	2250.7943	17848.85	16963.15
953.8945	2252.2608	17802.8	16919.8
954.0279	2253.7266	17763.95	16878.5
954.1612	2255.1917	17708.55	16828
954.2946	2256.656	17633.8	16748.25
954.4279	2258.1197	17570.15	16686.85
954.5612	2259.5826	17522.5	16637.5
954.6944	2261.0447	17546.9	16663.05
954.8276	2262.5062	17436.2	16550.7
954.9608	2263.9669	17423.05	16536.75
955.094	2265.4269	17386.6	16503.15
955.2271	2266.8862	17302.15	16419.5
955.3602	2268.3448	17251.2	16366.85
955.4933	2269.8026	17248.75	16366.65
955.6264	2271.2598	17165.95	16282.9
955.7594	2272.7162	17114.25	16234.05
955.8924	2274.1719	17071.3	16187.5
956.0253	2275.6268	17022.5	16138.25
956.1583	2277.0811	16971.8	16085.8
956.2912	2278.5346	16941.25	16059.85
956.4241	2279.9874	16916.35	16032.95
956.5569	2281.4395	16903.15	16022.1
956.6897	2282.8908	16805.15	15916.25
956.8225	2284.3414	16737.1	15853.25
956.9553	2285.7914	16705.6	15821.5
957.088	2287.2406	16640.1	15753.55
957.2207	2288.689	16622.05	15737.8
957.3534	2290.1368	16569.55	15680.2
957.486	2291.5838	16503.7	15616.05
957.6186	2293.0302	16438.1	15550.85
957.7512	2294.4758	16375.3	15488.65
957.8838	2295.9206	16311.45	15425.15
958.0163	2297.3648	16250.75	15366.3
958.1488	2298.8082	16256.35	15369.15
958.2813	2300.251	16177.65	15291.95
958.4137	2301.693	16118.05	15230.9
958.5461	2303.1343	16102.05	15216.35
958.6785	2304.5748	16063.85	15179.25
958.8108	2306.0147	15990.9	15110
958.9432	2307.4538	15959.75	15074.6
959.0754	2308.8922	15907.75	15026.3
959.2077	2310.3299	15869.5	14987.75
959.3399	2311.7669	15839.4	14954.25
959.4721	2313.2031	15787.7	14904.45
959.6043	2314.6387	15695.3	14810.2
959.7365	2316.0735	15642.95	14761.45
959.8686	2317.5076	15646.4	14760.5
960.0006	2318.941	15593.5	14708.8
960.1327	2320.3737	15537.25	14653.95
960.2647	2321.8056	15484.9	14597.5
960.3967	2323.2369	15436.75	14551.75
960.5287	2324.6674	15412.2	14526
960.6606	2326.0972	15350.1	14463
960.7925	2327.5263	15282.2	14398.25
960.9244	2328.9547	15237.1	14353.2
961.0562	2330.3823	15194.95	14311.1
961.1881	2331.8092	15189.9	14300.5
961.3198	2333.2355	15127.55	14243.5
961.4516	2334.661	15081.2	14195.1
961.5833	2336.0858	15054.25	14166.65
961.715	2337.5098	15004	14118.9
961.8467	2338.9332	14944.9	14061.1
961.9783	2340.3558	14891.8	14005.55
962.1099	2341.7778	14861.7	13977.6
962.2415	2343.199	14804.3	13918.35
962.373	2344.6195	14784.2	13900.95
962.5045	2346.0393	14739.65	13857.55
962.636	2347.4583	14718.5	13834
962.7675	2348.8767	14646.2	13759.45
962.8989	2350.2943	14632.55	13746.3
963.0303	2351.7113	14610.8	13722.35
963.1617	2353.1275	14552.15	13666.25
963.293	2354.543	14494.5	13599.1
963.4243	2355.9578	14467.55	13581.35
963.5556	2357.3718	14360.55	13475.95
963.6868	2358.7852	14323.95	13436.5
963.818	2360.1978	14266.85	13383.95
963.9492	2361.6098	14248.25	13365.75
964.0803	2363.021	14177.6	13288.65
964.2114	2364.4315	14138.75	13254.45
964.3425	2365.8413	14069.25	13179.7
964.4736	2367.2504	14051.3	13169.2
964.6046	2368.6587	13956	13072.1
964.7356	2370.0664	13941	13056.9
964.8666	2371.4733	13906.15	13024.25
964.9975	2372.8795	13854.3	12971
965.1284	2374.285	13775.35	12890.85
965.2593	2375.6899	13725.65	12843.65
965.3901	2377.0939	13691.45	12809.5
965.5209	2378.4973	13624.7	12741.8
965.6517	2379.9	13609.05	12724.25
965.7825	2381.3019	13554.45	12673.2
965.9132	2382.7032	13504.2	12622.65
966.0439	2384.1037	13482.25	12599.9
966.1745	2385.5035	13443	12562.5
966.3051	2386.9027	13370.75	12486.5
966.4357	2388.3011	13348.65	12461.75
966.5663	2389.6987	13298.95	12417.7
966.6968	2391.0957	13240.9	12358.4
966.8273	2392.492	13195.05	12312.1
966.9578	2393.8876	13150.6	12266.95
967.0882	2395.2824	13094.15	12211
967.2186	2396.6765	13048.8	12166.1
967.349	2398.07	12991.75	12108.05
967.4793	2399.4627	12959.85	12073.3
967.6097	2400.8547	12945.9	12061.25
967.7399	2402.246	12890.65	12000.85
967.8702	2403.6366	12799.45	11916.1
968.0004	2405.0265	12768.5	11885.75
968.1306	2406.4156	12706	11819.7
968.2607	2407.8041	12682.65	11794.5
968.3909	2409.1918	12600.2	11714.05
968.521	2410.5789	12562.4	11678.85
968.651	2411.9652	12529.4	11641.7
968.781	2413.3508	12453.25	11569.1
968.911	2414.7358	12405.6	11522.2
969.041	2416.12	12406.1	11522.9
969.1709	2417.5035	12364.65	11481.85
969.3008	2418.8863	12315.6	11428.9
969.4307	2420.2684	12271.2	11388.1
969.5606	2421.6497	12181.1	11296.95
969.6904	2423.0304	12132.45	11248.7
969.8201	2424.4104	12120.75	11235.85
969.9499	2425.7896	12065.8	11179.8
970.0796	2427.1682	12036.95	11153.25
970.2093	2428.546	12029.45	11143.55
970.3389	2429.9232	11983.85	11097.1
970.4685	2431.2996	11954.75	11069.65
970.5981	2432.6753	11924.95	11039.45
970.7277	2434.0503	11875.9	10991.55
970.8572	2435.4246	11842.25	10958.8
970.9867	2436.7982	11808.15	10920.8
971.1161	2438.1711	11757.75	10874.55
971.2456	2439.5433	11725.2	10838.35
971.375	2440.9148	11677.55	10792.95
971.5043	2442.2856	11620.55	10736.9
971.6336	2443.6557	11615.7	10729.05
971.7629	2445.025	11595.55	10712.25
971.8922	2446.3937	11515.9	10630.4
972.0214	2447.7617	11475.75	10590.4
972.1506	2449.1289	11458.55	10576.3
972.2798	2450.4955	11453.4	10565.9
972.4089	2451.8613	11391.15	10508.4
972.538	2453.2265	11377.75	10493.55
972.6671	2454.5909	11337.25	10452.8
972.7961	2455.9546	11322.3	10438.85
972.9251	2457.3177	11261.9	10377.8
973.0541	2458.68	11239.2	10356.05
973.1831	2460.0416	11210	10326.4
973.312	2461.4025	11213.05	10325.4
973.4408	2462.7627	11170.8	10277.55
973.5697	2464.1222	11114.35	10233.2
973.6985	2465.4811	11073.65	10191.35
973.8273	2466.8392	11026.25	10143.5
973.956	2468.1966	11004.85	10119.1
974.0847	2469.5533	10999.95	10114.65
974.2134	2470.9093	10977.5	10092.25
974.3421	2472.2645	10940.05	10053.6
974.4707	2473.6191	10919	10036.4
974.5993	2474.973	10857.35	9971.75
