Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:25:34 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	815
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	22.7
System Temp (C):	22.6
Spectrometer Temp (C):	20.6
CCD Temp (C):	-0.037
Secondary Temp (C):	20.011
Heatsink Temp (C):	17.393
CCDPCB Temp (C):	29.437
SecondaryPCB Temp (C):	24.946

Wavelength	RamanShift	Raw Counts	Dark Subtracted
888.3005	1478.1493	36638.9	35759.4
888.4438	1479.9648	36619.15	35741.2
888.5871	1481.7795	36549.4	35668.95
888.7303	1483.5935	36514.45	35634.5
888.8736	1485.4067	36426.3	35545.8
889.0168	1487.2192	36385.35	35505.8
889.16	1489.031	36346.9	35465.35
889.3032	1490.842	36286.2	35407.05
889.4464	1492.6522	36276.7	35397
889.5896	1494.4618	36152.4	35271.55
889.7327	1496.2705	36124.1	35246.9
889.8759	1498.0785	36028.75	35148.35
890.019	1499.8858	35897.5	35018.05
890.1622	1501.6924	35754.6	34876.3
890.3053	1503.4981	35801.8	34924.05
890.4484	1505.3032	35749.35	34869.15
890.5914	1507.1075	35611	34730.8
890.7345	1508.911	35546	34665.5
890.8776	1510.7138	35526.25	34647.6
891.0206	1512.5159	35389.6	34511.5
891.1637	1514.3172	35338.1	34458
891.3067	1516.1178	35155.8	34277.3
891.4497	1517.9176	35165.6	34284.6
891.5927	1519.7166	35016	34137.35
891.7357	1521.515	34943.25	34057.15
891.8786	1523.3126	34824.7	33944.55
892.0216	1525.1094	34756.3	33874.1
892.1645	1526.9055	34653.15	33775.9
892.3074	1528.7008	34531.75	33653.85
892.4503	1530.4954	34281.55	33401.5
892.5932	1532.2893	34277.45	33399.35
892.7361	1534.0824	34089.25	33205.35
892.879	1535.8747	34066.3	33187.45
893.0218	1537.6663	33949	33068.55
893.1647	1539.4572	33875.9	32993.25
893.3075	1541.2473	33865.45	32984.2
893.4503	1543.0367	33675.4	32796.25
893.5931	1544.8253	33600.6	32714.5
893.7359	1546.6132	33607.6	32727
893.8787	1548.4003	33411.2	32522
894.0214	1550.1867	33353.8	32464.4
894.1642	1551.9723	33282.3	32400
894.3069	1553.7572	33234.9	32353.5
894.4496	1555.5414	33094.4	32212.75
894.5923	1557.3247	33083.15	32200.8
894.735	1559.1074	33044.25	32164.35
894.8777	1560.8893	33001.1	32122.5
895.0204	1562.6705	32959.05	32080.6
895.163	1564.4509	32904	32024.45
895.3056	1566.2305	32855.45	31976.4
895.4482	1568.0094	32883.3	32005.1
895.5908	1569.7876	32861.3	31981.95
895.7334	1571.565	32765.25	31885.5
895.876	1573.3417	32734.5	31855
896.0186	1575.1176	32616.95	31736.95
896.1611	1576.8928	32578.9	31700.05
896.3036	1578.6672	32463.6	31584.35
896.4461	1580.4409	32466.1	31589.1
896.5886	1582.2138	32369.35	31487.2
896.7311	1583.986	32342.35	31464.35
896.8736	1585.7575	32425.6	31545.1
897.0161	1587.5282	32389.75	31509.75
897.1585	1589.2981	32396	31516.75
897.3009	1591.0673	32284.45	31403.85
897.4433	1592.8358	32222.55	31346
897.5857	1594.6035	32217.75	31336.05
897.7281	1596.3704	32060.85	31181.35
897.8705	1598.1366	31913.25	31033.85
898.0128	1599.9021	31782.1	30901.25
898.1551	1601.6668	31576.2	30695
898.2975	1603.4308	31492.55	30612.65
898.4398	1605.194	31355.3	30467.95
898.5821	1606.9564	31329.05	30449.85
898.7243	1608.7182	31272.45	30388.55
898.8666	1610.4791	31352.35	30473.5
899.0088	1612.2394	31452.9	30573.9
899.1511	1613.9988	31513	30633.25
899.2933	1615.7576	31651.9	30773.6
899.4355	1617.5156	31696.25	30810.65
899.5776	1619.2728	31673.1	30796.2
899.7198	1621.0293	31490	30610
899.862	1622.785	31169.9	30288.35
900.0041	1624.54	30842.25	29959.1
900.1462	1626.2942	30617.1	29736.2
900.2883	1628.0477	30283.7	29398.85
900.4304	1629.8005	30045.75	29161.15
900.5725	1631.5525	29859	28980.05
900.7145	1633.3037	29676.05	28796.25
900.8566	1635.0542	29585.4	28705.65
900.9986	1636.804	29373.45	28492.1
901.1406	1638.553	29384.05	28414.85
901.2826	1640.3013	29158.55	28278.6
901.4245	1642.0488	29024.45	28143.5
901.5665	1643.7955	28992.55	28113.1
901.7085	1645.5416	28847.55	27967.55
901.8504	1647.2868	28826.95	27948.85
901.9923	1649.0313	28644.75	27764.6
902.1342	1650.7751	28610.3	27727.15
902.2761	1652.5181	28549.6	27669.7
902.4179	1654.2604	28400.8	27522.9
902.5598	1656.0019	28331	27452.3
902.7016	1657.7427	28321.35	27440.75
902.8434	1659.4828	28285.25	27407.9
902.9852	1661.222	28227.85	27346.05
903.127	1662.9606	28195.8	27317.4
903.2687	1664.6984	28255.7	27375.8
903.4105	1666.4354	28243.75	27363.95
903.5522	1668.1717	28167.3	27289
903.6939	1669.9072	27951.55	27073.3
903.8356	1671.642	27828.85	26947.45
903.9773	1673.3761	27703.6	26825.45
904.119	1675.1094	27561	26680.95
904.2606	1676.8419	27398.8	26520.3
904.4022	1678.5737	27237.6	26358.65
904.5439	1680.3048	27167.3	26287.95
904.6855	1682.0351	26992.8	26112.8
904.827	1683.7646	26879.3	25995.5
904.9686	1685.4934	26834.3	25953.5
905.1101	1687.2215	26734.3	25851.6
905.2517	1688.9488	26566.8	25687.25
905.3932	1690.6754	26423.45	25543.35
905.5347	1692.4012	26415.6	25536
905.6761	1694.1263	26334.95	25454.05
905.8176	1695.8506	26259.95	25380.15
905.9591	1697.5742	26177.15	25296.5
906.1005	1699.297	26081.85	25201.05
906.2419	1701.0191	25932.1	25050.85
906.3833	1702.7404	25849.6	24971.05
906.5246	1704.461	25719.1	24835.7
906.666	1706.1808	25596.4	24713.05
906.8073	1707.8999	25547.8	24667.45
906.9487	1709.6182	25457.45	24576.1
907.09	1711.3358	25415.95	24535.25
907.2313	1713.0527	25337.5	24458.1
907.3725	1714.7688	25252.2	24366.45
907.5138	1716.4841	25108.35	24224.95
907.655	1718.1987	25098.6	24213.05
907.7962	1719.9126	24992.4	24114.2
907.9374	1721.6257	24896.85	24014.7
908.0786	1723.338	24887.85	24004.3
908.2198	1725.0496	24776.6	23895.45
908.3609	1726.7605	24744.45	23862.6
908.502	1728.4706	24595.45	23713.05
908.6431	1730.18	24497.1	23615.05
908.7842	1731.8886	24436.35	23554.55
908.9253	1733.5964	24429.5	23531.15
909.0664	1735.3036	24364.6	23481.1
909.2074	1737.0099	24332.25	23452.9
909.3484	1738.7156	24266.05	23385.05
909.4894	1740.4204	24167.7	23284.75
909.6304	1742.1246	24131.9	23249.35
909.7714	1743.8279	24110.05	23231.55
909.9123	1745.5306	24056.05	23175.8
910.0532	1747.2325	23995.85	23117
910.1941	1748.9336	23890	23009.8
910.335	1750.634	23808.4	22928.55
910.4759	1752.3336	23761.75	22882.05
910.6168	1754.0325	23740.4	22860.4
910.7576	1755.7307	23668.05	22789.45
910.8984	1757.4281	23695.25	22814.3
911.0392	1759.1247	23636.95	22749.55
911.18	1760.8206	23573.7	22688.7
911.3208	1762.5158	23560.2	22676.05
911.4615	1764.2102	23467.6	22589.2
911.6022	1765.9039	23353.35	22473.2
911.7429	1767.5968	23346.3	22465.15
911.8836	1769.289	23284.6	22406.15
912.0243	1770.9804	23188.35	22304.25
912.1649	1772.6711	23179.5	22296.65
912.3056	1774.361	23124.05	22244.55
912.4462	1776.0502	23066.3	22186.1
912.5868	1777.7386	23006.05	22122
912.7274	1779.4263	22935.15	22055.2
912.8679	1781.1132	22927.2	22046.15
913.0084	1782.7994	22800.05	21916.45
913.149	1784.4849	22774.8	21894.9
913.2895	1786.1696	22721.1	21822.9
913.4299	1787.8535	22688	21807.45
913.5704	1789.5367	22630.05	21747.65
913.7108	1791.2192	22590.35	21709.2
913.8513	1792.9009	22483.95	21584.3
913.9917	1794.5818	22396.7	21515.15
914.132	1796.2621	22368.65	21490.7
914.2724	1797.9415	22331.9	21451.45
914.4128	1799.6202	22241.5	21361.9
914.5531	1801.2982	22232.25	21350.15
914.6934	1802.9755	22141.95	21260.1
914.8337	1804.6519	22171.2	21290.75
914.9739	1806.3277	22049.75	21171.7
915.1142	1808.0027	21942.5	21062.75
915.2544	1809.6769	21911.5	21030.85
915.3946	1811.3504	21854.55	20973.95
915.5348	1813.0231	21807.95	20925.25
915.675	1814.6951	21764.25	20883.9
915.8151	1816.3664	21771.4	20890.6
915.9553	1818.0369	21713.2	20831.8
916.0954	1819.7067	21624.45	20744.05
916.2355	1821.3757	21564.75	20683.5
916.3755	1823.044	21526.2	20646.55
916.5156	1824.7115	21511.7	20629.8
916.6556	1826.3783	21400.1	20519.25
916.7956	1828.0443	21334.75	20454.7
916.9356	1829.7096	21300.35	20417.9
917.0756	1831.3741	21273.3	20389.95
917.2155	1833.0379	21231.2	20351.15
917.3555	1834.701	21153	20269
917.4954	1836.3633	21135.05	20254.2
917.6353	1838.0248	21044.95	20161.15
917.7751	1839.6856	20999.1	20119.1
917.915	1841.3457	21019.45	20138.6
918.0548	1843.005	20925.15	20044.7
918.1946	1844.6636	20912.45	20031.95
918.3344	1846.3214	20837.85	19956.1
918.4742	1847.9785	20822.85	19943.5
918.6139	1849.6349	20740.55	19858.9
918.7537	1851.2904	20709.25	19821.85
918.8934	1852.9453	20677.85	19795.9
919.0331	1854.5994	20608.3	19724.05
919.1727	1856.2528	20585.65	19701
919.3124	1857.9054	20497.85	19616.5
919.452	1859.5572	20497.55	19619.05
919.5916	1861.2083	20452.4	19570.35
919.7312	1862.8587	20415	19532.4
919.8708	1864.5084	20378.45	19496.8
920.0103	1866.1572	20330.85	19450.5
920.1498	1867.8054	20231.3	19350.75
920.2893	1869.4528	20173	19291.8
920.4288	1871.0994	20147	19266.1
920.5683	1872.7453	20095.15	19214.45
920.7077	1874.3905	20084.5	19199.4
920.8471	1876.0349	19964.8	19083.85
920.9865	1877.6786	19943.95	19062.3
921.1259	1879.3215	19930.55	19049.5
921.2653	1880.9637	19883.3	19001.8
921.4046	1882.6051	19852.85	18971.8
921.5439	1884.2458	19791.3	18907.5
921.6832	1885.8858	19742.8	18858.95
921.8225	1887.525	19697.45	18814.8
921.9617	1889.1634	19592.15	18712.05
922.101	1890.8011	19530.2	18648
922.2402	1892.4381	19504	18623.8
922.3794	1894.0743	19468.75	18587.5
922.5185	1895.7098	19455.1	18573.25
922.6577	1897.3446	19417.45	18535.8
922.7968	1898.9786	19389	18501.35
922.9359	1900.6118	19342.9	18461.75
923.075	1902.2443	19237.75	18353.15
923.214	1903.8761	19178.8	18297.4
923.3531	1905.5071	19082.8	18202.85
923.4921	1907.1374	19042.9	18159.4
923.6311	1908.7669	19001.6	18120.15
923.77	1910.3957	18964.2	18083.25
923.909	1912.0237	18867.35	17985.95
924.0479	1913.651	18830.5	17948.05
924.1868	1915.2776	18771.05	17892.3
924.3257	1916.9034	18687.6	17806.7
924.4646	1918.5285	18632.7	17752.9
924.6034	1920.1528	18515.75	17633.2
924.7422	1921.7764	18534.75	17655.6
924.881	1923.3992	18439.6	17560.1
925.0198	1925.0213	18325.85	17443.15
925.1586	1926.6427	18271.95	17390.8
925.2973	1928.2633	18368.3	17280
925.436	1929.8832	18211.15	17327.7
925.5747	1931.5023	18082	17202.45
925.7134	1933.1207	18030.7	17150.5
925.852	1934.7383	18002.05	17119.9
925.9906	1936.3552	17921.1	17038.75
926.1292	1937.9714	17890.15	17011.35
926.2678	1939.5868	17828.75	16945.85
926.4064	1941.2015	17746.55	16865.05
926.5449	1942.8154	17676.75	16795.9
926.6834	1944.4286	17597.15	16713.55
926.8219	1946.041	17544	16641.05
926.9604	1947.6528	17482.4	16595.95
927.0988	1949.2637	17426.55	16545
927.2372	1950.8739	17373.5	16493.3
927.3756	1952.4834	17342.95	16461.55
927.514	1954.0921	17332.1	16450.15
927.6523	1955.7001	17238.85	16355.25
927.7907	1957.3074	17169.7	16288.45
927.929	1958.9139	17111.65	16229.9
928.0673	1960.5197	17035.95	16153.2
928.2055	1962.1247	16965.5	16083.15
928.3438	1963.729	16894.1	16012.9
928.482	1965.3325	16852.35	15947.05
928.6202	1966.9353	16812.45	15932.65
928.7584	1968.5374	16752.75	15872.9
928.8965	1970.1387	16710.6	15829.8
929.0346	1971.7393	16613.6	15732.25
929.1727	1973.3392	16569.5	15688.65
929.3108	1974.9383	16510.55	15631.55
929.4489	1976.5366	16461.05	15581.65
929.5869	1978.1342	16431.5	15549.65
929.7249	1979.7311	16421.65	15538.7
929.8629	1981.3273	16355.35	15473
930.0009	1982.9227	16271.35	15389.7
930.1388	1984.5173	16226.7	15345.9
930.2767	1986.1112	16189.2	15308.1
930.4146	1987.7044	16164.8	15286.3
930.5525	1989.2968	16086.05	15205.75
930.6904	1990.8885	16078.2	15195.2
930.8282	1992.4795	16017.15	15134.55
930.966	1994.0697	15966.5	15085.85
931.1038	1995.6592	15935	15054.5
931.2415	1997.2479	15866.05	14982.65
931.3793	1998.8359	15844.55	14963.5
931.517	2000.4232	15740.55	14861.75
931.6547	2002.0097	15705.05	14826.3
931.7923	2003.5955	15622.8	14739.9
931.93	2005.1805	15610.65	14727.3
932.0676	2006.7648	15573.25	14692.3
932.2052	2008.3484	15503.5	14621.45
932.3427	2009.9312	15529.35	14645.75
932.4803	2011.5133	15448.35	14567.9
932.6178	2013.0946	15392.05	14513.05
932.7553	2014.6752	15353.75	14474.4
932.8928	2016.2551	15326.85	14447.65
933.0302	2017.8342	15242.4	14362.65
933.1676	2019.4126	15221.65	14340.25
933.305	2020.9902	15125.25	14242.7
933.4424	2022.5672	15103.25	14222
933.5798	2024.1433	15079.05	14193.9
933.7171	2025.7188	15007.75	14128.75
933.8544	2027.2935	14968.5	14086.65
933.9917	2028.8674	14924.5	14044.8
934.129	2030.4406	14902.15	14023.3
934.2662	2032.0131	14811.2	13931.3
934.4034	2033.5849	14776.95	13886.25
934.5406	2035.1559	14768.35	13889.5
934.6778	2036.7261	14716.8	13834.9
934.8149	2038.2957	14690	13812
934.952	2039.8645	14652.85	13774.45
935.0891	2041.4325	14651.5	13766.55
935.2262	2042.9998	14570.2	13690.15
935.3632	2044.5664	14530.95	13650.05
935.5002	2046.1323	14494.4	13614.85
935.6372	2047.6974	14450.25	13569.95
935.7742	2049.2617	14423.95	13544.5
935.9111	2050.8254	14422.65	13520.95
936.048	2052.3883	14381.35	13499.65
936.1849	2053.9504	14318.05	13435.7
936.3218	2055.5118	14280.7	13399.45
936.4586	2057.0725	14193.35	13310.25
936.5955	2058.6325	14168.9	13287
936.7323	2060.1917	14134.7	13255.5
936.869	2061.7502	14113.8	13230.3
937.0058	2063.3079	14063.8	13185.4
937.1425	2064.8649	14039.25	13152.4
937.2792	2066.4212	14025.25	13143.2
937.4159	2067.9767	13980.35	13102.15
937.5525	2069.5315	13896.45	13015.95
937.6891	2071.0856	13850.95	12969.65
937.8257	2072.6389	13782.1	12900.45
937.9623	2074.1915	13755.6	12875.65
938.0989	2075.7433	13689.8	12807.8
938.2354	2077.2945	13668.85	12789.45
938.3719	2078.8448	13631	12749.85
938.5084	2080.3945	13590.65	12711.3
938.6448	2081.9434	13574.9	12694.6
938.7812	2083.4916	13519.1	12638.6
938.9176	2085.039	13459.5	12578
939.054	2086.5857	13442.1	12563.3
939.1903	2088.1317	13435	12555.15
939.3267	2089.677	13395.75	12513.7
939.463	2091.2215	13336.85	12458.2
939.5992	2092.7652	13295.65	12413.3
939.7355	2094.3083	13287.15	12405.6
939.8717	2095.8506	13274.3	12395.4
940.0079	2097.3921	13254.45	12374.9
940.1441	2098.933	13220.15	12339
940.2802	2100.4731	13182.05	12302.15
940.4163	2102.0124	13158.95	12260.8
940.5524	2103.5511	13099.25	12219.05
940.6885	2105.089	13104.7	12221.55
940.8245	2106.6261	13066.4	12185.85
940.9606	2108.1626	13037.9	12155.25
941.0965	2109.6983	13013.65	12106.5
941.2325	2111.2332	12972.95	12090.9
941.3684	2112.7675	12915.7	12034.6
941.5044	2114.301	12898.1	12014.1
941.6403	2115.8337	12892.3	12010.45
941.7761	2117.3657	12832.2	11952.35
941.912	2118.897	12798.6	11918.3
942.0478	2120.4276	12769.15	11882.5
942.1835	2121.9575	12714.2	11833.2
942.3193	2123.4866	12727.2	11844.15
942.455	2125.0149	12672.2	11787.75
942.5907	2126.5426	12583.05	11702.8
942.7264	2128.0695	12578.2	11691.45
942.8621	2129.5956	12558.2	11679.1
942.9977	2131.1211	12518.65	11634.2
943.1333	2132.6458	12490.35	11610.35
943.2689	2134.1698	12468.4	11588.5
943.4044	2135.693	12417.15	11531.65
943.54	2137.2155	12399.45	11514.95
943.6755	2138.7373	12360.45	11480.85
943.8109	2140.2584	12310.15	11429.7
943.9464	2141.7787	12298.5	11412.15
944.0818	2143.2983	12192.55	11313.3
944.2172	2144.8171	12159.5	11281.8
944.3526	2146.3353	12142.4	11260.1
944.4879	2147.8527	12094.65	11215
944.6232	2149.3693	12101.8	11221.25
944.7585	2150.8853	12051.25	11170.15
944.8938	2152.4005	12010.95	11131.05
945.029	2153.9149	11986.5	11106.25
945.1642	2155.4287	11924.25	11043.45
945.2994	2156.9417	11908.6	11027.7
945.4346	2158.454	11852.6	10970.4
945.5697	2159.9655	11835.1	10953.15
945.7048	2161.4764	11826.5	10945.9
945.8399	2162.9865	11764.35	10881.55
945.9749	2164.4958	11718.3	10837.25
946.1099	2166.0045	11710.75	10827.3
946.2449	2167.5124	11673.55	10793.8
946.3799	2169.0195	11627	10746.85
946.5148	2170.526	11642.15	10760.75
946.6498	2172.0317	11596.85	10716.75
946.7846	2173.5367	11581.85	10701.35
946.9195	2175.0409	11550.4	10670.25
947.0543	2176.5445	11511.5	10632.3
947.1891	2178.0473	11458.05	10578.65
947.3239	2179.5494	11412	10528.65
947.4587	2181.0507	11370.05	10490.05
947.5934	2182.5513	11348.55	10466.7
947.7281	2184.0512	11333.35	10452.65
947.8628	2185.5504	11294.6	10414.1
947.9974	2187.0488	11225.15	10345.25
948.132	2188.5465	11197.85	10317.75
948.2666	2190.0435	11170.75	10290.15
948.4012	2191.5397	11118.6	10238.45
948.5357	2193.0353	11110.75	10232.95
948.6702	2194.5301	11019.25	10137.7
948.8047	2196.0241	11011.2	10132.05
948.9392	2197.5175	10989.45	10110.6
949.0736	2199.0101	10958.75	10073.2
949.208	2200.502	10877.7	9998.6
949.3424	2201.9931	10827.4	9947.65
949.4767	2203.4835	10817.7	9934.15
949.611	2204.9733	10779.3	9890.45
949.7453	2206.4622	10758.85	9878.15
949.8796	2207.9505	10735.1	9852.4
950.0138	2209.438	10660.7	9782.05
950.148	2210.9248	10638	9754
950.2822	2212.4109	10605.35	9725.15
950.4164	2213.8962	10564.85	9681.95
950.5505	2215.3809	10547.75	9665.95
950.6846	2216.8648	10540.45	9659.4
950.8186	2218.3479	10511.75	9627.4
950.9527	2219.8304	10455.3	9570.9
951.0867	2221.3121	10394.9	9512.5
951.2207	2222.7931	10357.45	9476.65
951.3546	2224.2733	10291.15	9410.9
951.4886	2225.7529	10307.9	9427.1
951.6225	2227.2317	10272.2	9389.55
951.7563	2228.7098	10250.05	9370.85
951.8902	2230.1872	10195.4	9312.85
952.024	2231.6638	10179.85	9298.15
952.1578	2233.1397	10147.6	9260.45
952.2916	2234.6149	10136.95	9258.2
952.4253	2236.0894	10096.35	9214.2
952.559	2237.5632	10078.15	9196.25
952.6927	2239.0362	10038	9157.9
952.8263	2240.5085	10003.6	9122.95
952.9599	2241.9801	9949.9	9067.25
953.0935	2243.4509	9955.8	9075.55
953.2271	2244.921	9908.8	9029.35
953.3606	2246.3904	9857.6	8973.55
953.4941	2247.8591	9819.4	8940.45
953.6276	2249.3271	9813.55	8931
953.7611	2250.7943	9795.3	8912.9
953.8945	2252.2608	9724.95	8845.95
954.0279	2253.7266	9690.65	8810.55
954.1612	2255.1917	9683.75	8803.65
954.2946	2256.656	9619.25	8739.2
954.4279	2258.1197	9629.35	8749.1
954.5612	2259.5826	9587.1	8704.4
954.6944	2261.0447	9586.6	8704.15
954.8276	2262.5062	9558.6	8675.85
954.9608	2263.9669	9518.95	8637.3
955.094	2265.4269	9503	8623.45
955.2271	2266.8862	9474.7	8594.15
955.3602	2268.3448	9438.6	8556.4
955.4933	2269.8026	9404.3	8524.1
955.6264	2271.2598	9370.4	8490.7
955.7594	2272.7162	9371.55	8492.25
955.8924	2274.1719	9353.65	8474.4
956.0253	2275.6268	9312.35	8431.05
956.1583	2277.0811	9301.95	8423.35
956.2912	2278.5346	9258.05	8379.55
956.4241	2279.9874	9266.8	8385.5
956.5569	2281.4395	9247	8368.1
956.6897	2282.8908	9185.2	8298.7
956.8225	2284.3414	9178.7	8297.45
956.9553	2285.7914	9132.5	8251.85
957.088	2287.2406	9116.2	8233.7
957.2207	2288.689	9094.9	8213.3
957.3534	2290.1368	9051.3	8169.55
957.486	2291.5838	9048.8	8165.25
957.6186	2293.0302	9002.65	8120.9
957.7512	2294.4758	8957.75	8077.05
957.8838	2295.9206	8948.25	8064
958.0163	2297.3648	8916	8036.05
958.1488	2298.8082	8897.6	8015.7
958.2813	2300.251	8864.5	7982.9
958.4137	2301.693	8848.25	7965.5
958.5461	2303.1343	8829.25	7949.05
958.6785	2304.5748	8775.15	7893.6
958.8108	2306.0147	8766.9	7884.9
958.9432	2307.4538	8732	7848.15
959.0754	2308.8922	8701	7821.75
959.2077	2310.3299	8674.3	7792.95
959.3399	2311.7669	8656.95	7776.35
959.4721	2313.2031	8633.35	7752.9
959.6043	2314.6387	8589.35	7707.9
959.7365	2316.0735	8566.9	7687.8
959.8686	2317.5076	8557.1	7676.9
960.0006	2318.941	8540.75	7660.1
960.1327	2320.3737	8517.85	7637.6
960.2647	2321.8056	8483.5	7598.9
960.3967	2323.2369	8451.8	7570.35
960.5287	2324.6674	8407.25	7523.35
960.6606	2326.0972	8423.55	7542.4
960.7925	2327.5263	8394.75	7513.95
960.9244	2328.9547	8331.2	7447.95
961.0562	2330.3823	8308.75	7425.95
961.1881	2331.8092	8314.75	7431.65
961.3198	2333.2355	8281.8	7401.7
961.4516	2334.661	8256.4	7376.75
961.5833	2336.0858	8234.5	7351.95
961.715	2337.5098	8204.9	7324.7
961.8467	2338.9332	8201.55	7320.2
961.9783	2340.3558	8183.75	7300.1
962.1099	2341.7778	8143.55	7262.3
962.2415	2343.199	8127.15	7245.55
962.373	2344.6195	8106.6	7224.1
962.5045	2346.0393	8082.45	7202.3
962.636	2347.4583	8067.4	7185.1
962.7675	2348.8767	8028.85	7147.4
962.8989	2350.2943	8019.9	7137.3
963.0303	2351.7113	8023.1	7141.7
963.1617	2353.1275	7956.85	7074.35
963.293	2354.543	7946.7	7057.85
963.4243	2355.9578	7936.25	7055.75
963.5556	2357.3718	7869.1	6988.35
963.6868	2358.7852	7858.7	6974.75
963.818	2360.1978	7848.7	6967.35
963.9492	2361.6098	7812.8	6933.45
964.0803	2363.021	7785.2	6901.7
964.2114	2364.4315	7763.6	6882.05
964.3425	2365.8413	7748.55	6861.65
964.4736	2367.2504	7717.1	6836.65
964.6046	2368.6587	7677.45	6796.35
964.7356	2370.0664	7655.75	6773.2
964.8666	2371.4733	7635.9	6752.35
964.9975	2372.8795	7618.95	6739.4
965.1284	2374.285	7574.15	6692.95
965.2593	2375.6899	7542.25	6662.7
965.3901	2377.0939	7518.95	6637.4
965.5209	2378.4973	7483.7	6602.2
965.6517	2379.9	7461.6	6580.2
965.7825	2381.3019	7464.8	6582.15
965.9132	2382.7032	7434.9	6553.95
966.0439	2384.1037	7421.05	6541.1
966.1745	2385.5035	7413.4	6531.9
966.3051	2386.9027	7400.15	6520.65
966.4357	2388.3011	7388.1	6503.25
966.5663	2389.6987	7350.65	6468.8
966.6968	2391.0957	7326.2	6444.6
966.8273	2392.492	7278.45	6398.5
966.9578	2393.8876	7237.55	6355.3
967.0882	2395.2824	7207.4	6326.2
967.2186	2396.6765	7187	6307.6
967.349	2398.07	7137.05	6255.95
967.4793	2399.4627	7173.15	6290.2
967.6097	2400.8547	7135.9	6255.3
967.7399	2402.246	7124.8	6240.65
967.8702	2403.6366	7065.2	6183.95
968.0004	2405.0265	7023.05	6143.35
968.1306	2406.4156	7012.05	6128.3
968.2607	2407.8041	6999.2	6114.1
968.3909	2409.1918	6976.8	6094
968.521	2410.5789	6963.4	6079.9
968.651	2411.9652	6904.15	6019.45
968.781	2413.3508	6914.35	6031.1
968.911	2414.7358	6875.65	5992.5
969.041	2416.12	6854.9	5974.45
969.1709	2417.5035	6816.35	5935.8
969.3008	2418.8863	6815.4	5931.6
969.4307	2420.2684	6778.9	5898.45
969.5606	2421.6497	6752	5869.5
969.6904	2423.0304	6718.1	5838.95
969.8201	2424.4104	6694.05	5812.35
969.9499	2425.7896	6676.85	5787.75
970.0796	2427.1682	6667.4	5785.5
970.2093	2428.546	6652.4	5767
970.3389	2429.9232	6631.65	5748.1
970.4685	2431.2996	6604.8	5724.65
970.5981	2432.6753	6589.7	5708.05
970.7277	2434.0503	6584.75	5704.8
970.8572	2435.4246	6539.5	5658.8
970.9867	2436.7982	6523.1	5640.8
971.1161	2438.1711	6503.6	5623.1
971.2456	2439.5433	6488.75	5605.95
971.375	2440.9148	6465.95	5579
971.5043	2442.2856	6423.15	5543.15
971.6336	2443.6557	6395.35	5512.65
971.7629	2445.025	6388.3	5508.45
971.8922	2446.3937	6379.7	5497
972.0214	2447.7617	6373.55	5493.85
972.1506	2449.1289	6358.85	5478.7
972.2798	2450.4955	6331.05	5443.85
972.4089	2451.8613	6315.25	5435.6
972.538	2453.2265	6284.35	5401.8
972.6671	2454.5909	6257.35	5376.3
972.7961	2455.9546	6246.6	5366.95
972.9251	2457.3177	6236.75	5354.9
973.0541	2458.68	6225.75	5344.4
973.1831	2460.0416	6208.25	5327.2
973.312	2461.4025	6218.45	5338.3
973.4408	2462.7627	6204.35	5311.05
973.5697	2464.1222	6172.45	5292.1
973.6985	2465.4811	6155.2	5273.05
973.8273	2466.8392	6120.95	5238.6
973.956	2468.1966	6094.1	5209.95
974.0847	2469.5533	6097.15	5213.25
974.2134	2470.9093	6086.9	5206.05
974.3421	2472.2645	6070.2	5188.5
974.4707	2473.6191	6035	5154.45
974.5993	2474.973	6003.85	5121.6
974.7278	2476.3262	5989.85	5107.3
974.8563	2477.6787	5980.55	5101.4
974.9848	2479.0305	5945	5063.9
975.1132	2480.3816	5925.55	5042.7
975.2417	2481.7319	5915.2	5033.6
975.37	2483.0816	5890.25	5009.55
975.4984	2484.4306	5874.1	4991.4
975.6267	2485.7789	5856.25	4977.2
975.755	2487.1264	5827.65	4947.65
975.8833	2488.4733	5792.35	4912.75
976.0115	2489.8195	5795.75	4908.7
976.1397	2491.165	5770.8	4884.25
976.2678	2492.5097	5753.65	4871.2
976.3959	2493.8538	5728.05	4847.45
976.524	2495.1972	5713.6	4831.55
976.6521	2496.5398	5710.2	4829.15
976.7801	2497.8818	5669.4	4786.1
976.9081	2499.2231	5650.6	4768.1
977.036	2500.5637	5625.45	4743.55
977.164	2501.9035	5600.25	4717.65
977.2918	2503.2427	5581.85	4697.4
977.4197	2504.5812	5591.7	4709.1
977.5475	2505.919	5564.95	4681.95
977.6753	2507.256	5573.65	4692.25
977.8031	2508.5924	5542.15	4662.3
977.9308	2509.9281	5526.35	4639.55
978.0585	2511.2631	5499.55	4617
978.1861	2512.5974	5477.45	4597.35
978.3137	2513.9309	5448.4	4566.6
978.4413	2515.2638	5474.85	4564.35
978.5689	2516.596	5437.05	4555.35
978.6964	2517.9275	5403.2	4519.85
978.8239	2519.2583	5396.15	4513.3
