Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:53:38 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.5
System Temp (C):	24.3
Spectrometer Temp (C):	21.8
CCD Temp (C):	-0.003
Secondary Temp (C):	20.011
Heatsink Temp (C):	18.262
CCDPCB Temp (C):	30.571
SecondaryPCB Temp (C):	26.203

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	5658.6	4759.5
883.8529	1421.5006	5675.95	4774.45
883.9965	1423.3391	5661.5	4759.6
884.1402	1425.1769	5664.3	4763.65
884.2838	1427.0139	5694.05	4791.6
884.4274	1428.8502	5723.55	4821.25
884.571	1430.6858	5725.9	4824.75
884.7146	1432.5206	5718.95	4816.4
884.8582	1434.3547	5700.4	4799.2
885.0018	1436.188	5674.7	4773.5
885.1453	1438.0206	5691.7	4789
885.2889	1439.8524	5694.45	4794.75
885.4324	1441.6835	5666.25	4763.45
885.5759	1443.5139	5630.75	4726.85
885.7194	1445.3435	5628.75	4728.6
885.8629	1447.1724	5631.45	4732
886.0064	1449.0005	5624.75	4725.05
886.1499	1450.8279	5615.55	4713.95
886.2933	1452.6545	5607.4	4708
886.4368	1454.4804	5606.8	4705.3
886.5802	1456.3056	5598.7	4692.8
886.7237	1458.13	5569.6	4671.15
886.8671	1459.9536	5561.2	4661.5
887.0105	1461.7766	5514.9	4615.05
887.1539	1463.5987	5498.75	4596.8
887.2972	1465.4202	5459.5	4559.15
887.4406	1467.2409	5437.15	4536.45
887.584	1469.0608	5439.1	4540.35
887.7273	1470.88	5401.85	4499.35
887.8706	1472.6984	5382.5	4481.25
888.0139	1474.5161	5371.55	4468.25
888.1572	1476.3331	5341.1	4441.7
888.3005	1478.1493	5332.4	4431.25
888.4438	1479.9648	5339.4	4440.7
888.5871	1481.7795	5294.45	4392.2
888.7303	1483.5935	5315.85	4415.8
888.8736	1485.4067	5291.05	4391.5
889.0168	1487.2192	5288.35	4390.45
889.16	1489.031	5289.2	4386
889.3032	1490.842	5266.4	4366.55
889.4464	1492.6522	5270.55	4369.45
889.5896	1494.4618	5257.65	4355.95
889.7327	1496.2705	5252.85	4354.15
889.8759	1498.0785	5223	4321.9
890.019	1499.8858	5204.3	4300.95
890.1622	1501.6924	5193.2	4294.65
890.3053	1503.4981	5190.35	4291.05
890.4484	1505.3032	5182.4	4281.65
890.5914	1507.1075	5168.85	4268.8
890.7345	1508.911	5166.85	4267.6
890.8776	1510.7138	5138.3	4240.3
891.0206	1512.5159	5116.9	4217.4
891.1637	1514.3172	5084.15	4186.55
891.3067	1516.1178	5073.9	4176.85
891.4497	1517.9176	5079.65	4178.55
891.5927	1519.7166	5046.2	4146.4
891.7357	1521.515	5057.7	4151.5
891.8786	1523.3126	5032.4	4131.4
892.0216	1525.1094	5016.85	4118.4
892.1645	1526.9055	4994.9	4097.85
892.3074	1528.7008	4979.7	4080.5
892.4503	1530.4954	4946.45	4045.6
892.5932	1532.2893	4949.2	4054.15
892.7361	1534.0824	4945.35	4042.8
892.879	1535.8747	4908.65	4011.9
893.0218	1537.6663	4897.4	4001.1
893.1647	1539.4572	4887.55	3987.7
893.3075	1541.2473	4882.45	3984
893.4503	1543.0367	4870.35	3973.65
893.5931	1544.8253	4849.2	3947.75
893.7359	1546.6132	4861.45	3960
893.8787	1548.4003	4810.9	3903.35
894.0214	1550.1867	4827.5	3922.15
894.1642	1551.9723	4821.6	3920.75
894.3069	1553.7572	4796.7	3900.55
894.4496	1555.5414	4796.5	3898.8
894.5923	1557.3247	4792.85	3898.7
894.735	1559.1074	4785.95	3892.95
894.8777	1560.8893	4789.15	3895.5
895.0204	1562.6705	4795.3	3900
895.163	1564.4509	4788.55	3895.35
895.3056	1566.2305	4769.05	3876.25
895.4482	1568.0094	4781.75	3890.9
895.5908	1569.7876	4765.75	3872.9
895.7334	1571.565	4761.75	3866.3
895.876	1573.3417	4745.7	3851.3
896.0186	1575.1176	4738	3845.15
896.1611	1576.8928	4728.65	3837.1
896.3036	1578.6672	4717.15	3826.7
896.4461	1580.4409	4717.7	3829.45
896.5886	1582.2138	4709.2	3816.9
896.7311	1583.986	4705.6	3812.65
896.8736	1585.7575	4721.95	3830.45
897.0161	1587.5282	4703.05	3812.3
897.1585	1589.2981	4742.5	3853.3
897.3009	1591.0673	4716.85	3826.5
897.4433	1592.8358	4721.35	3830.45
897.5857	1594.6035	4709.45	3817.4
897.7281	1596.3704	4688.75	3792
897.8705	1598.1366	4644.15	3751.6
898.0128	1599.9021	4634.05	3743.65
898.1551	1601.6668	4629.7	3737.65
898.2975	1603.4308	4607.35	3714.6
898.4398	1605.194	4596.5	3698.6
898.5821	1606.9564	4579.25	3689.15
898.7243	1608.7182	4601.2	3708.8
898.8666	1610.4791	4620.1	3735.45
899.0088	1612.2394	4637.4	3753.35
899.1511	1613.9988	4670.75	3783.9
899.2933	1615.7576	4690.45	3802.05
899.4355	1617.5156	4697.4	3800.9
899.5776	1619.2728	4688.45	3796.05
899.7198	1621.0293	4622.25	3730.45
899.862	1622.785	4567.85	3675.5
900.0041	1624.54	4517.25	3624.2
900.1462	1626.2942	4458.95	3569.5
900.2883	1628.0477	4380.9	3489.2
900.4304	1629.8005	4348.05	3455.9
900.5725	1631.5525	4302.9	3414.25
900.7145	1633.3037	4268.8	3379.25
900.8566	1635.0542	4235	3345.95
900.9986	1636.804	4226	3337.3
901.1406	1638.553	4250.25	3280.15
901.2826	1640.3013	4191.7	3302.3
901.4245	1642.0488	4161.85	3271
901.5665	1643.7955	4152.25	3263.3
901.7085	1645.5416	4120.45	3230.65
901.8504	1647.2868	4125.8	3238.2
901.9923	1649.0313	4113.55	3222.75
902.1342	1650.7751	4094.15	3200.1
902.2761	1652.5181	4084.25	3196
902.4179	1654.2604	4052.8	3164.15
902.5598	1656.0019	4067.7	3178.3
902.7016	1657.7427	4048.2	3158.35
902.8434	1659.4828	4049.05	3161.85
902.9852	1661.222	4055.4	3163.6
903.127	1662.9606	4053.6	3164.65
903.2687	1664.6984	4054.3	3163.25
903.4105	1666.4354	4049.15	3156.3
903.5522	1668.1717	4035.95	3143.35
903.6939	1669.9072	3993	3102.2
903.8356	1671.642	3971.05	3076.35
903.9773	1673.3761	3929.05	3040.25
904.119	1675.1094	3911.9	3020.75
904.2606	1676.8419	3889.05	2998.7
904.4022	1678.5737	3861.6	2972.7
904.5439	1680.3048	3864.2	2974.6
904.6855	1682.0351	3830.6	2939.45
904.827	1683.7646	3793.25	2896.6
904.9686	1685.4934	3794.3	2903.6
905.1101	1687.2215	3773.4	2882.4
905.2517	1688.9488	3765.35	2877.65
905.3932	1690.6754	3771.6	2881.5
905.5347	1692.4012	3736.4	2846.4
905.6761	1694.1263	3737.7	2845.35
905.8176	1695.8506	3731	2839.55
905.9591	1697.5742	3713.4	2826.25
906.1005	1699.297	3689.8	2804.25
906.2419	1701.0191	3673.1	2785.9
906.3833	1702.7404	3678.8	2792.05
906.5246	1704.461	3643	2753.2
906.666	1706.1808	3636.5	2748
906.8073	1707.8999	3631.65	2743.1
906.9487	1709.6182	3613.45	2727.3
907.09	1711.3358	3606.25	2721.8
907.2313	1713.0527	3594.9	2710.6
907.3725	1714.7688	3572	2677.85
907.5138	1716.4841	3584.5	2694.9
907.655	1718.1987	3576.1	2681.25
907.7962	1719.9126	3559.7	2674.45
907.9374	1721.6257	3541.15	2653.6
908.0786	1723.338	3547	2659.25
908.2198	1725.0496	3530.2	2640.9
908.3609	1726.7605	3525.85	2637.25
908.502	1728.4706	3523.65	2633.85
908.6431	1730.18	3501.9	2613.6
908.7842	1731.8886	3507.7	2620.85
908.9253	1733.5964	3503.05	2611.2
909.0664	1735.3036	3514.4	2623.25
909.2074	1737.0099	3497.15	2611.85
909.3484	1738.7156	3488.75	2602.65
909.4894	1740.4204	3467.55	2577.3
909.6304	1742.1246	3483.2	2594.65
909.7714	1743.8279	3483.7	2598.6
909.9123	1745.5306	3468	2580.05
910.0532	1747.2325	3459.55	2574.4
910.1941	1748.9336	3454.8	2566.3
910.335	1750.634	3435.3	2546.4
910.4759	1752.3336	3437.7	2549.85
910.6168	1754.0325	3434.35	2551.15
910.7576	1755.7307	3420.55	2535.5
910.8984	1757.4281	3420.7	2533.5
911.0392	1759.1247	3427.05	2526.8
911.18	1760.8206	3419.85	2526.4
911.3208	1762.5158	3429.85	2535.95
911.4615	1764.2102	3400.75	2514.2
911.6022	1765.9039	3387.4	2500.95
911.7429	1767.5968	3395.15	2508.05
911.8836	1769.289	3372.1	2485.85
912.0243	1770.9804	3378.25	2489.5
912.1649	1772.6711	3383.8	2494.05
912.3056	1774.361	3371.15	2482.55
912.4462	1776.0502	3374.3	2486.55
912.5868	1777.7386	3355	2464.9
912.7274	1779.4263	3338.75	2451.1
912.8679	1781.1132	3333.8	2448.2
913.0084	1782.7994	3333.75	2446.7
913.149	1784.4849	3327.95	2444.65
913.2895	1786.1696	3335.85	2429.85
913.4299	1787.8535	3316.35	2430.15
913.5704	1789.5367	3311.9	2429.25
913.7108	1791.2192	3308	2422.3
913.8513	1792.9009	3315.95	2401.45
913.9917	1794.5818	3303.35	2413.1
914.132	1796.2621	3278.65	2392.85
914.2724	1797.9415	3290.55	2401.85
914.4128	1799.6202	3261.9	2374.85
914.5531	1801.2982	3252.6	2364.85
914.6934	1802.9755	3271.3	2382.45
914.8337	1804.6519	3252.75	2366.1
914.9739	1806.3277	3251.25	2365.8
915.1142	1808.0027	3230.3	2346.25
915.2544	1809.6769	3238.55	2353.75
915.3946	1811.3504	3216.65	2329
915.5348	1813.0231	3205.6	2319.95
915.675	1814.6951	3225	2341.1
915.8151	1816.3664	3223.2	2333.9
915.9553	1818.0369	3215.9	2328.85
916.0954	1819.7067	3211.9	2325.6
916.2355	1821.3757	3193.1	2303
916.3755	1823.044	3184.25	2297.45
916.5156	1824.7115	3174.5	2285.1
916.6556	1826.3783	3166.7	2281.05
916.7956	1828.0443	3159.35	2273.55
916.9356	1829.7096	3162.75	2273.15
917.0756	1831.3741	3172.55	2282.9
917.2155	1833.0379	3157.35	2272.55
917.3555	1834.701	3151.6	2263.7
917.4954	1836.3633	3145	2259.95
917.6353	1838.0248	3146	2260.4
917.7751	1839.6856	3127.3	2240.8
917.915	1841.3457	3125.7	2240.9
918.0548	1843.005	3133.3	2249
918.1946	1844.6636	3124.55	2238.6
918.3344	1846.3214	3108.65	2220.1
918.4742	1847.9785	3103.15	2216.65
918.6139	1849.6349	3105.3	2217.75
918.7537	1851.2904	3115.65	2218.75
918.8934	1852.9453	3100.45	2214.2
919.0331	1854.5994	3081.8	2190.55
919.1727	1856.2528	3105.6	2213.4
919.3124	1857.9054	3085.1	2198.05
919.452	1859.5572	3082.6	2196.15
919.5916	1861.2083	3072.3	2185.9
919.7312	1862.8587	3069.95	2182.65
919.8708	1864.5084	3064.05	2176.1
920.0103	1866.1572	3052.25	2164.05
920.1498	1867.8054	3052.35	2163.15
920.2893	1869.4528	3045.55	2158.4
920.4288	1871.0994	3032.1	2144.1
920.5683	1872.7453	3028.25	2139.95
920.7077	1874.3905	3024.2	2130.8
920.8471	1876.0349	3015.85	2127.5
920.9865	1877.6786	3022.1	2132.65
921.1259	1879.3215	3013.45	2125.65
921.2653	1880.9637	3011.2	2124.3
921.4046	1882.6051	3010.1	2124.35
921.5439	1884.2458	3001.45	2112.6
921.6832	1885.8858	2996.55	2109.5
921.8225	1887.525	2987.65	2098.2
921.9617	1889.1634	2973.35	2087.4
922.101	1890.8011	2964.25	2076.65
922.2402	1892.4381	2972.6	2085.15
922.3794	1894.0743	2973.75	2090.7
922.5185	1895.7098	2952.05	2064.8
922.6577	1897.3446	2958.25	2069.95
922.7968	1898.9786	2938.45	2046.25
922.9359	1900.6118	2934.35	2047.35
923.075	1902.2443	2937.2	2050.3
923.214	1903.8761	2927.9	2044
923.3531	1905.5071	2905.9	2017.4
923.4921	1907.1374	2904.5	2018.1
923.6311	1908.7669	2897.1	2011.55
923.77	1910.3957	2903.95	2018.55
923.909	1912.0237	2907.75	2022.95
924.0479	1913.651	2889.85	2003.65
924.1868	1915.2776	2893.9	2009.05
924.3257	1916.9034	2867.45	1979.85
924.4646	1918.5285	2872	1987.55
924.6034	1920.1528	2861.15	1975.35
924.7422	1921.7764	2865.4	1980.6
924.881	1923.3992	2849.15	1960.85
925.0198	1925.0213	2836	1950.45
925.1586	1926.6427	2833.3	1948.3
925.2973	1928.2633	3045.65	1913.65
925.436	1929.8832	2863.55	1973.25
925.5747	1931.5023	2822.4	1933.8
925.7134	1933.1207	2822	1935.6
925.852	1934.7383	2804.95	1917.9
925.9906	1936.3552	2797.4	1912.3
926.1292	1937.9714	2793.6	1908.25
926.2678	1939.5868	2790.75	1902.5
926.4064	1941.2015	2769.05	1881.4
926.5449	1942.8154	2778.8	1893.3
926.6834	1944.4286	2777.55	1888
926.8219	1946.041	2783.15	1878.05
926.9604	1947.6528	2768.85	1876.5
927.0988	1949.2637	2753.7	1867.65
927.2372	1950.8739	2742.9	1855
927.3756	1952.4834	2742.8	1857.85
927.514	1954.0921	2729	1843.9
927.6523	1955.7001	2741.35	1851.5
927.7907	1957.3074	2725.7	1840.8
927.929	1958.9139	2715.1	1830.35
928.0673	1960.5197	2721.55	1836.9
928.2055	1962.1247	2713.8	1827.55
928.3438	1963.729	2703	1819.3
928.482	1965.3325	2721.85	1814.35
928.6202	1966.9353	2694.05	1810.3
928.7584	1968.5374	2688.1	1802.15
928.8965	1970.1387	2686.25	1801.8
929.0346	1971.7393	2674.85	1789
929.1727	1973.3392	2664.3	1779.1
929.3108	1974.9383	2667.1	1782.4
929.4489	1976.5366	2661.2	1777.4
929.5869	1978.1342	2651.55	1766.45
929.7249	1979.7311	2645.55	1762.25
929.8629	1981.3273	2643.65	1761.8
930.0009	1982.9227	2642.9	1757.15
930.1388	1984.5173	2628.95	1748.35
930.2767	1986.1112	2621.1	1738.4
930.4146	1987.7044	2620.35	1738.8
930.5525	1989.2968	2620.9	1736.2
930.6904	1990.8885	2624.15	1737
930.8282	1992.4795	2622.8	1738.5
930.966	1994.0697	2611.35	1730.35
931.1038	1995.6592	2603.6	1721.3
931.2415	1997.2479	2599.25	1714.85
931.3793	1998.8359	2589.8	1705.6
931.517	2000.4232	2590.45	1709.3
931.6547	2002.0097	2575.05	1695.2
931.7923	2003.5955	2567.95	1685.3
931.93	2005.1805	2582.1	1697
932.0676	2006.7648	2566.85	1684.7
932.2052	2008.3484	2569.4	1686.45
932.3427	2009.9312	2566.75	1683.85
932.4803	2011.5133	2553.25	1672.4
932.6178	2013.0946	2564.65	1684.1
932.7553	2014.6752	2550.8	1668.4
932.8928	2016.2551	2549.45	1667.7
933.0302	2017.8342	2542.05	1660.1
933.1676	2019.4126	2536.5	1657.05
933.305	2020.9902	2536.9	1655.95
933.4424	2022.5672	2527.5	1646.5
933.5798	2024.1433	2538.1	1651.7
933.7171	2025.7188	2521.8	1641.3
933.8544	2027.2935	2526.8	1646.4
933.9917	2028.8674	2516.25	1636.6
934.129	2030.4406	2511.5	1631.6
934.2662	2032.0131	2505.4	1625.25
934.4034	2033.5849	2506.7	1621.7
934.5406	2035.1559	2497.25	1617.65
934.6778	2036.7261	2499.1	1619.05
934.8149	2038.2957	2496.15	1613.1
934.952	2039.8645	2511.35	1630.2
935.0891	2041.4325	2493.85	1608.5
935.2262	2042.9998	2495.65	1614.15
935.3632	2044.5664	2474.55	1590.9
935.5002	2046.1323	2479.65	1597.55
935.6372	2047.6974	2470.8	1589.95
935.7742	2049.2617	2470.25	1591.9
935.9111	2050.8254	2463.8	1577
936.048	2052.3883	2473.3	1592.85
936.1849	2053.9504	2458.25	1575.85
936.3218	2055.5118	2456.35	1573.25
936.4586	2057.0725	2464.6	1579.2
936.5955	2058.6325	2450.25	1568.25
936.7323	2060.1917	2452.7	1571.5
936.869	2061.7502	2449.25	1568.25
937.0058	2063.3079	2454.65	1575.7
937.1425	2064.8649	2438.25	1552.9
937.2792	2066.4212	2432.3	1552.15
937.4159	2067.9767	2436.35	1555.6
937.5525	2069.5315	2430.4	1550.75
937.6891	2071.0856	2422.95	1540.5
937.8257	2072.6389	2428.5	1544.8
937.9623	2074.1915	2418.55	1539.25
938.0989	2075.7433	2400.6	1516.95
938.2354	2077.2945	2405.5	1525.3
938.3719	2078.8448	2401.15	1518
938.5084	2080.3945	2405.1	1524.05
938.6448	2081.9434	2405.05	1522.55
938.7812	2083.4916	2392.75	1509.65
938.9176	2085.039	2385.05	1500.2
939.054	2086.5857	2391.05	1505.85
939.1903	2088.1317	2383.7	1499.05
939.3267	2089.677	2382.35	1498.65
939.463	2091.2215	2368.5	1483.05
939.5992	2092.7652	2373.1	1486.55
939.7355	2094.3083	2365.5	1480.3
939.8717	2095.8506	2384.1	1502.25
940.0079	2097.3921	2363.75	1481.05
940.1441	2098.933	2357.95	1475.5
940.2802	2100.4731	2357.2	1476.6
940.4163	2102.0124	2367.05	1464.9
940.5524	2103.5511	2363.1	1481.65
940.6885	2105.089	2343.6	1460.5
940.8245	2106.6261	2361.1	1477.4
940.9606	2108.1626	2347.9	1466
941.0965	2109.6983	2366.1	1456.7
941.2325	2111.2332	2352.05	1470.25
941.3684	2112.7675	2345.35	1462.1
941.5044	2114.301	2334.95	1449.65
941.6403	2115.8337	2337.5	1455.45
941.7761	2117.3657	2336.95	1450.65
941.912	2118.897	2331.6	1446.8
942.0478	2120.4276	2330.2	1440.4
942.1835	2121.9575	2320.75	1436.15
942.3193	2123.4866	2341.95	1446.4
942.455	2125.0149	2327.45	1444.65
942.5907	2126.5426	2320.45	1438.05
942.7264	2128.0695	2318.3	1434.5
942.8621	2129.5956	2305.25	1425.9
942.9977	2131.1211	2314.5	1428.15
943.1333	2132.6458	2313.95	1432.2
943.2689	2134.1698	2294.85	1412.35
943.4044	2135.693	2299.6	1409.95
943.54	2137.2155	2301.5	1414.6
943.6755	2138.7373	2290.5	1407.55
943.8109	2140.2584	2279.2	1397.35
943.9464	2141.7787	2288.7	1401.4
944.0818	2143.2983	2276.8	1395.7
944.2172	2144.8171	2270.35	1392.45
944.3526	2146.3353	2271.75	1388.4
944.4879	2147.8527	2258.25	1377.1
944.6232	2149.3693	2268	1383.85
944.7585	2150.8853	2259.65	1375.35
944.8938	2152.4005	2246.8	1362.2
945.029	2153.9149	2251.65	1370
945.1642	2155.4287	2249.5	1365.5
945.2994	2156.9417	2247.1	1362.1
945.4346	2158.454	2233.5	1347.25
945.5697	2159.9655	2244.35	1363.55
945.7048	2161.4764	2232.8	1349.25
945.8399	2162.9865	2240.75	1358
945.9749	2164.4958	2228.5	1346
946.1099	2166.0045	2216.15	1332.05
946.2449	2167.5124	2223.75	1342
946.3799	2169.0195	2225.1	1342.15
946.5148	2170.526	2217.2	1334.85
946.6498	2172.0317	2211.6	1330.1
946.7846	2173.5367	2213.05	1330.35
946.9195	2175.0409	2206.4	1326.35
947.0543	2176.5445	2205.7	1325.55
947.1891	2178.0473	2210.5	1325.7
947.3239	2179.5494	2195.2	1310.25
947.4587	2181.0507	2207.1	1323
947.5934	2182.5513	2191.15	1307.4
947.7281	2184.0512	2189.35	1306.9
947.8628	2185.5504	2184.7	1300.95
947.9974	2187.0488	2171.65	1288.6
948.132	2188.5465	2175.85	1294.6
948.2666	2190.0435	2161.35	1277.45
948.4012	2191.5397	2165.8	1284.05
948.5357	2193.0353	2162	1281.05
948.6702	2194.5301	2159.55	1275.2
948.8047	2196.0241	2151.65	1265.5
948.9392	2197.5175	2159.25	1275.55
949.0736	2199.0101	2150.35	1265.55
949.208	2200.502	2135.35	1252.25
949.3424	2201.9931	2138.5	1256.55
949.4767	2203.4835	2131.35	1249.85
949.611	2204.9733	2139.7	1250.25
949.7453	2206.4622	2129.3	1248.75
949.8796	2207.9505	2117.1	1233.75
950.0138	2209.438	2112.45	1234
950.148	2210.9248	2113.5	1230.45
950.2822	2212.4109	2112.95	1231
950.4164	2213.8962	2115.75	1231.4
950.5505	2215.3809	2107.8	1221.3
950.6846	2216.8648	2096.55	1212.4
950.8186	2218.3479	2105.85	1216.1
950.9527	2219.8304	2104.05	1215.05
951.0867	2221.3121	2083.15	1198.3
951.2207	2222.7931	2083.05	1200.6
951.3546	2224.2733	2085.6	1201.5
951.4886	2225.7529	2067.25	1183.25
951.6225	2227.2317	2068.2	1182.6
951.7563	2228.7098	2076.85	1195.55
951.8902	2230.1872	2068.7	1186.7
952.024	2231.6638	2063.5	1180.9
952.1578	2233.1397	2052.9	1163
952.2916	2234.6149	2048.45	1168.9
952.4253	2236.0894	2056.2	1173.55
952.559	2237.5632	2052.85	1158.7
952.6927	2239.0362	2037.2	1155.05
952.8263	2240.5085	2046.1	1164
952.9599	2241.9801	2039.1	1155.3
953.0935	2243.4509	2030.1	1145.7
953.2271	2244.921	2037.55	1152.45
953.3606	2246.3904	2030.65	1144.1
953.4941	2247.8591	2029.2	1147.8
953.6276	2249.3271	2022.25	1140
953.7611	2250.7943	2011.2	1128.25
953.8945	2252.2608	2017.5	1133.2
954.0279	2253.7266	2004.85	1120.2
954.1612	2255.1917	2003.65	1120.2
954.2946	2256.656	2001.8	1118.3
954.4279	2258.1197	2001.9	1119.75
954.5612	2259.5826	1987.85	1103.45
954.6944	2261.0447	1996.85	1111.75
954.8276	2262.5062	1991.45	1106.75
954.9608	2263.9669	1985.35	1100.4
955.094	2265.4269	1986.95	1104.05
955.2271	2266.8862	1980.35	1097.25
955.3602	2268.3448	1981.2	1097.25
955.4933	2269.8026	1976.4	1094.1
955.6264	2271.2598	1965.6	1082.3
955.7594	2272.7162	1966.05	1085.3
955.8924	2274.1719	1972.35	1088.45
956.0253	2275.6268	1965.55	1080.95
956.1583	2277.0811	1964.95	1080.3
956.2912	2278.5346	1953.95	1070.75
956.4241	2279.9874	1952.3	1069.4
956.5569	2281.4395	1955.8	1075.15
956.6897	2282.8908	1950.6	1064
956.8225	2284.3414	1947.15	1063.65
956.9553	2285.7914	1942.15	1059.55
957.088	2287.2406	1942.6	1056.6
957.2207	2288.689	1940.65	1055.1
957.3534	2290.1368	1940.9	1054.9
957.486	2291.5838	1927.95	1040.3
957.6186	2293.0302	1921.7	1035.15
957.7512	2294.4758	1923.2	1039.3
957.8838	2295.9206	1918.8	1032.7
958.0163	2297.3648	1926.15	1043.3
958.1488	2298.8082	1912.9	1027.75
958.2813	2300.251	1913.35	1032.85
958.4137	2301.693	1904.05	1014.15
958.5461	2303.1343	1916	1031.6
958.6785	2304.5748	1899.5	1014.1
958.8108	2306.0147	1898.85	1015.6
958.9432	2307.4538	1891.5	1006.05
959.0754	2308.8922	1893	1014.8
959.2077	2310.3299	1889.55	1006.7
959.3399	2311.7669	1884.7	1002.95
959.4721	2313.2031	1883.3	998.2
959.6043	2314.6387	1872.3	986.8
959.7365	2316.0735	1872.85	989.25
959.8686	2317.5076	1870.55	987.55
960.0006	2318.941	1879.9	994.45
960.1327	2320.3737	1869.45	985.5
960.2647	2321.8056	1866.8	979.25
960.3967	2323.2369	1867.8	982.9
960.5287	2324.6674	1866.05	978.8
960.6606	2326.0972	1867.7	982.1
960.7925	2327.5263	1863.8	978.35
960.9244	2328.9547	1854.05	969.5
961.0562	2330.3823	1852.15	967.2
961.1881	2331.8092	1849.45	961.05
961.3198	2333.2355	1835.85	951.5
961.4516	2334.661	1834	947.9
961.5833	2336.0858	1840.65	954.75
961.715	2337.5098	1827.35	944.25
961.8467	2338.9332	1834.6	950
961.9783	2340.3558	1823.1	934.55
962.1099	2341.7778	1819.75	936.3
962.2415	2343.199	1822.8	936.3
962.373	2344.6195	1816.85	934.6
962.5045	2346.0393	1809.35	926
962.636	2347.4583	1812.25	929.55
962.7675	2348.8767	1804	918.7
962.8989	2350.2943	1803.2	918.45
963.0303	2351.7113	1803.3	916.15
963.1617	2353.1275	1794.7	910.65
963.293	2354.543	1804.1	909.4
963.4243	2355.9578	1793.2	907.95
963.5556	2357.3718	1786.5	903.05
963.6868	2358.7852	1778.55	892.9
963.818	2360.1978	1788.4	901.95
963.9492	2361.6098	1765.95	882.25
964.0803	2363.021	1768.45	878.3
964.2114	2364.4315	1764.85	881.9
964.3425	2365.8413	1766	879.9
964.4736	2367.2504	1765	881.9
964.6046	2368.6587	1751.95	867.5
964.7356	2370.0664	1752.25	866.5
964.8666	2371.4733	1746.95	861.2
964.9975	2372.8795	1749.1	864.95
965.1284	2374.285	1745.25	859.2
965.2593	2375.6899	1736	852.9
965.3901	2377.0939	1737.6	852.2
965.5209	2378.4973	1727.75	844.35
965.6517	2379.9	1716.25	833.5
965.7825	2381.3019	1736.85	852.5
965.9132	2382.7032	1719.45	835.85
966.0439	2384.1037	1713.6	829.5
966.1745	2385.5035	1714.65	831.55
966.3051	2386.9027	1707.95	824.05
966.4357	2388.3011	1702.95	814.35
966.5663	2389.6987	1707.45	824
966.6968	2391.0957	1708.6	825.4
966.8273	2392.492	1698.1	814.35
966.9578	2393.8876	1687.75	803.4
967.0882	2395.2824	1682.15	797.6
967.2186	2396.6765	1689.35	803.85
967.349	2398.07	1672.85	788.55
967.4793	2399.4627	1670.2	782.1
967.6097	2400.8547	1669.4	784.65
967.7399	2402.246	1682.15	791
967.8702	2403.6366	1665.65	780.55
968.0004	2405.0265	1665.2	781.55
968.1306	2406.4156	1664.8	774.65
968.2607	2407.8041	1667	778.95
968.3909	2409.1918	1665.45	778
968.521	2410.5789	1658.25	772.25
968.651	2411.9652	1655.45	768.1
968.781	2413.3508	1647.45	762.2
968.911	2414.7358	1643.45	758.7
969.041	2416.12	1645.75	761.15
969.1709	2417.5035	1633.4	746.85
969.3008	2418.8863	1633.9	746.95
969.4307	2420.2684	1636.75	750.35
969.5606	2421.6497	1628.05	742.25
969.6904	2423.0304	1621.6	736.75
969.8201	2424.4104	1618	731.75
969.9499	2425.7896	1614.9	726.1
970.0796	2427.1682	1617.45	731.6
970.2093	2428.546	1618	730.55
970.3389	2429.9232	1618.55	731.35
970.4685	2431.2996	1612.35	726.75
970.5981	2432.6753	1611.55	725.35
970.7277	2434.0503	1604.4	717.75
970.8572	2435.4246	1602.55	716.1
970.9867	2436.7982	1611	723.6
971.1161	2438.1711	1610.4	726.8
971.2456	2439.5433	1600.75	713.85
971.375	2440.9148	1604.6	712.95
971.5043	2442.2856	1593.95	709.65
971.6336	2443.6557	1598.65	711.7
971.7629	2445.025	1586.55	700.35
971.8922	2446.3937	1585.25	700.15
972.0214	2447.7617	1587.75	699.3
972.1506	2449.1289	1583.9	700.05
972.2798	2450.4955	1578.5	687.8
972.4089	2451.8613	1579.15	696.6
972.538	2453.2265	1573.15	687.35
972.6671	2454.5909	1568.95	683
972.7961	2455.9546	1572.95	685.95
972.9251	2457.3177	1563.75	681.05
973.0541	2458.68	1568.35	681
973.1831	2460.0416	1569.55	684.9
973.312	2461.4025	1569.65	680.75
973.4408	2462.7627	1573.85	678.9
973.5697	2464.1222	1561.65	680.3
973.6985	2465.4811	1558.6	674.35
973.8273	2466.8392	1562.95	678.8
973.956	2468.1966	1553.15	663.75
974.0847	2469.5533	1549.4	660.75
974.2134	2470.9093	1553.15	666.35
974.3421	2472.2645	1560.05	673.3
974.4707	2473.6191	1544	661.1
974.5993	2474.973	1540.4	653.45
974.7278	2476.3262	1544.05	658.8
974.8563	2477.6787	1537	654.7
974.9848	2479.0305	1531.7	645.75
975.1132	2480.3816	1536.4	650.45
975.2417	2481.7319	1523.25	637.55
975.37	2483.0816	1532.35	643.7
975.4984	2484.4306	1526.45	640.5
