Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:18:05 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.2
System Temp (C):	25
Spectrometer Temp (C):	22.5
CCD Temp (C):	-0.002
Secondary Temp (C):	20.036
Heatsink Temp (C):	20.262
CCDPCB Temp (C):	32.672
SecondaryPCB Temp (C):	25.991

Wavelength	RamanShift	Raw Counts	Dark Subtracted
893.0218	1537.6663	65535	64638.5
893.1647	1539.4572	65535	64635.9
893.3075	1541.2473	65535	64639.1
893.4503	1543.0367	65535	64640.75
893.5931	1544.8253	65535	64632.7
893.7359	1546.6132	65535	64634.9
893.8787	1548.4003	65535	64627.4
894.0214	1550.1867	65535	64629.1
894.1642	1551.9723	65535	64635.05
894.3069	1553.7572	65535	64638.65
894.4496	1555.5414	65535	64639.5
894.5923	1557.3247	65535	64640.45
894.735	1559.1074	65535	64641.35
894.8777	1560.8893	65535	64639.05
895.0204	1562.6705	65535	64641.1
895.163	1564.4509	65535	64641
895.3056	1566.2305	65535	64640.95
895.4482	1568.0094	65535	64642.05
895.5908	1569.7876	65535	64638.2
895.7334	1571.565	65535	64639.35
895.876	1573.3417	65535	64638.15
896.0186	1575.1176	65535	64642.55
896.1611	1576.8928	65535	64640.55
896.3036	1578.6672	65535	64640.85
896.4461	1580.4409	65535	64644.25
896.5886	1582.2138	65535	64637.75
896.7311	1583.986	65535	64639.95
896.8736	1585.7575	65535	64639.3
897.0161	1587.5282	65535	64640.75
897.1585	1589.2981	65535	64642.75
897.3009	1591.0673	65535	64640.1
897.4433	1592.8358	65535	64643
897.5857	1594.6035	65535	64638.4
897.7281	1596.3704	65535	64639
897.8705	1598.1366	65535	64643.25
898.0128	1599.9021	65535	64642.85
898.1551	1601.6668	65535	64640.75
898.2975	1603.4308	65535	64640.05
898.4398	1605.194	65535	64636.65
898.5821	1606.9564	65535	64641.65
898.7243	1608.7182	65535	64638.25
898.8666	1610.4791	65535	64643.55
899.0088	1612.2394	65535	64644.1
899.1511	1613.9988	65535	64643.55
899.2933	1615.7576	65535	64643.35
899.4355	1617.5156	65535	64635.45
899.5776	1619.2728	65535	64641.2
899.7198	1621.0293	65535	64641.6
899.862	1622.785	65535	64640.05
900.0041	1624.54	65535	64639.55
900.1462	1626.2942	65535	64641.45
900.2883	1628.0477	65535	64639.55
900.4304	1629.8005	65535	64637.45
900.5725	1631.5525	65535	64642.05
900.7145	1633.3037	65535	64645.4
900.8566	1635.0542	65535	64644.1
900.9986	1636.804	65535	64644.9
901.1406	1638.553	65535	64558.55
901.2826	1640.3013	65535	64642.3
901.4245	1642.0488	65535	64642.75
901.5665	1643.7955	65535	64644.1
901.7085	1645.5416	65535	64641.4
901.8504	1647.2868	65535	64643.4
901.9923	1649.0313	65535	64643.25
902.1342	1650.7751	65535	64642.2
902.2761	1652.5181	65535	64643.1
902.4179	1654.2604	65535	64642.7
902.5598	1656.0019	65535	64643.7
902.7016	1657.7427	65535	64642.9
902.8434	1659.4828	65535	64642.6
902.9852	1661.222	65535	64641.95
903.127	1662.9606	65535	64642.6
903.2687	1664.6984	65535	64641.85
903.4105	1666.4354	65535	64640
903.5522	1668.1717	65535	64644.25
903.6939	1669.9072	65532.5	64641.2
903.8356	1671.642	65535	64639.35
903.9773	1673.3761	65534	64642.55
904.119	1675.1094	65530.9	64637.9
904.2606	1676.8419	65512.35	64620.75
904.4022	1678.5737	65526.4	64636.3
904.5439	1680.3048	65519.5	64628.5
904.6855	1682.0351	65512.05	64622.9
904.827	1683.7646	65486.05	64590.25
904.9686	1685.4934	65515.2	64623.7
905.1101	1687.2215	65422.85	64529.5
905.2517	1688.9488	65505.7	64615
905.3932	1690.6754	65364.3	64474.2
905.5347	1692.4012	65434.8	64543.7
905.6761	1694.1263	65455.8	64564.35
905.8176	1695.8506	65376.45	64484.35
905.9591	1697.5742	65389.35	64495.85
906.1005	1699.297	65374.35	64483.85
906.2419	1701.0191	65394.35	64504.75
906.3833	1702.7404	65316.65	64426.35
906.5246	1704.461	65286.1	64396.3
906.666	1706.1808	65348.8	64455.25
906.8073	1707.8999	65302.1	64410.1
906.9487	1709.6182	65287	64393.25
907.09	1711.3358	65267.55	64375.35
907.2313	1713.0527	65258.8	64371.8
907.3725	1714.7688	65270.95	64373.65
907.5138	1716.4841	65156.8	64263.5
907.655	1718.1987	65211.25	64313.4
907.7962	1719.9126	65159.6	64270.55
907.9374	1721.6257	65192.55	64302.45
908.0786	1723.338	65205.05	64313
908.2198	1725.0496	65036.7	64146.5
908.3609	1726.7605	65067.35	64174.4
908.502	1728.4706	65005.5	64113.3
908.6431	1730.18	65084.95	64189.7
908.7842	1731.8886	64993.4	64102.35
908.9253	1733.5964	64944.7	64050.35
909.0664	1735.3036	65046.55	64152.25
909.2074	1737.0099	64972.85	64082.4
909.3484	1738.7156	64875.2	63985.5
909.4894	1740.4204	64850.35	63956.2
909.6304	1742.1246	64890.35	63997.7
909.7714	1743.8279	64921.2	64030.55
909.9123	1745.5306	64886.85	63994.8
910.0532	1747.2325	64529.1	63637.4
910.1941	1748.9336	64529.95	63639.8
910.335	1750.634	64694.95	63803.9
910.4759	1752.3336	64804.6	63914.05
910.6168	1754.0325	64497.1	63607.45
910.7576	1755.7307	64771.75	63884.8
910.8984	1757.4281	64366.95	63478.05
911.0392	1759.1247	64685.85	63785.45
911.18	1760.8206	64202.05	63307.05
911.3208	1762.5158	64281.15	63386.8
911.4615	1764.2102	64416.75	63526.6
911.6022	1765.9039	64345.6	63457.2
911.7429	1767.5968	64213.35	63324.75
911.8836	1769.289	64162.5	63271.6
912.0243	1770.9804	64271	63380.85
912.1649	1772.6711	64148.25	63258.1
912.3056	1774.361	64027.95	63136.85
912.4462	1776.0502	64070.15	63178.55
912.5868	1777.7386	63579.4	62686.2
912.7274	1779.4263	63917.3	63025.7
912.8679	1781.1132	63920.5	63031.8
913.0084	1782.7994	63820.3	62930.4
913.149	1784.4849	63801.3	62912.45
913.2895	1786.1696	63157.45	62259.85
913.4299	1787.8535	63562	62672.25
913.5704	1789.5367	63667.4	62779
913.7108	1791.2192	63234.4	62344.05
913.8513	1792.9009	62950.05	62029.55
913.9917	1794.5818	63352.35	62461.4
914.132	1796.2621	63016.5	62128.55
914.2724	1797.9415	63039.2	62149.6
914.4128	1799.6202	63020.3	62131.25
914.5531	1801.2982	63005.65	62117.15
914.6934	1802.9755	62559.45	61668.95
914.8337	1804.6519	62413.85	61523.55
914.9739	1806.3277	63057	62166.25
915.1142	1808.0027	62063.3	61174.5
915.2544	1809.6769	62420.45	61530
915.3946	1811.3504	62544.75	61653.45
915.5348	1813.0231	61664.65	60775.05
915.675	1814.6951	62254.85	61366.2
915.8151	1816.3664	61898.65	61007.9
915.9553	1818.0369	61958.15	61068.55
916.0954	1819.7067	61741.25	60854.05
916.2355	1821.3757	62200.25	61308.2
916.3755	1823.044	61486.75	60599.65
916.5156	1824.7115	61059.9	60170.1
916.6556	1826.3783	61377.25	60487.4
916.7956	1828.0443	61439.2	60549.7
916.9356	1829.7096	61144.15	60253.65
917.0756	1831.3741	60498.7	59604.4
917.2155	1833.0379	60908	60017.75
917.3555	1834.701	60864.3	59973.85
917.4954	1836.3633	60415.35	59524.9
917.6353	1838.0248	60717.65	59825.7
917.7751	1839.6856	60552.8	59664.6
917.915	1841.3457	60062.65	59173.25
918.0548	1843.005	60682.9	59795.65
918.1946	1844.6636	60270.4	59381.05
918.3344	1846.3214	59571	58679.4
918.4742	1847.9785	59781.1	58889.45
918.6139	1849.6349	59738.85	58846.8
918.7537	1851.2904	60229.4	59331.6
918.8934	1852.9453	59411.8	58524.8
919.0331	1854.5994	59772.1	58880.8
919.1727	1856.2528	59722.45	58828.4
919.3124	1857.9054	59262.95	58372.9
919.452	1859.5572	58999.2	58111.2
919.5916	1861.2083	59222.15	58331.65
919.7312	1862.8587	59721.9	58831.75
919.8708	1864.5084	58399.5	57508.55
920.0103	1866.1572	59054.65	58164.2
920.1498	1867.8054	58281	57391.45
920.2893	1869.4528	58679.9	57788.75
920.4288	1871.0994	58147.6	57256.6
920.5683	1872.7453	58172.35	57281.5
920.7077	1874.3905	58377.75	57482.15
920.8471	1876.0349	57860.65	56969.2
920.9865	1877.6786	58268.55	57377.15
921.1259	1879.3215	57759.45	56870.25
921.2653	1880.9637	58293.55	57402.6
921.4046	1882.6051	57745.3	56856.8
921.5439	1884.2458	57515.4	56624.4
921.6832	1885.8858	57189.05	56300.15
921.8225	1887.525	57428	56536.2
921.9617	1889.1634	57300.5	56410.45
922.101	1890.8011	57085.85	56195.5
922.2402	1892.4381	56445.15	55558.85
922.3794	1894.0743	57102.4	56211.35
922.5185	1895.7098	56691.3	55801.95
922.6577	1897.3446	56305.75	55416.6
922.7968	1898.9786	56432.1	55540.85
922.9359	1900.6118	56125.4	55237.4
923.075	1902.2443	55840.3	54950
923.214	1903.8761	56189.3	55299.7
923.3531	1905.5071	55728.5	54839.1
923.4921	1907.1374	55020.1	54128.3
923.6311	1908.7669	55368.25	54479.55
923.77	1910.3957	55676.65	54786.8
923.909	1912.0237	55000	54109.65
924.0479	1913.651	54714.85	53826.05
924.1868	1915.2776	54551.55	53666
924.3257	1916.9034	54549.75	53661.6
924.4646	1918.5285	54238.65	53351.7
924.6034	1920.1528	54242.65	53353.2
924.7422	1921.7764	54088.9	53200.8
924.881	1923.3992	53979.7	53091.35
925.0198	1925.0213	53622.75	52733.05
925.1586	1926.6427	53076.8	52188.6
925.2973	1928.2633	53311.65	52343.8
925.436	1929.8832	53123.8	52232.75
925.5747	1931.5023	52923.05	52033.75
925.7134	1933.1207	52494	51603.95
925.852	1934.7383	52731.65	51845.15
925.9906	1936.3552	52316.4	51428.9
926.1292	1937.9714	52295.25	51404.7
926.2678	1939.5868	52174.75	51282
926.4064	1941.2015	51766.25	50877.35
926.5449	1942.8154	51444.2	50554.7
926.6834	1944.4286	51451.2	50561.9
926.8219	1946.041	51442.2	50535.65
926.9604	1947.6528	51109.5	50215.2
927.0988	1949.2637	50894.5	50004.6
927.2372	1950.8739	50620.7	49733.3
927.3756	1952.4834	50673.55	49785.2
927.514	1954.0921	50531.85	49642.85
927.6523	1955.7001	50165	49270.75
927.7907	1957.3074	50204.5	49315.75
927.929	1958.9139	49773.9	48886.5
928.0673	1960.5197	49876.6	48984.3
928.2055	1962.1247	49630.55	48743
928.3438	1963.729	49332.3	48445.75
928.482	1965.3325	49119.8	48207.55
928.6202	1966.9353	49174	48286.35
928.7584	1968.5374	48782.1	47892.3
928.8965	1970.1387	48622.15	47733.4
929.0346	1971.7393	48579.25	47691.65
929.1727	1973.3392	48397.25	47508.7
929.3108	1974.9383	48149.3	47262.55
929.4489	1976.5366	47928.15	47041.6
929.5869	1978.1342	47910.25	47019.95
929.7249	1979.7311	47809.85	46919.15
929.8629	1981.3273	47684.4	46797.85
930.0009	1982.9227	47432.2	46542.05
930.1388	1984.5173	47350.9	46463.25
930.2767	1986.1112	47068.4	46180.75
930.4146	1987.7044	47159.15	46273.3
930.5525	1989.2968	46745.4	45856.95
930.6904	1990.8885	46867.1	45975.55
930.8282	1992.4795	46576.25	45685.85
930.966	1994.0697	46491.25	45604.45
931.1038	1995.6592	46383.45	45493.85
931.2415	1997.2479	46151.75	45265.8
931.3793	1998.8359	46042.45	45154.8
931.517	2000.4232	45833.5	44947.85
931.6547	2002.0097	45735.7	44851.35
931.7923	2003.5955	45503.65	44616.9
931.93	2005.1805	45485.15	44595.7
932.0676	2006.7648	45297.95	44410.05
932.2052	2008.3484	45157.05	44267.05
932.3427	2009.9312	45155.95	44266.8
932.4803	2011.5133	44932.8	44045.55
932.6178	2013.0946	44861.15	43973.3
932.7553	2014.6752	44716	43827.5
932.8928	2016.2551	44558.95	43671.55
933.0302	2017.8342	44415.8	43526.85
933.1676	2019.4126	44184.4	43298.45
933.305	2020.9902	44020.05	43133.35
933.4424	2022.5672	43970.15	43082.6
933.5798	2024.1433	43854.65	42962.2
933.7171	2025.7188	43710.1	42824.45
933.8544	2027.2935	43519.6	42631.75
933.9917	2028.8674	43339.85	42452.65
934.129	2030.4406	43260.45	42374.25
934.2662	2032.0131	43073.5	42187.8
934.4034	2033.5849	42909.6	42015.7
934.5406	2035.1559	42826.85	41939.15
934.6778	2036.7261	42816.6	41930.8
934.8149	2038.2957	42605.5	41716.7
934.952	2039.8645	42535.5	41647.55
935.0891	2041.4325	42562.2	41671.25
935.2262	2042.9998	42325.65	41438.75
935.3632	2044.5664	42150.9	41262.75
935.5002	2046.1323	42112.15	41225.05
935.6372	2047.6974	41939	41053.2
935.7742	2049.2617	41836.1	40946.8
935.9111	2050.8254	41869.75	40976.55
936.048	2052.3883	41690.7	40801.8
936.1849	2053.9504	41558	40669.95
936.3218	2055.5118	41454.9	40565.8
936.4586	2057.0725	41226.85	40334.85
936.5955	2058.6325	41195.3	40309.4
936.7323	2060.1917	41042.75	40156.6
936.869	2061.7502	40900.15	40010.2
937.0058	2063.3079	40739.4	39853.65
937.1425	2064.8649	40611.15	39720.3
937.2792	2066.4212	40533.25	39645.45
937.4159	2067.9767	40393.65	39507.05
937.5525	2069.5315	40158.95	39270.1
937.6891	2071.0856	40037.7	39150.75
937.8257	2072.6389	39878.35	38988.25
937.9623	2074.1915	39658.8	38772.6
938.0989	2075.7433	39521.65	38632.7
938.2354	2077.2945	39429.35	38543.15
938.3719	2078.8448	39280.2	38393.3
938.5084	2080.3945	39125.6	38238.95
938.6448	2081.9434	39123.15	38235.15
938.7812	2083.4916	38967.6	38079.85
938.9176	2085.039	38860.65	37970.7
939.054	2086.5857	38839.25	37949.95
939.1903	2088.1317	38704.2	37816.5
939.3267	2089.677	38546.7	37659.75
939.463	2091.2215	38428.5	37538.75
939.5992	2092.7652	38343.3	37453.5
939.7355	2094.3083	38219.85	37330.65
939.8717	2095.8506	38184.05	37297.5
940.0079	2097.3921	38124.45	37238.4
940.1441	2098.933	37965.15	37078
940.2802	2100.4731	37902.15	37014.8
940.4163	2102.0124	37838.25	36941.6
940.5524	2103.5511	37693.7	36805.4
940.6885	2105.089	37664.1	36777.5
940.8245	2106.6261	37532.65	36643.2
940.9606	2108.1626	37426.25	36536.5
941.0965	2109.6983	37356.45	36439.75
941.2325	2111.2332	37214.2	36328.1
941.3684	2112.7675	37117.2	36228.9
941.5044	2114.301	37028.8	36140.05
941.6403	2115.8337	36967.25	36081.4
941.7761	2117.3657	36869.85	35982.15
941.912	2118.897	36750.45	35861.6
942.0478	2120.4276	36588.6	35694.55
942.1835	2121.9575	36417.85	35527.3
942.3193	2123.4866	36440.65	35539.4
942.455	2125.0149	36315.75	35424.25
942.5907	2126.5426	36084.9	35197.65
942.7264	2128.0695	36010	35119.35
942.8621	2129.5956	35917.2	35032.2
942.9977	2131.1211	35923.2	35032.3
943.1333	2132.6458	35788.05	34902.3
943.2689	2134.1698	35685.8	34796.6
943.4044	2135.693	35581.2	34689.5
943.54	2137.2155	35462.55	34573.65
943.6755	2138.7373	35408.35	34521.1
943.8109	2140.2584	35262.85	34375.4
943.9464	2141.7787	35146.95	34256.2
944.0818	2143.2983	34984.3	34098.2
944.2172	2144.8171	34809.2	33923.45
944.3526	2146.3353	34748.1	33859.25
944.4879	2147.8527	34600.3	33712.1
944.6232	2149.3693	34632.35	33744.2
944.7585	2150.8853	34435.55	33547.5
944.8938	2152.4005	34256.65	33368.95
945.029	2153.9149	34240.35	33353.45
945.1642	2155.4287	34103.1	33213.4
945.2994	2156.9417	34068.15	33178.85
945.4346	2158.454	33905.6	33016.8
945.5697	2159.9655	33825.5	32938.1
945.7048	2161.4764	33813.95	32927.2
945.8399	2162.9865	33606.65	32719.25
945.9749	2164.4958	33591.6	32705.4
946.1099	2166.0045	33456.65	32566.7
946.2449	2167.5124	33451.65	32565.05
946.3799	2169.0195	33305.7	32419.05
946.5148	2170.526	33270.25	32382.55
946.6498	2172.0317	33126.25	32239.05
946.7846	2173.5367	33005.05	32116.15
946.9195	2175.0409	32922.85	32035.7
947.0543	2176.5445	32895.65	32010.2
947.1891	2178.0473	32771.3	31884
947.3239	2179.5494	32580.5	31689.25
947.4587	2181.0507	32467.15	31578.2
947.5934	2182.5513	32413.05	31525.4
947.7281	2184.0512	32365.5	31478
947.8628	2185.5504	32232.45	31345.3
947.9974	2187.0488	32005.25	31117.3
948.132	2188.5465	31944.75	31058.45
948.2666	2190.0435	31865	30978.55
948.4012	2191.5397	31714.5	30826.9
948.5357	2193.0353	31585.5	30699.4
948.6702	2194.5301	31447.25	30557.95
948.8047	2196.0241	31334.6	30446
948.9392	2197.5175	31248.75	30360.15
949.0736	2199.0101	31144.55	30253.45
949.208	2200.502	30980.65	30093.5
949.3424	2201.9931	30850.6	29962.35
949.4767	2203.4835	30757.95	29869.35
949.611	2204.9733	30729.1	29837.5
949.7453	2206.4622	30667.7	29780.55
949.8796	2207.9505	30458.05	29567.25
950.0138	2209.438	30344.55	29459.6
950.148	2210.9248	30239.85	29350.6
950.2822	2212.4109	30169.05	29281.25
950.4164	2213.8962	30075.2	29183.6
950.5505	2215.3809	30000.8	29111.85
950.6846	2216.8648	29929.3	29041.1
950.8186	2218.3479	29808.85	28916.25
950.9527	2219.8304	29659.85	28769.55
951.0867	2221.3121	29561.35	28669.55
951.2207	2222.7931	29480.95	28592.55
951.3546	2224.2733	29410.65	28522.6
951.4886	2225.7529	29291.2	28402.8
951.6225	2227.2317	29169.5	28277.85
951.7563	2228.7098	29103.55	28214.25
951.8902	2230.1872	28973.6	28086.75
952.024	2231.6638	28922.4	28034.8
952.1578	2233.1397	28810.45	27917.15
952.2916	2234.6149	28707.7	27821.45
952.4253	2236.0894	28592.95	27703.15
952.559	2237.5632	28528.9	27640.45
952.6927	2239.0362	28412.2	27525.2
952.8263	2240.5085	28342.35	27453.5
952.9599	2241.9801	28261.65	27373.75
953.0935	2243.4509	28148.85	27261.15
953.2271	2244.921	28052.25	27164.7
953.3606	2246.3904	27937.65	27048.4
953.4941	2247.8591	27859.7	26972.05
953.6276	2249.3271	27795.65	26908.95
953.7611	2250.7943	27713.15	26824.15
953.8945	2252.2608	27540.75	26651.75
954.0279	2253.7266	27505.75	26618.55
954.1612	2255.1917	27442.85	26553.75
954.2946	2256.656	27322.55	26435.2
954.4279	2258.1197	27244.4	26357.35
954.5612	2259.5826	27161.45	26273
954.6944	2261.0447	27109.55	26222.65
954.8276	2262.5062	26943.7	26055
954.9608	2263.9669	26914	26025.25
955.094	2265.4269	26888.05	26001.8
955.2271	2266.8862	26789.45	25902.2
955.3602	2268.3448	26699.85	25814.95
955.4933	2269.8026	26631.35	25742.8
955.6264	2271.2598	26533.1	25646.85
955.7594	2272.7162	26444.95	25558.8
955.8924	2274.1719	26390.7	25503.55
956.0253	2275.6268	26307.45	25419.05
956.1583	2277.0811	26300.2	25412.1
956.2912	2278.5346	26185.8	25299.7
956.4241	2279.9874	26101.25	25216.5
956.5569	2281.4395	26077.85	25193.4
956.6897	2282.8908	25895.2	25002.25
956.8225	2284.3414	25892.85	25003.6
956.9553	2285.7914	25767.55	24880.85
957.088	2287.2406	25701.55	24813.2
957.2207	2288.689	25632.2	24743.8
957.3534	2290.1368	25585.45	24696.65
957.486	2291.5838	25507.25	24617.65
957.6186	2293.0302	25384.15	24494.75
957.7512	2294.4758	25222.4	24335.5
957.8838	2295.9206	25129	24238.7
958.0163	2297.3648	25078.7	24192.25
958.1488	2298.8082	25056.15	24168.8
958.2813	2300.251	24981.9	24094.05
958.4137	2301.693	24897.1	24007.35
958.5461	2303.1343	24907.85	24017.25
958.6785	2304.5748	24794.7	23906.5
958.8108	2306.0147	24658.75	23769.6
958.9432	2307.4538	24614.45	23724.3
959.0754	2308.8922	24564.2	23679.5
959.2077	2310.3299	24456.35	23568.4
959.3399	2311.7669	24374.35	23486.55
959.4721	2313.2031	24319.95	23432.55
959.6043	2314.6387	24198.7	23310
959.7365	2316.0735	24096.65	23207.65
959.8686	2317.5076	24061.9	23172.9
960.0006	2318.941	24010.65	23120.9
960.1327	2320.3737	23915.25	23027.1
960.2647	2321.8056	23866.2	22976.85
960.3967	2323.2369	23794.95	22905.55
960.5287	2324.6674	23702.3	22814.45
960.6606	2326.0972	23573.55	22684.65
960.7925	2327.5263	23477.85	22591.65
960.9244	2328.9547	23442.8	22552.8
961.0562	2330.3823	23411.75	22522.75
961.1881	2331.8092	23347.15	22456.7
961.3198	2333.2355	23207	22319.15
961.4516	2334.661	23194.15	22306.15
961.5833	2336.0858	23162.8	22273.35
961.715	2337.5098	23060.9	22172.8
961.8467	2338.9332	23066.65	22178.35
961.9783	2340.3558	22942.75	22051.5
962.1099	2341.7778	22868.9	21979.55
962.2415	2343.199	22798.55	21910.05
962.373	2344.6195	22695.35	21808.65
962.5045	2346.0393	22659.35	21773
962.636	2347.4583	22600.15	21711.6
962.7675	2348.8767	22529.3	21641.8
962.8989	2350.2943	22472.45	21586
963.0303	2351.7113	22426.55	21537.7
963.1617	2353.1275	22299.2	21411.8
963.293	2354.543	22263.9	21369.9
963.4243	2355.9578	22161.25	21273.45
963.5556	2357.3718	21981.7	21095.45
963.6868	2358.7852	21963.95	21073.45
963.818	2360.1978	21887.75	20998.3
963.9492	2361.6098	21832.4	20946.3
964.0803	2363.021	21768.2	20876.1
964.2114	2364.4315	21712.55	20826.05
964.3425	2365.8413	21644.25	20754.95
964.4736	2367.2504	21546	20659.7
964.6046	2368.6587	21430.1	20540.75
964.7356	2370.0664	21353.95	20467.85
964.8666	2371.4733	21285.2	20398
964.9975	2372.8795	21227.75	20340.45
965.1284	2374.285	21164.15	20277.15
965.2593	2375.6899	21035.3	20150.5
965.3901	2377.0939	20907.35	20020.65
965.5209	2378.4973	20871.25	19983.95
965.6517	2379.9	20763.15	19874.8
965.7825	2381.3019	20785.65	19897.75
965.9132	2382.7032	20698.1	19810.35
966.0439	2384.1037	20668.7	19781.75
966.1745	2385.5035	20529.05	19642.25
966.3051	2386.9027	20515.75	19629.8
966.4357	2388.3011	20452.15	19562.85
966.5663	2389.6987	20344	19457.65
966.6968	2391.0957	20287.5	19401.4
966.8273	2392.492	20194.7	19308.25
966.9578	2393.8876	20055.15	19167.75
967.0882	2395.2824	20007.75	19121.95
967.2186	2396.6765	19962.45	19077.5
967.349	2398.07	19868.2	18982.9
967.4793	2399.4627	19837.4	18948.5
967.6097	2400.8547	19764.75	18877.75
967.7399	2402.246	19661.5	18771.35
967.8702	2403.6366	19589.9	18702.35
968.0004	2405.0265	19536.6	18649.85
968.1306	2406.4156	19456.4	18566.3
968.2607	2407.8041	19347.15	18456.55
968.3909	2409.1918	19284.95	18397.95
968.521	2410.5789	19172.05	18283.95
968.651	2411.9652	19104.55	18214.2
968.781	2413.3508	19052.3	18165.3
968.911	2414.7358	19028.95	18142.6
969.041	2416.12	18897.5	18012.7
969.1709	2417.5035	18814.35	17927.8
969.3008	2418.8863	18765.35	17877.95
969.4307	2420.2684	18705.8	17818.75
969.5606	2421.6497	18611.9	17723.25
969.6904	2423.0304	18531.5	17643
969.8201	2424.4104	18482.85	17594.9
969.9499	2425.7896	18419.7	17530.5
970.0796	2427.1682	18383.75	17498.9
970.2093	2428.546	18355.35	17466.3
970.3389	2429.9232	18278.05	17389.55
970.4685	2431.2996	18244.9	17359.3
970.5981	2432.6753	18184.05	17298.7
970.7277	2434.0503	18103.5	17217.5
970.8572	2435.4246	18047.05	17161.2
970.9867	2436.7982	17975.85	17086.35
971.1161	2438.1711	17923.7	17039.3
971.2456	2439.5433	17884.05	16996.2
971.375	2440.9148	17760.1	16868.05
971.5043	2442.2856	17721.45	16833.1
971.6336	2443.6557	17648.8	16759.15
971.7629	2445.025	17581.7	16695.15
971.8922	2446.3937	17526.15	16639.1
972.0214	2447.7617	17479.15	16591.95
972.1506	2449.1289	17426.75	16539.45
972.2798	2450.4955	17406.55	16515.6
972.4089	2451.8613	17347.7	16462.95
972.538	2453.2265	17264.25	16377.65
972.6671	2454.5909	17217.3	16328.25
972.7961	2455.9546	17177.45	16289.5
972.9251	2457.3177	17089.05	16203.25
973.0541	2458.68	17069.35	16183.55
973.1831	2460.0416	17057	16167.65
973.312	2461.4025	17005.5	16117.35
973.4408	2462.7627	16929.9	16029.15
973.5697	2464.1222	16860.45	15975.25
973.6985	2465.4811	16818	15930.7
973.8273	2466.8392	16723.4	15836.65
973.956	2468.1966	16711.5	15821.55
974.0847	2469.5533	16704.35	15816
974.2134	2470.9093	16638.9	15749.2
974.3421	2472.2645	16574.25	15684.9
974.4707	2473.6191	16518.95	15632.3
974.5993	2474.973	16430.7	15543.95
974.7278	2476.3262	16389.3	15500
974.8563	2477.6787	16339	15450.95
974.9848	2479.0305	16191.35	15303.95
975.1132	2480.3816	16170.7	15281.35
975.2417	2481.7319	16119.45	15232.8
975.37	2483.0816	16049.25	15162.7
975.4984	2484.4306	16006.8	15119.9
975.6267	2485.7789	15980	15093.95
975.755	2487.1264	15894.05	15004.95
975.8833	2488.4733	15816.8	14930.9
976.0115	2489.8195	15769.55	14874.6
976.1397	2491.165	15690	14798.8
976.2678	2492.5097	15665.25	14774.7
976.3959	2493.8538	15611.5	14725.6
976.524	2495.1972	15504.05	14616.3
976.6521	2496.5398	15434.15	14548.5
976.7801	2497.8818	15406.8	14516.2
976.9081	2499.2231	15350.1	14463.55
977.036	2500.5637	15272.8	14383.5
977.164	2501.9035	15231.5	14343.25
977.2918	2503.2427	15202.65	14311.65
977.4197	2504.5812	15156.85	14271
977.5475	2505.919	15130.95	14241.15
977.6753	2507.256	15068.6	14182.9
977.8031	2508.5924	14985.15	14099
977.9308	2509.9281	14940.75	14050.6
978.0585	2511.2631	14883.75	13996.35
978.1861	2512.5974	14852.05	13966.85
978.3137	2513.9309	14803	13915.4
978.4413	2515.2638	14747.65	13834.75
978.5689	2516.596	14695.9	13808.25
978.6964	2517.9275	14627.65	13738.15
978.8239	2519.2583	14596.35	13709.6
978.9513	2520.5884	14531.7	13644.15
979.0788	2521.9178	14463.05	13576.2
979.2062	2523.2465	14429.05	13543.55
979.3335	2524.5745	14373.1	13485.75
979.4608	2525.9018	14330.9	13444.05
979.5881	2527.2284	14278.15	13390.5
979.7154	2528.5543	14244.05	13358.55
979.8426	2529.8796	14205.35	13318.05
979.9698	2531.2041	14154.1	13266.95
980.0969	2532.5279	14145.85	13261.55
980.224	2533.851	14083.55	13195.55
980.3511	2535.1735	14028.9	13142.2
980.4781	2536.4952	14002.9	13116.85
980.6052	2537.8163	13978.9	13093.05
980.7321	2539.1366	13929.5	13043.35
980.8591	2540.4562	13882.8	12995.35
980.986	2541.7752	13847.95	12960.85
981.1129	2543.0935	13829.75	12941.3
981.2397	2544.411	13784.7	12896
981.3665	2545.7279	13752.75	12864.95
981.4933	2547.0441	13746.55	12859.25
981.62	2548.3596	13719.75	12830.05
981.7467	2549.6744	13682.2	12794.25
981.8734	2550.9885	13623.4	12728.85
982.0001	2552.3019	13562.05	12675.55
982.1267	2553.6146	13531.9	12645.25
982.2532	2554.9266	13479.85	12592.95
982.3798	2556.2379	13425.4	12535.8
982.5063	2557.5485	13440.95	12553.75
982.6327	2558.8585	13405.8	12510.95
982.7592	2560.1677	13384.25	12493.95
982.8856	2561.4762	13332.15	12446.25
983.0119	2562.7841	13316.8	12426.5
983.1383	2564.0913	13277.1	12392.3
983.2646	2565.3977	13224.9	12339.7
983.3908	2566.7035	13199.4	12311.25
983.517	2568.0086	13162.95	12274.05
983.6432	2569.313	13131.75	12242.4
983.7694	2570.6167	13135	12245.15
