Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:11:04 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.9
System Temp (C):	24.7
Spectrometer Temp (C):	22.4
CCD Temp (C):	0.005
Secondary Temp (C):	20.006
Heatsink Temp (C):	18.691
CCDPCB Temp (C):	31.872
SecondaryPCB Temp (C):	25.914

Wavelength	RamanShift	Raw Counts	Dark Subtracted
887.1539	1463.5987	61530	60626.7
887.2972	1465.4202	61530.95	60628.4
887.4406	1467.2409	61502.4	60600.95
887.584	1469.0608	61430.7	60527.8
887.7273	1470.88	61437	60534.85
887.8706	1472.6984	61444.75	60543.7
888.0139	1474.5161	61284.5	60380.95
888.1572	1476.3331	61340.6	60439.85
888.3005	1478.1493	61226.85	60324.3
888.4438	1479.9648	61204.3	60301.7
888.5871	1481.7795	61252.5	60351.35
888.7303	1483.5935	61250.3	60349.7
888.8736	1485.4067	61098.6	60197.8
889.0168	1487.2192	61159.4	60258.05
889.16	1489.031	61072.65	60167.35
889.3032	1490.842	61125.35	60226.15
889.4464	1492.6522	61116.1	60214.8
889.5896	1494.4618	61012.55	60111.2
889.7327	1496.2705	61064.7	60163.6
889.8759	1498.0785	60864.9	59964.2
890.019	1499.8858	60940.65	60037.7
890.1622	1501.6924	61034.45	60135.3
890.3053	1503.4981	60883.2	59979.75
890.4484	1505.3032	60915.65	60012.4
890.5914	1507.1075	60794.35	59893
890.7345	1508.911	60809.95	59907.3
890.8776	1510.7138	60803.85	59901
891.0206	1512.5159	60859.8	59958.6
891.1637	1514.3172	60555.75	59656.8
891.3067	1516.1178	60593.3	59692.8
891.4497	1517.9176	60694.7	59792.9
891.5927	1519.7166	60570.45	59674.05
891.7357	1521.515	60501.7	59596.65
891.8786	1523.3126	60382.9	59482.1
892.0216	1525.1094	60485.8	59584.1
892.1645	1526.9055	60365.15	59464.15
892.3074	1528.7008	60384.4	59483.05
892.4503	1530.4954	60238.1	59336.3
892.5932	1532.2893	60370.9	59475.2
892.7361	1534.0824	60163.45	59258.9
892.879	1535.8747	60082.3	59184.55
893.0218	1537.6663	60310.35	59411.7
893.1647	1539.4572	59836.75	58934.65
893.3075	1541.2473	60019.15	59119.4
893.4503	1543.0367	59949.4	59053.8
893.5931	1544.8253	59890.55	58987.25
893.7359	1546.6132	59930.65	59029.5
893.8787	1548.4003	59777.4	58869.05
894.0214	1550.1867	59725.7	58819.45
894.1642	1551.9723	59716.2	58814.2
894.3069	1553.7572	59722.75	58823.25
894.4496	1555.5414	59767.35	58869.9
894.5923	1557.3247	59510.35	58613.4
894.735	1559.1074	59688.9	58795
894.8777	1560.8893	59579.15	58680.7
895.0204	1562.6705	59613.75	58718.3
895.163	1564.4509	59442.85	58547.35
895.3056	1566.2305	59484.3	58588.05
895.4482	1568.0094	59627.65	58735.5
895.5908	1569.7876	59507.7	58611.4
895.7334	1571.565	59363.85	58467.35
895.876	1573.3417	59443	58548.1
896.0186	1575.1176	59349.25	58454.35
896.1611	1576.8928	59273.15	58378.15
896.3036	1578.6672	59180.7	58289.45
896.4461	1580.4409	59199	58307.55
896.5886	1582.2138	59099.15	58203.95
896.7311	1583.986	59117.35	58223.35
896.8736	1585.7575	59011.25	58118.4
897.0161	1587.5282	59066	58173.65
897.1585	1589.2981	59096.55	58205.6
897.3009	1591.0673	58930.2	58040.3
897.4433	1592.8358	58872.05	57980.8
897.5857	1594.6035	58935.9	58039.15
897.7281	1596.3704	58925.05	58029.9
897.8705	1598.1366	58776.15	57883
898.0128	1599.9021	58672	57779.8
898.1551	1601.6668	58801.25	57903.6
898.2975	1603.4308	58730.4	57835.3
898.4398	1605.194	58783.95	57885.45
898.5821	1606.9564	58505	57613.6
898.7243	1608.7182	58640.8	57749.95
898.8666	1610.4791	58532.55	57644.5
899.0088	1612.2394	58608.55	57721.25
899.1511	1613.9988	58498.15	57607.35
899.2933	1615.7576	58654.9	57761.95
899.4355	1617.5156	58666.15	57766.25
899.5776	1619.2728	58741.05	57848.3
899.7198	1621.0293	58451.8	57557
899.862	1622.785	58427.45	57532.05
900.0041	1624.54	58458.65	57565.55
900.1462	1626.2942	58295.25	57403.8
900.2883	1628.0477	57980.85	57086.05
900.4304	1629.8005	57836.6	56941.75
900.5725	1631.5525	57960.55	57071.45
900.7145	1633.3037	57669.1	56781.2
900.8566	1635.0542	57658	56768.3
900.9986	1636.804	57697.9	56808.8
901.1406	1638.553	57498.2	56551.35
901.2826	1640.3013	57495.65	56605.15
901.4245	1642.0488	57343.35	56451.8
901.5665	1643.7955	57416	56527.95
901.7085	1645.5416	57307.75	56417.15
901.8504	1647.2868	57194.9	56304.3
901.9923	1649.0313	57363.95	56472.75
902.1342	1650.7751	57258.05	56364.95
902.2761	1652.5181	57142.55	56254.05
902.4179	1654.2604	57096	56206.7
902.5598	1656.0019	57172.65	56284.85
902.7016	1657.7427	57122.55	56235.3
902.8434	1659.4828	57236.5	56347.45
902.9852	1661.222	57111.65	56219.2
903.127	1662.9606	57187.95	56297.8
903.2687	1664.6984	56992.9	56102.5
903.4105	1666.4354	56990.85	56097.45
903.5522	1668.1717	56669	55777.3
903.6939	1669.9072	56319.15	55426.55
903.8356	1671.642	56256	55363.25
903.9773	1673.3761	56132.9	55241.55
904.119	1675.1094	55967	55076.35
904.2606	1676.8419	55647.5	54757.7
904.4022	1678.5737	55655.95	54764.5
904.5439	1680.3048	55475.7	54586.85
904.6855	1682.0351	55349.6	54457
904.827	1683.7646	55177.5	54285.35
904.9686	1685.4934	55248.35	54358.7
905.1101	1687.2215	54710.75	53816.75
905.2517	1688.9488	55017.05	54126.65
905.3932	1690.6754	54225.2	53336.95
905.5347	1692.4012	54587.05	53694.05
905.6761	1694.1263	54584.8	53694.95
905.8176	1695.8506	54222.05	53333.25
905.9591	1697.5742	54275.75	53386.1
906.1005	1699.297	54117.15	53227.95
906.2419	1701.0191	54122.3	53233.45
906.3833	1702.7404	53707.6	52819.45
906.5246	1704.461	53520.85	52628.9
906.666	1706.1808	53721.15	52826.35
906.8073	1707.8999	53556.45	52665.75
906.9487	1709.6182	53381.5	52492.85
907.09	1711.3358	53346.1	52458.8
907.2313	1713.0527	53223	52336.8
907.3725	1714.7688	53176.7	52283.3
907.5138	1716.4841	52703.35	51812.05
907.655	1718.1987	52845.15	51951.45
907.7962	1719.9126	52634.8	51749.6
907.9374	1721.6257	52684.95	51798.15
908.0786	1723.338	52675.45	51789.65
908.2198	1725.0496	52120.75	51234.05
908.3609	1726.7605	52189.4	51298.7
908.502	1728.4706	51992.45	51106.55
908.6431	1730.18	52015.7	51125.75
908.7842	1731.8886	51813.75	50928.3
908.9253	1733.5964	51657.1	50768.1
909.0664	1735.3036	51837.7	50948.1
909.2074	1737.0099	51622.65	50735.45
909.3484	1738.7156	51380.15	50492.65
909.4894	1740.4204	51230.7	50339.6
909.6304	1742.1246	51353.85	50465.45
909.7714	1743.8279	51331	50444.65
909.9123	1745.5306	51269.3	50383.55
910.0532	1747.2325	50739.5	49852.55
910.1941	1748.9336	50700.95	49813.7
910.335	1750.634	50739.45	49850.65
910.4759	1752.3336	50830.05	49941.85
910.6168	1754.0325	50490.25	49603.55
910.7576	1755.7307	50735	49849.4
910.8984	1757.4281	50319.05	49432.95
911.0392	1759.1247	50556.95	49662.1
911.18	1760.8206	50118.55	49226.1
911.3208	1762.5158	50111.35	49219.55
911.4615	1764.2102	50131.1	49242.9
911.6022	1765.9039	49965.05	49077.55
911.7429	1767.5968	49877.25	48992.7
911.8836	1769.289	49673.8	48786.4
912.0243	1770.9804	49706.8	48819.55
912.1649	1772.6711	49618.15	48729.05
912.3056	1774.361	49521	48630.8
912.4462	1776.0502	49540.3	48653.45
912.5868	1777.7386	49130.35	48239.5
912.7274	1779.4263	49233.6	48345.75
912.8679	1781.1132	49210.7	48324.8
913.0084	1782.7994	49017.05	48130.65
913.149	1784.4849	49057.15	48171.55
913.2895	1786.1696	48609.25	47716.25
913.4299	1787.8535	48806.85	47922.9
913.5704	1789.5367	48812.6	47927.65
913.7108	1791.2192	48516.85	47631.2
913.8513	1792.9009	48270.5	47354
913.9917	1794.5818	48416.3	47526.25
914.132	1796.2621	48138.55	47254.5
914.2724	1797.9415	48125.15	47237.3
914.4128	1799.6202	48054.55	47165.45
914.5531	1801.2982	48021.95	47135.9
914.6934	1802.9755	47712.95	46821.1
914.8337	1804.6519	47631.45	46746.65
914.9739	1806.3277	47861.1	46973.85
915.1142	1808.0027	47220.5	46336.3
915.2544	1809.6769	47358.55	46473.1
915.3946	1811.3504	47407.85	46522.9
915.5348	1813.0231	46958.75	46073.6
915.675	1814.6951	47151.4	46264.05
915.8151	1816.3664	47003.3	46114.6
915.9553	1818.0369	46926.85	46040.2
916.0954	1819.7067	46734.85	45848.6
916.2355	1821.3757	46969.7	46081.4
916.3755	1823.044	46522.7	45634.95
916.5156	1824.7115	46354.85	45466.4
916.6556	1826.3783	46374.15	45486
916.7956	1828.0443	46280.6	45393.45
916.9356	1829.7096	46091.6	45203.4
917.0756	1831.3741	45896.65	45005.95
917.2155	1833.0379	45951.65	45065.55
917.3555	1834.701	45885.75	44999.8
917.4954	1836.3633	45694.65	44808.5
917.6353	1838.0248	45742.9	44855
917.7751	1839.6856	45608	44722.3
917.915	1841.3457	45369.4	44484.8
918.0548	1843.005	45526.95	44642.15
918.1946	1844.6636	45319.1	44432.65
918.3344	1846.3214	45023.75	44136.75
918.4742	1847.9785	45067.05	44182.7
918.6139	1849.6349	44936.8	44050.65
918.7537	1851.2904	45147.35	44252
918.8934	1852.9453	44701.7	43814.35
919.0331	1854.5994	44770.45	43881.25
919.1727	1856.2528	44750.85	43859.75
919.3124	1857.9054	44474.45	43587.5
919.452	1859.5572	44345.15	43461.25
919.5916	1861.2083	44419.75	43531.65
919.7312	1862.8587	44658.75	43771.1
919.8708	1864.5084	44043.2	43154.75
920.0103	1866.1572	44210.95	43324.05
920.1498	1867.8054	43856.15	42971.3
920.2893	1869.4528	43965.6	43075.75
920.4288	1871.0994	43666	42779.5
920.5683	1872.7453	43575.7	42686.5
920.7077	1874.3905	43603.55	42710.85
920.8471	1876.0349	43323.1	42433.7
920.9865	1877.6786	43497.75	42610.3
921.1259	1879.3215	43281.5	42395.1
921.2653	1880.9637	43411.45	42524.55
921.4046	1882.6051	43147.6	42259.8
921.5439	1884.2458	42981.3	42094.25
921.6832	1885.8858	42781.05	41896
921.8225	1887.525	42785.55	41898.5
921.9617	1889.1634	42658.8	41772.1
922.101	1890.8011	42500	41611.5
922.2402	1892.4381	42246.95	41360.05
922.3794	1894.0743	42461.2	41574.9
922.5185	1895.7098	42225.55	41339.6
922.6577	1897.3446	42079.25	41192.3
922.7968	1898.9786	42027.55	41138.25
922.9359	1900.6118	41880.1	40995.85
923.075	1902.2443	41672.5	40783.35
923.214	1903.8761	41739.4	40856
923.3531	1905.5071	41439.65	40553.3
923.4921	1907.1374	41209.1	40323.1
923.6311	1908.7669	41248.95	40361.8
923.77	1910.3957	41282.7	40396.45
923.909	1912.0237	40925.6	40038.5
924.0479	1913.651	40811.8	39924.45
924.1868	1915.2776	40695.45	39810.65
924.3257	1916.9034	40554.15	39670.05
924.4646	1918.5285	40409.75	39525.75
924.6034	1920.1528	40262.4	39373.55
924.7422	1921.7764	40235.65	39351.1
924.881	1923.3992	40093.65	39207.55
925.0198	1925.0213	39819.85	38932.65
925.1586	1926.6427	39565.7	38680.25
925.2973	1928.2633	39715.3	38620.6
925.436	1929.8832	39448.1	38560.2
925.5747	1931.5023	39310.7	38427.3
925.7134	1933.1207	39134.9	38249.75
925.852	1934.7383	39162.2	38277.15
925.9906	1936.3552	38936	38051.45
926.1292	1937.9714	38916.4	38030.55
926.2678	1939.5868	38747.9	37860.85
926.4064	1941.2015	38503.25	37615.35
926.5449	1942.8154	38343.3	37457.2
926.6834	1944.4286	38247.25	37359.6
926.8219	1946.041	38141.35	37231.9
926.9604	1947.6528	37912.85	37022.5
927.0988	1949.2637	37822.4	36937.05
927.2372	1950.8739	37693.95	36807.85
927.3756	1952.4834	37612.5	36726
927.514	1954.0921	37560.3	36672.8
927.6523	1955.7001	37374.85	36485
927.7907	1957.3074	37376.05	36489.75
927.929	1958.9139	37144.45	36261.6
928.0673	1960.5197	37048.05	36160.55
928.2055	1962.1247	36879	35996.5
928.3438	1963.729	36692.65	35811.35
928.482	1965.3325	36547.45	35639.7
928.6202	1966.9353	36541.55	35657
928.7584	1968.5374	36347.7	35461.35
928.8965	1970.1387	36229.15	35345.45
929.0346	1971.7393	36128.15	35243.1
929.1727	1973.3392	35987	35102.8
929.3108	1974.9383	35827.5	34944.7
929.4489	1976.5366	35647.65	34762.35
929.5869	1978.1342	35695.05	34812.25
929.7249	1979.7311	35544.75	34662.35
929.8629	1981.3273	35477.1	34592.85
930.0009	1982.9227	35382.75	34499.1
930.1388	1984.5173	35263.05	34379.1
930.2767	1986.1112	35060.2	34176.75
930.4146	1987.7044	35016.05	34133.5
930.5525	1989.2968	34844.6	33960.2
930.6904	1990.8885	34793.9	33908.2
930.8282	1992.4795	34759.25	33875.85
930.966	1994.0697	34597.3	33714.6
931.1038	1995.6592	34473.05	33591.2
931.2415	1997.2479	34353.85	33471.7
931.3793	1998.8359	34286.6	33405.85
931.517	2000.4232	34127.25	33245.5
931.6547	2002.0097	34010.3	33130.2
931.7923	2003.5955	33819.05	32936.45
931.93	2005.1805	33846.5	32960.9
932.0676	2006.7648	33781.35	32900.45
932.2052	2008.3484	33674	32789.9
932.3427	2009.9312	33656.75	32774.8
932.4803	2011.5133	33461.85	32582.6
932.6178	2013.0946	33441.85	32559.1
932.7553	2014.6752	33346.8	32468.2
932.8928	2016.2551	33215.8	32331.5
933.0302	2017.8342	33080.85	32198.2
933.1676	2019.4126	32971.7	32091.15
933.305	2020.9902	32837.4	31957.6
933.4424	2022.5672	32776.8	31894.45
933.5798	2024.1433	32719.75	31833.8
933.7171	2025.7188	32581.45	31703.25
933.8544	2027.2935	32506	31623.35
933.9917	2028.8674	32371.1	31490.9
934.129	2030.4406	32259.5	31378.35
934.2662	2032.0131	32068.55	31189.1
934.4034	2033.5849	31995.4	31103.95
934.5406	2035.1559	31977.15	31098.3
934.6778	2036.7261	31894.95	31013.85
934.8149	2038.2957	31799.7	30917.15
934.952	2039.8645	31743.9	30859.65
935.0891	2041.4325	31739.65	30853.45
935.2262	2042.9998	31582.55	30701.75
935.3632	2044.5664	31485.5	30601
935.5002	2046.1323	31385.95	30504.2
935.6372	2047.6974	31338.55	30457.95
935.7742	2049.2617	31223.25	30342.6
935.9111	2050.8254	31203.5	30319.35
936.048	2052.3883	31131.05	30249.05
936.1849	2053.9504	31001.05	30118.6
936.3218	2055.5118	30950.1	30066.45
936.4586	2057.0725	30753.8	29868.5
936.5955	2058.6325	30767.8	29885.65
936.7323	2060.1917	30601.3	29720.75
936.869	2061.7502	30551.2	29664.75
937.0058	2063.3079	30447.95	29569
937.1425	2064.8649	30326.15	29441.4
937.2792	2066.4212	30259.7	29379.65
937.4159	2067.9767	30193.15	29311.15
937.5525	2069.5315	30034.45	29152.35
937.6891	2071.0856	29870.7	28988.8
937.8257	2072.6389	29833.6	28954.15
937.9623	2074.1915	29685.7	28804.85
938.0989	2075.7433	29496.95	28615.5
938.2354	2077.2945	29489.25	28609.4
938.3719	2078.8448	29350.45	28468.6
938.5084	2080.3945	29234.5	28352.9
938.6448	2081.9434	29249.75	28366.45
938.7812	2083.4916	29120.8	28237.65
938.9176	2085.039	29036.85	28151.2
939.054	2086.5857	28967.65	28081.15
939.1903	2088.1317	28892.45	28008.2
939.3267	2089.677	28836.25	27951.55
939.463	2091.2215	28739.95	27856.25
939.5992	2092.7652	28656.4	27770.3
939.7355	2094.3083	28560.85	27676.5
939.8717	2095.8506	28536.55	27652.8
940.0079	2097.3921	28514.2	27632.35
940.1441	2098.933	28395.15	27512.2
940.2802	2100.4731	28323.65	27441.05
940.4163	2102.0124	28285.35	27384.9
940.5524	2103.5511	28199.4	27315.05
940.6885	2105.089	28161	27278.6
940.8245	2106.6261	28075.9	27193.9
940.9606	2108.1626	28051.05	27167.2
941.0965	2109.6983	27980.45	27071.6
941.2325	2111.2332	27856.35	26972.35
941.3684	2112.7675	27764.75	26880.1
941.5044	2114.301	27723.35	26838.7
941.6403	2115.8337	27656.25	26773.85
941.7761	2117.3657	27562	26680.05
941.912	2118.897	27494.35	26610.15
942.0478	2120.4276	27373.15	26484.85
942.1835	2121.9575	27281.4	26396.2
942.3193	2123.4866	27292.35	26392.95
942.455	2125.0149	27204.1	26317
942.5907	2126.5426	27020.35	26138.6
942.7264	2128.0695	26979.75	26093.25
942.8621	2129.5956	26971.15	26091.7
942.9977	2131.1211	26879.95	25993.05
943.1333	2132.6458	26813.7	25930.6
943.2689	2134.1698	26740.05	25855.95
943.4044	2135.693	26662.3	25777.2
943.54	2137.2155	26599.3	25713.2
943.6755	2138.7373	26534.75	25649.6
943.8109	2140.2584	26461.45	25579.75
943.9464	2141.7787	26318.75	25433.6
944.0818	2143.2983	26208.9	25329.25
944.2172	2144.8171	26071.85	25193.45
944.3526	2146.3353	26024.9	25138.6
944.4879	2147.8527	25917.6	25035.45
944.6232	2149.3693	25920.2	25036.55
944.7585	2150.8853	25837.45	24952.35
944.8938	2152.4005	25706.15	24821
945.029	2153.9149	25667.1	24782.8
945.1642	2155.4287	25569.2	24685.6
945.2994	2156.9417	25523.5	24638.2
945.4346	2158.454	25447.55	24565.4
945.5697	2159.9655	25355.9	24472.15
945.7048	2161.4764	25325.35	24444.05
945.8399	2162.9865	25251.55	24370.4
945.9749	2164.4958	25180.75	24297.4
946.1099	2166.0045	25041.9	24157.55
946.2449	2167.5124	25065.65	24181.7
946.3799	2169.0195	24974.35	24091.95
946.5148	2170.526	24964.55	24080.2
946.6498	2172.0317	24827.85	23946.25
946.7846	2173.5367	24809.3	23926.25
946.9195	2175.0409	24679.65	23798.65
947.0543	2176.5445	24679.85	23795.15
947.1891	2178.0473	24591.55	23709.2
947.3239	2179.5494	24446.2	23559.7
947.4587	2181.0507	24367.85	23482.05
947.5934	2182.5513	24326.5	23443.6
947.7281	2184.0512	24263.2	23378.25
947.8628	2185.5504	24169.15	23286.3
947.9974	2187.0488	24050.85	23166.3
948.132	2188.5465	23982.75	23101.8
948.2666	2190.0435	23900.5	23017.35
948.4012	2191.5397	23804.9	22921.3
948.5357	2193.0353	23769.1	22886.1
948.6702	2194.5301	23626.2	22741.45
948.8047	2196.0241	23529.15	22643.8
948.9392	2197.5175	23501.65	22617.35
949.0736	2199.0101	23377	22489
949.208	2200.502	23278.35	22396.25
949.3424	2201.9931	23199.15	22316.9
949.4767	2203.4835	23093.15	22210.1
949.611	2204.9733	23058.15	22171
949.7453	2206.4622	23019.7	22138.2
949.8796	2207.9505	22911	22027.05
950.0138	2209.438	22807.7	21929.15
950.148	2210.9248	22769.35	21886.55
950.2822	2212.4109	22705	21824.25
950.4164	2213.8962	22576.25	21690.2
950.5505	2215.3809	22561.45	21678.45
950.6846	2216.8648	22538.05	21653.7
950.8186	2218.3479	22502.6	21611.9
950.9527	2219.8304	22373.2	21484.35
951.0867	2221.3121	22260.1	21372.85
951.2207	2222.7931	22178.45	21294.15
951.3546	2224.2733	22058.8	21171.75
951.4886	2225.7529	22004.3	21120.9
951.6225	2227.2317	21940.25	21055.5
951.7563	2228.7098	21917.55	21037.5
951.8902	2230.1872	21803.45	20921.8
952.024	2231.6638	21771.55	20892.1
952.1578	2233.1397	21696.65	20808.25
952.2916	2234.6149	21584.45	20702.3
952.4253	2236.0894	21548.8	20665.65
952.559	2237.5632	21500.6	20618.5
952.6927	2239.0362	21380	20496.5
952.8263	2240.5085	21315.95	20435
952.9599	2241.9801	21256	20372.35
953.0935	2243.4509	21221.85	20337.45
953.2271	2244.921	21111.05	20227
953.3606	2246.3904	21005.2	20118.15
953.4941	2247.8591	20963.45	20080.35
953.6276	2249.3271	20889.85	20007
953.7611	2250.7943	20792.45	19907.4
953.8945	2252.2608	20739.95	19855.9
954.0279	2253.7266	20701.9	19818.5
954.1612	2255.1917	20658.2	19774.65
954.2946	2256.656	20561.15	19677.85
954.4279	2258.1197	20478.1	19595.75
954.5612	2259.5826	20444.25	19558.05
954.6944	2261.0447	20395.5	19510
954.8276	2262.5062	20284.7	19398
954.9608	2263.9669	20314.7	19429.7
955.094	2265.4269	20241.15	19358.45
955.2271	2266.8862	20153.4	19269.7
955.3602	2268.3448	20105.3	19221.5
955.4933	2269.8026	20064.65	19181.8
955.6264	2271.2598	20002.65	19119.8
955.7594	2272.7162	19897.05	19014.8
955.8924	2274.1719	19862.6	18980.45
956.0253	2275.6268	19804.2	18919.6
956.1583	2277.0811	19777.85	18894
956.2912	2278.5346	19731.8	18847
956.4241	2279.9874	19675.9	18793.35
956.5569	2281.4395	19614.9	18734.55
956.6897	2282.8908	19574.25	18685.55
956.8225	2284.3414	19507.3	18622.05
956.9553	2285.7914	19435.25	18552.3
957.088	2287.2406	19359.45	18473.2
957.2207	2288.689	19322.4	18438.15
957.3534	2290.1368	19266	18378.75
957.486	2291.5838	19213.45	18325
957.6186	2293.0302	19111	18225.5
957.7512	2294.4758	19075.25	18190.3
957.8838	2295.9206	18990.95	18104.35
958.0163	2297.3648	18962.85	18080.05
958.1488	2298.8082	18927.55	18043.55
958.2813	2300.251	18861.3	17978.05
958.4137	2301.693	18764.85	17879.05
958.5461	2303.1343	18773.4	17887.3
958.6785	2304.5748	18714.25	17829.7
958.8108	2306.0147	18643.9	17758.55
958.9432	2307.4538	18608.8	17723.45
959.0754	2308.8922	18506.4	17625.6
959.2077	2310.3299	18466.9	17583.6
959.3399	2311.7669	18393.7	17510.45
959.4721	2313.2031	18333.65	17451.7
959.6043	2314.6387	18220.4	17336.75
959.7365	2316.0735	18219.4	17335.6
959.8686	2317.5076	18190.45	17306.55
960.0006	2318.941	18103.15	17218.1
960.1327	2320.3737	18033.25	17148.95
960.2647	2321.8056	17991.2	17105.1
960.3967	2323.2369	17940.7	17055.3
960.5287	2324.6674	17911.2	17025.2
960.6606	2326.0972	17842.45	16956.95
960.7925	2327.5263	17763	16880.4
960.9244	2328.9547	17736.75	16850.15
961.0562	2330.3823	17678.25	16793.95
961.1881	2331.8092	17635.9	16748.6
961.3198	2333.2355	17531.8	16647.75
961.4516	2334.661	17512.45	16626.45
961.5833	2336.0858	17512.2	16624.25
961.715	2337.5098	17434.95	16551.55
961.8467	2338.9332	17421.3	16534.9
961.9783	2340.3558	17344.6	16460.1
962.1099	2341.7778	17295.45	16412.15
962.2415	2343.199	17228.65	16342.6
962.373	2344.6195	17178.75	16293.25
962.5045	2346.0393	17131.75	16249.4
962.636	2347.4583	17099.05	16214.2
962.7675	2348.8767	16985.75	16100.2
962.8989	2350.2943	16958.1	16072.5
963.0303	2351.7113	16929.2	16044.55
963.1617	2353.1275	16865.35	15979.95
963.293	2354.543	16810.45	15918.55
963.4243	2355.9578	16754.2	15872.1
963.5556	2357.3718	16691.85	15808.3
963.6868	2358.7852	16609.4	15723.6
963.818	2360.1978	16535.55	15651.2
963.9492	2361.6098	16547.3	15662.4
964.0803	2363.021	16480.05	15593.65
964.2114	2364.4315	16416.7	15532.75
964.3425	2365.8413	16324.75	15435.55
964.4736	2367.2504	16272.8	15390.2
964.6046	2368.6587	16237.6	15355.7
964.7356	2370.0664	16149.15	15266.55
964.8666	2371.4733	16117.3	15233.15
964.9975	2372.8795	16063.15	15179.35
965.1284	2374.285	15991.15	15105.75
965.2593	2375.6899	15934.85	15051.15
965.3901	2377.0939	15885.05	15003.05
965.5209	2378.4973	15791.95	14908.05
965.6517	2379.9	15774.5	14888.85
965.7825	2381.3019	15736.6	14853.65
965.9132	2382.7032	15666.5	14784.2
966.0439	2384.1037	15625.6	14745.7
966.1745	2385.5035	15603.1	14723.25
966.3051	2386.9027	15528	14646.7
966.4357	2388.3011	15520.7	14635.85
966.5663	2389.6987	15474.95	14592.1
966.6968	2391.0957	15364.2	14479.6
966.8273	2392.492	15300.8	14419.25
966.9578	2393.8876	15226.75	14342.05
967.0882	2395.2824	15158.65	14275.1
967.2186	2396.6765	15109.65	14226.9
967.349	2398.07	15034.8	14150.55
967.4793	2399.4627	15027.5	14144.45
967.6097	2400.8547	14999.35	14113.45
967.7399	2402.246	14954.85	14065.85
967.8702	2403.6366	14826.2	13942.3
968.0004	2405.0265	14780.8	13899.2
968.1306	2406.4156	14737.2	13848.9
968.2607	2407.8041	14667.4	13779.3
968.3909	2409.1918	14589.75	13704.4
968.521	2410.5789	14532.2	13648.7
968.651	2411.9652	14502.85	13616.5
968.781	2413.3508	14437.55	13555.2
968.911	2414.7358	14396.15	13513
969.041	2416.12	14359	13475.7
969.1709	2417.5035	14311.3	13429.8
969.3008	2418.8863	14240.8	13354.45
969.4307	2420.2684	14201.75	13316.65
969.5606	2421.6497	14143.45	13257.8
969.6904	2423.0304	14066.15	13184.15
969.8201	2424.4104	14033.65	13148.05
969.9499	2425.7896	13984.4	13099.55
970.0796	2427.1682	13926.1	13043.25
970.2093	2428.546	13901.7	13017.5
970.3389	2429.9232	13894.2	13009.15
970.4685	2431.2996	13856.95	12973.6
970.5981	2432.6753	13812.5	12928.3
970.7277	2434.0503	13779.9	12895.35
970.8572	2435.4246	13667	12783.25
970.9867	2436.7982	13651.15	12763.75
971.1161	2438.1711	13607.8	12723.25
971.2456	2439.5433	13554.35	12669.85
971.375	2440.9148	13493.25	12608
971.5043	2442.2856	13427.9	12544.5
971.6336	2443.6557	13429.15	12544.5
971.7629	2445.025	13372.2	12489.2
971.8922	2446.3937	13325.35	12443.7
972.0214	2447.7617	13278.05	12393.9
972.1506	2449.1289	13262.95	12377.75
972.2798	2450.4955	13243.35	12355.7
972.4089	2451.8613	13184.85	12302.15
972.538	2453.2265	13146.9	12264.5
972.6671	2454.5909	13111.7	12227
972.7961	2455.9546	13053.2	12168.3
972.9251	2457.3177	13017.2	12135.55
973.0541	2458.68	12980.05	12096.3
973.1831	2460.0416	12948.45	12064.5
973.312	2461.4025	12933	12046.95
973.4408	2462.7627	12905.4	12010.4
973.5697	2464.1222	12848.95	11966.2
973.6985	2465.4811	12806.4	11922.85
973.8273	2466.8392	12740.05	11858.75
973.956	2468.1966	12717.55	11832.75
974.0847	2469.5533	12696.35	11812.95
974.2134	2470.9093	12669.4	11787.2
974.3421	2472.2645	12603.25	11717.7
974.4707	2473.6191	12596.3	11714.2
974.5993	2474.973	12552.05	11668.1
974.7278	2476.3262	12485.4	11599.85
974.8563	2477.6787	12445	11562.1
974.9848	2479.0305	12392.15	11506.9
975.1132	2480.3816	12354.2	11468.65
975.2417	2481.7319	12289.6	11408.05
975.37	2483.0816	12245.1	11360.25
975.4984	2484.4306	12192.45	11308.9
975.6267	2485.7789	12155.65	11272.55
975.755	2487.1264	12110.75	11226
975.8833	2488.4733	12055.35	11173.15
976.0115	2489.8195	12008.8	11118.55
976.1397	2491.165	11979.2	11091.85
976.2678	2492.5097	11928.3	11043.1
976.3959	2493.8538	11871.45	10989.05
976.524	2495.1972	11829.3	10946.7
976.6521	2496.5398	11789.8	10904.25
976.7801	2497.8818	11756.05	10869.85
976.9081	2499.2231	11723.7	10839.05
977.036	2500.5637	11669.75	10781.65
977.164	2501.9035	11635.85	10751.3
977.2918	2503.2427	11612.85	10724.25
977.4197	2504.5812	11558.55	10674.95
977.5475	2505.919	11509.75	10624
977.6753	2507.256	11496.8	10614.55
977.8031	2508.5924	11442.95	10558.6
