Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:53:22 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.8
System Temp (C):	27.6
Spectrometer Temp (C):	25.1
CCD Temp (C):	0.007
Secondary Temp (C):	20.003
Heatsink Temp (C):	23.419
CCDPCB Temp (C):	37.007
SecondaryPCB Temp (C):	34.584

Wavelength	RamanShift	Raw Counts	Dark Subtracted
892.879	1535.8747	65535	64635.65
893.0218	1537.6663	65535	64636.5
893.1647	1539.4572	65535	64635.05
893.3075	1541.2473	65535	64636.5
893.4503	1543.0367	65535	64637.65
893.5931	1544.8253	65535	64633.55
893.7359	1546.6132	65535	64634.9
893.8787	1548.4003	65535	64625.75
894.0214	1550.1867	65529.75	64624.85
894.1642	1551.9723	65526.85	64626.7
894.3069	1553.7572	65527.75	64630.5
894.4496	1555.5414	65535	64635.95
894.5923	1557.3247	65378.1	64480.25
894.735	1559.1074	65533.5	64637.3
894.8777	1560.8893	65505.4	64608.3
895.0204	1562.6705	65521.5	64624.35
895.163	1564.4509	65410.95	64516.9
895.3056	1566.2305	65492	64596.8
895.4482	1568.0094	65527.45	64633
895.5908	1569.7876	65494.7	64599.1
895.7334	1571.565	65396.6	64497.75
895.876	1573.3417	65460	64563.85
896.0186	1575.1176	65440.8	64542.8
896.1611	1576.8928	65390.85	64493.85
896.3036	1578.6672	65172.4	64278.15
896.4461	1580.4409	65334.55	64441
896.5886	1582.2138	64985.15	64086.8
896.7311	1583.986	65103.25	64207.25
896.8736	1585.7575	64709.6	63814.85
897.0161	1587.5282	64827.7	63931.9
897.1585	1589.2981	64869.2	63974.3
897.3009	1591.0673	64460.95	63565.85
897.4433	1592.8358	64168	63270.25
897.5857	1594.6035	64522.3	63624.7
897.7281	1596.3704	64542.45	63643.8
897.8705	1598.1366	63813.15	62918.4
898.0128	1599.9021	63395.35	62499.8
898.1551	1601.6668	64050.55	63151.9
898.2975	1603.4308	63715.75	62819.1
898.4398	1605.194	63803.45	62904.25
898.5821	1606.9564	62788.4	61892.55
898.7243	1608.7182	63340.85	62442.85
898.8666	1610.4791	62785.8	61891.8
899.0088	1612.2394	63296	62401.1
899.1511	1613.9988	62650.55	61754.25
899.2933	1615.7576	63407.5	62513.05
899.4355	1617.5156	63408.2	62505.75
899.5776	1619.2728	64034.4	63139.4
899.7198	1621.0293	62896.9	62000.75
899.862	1622.785	62913.9	62016.05
900.0041	1624.54	63345.1	62447
900.1462	1626.2942	62677.7	61783.2
900.2883	1628.0477	61712.9	60815.1
900.4304	1629.8005	60971.65	60075.2
900.5725	1631.5525	61655.65	60760.75
900.7145	1633.3037	60444.3	59549.15
900.8566	1635.0542	60326.75	59432.45
900.9986	1636.804	60757.1	59862.15
901.1406	1638.553	59734.85	58731.25
901.2826	1640.3013	60008.55	59111.2
901.4245	1642.0488	59245.3	58350.35
901.5665	1643.7955	59698.3	58804.4
901.7085	1645.5416	59194.75	58299.75
901.8504	1647.2868	58793.55	57901.35
901.9923	1649.0313	59519.8	58627.5
902.1342	1650.7751	59060.15	58161.8
902.2761	1652.5181	58689.25	57794.75
902.4179	1654.2604	58765.3	57869.15
902.5598	1656.0019	59266.4	58372.65
902.7016	1657.7427	58998.6	58104.25
902.8434	1659.4828	59566.85	58673.55
902.9852	1661.222	59205.5	58309.45
903.127	1662.9606	59632.85	58736.9
903.2687	1664.6984	58840.7	57946.75
903.4105	1666.4354	59007.9	58112.85
903.5522	1668.1717	57859.95	56962.5
903.6939	1669.9072	57072.05	56177.95
903.8356	1671.642	56828.45	55931.35
903.9773	1673.3761	56451.7	55557.7
904.119	1675.1094	56095.35	55199.85
904.2606	1676.8419	55595.55	54702.75
904.4022	1678.5737	55362.75	54469.2
904.5439	1680.3048	55133.65	54240.45
904.6855	1682.0351	54739.9	53847.55
904.827	1683.7646	54446.15	53549.1
904.9686	1685.4934	54440.45	53549.65
905.1101	1687.2215	53596	52700.15
905.2517	1688.9488	54026.2	53132.4
905.3932	1690.6754	52918.5	52026.5
905.5347	1692.4012	53227.3	52333.6
905.6761	1694.1263	53099.2	52204.25
905.8176	1695.8506	52825.2	51928.9
905.9591	1697.5742	52676.65	51781.95
906.1005	1699.297	52422.15	51526.85
906.2419	1701.0191	52188.15	51297
906.3833	1702.7404	51863.1	50969.85
906.5246	1704.461	51521.65	50626
906.666	1706.1808	51442.65	50548.75
906.8073	1707.8999	51258.05	50364.3
906.9487	1709.6182	51041.55	50150.2
907.09	1711.3358	50955.2	50061.65
907.2313	1713.0527	50764.6	49873.75
907.3725	1714.7688	50600.15	49701.45
907.5138	1716.4841	50226.95	49333
907.655	1718.1987	50245.2	49344.8
907.7962	1719.9126	50024.35	49132.85
907.9374	1721.6257	49830.75	48935.25
908.0786	1723.338	49798.75	48904.65
908.2198	1725.0496	49249.55	48356.15
908.3609	1726.7605	49213.95	48319.2
908.502	1728.4706	49044.75	48150.05
908.6431	1730.18	48846.3	47951.25
908.7842	1731.8886	48652.8	47760.75
908.9253	1733.5964	48536.35	47622.9
909.0664	1735.3036	48471.25	47577.25
909.2074	1737.0099	48308	47415.05
909.3484	1738.7156	48135	47242.55
909.4894	1740.4204	47811.9	46915.95
909.6304	1742.1246	47778.8	46883.55
909.7714	1743.8279	47668.5	46773.8
909.9123	1745.5306	47595.9	46701.65
910.0532	1747.2325	47322.6	46429.75
910.1941	1748.9336	47120.55	46226.75
910.335	1750.634	46957.85	46063.35
910.4759	1752.3336	46862.9	45970.15
910.6168	1754.0325	46771.25	45878.55
910.7576	1755.7307	46693.2	45800.7
910.8984	1757.4281	46539.9	45647.6
911.0392	1759.1247	46454.75	45554.9
911.18	1760.8206	46300.4	45404.2
911.3208	1762.5158	46213.4	45314.55
911.4615	1764.2102	46027.6	45135.8
911.6022	1765.9039	45788.15	44894.2
911.7429	1767.5968	45675.5	44784.1
911.8836	1769.289	45520.8	44627.25
912.0243	1770.9804	45357.5	44465.8
912.1649	1772.6711	45293.15	44399.65
912.3056	1774.361	45195.4	44301.75
912.4462	1776.0502	45102.45	44208.25
912.5868	1777.7386	44970.5	44076.95
912.7274	1779.4263	44828.2	43934.25
912.8679	1781.1132	44735.6	43841.65
913.0084	1782.7994	44551.25	43658.15
913.149	1784.4849	44470.9	43578.2
913.2895	1786.1696	44228.25	43329.15
913.4299	1787.8535	44116.6	43224.25
913.5704	1789.5367	44015.3	43122.65
913.7108	1791.2192	43928.55	43037.15
913.8513	1792.9009	43718.85	42796.45
913.9917	1794.5818	43636.15	42741.2
914.132	1796.2621	43585.2	42692.4
914.2724	1797.9415	43430.7	42537.35
914.4128	1799.6202	43244.6	42352.3
914.5531	1801.2982	43076.5	42186
914.6934	1802.9755	42955.8	42061.2
914.8337	1804.6519	42948.55	42056
914.9739	1806.3277	42652.1	41758.4
915.1142	1808.0027	42553.5	41662.05
915.2544	1809.6769	42485.15	41591.1
915.3946	1811.3504	42343.8	41449.85
915.5348	1813.0231	42251.55	41357.9
915.675	1814.6951	42186.55	41296.15
915.8151	1816.3664	42151.7	41257.7
915.9553	1818.0369	41963.1	41069.6
916.0954	1819.7067	41789.15	40897.25
916.2355	1821.3757	41660.45	40766.05
916.3755	1823.044	41606.4	40712.05
916.5156	1824.7115	41493.65	40598.9
916.6556	1826.3783	41333.75	40441.7
916.7956	1828.0443	41183.9	40291.45
916.9356	1829.7096	41079.8	40186.35
917.0756	1831.3741	41004.9	40108.8
917.2155	1833.0379	40890.4	39996.45
917.3555	1834.701	40712.55	39816.15
917.4954	1836.3633	40645.55	39752.6
917.6353	1838.0248	40458.15	39565.05
917.7751	1839.6856	40418.95	39524.65
917.915	1841.3457	40354.6	39464
918.0548	1843.005	40212.6	39321.1
918.1946	1844.6636	40160.65	39267.55
918.3344	1846.3214	39937.6	39043.15
918.4742	1847.9785	39941.9	39047.75
918.6139	1849.6349	39789.4	38895.35
918.7537	1851.2904	39693.8	38793.95
918.8934	1852.9453	39534	38641.2
919.0331	1854.5994	39376.7	38480.55
919.1727	1856.2528	39380.7	38484.8
919.3124	1857.9054	39266	38374.05
919.452	1859.5572	39201.8	38309.95
919.5916	1861.2083	39071.55	38177.1
919.7312	1862.8587	39087.2	38193.85
919.8708	1864.5084	38936.2	38044.55
920.0103	1866.1572	38792.75	37901.55
920.1498	1867.8054	38573.9	37680.85
920.2893	1869.4528	38523.25	37629.1
920.4288	1871.0994	38440.55	37548.25
920.5683	1872.7453	38354.75	37462.5
920.7077	1874.3905	38250.9	37351.55
920.8471	1876.0349	38128.05	37232.55
920.9865	1877.6786	38098.5	37204.2
921.1259	1879.3215	37987.9	37095.7
921.2653	1880.9637	37875.3	36981.55
921.4046	1882.6051	37850.15	36957.9
921.5439	1884.2458	37702.9	36810.25
921.6832	1885.8858	37560.1	36665
921.8225	1887.525	37475.6	36582.5
921.9617	1889.1634	37219.7	36326
922.101	1890.8011	37125.25	36231.9
922.2402	1892.4381	37084.1	36191.55
922.3794	1894.0743	37011.85	36120
922.5185	1895.7098	36837.9	35945.95
922.6577	1897.3446	36723.95	35830.45
922.7968	1898.9786	36654.25	35758.25
922.9359	1900.6118	36551.15	35660.8
923.075	1902.2443	36278.05	35382.75
923.214	1903.8761	36278.5	35386.3
923.3531	1905.5071	36098.75	35207.65
923.4921	1907.1374	35919.35	35025.75
923.6311	1908.7669	35888.15	34994.25
923.77	1910.3957	35832.85	34941.55
923.909	1912.0237	35629.5	34736.2
924.0479	1913.651	35508.5	34616.4
924.1868	1915.2776	35380.7	34490.15
924.3257	1916.9034	35209.4	34318.9
924.4646	1918.5285	35043.55	34152.65
924.6034	1920.1528	34843.4	33950.35
924.7422	1921.7764	34853	33960.6
924.881	1923.3992	34681.9	33790.35
925.0198	1925.0213	34487.95	33596.4
925.1586	1926.6427	34300.45	33409.65
925.2973	1928.2633	34314.25	33316.85
925.436	1929.8832	34134.95	33240.1
925.5747	1931.5023	33974.05	33083.1
925.7134	1933.1207	33920.05	33028.45
925.852	1934.7383	33801.7	32908.7
925.9906	1936.3552	33679.05	32786.15
926.1292	1937.9714	33553.05	32659.2
926.2678	1939.5868	33447.45	32554.05
926.4064	1941.2015	33192.45	32298.85
926.5449	1942.8154	33120.15	32227.15
926.6834	1944.4286	32912.95	32019.95
926.8219	1946.041	32799.9	31889.55
926.9604	1947.6528	32606.35	31709.05
927.0988	1949.2637	32578.45	31685.55
927.2372	1950.8739	32410.7	31517.6
927.3756	1952.4834	32393	31501.1
927.514	1954.0921	32316.85	31423.65
927.6523	1955.7001	32147.35	31252.1
927.7907	1957.3074	32045.55	31152.75
927.929	1958.9139	31845.55	30953.95
928.0673	1960.5197	31762.1	30869.8
928.2055	1962.1247	31656.8	30766
928.3438	1963.729	31476.4	30585.65
928.482	1965.3325	31368.95	30453.5
928.6202	1966.9353	31245.05	30353.55
928.7584	1968.5374	31141.8	30249.55
928.8965	1970.1387	31021.55	30129.85
929.0346	1971.7393	30889.15	29996.55
929.1727	1973.3392	30791.75	29898.25
929.3108	1974.9383	30671.85	29780.55
929.4489	1976.5366	30521	29627.6
929.5869	1978.1342	30463.7	29570.2
929.7249	1979.7311	30398.4	29505.85
929.8629	1981.3273	30342.2	29449.45
930.0009	1982.9227	30213.95	29318.45
930.1388	1984.5173	30084.9	29194.75
930.2767	1986.1112	29937.6	29045.65
930.4146	1987.7044	29869.8	28978
930.5525	1989.2968	29760.75	28867.5
930.6904	1990.8885	29694.9	28798
930.8282	1992.4795	29637.3	28743.4
930.966	1994.0697	29506.85	28615.3
931.1038	1995.6592	29331.8	28440.05
931.2415	1997.2479	29227.95	28336.6
931.3793	1998.8359	29200.35	28309.4
931.517	2000.4232	29011.95	28120.9
931.6547	2002.0097	28879.1	27990.3
931.7923	2003.5955	28745.65	27854.55
931.93	2005.1805	28688.45	27794.9
932.0676	2006.7648	28621.95	27732.15
932.2052	2008.3484	28507.95	27614.05
932.3427	2009.9312	28561.35	27669.5
932.4803	2011.5133	28369.4	27481.2
932.6178	2013.0946	28277.9	27386.45
932.7553	2014.6752	28189.55	27299.45
932.8928	2016.2551	28088.25	27196.85
933.0302	2017.8342	27996.8	27104.55
933.1676	2019.4126	27887.4	26998.35
933.305	2020.9902	27750.95	26861.95
933.4424	2022.5672	27696.9	26808.55
933.5798	2024.1433	27652.1	26754.55
933.7171	2025.7188	27529.6	26637.7
933.8544	2027.2935	27446.15	26553
933.9917	2028.8674	27350.05	26459.3
934.129	2030.4406	27215.05	26326.6
934.2662	2032.0131	27072.2	26180.6
934.4034	2033.5849	27028.1	26132.2
934.5406	2035.1559	26916.3	26023.4
934.6778	2036.7261	26865.15	25972.8
934.8149	2038.2957	26801.05	25908.35
934.952	2039.8645	26732.45	25842.35
935.0891	2041.4325	26709.9	25813.55
935.2262	2042.9998	26530.3	25639
935.3632	2044.5664	26460.5	25567.6
935.5002	2046.1323	26391.45	25500.65
935.6372	2047.6974	26313.25	25422.55
935.7742	2049.2617	26204.85	25314.5
935.9111	2050.8254	26215.5	25301.6
936.048	2052.3883	26142.05	25249.4
936.1849	2053.9504	26050.95	25158.8
936.3218	2055.5118	25914.2	25020.7
936.4586	2057.0725	25778.65	24884.1
936.5955	2058.6325	25754.45	24863.35
936.7323	2060.1917	25641.15	24749.95
936.869	2061.7502	25617.65	24723.5
937.0058	2063.3079	25466.55	24576.6
937.1425	2064.8649	25382.15	24488.3
937.2792	2066.4212	25353.65	24459.95
937.4159	2067.9767	25254.15	24362.3
937.5525	2069.5315	25135.4	24244.1
937.6891	2071.0856	25010.2	24118.15
937.8257	2072.6389	24882.55	23989.95
937.9623	2074.1915	24768.5	23877.35
938.0989	2075.7433	24660.35	23767.9
938.2354	2077.2945	24591.8	23700.8
938.3719	2078.8448	24537.55	23647.15
938.5084	2080.3945	24430.5	23537.8
938.6448	2081.9434	24392.15	23501.1
938.7812	2083.4916	24330.8	23438.9
938.9176	2085.039	24254	23362.2
939.054	2086.5857	24166.55	23273.4
939.1903	2088.1317	24111	23220.3
939.3267	2089.677	24026	23133.5
939.463	2091.2215	23945.35	23055
939.5992	2092.7652	23881.65	22988.95
939.7355	2094.3083	23832.05	22938.65
939.8717	2095.8506	23754.55	22863.3
940.0079	2097.3921	23753.4	22862.6
940.1441	2098.933	23657.3	22767.05
940.2802	2100.4731	23572.35	22681.5
940.4163	2102.0124	23543.65	22645.75
940.5524	2103.5511	23433.05	22542.05
940.6885	2105.089	23387.55	22495.65
940.8245	2106.6261	23321.55	22432.1
940.9606	2108.1626	23225	22332.4
941.0965	2109.6983	23197.65	22278.95
941.2325	2111.2332	23102.5	22209.55
941.3684	2112.7675	23041.65	22148.75
941.5044	2114.301	22952.85	22059.45
941.6403	2115.8337	22922.55	22029.6
941.7761	2117.3657	22834.7	21941.9
941.912	2118.897	22799.45	21906.3
942.0478	2120.4276	22687.1	21791.05
942.1835	2121.9575	22596.2	21702.3
942.3193	2123.4866	22588.35	21683.1
942.455	2125.0149	22501.05	21606.75
942.5907	2126.5426	22376.3	21485
942.7264	2128.0695	22317.5	21422
942.8621	2129.5956	22236.95	21345.45
942.9977	2131.1211	22209.6	21314.5
943.1333	2132.6458	22136.8	21245.05
943.2689	2134.1698	22109.8	21218.3
943.4044	2135.693	22014.15	21119.55
943.54	2137.2155	21949.5	21054.6
943.6755	2138.7373	21898.35	21005.4
943.8109	2140.2584	21812.85	20921.2
943.9464	2141.7787	21737.8	20841.65
944.0818	2143.2983	21615.8	20724.85
944.2172	2144.8171	21487.8	20596.25
944.3526	2146.3353	21465.15	20573.1
944.4879	2147.8527	21384.3	20493.3
944.6232	2149.3693	21345.4	20454
944.7585	2150.8853	21245.45	20353.65
944.8938	2152.4005	21110.15	20218.4
945.029	2153.9149	21110.25	20218.25
945.1642	2155.4287	21033.45	20142.65
945.2994	2156.9417	20980.2	20086.05
945.4346	2158.454	20931.6	20037.5
945.5697	2159.9655	20831.2	19939.05
945.7048	2161.4764	20837.2	19947
945.8399	2162.9865	20745.55	19852.25
945.9749	2164.4958	20690.9	19797.15
946.1099	2166.0045	20608.4	19713.85
946.2449	2167.5124	20572.45	19681.35
946.3799	2169.0195	20487.1	19595.4
946.5148	2170.526	20462.3	19568.7
946.6498	2172.0317	20377.95	19486.75
946.7846	2173.5367	20324.15	19431.35
946.9195	2175.0409	20288.2	19396.8
947.0543	2176.5445	20277.8	19386.35
947.1891	2178.0473	20151.4	19260.55
947.3239	2179.5494	20069	19174.3
947.4587	2181.0507	19981.35	19088.25
947.5934	2182.5513	19911.6	19019.8
947.7281	2184.0512	19867.85	18975.85
947.8628	2185.5504	19791.6	18901.85
947.9974	2187.0488	19652.45	18762.4
948.132	2188.5465	19627.65	18734.65
948.2666	2190.0435	19573	18679.9
948.4012	2191.5397	19463.55	18570.8
948.5357	2193.0353	19400.4	18509.75
948.6702	2194.5301	19294.25	18400.8
948.8047	2196.0241	19232.95	18338.95
948.9392	2197.5175	19165.25	18273.75
949.0736	2199.0101	19092.65	18196.8
949.208	2200.502	19000.9	18109.85
949.3424	2201.9931	18919	18028.35
949.4767	2203.4835	18879.2	17984.05
949.611	2204.9733	18813.85	17916.05
949.7453	2206.4622	18742.15	17852.3
949.8796	2207.9505	18675.05	17780.2
950.0138	2209.438	18570.4	17681.55
950.148	2210.9248	18521.6	17628.05
950.2822	2212.4109	18488.55	17598.8
950.4164	2213.8962	18401.35	17506.15
950.5505	2215.3809	18322.15	17428.9
950.6846	2216.8648	18325.05	17433.5
950.8186	2218.3479	18239.05	17343.85
950.9527	2219.8304	18216.2	17321.6
951.0867	2221.3121	18085.05	17190.75
951.2207	2222.7931	18019.8	17129.7
951.3546	2224.2733	17975.75	17083.15
951.4886	2225.7529	17901.15	17010.6
951.6225	2227.2317	17823.65	16928.6
951.7563	2228.7098	17798.4	16907.1
951.8902	2230.1872	17723.75	16834.15
952.024	2231.6638	17670.85	16777.8
952.1578	2233.1397	17592.55	16696.1
952.2916	2234.6149	17534.9	16643.3
952.4253	2236.0894	17470	16577.2
952.559	2237.5632	17465.9	16565.35
952.6927	2239.0362	17341.45	16448.75
952.8263	2240.5085	17270.8	16377.8
952.9599	2241.9801	17229.15	16337.45
953.0935	2243.4509	17167	16275
953.2271	2244.921	17112.7	16221.2
953.3606	2246.3904	17030.05	16135.65
953.4941	2247.8591	16952	16061.2
953.6276	2249.3271	16900.65	16007.45
953.7611	2250.7943	16853.2	15960.7
953.8945	2252.2608	16797.2	15907.35
954.0279	2253.7266	16744.05	15852.4
954.1612	2255.1917	16699.6	15807.1
954.2946	2256.656	16624.45	15729.35
954.4279	2258.1197	16585.15	15691.45
954.5612	2259.5826	16513.65	15620.1
954.6944	2261.0447	16475.25	15581.9
954.8276	2262.5062	16410.1	15517.8
954.9608	2263.9669	16392.05	15497.35
955.094	2265.4269	16354.4	15463.9
955.2271	2266.8862	16292.25	15401.8
955.3602	2268.3448	16275.85	15385.25
955.4933	2269.8026	16203	15312.05
955.6264	2271.2598	16128.6	15235.5
955.7594	2272.7162	16047.7	15156.25
955.8924	2274.1719	16015.05	15121.65
956.0253	2275.6268	15998.5	15107.05
956.1583	2277.0811	15937.05	15045.1
956.2912	2278.5346	15914.2	15022.65
956.4241	2279.9874	15867.25	14975.2
956.5569	2281.4395	15819.4	14928.25
956.6897	2282.8908	15728.2	14831.9
956.8225	2284.3414	15705.95	14811.95
956.9553	2285.7914	15671	14778.8
957.088	2287.2406	15575.5	14682.2
957.2207	2288.689	15552	14659
957.3534	2290.1368	15471.4	14578
957.486	2291.5838	15425.5	14531.25
957.6186	2293.0302	15396.55	14502.75
957.7512	2294.4758	15303.75	14409.9
957.8838	2295.9206	15263.8	14369.65
958.0163	2297.3648	15218.65	14327.4
958.1488	2298.8082	15205.6	14312.45
958.2813	2300.251	15166.25	14275.1
958.4137	2301.693	15100.05	14203.65
958.5461	2303.1343	15065.3	14171.65
958.6785	2304.5748	15050.5	14156.25
958.8108	2306.0147	14957.5	14065.7
958.9432	2307.4538	14900.7	14005.05
959.0754	2308.8922	14842.2	13952.1
959.2077	2310.3299	14798.45	13906.7
959.3399	2311.7669	14756.9	13866.1
959.4721	2313.2031	14704.3	13813.4
959.6043	2314.6387	14649.4	13754.8
959.7365	2316.0735	14589.95	13696.9
959.8686	2317.5076	14551	13658.25
960.0006	2318.941	14513.5	13623.15
960.1327	2320.3737	14434.95	13541.4
960.2647	2321.8056	14405.9	13511.9
960.3967	2323.2369	14375.3	13483.15
960.5287	2324.6674	14326.3	13431.75
960.6606	2326.0972	14255.8	13362.3
960.7925	2327.5263	14184.35	13292.85
960.9244	2328.9547	14186.95	13296.5
961.0562	2330.3823	14114.4	13220.25
961.1881	2331.8092	14112.1	13217.65
961.3198	2333.2355	14010.5	13117.85
961.4516	2334.661	14017.8	13126.15
961.5833	2336.0858	13965.05	13068.55
961.715	2337.5098	13947.05	13054.9
961.8467	2338.9332	13896.55	13003.35
961.9783	2340.3558	13794.55	12897.6
962.1099	2341.7778	13784.5	12892.1
962.2415	2343.199	13726.2	12833.5
962.373	2344.6195	13690.55	12801.4
962.5045	2346.0393	13656.7	12765.95
962.636	2347.4583	13648.7	12756.85
962.7675	2348.8767	13600.8	12706.35
962.8989	2350.2943	13537.95	12645.4
963.0303	2351.7113	13509.45	12616.35
963.1617	2353.1275	13457.55	12567.45
963.293	2354.543	13414	12496.4
963.4243	2355.9578	13350.6	12456.7
963.5556	2357.3718	13278.5	12388.95
963.6868	2358.7852	13210.3	12316.05
963.818	2360.1978	13158.3	12266.25
963.9492	2361.6098	13131.35	12238.8
964.0803	2363.021	13104.25	12209.65
964.2114	2364.4315	13051.9	12161.2
964.3425	2365.8413	12989.4	12097.6
964.4736	2367.2504	12952.25	12060.1
964.6046	2368.6587	12905.65	12015.5
964.7356	2370.0664	12812.55	11922.4
964.8666	2371.4733	12794.7	11902.55
964.9975	2372.8795	12753.75	11863.35
965.1284	2374.285	12664.6	11771.05
965.2593	2375.6899	12632.25	11742
965.3901	2377.0939	12563.6	11672
965.5209	2378.4973	12489.5	11598.6
965.6517	2379.9	12477.4	11584.35
965.7825	2381.3019	12435.15	11544.45
965.9132	2382.7032	12389.4	11500.1
966.0439	2384.1037	12361.35	11473.15
966.1745	2385.5035	12339.1	11448
966.3051	2386.9027	12273.15	11382.35
966.4357	2388.3011	12252.05	11358.8
966.5663	2389.6987	12208.6	11315.05
966.6968	2391.0957	12124.7	11235.9
966.8273	2392.492	12091.45	11200.4
966.9578	2393.8876	12013.85	11123.15
967.0882	2395.2824	11978.1	11088.5
967.2186	2396.6765	11919.7	11029.8
967.349	2398.07	11844.9	10953.7
967.4793	2399.4627	11855.75	10966.1
967.6097	2400.8547	11787.5	10897.15
967.7399	2402.246	11750.5	10852.4
967.8702	2403.6366	11669.3	10777.25
968.0004	2405.0265	11623.25	10734.3
968.1306	2406.4156	11605.5	10710.55
968.2607	2407.8041	11542.25	10648.3
968.3909	2409.1918	11516.8	10623.55
968.521	2410.5789	11442	10549.75
968.651	2411.9652	11406.05	10511.8
968.781	2413.3508	11360.2	10467.5
968.911	2414.7358	11315.9	10422.2
969.041	2416.12	11273.4	10383
969.1709	2417.5035	11258.2	10366.7
969.3008	2418.8863	11195.8	10303.8
969.4307	2420.2684	11189.4	10299.2
969.5606	2421.6497	11136.5	10243.4
969.6904	2423.0304	11055.15	10164
969.8201	2424.4104	11041.05	10148.3
969.9499	2425.7896	11009.25	10110.2
970.0796	2427.1682	10955.65	10065.8
970.2093	2428.546	10936.55	10043.2
970.3389	2429.9232	10898.5	10006.6
970.4685	2431.2996	10852.8	9962.8
970.5981	2432.6753	10858.65	9968.1
970.7277	2434.0503	10814.3	9924.1
970.8572	2435.4246	10750.8	9860
970.9867	2436.7982	10716	9821.85
971.1161	2438.1711	10675.45	9784
971.2456	2439.5433	10659.2	9766.8
971.375	2440.9148	10625.3	9731.65
971.5043	2442.2856	10558.15	9667.2
971.6336	2443.6557	10519.4	9626.15
971.7629	2445.025	10481.7	9589.45
971.8922	2446.3937	10479.4	9586.95
972.0214	2447.7617	10452.2	9560.15
972.1506	2449.1289	10418.3	9526.25
972.2798	2450.4955	10375.55	9479.15
972.4089	2451.8613	10321.15	9429.3
972.538	2453.2265	10308.6	9418
972.6671	2454.5909	10273.7	9381.35
972.7961	2455.9546	10269.65	9376.5
972.9251	2457.3177	10205.1	9314.7
973.0541	2458.68	10169.5	9276.95
973.1831	2460.0416	10167.25	9275.25
973.312	2461.4025	10128.8	9236.8
973.4408	2462.7627	10104.7	9202
973.5697	2464.1222	10071.05	9179.15
973.6985	2465.4811	10041.5	9149.5
973.8273	2466.8392	9984.15	9093.9
973.956	2468.1966	9974.35	9080.7
974.0847	2469.5533	9969.3	9075.2
974.2134	2470.9093	9933.7	9042.4
974.3421	2472.2645	9894.1	9001.3
974.4707	2473.6191	9846.75	8956.1
974.5993	2474.973	9819.35	8927.3
974.7278	2476.3262	9795.75	8902.35
974.8563	2477.6787	9755.6	8864.55
974.9848	2479.0305	9720.85	8831.6
975.1132	2480.3816	9650.15	8756.6
975.2417	2481.7319	9622.9	8730.4
975.37	2483.0816	9573.1	8679.9
975.4984	2484.4306	9556.8	8663.55
975.6267	2485.7789	9530.9	8640.95
975.755	2487.1264	9486.95	8594.4
975.8833	2488.4733	9439.55	8549.3
976.0115	2489.8195	9420.85	8522.3
976.1397	2491.165	9369.25	8473.65
976.2678	2492.5097	9359.25	8465.3
976.3959	2493.8538	9298	8405.8
976.524	2495.1972	9241.4	8349.65
976.6521	2496.5398	9220.55	8327.35
976.7801	2497.8818	9186.2	8293.85
976.9081	2499.2231	9154.4	8262.7
977.036	2500.5637	9113.6	8220.05
977.164	2501.9035	9089.25	8197.15
977.2918	2503.2427	9073.55	8175.95
977.4197	2504.5812	9024.1	8131.15
977.5475	2505.919	9002.35	8107.5
977.6753	2507.256	8982.9	8090.7
977.8031	2508.5924	8957.85	8066.7
977.9308	2509.9281	8923.95	8025.75
978.0585	2511.2631	8897.2	8004.35
978.1861	2512.5974	8874.2	7982.05
978.3137	2513.9309	8804.65	7911.75
978.4413	2515.2638	8807.05	7880.95
978.5689	2516.596	8770.25	7877.35
978.6964	2517.9275	8722.4	7830.4
978.8239	2519.2583	8703.35	7810.65
978.9513	2520.5884	8621.25	7727.4
979.0788	2521.9178	8614.85	7720.8
979.2062	2523.2465	8595.55	7703.75
979.3335	2524.5745	8568.55	7675.85
979.4608	2525.9018	8530.4	7638
979.5881	2527.2284	8497.95	7609.5
979.7154	2528.5543	8478.8	7589.75
979.8426	2529.8796	8440.55	7548.35
979.9698	2531.2041	8452.65	7559.95
980.0969	2532.5279	8438.8	7547.45
980.224	2533.851	8417.5	7526.2
980.3511	2535.1735	8360.65	7468.55
980.4781	2536.4952	8345.75	7453.85
980.6052	2537.8163	8333.6	7440.1
980.7321	2539.1366	8302.45	7411.3
980.8591	2540.4562	8256.75	7364.3
980.986	2541.7752	8249.05	7357.3
981.1129	2543.0935	8235.85	7346.3
981.2397	2544.411	8207.05	7314.75
981.3665	2545.7279	8202.9	7309.65
981.4933	2547.0441	8167.25	7275.65
981.62	2548.3596	8154.6	7260.2
981.7467	2549.6744	8134.55	7241.9
981.8734	2550.9885	8112.15	7217.95
982.0001	2552.3019	8096.55	7206.2
982.1267	2553.6146	8067.8	7176.95
982.2532	2554.9266	8022.25	7131.8
982.3798	2556.2379	8016.15	7123.6
982.5063	2557.5485	8008.05	7115.1
982.6327	2558.8585	7980.3	7080.3
982.7592	2560.1677	7973.25	7076.05
982.8856	2561.4762	7932.2	7039.45
