Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:29:57 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.4
System Temp (C):	23.2
Spectrometer Temp (C):	20.9
CCD Temp (C):	-0.01
Secondary Temp (C):	20.014
Heatsink Temp (C):	17.628
CCDPCB Temp (C):	30.06
SecondaryPCB Temp (C):	25.347

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	17064.25	16182.35
883.8529	1421.5006	17077.35	16194.5
883.9965	1423.3391	17036.05	16154.05
884.1402	1425.1769	17019.5	16135.4
884.2838	1427.0139	17013.15	16130.25
884.4274	1428.8502	17062.15	16177.75
884.571	1430.6858	17069.5	16188.9
884.7146	1432.5206	16990	16107.1
884.8582	1434.3547	17003.65	16120.95
885.0018	1436.188	16952.9	16070.8
885.1453	1438.0206	16946.05	16061.15
885.2889	1439.8524	16843	15959.35
885.4324	1441.6835	16837.3	15954.6
885.5759	1443.5139	16788	15901.2
885.7194	1445.3435	16712.9	15829.15
885.8629	1447.1724	16744.85	15862.25
886.0064	1449.0005	16737.4	15856.25
886.1499	1450.8279	16680.3	15794.5
886.2933	1452.6545	16663.4	15779.1
886.4368	1454.4804	16648.2	15763.7
886.5802	1456.3056	16636.5	15746.55
886.7237	1458.13	16531.8	15651.7
886.8671	1459.9536	16544.4	15662.2
887.0105	1461.7766	16525.2	15642.95
887.1539	1463.5987	16414.35	15529
887.2972	1465.4202	16372.3	15489.4
887.4406	1467.2409	16279.8	15396.7
887.584	1469.0608	16273.35	15392.25
887.7273	1470.88	16166.4	15281.9
887.8706	1472.6984	16132.7	15251.3
888.0139	1474.5161	16053.25	15168.25
888.1572	1476.3331	15987.15	15105.45
888.3005	1478.1493	15981.95	15097.7
888.4438	1479.9648	15967.1	15085.5
888.5871	1481.7795	15933.95	15050.4
888.7303	1483.5935	15913	15032.45
888.8736	1485.4067	15849.8	14966.7
889.0168	1487.2192	15856.7	14972.4
889.16	1489.031	15835.05	14949.8
889.3032	1490.842	15730.2	14847.75
889.4464	1492.6522	15757	14873.4
889.5896	1494.4618	15722.1	14838.45
889.7327	1496.2705	15708	14825.55
889.8759	1498.0785	15659.5	14775.5
890.019	1499.8858	15614.4	14731.55
890.1622	1501.6924	15554.8	14673.25
890.3053	1503.4981	15529.35	14647.3
890.4484	1505.3032	15509.4	14625.35
890.5914	1507.1075	15457.3	14574.95
890.7345	1508.911	15428.8	14547.4
890.8776	1510.7138	15400.5	14517.55
891.0206	1512.5159	15328	14443.3
891.1637	1514.3172	15278.1	14395.9
891.3067	1516.1178	15235.45	14355.55
891.4497	1517.9176	15204.7	14319.6
891.5927	1519.7166	15149.4	14268.2
891.7357	1521.515	15101.15	14211.85
891.8786	1523.3126	15067.1	14183.95
892.0216	1525.1094	15017.7	14130.65
892.1645	1526.9055	14948.8	14066.7
892.3074	1528.7008	14894.15	14009.7
892.4503	1530.4954	14827.75	13938.6
892.5932	1532.2893	14812.25	13931.05
892.7361	1534.0824	14698.85	13809.9
892.879	1535.8747	14720.75	13839.2
893.0218	1537.6663	14653.55	13769.95
893.1647	1539.4572	14583.65	13699.15
893.3075	1541.2473	14578.95	13695.55
893.4503	1543.0367	14498.3	13614.2
893.5931	1544.8253	14452.35	13567.95
893.7359	1546.6132	14420.2	13534.75
893.8787	1548.4003	14355.65	13460.2
894.0214	1550.1867	14328.3	13435.95
894.1642	1551.9723	14281.05	13393.45
894.3069	1553.7572	14250.3	13366.25
894.4496	1555.5414	14203.2	13321.8
894.5923	1557.3247	14193.35	13310.35
894.735	1559.1074	14166.2	13285.9
894.8777	1560.8893	14154	13271.7
895.0204	1562.6705	14120.7	13237.9
895.163	1564.4509	14107.5	13225
895.3056	1566.2305	14051.1	13171
895.4482	1568.0094	14059.8	13177.5
895.5908	1569.7876	14034.05	13150.15
895.7334	1571.565	14011.8	13127
895.876	1573.3417	13989.95	13108.75
896.0186	1575.1176	13950.15	13068.15
896.1611	1576.8928	13877.6	12996.15
896.3036	1578.6672	13839.25	12957.45
896.4461	1580.4409	13843.25	12962.95
896.5886	1582.2138	13796.6	12910.65
896.7311	1583.986	13806.85	12924.8
896.8736	1585.7575	13801	12918.95
897.0161	1587.5282	13768.4	12888.95
897.1585	1589.2981	13786.2	12903.9
897.3009	1591.0673	13716.3	12834.2
897.4433	1592.8358	13690.65	12809.2
897.5857	1594.6035	13669	12783.55
897.7281	1596.3704	13609.85	12727.8
897.8705	1598.1366	13539.5	12660.05
898.0128	1599.9021	13467.05	12585.05
898.1551	1601.6668	13362	12477.9
898.2975	1603.4308	13295.85	12413.7
898.4398	1605.194	13248.3	12359.4
898.5821	1606.9564	13216.6	12334.05
898.7243	1608.7182	13231.9	12345.5
898.8666	1610.4791	13259.1	12378.85
899.0088	1612.2394	13280.7	12400.9
899.1511	1613.9988	13311.9	12430.5
899.2933	1615.7576	13362.3	12481.25
899.4355	1617.5156	13387.2	12499.75
899.5776	1619.2728	13333.65	12451.45
899.7198	1621.0293	13276.45	12394.95
899.862	1622.785	13124.3	12239.95
900.0041	1624.54	12961	12076.55
900.1462	1626.2942	12854.8	11972.05
900.2883	1628.0477	12716.6	11830.7
900.4304	1629.8005	12602.8	11715.85
900.5725	1631.5525	12516.95	11634.85
900.7145	1633.3037	12424.6	11541.75
900.8566	1635.0542	12360.5	11480.5
900.9986	1636.804	12292.6	11408.25
901.1406	1638.553	12306.5	11335.65
901.2826	1640.3013	12211.1	11328.6
901.4245	1642.0488	12124.45	11242.65
901.5665	1643.7955	12106	11227.6
901.7085	1645.5416	12063.65	11180.1
901.8504	1647.2868	12011.25	11128.95
901.9923	1649.0313	11958.45	11076.85
902.1342	1650.7751	11911.45	11028.05
902.2761	1652.5181	11902.15	11020.95
902.4179	1654.2604	11851.95	10969.65
902.5598	1656.0019	11785.35	10903.7
902.7016	1657.7427	11771.6	10889.95
902.8434	1659.4828	11753.6	10873.55
902.9852	1661.222	11749.6	10867.7
903.127	1662.9606	11698.9	10817.5
903.2687	1664.6984	11728.35	10842.95
903.4105	1666.4354	11726.95	10842.95
903.5522	1668.1717	11680	10796.85
903.6939	1669.9072	11568.75	10685.5
903.8356	1671.642	11517.5	10632.55
903.9773	1673.3761	11465.6	10584.45
904.119	1675.1094	11431	10549.3
904.2606	1676.8419	11326.55	10444.55
904.4022	1678.5737	11243.75	10361.3
904.5439	1680.3048	11216.65	10334.3
904.6855	1682.0351	11150.35	10267.7
904.827	1683.7646	11080.7	10195.35
904.9686	1685.4934	11064	10180.75
905.1101	1687.2215	11011.55	10128.9
905.2517	1688.9488	10981.75	10098.6
905.3932	1690.6754	10928.95	10046.65
905.5347	1692.4012	10903.5	10022.95
905.6761	1694.1263	10851.65	9970.7
905.8176	1695.8506	10819.55	9938.75
905.9591	1697.5742	10777.45	9897.9
906.1005	1699.297	10712.85	9831.2
906.2419	1701.0191	10634.85	9753.75
906.3833	1702.7404	10607	9726.45
906.5246	1704.461	10583.75	9701.3
906.666	1706.1808	10536.5	9653.05
906.8073	1707.8999	10509	9626.3
906.9487	1709.6182	10479.25	9597.65
907.09	1711.3358	10471.15	9587.65
907.2313	1713.0527	10396.55	9517.6
907.3725	1714.7688	10388.6	9500.25
907.5138	1716.4841	10302.75	9418.05
907.655	1718.1987	10320.85	9434.95
907.7962	1719.9126	10296.95	9415.15
907.9374	1721.6257	10269.75	9383.9
908.0786	1723.338	10211.75	9328.15
908.2198	1725.0496	10159.55	9275.7
908.3609	1726.7605	10155.8	9273
908.502	1728.4706	10129.05	9246.5
908.6431	1730.18	10079.3	9197.25
908.7842	1731.8886	10056.55	9175.8
908.9253	1733.5964	10053.9	9150.85
909.0664	1735.3036	10038.05	9156.65
909.2074	1737.0099	10037.2	9154.65
909.3484	1738.7156	10006.55	9125.6
909.4894	1740.4204	9968.2	9082.65
909.6304	1742.1246	9941.25	9058.2
909.7714	1743.8279	9947.2	9066.95
909.9123	1745.5306	9921.5	9037.65
910.0532	1747.2325	9880.1	8998.75
910.1941	1748.9336	9847.55	8967.55
910.335	1750.634	9834.25	8950.75
910.4759	1752.3336	9821.7	8939.9
910.6168	1754.0325	9797.2	8914.3
910.7576	1755.7307	9792.7	8911.75
910.8984	1757.4281	9790.65	8908.05
911.0392	1759.1247	9796.25	8904.25
911.18	1760.8206	9748.35	8862.9
911.3208	1762.5158	9734.8	8849.75
911.4615	1764.2102	9682.2	8796.7
911.6022	1765.9039	9656.2	8775.85
911.7429	1767.5968	9630.25	8747.35
911.8836	1769.289	9640.45	8759.25
912.0243	1770.9804	9593	8709.4
912.1649	1772.6711	9609.75	8725.2
912.3056	1774.361	9571.35	8689
912.4462	1776.0502	9545.6	8663.55
912.5868	1777.7386	9544.95	8659.7
912.7274	1779.4263	9513.1	8630.4
912.8679	1781.1132	9498.65	8618.35
913.0084	1782.7994	9453.3	8569.7
913.149	1784.4849	9416.05	8534.05
913.2895	1786.1696	9428.15	8527.65
913.4299	1787.8535	9400.1	8519.4
913.5704	1789.5367	9351.9	8467.6
913.7108	1791.2192	9342.5	8461.35
913.8513	1792.9009	9324.35	8424.3
913.9917	1794.5818	9253.35	8372.95
914.132	1796.2621	9269.1	8387.85
914.2724	1797.9415	9229.75	8347.3
914.4128	1799.6202	9215.35	8332.9
914.5531	1801.2982	9200.05	8317.8
914.6934	1802.9755	9177.65	8292.7
914.8337	1804.6519	9153.65	8271.35
914.9739	1806.3277	9104.3	8222.05
915.1142	1808.0027	9113	8232.3
915.2544	1809.6769	9088.8	8205.7
915.3946	1811.3504	9056.3	8173.45
915.5348	1813.0231	9027.2	8145.1
915.675	1814.6951	9024.7	8141.65
915.8151	1816.3664	9022	8139.45
915.9553	1818.0369	8997	8115.15
916.0954	1819.7067	8933.5	8053
916.2355	1821.3757	8919.25	8035.95
916.3755	1823.044	8947.4	8066.75
916.5156	1824.7115	8894.65	8011.45
916.6556	1826.3783	8880.75	8001.6
916.7956	1828.0443	8848.4	7967.35
916.9356	1829.7096	8819.9	7936.6
917.0756	1831.3741	8815.95	7931.7
917.2155	1833.0379	8800.05	7919.15
917.3555	1834.701	8774.4	7892.8
917.4954	1836.3633	8760.1	7875.95
917.6353	1838.0248	8723.9	7842.2
917.7751	1839.6856	8716.65	7836.6
917.915	1841.3457	8716.8	7837.2
918.0548	1843.005	8691.1	7811.8
918.1946	1844.6636	8656.25	7774.7
918.3344	1846.3214	8638.75	7757.25
918.4742	1847.9785	8648.55	7765.6
918.6139	1849.6349	8607	7723.45
918.7537	1851.2904	8577.5	7685.2
918.8934	1852.9453	8555.95	7672.75
919.0331	1854.5994	8543.4	7660.55
919.1727	1856.2528	8545.5	7658.85
919.3124	1857.9054	8511.85	7627.9
919.452	1859.5572	8483.9	7602.55
919.5916	1861.2083	8500.95	7618.35
919.7312	1862.8587	8481.9	7599.95
919.8708	1864.5084	8458.45	7576.95
920.0103	1866.1572	8432.5	7550
920.1498	1867.8054	8378.3	7496.6
920.2893	1869.4528	8378.8	7495.2
920.4288	1871.0994	8365.9	7484
920.5683	1872.7453	8343.45	7462.6
920.7077	1874.3905	8326.75	7438.25
920.8471	1876.0349	8278.8	7397.15
920.9865	1877.6786	8277.4	7393.2
921.1259	1879.3215	8265.8	7384
921.2653	1880.9637	8278.7	7395.55
921.4046	1882.6051	8259.7	7378.8
921.5439	1884.2458	8229.1	7345.95
921.6832	1885.8858	8202.85	7321.05
921.8225	1887.525	8200.8	7317.45
921.9617	1889.1634	8169.2	7287.55
922.101	1890.8011	8136.35	7252.75
922.2402	1892.4381	8124.65	7244.35
922.3794	1894.0743	8106.35	7223.65
922.5185	1895.7098	8119.35	7237.25
922.6577	1897.3446	8100	7216.4
922.7968	1898.9786	8072	7186.45
922.9359	1900.6118	8043	7162.1
923.075	1902.2443	8005.9	7122.15
923.214	1903.8761	8002.4	7120.9
923.3531	1905.5071	7974.65	7090.6
923.4921	1907.1374	7937.15	7052.5
923.6311	1908.7669	7918.45	7036.7
923.77	1910.3957	7901.3	7019.05
923.909	1912.0237	7869.35	6986.8
924.0479	1913.651	7829.9	6946.6
924.1868	1915.2776	7834.45	6954.85
924.3257	1916.9034	7816.9	6935.75
924.4646	1918.5285	7756.25	6877.25
924.6034	1920.1528	7730.45	6846.4
924.7422	1921.7764	7722.4	6839.3
924.881	1923.3992	7694.15	6812.85
925.0198	1925.0213	7660.8	6777.55
925.1586	1926.6427	7635.3	6753.3
925.2973	1928.2633	7796.85	6709.35
925.436	1929.8832	7634.85	6750.55
925.5747	1931.5023	7569.75	6685.95
925.7134	1933.1207	7546.1	6665.7
925.852	1934.7383	7551.9	6669.25
925.9906	1936.3552	7515.15	6633.1
926.1292	1937.9714	7507.25	6624.75
926.2678	1939.5868	7484.75	6601.35
926.4064	1941.2015	7441.9	6560.15
926.5449	1942.8154	7421.25	6538.45
926.6834	1944.4286	7405.85	6521.85
926.8219	1946.041	7376.75	6473.5
926.9604	1947.6528	7325.7	6438.8
927.0988	1949.2637	7312.6	6431
927.2372	1950.8739	7294.1	6413.6
927.3756	1952.4834	7294.4	6410.7
927.514	1954.0921	7254.7	6373.35
927.6523	1955.7001	7239.8	6354.75
927.7907	1957.3074	7233.55	6354.5
927.929	1958.9139	7210.6	6329.3
928.0673	1960.5197	7187.5	6302.1
928.2055	1962.1247	7160	6280.15
928.3438	1963.729	7122.75	6241.05
928.482	1965.3325	7135.2	6231.6
928.6202	1966.9353	7091.75	6212.3
928.7584	1968.5374	7086.35	6203.55
928.8965	1970.1387	7055.8	6174.35
929.0346	1971.7393	7049.6	6169.35
929.1727	1973.3392	7008.75	6127.1
929.3108	1974.9383	7010.6	6129.65
929.4489	1976.5366	6951.75	6070.4
929.5869	1978.1342	6949.25	6066.35
929.7249	1979.7311	6962.8	6081.8
929.8629	1981.3273	6935.95	6053.2
930.0009	1982.9227	6905	6021.7
930.1388	1984.5173	6886.3	6005
930.2767	1986.1112	6865.45	5984.65
930.4146	1987.7044	6866.45	5985.6
930.5525	1989.2968	6832.45	5950.75
930.6904	1990.8885	6823.05	5940.7
930.8282	1992.4795	6821.45	5937.95
930.966	1994.0697	6798.35	5916.3
931.1038	1995.6592	6781.25	5902.35
931.2415	1997.2479	6766.5	5884.9
931.3793	1998.8359	6727.65	5846.65
931.517	2000.4232	6700	5818.45
931.6547	2002.0097	6687.5	5808
931.7923	2003.5955	6681.55	5800.55
931.93	2005.1805	6676.35	5793.3
932.0676	2006.7648	6663	5781.85
932.2052	2008.3484	6642.55	5759.75
932.3427	2009.9312	6653.4	5770.95
932.4803	2011.5133	6605.75	5726.45
932.6178	2013.0946	6605.8	5725.4
932.7553	2014.6752	6583.2	5701.35
932.8928	2016.2551	6565.6	5683.35
933.0302	2017.8342	6557.35	5676.95
933.1676	2019.4126	6526.75	5648.35
933.305	2020.9902	6510.15	5631.9
933.4424	2022.5672	6506.25	5624.6
933.5798	2024.1433	6494.15	5609.15
933.7171	2025.7188	6468.6	5591.35
933.8544	2027.2935	6435.3	5554.45
933.9917	2028.8674	6427.3	5547.65
934.129	2030.4406	6417.85	5537.6
934.2662	2032.0131	6378.15	5498.1
934.4034	2033.5849	6377.3	5491.5
934.5406	2035.1559	6377.15	5500.2
934.6778	2036.7261	6360.45	5481.15
934.8149	2038.2957	6349.35	5468.35
934.952	2039.8645	6345.55	5467.3
935.0891	2041.4325	6351.55	5468.2
935.2262	2042.9998	6303.95	5424.4
935.3632	2044.5664	6317.75	5433.65
935.5002	2046.1323	6288.95	5409.5
935.6372	2047.6974	6272.3	5390.55
935.7742	2049.2617	6253.85	5374.65
935.9111	2050.8254	6267.7	5365.4
936.048	2052.3883	6264.45	5381
936.1849	2053.9504	6238.35	5357.7
936.3218	2055.5118	6223.15	5342.6
936.4586	2057.0725	6181.15	5296.6
936.5955	2058.6325	6186.4	5305
936.7323	2060.1917	6180.9	5301.45
936.869	2061.7502	6169.65	5285.15
937.0058	2063.3079	6163.5	5282.5
937.1425	2064.8649	6135.6	5250.85
937.2792	2066.4212	6122.9	5242.3
937.4159	2067.9767	6124.1	5244.65
937.5525	2069.5315	6095.55	5217.35
937.6891	2071.0856	6076.4	5196.55
937.8257	2072.6389	6042	5161.9
937.9623	2074.1915	6029.65	5152
938.0989	2075.7433	6018.1	5135.9
938.2354	2077.2945	5984.6	5106.4
938.3719	2078.8448	5990.25	5110.25
938.5084	2080.3945	5966.6	5086.25
938.6448	2081.9434	5990.1	5110.85
938.7812	2083.4916	5974.8	5093.05
938.9176	2085.039	5943.3	5061.8
939.054	2086.5857	5928.55	5047.85
939.1903	2088.1317	5930.45	5050.2
939.3267	2089.677	5902.15	5020.05
939.463	2091.2215	5886.4	5005.6
939.5992	2092.7652	5880.05	4997.45
939.7355	2094.3083	5879.05	4996.75
939.8717	2095.8506	5871.75	4991.8
940.0079	2097.3921	5884.8	5003.15
940.1441	2098.933	5857.45	4977.6
940.2802	2100.4731	5836.95	4957.55
940.4163	2102.0124	5860.6	4962.2
940.5524	2103.5511	5823.4	4942.2
940.6885	2105.089	5807.35	4927.05
940.8245	2106.6261	5804.45	4924.5
940.9606	2108.1626	5789.7	4907.75
941.0965	2109.6983	5797.95	4889.25
941.2325	2111.2332	5762.4	4881.9
941.3684	2112.7675	5739.25	4857.35
941.5044	2114.301	5731.65	4846.7
941.6403	2115.8337	5752.4	4871.25
941.7761	2117.3657	5739.6	4858.6
941.912	2118.897	5735.2	4854.4
942.0478	2120.4276	5712.25	4826.15
942.1835	2121.9575	5687.2	4807.55
942.3193	2123.4866	5683.45	4802.25
942.455	2125.0149	5680.65	4798.5
942.5907	2126.5426	5643.6	4762.15
942.7264	2128.0695	5637.65	4751.45
942.8621	2129.5956	5613.95	4734.25
942.9977	2131.1211	5646.75	4760.3
943.1333	2132.6458	5611.05	4731.9
943.2689	2134.1698	5591.65	4708.85
943.4044	2135.693	5595.4	4712.6
943.54	2137.2155	5597.75	4715.4
943.6755	2138.7373	5582.9	4702.25
943.8109	2140.2584	5549.5	4670.15
943.9464	2141.7787	5544.05	4660.25
944.0818	2143.2983	5521.35	4641.5
944.2172	2144.8171	5483.8	4604.35
944.3526	2146.3353	5485.15	4601.85
944.4879	2147.8527	5463.65	4583.35
944.6232	2149.3693	5470.75	4589.2
944.7585	2150.8853	5456.85	4575.15
944.8938	2152.4005	5429.35	4548.4
945.029	2153.9149	5435.55	4553.85
945.1642	2155.4287	5425.05	4547.15
945.2994	2156.9417	5419.05	4535.55
945.4346	2158.454	5387.5	4505.4
945.5697	2159.9655	5372.2	4491.75
945.7048	2161.4764	5397.6	4516.35
945.8399	2162.9865	5371.7	4491.35
945.9749	2164.4958	5340.6	4459.4
946.1099	2166.0045	5308.4	4422.6
946.2449	2167.5124	5318.45	4439.4
946.3799	2169.0195	5314.95	4434.15
946.5148	2170.526	5319.65	4440.45
946.6498	2172.0317	5274.75	4392.95
946.7846	2173.5367	5277.15	4397.4
946.9195	2175.0409	5273.55	4393.1
947.0543	2176.5445	5282.05	4401.95
947.1891	2178.0473	5238.55	4356.9
947.3239	2179.5494	5224.7	4340.2
947.4587	2181.0507	5218.85	4337.9
947.5934	2182.5513	5196.8	4314.35
947.7281	2184.0512	5196.2	4314.55
947.8628	2185.5504	5179.85	4300.25
947.9974	2187.0488	5166.8	4286.4
948.132	2188.5465	5153.65	4273.4
948.2666	2190.0435	5127	4245.3
948.4012	2191.5397	5090.5	4209.55
948.5357	2193.0353	5104.3	4222.7
948.6702	2194.5301	5078.45	4197.9
948.8047	2196.0241	5059.95	4177.75
948.9392	2197.5175	5065	4183.2
949.0736	2199.0101	5049.95	4163.5
949.208	2200.502	5024.35	4142.95
949.3424	2201.9931	4999.45	4118.45
949.4767	2203.4835	4987.75	4105.7
949.611	2204.9733	4992.6	4106.15
949.7453	2206.4622	4970.55	4090.6
949.8796	2207.9505	4959.95	4077.85
950.0138	2209.438	4946.45	4067.7
950.148	2210.9248	4942.15	4060.85
950.2822	2212.4109	4900.8	4020.15
950.4164	2213.8962	4890.85	4007.75
950.5505	2215.3809	4900.1	4020.9
950.6846	2216.8648	4886	4005.35
950.8186	2218.3479	4873.85	3986.75
950.9527	2219.8304	4853.9	3970.6
951.0867	2221.3121	4825.15	3940.9
951.2207	2222.7931	4836.55	3957.7
951.3546	2224.2733	4796.1	3914.6
951.4886	2225.7529	4784.9	3903.95
951.6225	2227.2317	4770.85	3889.5
951.7563	2228.7098	4759.05	3880.2
951.8902	2230.1872	4751.4	3872.45
952.024	2231.6638	4755.45	3875.4
952.1578	2233.1397	4728.15	3840.7
952.2916	2234.6149	4726.75	3846.25
952.4253	2236.0894	4708.05	3826.15
952.559	2237.5632	4692.25	3809.9
952.6927	2239.0362	4687.15	3807.8
952.8263	2240.5085	4660.75	3779.9
952.9599	2241.9801	4649.25	3769.55
953.0935	2243.4509	4630.15	3751
953.2271	2244.921	4640.35	3759.9
953.3606	2246.3904	4616.55	3732.85
953.4941	2247.8591	4608.55	3727.25
953.6276	2249.3271	4591.85	3712.8
953.7611	2250.7943	4579.2	3697.15
953.8945	2252.2608	4571.3	3692.35
954.0279	2253.7266	4556.35	3675
954.1612	2255.1917	4531.45	3650.85
954.2946	2256.656	4524.5	3644.2
954.4279	2258.1197	4519	3637.75
954.5612	2259.5826	4486.55	3605.85
954.6944	2261.0447	4498.05	3616.7
954.8276	2262.5062	4478.05	3594.9
954.9608	2263.9669	4490.3	3609.55
955.094	2265.4269	4483	3602.75
955.2271	2266.8862	4475.25	3594.2
955.3602	2268.3448	4446.55	3567.35
955.4933	2269.8026	4434.95	3554.6
955.6264	2271.2598	4424.45	3543.45
955.7594	2272.7162	4418.55	3539.3
955.8924	2274.1719	4404.2	3520.4
956.0253	2275.6268	4388.7	3508.45
956.1583	2277.0811	4380.9	3500
956.2912	2278.5346	4384.65	3503.3
956.4241	2279.9874	4356.05	3474.45
956.5569	2281.4395	4351.35	3470.95
956.6897	2282.8908	4346.05	3461.9
956.8225	2284.3414	4328.35	3446.9
956.9553	2285.7914	4316.35	3436.15
957.088	2287.2406	4315	3433.75
957.2207	2288.689	4325.8	3445.6
957.3534	2290.1368	4297.2	3414.1
957.486	2291.5838	4290.8	3409.1
957.6186	2293.0302	4271.95	3390
957.7512	2294.4758	4265.1	3387
957.8838	2295.9206	4246.9	3363.45
958.0163	2297.3648	4221.15	3341.6
958.1488	2298.8082	4232.5	3349.3
958.2813	2300.251	4224.55	3344.25
958.4137	2301.693	4207.05	3323.95
958.5461	2303.1343	4213.8	3331.25
958.6785	2304.5748	4186.1	3304
958.8108	2306.0147	4172.7	3291.25
958.9432	2307.4538	4174.4	3291.85
959.0754	2308.8922	4160.75	3280.6
959.2077	2310.3299	4146.3	3265.05
959.3399	2311.7669	4137.45	3257.2
959.4721	2313.2031	4124.55	3244.1
959.6043	2314.6387	4096.5	3214.15
959.7365	2316.0735	4093.2	3211.4
959.8686	2317.5076	4092.95	3212.8
960.0006	2318.941	4081.4	3201.75
960.1327	2320.3737	4083.95	3202.15
960.2647	2321.8056	4077	3193.45
960.3967	2323.2369	4068.85	3187.3
960.5287	2324.6674	4059.65	3175.2
960.6606	2326.0972	4035.15	3153.5
960.7925	2327.5263	4019.2	3139
960.9244	2328.9547	4032.4	3150.3
961.0562	2330.3823	4004.3	3122.9
961.1881	2331.8092	4010.7	3126.6
961.3198	2333.2355	3988.55	3108.3
961.4516	2334.661	3987.85	3104.15
961.5833	2336.0858	3973.65	3088.7
961.715	2337.5098	3946.95	3065.35
961.8467	2338.9332	3935.25	3054.2
961.9783	2340.3558	3940.95	3057.65
962.1099	2341.7778	3927.1	3045
962.2415	2343.199	3916.6	3032.95
962.373	2344.6195	3908	3029.2
962.5045	2346.0393	3894.9	3013.4
962.636	2347.4583	3891.45	3011.45
962.7675	2348.8767	3875.85	2995.1
962.8989	2350.2943	3867.85	2986.9
963.0303	2351.7113	3865.1	2983.1
963.1617	2353.1275	3853.9	2971.75
963.293	2354.543	3853.6	2963.1
963.4243	2355.9578	3826.55	2946.45
963.5556	2357.3718	3810.15	2929.2
963.6868	2358.7852	3790.55	2904.9
963.818	2360.1978	3779.7	2899.05
963.9492	2361.6098	3790.2	2908.05
964.0803	2363.021	3763.45	2879.35
964.2114	2364.4315	3756.1	2875.35
964.3425	2365.8413	3743.3	2855.85
964.4736	2367.2504	3733.9	2853.35
964.6046	2368.6587	3730.75	2847.75
964.7356	2370.0664	3712.9	2831.15
964.8666	2371.4733	3714.25	2833.15
964.9975	2372.8795	3690.45	2809.95
965.1284	2374.285	3689.65	2807.65
965.2593	2375.6899	3689	2808.4
965.3901	2377.0939	3678.5	2798.2
965.5209	2378.4973	3665.95	2786.05
965.6517	2379.9	3651.55	2770.45
965.7825	2381.3019	3640.45	2759
965.9132	2382.7032	3615.9	2734.25
966.0439	2384.1037	3622.75	2742.15
966.1745	2385.5035	3609.35	2728.5
966.3051	2386.9027	3606.95	2726.15
966.4357	2388.3011	3597.55	2712.35
966.5663	2389.6987	3576.55	2695.65
966.6968	2391.0957	3571.35	2689.1
966.8273	2392.492	3562.4	2680.95
966.9578	2393.8876	3549.8	2668
967.0882	2395.2824	3514.7	2632.1
967.2186	2396.6765	3527.2	2647.6
967.349	2398.07	3507.75	2625
967.4793	2399.4627	3509.2	2626.15
967.6097	2400.8547	3495	2613.45
967.7399	2402.246	3490.7	2601.85
967.8702	2403.6366	3463.25	2579.65
968.0004	2405.0265	3455.15	2575.8
968.1306	2406.4156	3446.25	2560
968.2607	2407.8041	3440.6	2554.9
968.3909	2409.1918	3423	2538.4
968.521	2410.5789	3414.1	2533.7
968.651	2411.9652	3406.5	2520.75
968.781	2413.3508	3390.5	2510.15
968.911	2414.7358	3364	2480.6
969.041	2416.12	3377.3	2496.65
969.1709	2417.5035	3347.55	2466.5
969.3008	2418.8863	3355.75	2473.15
969.4307	2420.2684	3347.6	2467
969.5606	2421.6497	3323.5	2441.55
969.6904	2423.0304	3306.1	2425
969.8201	2424.4104	3306.5	2424.95
969.9499	2425.7896	3290.65	2406.55
970.0796	2427.1682	3286.5	2402.65
970.2093	2428.546	3277.6	2393.8
970.3389	2429.9232	3271.4	2389.35
970.4685	2431.2996	3250.45	2369.1
970.5981	2432.6753	3252.3	2370.05
970.7277	2434.0503	3267	2385.4
970.8572	2435.4246	3246.95	2365.4
970.9867	2436.7982	3239.65	2354.8
971.1161	2438.1711	3228.35	2348.5
971.2456	2439.5433	3217.5	2336.3
971.375	2440.9148	3209.75	2323.45
971.5043	2442.2856	3195.35	2313.9
971.6336	2443.6557	3200.55	2317.35
971.7629	2445.025	3191.3	2309.5
971.8922	2446.3937	3184.75	2303.05
972.0214	2447.7617	3157.65	2273.55
972.1506	2449.1289	3170.65	2289.2
972.2798	2450.4955	3161.75	2276.95
972.4089	2451.8613	3138.6	2259
972.538	2453.2265	3147.65	2265.85
972.6671	2454.5909	3126.2	2243.1
972.7961	2455.9546	3127.75	2245.9
972.9251	2457.3177	3117.25	2236.75
973.0541	2458.68	3101.55	2219.4
973.1831	2460.0416	3108.7	2224.95
973.312	2461.4025	3104.4	2222.75
973.4408	2462.7627	3098.3	2205.65
973.5697	2464.1222	3086.1	2208.45
973.6985	2465.4811	3082.55	2200.35
973.8273	2466.8392	3067.05	2185.05
973.956	2468.1966	3068.25	2184.6
974.0847	2469.5533	3055.7	2172.5
974.2134	2470.9093	3050.2	2166.35
974.3421	2472.2645	3031.9	2147.35
974.4707	2473.6191	3028.9	2149.1
974.5993	2474.973	3022.5	2141.25
974.7278	2476.3262	3004.3	2121.15
