Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:10:28 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.9
System Temp (C):	24.7
Spectrometer Temp (C):	22.4
CCD Temp (C):	-0.003
Secondary Temp (C):	20.004
Heatsink Temp (C):	18.613
CCDPCB Temp (C):	32.372
SecondaryPCB Temp (C):	25.869

Wavelength	RamanShift	Raw Counts	Dark Subtracted
887.4406	1467.2409	60317.7	59408.25
887.584	1469.0608	60159.65	59252.3
887.7273	1470.88	60210.35	59299.25
887.8706	1472.6984	60199.15	59288.75
888.0139	1474.5161	59916.6	59003.45
888.1572	1476.3331	59994.5	59084.75
888.3005	1478.1493	59839.6	58929.45
888.4438	1479.9648	59791.95	58881.9
888.5871	1481.7795	59858.8	58946.45
888.7303	1483.5935	59880.85	58972.85
888.8736	1485.4067	59613.8	58704.85
889.0168	1487.2192	59712.9	58802.3
889.16	1489.031	59563.75	58651.25
889.3032	1490.842	59627.7	58718.1
889.4464	1492.6522	59633.45	58725.05
889.5896	1494.4618	59487.55	58574.6
889.7327	1496.2705	59543.65	58631.15
889.8759	1498.0785	59278.7	58368.6
890.019	1499.8858	59387.65	58478.5
890.1622	1501.6924	59495.15	58587.45
890.3053	1503.4981	59259.25	58350.1
890.4484	1505.3032	59326.85	58418.45
890.5914	1507.1075	59153.15	58243.5
890.7345	1508.911	59146	58239.7
890.8776	1510.7138	59132.55	58221.15
891.0206	1512.5159	59176.5	58266.5
891.1637	1514.3172	58841.8	57933.1
891.3067	1516.1178	58855.05	57948.65
891.4497	1517.9176	58980	58066.9
891.5927	1519.7166	58835.8	57927.4
891.7357	1521.515	58758.15	57846.95
891.8786	1523.3126	58577.75	57669.4
892.0216	1525.1094	58679.8	57771.35
892.1645	1526.9055	58595.55	57687.8
892.3074	1528.7008	58579.05	57671.8
892.4503	1530.4954	58345.3	57437
892.5932	1532.2893	58483.2	57577.8
892.7361	1534.0824	58266.7	57357
892.879	1535.8747	58167.65	57264.5
893.0218	1537.6663	58381.1	57475.6
893.1647	1539.4572	57904	57000.65
893.3075	1541.2473	58080.45	57174.15
893.4503	1543.0367	57978.2	57074.5
893.5931	1544.8253	57908.6	56996.75
893.7359	1546.6132	57959.2	57050.65
893.8787	1548.4003	57791.3	56874
894.0214	1550.1867	57735.7	56824.1
894.1642	1551.9723	57665.25	56757
894.3069	1553.7572	57673.2	56766.6
894.4496	1555.5414	57730.65	56827.55
894.5923	1557.3247	57462.65	56560.05
894.735	1559.1074	57609	56705.65
894.8777	1560.8893	57530.15	56629.65
895.0204	1562.6705	57541.55	56638.25
895.163	1564.4509	57370.6	56468.35
895.3056	1566.2305	57393.5	56494
895.4482	1568.0094	57537.25	56638.75
895.5908	1569.7876	57440.05	56540.45
895.7334	1571.565	57252.45	56351.2
895.876	1573.3417	57293	56392.55
896.0186	1575.1176	57253.65	56353.6
896.1611	1576.8928	57176.15	56276.3
896.3036	1578.6672	57044.9	56149.9
896.4461	1580.4409	57032.3	56137.85
896.5886	1582.2138	56903.35	56003.45
896.7311	1583.986	56925.65	56027.3
896.8736	1585.7575	56832.7	55932.1
897.0161	1587.5282	56827.5	55930.6
897.1585	1589.2981	56876.25	55981.3
897.3009	1591.0673	56695.7	55799.25
897.4433	1592.8358	56615.3	55718.65
897.5857	1594.6035	56697.05	55796.65
897.7281	1596.3704	56708.65	55808.25
897.8705	1598.1366	56493.35	55594.35
898.0128	1599.9021	56418.65	55520.05
898.1551	1601.6668	56490.85	55589.45
898.2975	1603.4308	56398.6	55496.75
898.4398	1605.194	56461.45	55559.1
898.5821	1606.9564	56233.7	55337.05
898.7243	1608.7182	56317.15	55421.5
898.8666	1610.4791	56258.55	55369.1
899.0088	1612.2394	56344.35	55455.8
899.1511	1613.9988	56236.6	55346.05
899.2933	1615.7576	56350.4	55457.65
899.4355	1617.5156	56331.6	55424.85
899.5776	1619.2728	56473.05	55574.65
899.7198	1621.0293	56225.95	55327.3
899.862	1622.785	56150	55247.45
900.0041	1624.54	56140.65	55244.85
900.1462	1626.2942	55958.05	55063.1
900.2883	1628.0477	55698.8	54801.8
900.4304	1629.8005	55547.25	54650.35
900.5725	1631.5525	55579.85	54685
900.7145	1633.3037	55348.65	54454.45
900.8566	1635.0542	55320.8	54424.7
900.9986	1636.804	55298.5	54402.05
901.1406	1638.553	55181.15	54242.5
901.2826	1640.3013	55105.65	54211.6
901.4245	1642.0488	54997.9	54104.5
901.5665	1643.7955	55018.25	54125.2
901.7085	1645.5416	54953.25	54059.5
901.8504	1647.2868	54884.1	53992.7
901.9923	1649.0313	54948.55	54052.25
902.1342	1650.7751	54881.8	53984.1
902.2761	1652.5181	54802.25	53906.35
902.4179	1654.2604	54778.9	53886.4
902.5598	1656.0019	54816.95	53924.55
902.7016	1657.7427	54801.25	53906.9
902.8434	1659.4828	54856.3	53963.05
902.9852	1661.222	54784	53886.95
903.127	1662.9606	54802	53908.55
903.2687	1664.6984	54672.45	53776.95
903.4105	1666.4354	54585.4	53687.85
903.5522	1668.1717	54347.4	53449.2
903.6939	1669.9072	54103.2	53205.4
903.8356	1671.642	53985.55	53085.45
903.9773	1673.3761	53886.15	52991.25
904.119	1675.1094	53761.4	52867.4
904.2606	1676.8419	53605.05	52713.1
904.4022	1678.5737	53505.6	52610.9
904.5439	1680.3048	53428.4	52533.2
904.6855	1682.0351	53252.5	52358.05
904.827	1683.7646	53138.45	52239.35
904.9686	1685.4934	53143.65	52251.2
905.1101	1687.2215	52911.7	52018.1
905.2517	1688.9488	52947.95	52056.35
905.3932	1690.6754	52615.85	51725.35
905.5347	1692.4012	52704.95	51809.7
905.6761	1694.1263	52665.55	51772.25
905.8176	1695.8506	52516.25	51620.75
905.9591	1697.5742	52467.6	51574.5
906.1005	1699.297	52351.8	51458.3
906.2419	1701.0191	52299.1	51409.35
906.3833	1702.7404	52132.55	51241.65
906.5246	1704.461	51954.05	51060.5
906.666	1706.1808	51995.4	51101.6
906.8073	1707.8999	51947.5	51054.95
906.9487	1709.6182	51838.25	50945.95
907.09	1711.3358	51766.1	50877.6
907.2313	1713.0527	51659.95	50772.8
907.3725	1714.7688	51609.45	50714.45
907.5138	1716.4841	51351.4	50461
907.655	1718.1987	51430.75	50531.7
907.7962	1719.9126	51362.05	50472.15
907.9374	1721.6257	51297.25	50406.35
908.0786	1723.338	51301.3	50410.2
908.2198	1725.0496	50992.15	50101.1
908.3609	1726.7605	51015.4	50123.95
908.502	1728.4706	50879.05	49987.8
908.6431	1730.18	50868.4	49976.65
908.7842	1731.8886	50760.2	49871.5
908.9253	1733.5964	50698.3	49802.45
909.0664	1735.3036	50708.75	49816.1
909.2074	1737.0099	50600.3	49709.45
909.3484	1738.7156	50462.8	49573.5
909.4894	1740.4204	50319.4	49427.7
909.6304	1742.1246	50391.35	49500
909.7714	1743.8279	50349.55	49459.1
909.9123	1745.5306	50312.55	49424.85
910.0532	1747.2325	49948.7	49060.05
910.1941	1748.9336	49934.8	49043.4
910.335	1750.634	49934.25	49041.9
910.4759	1752.3336	49971.8	49082.2
910.6168	1754.0325	49711.2	48824.25
910.7576	1755.7307	49896.4	49009.85
910.8984	1757.4281	49623	48733.3
911.0392	1759.1247	49768.2	48869.6
911.18	1760.8206	49441.9	48543.65
911.3208	1762.5158	49450.6	48556
911.4615	1764.2102	49444.8	48553.9
911.6022	1765.9039	49332.5	48441.25
911.7429	1767.5968	49235.5	48347.35
911.8836	1769.289	49126.35	48237.1
912.0243	1770.9804	49146.7	48257.6
912.1649	1772.6711	49079.35	48188.6
912.3056	1774.361	48939.65	48046.1
912.4462	1776.0502	48963.8	48071.85
912.5868	1777.7386	48673.05	47778.8
912.7274	1779.4263	48752.9	47861.45
912.8679	1781.1132	48735.85	47849.25
913.0084	1782.7994	48612.65	47721.95
913.149	1784.4849	48637.9	47751.25
913.2895	1786.1696	48210.15	47316.6
913.4299	1787.8535	48396	47509
913.5704	1789.5367	48366.85	47481.7
913.7108	1791.2192	48146.85	47257.7
913.8513	1792.9009	47925	47009.4
913.9917	1794.5818	48075.8	47185.65
914.132	1796.2621	47842.4	46952.65
914.2724	1797.9415	47819.45	46930.45
914.4128	1799.6202	47726.05	46834.35
914.5531	1801.2982	47697.1	46806.15
914.6934	1802.9755	47366.25	46473.45
914.8337	1804.6519	47260.75	46370.45
914.9739	1806.3277	47622.55	46735
915.1142	1808.0027	46939.7	46052.3
915.2544	1809.6769	47130.35	46242.25
915.3946	1811.3504	47167	46280.5
915.5348	1813.0231	46606.65	45719.4
915.675	1814.6951	46929.8	46042.15
915.8151	1816.3664	46763.5	45871.9
915.9553	1818.0369	46679.3	45789.5
916.0954	1819.7067	46497.85	45612.5
916.2355	1821.3757	46758.05	45867.8
916.3755	1823.044	46376.6	45486.6
916.5156	1824.7115	46040.65	45150.9
916.6556	1826.3783	46173.95	45285.6
916.7956	1828.0443	46127.2	45238.1
916.9356	1829.7096	45950.65	45058
917.0756	1831.3741	45625.5	44733.9
917.2155	1833.0379	45738.25	44849.6
917.3555	1834.701	45690.4	44801.8
917.4954	1836.3633	45410.3	44524
917.6353	1838.0248	45570.7	44680.05
917.7751	1839.6856	45398.3	44508.2
917.915	1841.3457	45096.95	44209
918.0548	1843.005	45338	44448.75
918.1946	1844.6636	45121.9	44232.55
918.3344	1846.3214	44758.2	43868.75
918.4742	1847.9785	44877.4	43988.95
918.6139	1849.6349	44780.9	43890.85
918.7537	1851.2904	44990	44089.65
918.8934	1852.9453	44525.7	43633.1
919.0331	1854.5994	44643.75	43752.95
919.1727	1856.2528	44591.45	43694.35
919.3124	1857.9054	44322.45	43431.7
919.452	1859.5572	44156.95	43266.65
919.5916	1861.2083	44270.25	43381.6
919.7312	1862.8587	44562.65	43673.8
919.8708	1864.5084	43774.4	42883.1
920.0103	1866.1572	44079.7	43190.45
920.1498	1867.8054	43626.7	42735.5
920.2893	1869.4528	43818.5	42927.45
920.4288	1871.0994	43435.5	42545.7
920.5683	1872.7453	43427.45	42537.4
920.7077	1874.3905	43520.75	42622.9
920.8471	1876.0349	43177.35	42288.4
920.9865	1877.6786	43426.25	42534.5
921.1259	1879.3215	43073.05	42183.05
921.2653	1880.9637	43376.75	42485.85
921.4046	1882.6051	43041.8	42152.25
921.5439	1884.2458	42827.7	41936.2
921.6832	1885.8858	42619.75	41730.25
921.8225	1887.525	42697.4	41809.45
921.9617	1889.1634	42534.4	41643.85
922.101	1890.8011	42391.4	41502.75
922.2402	1892.4381	42094.3	41205.6
922.3794	1894.0743	42366.8	41477.05
922.5185	1895.7098	42148	41258.75
922.6577	1897.3446	41912.85	41021.75
922.7968	1898.9786	41924.1	41031.75
922.9359	1900.6118	41757.1	40868.25
923.075	1902.2443	41521.6	40629.6
923.214	1903.8761	41648.5	40758.95
923.3531	1905.5071	41352.65	40459.95
923.4921	1907.1374	40962.45	40073.5
923.6311	1908.7669	41088.45	40200.65
923.77	1910.3957	41155.95	40268
923.909	1912.0237	40778.1	39890.45
924.0479	1913.651	40692.15	39804.65
924.1868	1915.2776	40606.4	39718.95
924.3257	1916.9034	40524.65	39638.8
924.4646	1918.5285	40332.85	39447.65
924.6034	1920.1528	40227.4	39337.85
924.7422	1921.7764	40171.4	39282.8
924.881	1923.3992	39965.3	39079.95
925.0198	1925.0213	39744	38855.25
925.1586	1926.6427	39467.75	38579.95
925.2973	1928.2633	39618.35	38525.8
925.436	1929.8832	39385.2	38491.4
925.5747	1931.5023	39184.35	38297.75
925.7134	1933.1207	39031	38140.85
925.852	1934.7383	39127.45	38239
925.9906	1936.3552	38829.25	37941.7
926.1292	1937.9714	38819.55	37931.6
926.2678	1939.5868	38694.25	37803.6
926.4064	1941.2015	38413.6	37524.4
926.5449	1942.8154	38224.4	37336.5
926.6834	1944.4286	38175.75	37287.35
926.8219	1946.041	38081.25	37166.2
926.9604	1947.6528	37854.35	36962.1
927.0988	1949.2637	37743.2	36855.15
927.2372	1950.8739	37587.75	36700.35
927.3756	1952.4834	37583	36693.25
927.514	1954.0921	37531	36642.15
927.6523	1955.7001	37317.7	36426.85
927.7907	1957.3074	37225.45	36340.6
927.929	1958.9139	37023.45	36138.3
928.0673	1960.5197	36995.35	36109.2
928.2055	1962.1247	36798.8	35914.55
928.3438	1963.729	36631.7	35750.1
928.482	1965.3325	36525.7	35616.55
928.6202	1966.9353	36449.05	35563.3
928.7584	1968.5374	36227.4	35341.25
928.8965	1970.1387	36154.5	35267.85
929.0346	1971.7393	36083.75	35199.05
929.1727	1973.3392	35907.65	35023.05
929.3108	1974.9383	35774.6	34888.75
929.4489	1976.5366	35607.6	34722.7
929.5869	1978.1342	35592.55	34708.05
929.7249	1979.7311	35501.65	34615.7
929.8629	1981.3273	35422.95	34539.45
930.0009	1982.9227	35292.6	34406.3
930.1388	1984.5173	35168.2	34285.95
930.2767	1986.1112	34956.7	34073.35
930.4146	1987.7044	35003.7	34121.15
930.5525	1989.2968	34774.05	33888.5
930.6904	1990.8885	34774.75	33887.55
930.8282	1992.4795	34647.3	33761.6
930.966	1994.0697	34518.25	33634.85
931.1038	1995.6592	34415.6	33530
931.2415	1997.2479	34289.1	33405.65
931.3793	1998.8359	34210.5	33326.5
931.517	2000.4232	34027.3	33146.15
931.6547	2002.0097	33974.05	33093
931.7923	2003.5955	33797.65	32915.3
931.93	2005.1805	33756	32870.55
932.0676	2006.7648	33642.7	32759.45
932.2052	2008.3484	33566.55	32684.05
932.3427	2009.9312	33624.5	32743.1
932.4803	2011.5133	33412.8	32532.15
932.6178	2013.0946	33316.9	32435.5
932.7553	2014.6752	33179.1	32294.7
932.8928	2016.2551	33119.25	32235.2
933.0302	2017.8342	32984.75	32101.2
933.1676	2019.4126	32849.55	31967.3
933.305	2020.9902	32718.6	31837.2
933.4424	2022.5672	32648.65	31766.1
933.5798	2024.1433	32659.55	31771.95
933.7171	2025.7188	32505.95	31626.7
933.8544	2027.2935	32366.75	31485.85
933.9917	2028.8674	32284.8	31402.7
934.129	2030.4406	32212.35	31331.35
934.2662	2032.0131	32028.7	31147.9
934.4034	2033.5849	31935.45	31047
934.5406	2035.1559	31856.45	30975.2
934.6778	2036.7261	31837.95	30956.65
934.8149	2038.2957	31720.9	30836.3
934.952	2039.8645	31615.9	30734
935.0891	2041.4325	31686.15	30799.4
935.2262	2042.9998	31527.65	30644.3
935.3632	2044.5664	31360.1	30476.3
935.5002	2046.1323	31331.45	30450
935.6372	2047.6974	31229.25	30348.25
935.7742	2049.2617	31161.4	30280.8
935.9111	2050.8254	31141.65	30254.1
936.048	2052.3883	31046.45	30165
936.1849	2053.9504	30924	30040.1
936.3218	2055.5118	30822	29940.2
936.4586	2057.0725	30718.4	29832
936.5955	2058.6325	30618.5	29736.65
936.7323	2060.1917	30548.35	29666.9
936.869	2061.7502	30443.65	29558.9
937.0058	2063.3079	30310.7	29430.15
937.1425	2064.8649	30258.85	29372.25
937.2792	2066.4212	30144.5	29260.55
937.4159	2067.9767	30123.4	29241.85
937.5525	2069.5315	29973.25	29093.1
937.6891	2071.0856	29850.6	28967.05
937.8257	2072.6389	29748.6	28868.75
937.9623	2074.1915	29610.05	28729.85
938.0989	2075.7433	29469.75	28586.45
938.2354	2077.2945	29412.55	28531.25
938.3719	2078.8448	29276.25	28393.4
938.5084	2080.3945	29180.8	28299.45
938.6448	2081.9434	29201.1	28317.2
938.7812	2083.4916	29061.9	28177.7
938.9176	2085.039	28903.45	28017.05
939.054	2086.5857	28894.6	28006
939.1903	2088.1317	28824.7	27937.85
939.3267	2089.677	28742.55	27856.45
939.463	2091.2215	28675.85	27791.75
939.5992	2092.7652	28589.3	27701.05
939.7355	2094.3083	28525.05	27638.55
939.8717	2095.8506	28462.55	27580.15
940.0079	2097.3921	28519.15	27635.35
940.1441	2098.933	28368.5	27485.35
940.2802	2100.4731	28302.45	27418.2
940.4163	2102.0124	28258.35	27354.05
940.5524	2103.5511	28151.55	27268.1
940.6885	2105.089	28103.05	27217.7
940.8245	2106.6261	28058.25	27175.6
940.9606	2108.1626	27922.15	27037.5
941.0965	2109.6983	27918.25	27004.95
941.2325	2111.2332	27756.5	26869.7
941.3684	2112.7675	27692.15	26804.1
941.5044	2114.301	27612.95	26726.75
941.6403	2115.8337	27565.1	26678.65
941.7761	2117.3657	27498.4	26614.3
941.912	2118.897	27455.3	26569.6
942.0478	2120.4276	27324.6	26431.3
942.1835	2121.9575	27204.1	26318.15
942.3193	2123.4866	27215.05	26316.4
942.455	2125.0149	27178.35	26290.4
942.5907	2126.5426	26953	26071.25
942.7264	2128.0695	26907.1	26020.4
942.8621	2129.5956	26851.85	25972
942.9977	2131.1211	26855.7	25967.75
943.1333	2132.6458	26748.45	25864.4
943.2689	2134.1698	26697.5	25814.75
943.4044	2135.693	26585.8	25697.4
943.54	2137.2155	26550.15	25663.3
943.6755	2138.7373	26494.3	25610.6
943.8109	2140.2584	26365.8	25483.1
943.9464	2141.7787	26284.45	25396.35
944.0818	2143.2983	26156.8	25276.3
944.2172	2144.8171	26020.75	25139.85
944.3526	2146.3353	25973.15	25090.55
944.4879	2147.8527	25891.95	25010
944.6232	2149.3693	25888.45	25006.25
944.7585	2150.8853	25795.6	24910.5
944.8938	2152.4005	25620.85	24736.1
945.029	2153.9149	25629	24744.6
945.1642	2155.4287	25556.15	24671.2
945.2994	2156.9417	25505.75	24620.5
945.4346	2158.454	25400.5	24514.35
945.5697	2159.9655	25289.8	24406.25
945.7048	2161.4764	25287.65	24405.1
945.8399	2162.9865	25197.05	24313.65
945.9749	2164.4958	25130.85	24249.25
946.1099	2166.0045	25041.05	24155.05
946.2449	2167.5124	25002.7	24118.8
946.3799	2169.0195	24928.4	24044.65
946.5148	2170.526	24867.8	23983.7
946.6498	2172.0317	24798.5	23914.55
946.7846	2173.5367	24698.8	23815.15
946.9195	2175.0409	24651.85	23770.5
947.0543	2176.5445	24663.6	23780.15
947.1891	2178.0473	24545.25	23658.3
947.3239	2179.5494	24403.2	23514.65
947.4587	2181.0507	24331.4	23448.55
947.5934	2182.5513	24248.6	23362.05
947.7281	2184.0512	24199.6	23315.55
947.8628	2185.5504	24150.55	23266.75
947.9974	2187.0488	23987.4	23104.15
948.132	2188.5465	23902.05	23018.3
948.2666	2190.0435	23831.05	22947.5
948.4012	2191.5397	23773.8	22889.15
948.5357	2193.0353	23706.65	22822.6
948.6702	2194.5301	23598.5	22713.9
948.8047	2196.0241	23552.6	22665.6
948.9392	2197.5175	23500.3	22612.9
949.0736	2199.0101	23389.75	22499.85
949.208	2200.502	23245.05	22361.9
949.3424	2201.9931	23168.35	22284.85
949.4767	2203.4835	23099.95	22218.15
949.611	2204.9733	23026.2	22137.9
949.7453	2206.4622	22998.6	22117.1
949.8796	2207.9505	22868.55	21981.05
950.0138	2209.438	22761.45	21880.15
950.148	2210.9248	22724.4	21839.7
950.2822	2212.4109	22639.1	21755.4
950.4164	2213.8962	22569.15	21682.2
950.5505	2215.3809	22516.65	21628.65
950.6846	2216.8648	22463.2	21576.85
950.8186	2218.3479	22394.5	21503.5
950.9527	2219.8304	22290.9	21401.2
951.0867	2221.3121	22239	21348.3
951.2207	2222.7931	22177.7	21289.95
951.3546	2224.2733	22068.6	21182.3
951.4886	2225.7529	21997.1	21112.25
951.6225	2227.2317	21886.95	20999.3
951.7563	2228.7098	21856.35	20974.75
951.8902	2230.1872	21753.5	20871.75
952.024	2231.6638	21742.1	20861.55
952.1578	2233.1397	21628.15	20739.35
952.2916	2234.6149	21551.3	20669.05
952.4253	2236.0894	21511.6	20630.8
952.559	2237.5632	21441.1	20554.6
952.6927	2239.0362	21345.3	20462.9
952.8263	2240.5085	21306.1	20419.85
952.9599	2241.9801	21237.4	20351.6
953.0935	2243.4509	21164.35	20280.5
953.2271	2244.921	21078.35	20191
953.3606	2246.3904	20983.45	20095.15
953.4941	2247.8591	20903.45	20018.65
953.6276	2249.3271	20873.9	19988.5
953.7611	2250.7943	20771.7	19887.75
953.8945	2252.2608	20717.05	19832.65
954.0279	2253.7266	20662.4	19777.55
954.1612	2255.1917	20628.6	19742.35
954.2946	2256.656	20507.85	19623.8
954.4279	2258.1197	20454.25	19571.65
954.5612	2259.5826	20356.95	19472.6
954.6944	2261.0447	20377.1	19491.5
954.8276	2262.5062	20274.85	19388
954.9608	2263.9669	20248.6	19361.85
955.094	2265.4269	20200.05	19315.15
955.2271	2266.8862	20144.3	19260
955.3602	2268.3448	20095.8	19212.4
955.4933	2269.8026	20076.65	19193.3
955.6264	2271.2598	19961.75	19077.55
955.7594	2272.7162	19889.55	19006.1
955.8924	2274.1719	19839.5	18952.75
956.0253	2275.6268	19786.75	18901.45
956.1583	2277.0811	19779.8	18893.65
956.2912	2278.5346	19698.85	18817.05
956.4241	2279.9874	19671.25	18787.55
956.5569	2281.4395	19614.45	18730.95
956.6897	2282.8908	19566.55	18678.6
956.8225	2284.3414	19483.15	18596.5
956.9553	2285.7914	19413.55	18529.55
957.088	2287.2406	19353.1	18468.15
957.2207	2288.689	19297.55	18412.75
957.3534	2290.1368	19221.45	18333.6
957.486	2291.5838	19155.1	18265.25
957.6186	2293.0302	19119.65	18230.3
957.7512	2294.4758	19003.95	18118.05
957.8838	2295.9206	18973.3	18088.45
958.0163	2297.3648	18908.35	18023.2
958.1488	2298.8082	18884.5	18000.1
958.2813	2300.251	18841.5	17954.85
958.4137	2301.693	18749.05	17861.35
958.5461	2303.1343	18713.6	17828.35
958.6785	2304.5748	18651.75	17765.8
958.8108	2306.0147	18609.2	17724.45
958.9432	2307.4538	18531.15	17645.25
959.0754	2308.8922	18486.7	17604.45
959.2077	2310.3299	18415.55	17529.8
959.3399	2311.7669	18345.15	17462.7
959.4721	2313.2031	18295.25	17409.25
959.6043	2314.6387	18239.7	17356.15
959.7365	2316.0735	18194.25	17309.2
959.8686	2317.5076	18195.95	17310.5
960.0006	2318.941	18081.3	17196
960.1327	2320.3737	18044.2	17157.8
960.2647	2321.8056	17968.3	17079.25
960.3967	2323.2369	17944.6	17058.5
960.5287	2324.6674	17879	16991.65
960.6606	2326.0972	17801.6	16914.65
960.7925	2327.5263	17745.6	16863.85
960.9244	2328.9547	17686.9	16801
961.0562	2330.3823	17646.75	16761.35
961.1881	2331.8092	17643.8	16752.2
961.3198	2333.2355	17527.15	16638.85
961.4516	2334.661	17539.8	16653.55
961.5833	2336.0858	17469.35	16579.4
961.715	2337.5098	17392.85	16507.1
961.8467	2338.9332	17364.75	16479.3
961.9783	2340.3558	17321.9	16434.7
962.1099	2341.7778	17255.2	16370.6
962.2415	2343.199	17201.15	16316
962.373	2344.6195	17131.7	16246.3
962.5045	2346.0393	17068.15	16183.15
962.636	2347.4583	17038.6	16153.55
962.7675	2348.8767	16997.1	16109.75
962.8989	2350.2943	16956.7	16070.6
963.0303	2351.7113	16933.9	16043.45
963.1617	2353.1275	16838.3	15950.05
963.293	2354.543	16824.45	15927.3
963.4243	2355.9578	16751.55	15862.95
963.5556	2357.3718	16643.75	15759.2
963.6868	2358.7852	16579.3	15692.35
963.818	2360.1978	16555.4	15671.35
963.9492	2361.6098	16502	15616.6
964.0803	2363.021	16463.35	15575.05
964.2114	2364.4315	16405.85	15520.25
964.3425	2365.8413	16354.7	15461.25
964.4736	2367.2504	16297.5	15413.75
964.6046	2368.6587	16205.9	15321.1
964.7356	2370.0664	16199.2	15315.6
964.8666	2371.4733	16125.15	15241.3
964.9975	2372.8795	16076.25	15190.3
965.1284	2374.285	15987.55	15101.9
965.2593	2375.6899	15889.35	15007.25
965.3901	2377.0939	15815.35	14928.85
965.5209	2378.4973	15786.5	14902.55
965.6517	2379.9	15747.35	14861.2
965.7825	2381.3019	15665.35	14781.7
965.9132	2382.7032	15633.4	14748.75
966.0439	2384.1037	15596.55	14713.85
966.1745	2385.5035	15528.05	14644
966.3051	2386.9027	15518.6	14635.25
966.4357	2388.3011	15478.65	14591.35
966.5663	2389.6987	15410.75	14528.4
966.6968	2391.0957	15383.2	14499.9
966.8273	2392.492	15294.45	14412.2
966.9578	2393.8876	15210.4	14325.5
967.0882	2395.2824	15149.15	14265.05
967.2186	2396.6765	15081.25	14196.25
967.349	2398.07	15069.75	14184.3
967.4793	2399.4627	14988.4	14102.95
967.6097	2400.8547	14952	14066.2
967.7399	2402.246	14940	14049.05
967.8702	2403.6366	14811.9	13925.35
968.0004	2405.0265	14764.4	13879.4
968.1306	2406.4156	14733	13844.85
968.2607	2407.8041	14648.5	13759.3
968.3909	2409.1918	14612	13724.3
968.521	2410.5789	14519.8	13632.65
968.651	2411.9652	14463.35	13576.5
968.781	2413.3508	14419.65	13532.75
968.911	2414.7358	14397.35	13511.1
969.041	2416.12	14315	13427.45
969.1709	2417.5035	14325.65	13439.95
969.3008	2418.8863	14257.1	13369.9
969.4307	2420.2684	14204.8	13318.95
969.5606	2421.6497	14139.5	13254.25
969.6904	2423.0304	14040.85	13158.2
969.8201	2424.4104	14015.8	13128.5
969.9499	2425.7896	13961.95	13074.35
970.0796	2427.1682	13948.5	13062.4
970.2093	2428.546	13916.45	13031.85
970.3389	2429.9232	13871.65	12984.5
970.4685	2431.2996	13859.65	12975.45
970.5981	2432.6753	13808.65	12924.15
970.7277	2434.0503	13735.45	12849.15
970.8572	2435.4246	13696.7	12812.3
970.9867	2436.7982	13618.7	12731.5
971.1161	2438.1711	13585.15	12698.5
971.2456	2439.5433	13541.6	12655.4
971.375	2440.9148	13490.8	12604.45
971.5043	2442.2856	13417.65	12534.1
971.6336	2443.6557	13413.7	12525.15
971.7629	2445.025	13352.6	12468.3
971.8922	2446.3937	13333.9	12446.95
972.0214	2447.7617	13257.45	12372.05
972.1506	2449.1289	13279.7	12394.1
972.2798	2450.4955	13210.05	12320.6
972.4089	2451.8613	13168.55	12284.55
972.538	2453.2265	13114.25	12229.5
972.6671	2454.5909	13095.25	12208.85
972.7961	2455.9546	13062.25	12178.15
972.9251	2457.3177	13011.8	12125.15
973.0541	2458.68	12972.05	12085.05
973.1831	2460.0416	12949.85	12065.55
973.312	2461.4025	12950.65	12063.35
973.4408	2462.7627	12893.65	11998.9
973.5697	2464.1222	12826.9	11942.5
973.6985	2465.4811	12797.65	11914.15
973.8273	2466.8392	12753.45	11869.55
973.956	2468.1966	12700.85	11813.8
974.0847	2469.5533	12695.8	11809.5
974.2134	2470.9093	12677.7	11793
974.3421	2472.2645	12604.35	11718.4
974.4707	2473.6191	12592.45	11707.9
974.5993	2474.973	12547.2	11661.15
974.7278	2476.3262	12503.35	11616.8
974.8563	2477.6787	12422.05	11538.15
974.9848	2479.0305	12376.6	11491.05
975.1132	2480.3816	12349.35	11462.05
975.2417	2481.7319	12277.55	11391.35
975.37	2483.0816	12248.65	11361.65
975.4984	2484.4306	12229.1	11342.75
975.6267	2485.7789	12132.9	11250.15
975.755	2487.1264	12089.5	11203.2
975.8833	2488.4733	12053.5	11169.8
976.0115	2489.8195	12032.5	11140.3
976.1397	2491.165	11996.75	11107.15
976.2678	2492.5097	11950.55	11065.35
976.3959	2493.8538	11895.2	11010.45
976.524	2495.1972	11815.1	10928.15
976.6521	2496.5398	11766.3	10880.85
976.7801	2497.8818	11749.85	10864.15
976.9081	2499.2231	11725.55	10840.8
977.036	2500.5637	11655.65	10770
977.164	2501.9035	11651	10765
977.2918	2503.2427	11600	10710.85
977.4197	2504.5812	11560.95	10675
977.5475	2505.919	11537.75	10649.3
977.6753	2507.256	11509.65	10623.2
977.8031	2508.5924	11450.7	10565.45
977.9308	2509.9281	11399.05	10508.7
978.0585	2511.2631	11407.3	10524.55
