Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:43:20 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	24
System Temp (C):	23.8
Spectrometer Temp (C):	21.5
CCD Temp (C):	-0.03
Secondary Temp (C):	20.008
Heatsink Temp (C):	17.788
CCDPCB Temp (C):	30.66
SecondaryPCB Temp (C):	25.547

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	8651.5	7770
884.1402	1425.1769	8656.55	7772.85
884.2838	1427.0139	8665.15	7780.65
884.4274	1428.8502	8729.2	7845
884.571	1430.6858	8783.85	7900.65
884.7146	1432.5206	8736.65	7854.95
884.8582	1434.3547	8739.55	7856.2
885.0018	1436.188	8708.55	7824.35
885.1453	1438.0206	8705.75	7821.15
885.2889	1439.8524	8670.65	7787.35
885.4324	1441.6835	8643.35	7762
885.5759	1443.5139	8637.1	7749.75
885.7194	1445.3435	8592.65	7711.6
885.8629	1447.1724	8616.35	7734.3
886.0064	1449.0005	8591.55	7711.5
886.1499	1450.8279	8572.05	7690.3
886.2933	1452.6545	8556.25	7674.65
886.4368	1454.4804	8552.95	7670.4
886.5802	1456.3056	8537.3	7646.2
886.7237	1458.13	8509.6	7628.65
886.8671	1459.9536	8485.5	7601.25
887.0105	1461.7766	8443.85	7561.1
887.1539	1463.5987	8405.95	7522.9
887.2972	1465.4202	8355.45	7474.15
887.4406	1467.2409	8326.2	7444.05
887.584	1469.0608	8290.8	7407.8
887.7273	1470.88	8241.1	7357.8
887.8706	1472.6984	8241.35	7361.35
888.0139	1474.5161	8169.15	7282.2
888.1572	1476.3331	8145.55	7265.55
888.3005	1478.1493	8127.2	7244
888.4438	1479.9648	8132.65	7253.05
888.5871	1481.7795	8120.25	7238.35
888.7303	1483.5935	8106	7224.8
888.8736	1485.4067	8079.3	7196.4
889.0168	1487.2192	8075.75	7193.95
889.16	1489.031	8083.35	7200.15
889.3032	1490.842	8044.45	7163.25
889.4464	1492.6522	8029.1	7146.9
889.5896	1494.4618	8001.45	7117.3
889.7327	1496.2705	7998	7114.75
889.8759	1498.0785	8001.15	7119.5
890.019	1499.8858	7950.2	7067.6
890.1622	1501.6924	7925.05	7043.7
890.3053	1503.4981	7911.75	7028.85
890.4484	1505.3032	7888.2	7008.3
890.5914	1507.1075	7869.6	6986.2
890.7345	1508.911	7847.05	6963.9
890.8776	1510.7138	7833.45	6949.95
891.0206	1512.5159	7793.05	6910.35
891.1637	1514.3172	7784.7	6901.1
891.3067	1516.1178	7741.6	6859.3
891.4497	1517.9176	7756.65	6870.9
891.5927	1519.7166	7704.4	6821.3
891.7357	1521.515	7695.25	6805.2
891.8786	1523.3126	7660.75	6779.4
892.0216	1525.1094	7645.05	6761.05
892.1645	1526.9055	7618.9	6736.6
892.3074	1528.7008	7595.35	6712.55
892.4503	1530.4954	7535.1	6651.65
892.5932	1532.2893	7512.55	6630.85
892.7361	1534.0824	7471.45	6581.8
892.879	1535.8747	7474.2	6595.35
893.0218	1537.6663	7461.85	6580.55
893.1647	1539.4572	7438.65	6554.6
893.3075	1541.2473	7433.5	6550.8
893.4503	1543.0367	7378.9	6498.3
893.5931	1544.8253	7361.05	6473.65
893.7359	1546.6132	7356.05	6472.8
893.8787	1548.4003	7314.8	6422.1
894.0214	1550.1867	7309.75	6419.85
894.1642	1551.9723	7274.45	6387.95
894.3069	1553.7572	7276.05	6392.55
894.4496	1555.5414	7275.8	6391.65
894.5923	1557.3247	7274.15	6391.7
894.735	1559.1074	7260.55	6380.95
894.8777	1560.8893	7247.25	6368.4
895.0204	1562.6705	7234.55	6354.55
895.163	1564.4509	7239.3	6358.25
895.3056	1566.2305	7234.45	6355.55
895.4482	1568.0094	7241.65	6361.7
895.5908	1569.7876	7224.6	6345.65
895.7334	1571.565	7215.85	6335.8
895.876	1573.3417	7193.8	6312.9
896.0186	1575.1176	7187.5	6307.25
896.1611	1576.8928	7167.3	6285.95
896.3036	1578.6672	7146.5	6268.8
896.4461	1580.4409	7142.65	6264.5
896.5886	1582.2138	7128.5	6247.7
896.7311	1583.986	7128.6	6247.7
896.8736	1585.7575	7154.15	6274.2
897.0161	1587.5282	7139.5	6261.85
897.1585	1589.2981	7162.75	6283.4
897.3009	1591.0673	7132.75	6253.75
897.4433	1592.8358	7140.25	6262.05
897.5857	1594.6035	7122.2	6240.4
897.7281	1596.3704	7098.9	6219.1
897.8705	1598.1366	7067.65	6187.6
898.0128	1599.9021	7027.25	6148.35
898.1551	1601.6668	6979.45	6096.5
898.2975	1603.4308	6944.1	6062.7
898.4398	1605.194	6916.8	6033
898.5821	1606.9564	6921.75	6041.35
898.7243	1608.7182	6942.55	6062.2
898.8666	1610.4791	6961.2	6083.6
899.0088	1612.2394	6993.05	6116.95
899.1511	1613.9988	7033.2	6154.05
899.2933	1615.7576	7097.9	6219.95
899.4355	1617.5156	7105.5	6220.35
899.5776	1619.2728	7075.05	6195.5
899.7198	1621.0293	7002.35	6122.3
899.862	1622.785	6899.55	6014.85
900.0041	1624.54	6797.8	5915.25
900.1462	1626.2942	6705.2	5825.6
900.2883	1628.0477	6600.6	5719.45
900.4304	1629.8005	6547.3	5664.7
900.5725	1631.5525	6478.15	5598.65
900.7145	1633.3037	6414.05	5535.4
900.8566	1635.0542	6378.65	5502.45
900.9986	1636.804	6326.45	5445.75
901.1406	1638.553	6359.45	5390.6
901.2826	1640.3013	6266.6	5388.05
901.4245	1642.0488	6215.5	5334.2
901.5665	1643.7955	6207.65	5329.05
901.7085	1645.5416	6169.55	5289.1
901.8504	1647.2868	6135.1	5256
901.9923	1649.0313	6120.95	5241.9
902.1342	1650.7751	6100.8	5218.6
902.2761	1652.5181	6098.65	5220.25
902.4179	1654.2604	6055.15	5175.1
902.5598	1656.0019	6037.4	5159.85
902.7016	1657.7427	6035.7	5155.3
902.8434	1659.4828	6051.45	5172.4
902.9852	1661.222	6041.9	5161.15
903.127	1662.9606	6042.35	5162.7
903.2687	1664.6984	6052.45	5171.95
903.4105	1666.4354	6068.7	5187.45
903.5522	1668.1717	6014.5	5133.5
903.6939	1669.9072	5953.45	5072.6
903.8356	1671.642	5906	5023.05
903.9773	1673.3761	5872.15	4991.35
904.119	1675.1094	5828.9	4950.25
904.2606	1676.8419	5790.85	4912.75
904.4022	1678.5737	5751.45	4871.3
904.5439	1680.3048	5753.15	4872.55
904.6855	1682.0351	5716.4	4836.15
904.827	1683.7646	5665.7	4784.1
904.9686	1685.4934	5641	4762.4
905.1101	1687.2215	5639.9	4761.5
905.2517	1688.9488	5608.5	4730.1
905.3932	1690.6754	5587.7	4707.55
905.5347	1692.4012	5566.9	4686.75
905.6761	1694.1263	5553	4674.75
905.8176	1695.8506	5536.55	4654.8
905.9591	1697.5742	5514.95	4634.95
906.1005	1699.297	5493.4	4612.6
906.2419	1701.0191	5456.95	4576.7
906.3833	1702.7404	5437.75	4559.45
906.5246	1704.461	5411.75	4530.65
906.666	1706.1808	5409.35	4529
906.8073	1707.8999	5383.05	4503.05
906.9487	1709.6182	5369.2	4489.9
907.09	1711.3358	5345.7	4466.7
907.2313	1713.0527	5337.25	4459.15
907.3725	1714.7688	5326.8	4441.05
907.5138	1716.4841	5299.1	4418.8
907.655	1718.1987	5285.05	4397.9
907.7962	1719.9126	5267.75	4391.55
907.9374	1721.6257	5259.95	4380.15
908.0786	1723.338	5269.1	4387.7
908.2198	1725.0496	5232.3	4351.1
908.3609	1726.7605	5224.4	4344.25
908.502	1728.4706	5218.25	4338.4
908.6431	1730.18	5203.55	4322.35
908.7842	1731.8886	5192.8	4313.35
908.9253	1733.5964	5180.6	4295.5
909.0664	1735.3036	5172	4289.85
909.2074	1737.0099	5163.6	4287.55
909.3484	1738.7156	5152.2	4274.6
909.4894	1740.4204	5137.5	4254.85
909.6304	1742.1246	5146.35	4267.95
909.7714	1743.8279	5131.5	4253
909.9123	1745.5306	5119.85	4239.2
910.0532	1747.2325	5110.4	4232.75
910.1941	1748.9336	5099.55	4221.85
910.335	1750.634	5091.8	4211.1
910.4759	1752.3336	5082.1	4201.7
910.6168	1754.0325	5077.05	4200.2
910.7576	1755.7307	5061.9	4183.8
910.8984	1757.4281	5073.4	4195.55
911.0392	1759.1247	5062	4174.5
911.18	1760.8206	5067.75	4184.5
911.3208	1762.5158	5058.1	4175.45
911.4615	1764.2102	5037.8	4158.75
911.6022	1765.9039	5037.5	4158.6
911.7429	1767.5968	5016.2	4137.1
911.8836	1769.289	4995.85	4115.5
912.0243	1770.9804	4992.2	4112.15
912.1649	1772.6711	4990.05	4110.4
912.3056	1774.361	4963.55	4082.1
912.4462	1776.0502	4950.3	4071.05
912.5868	1777.7386	4944.8	4063.1
912.7274	1779.4263	4945	4064.65
912.8679	1781.1132	4932.4	4054
913.0084	1782.7994	4905	4026.45
913.149	1784.4849	4902.05	4023.8
913.2895	1786.1696	4918.3	4018.45
913.4299	1787.8535	4897.55	4020.55
913.5704	1789.5367	4881.15	4003.4
913.7108	1791.2192	4883.55	4004.6
913.8513	1792.9009	4878.75	3971.15
913.9917	1794.5818	4855.25	3977.65
914.132	1796.2621	4837.45	3959.45
914.2724	1797.9415	4830.25	3950.6
914.4128	1799.6202	4827.15	3946.15
914.5531	1801.2982	4821.35	3939.8
914.6934	1802.9755	4794.5	3914.05
914.8337	1804.6519	4784.7	3906.55
914.9739	1806.3277	4773.2	3895.35
915.1142	1808.0027	4748.5	3872.35
915.2544	1809.6769	4746.4	3867.15
915.3946	1811.3504	4738.65	3859.15
915.5348	1813.0231	4743	3861.85
915.675	1814.6951	4731.8	3852.95
915.8151	1816.3664	4733	3851.5
915.9553	1818.0369	4724.9	3845.05
916.0954	1819.7067	4702.9	3823.6
916.2355	1821.3757	4699.9	3819.35
916.3755	1823.044	4685.3	3804.55
916.5156	1824.7115	4681.25	3800.2
916.6556	1826.3783	4645.8	3766.5
916.7956	1828.0443	4645	3766.75
916.9356	1829.7096	4641.9	3761.25
917.0756	1831.3741	4629.9	3747.6
917.2155	1833.0379	4625.8	3748.05
917.3555	1834.701	4618.8	3739.5
917.4954	1836.3633	4619.65	3740.25
917.6353	1838.0248	4581.3	3698.65
917.7751	1839.6856	4587.9	3707.75
917.915	1841.3457	4587.8	3710.75
918.0548	1843.005	4584.7	3704.55
918.1946	1844.6636	4565.3	3685
918.3344	1846.3214	4544.65	3667.2
918.4742	1847.9785	4539.75	3660.4
918.6139	1849.6349	4538.9	3658.6
918.7537	1851.2904	4536.7	3647.9
918.8934	1852.9453	4519.15	3639.55
919.0331	1854.5994	4500.4	3618.85
919.1727	1856.2528	4520.7	3635.15
919.3124	1857.9054	4486.15	3607.85
919.452	1859.5572	4486.2	3607.55
919.5916	1861.2083	4489.05	3608.2
919.7312	1862.8587	4490.45	3610.7
919.8708	1864.5084	4475.85	3596.9
920.0103	1866.1572	4453.2	3573.6
920.1498	1867.8054	4449.25	3569.8
920.2893	1869.4528	4435.2	3554.4
920.4288	1871.0994	4419.35	3539.9
920.5683	1872.7453	4415.55	3536.7
920.7077	1874.3905	4421.3	3535.6
920.8471	1876.0349	4387.25	3508.55
920.9865	1877.6786	4397.35	3515.5
921.1259	1879.3215	4394	3514.35
921.2653	1880.9637	4373.25	3494.3
921.4046	1882.6051	4384.55	3505.7
921.5439	1884.2458	4363.55	3482.85
921.6832	1885.8858	4364.6	3487
921.8225	1887.525	4366.75	3488.6
921.9617	1889.1634	4343.55	3463.3
922.101	1890.8011	4325.5	3444.5
922.2402	1892.4381	4327.2	3447.85
922.3794	1894.0743	4317.6	3437.45
922.5185	1895.7098	4301.8	3423.85
922.6577	1897.3446	4303.35	3424.35
922.7968	1898.9786	4292.4	3408.05
922.9359	1900.6118	4282.4	3403.9
923.075	1902.2443	4257.9	3374.6
923.214	1903.8761	4262.35	3385.5
923.3531	1905.5071	4234.6	3354.95
923.4921	1907.1374	4239.8	3359.65
923.6311	1908.7669	4227.8	3348.35
923.77	1910.3957	4223.4	3342.25
923.909	1912.0237	4211.65	3333.4
924.0479	1913.651	4201.3	3322.95
924.1868	1915.2776	4197.95	3321.05
924.3257	1916.9034	4172.95	3292.4
924.4646	1918.5285	4167.95	3290.1
924.6034	1920.1528	4147.9	3266.3
924.7422	1921.7764	4139.5	3261.25
924.881	1923.3992	4137.55	3260.15
925.0198	1925.0213	4116.65	3235.35
925.1586	1926.6427	4113.8	3234.7
925.2973	1928.2633	4271.35	3173.45
925.436	1929.8832	4125.95	3244.8
925.5747	1931.5023	4074.65	3194.75
925.7134	1933.1207	4076.4	3195.1
925.852	1934.7383	4061.85	3182.85
925.9906	1936.3552	4047.05	3167.7
926.1292	1937.9714	4042.15	3164.6
926.2678	1939.5868	4031.9	3150.85
926.4064	1941.2015	4014.9	3134.85
926.5449	1942.8154	4008.45	3129.75
926.6834	1944.4286	3986.45	3107.65
926.8219	1946.041	4017.3	3116.65
926.9604	1947.6528	3977.7	3095.2
927.0988	1949.2637	3967.3	3087.3
927.2372	1950.8739	3956.55	3076.75
927.3756	1952.4834	3949.5	3069.75
927.514	1954.0921	3951.95	3071.3
927.6523	1955.7001	3942.25	3057.4
927.7907	1957.3074	3923.85	3044.8
927.929	1958.9139	3918.3	3041.9
928.0673	1960.5197	3912.8	3032
928.2055	1962.1247	3887.05	3011.95
928.3438	1963.729	3893.9	3017.5
928.482	1965.3325	3916.8	3017.25
928.6202	1966.9353	3878.45	3001.2
928.7584	1968.5374	3869.7	2988.75
928.8965	1970.1387	3848.1	2968.6
929.0346	1971.7393	3840.35	2959.7
929.1727	1973.3392	3837.5	2958.8
929.3108	1974.9383	3828.25	2951.6
929.4489	1976.5366	3810.9	2932.45
929.5869	1978.1342	3810.15	2927.45
929.7249	1979.7311	3796.65	2917.65
929.8629	1981.3273	3788.75	2910.05
930.0009	1982.9227	3781.05	2903.8
930.1388	1984.5173	3771.8	2892.25
930.2767	1986.1112	3766.05	2887.7
930.4146	1987.7044	3774.85	2899.5
930.5525	1989.2968	3749.45	2869.1
930.6904	1990.8885	3749.45	2870.65
930.8282	1992.4795	3749.8	2870.4
930.966	1994.0697	3743.8	2865.65
931.1038	1995.6592	3728.85	2850.35
931.2415	1997.2479	3731.55	2853.05
931.3793	1998.8359	3736.4	2857.8
931.517	2000.4232	3703.65	2826.05
931.6547	2002.0097	3695.75	2819.35
931.7923	2003.5955	3695.4	2819.05
931.93	2005.1805	3705.8	2827.3
932.0676	2006.7648	3686.65	2809.75
932.2052	2008.3484	3671.7	2792.5
932.3427	2009.9312	3675.2	2795.6
932.4803	2011.5133	3671.8	2796.35
932.6178	2013.0946	3640.75	2763.1
932.7553	2014.6752	3654.6	2778.35
932.8928	2016.2551	3647.4	2771.5
933.0302	2017.8342	3622.6	2746.65
933.1676	2019.4126	3611.8	2733.55
933.305	2020.9902	3614.15	2738.75
933.4424	2022.5672	3604.25	2726.7
933.5798	2024.1433	3613.9	2732.2
933.7171	2025.7188	3608.55	2733
933.8544	2027.2935	3587.95	2711.1
933.9917	2028.8674	3583.25	2708
934.129	2030.4406	3567.2	2690.55
934.2662	2032.0131	3559.9	2684.8
934.4034	2033.5849	3556.15	2674.85
934.5406	2035.1559	3562.7	2686.85
934.6778	2036.7261	3542.55	2665.65
934.8149	2038.2957	3548.2	2671.5
934.952	2039.8645	3551.25	2674.65
935.0891	2041.4325	3555.1	2676.5
935.2262	2042.9998	3542.3	2667.45
935.3632	2044.5664	3537.7	2658.45
935.5002	2046.1323	3545.45	2667.55
935.6372	2047.6974	3528.75	2651.15
935.7742	2049.2617	3521.15	2643.35
935.9111	2050.8254	3520.55	2639.3
936.048	2052.3883	3508.1	2629.75
936.1849	2053.9504	3495.25	2616
936.3218	2055.5118	3498.95	2619.8
936.4586	2057.0725	3492.45	2609.7
936.5955	2058.6325	3503	2626.35
936.7323	2060.1917	3494.65	2618.8
936.869	2061.7502	3493.25	2614.4
937.0058	2063.3079	3463.2	2586.2
937.1425	2064.8649	3451.9	2572.25
937.2792	2066.4212	3459.35	2584.35
937.4159	2067.9767	3460.8	2584.05
937.5525	2069.5315	3437.25	2561.5
937.6891	2071.0856	3438.8	2561.2
937.8257	2072.6389	3434	2556
937.9623	2074.1915	3415.2	2538.65
938.0989	2075.7433	3407.95	2529.55
938.2354	2077.2945	3409.7	2533.6
938.3719	2078.8448	3408.35	2535
938.5084	2080.3945	3401	2525.15
938.6448	2081.9434	3410.2	2533.65
938.7812	2083.4916	3374.65	2497.6
938.9176	2085.039	3384	2504.75
939.054	2086.5857	3380.9	2502.15
939.1903	2088.1317	3376.3	2496.75
939.3267	2089.677	3381.9	2502.3
939.463	2091.2215	3371.95	2493.65
939.5992	2092.7652	3368.85	2488.9
939.7355	2094.3083	3339.95	2462.7
939.8717	2095.8506	3344.2	2466.75
940.0079	2097.3921	3363.65	2486.5
940.1441	2098.933	3354.9	2478.4
940.2802	2100.4731	3351.15	2472.75
940.4163	2102.0124	3351.65	2455.95
940.5524	2103.5511	3338.25	2462.2
940.6885	2105.089	3339.7	2462.35
940.8245	2106.6261	3340.8	2463.2
940.9606	2108.1626	3332.1	2454.15
941.0965	2109.6983	3339.7	2434.25
941.2325	2111.2332	3323.25	2446.05
941.3684	2112.7675	3305.3	2427.45
941.5044	2114.301	3300.4	2420.9
941.6403	2115.8337	3302.8	2425
941.7761	2117.3657	3299.25	2421.95
941.912	2118.897	3298.35	2420.35
942.0478	2120.4276	3289.65	2403.85
942.1835	2121.9575	3291.1	2412.4
942.3193	2123.4866	3270.75	2391.35
942.455	2125.0149	3278.1	2396.5
942.5907	2126.5426	3261.55	2384.05
942.7264	2128.0695	3258.75	2377.9
942.8621	2129.5956	3253.95	2379.65
942.9977	2131.1211	3263.8	2382.9
943.1333	2132.6458	3252.9	2377.8
943.2689	2134.1698	3260.35	2383.8
943.4044	2135.693	3238.85	2356.6
943.54	2137.2155	3227.4	2347.75
943.6755	2138.7373	3223.05	2343.6
943.8109	2140.2584	3223.35	2347.95
943.9464	2141.7787	3220.5	2337.25
944.0818	2143.2983	3202.2	2326.8
944.2172	2144.8171	3183.05	2309.05
944.3526	2146.3353	3187.55	2308.7
944.4879	2147.8527	3190.6	2314.35
944.6232	2149.3693	3181.9	2303.3
944.7585	2150.8853	3181.75	2303.3
944.8938	2152.4005	3169.7	2292.05
945.029	2153.9149	3167.35	2289.4
945.1642	2155.4287	3161.65	2284.85
945.2994	2156.9417	3153.75	2273.95
945.4346	2158.454	3163.95	2282.25
945.5697	2159.9655	3155.45	2279.9
945.7048	2161.4764	3145.95	2269.85
945.8399	2162.9865	3136.35	2258.85
945.9749	2164.4958	3123.95	2244.5
946.1099	2166.0045	3112.3	2232.05
946.2449	2167.5124	3127.1	2248.2
946.3799	2169.0195	3114.5	2236.8
946.5148	2170.526	3120.4	2241.05
946.6498	2172.0317	3114.5	2237.15
946.7846	2173.5367	3104.7	2226.3
946.9195	2175.0409	3089.25	2212.9
947.0543	2176.5445	3092.9	2216.8
947.1891	2178.0473	3086.45	2207.3
947.3239	2179.5494	3092.3	2211.9
947.4587	2181.0507	3075.45	2198.05
947.5934	2182.5513	3056.1	2179.15
947.7281	2184.0512	3045.95	2168.75
947.8628	2185.5504	3052.5	2176.15
947.9974	2187.0488	3050.05	2172.35
948.132	2188.5465	3045.2	2168.5
948.2666	2190.0435	3026.95	2148.15
948.4012	2191.5397	3023.25	2147.55
948.5357	2193.0353	3024.7	2149.75
948.6702	2194.5301	3021.1	2141.9
948.8047	2196.0241	2999.55	2121.3
948.9392	2197.5175	3001.6	2125.2
949.0736	2199.0101	2992.45	2109.9
949.208	2200.502	2986.55	2110.1
949.3424	2201.9931	2980.2	2102.85
949.4767	2203.4835	2975.7	2096.1
949.611	2204.9733	2962.1	2077.6
949.7453	2206.4622	2972.85	2097.45
949.8796	2207.9505	2966	2086.4
950.0138	2209.438	2942.6	2067.35
950.148	2210.9248	2934	2056
950.2822	2212.4109	2931.8	2057.25
950.4164	2213.8962	2930.15	2049.3
950.5505	2215.3809	2919.7	2039.95
950.6846	2216.8648	2918.6	2041.4
950.8186	2218.3479	2927.75	2043.8
950.9527	2219.8304	2906.9	2030.25
951.0867	2221.3121	2904	2024.75
951.2207	2222.7931	2886.15	2007.4
951.3546	2224.2733	2882.85	2004.15
951.4886	2225.7529	2886.75	2008.45
951.6225	2227.2317	2876.1	1997.9
951.7563	2228.7098	2870.95	1992.9
951.8902	2230.1872	2859.75	1981.35
952.024	2231.6638	2852.8	1977.15
952.1578	2233.1397	2856.85	1973.3
952.2916	2234.6149	2849.8	1974.2
952.4253	2236.0894	2833.4	1954.8
952.559	2237.5632	2841.5	1954.3
952.6927	2239.0362	2822.9	1946.55
952.8263	2240.5085	2824.05	1946.7
952.9599	2241.9801	2802.5	1924.7
953.0935	2243.4509	2797.05	1919.7
953.2271	2244.921	2798.05	1917.4
953.3606	2246.3904	2791.85	1912.7
953.4941	2247.8591	2786.55	1909.1
953.6276	2249.3271	2782.2	1903.35
953.7611	2250.7943	2771.5	1894.15
953.8945	2252.2608	2771.7	1895.7
954.0279	2253.7266	2763.05	1885.25
954.1612	2255.1917	2764.3	1888.7
954.2946	2256.656	2756.85	1880.1
954.4279	2258.1197	2741.2	1865.65
954.5612	2259.5826	2739.9	1861.25
954.6944	2261.0447	2749.3	1871.25
954.8276	2262.5062	2718.15	1835.5
954.9608	2263.9669	2727.35	1844.4
955.094	2265.4269	2720.4	1843.95
955.2271	2266.8862	2718.5	1842.25
955.3602	2268.3448	2715.25	1837.3
955.4933	2269.8026	2707.75	1829.45
955.6264	2271.2598	2690.75	1813.35
955.7594	2272.7162	2682.2	1807.05
955.8924	2274.1719	2698.8	1820.85
956.0253	2275.6268	2687.2	1810.25
956.1583	2277.0811	2678.95	1800.55
956.2912	2278.5346	2692.8	1814.45
956.4241	2279.9874	2680.4	1802.35
956.5569	2281.4395	2671.75	1796.1
956.6897	2282.8908	2658.95	1776.3
956.8225	2284.3414	2658.3	1779.05
956.9553	2285.7914	2651.3	1772.15
957.088	2287.2406	2640.65	1762.1
957.2207	2288.689	2657.8	1778.95
957.3534	2290.1368	2637.85	1758.8
957.486	2291.5838	2633.7	1753.95
957.6186	2293.0302	2651.7	1772.8
957.7512	2294.4758	2622.4	1745.85
957.8838	2295.9206	2613.5	1733.85
958.0163	2297.3648	2618.15	1740.35
958.1488	2298.8082	2606.05	1727.05
958.2813	2300.251	2596.5	1717.4
958.4137	2301.693	2594.8	1714.1
958.5461	2303.1343	2589.6	1710.35
958.6785	2304.5748	2574.7	1697.6
958.8108	2306.0147	2580.25	1702.9
958.9432	2307.4538	2578.6	1699.65
959.0754	2308.8922	2570.7	1694.15
959.2077	2310.3299	2564.45	1685.85
959.3399	2311.7669	2559.6	1684.1
959.4721	2313.2031	2550.85	1671.9
959.6043	2314.6387	2550.5	1671.45
959.7365	2316.0735	2541.3	1663.75
959.8686	2317.5076	2540.45	1662.3
960.0006	2318.941	2539.85	1663.05
960.1327	2320.3737	2537.45	1660.15
960.2647	2321.8056	2525.2	1644.95
960.3967	2323.2369	2530.85	1652.15
960.5287	2324.6674	2523.25	1640.95
960.6606	2326.0972	2524.1	1644.65
960.7925	2327.5263	2517.85	1640.85
960.9244	2328.9547	2503.1	1626.05
961.0562	2330.3823	2497.35	1620.5
961.1881	2331.8092	2499.3	1619.25
961.3198	2333.2355	2485.1	1607
961.4516	2334.661	2487.05	1609.15
961.5833	2336.0858	2476.7	1597.6
961.715	2337.5098	2477.5	1597.9
961.8467	2338.9332	2465.35	1587.55
961.9783	2340.3558	2456.65	1574.55
962.1099	2341.7778	2455.1	1578.65
962.2415	2343.199	2443.2	1564.2
962.373	2344.6195	2440.25	1562.4
962.5045	2346.0393	2439.45	1563.2
962.636	2347.4583	2430.75	1551.4
962.7675	2348.8767	2433.9	1554.1
962.8989	2350.2943	2432.3	1553.95
963.0303	2351.7113	2416.7	1534
963.1617	2353.1275	2414.3	1535.95
963.293	2354.543	2416.6	1528.35
963.4243	2355.9578	2412.35	1532.7
963.5556	2357.3718	2393.75	1516.15
963.6868	2358.7852	2396.7	1516.5
963.818	2360.1978	2384.35	1504.05
963.9492	2361.6098	2385	1509
964.0803	2363.021	2384.85	1504
964.2114	2364.4315	2377.7	1500.95
964.3425	2365.8413	2370.2	1490.6
964.4736	2367.2504	2355.05	1478.6
964.6046	2368.6587	2352.8	1473.1
964.7356	2370.0664	2344.6	1465.7
964.8666	2371.4733	2346.85	1467.95
964.9975	2372.8795	2321.1	1441.95
965.1284	2374.285	2337.6	1459.5
965.2593	2375.6899	2322.4	1443.15
965.3901	2377.0939	2315.75	1438
965.5209	2378.4973	2314.7	1437.6
965.6517	2379.9	2316.15	1436.4
965.7825	2381.3019	2309.2	1430.5
965.9132	2382.7032	2295.4	1416.65
966.0439	2384.1037	2291.05	1413.75
966.1745	2385.5035	2285.95	1408.95
966.3051	2386.9027	2283.8	1406.65
966.4357	2388.3011	2274.15	1391.7
966.5663	2389.6987	2276.95	1399.6
966.6968	2391.0957	2263.05	1384.5
966.8273	2392.492	2259.5	1380.8
966.9578	2393.8876	2242.6	1362.2
967.0882	2395.2824	2240.4	1362.6
967.2186	2396.6765	2241.85	1364.75
967.349	2398.07	2233	1354.95
967.4793	2399.4627	2229.2	1349.6
967.6097	2400.8547	2228.65	1348
967.7399	2402.246	2232.7	1347.8
967.8702	2403.6366	2209.8	1330.4
968.0004	2405.0265	2197.2	1318.9
968.1306	2406.4156	2204.65	1322.65
968.2607	2407.8041	2192.5	1309.4
968.3909	2409.1918	2179	1296.7
968.521	2410.5789	2177.7	1298.5
968.651	2411.9652	2180.3	1299.5
968.781	2413.3508	2174.85	1294.5
968.911	2414.7358	2163.7	1284.85
969.041	2416.12	2168.3	1288.2
969.1709	2417.5035	2163.65	1287.4
969.3008	2418.8863	2148.45	1270.1
969.4307	2420.2684	2154	1275.5
969.5606	2421.6497	2141.3	1260
969.6904	2423.0304	2136.9	1258.8
969.8201	2424.4104	2144	1265.7
969.9499	2425.7896	2129.3	1247.55
970.0796	2427.1682	2124.15	1245.8
970.2093	2428.546	2124.15	1243.5
970.3389	2429.9232	2122.05	1241.85
970.4685	2431.2996	2112.15	1234.45
970.5981	2432.6753	2113.3	1235.65
970.7277	2434.0503	2103.5	1224.3
970.8572	2435.4246	2101	1224.25
970.9867	2436.7982	2101.95	1219.3
971.1161	2438.1711	2092.45	1214
971.2456	2439.5433	2092.75	1211.8
971.375	2440.9148	2085.95	1200
971.5043	2442.2856	2069.6	1191.05
971.6336	2443.6557	2080.65	1200.4
971.7629	2445.025	2074	1197.8
971.8922	2446.3937	2067.2	1187.3
972.0214	2447.7617	2072.45	1192.45
972.1506	2449.1289	2057	1180.7
972.2798	2450.4955	2063.5	1179.75
972.4089	2451.8613	2049.1	1172.9
972.538	2453.2265	2038.15	1158.35
972.6671	2454.5909	2058.95	1179.8
972.7961	2455.9546	2047.25	1169.5
972.9251	2457.3177	2031.9	1155.4
973.0541	2458.68	2039.5	1157.8
973.1831	2460.0416	2030.6	1152.85
973.312	2461.4025	2037.15	1155.25
973.4408	2462.7627	2039	1147.1
973.5697	2464.1222	2016.1	1140.4
973.6985	2465.4811	2007.85	1127.85
973.8273	2466.8392	2013.8	1134.7
973.956	2468.1966	2018.6	1139.2
974.0847	2469.5533	2011.9	1130.15
974.2134	2470.9093	2006.8	1128.6
974.3421	2472.2645	2007.4	1126.45
974.4707	2473.6191	1993.3	1113.85
974.5993	2474.973	1991.25	1112.7
974.7278	2476.3262	1985.25	1105.95
974.8563	2477.6787	1983.15	1106.15
