Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:29:06 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.3
System Temp (C):	23.1
Spectrometer Temp (C):	20.8
CCD Temp (C):	-0.02
Secondary Temp (C):	20.004
Heatsink Temp (C):	17.641
CCDPCB Temp (C):	29.86
SecondaryPCB Temp (C):	25.291

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	18453.8	17569.35
883.9965	1423.3391	18440.15	17559.4
884.1402	1425.1769	18404.25	17522.45
884.2838	1427.0139	18428.2	17544.65
884.4274	1428.8502	18444.6	17561.25
884.571	1430.6858	18445.1	17563.85
884.7146	1432.5206	18404.3	17522.25
884.8582	1434.3547	18408.45	17524.15
885.0018	1436.188	18358.55	17477.4
885.1453	1438.0206	18316.4	17434.85
885.2889	1439.8524	18221.05	17337.35
885.4324	1441.6835	18222.4	17340.1
885.5759	1443.5139	18185.5	17299.5
885.7194	1445.3435	18118.95	17238.15
885.8629	1447.1724	18092.65	17211.9
886.0064	1449.0005	18111	17229.25
886.1499	1450.8279	18061.15	17177
886.2933	1452.6545	18040.7	17159.3
886.4368	1454.4804	18030.6	17151.4
886.5802	1456.3056	17982.45	17093.2
886.7237	1458.13	17944	17063.05
886.8671	1459.9536	17899.55	17015.25
887.0105	1461.7766	17855.15	16973.05
887.1539	1463.5987	17816.9	16933.25
887.2972	1465.4202	17734.75	16853.6
887.4406	1467.2409	17643.7	16760.45
887.584	1469.0608	17659.35	16777.9
887.7273	1470.88	17580.25	16698.75
887.8706	1472.6984	17523.7	16642.95
888.0139	1474.5161	17440.45	16555.35
888.1572	1476.3331	17384.45	16502.65
888.3005	1478.1493	17342.65	16458.8
888.4438	1479.9648	17317.3	16437.4
888.5871	1481.7795	17270.4	16388.05
888.7303	1483.5935	17263.35	16380.2
888.8736	1485.4067	17201.2	16320.05
889.0168	1487.2192	17190.25	16306.9
889.16	1489.031	17190.3	16306.55
889.3032	1490.842	17146.35	16266.25
889.4464	1492.6522	17141.8	16257.2
889.5896	1494.4618	17079.75	16197.2
889.7327	1496.2705	17076.75	16195.3
889.8759	1498.0785	17006.8	16123.5
890.019	1499.8858	16955.5	16074.2
890.1622	1501.6924	16910.5	16027.7
890.3053	1503.4981	16910.95	16028.9
890.4484	1505.3032	16860.45	15977.35
890.5914	1507.1075	16832.45	15951.05
890.7345	1508.911	16783	15900.05
890.8776	1510.7138	16754.85	15871.4
891.0206	1512.5159	16665.4	15783.65
891.1637	1514.3172	16630.7	15749.4
891.3067	1516.1178	16547.65	15667.9
891.4497	1517.9176	16551.6	15669.3
891.5927	1519.7166	16488.05	15605.95
891.7357	1521.515	16423.9	15536.55
891.8786	1523.3126	16371.65	15489.1
892.0216	1525.1094	16329.7	15445.85
892.1645	1526.9055	16268.7	15387.1
892.3074	1528.7008	16215.75	15332.7
892.4503	1530.4954	16154.2	15267.25
892.5932	1532.2893	16101.75	15219.45
892.7361	1534.0824	16029.4	15143.95
892.879	1535.8747	15984.45	15101.9
893.0218	1537.6663	15927.75	15046.1
893.1647	1539.4572	15900.15	15015.45
893.3075	1541.2473	15843.75	14960.45
893.4503	1543.0367	15752.25	14870.2
893.5931	1544.8253	15713.55	14825.95
893.7359	1546.6132	15698.05	14812.6
893.8787	1548.4003	15612.9	14722.15
894.0214	1550.1867	15602.6	14710.5
894.1642	1551.9723	15546.8	14661.6
894.3069	1553.7572	15518.2	14635.7
894.4496	1555.5414	15504.2	14619.45
894.5923	1557.3247	15448.95	14566.7
894.735	1559.1074	15447.45	14567.7
894.8777	1560.8893	15396.2	14513.45
895.0204	1562.6705	15356	14474.8
895.163	1564.4509	15369	14487.65
895.3056	1566.2305	15304.9	14423.75
895.4482	1568.0094	15341.8	14459.8
895.5908	1569.7876	15306	14424.4
895.7334	1571.565	15243.2	14360.9
895.876	1573.3417	15204.65	14321
896.0186	1575.1176	15157.85	14276.45
896.1611	1576.8928	15118.5	14236.7
896.3036	1578.6672	15052.2	14173.7
896.4461	1580.4409	15025.05	14146.35
896.5886	1582.2138	14992.8	14108.5
896.7311	1583.986	14979.05	14097.55
896.8736	1585.7575	15013.45	14133.05
897.0161	1587.5282	14983.15	14104.4
897.1585	1589.2981	15016.7	14135.55
897.3009	1591.0673	14948.6	14067.1
897.4433	1592.8358	14933.05	14052.9
897.5857	1594.6035	14895.85	14012
897.7281	1596.3704	14789.15	13906.9
897.8705	1598.1366	14729.5	13845.45
898.0128	1599.9021	14669.9	13787.7
898.1551	1601.6668	14566.65	13684.2
898.2975	1603.4308	14500.05	13616.45
898.4398	1605.194	14460.6	13574.7
898.5821	1606.9564	14408.35	13527.65
898.7243	1608.7182	14442.35	13555.35
898.8666	1610.4791	14457.65	13576.85
899.0088	1612.2394	14472.55	13592.1
899.1511	1613.9988	14502.9	13621.15
899.2933	1615.7576	14533.65	13654.25
899.4355	1617.5156	14574.15	13685.25
899.5776	1619.2728	14521.05	13639.3
899.7198	1621.0293	14453.35	13574
899.862	1622.785	14327.95	13443.7
900.0041	1624.54	14176	13293.35
900.1462	1626.2942	14060.2	13176.05
900.2883	1628.0477	13850.75	12965.7
900.4304	1629.8005	13772.65	12887.2
900.5725	1631.5525	13698.25	12817.75
900.7145	1633.3037	13597.6	12716.15
900.8566	1635.0542	13538.3	12656.4
900.9986	1636.804	13453.9	12572.6
901.1406	1638.553	13450.1	12478.2
901.2826	1640.3013	13348.75	12469.1
901.4245	1642.0488	13260.85	12378.6
901.5665	1643.7955	13226.5	12346.05
901.7085	1645.5416	13154.2	12273.4
901.8504	1647.2868	13150.9	12269.35
901.9923	1649.0313	13108.4	12225.7
902.1342	1650.7751	13056.7	12173.35
902.2761	1652.5181	13002.75	12123.65
902.4179	1654.2604	12954.55	12073.5
902.5598	1656.0019	12920.55	12038.6
902.7016	1657.7427	12912.75	12031.85
902.8434	1659.4828	12914	12030.9
902.9852	1661.222	12864.75	11982.65
903.127	1662.9606	12813.5	11932.45
903.2687	1664.6984	12846.5	11964.3
903.4105	1666.4354	12824.5	11940.2
903.5522	1668.1717	12786.4	11904.85
903.6939	1669.9072	12667.5	11784.3
903.8356	1671.642	12665.9	11783.1
903.9773	1673.3761	12551.15	11670.45
904.119	1675.1094	12509.5	11628.45
904.2606	1676.8419	12416	11534.5
904.4022	1678.5737	12390.75	11509.6
904.5439	1680.3048	12289.9	11407.65
904.6855	1682.0351	12228.9	11347.45
904.827	1683.7646	12197.55	11313.35
904.9686	1685.4934	12146.2	11266.8
905.1101	1687.2215	12075.05	11194.2
905.2517	1688.9488	12029.2	11147.1
905.3932	1690.6754	11967	11087.5
905.5347	1692.4012	11932.55	11048.15
905.6761	1694.1263	11882.15	11000.85
905.8176	1695.8506	11869.9	10986.15
905.9591	1697.5742	11824.9	10943.4
906.1005	1699.297	11793.6	10913.25
906.2419	1701.0191	11726.2	10845.65
906.3833	1702.7404	11679.15	10800.65
906.5246	1704.461	11614.85	10730.6
906.666	1706.1808	11562.8	10679.15
906.8073	1707.8999	11527	10644.8
906.9487	1709.6182	11520.75	10635.85
907.09	1711.3358	11474.3	10593
907.2313	1713.0527	11422.45	10541.75
907.3725	1714.7688	11374.7	10486.9
907.5138	1716.4841	11328.85	10444.95
907.655	1718.1987	11340.05	10451.65
907.7962	1719.9126	11294.5	10416.2
907.9374	1721.6257	11230.25	10346.3
908.0786	1723.338	11240.75	10358.6
908.2198	1725.0496	11190.7	10308.55
908.3609	1726.7605	11176.2	10292.75
908.502	1728.4706	11143.3	10261.6
908.6431	1730.18	11088.85	10206.95
908.7842	1731.8886	11076.1	10193.5
908.9253	1733.5964	11085.8	10182.8
909.0664	1735.3036	11038.3	10155.15
909.2074	1737.0099	11011.9	10130.5
909.3484	1738.7156	11003.15	10122.95
909.4894	1740.4204	10961.4	10077.35
909.6304	1742.1246	10920.45	10038.05
909.7714	1743.8279	10929.3	10049.75
909.9123	1745.5306	10899	10015.35
910.0532	1747.2325	10880.75	9999.25
910.1941	1748.9336	10848.1	9965.65
910.335	1750.634	10810.65	9928.25
910.4759	1752.3336	10796.7	9916.7
910.6168	1754.0325	10773.15	9892.75
910.7576	1755.7307	10768.7	9885.55
910.8984	1757.4281	10765.95	9883.3
911.0392	1759.1247	10716.8	9827
911.18	1760.8206	10715.1	9827.25
911.3208	1762.5158	10712.9	9825.35
911.4615	1764.2102	10661.35	9780.5
911.6022	1765.9039	10624.6	9743.05
911.7429	1767.5968	10618.05	9735.2
911.8836	1769.289	10582	9701.15
912.0243	1770.9804	10554.1	9669.8
912.1649	1772.6711	10547.75	9665.6
912.3056	1774.361	10502.75	9620.9
912.4462	1776.0502	10508.95	9626.55
912.5868	1777.7386	10473.25	9588
912.7274	1779.4263	10437.55	9554.7
912.8679	1781.1132	10444.75	9562.85
913.0084	1782.7994	10417.15	9533.25
913.149	1784.4849	10352.55	9472.3
913.2895	1786.1696	10344.45	9442.65
913.4299	1787.8535	10313.1	9432.4
913.5704	1789.5367	10296.45	9414.2
913.7108	1791.2192	10263.2	9381.8
913.8513	1792.9009	10223.15	9322.1
913.9917	1794.5818	10209.55	9327.5
914.132	1796.2621	10199.35	9319.65
914.2724	1797.9415	10152.75	9269.9
914.4128	1799.6202	10125.1	9242.2
914.5531	1801.2982	10104.35	9221
914.6934	1802.9755	10095.1	9213.45
914.8337	1804.6519	10048.25	9164.9
914.9739	1806.3277	10007.75	9126.3
915.1142	1808.0027	10001.15	9119.15
915.2544	1809.6769	9972.75	9091.4
915.3946	1811.3504	9967.4	9083.55
915.5348	1813.0231	9923.4	9041.75
915.675	1814.6951	9915.75	9034.55
915.8151	1816.3664	9902	9019.15
915.9553	1818.0369	9867.15	8984.3
916.0954	1819.7067	9846.15	8965.05
916.2355	1821.3757	9821.95	8936.9
916.3755	1823.044	9821.9	8940.1
916.5156	1824.7115	9818.05	8934.3
916.6556	1826.3783	9736.3	8855.25
916.7956	1828.0443	9732.45	8851.4
916.9356	1829.7096	9700.5	8818.45
917.0756	1831.3741	9693.4	8807.65
917.2155	1833.0379	9637	8755.35
917.3555	1834.701	9645.65	8761.4
917.4954	1836.3633	9639.3	8759.2
917.6353	1838.0248	9628.6	8745.85
917.7751	1839.6856	9595.9	8712.7
917.915	1841.3457	9557.05	8676.15
918.0548	1843.005	9542.75	8661.4
918.1946	1844.6636	9510.3	8630.3
918.3344	1846.3214	9493.55	8609.4
918.4742	1847.9785	9500.15	8617.9
918.6139	1849.6349	9475.95	8592.6
918.7537	1851.2904	9452.3	8560.25
918.8934	1852.9453	9414.3	8531.2
919.0331	1854.5994	9378.1	8492.7
919.1727	1856.2528	9396.25	8509.05
919.3124	1857.9054	9350.95	8467.15
919.452	1859.5572	9338.4	8459
919.5916	1861.2083	9317.1	8434.4
919.7312	1862.8587	9348.35	8466.75
919.8708	1864.5084	9307.35	8425.7
920.0103	1866.1572	9274.1	8393.1
920.1498	1867.8054	9212.25	8328
920.2893	1869.4528	9225.85	8344.1
920.4288	1871.0994	9163.65	8281.4
920.5683	1872.7453	9166.65	8284.15
920.7077	1874.3905	9156.6	8266.55
920.8471	1876.0349	9147.3	8263.15
920.9865	1877.6786	9109.05	8226.45
921.1259	1879.3215	9103.6	8222.15
921.2653	1880.9637	9085.85	8201.8
921.4046	1882.6051	9076.8	8196.35
921.5439	1884.2458	9046.35	8159.95
921.6832	1885.8858	9036.25	8155.05
921.8225	1887.525	9010	8126
921.9617	1889.1634	8970.95	8087.3
922.101	1890.8011	8946.75	8065.35
922.2402	1892.4381	8943.45	8062.75
922.3794	1894.0743	8911.3	8031.05
922.5185	1895.7098	8879.7	7996.8
922.6577	1897.3446	8884.95	8001.7
922.7968	1898.9786	8843.05	7955.7
922.9359	1900.6118	8835.1	7955.3
923.075	1902.2443	8814.7	7930.05
923.214	1903.8761	8795.5	7913.15
923.3531	1905.5071	8748	7863.05
923.4921	1907.1374	8716.15	7834.05
923.6311	1908.7669	8703.2	7821.7
923.77	1910.3957	8677.05	7794.85
923.909	1912.0237	8657.7	7776.15
924.0479	1913.651	8629.25	7744.25
924.1868	1915.2776	8593.6	7711.35
924.3257	1916.9034	8578.3	7697.15
924.4646	1918.5285	8548.45	7668.25
924.6034	1920.1528	8516.75	7634.95
924.7422	1921.7764	8502.15	7620.5
924.881	1923.3992	8466.85	7586.4
925.0198	1925.0213	8431.6	7549.1
925.1586	1926.6427	8384.05	7504.25
925.2973	1928.2633	8539.65	7449.7
925.436	1929.8832	8371.95	7485.1
925.5747	1931.5023	8325	7442.55
925.7134	1933.1207	8311.85	7430.25
925.852	1934.7383	8284.65	7403.4
925.9906	1936.3552	8281.05	7401.15
926.1292	1937.9714	8241.8	7359.2
926.2678	1939.5868	8223.35	7337.8
926.4064	1941.2015	8186.65	7304.95
926.5449	1942.8154	8170.95	7286
926.6834	1944.4286	8119.55	7239.1
926.8219	1946.041	8128.45	7220.5
926.9604	1947.6528	8069.85	7182.05
927.0988	1949.2637	8037.2	7155.85
927.2372	1950.8739	8004.05	7120.3
927.3756	1952.4834	7992.05	7108.7
927.514	1954.0921	7998.55	7115.15
927.6523	1955.7001	7970.25	7084.6
927.7907	1957.3074	7944.65	7062.8
927.929	1958.9139	7932.45	7052.1
928.0673	1960.5197	7911.65	7026.9
928.2055	1962.1247	7879.2	6997.65
928.3438	1963.729	7832.4	6952.15
928.482	1965.3325	7810.75	6908.4
928.6202	1966.9353	7795.7	6912.15
928.7584	1968.5374	7773.35	6891.5
928.8965	1970.1387	7748.1	6865.9
929.0346	1971.7393	7725.9	6844.6
929.1727	1973.3392	7706.3	6824.65
929.3108	1974.9383	7698.85	6817.85
929.4489	1976.5366	7625.65	6742.9
929.5869	1978.1342	7628.9	6747.3
929.7249	1979.7311	7622.25	6740.7
929.8629	1981.3273	7611.7	6731.5
930.0009	1982.9227	7553	6670.8
930.1388	1984.5173	7543.55	6664.85
930.2767	1986.1112	7544	6661.45
930.4146	1987.7044	7543.2	6662.85
930.5525	1989.2968	7509.6	6626.85
930.6904	1990.8885	7497.25	6612.95
930.8282	1992.4795	7470.3	6587.3
930.966	1994.0697	7435.4	6554
931.1038	1995.6592	7430.9	6551.3
931.2415	1997.2479	7402.75	6520.55
931.3793	1998.8359	7363.35	6481.7
931.517	2000.4232	7364.05	6484.1
931.6547	2002.0097	7331.9	6452.95
931.7923	2003.5955	7310.25	6428.65
931.93	2005.1805	7309.95	6428.2
932.0676	2006.7648	7297.2	6416.9
932.2052	2008.3484	7268.9	6388.2
932.3427	2009.9312	7278.85	6395.3
932.4803	2011.5133	7240.2	6359.25
932.6178	2013.0946	7212.45	6331.7
932.7553	2014.6752	7204.75	6324.95
932.8928	2016.2551	7197.05	6315.5
933.0302	2017.8342	7174.1	6293.8
933.1676	2019.4126	7139.45	6258.65
933.305	2020.9902	7117.05	6237.65
933.4424	2022.5672	7123.25	6241.4
933.5798	2024.1433	7116.9	6230.5
933.7171	2025.7188	7067.25	6185.95
933.8544	2027.2935	7060.95	6179.6
933.9917	2028.8674	7023.5	6144.35
934.129	2030.4406	7023.65	6144.65
934.2662	2032.0131	6980.85	6100.35
934.4034	2033.5849	6972.95	6088.95
934.5406	2035.1559	6956.3	6074.65
934.6778	2036.7261	6945	6064.05
934.8149	2038.2957	6941.55	6060.6
934.952	2039.8645	6917.45	6036.15
935.0891	2041.4325	6943.05	6060.3
935.2262	2042.9998	6915.55	6036.3
935.3632	2044.5664	6894.2	6012.55
935.5002	2046.1323	6875.25	5995.65
935.6372	2047.6974	6852.95	5972
935.7742	2049.2617	6834.35	5954.25
935.9111	2050.8254	6856.4	5956.3
936.048	2052.3883	6816.85	5936.5
936.1849	2053.9504	6826.75	5945.2
936.3218	2055.5118	6799.25	5919.1
936.4586	2057.0725	6765.25	5878.8
936.5955	2058.6325	6743.4	5863.05
936.7323	2060.1917	6734	5853.65
936.869	2061.7502	6732.4	5849.45
937.0058	2063.3079	6709.15	5829.7
937.1425	2064.8649	6692.95	5809.85
937.2792	2066.4212	6676.5	5793.95
937.4159	2067.9767	6661.75	5779.75
937.5525	2069.5315	6641.5	5762.3
937.6891	2071.0856	6604.05	5723.25
937.8257	2072.6389	6609.7	5729
937.9623	2074.1915	6576.55	5695.85
938.0989	2075.7433	6559.7	5679.05
938.2354	2077.2945	6556.2	5678
938.3719	2078.8448	6540.35	5661.8
938.5084	2080.3945	6508.75	5627.75
938.6448	2081.9434	6500.3	5619.15
938.7812	2083.4916	6491.75	5611.95
938.9176	2085.039	6471.5	5588.25
939.054	2086.5857	6476.1	5594.65
939.1903	2088.1317	6457.15	5575.05
939.3267	2089.677	6439.05	5557.2
939.463	2091.2215	6428.65	5547.25
939.5992	2092.7652	6436.55	5551.55
939.7355	2094.3083	6406.25	5528
939.8717	2095.8506	6403.95	5523.35
940.0079	2097.3921	6409.15	5530.3
940.1441	2098.933	6380	5499.05
940.2802	2100.4731	6378.3	5499
940.4163	2102.0124	6374.9	5476.55
940.5524	2103.5511	6336.7	5455.3
940.6885	2105.089	6333.05	5451.4
940.8245	2106.6261	6327.55	5446.85
940.9606	2108.1626	6324.75	5442.45
941.0965	2109.6983	6335.15	5426.9
941.2325	2111.2332	6287.45	5408.6
941.3684	2112.7675	6278.05	5394.35
941.5044	2114.301	6275.9	5393
941.6403	2115.8337	6252.15	5373.15
941.7761	2117.3657	6227.45	5347.05
941.912	2118.897	6227.5	5346.95
942.0478	2120.4276	6225.65	5338.1
942.1835	2121.9575	6197.1	5314.15
942.3193	2123.4866	6186.35	5302.35
942.455	2125.0149	6193.85	5308.1
942.5907	2126.5426	6167.2	5288.75
942.7264	2128.0695	6136.45	5250.35
942.8621	2129.5956	6108.5	5230.75
942.9977	2131.1211	6119.5	5233.1
943.1333	2132.6458	6103.35	5223.75
943.2689	2134.1698	6082.45	5202.25
943.4044	2135.693	6079.25	5194.7
943.54	2137.2155	6077.25	5196.35
943.6755	2138.7373	6068	5188.95
943.8109	2140.2584	6046.4	5166.7
943.9464	2141.7787	6018.65	5132.5
944.0818	2143.2983	6004.75	5125.55
944.2172	2144.8171	5978.45	5098.5
944.3526	2146.3353	5961.95	5080.65
944.4879	2147.8527	5945.6	5067.75
944.6232	2149.3693	5952.9	5072.3
944.7585	2150.8853	5923.2	5041.9
944.8938	2152.4005	5895.55	5014.95
945.029	2153.9149	5893.6	5013.4
945.1642	2155.4287	5887.5	5006.35
945.2994	2156.9417	5870.4	4989.65
945.4346	2158.454	5870.45	4986.8
945.5697	2159.9655	5845.85	4965.15
945.7048	2161.4764	5831.45	4950.1
945.8399	2162.9865	5813.75	4931.55
945.9749	2164.4958	5818.1	4938.4
946.1099	2166.0045	5798.3	4914.55
946.2449	2167.5124	5779.5	4899.4
946.3799	2169.0195	5769.7	4888.45
946.5148	2170.526	5768.5	4884.9
946.6498	2172.0317	5750.95	4870.3
946.7846	2173.5367	5738.4	4858.2
946.9195	2175.0409	5717.85	4838.45
947.0543	2176.5445	5723.75	4842.95
947.1891	2178.0473	5698.65	4816.45
947.3239	2179.5494	5675.8	4792.7
947.4587	2181.0507	5656.2	4775.4
947.5934	2182.5513	5625.95	4745.25
947.7281	2184.0512	5639.15	4759.65
947.8628	2185.5504	5613.3	4733.4
947.9974	2187.0488	5591.3	4711.15
948.132	2188.5465	5582.55	4701.8
948.2666	2190.0435	5558.4	4677.05
948.4012	2191.5397	5550.2	4671.7
948.5357	2193.0353	5527.35	4647.8
948.6702	2194.5301	5511.8	4629.6
948.8047	2196.0241	5503.35	4620.95
948.9392	2197.5175	5499.35	4620
949.0736	2199.0101	5476.7	4592.15
949.208	2200.502	5440.8	4560.4
949.3424	2201.9931	5421.05	4541.1
949.4767	2203.4835	5398.5	4515.95
949.611	2204.9733	5421.95	4536.35
949.7453	2206.4622	5400.7	4520.1
949.8796	2207.9505	5372.1	4491
950.0138	2209.438	5347.9	4468
950.148	2210.9248	5331.95	4451.25
950.2822	2212.4109	5311.1	4431.6
950.4164	2213.8962	5295.4	4410.6
950.5505	2215.3809	5287.5	4407.7
950.6846	2216.8648	5282.4	4399.45
950.8186	2218.3479	5261.15	4378.05
950.9527	2219.8304	5258.6	4374.85
951.0867	2221.3121	5247.6	4365.65
951.2207	2222.7931	5226.05	4345.55
951.3546	2224.2733	5204.75	4322.65
951.4886	2225.7529	5189.5	4307.25
951.6225	2227.2317	5170.85	4287.85
951.7563	2228.7098	5166.2	4285.55
951.8902	2230.1872	5134.35	4255.7
952.024	2231.6638	5146.8	4265.2
952.1578	2233.1397	5114.35	4229.5
952.2916	2234.6149	5098.6	4219.4
952.4253	2236.0894	5091.55	4211.35
952.559	2237.5632	5088.75	4205.75
952.6927	2239.0362	5064.8	4184.55
952.8263	2240.5085	5058.95	4176.5
952.9599	2241.9801	5049.75	4167.05
953.0935	2243.4509	5041.7	4161.05
953.2271	2244.921	5014.35	4135.55
953.3606	2246.3904	4997.25	4115.05
953.4941	2247.8591	4985.75	4103.85
953.6276	2249.3271	4966.8	4086.05
953.7611	2250.7943	4950.2	4068.7
953.8945	2252.2608	4927.7	4045.7
954.0279	2253.7266	4920.45	4039.55
954.1612	2255.1917	4912.1	4032.95
954.2946	2256.656	4889.25	4009.7
954.4279	2258.1197	4888.25	4008.9
954.5612	2259.5826	4873.65	3991.55
954.6944	2261.0447	4864.95	3983.2
954.8276	2262.5062	4848.3	3964.85
954.9608	2263.9669	4850.6	3968.15
955.094	2265.4269	4827.25	3947.7
955.2271	2266.8862	4825.55	3943.25
955.3602	2268.3448	4811.85	3930.95
955.4933	2269.8026	4799.15	3918.2
955.6264	2271.2598	4767.4	3887.2
955.7594	2272.7162	4777	3898.05
955.8924	2274.1719	4763.15	3883.1
956.0253	2275.6268	4733.3	3853.7
956.1583	2277.0811	4738.45	3857.6
956.2912	2278.5346	4724.95	3843.05
956.4241	2279.9874	4733.75	3852.6
956.5569	2281.4395	4712.4	3833.15
956.6897	2282.8908	4693.2	3806.5
956.8225	2284.3414	4685.5	3802.9
956.9553	2285.7914	4667.05	3787.65
957.088	2287.2406	4665.4	3783.45
957.2207	2288.689	4652.15	3771.5
957.3534	2290.1368	4639.85	3758.65
957.486	2291.5838	4627.95	3745.85
957.6186	2293.0302	4608.35	3727.9
957.7512	2294.4758	4609.7	3728.15
957.8838	2295.9206	4593.5	3710.05
958.0163	2297.3648	4580.3	3700.35
958.1488	2298.8082	4576.25	3694.05
958.2813	2300.251	4548.05	3667.85
958.4137	2301.693	4537.7	3654.05
958.5461	2303.1343	4535.45	3653.55
958.6785	2304.5748	4514.2	3634.6
958.8108	2306.0147	4486.6	3606
958.9432	2307.4538	4500.6	3616.85
959.0754	2308.8922	4488.7	3608.6
959.2077	2310.3299	4462.6	3581.6
959.3399	2311.7669	4448.35	3567.7
959.4721	2313.2031	4445.9	3565.95
959.6043	2314.6387	4436.4	3554.4
959.7365	2316.0735	4400.7	3521.8
959.8686	2317.5076	4408.95	3527.9
960.0006	2318.941	4412.8	3532.05
960.1327	2320.3737	4388.6	3507.45
960.2647	2321.8056	4385.5	3502.15
960.3967	2323.2369	4370.6	3491.05
960.5287	2324.6674	4369.65	3485.8
960.6606	2326.0972	4349.05	3467.3
960.7925	2327.5263	4334.65	3456.55
960.9244	2328.9547	4342.2	3461.2
961.0562	2330.3823	4303.1	3422.6
961.1881	2331.8092	4302.05	3416.45
961.3198	2333.2355	4289.95	3407.25
961.4516	2334.661	4299.6	3418.95
961.5833	2336.0858	4271.1	3388.3
961.715	2337.5098	4271.25	3390.1
961.8467	2338.9332	4254.45	3372.7
961.9783	2340.3558	4241.35	3355.55
962.1099	2341.7778	4241.85	3362.3
962.2415	2343.199	4220.2	3337.7
962.373	2344.6195	4214.3	3333.5
962.5045	2346.0393	4202.6	3322.5
962.636	2347.4583	4217.6	3334.75
962.7675	2348.8767	4177.15	3296.4
962.8989	2350.2943	4166.05	3283.7
963.0303	2351.7113	4153.4	3270.15
963.1617	2353.1275	4141.35	3259.9
963.293	2354.543	4149.3	3260.65
963.4243	2355.9578	4146.1	3264.7
963.5556	2357.3718	4104.15	3223.4
963.6868	2358.7852	4096.15	3211.15
963.818	2360.1978	4083.45	3201.65
963.9492	2361.6098	4064.3	3183.15
964.0803	2363.021	4063.5	3179.15
964.2114	2364.4315	4049.45	3168.25
964.3425	2365.8413	4055.95	3169.25
964.4736	2367.2504	4034.95	3153
964.6046	2368.6587	4000.1	3118.55
964.7356	2370.0664	3997.55	3115.1
964.8666	2371.4733	4001.55	3121.15
964.9975	2372.8795	3989.9	3109.4
965.1284	2374.285	3975	3092.3
965.2593	2375.6899	3948	3068.3
965.3901	2377.0939	3952.15	3070
965.5209	2378.4973	3936.35	3054.95
965.6517	2379.9	3929.65	3047.75
965.7825	2381.3019	3905.2	3023
965.9132	2382.7032	3900.85	3019.65
966.0439	2384.1037	3900.65	3020.95
966.1745	2385.5035	3879.7	3000.3
966.3051	2386.9027	3881.5	3000.75
966.4357	2388.3011	3867.4	2983.65
966.5663	2389.6987	3836.95	2954.05
966.6968	2391.0957	3836.15	2956
966.8273	2392.492	3819.65	2938.15
966.9578	2393.8876	3793.35	2910.85
967.0882	2395.2824	3787	2905.05
967.2186	2396.6765	3785.45	2904.2
967.349	2398.07	3765.85	2885.7
967.4793	2399.4627	3760.3	2878.35
967.6097	2400.8547	3751.9	2870.55
967.7399	2402.246	3740.9	2852.8
967.8702	2403.6366	3721.8	2838.95
968.0004	2405.0265	3723.75	2842.6
968.1306	2406.4156	3706.85	2822.2
968.2607	2407.8041	3703.8	2818.85
968.3909	2409.1918	3675.35	2792.15
968.521	2410.5789	3651.5	2770.3
968.651	2411.9652	3665.35	2778.4
968.781	2413.3508	3642.35	2761.65
968.911	2414.7358	3618.65	2735.1
969.041	2416.12	3614.25	2732.3
969.1709	2417.5035	3616.05	2733.7
969.3008	2418.8863	3597.1	2713.35
969.4307	2420.2684	3577.45	2695.1
969.5606	2421.6497	3573.25	2690.65
969.6904	2423.0304	3546.45	2664.85
969.8201	2424.4104	3559.7	2675.5
969.9499	2425.7896	3550.05	2666.35
970.0796	2427.1682	3534.1	2651.45
970.2093	2428.546	3521.8	2639.25
970.3389	2429.9232	3519.6	2636
970.4685	2431.2996	3500.05	2619.5
970.5981	2432.6753	3501.2	2620
970.7277	2434.0503	3492.1	2611.1
970.8572	2435.4246	3468.2	2586.2
970.9867	2436.7982	3473.8	2589.35
971.1161	2438.1711	3463.85	2583
971.2456	2439.5433	3463.1	2578.65
971.375	2440.9148	3458.05	2570.4
971.5043	2442.2856	3431.65	2548.9
971.6336	2443.6557	3429.45	2547
971.7629	2445.025	3403.05	2522
971.8922	2446.3937	3395.65	2511.25
972.0214	2447.7617	3406	2523.7
972.1506	2449.1289	3389.7	2508.35
972.2798	2450.4955	3398.15	2513.75
972.4089	2451.8613	3368.95	2488.3
972.538	2453.2265	3371.4	2488.85
972.6671	2454.5909	3355.1	2471.3
972.7961	2455.9546	3363.35	2481.4
972.9251	2457.3177	3343	2461.8
973.0541	2458.68	3338.3	2453.95
973.1831	2460.0416	3327.55	2446.65
973.312	2461.4025	3328.3	2446.15
973.4408	2462.7627	3327.3	2435.2
973.5697	2464.1222	3313.55	2435.35
973.6985	2465.4811	3300.85	2418.65
973.8273	2466.8392	3291.9	2410.2
973.956	2468.1966	3288.1	2404.7
974.0847	2469.5533	3281.25	2397.1
974.2134	2470.9093	3264.2	2381.7
974.3421	2472.2645	3251.25	2370.25
974.4707	2473.6191	3248.9	2366.75
974.5993	2474.973	3233.6	2353.2
974.7278	2476.3262	3234.3	2350.8
