Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:58:19 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.6
System Temp (C):	24.4
Spectrometer Temp (C):	22
CCD Temp (C):	-0.009
Secondary Temp (C):	20.023
Heatsink Temp (C):	18.295
CCDPCB Temp (C):	32.105
SecondaryPCB Temp (C):	26.014

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	44118.95	43218.15
883.9965	1423.3391	44043.65	43144.65
884.1402	1425.1769	44058.6	43156.9
884.2838	1427.0139	44143.75	43240
884.4274	1428.8502	44144.8	43243.05
884.571	1430.6858	44214.8	43314.6
884.7146	1432.5206	44362.6	43465.1
884.8582	1434.3547	44241.85	43341.75
885.0018	1436.188	44158.7	43258.5
885.1453	1438.0206	44188.2	43287.3
885.2889	1439.8524	44045.25	43145.6
885.4324	1441.6835	43916.35	43015.2
885.5759	1443.5139	43922.05	43019.35
885.7194	1445.3435	43779.85	42877.7
885.8629	1447.1724	43772.15	42873.75
886.0064	1449.0005	43566.85	42665.85
886.1499	1450.8279	43629.25	42729.65
886.2933	1452.6545	43604.45	42704.55
886.4368	1454.4804	43517.35	42621.55
886.5802	1456.3056	43412.6	42508.9
886.7237	1458.13	43392.2	42492.15
886.8671	1459.9536	43474.75	42574
887.0105	1461.7766	43217.8	42318.5
887.1539	1463.5987	42989.65	42090.1
887.2972	1465.4202	42952.85	42053.25
887.4406	1467.2409	42777.5	41877.75
887.584	1469.0608	42589.2	41690.15
887.7273	1470.88	42520.95	41621.45
887.8706	1472.6984	42472.5	41571.4
888.0139	1474.5161	42170.65	41268.75
888.1572	1476.3331	42261.05	41359.5
888.3005	1478.1493	42064.55	41163.4
888.4438	1479.9648	41971.65	41071.55
888.5871	1481.7795	41998.75	41100.7
888.7303	1483.5935	41996.75	41099.95
888.8736	1485.4067	41740.4	40842.3
889.0168	1487.2192	41769.9	40869.4
889.16	1489.031	41651.7	40750.15
889.3032	1490.842	41643.65	40744.7
889.4464	1492.6522	41629.7	40729.7
889.5896	1494.4618	41509	40605.4
889.7327	1496.2705	41539.5	40639.45
889.8759	1498.0785	41240	40342.5
890.019	1499.8858	41251.15	40351.35
890.1622	1501.6924	41276.75	40377.85
890.3053	1503.4981	41051.2	40153.1
890.4484	1505.3032	41064.95	40165.95
890.5914	1507.1075	40907.25	40009
890.7345	1508.911	40882.85	39984.9
890.8776	1510.7138	40872.35	39973.35
891.0206	1512.5159	40873.6	39975.25
891.1637	1514.3172	40514.95	39614.4
891.3067	1516.1178	40519.35	39622.55
891.4497	1517.9176	40579.65	39679.5
891.5927	1519.7166	40403.45	39507.7
891.7357	1521.515	40295.45	39392.8
891.8786	1523.3126	40169.45	39271.45
892.0216	1525.1094	40171	39271.65
892.1645	1526.9055	40019.1	39121.75
892.3074	1528.7008	39975	39079.45
892.4503	1530.4954	39707.85	38808.5
892.5932	1532.2893	39765.3	38868.55
892.7361	1534.0824	39576.95	38677.85
892.879	1535.8747	39522.1	38627.3
893.0218	1537.6663	39621.8	38724.2
893.1647	1539.4572	39221.45	38325.9
893.3075	1541.2473	39331.05	38431.85
893.4503	1543.0367	39222.5	38326.7
893.5931	1544.8253	39139.35	38236.7
893.7359	1546.6132	39185.95	38285.2
893.8787	1548.4003	38996.2	38090.65
894.0214	1550.1867	38888.95	37984.95
894.1642	1551.9723	38861.4	37960.8
894.3069	1553.7572	38874.25	37976.2
894.4496	1555.5414	38865.8	37969.15
894.5923	1557.3247	38728.25	37834.1
894.735	1559.1074	38781.25	37889.7
894.8777	1560.8893	38693.55	37801
895.0204	1562.6705	38667.1	37773.5
895.163	1564.4509	38593.05	37701.15
895.3056	1566.2305	38519.85	37627.35
895.4482	1568.0094	38621.25	37730.4
895.5908	1569.7876	38516.95	37625
895.7334	1571.565	38421.9	37526.95
895.876	1573.3417	38436.25	37542.6
896.0186	1575.1176	38337.65	37444.3
896.1611	1576.8928	38248.95	37357.1
896.3036	1578.6672	38096.8	37209.15
896.4461	1580.4409	38063	37175.45
896.5886	1582.2138	37950.55	37058.2
896.7311	1583.986	37943.2	37050.95
896.8736	1585.7575	37829.8	36938.95
897.0161	1587.5282	37798.3	36908.25
897.1585	1589.2981	37777.85	36889.95
897.3009	1591.0673	37689.35	36801.1
897.4433	1592.8358	37649.85	36761.05
897.5857	1594.6035	37687.95	36793.9
897.7281	1596.3704	37646.35	36754.95
897.8705	1598.1366	37493.7	36604
898.0128	1599.9021	37416.85	36527.05
898.1551	1601.6668	37385.75	36492.1
898.2975	1603.4308	37353.9	36461.65
898.4398	1605.194	37441.75	36544.4
898.5821	1606.9564	37222.1	36331.85
898.7243	1608.7182	37309.65	36418.8
898.8666	1610.4791	37259	36375.15
899.0088	1612.2394	37351.95	36466.85
899.1511	1613.9988	37295.05	36409.35
899.2933	1615.7576	37411.35	36525.05
899.4355	1617.5156	37392.25	36496.55
899.5776	1619.2728	37439.85	36550.05
899.7198	1621.0293	37273	36383
899.862	1622.785	37143.55	36250.4
900.0041	1624.54	37034.2	36145.2
900.1462	1626.2942	36818.9	35928.3
900.2883	1628.0477	36519.2	35629.5
900.4304	1629.8005	36273.45	35381.7
900.5725	1631.5525	36289.95	35403.5
900.7145	1633.3037	35985.7	35099.25
900.8566	1635.0542	35907.25	35017.45
900.9986	1636.804	35808.6	34921.05
901.1406	1638.553	35715.2	34782.45
901.2826	1640.3013	35630.8	34740.55
901.4245	1642.0488	35497.15	34605.9
901.5665	1643.7955	35451.35	34563.2
901.7085	1645.5416	35393.05	34506.6
901.8504	1647.2868	35369.95	34483.2
901.9923	1649.0313	35350.3	34461.35
902.1342	1650.7751	35346.4	34456.5
902.2761	1652.5181	35308.9	34423.9
902.4179	1654.2604	35262.5	34375.4
902.5598	1656.0019	35267.35	34380.7
902.7016	1657.7427	35248.45	34358.65
902.8434	1659.4828	35323.95	34436
902.9852	1661.222	35246.5	34358.1
903.127	1662.9606	35205.2	34316.7
903.2687	1664.6984	35065.1	34175.55
903.4105	1666.4354	34945.35	34052.25
903.5522	1668.1717	34629.65	33741.45
903.6939	1669.9072	34324.2	33434.3
903.8356	1671.642	34157.7	33264.5
903.9773	1673.3761	34001.4	33113.7
904.119	1675.1094	33820	32931.45
904.2606	1676.8419	33627.95	32741.45
904.4022	1678.5737	33489.45	32601
904.5439	1680.3048	33392.4	32501.2
904.6855	1682.0351	33181.95	32295.85
904.827	1683.7646	33055.5	32162.9
904.9686	1685.4934	32983.75	32096.5
905.1101	1687.2215	32843.25	31956.15
905.2517	1688.9488	32782.15	31896
905.3932	1690.6754	32516.9	31630.1
905.5347	1692.4012	32556.9	31667.7
905.6761	1694.1263	32491.4	31605.05
905.8176	1695.8506	32356.6	31468.3
905.9591	1697.5742	32296.45	31408.6
906.1005	1699.297	32158.55	31272.15
906.2419	1701.0191	32075.8	31190.25
906.3833	1702.7404	31900.75	31014.15
906.5246	1704.461	31755.15	30867.65
906.666	1706.1808	31734.65	30844.4
906.8073	1707.8999	31557.2	30670.4
906.9487	1709.6182	31494	30605.8
907.09	1711.3358	31470.4	30587.55
907.2313	1713.0527	31354.35	30470.6
907.3725	1714.7688	31241.25	30350.5
907.5138	1716.4841	30995.2	30107.85
907.655	1718.1987	31092.2	30200.7
907.7962	1719.9126	30985.25	30099.45
907.9374	1721.6257	30889.85	30005
908.0786	1723.338	30884	30000.65
908.2198	1725.0496	30566.8	29680
908.3609	1726.7605	30592.8	29705.4
908.502	1728.4706	30459.5	29573.4
908.6431	1730.18	30403	29517.05
908.7842	1731.8886	30274.1	29389.9
908.9253	1733.5964	30228.3	29338
909.0664	1735.3036	30230.55	29342.15
909.2074	1737.0099	30094.6	29210.8
909.3484	1738.7156	29968.45	29083.9
909.4894	1740.4204	29838.1	28952.65
909.6304	1742.1246	29822.7	28935.95
909.7714	1743.8279	29787.8	28902.5
909.9123	1745.5306	29751.4	28866.1
910.0532	1747.2325	29537.7	28653.2
910.1941	1748.9336	29489.35	28604.8
910.335	1750.634	29428.75	28542.6
910.4759	1752.3336	29461.8	28574.7
910.6168	1754.0325	29281.65	28397.6
910.7576	1755.7307	29351.6	28468.35
910.8984	1757.4281	29171.35	28285.45
911.0392	1759.1247	29255.9	28361.2
911.18	1760.8206	29004.9	28113
911.3208	1762.5158	29002.05	28109.55
911.4615	1764.2102	28945.95	28060.55
911.6022	1765.9039	28853.2	27966.8
911.7429	1767.5968	28774.6	27890.8
911.8836	1769.289	28688.05	27803.55
912.0243	1770.9804	28695.7	27810.75
912.1649	1772.6711	28641.1	27755.6
912.3056	1774.361	28568.8	27683.25
912.4462	1776.0502	28546.85	27660.05
912.5868	1777.7386	28350.4	27461.6
912.7274	1779.4263	28332.3	27444.5
912.8679	1781.1132	28301.85	27420.6
913.0084	1782.7994	28165.75	27279.75
913.149	1784.4849	28152.95	27270.85
913.2895	1786.1696	27987.3	27087
913.4299	1787.8535	27976.2	27092.85
913.5704	1789.5367	27963.6	27079.8
913.7108	1791.2192	27877.6	26993.05
913.8513	1792.9009	27761.35	26846
913.9917	1794.5818	27742.5	26854.6
914.132	1796.2621	27599.75	26716.45
914.2724	1797.9415	27572.15	26687.05
914.4128	1799.6202	27486.75	26598.25
914.5531	1801.2982	27526.2	26641.15
914.6934	1802.9755	27387.45	26500
914.8337	1804.6519	27304.2	26418.4
914.9739	1806.3277	27291.65	26408.8
915.1142	1808.0027	27094.2	26211.3
915.2544	1809.6769	27150.45	26268
915.3946	1811.3504	27082.45	26197.5
915.5348	1813.0231	26937.4	26053.8
915.675	1814.6951	26971.7	26087.6
915.8151	1816.3664	26927.4	26039.9
915.9553	1818.0369	26890.65	26005.85
916.0954	1819.7067	26785.25	25902.8
916.2355	1821.3757	26767.75	25880.4
916.3755	1823.044	26670.8	25786.3
916.5156	1824.7115	26618.6	25732.3
916.6556	1826.3783	26517.4	25632.45
916.7956	1828.0443	26462.05	25578.4
916.9356	1829.7096	26386.75	25501.6
917.0756	1831.3741	26332.65	25445.5
917.2155	1833.0379	26314.15	25431.85
917.3555	1834.701	26227.4	25343.2
917.4954	1836.3633	26153	25270.35
917.6353	1838.0248	26121.9	25236.3
917.7751	1839.6856	26072.9	25190.1
917.915	1841.3457	25985.05	25099.25
918.0548	1843.005	25986.15	25101.1
918.1946	1844.6636	25923.3	25039.6
918.3344	1846.3214	25831.35	24946.6
918.4742	1847.9785	25830.9	24947.6
918.6139	1849.6349	25734.3	24848.9
918.7537	1851.2904	25740.5	24847.2
918.8934	1852.9453	25639.55	24753.6
919.0331	1854.5994	25563.1	24677.25
919.1727	1856.2528	25569.55	24678.85
919.3124	1857.9054	25484.15	24597.1
919.452	1859.5572	25449.05	24563
919.5916	1861.2083	25404.85	24521.5
919.7312	1862.8587	25427.15	24542.45
919.8708	1864.5084	25265.9	24380.6
920.0103	1866.1572	25265.7	24379.15
920.1498	1867.8054	25095.75	24208.65
920.2893	1869.4528	25084.1	24198.45
920.4288	1871.0994	25014.7	24127.9
920.5683	1872.7453	24975.95	24089.45
920.7077	1874.3905	24905.35	24012.3
920.8471	1876.0349	24850.75	23964.05
920.9865	1877.6786	24824.2	23937.05
921.1259	1879.3215	24791.8	23904.95
921.2653	1880.9637	24770.85	23884.05
921.4046	1882.6051	24706.1	23822.3
921.5439	1884.2458	24638.8	23750.2
921.6832	1885.8858	24500.95	23617.75
921.8225	1887.525	24511.95	23627.55
921.9617	1889.1634	24421.15	23535.2
922.101	1890.8011	24355.5	23469.95
922.2402	1892.4381	24252.4	23367
922.3794	1894.0743	24286.3	23400.95
922.5185	1895.7098	24197.35	23312.2
922.6577	1897.3446	24176.1	23289.9
922.7968	1898.9786	24085	23195.75
922.9359	1900.6118	24040.65	23157.7
923.075	1902.2443	23914.75	23027.3
923.214	1903.8761	23873	22989
923.3531	1905.5071	23745	22859.7
923.4921	1907.1374	23669.3	22786.45
923.6311	1908.7669	23642.05	22757.05
923.77	1910.3957	23615.85	22730.9
923.909	1912.0237	23439.2	22553.75
924.0479	1913.651	23437.35	22551.25
924.1868	1915.2776	23402.35	22520.4
924.3257	1916.9034	23285.95	22404.5
924.4646	1918.5285	23190.05	22306.9
924.6034	1920.1528	23105.55	22221.3
924.7422	1921.7764	23053.95	22168
924.881	1923.3992	22981.95	22099.3
925.0198	1925.0213	22842.5	21958.6
925.1586	1926.6427	22725.85	21839.7
925.2973	1928.2633	22876.6	21743.25
925.436	1929.8832	22690.6	21802.25
925.5747	1931.5023	22530.7	21647.6
925.7134	1933.1207	22477.45	21592.6
925.852	1934.7383	22464.9	21579.95
925.9906	1936.3552	22395.95	21514.65
926.1292	1937.9714	22339.75	21454.7
926.2678	1939.5868	22237.2	21351.1
926.4064	1941.2015	22117.25	21234.2
926.5449	1942.8154	22055.85	21167.1
926.6834	1944.4286	21964.05	21079.25
926.8219	1946.041	21937.1	21029
926.9604	1947.6528	21741.05	20852
927.0988	1949.2637	21713.5	20832.1
927.2372	1950.8739	21642.85	20757.85
927.3756	1952.4834	21620.7	20737.1
927.514	1954.0921	21612.65	20728
927.6523	1955.7001	21541.6	20652.8
927.7907	1957.3074	21432.15	20550.6
927.929	1958.9139	21333.5	20451.55
928.0673	1960.5197	21311.35	20425.8
928.2055	1962.1247	21202.65	20319.45
928.3438	1963.729	21114.55	20232.7
928.482	1965.3325	21037.35	20135.35
928.6202	1966.9353	20944.4	20064.75
928.7584	1968.5374	20911.95	20027.4
928.8965	1970.1387	20844.35	19959.65
929.0346	1971.7393	20765.05	19881.9
929.1727	1973.3392	20679.55	19794.7
929.3108	1974.9383	20630.15	19746.7
929.4489	1976.5366	20513.75	19631.7
929.5869	1978.1342	20506.85	19621.7
929.7249	1979.7311	20496.55	19614.3
929.8629	1981.3273	20435	19552.3
930.0009	1982.9227	20351	19467.5
930.1388	1984.5173	20280.85	19400.55
930.2767	1986.1112	20187.8	19305.4
930.4146	1987.7044	20159.45	19278.95
930.5525	1989.2968	20115.45	19231.65
930.6904	1990.8885	20069.3	19184.05
930.8282	1992.4795	20044.75	19164.5
930.966	1994.0697	19941.2	19061.3
931.1038	1995.6592	19886.8	19006.65
931.2415	1997.2479	19842.75	18959.25
931.3793	1998.8359	19790.95	18909.95
931.517	2000.4232	19706.45	18827.95
931.6547	2002.0097	19649.9	18769.65
931.7923	2003.5955	19525.8	18644.9
931.93	2005.1805	19534.8	18653.95
932.0676	2006.7648	19478.8	18598.7
932.2052	2008.3484	19443.55	18561.95
932.3427	2009.9312	19441.15	18558.5
932.4803	2011.5133	19330.95	18451.55
932.6178	2013.0946	19283.05	18402.85
932.7553	2014.6752	19239.4	18360.5
932.8928	2016.2551	19198.2	18316.5
933.0302	2017.8342	19128.6	18247.35
933.1676	2019.4126	19022.05	18142.45
933.305	2020.9902	18956.8	18077.2
933.4424	2022.5672	18954.15	18072.3
933.5798	2024.1433	18888.9	18004.1
933.7171	2025.7188	18808.3	17929.95
933.8544	2027.2935	18768.05	17888
933.9917	2028.8674	18694.9	17816.8
934.129	2030.4406	18639.55	17762.7
934.2662	2032.0131	18573.5	17694.65
934.4034	2033.5849	18519.9	17633.55
934.5406	2035.1559	18466.75	17585.25
934.6778	2036.7261	18430.8	17552
934.8149	2038.2957	18387.7	17508.2
934.952	2039.8645	18344.6	17463.35
935.0891	2041.4325	18333.25	17450.25
935.2262	2042.9998	18237.9	17357.55
935.3632	2044.5664	18243	17362.5
935.5002	2046.1323	18190.2	17310.85
935.6372	2047.6974	18117.8	17238.55
935.7742	2049.2617	18090.75	17211.05
935.9111	2050.8254	18067.5	17180.55
936.048	2052.3883	18032.45	17150.75
936.1849	2053.9504	17932.5	17048.75
936.3218	2055.5118	17857.25	16973.5
936.4586	2057.0725	17779.45	16893.5
936.5955	2058.6325	17766.3	16885.55
936.7323	2060.1917	17716.1	16837.5
936.869	2061.7502	17685.5	16802.45
937.0058	2063.3079	17626.45	16747.05
937.1425	2064.8649	17550.1	16666.9
937.2792	2066.4212	17511.05	16629.25
937.4159	2067.9767	17469.65	16589.2
937.5525	2069.5315	17426.25	16544.5
937.6891	2071.0856	17346.5	16465.65
937.8257	2072.6389	17262.35	16380.7
937.9623	2074.1915	17192.55	16313.8
938.0989	2075.7433	17130.85	16248.55
938.2354	2077.2945	17094.55	16214.75
938.3719	2078.8448	17035.2	16154.5
938.5084	2080.3945	16991.05	16109.85
938.6448	2081.9434	16990.95	16110.6
938.7812	2083.4916	16922.7	16040.8
938.9176	2085.039	16855.25	15971.75
939.054	2086.5857	16821.35	15936.15
939.1903	2088.1317	16785.3	15903.75
939.3267	2089.677	16730	15846
939.463	2091.2215	16688.6	15805.5
939.5992	2092.7652	16626.25	15740.55
939.7355	2094.3083	16602.35	15718.5
939.8717	2095.8506	16602.4	15721.9
940.0079	2097.3921	16574.85	15693.55
940.1441	2098.933	16484.35	15603
940.2802	2100.4731	16465.05	15582.8
940.4163	2102.0124	16464.75	15564.6
940.5524	2103.5511	16402.95	15521.65
940.6885	2105.089	16376.6	15494.4
940.8245	2106.6261	16346.2	15464.2
940.9606	2108.1626	16311.3	15428.65
941.0965	2109.6983	16277.9	15365.9
941.2325	2111.2332	16230.6	15348.75
941.3684	2112.7675	16158	15274.35
941.5044	2114.301	16088.2	15203.45
941.6403	2115.8337	16093.55	15210.5
941.7761	2117.3657	16060.65	15176.9
941.912	2118.897	16030.6	15149.85
942.0478	2120.4276	15942.75	15054
942.1835	2121.9575	15873.5	14992.6
942.3193	2123.4866	15895.35	14997.7
942.455	2125.0149	15849.25	14965.1
942.5907	2126.5426	15707.4	14827.15
942.7264	2128.0695	15676.15	14793.1
942.8621	2129.5956	15667.25	14788.45
942.9977	2131.1211	15666.1	14781.55
943.1333	2132.6458	15585.55	14705.25
943.2689	2134.1698	15592.9	14709.25
943.4044	2135.693	15530.85	14647.6
943.54	2137.2155	15517.75	14631.6
943.6755	2138.7373	15462.15	14580.15
943.8109	2140.2584	15412.1	14530.75
943.9464	2141.7787	15352.3	14467.6
944.0818	2143.2983	15280.95	14401.5
944.2172	2144.8171	15213.5	14335.95
944.3526	2146.3353	15199.25	14315.8
944.4879	2147.8527	15107.5	14226.6
944.6232	2149.3693	15116.45	14233
944.7585	2150.8853	15067.5	14185.5
944.8938	2152.4005	14986.05	14101.5
945.029	2153.9149	14986.15	14105.05
945.1642	2155.4287	14927.6	14043.7
945.2994	2156.9417	14883	14001.3
945.4346	2158.454	14848.15	13963.8
945.5697	2159.9655	14803.3	13924.3
945.7048	2161.4764	14817.2	13935.9
945.8399	2162.9865	14731.5	13850.35
945.9749	2164.4958	14726.65	13845.85
946.1099	2166.0045	14645.55	13761.9
946.2449	2167.5124	14618.05	13735.65
946.3799	2169.0195	14598.2	13717.35
946.5148	2170.526	14581.7	13697.5
946.6498	2172.0317	14539.85	13659.95
946.7846	2173.5367	14485.2	13604.3
946.9195	2175.0409	14440.7	13559.9
947.0543	2176.5445	14447.75	13566.7
947.1891	2178.0473	14364.4	13481.55
947.3239	2179.5494	14304.65	13420
947.4587	2181.0507	14261.8	13380.15
947.5934	2182.5513	14236.6	13352.85
947.7281	2184.0512	14189.35	13308
947.8628	2185.5504	14149.2	13268.05
947.9974	2187.0488	14055.5	13175.95
948.132	2188.5465	14063.7	13181.65
948.2666	2190.0435	13999.6	13116.55
948.4012	2191.5397	13898.65	13016.55
948.5357	2193.0353	13897.9	13017.3
948.6702	2194.5301	13838.05	12952.8
948.8047	2196.0241	13777.25	12893.7
948.9392	2197.5175	13759.65	12875
949.0736	2199.0101	13701.85	12816.9
949.208	2200.502	13642.55	12760.7
949.3424	2201.9931	13632.35	12751.35
949.4767	2203.4835	13574.6	12690.9
949.611	2204.9733	13554.8	12667.65
949.7453	2206.4622	13511.4	12631.1
949.8796	2207.9505	13455.5	12569.9
950.0138	2209.438	13388.3	12507.85
950.148	2210.9248	13353.5	12471.15
950.2822	2212.4109	13317.75	12437.95
950.4164	2213.8962	13245.05	12358.5
950.5505	2215.3809	13258.05	12373.45
950.6846	2216.8648	13193	12307.85
950.8186	2218.3479	13186.95	12296.1
950.9527	2219.8304	13125.65	12239.35
951.0867	2221.3121	13077.25	12190.15
951.2207	2222.7931	13010.7	12126.9
951.3546	2224.2733	12964.9	12080.45
951.4886	2225.7529	12941.85	12059.3
951.6225	2227.2317	12907.7	12023.35
951.7563	2228.7098	12867.8	11987.45
951.8902	2230.1872	12795.75	11917.55
952.024	2231.6638	12772.15	11892.25
952.1578	2233.1397	12739.1	11853.3
952.2916	2234.6149	12694.15	11813.35
952.4253	2236.0894	12645.95	11763.55
952.559	2237.5632	12638.7	11746.25
952.6927	2239.0362	12581.95	11699.75
952.8263	2240.5085	12574.65	11694.3
952.9599	2241.9801	12483.6	11601
953.0935	2243.4509	12482.25	11599.25
953.2271	2244.921	12399.6	11515.9
953.3606	2246.3904	12397	11509.7
953.4941	2247.8591	12361.25	11482
953.6276	2249.3271	12325	11442.25
953.7611	2250.7943	12289.05	11406.4
953.8945	2252.2608	12223.45	11342.05
954.0279	2253.7266	12198.3	11316.5
954.1612	2255.1917	12162.3	11280.2
954.2946	2256.656	12101.15	11216.4
954.4279	2258.1197	12100.4	11217.95
954.5612	2259.5826	12069.75	11186.45
954.6944	2261.0447	12029.95	11144.9
954.8276	2262.5062	11949.05	11066.55
954.9608	2263.9669	11947.55	11063
955.094	2265.4269	11950.4	11068.85
955.2271	2266.8862	11923.95	11042.85
955.3602	2268.3448	11893.85	11010.7
955.4933	2269.8026	11871.55	10988.5
955.6264	2271.2598	11826.2	10945
955.7594	2272.7162	11773.5	10891.4
955.8924	2274.1719	11743.5	10860.3
956.0253	2275.6268	11679.85	10795.25
956.1583	2277.0811	11683.2	10798.65
956.2912	2278.5346	11646.55	10766.1
956.4241	2279.9874	11640.35	10758.1
956.5569	2281.4395	11614.6	10732.75
956.6897	2282.8908	11551.7	10665.1
956.8225	2284.3414	11520.6	10635.15
956.9553	2285.7914	11504.2	10624.2
957.088	2287.2406	11450.6	10565.55
957.2207	2288.689	11441.05	10556.4
957.3534	2290.1368	11393.1	10506.15
957.486	2291.5838	11372.05	10485.35
957.6186	2293.0302	11339.3	10453.8
957.7512	2294.4758	11296.9	10413
957.8838	2295.9206	11240.3	10355.5
958.0163	2297.3648	11226	10343.75
958.1488	2298.8082	11176.8	10293.1
958.2813	2300.251	11137.95	10255.05
958.4137	2301.693	11117.25	10231.05
958.5461	2303.1343	11125.7	10240.7
958.6785	2304.5748	11068.8	10186.1
958.8108	2306.0147	11024.75	10143.1
958.9432	2307.4538	11014.8	10129.65
959.0754	2308.8922	10946.5	10066.7
959.2077	2310.3299	10908.7	10026.9
959.3399	2311.7669	10892.65	10010.25
959.4721	2313.2031	10895.65	10013.75
959.6043	2314.6387	10838.15	9955.9
959.7365	2316.0735	10815.8	9932.7
959.8686	2317.5076	10770.2	9888.2
960.0006	2318.941	10734.45	9852.15
960.1327	2320.3737	10737.25	9853.75
960.2647	2321.8056	10701.3	9816.6
960.3967	2323.2369	10630	9748.45
960.5287	2324.6674	10620.25	9733.15
960.6606	2326.0972	10573.1	9687.5
960.7925	2327.5263	10530.4	9650
960.9244	2328.9547	10515.3	9629.45
961.0562	2330.3823	10493.05	9609.5
961.1881	2331.8092	10441.95	9553.25
961.3198	2333.2355	10440.45	9556.7
961.4516	2334.661	10425.35	9541.65
961.5833	2336.0858	10388.85	9502.7
961.715	2337.5098	10368.45	9486
961.8467	2338.9332	10327.5	9442.85
961.9783	2340.3558	10297.6	9410.4
962.1099	2341.7778	10265.35	9383.85
962.2415	2343.199	10241.3	9357.85
962.373	2344.6195	10194.2	9311.7
962.5045	2346.0393	10159.25	9276.8
962.636	2347.4583	10152.5	9269.45
962.7675	2348.8767	10114.55	9229.7
962.8989	2350.2943	10072.8	9188.3
963.0303	2351.7113	10067.35	9183.95
963.1617	2353.1275	10022.8	9138.45
963.293	2354.543	10012	9119.05
963.4243	2355.9578	9979.35	9096.6
963.5556	2357.3718	9910.25	9028.85
963.6868	2358.7852	9884.2	8997.4
963.818	2360.1978	9840.8	8958.7
963.9492	2361.6098	9820.85	8938.35
964.0803	2363.021	9799.65	8912.3
964.2114	2364.4315	9772.3	8889.8
964.3425	2365.8413	9743.4	8859.3
964.4736	2367.2504	9694.85	8814
964.6046	2368.6587	9632.05	8750.25
964.7356	2370.0664	9642	8760.55
964.8666	2371.4733	9589.4	8707.3
964.9975	2372.8795	9550.25	8666.65
965.1284	2374.285	9515.5	8631.05
965.2593	2375.6899	9479.75	8596.85
965.3901	2377.0939	9437.6	8554.1
965.5209	2378.4973	9423.35	8540.55
965.6517	2379.9	9373.1	8490.95
965.7825	2381.3019	9335.75	8451.1
965.9132	2382.7032	9326.65	8444.7
966.0439	2384.1037	9296.1	8414.55
966.1745	2385.5035	9258.15	8377.95
966.3051	2386.9027	9267.6	8387.6
966.4357	2388.3011	9234.7	8348.55
966.5663	2389.6987	9202.5	8322.2
966.6968	2391.0957	9163.2	8281.3
966.8273	2392.492	9134.1	8253.55
966.9578	2393.8876	9068.25	8183.95
967.0882	2395.2824	9046.55	8164.65
967.2186	2396.6765	8991.9	8110.3
967.349	2398.07	8962.25	8079.65
967.4793	2399.4627	8949.95	8064.95
967.6097	2400.8547	8922.5	8038.55
967.7399	2402.246	8917.6	8029.15
967.8702	2403.6366	8843.15	7961.7
968.0004	2405.0265	8796.4	7914.45
968.1306	2406.4156	8771.5	7884.85
968.2607	2407.8041	8754	7868.25
968.3909	2409.1918	8708.1	7823.1
968.521	2410.5789	8704.7	7821.4
968.651	2411.9652	8648	7762.2
968.781	2413.3508	8603.85	7720.65
968.911	2414.7358	8583.5	7698.25
969.041	2416.12	8563.95	7681.1
969.1709	2417.5035	8522.25	7639.2
969.3008	2418.8863	8487.4	7602.85
969.4307	2420.2684	8484.95	7600.05
969.5606	2421.6497	8460.1	7577.1
969.6904	2423.0304	8410.05	7529.5
969.8201	2424.4104	8388.2	7506.7
969.9499	2425.7896	8353.95	7468.8
970.0796	2427.1682	8321.1	7437.8
970.2093	2428.546	8320.35	7434.9
970.3389	2429.9232	8309.1	7424.7
970.4685	2431.2996	8275.4	7391.45
970.5981	2432.6753	8257.9	7374.75
970.7277	2434.0503	8221.7	7336.7
970.8572	2435.4246	8183.6	7301.55
970.9867	2436.7982	8176.5	7290.05
971.1161	2438.1711	8158.6	7275.4
971.2456	2439.5433	8137.9	7252.8
971.375	2440.9148	8100.85	7212.35
971.5043	2442.2856	8061.7	7179.05
971.6336	2443.6557	8033.45	7147.15
971.7629	2445.025	8014.45	7131.55
971.8922	2446.3937	7990.1	7104.65
972.0214	2447.7617	7980.45	7097.85
972.1506	2449.1289	7986	7103.1
972.2798	2450.4955	7933.15	7047.65
972.4089	2451.8613	7930.45	7048.3
972.538	2453.2265	7897.45	7014.1
972.6671	2454.5909	7876	6991.65
972.7961	2455.9546	7842.35	6959.7
972.9251	2457.3177	7803.2	6921.25
973.0541	2458.68	7798.5	6914.65
973.1831	2460.0416	7794.7	6912
973.312	2461.4025	7783.75	6899.6
973.4408	2462.7627	7752.65	6858.7
973.5697	2464.1222	7718.25	6837.85
973.6985	2465.4811	7703.45	6821.9
973.8273	2466.8392	7680	6797.35
973.956	2468.1966	7663.8	6778.75
974.0847	2469.5533	7663.6	6778.3
974.2134	2470.9093	7637.55	6753.65
974.3421	2472.2645	7606.5	6722.1
974.4707	2473.6191	7571.55	6687.15
974.5993	2474.973	7543.35	6661.35
974.7278	2476.3262	7540.7	6656.85
974.8563	2477.6787	7499.35	6615.55
