Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:41:43 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27
System Temp (C):	26.8
Spectrometer Temp (C):	24.2
CCD Temp (C):	0.004
Secondary Temp (C):	20.008
Heatsink Temp (C):	22.512
CCDPCB Temp (C):	36.44
SecondaryPCB Temp (C):	33.839

Wavelength	RamanShift	Raw Counts	Dark Subtracted
892.879	1535.8747	65535	64637.55
893.0218	1537.6663	65535	64635.25
893.1647	1539.4572	65535	64634.05
893.3075	1541.2473	65535	64634.65
893.4503	1543.0367	65535	64637.8
893.5931	1544.8253	65535	64629.15
893.7359	1546.6132	65535	64633.1
893.8787	1548.4003	65535	64628.4
894.0214	1550.1867	65535	64622.65
894.1642	1551.9723	65535	64630.7
894.3069	1553.7572	65535	64634.75
894.4496	1555.5414	65535	64635.25
894.5923	1557.3247	65535	64637.3
894.735	1559.1074	65535	64634.9
894.8777	1560.8893	65535	64635.3
895.0204	1562.6705	65535	64636.7
895.163	1564.4509	65535	64636.85
895.3056	1566.2305	65535	64640.1
895.4482	1568.0094	65535	64637.95
895.5908	1569.7876	65535	64637.85
895.7334	1571.565	65535	64637.45
895.876	1573.3417	65535	64637.1
896.0186	1575.1176	65535	64637.4
896.1611	1576.8928	65535	64635.65
896.3036	1578.6672	65535	64638.4
896.4461	1580.4409	65535	64638.8
896.5886	1582.2138	65535	64633.95
896.7311	1583.986	65535	64635.55
896.8736	1585.7575	65535	64637.15
897.0161	1587.5282	65535	64640.4
897.1585	1589.2981	65535	64640.4
897.3009	1591.0673	65534.5	64638.65
897.4433	1592.8358	65527.2	64631.9
897.5857	1594.6035	65531.9	64630.35
897.7281	1596.3704	65531.55	64633.2
897.8705	1598.1366	65516.9	64621
898.0128	1599.9021	65486.05	64588.7
898.1551	1601.6668	65526.1	64628.3
898.2975	1603.4308	65516.45	64617
898.4398	1605.194	65509.75	64606.95
898.5821	1606.9564	65394.45	64497.55
898.7243	1608.7182	65484.05	64582.6
898.8666	1610.4791	65417.45	64521.8
899.0088	1612.2394	65496.6	64604.85
899.1511	1613.9988	65371.7	64476.9
899.2933	1615.7576	65496.5	64602
899.4355	1617.5156	65499.5	64597.05
899.5776	1619.2728	65529.9	64634
899.7198	1621.0293	65422.15	64527.2
899.862	1622.785	65426.25	64524.1
900.0041	1624.54	65489.45	64589.95
900.1462	1626.2942	65375.2	64476.3
900.2883	1628.0477	65095.25	64196.5
900.4304	1629.8005	64566.55	63668.25
900.5725	1631.5525	65116.55	64221.65
900.7145	1633.3037	64293	63397.05
900.8566	1635.0542	64127.45	63232.9
900.9986	1636.804	64642	63747.05
901.1406	1638.553	63552.55	62578.25
901.2826	1640.3013	63955.65	63059.15
901.4245	1642.0488	63208.55	62310.3
901.5665	1643.7955	63821.05	62926.95
901.7085	1645.5416	63255.8	62360.1
901.8504	1647.2868	62663.95	61770.4
901.9923	1649.0313	63615.95	62720.3
902.1342	1650.7751	63092.95	62193.55
902.2761	1652.5181	62672.25	61778.75
902.4179	1654.2604	62817.05	61921.15
902.5598	1656.0019	63170.4	62276.3
902.7016	1657.7427	62990.65	62095.25
902.8434	1659.4828	63640.7	62746.7
902.9852	1661.222	62950.6	62053.3
903.127	1662.9606	63736.7	62840.3
903.2687	1664.6984	62668.8	61774.65
903.4105	1666.4354	63070.3	62174.95
903.5522	1668.1717	61867.2	60970.35
903.6939	1669.9072	60828.15	59933.1
903.8356	1671.642	60681.5	59783.85
903.9773	1673.3761	60346.45	59451.25
904.119	1675.1094	60109.9	59215.3
904.2606	1676.8419	59350.5	58455.05
904.4022	1678.5737	59427.5	58533.15
904.5439	1680.3048	59014	58118.55
904.6855	1682.0351	58677.75	57783.25
904.827	1683.7646	58366.6	57468.55
904.9686	1685.4934	58584.05	57691.75
905.1101	1687.2215	57360.95	56466.1
905.2517	1688.9488	58158.2	57264.15
905.3932	1690.6754	56376.6	55483.1
905.5347	1692.4012	57077.2	56182.5
905.6761	1694.1263	57061.4	56165.05
905.8176	1695.8506	56584.35	55689.55
905.9591	1697.5742	56471.3	55576.5
906.1005	1699.297	56196.4	55303.4
906.2419	1701.0191	56168.3	55271.95
906.3833	1702.7404	55491.75	54598.6
906.5246	1704.461	55235	54340.15
906.666	1706.1808	55280.85	54383.75
906.8073	1707.8999	55178.4	54283.15
906.9487	1709.6182	54878.45	53984
907.09	1711.3358	54823.4	53929.25
907.2313	1713.0527	54576	53684.35
907.3725	1714.7688	54484	53582.65
907.5138	1716.4841	53763.85	52866.05
907.655	1718.1987	54002.45	53100.6
907.7962	1719.9126	53690.45	52796.1
907.9374	1721.6257	53632.3	52736.6
908.0786	1723.338	53710.65	52814.75
908.2198	1725.0496	52903.4	52009.25
908.3609	1726.7605	52904.2	52008.05
908.502	1728.4706	52686.75	51789.85
908.6431	1730.18	52531.8	51634.5
908.7842	1731.8886	52381.9	51489.4
908.9253	1733.5964	52141.15	51226.9
909.0664	1735.3036	52174.1	51277.85
909.2074	1737.0099	51998.15	51102.05
909.3484	1738.7156	51703.1	50809.15
909.4894	1740.4204	51554.3	50658.05
909.6304	1742.1246	51430.5	50536.2
909.7714	1743.8279	51332.2	50438.85
909.9123	1745.5306	51318.85	50425.9
910.0532	1747.2325	50880.7	49986.65
910.1941	1748.9336	50732.85	49840.45
910.335	1750.634	50543.25	49646.25
910.4759	1752.3336	50555.3	49661.8
910.6168	1754.0325	50286.75	49395.75
910.7576	1755.7307	50249.85	49357.3
910.8984	1757.4281	50057.5	49163.4
911.0392	1759.1247	50101	49199.1
911.18	1760.8206	49761.35	48863
911.3208	1762.5158	49751.85	48853.25
911.4615	1764.2102	49572.3	48681.75
911.6022	1765.9039	49357.8	48464.25
911.7429	1767.5968	49211.45	48318.9
911.8836	1769.289	49083.65	48189.75
912.0243	1770.9804	48965.2	48070.45
912.1649	1772.6711	48873.85	47979.3
912.3056	1774.361	48734.6	47839.9
912.4462	1776.0502	48602.6	47708.8
912.5868	1777.7386	48403.5	47508.15
912.7274	1779.4263	48296.5	47402.85
912.8679	1781.1132	48215.45	47321.55
913.0084	1782.7994	48042.5	47148
913.149	1784.4849	47935	47043.3
913.2895	1786.1696	47724.1	46823.7
913.4299	1787.8535	47615.1	46722.65
913.5704	1789.5367	47524.3	46630.9
913.7108	1791.2192	47385.6	46492.25
913.8513	1792.9009	47138.8	46213.75
913.9917	1794.5818	47083.3	46190
914.132	1796.2621	46900.9	46009.8
914.2724	1797.9415	46795.9	45902.8
914.4128	1799.6202	46660.75	45766.1
914.5531	1801.2982	46573.9	45679.95
914.6934	1802.9755	46454.65	45558.1
914.8337	1804.6519	46340.3	45445.2
914.9739	1806.3277	46111.4	45219.5
915.1142	1808.0027	45848	44957
915.2544	1809.6769	45857.4	44963.8
915.3946	1811.3504	45729.5	44835.45
915.5348	1813.0231	45553.65	44659.3
915.675	1814.6951	45521.35	44629.65
915.8151	1816.3664	45476.85	44583.05
915.9553	1818.0369	45291.55	44397.7
916.0954	1819.7067	45161.25	44271.55
916.2355	1821.3757	45094.45	44198.85
916.3755	1823.044	44949.6	44054.85
916.5156	1824.7115	44824.7	43930.7
916.6556	1826.3783	44599.8	43705.5
916.7956	1828.0443	44423.15	43532.55
916.9356	1829.7096	44339.65	43445.35
917.0756	1831.3741	44310.9	43413.2
917.2155	1833.0379	44158.9	43266.3
917.3555	1834.701	44016.25	43120.85
917.4954	1836.3633	43879.8	42985.9
917.6353	1838.0248	43802.05	42906.65
917.7751	1839.6856	43697.9	42804
917.915	1841.3457	43648.7	42757.4
918.0548	1843.005	43487.45	42596.75
918.1946	1844.6636	43417.45	42525.5
918.3344	1846.3214	43219.3	42326.15
918.4742	1847.9785	43162.15	42270.1
918.6139	1849.6349	43092.5	42199.1
918.7537	1851.2904	42950.1	42048.3
918.8934	1852.9453	42810.5	41914.7
919.0331	1854.5994	42635.7	41738.75
919.1727	1856.2528	42676.65	41779.8
919.3124	1857.9054	42510.45	41618.15
919.452	1859.5572	42435.9	41544.2
919.5916	1861.2083	42358.55	41466.05
919.7312	1862.8587	42307.15	41414.45
919.8708	1864.5084	42113	41219.5
920.0103	1866.1572	41972.5	41080.2
920.1498	1867.8054	41800.35	40906.95
920.2893	1869.4528	41727	40834.65
920.4288	1871.0994	41591.4	40698.6
920.5683	1872.7453	41571.55	40677.5
920.7077	1874.3905	41422.75	40522.4
920.8471	1876.0349	41234.2	40340.15
920.9865	1877.6786	41295.65	40401.8
921.1259	1879.3215	41216.1	40322.65
921.2653	1880.9637	41058.7	40164.6
921.4046	1882.6051	40972.85	40080.55
921.5439	1884.2458	40858.85	39962.5
921.6832	1885.8858	40678.7	39784.6
921.8225	1887.525	40622.15	39727.75
921.9617	1889.1634	40403.65	39510.65
922.101	1890.8011	40185.45	39292.5
922.2402	1892.4381	40107.75	39215.6
922.3794	1894.0743	40094	39203.25
922.5185	1895.7098	39926.8	39035.05
922.6577	1897.3446	39854.1	38962.1
922.7968	1898.9786	39696.75	38799.15
922.9359	1900.6118	39625.5	38732.55
923.075	1902.2443	39415.7	38519.45
923.214	1903.8761	39323.4	38431.35
923.3531	1905.5071	39077.85	38184.5
923.4921	1907.1374	38993.8	38100.35
923.6311	1908.7669	38926.6	38035.9
923.77	1910.3957	38834.1	37942.5
923.909	1912.0237	38587.85	37695.05
924.0479	1913.651	38528.35	37635.45
924.1868	1915.2776	38439.25	37547.8
924.3257	1916.9034	38215.15	37324.3
924.4646	1918.5285	38054.45	37162.7
924.6034	1920.1528	37853.75	36961.1
924.7422	1921.7764	37818.1	36925
924.881	1923.3992	37645.05	36752.45
925.0198	1925.0213	37395	36502.6
925.1586	1926.6427	37225.2	36333.35
925.2973	1928.2633	37261.65	36255
925.436	1929.8832	37053.95	36157.6
925.5747	1931.5023	36897.7	36006.05
925.7134	1933.1207	36755.35	35861.75
925.852	1934.7383	36673.4	35781.65
925.9906	1936.3552	36490.95	35597.95
926.1292	1937.9714	36412.35	35520.05
926.2678	1939.5868	36310.85	35415.95
926.4064	1941.2015	36087.05	35194.7
926.5449	1942.8154	35957.95	35066.7
926.6834	1944.4286	35762.35	34870.35
926.8219	1946.041	35651.3	34739.55
926.9604	1947.6528	35443.6	34548.05
927.0988	1949.2637	35361.15	34468.25
927.2372	1950.8739	35243.8	34350.3
927.3756	1952.4834	35161.1	34266.15
927.514	1954.0921	35094.6	34200.45
927.6523	1955.7001	34940.3	34042.7
927.7907	1957.3074	34843.75	33953.05
927.929	1958.9139	34649.6	33758
928.0673	1960.5197	34549.05	33657.75
928.2055	1962.1247	34364.65	33473.4
928.3438	1963.729	34224	33333.8
928.482	1965.3325	34091.55	33177.7
928.6202	1966.9353	33991.05	33098.45
928.7584	1968.5374	33823.85	32931.65
928.8965	1970.1387	33741.05	32848.7
929.0346	1971.7393	33584.05	32691.9
929.1727	1973.3392	33536.45	32644.8
929.3108	1974.9383	33408	32515.6
929.4489	1976.5366	33193.35	32301.4
929.5869	1978.1342	33182.95	32291.15
929.7249	1979.7311	33059.75	32167.4
929.8629	1981.3273	32968.8	32075.45
930.0009	1982.9227	32817.7	31924.9
930.1388	1984.5173	32741.8	31849.7
930.2767	1986.1112	32592.5	31702.15
930.4146	1987.7044	32506.5	31615.55
930.5525	1989.2968	32363.25	31470.7
930.6904	1990.8885	32303.25	31406.8
930.8282	1992.4795	32248.1	31356.35
930.966	1994.0697	32059.6	31168.2
931.1038	1995.6592	31975.85	31084.55
931.2415	1997.2479	31843.45	30950.35
931.3793	1998.8359	31727.1	30834.4
931.517	2000.4232	31609.75	30718.45
931.6547	2002.0097	31455.7	30566.6
931.7923	2003.5955	31294.85	30404.9
931.93	2005.1805	31282.95	30389.85
932.0676	2006.7648	31202.7	30311.35
932.2052	2008.3484	31025	30131.9
932.3427	2009.9312	31085.9	30192.55
932.4803	2011.5133	30894.4	30003.9
932.6178	2013.0946	30841.75	29950.6
932.7553	2014.6752	30746.6	29854.85
932.8928	2016.2551	30649.2	29756.85
933.0302	2017.8342	30529.2	29639.3
933.1676	2019.4126	30387.25	29498.4
933.305	2020.9902	30247.95	29357.9
933.4424	2022.5672	30177.25	29285
933.5798	2024.1433	30113.6	29216.8
933.7171	2025.7188	29980.2	29091.35
933.8544	2027.2935	29827.3	28935.3
933.9917	2028.8674	29752.8	28862.85
934.129	2030.4406	29713.3	28824.95
934.2662	2032.0131	29543.95	28653.55
934.4034	2033.5849	29371.75	28476.4
934.5406	2035.1559	29375.5	28486.15
934.6778	2036.7261	29263.5	28373.9
934.8149	2038.2957	29207.8	28316
934.952	2039.8645	29163.8	28272.65
935.0891	2041.4325	29167.1	28271.1
935.2262	2042.9998	28975.5	28084.8
935.3632	2044.5664	28881	27987
935.5002	2046.1323	28808.15	27916.3
935.6372	2047.6974	28726.85	27833.7
935.7742	2049.2617	28623.8	27735.45
935.9111	2050.8254	28598.25	27686.65
936.048	2052.3883	28503.6	27610.9
936.1849	2053.9504	28353	27460.65
936.3218	2055.5118	28273.35	27381.1
936.4586	2057.0725	28143.1	27248.15
936.5955	2058.6325	28108.8	27217.25
936.7323	2060.1917	27975.45	27085.85
936.869	2061.7502	27934.9	27041.1
937.0058	2063.3079	27808.1	26916.95
937.1425	2064.8649	27700.9	26805.8
937.2792	2066.4212	27651.3	26758.5
937.4159	2067.9767	27593.1	26702.15
937.5525	2069.5315	27456.15	26565.9
937.6891	2071.0856	27296	26404.2
937.8257	2072.6389	27148.25	26255.1
937.9623	2074.1915	27047.95	26159.6
938.0989	2075.7433	26913.1	26019.9
938.2354	2077.2945	26882.95	25992.35
938.3719	2078.8448	26786.9	25895.1
938.5084	2080.3945	26716.1	25823.35
938.6448	2081.9434	26678.25	25786.65
938.7812	2083.4916	26566.05	25672.9
938.9176	2085.039	26459.95	25568.45
939.054	2086.5857	26398.25	25505.5
939.1903	2088.1317	26320	25428.45
939.3267	2089.677	26232.6	25340.45
939.463	2091.2215	26117.35	25225.85
939.5992	2092.7652	26001.25	25108.2
939.7355	2094.3083	25978	25084.15
939.8717	2095.8506	25962.45	25070.95
940.0079	2097.3921	25906.8	25015.7
940.1441	2098.933	25795.4	24903.85
940.2802	2100.4731	25699.05	24808.85
940.4163	2102.0124	25693.75	24795.55
940.5524	2103.5511	25631.8	24741.55
940.6885	2105.089	25545.05	24653.1
940.8245	2106.6261	25465.45	24574.9
940.9606	2108.1626	25372.4	24479.75
941.0965	2109.6983	25387.2	24469.35
941.2325	2111.2332	25268.25	24375.35
941.3684	2112.7675	25137.95	24244.1
941.5044	2114.301	25032.75	24139.9
941.6403	2115.8337	25069.1	24175.75
941.7761	2117.3657	24966.65	24075.2
941.912	2118.897	24904.65	24011.75
942.0478	2120.4276	24797.55	23899.7
942.1835	2121.9575	24694.4	23804.85
942.3193	2123.4866	24682.5	23778.8
942.455	2125.0149	24607.75	23713.35
942.5907	2126.5426	24414.65	23522.3
942.7264	2128.0695	24370.25	23473.5
942.8621	2129.5956	24304.3	23415.15
942.9977	2131.1211	24280.4	23385.5
943.1333	2132.6458	24193.8	23303.75
943.2689	2134.1698	24083	23192.45
943.4044	2135.693	24056.1	23162.9
943.54	2137.2155	24016.45	23121.7
943.6755	2138.7373	23906.3	23016.4
943.8109	2140.2584	23807.35	22915.65
943.9464	2141.7787	23708.15	22813.1
944.0818	2143.2983	23609.1	22720.8
944.2172	2144.8171	23480.9	22590
944.3526	2146.3353	23475.4	22582.65
944.4879	2147.8527	23377.55	22487.35
944.6232	2149.3693	23359.85	22467.55
944.7585	2150.8853	23246.45	22354.35
944.8938	2152.4005	23129	22236.65
945.029	2153.9149	23086.65	22194.65
945.1642	2155.4287	23021.55	22130.8
945.2994	2156.9417	22980.25	22088.1
945.4346	2158.454	22899.95	22004.85
945.5697	2159.9655	22850.3	21956.85
945.7048	2161.4764	22774.5	21882.5
945.8399	2162.9865	22714.65	21824.95
945.9749	2164.4958	22607.5	21714.9
946.1099	2166.0045	22525.7	21632.9
946.2449	2167.5124	22515.9	21624.3
946.3799	2169.0195	22401.25	21507.2
946.5148	2170.526	22382.45	21489.75
946.6498	2172.0317	22313.3	21422.7
946.7846	2173.5367	22222.15	21330.95
946.9195	2175.0409	22149.3	21259.95
947.0543	2176.5445	22122.6	21233.65
947.1891	2178.0473	22021.6	21129.8
947.3239	2179.5494	21952.75	21056.35
947.4587	2181.0507	21890	20998.7
947.5934	2182.5513	21822	20930.8
947.7281	2184.0512	21743.15	20853.15
947.8628	2185.5504	21659.45	20769.3
947.9974	2187.0488	21545	20653.05
948.132	2188.5465	21447.6	20557.05
948.2666	2190.0435	21397.55	20503.65
948.4012	2191.5397	21317.25	20422.75
948.5357	2193.0353	21276.45	20386
948.6702	2194.5301	21169.6	20278.25
948.8047	2196.0241	21096.8	20203.15
948.9392	2197.5175	21030.7	20140.65
949.0736	2199.0101	20946.6	20051.4
949.208	2200.502	20816.6	19925.7
949.3424	2201.9931	20718.85	19827
949.4767	2203.4835	20650.75	19759.45
949.611	2204.9733	20579.9	19681
949.7453	2206.4622	20538.55	19647.05
949.8796	2207.9505	20443.5	19549.75
950.0138	2209.438	20338.55	19447.05
950.148	2210.9248	20283.55	19391.35
950.2822	2212.4109	20228.6	19338.5
950.4164	2213.8962	20119.25	19225.45
950.5505	2215.3809	20118.2	19226.2
950.6846	2216.8648	20060.6	19167.8
950.8186	2218.3479	19999.8	19104
950.9527	2219.8304	19902.9	19007.85
951.0867	2221.3121	19816.15	18921.05
951.2207	2222.7931	19736.1	18845.9
951.3546	2224.2733	19673.95	18782.7
951.4886	2225.7529	19616.6	18726.45
951.6225	2227.2317	19511.8	18617.9
951.7563	2228.7098	19502	18612.5
951.8902	2230.1872	19401.05	18509.75
952.024	2231.6638	19346.4	18453
952.1578	2233.1397	19281.65	18384.3
952.2916	2234.6149	19247.45	18357.45
952.4253	2236.0894	19141.7	18251.45
952.559	2237.5632	19112.8	18214.2
952.6927	2239.0362	19013.9	18122.75
952.8263	2240.5085	18956.55	18065.8
952.9599	2241.9801	18887.6	17996
953.0935	2243.4509	18825.9	17935.5
953.2271	2244.921	18737.3	17844.9
953.3606	2246.3904	18688.1	17793.4
953.4941	2247.8591	18620.45	17727.7
953.6276	2249.3271	18570.95	17679.5
953.7611	2250.7943	18500.2	17606.85
953.8945	2252.2608	18422.2	17531.2
954.0279	2253.7266	18365.3	17474.4
954.1612	2255.1917	18344.9	17453.1
954.2946	2256.656	18251.9	17359.5
954.4279	2258.1197	18182.9	17291.1
954.5612	2259.5826	18136.9	17242.15
954.6944	2261.0447	18116.6	17223.85
954.8276	2262.5062	17994.7	17100.6
954.9608	2263.9669	18004.25	17111.85
955.094	2265.4269	17920.5	17030.55
955.2271	2266.8862	17895.95	17004.55
955.3602	2268.3448	17816.5	16925.1
955.4933	2269.8026	17772.7	16881.05
955.6264	2271.2598	17703.4	16811.6
955.7594	2272.7162	17624.9	16732.7
955.8924	2274.1719	17601.9	16709.9
956.0253	2275.6268	17525.1	16631.95
956.1583	2277.0811	17473	16580.5
956.2912	2278.5346	17433.5	16542.05
956.4241	2279.9874	17403.1	16511.8
956.5569	2281.4395	17369.9	16479.05
956.6897	2282.8908	17281.7	16385.4
956.8225	2284.3414	17252.7	16359.3
956.9553	2285.7914	17175.15	16286.7
957.088	2287.2406	17109.95	16214.8
957.2207	2288.689	17074.05	16182
957.3534	2290.1368	17008.75	16116.3
957.486	2291.5838	16975.85	16084.35
957.6186	2293.0302	16872.1	15981.25
957.7512	2294.4758	16813	15920.7
957.8838	2295.9206	16726.35	15834.25
958.0163	2297.3648	16667.1	15774.4
958.1488	2298.8082	16667.35	15773.4
958.2813	2300.251	16638.9	15747.7
958.4137	2301.693	16570.05	15676.5
958.5461	2303.1343	16556.75	15664.2
958.6785	2304.5748	16487.6	15596.25
958.8108	2306.0147	16393	15501.7
958.9432	2307.4538	16362.7	15470.25
959.0754	2308.8922	16306.55	15417.1
959.2077	2310.3299	16246.5	15354.5
959.3399	2311.7669	16162.55	15270.85
959.4721	2313.2031	16145.85	15254.55
959.6043	2314.6387	16065.9	15173.1
959.7365	2316.0735	16015	15123.25
959.8686	2317.5076	15970.9	15078.1
960.0006	2318.941	15931.05	15037.3
960.1327	2320.3737	15879.35	14986.5
960.2647	2321.8056	15816.35	14923.05
960.3967	2323.2369	15771.9	14879.05
960.5287	2324.6674	15731.8	14838.8
960.6606	2326.0972	15673.3	14779.85
960.7925	2327.5263	15593.9	14704.5
960.9244	2328.9547	15536.4	14644.5
961.0562	2330.3823	15500.5	14609.25
961.1881	2331.8092	15516.85	14622.65
961.3198	2333.2355	15391.8	14500.85
961.4516	2334.661	15364.3	14470.95
961.5833	2336.0858	15323.75	14431.75
961.715	2337.5098	15319.4	14428.1
961.8467	2338.9332	15288.6	14396.15
961.9783	2340.3558	15208.9	14313.45
962.1099	2341.7778	15107.5	14217.55
962.2415	2343.199	15123.45	14228.65
962.373	2344.6195	15066.55	14174.85
962.5045	2346.0393	15005.1	14114.05
962.636	2347.4583	14955.45	14063.55
962.7675	2348.8767	14924.85	14032.65
962.8989	2350.2943	14875.55	13982.7
963.0303	2351.7113	14820.4	13927.8
963.1617	2353.1275	14779.8	13887.3
963.293	2354.543	14707.25	13807.45
963.4243	2355.9578	14652	13761.9
963.5556	2357.3718	14572.3	13681.25
963.6868	2358.7852	14544.2	13651.1
963.818	2360.1978	14479.6	13588.6
963.9492	2361.6098	14454.85	13563.4
964.0803	2363.021	14370.95	13474.7
964.2114	2364.4315	14319.8	13428.35
964.3425	2365.8413	14297.55	13405.15
964.4736	2367.2504	14220.1	13328.85
964.6046	2368.6587	14160.45	13270.9
964.7356	2370.0664	14094.2	13201.65
964.8666	2371.4733	14056.9	13166.05
964.9975	2372.8795	13992.15	13099.75
965.1284	2374.285	13966.4	13075.1
965.2593	2375.6899	13877.05	12985
965.3901	2377.0939	13803.5	12914.15
965.5209	2378.4973	13761.75	12870.1
965.6517	2379.9	13716.9	12825.05
965.7825	2381.3019	13646.95	12755
965.9132	2382.7032	13624.55	12735.55
966.0439	2384.1037	13588.45	12698.4
966.1745	2385.5035	13528.85	12638.15
966.3051	2386.9027	13482.85	12592.8
966.4357	2388.3011	13448.7	12553.25
966.5663	2389.6987	13396.55	12505.2
966.6968	2391.0957	13363.6	12473.1
966.8273	2392.492	13280.2	12388.7
966.9578	2393.8876	13204.8	12315.1
967.0882	2395.2824	13175.3	12285.1
967.2186	2396.6765	13092.4	12202.95
967.349	2398.07	13036.15	12145.9
967.4793	2399.4627	13010.5	12118.55
967.6097	2400.8547	12962.45	12071.45
967.7399	2402.246	12910.1	12015.05
967.8702	2403.6366	12826.3	11934.45
968.0004	2405.0265	12805.25	11913.55
968.1306	2406.4156	12749.65	11856.85
968.2607	2407.8041	12673.85	11780.85
968.3909	2409.1918	12640.8	11747.05
968.521	2410.5789	12587.05	11694.15
968.651	2411.9652	12563.6	11669.95
968.781	2413.3508	12512.55	11621.55
968.911	2414.7358	12470.8	11579.3
969.041	2416.12	12405.8	11515.1
969.1709	2417.5035	12382.2	11491
969.3008	2418.8863	12320.45	11429.65
969.4307	2420.2684	12286.05	11395.1
969.5606	2421.6497	12224.2	11332.1
969.6904	2423.0304	12140.85	11251
969.8201	2424.4104	12142.6	11250.65
969.9499	2425.7896	12104.55	11212.1
970.0796	2427.1682	12061.45	11172.1
970.2093	2428.546	12021.1	11129.7
970.3389	2429.9232	11998.5	11108
970.4685	2431.2996	11945.65	11055.8
970.5981	2432.6753	11925.25	11034.5
970.7277	2434.0503	11890.5	11000.45
970.8572	2435.4246	11802.6	10912.45
970.9867	2436.7982	11811.35	10918.45
971.1161	2438.1711	11778.95	10888.65
971.2456	2439.5433	11746.35	10854.2
971.375	2440.9148	11679.35	10787.45
971.5043	2442.2856	11600.8	10710.8
971.6336	2443.6557	11586.25	10693.4
971.7629	2445.025	11537.25	10646.3
971.8922	2446.3937	11493.05	10602.35
972.0214	2447.7617	11433.8	10542.65
972.1506	2449.1289	11415.95	10526.15
972.2798	2450.4955	11401.7	10506.55
972.4089	2451.8613	11368.85	10479.75
972.538	2453.2265	11339.3	10447.4
972.6671	2454.5909	11298	10406.3
972.7961	2455.9546	11273.05	10384
972.9251	2457.3177	11226.75	10337.65
973.0541	2458.68	11209.75	10316.7
973.1831	2460.0416	11177.85	10288.4
973.312	2461.4025	11130.25	10238.1
973.4408	2462.7627	11106.6	10204.25
973.5697	2464.1222	11059.25	10169.45
973.6985	2465.4811	11047.25	10157.2
973.8273	2466.8392	10975.5	10083.45
973.956	2468.1966	10974.05	10080.85
974.0847	2469.5533	10975.15	10081.15
974.2134	2470.9093	10924.05	10031.6
974.3421	2472.2645	10864.95	9973.45
974.4707	2473.6191	10826.75	9937.85
974.5993	2474.973	10813.85	9924.25
974.7278	2476.3262	10756.3	9865.45
974.8563	2477.6787	10726.5	9838.2
974.9848	2479.0305	10675.95	9783.7
975.1132	2480.3816	10648.1	9755.35
975.2417	2481.7319	10607.35	9716.25
975.37	2483.0816	10551.15	9657.25
975.4984	2484.4306	10542.9	9652.35
975.6267	2485.7789	10491.15	9599.4
975.755	2487.1264	10422.25	9531.5
975.8833	2488.4733	10357.5	9466.85
976.0115	2489.8195	10362.1	9455.95
976.1397	2491.165	10300.35	9407.35
976.2678	2492.5097	10277.05	9382.55
976.3959	2493.8538	10216.65	9326.95
976.524	2495.1972	10173.45	9281.4
976.6521	2496.5398	10122.35	9229.15
976.7801	2497.8818	10101.45	9210.3
976.9081	2499.2231	10062.3	9171.2
977.036	2500.5637	10040.75	9147.6
977.164	2501.9035	10014.95	9122.3
977.2918	2503.2427	9958.95	9063.4
977.4197	2504.5812	9926.15	9036.3
977.5475	2505.919	9903.4	9010.85
977.6753	2507.256	9896.1	9004.05
977.8031	2508.5924	9847.6	8956.9
977.9308	2509.9281	9799.85	8903.65
978.0585	2511.2631	9769.5	8878
978.1861	2512.5974	9747.25	8855.15
978.3137	2513.9309	9688.75	8798
978.4413	2515.2638	9678.45	8761.6
978.5689	2516.596	9656.15	8764.85
978.6964	2517.9275	9600.8	8708.45
978.8239	2519.2583	9563.05	8672.2
978.9513	2520.5884	9507.85	8613.85
979.0788	2521.9178	9500.2	8608.7
979.2062	2523.2465	9449.95	8557.85
979.3335	2524.5745	9406	8514.6
979.4608	2525.9018	9359.75	8469
979.5881	2527.2284	9362.95	8472.2
979.7154	2528.5543	9338.6	8449.8
979.8426	2529.8796	9329.4	8437.75
979.9698	2531.2041	9283.8	8391
980.0969	2532.5279	9237.25	8348.15
980.224	2533.851	9247.5	8356.25
980.3511	2535.1735	9223.65	8334.4
980.4781	2536.4952	9201.65	8311.05
980.6052	2537.8163	9167.5	8275.9
980.7321	2539.1366	9133.6	8242.35
980.8591	2540.4562	9089.6	8198.1
980.986	2541.7752	9067	8176.6
981.1129	2543.0935	9065.95	8176.45
981.2397	2544.411	9051.15	8157.9
981.3665	2545.7279	9016.6	8123.85
981.4933	2547.0441	8995	8104.4
981.62	2548.3596	8973.8	8081.6
981.7467	2549.6744	8946.65	8056.5
981.8734	2550.9885	8920.3	8026.65
982.0001	2552.3019	8875.85	7985.4
982.1267	2553.6146	8854.95	7963.25
982.2532	2554.9266	8829.9	7938.75
982.3798	2556.2379	8802.6	7911.2
982.5063	2557.5485	8812.75	7923.6
982.6327	2558.8585	8785.65	7887.9
982.7592	2560.1677	8770.6	7876.5
982.8856	2561.4762	8747.15	7856.25
983.0119	2562.7841	8727.65	7834.2
983.1383	2564.0913	8701.9	7810.1
983.2646	2565.3977	8693.5	7804.6
