Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:50:05 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.3
System Temp (C):	24.1
Spectrometer Temp (C):	21.7
CCD Temp (C):	-0.013
Secondary Temp (C):	20.001
Heatsink Temp (C):	18.183
CCDPCB Temp (C):	30.471
SecondaryPCB Temp (C):	25.991

Wavelength	RamanShift	Raw Counts	Dark Subtracted
813.1101	437.1432	16722.65	15926.15
813.2539	439.3176	16658.8	15865
813.3977	441.4914	16622.95	15831.3
813.5415	443.6645	16605.15	15814.25
813.6853	445.8371	16519.9	15728.2
813.8291	448.0091	16470.35	15677.95
813.973	450.1806	16424	15631.5
814.1168	452.3514	16375.1	15578.3
814.2607	454.5216	16368.85	15563.9
814.4046	456.6913	16286.75	15486.15
814.5485	458.8603	16292	15493.4
814.6924	461.0288	16335.55	15538.25
814.8363	463.1967	16247.2	15450.7
814.9802	465.3639	16276.35	15475.3
815.1241	467.5306	16224.05	15421.55
815.2681	469.6967	16214.9	15414.95
815.412	471.8622	16191.15	15393.6
815.556	474.0271	16173.15	15373.35
815.7	476.1914	16139.85	15336.65
815.844	478.3551	16124.55	15322.6
815.988	480.5182	16138.65	15335.35
816.132	482.6807	16134.25	15332.8
816.276	484.8426	16153.85	15355
816.4201	487.0039	16146.05	15342.75
816.5641	489.1647	16197.1	15390.25
816.7082	491.3248	16253.95	15446.7
816.8522	493.4843	16213.8	15407.95
816.9963	495.6432	16201.3	15395
817.1404	497.8015	16159.55	15348.55
817.2845	499.9592	16127.25	15314.05
817.4286	502.1163	16125.1	15314.8
817.5727	504.2728	16026.15	15213.7
817.7168	506.4287	16091.05	15284.7
817.861	508.5839	16035.2	15227.75
818.0051	510.7386	16012.35	15201.75
818.1493	512.8927	16046.75	15230.85
818.2935	515.0461	16019.25	15208.45
818.4377	517.199	16003.45	15191.3
818.5818	519.3512	15994.55	15181.9
818.726	521.5029	16018.5	15199.05
818.8703	523.6539	16020.8	15204.45
819.0145	525.8043	16035.35	15218
819.1587	527.9541	16018.75	15200.85
819.303	530.1033	15940.95	15124.15
819.4472	532.2519	15908.65	15092.2
819.5915	534.3999	15873.5	15053.15
819.7357	536.5472	15842.9	15023.6
819.88	538.694	15831.85	15016.45
820.0243	540.8401	15847	15029.6
820.1686	542.9856	15874.75	15050.9
820.3129	545.1305	15833.75	15009.7
820.4572	547.2748	15862.7	15037.65
820.6016	549.4185	15849.75	15021.05
820.7459	551.5615	15825.25	14998.4
820.8902	553.704	15811.35	14988.55
821.0346	555.8458	15779.95	14956.7
821.1789	557.987	15793.8	14968.4
821.3233	560.1276	15754.9	14927.2
821.4677	562.2675	15835.35	15011.65
821.6121	564.4069	15826.3	15002.25
821.7565	566.5456	15794.1	14971.35
821.9009	568.6837	15778.7	14953.15
822.0453	570.8212	15734.7	14908.7
822.1897	572.958	15644.55	14816.5
822.3342	575.0942	15602.8	14777.7
822.4786	577.2299	15562.95	14737.3
822.6231	579.3648	15551.05	14726.55
822.7675	581.4992	15422.05	14600.25
822.912	583.6329	15387.4	14564.05
823.0565	585.766	15373.85	14550.95
823.201	587.8985	15354.15	14530.15
823.3454	590.0304	15347.9	14509.9
823.4899	592.1616	15337.6	14506.45
823.6345	594.2922	15279.45	14449.8
823.779	596.4222	15235.5	14403.6
823.9235	598.5515	15190.15	14356.9
824.068	600.6802	15116.5	14282.75
824.2126	602.8083	15073.5	14243.5
824.3571	604.9358	15078.95	14244.55
824.5017	607.0626	15027.6	14191.55
824.6462	609.1888	15001.65	14165.05
824.7908	611.3144	15003.4	14166.35
824.9354	613.4393	14976.75	14142.4
825.08	615.5636	14975.35	14136.75
825.2246	617.6873	15005.9	14168.2
825.3692	619.8103	15036.75	14196.55
825.5138	621.9327	14985.9	14144.75
825.6584	624.0544	14977.55	14141.6
825.803	626.1756	14946.25	14110.1
825.9477	628.2961	14910.5	14073.25
826.0923	630.4159	14842.85	14003.65
826.237	632.5351	14845.45	14006.15
826.3816	634.6537	14823.6	13983.35
826.5263	636.7716	14820.1	13975.8
826.6709	638.8889	14808.75	13963.6
826.8156	641.0056	14831.75	13988.8
826.9603	643.1216	14802.55	13958.05
827.105	645.237	14803.95	13961.4
827.2497	647.3518	14789.6	13948.15
827.3944	649.4659	14747.1	13907.5
827.5391	651.5793	14717.9	13875.05
827.6838	653.6922	14662.75	13819.5
827.8285	655.8043	14669.1	13827.35
827.9733	657.9159	14644.75	13800.75
828.118	660.0268	14607.15	13761.5
828.2627	662.137	14589.25	13741.5
828.4075	664.2466	14584.85	13735.85
828.5522	666.3556	14584.35	13735.7
828.697	668.4639	14541.5	13693
828.8418	670.5716	14527.35	13682.3
828.9865	672.6786	14503.8	13656.3
829.1313	674.785	14461.25	13611.8
829.2761	676.8907	14422.85	13572.15
829.4209	678.9958	14410.5	13563.2
829.5657	681.1002	14374.65	13525.75
829.7105	683.204	14367.05	13513.7
829.8553	685.3072	14334	13483.5
830.0001	687.4097	14304.35	13452.15
830.1449	689.5115	14310.9	13456.85
830.2898	691.6127	14322	13473.7
830.4346	693.7132	14278.7	13427.2
830.5794	695.8131	14276.2	13412.15
830.7243	697.9123	14293.5	13438.85
830.8691	700.0109	14276.65	13423.35
831.014	702.1089	14256.5	13404.9
831.1588	704.2061	14248.35	13396.45
831.3037	706.3028	14220.7	13365.65
831.4486	708.3987	14205.75	13353.85
831.5935	710.4941	14194.75	13341.2
831.7383	712.5887	14205.2	13350
831.8832	714.6827	14170.95	13314.95
832.0281	716.7761	14163	13309.2
832.173	718.8688	14184.3	13329.1
832.3179	720.9608	14180.95	13324.1
832.4628	723.0522	14161.05	13300.9
832.6077	725.1429	14107.8	13253.35
832.7527	727.233	14143.5	13284.35
832.8976	729.3224	14177	13319
833.0425	731.4112	14163.9	13306.6
833.1874	733.4993	14125.05	13266.5
833.3324	735.5867	14063.65	13207
833.4773	737.6735	14016.85	13157.7
833.6222	739.7596	13978.9	13118.05
833.7672	741.845	13936.75	13078.5
833.9122	743.9298	13921.3	13059.5
834.0571	746.014	13923.4	13062.9
834.2021	748.0974	13906.85	13045.1
834.347	750.1802	13881.6	13019.9
834.492	752.2624	13820.45	12960.4
834.637	754.3439	13726.15	12861.75
834.782	756.4247	13710.35	12838.75
834.9269	758.5048	13663.65	12803.15
835.0719	760.5843	13640.35	12777.65
835.2169	762.6631	13623.3	12761.3
835.3619	764.7413	13621.35	12758.65
835.5069	766.8188	13660.8	12800.1
835.6519	768.8956	13615.1	12749.5
835.7969	770.9718	13644	12781.75
835.9419	773.0473	13578.75	12718.5
836.0869	775.1221	13584.85	12724.2
836.232	777.1962	13507.25	12644.75
836.377	779.2697	13529	12663.25
836.522	781.3426	13514.55	12632.3
836.667	783.4147	13537.25	12673.5
836.8121	785.4862	13519.85	12657.05
836.9571	787.557	13463.55	12596.3
837.1021	789.6271	13389.8	12524.1
837.2472	791.6966	13308.45	12445.4
837.3922	793.7654	13252	12386.85
837.5373	795.8335	13219.55	12355.5
837.6823	797.901	13171.7	12308.9
837.8274	799.9678	13157.65	12291.75
837.9724	802.0339	13116.3	12251.2
838.1175	804.0993	13111.9	12237.15
838.2626	806.1641	13057.9	12190.15
838.4076	808.2282	13023.7	12156.6
838.5527	810.2916	13007.2	12139.75
838.6978	812.3544	13001.2	12137.95
838.8428	814.4164	13007.7	12144.25
838.9879	816.4778	13008.5	12140.65
839.133	818.5385	12965.9	12097.2
839.2781	820.5986	12943.2	12075.1
839.4232	822.658	12945.8	12080.6
839.5682	824.7166	12924.9	12057.45
839.7133	826.7747	13015	12147.05
839.8584	828.832	13009.95	12140.15
840.0035	830.8886	13021.6	12151.5
840.1486	832.9446	13014.45	12146.55
840.2937	834.9999	12942.35	12074.45
840.4388	837.0545	12905.05	12031.2
840.5839	839.1085	12848.95	11978.4
840.729	841.1618	12791.1	11916.75
840.8741	843.2143	12779.95	11910
841.0192	845.2662	12710.55	11842.45
841.1643	847.3175	12711.75	11843.9
841.3095	849.368	12668.3	11797.65
841.4546	851.4179	12649.65	11778.5
841.5997	853.467	12582.9	11712.35
841.7448	855.5155	12586.6	11715.1
841.8899	857.5633	12579.05	11707.2
842.0351	859.6105	12519.05	11646.95
842.1802	861.6569	12501.15	11628.8
842.3253	863.7027	12488.9	11616.55
842.4704	865.7478	12480.15	11608.85
842.6156	867.7922	12469.8	11597.95
842.7607	869.8359	12444.95	11572.95
842.9058	871.8789	12406.05	11532.3
843.0509	873.9212	12461.75	11557.6
843.1961	875.9629	12379.65	11507.7
843.3412	878.0039	12370.75	11495.5
843.4863	880.0441	12372.25	11498.65
843.6315	882.0837	12418.45	11545.8
843.7766	884.1226	12421.35	11546.2
843.9218	886.1609	12382.25	11509.55
844.0669	888.1984	12387.3	11514
844.212	890.2352	12411.1	11540.45
844.3572	892.2714	12393.15	11514.75
844.5023	894.3069	12408.3	11533.35
844.6475	896.3416	12320.85	11445.6
844.7926	898.3757	12301.3	11428.75
844.9377	900.4091	12249.05	11375.55
845.0829	902.4418	12245	11364.05
845.228	904.4739	12202.8	11323.75
845.3732	906.5052	12206.45	11329.4
845.5183	908.5358	12195.3	11319.5
845.6635	910.5658	12151.65	11273.05
845.8086	912.595	12118.15	11240.25
845.9538	914.6236	12049.85	11173.9
846.0989	916.6515	12055.15	11177.8
846.2441	918.6786	12006	11126
846.3892	920.7051	11984.4	11107
846.5344	922.7309	12052.25	11176
846.6795	924.756	11958.9	11082.65
846.8246	926.7804	11954.8	11077.75
846.9698	928.8041	11892.15	11013.85
847.1149	930.8272	11902.45	11024.5
847.2601	932.8495	11855.5	10976.3
847.4052	934.8711	11839.95	10962.1
847.5504	936.892	11802	10927.45
847.6955	938.9123	11784.2	10904.15
847.8407	940.9318	11784.8	10906.8
847.9858	942.9506	11721.95	10841.5
848.131	944.9688	11687.05	10809.75
848.2761	946.9862	11648.6	10770.05
848.4213	949.003	11551.6	10671.95
848.5664	951.019	11569.15	10691.1
848.7115	953.0344	11525.2	10644.85
848.8567	955.0491	11502	10621.4
849.0018	957.063	11493.85	10615.75
849.147	959.0763	11528.85	10650.05
849.2921	961.0888	11461.8	10582.8
849.4373	963.1007	11409.85	10532.75
849.5824	965.1119	11419.1	10543.45
849.7275	967.1223	11402	10526.4
849.8727	969.1321	11394.45	10519.95
850.0178	971.1412	11404.45	10526.65
850.1629	973.1495	11361.95	10485.05
850.3081	975.1572	11372.1	10445.65
850.4532	977.1641	11309	10428.7
850.5983	979.1704	11284.3	10403.95
850.7435	981.1759	11273.5	10388.6
850.8886	983.1808	11251.8	10368.85
851.0337	985.1849	11232	10340
851.1788	987.1884	11202.4	10319.7
851.324	989.1911	11184.45	10299.8
851.4691	991.1932	11157.35	10278.25
851.6142	993.1945	11109.45	10228.35
851.7593	995.1951	11055.6	10173.85
851.9045	997.1951	11052.15	10165.1
852.0496	999.1943	11005.9	10126.35
852.1947	1001.1928	10980.3	10097.75
852.3398	1003.1906	10920.2	10040
852.4849	1005.1877	10936.55	10054.1
852.63	1007.1841	10910.3	10030.15
852.7751	1009.1798	10888.55	10005.8
852.9202	1011.1748	10812	9932.75
853.0653	1013.1691	10777.65	9896.65
853.2104	1015.1627	10744.45	9862.65
853.3555	1017.1556	10672.75	9790.45
853.5006	1019.1477	10652.95	9771.25
853.6457	1021.1392	10569.55	9689.9
853.7908	1023.1299	10553.35	9672.8
853.9359	1025.12	10518.95	9638.05
854.081	1027.1093	10462.95	9587.55
854.2261	1029.0979	10450.45	9575.15
854.3712	1031.0859	10408.7	9532.05
854.5163	1033.0731	10420.95	9541.45
854.6613	1035.0596	10347.2	9468.55
854.8064	1037.0454	10325.5	9442.75
854.9515	1039.0304	10314.7	9433.85
855.0965	1041.0148	10269.1	9387.95
855.2416	1042.9985	10216.5	9332.6
855.3867	1044.9814	10186.1	9306.9
855.5317	1046.9636	10166.4	9283.3
855.6768	1048.9452	10125.3	9244.6
855.8219	1050.926	10139.2	9259.5
855.9669	1052.9061	10117.35	9237.65
856.112	1054.8855	10081.6	9201.55
856.257	1056.8642	10068.45	9187
856.4021	1058.8421	10053.3	9166.75
856.5471	1060.8194	10007.65	9124.45
856.6921	1062.7959	10005.7	9121.25
856.8372	1064.7717	9995.15	9112.2
856.9822	1066.7469	9976	9090.95
857.1272	1068.7213	9934.6	9051.2
857.2723	1070.695	9945.5	9062.1
857.4173	1072.6679	9907.8	9024
857.5623	1074.6402	9912.95	9030.4
857.7073	1076.6117	9908.15	9018.9
857.8523	1078.5826	9888.95	9005.3
857.9973	1080.5527	9821.55	8935.15
858.1423	1082.5221	9778.75	8892.4
858.2873	1084.4908	9758.1	8875.6
858.4323	1086.4587	9710.95	8826.6
858.5773	1088.426	9708.85	8824.7
858.7223	1090.3925	9666.6	8777.7
858.8673	1092.3584	9687.95	8803.95
859.0123	1094.3235	9621.05	8739.25
859.1573	1096.2879	9622.4	8738.75
859.3022	1098.2515	9623.85	8739.85
859.4472	1100.2145	9630.55	8745.5
859.5922	1102.1767	9582.15	8695.2
859.7371	1104.1382	9582.7	8698.25
859.8821	1106.099	9598.35	8713.4
860.027	1108.0591	9602.45	8719
860.172	1110.0185	9596.85	8710.2
860.3169	1111.9771	9618.6	8733.4
860.4619	1113.9351	9590.35	8705.5
860.6068	1115.8923	9588.65	8703.9
860.7517	1117.8488	9593.9	8710.5
860.8967	1119.8045	9522.45	8638.3
861.0416	1121.7596	9484.65	8598.75
861.1865	1123.7139	9399.05	8517.55
861.3314	1125.6675	9346.8	8464.25
861.4763	1127.6204	9361.25	8477.05
861.6212	1129.5726	9330.55	8443.65
861.7661	1131.524	9322.45	8438.15
861.911	1133.4748	9297.3	8411.75
862.0559	1135.4248	9233.85	8350.2
862.2008	1137.3741	9197.95	8313.85
862.3457	1139.3226	9168.75	8280.7
862.4905	1141.2705	9170.65	8285.5
862.6354	1143.2176	9123.25	8231.1
862.7803	1145.164	9104.2	8217.3
862.9251	1147.1097	9078.2	8191.7
863.07	1149.0546	9072.3	8185.65
863.2148	1150.9989	9062.9	8176.85
863.3597	1152.9424	9060.25	8176.55
863.5045	1154.8852	9049.6	8163.45
863.6493	1156.8272	8998.95	8113.45
863.7942	1158.7686	9042.65	8152.1
863.939	1160.7092	8965.1	8077.3
864.0838	1162.6491	8934.15	8047.95
864.2286	1164.5883	8942.5	8056.9
864.3734	1166.5267	8928.55	8039.4
864.5182	1168.4644	8941.7	8055.5
864.663	1170.4014	8924.05	8035.25
864.8078	1172.3377	8964	8080.1
864.9526	1174.2732	8950.95	8065.6
865.0974	1176.2081	8983.1	8095.4
865.2421	1178.1421	9000.85	8111.35
865.3869	1180.0755	9077.75	8193.9
865.5317	1182.0082	9052.5	8167.4
865.6764	1183.9401	9055.2	8169.05
865.8212	1185.8713	8974.6	8089.2
865.9659	1187.8017	8876.8	7990.2
866.1106	1189.7315	8824.7	7943.55
866.2554	1191.6605	8739.2	7857.9
866.4001	1193.5888	8701.7	7818.45
866.5448	1195.5163	8676.8	7793.55
866.6895	1197.4432	8640.05	7752.95
866.8342	1199.3693	8613.35	7726.65
866.9789	1201.2947	8552.55	7660.85
867.1236	1203.2193	8535.25	7650.15
867.2683	1205.1432	8520.75	7635.95
867.413	1207.0664	8473.9	7590.2
867.5576	1208.9889	8466.25	7575.05
867.7023	1210.9106	8431.8	7547.05
867.847	1212.8316	8388.7	7502.15
867.9916	1214.7519	8418.15	7520.05
868.1363	1216.6715	8372.6	7486.75
868.2809	1218.5903	8368.45	7483.65
868.4255	1220.5084	8341.35	7455.6
868.5701	1222.4257	8348.5	7462.4
868.7148	1224.3424	8330.15	7446.65
868.8594	1226.2583	8334.35	7443.8
869.004	1228.1735	8334.4	7447.3
869.1486	1230.0879	8283.35	7399.4
869.2932	1232.0016	8319.4	7432.45
869.4377	1233.9146	8293.35	7404.25
869.5823	1235.8269	8283.15	7399.6
869.7269	1237.7384	8293.1	7405.75
869.8715	1239.6492	8239.7	7352.5
870.016	1241.5592	8266.7	7379.95
870.1606	1243.4686	8241.15	7353.3
870.3051	1245.3772	8288.7	7402.55
870.4496	1247.285	8301.05	7412.8
870.5941	1249.1922	8298.9	7412
870.7387	1251.0986	8343	7457.15
870.8832	1253.0042	8336.25	7447.7
871.0277	1254.9092	8383.8	7495.55
871.1722	1256.8134	8401.55	7514.45
871.3167	1258.7169	8423.65	7536.65
871.4611	1260.6196	8419.3	7533.25
871.6056	1262.5216	8407.05	7520.5
871.7501	1264.4229	8379.85	7493.9
871.8945	1266.3234	8382.5	7493.7
872.039	1268.2232	8352.95	7465.05
872.1834	1270.1223	8297.8	7410.45
872.3278	1272.0207	8278.6	7391.35
872.4723	1273.9183	8234.1	7339.8
872.6167	1275.8151	8247.6	7357.85
872.7611	1277.7113	8238.85	7351.8
872.9055	1279.6067	8252.95	7366.5
873.0499	1281.5014	8313.95	7423.2
873.1943	1283.3953	8368.5	7479.6
873.3386	1285.2885	8476.6	7589.45
873.483	1287.181	8530.1	7642.25
873.6274	1289.0727	8547.05	7659.8
873.7717	1290.9637	8507.75	7619.25
873.9161	1292.854	8485.35	7599.2
874.0604	1294.7435	8406.35	7517.95
874.2047	1296.6323	8349.25	7463.4
874.349	1298.5204	8304.15	7414.2
874.4933	1300.4077	8246.4	7356.6
874.6376	1302.2943	8233.75	7345.05
874.7819	1304.1802	8208.6	7321
874.9262	1306.0653	8174.65	7284.5
875.0705	1307.9497	8148.5	7261.45
875.2147	1309.8333	8091.25	7205.75
875.359	1311.7162	8090.05	7204.7
875.5032	1313.5984	8064.65	7174.9
875.6475	1315.4798	8039.25	7150.75
875.7917	1317.3605	8036.3	7134.25
875.9359	1319.2405	8031.15	7141.35
876.0801	1321.1197	7995.7	7105.85
876.2243	1322.9982	7949.95	7059.35
876.3685	1324.876	7921.75	7036.1
876.5127	1326.753	7836.6	6948.6
876.6569	1328.6293	7819.95	6930.8
876.801	1330.5048	7769.75	6879.3
876.9452	1332.3796	7689.9	6802.15
877.0893	1334.2537	7702.85	6789.5
877.2335	1336.127	7677.05	6788.95
877.3776	1337.9996	7647.8	6759.6
877.5217	1339.8714	7610.95	6721.55
877.6658	1341.7426	7611.4	6681.6
877.8099	1343.6129	7587.5	6697.9
877.954	1345.4826	7539.9	6651.7
878.0981	1347.3515	7544.4	6653.9
878.2422	1349.2196	7513.95	6623.75
878.3862	1351.087	7534.9	6647.3
878.5303	1352.9537	7494.25	6605.25
878.6743	1354.8197	7503.15	6614.8
878.8184	1356.6849	7508.2	6620.2
878.9624	1358.5493	7478.7	6589.45
879.1064	1360.4131	7495.45	6607.5
879.2504	1362.276	7504.95	6615.1
879.3944	1364.1383	7491	6604.2
879.5384	1365.9998	7485.75	6591
879.6823	1367.8606	7444.4	6554.6
879.8263	1369.7206	7433.5	6548
879.9702	1371.5799	7420.55	6527.25
880.1142	1373.4384	7384.9	6498.15
880.2581	1375.2962	7360.95	6472.95
880.402	1377.1533	7330.4	6443.9
880.5459	1379.0096	7296.1	6406.8
880.6898	1380.8652	7249.1	6362.45
880.8337	1382.7201	7189.7	6300.3
880.9776	1384.5742	7144.45	6257.8
881.1215	1386.4275	7116.35	6226.1
881.2653	1388.2802	7070.45	6185.45
881.4092	1390.132	7070.55	6182.3
881.553	1391.9832	7075.35	6186.15
881.6968	1393.8336	7023.35	6133.15
881.8406	1395.6832	6998.4	6106.5
881.9844	1397.5322	6950.75	6063
882.1282	1399.3803	6958	6065.15
882.272	1401.2278	6929.3	6039.35
882.4158	1403.0745	6915.3	6027.6
882.5595	1404.9204	6869.05	5981.2
882.7033	1406.7656	6871.4	5984.45
882.847	1408.6101	6840.05	5952
882.9908	1410.4538	6834	5945.2
883.1345	1412.2968	6789.4	5901.05
883.2782	1414.139	6758.3	5870.25
883.4219	1415.9805	6771.35	5882.65
883.5656	1417.8213	6748.7	5854.45
883.7092	1419.6613	6709.25	5822.3
