Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:27:34 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26
System Temp (C):	25.8
Spectrometer Temp (C):	23.2
CCD Temp (C):	-0.006
Secondary Temp (C):	20.019
Heatsink Temp (C):	21.418
CCDPCB Temp (C):	35.773
SecondaryPCB Temp (C):	28.259

Wavelength	RamanShift	Raw Counts	Dark Subtracted
893.0218	1537.6663	65535	64635.2
893.1647	1539.4572	65519.95	64619.65
893.3075	1541.2473	65532.2	64630.35
893.4503	1543.0367	65530.4	64632.3
893.5931	1544.8253	65526.4	64622.5
893.7359	1546.6132	65529.9	64629.45
893.8787	1548.4003	65522.8	64614.2
894.0214	1550.1867	65521.9	64613.75
894.1642	1551.9723	65519.25	64615.7
894.3069	1553.7572	65520.4	64621.65
894.4496	1555.5414	65527.1	64629.95
894.5923	1557.3247	65447.7	64551.3
894.735	1559.1074	65521.5	64623.95
894.8777	1560.8893	65490.05	64591.75
895.0204	1562.6705	65506.35	64607.9
895.163	1564.4509	65446.4	64549
895.3056	1566.2305	65491	64593.7
895.4482	1568.0094	65520.05	64623.75
895.5908	1569.7876	65490.1	64593.9
895.7334	1571.565	65442.85	64545.9
895.876	1573.3417	65465.8	64567.2
896.0186	1575.1176	65466.25	64570.45
896.1611	1576.8928	65451.3	64553.9
896.3036	1578.6672	65407.25	64511.85
896.4461	1580.4409	65425.55	64529.8
896.5886	1582.2138	65384.25	64485.25
896.7311	1583.986	65409.45	64512.9
896.8736	1585.7575	65371.5	64473.95
897.0161	1587.5282	65391.15	64495.95
897.1585	1589.2981	65394.65	64499.6
897.3009	1591.0673	65355.8	64456.75
897.4433	1592.8358	65324.45	64427.85
897.5857	1594.6035	65359.25	64461.1
897.7281	1596.3704	65365.4	64468.5
897.8705	1598.1366	65322.5	64427.2
898.0128	1599.9021	65295.45	64399.95
898.1551	1601.6668	65340.3	64441.6
898.2975	1603.4308	65318	64419.1
898.4398	1605.194	65324.9	64422.95
898.5821	1606.9564	65281.15	64384.8
898.7243	1608.7182	65305	64405.05
898.8666	1610.4791	65270.45	64376.6
899.0088	1612.2394	65292.9	64399.75
899.1511	1613.9988	65262.95	64369.65
899.2933	1615.7576	65302.6	64408.2
899.4355	1617.5156	65302	64400
899.5776	1619.2728	65330.7	64433.55
899.7198	1621.0293	65261.8	64366.65
899.862	1622.785	65261.5	64361.4
900.0041	1624.54	65294.5	64395.75
900.1462	1626.2942	65259.45	64362.85
900.2883	1628.0477	65203.3	64306.25
900.4304	1629.8005	65192.55	64293.95
900.5725	1631.5525	65217.25	64323.4
900.7145	1633.3037	65178.85	64284.45
900.8566	1635.0542	65178.6	64284.9
900.9986	1636.804	65191.65	64296.55
901.1406	1638.553	65153.9	64170.05
901.2826	1640.3013	65164.65	64269.3
901.4245	1642.0488	65140.7	64242.3
901.5665	1643.7955	65158.65	64266.15
901.7085	1645.5416	65127.05	64232.35
901.8504	1647.2868	65111.15	64219.7
901.9923	1649.0313	65146.4	64251.4
902.1342	1650.7751	65123.2	64227.75
902.2761	1652.5181	65101.8	64205.85
902.4179	1654.2604	65103.5	64209.65
902.5598	1656.0019	65124.45	64230.3
902.7016	1657.7427	65104.55	64210.3
902.8434	1659.4828	65128.55	64235.6
902.9852	1661.222	65099.75	64205.55
903.127	1662.9606	65119.7	64225.9
903.2687	1664.6984	65101.85	64208.6
903.4105	1666.4354	65103.75	64207.15
903.5522	1668.1717	65053.1	64159.65
903.6939	1669.9072	65026.8	64132.4
903.8356	1671.642	65019.85	64122.05
903.9773	1673.3761	64996.55	64102.45
904.119	1675.1094	64986.65	64092.6
904.2606	1676.8419	64931.2	64036.95
904.4022	1678.5737	64945.5	64051.35
904.5439	1680.3048	64930.7	64036.8
904.6855	1682.0351	64889.45	63994.25
904.827	1683.7646	64848.1	63947.9
904.9686	1685.4934	64881	63985.4
905.1101	1687.2215	64692.5	63796.8
905.2517	1688.9488	64832.4	63939.5
905.3932	1690.6754	64481.85	63588.85
905.5347	1692.4012	64724.45	63830.3
905.6761	1694.1263	64758.3	63865.5
905.8176	1695.8506	64551.7	63656.85
905.9591	1697.5742	64573.75	63678.95
906.1005	1699.297	64539.75	63646.4
906.2419	1701.0191	64589.25	63696.2
906.3833	1702.7404	64337.15	63444.1
906.5246	1704.461	64257.55	63362.4
906.666	1706.1808	64422.5	63525.9
906.8073	1707.8999	64306.35	63410.45
906.9487	1709.6182	64266.9	63374.85
907.09	1711.3358	64256	63362
907.2313	1713.0527	64204	63311.95
907.3725	1714.7688	64205.45	63305.55
907.5138	1716.4841	63896.25	62998.75
907.655	1718.1987	64008.05	63109.4
907.7962	1719.9126	63923.25	63031.95
907.9374	1721.6257	64021.85	63125.55
908.0786	1723.338	64027.45	63133.75
908.2198	1725.0496	63633.65	62741.7
908.3609	1726.7605	63683.45	62789.8
908.502	1728.4706	63566.1	62672.6
908.6431	1730.18	63706.75	62813.5
908.7842	1731.8886	63489.5	62598.4
908.9253	1733.5964	63402.6	62504.8
909.0664	1735.3036	63627.45	62733.3
909.2074	1737.0099	63483.95	62591.15
909.3484	1738.7156	63311.2	62419.75
909.4894	1740.4204	63244.1	62346.95
909.6304	1742.1246	63266.45	62371.45
909.7714	1743.8279	63314.4	62420.65
909.9123	1745.5306	63277.95	62385.1
910.0532	1747.2325	62796.8	61904.15
910.1941	1748.9336	62819.05	61926.75
910.335	1750.634	62908.55	62012
910.4759	1752.3336	63069.8	62177.4
910.6168	1754.0325	62714.9	61824.85
910.7576	1755.7307	63030.1	62139.2
910.8984	1757.4281	62612.05	61720.65
911.0392	1759.1247	62912	62010.65
911.18	1760.8206	62487.8	61589.15
911.3208	1762.5158	62512.25	61616.15
911.4615	1764.2102	62587.1	61693
911.6022	1765.9039	62456.2	61563.3
911.7429	1767.5968	62361.2	61468.85
911.8836	1769.289	62332.85	61441.8
912.0243	1770.9804	62398.85	61506.3
912.1649	1772.6711	62294.55	61402.35
912.3056	1774.361	62231.9	61339.65
912.4462	1776.0502	62197.25	61304.7
912.5868	1777.7386	61805.35	60910.55
912.7274	1779.4263	61968.25	61075.95
912.8679	1781.1132	61998.75	61107.35
913.0084	1782.7994	61901.15	61008.05
913.149	1784.4849	61924.5	61032.15
913.2895	1786.1696	61342.25	60443.7
913.4299	1787.8535	61715.85	60823.65
913.5704	1789.5367	61753	60861
913.7108	1791.2192	61399.95	60507.75
913.8513	1792.9009	61059.95	60139.25
913.9917	1794.5818	61427.1	60533.3
914.132	1796.2621	61054.25	60162.55
914.2724	1797.9415	61088.95	60196.9
914.4128	1799.6202	61018.05	60124.7
914.5531	1801.2982	61025.8	60135
914.6934	1802.9755	60568.55	59673.6
914.8337	1804.6519	60401.05	59508.25
914.9739	1806.3277	61091.7	60197.15
915.1142	1808.0027	59995.65	59106.55
915.2544	1809.6769	60384.8	59491.7
915.3946	1811.3504	60465.3	59569.75
915.5348	1813.0231	59584.65	58691.5
915.675	1814.6951	60159.95	59268.9
915.8151	1816.3664	59789.25	58895.3
915.9553	1818.0369	59792.75	58900.2
916.0954	1819.7067	59503.25	58611.3
916.2355	1821.3757	59983.65	59090.4
916.3755	1823.044	59308.95	58416.95
916.5156	1824.7115	58937	58045.15
916.6556	1826.3783	59185.3	58294.95
916.7956	1828.0443	59178.05	58288.4
916.9356	1829.7096	58895.25	58002.25
917.0756	1831.3741	58269.3	57373.85
917.2155	1833.0379	58658.7	57767.5
917.3555	1834.701	58612.4	57719.9
917.4954	1836.3633	58163.35	57270.95
917.6353	1838.0248	58450.05	57557.15
917.7751	1839.6856	58264.9	57373.5
917.915	1841.3457	57756.9	56865.4
918.0548	1843.005	58323.25	57431.1
918.1946	1844.6636	57939.7	57049.65
918.3344	1846.3214	57214.8	56323.35
918.4742	1847.9785	57420.75	56528.05
918.6139	1849.6349	57352.4	56459.4
918.7537	1851.2904	57846.65	56945.3
918.8934	1852.9453	56934.15	56043.35
919.0331	1854.5994	57324.2	56429.95
919.1727	1856.2528	57253.1	56357.1
919.3124	1857.9054	56763.25	55870.05
919.452	1859.5572	56508.7	55617.45
919.5916	1861.2083	56740.05	55846.05
919.7312	1862.8587	57219.05	56326.05
919.8708	1864.5084	55837.1	54943.25
920.0103	1866.1572	56432.1	55542.3
920.1498	1867.8054	55727.1	54836
920.2893	1869.4528	56090	55196.95
920.4288	1871.0994	55571.75	54678.75
920.5683	1872.7453	55464.8	54573.4
920.7077	1874.3905	55791.8	54894.05
920.8471	1876.0349	55197.65	54302.25
920.9865	1877.6786	55554.15	54659.3
921.1259	1879.3215	54985.35	54093.7
921.2653	1880.9637	55531.85	54639.7
921.4046	1882.6051	55008.5	54116.85
921.5439	1884.2458	54721.6	53827
921.6832	1885.8858	54419.9	53526.85
921.8225	1887.525	54619.8	53726.5
921.9617	1889.1634	54461.15	53569.9
922.101	1890.8011	54186.75	53294.4
922.2402	1892.4381	53605	52713.9
922.3794	1894.0743	54227.3	53337.35
922.5185	1895.7098	53847.8	52955.95
922.6577	1897.3446	53465.1	52573.85
922.7968	1898.9786	53571.6	52674.4
922.9359	1900.6118	53291.35	52399.3
923.075	1902.2443	52976.85	52082.8
923.214	1903.8761	53236.6	52346.55
923.3531	1905.5071	52799.45	51906.5
923.4921	1907.1374	52196.75	51303.9
923.6311	1908.7669	52421.25	51528.55
923.77	1910.3957	52633.5	51741.6
923.909	1912.0237	52056.05	51165.8
924.0479	1913.651	51862.8	50969.6
924.1868	1915.2776	51676.9	50785.95
924.3257	1916.9034	51628.6	50738.55
924.4646	1918.5285	51367.1	50477.25
924.6034	1920.1528	51301.6	50409.85
924.7422	1921.7764	51167.15	50276.35
924.881	1923.3992	51024.1	50132.65
925.0198	1925.0213	50631.5	49739
925.1586	1926.6427	50327.5	49438.95
925.2973	1928.2633	50444.55	49472.7
925.436	1929.8832	50209.9	49315.65
925.5747	1931.5023	50063.25	49172.8
925.7134	1933.1207	49687.55	48796.1
925.852	1934.7383	49819.45	48927.65
925.9906	1936.3552	49499.7	48609.25
926.1292	1937.9714	49469.3	48578.15
926.2678	1939.5868	49360.85	48467.3
926.4064	1941.2015	48940.15	48049.4
926.5449	1942.8154	48722.85	47832.7
926.6834	1944.4286	48618.55	47727.3
926.8219	1946.041	48503.8	47593.1
926.9604	1947.6528	48237.85	47339.8
927.0988	1949.2637	48131	47240.75
927.2372	1950.8739	47844.05	46950.65
927.3756	1952.4834	47925.65	47035.6
927.514	1954.0921	47725.1	46834.8
927.6523	1955.7001	47446.45	46552.95
927.7907	1957.3074	47465.55	46574.85
927.929	1958.9139	47126.85	46238.1
928.0673	1960.5197	47097.15	46204.4
928.2055	1962.1247	46896.9	46005.45
928.3438	1963.729	46654.55	45766.2
928.482	1965.3325	46475.35	45559.5
928.6202	1966.9353	46432.5	45542.9
928.7584	1968.5374	46119.75	45229.35
928.8965	1970.1387	46004.25	45113.55
929.0346	1971.7393	45902.4	45012.45
929.1727	1973.3392	45745.45	44852.8
929.3108	1974.9383	45551	44662.05
929.4489	1976.5366	45334.5	44444.5
929.5869	1978.1342	45297.25	44406.35
929.7249	1979.7311	45212.95	44320.75
929.8629	1981.3273	45046.55	44156.9
930.0009	1982.9227	44854.05	43961.1
930.1388	1984.5173	44704.3	43813.45
930.2767	1986.1112	44527.45	43637.15
930.4146	1987.7044	44476	43585.35
930.5525	1989.2968	44214.3	43326
930.6904	1990.8885	44188.9	43296.45
930.8282	1992.4795	44050.7	43160.65
930.966	1994.0697	43843.1	42953.4
931.1038	1995.6592	43756.9	42867.6
931.2415	1997.2479	43601.3	42709.8
931.3793	1998.8359	43519.6	42628.3
931.517	2000.4232	43243.4	42355
931.6547	2002.0097	43155.9	42269.05
931.7923	2003.5955	42917.4	42028.05
931.93	2005.1805	42871.65	41980.8
932.0676	2006.7648	42805.35	41915.35
932.2052	2008.3484	42639.2	41749.4
932.3427	2009.9312	42616.4	41724.9
932.4803	2011.5133	42407.25	41519.2
932.6178	2013.0946	42324.55	41434.7
932.7553	2014.6752	42232.7	41343.9
932.8928	2016.2551	42082	41192.4
933.0302	2017.8342	41887.65	40998.9
933.1676	2019.4126	41694.45	40805.8
933.305	2020.9902	41547.85	40658.65
933.4424	2022.5672	41540.95	40650.3
933.5798	2024.1433	41406.05	40511.25
933.7171	2025.7188	41210.8	40323.4
933.8544	2027.2935	41081.3	40190.4
933.9917	2028.8674	40959.3	40069.8
934.129	2030.4406	40808.35	39920.7
934.2662	2032.0131	40628.8	39741.65
934.4034	2033.5849	40553.1	39659.9
934.5406	2035.1559	40432.25	39541.85
934.6778	2036.7261	40394.85	39503.6
934.8149	2038.2957	40237.6	39348.15
934.952	2039.8645	40184.65	39295.35
935.0891	2041.4325	40190.35	39299.35
935.2262	2042.9998	39926.35	39036.35
935.3632	2044.5664	39850.9	38958.5
935.5002	2046.1323	39750.5	38860.95
935.6372	2047.6974	39629.1	38739.65
935.7742	2049.2617	39457.4	38569
935.9111	2050.8254	39498.2	38605.35
936.048	2052.3883	39404.15	38512.55
936.1849	2053.9504	39293.1	38403.55
936.3218	2055.5118	39083.35	38192.1
936.4586	2057.0725	38896.9	38001.65
936.5955	2058.6325	38901.4	38012
936.7323	2060.1917	38763.3	37873.6
936.869	2061.7502	38606.95	37715.5
937.0058	2063.3079	38496.75	37607.65
937.1425	2064.8649	38373.55	37481.45
937.2792	2066.4212	38256.15	37365
937.4159	2067.9767	38167.3	37276.1
937.5525	2069.5315	37978.65	37089.15
937.6891	2071.0856	37820.85	36931.2
937.8257	2072.6389	37674.3	36785.75
937.9623	2074.1915	37463.55	36575.95
938.0989	2075.7433	37287.9	36395.9
938.2354	2077.2945	37237.5	36348.6
938.3719	2078.8448	37086.35	36196.95
938.5084	2080.3945	36985.05	36095.05
938.6448	2081.9434	36957.2	36067.95
938.7812	2083.4916	36853.6	35962.55
938.9176	2085.039	36641.35	35749.7
939.054	2086.5857	36634.8	35741.45
939.1903	2088.1317	36548.45	35658.95
939.3267	2089.677	36404.6	35514.85
939.463	2091.2215	36281.35	35390.2
939.5992	2092.7652	36181.25	35288.8
939.7355	2094.3083	36109.05	35217.8
939.8717	2095.8506	36057	35168.6
940.0079	2097.3921	35992.4	35103.45
940.1441	2098.933	35814	34921.95
940.2802	2100.4731	35688.7	34797.2
940.4163	2102.0124	35664.8	34754.05
940.5524	2103.5511	35584.5	34692.45
940.6885	2105.089	35529.85	34638.3
940.8245	2106.6261	35442.95	34548.9
940.9606	2108.1626	35286.8	34393.2
941.0965	2109.6983	35250.9	34327.8
941.2325	2111.2332	35084.8	34189.55
941.3684	2112.7675	34989.65	34095.5
941.5044	2114.301	34892.35	33997.5
941.6403	2115.8337	34906.45	34014.85
941.7761	2117.3657	34791.95	33901.2
941.912	2118.897	34681.65	33789.1
942.0478	2120.4276	34547.45	33649.3
942.1835	2121.9575	34400.45	33508.2
942.3193	2123.4866	34410	33507.55
942.455	2125.0149	34278.3	33385.35
942.5907	2126.5426	34060.95	33170.85
942.7264	2128.0695	33968.6	33076.45
942.8621	2129.5956	33913.05	33023.65
942.9977	2131.1211	33839.25	32944.85
943.1333	2132.6458	33770.55	32881.4
943.2689	2134.1698	33669.25	32780.75
943.4044	2135.693	33591.8	32701.4
943.54	2137.2155	33512.85	32622
943.6755	2138.7373	33385.9	32495.8
943.8109	2140.2584	33335.35	32446.95
943.9464	2141.7787	33216.35	32321.95
944.0818	2143.2983	33012.1	32124.2
944.2172	2144.8171	32850.45	31963.8
944.3526	2146.3353	32770.15	31877.75
944.4879	2147.8527	32654.85	31764.2
944.6232	2149.3693	32629.35	31740
944.7585	2150.8853	32511.5	31620.1
944.8938	2152.4005	32324.65	31433.65
945.029	2153.9149	32302.2	31411.65
945.1642	2155.4287	32232.7	31342.85
945.2994	2156.9417	32149.2	31257.25
945.4346	2158.454	32011.55	31119.7
945.5697	2159.9655	31915.15	31025.7
945.7048	2161.4764	31853.4	30964.65
945.8399	2162.9865	31752.05	30861.85
945.9749	2164.4958	31684.35	30795.15
946.1099	2166.0045	31537.9	30645.5
946.2449	2167.5124	31545.65	30656.45
946.3799	2169.0195	31450.9	30562.3
946.5148	2170.526	31392.15	30501.5
946.6498	2172.0317	31303.65	30414.7
946.7846	2173.5367	31194.3	30304.3
946.9195	2175.0409	31117.45	30228.7
947.0543	2176.5445	31006.1	30118.15
947.1891	2178.0473	30947.8	30060.4
947.3239	2179.5494	30783.3	29888.75
947.4587	2181.0507	30675.1	29786.35
947.5934	2182.5513	30604.2	29713.5
947.7281	2184.0512	30504.2	29613.65
947.8628	2185.5504	30393.7	29503.35
947.9974	2187.0488	30237.35	29348.75
948.132	2188.5465	30155.7	29267.3
948.2666	2190.0435	30041.85	29152.7
948.4012	2191.5397	29920.7	29030.1
948.5357	2193.0353	29840	28949.85
948.6702	2194.5301	29672.55	28781.65
948.8047	2196.0241	29556.1	28664.7
948.9392	2197.5175	29506.7	28617.6
949.0736	2199.0101	29333.45	28438.55
949.208	2200.502	29226.65	28337.2
949.3424	2201.9931	29158.4	28270.9
949.4767	2203.4835	29021.9	28131.5
949.611	2204.9733	28961.35	28066.2
949.7453	2206.4622	28878.85	27988.9
949.8796	2207.9505	28762.3	27870.45
950.0138	2209.438	28655.4	27768.4
950.148	2210.9248	28577.55	27687.75
950.2822	2212.4109	28489.4	27599.9
950.4164	2213.8962	28358	27464.5
950.5505	2215.3809	28269.6	27378.25
950.6846	2216.8648	28191.15	27300.35
950.8186	2218.3479	28144.75	27249.25
950.9527	2219.8304	27977.55	27084.3
951.0867	2221.3121	27909.45	27016.65
951.2207	2222.7931	27832.8	26943.15
951.3546	2224.2733	27691.05	26800.45
951.4886	2225.7529	27635.7	26746.05
951.6225	2227.2317	27534.1	26641.05
951.7563	2228.7098	27489.1	26600.65
951.8902	2230.1872	27338	26450.45
952.024	2231.6638	27306.4	26418.95
952.1578	2233.1397	27150.15	26255.5
952.2916	2234.6149	27100.65	26211.4
952.4253	2236.0894	27036.6	26146.6
952.559	2237.5632	26974.2	26080.85
952.6927	2239.0362	26819.05	25928.9
952.8263	2240.5085	26744.15	25854.75
952.9599	2241.9801	26659.55	25768.8
953.0935	2243.4509	26582.9	25693
953.2271	2244.921	26446.55	25556.05
953.3606	2246.3904	26354.6	25462.15
953.4941	2247.8591	26308.05	25418.75
953.6276	2249.3271	26230.3	25341.8
953.7611	2250.7943	26122.5	25232
953.8945	2252.2608	25985.55	25096.7
954.0279	2253.7266	25942.85	25052.4
954.1612	2255.1917	25870.9	24981.85
954.2946	2256.656	25774.55	24883.45
954.4279	2258.1197	25666	24777.1
954.5612	2259.5826	25596.8	24705.65
954.6944	2261.0447	25536.45	24644.95
954.8276	2262.5062	25428.95	24535.8
954.9608	2263.9669	25403.8	24512.25
955.094	2265.4269	25321.35	24432.5
955.2271	2266.8862	25266.6	24377.9
955.3602	2268.3448	25174.5	24283.6
955.4933	2269.8026	25144.35	24253.6
955.6264	2271.2598	25019.85	24130.55
955.7594	2272.7162	24949.9	24061.75
955.8924	2274.1719	24891.8	24002.7
956.0253	2275.6268	24820.1	23929.55
956.1583	2277.0811	24803.45	23914.75
956.2912	2278.5346	24683.25	23794.7
956.4241	2279.9874	24614.4	23723.7
956.5569	2281.4395	24539.5	23651.5
956.6897	2282.8908	24479.95	23585.7
956.8225	2284.3414	24399.1	23508.05
956.9553	2285.7914	24298.6	23410.9
957.088	2287.2406	24248.45	23356
957.2207	2288.689	24157.65	23267.55
957.3534	2290.1368	24085.45	23196.3
957.486	2291.5838	24011.65	23119.9
957.6186	2293.0302	23897.2	23004.75
957.7512	2294.4758	23785.35	22893.95
957.8838	2295.9206	23703.65	22812.95
958.0163	2297.3648	23658	22766.55
958.1488	2298.8082	23638.05	22746
958.2813	2300.251	23576.1	22686.85
958.4137	2301.693	23514.4	22620.95
958.5461	2303.1343	23496.2	22605.5
958.6785	2304.5748	23370.6	22481.6
958.8108	2306.0147	23276.6	22387.45
958.9432	2307.4538	23206.2	22315.65
959.0754	2308.8922	23110.6	22221.1
959.2077	2310.3299	23035.55	22146.65
959.3399	2311.7669	22986.65	22099.45
959.4721	2313.2031	22876.5	21987.75
959.6043	2314.6387	22793	21902.5
959.7365	2316.0735	22725.95	21835.55
959.8686	2317.5076	22684.5	21793.6
960.0006	2318.941	22638	21750.15
960.1327	2320.3737	22578.05	21687.05
960.2647	2321.8056	22475.5	21582.9
960.3967	2323.2369	22405	21511.35
960.5287	2324.6674	22321.45	21426.35
960.6606	2326.0972	22246.95	21355.15
960.7925	2327.5263	22193.05	21303.75
960.9244	2328.9547	22078.5	21189.3
961.0562	2330.3823	21999.05	21108.05
961.1881	2331.8092	21996.45	21102.7
961.3198	2333.2355	21884.35	20995.2
961.4516	2334.661	21886.75	20995.8
961.5833	2336.0858	21838.15	20947.4
961.715	2337.5098	21786.45	20895.8
961.8467	2338.9332	21701.5	20810
961.9783	2340.3558	21605.2	20712.75
962.1099	2341.7778	21536.9	20648.35
962.2415	2343.199	21477.05	20588.35
962.373	2344.6195	21395	20506.15
962.5045	2346.0393	21306.15	20417.05
962.636	2347.4583	21339.95	20449.9
962.7675	2348.8767	21195.85	20302.9
962.8989	2350.2943	21133.3	20241.6
963.0303	2351.7113	21111.4	20218.35
963.1617	2353.1275	20999.25	20109.2
963.293	2354.543	20964.15	20067.15
963.4243	2355.9578	20935.05	20046
963.5556	2357.3718	20750.25	19861.2
963.6868	2358.7852	20685.55	19794.85
963.818	2360.1978	20602	19711.55
963.9492	2361.6098	20554.3	19665.9
964.0803	2363.021	20504.7	19611.35
964.2114	2364.4315	20449.75	19560.7
964.3425	2365.8413	20380.35	19488.15
964.4736	2367.2504	20292.5	19402.85
964.6046	2368.6587	20197.4	19308.9
964.7356	2370.0664	20113.6	19226.15
964.8666	2371.4733	20080.55	19191.3
964.9975	2372.8795	19983.55	19094.05
965.1284	2374.285	19884.85	18994.55
965.2593	2375.6899	19821.05	18932.3
965.3901	2377.0939	19726.5	18836.85
965.5209	2378.4973	19643.9	18755.65
965.6517	2379.9	19578	18689.5
965.7825	2381.3019	19494.5	18604.9
965.9132	2382.7032	19495.05	18605.2
966.0439	2384.1037	19411.35	18526.15
966.1745	2385.5035	19364.4	18475.1
966.3051	2386.9027	19282.95	18394.7
966.4357	2388.3011	19233.7	18340.35
966.5663	2389.6987	19164.6	18276.3
966.6968	2391.0957	19090.15	18201.6
966.8273	2392.492	18970.35	18082.3
966.9578	2393.8876	18882.1	17992.35
967.0882	2395.2824	18794.05	17906.2
967.2186	2396.6765	18726.8	17838.4
967.349	2398.07	18672.9	17784.9
967.4793	2399.4627	18615.35	17725.35
967.6097	2400.8547	18570.65	17682.75
967.7399	2402.246	18489.4	17593.75
967.8702	2403.6366	18402.25	17512.6
968.0004	2405.0265	18326.6	17438.55
968.1306	2406.4156	18240.7	17348.15
968.2607	2407.8041	18202.75	17311.2
968.3909	2409.1918	18081.1	17189.75
968.521	2410.5789	17995.15	17105.9
968.651	2411.9652	17957.3	17063.75
968.781	2413.3508	17912.7	17024.3
968.911	2414.7358	17846.35	16955.95
969.041	2416.12	17771.1	16879.85
969.1709	2417.5035	17737.75	16850.4
969.3008	2418.8863	17670.95	16781.65
969.4307	2420.2684	17638.65	16748
969.5606	2421.6497	17496.95	16608.1
969.6904	2423.0304	17416.15	16526.6
969.8201	2424.4104	17382.65	16492.25
969.9499	2425.7896	17300.4	16409.4
970.0796	2427.1682	17258.75	16367.85
970.2093	2428.546	17245.95	16356.8
970.3389	2429.9232	17212.85	16322.7
970.4685	2431.2996	17137.65	16249.7
970.5981	2432.6753	17137.45	16249.55
970.7277	2434.0503	17035.3	16144.9
970.8572	2435.4246	16939.35	16049.05
970.9867	2436.7982	16869.35	15978.4
971.1161	2438.1711	16838.8	15951.35
971.2456	2439.5433	16782.2	15892.8
971.375	2440.9148	16720.05	15824.8
971.5043	2442.2856	16632.25	15741.55
971.6336	2443.6557	16633.8	15743.15
971.7629	2445.025	16541.3	15652.75
971.8922	2446.3937	16488.25	15600.6
972.0214	2447.7617	16437.3	15544.25
972.1506	2449.1289	16433.45	15544.45
972.2798	2450.4955	16353.05	15461.4
972.4089	2451.8613	16299.95	15411.75
972.538	2453.2265	16268.9	15379.65
972.6671	2454.5909	16200.3	15309.1
972.7961	2455.9546	16158.75	15269.05
972.9251	2457.3177	16101.1	15212.85
973.0541	2458.68	16033.5	15143.05
973.1831	2460.0416	16041.85	15151.8
973.312	2461.4025	15998.85	15108.35
973.4408	2462.7627	15917.5	15016.45
973.5697	2464.1222	15875.75	14987.05
973.6985	2465.4811	15835.6	14947.25
973.8273	2466.8392	15778.25	14889.45
973.956	2468.1966	15732.55	14839.75
974.0847	2469.5533	15719.7	14828.15
974.2134	2470.9093	15662.5	14772.9
974.3421	2472.2645	15616.95	14725.45
974.4707	2473.6191	15527.3	14639.65
974.5993	2474.973	15451.55	14562.55
974.7278	2476.3262	15447.35	14556.1
974.8563	2477.6787	15366.3	14478.5
974.9848	2479.0305	15276.25	14387.45
975.1132	2480.3816	15227	14336.35
975.2417	2481.7319	15184.7	14293.9
975.37	2483.0816	15124.55	14235.15
975.4984	2484.4306	15074.75	14184.85
975.6267	2485.7789	15006.6	14118.35
975.755	2487.1264	14969.2	14079.05
975.8833	2488.4733	14865.65	13978.1
976.0115	2489.8195	14850.3	13954.8
976.1397	2491.165	14804.4	13911.7
976.2678	2492.5097	14748.15	13856.05
976.3959	2493.8538	14668.8	13781.3
976.524	2495.1972	14562.8	13673.75
976.6521	2496.5398	14540	13650.3
976.7801	2497.8818	14497.95	13607.9
976.9081	2499.2231	14434.8	13546.85
977.036	2500.5637	14399.85	13510.6
977.164	2501.9035	14348.3	13457.2
977.2918	2503.2427	14282.5	13390.7
977.4197	2504.5812	14229.4	13340.7
977.5475	2505.919	14202.7	13310.7
977.6753	2507.256	14207	13318.25
977.8031	2508.5924	14108.35	13218.75
977.9308	2509.9281	14059.15	13163.8
978.0585	2511.2631	14026.2	13138.65
978.1861	2512.5974	13976.05	13088.1
978.3137	2513.9309	13914.1	13023.7
978.4413	2515.2638	13867.4	12951.35
978.5689	2516.596	13843.4	12954.6
978.6964	2517.9275	13751.1	12861.2
978.8239	2519.2583	13747.35	12856.65
978.9513	2520.5884	13695.1	12804.3
979.0788	2521.9178	13635.85	12744.1
979.2062	2523.2465	13554.55	12665.6
979.3335	2524.5745	13508	12618.55
979.4608	2525.9018	13423.1	12533.5
979.5881	2527.2284	13420.4	12531.9
979.7154	2528.5543	13403.75	12517
979.8426	2529.8796	13351.5	12461.1
979.9698	2531.2041	13331.8	12441.75
980.0969	2532.5279	13293.6	12405.3
980.224	2533.851	13259	12368.5
980.3511	2535.1735	13226.9	12338.6
980.4781	2536.4952	13190.35	12299.75
980.6052	2537.8163	13127.3	12236.95
980.7321	2539.1366	13097	12208.55
980.8591	2540.4562	13066.35	12177.65
980.986	2541.7752	13041.75	12152.15
981.1129	2543.0935	13023.6	12133.2
981.2397	2544.411	12965.35	12073.95
981.3665	2545.7279	12915.1	12025.95
981.4933	2547.0441	12917.15	12026.6
981.62	2548.3596	12915.3	12024.45
981.7467	2549.6744	12855.55	11966.7
981.8734	2550.9885	12782.35	11883.7
982.0001	2552.3019	12745.65	11858.1
982.1267	2553.6146	12710.25	11820.7
982.2532	2554.9266	12693.85	11806.25
982.3798	2556.2379	12668.45	11776.4
982.5063	2557.5485	12641.7	11752.25
982.6327	2558.8585	12595.1	11699.05
982.7592	2560.1677	12551.35	11656.7
982.8856	2561.4762	12543.55	11654.3
