Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:38:30 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.8
System Temp (C):	26.6
Spectrometer Temp (C):	24
CCD Temp (C):	0.004
Secondary Temp (C):	20.007
Heatsink Temp (C):	22.191
CCDPCB Temp (C):	36.296
SecondaryPCB Temp (C):	32.138

Wavelength	RamanShift	Raw Counts	Dark Subtracted
893.0218	1537.6663	65535	64635.65
893.1647	1539.4572	65535	64633.35
893.3075	1541.2473	65535	64633.05
893.4503	1543.0367	65535	64635.1
893.5931	1544.8253	65535	64630.9
893.7359	1546.6132	65535	64632.1
893.8787	1548.4003	65535	64624.5
894.0214	1550.1867	65535	64625.85
894.1642	1551.9723	65535	64631.25
894.3069	1553.7572	65535	64635.15
894.4496	1555.5414	65535	64634.3
894.5923	1557.3247	65535	64633.65
894.735	1559.1074	65535	64637.05
894.8777	1560.8893	65535	64636.7
895.0204	1562.6705	65535	64634.2
895.163	1564.4509	65535	64636.4
895.3056	1566.2305	65535	64638.85
895.4482	1568.0094	65535	64634.8
895.5908	1569.7876	65535	64637.7
895.7334	1571.565	65535	64637.8
895.876	1573.3417	65535	64635.95
896.0186	1575.1176	65535	64635.2
896.1611	1576.8928	65535	64636.85
896.3036	1578.6672	65535	64637.2
896.4461	1580.4409	65535	64638.45
896.5886	1582.2138	65535	64636.45
896.7311	1583.986	65535	64635.25
896.8736	1585.7575	65535	64637.95
897.0161	1587.5282	65535	64637.4
897.1585	1589.2981	65535	64639.3
897.3009	1591.0673	65535	64636.3
897.4433	1592.8358	65535	64638.35
897.5857	1594.6035	65535	64634.95
897.7281	1596.3704	65535	64636.6
897.8705	1598.1366	65535	64639.1
898.0128	1599.9021	65535	64636.45
898.1551	1601.6668	65535	64636.8
898.2975	1603.4308	65535	64637.75
898.4398	1605.194	65535	64632.2
898.5821	1606.9564	65535	64637.15
898.7243	1608.7182	65535	64635.8
898.8666	1610.4791	65535	64639.9
899.0088	1612.2394	65535	64642
899.1511	1613.9988	65535	64639.6
899.2933	1615.7576	65535	64638.2
899.4355	1617.5156	65535	64630.4
899.5776	1619.2728	65535	64636.85
899.7198	1621.0293	65535	64639.55
899.862	1622.785	65535	64634.1
900.0041	1624.54	65535	64637.9
900.1462	1626.2942	65535	64637.4
900.2883	1628.0477	65535	64634.7
900.4304	1629.8005	65535	64633.85
900.5725	1631.5525	65535	64638
900.7145	1633.3037	65535	64638.2
900.8566	1635.0542	65535	64638.25
900.9986	1636.804	65535	64636.75
901.1406	1638.553	65533.35	64555.8
901.2826	1640.3013	65535	64639.95
901.4245	1642.0488	65526.05	64630.4
901.5665	1643.7955	65535	64641.05
901.7085	1645.5416	65530.4	64634.7
901.8504	1647.2868	65521.45	64624.8
901.9923	1649.0313	65535	64636.45
902.1342	1650.7751	65528.7	64627.85
902.2761	1652.5181	65519.95	64626.45
902.4179	1654.2604	65523.65	64625.1
902.5598	1656.0019	65525.35	64629.65
902.7016	1657.7427	65524.25	64627.75
902.8434	1659.4828	65533.75	64639.45
902.9852	1661.222	65517.25	64621.8
903.127	1662.9606	65533.7	64639.15
903.2687	1664.6984	65516.05	64617.95
903.4105	1666.4354	65529.15	64631.15
903.5522	1668.1717	65508.8	64614.25
903.6939	1669.9072	65407.45	64511
903.8356	1671.642	65415.9	64517.95
903.9773	1673.3761	65378.9	64482.15
904.119	1675.1094	65362.15	64468.1
904.2606	1676.8419	65139.4	64244.75
904.4022	1678.5737	65280	64384.3
904.5439	1680.3048	65174.05	64278.1
904.6855	1682.0351	65093.5	64196.65
904.827	1683.7646	64947.2	64049.9
904.9686	1685.4934	65101.05	64206.55
905.1101	1687.2215	64316.45	63420.6
905.2517	1688.9488	64985.7	64090.95
905.3932	1690.6754	63469.45	62576.2
905.5347	1692.4012	64386.85	63492.65
905.6761	1694.1263	64578.45	63683.8
905.8176	1695.8506	63754.7	62859.35
905.9591	1697.5742	63964.5	63069.6
906.1005	1699.297	63714	62819.45
906.2419	1701.0191	63941.85	63046
906.3833	1702.7404	62729.85	61835.7
906.5246	1704.461	62360.75	61465.25
906.666	1706.1808	63242.1	62343.95
906.8073	1707.8999	62681.85	61786.9
906.9487	1709.6182	62414.7	61520.2
907.09	1711.3358	62281.25	61387.85
907.2313	1713.0527	62103.8	61211.25
907.3725	1714.7688	62194.95	61294.5
907.5138	1716.4841	60898.45	59999.7
907.655	1718.1987	61421.85	60522.25
907.7962	1719.9126	61077.5	60184.35
907.9374	1721.6257	61372.2	60475.45
908.0786	1723.338	61401.15	60506.75
908.2198	1725.0496	60001.05	59105.95
908.3609	1726.7605	60124.5	59231.6
908.502	1728.4706	59670	58775
908.6431	1730.18	60166.6	59272.75
908.7842	1731.8886	59602.65	58709.2
908.9253	1733.5964	59152.35	58238.1
909.0664	1735.3036	59808.4	58913.65
909.2074	1737.0099	59358	58463.6
909.3484	1738.7156	58755.15	57862.25
909.4894	1740.4204	58570.75	57674.2
909.6304	1742.1246	58737.3	57840.2
909.7714	1743.8279	58822.2	57927.8
909.9123	1745.5306	58749.2	57854.15
910.0532	1747.2325	57490.85	56597.6
910.1941	1748.9336	57505.65	56612.8
910.335	1750.634	57704.1	56809
910.4759	1752.3336	57971.5	57078.15
910.6168	1754.0325	57105.35	56213
910.7576	1755.7307	57840.25	56946.5
910.8984	1757.4281	56847.55	55954.5
911.0392	1759.1247	57418.6	56514.6
911.18	1760.8206	56448.4	55549.85
911.3208	1762.5158	56542.35	55643.15
911.4615	1764.2102	56664.6	55772.15
911.6022	1765.9039	56398.5	55505
911.7429	1767.5968	56225.35	55332.1
911.8836	1769.289	55990.65	55096.95
912.0243	1770.9804	56028.15	55133.25
912.1649	1772.6711	55846.05	54950.35
912.3056	1774.361	55624.1	54729.2
912.4462	1776.0502	55623.1	54728
912.5868	1777.7386	55028.8	54134.05
912.7274	1779.4263	55170.25	54277.9
912.8679	1781.1132	55173.1	54277.9
913.0084	1782.7994	54863	53967.6
913.149	1784.4849	55001	54110.3
913.2895	1786.1696	54185	53283.55
913.4299	1787.8535	54413.9	53519.85
913.5704	1789.5367	54456.2	53564.4
913.7108	1791.2192	54005.75	53111.15
913.8513	1792.9009	53833.7	52911.55
913.9917	1794.5818	53874.05	52978.7
914.132	1796.2621	53573.85	52681.55
914.2724	1797.9415	53494.8	52600.85
914.4128	1799.6202	53397.15	52504.85
914.5531	1801.2982	53393.55	52501.65
914.6934	1802.9755	53039.65	52144.1
914.8337	1804.6519	52921.6	52029.15
914.9739	1806.3277	53014.35	52120.7
915.1142	1808.0027	52279.4	51387.6
915.2544	1809.6769	52461	51566.9
915.3946	1811.3504	52518.55	51623.65
915.5348	1813.0231	51914.65	51021.3
915.675	1814.6951	52163.75	51271.5
915.8151	1816.3664	52005.85	51111.65
915.9553	1818.0369	51877.85	50983.15
916.0954	1819.7067	51674.15	50783.15
916.2355	1821.3757	51847.65	50954.4
916.3755	1823.044	51377.3	50482.95
916.5156	1824.7115	51199.9	50305.2
916.6556	1826.3783	51097	50205.15
916.7956	1828.0443	50942.9	50052.25
916.9356	1829.7096	50815	49922.3
917.0756	1831.3741	50713.7	49816.6
917.2155	1833.0379	50539.65	49646.3
917.3555	1834.701	50396.05	49502.6
917.4954	1836.3633	50221.3	49328.5
917.6353	1838.0248	50166	49271.55
917.7751	1839.6856	50063.9	49171.5
917.915	1841.3457	49868.8	48977.1
918.0548	1843.005	49902.5	49009.4
918.1946	1844.6636	49691.85	48799.6
918.3344	1846.3214	49504	48611.1
918.4742	1847.9785	49529.15	48636.45
918.6139	1849.6349	49366.7	48473.2
918.7537	1851.2904	49261.1	48358.95
918.8934	1852.9453	49080.6	48185.4
919.0331	1854.5994	48920.6	48024.45
919.1727	1856.2528	49017	48118.85
919.3124	1857.9054	48806.15	47912.5
919.452	1859.5572	48693	47800.4
919.5916	1861.2083	48568.15	47673.35
919.7312	1862.8587	48616.8	47722.4
919.8708	1864.5084	48220.6	47325.75
920.0103	1866.1572	48192.7	47300.2
920.1498	1867.8054	47967.05	47075.55
920.2893	1869.4528	47966.1	47074.1
920.4288	1871.0994	47675.15	46781.9
920.5683	1872.7453	47606	46711
920.7077	1874.3905	47538.65	46637.2
920.8471	1876.0349	47367.75	46472.65
920.9865	1877.6786	47340.35	46447.35
921.1259	1879.3215	47263.9	46369.1
921.2653	1880.9637	47148.95	46255.1
921.4046	1882.6051	47032.85	46140.55
921.5439	1884.2458	46847.55	45952.05
921.6832	1885.8858	46659.05	45765.45
921.8225	1887.525	46658.9	45765.45
921.9617	1889.1634	46403.85	45510.45
922.101	1890.8011	46268.75	45374.95
922.2402	1892.4381	46088.15	45194.15
922.3794	1894.0743	46040.7	45148.55
922.5185	1895.7098	45900.95	45006.15
922.6577	1897.3446	45770.3	44877.3
922.7968	1898.9786	45685.6	44788.95
922.9359	1900.6118	45523.85	44632.35
923.075	1902.2443	45327.7	44431.85
923.214	1903.8761	45209.8	44316.95
923.3531	1905.5071	44927.45	44033.15
923.4921	1907.1374	44773.45	43879.95
923.6311	1908.7669	44643.3	43750.05
923.77	1910.3957	44601.5	43710.3
923.909	1912.0237	44308.7	43415.1
924.0479	1913.651	44241.3	43347.55
924.1868	1915.2776	44068.8	43176.1
924.3257	1916.9034	43922.25	43030.2
924.4646	1918.5285	43685.85	42794.2
924.6034	1920.1528	43471.85	42578.4
924.7422	1921.7764	43489	42596.9
924.881	1923.3992	43326.2	42434.6
925.0198	1925.0213	42970.85	42078.45
925.1586	1926.6427	42852.55	41959.9
925.2973	1928.2633	42789.5	41778.2
925.436	1929.8832	42600.4	41706
925.5747	1931.5023	42399.3	41507.3
925.7134	1933.1207	42317.55	41425.25
925.852	1934.7383	42223.35	41331.05
925.9906	1936.3552	42044.95	41153.95
926.1292	1937.9714	41960.15	41065.6
926.2678	1939.5868	41770.65	40877.1
926.4064	1941.2015	41466.55	40572.7
926.5449	1942.8154	41373.5	40482.35
926.6834	1944.4286	41157.05	40264.2
926.8219	1946.041	41038.7	40127
926.9604	1947.6528	40786.45	39888.75
927.0988	1949.2637	40701.1	39806.95
927.2372	1950.8739	40527.05	39635.6
927.3756	1952.4834	40465.75	39573.7
927.514	1954.0921	40397.35	39503.65
927.6523	1955.7001	40232.65	39335.15
927.7907	1957.3074	40067.15	39177.15
927.929	1958.9139	39877.3	38986.2
928.0673	1960.5197	39783.95	38892.25
928.2055	1962.1247	39601.6	38708.4
928.3438	1963.729	39443.6	38552.9
928.482	1965.3325	39318.35	38404.3
928.6202	1966.9353	39146.1	38255.4
928.7584	1968.5374	39002.85	38111.2
928.8965	1970.1387	38851.45	37958.8
929.0346	1971.7393	38690.6	37798
929.1727	1973.3392	38599.65	37707.35
929.3108	1974.9383	38476.8	37586.85
929.4489	1976.5366	38304.45	37413.2
929.5869	1978.1342	38211.05	37317.4
929.7249	1979.7311	38151.95	37260.3
929.8629	1981.3273	37985.9	37093.1
930.0009	1982.9227	37842.3	36949.5
930.1388	1984.5173	37697.75	36807.85
930.2767	1986.1112	37491.25	36599.7
930.4146	1987.7044	37449.25	36559.7
930.5525	1989.2968	37330.95	36439
930.6904	1990.8885	37262.55	36366.85
930.8282	1992.4795	37111.4	36217.7
930.966	1994.0697	36965.8	36074.45
931.1038	1995.6592	36789.45	35898
931.2415	1997.2479	36676.65	35785.25
931.3793	1998.8359	36611.85	35723.7
931.517	2000.4232	36378.65	35489.5
931.6547	2002.0097	36263.35	35375
931.7923	2003.5955	36093.5	35203.55
931.93	2005.1805	36146.05	35252.95
932.0676	2006.7648	35982.35	35090.05
932.2052	2008.3484	35846.35	34952.45
932.3427	2009.9312	35843.65	34948.35
932.4803	2011.5133	35722.05	34830.5
932.6178	2013.0946	35538.55	34648.4
932.7553	2014.6752	35459.75	34571.5
932.8928	2016.2551	35358.1	34467.15
933.0302	2017.8342	35195.95	34305.6
933.1676	2019.4126	35101.75	34212.75
933.305	2020.9902	34928.35	34037.15
933.4424	2022.5672	34819.9	33926.85
933.5798	2024.1433	34762.2	33866.1
933.7171	2025.7188	34665.3	33774.95
933.8544	2027.2935	34528.7	33637.55
933.9917	2028.8674	34428.35	33536.6
934.129	2030.4406	34300.1	33412.35
934.2662	2032.0131	34081.3	33191.2
934.4034	2033.5849	33932.75	33035.85
934.5406	2035.1559	33908.5	33018.8
934.6778	2036.7261	33857.55	32966.25
934.8149	2038.2957	33736.35	32845.7
934.952	2039.8645	33667.15	32777.5
935.0891	2041.4325	33652.6	32758.95
935.2262	2042.9998	33515.5	32626.2
935.3632	2044.5664	33395.85	32504.95
935.5002	2046.1323	33232.5	32342.35
935.6372	2047.6974	33167.4	32277.45
935.7742	2049.2617	33103.65	32213.3
935.9111	2050.8254	33050.8	32140.1
936.048	2052.3883	32982.55	32090.25
936.1849	2053.9504	32816.4	31925.7
936.3218	2055.5118	32698.15	31805.6
936.4586	2057.0725	32508.2	31612.5
936.5955	2058.6325	32466.6	31574.6
936.7323	2060.1917	32350.75	31461.1
936.869	2061.7502	32277.7	31384.25
937.0058	2063.3079	32137.05	31247.15
937.1425	2064.8649	32028.85	31135.75
937.2792	2066.4212	31941.7	31049.75
937.4159	2067.9767	31863.8	30976
937.5525	2069.5315	31723	30830.85
937.6891	2071.0856	31575.55	30685.4
937.8257	2072.6389	31412.3	30520.7
937.9623	2074.1915	31267.15	30378.65
938.0989	2075.7433	31120.9	30231.25
938.2354	2077.2945	31057.25	30168.15
938.3719	2078.8448	30989.1	30097.95
938.5084	2080.3945	30845.4	29953.65
938.6448	2081.9434	30803.95	29911.75
938.7812	2083.4916	30722.35	29832.85
938.9176	2085.039	30588.05	29695.95
939.054	2086.5857	30502.25	29610.3
939.1903	2088.1317	30467.85	29576.7
939.3267	2089.677	30383.25	29491.1
939.463	2091.2215	30288.65	29398.15
939.5992	2092.7652	30154.2	29261
939.7355	2094.3083	30101.9	29208.4
939.8717	2095.8506	30115.7	29225.05
940.0079	2097.3921	29981.15	29090.3
940.1441	2098.933	29863.45	28972.75
940.2802	2100.4731	29797.25	28907.15
940.4163	2102.0124	29713.6	28815.5
940.5524	2103.5511	29673	28780.65
940.6885	2105.089	29590.8	28700.2
940.8245	2106.6261	29475.9	28584.9
940.9606	2108.1626	29401.8	28509.35
941.0965	2109.6983	29333.4	28412.5
941.2325	2111.2332	29229.05	28337.15
941.3684	2112.7675	29157.95	28264.4
941.5044	2114.301	28998.3	28105.6
941.6403	2115.8337	28990.85	28099.25
941.7761	2117.3657	28857.65	27966.65
941.912	2118.897	28847.5	27954.3
942.0478	2120.4276	28743.05	27845.45
942.1835	2121.9575	28584.1	27692.1
942.3193	2123.4866	28594.55	27689.45
942.455	2125.0149	28446.75	27552.45
942.5907	2126.5426	28272.6	27381.95
942.7264	2128.0695	28249.25	27355.35
942.8621	2129.5956	28175.1	27286.5
942.9977	2131.1211	28101.7	27208.65
943.1333	2132.6458	28044.9	27154.65
943.2689	2134.1698	27972.3	27082.6
943.4044	2135.693	27918.75	27023
943.54	2137.2155	27800.5	26905.85
943.6755	2138.7373	27727.15	26835.35
943.8109	2140.2584	27612.9	26722.35
943.9464	2141.7787	27502.3	26605.9
944.0818	2143.2983	27404.55	26515.3
944.2172	2144.8171	27186.9	26297.15
944.3526	2146.3353	27180.65	26288.6
944.4879	2147.8527	27055.95	26164.15
944.6232	2149.3693	27035.3	26143
944.7585	2150.8853	26934.2	26043.1
944.8938	2152.4005	26780.3	25888.5
945.029	2153.9149	26781.7	25889.45
945.1642	2155.4287	26691.55	25799.1
945.2994	2156.9417	26566.5	25674.85
945.4346	2158.454	26505.05	25610.1
945.5697	2159.9655	26434.9	25543.7
945.7048	2161.4764	26442.9	25554
945.8399	2162.9865	26298.25	25406.4
945.9749	2164.4958	26212.3	25320.35
946.1099	2166.0045	26122.3	25227.6
946.2449	2167.5124	26119.75	25227.7
946.3799	2169.0195	25992.85	25102.7
946.5148	2170.526	25950	25058.95
946.6498	2172.0317	25862.8	24970.5
946.7846	2173.5367	25790.7	24898.1
946.9195	2175.0409	25757	24866.35
947.0543	2176.5445	25746.15	24855.85
947.1891	2178.0473	25571	24680.75
947.3239	2179.5494	25486.9	24591.8
947.4587	2181.0507	25345.4	24453.95
947.5934	2182.5513	25254.75	24363.4
947.7281	2184.0512	25233.4	24342.45
947.8628	2185.5504	25114.45	24223.35
947.9974	2187.0488	24970.95	24079.35
948.132	2188.5465	24879.75	23989.15
948.2666	2190.0435	24825.55	23934.3
948.4012	2191.5397	24697.85	23806.9
948.5357	2193.0353	24664.95	23775.4
948.6702	2194.5301	24504.85	23613.45
948.8047	2196.0241	24423.8	23533.1
948.9392	2197.5175	24407.6	23515.65
949.0736	2199.0101	24243.2	23349.05
949.208	2200.502	24131.6	23241.3
949.3424	2201.9931	24046.4	23155.45
949.4767	2203.4835	24012.9	23120.5
949.611	2204.9733	23926.35	23030.2
949.7453	2206.4622	23848.3	22959.85
949.8796	2207.9505	23739.3	22845.65
950.0138	2209.438	23642.5	22752.95
950.148	2210.9248	23559.05	22667.8
950.2822	2212.4109	23468.1	22577.8
950.4164	2213.8962	23426.2	22532.95
950.5505	2215.3809	23347.85	22454.85
950.6846	2216.8648	23278	22386.05
950.8186	2218.3479	23171.9	22277.05
950.9527	2219.8304	23040.1	22147.4
951.0867	2221.3121	22982.75	22090.9
951.2207	2222.7931	22965.2	22075
951.3546	2224.2733	22869	21976.75
951.4886	2225.7529	22754.5	21862.9
951.6225	2227.2317	22675	21782.4
951.7563	2228.7098	22684.55	21794.5
951.8902	2230.1872	22510.6	21619.8
952.024	2231.6638	22471.35	21580.55
952.1578	2233.1397	22393.05	21497.25
952.2916	2234.6149	22339.25	21448
952.4253	2236.0894	22251.25	21359.6
952.559	2237.5632	22180.65	21281.15
952.6927	2239.0362	22116	21225
952.8263	2240.5085	22046.65	21154.55
952.9599	2241.9801	21931.25	21040.3
953.0935	2243.4509	21862.25	20971.95
953.2271	2244.921	21796.95	20904.7
953.3606	2246.3904	21683.1	20789.5
953.4941	2247.8591	21625.9	20733.45
953.6276	2249.3271	21557.55	20665.6
953.7611	2250.7943	21501.45	20609.7
953.8945	2252.2608	21410.45	20519.9
954.0279	2253.7266	21344.1	20453.85
954.1612	2255.1917	21292.15	20403.15
954.2946	2256.656	21201.9	20308.95
954.4279	2258.1197	21097.25	20207.05
954.5612	2259.5826	21066.6	20172.6
954.6944	2261.0447	20994	20101.35
954.8276	2262.5062	20916.3	20021.45
954.9608	2263.9669	20855.1	19962.4
955.094	2265.4269	20843	19951.95
955.2271	2266.8862	20694.45	19803.2
955.3602	2268.3448	20642.6	19751.95
955.4933	2269.8026	20614.55	19724.5
955.6264	2271.2598	20555.05	19664.1
955.7594	2272.7162	20496.4	19607.65
955.8924	2274.1719	20435.1	19543
956.0253	2275.6268	20371.6	19479.85
956.1583	2277.0811	20317.2	19426.3
956.2912	2278.5346	20275.6	19385
956.4241	2279.9874	20188.75	19298.4
956.5569	2281.4395	20181.05	19292.1
956.6897	2282.8908	20060.4	19163
956.8225	2284.3414	20064.9	19172.1
956.9553	2285.7914	19955.5	19063.75
957.088	2287.2406	19903.05	19011.4
957.2207	2288.689	19817.65	18926.95
957.3534	2290.1368	19755.7	18863.1
957.486	2291.5838	19677.8	18785.85
957.6186	2293.0302	19643.35	18748.15
957.7512	2294.4758	19535.65	18644.5
957.8838	2295.9206	19461.9	18567.5
958.0163	2297.3648	19411.3	18519.85
958.1488	2298.8082	19385.35	18493.1
958.2813	2300.251	19305.1	18412.65
958.4137	2301.693	19240.45	18344.75
958.5461	2303.1343	19248.9	18357.25
958.6785	2304.5748	19141.6	18249.55
958.8108	2306.0147	19031.45	18140.3
958.9432	2307.4538	19025.45	18130
959.0754	2308.8922	18944.6	18054.55
959.2077	2310.3299	18887.85	17997.55
959.3399	2311.7669	18823.35	17933.65
959.4721	2313.2031	18766.2	17874.6
959.6043	2314.6387	18678.55	17787.5
959.7365	2316.0735	18621.35	17729.45
959.8686	2317.5076	18565.15	17673.2
960.0006	2318.941	18502.45	17609
960.1327	2320.3737	18454.45	17563.3
960.2647	2321.8056	18408.4	17513.4
960.3967	2323.2369	18316.1	17422.85
960.5287	2324.6674	18310.25	17416.45
960.6606	2326.0972	18196.55	17304.45
960.7925	2327.5263	18131.95	17242.75
960.9244	2328.9547	18086.35	17193.75
961.0562	2330.3823	18022.7	17128.5
961.1881	2331.8092	17992.15	17099.4
961.3198	2333.2355	17928.25	17035.05
961.4516	2334.661	17863.65	16971.65
961.5833	2336.0858	17854.65	16963.55
961.715	2337.5098	17803.5	16913.95
961.8467	2338.9332	17737.9	16845.3
961.9783	2340.3558	17653.1	16758.5
962.1099	2341.7778	17607.85	16716.85
962.2415	2343.199	17541.9	16648.35
962.373	2344.6195	17488.45	16598.95
962.5045	2346.0393	17439.45	16549.75
962.636	2347.4583	17405.45	16514.6
962.7675	2348.8767	17355.05	16463.8
962.8989	2350.2943	17278.2	16386.75
963.0303	2351.7113	17236.6	16345.5
963.1617	2353.1275	17155.45	16264.2
963.293	2354.543	17131.7	16230.65
963.4243	2355.9578	17083.65	16192.7
963.5556	2357.3718	16984.6	16092.3
963.6868	2358.7852	16895.75	16001.4
963.818	2360.1978	16825.05	15932.85
963.9492	2361.6098	16771.85	15883.35
964.0803	2363.021	16738.75	15844.65
964.2114	2364.4315	16676.85	15785.2
964.3425	2365.8413	16614.15	15720.55
964.4736	2367.2504	16562.3	15673.6
964.6046	2368.6587	16480.95	15590.55
964.7356	2370.0664	16419.55	15528.05
964.8666	2371.4733	16363.05	15472.2
964.9975	2372.8795	16316.25	15426
965.1284	2374.285	16225.95	15334.6
965.2593	2375.6899	16165.4	15274.9
965.3901	2377.0939	16094.7	15205.1
965.5209	2378.4973	16029.55	15140
965.6517	2379.9	15987.25	15094.7
965.7825	2381.3019	15887.75	14998
965.9132	2382.7032	15831.8	14942.8
966.0439	2384.1037	15799.4	14912.05
966.1745	2385.5035	15755.45	14865.7
966.3051	2386.9027	15693.75	14803.5
966.4357	2388.3011	15665.95	14772.65
966.5663	2389.6987	15583.45	14691.4
966.6968	2391.0957	15513.9	14625.45
966.8273	2392.492	15443	14554.3
966.9578	2393.8876	15372.4	14480.05
967.0882	2395.2824	15313.05	14422.7
967.2186	2396.6765	15218.6	14329.4
967.349	2398.07	15137.35	14249.35
967.4793	2399.4627	15139.9	14248.1
967.6097	2400.8547	15107.95	14216.85
967.7399	2402.246	15026.6	14130.3
967.8702	2403.6366	14953.65	14061.9
968.0004	2405.0265	14909.6	14019.15
968.1306	2406.4156	14850.35	13957.45
968.2607	2407.8041	14773.5	13880.15
968.3909	2409.1918	14701.55	13808.2
968.521	2410.5789	14652.8	13762.25
968.651	2411.9652	14586.85	13694
968.781	2413.3508	14576.6	13684.75
968.911	2414.7358	14490.7	13599.25
969.041	2416.12	14436.9	13546.75
969.1709	2417.5035	14382.85	13491.85
969.3008	2418.8863	14330.45	13439.4
969.4307	2420.2684	14283.35	13393.45
969.5606	2421.6497	14250.7	13358.9
969.6904	2423.0304	14122.7	13230.45
969.8201	2424.4104	14094.1	13203.15
969.9499	2425.7896	14064.85	13171.4
970.0796	2427.1682	14055.55	13165.25
970.2093	2428.546	13996.7	13104.65
970.3389	2429.9232	13954.15	13061.1
970.4685	2431.2996	13923.35	13031.3
970.5981	2432.6753	13902.05	13011.25
970.7277	2434.0503	13833.05	12943
970.8572	2435.4246	13751.1	12861
970.9867	2436.7982	13719.35	12826
971.1161	2438.1711	13688.25	12797.85
971.2456	2439.5433	13642.75	12750.4
971.375	2440.9148	13548.2	12652.3
971.5043	2442.2856	13481.1	12590.5
971.6336	2443.6557	13480.85	12589.25
971.7629	2445.025	13435.3	12545.55
971.8922	2446.3937	13385.05	12493.8
972.0214	2447.7617	13344.55	12454.55
972.1506	2449.1289	13317.95	12427.65
972.2798	2450.4955	13274.7	12378.6
972.4089	2451.8613	13228.95	12336.4
972.538	2453.2265	13174.1	12284.75
972.6671	2454.5909	13172.35	12281.2
972.7961	2455.9546	13135.95	12245.7
972.9251	2457.3177	13081.65	12191.85
973.0541	2458.68	13043.4	12152.45
973.1831	2460.0416	12991.05	12100.7
973.312	2461.4025	12970.05	12078.05
973.4408	2462.7627	12925.55	12024.3
973.5697	2464.1222	12888.45	11998.75
973.6985	2465.4811	12814.55	11924.9
973.8273	2466.8392	12802.8	11911.95
973.956	2468.1966	12768.15	11873.85
974.0847	2469.5533	12744.9	11850.75
974.2134	2470.9093	12713.05	11821.6
974.3421	2472.2645	12645.6	11753.75
974.4707	2473.6191	12602.65	11711.45
974.5993	2474.973	12567.7	11676.8
974.7278	2476.3262	12521.9	11630.05
974.8563	2477.6787	12460.85	11569.2
974.9848	2479.0305	12407.05	11515.35
975.1132	2480.3816	12367.8	11474.85
975.2417	2481.7319	12326.4	11437.05
975.37	2483.0816	12283.55	11392.55
975.4984	2484.4306	12204.25	11311.8
975.6267	2485.7789	12175.35	11285.8
975.755	2487.1264	12137.15	11245.05
975.8833	2488.4733	12055.55	11166.65
976.0115	2489.8195	12033.3	11126.7
976.1397	2491.165	11987.65	11093.95
976.2678	2492.5097	11945.15	11050.45
976.3959	2493.8538	11901.1	11008.35
976.524	2495.1972	11847.05	10957.15
976.6521	2496.5398	11786.6	10895.55
976.7801	2497.8818	11766.9	10874.2
976.9081	2499.2231	11725.75	10836.5
977.036	2500.5637	11668.3	10776.35
977.164	2501.9035	11652.55	10761.75
977.2918	2503.2427	11607.3	10712.5
977.4197	2504.5812	11553.85	10664.3
977.5475	2505.919	11538.05	10645.05
977.6753	2507.256	11484.45	10594
977.8031	2508.5924	11447.8	10558.1
977.9308	2509.9281	11435.4	10537.75
978.0585	2511.2631	11380.4	10488.3
978.1861	2512.5974	11342.2	10451.5
978.3137	2513.9309	11299.4	10407.35
978.4413	2515.2638	11260.35	10340.4
978.5689	2516.596	11214.9	10325.3
978.6964	2517.9275	11159.25	10267.9
978.8239	2519.2583	11132.25	10241.05
978.9513	2520.5884	11073.8	10182.7
979.0788	2521.9178	11023.85	10133.1
979.2062	2523.2465	10973.65	10084.05
979.3335	2524.5745	10932.15	10040.85
979.4608	2525.9018	10917.9	10027.85
979.5881	2527.2284	10883.85	9995.2
979.7154	2528.5543	10855.15	9968.35
979.8426	2529.8796	10816.65	9926.1
979.9698	2531.2041	10800.45	9908.1
980.0969	2532.5279	10765.95	9875.8
980.224	2533.851	10739.25	9848.5
980.3511	2535.1735	10700	9809.9
980.4781	2536.4952	10675	9783.75
980.6052	2537.8163	10651.3	9758.7
980.7321	2539.1366	10613.25	9725
980.8591	2540.4562	10585.85	9695.45
980.986	2541.7752	10574.6	9686.45
981.1129	2543.0935	10504	9611
981.2397	2544.411	10495.35	9602.15
981.3665	2545.7279	10488.55	9597.95
981.4933	2547.0441	10470.45	9578.05
981.62	2548.3596	10431.55	9538.95
981.7467	2549.6744	10435.6	9546.2
981.8734	2550.9885	10382.65	9488.5
982.0001	2552.3019	10332.05	9442.15
982.1267	2553.6146	10318.25	9429.85
982.2532	2554.9266	10273.9	9382.65
982.3798	2556.2379	10230.8	9338
982.5063	2557.5485	10234.9	9344.85
982.6327	2558.8585	10210.55	9311.2
982.7592	2560.1677	10168.9	9273.9
982.8856	2561.4762	10153.35	9261.6
983.0119	2562.7841	10133.65	9242.75
983.1383	2564.0913	10115.35	9225.1
983.2646	2565.3977	10088.85	9198.75
983.3908	2566.7035	10024.25	9134.2
983.517	2568.0086	10023.75	9130.15
983.6432	2569.313	10032.7	9141.75
983.7694	2570.6167	10031.75	9134.1
