Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:35:26 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	23.8
System Temp (C):	23.6
Spectrometer Temp (C):	21.3
CCD Temp (C):	-0.037
Secondary Temp (C):	20.008
Heatsink Temp (C):	17.543
CCDPCB Temp (C):	30.349
SecondaryPCB Temp (C):	25.625

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	18144.5	17268.55
883.8529	1421.5006	18138.65	17260
883.9965	1423.3391	18128.95	17250.35
884.1402	1425.1769	18087.35	17205.55
884.2838	1427.0139	18171.05	17291.75
884.4274	1428.8502	18216.35	17335.7
884.571	1430.6858	18218.95	17341.75
884.7146	1432.5206	18205.85	17328.35
884.8582	1434.3547	18217.3	17336.55
885.0018	1436.188	18156.45	17280.2
885.1453	1438.0206	18119.95	17239.9
885.2889	1439.8524	18041.45	17162
885.4324	1441.6835	18033.9	17154.35
885.5759	1443.5139	17976.6	17095.05
885.7194	1445.3435	17920.55	17040.85
885.8629	1447.1724	17965.3	17087.9
886.0064	1449.0005	17939.2	17061.4
886.1499	1450.8279	17867.65	16988.1
886.2933	1452.6545	17851.15	16971.5
886.4368	1454.4804	17820.05	16941.65
886.5802	1456.3056	17791.35	16904.45
886.7237	1458.13	17759.5	16883.65
886.8671	1459.9536	17711.3	16832.8
887.0105	1461.7766	17645.45	16767.7
887.1539	1463.5987	17548.7	16667.8
887.2972	1465.4202	17491.15	16613.15
887.4406	1467.2409	17397.15	16519.25
887.584	1469.0608	17385.75	16507.9
887.7273	1470.88	17324.4	16444.3
887.8706	1472.6984	17231.4	16356
888.0139	1474.5161	17167.35	16286.55
888.1572	1476.3331	17097.45	16221.5
888.3005	1478.1493	17087.7	16207.85
888.4438	1479.9648	17086.1	16206.9
888.5871	1481.7795	17001.25	16121.75
888.7303	1483.5935	16983.95	16106.25
888.8736	1485.4067	16965.55	16086.65
889.0168	1487.2192	16963.75	16085.15
889.16	1489.031	16953.1	16071.15
889.3032	1490.842	16881.75	16004
889.4464	1492.6522	16876.5	15998.7
889.5896	1494.4618	16835.7	15955.15
889.7327	1496.2705	16818.15	15940.35
889.8759	1498.0785	16758.25	15879.85
890.019	1499.8858	16683	15803.55
890.1622	1501.6924	16669.65	15790.15
890.3053	1503.4981	16630.65	15752
890.4484	1505.3032	16618.95	15741.25
890.5914	1507.1075	16534.85	15656
890.7345	1508.911	16560	15681.75
890.8776	1510.7138	16519.15	15639.7
891.0206	1512.5159	16436.8	15558.1
891.1637	1514.3172	16389.15	15509.3
891.3067	1516.1178	16337.5	15459.55
891.4497	1517.9176	16313.55	15430.35
891.5927	1519.7166	16246.9	15371.1
891.7357	1521.515	16235.8	15348.9
891.8786	1523.3126	16135.95	15256.3
892.0216	1525.1094	16094.9	15213.15
892.1645	1526.9055	16066.35	15187.65
892.3074	1528.7008	15989.1	15110.25
892.4503	1530.4954	15897.35	15016.8
892.5932	1532.2893	15879.95	15002.5
892.7361	1534.0824	15777.75	14894.8
892.879	1535.8747	15783.75	14904.35
893.0218	1537.6663	15705	14824.45
893.1647	1539.4572	15656.55	14775.2
893.3075	1541.2473	15623.7	14744.4
893.4503	1543.0367	15591.65	14711.65
893.5931	1544.8253	15531.85	14647.4
893.7359	1546.6132	15510.1	14629.7
893.8787	1548.4003	15436.5	14547.15
894.0214	1550.1867	15448.5	14561.5
894.1642	1551.9723	15410.7	14524.8
894.3069	1553.7572	15384.55	14503.5
894.4496	1555.5414	15329.5	14447.7
894.5923	1557.3247	15312.05	14432.85
894.735	1559.1074	15287.65	14408.6
894.8777	1560.8893	15290.05	14412.95
895.0204	1562.6705	15289.7	14408.8
895.163	1564.4509	15258.4	14381.25
895.3056	1566.2305	15250.45	14373.4
895.4482	1568.0094	15264.2	14387
895.5908	1569.7876	15230.5	14351.15
895.7334	1571.565	15195.05	14315.8
895.876	1573.3417	15167.9	14289.4
896.0186	1575.1176	15132.75	14253.4
896.1611	1576.8928	15108.4	14229.75
896.3036	1578.6672	15056.3	14177.6
896.4461	1580.4409	15022	14144.1
896.5886	1582.2138	15006.9	14125.75
896.7311	1583.986	15030.5	14151.35
896.8736	1585.7575	15086.4	14208.2
897.0161	1587.5282	15053.65	14176.15
897.1585	1589.2981	15085.15	14207
897.3009	1591.0673	15022.95	14145
897.4433	1592.8358	15016.3	14138.05
897.5857	1594.6035	14979.75	14098.9
897.7281	1596.3704	14896.6	14016.35
897.8705	1598.1366	14830.4	13950.55
898.0128	1599.9021	14779.35	13901.05
898.1551	1601.6668	14651.1	13772.2
898.2975	1603.4308	14592.25	13711.95
898.4398	1605.194	14554.2	13672
898.5821	1606.9564	14552	13674.45
898.7243	1608.7182	14556.8	13675.5
898.8666	1610.4791	14611.3	13733.75
899.0088	1612.2394	14683.3	13805.4
899.1511	1613.9988	14742.9	13862.35
899.2933	1615.7576	14821.15	13941.15
899.4355	1617.5156	14848.25	13964.2
899.5776	1619.2728	14818	13939.65
899.7198	1621.0293	14686.35	13809.35
899.862	1622.785	14533.05	13652.2
900.0041	1624.54	14327.65	13446.75
900.1462	1626.2942	14144.85	13264.5
900.2883	1628.0477	13968.6	13085.65
900.4304	1629.8005	13837.75	12950.25
900.5725	1631.5525	13727.4	12846.6
900.7145	1633.3037	13615.4	12735.65
900.8566	1635.0542	13554.4	12674.85
900.9986	1636.804	13453.4	12573
901.1406	1638.553	13453.95	12485.45
901.2826	1640.3013	13334.05	12456.55
901.4245	1642.0488	13265.35	12384.95
901.5665	1643.7955	13189.15	12313.15
901.7085	1645.5416	13127	12247.45
901.8504	1647.2868	13104.65	12223.5
901.9923	1649.0313	13031.25	12151.55
902.1342	1650.7751	13028.15	12144.95
902.2761	1652.5181	12983.15	12107
902.4179	1654.2604	12914.2	12034.55
902.5598	1656.0019	12900.45	12021.65
902.7016	1657.7427	12891.55	12011.75
902.8434	1659.4828	12876.6	11996.65
902.9852	1661.222	12862.05	11981.45
903.127	1662.9606	12846.15	11967.9
903.2687	1664.6984	12875	11995.25
903.4105	1666.4354	12902.05	12023.5
903.5522	1668.1717	12826.65	11947.8
903.6939	1669.9072	12719.55	11841.05
903.8356	1671.642	12659.8	11778.55
903.9773	1673.3761	12573.55	11693.8
904.119	1675.1094	12473.75	11594.55
904.2606	1676.8419	12400.3	11520.25
904.4022	1678.5737	12319.25	11440.8
904.5439	1680.3048	12291.7	11411.65
904.6855	1682.0351	12218.7	11340.65
904.827	1683.7646	12146.1	11262.35
904.9686	1685.4934	12110.45	11231.2
905.1101	1687.2215	12055.35	11174.1
905.2517	1688.9488	11986.85	11106.75
905.3932	1690.6754	11905.8	11027.3
905.5347	1692.4012	11910.85	11032
905.6761	1694.1263	11889.7	11011.6
905.8176	1695.8506	11839.85	10962.15
905.9591	1697.5742	11805.6	10926.7
906.1005	1699.297	11738.35	10858.25
906.2419	1701.0191	11670.05	10790.55
906.3833	1702.7404	11648.5	10769.35
906.5246	1704.461	11578.55	10697.75
906.666	1706.1808	11552.7	10671.6
906.8073	1707.8999	11525.35	10644.75
906.9487	1709.6182	11475.6	10594.8
907.09	1711.3358	11432.4	10553.05
907.2313	1713.0527	11384.65	10505.9
907.3725	1714.7688	11350.65	10465.4
907.5138	1716.4841	11300.55	10420.65
907.655	1718.1987	11323	10437.4
907.7962	1719.9126	11279.4	10403.1
907.9374	1721.6257	11239.3	10354.75
908.0786	1723.338	11225.55	10345.25
908.2198	1725.0496	11172.3	10288.35
908.3609	1726.7605	11162.35	10283
908.502	1728.4706	11140.35	10260.6
908.6431	1730.18	11048.9	10166.6
908.7842	1731.8886	11060.75	10182.2
908.9253	1733.5964	11081.2	10179.55
909.0664	1735.3036	11044.85	10162.6
909.2074	1737.0099	11021.25	10141.25
909.3484	1738.7156	10957.9	10080.1
909.4894	1740.4204	10935.85	10054.1
909.6304	1742.1246	10943.5	10062.65
909.7714	1743.8279	10916.55	10037.85
909.9123	1745.5306	10923.15	10043.85
910.0532	1747.2325	10901.3	10023.1
910.1941	1748.9336	10846.95	9966.4
910.335	1750.634	10826.5	9946.4
910.4759	1752.3336	10812.75	9934.6
910.6168	1754.0325	10775.4	9897.55
910.7576	1755.7307	10761.45	9881.35
910.8984	1757.4281	10744.95	9865.55
911.0392	1759.1247	10713.75	9826.2
911.18	1760.8206	10706.4	9823.95
911.3208	1762.5158	10709.2	9825.6
911.4615	1764.2102	10657.5	9780.4
911.6022	1765.9039	10627.25	9746.5
911.7429	1767.5968	10614.95	9734.1
911.8836	1769.289	10602.9	9723.15
912.0243	1770.9804	10550.3	9669
912.1649	1772.6711	10539.9	9661.35
912.3056	1774.361	10496.95	9616.75
912.4462	1776.0502	10499.95	9620.05
912.5868	1777.7386	10501.9	9617.95
912.7274	1779.4263	10462.85	9584.7
912.8679	1781.1132	10457.3	9578.25
913.0084	1782.7994	10392.1	9510.4
913.149	1784.4849	10380.5	9501
913.2895	1786.1696	10385.95	9489
913.4299	1787.8535	10346.8	9468.55
913.5704	1789.5367	10298.4	9419.8
913.7108	1791.2192	10298.3	9419.6
913.8513	1792.9009	10285.85	9386.85
913.9917	1794.5818	10248.05	9369.6
914.132	1796.2621	10223.45	9346.05
914.2724	1797.9415	10213.1	9333.3
914.4128	1799.6202	10177	9296.9
914.5531	1801.2982	10147.65	9268.5
914.6934	1802.9755	10139.55	9259.45
914.8337	1804.6519	10106.95	9227.7
914.9739	1806.3277	10054.95	9174.05
915.1142	1808.0027	10032.05	9154.1
915.2544	1809.6769	10008.3	9128.8
915.3946	1811.3504	10007.95	9125.5
915.5348	1813.0231	9979.3	9099.25
915.675	1814.6951	9963.75	9083.75
915.8151	1816.3664	9966.3	9084.45
915.9553	1818.0369	9919.45	9039.8
916.0954	1819.7067	9883.5	9004.9
916.2355	1821.3757	9879.35	8997.3
916.3755	1823.044	9878.2	8997.8
916.5156	1824.7115	9839.15	8959.55
916.6556	1826.3783	9813.3	8933.85
916.7956	1828.0443	9771.25	8892.55
916.9356	1829.7096	9761.85	8880.3
917.0756	1831.3741	9739.35	8854.7
917.2155	1833.0379	9723.1	8843.8
917.3555	1834.701	9680.3	8798.35
917.4954	1836.3633	9675.05	8794.75
917.6353	1838.0248	9663.35	8782.9
917.7751	1839.6856	9644.25	8763.45
917.915	1841.3457	9631.9	8752.5
918.0548	1843.005	9597.8	8719.25
918.1946	1844.6636	9594.3	8713.9
918.3344	1846.3214	9546.9	8666.65
918.4742	1847.9785	9525.55	8645.8
918.6139	1849.6349	9524.7	8643.75
918.7537	1851.2904	9483.8	8594.65
918.8934	1852.9453	9473.25	8593.5
919.0331	1854.5994	9452.15	8570.3
919.1727	1856.2528	9471.8	8586.7
919.3124	1857.9054	9401.3	8521.55
919.452	1859.5572	9418.5	8539.3
919.5916	1861.2083	9390.45	8508.5
919.7312	1862.8587	9384.7	8503.85
919.8708	1864.5084	9377.1	8496.55
920.0103	1866.1572	9345.9	8465.95
920.1498	1867.8054	9304.2	8423.4
920.2893	1869.4528	9301.55	8423.7
920.4288	1871.0994	9256.6	8377.35
920.5683	1872.7453	9247.05	8367.95
920.7077	1874.3905	9221.4	8333.9
920.8471	1876.0349	9194.7	8314.95
920.9865	1877.6786	9201.4	8320
921.1259	1879.3215	9175.6	8293.9
921.2653	1880.9637	9162.05	8279.5
921.4046	1882.6051	9123.9	8244.15
921.5439	1884.2458	9132.75	8251.55
921.6832	1885.8858	9098.1	8217.5
921.8225	1887.525	9080.75	8202.6
921.9617	1889.1634	9051.75	8173.25
922.101	1890.8011	9008.9	8128
922.2402	1892.4381	8993.1	8112.6
922.3794	1894.0743	8999.6	8119.85
922.5185	1895.7098	8969.85	8090.6
922.6577	1897.3446	8952.25	8071.95
922.7968	1898.9786	8935.45	8050.25
922.9359	1900.6118	8916.7	8038.7
923.075	1902.2443	8886.65	8003.6
923.214	1903.8761	8864.6	7985.55
923.3531	1905.5071	8826.15	7944.75
923.4921	1907.1374	8802.95	7921.85
923.6311	1908.7669	8791.5	7912.75
923.77	1910.3957	8774.15	7894.7
923.909	1912.0237	8727.35	7847.2
924.0479	1913.651	8727.6	7846.75
924.1868	1915.2776	8699	7821.05
924.3257	1916.9034	8708	7829.4
924.4646	1918.5285	8657.9	7776.6
924.6034	1920.1528	8614.35	7732.8
924.7422	1921.7764	8597.8	7717.05
924.881	1923.3992	8581.25	7703.25
925.0198	1925.0213	8517.25	7637.1
925.1586	1926.6427	8495.5	7617.25
925.2973	1928.2633	8620.05	7533.65
925.436	1929.8832	8471.6	7588.55
925.5747	1931.5023	8409.3	7528.65
925.7134	1933.1207	8391.8	7510.85
925.852	1934.7383	8400.2	7520.4
925.9906	1936.3552	8373.65	7494.3
926.1292	1937.9714	8360	7479.2
926.2678	1939.5868	8323.35	7441.2
926.4064	1941.2015	8272.55	7393.75
926.5449	1942.8154	8235.35	7355.2
926.6834	1944.4286	8218.75	7338.4
926.8219	1946.041	8218.55	7314.6
926.9604	1947.6528	8169.1	7284.15
927.0988	1949.2637	8144.75	7264.5
927.2372	1950.8739	8122.4	7242.65
927.3756	1952.4834	8118	7235.75
927.514	1954.0921	8111.85	7230.8
927.6523	1955.7001	8098.75	7212.65
927.7907	1957.3074	8055.4	7177.05
927.929	1958.9139	8041.15	7161.5
928.0673	1960.5197	8011.5	7129.7
928.2055	1962.1247	7966.5	7087.7
928.3438	1963.729	7938.75	7059.6
928.482	1965.3325	7937.65	7034.75
928.6202	1966.9353	7888.55	7010.75
928.7584	1968.5374	7890.15	7008.6
928.8965	1970.1387	7843.55	6963.65
929.0346	1971.7393	7832.2	6952.1
929.1727	1973.3392	7823.55	6945.25
929.3108	1974.9383	7790.7	6912.15
929.4489	1976.5366	7769.25	6889.45
929.5869	1978.1342	7762.15	6883.25
929.7249	1979.7311	7756.8	6875.85
929.8629	1981.3273	7716.45	6834.25
930.0009	1982.9227	7672.55	6791.45
930.1388	1984.5173	7681.05	6802.3
930.2767	1986.1112	7658.5	6779.5
930.4146	1987.7044	7629.55	6751.85
930.5525	1989.2968	7593.1	6711.9
930.6904	1990.8885	7588.75	6705.1
930.8282	1992.4795	7592.3	6710.15
930.966	1994.0697	7561.3	6681.55
931.1038	1995.6592	7540.8	6660.7
931.2415	1997.2479	7521.35	6640.9
931.3793	1998.8359	7497.75	6617.55
931.517	2000.4232	7472.4	6592.75
931.6547	2002.0097	7455.65	6576.95
931.7923	2003.5955	7441.7	6561.45
931.93	2005.1805	7435.6	6553.05
932.0676	2006.7648	7415.05	6537.35
932.2052	2008.3484	7393.9	6513.5
932.3427	2009.9312	7388.6	6506.35
932.4803	2011.5133	7367.3	6489.35
932.6178	2013.0946	7358.25	6481
932.7553	2014.6752	7336.2	6457.85
932.8928	2016.2551	7312	6432.3
933.0302	2017.8342	7278.5	6398.35
933.1676	2019.4126	7274.9	6397.75
933.305	2020.9902	7235.6	6355.75
933.4424	2022.5672	7234.75	6354.6
933.5798	2024.1433	7205.9	6322
933.7171	2025.7188	7212.9	6334.85
933.8544	2027.2935	7186.3	6306.75
933.9917	2028.8674	7174.6	6295.9
934.129	2030.4406	7134.2	6254.8
934.2662	2032.0131	7124.3	6246.65
934.4034	2033.5849	7094.8	6210.8
934.5406	2035.1559	7088.35	6208.8
934.6778	2036.7261	7084.75	6204.8
934.8149	2038.2957	7072.55	6193.1
934.952	2039.8645	7050.85	6173.45
935.0891	2041.4325	7059.95	6177.7
935.2262	2042.9998	7036.05	6156.4
935.3632	2044.5664	7037.75	6155.1
935.5002	2046.1323	6991.25	6112
935.6372	2047.6974	6967.05	6088.55
935.7742	2049.2617	6965.05	6086.4
935.9111	2050.8254	6966.5	6066.3
936.048	2052.3883	6944.55	6065.1
936.1849	2053.9504	6948.75	6068.25
936.3218	2055.5118	6912.6	6034.55
936.4586	2057.0725	6895.65	6011.3
936.5955	2058.6325	6886.25	6007.3
936.7323	2060.1917	6893.5	6012.6
936.869	2061.7502	6876.2	5994.65
937.0058	2063.3079	6834.45	5954.45
937.1425	2064.8649	6833.75	5951
937.2792	2066.4212	6816	5936.15
937.4159	2067.9767	6815.2	5936.3
937.5525	2069.5315	6777.1	5898.05
937.6891	2071.0856	6772.75	5895
937.8257	2072.6389	6749	5868.35
937.9623	2074.1915	6705.45	5828.85
938.0989	2075.7433	6699.8	5818.25
938.2354	2077.2945	6680.8	5801.9
938.3719	2078.8448	6676.65	5797.3
938.5084	2080.3945	6657.65	5777.95
938.6448	2081.9434	6640.5	5762.5
938.7812	2083.4916	6637.25	5758
938.9176	2085.039	6602.15	5720.35
939.054	2086.5857	6576.8	5696.15
939.1903	2088.1317	6591.1	5711.25
939.3267	2089.677	6584.55	5702.85
939.463	2091.2215	6564.7	5686.15
939.5992	2092.7652	6538.3	5658.55
939.7355	2094.3083	6547.1	5668.55
939.8717	2095.8506	6525.25	5646.8
940.0079	2097.3921	6522	5644.15
940.1441	2098.933	6527.85	5648.65
940.2802	2100.4731	6520.6	5641.1
940.4163	2102.0124	6504.9	5609.4
940.5524	2103.5511	6490.9	5611.85
940.6885	2105.089	6467.25	5586.7
940.8245	2106.6261	6453.2	5573.5
940.9606	2108.1626	6451	5572.45
941.0965	2109.6983	6469.3	5561.4
941.2325	2111.2332	6447.5	5567.55
941.3684	2112.7675	6400.05	5519.65
941.5044	2114.301	6403.4	5523.65
941.6403	2115.8337	6407.3	5527.65
941.7761	2117.3657	6377.05	5496.65
941.912	2118.897	6359	5480.45
942.0478	2120.4276	6369.85	5483.2
942.1835	2121.9575	6327.4	5448.95
942.3193	2123.4866	6324.55	5442.55
942.455	2125.0149	6323.15	5441.5
942.5907	2126.5426	6294.6	5414.8
942.7264	2128.0695	6276.65	5393.1
942.8621	2129.5956	6273.5	5395.55
942.9977	2131.1211	6268	5383.65
943.1333	2132.6458	6240.95	5363.6
943.2689	2134.1698	6231.05	5352.9
943.4044	2135.693	6221.7	5340.65
943.54	2137.2155	6218.2	5334.75
943.6755	2138.7373	6203.75	5324.25
943.8109	2140.2584	6174.75	5294.55
943.9464	2141.7787	6162.25	5277.9
944.0818	2143.2983	6138.35	5259.55
944.2172	2144.8171	6121.95	5245.05
944.3526	2146.3353	6115.65	5234.15
944.4879	2147.8527	6089.25	5208.65
944.6232	2149.3693	6084	5205
944.7585	2150.8853	6071.5	5191
944.8938	2152.4005	6045.7	5165.2
945.029	2153.9149	6030.25	5151.15
945.1642	2155.4287	6013.9	5135.3
945.2994	2156.9417	6001.2	5120.55
945.4346	2158.454	6004.05	5122.7
945.5697	2159.9655	5989.8	5111.2
945.7048	2161.4764	5966.4	5086.5
945.8399	2162.9865	5963.9	5084.9
945.9749	2164.4958	5938.75	5056.3
946.1099	2166.0045	5904.3	5021.75
946.2449	2167.5124	5932.2	5054.1
946.3799	2169.0195	5914.1	5037.35
946.5148	2170.526	5904.75	5024.2
946.6498	2172.0317	5885.75	5005.3
946.7846	2173.5367	5871.8	4991.7
946.9195	2175.0409	5874	4994.8
947.0543	2176.5445	5856.75	4979.5
947.1891	2178.0473	5830.45	4950.05
947.3239	2179.5494	5812.95	4932.05
947.4587	2181.0507	5785.35	4905.95
947.5934	2182.5513	5754.7	4874.6
947.7281	2184.0512	5777.2	4897.55
947.8628	2185.5504	5759.15	4880.45
947.9974	2187.0488	5740.55	4860.9
948.132	2188.5465	5725.05	4845.25
948.2666	2190.0435	5694.8	4814.9
948.4012	2191.5397	5688.5	4809.3
948.5357	2193.0353	5674.65	4797.45
948.6702	2194.5301	5647.45	4768.65
948.8047	2196.0241	5659.8	4780.65
948.9392	2197.5175	5603.1	4721.1
949.0736	2199.0101	5600.25	4718.2
949.208	2200.502	5596.2	4719.3
949.3424	2201.9931	5572.95	4693.6
949.4767	2203.4835	5555.55	4675.2
949.611	2204.9733	5553.65	4668.65
949.7453	2206.4622	5540.05	4661.15
949.8796	2207.9505	5516	4632.95
950.0138	2209.438	5487.9	4609.65
950.148	2210.9248	5476.6	4594.65
950.2822	2212.4109	5454.1	4576
950.4164	2213.8962	5450.45	4569.7
950.5505	2215.3809	5455.5	4574.4
950.6846	2216.8648	5435.05	4556
950.8186	2218.3479	5407.7	4523.05
950.9527	2219.8304	5404.9	4521.8
951.0867	2221.3121	5376.75	4497.7
951.2207	2222.7931	5346.95	4469.1
951.3546	2224.2733	5349.7	4470.7
951.4886	2225.7529	5326.35	4446.4
951.6225	2227.2317	5316.5	4433.35
951.7563	2228.7098	5299.05	4419.75
951.8902	2230.1872	5283.85	4404.2
952.024	2231.6638	5294.35	4414.75
952.1578	2233.1397	5277.75	4391.4
952.2916	2234.6149	5247.95	4370.05
952.4253	2236.0894	5250.3	4368.85
952.559	2237.5632	5217.35	4336.15
952.6927	2239.0362	5212.95	4333.65
952.8263	2240.5085	5194.9	4315.3
952.9599	2241.9801	5174.65	4295.05
953.0935	2243.4509	5155.35	4274.75
953.2271	2244.921	5151.15	4273.55
953.3606	2246.3904	5122.3	4242
953.4941	2247.8591	5112.3	4234
953.6276	2249.3271	5116.2	4235.7
953.7611	2250.7943	5095.5	4216.1
953.8945	2252.2608	5073.75	4193.55
954.0279	2253.7266	5059.7	4180
954.1612	2255.1917	5056.55	4176.2
954.2946	2256.656	5038.1	4157.9
954.4279	2258.1197	5020.15	4142.7
954.5612	2259.5826	5013.05	4132.9
954.6944	2261.0447	5008.95	4128.7
954.8276	2262.5062	4971.5	4090.85
954.9608	2263.9669	4976.25	4096.4
955.094	2265.4269	4979.1	4099.65
955.2271	2266.8862	4957.95	4079
955.3602	2268.3448	4955.75	4074.85
955.4933	2269.8026	4933.1	4054.25
955.6264	2271.2598	4935.1	4056.8
955.7594	2272.7162	4900	4021.45
955.8924	2274.1719	4897.1	4017.3
956.0253	2275.6268	4889.35	4007.7
956.1583	2277.0811	4884	4004
956.2912	2278.5346	4868.95	3989.7
956.4241	2279.9874	4856.65	3977.8
956.5569	2281.4395	4827.65	3949.8
956.6897	2282.8908	4824.9	3939.65
956.8225	2284.3414	4829.7	3947
956.9553	2285.7914	4811.8	3933.8
957.088	2287.2406	4787.1	3908.05
957.2207	2288.689	4800.3	3919.5
957.3534	2290.1368	4784.3	3904.45
957.486	2291.5838	4746.75	3866.85
957.6186	2293.0302	4746.65	3865.8
957.7512	2294.4758	4723.6	3844.55
957.8838	2295.9206	4729.7	3848.8
958.0163	2297.3648	4691.15	3812.4
958.1488	2298.8082	4719.6	3840.35
958.2813	2300.251	4694.75	3815.95
958.4137	2301.693	4657.2	3775.95
958.5461	2303.1343	4673.45	3793.8
958.6785	2304.5748	4651.8	3773.25
958.8108	2306.0147	4645.05	3763.8
958.9432	2307.4538	4622.5	3741.75
959.0754	2308.8922	4617.15	3739.35
959.2077	2310.3299	4620.05	3742.1
959.3399	2311.7669	4592.7	3713.7
959.4721	2313.2031	4583.1	3703.35
959.6043	2314.6387	4575.45	3697.1
959.7365	2316.0735	4546.65	3666.65
959.8686	2317.5076	4550.65	3671
960.0006	2318.941	4555.25	3676.85
960.1327	2320.3737	4532.85	3655.05
960.2647	2321.8056	4528.65	3646
960.3967	2323.2369	4499	3619.05
960.5287	2324.6674	4509.2	3626.75
960.6606	2326.0972	4469.05	3590.45
960.7925	2327.5263	4475.75	3596.45
960.9244	2328.9547	4450.6	3571.95
961.0562	2330.3823	4460.2	3581
961.1881	2331.8092	4451.75	3571.1
961.3198	2333.2355	4435.5	3556.75
961.4516	2334.661	4412.8	3534.45
961.5833	2336.0858	4426.55	3545.6
961.715	2337.5098	4388.05	3509.7
961.8467	2338.9332	4377.95	3498.15
961.9783	2340.3558	4356.2	3473.75
962.1099	2341.7778	4363.8	3484.05
962.2415	2343.199	4360.6	3480.1
962.373	2344.6195	4333.8	3457.15
962.5045	2346.0393	4330	3451.85
962.636	2347.4583	4330	3449.85
962.7675	2348.8767	4313	3429.85
962.8989	2350.2943	4298.4	3418.4
963.0303	2351.7113	4298.9	3419.1
963.1617	2353.1275	4274.35	3395.25
963.293	2354.543	4259.8	3372.45
963.4243	2355.9578	4270.2	3391.8
963.5556	2357.3718	4241.5	3361.3
963.6868	2358.7852	4217.7	3334.3
963.818	2360.1978	4221	3341.2
963.9492	2361.6098	4189.8	3309.6
964.0803	2363.021	4209.85	3328.45
964.2114	2364.4315	4185.9	3307.05
964.3425	2365.8413	4186.3	3299.1
964.4736	2367.2504	4164.6	3286.25
964.6046	2368.6587	4131.9	3251.1
964.7356	2370.0664	4119.8	3241.65
964.8666	2371.4733	4111.2	3230.5
964.9975	2372.8795	4096.1	3217.1
965.1284	2374.285	4084.85	3205.5
965.2593	2375.6899	4084.95	3205.7
965.3901	2377.0939	4061.4	3182
965.5209	2378.4973	4045.35	3166.7
965.6517	2379.9	4037.25	3156.6
965.7825	2381.3019	4027.6	3148.05
965.9132	2382.7032	4015.15	3136.3
966.0439	2384.1037	4013.4	3134.6
966.1745	2385.5035	3997.05	3117.75
966.3051	2386.9027	4001.65	3122.55
966.4357	2388.3011	4002.5	3120.25
966.5663	2389.6987	3975.65	3093.75
966.6968	2391.0957	3962.55	3082.6
966.8273	2392.492	3943.9	3067.7
966.9578	2393.8876	3918.55	3036.65
967.0882	2395.2824	3905.5	3025.4
967.2186	2396.6765	3898.35	3019.65
967.349	2398.07	3873.1	2993.5
967.4793	2399.4627	3883.2	3003.35
967.6097	2400.8547	3864.6	2986.15
967.7399	2402.246	3856.4	2969.9
967.8702	2403.6366	3842.95	2964.25
968.0004	2405.0265	3826.35	2946.6
968.1306	2406.4156	3805.05	2920
968.2607	2407.8041	3800.75	2916.8
968.3909	2409.1918	3786.05	2903.1
968.521	2410.5789	3773.65	2894.7
968.651	2411.9652	3758.45	2876
968.781	2413.3508	3752.7	2872.4
968.911	2414.7358	3746.5	2865.4
969.041	2416.12	3723.4	2842.95
969.1709	2417.5035	3724.05	2844.3
969.3008	2418.8863	3714.5	2833.85
969.4307	2420.2684	3696.9	2817.55
969.5606	2421.6497	3686.05	2806.35
969.6904	2423.0304	3676.9	2798.1
969.8201	2424.4104	3671.95	2790.3
969.9499	2425.7896	3658.05	2776.7
970.0796	2427.1682	3649.35	2769.95
970.2093	2428.546	3638	2755.35
970.3389	2429.9232	3625.05	2744.2
970.4685	2431.2996	3623.4	2743.1
970.5981	2432.6753	3600.95	2720.6
970.7277	2434.0503	3600.35	2719.2
970.8572	2435.4246	3586.4	2706.4
970.9867	2436.7982	3589.35	2706.9
971.1161	2438.1711	3580.65	2702
971.2456	2439.5433	3568	2685.05
971.375	2440.9148	3559.1	2676.8
971.5043	2442.2856	3536.3	2658.2
971.6336	2443.6557	3541.35	2657.75
971.7629	2445.025	3529.85	2650.65
971.8922	2446.3937	3524.2	2643.2
972.0214	2447.7617	3496.8	2614.05
972.1506	2449.1289	3495.05	2614.5
972.2798	2450.4955	3484.5	2601.65
972.4089	2451.8613	3481.55	2603.5
972.538	2453.2265	3468.1	2588.35
972.6671	2454.5909	3463.45	2584.25
972.7961	2455.9546	3462.45	2583.6
972.9251	2457.3177	3454.9	2574.75
973.0541	2458.68	3443.85	2562.95
973.1831	2460.0416	3432.3	2552.4
973.312	2461.4025	3431.25	2551.1
973.4408	2462.7627	3435.25	2544.3
973.5697	2464.1222	3423.75	2544.7
973.6985	2465.4811	3410.05	2527.85
973.8273	2466.8392	3391.05	2512.15
973.956	2468.1966	3386.3	2503.55
974.0847	2469.5533	3394.4	2513.55
974.2134	2470.9093	3369.8	2488.1
974.3421	2472.2645	3372.6	2488.85
974.4707	2473.6191	3353.85	2474.2
974.5993	2474.973	3347.4	2466.05
974.7278	2476.3262	3326.1	2444.1
