Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:41:34 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	24
System Temp (C):	23.8
Spectrometer Temp (C):	21.4
CCD Temp (C):	-0.024
Secondary Temp (C):	20.007
Heatsink Temp (C):	17.366
CCDPCB Temp (C):	30.538
SecondaryPCB Temp (C):	25.413

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	9863.65	8987.4
884.1402	1425.1769	9862.5	8985.4
884.2838	1427.0139	9886.7	9010.65
884.4274	1428.8502	9942.5	9065.4
884.571	1430.6858	9965.6	9089.2
884.7146	1432.5206	9947.15	9070.7
884.8582	1434.3547	9963.25	9087.1
885.0018	1436.188	9931	9053.85
885.1453	1438.0206	9901.5	9025.15
885.2889	1439.8524	9871.55	8993.35
885.4324	1441.6835	9863.3	8985.95
885.5759	1443.5139	9836.55	8958.5
885.7194	1445.3435	9818.4	8940.9
885.8629	1447.1724	9802.15	8926.8
886.0064	1449.0005	9809.6	8932.55
886.1499	1450.8279	9758.8	8879.85
886.2933	1452.6545	9775.55	8900.7
886.4368	1454.4804	9744.05	8866.8
886.5802	1456.3056	9731.35	8848.2
886.7237	1458.13	9707.3	8832.55
886.8671	1459.9536	9686.45	8809.3
887.0105	1461.7766	9640.4	8766
887.1539	1463.5987	9587.4	8708.45
887.2972	1465.4202	9541.8	8666.55
887.4406	1467.2409	9462.4	8586.45
887.584	1469.0608	9465.85	8590
887.7273	1470.88	9403.9	8526.3
887.8706	1472.6984	9365.1	8488.3
888.0139	1474.5161	9332.95	8454.5
888.1572	1476.3331	9304.35	8429.6
888.3005	1478.1493	9280.25	8403.75
888.4438	1479.9648	9299.45	8424.55
888.5871	1481.7795	9245.9	8369
888.7303	1483.5935	9234.3	8357.85
888.8736	1485.4067	9225.85	8350
889.0168	1487.2192	9224.3	8345.85
889.16	1489.031	9207.5	8329.25
889.3032	1490.842	9179.45	8302.55
889.4464	1492.6522	9196.25	8317.75
889.5896	1494.4618	9147.1	8271.9
889.7327	1496.2705	9131.65	8256.9
889.8759	1498.0785	9121.25	8245.1
890.019	1499.8858	9085.1	8208.15
890.1622	1501.6924	9051.45	8176.2
890.3053	1503.4981	9039.4	8162.75
890.4484	1505.3032	9031.55	8153.95
890.5914	1507.1075	9001.5	8124.3
890.7345	1508.911	8991.75	8115.15
890.8776	1510.7138	8972.25	8096.5
891.0206	1512.5159	8923.75	8048.25
891.1637	1514.3172	8898.2	8019.5
891.3067	1516.1178	8827.55	7952.6
891.4497	1517.9176	8852.75	7972.5
891.5927	1519.7166	8805.65	7930.5
891.7357	1521.515	8795.85	7915.35
891.8786	1523.3126	8769.25	7891.85
892.0216	1525.1094	8744.7	7863.65
892.1645	1526.9055	8693.1	7816.45
892.3074	1528.7008	8670.8	7795.05
892.4503	1530.4954	8614.65	7736.75
892.5932	1532.2893	8613.8	7738.55
892.7361	1534.0824	8552.05	7670
892.879	1535.8747	8551.8	7674.2
893.0218	1537.6663	8507.25	7628.35
893.1647	1539.4572	8495.75	7617.15
893.3075	1541.2473	8448.3	7571
893.4503	1543.0367	8434.55	7558
893.5931	1544.8253	8403.3	7522.7
893.7359	1546.6132	8413.6	7535.25
893.8787	1548.4003	8379.65	7494.35
894.0214	1550.1867	8367.7	7481.7
894.1642	1551.9723	8350.5	7470.15
894.3069	1553.7572	8340.4	7463.2
894.4496	1555.5414	8316.6	7437.15
894.5923	1557.3247	8332.55	7454.8
894.735	1559.1074	8322.1	7446.25
894.8777	1560.8893	8324.7	7447.55
895.0204	1562.6705	8324	7446.7
895.163	1564.4509	8309.15	7432.9
895.3056	1566.2305	8290.75	7416.55
895.4482	1568.0094	8301.4	7425.8
895.5908	1569.7876	8302.3	7427.2
895.7334	1571.565	8257.3	7379.95
895.876	1573.3417	8262.25	7386.15
896.0186	1575.1176	8233.25	7355.85
896.1611	1576.8928	8203.7	7327.6
896.3036	1578.6672	8188.55	7313.3
896.4461	1580.4409	8169.15	7295.15
896.5886	1582.2138	8176.45	7297.8
896.7311	1583.986	8176.05	7301.45
896.8736	1585.7575	8199.95	7324.15
897.0161	1587.5282	8208.7	7332.85
897.1585	1589.2981	8226.1	7350.15
897.3009	1591.0673	8192.85	7317.65
897.4433	1592.8358	8193.3	7316.95
897.5857	1594.6035	8178.95	7301.8
897.7281	1596.3704	8114.9	7236.35
897.8705	1598.1366	8076.4	7200.45
898.0128	1599.9021	8036.3	7160.3
898.1551	1601.6668	7994.75	7117.1
898.2975	1603.4308	7968.8	7092.25
898.4398	1605.194	7955.7	7074.5
898.5821	1606.9564	7923.55	7049.15
898.7243	1608.7182	7963.75	7082.8
898.8666	1610.4791	8002.75	7128.05
899.0088	1612.2394	8035.35	7158.35
899.1511	1613.9988	8092.45	7217
899.2933	1615.7576	8121.95	7247.25
899.4355	1617.5156	8162.8	7279.9
899.5776	1619.2728	8134.55	7258.65
899.7198	1621.0293	8038.05	7163.3
899.862	1622.785	7921.6	7042.7
900.0041	1624.54	7813.55	6935
900.1462	1626.2942	7708.35	6831.75
900.2883	1628.0477	7583.25	6706.6
900.4304	1629.8005	7503.7	6623.45
900.5725	1631.5525	7445.65	6569.85
900.7145	1633.3037	7361.4	6486.1
900.8566	1635.0542	7308.15	6431.5
900.9986	1636.804	7261.1	6385.2
901.1406	1638.553	7320.5	6362.05
901.2826	1640.3013	7194.35	6318.25
901.4245	1642.0488	7164.2	6288.65
901.5665	1643.7955	7123.85	6247.2
901.7085	1645.5416	7084.2	6205.8
901.8504	1647.2868	7081.85	6207.7
901.9923	1649.0313	7035.65	6158.6
902.1342	1650.7751	7033.5	6155.1
902.2761	1652.5181	7001.55	6125.6
902.4179	1654.2604	6959.05	6081.55
902.5598	1656.0019	6960.55	6085.6
902.7016	1657.7427	6930	6052.4
902.8434	1659.4828	6944.25	6066.95
902.9852	1661.222	6960.1	6083.45
903.127	1662.9606	6946	6068.25
903.2687	1664.6984	6954.3	6077.9
903.4105	1666.4354	6957.3	6077.85
903.5522	1668.1717	6928.5	6051.65
903.6939	1669.9072	6867.1	5990.6
903.8356	1671.642	6823.2	5943.65
903.9773	1673.3761	6774.9	5899.65
904.119	1675.1094	6726.95	5851.8
904.2606	1676.8419	6689.6	5813.8
904.4022	1678.5737	6650.1	5774.1
904.5439	1680.3048	6624.3	5746.35
904.6855	1682.0351	6580.65	5705.1
904.827	1683.7646	6531.85	5651.65
904.9686	1685.4934	6529.5	5654.5
905.1101	1687.2215	6485.7	5606.9
905.2517	1688.9488	6452.1	5577.3
905.3932	1690.6754	6429.35	5552.95
905.5347	1692.4012	6391.3	5514.9
905.6761	1694.1263	6390.95	5514.65
905.8176	1695.8506	6367.6	5490.05
905.9591	1697.5742	6351.55	5475.65
906.1005	1699.297	6300.05	5424.95
906.2419	1701.0191	6268.8	5394.05
906.3833	1702.7404	6269.75	5393.6
906.5246	1704.461	6226.6	5347.45
906.666	1706.1808	6206.05	5326.95
906.8073	1707.8999	6200.95	5321.95
906.9487	1709.6182	6162.55	5286.5
907.09	1711.3358	6147.55	5273.5
907.2313	1713.0527	6138.45	5264.1
907.3725	1714.7688	6133.1	5252.25
907.5138	1716.4841	6109.7	5231.85
907.655	1718.1987	6085.7	5203.8
907.7962	1719.9126	6093.7	5216.75
907.9374	1721.6257	6062.95	5183.5
908.0786	1723.338	6057.15	5179.4
908.2198	1725.0496	6017.6	5138.6
908.3609	1726.7605	6020.3	5144.4
908.502	1728.4706	6010.45	5133.85
908.6431	1730.18	5977.05	5096.4
908.7842	1731.8886	5983.5	5106.1
908.9253	1733.5964	5980.65	5100.1
909.0664	1735.3036	5956.05	5077.5
909.2074	1737.0099	5935.05	5057.25
909.3484	1738.7156	5914.15	5037.65
909.4894	1740.4204	5893.5	5012.75
909.6304	1742.1246	5903.7	5027.2
909.7714	1743.8279	5910.25	5033.4
909.9123	1745.5306	5896	5020.7
910.0532	1747.2325	5890.45	5016.55
910.1941	1748.9336	5874.35	4997.2
910.335	1750.634	5848.35	4971.65
910.4759	1752.3336	5840.15	4963.05
910.6168	1754.0325	5831.95	4955.95
910.7576	1755.7307	5824.65	4948.8
910.8984	1757.4281	5834.7	4958.35
911.0392	1759.1247	5844.55	4960
911.18	1760.8206	5822.55	4938.9
911.3208	1762.5158	5804.1	4923.75
911.4615	1764.2102	5785.75	4910.15
911.6022	1765.9039	5787.25	4909.6
911.7429	1767.5968	5752.2	4876.25
911.8836	1769.289	5756.6	4880.2
912.0243	1770.9804	5732.1	4855.65
912.1649	1772.6711	5728.45	4854.3
912.3056	1774.361	5714.3	4836.1
912.4462	1776.0502	5727	4851.25
912.5868	1777.7386	5679.95	4800.85
912.7274	1779.4263	5658.65	4783
912.8679	1781.1132	5693.75	4818.5
913.0084	1782.7994	5647.55	4770
913.149	1784.4849	5657.25	4782.45
913.2895	1786.1696	5646.6	4749.3
913.4299	1787.8535	5625.45	4749.2
913.5704	1789.5367	5602.1	4725.2
913.7108	1791.2192	5591.15	4715.6
913.8513	1792.9009	5588.75	4683.95
913.9917	1794.5818	5562.05	4684.6
914.132	1796.2621	5559.95	4684.9
914.2724	1797.9415	5544.95	4668.85
914.4128	1799.6202	5529.05	4652.45
914.5531	1801.2982	5531.7	4655.6
914.6934	1802.9755	5517.9	4641.85
914.8337	1804.6519	5505.3	4628.55
914.9739	1806.3277	5474.85	4597.9
915.1142	1808.0027	5472.2	4597.45
915.2544	1809.6769	5471.7	4595.05
915.3946	1811.3504	5430.15	4554.05
915.5348	1813.0231	5430.5	4553.7
915.675	1814.6951	5420.4	4544.95
915.8151	1816.3664	5424.2	4544.35
915.9553	1818.0369	5415.4	4538.9
916.0954	1819.7067	5382.95	4506.35
916.2355	1821.3757	5395.3	4518.65
916.3755	1823.044	5380.85	4503.2
916.5156	1824.7115	5376.05	4497.45
916.6556	1826.3783	5349.3	4474
916.7956	1828.0443	5327.45	4454.2
916.9356	1829.7096	5330.2	4452
917.0756	1831.3741	5332.6	4452.75
917.2155	1833.0379	5310.45	4433.85
917.3555	1834.701	5298.55	4421.15
917.4954	1836.3633	5293.15	4415.95
917.6353	1838.0248	5264.75	4386.7
917.7751	1839.6856	5264.9	4389.75
917.915	1841.3457	5259.75	4385.35
918.0548	1843.005	5263.7	4389
918.1946	1844.6636	5226.3	4352.55
918.3344	1846.3214	5234.3	4358.05
918.4742	1847.9785	5214.75	4338.95
918.6139	1849.6349	5227	4349.7
918.7537	1851.2904	5206.15	4318.5
918.8934	1852.9453	5184.85	4310.45
919.0331	1854.5994	5163.4	4285.15
919.1727	1856.2528	5176.45	4295.15
919.3124	1857.9054	5154.45	4278.5
919.452	1859.5572	5155.75	4279.25
919.5916	1861.2083	5151.25	4273.95
919.7312	1862.8587	5158.3	4281.2
919.8708	1864.5084	5136.4	4260
920.0103	1866.1572	5099.3	4224.4
920.1498	1867.8054	5097.7	4221.1
920.2893	1869.4528	5078.05	4203
920.4288	1871.0994	5082.35	4204.2
920.5683	1872.7453	5076.05	4199
920.7077	1874.3905	5065.9	4183.95
920.8471	1876.0349	5052.4	4173.45
920.9865	1877.6786	5042.2	4164.15
921.1259	1879.3215	5038.75	4161.4
921.2653	1880.9637	5033.35	4157.1
921.4046	1882.6051	5027.1	4150.65
921.5439	1884.2458	5021.35	4143.8
921.6832	1885.8858	5007.75	4129.7
921.8225	1887.525	4981.45	4104.8
921.9617	1889.1634	4973.35	4096
922.101	1890.8011	4967.9	4092.05
922.2402	1892.4381	4945.95	4069.35
922.3794	1894.0743	4946.6	4070.15
922.5185	1895.7098	4949.55	4072.8
922.6577	1897.3446	4937.65	4061.6
922.7968	1898.9786	4942.25	4061.75
922.9359	1900.6118	4916.45	4041.1
923.075	1902.2443	4898.25	4017.8
923.214	1903.8761	4878.35	4001.2
923.3531	1905.5071	4871.95	3993.4
923.4921	1907.1374	4867.6	3990.1
923.6311	1908.7669	4864.6	3987.15
923.77	1910.3957	4847.7	3972.1
923.909	1912.0237	4812.5	3934.85
924.0479	1913.651	4819.15	3941.9
924.1868	1915.2776	4799.1	3922.75
924.3257	1916.9034	4790.35	3914.7
924.4646	1918.5285	4762.7	3887.9
924.6034	1920.1528	4759.65	3882.5
924.7422	1921.7764	4758.65	3882
924.881	1923.3992	4731.7	3857.65
925.0198	1925.0213	4719.3	3842.95
925.1586	1926.6427	4705.6	3830.35
925.2973	1928.2633	4873.9	3779.9
925.436	1929.8832	4723.75	3844.1
925.5747	1931.5023	4673.1	3796.75
925.7134	1933.1207	4672.7	3793.4
925.852	1934.7383	4652.2	3774.25
925.9906	1936.3552	4648.1	3772.95
926.1292	1937.9714	4633.1	3755.75
926.2678	1939.5868	4606.55	3728.95
926.4064	1941.2015	4592.7	3716.5
926.5449	1942.8154	4587.65	3710.25
926.6834	1944.4286	4571.55	3693.5
926.8219	1946.041	4583.35	3685.55
926.9604	1947.6528	4550.2	3669.45
927.0988	1949.2637	4535.25	3657.15
927.2372	1950.8739	4523.15	3646.3
927.3756	1952.4834	4523	3645.3
927.514	1954.0921	4515.9	3639.6
927.6523	1955.7001	4501.15	3620.65
927.7907	1957.3074	4496.6	3620.65
927.929	1958.9139	4485.45	3610.8
928.0673	1960.5197	4471.75	3595.95
928.2055	1962.1247	4445.15	3567.75
928.3438	1963.729	4439.8	3563.55
928.482	1965.3325	4445.25	3546.6
928.6202	1966.9353	4413.55	3537.85
928.7584	1968.5374	4414.9	3537.05
928.8965	1970.1387	4390.35	3513.25
929.0346	1971.7393	4395.15	3517.75
929.1727	1973.3392	4376.45	3498.9
929.3108	1974.9383	4369.75	3493.9
929.4489	1976.5366	4360.1	3485.85
929.5869	1978.1342	4347.6	3469.8
929.7249	1979.7311	4348.25	3469.95
929.8629	1981.3273	4330.2	3455.2
930.0009	1982.9227	4339.15	3461.95
930.1388	1984.5173	4295.35	3419.65
930.2767	1986.1112	4305.1	3428.75
930.4146	1987.7044	4294.5	3418.8
930.5525	1989.2968	4288.7	3412.05
930.6904	1990.8885	4281.5	3401.6
930.8282	1992.4795	4266.35	3388.15
930.966	1994.0697	4250.6	3374.25
931.1038	1995.6592	4253.8	3378.1
931.2415	1997.2479	4239.75	3364.6
931.3793	1998.8359	4228	3352.6
931.517	2000.4232	4225.15	3349.3
931.6547	2002.0097	4235.05	3361.35
931.7923	2003.5955	4213.8	3337.25
931.93	2005.1805	4200.1	3325.95
932.0676	2006.7648	4188.85	3312.95
932.2052	2008.3484	4191.05	3313.95
932.3427	2009.9312	4174.75	3297.1
932.4803	2011.5133	4186.95	3310.8
932.6178	2013.0946	4166.25	3291.9
932.7553	2014.6752	4154.1	3279.45
932.8928	2016.2551	4155.45	3279.45
933.0302	2017.8342	4114.85	3239.6
933.1676	2019.4126	4126.85	3250.9
933.305	2020.9902	4090.75	3214.15
933.4424	2022.5672	4115.3	3236.8
933.5798	2024.1433	4099.55	3221
933.7171	2025.7188	4098.5	3224.05
933.8544	2027.2935	4081.8	3205.45
933.9917	2028.8674	4077.4	3201.1
934.129	2030.4406	4064.8	3189.65
934.2662	2032.0131	4045.05	3170.85
934.4034	2033.5849	4042.8	3163.9
934.5406	2035.1559	4043.5	3166.55
934.6778	2036.7261	4041.8	3166.85
934.8149	2038.2957	4028.45	3153.75
934.952	2039.8645	4022.6	3148.95
935.0891	2041.4325	4036.1	3157.6
935.2262	2042.9998	4015.6	3140.95
935.3632	2044.5664	4013.95	3135.65
935.5002	2046.1323	4008.3	3132.05
935.6372	2047.6974	3990.95	3117.65
935.7742	2049.2617	3985.45	3110.9
935.9111	2050.8254	4001.55	3119
936.048	2052.3883	3988.5	3111.55
936.1849	2053.9504	3977.8	3101.7
936.3218	2055.5118	3975.95	3100.4
936.4586	2057.0725	3954.85	3075.25
936.5955	2058.6325	3952.3	3076.15
936.7323	2060.1917	3950.65	3076.3
936.869	2061.7502	3946.3	3067.55
937.0058	2063.3079	3918.85	3044.65
937.1425	2064.8649	3928.2	3050.6
937.2792	2066.4212	3923.55	3046.95
937.4159	2067.9767	3910	3036.25
937.5525	2069.5315	3905.35	3032
937.6891	2071.0856	3892.45	3017.75
937.8257	2072.6389	3885.5	3005.75
937.9623	2074.1915	3860.7	2988.7
938.0989	2075.7433	3852.25	2974.8
938.2354	2077.2945	3856.1	2980.45
938.3719	2078.8448	3849.4	2973.85
938.5084	2080.3945	3849.85	2975.85
938.6448	2081.9434	3853	2979.75
938.7812	2083.4916	3838.7	2962.45
938.9176	2085.039	3837.2	2960.05
939.054	2086.5857	3804.95	2927.5
939.1903	2088.1317	3813.75	2938.6
939.3267	2089.677	3810.6	2933.45
939.463	2091.2215	3798.2	2923.3
939.5992	2092.7652	3803.7	2926.95
939.7355	2094.3083	3791	2912.75
939.8717	2095.8506	3781.25	2905.3
940.0079	2097.3921	3786.1	2910.8
940.1441	2098.933	3783.15	2908.05
940.2802	2100.4731	3781.15	2906.35
940.4163	2102.0124	3797.2	2902.9
940.5524	2103.5511	3772.85	2897.95
940.6885	2105.089	3771.6	2896.1
940.8245	2106.6261	3757.9	2882.25
940.9606	2108.1626	3761.65	2884.4
941.0965	2109.6983	3776.5	2871.7
941.2325	2111.2332	3732.95	2857.7
941.3684	2112.7675	3732.2	2854.65
941.5044	2114.301	3739.95	2863.75
941.6403	2115.8337	3733.3	2857.05
941.7761	2117.3657	3714.15	2839.5
941.912	2118.897	3730.7	2855.05
942.0478	2120.4276	3707.15	2824.45
942.1835	2121.9575	3696.1	2818.85
942.3193	2123.4866	3689.4	2809.45
942.455	2125.0149	3704.9	2823.95
942.5907	2126.5426	3682.35	2808.1
942.7264	2128.0695	3679.3	2799.95
942.8621	2129.5956	3664.6	2789.85
942.9977	2131.1211	3670.35	2791.15
943.1333	2132.6458	3671.85	2798
943.2689	2134.1698	3655.5	2779.05
943.4044	2135.693	3660.45	2780
943.54	2137.2155	3647.2	2768.2
943.6755	2138.7373	3641.35	2764.2
943.8109	2140.2584	3619.5	2743.65
943.9464	2141.7787	3628.45	2746.9
944.0818	2143.2983	3621.85	2748.3
944.2172	2144.8171	3583.65	2711.35
944.3526	2146.3353	3594.8	2718.55
944.4879	2147.8527	3573.2	2700.15
944.6232	2149.3693	3574.35	2698.95
944.7585	2150.8853	3573.8	2696.75
944.8938	2152.4005	3554.95	2680.35
945.029	2153.9149	3560.15	2684.1
945.1642	2155.4287	3551.55	2677.1
945.2994	2156.9417	3538.25	2662.2
945.4346	2158.454	3535.45	2657.15
945.5697	2159.9655	3521.1	2644.75
945.7048	2161.4764	3535.85	2661
945.8399	2162.9865	3523	2647.5
945.9749	2164.4958	3520.35	2645.7
946.1099	2166.0045	3510.6	2632.05
946.2449	2167.5124	3502.1	2627.55
946.3799	2169.0195	3503.45	2629.15
946.5148	2170.526	3482.95	2607.7
946.6498	2172.0317	3491.35	2617.1
946.7846	2173.5367	3484.2	2606.35
946.9195	2175.0409	3475.35	2599.9
947.0543	2176.5445	3472.1	2596.75
947.1891	2178.0473	3466.15	2591.45
947.3239	2179.5494	3457.85	2577.9
947.4587	2181.0507	3442.2	2567.1
947.5934	2182.5513	3441.45	2565.45
947.7281	2184.0512	3433.1	2558.4
947.8628	2185.5504	3431.85	2555.45
947.9974	2187.0488	3408.85	2532.6
948.132	2188.5465	3410.8	2534.65
948.2666	2190.0435	3398.9	2521.3
948.4012	2191.5397	3400.1	2524.4
948.5357	2193.0353	3376.3	2502.5
948.6702	2194.5301	3366.35	2490.15
948.8047	2196.0241	3374.9	2498.45
948.9392	2197.5175	3354.15	2477.1
949.0736	2199.0101	3364.7	2487.1
949.208	2200.502	3339.15	2465.15
949.3424	2201.9931	3318.15	2442.85
949.4767	2203.4835	3317.8	2441.5
949.611	2204.9733	3333.6	2451
949.7453	2206.4622	3330	2456.7
949.8796	2207.9505	3302.4	2424.65
950.0138	2209.438	3280.5	2406.15
950.148	2210.9248	3288.15	2409.65
950.2822	2212.4109	3281.7	2408.2
950.4164	2213.8962	3281.6	2404.5
950.5505	2215.3809	3269.7	2392.5
950.6846	2216.8648	3263.25	2387.6
950.8186	2218.3479	3259.1	2379.05
950.9527	2219.8304	3247.6	2368.9
951.0867	2221.3121	3243.1	2364.45
951.2207	2222.7931	3227.4	2352.45
951.3546	2224.2733	3212.75	2334.2
951.4886	2225.7529	3215.4	2339.05
951.6225	2227.2317	3205.35	2329.1
951.7563	2228.7098	3201	2326.75
951.8902	2230.1872	3196.5	2321.7
952.024	2231.6638	3187.2	2311.35
952.1578	2233.1397	3176.8	2296.05
952.2916	2234.6149	3169.75	2294.35
952.4253	2236.0894	3164.6	2288.05
952.559	2237.5632	3167.45	2281.95
952.6927	2239.0362	3156.9	2282.85
952.8263	2240.5085	3142.75	2267.35
952.9599	2241.9801	3137.6	2262.75
953.0935	2243.4509	3128.9	2253.3
953.2271	2244.921	3111.55	2234.8
953.3606	2246.3904	3109.9	2231
953.4941	2247.8591	3114.95	2239.25
953.6276	2249.3271	3101.35	2226.4
953.7611	2250.7943	3090.5	2213.45
953.8945	2252.2608	3087.6	2212.3
954.0279	2253.7266	3080.55	2205.8
954.1612	2255.1917	3067.5	2191.9
954.2946	2256.656	3064.5	2188.25
954.4279	2258.1197	3064.55	2191.1
954.5612	2259.5826	3049.3	2171.3
954.6944	2261.0447	3059.65	2182.3
954.8276	2262.5062	3039.25	2161.65
954.9608	2263.9669	3040.6	2162.85
955.094	2265.4269	3029.9	2152.35
955.2271	2266.8862	3029	2153.4
955.3602	2268.3448	3016.4	2140.6
955.4933	2269.8026	3011.15	2133.15
955.6264	2271.2598	3002.15	2127.05
955.7594	2272.7162	3001.3	2127.45
955.8924	2274.1719	2988.8	2112.15
956.0253	2275.6268	2988.85	2114.05
956.1583	2277.0811	2982.6	2105.7
956.2912	2278.5346	2974.85	2100.8
956.4241	2279.9874	2975.75	2099.75
956.5569	2281.4395	2963.7	2088.75
956.6897	2282.8908	2967.2	2086.05
956.8225	2284.3414	2968.1	2092.15
956.9553	2285.7914	2966.6	2091.95
957.088	2287.2406	2941.75	2064.15
957.2207	2288.689	2927.5	2051.65
957.3534	2290.1368	2938.75	2061.5
957.486	2291.5838	2926.85	2049.45
957.6186	2293.0302	2933.5	2056.55
957.7512	2294.4758	2911.3	2033.9
957.8838	2295.9206	2907.15	2029.1
958.0163	2297.3648	2889.55	2013.6
958.1488	2298.8082	2916.65	2037.55
958.2813	2300.251	2896.1	2021.45
958.4137	2301.693	2884.15	2005.05
958.5461	2303.1343	2896.95	2021.8
958.6785	2304.5748	2873.25	1998.85
958.8108	2306.0147	2861.1	1984.55
958.9432	2307.4538	2860.1	1982.55
959.0754	2308.8922	2850.1	1975.35
959.2077	2310.3299	2844.05	1967.7
959.3399	2311.7669	2844.2	1970
959.4721	2313.2031	2838.5	1960.95
959.6043	2314.6387	2821.55	1945.6
959.7365	2316.0735	2814.3	1937.35
959.8686	2317.5076	2818.25	1941.85
960.0006	2318.941	2821.1	1944.7
960.1327	2320.3737	2798.45	1924.15
960.2647	2321.8056	2799.25	1921.2
960.3967	2323.2369	2792.1	1915.95
960.5287	2324.6674	2793.25	1915.15
960.6606	2326.0972	2783.35	1907.45
960.7925	2327.5263	2775.5	1899.4
960.9244	2328.9547	2777.85	1903.05
961.0562	2330.3823	2765.45	1888.4
961.1881	2331.8092	2761.8	1882.3
961.3198	2333.2355	2751.6	1875.9
961.4516	2334.661	2748.7	1872.8
961.5833	2336.0858	2746.35	1869.2
961.715	2337.5098	2735.4	1858.6
961.8467	2338.9332	2738.3	1862.5
961.9783	2340.3558	2724.7	1846
962.1099	2341.7778	2720.85	1844.75
962.2415	2343.199	2711.35	1833.65
962.373	2344.6195	2715.55	1840.1
962.5045	2346.0393	2692.7	1819.3
962.636	2347.4583	2700.85	1824.1
962.7675	2348.8767	2694.65	1819.4
962.8989	2350.2943	2685.3	1810.6
963.0303	2351.7113	2675.8	1798.05
963.1617	2353.1275	2678.2	1799.95
963.293	2354.543	2679.2	1795.1
963.4243	2355.9578	2661.95	1786
963.5556	2357.3718	2648	1772.25
963.6868	2358.7852	2646.05	1765.7
963.818	2360.1978	2645.1	1767.1
963.9492	2361.6098	2631.55	1755
964.0803	2363.021	2628.5	1748.2
964.2114	2364.4315	2623.7	1749.25
964.3425	2365.8413	2615.8	1731.85
964.4736	2367.2504	2608.15	1732.25
964.6046	2368.6587	2602.5	1725
964.7356	2370.0664	2592.9	1715.95
964.8666	2371.4733	2585.55	1708.3
964.9975	2372.8795	2582.45	1707.95
965.1284	2374.285	2569.5	1690.2
965.2593	2375.6899	2573.45	1697
965.3901	2377.0939	2540.55	1663.2
965.5209	2378.4973	2556.75	1681.85
965.6517	2379.9	2545.5	1670.55
965.7825	2381.3019	2560.85	1684.1
965.9132	2382.7032	2540.9	1665.95
966.0439	2384.1037	2543.7	1669.15
966.1745	2385.5035	2522.75	1645.35
966.3051	2386.9027	2514.55	1640
966.4357	2388.3011	2516.7	1636.95
966.5663	2389.6987	2502.4	1626.9
966.6968	2391.0957	2483.9	1606.6
966.8273	2392.492	2492.95	1617.65
966.9578	2393.8876	2481.65	1604
967.0882	2395.2824	2475.85	1599.3
967.2186	2396.6765	2462.8	1586.5
967.349	2398.07	2461.35	1586.55
967.4793	2399.4627	2450.3	1573.4
967.6097	2400.8547	2458.2	1581.7
967.7399	2402.246	2455.2	1571.75
967.8702	2403.6366	2436.35	1560.4
968.0004	2405.0265	2436.75	1559.25
968.1306	2406.4156	2422.85	1542.2
968.2607	2407.8041	2410.7	1531.7
968.3909	2409.1918	2408.55	1529.3
968.521	2410.5789	2394.15	1515.15
968.651	2411.9652	2412	1532.05
968.781	2413.3508	2391.65	1512.8
968.911	2414.7358	2380.8	1502.7
969.041	2416.12	2391.85	1516.85
969.1709	2417.5035	2370.6	1493.1
969.3008	2418.8863	2373.25	1496.65
969.4307	2420.2684	2364.6	1488.35
969.5606	2421.6497	2351	1473.45
969.6904	2423.0304	2346	1469.6
969.8201	2424.4104	2356.4	1479.2
969.9499	2425.7896	2342.4	1462.85
970.0796	2427.1682	2332.2	1455.35
970.2093	2428.546	2330.8	1449.65
970.3389	2429.9232	2329.65	1449.7
970.4685	2431.2996	2326.6	1448.65
970.5981	2432.6753	2311.75	1436.6
970.7277	2434.0503	2318.55	1440.85
970.8572	2435.4246	2305.2	1429.55
970.9867	2436.7982	2314.9	1437.35
971.1161	2438.1711	2293.95	1419
971.2456	2439.5433	2296.6	1420.2
971.375	2440.9148	2301.4	1417.95
971.5043	2442.2856	2288.4	1411.55
971.6336	2443.6557	2279.1	1401.6
971.7629	2445.025	2273.75	1395.05
971.8922	2446.3937	2269.4	1392
972.0214	2447.7617	2279.4	1401.55
972.1506	2449.1289	2266.3	1390.35
972.2798	2450.4955	2265.2	1384.45
972.4089	2451.8613	2259.4	1385.1
972.538	2453.2265	2234.9	1356.8
972.6671	2454.5909	2239.65	1362
972.7961	2455.9546	2239.3	1364.35
972.9251	2457.3177	2237.4	1362
973.0541	2458.68	2232.4	1354.85
973.1831	2460.0416	2226	1348.75
973.312	2461.4025	2236	1358.4
973.4408	2462.7627	2238	1349
973.5697	2464.1222	2217.4	1342.4
973.6985	2465.4811	2206.75	1329.15
973.8273	2466.8392	2196.1	1319.05
973.956	2468.1966	2208.25	1327.5
974.0847	2469.5533	2207.75	1328.85
974.2134	2470.9093	2193.5	1317.9
974.3421	2472.2645	2191.1	1312.5
974.4707	2473.6191	2186.9	1310.6
974.5993	2474.973	2174.95	1297.4
974.7278	2476.3262	2179.35	1301.85
974.8563	2477.6787	2171.7	1296.6
