Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:30:49 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.5
System Temp (C):	23.3
Spectrometer Temp (C):	20.9
CCD Temp (C):	-0.052
Secondary Temp (C):	20.02
Heatsink Temp (C):	17.612
CCDPCB Temp (C):	29.86
SecondaryPCB Temp (C):	25.158

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	17371.25	16487.35
883.9965	1423.3391	17345.85	16461.5
884.1402	1425.1769	17305.55	16423
884.2838	1427.0139	17355.6	16473.5
884.4274	1428.8502	17387	16504.1
884.571	1430.6858	17381.8	16498.3
884.7146	1432.5206	17323.95	16440.7
884.8582	1434.3547	17316.95	16433.4
885.0018	1436.188	17278.45	16398
885.1453	1438.0206	17267	16382.75
885.2889	1439.8524	17165.65	16281.35
885.4324	1441.6835	17161.25	16278.8
885.5759	1443.5139	17135.8	16248.1
885.7194	1445.3435	17088.2	16206.3
885.8629	1447.1724	17072.15	16189.9
886.0064	1449.0005	17059.25	16175.25
886.1499	1450.8279	16984.45	16101.85
886.2933	1452.6545	16975.45	16090.95
886.4368	1454.4804	16986.2	16104.9
886.5802	1456.3056	16939.35	16048.4
886.7237	1458.13	16890.65	16006.6
886.8671	1459.9536	16891.45	16010.45
887.0105	1461.7766	16783.65	15901.35
887.1539	1463.5987	16730.7	15845.65
887.2972	1465.4202	16660.1	15777.15
887.4406	1467.2409	16574.8	15690.25
887.584	1469.0608	16573.1	15690.5
887.7273	1470.88	16501.75	15617.4
887.8706	1472.6984	16466.75	15583.4
888.0139	1474.5161	16387.95	15502.65
888.1572	1476.3331	16317.4	15434.9
888.3005	1478.1493	16300.5	15414.1
888.4438	1479.9648	16287.1	15405.6
888.5871	1481.7795	16219.25	15335.9
888.7303	1483.5935	16220.75	15338
888.8736	1485.4067	16186.9	15305.25
889.0168	1487.2192	16150.1	15265.3
889.16	1489.031	16156.15	15269.05
889.3032	1490.842	16100.75	15216.95
889.4464	1492.6522	16072.25	15190
889.5896	1494.4618	16021	15136.15
889.7327	1496.2705	16007.45	15125.1
889.8759	1498.0785	15998.25	15113.3
890.019	1499.8858	15936.9	15055
890.1622	1501.6924	15888.4	15005.75
890.3053	1503.4981	15863.65	14982.45
890.4484	1505.3032	15809.75	14925.95
890.5914	1507.1075	15742.25	14858.4
890.7345	1508.911	15733.55	14848.95
890.8776	1510.7138	15672.15	14787.6
891.0206	1512.5159	15639	14755.15
891.1637	1514.3172	15585.45	14701.75
891.3067	1516.1178	15551.65	14670.2
891.4497	1517.9176	15519.95	14631.25
891.5927	1519.7166	15456.45	14573.65
891.7357	1521.515	15384.05	14495.25
891.8786	1523.3126	15320.4	14434.35
892.0216	1525.1094	15323	14436.7
892.1645	1526.9055	15246.65	14366.15
892.3074	1528.7008	15189.25	14307.6
892.4503	1530.4954	15115.95	14227.45
892.5932	1532.2893	15098.2	14216
892.7361	1534.0824	15007	14118
892.879	1535.8747	15006.45	14124
893.0218	1537.6663	14950.5	14066.85
893.1647	1539.4572	14905.6	14020.1
893.3075	1541.2473	14844.45	13961.9
893.4503	1543.0367	14786.45	13903.15
893.5931	1544.8253	14735.25	13848.35
893.7359	1546.6132	14715.95	13829.95
893.8787	1548.4003	14618.4	13726.4
894.0214	1550.1867	14610	13717.9
894.1642	1551.9723	14539.75	13651.05
894.3069	1553.7572	14531.25	13647.75
894.4496	1555.5414	14508.4	13625.4
894.5923	1557.3247	14472.25	13589.6
894.735	1559.1074	14481.45	13598.95
894.8777	1560.8893	14421.65	13539.6
895.0204	1562.6705	14405.65	13523.75
895.163	1564.4509	14406.7	13525.95
895.3056	1566.2305	14367.25	13485.9
895.4482	1568.0094	14367.65	13485.05
895.5908	1569.7876	14324.45	13442.6
895.7334	1571.565	14288.35	13404.85
895.876	1573.3417	14252.65	13369.85
896.0186	1575.1176	14215.85	13333.4
896.1611	1576.8928	14225.6	13342.05
896.3036	1578.6672	14161.1	13279.15
896.4461	1580.4409	14115.55	13234.95
896.5886	1582.2138	14058.45	13173.45
896.7311	1583.986	14066.65	13183.4
896.8736	1585.7575	14065.85	13183.95
897.0161	1587.5282	14066.45	13188.75
897.1585	1589.2981	14068.35	13187.4
897.3009	1591.0673	13998.3	13116
897.4433	1592.8358	14001.1	13120.4
897.5857	1594.6035	13947.45	13060.9
897.7281	1596.3704	13879.9	12996.3
897.8705	1598.1366	13801.1	12919.65
898.0128	1599.9021	13734.95	12852.4
898.1551	1601.6668	13660.25	12774.25
898.2975	1603.4308	13610.3	12727.15
898.4398	1605.194	13550.8	12662.2
898.5821	1606.9564	13512.6	12632.55
898.7243	1608.7182	13526.7	12641.05
898.8666	1610.4791	13534.25	12655.1
899.0088	1612.2394	13588.25	12708.2
899.1511	1613.9988	13643.15	12761.55
899.2933	1615.7576	13685.35	12804.15
899.4355	1617.5156	13677.9	12788.9
899.5776	1619.2728	13658.05	12776.7
899.7198	1621.0293	13542.55	12662.05
899.862	1622.785	13435.55	12548
900.0041	1624.54	13296.9	12411.35
900.1462	1626.2942	13171.05	12289.15
900.2883	1628.0477	12995.8	12110.25
900.4304	1629.8005	12861.3	11975.45
900.5725	1631.5525	12781.8	11899.9
900.7145	1633.3037	12681	11801.15
900.8566	1635.0542	12626.2	11745.85
900.9986	1636.804	12558.15	11675.85
901.1406	1638.553	12576.55	11607.05
901.2826	1640.3013	12483.45	11600.8
901.4245	1642.0488	12367.95	11485
901.5665	1643.7955	12333.3	11450.95
901.7085	1645.5416	12293.45	11411.4
901.8504	1647.2868	12270.85	11388.4
901.9923	1649.0313	12177.95	11295.85
902.1342	1650.7751	12163.9	11279.55
902.2761	1652.5181	12119.85	11238.35
902.4179	1654.2604	12058.8	11175.85
902.5598	1656.0019	12050.35	11170.05
902.7016	1657.7427	12014.7	11131.7
902.8434	1659.4828	12027.15	11145.9
902.9852	1661.222	11970.05	11086.05
903.127	1662.9606	11975.3	11094.8
903.2687	1664.6984	11964.35	11083.3
903.4105	1666.4354	11976.1	11093.8
903.5522	1668.1717	11931.55	11048.7
903.6939	1669.9072	11852.2	10969.8
903.8356	1671.642	11763.55	10879.95
903.9773	1673.3761	11693.4	10812.2
904.119	1675.1094	11623.75	10740.25
904.2606	1676.8419	11561.05	10678.85
904.4022	1678.5737	11511.8	10628.3
904.5439	1680.3048	11460.2	10578.15
904.6855	1682.0351	11407.65	10525.3
904.827	1683.7646	11324.05	10439.8
904.9686	1685.4934	11299	10414.95
905.1101	1687.2215	11256.75	10373.3
905.2517	1688.9488	11162.25	10279.95
905.3932	1690.6754	11128.55	10248.7
905.5347	1692.4012	11104.1	10224.3
905.6761	1694.1263	11053.85	10171.65
905.8176	1695.8506	11036.25	10153.5
905.9591	1697.5742	11007.95	10126.45
906.1005	1699.297	10940.45	10057.55
906.2419	1701.0191	10869.75	9987.9
906.3833	1702.7404	10832.8	9949.25
906.5246	1704.461	10794.35	9911.3
906.666	1706.1808	10757.3	9873.15
906.8073	1707.8999	10729.9	9846.25
906.9487	1709.6182	10700.2	9818.05
907.09	1711.3358	10669.25	9788.2
907.2313	1713.0527	10622.8	9741.7
907.3725	1714.7688	10597.45	9710.7
907.5138	1716.4841	10536.65	9652.75
907.655	1718.1987	10528.7	9642.15
907.7962	1719.9126	10489.5	9609.85
907.9374	1721.6257	10463.35	9578.35
908.0786	1723.338	10437.1	9554
908.2198	1725.0496	10394.7	9512.6
908.3609	1726.7605	10382.3	9498.45
908.502	1728.4706	10363.6	9481.7
908.6431	1730.18	10302.5	9418.45
908.7842	1731.8886	10271.55	9392.55
908.9253	1733.5964	10270.7	9365.8
909.0664	1735.3036	10246.1	9362.55
909.2074	1737.0099	10226.75	9345.95
909.3484	1738.7156	10201.3	9322.05
909.4894	1740.4204	10148.75	9263.25
909.6304	1742.1246	10129.35	9244.2
909.7714	1743.8279	10112.35	9231.3
909.9123	1745.5306	10147.2	9264.8
910.0532	1747.2325	10093.1	9211.65
910.1941	1748.9336	10051.45	9169.4
910.335	1750.634	10012.35	9128.4
910.4759	1752.3336	10012.3	9130
910.6168	1754.0325	10017.05	9137.05
910.7576	1755.7307	9991.2	9108.45
910.8984	1757.4281	9985.2	9103.6
911.0392	1759.1247	9967.25	9077.3
911.18	1760.8206	9954.2	9069.35
911.3208	1762.5158	9960.65	9077.05
911.4615	1764.2102	9896.75	9016.05
911.6022	1765.9039	9870.15	8988.1
911.7429	1767.5968	9866.1	8984
911.8836	1769.289	9821.35	8937.75
912.0243	1770.9804	9816.25	8933.9
912.1649	1772.6711	9793.5	8911.5
912.3056	1774.361	9761.25	8877.15
912.4462	1776.0502	9741.3	8858.55
912.5868	1777.7386	9757.35	8872.5
912.7274	1779.4263	9700.1	8817.75
912.8679	1781.1132	9686.85	8804.15
913.0084	1782.7994	9615.85	8732.9
913.149	1784.4849	9634.35	8752.55
913.2895	1786.1696	9619.75	8719.65
913.4299	1787.8535	9580.65	8698.6
913.5704	1789.5367	9551.05	8672.35
913.7108	1791.2192	9532.55	8651.75
913.8513	1792.9009	9507.9	8608.55
913.9917	1794.5818	9479.1	8595.05
914.132	1796.2621	9456.6	8575.35
914.2724	1797.9415	9440.1	8557.6
914.4128	1799.6202	9449.7	8565.95
914.5531	1801.2982	9378.6	8494.85
914.6934	1802.9755	9382.4	8499.2
914.8337	1804.6519	9353.2	8471.75
914.9739	1806.3277	9311.45	8430.15
915.1142	1808.0027	9284.55	8403.2
915.2544	1809.6769	9279.2	8395.35
915.3946	1811.3504	9251.95	8371
915.5348	1813.0231	9223.85	8342.4
915.675	1814.6951	9199.75	8318.15
915.8151	1816.3664	9213.85	8331.05
915.9553	1818.0369	9205	8321.75
916.0954	1819.7067	9159.35	8277.95
916.2355	1821.3757	9149.55	8263.05
916.3755	1823.044	9133.5	8251.95
916.5156	1824.7115	9090.75	8207.25
916.6556	1826.3783	9066.05	8184
916.7956	1828.0443	9043	8162.75
916.9356	1829.7096	9017.6	8135.55
917.0756	1831.3741	9013.1	8127.5
917.2155	1833.0379	8967.4	8086.1
917.3555	1834.701	8956.1	8073.7
917.4954	1836.3633	8928.05	8046.3
917.6353	1838.0248	8925.35	8042.65
917.7751	1839.6856	8906.2	8024.75
917.915	1841.3457	8898.25	8017.15
918.0548	1843.005	8881.1	7999.3
918.1946	1844.6636	8828.65	7947.05
918.3344	1846.3214	8832.75	7950.65
918.4742	1847.9785	8808.25	7925.35
918.6139	1849.6349	8791.3	7907.4
918.7537	1851.2904	8771.7	7880.9
918.8934	1852.9453	8730.6	7847
919.0331	1854.5994	8716.7	7833.3
919.1727	1856.2528	8712.35	7827.75
919.3124	1857.9054	8681.75	7799.75
919.452	1859.5572	8680.65	7799.5
919.5916	1861.2083	8655.8	7772.4
919.7312	1862.8587	8659.2	7777.8
919.8708	1864.5084	8635.85	7753.8
920.0103	1866.1572	8606.75	7725.55
920.1498	1867.8054	8574.05	7690.4
920.2893	1869.4528	8550	7666.05
920.4288	1871.0994	8535.95	7651.4
920.5683	1872.7453	8540.8	7657.8
920.7077	1874.3905	8517	7628.1
920.8471	1876.0349	8470.75	7587.8
920.9865	1877.6786	8496.75	7614.1
921.1259	1879.3215	8474.7	7594
921.2653	1880.9637	8446.95	7565
921.4046	1882.6051	8440	7557.2
921.5439	1884.2458	8398.5	7515.7
921.6832	1885.8858	8397.15	7515.15
921.8225	1887.525	8367.2	7484.65
921.9617	1889.1634	8327.95	7446
922.101	1890.8011	8323.95	7442.55
922.2402	1892.4381	8301.6	7418.9
922.3794	1894.0743	8293.35	7411.25
922.5185	1895.7098	8260.05	7378.1
922.6577	1897.3446	8241.85	7360
922.7968	1898.9786	8226.55	7339.25
922.9359	1900.6118	8203.8	7323.5
923.075	1902.2443	8175.4	7290.85
923.214	1903.8761	8162.75	7281.8
923.3531	1905.5071	8120.4	7235.45
923.4921	1907.1374	8085.05	7203.35
923.6311	1908.7669	8098.7	7215.35
923.77	1910.3957	8097.2	7216.2
923.909	1912.0237	8023.4	7140.95
924.0479	1913.651	8021.2	7137.9
924.1868	1915.2776	7979.4	7097.25
924.3257	1916.9034	7974.95	7095.35
924.4646	1918.5285	7950.5	7069.6
924.6034	1920.1528	7919.25	7037.5
924.7422	1921.7764	7909.95	7026.45
924.881	1923.3992	7872.8	6991.9
925.0198	1925.0213	7840.3	6958.4
925.1586	1926.6427	7803	6921.1
925.2973	1928.2633	7951.3	6856.65
925.436	1929.8832	7798.7	6912.2
925.5747	1931.5023	7736.15	6854
925.7134	1933.1207	7739.25	6856.35
925.852	1934.7383	7669.5	6787.9
925.9906	1936.3552	7666.05	6783.2
926.1292	1937.9714	7669.15	6788.05
926.2678	1939.5868	7644.3	6761.7
926.4064	1941.2015	7600.6	6717.65
926.5449	1942.8154	7580.5	6698.65
926.6834	1944.4286	7549.55	6665.65
926.8219	1946.041	7559.8	6654.9
926.9604	1947.6528	7510.45	6624.5
927.0988	1949.2637	7470.3	6589.7
927.2372	1950.8739	7465.4	6582.75
927.3756	1952.4834	7441.05	6561.3
927.514	1954.0921	7432.9	6551
927.6523	1955.7001	7403.2	6518.6
927.7907	1957.3074	7391.15	6511.8
927.929	1958.9139	7368	6485.25
928.0673	1960.5197	7341.65	6459.3
928.2055	1962.1247	7328.9	6448.45
928.3438	1963.729	7297.55	6417.45
928.482	1965.3325	7282.6	6376.2
928.6202	1966.9353	7267.25	6386.15
928.7584	1968.5374	7240.25	6357.15
928.8965	1970.1387	7217.25	6336.25
929.0346	1971.7393	7185	6303.75
929.1727	1973.3392	7187.55	6305.7
929.3108	1974.9383	7150.85	6270.4
929.4489	1976.5366	7125.75	6244.75
929.5869	1978.1342	7116.6	6235.3
929.7249	1979.7311	7090.2	6206.15
929.8629	1981.3273	7077.3	6197.8
930.0009	1982.9227	7066.15	6182.85
930.1388	1984.5173	7036.7	6157.25
930.2767	1986.1112	7027.15	6147
930.4146	1987.7044	7011.4	6130.7
930.5525	1989.2968	7007.1	6124.85
930.6904	1990.8885	6997.1	6113.1
930.8282	1992.4795	6985.8	6102.75
930.966	1994.0697	6946.7	6067.55
931.1038	1995.6592	6921.9	6040.7
931.2415	1997.2479	6917.2	6036.3
931.3793	1998.8359	6869.7	5988.35
931.517	2000.4232	6865.85	5984.7
931.6547	2002.0097	6865.75	5986.2
931.7923	2003.5955	6806.1	5926.55
931.93	2005.1805	6787.15	5904.95
932.0676	2006.7648	6782.6	5902.15
932.2052	2008.3484	6774.55	5892.8
932.3427	2009.9312	6791.4	5908.6
932.4803	2011.5133	6741.45	5862.55
932.6178	2013.0946	6740.15	5860.55
932.7553	2014.6752	6714.2	5837.05
932.8928	2016.2551	6697.6	5815.15
933.0302	2017.8342	6676.75	5796.8
933.1676	2019.4126	6656.75	5775.6
933.305	2020.9902	6638.15	5758.45
933.4424	2022.5672	6645.05	5763.8
933.5798	2024.1433	6621.5	5735.75
933.7171	2025.7188	6604.05	5724.75
933.8544	2027.2935	6603.1	5723.6
933.9917	2028.8674	6578.25	5699.25
934.129	2030.4406	6552.65	5674
934.2662	2032.0131	6510.45	5630.45
934.4034	2033.5849	6523.6	5638.25
934.5406	2035.1559	6490.5	5611.3
934.6778	2036.7261	6499.8	5620.55
934.8149	2038.2957	6481.95	5601.95
934.952	2039.8645	6478.45	5597.55
935.0891	2041.4325	6478.15	5595.2
935.2262	2042.9998	6456.95	5576.95
935.3632	2044.5664	6435.35	5554.5
935.5002	2046.1323	6421.8	5541.3
935.6372	2047.6974	6407.5	5526.85
935.7742	2049.2617	6388.95	5507.7
935.9111	2050.8254	6408.6	5505.9
936.048	2052.3883	6379.5	5500
936.1849	2053.9504	6372.3	5492.6
936.3218	2055.5118	6349.1	5467.1
936.4586	2057.0725	6330.2	5445.8
936.5955	2058.6325	6340.7	5460.3
936.7323	2060.1917	6306.95	5426.9
936.869	2061.7502	6291.15	5407.3
937.0058	2063.3079	6271.65	5392.45
937.1425	2064.8649	6266.25	5379.5
937.2792	2066.4212	6255.75	5376
937.4159	2067.9767	6230.8	5349.75
937.5525	2069.5315	6222.75	5344.25
937.6891	2071.0856	6207.1	5327.3
937.8257	2072.6389	6163.95	5284.35
937.9623	2074.1915	6154.45	5276.3
938.0989	2075.7433	6126.75	5245.3
938.2354	2077.2945	6119.3	5240.9
938.3719	2078.8448	6103	5222.7
938.5084	2080.3945	6091.1	5211.75
938.6448	2081.9434	6108.4	5227.6
938.7812	2083.4916	6082.35	5200.6
938.9176	2085.039	6046.8	5162.85
939.054	2086.5857	6053.35	5172.85
939.1903	2088.1317	6055.45	5174.6
939.3267	2089.677	6037.8	5155.4
939.463	2091.2215	6007.55	5127.35
939.5992	2092.7652	6008.4	5125.05
939.7355	2094.3083	5999.85	5118.9
939.8717	2095.8506	5992.4	5111.15
940.0079	2097.3921	5991.65	5111
940.1441	2098.933	5978.45	5098.7
940.2802	2100.4731	5967.45	5086.95
940.4163	2102.0124	5956.15	5059.45
940.5524	2103.5511	5939.95	5061.1
940.6885	2105.089	5951.85	5070.55
940.8245	2106.6261	5925.35	5043.95
940.9606	2108.1626	5915.6	5032.1
941.0965	2109.6983	5943.9	5035.85
941.2325	2111.2332	5911.6	5031.6
941.3684	2112.7675	5891.55	5008.35
941.5044	2114.301	5879.5	4997.2
941.6403	2115.8337	5850.7	4970.05
941.7761	2117.3657	5838.85	4958.65
941.912	2118.897	5833.55	4952.25
942.0478	2120.4276	5823.55	4937.15
942.1835	2121.9575	5817.95	4937.35
942.3193	2123.4866	5810.8	4927
942.455	2125.0149	5813.6	4929.65
942.5907	2126.5426	5784.6	4904
942.7264	2128.0695	5762.95	4879.3
942.8621	2129.5956	5747.75	4869.3
942.9977	2131.1211	5747.5	4863.45
943.1333	2132.6458	5738.2	4857.15
943.2689	2134.1698	5722.3	4841.35
943.4044	2135.693	5694.95	4814.45
943.54	2137.2155	5697.65	4816
943.6755	2138.7373	5685.85	4804.5
943.8109	2140.2584	5660.45	4780.5
943.9464	2141.7787	5643.55	4756.45
944.0818	2143.2983	5631.3	4751.1
944.2172	2144.8171	5618.55	4739.75
944.3526	2146.3353	5613.95	4729.7
944.4879	2147.8527	5567.05	4686.6
944.6232	2149.3693	5581.05	4700.45
944.7585	2150.8853	5551.9	4672.7
944.8938	2152.4005	5536.6	4657.75
945.029	2153.9149	5540.4	4659.9
945.1642	2155.4287	5532.4	4650.85
945.2994	2156.9417	5515.3	4633
945.4346	2158.454	5502.4	4621.75
945.5697	2159.9655	5485.8	4605.5
945.7048	2161.4764	5481.1	4600.8
945.8399	2162.9865	5484.2	4602.35
945.9749	2164.4958	5466.05	4583.75
946.1099	2166.0045	5441.45	4558.15
946.2449	2167.5124	5430.9	4550.5
946.3799	2169.0195	5429.15	4549.2
946.5148	2170.526	5433.15	4552.25
946.6498	2172.0317	5416.95	4537.1
946.7846	2173.5367	5380.55	4499.7
946.9195	2175.0409	5373.4	4494.4
947.0543	2176.5445	5370.7	4489.65
947.1891	2178.0473	5339.8	4460.15
947.3239	2179.5494	5328.4	4444.3
947.4587	2181.0507	5314.8	4435.6
947.5934	2182.5513	5310.15	4428.2
947.7281	2184.0512	5301.2	4421.55
947.8628	2185.5504	5288.1	4406.65
947.9974	2187.0488	5239.9	4359.45
948.132	2188.5465	5258	4377.15
948.2666	2190.0435	5231.5	4349.05
948.4012	2191.5397	5215.6	4335.65
948.5357	2193.0353	5212.85	4333.9
948.6702	2194.5301	5170	4287.65
948.8047	2196.0241	5160	4279.8
948.9392	2197.5175	5166.35	4286.5
949.0736	2199.0101	5139.35	4255.2
949.208	2200.502	5118.7	4238.8
949.3424	2201.9931	5106.7	4226
949.4767	2203.4835	5083.75	4203.05
949.611	2204.9733	5078.8	4191.8
949.7453	2206.4622	5074.65	4195.25
949.8796	2207.9505	5066.25	4181.85
950.0138	2209.438	5033.9	4153.1
950.148	2210.9248	5025.3	4143.95
950.2822	2212.4109	5009.7	4129.55
950.4164	2213.8962	5014.5	4131
950.5505	2215.3809	4981.65	4099.4
950.6846	2216.8648	4985.4	4104.5
950.8186	2218.3479	4978.65	4093.95
950.9527	2219.8304	4954.1	4070.75
951.0867	2221.3121	4930.2	4048.25
951.2207	2222.7931	4920.35	4039.6
951.3546	2224.2733	4905.95	4024.5
951.4886	2225.7529	4901.7	4020.95
951.6225	2227.2317	4881.85	3997.5
951.7563	2228.7098	4857.7	3976
951.8902	2230.1872	4853.95	3974.35
952.024	2231.6638	4855.4	3976.4
952.1578	2233.1397	4840.35	3952.05
952.2916	2234.6149	4812.55	3933.2
952.4253	2236.0894	4799.05	3917.9
952.559	2237.5632	4792.45	3910.2
952.6927	2239.0362	4783.05	3903.1
952.8263	2240.5085	4766	3884.7
952.9599	2241.9801	4742.7	3861.45
953.0935	2243.4509	4732.25	3852.6
953.2271	2244.921	4714.2	3833
953.3606	2246.3904	4716	3833.15
953.4941	2247.8591	4701.8	3822.4
953.6276	2249.3271	4692.65	3812.45
953.7611	2250.7943	4665.25	3783.5
953.8945	2252.2608	4645.7	3763.8
954.0279	2253.7266	4651.55	3771.2
954.1612	2255.1917	4616.7	3736.85
954.2946	2256.656	4616.45	3733.7
954.4279	2258.1197	4592.75	3714
954.5612	2259.5826	4595.45	3714.9
954.6944	2261.0447	4585.25	3704.45
954.8276	2262.5062	4575.15	3691.8
954.9608	2263.9669	4555.25	3674.3
955.094	2265.4269	4574.65	3694.35
955.2271	2266.8862	4550.25	3668.9
955.3602	2268.3448	4544.65	3663.7
955.4933	2269.8026	4541.3	3660.4
955.6264	2271.2598	4517.25	3638.4
955.7594	2272.7162	4502.6	3623.15
955.8924	2274.1719	4497.4	3617.05
956.0253	2275.6268	4480.65	3597.3
956.1583	2277.0811	4490.1	3609.45
956.2912	2278.5346	4463.3	3583.55
956.4241	2279.9874	4456.3	3576.05
956.5569	2281.4395	4452.25	3573.95
956.6897	2282.8908	4439.55	3554.1
956.8225	2284.3414	4430.6	3550.15
956.9553	2285.7914	4404.25	3524
957.088	2287.2406	4393	3510.05
957.2207	2288.689	4408.1	3527.6
957.3534	2290.1368	4379.55	3499.1
957.486	2291.5838	4363.45	3480.95
957.6186	2293.0302	4363.6	3479.7
957.7512	2294.4758	4336.45	3456.8
957.8838	2295.9206	4315.6	3431.45
958.0163	2297.3648	4321.65	3443.4
958.1488	2298.8082	4318.65	3436.75
958.2813	2300.251	4297.55	3416.1
958.4137	2301.693	4292.4	3408.25
958.5461	2303.1343	4296.35	3414.05
958.6785	2304.5748	4269.4	3389.5
958.8108	2306.0147	4249.95	3368.4
958.9432	2307.4538	4255.35	3373.2
959.0754	2308.8922	4244.45	3366.1
959.2077	2310.3299	4217.9	3338.4
959.3399	2311.7669	4214.75	3335
959.4721	2313.2031	4195.45	3314.45
959.6043	2314.6387	4181.3	3300.4
959.7365	2316.0735	4180.65	3299.15
959.8686	2317.5076	4169.85	3289.05
960.0006	2318.941	4165.75	3285
960.1327	2320.3737	4155.45	3276
960.2647	2321.8056	4162.1	3277.75
960.3967	2323.2369	4135.2	3254.15
960.5287	2324.6674	4136.75	3256.9
960.6606	2326.0972	4123.45	3240.45
960.7925	2327.5263	4095.1	3214.35
960.9244	2328.9547	4098.4	3215.65
961.0562	2330.3823	4088.05	3205.8
961.1881	2331.8092	4092.75	3209.85
961.3198	2333.2355	4048.2	3167.7
961.4516	2334.661	4046.55	3165.7
961.5833	2336.0858	4036.8	3152.05
961.715	2337.5098	4029.05	3150.8
961.8467	2338.9332	4026.05	3143.25
961.9783	2340.3558	4017.85	3133.5
962.1099	2341.7778	3997.6	3117.3
962.2415	2343.199	3982.25	3100.15
962.373	2344.6195	3971	3090.15
962.5045	2346.0393	3958.9	3077.6
962.636	2347.4583	3961.25	3080.3
962.7675	2348.8767	3951.3	3068.2
962.8989	2350.2943	3937.5	3056.55
963.0303	2351.7113	3957.1	3075.6
963.1617	2353.1275	3945.45	3063.7
963.293	2354.543	3921.8	3033.15
963.4243	2355.9578	3903.65	3021.9
963.5556	2357.3718	3887.8	3004.55
963.6868	2358.7852	3872.2	2990.6
963.818	2360.1978	3861.9	2980.55
963.9492	2361.6098	3863	2982.05
964.0803	2363.021	3859.95	2974.15
964.2114	2364.4315	3839.7	2958.6
964.3425	2365.8413	3829.6	2943.7
964.4736	2367.2504	3814.1	2932.75
964.6046	2368.6587	3798.55	2916.2
964.7356	2370.0664	3790.1	2910
964.8666	2371.4733	3780.2	2898.85
964.9975	2372.8795	3776.9	2896.45
965.1284	2374.285	3758.75	2877.9
965.2593	2375.6899	3732.45	2852.45
965.3901	2377.0939	3719.65	2838.8
965.5209	2378.4973	3722.95	2842.95
965.6517	2379.9	3698.85	2816.6
965.7825	2381.3019	3684.8	2801.75
965.9132	2382.7032	3701.05	2819.95
966.0439	2384.1037	3693.1	2814.7
966.1745	2385.5035	3669.35	2787.55
966.3051	2386.9027	3654.95	2775.85
966.4357	2388.3011	3651.65	2767.15
966.5663	2389.6987	3634.45	2753.8
966.6968	2391.0957	3644.4	2764.05
966.8273	2392.492	3599.35	2719.25
966.9578	2393.8876	3594.65	2712.25
967.0882	2395.2824	3609	2729.45
967.2186	2396.6765	3584	2703.75
967.349	2398.07	3575.9	2693.05
967.4793	2399.4627	3553.3	2670.65
967.6097	2400.8547	3565.35	2681.95
967.7399	2402.246	3551.75	2664.15
967.8702	2403.6366	3526	2645.15
968.0004	2405.0265	3521	2639.7
968.1306	2406.4156	3522.05	2637.1
968.2607	2407.8041	3501.45	2618.15
968.3909	2409.1918	3472.9	2587.45
968.521	2410.5789	3463.3	2580.8
968.651	2411.9652	3469.95	2585.25
968.781	2413.3508	3459	2575.5
968.911	2414.7358	3448	2567.4
969.041	2416.12	3426.65	2545.4
969.1709	2417.5035	3430.85	2549.45
969.3008	2418.8863	3427.25	2544.3
969.4307	2420.2684	3392.85	2512.45
969.5606	2421.6497	3378.5	2495.7
969.6904	2423.0304	3357.55	2475.6
969.8201	2424.4104	3363.85	2481.75
969.9499	2425.7896	3361.05	2477.9
970.0796	2427.1682	3363.05	2482.3
970.2093	2428.546	3336.95	2452.35
970.3389	2429.9232	3323.65	2440.95
970.4685	2431.2996	3334.55	2451.75
970.5981	2432.6753	3318.25	2435.6
970.7277	2434.0503	3297.85	2416.7
970.8572	2435.4246	3300.95	2422.75
970.9867	2436.7982	3302.45	2418.45
971.1161	2438.1711	3284	2403.25
971.2456	2439.5433	3277.9	2396
971.375	2440.9148	3278.9	2390
971.5043	2442.2856	3252.55	2372.9
971.6336	2443.6557	3250.75	2367.1
971.7629	2445.025	3239.05	2357.75
971.8922	2446.3937	3243.95	2361.9
972.0214	2447.7617	3216	2334.45
972.1506	2449.1289	3211.35	2330
972.2798	2450.4955	3218.15	2333.2
972.4089	2451.8613	3193.6	2313.35
972.538	2453.2265	3199.2	2316.2
972.6671	2454.5909	3196.95	2314.05
972.7961	2455.9546	3189.85	2310.15
972.9251	2457.3177	3160.2	2279.6
973.0541	2458.68	3161.8	2277.6
973.1831	2460.0416	3164.25	2280.85
973.312	2461.4025	3159.05	2276
973.4408	2462.7627	3147.35	2255.25
973.5697	2464.1222	3141.9	2261.1
973.6985	2465.4811	3131.05	2248.25
973.8273	2466.8392	3123.75	2243.4
973.956	2468.1966	3116.8	2231.8
974.0847	2469.5533	3111.35	2227.9
974.2134	2470.9093	3101.75	2221.15
974.3421	2472.2645	3097.2	2212
974.4707	2473.6191	3082.35	2201.85
974.5993	2474.973	3085.25	2202.9
974.7278	2476.3262	3068.6	2185.35
974.8563	2477.6787	3059.25	2179.35
974.9848	2479.0305	3055.3	2174.7
