Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:45:12 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.3
System Temp (C):	27.1
Spectrometer Temp (C):	24.5
CCD Temp (C):	0.004
Secondary Temp (C):	20.01
Heatsink Temp (C):	22.923
CCDPCB Temp (C):	36.574
SecondaryPCB Temp (C):	33.617

Wavelength	RamanShift	Raw Counts	Dark Subtracted
892.879	1535.8747	65535	64635.25
893.0218	1537.6663	65535	64634.1
893.1647	1539.4572	65535	64634.6
893.3075	1541.2473	65535	64633.6
893.4503	1543.0367	65535	64634.1
893.5931	1544.8253	65535	64631.15
893.7359	1546.6132	65535	64631.9
893.8787	1548.4003	65535	64627.9
894.0214	1550.1867	65535	64626.5
894.1642	1551.9723	65535	64630.55
894.3069	1553.7572	65535	64634.75
894.4496	1555.5414	65535	64636.25
894.5923	1557.3247	65535	64635.85
894.735	1559.1074	65535	64636.3
894.8777	1560.8893	65535	64638.75
895.0204	1562.6705	65535	64637.7
895.163	1564.4509	65535	64636.1
895.3056	1566.2305	65535	64635.4
895.4482	1568.0094	65535	64637
895.5908	1569.7876	65535	64638
895.7334	1571.565	65535	64635.9
895.876	1573.3417	65535	64637.75
896.0186	1575.1176	65535	64636.95
896.1611	1576.8928	65535	64637.3
896.3036	1578.6672	65535	64637.05
896.4461	1580.4409	65535	64636.75
896.5886	1582.2138	65535	64633.55
896.7311	1583.986	65535	64636.45
896.8736	1585.7575	65535	64637.35
897.0161	1587.5282	65535	64637.95
897.1585	1589.2981	65535	64639.05
897.3009	1591.0673	65534.1	64637.4
897.4433	1592.8358	65511.05	64614.75
897.5857	1594.6035	65533.2	64633.8
897.7281	1596.3704	65532.2	64632
897.8705	1598.1366	65479.65	64582.6
898.0128	1599.9021	65423	64526.6
898.1551	1601.6668	65510.85	64612.05
898.2975	1603.4308	65478.5	64579.6
898.4398	1605.194	65470.85	64567.65
898.5821	1606.9564	65287.95	64391.65
898.7243	1608.7182	65416.85	64518.1
898.8666	1610.4791	65282.4	64387.15
899.0088	1612.2394	65417.75	64522.95
899.1511	1613.9988	65184.85	64289.2
899.2933	1615.7576	65432.7	64537
899.4355	1617.5156	65436.3	64535.5
899.5776	1619.2728	65504	64606.8
899.7198	1621.0293	65298.3	64401.75
899.862	1622.785	65322.3	64423.2
900.0041	1624.54	65421.5	64522.95
900.1462	1626.2942	65217.9	64321.15
900.2883	1628.0477	64744.05	63844.2
900.4304	1629.8005	64147.05	63246.4
900.5725	1631.5525	64815.9	63919
900.7145	1633.3037	63868.7	62972.6
900.8566	1635.0542	63639.05	62745.25
900.9986	1636.804	64178.55	63284
901.1406	1638.553	62981.15	62001.8
901.2826	1640.3013	63419.35	62522.45
901.4245	1642.0488	62642.8	61746.6
901.5665	1643.7955	63215.55	62321.6
901.7085	1645.5416	62598.25	61702.35
901.8504	1647.2868	62060.1	61166.5
901.9923	1649.0313	63064.4	62167.55
902.1342	1650.7751	62492.85	61594.45
902.2761	1652.5181	62061.85	61164.8
902.4179	1654.2604	62176.95	61281.95
902.5598	1656.0019	62512.45	61618.8
902.7016	1657.7427	62342.45	61447.55
902.8434	1659.4828	63047.3	62150.05
902.9852	1661.222	62367.1	61469
903.127	1662.9606	63174.45	62280.15
903.2687	1664.6984	62094.75	61200.95
903.4105	1666.4354	62443	61546.3
903.5522	1668.1717	61194.45	60296.9
903.6939	1669.9072	60227.35	59332.9
903.8356	1671.642	60046.9	59149.65
903.9773	1673.3761	59719.95	58822.85
904.119	1675.1094	59518.25	58621.05
904.2606	1676.8419	58742.65	57847.45
904.4022	1678.5737	58684.75	57788.35
904.5439	1680.3048	58355.35	57459.2
904.6855	1682.0351	57983.25	57088.75
904.827	1683.7646	57693.35	56793.4
904.9686	1685.4934	57851.6	56954.45
905.1101	1687.2215	56696.25	55801
905.2517	1688.9488	57444.35	56550.6
905.3932	1690.6754	55788.55	54895.05
905.5347	1692.4012	56426.7	55530.55
905.6761	1694.1263	56350.95	55455.25
905.8176	1695.8506	55846.65	54949.9
905.9591	1697.5742	55722.05	54826.1
906.1005	1699.297	55518.8	54625.35
906.2419	1701.0191	55410.4	54515.35
906.3833	1702.7404	54816.1	53921.55
906.5246	1704.461	54601.7	53704.8
906.666	1706.1808	54588.8	53690.85
906.8073	1707.8999	54430.2	53534.5
906.9487	1709.6182	54181.45	53285.9
907.09	1711.3358	54030.3	53135.2
907.2313	1713.0527	53794.45	52902.45
907.3725	1714.7688	53723.9	52824.55
907.5138	1716.4841	53094.3	52197.95
907.655	1718.1987	53297.15	52398.65
907.7962	1719.9126	52928.4	52034.2
907.9374	1721.6257	52871.3	51974.6
908.0786	1723.338	52900.3	52005.35
908.2198	1725.0496	52192.05	51296.7
908.3609	1726.7605	52163.2	51268.9
908.502	1728.4706	51918.15	51022.15
908.6431	1730.18	51781.05	50884.35
908.7842	1731.8886	51619.2	50726.6
908.9253	1733.5964	51477.85	50563.35
909.0664	1735.3036	51431.15	50532.3
909.2074	1737.0099	51236.65	50343.7
909.3484	1738.7156	50941.75	50048.15
909.4894	1740.4204	50739.2	49844.6
909.6304	1742.1246	50626.15	49730.15
909.7714	1743.8279	50579.25	49683.9
909.9123	1745.5306	50466.2	49569.45
910.0532	1747.2325	50091.95	49198.65
910.1941	1748.9336	49957.55	49063.5
910.335	1750.634	49725.15	48831.5
910.4759	1752.3336	49775.85	48883.3
910.6168	1754.0325	49503.3	48610.5
910.7576	1755.7307	49471.1	48575.85
910.8984	1757.4281	49292.5	48398.6
911.0392	1759.1247	49328.55	48427.75
911.18	1760.8206	49026.5	48127.95
911.3208	1762.5158	49002.3	48104.55
911.4615	1764.2102	48766.65	47875.15
911.6022	1765.9039	48548.2	47653.65
911.7429	1767.5968	48470.45	47576.25
911.8836	1769.289	48327.15	47432.85
912.0243	1770.9804	48217.25	47321.35
912.1649	1772.6711	48106.3	47212
912.3056	1774.361	47914.3	47018.75
912.4462	1776.0502	47818.1	46923.85
912.5868	1777.7386	47633.85	46737.2
912.7274	1779.4263	47496.55	46603.65
912.8679	1781.1132	47465.2	46570.2
913.0084	1782.7994	47245.1	46350.35
913.149	1784.4849	47130.3	46237.7
913.2895	1786.1696	46945.55	46043.85
913.4299	1787.8535	46830.85	45937.65
913.5704	1789.5367	46661.45	45767.5
913.7108	1791.2192	46624.4	45730.7
913.8513	1792.9009	46392.85	45466.45
913.9917	1794.5818	46264.9	45368.8
914.132	1796.2621	46123.5	45230.5
914.2724	1797.9415	46054.55	45160.35
914.4128	1799.6202	45873.05	44980.05
914.5531	1801.2982	45762.2	44869.5
914.6934	1802.9755	45642.1	44747.1
914.8337	1804.6519	45540.85	44646.45
914.9739	1806.3277	45277.05	44382.1
915.1142	1808.0027	45031.85	44140.4
915.2544	1809.6769	45054.05	44160.4
915.3946	1811.3504	44941.25	44045.55
915.5348	1813.0231	44832.35	43938.9
915.675	1814.6951	44660.9	43766.1
915.8151	1816.3664	44703.1	43807.95
915.9553	1818.0369	44503.45	43608.1
916.0954	1819.7067	44364.95	43473.8
916.2355	1821.3757	44265.35	43370.5
916.3755	1823.044	44121.5	43228.5
916.5156	1824.7115	43996.85	43104.75
916.6556	1826.3783	43751.8	42859.1
916.7956	1828.0443	43648.2	42755.95
916.9356	1829.7096	43524.7	42632.1
917.0756	1831.3741	43464.8	42566.6
917.2155	1833.0379	43332.35	42438.85
917.3555	1834.701	43182.05	42287.1
917.4954	1836.3633	43058.25	42164.15
917.6353	1838.0248	42898.2	42002.6
917.7751	1839.6856	42846.5	41953.6
917.915	1841.3457	42771.35	41878.4
918.0548	1843.005	42657.45	41764.7
918.1946	1844.6636	42587.25	41696
918.3344	1846.3214	42381.35	41486.8
918.4742	1847.9785	42333.15	41438.85
918.6139	1849.6349	42227.8	41332.65
918.7537	1851.2904	42106.15	41203.7
918.8934	1852.9453	41956.6	41060.15
919.0331	1854.5994	41870.4	40974.9
919.1727	1856.2528	41877.2	40979.95
919.3124	1857.9054	41689.3	40796.95
919.452	1859.5572	41613.15	40719.7
919.5916	1861.2083	41526.6	40632.4
919.7312	1862.8587	41499.4	40605.65
919.8708	1864.5084	41369.35	40473.95
920.0103	1866.1572	41202.95	40308.3
920.1498	1867.8054	40990.15	40096.4
920.2893	1869.4528	40924.1	40029.7
920.4288	1871.0994	40722.6	39827.5
920.5683	1872.7453	40686.25	39791.5
920.7077	1874.3905	40573.6	39671.6
920.8471	1876.0349	40397.05	39501.5
920.9865	1877.6786	40393.85	39498.55
921.1259	1879.3215	40350.8	39459.25
921.2653	1880.9637	40216.9	39323.75
921.4046	1882.6051	40132	39239.25
921.5439	1884.2458	39996.5	39101.9
921.6832	1885.8858	39826.2	38930.9
921.8225	1887.525	39721.85	38827.85
921.9617	1889.1634	39513.15	38616.35
922.101	1890.8011	39407	38512.75
922.2402	1892.4381	39224.75	38329.7
922.3794	1894.0743	39227.7	38335.6
922.5185	1895.7098	39086.25	38194.3
922.6577	1897.3446	38996.9	38103.75
922.7968	1898.9786	38873.15	37975.3
922.9359	1900.6118	38783.75	37889.75
923.075	1902.2443	38541.85	37645.15
923.214	1903.8761	38459.2	37566.65
923.3531	1905.5071	38219.6	37324.6
923.4921	1907.1374	38187.65	37293.2
923.6311	1908.7669	38065.5	37174.35
923.77	1910.3957	38020.25	37126.65
923.909	1912.0237	37729.15	36837.4
924.0479	1913.651	37641.4	36745.55
924.1868	1915.2776	37548.05	36656.45
924.3257	1916.9034	37421.65	36530.2
924.4646	1918.5285	37202.2	36309.55
924.6034	1920.1528	37001.05	36107.6
924.7422	1921.7764	36959.4	36068.85
924.881	1923.3992	36801.65	35909.45
925.0198	1925.0213	36547.05	35654.25
925.1586	1926.6427	36412.85	35521.5
925.2973	1928.2633	36430	35421.15
925.436	1929.8832	36213.7	35319.1
925.5747	1931.5023	35978.8	35085.15
925.7134	1933.1207	35915.45	35022
925.852	1934.7383	35829.2	34937.45
925.9906	1936.3552	35712.6	34819.3
926.1292	1937.9714	35602.55	34709.15
926.2678	1939.5868	35438.5	34545
926.4064	1941.2015	35250.3	34357.3
926.5449	1942.8154	35116.75	34223.7
926.6834	1944.4286	34986.05	34092.9
926.8219	1946.041	34887.75	33977.1
926.9604	1947.6528	34606.25	33708.25
927.0988	1949.2637	34565.4	33671.55
927.2372	1950.8739	34453.4	33561.9
927.3756	1952.4834	34336.1	33441.95
927.514	1954.0921	34256.45	33363.6
927.6523	1955.7001	34142.3	33244.7
927.7907	1957.3074	34017.7	33127.3
927.929	1958.9139	33839.1	32947.3
928.0673	1960.5197	33701.45	32809.4
928.2055	1962.1247	33509.6	32617.3
928.3438	1963.729	33387.4	32495.45
928.482	1965.3325	33301.45	32387
928.6202	1966.9353	33113.3	32222.25
928.7584	1968.5374	33043.05	32149.7
928.8965	1970.1387	32908.6	32015.3
929.0346	1971.7393	32752.05	31857.85
929.1727	1973.3392	32677.6	31784.5
929.3108	1974.9383	32565.75	31675.55
929.4489	1976.5366	32459.9	31567
929.5869	1978.1342	32360.3	31465.4
929.7249	1979.7311	32197.55	31301.95
929.8629	1981.3273	32130.55	31237.25
930.0009	1982.9227	32006.9	31112.8
930.1388	1984.5173	31913.65	31022.4
930.2767	1986.1112	31751	30858.8
930.4146	1987.7044	31668.3	30776.1
930.5525	1989.2968	31567.95	30675.25
930.6904	1990.8885	31477.55	30582.2
930.8282	1992.4795	31345.6	30450.3
930.966	1994.0697	31216.6	30323.9
931.1038	1995.6592	31107.55	30215.5
931.2415	1997.2479	31004.9	30111.1
931.3793	1998.8359	30948.65	30057.85
931.517	2000.4232	30768	29875
931.6547	2002.0097	30634.8	29744.35
931.7923	2003.5955	30487.05	29593.95
931.93	2005.1805	30486.45	29592.05
932.0676	2006.7648	30386.4	29495.5
932.2052	2008.3484	30273.6	29379.9
932.3427	2009.9312	30249	29355.65
932.4803	2011.5133	30114.5	29222.5
932.6178	2013.0946	30011.2	29120.4
932.7553	2014.6752	29934	29043.2
932.8928	2016.2551	29884.85	28990.7
933.0302	2017.8342	29709.95	28816.85
933.1676	2019.4126	29604.55	28712.35
933.305	2020.9902	29486.05	28596.1
933.4424	2022.5672	29412.15	28519.75
933.5798	2024.1433	29304.45	28408.65
933.7171	2025.7188	29227.1	28337.35
933.8544	2027.2935	29093.45	28203.75
933.9917	2028.8674	29000.95	28108.95
934.129	2030.4406	28849.15	27958.15
934.2662	2032.0131	28761.65	27869.9
934.4034	2033.5849	28632.25	27733.65
934.5406	2035.1559	28572.95	27682.25
934.6778	2036.7261	28544.35	27652.4
934.8149	2038.2957	28436.75	27545.8
934.952	2039.8645	28342	27452.05
935.0891	2041.4325	28390.5	27495.65
935.2262	2042.9998	28202.05	27311.2
935.3632	2044.5664	28144.15	27251.95
935.5002	2046.1323	28031.5	27140.45
935.6372	2047.6974	27953.4	27064.15
935.7742	2049.2617	27819.25	26929.35
935.9111	2050.8254	27830	26917
936.048	2052.3883	27736.75	26843.9
936.1849	2053.9504	27629.6	26736
936.3218	2055.5118	27509.5	26616.65
936.4586	2057.0725	27407.05	26512.3
936.5955	2058.6325	27344.3	26452.9
936.7323	2060.1917	27227.35	26335.6
936.869	2061.7502	27159.3	26265.45
937.0058	2063.3079	27022.85	26131.6
937.1425	2064.8649	26958.45	26064.05
937.2792	2066.4212	26903.35	26008.5
937.4159	2067.9767	26808.6	25916.75
937.5525	2069.5315	26662.4	25770.3
937.6891	2071.0856	26524.55	25634
937.8257	2072.6389	26417.45	25526.3
937.9623	2074.1915	26286.5	25395
938.0989	2075.7433	26179.15	25286.45
938.2354	2077.2945	26096	25205.05
938.3719	2078.8448	26015.45	25123.1
938.5084	2080.3945	25942.7	25050.45
938.6448	2081.9434	25880.75	24990.05
938.7812	2083.4916	25787.5	24893.7
938.9176	2085.039	25700.15	24807.05
939.054	2086.5857	25668.75	24774.85
939.1903	2088.1317	25596.75	24706.35
939.3267	2089.677	25487.5	24595.3
939.463	2091.2215	25404.9	24512.9
939.5992	2092.7652	25289.65	24396.5
939.7355	2094.3083	25178.9	24286
939.8717	2095.8506	25189.5	24296.25
940.0079	2097.3921	25197.1	24306
940.1441	2098.933	25046.9	24154.05
940.2802	2100.4731	24984.75	24091.55
940.4163	2102.0124	24959.55	24059.5
940.5524	2103.5511	24863.15	23969.3
940.6885	2105.089	24814.95	23922.4
940.8245	2106.6261	24716.2	23825
940.9606	2108.1626	24622.3	23729.8
941.0965	2109.6983	24568.35	23650.05
941.2325	2111.2332	24477.05	23584
941.3684	2112.7675	24395.65	23500.55
941.5044	2114.301	24310.2	23417.7
941.6403	2115.8337	24295.95	23402.1
941.7761	2117.3657	24238.4	23346.05
941.912	2118.897	24168.8	23275.4
942.0478	2120.4276	24061.25	23162.75
942.1835	2121.9575	23928.7	23037.85
942.3193	2123.4866	23953.35	23045.3
942.455	2125.0149	23873.85	22978.6
942.5907	2126.5426	23693.8	22802.8
942.7264	2128.0695	23659.05	22761.65
942.8621	2129.5956	23598.35	22709.05
942.9977	2131.1211	23566	22670.25
943.1333	2132.6458	23465.55	22573.25
943.2689	2134.1698	23406.55	22514.05
943.4044	2135.693	23318.1	22423.15
943.54	2137.2155	23270.05	22375.7
943.6755	2138.7373	23153.3	22259.6
943.8109	2140.2584	23084.7	22193.55
943.9464	2141.7787	23036.4	22138.95
944.0818	2143.2983	22915.15	22024.05
944.2172	2144.8171	22789.9	21899.05
944.3526	2146.3353	22706.15	21811.85
944.4879	2147.8527	22621.35	21729.45
944.6232	2149.3693	22630.15	21738.9
944.7585	2150.8853	22527.6	21634.4
944.8938	2152.4005	22438.45	21546.45
945.029	2153.9149	22397.7	21503.15
945.1642	2155.4287	22297	21404.3
945.2994	2156.9417	22246.6	21352.8
945.4346	2158.454	22144.2	21249.35
945.5697	2159.9655	22121.05	21229.8
945.7048	2161.4764	22072.75	21179.5
945.8399	2162.9865	21982.5	21089.4
945.9749	2164.4958	21952.8	21060.65
946.1099	2166.0045	21828	20932.9
946.2449	2167.5124	21852.6	20960
946.3799	2169.0195	21711	20819.5
946.5148	2170.526	21678.65	20785.8
946.6498	2172.0317	21596.95	20702.1
946.7846	2173.5367	21559.4	20667.85
946.9195	2175.0409	21477.55	20586.3
947.0543	2176.5445	21478.7	20587.2
947.1891	2178.0473	21365.2	20472.4
947.3239	2179.5494	21255.8	20359.45
947.4587	2181.0507	21210.25	20316.25
947.5934	2182.5513	21158.1	20267.2
947.7281	2184.0512	21091.15	20199.8
947.8628	2185.5504	20981.2	20089.6
947.9974	2187.0488	20876.65	19984.3
948.132	2188.5465	20809.85	19918.75
948.2666	2190.0435	20709.25	19818.1
948.4012	2191.5397	20668.75	19777.35
948.5357	2193.0353	20572.25	19678.35
948.6702	2194.5301	20443.5	19549.5
948.8047	2196.0241	20362.55	19467.6
948.9392	2197.5175	20312.55	19421.35
949.0736	2199.0101	20261.3	19365.95
949.208	2200.502	20174.7	19283.1
949.3424	2201.9931	20087.9	19194.75
949.4767	2203.4835	19987.4	19093.55
949.611	2204.9733	19927.25	19027.8
949.7453	2206.4622	19947.45	19053.8
949.8796	2207.9505	19808.45	18913.95
950.0138	2209.438	19709.05	18818.8
950.148	2210.9248	19649.05	18756.1
950.2822	2212.4109	19599.65	18708.35
950.4164	2213.8962	19515.95	18622
950.5505	2215.3809	19470.4	18577.15
950.6846	2216.8648	19408.55	18514.75
950.8186	2218.3479	19343.7	18448.25
950.9527	2219.8304	19282	18385.05
951.0867	2221.3121	19186.7	18290.2
951.2207	2222.7931	19089.9	18197.2
951.3546	2224.2733	19011.7	18119.35
951.4886	2225.7529	18947.1	18052.75
951.6225	2227.2317	18907.3	18012
951.7563	2228.7098	18891.3	17999.6
951.8902	2230.1872	18755.75	17864.05
952.024	2231.6638	18747.45	17854.65
952.1578	2233.1397	18642.5	17743.6
952.2916	2234.6149	18607.65	17714.45
952.4253	2236.0894	18524.25	17632.45
952.559	2237.5632	18487.95	17584
952.6927	2239.0362	18394	17500.4
952.8263	2240.5085	18332.6	17440.1
952.9599	2241.9801	18255.95	17362.25
953.0935	2243.4509	18208.8	17318.05
953.2271	2244.921	18140.5	17246.5
953.3606	2246.3904	18045	17150.9
953.4941	2247.8591	18001.15	17109.9
953.6276	2249.3271	17960.5	17066.75
953.7611	2250.7943	17895.2	17001.25
953.8945	2252.2608	17850.55	16959
954.0279	2253.7266	17758.6	16866.25
954.1612	2255.1917	17709	16816.25
954.2946	2256.656	17636.45	16743.35
954.4279	2258.1197	17546.65	16655.75
954.5612	2259.5826	17522.65	16628.55
954.6944	2261.0447	17475.95	16582.35
954.8276	2262.5062	17404.9	16508.9
954.9608	2263.9669	17393.6	16500
955.094	2265.4269	17337.15	16445.2
955.2271	2266.8862	17295.1	16402.35
955.3602	2268.3448	17231.25	16338.7
955.4933	2269.8026	17169.1	16275.05
955.6264	2271.2598	17050.85	16158.95
955.7594	2272.7162	17060.3	16170.5
955.8924	2274.1719	16982.9	16091.15
956.0253	2275.6268	16934.8	16040.55
956.1583	2277.0811	16896.3	16003.7
956.2912	2278.5346	16822.55	15930.05
956.4241	2279.9874	16785.75	15892.5
956.5569	2281.4395	16750.35	15859.45
956.6897	2282.8908	16669.05	15771.45
956.8225	2284.3414	16630.65	15736.9
956.9553	2285.7914	16592.65	15700.4
957.088	2287.2406	16530.5	15637.05
957.2207	2288.689	16498.75	15604.5
957.3534	2290.1368	16430.9	15535.75
957.486	2291.5838	16353.75	15460.25
957.6186	2293.0302	16288.1	15393.35
957.7512	2294.4758	16240.2	15348.55
957.8838	2295.9206	16158	15263.3
958.0163	2297.3648	16133.6	15241.15
958.1488	2298.8082	16104.3	15208.7
958.2813	2300.251	16036.8	15142.8
958.4137	2301.693	16015.05	15120.7
958.5461	2303.1343	15949.7	15057.2
958.6785	2304.5748	15895.2	15004.6
958.8108	2306.0147	15811.7	14918.8
958.9432	2307.4538	15803.1	14908.15
959.0754	2308.8922	15765.8	14873.8
959.2077	2310.3299	15698.95	14806.75
959.3399	2311.7669	15622.7	14729.9
959.4721	2313.2031	15584.45	14690.3
959.6043	2314.6387	15501.1	14607.95
959.7365	2316.0735	15419.05	14527.8
959.8686	2317.5076	15400.8	14507.65
960.0006	2318.941	15345.75	14453.65
960.1327	2320.3737	15298.15	14404.35
960.2647	2321.8056	15282.55	14386.05
960.3967	2323.2369	15198.75	14305.9
960.5287	2324.6674	15160.25	14264.3
960.6606	2326.0972	15127.7	14234.55
960.7925	2327.5263	15035.7	14144.95
960.9244	2328.9547	14997.1	14104.35
961.0562	2330.3823	14948.75	14055.3
961.1881	2331.8092	14964.4	14066.45
961.3198	2333.2355	14842.55	13949.25
961.4516	2334.661	14817.95	13924.45
961.5833	2336.0858	14765	13869.9
961.715	2337.5098	14752.5	13859.65
961.8467	2338.9332	14700.3	13807.3
961.9783	2340.3558	14631.2	13735.85
962.1099	2341.7778	14585.2	13691.25
962.2415	2343.199	14545.25	13650.6
962.373	2344.6195	14483.7	13590.1
962.5045	2346.0393	14445.3	13553.45
962.636	2347.4583	14399.65	13505.6
962.7675	2348.8767	14396.55	13503.65
962.8989	2350.2943	14316.85	13422.35
963.0303	2351.7113	14275.8	13382.85
963.1617	2353.1275	14210.55	13318.55
963.293	2354.543	14188.65	13285.7
963.4243	2355.9578	14128.2	13234.4
963.5556	2357.3718	14052.8	13158.9
963.6868	2358.7852	14001.5	13107.75
963.818	2360.1978	13935.7	13041.9
963.9492	2361.6098	13911.8	13020
964.0803	2363.021	13865.15	12969.8
964.2114	2364.4315	13834.2	12942.05
964.3425	2365.8413	13755.3	12861.8
964.4736	2367.2504	13707.35	12815.85
964.6046	2368.6587	13640.15	12747.75
964.7356	2370.0664	13569.6	12677.55
964.8666	2371.4733	13521.8	12629.45
964.9975	2372.8795	13506.95	12613.35
965.1284	2374.285	13430	12538.95
965.2593	2375.6899	13351.35	12459.95
965.3901	2377.0939	13311.2	12420.3
965.5209	2378.4973	13254.95	12362.45
965.6517	2379.9	13195.7	12302.45
965.7825	2381.3019	13139.35	12248.7
965.9132	2382.7032	13095.35	12203.9
966.0439	2384.1037	13063.7	12174.05
966.1745	2385.5035	13059.2	12168.8
966.3051	2386.9027	12966.3	12074.8
966.4357	2388.3011	12955.9	12060.75
966.5663	2389.6987	12932	12041.05
966.6968	2391.0957	12850.55	11960.25
966.8273	2392.492	12830.1	11940.25
966.9578	2393.8876	12723.5	11831.85
967.0882	2395.2824	12677.95	11787.2
967.2186	2396.6765	12593.65	11702
967.349	2398.07	12527.45	11637.8
967.4793	2399.4627	12538.55	11646.05
967.6097	2400.8547	12453.85	11562.55
967.7399	2402.246	12436.55	11538.3
967.8702	2403.6366	12358.75	11466.2
968.0004	2405.0265	12324.95	11433.75
968.1306	2406.4156	12259.65	11363.6
968.2607	2407.8041	12223.15	11326.9
968.3909	2409.1918	12162.8	11269.8
968.521	2410.5789	12123.35	11232.35
968.651	2411.9652	12066.95	11171.75
968.781	2413.3508	12027.35	11135.65
968.911	2414.7358	12017	11122.4
969.041	2416.12	11929.35	11036.45
969.1709	2417.5035	11883.15	10991.5
969.3008	2418.8863	11849.25	10955.95
969.4307	2420.2684	11804.15	10913.1
969.5606	2421.6497	11747.25	10854.1
969.6904	2423.0304	11673.05	10782.6
969.8201	2424.4104	11663.35	10773.2
969.9499	2425.7896	11633.8	10739.55
970.0796	2427.1682	11580.75	10690.05
970.2093	2428.546	11545.25	10653.4
970.3389	2429.9232	11517.9	10624.5
970.4685	2431.2996	11482.95	10593.7
970.5981	2432.6753	11466.55	10574.35
970.7277	2434.0503	11439.15	10545.75
970.8572	2435.4246	11383.05	10491.45
970.9867	2436.7982	11328.8	10434.75
971.1161	2438.1711	11300	10409.3
971.2456	2439.5433	11264.15	10370.75
971.375	2440.9148	11203.9	10310.95
971.5043	2442.2856	11138.35	10245.75
971.6336	2443.6557	11136.4	10245.6
971.7629	2445.025	11057.45	10165.15
971.8922	2446.3937	11051.25	10159.1
972.0214	2447.7617	11014.75	10123.8
972.1506	2449.1289	10998.9	10105.8
972.2798	2450.4955	10959.4	10063.8
972.4089	2451.8613	10927.95	10035.55
972.538	2453.2265	10900.2	10005.6
972.6671	2454.5909	10864	9972.65
972.7961	2455.9546	10837.45	9945.95
972.9251	2457.3177	10788.35	9896.5
973.0541	2458.68	10756	9864.15
973.1831	2460.0416	10764	9870.3
973.312	2461.4025	10730.5	9837.95
973.4408	2462.7627	10674.1	9770.25
973.5697	2464.1222	10638.7	9746.95
973.6985	2465.4811	10616.55	9723.8
973.8273	2466.8392	10560	9667.65
973.956	2468.1966	10550.1	9655.85
974.0847	2469.5533	10535.15	9640.95
974.2134	2470.9093	10511.7	9618.2
974.3421	2472.2645	10454.85	9563.9
974.4707	2473.6191	10424.6	9532.35
974.5993	2474.973	10373.6	9481.35
974.7278	2476.3262	10346.05	9451.7
974.8563	2477.6787	10292	9400.5
974.9848	2479.0305	10220	9328.2
975.1132	2480.3816	10199.7	9307.6
975.2417	2481.7319	10174.3	9282.35
975.37	2483.0816	10142.2	9248.9
975.4984	2484.4306	10120.5	9225.4
975.6267	2485.7789	10067.5	9175.65
975.755	2487.1264	10009.05	9114.55
975.8833	2488.4733	9968.15	9077.9
976.0115	2489.8195	9932.25	9024.15
976.1397	2491.165	9901.5	9007
976.2678	2492.5097	9838.95	8945.75
976.3959	2493.8538	9799.1	8907.1
976.524	2495.1972	9765.4	8873.35
976.6521	2496.5398	9725.2	8833.6
976.7801	2497.8818	9709.5	8815.4
976.9081	2499.2231	9684.6	8793.55
977.036	2500.5637	9623.65	8729.55
977.164	2501.9035	9598.05	8704.95
977.2918	2503.2427	9573.05	8678
977.4197	2504.5812	9539.2	8645.4
977.5475	2505.919	9508.55	8615.7
977.6753	2507.256	9499.2	8605.75
977.8031	2508.5924	9456.65	8564.3
977.9308	2509.9281	9434	8536.65
978.0585	2511.2631	9389.25	8496.4
978.1861	2512.5974	9365	8472.15
978.3137	2513.9309	9310.85	8418.3
978.4413	2515.2638	9308.9	8384.95
978.5689	2516.596	9260.85	8370.4
978.6964	2517.9275	9213.75	8321.8
978.8239	2519.2583	9185.55	8294.05
978.9513	2520.5884	9148.7	8254.75
979.0788	2521.9178	9123.15	8230
979.2062	2523.2465	9084.55	8193.15
979.3335	2524.5745	9050.05	8158.1
979.4608	2525.9018	9016.9	8123.6
979.5881	2527.2284	8995.55	8105.75
979.7154	2528.5543	8948	8055.4
979.8426	2529.8796	8964.8	8071.8
979.9698	2531.2041	8916.35	8023.3
980.0969	2532.5279	8869.65	7980.05
980.224	2533.851	8846.9	7955.95
980.3511	2535.1735	8815.9	7922.9
980.4781	2536.4952	8800.45	7909.2
980.6052	2537.8163	8805.75	7912
980.7321	2539.1366	8768.45	7878.15
980.8591	2540.4562	8760.7	7867.75
980.986	2541.7752	8724.2	7830.9
981.1129	2543.0935	8716.9	7825.6
981.2397	2544.411	8689.55	7794.55
981.3665	2545.7279	8649	7758
981.4933	2547.0441	8640.8	7747.9
981.62	2548.3596	8634.55	7739.35
981.7467	2549.6744	8577.85	7686.3
981.8734	2550.9885	8571.85	7677.55
982.0001	2552.3019	8537.1	7646.1
982.1267	2553.6146	8515.65	7623.7
982.2532	2554.9266	8482.85	7589.45
982.3798	2556.2379	8442.65	7549.85
982.5063	2557.5485	8437.15	7545.3
982.6327	2558.8585	8405.55	7505.55
982.7592	2560.1677	8388.1	7492.05
982.8856	2561.4762	8383.1	7490.2
983.0119	2562.7841	8378.3	7484.5
983.1383	2564.0913	8341.5	7450.6
983.2646	2565.3977	8323.15	7430.4
