Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:59:29 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.6
System Temp (C):	24.4
Spectrometer Temp (C):	22
CCD Temp (C):	0
Secondary Temp (C):	20.014
Heatsink Temp (C):	18.301
CCDPCB Temp (C):	31.06
SecondaryPCB Temp (C):	26.247

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	31122.1	30218.2
883.8529	1421.5006	31061.65	30159
883.9965	1423.3391	31036.3	30132.9
884.1402	1425.1769	30988.85	30089.4
884.2838	1427.0139	31103.15	30201.35
884.4274	1428.8502	31101.1	30199.9
884.571	1430.6858	31172.15	30271.6
884.7146	1432.5206	31217.6	30319.1
884.8582	1434.3547	31147.6	30246
885.0018	1436.188	31149	30245.15
885.1453	1438.0206	31118.8	30216.45
885.2889	1439.8524	30986.95	30083.8
885.4324	1441.6835	30915.85	30016.45
885.5759	1443.5139	30876.35	29969.6
885.7194	1445.3435	30718.7	29817.2
885.8629	1447.1724	30722.1	29823.3
886.0064	1449.0005	30612.85	29714.75
886.1499	1450.8279	30618.65	29716.75
886.2933	1452.6545	30575.7	29674.25
886.4368	1454.4804	30549.7	29651.1
886.5802	1456.3056	30469.6	29561.45
886.7237	1458.13	30465.7	29565.15
886.8671	1459.9536	30433.9	29535.5
887.0105	1461.7766	30244.85	29344.5
887.1539	1463.5987	30099.2	29200.95
887.2972	1465.4202	30014	29113.35
887.4406	1467.2409	29859.95	28959.7
887.584	1469.0608	29728.15	28827.6
887.7273	1470.88	29674	28771.4
887.8706	1472.6984	29561.15	28660.5
888.0139	1474.5161	29371.2	28468.75
888.1572	1476.3331	29345.65	28447.55
888.3005	1478.1493	29218.95	28321.7
888.4438	1479.9648	29186.4	28285.15
888.5871	1481.7795	29162.7	28262.05
888.7303	1483.5935	29165.05	28264.55
888.8736	1485.4067	28958.85	28057.3
889.0168	1487.2192	29021.3	28120.65
889.16	1489.031	28845.95	27944.8
889.3032	1490.842	28816.4	27918.05
889.4464	1492.6522	28835.6	27936.65
889.5896	1494.4618	28676.45	27774.3
889.7327	1496.2705	28709.6	27809.35
889.8759	1498.0785	28516.05	27615.9
890.019	1499.8858	28513.95	27614.15
890.1622	1501.6924	28521.4	27623.9
890.3053	1503.4981	28343.65	27447.05
890.4484	1505.3032	28345.15	27446.5
890.5914	1507.1075	28224.85	27326.1
890.7345	1508.911	28209.95	27309.35
890.8776	1510.7138	28162.05	27262.65
891.0206	1512.5159	28125.25	27226.5
891.1637	1514.3172	27895.7	26996.6
891.3067	1516.1178	27832.35	26933.9
891.4497	1517.9176	27870.2	26969.4
891.5927	1519.7166	27723.45	26824.9
891.7357	1521.515	27628.65	26722.65
891.8786	1523.3126	27560.65	26660.85
892.0216	1525.1094	27569.95	26668.25
892.1645	1526.9055	27421.6	26523.3
892.3074	1528.7008	27340.85	26442.25
892.4503	1530.4954	27181.65	26284.05
892.5932	1532.2893	27198.95	26301.75
892.7361	1534.0824	27004.3	26102.85
892.879	1535.8747	26981.45	26083.65
893.0218	1537.6663	26987.95	26092.8
893.1647	1539.4572	26739.65	25842.05
893.3075	1541.2473	26760.6	25863.85
893.4503	1543.0367	26668.45	25772.7
893.5931	1544.8253	26579.75	25677.05
893.7359	1546.6132	26580.95	25681.6
893.8787	1548.4003	26464.55	25556.85
894.0214	1550.1867	26406.6	25501.6
894.1642	1551.9723	26359.8	25460.05
894.3069	1553.7572	26384.7	25490.85
894.4496	1555.5414	26323.1	25427.8
894.5923	1557.3247	26230.55	25336
894.735	1559.1074	26244.85	25350.5
894.8777	1560.8893	26131	25235.65
895.0204	1562.6705	26149.55	25254.9
895.163	1564.4509	26071.75	25178.25
895.3056	1566.2305	26010.7	25117.55
895.4482	1568.0094	26114.65	25224.15
895.5908	1569.7876	25999.5	25107.35
895.7334	1571.565	25903.35	25008.1
895.876	1573.3417	25922.8	25029.15
896.0186	1575.1176	25872.75	24979.85
896.1611	1576.8928	25782.95	24892.45
896.3036	1578.6672	25637.9	24748.3
896.4461	1580.4409	25647.35	24759.35
896.5886	1582.2138	25492.85	24598.25
896.7311	1583.986	25456.9	24563.4
896.8736	1585.7575	25428.25	24537.15
897.0161	1587.5282	25361.1	24470.65
897.1585	1589.2981	25395.45	24504
897.3009	1591.0673	25268.75	24376.75
897.4433	1592.8358	25268.3	24379.05
897.5857	1594.6035	25286.8	24396.45
897.7281	1596.3704	25207.15	24315.75
897.8705	1598.1366	25072.15	24181.65
898.0128	1599.9021	25013.1	24121.9
898.1551	1601.6668	24982.4	24088.85
898.2975	1603.4308	24945.4	24053.9
898.4398	1605.194	24956.55	24061.45
898.5821	1606.9564	24855.6	23967.55
898.7243	1608.7182	24964.7	24073.45
898.8666	1610.4791	24944.2	24058.45
899.0088	1612.2394	24952.85	24068.4
899.1511	1613.9988	24930.15	24044.75
899.2933	1615.7576	25010.8	24123
899.4355	1617.5156	25074.05	24179.65
899.5776	1619.2728	25074.3	24183.5
899.7198	1621.0293	24925.65	24035.25
899.862	1622.785	24826.7	23929.65
900.0041	1624.54	24699.15	23806.65
900.1462	1626.2942	24541.15	23650.65
900.2883	1628.0477	24312.3	23419.1
900.4304	1629.8005	24164.9	23273.75
900.5725	1631.5525	24064.5	23176.8
900.7145	1633.3037	23911.7	23023.15
900.8566	1635.0542	23857.9	22972.35
900.9986	1636.804	23711.7	22821.75
901.1406	1638.553	23692.1	22758
901.2826	1640.3013	23541.45	22654.1
901.4245	1642.0488	23454.85	22565.5
901.5665	1643.7955	23452.15	22565.5
901.7085	1645.5416	23406.6	22519.25
901.8504	1647.2868	23380.25	22493
901.9923	1649.0313	23345.7	22456.5
902.1342	1650.7751	23337.5	22446.35
902.2761	1652.5181	23279.6	22392.9
902.4179	1654.2604	23212.8	22326.55
902.5598	1656.0019	23270.8	22384.75
902.7016	1657.7427	23249.3	22359.35
902.8434	1659.4828	23327.15	22439.95
902.9852	1661.222	23312.65	22421.25
903.127	1662.9606	23223.55	22332.8
903.2687	1664.6984	23127.15	22237.95
903.4105	1666.4354	22947.85	22055.5
903.5522	1668.1717	22760.85	21870.7
903.6939	1669.9072	22562.95	21673.4
903.8356	1671.642	22361.65	21469.9
903.9773	1673.3761	22265.8	21377.4
904.119	1675.1094	22128.75	21241.6
904.2606	1676.8419	21981.3	21094.65
904.4022	1678.5737	21862.1	20971.85
904.5439	1680.3048	21736.2	20844.95
904.6855	1682.0351	21606.6	20718.2
904.827	1683.7646	21541.4	20648
904.9686	1685.4934	21454.95	20565.2
905.1101	1687.2215	21354.95	20466.55
905.2517	1688.9488	21239.1	20352.2
905.3932	1690.6754	21110	20221.5
905.5347	1692.4012	21124.85	20237.15
905.6761	1694.1263	21058.1	20169.15
905.8176	1695.8506	20994.35	20105.55
905.9591	1697.5742	20932.45	20045.6
906.1005	1699.297	20841.3	19954.2
906.2419	1701.0191	20688.75	19802.4
906.3833	1702.7404	20613.65	19728
906.5246	1704.461	20531.9	19644.7
906.666	1706.1808	20457	19570.25
906.8073	1707.8999	20407.95	19519.4
906.9487	1709.6182	20380	19493.25
907.09	1711.3358	20284.5	19401.05
907.2313	1713.0527	20241.85	19357.9
907.3725	1714.7688	20161.35	19270
907.5138	1716.4841	20110.65	19223
907.655	1718.1987	20079.6	19188.6
907.7962	1719.9126	19993.85	19109.85
907.9374	1721.6257	19929.45	19041.3
908.0786	1723.338	19855.4	18971.8
908.2198	1725.0496	19759.95	18873.25
908.3609	1726.7605	19740.65	18853.1
908.502	1728.4706	19703.85	18817.55
908.6431	1730.18	19614.55	18727.65
908.7842	1731.8886	19555.55	18672
908.9253	1733.5964	19515.65	18626.3
909.0664	1735.3036	19459.75	18573.15
909.2074	1737.0099	19415.45	18529.55
909.3484	1738.7156	19376.3	18492
909.4894	1740.4204	19282.3	18392.7
909.6304	1742.1246	19285.05	18397.2
909.7714	1743.8279	19223.25	18339.65
909.9123	1745.5306	19206.75	18321.4
910.0532	1747.2325	19120.95	18236.8
910.1941	1748.9336	19041.35	18156.7
910.335	1750.634	18965.3	18079.05
910.4759	1752.3336	18943.3	18057.75
910.6168	1754.0325	18915.65	18032.75
910.7576	1755.7307	18872.3	17987.9
910.8984	1757.4281	18891.25	18005.5
911.0392	1759.1247	18837.55	17943.1
911.18	1760.8206	18769.65	17876.35
911.3208	1762.5158	18758.35	17867.4
911.4615	1764.2102	18679.25	17793.8
911.6022	1765.9039	18614.05	17730.15
911.7429	1767.5968	18597	17714.9
911.8836	1769.289	18534.4	17651.2
912.0243	1770.9804	18492.75	17605.3
912.1649	1772.6711	18474.75	17586.85
912.3056	1774.361	18428	17539.2
912.4462	1776.0502	18375.65	17489.7
912.5868	1777.7386	18356.2	17468.4
912.7274	1779.4263	18260.5	17373.7
912.8679	1781.1132	18262.35	17379.2
913.0084	1782.7994	18199.85	17314.55
913.149	1784.4849	18173.8	17290.75
913.2895	1786.1696	18139.6	17236.65
913.4299	1787.8535	18098.6	17215.65
913.5704	1789.5367	18041.85	17157.85
913.7108	1791.2192	18027.85	17144.75
913.8513	1792.9009	17953.05	17036.35
913.9917	1794.5818	17895.3	17006.05
914.132	1796.2621	17835.85	16953.65
914.2724	1797.9415	17781.4	16896.95
914.4128	1799.6202	17758.3	16874.55
914.5531	1801.2982	17728.2	16842.8
914.6934	1802.9755	17699.8	16813.95
914.8337	1804.6519	17638.95	16755.1
914.9739	1806.3277	17597.25	16712.75
915.1142	1808.0027	17510.5	16628.45
915.2544	1809.6769	17522.65	16639.7
915.3946	1811.3504	17469.95	16588.25
915.5348	1813.0231	17412.65	16526.6
915.675	1814.6951	17445.5	16562.7
915.8151	1816.3664	17400.65	16514.6
915.9553	1818.0369	17321.95	16440.65
916.0954	1819.7067	17288.95	16405.05
916.2355	1821.3757	17282.85	16395.8
916.3755	1823.044	17195.55	16310.8
916.5156	1824.7115	17187.05	16301.25
916.6556	1826.3783	17112.95	16229.6
916.7956	1828.0443	17047.3	16163.1
916.9356	1829.7096	17026.05	16140.25
917.0756	1831.3741	17019.9	16132.2
917.2155	1833.0379	16966.5	16083.45
917.3555	1834.701	16908.55	16023.45
917.4954	1836.3633	16875.45	15992.4
917.6353	1838.0248	16856.05	15971.3
917.7751	1839.6856	16808.55	15923.85
917.915	1841.3457	16815.5	15934.85
918.0548	1843.005	16760.6	15875.4
918.1946	1844.6636	16767.25	15883.95
918.3344	1846.3214	16699.95	15814.4
918.4742	1847.9785	16649.65	15767.35
918.6139	1849.6349	16615	15728.45
918.7537	1851.2904	16623.2	15728.9
918.8934	1852.9453	16532.6	15647.85
919.0331	1854.5994	16517	15629.9
919.1727	1856.2528	16524.4	15632.1
919.3124	1857.9054	16461.85	15577.75
919.452	1859.5572	16448.75	15566
919.5916	1861.2083	16430.8	15544.45
919.7312	1862.8587	16401.55	15516.8
919.8708	1864.5084	16404.3	15516.4
920.0103	1866.1572	16324.7	15439.45
920.1498	1867.8054	16226.3	15340.05
920.2893	1869.4528	16210.7	15324.3
920.4288	1871.0994	16164.05	15278.85
920.5683	1872.7453	16121.6	15237.6
920.7077	1874.3905	16098.4	15206.1
920.8471	1876.0349	16059.8	15173.75
920.9865	1877.6786	16054.1	15167.15
921.1259	1879.3215	15996.2	15110.8
921.2653	1880.9637	15961.25	15073.95
921.4046	1882.6051	15967.3	15083.5
921.5439	1884.2458	15934.2	15047.15
921.6832	1885.8858	15860.05	14975.7
921.8225	1887.525	15831.75	14946.8
921.9617	1889.1634	15782.6	14898.3
922.101	1890.8011	15716.45	14831.35
922.2402	1892.4381	15672	14788.3
922.3794	1894.0743	15671.15	14786.4
922.5185	1895.7098	15630.85	14746.35
922.6577	1897.3446	15593.45	14706.3
922.7968	1898.9786	15576.8	14686.9
922.9359	1900.6118	15534.55	14649.45
923.075	1902.2443	15452.1	14564.1
923.214	1903.8761	15419.85	14535.85
923.3531	1905.5071	15326.2	14438.85
923.4921	1907.1374	15270.35	14385
923.6311	1908.7669	15244.3	14360
923.77	1910.3957	15282.25	14399.75
923.909	1912.0237	15153.3	14269.6
924.0479	1913.651	15130.65	14244.35
924.1868	1915.2776	15103.85	14220.7
924.3257	1916.9034	15021.65	14138.95
924.4646	1918.5285	14956.05	14071.7
924.6034	1920.1528	14912.35	14029
924.7422	1921.7764	14910.5	14023.95
924.881	1923.3992	14842	13957.75
925.0198	1925.0213	14741.4	13858.3
925.1586	1926.6427	14711.5	13829.65
925.2973	1928.2633	14867.3	13739.5
925.436	1929.8832	14689.6	13799.7
925.5747	1931.5023	14592.55	13707.4
925.7134	1933.1207	14528.95	13643.95
925.852	1934.7383	14535.85	13651.5
925.9906	1936.3552	14453.2	13567.95
926.1292	1937.9714	14459.9	13577.45
926.2678	1939.5868	14366	13478.15
926.4064	1941.2015	14312.2	13425.6
926.5449	1942.8154	14268.05	13382.05
926.6834	1944.4286	14161.35	13276.2
926.8219	1946.041	14178.7	13270.95
926.9604	1947.6528	14087.9	13199.3
927.0988	1949.2637	14079.8	13196.7
927.2372	1950.8739	14028.25	13142.7
927.3756	1952.4834	13981.1	13095.2
927.514	1954.0921	13961.85	13077.4
927.6523	1955.7001	13925.2	13037.45
927.7907	1957.3074	13879.3	12995.5
927.929	1958.9139	13827.2	12944.15
928.0673	1960.5197	13788.7	12901.9
928.2055	1962.1247	13727.9	12844.15
928.3438	1963.729	13640.15	12759.4
928.482	1965.3325	13631.05	12726.3
928.6202	1966.9353	13582.7	12702.6
928.7584	1968.5374	13552.5	12668.45
928.8965	1970.1387	13535.9	12651.85
929.0346	1971.7393	13449.1	12565.95
929.1727	1973.3392	13416	12532.5
929.3108	1974.9383	13369.65	12487.05
929.4489	1976.5366	13282.8	12398.5
929.5869	1978.1342	13285.3	12402.5
929.7249	1979.7311	13244.4	12360.1
929.8629	1981.3273	13221.15	12338.8
930.0009	1982.9227	13195.65	12314.55
930.1388	1984.5173	13100.25	12218.5
930.2767	1986.1112	13057.95	12176.45
930.4146	1987.7044	13066.9	12185.4
930.5525	1989.2968	13039.85	12158.2
930.6904	1990.8885	12990.65	12106.55
930.8282	1992.4795	12974.95	12092.8
930.966	1994.0697	12908.55	12024.3
931.1038	1995.6592	12872.25	11989.6
931.2415	1997.2479	12837	11955
931.3793	1998.8359	12818.55	11938.35
931.517	2000.4232	12763.45	11883.75
931.6547	2002.0097	12722.4	11842.8
931.7923	2003.5955	12688.3	11806
931.93	2005.1805	12697.3	11816.1
932.0676	2006.7648	12631.9	11752.45
932.2052	2008.3484	12591.95	11710.8
932.3427	2009.9312	12586.35	11703.7
932.4803	2011.5133	12539.45	11660.25
932.6178	2013.0946	12485.1	11601.75
932.7553	2014.6752	12460.85	11582.45
932.8928	2016.2551	12434.15	11552.35
933.0302	2017.8342	12391.25	11509.2
933.1676	2019.4126	12350.2	11468.7
933.305	2020.9902	12291.1	11411.6
933.4424	2022.5672	12281.7	11399.9
933.5798	2024.1433	12245	11361.5
933.7171	2025.7188	12189.05	11309.35
933.8544	2027.2935	12139.65	11258.35
933.9917	2028.8674	12122.8	11242.75
934.129	2030.4406	12079.65	11199.15
934.2662	2032.0131	12050.85	11172.65
934.4034	2033.5849	11980.65	11096.95
934.5406	2035.1559	11971.4	11091.4
934.6778	2036.7261	11983.35	11100.9
934.8149	2038.2957	11927.6	11045.5
934.952	2039.8645	11915.2	11033.4
935.0891	2041.4325	11905.15	11023.95
935.2262	2042.9998	11849.25	10969.1
935.3632	2044.5664	11833.75	10950.95
935.5002	2046.1323	11798.3	10918.7
935.6372	2047.6974	11743.8	10864.25
935.7742	2049.2617	11718	10837.55
935.9111	2050.8254	11717.7	10832.35
936.048	2052.3883	11689.75	10807.4
936.1849	2053.9504	11655.1	10773.55
936.3218	2055.5118	11621.9	10739.45
936.4586	2057.0725	11568.8	10686.05
936.5955	2058.6325	11534.85	10653.8
936.7323	2060.1917	11494.85	10615.6
936.869	2061.7502	11500.25	10618.1
937.0058	2063.3079	11431	10551.45
937.1425	2064.8649	11409.85	10527.15
937.2792	2066.4212	11409.5	10528.25
937.4159	2067.9767	11373.5	10494.45
937.5525	2069.5315	11327.45	10447
937.6891	2071.0856	11248.5	10368.6
937.8257	2072.6389	11228.85	10348.15
937.9623	2074.1915	11190.95	10313.25
938.0989	2075.7433	11122.55	10240.85
938.2354	2077.2945	11114.15	10235.7
938.3719	2078.8448	11059.5	10179.45
938.5084	2080.3945	11009	10128.05
938.6448	2081.9434	11025.9	10146.05
938.7812	2083.4916	10982.55	10101.15
938.9176	2085.039	10960.9	10076.45
939.054	2086.5857	10920.9	10036.85
939.1903	2088.1317	10925.4	10042.75
939.3267	2089.677	10892.45	10009.6
939.463	2091.2215	10847.1	9964.5
939.5992	2092.7652	10814.85	9928.2
939.7355	2094.3083	10779.65	9897.1
939.8717	2095.8506	10783.95	9902.65
940.0079	2097.3921	10793.15	9912.55
940.1441	2098.933	10741.45	9857.25
940.2802	2100.4731	10707.45	9826.5
940.4163	2102.0124	10712.85	9814.25
940.5524	2103.5511	10676.8	9794.65
940.6885	2105.089	10641.8	9760.3
940.8245	2106.6261	10622.95	9739.55
940.9606	2108.1626	10582.55	9700.9
941.0965	2109.6983	10599.05	9690.6
941.2325	2111.2332	10555.85	9672.45
941.3684	2112.7675	10551.65	9670
941.5044	2114.301	10484.65	9601.5
941.6403	2115.8337	10489.45	9606.9
941.7761	2117.3657	10419.65	9539.3
941.912	2118.897	10426.65	9543.45
942.0478	2120.4276	10385.55	9497.25
942.1835	2121.9575	10348	9465.05
942.3193	2123.4866	10333.85	9436.9
942.455	2125.0149	10295.45	9411.1
942.5907	2126.5426	10247.3	9365.6
942.7264	2128.0695	10243.75	9360.25
942.8621	2129.5956	10215	9337.3
942.9977	2131.1211	10213.25	9327.35
943.1333	2132.6458	10212.5	9332.2
943.2689	2134.1698	10159.75	9275.25
943.4044	2135.693	10106.65	9221.5
943.54	2137.2155	10090.45	9205.05
943.6755	2138.7373	10081.7	9201
943.8109	2140.2584	10035.8	9156.4
943.9464	2141.7787	10006.6	9121.2
944.0818	2143.2983	9980.6	9099.3
944.2172	2144.8171	9929.25	9051.95
944.3526	2146.3353	9900.4	9016.95
944.4879	2147.8527	9833.4	8954.4
944.6232	2149.3693	9854.65	8973.1
944.7585	2150.8853	9804.5	8921.75
944.8938	2152.4005	9768.25	8884.05
945.029	2153.9149	9765.7	8882.8
945.1642	2155.4287	9744.05	8861.45
945.2994	2156.9417	9709.9	8826.3
945.4346	2158.454	9706.8	8823.5
945.5697	2159.9655	9658.85	8777.25
945.7048	2161.4764	9659.45	8780.4
945.8399	2162.9865	9622.8	8741.05
945.9749	2164.4958	9581.05	8699.55
946.1099	2166.0045	9555.2	8671.2
946.2449	2167.5124	9561.4	8681.6
946.3799	2169.0195	9532.15	8650.5
946.5148	2170.526	9528.15	8645.1
946.6498	2172.0317	9486.65	8604.1
946.7846	2173.5367	9446.15	8563.65
946.9195	2175.0409	9414	8532.7
947.0543	2176.5445	9403.9	8523.8
947.1891	2178.0473	9388.2	8505.9
947.3239	2179.5494	9346.1	8458.95
947.4587	2181.0507	9318.65	8437.35
947.5934	2182.5513	9292.25	8409.6
947.7281	2184.0512	9244.2	8361.65
947.8628	2185.5504	9230.1	8348.55
947.9974	2187.0488	9192.3	8311.95
948.132	2188.5465	9168.8	8285.1
948.2666	2190.0435	9126.35	8243.9
948.4012	2191.5397	9111.2	8230.2
948.5357	2193.0353	9070.5	8186.3
948.6702	2194.5301	9024.1	8139.6
948.8047	2196.0241	9024.65	8142.2
948.9392	2197.5175	9016.6	8135.15
949.0736	2199.0101	8972.5	8087.55
949.208	2200.502	8930.1	8049.3
949.3424	2201.9931	8912.6	8031.55
949.4767	2203.4835	8851.05	7968.3
949.611	2204.9733	8822.05	7934.95
949.7453	2206.4622	8820.25	7940.7
949.8796	2207.9505	8818.15	7935.85
950.0138	2209.438	8765.05	7887.65
950.148	2210.9248	8760.1	7877.95
950.2822	2212.4109	8702.45	7820.8
950.4164	2213.8962	8673.45	7787.25
950.5505	2215.3809	8645.5	7759.45
950.6846	2216.8648	8632.55	7747.45
950.8186	2218.3479	8624.55	7736.7
950.9527	2219.8304	8592.35	7705.55
951.0867	2221.3121	8556.3	7672.85
951.2207	2222.7931	8537.35	7653.65
951.3546	2224.2733	8480.55	7596.3
951.4886	2225.7529	8469.85	7585
951.6225	2227.2317	8434.1	7549
951.7563	2228.7098	8458.35	7577.25
951.8902	2230.1872	8400.3	7519.7
952.024	2231.6638	8393.4	7512.2
952.1578	2233.1397	8359.5	7473.15
952.2916	2234.6149	8317.7	7436.95
952.4253	2236.0894	8302.2	7420.05
952.559	2237.5632	8273.25	7381.95
952.6927	2239.0362	8261	7378.95
952.8263	2240.5085	8220.05	7337.4
952.9599	2241.9801	8202.6	7320.95
953.0935	2243.4509	8183.1	7299.1
953.2271	2244.921	8146.7	7262.6
953.3606	2246.3904	8116.45	7232
953.4941	2247.8591	8091.15	7207.75
953.6276	2249.3271	8082.2	7200.45
953.7611	2250.7943	8064.2	7181.4
953.8945	2252.2608	8025.25	7143.05
954.0279	2253.7266	7988.65	7105.9
954.1612	2255.1917	7972.6	7091.25
954.2946	2256.656	7937.85	7052.9
954.4279	2258.1197	7929.45	7049.55
954.5612	2259.5826	7903	7016.9
954.6944	2261.0447	7907.45	7025.9
954.8276	2262.5062	7883.1	6997.35
954.9608	2263.9669	7849.05	6963.5
955.094	2265.4269	7847.7	6965.6
955.2271	2266.8862	7792.1	6908.25
955.3602	2268.3448	7771.6	6890
955.4933	2269.8026	7771.15	6886.65
955.6264	2271.2598	7748.6	6867.75
955.7594	2272.7162	7724.8	6842.55
955.8924	2274.1719	7729.1	6845
956.0253	2275.6268	7696.55	6813.3
956.1583	2277.0811	7668.15	6782
956.2912	2278.5346	7634.75	6750
956.4241	2279.9874	7631.1	6749.75
956.5569	2281.4395	7614.8	6735.35
956.6897	2282.8908	7601.4	6714.4
956.8225	2284.3414	7589.2	6704.15
956.9553	2285.7914	7540.45	6658.6
957.088	2287.2406	7513.25	6629.4
957.2207	2288.689	7520.15	6637.65
957.3534	2290.1368	7503.05	6618.15
957.486	2291.5838	7489.7	6602.65
957.6186	2293.0302	7469.2	6583.55
957.7512	2294.4758	7412.45	6528.2
957.8838	2295.9206	7392.8	6507.15
958.0163	2297.3648	7395.3	6513.5
958.1488	2298.8082	7374	6491.2
958.2813	2300.251	7352.25	6470.25
958.4137	2301.693	7339.6	6452.85
958.5461	2303.1343	7321.3	6436.35
958.6785	2304.5748	7286.35	6403.95
958.8108	2306.0147	7273	6388.4
958.9432	2307.4538	7257.45	6373.25
959.0754	2308.8922	7214.2	6333.3
959.2077	2310.3299	7188.55	6307.2
959.3399	2311.7669	7159.9	6280.85
959.4721	2313.2031	7163.3	6281.4
959.6043	2314.6387	7139.35	6254.8
959.7365	2316.0735	7108.9	6225.9
959.8686	2317.5076	7097.3	6213.85
960.0006	2318.941	7091.05	6209.35
960.1327	2320.3737	7043.9	6159.1
960.2647	2321.8056	7045.4	6160.1
960.3967	2323.2369	7021.15	6135.85
960.5287	2324.6674	7012.1	6126.05
960.6606	2326.0972	6994.95	6109.2
960.7925	2327.5263	6967.35	6084.35
960.9244	2328.9547	6945.15	6061.05
961.0562	2330.3823	6928.6	6044.2
961.1881	2331.8092	6936.95	6050.05
961.3198	2333.2355	6872.7	5988.9
961.4516	2334.661	6876.6	5992.4
961.5833	2336.0858	6863.55	5978.25
961.715	2337.5098	6839.25	5954.9
961.8467	2338.9332	6801.3	5917
961.9783	2340.3558	6813.8	5925.85
962.1099	2341.7778	6793.8	5911.4
962.2415	2343.199	6766.8	5881.7
962.373	2344.6195	6738.9	5856.2
962.5045	2346.0393	6719.45	5836.3
962.636	2347.4583	6713.05	5829.8
962.7675	2348.8767	6680.2	5796.65
962.8989	2350.2943	6667.15	5781.1
963.0303	2351.7113	6666.85	5782.25
963.1617	2353.1275	6635.9	5750.95
963.293	2354.543	6612.7	5718.5
963.4243	2355.9578	6585.65	5701.2
963.5556	2357.3718	6552.1	5670.75
963.6868	2358.7852	6547.85	5662.35
963.818	2360.1978	6509.25	5624.55
963.9492	2361.6098	6496.1	5614.6
964.0803	2363.021	6475.9	5588.9
964.2114	2364.4315	6459.95	5576.6
964.3425	2365.8413	6455.65	5571.2
964.4736	2367.2504	6435.7	5552.75
964.6046	2368.6587	6411.15	5529.7
964.7356	2370.0664	6375.15	5493.6
964.8666	2371.4733	6366.9	5483.3
964.9975	2372.8795	6334.15	5452.6
965.1284	2374.285	6311	5427.4
965.2593	2375.6899	6287.9	5406.95
965.3901	2377.0939	6260.55	5378.25
965.5209	2378.4973	6226.2	5344.1
965.6517	2379.9	6190.6	5306.15
965.7825	2381.3019	6186.85	5304.1
965.9132	2382.7032	6173.5	5292.05
966.0439	2384.1037	6167.55	5288.55
966.1745	2385.5035	6134.9	5253.65
966.3051	2386.9027	6120.3	5238.75
966.4357	2388.3011	6130.9	5248.1
966.5663	2389.6987	6106.8	5226.1
966.6968	2391.0957	6070.95	5188.5
966.8273	2392.492	6049.45	5167.7
966.9578	2393.8876	6021	5138.15
967.0882	2395.2824	6001.3	5119.5
967.2186	2396.6765	5979.3	5097.3
967.349	2398.07	5971.3	5088.85
967.4793	2399.4627	5944.3	5059.3
967.6097	2400.8547	5943.35	5058.4
967.7399	2402.246	5917.75	5031.05
967.8702	2403.6366	5885.25	5000.9
968.0004	2405.0265	5844.25	4961.5
968.1306	2406.4156	5847.05	4959.2
968.2607	2407.8041	5808.3	4923.7
968.3909	2409.1918	5810.4	4925.2
968.521	2410.5789	5783.05	4898.8
968.651	2411.9652	5760.2	4873.7
968.781	2413.3508	5730.3	4845.35
968.911	2414.7358	5716.2	4832.1
969.041	2416.12	5707.25	4824.4
969.1709	2417.5035	5684.95	4800.4
969.3008	2418.8863	5658.2	4772.4
969.4307	2420.2684	5655.95	4772.05
969.5606	2421.6497	5632.55	4748.15
969.6904	2423.0304	5612	4731
969.8201	2424.4104	5585.65	4702.3
969.9499	2425.7896	5590.95	4706.85
970.0796	2427.1682	5537.65	4654.65
970.2093	2428.546	5548.5	4664.2
970.3389	2429.9232	5530.8	4647.15
970.4685	2431.2996	5513.85	4633.05
970.5981	2432.6753	5512.75	4629.8
970.7277	2434.0503	5497.85	4615.25
970.8572	2435.4246	5477.65	4592.65
970.9867	2436.7982	5455.35	4569.65
971.1161	2438.1711	5440.55	4558.8
971.2456	2439.5433	5437.85	4552
971.375	2440.9148	5421.5	4533.25
971.5043	2442.2856	5385.6	4502.55
971.6336	2443.6557	5369.6	4483.75
971.7629	2445.025	5350.95	4468.05
971.8922	2446.3937	5338.75	4452.4
972.0214	2447.7617	5323.55	4438.7
972.1506	2449.1289	5323.2	4440.3
972.2798	2450.4955	5310.6	4424.5
972.4089	2451.8613	5297.35	4415.7
972.538	2453.2265	5271.55	4386.8
972.6671	2454.5909	5256.45	4373.6
972.7961	2455.9546	5259.15	4377.5
972.9251	2457.3177	5232.7	4349.65
973.0541	2458.68	5229.05	4345.15
973.1831	2460.0416	5224.5	4341.3
973.312	2461.4025	5201.35	4316.8
973.4408	2462.7627	5175.25	4281.2
973.5697	2464.1222	5173.8	4291.8
973.6985	2465.4811	5155	4272.15
973.8273	2466.8392	5148.15	4264.85
973.956	2468.1966	5123.5	4236.8
974.0847	2469.5533	5131.95	4245.75
974.2134	2470.9093	5122.7	4239.15
974.3421	2472.2645	5088.5	4201.55
974.4707	2473.6191	5080.55	4199.4
974.5993	2474.973	5055.25	4174.7
