Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:50:46 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	295
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.6
System Temp (C):	27.4
Spectrometer Temp (C):	24.9
CCD Temp (C):	0.007
Secondary Temp (C):	20.006
Heatsink Temp (C):	23.095
CCDPCB Temp (C):	36.563
SecondaryPCB Temp (C):	34.451

Wavelength	RamanShift	Raw Counts	Dark Subtracted
893.0218	1537.6663	65535	64636.45
893.1647	1539.4572	65535	64633.55
893.3075	1541.2473	65535	64636.15
893.4503	1543.0367	65535	64636.55
893.5931	1544.8253	65535	64632.4
893.7359	1546.6132	65535	64635.05
893.8787	1548.4003	65535	64629.15
894.0214	1550.1867	65535	64628
894.1642	1551.9723	65535	64632.3
894.3069	1553.7572	65535	64638.55
894.4496	1555.5414	65535	64637.2
894.5923	1557.3247	65518.2	64618.3
894.735	1559.1074	65535	64636.7
894.8777	1560.8893	65535	64638.4
895.0204	1562.6705	65535	64636.95
895.163	1564.4509	65525.9	64628.6
895.3056	1566.2305	65535	64639.1
895.4482	1568.0094	65535	64640
895.5908	1569.7876	65534.7	64636.75
895.7334	1571.565	65524.35	64626.15
895.876	1573.3417	65529.3	64633.65
896.0186	1575.1176	65528.55	64633.4
896.1611	1576.8928	65522.55	64624.95
896.3036	1578.6672	65488.05	64593.2
896.4461	1580.4409	65517	64623.7
896.5886	1582.2138	65436.4	64539
896.7311	1583.986	65473.05	64575.15
896.8736	1585.7575	65363.1	64467.95
897.0161	1587.5282	65405.75	64511.4
897.1585	1589.2981	65408.4	64513.05
897.3009	1591.0673	65255.75	64360.15
897.4433	1592.8358	65067.8	64172.1
897.5857	1594.6035	65279.7	64382.2
897.7281	1596.3704	65311.25	64412.75
897.8705	1598.1366	64890.2	63992.4
898.0128	1599.9021	64652	63756.5
898.1551	1601.6668	65069.3	64171.65
898.2975	1603.4308	64860.85	63962.4
898.4398	1605.194	64869	63968.05
898.5821	1606.9564	64173.9	63277.9
898.7243	1608.7182	64577.25	63677.8
898.8666	1610.4791	64193.95	63298.9
899.0088	1612.2394	64599.3	63706.1
899.1511	1613.9988	64042.8	63148.65
899.2933	1615.7576	64633.1	63738
899.4355	1617.5156	64580.15	63678.5
899.5776	1619.2728	65017.9	64121.5
899.7198	1621.0293	64266.75	63371.85
899.862	1622.785	64298.35	63400.85
900.0041	1624.54	64591.95	63695.55
900.1462	1626.2942	64030.35	63134.65
900.2883	1628.0477	63161.7	62264.7
900.4304	1629.8005	62381	61482.2
900.5725	1631.5525	63214.8	62320.8
900.7145	1633.3037	61932.5	61035.7
900.8566	1635.0542	61731.85	60837.4
900.9986	1636.804	62273.75	61376.95
901.1406	1638.553	61072.25	60066.5
901.2826	1640.3013	61465.75	60568.85
901.4245	1642.0488	60658.35	59762.85
901.5665	1643.7955	61226.45	60333.45
901.7085	1645.5416	60660.8	59765.2
901.8504	1647.2868	60162.65	59268.8
901.9923	1649.0313	61013.75	60117.4
902.1342	1650.7751	60487.2	59586.4
902.2761	1652.5181	60165.45	59272.9
902.4179	1654.2604	60259.65	59362.6
902.5598	1656.0019	60660.6	59765.4
902.7016	1657.7427	60392.85	59498.25
902.8434	1659.4828	61029.05	60133.35
902.9852	1661.222	60580.45	59684.45
903.127	1662.9606	61078.55	60183.05
903.2687	1664.6984	60214	59318.1
903.4105	1666.4354	60374.95	59480.35
903.5522	1668.1717	59243.4	58348.9
903.6939	1669.9072	58394.35	57501.45
903.8356	1671.642	58140.2	57241
903.9773	1673.3761	57815.85	56920.7
904.119	1675.1094	57527	56632.6
904.2606	1676.8419	56893.2	55995.7
904.4022	1678.5737	56751.25	55855.85
904.5439	1680.3048	56464.25	55569.5
904.6855	1682.0351	56189.8	55296.35
904.827	1683.7646	55802.75	54906.2
904.9686	1685.4934	55916.35	55021.05
905.1101	1687.2215	54947.3	54051.75
905.2517	1688.9488	55472.4	54578.1
905.3932	1690.6754	54121.65	53228.65
905.5347	1692.4012	54590.4	53695.15
905.6761	1694.1263	54487.45	53594.6
905.8176	1695.8506	54107.85	53212.35
905.9591	1697.5742	53967.65	53073.65
906.1005	1699.297	53665.15	52770.05
906.2419	1701.0191	53459.95	52567.6
906.3833	1702.7404	53043.65	52150.85
906.5246	1704.461	52827.85	51934.45
906.666	1706.1808	52742.5	51846.45
906.8073	1707.8999	52593.15	51697.85
906.9487	1709.6182	52306.95	51413.4
907.09	1711.3358	52227.45	51333.45
907.2313	1713.0527	52042.05	51148.95
907.3725	1714.7688	51927	51026.6
907.5138	1716.4841	51390.5	50495.5
907.655	1718.1987	51514.85	50616.4
907.7962	1719.9126	51256.8	50363.6
907.9374	1721.6257	51106.6	50210.05
908.0786	1723.338	51127.25	50233.3
908.2198	1725.0496	50526.5	49632.9
908.3609	1726.7605	50491.65	49596.75
908.502	1728.4706	50232.15	49337.55
908.6431	1730.18	50071.6	49176.85
908.7842	1731.8886	49883	48988.1
908.9253	1733.5964	49727	48813.7
909.0664	1735.3036	49688.05	48793.35
909.2074	1737.0099	49514.1	48620.65
909.3484	1738.7156	49235.85	48343.7
909.4894	1740.4204	48972.65	48075.45
909.6304	1742.1246	48956.5	48061.55
909.7714	1743.8279	48864.65	47971.05
909.9123	1745.5306	48748	47853.25
910.0532	1747.2325	48464.95	47570.85
910.1941	1748.9336	48304.55	47411.95
910.335	1750.634	48067.7	47175.15
910.4759	1752.3336	47997.65	47105.7
910.6168	1754.0325	47921.1	47029.1
910.7576	1755.7307	47794.45	46902.25
910.8984	1757.4281	47691.4	46798.9
911.0392	1759.1247	47626.25	46721.75
911.18	1760.8206	47429.35	46529.3
911.3208	1762.5158	47405.15	46506.3
911.4615	1764.2102	47105.15	46211.9
911.6022	1765.9039	46919.35	46027.75
911.7429	1767.5968	46898.35	46004.45
911.8836	1769.289	46681.4	45789.3
912.0243	1770.9804	46535.15	45641.4
912.1649	1772.6711	46467.75	45574.6
912.3056	1774.361	46309.25	45415.15
912.4462	1776.0502	46218.45	45324.7
912.5868	1777.7386	46070	45174.5
912.7274	1779.4263	45885.45	44992.6
912.8679	1781.1132	45867.45	44974.9
913.0084	1782.7994	45626.3	44732.85
913.149	1784.4849	45535.35	44642.9
913.2895	1786.1696	45332.45	44434.9
913.4299	1787.8535	45225.3	44331.8
913.5704	1789.5367	45073.35	44179.6
913.7108	1791.2192	44992.65	44100.7
913.8513	1792.9009	44800.5	43878.45
913.9917	1794.5818	44712.45	43819.5
914.132	1796.2621	44589.8	43700.3
914.2724	1797.9415	44460.7	43568.25
914.4128	1799.6202	44307.4	43414.05
914.5531	1801.2982	44173	43279.25
914.6934	1802.9755	44055.95	43161.65
914.8337	1804.6519	44014.2	43122
914.9739	1806.3277	43780.05	42886.9
915.1142	1808.0027	43476.85	42583.85
915.2544	1809.6769	43509.3	42616.15
915.3946	1811.3504	43346.95	42454.45
915.5348	1813.0231	43271.7	42378.55
915.675	1814.6951	43210.8	42316.3
915.8151	1816.3664	43160.75	42266.15
915.9553	1818.0369	42986.1	42092.8
916.0954	1819.7067	42815.1	41922.65
916.2355	1821.3757	42704.5	41810.35
916.3755	1823.044	42634.65	41739.3
916.5156	1824.7115	42496.95	41603.45
916.6556	1826.3783	42276.7	41383.05
916.7956	1828.0443	42128.15	41236.35
916.9356	1829.7096	42014.6	41121.75
917.0756	1831.3741	41993.5	41096.8
917.2155	1833.0379	41856.35	40965.8
917.3555	1834.701	41681.2	40788.85
917.4954	1836.3633	41625.8	40733.5
917.6353	1838.0248	41494.6	40601.05
917.7751	1839.6856	41416.85	40523.15
917.915	1841.3457	41279.4	40388.45
918.0548	1843.005	41190.65	40298.6
918.1946	1844.6636	41132.85	40241.25
918.3344	1846.3214	40900.55	40007.6
918.4742	1847.9785	40886.6	39995.7
918.6139	1849.6349	40748.75	39853.1
918.7537	1851.2904	40693.2	39788.55
918.8934	1852.9453	40516.5	39624.3
919.0331	1854.5994	40371.2	39476.9
919.1727	1856.2528	40401	39504.35
919.3124	1857.9054	40269.8	39375.35
919.452	1859.5572	40191.3	39297.75
919.5916	1861.2083	40062.2	39167.85
919.7312	1862.8587	40021.45	39129.5
919.8708	1864.5084	39849.85	38956.2
920.0103	1866.1572	39709.8	38819.25
920.1498	1867.8054	39556.35	38662.6
920.2893	1869.4528	39503.95	38609.4
920.4288	1871.0994	39334.6	38440.65
920.5683	1872.7453	39301.65	38409.65
920.7077	1874.3905	39190.3	38292.45
920.8471	1876.0349	39016.55	38122.5
920.9865	1877.6786	38981.6	38087.85
921.1259	1879.3215	38909.65	38017.6
921.2653	1880.9637	38787.5	37894.05
921.4046	1882.6051	38732.85	37840.7
921.5439	1884.2458	38583.85	37689.9
921.6832	1885.8858	38374.25	37480.35
921.8225	1887.525	38391.65	37500.4
921.9617	1889.1634	38161.25	37269.55
922.101	1890.8011	38032.35	37139.35
922.2402	1892.4381	37939.8	37047.45
922.3794	1894.0743	37917.6	37024
922.5185	1895.7098	37765.7	36872.05
922.6577	1897.3446	37654.55	36760.15
922.7968	1898.9786	37493.9	36598.7
922.9359	1900.6118	37437	36545
923.075	1902.2443	37220.9	36325.7
923.214	1903.8761	37156.45	36265.5
923.3531	1905.5071	36906.95	36014.15
923.4921	1907.1374	36837.8	35942.5
923.6311	1908.7669	36714.2	35824.15
923.77	1910.3957	36658.9	35765.25
923.909	1912.0237	36398.05	35504.95
924.0479	1913.651	36351.35	35457.1
924.1868	1915.2776	36239.1	35349.55
924.3257	1916.9034	36088.9	35197.35
924.4646	1918.5285	35892.1	35001
924.6034	1920.1528	35713.65	34822.25
924.7422	1921.7764	35735.15	34843.95
924.881	1923.3992	35545.25	34654.8
925.0198	1925.0213	35290.1	34398.4
925.1586	1926.6427	35143.05	34251.5
925.2973	1928.2633	35112.25	34114.45
925.436	1929.8832	34942.55	34048.45
925.5747	1931.5023	34806.05	33912.75
925.7134	1933.1207	34740.2	33848.8
925.852	1934.7383	34618	33725.4
925.9906	1936.3552	34445.05	33554.45
926.1292	1937.9714	34347.9	33457.25
926.2678	1939.5868	34183.1	33289.3
926.4064	1941.2015	34011.2	33115.45
926.5449	1942.8154	33884.6	32990.1
926.6834	1944.4286	33723.85	32830.45
926.8219	1946.041	33607.1	32694.5
926.9604	1947.6528	33408.05	32510.55
927.0988	1949.2637	33300.15	32407.9
927.2372	1950.8739	33199.1	32306.15
927.3756	1952.4834	33123.05	32230.25
927.514	1954.0921	33034.45	32142.4
927.6523	1955.7001	32905.45	32009.05
927.7907	1957.3074	32748.5	31856.6
927.929	1958.9139	32618.9	31726.4
928.0673	1960.5197	32541.55	31646.8
928.2055	1962.1247	32342.2	31450.15
928.3438	1963.729	32227.25	31336.75
928.482	1965.3325	32137.35	31224.35
928.6202	1966.9353	31968.95	31077.45
928.7584	1968.5374	31871.8	30979.25
928.8965	1970.1387	31737.4	30843.8
929.0346	1971.7393	31631.15	30736.6
929.1727	1973.3392	31517.05	30623.15
929.3108	1974.9383	31399.85	30510.05
929.4489	1976.5366	31255.5	30361.4
929.5869	1978.1342	31197.5	30304.9
929.7249	1979.7311	31151.55	30257.45
929.8629	1981.3273	31046.2	30154.2
930.0009	1982.9227	30889.8	29996.65
930.1388	1984.5173	30742.6	29851.05
930.2767	1986.1112	30570.45	29681.3
930.4146	1987.7044	30565.35	29673.7
930.5525	1989.2968	30409.25	29517.1
930.6904	1990.8885	30341.65	29447.05
930.8282	1992.4795	30300.5	29404.75
930.966	1994.0697	30131.55	29239.3
931.1038	1995.6592	29990.65	29098.95
931.2415	1997.2479	29928.55	29036.85
931.3793	1998.8359	29848.55	28958.7
931.517	2000.4232	29703.45	28814
931.6547	2002.0097	29581.95	28693.45
931.7923	2003.5955	29439.65	28546.75
931.93	2005.1805	29384.6	28492.2
932.0676	2006.7648	29292.8	28399.45
932.2052	2008.3484	29207.55	28314.2
932.3427	2009.9312	29192.95	28299
932.4803	2011.5133	29035.5	28143.9
932.6178	2013.0946	28949.3	28060.4
932.7553	2014.6752	28884.9	27996.25
932.8928	2016.2551	28759.5	27866.7
933.0302	2017.8342	28656.8	27766.4
933.1676	2019.4126	28528.55	27637.55
933.305	2020.9902	28416.85	27523.7
933.4424	2022.5672	28336.5	27443.2
933.5798	2024.1433	28254.25	27357.25
933.7171	2025.7188	28150.9	27261.6
933.8544	2027.2935	28084.7	27191.6
933.9917	2028.8674	27987.05	27096.2
934.129	2030.4406	27864.35	26975
934.2662	2032.0131	27718.8	26828.5
934.4034	2033.5849	27613.45	26718.3
934.5406	2035.1559	27605.05	26714.25
934.6778	2036.7261	27458.1	26568.2
934.8149	2038.2957	27402	26512.45
934.952	2039.8645	27342.9	26452
935.0891	2041.4325	27296.5	26403
935.2262	2042.9998	27197.7	26307.6
935.3632	2044.5664	27149.25	26254.85
935.5002	2046.1323	27024.65	26133.6
935.6372	2047.6974	26908.6	26017.1
935.7742	2049.2617	26832.7	25942.35
935.9111	2050.8254	26860.6	25947.1
936.048	2052.3883	26775.8	25883.25
936.1849	2053.9504	26666.8	25777.5
936.3218	2055.5118	26507.65	25614.15
936.4586	2057.0725	26388.15	25494.45
936.5955	2058.6325	26327.15	25434.8
936.7323	2060.1917	26270	25378.3
936.869	2061.7502	26209.55	25315.8
937.0058	2063.3079	26071.1	25179.75
937.1425	2064.8649	25964.55	25068.25
937.2792	2066.4212	25902.4	25010.15
937.4159	2067.9767	25855.7	24965
937.5525	2069.5315	25714.9	24826.1
937.6891	2071.0856	25604.1	24713.5
937.8257	2072.6389	25531.9	24640.75
937.9623	2074.1915	25402.95	24511.9
938.0989	2075.7433	25251.7	24357.1
938.2354	2077.2945	25206.75	24315.55
938.3719	2078.8448	25139.65	24247.35
938.5084	2080.3945	25014.6	24122.45
938.6448	2081.9434	25017.45	24126.15
938.7812	2083.4916	24877.9	23986.45
938.9176	2085.039	24760	23865.75
939.054	2086.5857	24732.5	23837.8
939.1903	2088.1317	24680.05	23788.15
939.3267	2089.677	24603.7	23711.15
939.463	2091.2215	24519.8	23627.9
939.5992	2092.7652	24435.3	23543.15
939.7355	2094.3083	24357.4	23464.95
939.8717	2095.8506	24300.8	23410.4
940.0079	2097.3921	24263.65	23372.2
940.1441	2098.933	24173.7	23280.1
940.2802	2100.4731	24087.15	23195.6
940.4163	2102.0124	24064.55	23164.85
940.5524	2103.5511	23997.4	23106.55
940.6885	2105.089	23912.7	23019.8
940.8245	2106.6261	23834.55	22942.25
940.9606	2108.1626	23782.15	22889.5
941.0965	2109.6983	23750	22831.05
941.2325	2111.2332	23665.7	22773.4
941.3684	2112.7675	23552.35	22660.25
941.5044	2114.301	23489.45	22595.05
941.6403	2115.8337	23443.05	22552.75
941.7761	2117.3657	23344.55	22454.6
941.912	2118.897	23290.45	22397.45
942.0478	2120.4276	23201	22303.5
942.1835	2121.9575	23118.6	22227
942.3193	2123.4866	23143.65	22237.1
942.455	2125.0149	23019.55	22125.05
942.5907	2126.5426	22897.75	22006.35
942.7264	2128.0695	22814.1	21919.2
942.8621	2129.5956	22761.9	21872.25
942.9977	2131.1211	22690.4	21794.25
943.1333	2132.6458	22622.5	21729.2
943.2689	2134.1698	22533.55	21640.85
943.4044	2135.693	22500.75	21606.5
943.54	2137.2155	22428.15	21533.45
943.6755	2138.7373	22388.5	21495.85
943.8109	2140.2584	22284.15	21392.8
943.9464	2141.7787	22208.25	21310.45
944.0818	2143.2983	22113.4	21222
944.2172	2144.8171	21976.4	21083.8
944.3526	2146.3353	21912.25	21018.4
944.4879	2147.8527	21841.95	20950.8
944.6232	2149.3693	21822.8	20930.6
944.7585	2150.8853	21739.8	20848.15
944.8938	2152.4005	21597.85	20705.45
945.029	2153.9149	21602.45	20710.6
945.1642	2155.4287	21519.5	20627.45
945.2994	2156.9417	21466.7	20572.45
945.4346	2158.454	21374.6	20479.85
945.5697	2159.9655	21302.45	20410.6
945.7048	2161.4764	21329.3	20438.15
945.8399	2162.9865	21185.85	20295.7
945.9749	2164.4958	21164.4	20272.6
946.1099	2166.0045	21082.7	20186.35
946.2449	2167.5124	21057.65	20163.9
946.3799	2169.0195	20977.95	20085.55
946.5148	2170.526	20949.1	20055.2
946.6498	2172.0317	20837.3	19944.9
946.7846	2173.5367	20784.1	19892.95
946.9195	2175.0409	20739.65	19849.1
947.0543	2176.5445	20739.8	19847.55
947.1891	2178.0473	20652.8	19761.45
947.3239	2179.5494	20518.4	19622
947.4587	2181.0507	20417.85	19525.65
947.5934	2182.5513	20366.1	19474.7
947.7281	2184.0512	20319.55	19428.35
947.8628	2185.5504	20233.75	19342.95
947.9974	2187.0488	20111.45	19218.2
948.132	2188.5465	20041.55	19149.1
948.2666	2190.0435	19993.1	19102.4
948.4012	2191.5397	19938	19045.1
948.5357	2193.0353	19836.85	18945.55
948.6702	2194.5301	19750.2	18855.85
948.8047	2196.0241	19665.7	18773.4
948.9392	2197.5175	19577.85	18684.7
949.0736	2199.0101	19525.55	18629.65
949.208	2200.502	19392.65	18502.95
949.3424	2201.9931	19327.65	18433.7
949.4767	2203.4835	19291.7	18399.85
949.611	2204.9733	19246.8	18348.75
949.7453	2206.4622	19159.85	18270.05
949.8796	2207.9505	19107.6	18213.9
950.0138	2209.438	18988.3	18096.65
950.148	2210.9248	18966.7	18073
950.2822	2212.4109	18845.45	17953.2
950.4164	2213.8962	18798.2	17901.95
950.5505	2215.3809	18802.45	17910
950.6846	2216.8648	18705.95	17812.25
950.8186	2218.3479	18675.25	17780.85
950.9527	2219.8304	18565.4	17671.7
951.0867	2221.3121	18492.65	17598.4
951.2207	2222.7931	18434.95	17544.05
951.3546	2224.2733	18367.6	17474.4
951.4886	2225.7529	18303.35	17411.5
951.6225	2227.2317	18203.35	17310.05
951.7563	2228.7098	18197.45	17305.65
951.8902	2230.1872	18069.65	17175.85
952.024	2231.6638	18027.9	17137.45
952.1578	2233.1397	17942.05	17044.55
952.2916	2234.6149	17939.25	17048.25
952.4253	2236.0894	17867.55	16976.3
952.559	2237.5632	17839.65	16938.3
952.6927	2239.0362	17739.65	16847.4
952.8263	2240.5085	17687.05	16795.15
952.9599	2241.9801	17593.6	16700.95
953.0935	2243.4509	17567.75	16675.55
953.2271	2244.921	17510.85	16620.55
953.3606	2246.3904	17395.55	16501.1
953.4941	2247.8591	17379.05	16487
953.6276	2249.3271	17318.75	16427.9
953.7611	2250.7943	17241.65	16352.1
953.8945	2252.2608	17146.9	16255.55
954.0279	2253.7266	17127.4	16235.45
954.1612	2255.1917	17041.85	16150.8
954.2946	2256.656	16987.5	16094.9
954.4279	2258.1197	16935.1	16044.2
954.5612	2259.5826	16866.15	15972.1
954.6944	2261.0447	16869.75	15977
954.8276	2262.5062	16757.8	15862.65
954.9608	2263.9669	16756.45	15864.05
955.094	2265.4269	16686.45	15796.45
955.2271	2266.8862	16656.35	15764.9
955.3602	2268.3448	16588.9	15696.35
955.4933	2269.8026	16574.9	15682.6
955.6264	2271.2598	16477.8	15585.85
955.7594	2272.7162	16420.05	15528.65
955.8924	2274.1719	16384.2	15491.05
956.0253	2275.6268	16357.85	15464.8
956.1583	2277.0811	16281.25	15391.2
956.2912	2278.5346	16249.5	15358.65
956.4241	2279.9874	16182.25	15291.3
956.5569	2281.4395	16171	15280.7
956.6897	2282.8908	16079.55	15182.25
956.8225	2284.3414	16056.85	15164.15
956.9553	2285.7914	15994.85	15103.9
957.088	2287.2406	15941.75	15046.8
957.2207	2288.689	15876.15	14984.05
957.3534	2290.1368	15832.95	14941.15
957.486	2291.5838	15761.95	14869.55
957.6186	2293.0302	15713	14819.05
957.7512	2294.4758	15595.95	14703.35
957.8838	2295.9206	15571.95	14677.9
958.0163	2297.3648	15539.55	14648.25
958.1488	2298.8082	15544.8	14651.9
958.2813	2300.251	15496.85	14603.75
958.4137	2301.693	15439.35	14542.5
958.5461	2303.1343	15417.65	14523.6
958.6785	2304.5748	15341.1	14449.45
958.8108	2306.0147	15274.95	14383.65
958.9432	2307.4538	15250.15	14356.85
959.0754	2308.8922	15180.4	14290.95
959.2077	2310.3299	15107.55	14217.05
959.3399	2311.7669	15059.8	14169.25
959.4721	2313.2031	14995.3	14102.2
959.6043	2314.6387	14955.7	14063.6
959.7365	2316.0735	14909.4	14014.45
959.8686	2317.5076	14852.15	13959.9
960.0006	2318.941	14824.3	13932.7
960.1327	2320.3737	14761.7	13868.65
960.2647	2321.8056	14709.85	13817.1
960.3967	2323.2369	14662.4	13768.45
960.5287	2324.6674	14628.05	13732.8
960.6606	2326.0972	14579.2	13687
960.7925	2327.5263	14510.65	13620
960.9244	2328.9547	14460.9	13569.5
961.0562	2330.3823	14444.8	13552.65
961.1881	2331.8092	14413.2	13518.05
961.3198	2333.2355	14341.6	13450.1
961.4516	2334.661	14302.45	13407.95
961.5833	2336.0858	14269.35	13376.15
961.715	2337.5098	14232.1	13340.55
961.8467	2338.9332	14184.35	13291.45
961.9783	2340.3558	14144.3	13247.9
962.1099	2341.7778	14091.15	13198.35
962.2415	2343.199	14031.2	13137.3
962.373	2344.6195	13968.95	13076.55
962.5045	2346.0393	13941.25	13050.8
962.636	2347.4583	13908.65	13014.05
962.7675	2348.8767	13852.5	12959.4
962.8989	2350.2943	13829.1	12938.55
963.0303	2351.7113	13798.5	12904.8
963.1617	2353.1275	13733.75	12841.15
963.293	2354.543	13701.15	12801.95
963.4243	2355.9578	13660.45	12767.9
963.5556	2357.3718	13574.55	12682.45
963.6868	2358.7852	13496	12601.85
963.818	2360.1978	13437.2	12543.85
963.9492	2361.6098	13433.6	12542.65
964.0803	2363.021	13369.25	12475.7
964.2114	2364.4315	13317.75	12426.05
964.3425	2365.8413	13273.9	12381.35
964.4736	2367.2504	13238.85	12349.25
964.6046	2368.6587	13158.85	12265.4
964.7356	2370.0664	13083.65	12191.95
964.8666	2371.4733	13061.5	12170.4
964.9975	2372.8795	13018.3	12129.25
965.1284	2374.285	12954.85	12063.45
965.2593	2375.6899	12861.1	11969.8
965.3901	2377.0939	12822.1	11931.55
965.5209	2378.4973	12776.65	11885.5
965.6517	2379.9	12738.65	11847.2
965.7825	2381.3019	12690.05	11797.7
965.9132	2382.7032	12669.95	11778.5
966.0439	2384.1037	12619.9	11729
966.1745	2385.5035	12580.45	11688.75
966.3051	2386.9027	12502.5	11612.8
966.4357	2388.3011	12479.9	11585.9
966.5663	2389.6987	12443.15	11552.1
966.6968	2391.0957	12382	11490.2
966.8273	2392.492	12324.8	11435.05
966.9578	2393.8876	12253.3	11363.6
967.0882	2395.2824	12231.85	11341.8
967.2186	2396.6765	12165.4	11276.5
967.349	2398.07	12092.45	11201.95
967.4793	2399.4627	12118.05	11225.05
967.6097	2400.8547	12023.65	11131.8
967.7399	2402.246	12020.5	11124.35
967.8702	2403.6366	11950.8	11057.8
968.0004	2405.0265	11881	10989.3
968.1306	2406.4156	11832.6	10934.25
968.2607	2407.8041	11787.95	10894.7
968.3909	2409.1918	11743.95	10851.05
968.521	2410.5789	11704.15	10813.35
968.651	2411.9652	11628.3	10735.8
968.781	2413.3508	11603.35	10710.35
968.911	2414.7358	11565.4	10674.6
969.041	2416.12	11505	10614.2
969.1709	2417.5035	11484.3	10594.85
969.3008	2418.8863	11433.85	10542.2
969.4307	2420.2684	11416.65	10526.8
969.5606	2421.6497	11337.15	10445.8
969.6904	2423.0304	11268.4	10378.7
969.8201	2424.4104	11252.75	10359.85
969.9499	2425.7896	11205	10306.9
970.0796	2427.1682	11191.85	10299.1
970.2093	2428.546	11147.05	10254.95
970.3389	2429.9232	11130.9	10239.3
970.4685	2431.2996	11111.1	10220.8
970.5981	2432.6753	11077.45	10186.2
970.7277	2434.0503	11005.75	10114.6
970.8572	2435.4246	10960.15	10068.7
970.9867	2436.7982	10931.4	10039.2
971.1161	2438.1711	10918	10026.05
971.2456	2439.5433	10875.4	9982.85
971.375	2440.9148	10827.05	9933.5
971.5043	2442.2856	10783.35	9892.45
971.6336	2443.6557	10749.55	9857.25
971.7629	2445.025	10735.15	9844.9
971.8922	2446.3937	10688.75	9797.7
972.0214	2447.7617	10634.8	9741.65
972.1506	2449.1289	10620.1	9730.1
972.2798	2450.4955	10577.95	9680.6
972.4089	2451.8613	10541.1	9650.25
972.538	2453.2265	10504.35	9612.8
972.6671	2454.5909	10475	9582.2
972.7961	2455.9546	10440.1	9550.55
972.9251	2457.3177	10385.8	9494.75
973.0541	2458.68	10377.8	9482.75
973.1831	2460.0416	10356.95	9465.9
973.312	2461.4025	10355.9	9462.75
973.4408	2462.7627	10313.25	9410.35
973.5697	2464.1222	10282.4	9391.3
973.6985	2465.4811	10245.15	9351.55
973.8273	2466.8392	10204.8	9313.1
973.956	2468.1966	10161.2	9267.15
974.0847	2469.5533	10149.1	9255.2
974.2134	2470.9093	10131.55	9240.3
974.3421	2472.2645	10092.7	9200
974.4707	2473.6191	10058	9166.15
974.5993	2474.973	9996.9	9103.8
974.7278	2476.3262	9968.9	9075.8
974.8563	2477.6787	9949.95	9060.3
974.9848	2479.0305	9899.35	9007.3
975.1132	2480.3816	9881.95	8987.75
975.2417	2481.7319	9852.45	8959.1
975.37	2483.0816	9780.95	8886.1
975.4984	2484.4306	9750	8857.65
975.6267	2485.7789	9711.35	8820
975.755	2487.1264	9679.3	8786.25
975.8833	2488.4733	9634.05	8744.35
976.0115	2489.8195	9587.15	8688.75
976.1397	2491.165	9541.25	8646.65
976.2678	2492.5097	9529.15	8636.65
976.3959	2493.8538	9503.7	8611.45
976.524	2495.1972	9429.55	8537.7
976.6521	2496.5398	9394.9	8501.3
976.7801	2497.8818	9380.25	8487.3
976.9081	2499.2231	9338.85	8445.9
977.036	2500.5637	9304.9	8410.95
977.164	2501.9035	9259.45	8367.1
977.2918	2503.2427	9227.25	8332.8
977.4197	2504.5812	9217.65	8324.55
977.5475	2505.919	9180.15	8287.6
977.6753	2507.256	9167	8274.8
977.8031	2508.5924	9127.6	8234.25
977.9308	2509.9281	9095.75	8199.85
978.0585	2511.2631	9051.8	8161.4
978.1861	2512.5974	9044.55	8153.2
978.3137	2513.9309	9011.1	8118
978.4413	2515.2638	9008	8082.2
978.5689	2516.596	8959.35	8067.4
978.6964	2517.9275	8920.35	8028.25
978.8239	2519.2583	8876.55	7983.15
978.9513	2520.5884	8817.9	7927.15
979.0788	2521.9178	8801.9	7907.85
979.2062	2523.2465	8779.05	7888.35
979.3335	2524.5745	8756.1	7865.75
979.4608	2525.9018	8701.25	7810.75
979.5881	2527.2284	8696.6	7805.85
979.7154	2528.5543	8676.05	7784.7
979.8426	2529.8796	8631.55	7738.75
979.9698	2531.2041	8615.3	7724.8
980.0969	2532.5279	8602.75	7710.5
980.224	2533.851	8574.9	7683.1
980.3511	2535.1735	8537.65	7645.75
980.4781	2536.4952	8525.2	7633.35
980.6052	2537.8163	8492.7	7601.25
980.7321	2539.1366	8467.65	7575
980.8591	2540.4562	8422.55	7529.35
980.986	2541.7752	8434.15	7542.25
981.1129	2543.0935	8406.35	7513
981.2397	2544.411	8387.5	7494.7
981.3665	2545.7279	8355.55	7464.2
981.4933	2547.0441	8334.35	7441.3
981.62	2548.3596	8320.5	7427.55
981.7467	2549.6744	8302.45	7411.2
981.8734	2550.9885	8274.55	7380.95
982.0001	2552.3019	8245.25	7353.55
982.1267	2553.6146	8221.2	7329.7
982.2532	2554.9266	8216.25	7323.45
982.3798	2556.2379	8164	7269.75
982.5063	2557.5485	8147.5	7256.25
982.6327	2558.8585	8128.95	7228.75
982.7592	2560.1677	8105.9	7211.35
982.8856	2561.4762	8095.05	7204.45
983.0119	2562.7841	8077.6	7180.7
983.1383	2564.0913	8036.55	7145.15
