Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:37:36 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.7
System Temp (C):	26.5
Spectrometer Temp (C):	24
CCD Temp (C):	-0.005
Secondary Temp (C):	20.008
Heatsink Temp (C):	22.245
CCDPCB Temp (C):	36.162
SecondaryPCB Temp (C):	31.138

Wavelength	RamanShift	Raw Counts	Dark Subtracted
893.0218	1537.6663	65535	64632.85
893.1647	1539.4572	65535	64633.7
893.3075	1541.2473	65535	64633.5
893.4503	1543.0367	65535	64635.6
893.5931	1544.8253	65535	64628.45
893.7359	1546.6132	65535	64631.4
893.8787	1548.4003	65535	64624.85
894.0214	1550.1867	65535	64624.45
894.1642	1551.9723	65535	64631.35
894.3069	1553.7572	65535	64634.25
894.4496	1555.5414	65535	64636.55
894.5923	1557.3247	65535	64634.75
894.735	1559.1074	65535	64635.6
894.8777	1560.8893	65535	64634.95
895.0204	1562.6705	65535	64636.4
895.163	1564.4509	65535	64636.1
895.3056	1566.2305	65535	64637.55
895.4482	1568.0094	65535	64636.25
895.5908	1569.7876	65535	64635.75
895.7334	1571.565	65535	64636.45
895.876	1573.3417	65535	64635.7
896.0186	1575.1176	65535	64636.25
896.1611	1576.8928	65535	64635.9
896.3036	1578.6672	65535	64638.35
896.4461	1580.4409	65535	64638.5
896.5886	1582.2138	65535	64635
896.7311	1583.986	65535	64636.95
896.8736	1585.7575	65535	64638.9
897.0161	1587.5282	65535	64637.55
897.1585	1589.2981	65535	64637.5
897.3009	1591.0673	65535	64637.75
897.4433	1592.8358	65535	64637.85
897.5857	1594.6035	65535	64636.35
897.7281	1596.3704	65535	64635.4
897.8705	1598.1366	65535	64638.6
898.0128	1599.9021	65534.65	64638.25
898.1551	1601.6668	65535	64634.95
898.2975	1603.4308	65535	64636.75
898.4398	1605.194	65535	64632.55
898.5821	1606.9564	65528.4	64631.1
898.7243	1608.7182	65534.3	64635.1
898.8666	1610.4791	65530.1	64636.55
899.0088	1612.2394	65535	64640.5
899.1511	1613.9988	65524.05	64625.7
899.2933	1615.7576	65535	64639.5
899.4355	1617.5156	65535	64632
899.5776	1619.2728	65535	64634.95
899.7198	1621.0293	65528.6	64631.7
899.862	1622.785	65527.05	64627
900.0041	1624.54	65533.85	64635.35
900.1462	1626.2942	65523.65	64625.8
900.2883	1628.0477	65503.35	64605.25
900.4304	1629.8005	65465.3	64564.7
900.5725	1631.5525	65516.8	64619.55
900.7145	1633.3037	65457.15	64561.45
900.8566	1635.0542	65442.85	64545.6
900.9986	1636.804	65485.85	64588.95
901.1406	1638.553	65406.4	64417.9
901.2826	1640.3013	65438.25	64540.1
901.4245	1642.0488	65394.6	64498.85
901.5665	1643.7955	65419.7	64524.45
901.7085	1645.5416	65388.7	64492.55
901.8504	1647.2868	65371.65	64475.25
901.9923	1649.0313	65423.95	64527.4
902.1342	1650.7751	65396.55	64497.1
902.2761	1652.5181	65367.7	64474.45
902.4179	1654.2604	65380.5	64483.9
902.5598	1656.0019	65386.15	64490.4
902.7016	1657.7427	65379.65	64483.35
902.8434	1659.4828	65414.4	64517.5
902.9852	1661.222	65371.9	64474.45
903.127	1662.9606	65417.75	64523.75
903.2687	1664.6984	65358.7	64462.2
903.4105	1666.4354	65372.25	64475.55
903.5522	1668.1717	65321.85	64424.9
903.6939	1669.9072	65242.7	64346.1
903.8356	1671.642	65243.1	64345.4
903.9773	1673.3761	65195.25	64300.4
904.119	1675.1094	65171.9	64275.2
904.2606	1676.8419	64920.15	64023.1
904.4022	1678.5737	65070.25	64173.25
904.5439	1680.3048	64989.3	64093.5
904.6855	1682.0351	64892	63994.55
904.827	1683.7646	64743.05	63843.55
904.9686	1685.4934	64899.8	64004.5
905.1101	1687.2215	64126.25	63228.1
905.2517	1688.9488	64767.35	63870.85
905.3932	1690.6754	63312.7	62419.4
905.5347	1692.4012	64190.35	63296.45
905.6761	1694.1263	64363.9	63468.8
905.8176	1695.8506	63566.35	62669.45
905.9591	1697.5742	63777.4	62882.35
906.1005	1699.297	63576	62680.65
906.2419	1701.0191	63745.85	62851.6
906.3833	1702.7404	62668.45	61773.35
906.5246	1704.461	62308.7	61411.4
906.666	1706.1808	63069.95	62171.7
906.8073	1707.8999	62643.9	61748.35
906.9487	1709.6182	62449.95	61553.1
907.09	1711.3358	62336.25	61441.65
907.2313	1713.0527	62132.85	61241.05
907.3725	1714.7688	62226.3	61325.95
907.5138	1716.4841	61014.5	60119.95
907.655	1718.1987	61487.55	60585.65
907.7962	1719.9126	61186.45	60290.8
907.9374	1721.6257	61467.9	60572.25
908.0786	1723.338	61445.3	60549.25
908.2198	1725.0496	60060.95	59165.85
908.3609	1726.7605	60193.7	59301.25
908.502	1728.4706	59788.65	58892.4
908.6431	1730.18	60334.75	59440.7
908.7842	1731.8886	59706.35	58812.45
908.9253	1733.5964	59278.55	58363.75
909.0664	1735.3036	59922.05	59023.35
909.2074	1737.0099	59389.9	58494.05
909.3484	1738.7156	58851.3	57957.75
909.4894	1740.4204	58684.2	57786.6
909.6304	1742.1246	58874.7	57978.75
909.7714	1743.8279	58966.6	58071.25
909.9123	1745.5306	58825.2	57929.6
910.0532	1747.2325	57565.3	56672.75
910.1941	1748.9336	57597.2	56703
910.335	1750.634	57761.55	56866.7
910.4759	1752.3336	58162.35	57269.05
910.6168	1754.0325	57244.4	56351.9
910.7576	1755.7307	57891.9	56997.1
910.8984	1757.4281	56862.9	55969.35
911.0392	1759.1247	57604.6	56701.4
911.18	1760.8206	56618.15	55718.6
911.3208	1762.5158	56669	55770.6
911.4615	1764.2102	56833.7	55941.05
911.6022	1765.9039	56548.85	55654.75
911.7429	1767.5968	56348.65	55457.45
911.8836	1769.289	56175.6	55281.15
912.0243	1770.9804	56225.9	55330.05
912.1649	1772.6711	56011.1	55116.85
912.3056	1774.361	55745.1	54848.75
912.4462	1776.0502	55753.8	54858.15
912.5868	1777.7386	55193.05	54295.75
912.7274	1779.4263	55345.1	54448.3
912.8679	1781.1132	55371.65	54478.1
913.0084	1782.7994	55057.6	54164.4
913.149	1784.4849	55169.25	54277.5
913.2895	1786.1696	54294.2	53395.45
913.4299	1787.8535	54608.5	53715.6
913.5704	1789.5367	54631.55	53737.6
913.7108	1791.2192	54196.3	53302.65
913.8513	1792.9009	53955.1	53031.6
913.9917	1794.5818	54027.5	53135.25
914.132	1796.2621	53721.3	52827.9
914.2724	1797.9415	53723.8	52829.45
914.4128	1799.6202	53588.2	52694.55
914.5531	1801.2982	53634.7	52740.05
914.6934	1802.9755	53168.8	52275.65
914.8337	1804.6519	53019	52126.9
914.9739	1806.3277	53283.7	52391.15
915.1142	1808.0027	52477.4	51584.25
915.2544	1809.6769	52661.85	51769.45
915.3946	1811.3504	52703.1	51809.4
915.5348	1813.0231	52108.5	51213.9
915.675	1814.6951	52352.15	51458.65
915.8151	1816.3664	52178.7	51283.5
915.9553	1818.0369	52092.4	51197.55
916.0954	1819.7067	51875.25	50981.35
916.2355	1821.3757	52023.65	51129.15
916.3755	1823.044	51498.85	50606.8
916.5156	1824.7115	51375.1	50481.2
916.6556	1826.3783	51324.9	50430.9
916.7956	1828.0443	51207.6	50315.7
916.9356	1829.7096	50962.6	50067.05
917.0756	1831.3741	50839.55	49944.05
917.2155	1833.0379	50821.15	49929.4
917.3555	1834.701	50637.65	49743.15
917.4954	1836.3633	50443.95	49550.75
917.6353	1838.0248	50364.8	49469.95
917.7751	1839.6856	50221.55	49327.45
917.915	1841.3457	50063.05	49171.35
918.0548	1843.005	50105.3	49210.8
918.1946	1844.6636	49960.65	49069.25
918.3344	1846.3214	49727.95	48835.85
918.4742	1847.9785	49736.55	48844.75
918.6139	1849.6349	49614.15	48719.95
918.7537	1851.2904	49551.15	48647.8
918.8934	1852.9453	49273.8	48378.45
919.0331	1854.5994	49135.6	48239.55
919.1727	1856.2528	49251	48353.3
919.3124	1857.9054	49022	48128.8
919.452	1859.5572	48872.55	47981.4
919.5916	1861.2083	48795.4	47900.55
919.7312	1862.8587	48903.85	48011.8
919.8708	1864.5084	48467.2	47572.8
920.0103	1866.1572	48404.45	47512.95
920.1498	1867.8054	48151.55	47255.95
920.2893	1869.4528	48154.4	47260.95
920.4288	1871.0994	47938.5	47045.85
920.5683	1872.7453	47860.85	46967.55
920.7077	1874.3905	47753.3	46853.8
920.8471	1876.0349	47567.6	46671.7
920.9865	1877.6786	47578.1	46684.6
921.1259	1879.3215	47505.55	46614.3
921.2653	1880.9637	47356.2	46462.85
921.4046	1882.6051	47227.35	46333.6
921.5439	1884.2458	47081.9	46187.85
921.6832	1885.8858	46887.45	45992.3
921.8225	1887.525	46851.85	45958.1
921.9617	1889.1634	46631.2	45738.65
922.101	1890.8011	46465.1	45571.5
922.2402	1892.4381	46305.05	45412.35
922.3794	1894.0743	46288.95	45396.5
922.5185	1895.7098	46135.25	45243.25
922.6577	1897.3446	46012.3	45119.3
922.7968	1898.9786	45910.5	45013.3
922.9359	1900.6118	45738.35	44844.75
923.075	1902.2443	45525.65	44630.75
923.214	1903.8761	45431.2	44537.3
923.3531	1905.5071	45166.4	44272.5
923.4921	1907.1374	44988.95	44095.6
923.6311	1908.7669	44971.7	44078.55
923.77	1910.3957	44881.95	43990.05
923.909	1912.0237	44538.3	43647
924.0479	1913.651	44444	43550.1
924.1868	1915.2776	44351.25	43459.25
924.3257	1916.9034	44143	43250.75
924.4646	1918.5285	43974.35	43082
924.6034	1920.1528	43753.05	42861.2
924.7422	1921.7764	43729.85	42839
924.881	1923.3992	43540.35	42648.1
925.0198	1925.0213	43220.9	42327.55
925.1586	1926.6427	43102.8	42211.6
925.2973	1928.2633	43069.2	42068.45
925.436	1929.8832	42874.45	41976.65
925.5747	1931.5023	42639.2	41746.65
925.7134	1933.1207	42599.5	41707.75
925.852	1934.7383	42474.7	41581
925.9906	1936.3552	42262.75	41370.8
926.1292	1937.9714	42202	41310.35
926.2678	1939.5868	41986.4	41092.8
926.4064	1941.2015	41778	40883.1
926.5449	1942.8154	41605.75	40713.95
926.6834	1944.4286	41449.25	40555.9
926.8219	1946.041	41249.25	40337.65
926.9604	1947.6528	41034.35	40135.7
927.0988	1949.2637	40958.9	40066.9
927.2372	1950.8739	40821.05	39926.95
927.3756	1952.4834	40733.85	39840.9
927.514	1954.0921	40641.9	39747.8
927.6523	1955.7001	40517.85	39620.7
927.7907	1957.3074	40385.85	39493.75
927.929	1958.9139	40180.45	39287.35
928.0673	1960.5197	40060.45	39169.4
928.2055	1962.1247	39846.6	38953.55
928.3438	1963.729	39658.35	38766.45
928.482	1965.3325	39512.35	38598
928.6202	1966.9353	39417.25	38525.05
928.7584	1968.5374	39305.95	38413.45
928.8965	1970.1387	39156.9	38264.95
929.0346	1971.7393	38985.3	38093
929.1727	1973.3392	38916.55	38024
929.3108	1974.9383	38739.35	37847.4
929.4489	1976.5366	38551.85	37660.65
929.5869	1978.1342	38541.25	37647.65
929.7249	1979.7311	38383.95	37490.5
929.8629	1981.3273	38258.35	37367.95
930.0009	1982.9227	38084.7	37192.15
930.1388	1984.5173	37928.7	37037.6
930.2767	1986.1112	37798.65	36906.7
930.4146	1987.7044	37764.55	36876.15
930.5525	1989.2968	37607.9	36714.85
930.6904	1990.8885	37488.4	36592.45
930.8282	1992.4795	37411.25	36516.15
930.966	1994.0697	37202.8	36311.5
931.1038	1995.6592	37076.4	36184.95
931.2415	1997.2479	36982	36089.85
931.3793	1998.8359	36859.55	35967.25
931.517	2000.4232	36693	35802.75
931.6547	2002.0097	36534.25	35645
931.7923	2003.5955	36341.75	35450.35
931.93	2005.1805	36345.95	35450.9
932.0676	2006.7648	36211.35	35318.3
932.2052	2008.3484	36131.2	35236.15
932.3427	2009.9312	36144.85	35250.25
932.4803	2011.5133	35940.7	35048.75
932.6178	2013.0946	35825.8	34936.2
932.7553	2014.6752	35731.2	34842.55
932.8928	2016.2551	35618.45	34728.95
933.0302	2017.8342	35467.45	34576.55
933.1676	2019.4126	35327.3	34436.65
933.305	2020.9902	35181.2	34292.45
933.4424	2022.5672	35128.75	34236.8
933.5798	2024.1433	35035.3	34138.55
933.7171	2025.7188	34882.55	33994.55
933.8544	2027.2935	34757	33866.3
933.9917	2028.8674	34601.05	33711.4
934.129	2030.4406	34543.1	33654.25
934.2662	2032.0131	34306.45	33416.5
934.4034	2033.5849	34210.25	33313
934.5406	2035.1559	34176.85	33285.4
934.6778	2036.7261	34106.45	33214.85
934.8149	2038.2957	33992.3	33101.8
934.952	2039.8645	33941.45	33050.85
935.0891	2041.4325	33922.15	33032.4
935.2262	2042.9998	33716.35	32824.55
935.3632	2044.5664	33670.6	32777.15
935.5002	2046.1323	33564.15	32675.25
935.6372	2047.6974	33413	32523.35
935.7742	2049.2617	33324	32435.8
935.9111	2050.8254	33314.05	32403.3
936.048	2052.3883	33257.95	32363.85
936.1849	2053.9504	33097.8	32206.75
936.3218	2055.5118	33005.45	32112.6
936.4586	2057.0725	32830.75	31935.8
936.5955	2058.6325	32741.05	31850.05
936.7323	2060.1917	32582.8	31695
936.869	2061.7502	32564.1	31670.8
937.0058	2063.3079	32421.3	31531.15
937.1425	2064.8649	32316.15	31424.2
937.2792	2066.4212	32186.1	31293.5
937.4159	2067.9767	32144.85	31256
937.5525	2069.5315	31955.75	31065.1
937.6891	2071.0856	31802.1	30911.25
937.8257	2072.6389	31660.35	30766.25
937.9623	2074.1915	31549.15	30659.35
938.0989	2075.7433	31417.35	30524.55
938.2354	2077.2945	31353.95	30465.5
938.3719	2078.8448	31231.85	30340.1
938.5084	2080.3945	31087.15	30196.45
938.6448	2081.9434	31079.65	30187.75
938.7812	2083.4916	30999.55	30107.6
938.9176	2085.039	30863.1	29969.45
939.054	2086.5857	30754.85	29861.4
939.1903	2088.1317	30717.4	29826.8
939.3267	2089.677	30601.25	29709
939.463	2091.2215	30474.3	29580.75
939.5992	2092.7652	30416.65	29523.7
939.7355	2094.3083	30318.4	29426.95
939.8717	2095.8506	30297.95	29407.7
940.0079	2097.3921	30253.45	29363.45
940.1441	2098.933	30091.5	29201.25
940.2802	2100.4731	30003.1	29113.25
940.4163	2102.0124	29984.4	29083.05
940.5524	2103.5511	29898.75	29007.3
940.6885	2105.089	29829.05	28937.8
940.8245	2106.6261	29767.5	28876.5
940.9606	2108.1626	29645.75	28753.4
941.0965	2109.6983	29553.5	28632.2
941.2325	2111.2332	29462.05	28570.4
941.3684	2112.7675	29414.75	28522.65
941.5044	2114.301	29314.65	28421.2
941.6403	2115.8337	29252.15	28359.75
941.7761	2117.3657	29170	28278.7
941.912	2118.897	29038.45	28145.95
942.0478	2120.4276	28964.2	28066.65
942.1835	2121.9575	28810	27918.8
942.3193	2123.4866	28875.15	27971.45
942.455	2125.0149	28730.6	27836.95
942.5907	2126.5426	28551.75	27662.4
942.7264	2128.0695	28487.85	27591.85
942.8621	2129.5956	28430.25	27539.35
942.9977	2131.1211	28404.3	27510.1
943.1333	2132.6458	28266.05	27375.6
943.2689	2134.1698	28197.55	27306.55
943.4044	2135.693	28111.15	27215.25
943.54	2137.2155	28045.3	27152.75
943.6755	2138.7373	28001.6	27111
943.8109	2140.2584	27841.85	26951.1
943.9464	2141.7787	27785.65	26890.2
944.0818	2143.2983	27693.05	26803.4
944.2172	2144.8171	27528.1	26640.25
944.3526	2146.3353	27440.65	26547.75
944.4879	2147.8527	27328.15	26438.45
944.6232	2149.3693	27286	26394.6
944.7585	2150.8853	27188.75	26297.2
944.8938	2152.4005	27055.75	26163.25
945.029	2153.9149	27024.55	26133.2
945.1642	2155.4287	26934.65	26041.6
945.2994	2156.9417	26901.45	26006.35
945.4346	2158.454	26786.65	25893.9
945.5697	2159.9655	26701.65	25810.65
945.7048	2161.4764	26625.6	25736.05
945.8399	2162.9865	26521.7	25629.9
945.9749	2164.4958	26517.85	25626.05
946.1099	2166.0045	26351.05	25457.05
946.2449	2167.5124	26326.65	25435.3
946.3799	2169.0195	26232.05	25341.9
946.5148	2170.526	26198.6	25306.9
946.6498	2172.0317	26130.75	25238.95
946.7846	2173.5367	26065.05	25173.65
946.9195	2175.0409	25982.55	25091.2
947.0543	2176.5445	25977.2	25086.4
947.1891	2178.0473	25840.1	24948.4
947.3239	2179.5494	25708.55	24811.8
947.4587	2181.0507	25616.15	24722.15
947.5934	2182.5513	25533.65	24642.55
947.7281	2184.0512	25496.85	24605.7
947.8628	2185.5504	25419.65	24529
947.9974	2187.0488	25287.05	24395.4
948.132	2188.5465	25165.4	24274.65
948.2666	2190.0435	25070.35	24178
948.4012	2191.5397	24980.45	24089.2
948.5357	2193.0353	24895.25	24004.6
948.6702	2194.5301	24755.6	23861.95
948.8047	2196.0241	24666.7	23775.1
948.9392	2197.5175	24651.95	23760.65
949.0736	2199.0101	24509.05	23613.9
949.208	2200.502	24397.1	23507.9
949.3424	2201.9931	24332.65	23440.45
949.4767	2203.4835	24223.2	23329.85
949.611	2204.9733	24177.65	23280.8
949.7453	2206.4622	24094.9	23202.6
949.8796	2207.9505	24014.15	23120.95
950.0138	2209.438	23849.85	22960.2
950.148	2210.9248	23824.25	22930.7
950.2822	2212.4109	23741.1	22849.05
950.4164	2213.8962	23613.8	22719.15
950.5505	2215.3809	23564.95	22671.25
950.6846	2216.8648	23555.2	22662.95
950.8186	2218.3479	23440.2	22543.75
950.9527	2219.8304	23354.7	22459.5
951.0867	2221.3121	23251.05	22356.55
951.2207	2222.7931	23165.35	22272.9
951.3546	2224.2733	23099.2	22206.4
951.4886	2225.7529	23027.05	22135.65
951.6225	2227.2317	22890.75	21996.8
951.7563	2228.7098	22876.4	21985.05
951.8902	2230.1872	22742.75	21850.65
952.024	2231.6638	22747.75	21856.65
952.1578	2233.1397	22600.7	21704.8
952.2916	2234.6149	22562.4	21672.75
952.4253	2236.0894	22496.9	21604.6
952.559	2237.5632	22416	21521.85
952.6927	2239.0362	22268.95	21377.45
952.8263	2240.5085	22225.25	21334.55
952.9599	2241.9801	22129.7	21239.05
953.0935	2243.4509	22092.6	21200.8
953.2271	2244.921	22015.9	21123.4
953.3606	2246.3904	21907.45	21012
953.4941	2247.8591	21860.05	20970.9
953.6276	2249.3271	21794.15	20903.05
953.7611	2250.7943	21740.75	20848.75
953.8945	2252.2608	21624.3	20733.95
954.0279	2253.7266	21572.4	20682.45
954.1612	2255.1917	21486.45	20596.4
954.2946	2256.656	21421.05	20529.7
954.4279	2258.1197	21365.65	20475.2
954.5612	2259.5826	21297.8	20404.8
954.6944	2261.0447	21264.55	20373.05
954.8276	2262.5062	21150.9	20256.25
954.9608	2263.9669	21105.15	20210.6
955.094	2265.4269	21053.1	20161.15
955.2271	2266.8862	20953.75	20062.65
955.3602	2268.3448	20915.7	20024.3
955.4933	2269.8026	20911.25	20020.05
955.6264	2271.2598	20812.05	19918.3
955.7594	2272.7162	20673.15	19785.15
955.8924	2274.1719	20682.15	19791
956.0253	2275.6268	20600.3	19708.1
956.1583	2277.0811	20547.4	19655.05
956.2912	2278.5346	20475.4	19584
956.4241	2279.9874	20460.15	19570.35
956.5569	2281.4395	20387.05	19495.95
956.6897	2282.8908	20287.2	19391.25
956.8225	2284.3414	20274.15	19380.4
956.9553	2285.7914	20150.5	19259.25
957.088	2287.2406	20067.4	19176.1
957.2207	2288.689	20040.1	19149.55
957.3534	2290.1368	19938.85	19045.95
957.486	2291.5838	19886.95	18992.5
957.6186	2293.0302	19834.1	18940.9
957.7512	2294.4758	19774.5	18882.25
957.8838	2295.9206	19701.9	18808.35
958.0163	2297.3648	19617.4	18726.4
958.1488	2298.8082	19578	18687.2
958.2813	2300.251	19538.9	18647.75
958.4137	2301.693	19468	18575.05
958.5461	2303.1343	19457.7	18565.4
958.6785	2304.5748	19336.3	18443.95
958.8108	2306.0147	19286.1	18394.5
958.9432	2307.4538	19210.15	18317.3
959.0754	2308.8922	19158.3	18269.8
959.2077	2310.3299	19087.6	18196.4
959.3399	2311.7669	19034.55	18142.7
959.4721	2313.2031	18979.1	18087.9
959.6043	2314.6387	18940.45	18048.05
959.7365	2316.0735	18836.6	17945.2
959.8686	2317.5076	18795	17903.35
960.0006	2318.941	18740.35	17848.9
960.1327	2320.3737	18671.85	17777.6
960.2647	2321.8056	18616.85	17724.55
960.3967	2323.2369	18513.65	17621.35
960.5287	2324.6674	18486.15	17592.35
960.6606	2326.0972	18406.15	17512.8
960.7925	2327.5263	18360.6	17470.35
960.9244	2328.9547	18284.45	17392.9
961.0562	2330.3823	18253.8	17363.1
961.1881	2331.8092	18205.5	17309.8
961.3198	2333.2355	18130.5	17238
961.4516	2334.661	18106.9	17214.7
961.5833	2336.0858	18059.7	17166.95
961.715	2337.5098	18025.9	17136.1
961.8467	2338.9332	17952.95	17062.65
961.9783	2340.3558	17872.9	16979.2
962.1099	2341.7778	17841.55	16950.15
962.2415	2343.199	17763.15	16868.35
962.373	2344.6195	17684.4	16792.75
962.5045	2346.0393	17640.8	16750.45
962.636	2347.4583	17617.4	16723
962.7675	2348.8767	17547.9	16656
962.8989	2350.2943	17474.2	16583.85
963.0303	2351.7113	17451.55	16557.65
963.1617	2353.1275	17376.1	16482.45
963.293	2354.543	17303.55	16404.7
963.4243	2355.9578	17258.4	16367.4
963.5556	2357.3718	17139.05	16247.9
963.6868	2358.7852	17085.85	16192.6
963.818	2360.1978	17029.95	16138
963.9492	2361.6098	17000.3	16110.75
964.0803	2363.021	16913.75	16019.95
964.2114	2364.4315	16886.6	15996.75
964.3425	2365.8413	16834.85	15941.75
964.4736	2367.2504	16749.15	15858.8
964.6046	2368.6587	16662.25	15770.5
964.7356	2370.0664	16568.3	15676.65
964.8666	2371.4733	16555.3	15665.5
964.9975	2372.8795	16485.9	15596.85
965.1284	2374.285	16432.55	15542.25
965.2593	2375.6899	16361.95	15470
965.3901	2377.0939	16269.65	15378.95
965.5209	2378.4973	16216.75	15328.25
965.6517	2379.9	16139.6	15249.05
965.7825	2381.3019	16112.1	15221.05
965.9132	2382.7032	16041.15	15150.05
966.0439	2384.1037	15992.05	15103.5
966.1745	2385.5035	15945.4	15056.3
966.3051	2386.9027	15852.1	14963.35
966.4357	2388.3011	15843.1	14949.95
966.5663	2389.6987	15809.75	14918.95
966.6968	2391.0957	15730.95	14839.75
966.8273	2392.492	15649.2	14759.55
966.9578	2393.8876	15540.3	14649.95
967.0882	2395.2824	15536.9	14646.35
967.2186	2396.6765	15455.15	14566.15
967.349	2398.07	15350.35	14459.65
967.4793	2399.4627	15331.65	14441.2
967.6097	2400.8547	15261.75	14371.8
967.7399	2402.246	15199.6	14303.55
967.8702	2403.6366	15131.7	14239.3
968.0004	2405.0265	15081.2	14192.35
968.1306	2406.4156	15020.55	14126.1
968.2607	2407.8041	14945.5	14050.5
968.3909	2409.1918	14895.2	14003.05
968.521	2410.5789	14831.5	13939.55
968.651	2411.9652	14804.05	13911.7
968.781	2413.3508	14717.35	13826
968.911	2414.7358	14673.3	13780.6
969.041	2416.12	14635.8	13745.5
969.1709	2417.5035	14606.75	13715.6
969.3008	2418.8863	14530.4	13637.25
969.4307	2420.2684	14478	13586.2
969.5606	2421.6497	14419.9	13527.4
969.6904	2423.0304	14304.85	13416.05
969.8201	2424.4104	14310.7	13419.8
969.9499	2425.7896	14210.7	13316
970.0796	2427.1682	14194.5	13304.4
970.2093	2428.546	14199.9	13308.7
970.3389	2429.9232	14130.15	13238.9
970.4685	2431.2996	14092.9	13203.55
970.5981	2432.6753	14047.8	13159.1
970.7277	2434.0503	14005.05	13114.75
970.8572	2435.4246	13931.45	13040.75
970.9867	2436.7982	13911.3	13016.8
971.1161	2438.1711	13834.55	12943.25
971.2456	2439.5433	13823.25	12932.65
971.375	2440.9148	13753.8	12858.2
971.5043	2442.2856	13653.95	12764.55
971.6336	2443.6557	13642.8	12750.85
971.7629	2445.025	13595.8	12706.75
971.8922	2446.3937	13585.55	12694.5
972.0214	2447.7617	13512.55	12621.8
972.1506	2449.1289	13489.4	12599.95
972.2798	2450.4955	13449.4	12555.3
972.4089	2451.8613	13404.45	12514.25
972.538	2453.2265	13359.95	12468.65
972.6671	2454.5909	13333.05	12442.3
972.7961	2455.9546	13296.6	12404.65
972.9251	2457.3177	13229.4	12340.15
973.0541	2458.68	13176.35	12283.7
973.1831	2460.0416	13172.95	12282.35
973.312	2461.4025	13142.2	12248.2
973.4408	2462.7627	13105.35	12200.4
973.5697	2464.1222	13033.75	12143.45
973.6985	2465.4811	13001.85	12111.2
973.8273	2466.8392	12960.95	12071.3
973.956	2468.1966	12923.5	12028.2
974.0847	2469.5533	12899.4	12007.1
974.2134	2470.9093	12857.7	11966.35
974.3421	2472.2645	12816.45	11924.8
974.4707	2473.6191	12753.85	11863.8
974.5993	2474.973	12734.55	11843.4
974.7278	2476.3262	12682.65	11791.05
974.8563	2477.6787	12650.55	11761.3
974.9848	2479.0305	12556.4	11664.6
975.1132	2480.3816	12547.75	11656
975.2417	2481.7319	12470.1	11580.2
975.37	2483.0816	12445.95	11552.55
975.4984	2484.4306	12386.65	11497.15
975.6267	2485.7789	12354	11462.9
975.755	2487.1264	12273.8	11381.85
975.8833	2488.4733	12238.1	11349.7
976.0115	2489.8195	12195.8	11289.35
976.1397	2491.165	12133.8	11239.9
976.2678	2492.5097	12108.8	11215.25
976.3959	2493.8538	12060.1	11170
976.524	2495.1972	11976.55	11084.2
976.6521	2496.5398	11931.95	11040.45
976.7801	2497.8818	11915.3	11022.65
976.9081	2499.2231	11887.95	10997.1
977.036	2500.5637	11845.7	10953.15
977.164	2501.9035	11803	10911.5
977.2918	2503.2427	11776.3	10883.05
977.4197	2504.5812	11712.3	10820.15
977.5475	2505.919	11670.35	10777.8
977.6753	2507.256	11664.7	10774.75
977.8031	2508.5924	11597.35	10705.25
977.9308	2509.9281	11553.6	10658.95
978.0585	2511.2631	11512.6	10621.55
978.1861	2512.5974	11484.35	10596
978.3137	2513.9309	11409.4	10518.6
978.4413	2515.2638	11408	10491.75
978.5689	2516.596	11382.1	10492.6
978.6964	2517.9275	11280.65	10388.55
978.8239	2519.2583	11238.8	10346.05
978.9513	2520.5884	11204.1	10312.15
979.0788	2521.9178	11182.5	10293.85
979.2062	2523.2465	11135.95	10247.5
979.3335	2524.5745	11125.95	10236
979.4608	2525.9018	11068.15	10177.35
979.5881	2527.2284	11052.55	10162.25
979.7154	2528.5543	10999.15	10109.85
979.8426	2529.8796	10979.25	10086.65
979.9698	2531.2041	10939.4	10047.3
980.0969	2532.5279	10911.6	10020.9
980.224	2533.851	10901.85	10010.55
980.3511	2535.1735	10834.25	9944.4
980.4781	2536.4952	10805.85	9913.1
980.6052	2537.8163	10804.25	9913.7
980.7321	2539.1366	10767.6	9875.8
980.8591	2540.4562	10721.2	9829.25
980.986	2541.7752	10732.7	9843.7
981.1129	2543.0935	10686.65	9794.65
981.2397	2544.411	10661.45	9770.25
981.3665	2545.7279	10637.5	9745.75
981.4933	2547.0441	10620.15	9729.7
981.62	2548.3596	10588.25	9694.25
981.7467	2549.6744	10585.9	9695.35
981.8734	2550.9885	10498.35	9600.2
982.0001	2552.3019	10460.7	9570.5
982.1267	2553.6146	10475.75	9585.55
982.2532	2554.9266	10419.65	9527.35
982.3798	2556.2379	10372.25	9480.6
982.5063	2557.5485	10374.4	9484.2
982.6327	2558.8585	10337.25	9439
982.7592	2560.1677	10314.9	9419.35
982.8856	2561.4762	10285.9	9393.85
983.0119	2562.7841	10276.65	9383.4
983.1383	2564.0913	10247.1	9357.3
983.2646	2565.3977	10212.4	9321.75
983.3908	2566.7035	10190.35	9299.9
