Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:08:06 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.9
System Temp (C):	24.6
Spectrometer Temp (C):	22.3
CCD Temp (C):	-0.005
Secondary Temp (C):	20.006
Heatsink Temp (C):	18.457
CCDPCB Temp (C):	31.905
SecondaryPCB Temp (C):	26.258

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	59009.05	58102.9
883.8529	1421.5006	58966.6	58054.45
883.9965	1423.3391	58927.85	58019.05
884.1402	1425.1769	58926.85	58015.25
884.2838	1427.0139	58988.2	58079.75
884.4274	1428.8502	58946.8	58037.6
884.571	1430.6858	58981.05	58074
884.7146	1432.5206	59070.65	58164.2
884.8582	1434.3547	58964.5	58054.65
885.0018	1436.188	58885.65	57977.6
885.1453	1438.0206	58934	58026.55
885.2889	1439.8524	58912.9	58005.2
885.4324	1441.6835	58859.35	57949.4
885.5759	1443.5139	58863.95	57954.45
885.7194	1445.3435	58797.55	57891
885.8629	1447.1724	58821.1	57915.4
886.0064	1449.0005	58747.65	57839.2
886.1499	1450.8279	58769.15	57861.55
886.2933	1452.6545	58726.15	57819.75
886.4368	1454.4804	58737.05	57832.45
886.5802	1456.3056	58700.6	57786.55
886.7237	1458.13	58694.6	57789.15
886.8671	1459.9536	58716.3	57811.8
887.0105	1461.7766	58626.65	57718.05
887.1539	1463.5987	58559.15	57650.85
887.2972	1465.4202	58569.6	57661.4
887.4406	1467.2409	58506.25	57601
887.584	1469.0608	58427.6	57519.95
887.7273	1470.88	58429.25	57522
887.8706	1472.6984	58434.5	57527.05
888.0139	1474.5161	58343.85	57434.25
888.1572	1476.3331	58338.85	57433.3
888.3005	1478.1493	58266.25	57359.65
888.4438	1479.9648	58267.15	57360.2
888.5871	1481.7795	58277.5	57370.1
888.7303	1483.5935	58242.05	57335.05
888.8736	1485.4067	58180.6	57271.5
889.0168	1487.2192	58215.45	57307
889.16	1489.031	58136.85	57228.5
889.3032	1490.842	58171.7	57267.3
889.4464	1492.6522	58175.3	57267.4
889.5896	1494.4618	58065	57154.85
889.7327	1496.2705	58102.4	57194.35
889.8759	1498.0785	57964.15	57057.25
890.019	1499.8858	58040.05	57135.15
890.1622	1501.6924	58045.95	57141.9
890.3053	1503.4981	57965.25	57059.9
890.4484	1505.3032	57992.5	57085.45
890.5914	1507.1075	57900.05	56994.15
890.7345	1508.911	57896.8	56990.65
890.8776	1510.7138	57861.7	56953.65
891.0206	1512.5159	57880.5	56974.4
891.1637	1514.3172	57646.85	56742.25
891.3067	1516.1178	57690.5	56786.2
891.4497	1517.9176	57789.2	56879.75
891.5927	1519.7166	57682.55	56780.35
891.7357	1521.515	57597.1	56687.25
891.8786	1523.3126	57414.2	56506.95
892.0216	1525.1094	57599.8	56690.9
892.1645	1526.9055	57460.75	56557.5
892.3074	1528.7008	57475.6	56571.6
892.4503	1530.4954	57227.5	56321.75
892.5932	1532.2893	57449.25	56545.5
892.7361	1534.0824	57137.15	56227.95
892.879	1535.8747	57009.4	56106.4
893.0218	1537.6663	57370.65	56469.1
893.1647	1539.4572	56754.95	55851.5
893.3075	1541.2473	56991.15	56085.75
893.4503	1543.0367	56906	56002.8
893.5931	1544.8253	56792.35	55886.85
893.7359	1546.6132	56859.15	55952.35
893.8787	1548.4003	56673.3	55758.95
894.0214	1550.1867	56639.15	55726.7
894.1642	1551.9723	56566.15	55662.45
894.3069	1553.7572	56611.35	55709.65
894.4496	1555.5414	56719.75	55818.3
894.5923	1557.3247	56201.1	55299.9
894.735	1559.1074	56635	55737.8
894.8777	1560.8893	56434.3	55534.5
895.0204	1562.6705	56485.15	55585.5
895.163	1564.4509	56222.6	55324.9
895.3056	1566.2305	56314.25	55418.55
895.4482	1568.0094	56551.9	55655.05
895.5908	1569.7876	56355.15	55457.75
895.7334	1571.565	56124.35	55224.25
895.876	1573.3417	56232.9	55334.05
896.0186	1575.1176	56163.25	55262.75
896.1611	1576.8928	56088.25	55189.6
896.3036	1578.6672	55915.6	55021.6
896.4461	1580.4409	55987.8	55093.55
896.5886	1582.2138	55795.25	54896.35
896.7311	1583.986	55873.75	54975.8
896.8736	1585.7575	55703.15	54807.75
897.0161	1587.5282	55733.25	54836.7
897.1585	1589.2981	55781.6	54886.55
897.3009	1591.0673	55607.8	54712.55
897.4433	1592.8358	55516.35	54622.25
897.5857	1594.6035	55676.4	54777.15
897.7281	1596.3704	55697.05	54800.15
897.8705	1598.1366	55425.8	54531.45
898.0128	1599.9021	55305.1	54409.9
898.1551	1601.6668	55438.95	54543.1
898.2975	1603.4308	55347.2	54449.05
898.4398	1605.194	55430.75	54531
898.5821	1606.9564	55131.8	54240.85
898.7243	1608.7182	55327.55	54431.2
898.8666	1610.4791	55183.35	54295.65
899.0088	1612.2394	55310.4	54422.85
899.1511	1613.9988	55184.2	54293.9
899.2933	1615.7576	55339.55	54449
899.4355	1617.5156	55281.15	54378.4
899.5776	1619.2728	55490.1	54593.4
899.7198	1621.0293	55151.6	54255.5
899.862	1622.785	55108	54210.85
900.0041	1624.54	55112.65	54218.9
900.1462	1626.2942	54975.5	54081.5
900.2883	1628.0477	54636.75	53742.3
900.4304	1629.8005	54454.4	53557.5
900.5725	1631.5525	54591.55	53699.5
900.7145	1633.3037	54254.5	53361.25
900.8566	1635.0542	54216.7	53325.05
900.9986	1636.804	54285.95	53392.95
901.1406	1638.553	54024.8	53088.45
901.2826	1640.3013	54045.75	53153.9
901.4245	1642.0488	53811.85	52918.5
901.5665	1643.7955	53964.95	53072.75
901.7085	1645.5416	53818.3	52927.6
901.8504	1647.2868	53742.55	52851.6
901.9923	1649.0313	53885.4	52993.15
902.1342	1650.7751	53757.4	52862.15
902.2761	1652.5181	53641.25	52750.8
902.4179	1654.2604	53577.35	52685.95
902.5598	1656.0019	53722.45	52831.45
902.7016	1657.7427	53625.1	52733.45
902.8434	1659.4828	53778.9	52886.65
902.9852	1661.222	53616.15	52719.65
903.127	1662.9606	53735.1	52842.55
903.2687	1664.6984	53465.2	52570.4
903.4105	1666.4354	53504.65	52610.25
903.5522	1668.1717	53056	52161.25
903.6939	1669.9072	52629.45	51734.75
903.8356	1671.642	52530.7	51632.8
903.9773	1673.3761	52315.15	51419.85
904.119	1675.1094	52174.45	51281
904.2606	1676.8419	51779.7	50888.5
904.4022	1678.5737	51853.8	50962.15
904.5439	1680.3048	51597.65	50701.75
904.6855	1682.0351	51395.75	50501
904.827	1683.7646	51176.65	50278.25
904.9686	1685.4934	51245.75	50352.15
905.1101	1687.2215	50538.5	49646.3
905.2517	1688.9488	50986.2	50095.15
905.3932	1690.6754	49934.75	49044
905.5347	1692.4012	50376.05	49484.25
905.6761	1694.1263	50444.5	49552.15
905.8176	1695.8506	50008.65	49116.3
905.9591	1697.5742	49994	49105.25
906.1005	1699.297	49853.45	48963.85
906.2419	1701.0191	49804.35	48913.35
906.3833	1702.7404	49286.8	48398.9
906.5246	1704.461	48983.75	48092.3
906.666	1706.1808	49230.65	48336.5
906.8073	1707.8999	49069	48177.15
906.9487	1709.6182	48876.3	47989.65
907.09	1711.3358	48816.25	47928.15
907.2313	1713.0527	48623.85	47739.2
907.3725	1714.7688	48641.8	47746.4
907.5138	1716.4841	48032	47140.75
907.655	1718.1987	48218.05	47323.2
907.7962	1719.9126	48043.85	47156.3
907.9374	1721.6257	48068.15	47179
908.0786	1723.338	48060.9	47173.7
908.2198	1725.0496	47428.2	46538.45
908.3609	1726.7605	47441.05	46551.4
908.502	1728.4706	47271.7	46381.4
908.6431	1730.18	47340.9	46449.7
908.7842	1731.8886	47027.35	46139
908.9253	1733.5964	46801.3	45908.4
909.0664	1735.3036	47025.35	46134
909.2074	1737.0099	46875	45985.5
909.3484	1738.7156	46567.55	45681.15
909.4894	1740.4204	46384.25	45495.35
909.6304	1742.1246	46501.45	45613.25
909.7714	1743.8279	46452.7	45565.15
909.9123	1745.5306	46405.55	45517.85
910.0532	1747.2325	45839.65	44950.4
910.1941	1748.9336	45834.5	44946.2
910.335	1750.634	45765.1	44875.8
910.4759	1752.3336	45950.25	45061.8
910.6168	1754.0325	45575.4	44686.9
910.7576	1755.7307	45741.3	44853.6
910.8984	1757.4281	45374.8	44489.25
911.0392	1759.1247	45634.9	44737.75
911.18	1760.8206	45189.1	44293.7
911.3208	1762.5158	45151.85	44256.2
911.4615	1764.2102	45107.35	44217.95
911.6022	1765.9039	44984.9	44098.85
911.7429	1767.5968	44906.6	44021.25
911.8836	1769.289	44754.35	43868.2
912.0243	1770.9804	44717.15	43828.7
912.1649	1772.6711	44625.8	43734.55
912.3056	1774.361	44496.55	43608.5
912.4462	1776.0502	44449.55	43559.5
912.5868	1777.7386	44205.5	43314.5
912.7274	1779.4263	44212.1	43323.55
912.8679	1781.1132	44186.45	43300
913.0084	1782.7994	44032.5	43144.45
913.149	1784.4849	44034.3	43147.75
913.2895	1786.1696	43700.65	42806.95
913.4299	1787.8535	43795.65	42907.75
913.5704	1789.5367	43736.15	42851.8
913.7108	1791.2192	43538.25	42652.15
913.8513	1792.9009	43373.5	42457.1
913.9917	1794.5818	43437	42547.6
914.132	1796.2621	43180.25	42293.15
914.2724	1797.9415	43161.3	42273.8
914.4128	1799.6202	43043.55	42155.65
914.5531	1801.2982	43010.5	42121.65
914.6934	1802.9755	42799.5	41912.25
914.8337	1804.6519	42749.55	41860.4
914.9739	1806.3277	42772.1	41885.9
915.1142	1808.0027	42345.3	41459.45
915.2544	1809.6769	42470.65	41583.35
915.3946	1811.3504	42450.4	41564.3
915.5348	1813.0231	42101.35	41215.2
915.675	1814.6951	42208	41321.1
915.8151	1816.3664	42134.4	41245.1
915.9553	1818.0369	42070.1	41181.75
916.0954	1819.7067	41925.15	41039.6
916.2355	1821.3757	41984.1	41094.85
916.3755	1823.044	41678.75	40790.1
916.5156	1824.7115	41531.35	40643.3
916.6556	1826.3783	41458.9	40572.45
916.7956	1828.0443	41373.55	40486.3
916.9356	1829.7096	41315.55	40427.8
917.0756	1831.3741	41189.35	40299.65
917.2155	1833.0379	41196.45	40310.45
917.3555	1834.701	41048.35	40158.8
917.4954	1836.3633	40922.2	40037.35
917.6353	1838.0248	40879.4	39991.55
917.7751	1839.6856	40762.05	39873.25
917.915	1841.3457	40623.3	39738.15
918.0548	1843.005	40765.1	39879.2
918.1946	1844.6636	40605.05	39718.75
918.3344	1846.3214	40352.2	39465
918.4742	1847.9785	40356.25	39472.15
918.6139	1849.6349	40275.1	39388.45
918.7537	1851.2904	40299.9	39401.55
918.8934	1852.9453	40076.85	39188.1
919.0331	1854.5994	40022.9	39132.65
919.1727	1856.2528	40039.45	39144.65
919.3124	1857.9054	39848.45	38961.75
919.452	1859.5572	39779.35	38892.25
919.5916	1861.2083	39778.2	38890
919.7312	1862.8587	39813.3	38924.3
919.8708	1864.5084	39497.05	38606.05
920.0103	1866.1572	39487.5	38599.6
920.1498	1867.8054	39216.75	38329.6
920.2893	1869.4528	39257.25	38368.05
920.4288	1871.0994	39057.2	38168.15
920.5683	1872.7453	39061.9	38173.8
920.7077	1874.3905	39028.6	38135.35
920.8471	1876.0349	38810.05	37921.95
920.9865	1877.6786	38868.4	37979.5
921.1259	1879.3215	38759.15	37872.3
921.2653	1880.9637	38752.4	37864.15
921.4046	1882.6051	38649.1	37760.8
921.5439	1884.2458	38549	37660.05
921.6832	1885.8858	38345.7	37457.3
921.8225	1887.525	38351.75	37463.6
921.9617	1889.1634	38120.35	37232.55
922.101	1890.8011	38071.9	37184.2
922.2402	1892.4381	37893.45	37005
922.3794	1894.0743	37934.15	37045.95
922.5185	1895.7098	37852.4	36964.85
922.6577	1897.3446	37753.9	36865.6
922.7968	1898.9786	37648.8	36757.15
922.9359	1900.6118	37577.3	36691.95
923.075	1902.2443	37359.4	36468.8
923.214	1903.8761	37378.85	36492.4
923.3531	1905.5071	37129.45	36242.3
923.4921	1907.1374	36953.1	36065.05
923.6311	1908.7669	36978	36090.25
923.77	1910.3957	36949.85	36063.8
923.909	1912.0237	36641.45	35755.4
924.0479	1913.651	36646.1	35757.9
924.1868	1915.2776	36540.5	35654.3
924.3257	1916.9034	36432.3	35548.15
924.4646	1918.5285	36200.85	35317.1
924.6034	1920.1528	36060.55	35174.2
924.7422	1921.7764	36037.95	35151.7
924.881	1923.3992	35905.65	35017.7
925.0198	1925.0213	35690	34803.8
925.1586	1926.6427	35530.25	34643.85
925.2973	1928.2633	35683.7	34585.7
925.436	1929.8832	35402.8	34510.75
925.5747	1931.5023	35199.65	34312.8
925.7134	1933.1207	35144.05	34257.65
925.852	1934.7383	35080.55	34193.75
925.9906	1936.3552	35034.1	34150.05
926.1292	1937.9714	34886.1	34000.4
926.2678	1939.5868	34796.45	33908.25
926.4064	1941.2015	34588.4	33701.75
926.5449	1942.8154	34436.9	33549
926.6834	1944.4286	34302.6	33416.4
926.8219	1946.041	34202	33290.2
926.9604	1947.6528	34015.55	33123.55
927.0988	1949.2637	33959.8	33073.75
927.2372	1950.8739	33820.8	32933.4
927.3756	1952.4834	33790.15	32905.2
927.514	1954.0921	33733.95	32847.85
927.6523	1955.7001	33622.75	32730.85
927.7907	1957.3074	33469.05	32584.5
927.929	1958.9139	33349.8	32466.35
928.0673	1960.5197	33231.85	32343.75
928.2055	1962.1247	33110.5	32225.3
928.3438	1963.729	32911.2	32028.45
928.482	1965.3325	32842.65	31932.35
928.6202	1966.9353	32748.7	31864.5
928.7584	1968.5374	32620.15	31735.15
928.8965	1970.1387	32538.05	31653.55
929.0346	1971.7393	32378.25	31493
929.1727	1973.3392	32323.15	31437.05
929.3108	1974.9383	32217.25	31332.9
929.4489	1976.5366	32042	31158
929.5869	1978.1342	32072	31190.35
929.7249	1979.7311	31924.2	31039.2
929.8629	1981.3273	31841.45	30956.65
930.0009	1982.9227	31742.5	30857.2
930.1388	1984.5173	31618.4	30733.85
930.2767	1986.1112	31505.25	30622.9
930.4146	1987.7044	31474.15	30592.25
930.5525	1989.2968	31357.85	30474.1
930.6904	1990.8885	31251.65	30365.05
930.8282	1992.4795	31201.55	30318.9
930.966	1994.0697	31079.4	30193.75
931.1038	1995.6592	30997	30113.7
931.2415	1997.2479	30875.2	29992.3
931.3793	1998.8359	30786.5	29904.7
931.517	2000.4232	30661.35	29779.35
931.6547	2002.0097	30612.6	29733.15
931.7923	2003.5955	30443.6	29561.05
931.93	2005.1805	30425.35	29543.75
932.0676	2006.7648	30349.4	29468
932.2052	2008.3484	30248.8	29366.55
932.3427	2009.9312	30270.55	29388.45
932.4803	2011.5133	30092.75	29213.4
932.6178	2013.0946	30015.4	29133.6
932.7553	2014.6752	29928.55	29046.85
932.8928	2016.2551	29845.9	28965.35
933.0302	2017.8342	29704	28822.45
933.1676	2019.4126	29650.05	28769.6
933.305	2020.9902	29489.1	28609.6
933.4424	2022.5672	29412.05	28531.45
933.5798	2024.1433	29374.2	28488.8
933.7171	2025.7188	29292.5	28412.7
933.8544	2027.2935	29173.6	28293.1
933.9917	2028.8674	29099.05	28218.85
934.129	2030.4406	29001.65	28122.65
934.2662	2032.0131	28873.65	27994.05
934.4034	2033.5849	28729.25	27844.35
934.5406	2035.1559	28760.8	27881
934.6778	2036.7261	28703.35	27821
934.8149	2038.2957	28591.5	27710.6
934.952	2039.8645	28564.4	27683.1
935.0891	2041.4325	28557.7	27674.9
935.2262	2042.9998	28444.7	27564.05
935.3632	2044.5664	28328.4	27445.5
935.5002	2046.1323	28254.35	27374
935.6372	2047.6974	28161.75	27282.1
935.7742	2049.2617	28067.8	27190.15
935.9111	2050.8254	28060.4	27174.1
936.048	2052.3883	28007.55	27125
936.1849	2053.9504	27903.6	27019.7
936.3218	2055.5118	27814.3	26930.2
936.4586	2057.0725	27687.1	26802.55
936.5955	2058.6325	27582.55	26700.05
936.7323	2060.1917	27505.05	26625.05
936.869	2061.7502	27447.25	26564.75
937.0058	2063.3079	27355.35	26476.4
937.1425	2064.8649	27299.35	26416.2
937.2792	2066.4212	27235.65	26353.2
937.4159	2067.9767	27157.05	26277.05
937.5525	2069.5315	27037.85	26158.5
937.6891	2071.0856	26942.95	26061.8
937.8257	2072.6389	26800.15	25920.45
937.9623	2074.1915	26691.05	25813.6
938.0989	2075.7433	26586.6	25704.8
938.2354	2077.2945	26475.65	25596.05
938.3719	2078.8448	26457.45	25574.45
938.5084	2080.3945	26374.5	25493.85
938.6448	2081.9434	26349.8	25465.75
938.7812	2083.4916	26224.6	25340.45
938.9176	2085.039	26147.1	25263.6
939.054	2086.5857	26118.45	25231.1
939.1903	2088.1317	26050.7	25164.65
939.3267	2089.677	25949.9	25062.65
939.463	2091.2215	25878	24992.55
939.5992	2092.7652	25790.1	24903.15
939.7355	2094.3083	25757.7	24872.6
939.8717	2095.8506	25699.05	24817.6
940.0079	2097.3921	25667.55	24786.6
940.1441	2098.933	25567.05	24684.55
940.2802	2100.4731	25533.7	24651.45
940.4163	2102.0124	25511.55	24610.75
940.5524	2103.5511	25388.35	24503.5
940.6885	2105.089	25363.55	24479.05
940.8245	2106.6261	25278.5	24394.2
940.9606	2108.1626	25217.6	24333.6
941.0965	2109.6983	25203.65	24292.4
941.2325	2111.2332	25102.45	24218.85
941.3684	2112.7675	25031.6	24146.65
941.5044	2114.301	24948.3	24066.05
941.6403	2115.8337	24938.3	24055.15
941.7761	2117.3657	24820.8	23937.15
941.912	2118.897	24788.45	23906.55
942.0478	2120.4276	24700.4	23810.55
942.1835	2121.9575	24575.5	23691.95
942.3193	2123.4866	24619.6	23721.85
942.455	2125.0149	24516.25	23629.35
942.5907	2126.5426	24385.05	23500.95
942.7264	2128.0695	24327.25	23441.45
942.8621	2129.5956	24278.95	23398.4
942.9977	2131.1211	24208.2	23322.05
943.1333	2132.6458	24155.3	23272.5
943.2689	2134.1698	24093.65	23209.45
943.4044	2135.693	24010.5	23123.45
943.54	2137.2155	23985.1	23097.5
943.6755	2138.7373	23924.2	23040
943.8109	2140.2584	23861.65	22980
943.9464	2141.7787	23767.65	22882.75
944.0818	2143.2983	23654.35	22776.35
944.2172	2144.8171	23529.4	22649.6
944.3526	2146.3353	23485.7	22602.7
944.4879	2147.8527	23413.95	22532.1
944.6232	2149.3693	23371.6	22488.05
944.7585	2150.8853	23307.5	22421.75
944.8938	2152.4005	23156.25	22271.3
945.029	2153.9149	23171.35	22286.35
945.1642	2155.4287	23102	22218.6
945.2994	2156.9417	23031.25	22147.5
945.4346	2158.454	22963.15	22077.75
945.5697	2159.9655	22897.7	22014.6
945.7048	2161.4764	22872.8	21991.8
945.8399	2162.9865	22784.2	21901.4
945.9749	2164.4958	22715.3	21832.7
946.1099	2166.0045	22605.3	21719.4
946.2449	2167.5124	22641.7	21761
946.3799	2169.0195	22518.15	21635.1
946.5148	2170.526	22496.25	21611.85
946.6498	2172.0317	22425.55	21544.15
946.7846	2173.5367	22356.6	21472.25
946.9195	2175.0409	22328.9	21444.05
947.0543	2176.5445	22319.25	21437.4
947.1891	2178.0473	22196.65	21310.6
947.3239	2179.5494	22085.45	21196.5
947.4587	2181.0507	22017.6	21131.95
947.5934	2182.5513	21935.1	21050.95
947.7281	2184.0512	21922.05	21038.7
947.8628	2185.5504	21802.65	20920.05
947.9974	2187.0488	21703.4	20820.65
948.132	2188.5465	21665.35	20783.05
948.2666	2190.0435	21553.4	20669.15
948.4012	2191.5397	21496.3	20612.3
948.5357	2193.0353	21446.15	20563.6
948.6702	2194.5301	21346.25	20460.5
948.8047	2196.0241	21255.35	20370.55
948.9392	2197.5175	21207.6	20321.7
949.0736	2199.0101	21154.7	20264.8
949.208	2200.502	21047.45	20164.8
949.3424	2201.9931	20977.4	20094.2
949.4767	2203.4835	20906.9	20023.35
949.611	2204.9733	20883.8	19997.65
949.7453	2206.4622	20813.55	19932.1
949.8796	2207.9505	20728.8	19845.65
950.0138	2209.438	20627.85	19747.55
950.148	2210.9248	20535.55	19650.8
950.2822	2212.4109	20485.05	19605.15
950.4164	2213.8962	20413.3	19526.2
950.5505	2215.3809	20376.95	19491
950.6846	2216.8648	20323.4	19434.65
950.8186	2218.3479	20287.9	19396.05
950.9527	2219.8304	20166.3	19277.45
951.0867	2221.3121	20120.1	19230.55
951.2207	2222.7931	20034.15	19147.8
951.3546	2224.2733	20000.05	19113.65
951.4886	2225.7529	19897.5	19012.7
951.6225	2227.2317	19838.6	18952.65
951.7563	2228.7098	19809.5	18928.3
951.8902	2230.1872	19699.3	18817.65
952.024	2231.6638	19669.35	18789.55
952.1578	2233.1397	19580.9	18693.05
952.2916	2234.6149	19530.95	18649.55
952.4253	2236.0894	19480.35	18596.45
952.559	2237.5632	19458.55	18566.25
952.6927	2239.0362	19345.8	18464.75
952.8263	2240.5085	19292.65	18410.35
952.9599	2241.9801	19202.45	18318.1
953.0935	2243.4509	19170	18286.25
953.2271	2244.921	19077.35	18190.5
953.3606	2246.3904	18994.35	18107.95
953.4941	2247.8591	18959.45	18078.5
953.6276	2249.3271	18933.75	18047.4
953.7611	2250.7943	18825.95	17940.35
953.8945	2252.2608	18803.05	17918.7
954.0279	2253.7266	18725.35	17840.4
954.1612	2255.1917	18683.2	17798.65
954.2946	2256.656	18604.55	17720.6
954.4279	2258.1197	18590.55	17707.9
954.5612	2259.5826	18525.95	17640.45
954.6944	2261.0447	18493.3	17609.45
954.8276	2262.5062	18370.1	17485.9
954.9608	2263.9669	18335.85	17448.2
955.094	2265.4269	18311.1	17429.05
955.2271	2266.8862	18238.15	17353.05
955.3602	2268.3448	18201.15	17319.3
955.4933	2269.8026	18166.05	17283.4
955.6264	2271.2598	18093.7	17208.55
955.7594	2272.7162	18017.8	17136.5
955.8924	2274.1719	17997	17113.85
956.0253	2275.6268	17944.4	17062
956.1583	2277.0811	17901.45	17017.35
956.2912	2278.5346	17887.75	17004.7
956.4241	2279.9874	17806.85	16923.3
956.5569	2281.4395	17790.95	16907.85
956.6897	2282.8908	17744.75	16853.35
956.8225	2284.3414	17694.6	16810
956.9553	2285.7914	17575.1	16693.25
957.088	2287.2406	17546.7	16661.65
957.2207	2288.689	17506.7	16623.25
957.3534	2290.1368	17447.95	16558.65
957.486	2291.5838	17402.65	16512.2
957.6186	2293.0302	17341.5	16453.75
957.7512	2294.4758	17254.65	16369.65
957.8838	2295.9206	17215.8	16328.65
958.0163	2297.3648	17153.95	16269
958.1488	2298.8082	17118.95	16234.95
958.2813	2300.251	17105.5	16223.4
958.4137	2301.693	16990.7	16104.6
958.5461	2303.1343	17043.7	16156.85
958.6785	2304.5748	16939.35	16055.4
958.8108	2306.0147	16869.5	15985.4
958.9432	2307.4538	16809.2	15925.45
959.0754	2308.8922	16778.3	15895.65
959.2077	2310.3299	16704.05	15820.6
959.3399	2311.7669	16691	15809.05
959.4721	2313.2031	16627.5	15743.25
959.6043	2314.6387	16558.35	15674.4
959.7365	2316.0735	16494	15608.2
959.8686	2317.5076	16488.2	15602.95
960.0006	2318.941	16448.65	15564.05
960.1327	2320.3737	16384.5	15499.5
960.2647	2321.8056	16318.9	15432.65
960.3967	2323.2369	16274.1	15387.1
960.5287	2324.6674	16238.5	15350.6
960.6606	2326.0972	16184.95	15297.5
960.7925	2327.5263	16105.1	15221.4
960.9244	2328.9547	16082	15196.1
961.0562	2330.3823	16012	15126.35
961.1881	2331.8092	16002.7	15112.6
961.3198	2333.2355	15911.75	15025.75
961.4516	2334.661	15909.95	15024.8
961.5833	2336.0858	15865.4	14979.45
961.715	2337.5098	15827.5	14942.3
961.8467	2338.9332	15816.95	14933.15
961.9783	2340.3558	15735.6	14848.65
962.1099	2341.7778	15654.2	14771.35
962.2415	2343.199	15614.75	14729.1
962.373	2344.6195	15570.6	14686.6
962.5045	2346.0393	15515.55	14630.45
962.636	2347.4583	15477.15	14593.45
962.7675	2348.8767	15434.2	14547.95
962.8989	2350.2943	15390.5	14504.6
963.0303	2351.7113	15375.45	14487.6
963.1617	2353.1275	15323.3	14437.4
963.293	2354.543	15292.05	14397.05
963.4243	2355.9578	15195.7	14308.75
963.5556	2357.3718	15117.9	14235
963.6868	2358.7852	15047.45	14160.8
963.818	2360.1978	15036.6	14152.1
963.9492	2361.6098	15006.9	14123.95
964.0803	2363.021	14952.15	14064.7
964.2114	2364.4315	14903.2	14015.7
964.3425	2365.8413	14878.4	13987.15
964.4736	2367.2504	14834.2	13953.55
964.6046	2368.6587	14750.3	13865.75
964.7356	2370.0664	14680.7	13796.85
964.8666	2371.4733	14666.15	13780.85
964.9975	2372.8795	14595.4	13709.35
965.1284	2374.285	14560.7	13675.4
965.2593	2375.6899	14495	13612.7
965.3901	2377.0939	14407.75	13523.55
965.5209	2378.4973	14373.55	13490.8
965.6517	2379.9	14326.25	13441.3
965.7825	2381.3019	14289.3	13405
965.9132	2382.7032	14243.95	13363
966.0439	2384.1037	14238.65	13356.65
966.1745	2385.5035	14159.15	13276.6
966.3051	2386.9027	14114.2	13233.3
966.4357	2388.3011	14094.25	13206.5
966.5663	2389.6987	14057.2	13175.65
966.6968	2391.0957	13981.35	13100
966.8273	2392.492	13937.1	13054.4
966.9578	2393.8876	13858.5	12973.95
967.0882	2395.2824	13800.05	12917.3
967.2186	2396.6765	13751.55	12869.15
967.349	2398.07	13680.7	12795.25
967.4793	2399.4627	13655.3	12770.35
967.6097	2400.8547	13624.95	12740
967.7399	2402.246	13549.1	12657.55
967.8702	2403.6366	13491.7	12606.2
968.0004	2405.0265	13454.3	12568.45
968.1306	2406.4156	13384.2	12495.5
968.2607	2407.8041	13354.5	12468.75
968.3909	2409.1918	13272.6	12384.2
968.521	2410.5789	13237.35	12354.35
968.651	2411.9652	13194.15	12306.95
968.781	2413.3508	13119.4	12234.6
968.911	2414.7358	13074.65	12190.65
969.041	2416.12	13031.45	12148.2
969.1709	2417.5035	13026.05	12142.4
969.3008	2418.8863	12953.65	12071.3
969.4307	2420.2684	12937.95	12053.1
969.5606	2421.6497	12869.8	11984
969.6904	2423.0304	12794.8	11910.15
969.8201	2424.4104	12782.65	11897.5
969.9499	2425.7896	12752.75	11866.05
970.0796	2427.1682	12700.45	11814.85
970.2093	2428.546	12647.45	11763.05
970.3389	2429.9232	12636.45	11749.35
970.4685	2431.2996	12633.3	11748.65
970.5981	2432.6753	12560	11675
970.7277	2434.0503	12538.65	11654.65
970.8572	2435.4246	12474.95	11591.75
970.9867	2436.7982	12426.5	11540.85
971.1161	2438.1711	12398.75	11516.25
971.2456	2439.5433	12378.35	11491.1
971.375	2440.9148	12286.65	11399.3
971.5043	2442.2856	12223.55	11338.8
971.6336	2443.6557	12200.35	11314.2
971.7629	2445.025	12150.3	11264.5
971.8922	2446.3937	12141.95	11258.3
972.0214	2447.7617	12071.25	11186.65
972.1506	2449.1289	12092.3	11208.05
972.2798	2450.4955	12056.3	11169.15
972.4089	2451.8613	12017.75	11135.1
972.538	2453.2265	11969.4	11086.85
972.6671	2454.5909	11933.65	11049.3
972.7961	2455.9546	11919.7	11035.2
972.9251	2457.3177	11859.7	10975.3
973.0541	2458.68	11820.45	10935.4
973.1831	2460.0416	11825.95	10941.65
973.312	2461.4025	11786.45	10900.7
973.4408	2462.7627	11730.85	10833.95
973.5697	2464.1222	11704.55	10824.4
973.6985	2465.4811	11690.45	10806.05
973.8273	2466.8392	11612	10728.55
973.956	2468.1966	11595.45	10709.6
974.0847	2469.5533	11570.9	10684.35
974.2134	2470.9093	11554.4	10668.5
974.3421	2472.2645	11477.4	10588.75
974.4707	2473.6191	11460.85	10577.95
974.5993	2474.973	11407.75	10521.95
974.7278	2476.3262	11381.35	10495.35
