Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:33:13 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.4
System Temp (C):	26.2
Spectrometer Temp (C):	23.6
CCD Temp (C):	0.004
Secondary Temp (C):	20.025
Heatsink Temp (C):	21.81
CCDPCB Temp (C):	36.318
SecondaryPCB Temp (C):	29.904

Wavelength	RamanShift	Raw Counts	Dark Subtracted
893.0218	1537.6663	65535	64635.4
893.1647	1539.4572	65535	64635.2
893.3075	1541.2473	65535	64634.55
893.4503	1543.0367	65535	64637.35
893.5931	1544.8253	65535	64628.9
893.7359	1546.6132	65535	64631.6
893.8787	1548.4003	65535	64623.95
894.0214	1550.1867	65535	64627.1
894.1642	1551.9723	65535	64632.6
894.3069	1553.7572	65535	64635.05
894.4496	1555.5414	65535	64633.2
894.5923	1557.3247	65535	64636.05
894.735	1559.1074	65535	64635.65
894.8777	1560.8893	65535	64635.3
895.0204	1562.6705	65535	64636.7
895.163	1564.4509	65535	64636.9
895.3056	1566.2305	65535	64637.25
895.4482	1568.0094	65535	64635.85
895.5908	1569.7876	65535	64636.5
895.7334	1571.565	65535	64634.6
895.876	1573.3417	65535	64636.75
896.0186	1575.1176	65535	64636.35
896.1611	1576.8928	65535	64635.9
896.3036	1578.6672	65535	64640.25
896.4461	1580.4409	65535	64641.05
896.5886	1582.2138	65535	64634.8
896.7311	1583.986	65535	64636.45
896.8736	1585.7575	65535	64637.55
897.0161	1587.5282	65535	64640.05
897.1585	1589.2981	65535	64638
897.3009	1591.0673	65535	64637.05
897.4433	1592.8358	65535	64640.4
897.5857	1594.6035	65535	64634.2
897.7281	1596.3704	65535	64636.7
897.8705	1598.1366	65535	64638.75
898.0128	1599.9021	65535	64637.75
898.1551	1601.6668	65535	64637.2
898.2975	1603.4308	65535	64636.65
898.4398	1605.194	65535	64633.4
898.5821	1606.9564	65535	64640.15
898.7243	1608.7182	65535	64635.9
898.8666	1610.4791	65535	64642.3
899.0088	1612.2394	65535	64642.35
899.1511	1613.9988	65535	64639.75
899.2933	1615.7576	65535	64639.1
899.4355	1617.5156	65535	64634.75
899.5776	1619.2728	65535	64637.35
899.7198	1621.0293	65535	64637.9
899.862	1622.785	65535	64634.85
900.0041	1624.54	65535	64636.25
900.1462	1626.2942	65535	64638.6
900.2883	1628.0477	65535	64638.6
900.4304	1629.8005	65535	64638.4
900.5725	1631.5525	65535	64638.7
900.7145	1633.3037	65535	64638.95
900.8566	1635.0542	65535	64638.75
900.9986	1636.804	65535	64641.4
901.1406	1638.553	65535	64549.95
901.2826	1640.3013	65535	64637.95
901.4245	1642.0488	65535	64640.1
901.5665	1643.7955	65535	64641.05
901.7085	1645.5416	65535	64639.7
901.8504	1647.2868	65535	64642.2
901.9923	1649.0313	65535	64637.6
902.1342	1650.7751	65535	64636.15
902.2761	1652.5181	65535	64640.6
902.4179	1654.2604	65535	64639.1
902.5598	1656.0019	65535	64637.4
902.7016	1657.7427	65535	64640.3
902.8434	1659.4828	65535	64641.3
902.9852	1661.222	65535	64638.15
903.127	1662.9606	65535	64639.35
903.2687	1664.6984	65535	64638.85
903.4105	1666.4354	65535	64638.25
903.5522	1668.1717	65535	64639.9
903.6939	1669.9072	65535	64638.25
903.8356	1671.642	65535	64636.95
903.9773	1673.3761	65535	64638.65
904.119	1675.1094	65535	64639.8
904.2606	1676.8419	65535	64641
904.4022	1678.5737	65535	64641.35
904.5439	1680.3048	65535	64639.75
904.6855	1682.0351	65535	64640.2
904.827	1683.7646	65535	64637.75
904.9686	1685.4934	65535	64642.4
905.1101	1687.2215	65535	64639.05
905.2517	1688.9488	65535	64638.95
905.3932	1690.6754	65535	64641.45
905.5347	1692.4012	65535	64642.5
905.6761	1694.1263	65535	64641.95
905.8176	1695.8506	65535	64639.1
905.9591	1697.5742	65535	64640.15
906.1005	1699.297	65535	64641.7
906.2419	1701.0191	65535	64641.15
906.3833	1702.7404	65535	64640.55
906.5246	1704.461	65535	64640.45
906.666	1706.1808	65535	64638.2
906.8073	1707.8999	65535	64641.3
906.9487	1709.6182	65535	64641.9
907.09	1711.3358	65535	64641.3
907.2313	1713.0527	65535	64642.55
907.3725	1714.7688	65535	64634.15
907.5138	1716.4841	65521.55	64626.1
907.655	1718.1987	65526.9	64628.9
907.7962	1719.9126	65523.3	64630.35
907.9374	1721.6257	65529.15	64633
908.0786	1723.338	65528.95	64634.45
908.2198	1725.0496	65472.15	64579.5
908.3609	1726.7605	65501.4	64604.85
908.502	1728.4706	65433.4	64538.75
908.6431	1730.18	65506.4	64610.85
908.7842	1731.8886	65416.55	64520.6
908.9253	1733.5964	65399.9	64501.15
909.0664	1735.3036	65485.55	64589.4
909.2074	1737.0099	65401.65	64508.55
909.3484	1738.7156	65334.05	64442.8
909.4894	1740.4204	65297	64400
909.6304	1742.1246	65352.4	64457.8
909.7714	1743.8279	65373.55	64480.5
909.9123	1745.5306	65325.55	64431.3
910.0532	1747.2325	64657.45	63766.4
910.1941	1748.9336	64737.6	63844.2
910.335	1750.634	65026.8	64132.05
910.4759	1752.3336	65182.45	64290.55
910.6168	1754.0325	64618.85	63727.1
910.7576	1755.7307	65213.05	64322.05
910.8984	1757.4281	64389.05	63497
911.0392	1759.1247	65044.5	64143.85
911.18	1760.8206	63968	63068.9
911.3208	1762.5158	64130.45	63234.55
911.4615	1764.2102	64445.7	63552.15
911.6022	1765.9039	64217.8	63324.4
911.7429	1767.5968	63857.45	62965.05
911.8836	1769.289	63757.15	62863.4
912.0243	1770.9804	64114.05	63220.85
912.1649	1772.6711	63812.85	62921.15
912.3056	1774.361	63580.7	62686.5
912.4462	1776.0502	63622	62727.95
912.5868	1777.7386	62576.35	61679.35
912.7274	1779.4263	63315.5	62421.9
912.8679	1781.1132	63217.9	62323.75
913.0084	1782.7994	63080.35	62187.45
913.149	1784.4849	63043.15	62150.85
913.2895	1786.1696	61891.7	60994.35
913.4299	1787.8535	62650.4	61757.45
913.5704	1789.5367	62789.65	61899.4
913.7108	1791.2192	62027.6	61136.35
913.8513	1792.9009	61572	60651.8
913.9917	1794.5818	62223.95	61329.15
914.132	1796.2621	61558.95	60664.85
914.2724	1797.9415	61683.35	60790.15
914.4128	1799.6202	61526.95	60635.35
914.5531	1801.2982	61512.75	60618.3
914.6934	1802.9755	60800.4	59907.45
914.8337	1804.6519	60579.15	59686.55
914.9739	1806.3277	61657.35	60764.6
915.1142	1808.0027	60100	59209.3
915.2544	1809.6769	60610.25	59716.85
915.3946	1811.3504	60794.1	59900.45
915.5348	1813.0231	59560.9	58667.65
915.675	1814.6951	60292.25	59400.4
915.8151	1816.3664	59794.55	58899.2
915.9553	1818.0369	59885.9	58992.85
916.0954	1819.7067	59550.7	58658.7
916.2355	1821.3757	60205.2	59312.45
916.3755	1823.044	59230.15	58337
916.5156	1824.7115	58864.5	57973.85
916.6556	1826.3783	59148.3	58256.25
916.7956	1828.0443	59133.05	58242.4
916.9356	1829.7096	58823.55	57930.75
917.0756	1831.3741	58153.6	57256.7
917.2155	1833.0379	58516.65	57624.35
917.3555	1834.701	58435.5	57541.3
917.4954	1836.3633	57906.65	57014.75
917.6353	1838.0248	58291.4	57397.05
917.7751	1839.6856	58061.45	57170.05
917.915	1841.3457	57449.5	56560.65
918.0548	1843.005	58059.3	57167.05
918.1946	1844.6636	57627.7	56736.1
918.3344	1846.3214	56925.3	56029.75
918.4742	1847.9785	57163.15	56269.95
918.6139	1849.6349	57104.2	56210.3
918.7537	1851.2904	57481.85	56582.45
918.8934	1852.9453	56614	55721.9
919.0331	1854.5994	56841.8	55947.35
919.1727	1856.2528	56933.55	56034.1
919.3124	1857.9054	56459	55566.8
919.452	1859.5572	56270.05	55377.55
919.5916	1861.2083	56359.9	55468.2
919.7312	1862.8587	56891.1	55997.7
919.8708	1864.5084	55599	54704.8
920.0103	1866.1572	56024.75	55133.9
920.1498	1867.8054	55374.6	54480.05
920.2893	1869.4528	55847.9	54955.85
920.4288	1871.0994	55207.05	54315.8
920.5683	1872.7453	55197.35	54302.8
920.7077	1874.3905	55344.05	54446.5
920.8471	1876.0349	54836.5	53944.95
920.9865	1877.6786	55210.8	54315.1
921.1259	1879.3215	54765.45	53874.1
921.2653	1880.9637	55065.7	54173.2
921.4046	1882.6051	54629.3	53737.75
921.5439	1884.2458	54353.05	53458.2
921.6832	1885.8858	54060	53167.3
921.8225	1887.525	54238.5	53346.05
921.9617	1889.1634	54004.2	53109.3
922.101	1890.8011	53784	52890.15
922.2402	1892.4381	53319.5	52426.8
922.3794	1894.0743	53747.15	52855.95
922.5185	1895.7098	53383.2	52491.65
922.6577	1897.3446	52971.25	52078.9
922.7968	1898.9786	53160.15	52262.4
922.9359	1900.6118	52914.7	52021.95
923.075	1902.2443	52603.35	51707
923.214	1903.8761	52769.6	51878.4
923.3531	1905.5071	52421.05	51527.55
923.4921	1907.1374	51842.85	50950.65
923.6311	1908.7669	52038.5	51147.7
923.77	1910.3957	52193.1	51302.45
923.909	1912.0237	51578.5	50685.7
924.0479	1913.651	51475.2	50583.15
924.1868	1915.2776	51267.1	50376
924.3257	1916.9034	51151.95	50262.05
924.4646	1918.5285	50934.7	50043.5
924.6034	1920.1528	50776.45	49883.7
924.7422	1921.7764	50695.95	49804.2
924.881	1923.3992	50447.3	49554.9
925.0198	1925.0213	50138.35	49247.1
925.1586	1926.6427	49863.35	48974.35
925.2973	1928.2633	49945.85	48948.55
925.436	1929.8832	49769.15	48873.9
925.5747	1931.5023	49509.35	48617
925.7134	1933.1207	49330	48438.6
925.852	1934.7383	49359.6	48466.65
925.9906	1936.3552	49019.05	48127.3
926.1292	1937.9714	48902.15	48007.75
926.2678	1939.5868	48824.05	47929.85
926.4064	1941.2015	48431.5	47538.85
926.5449	1942.8154	48277.7	47385
926.6834	1944.4286	48091.3	47198.4
926.8219	1946.041	47944.6	47033.35
926.9604	1947.6528	47752.15	46854.1
927.0988	1949.2637	47631.45	46741.25
927.2372	1950.8739	47397.95	46505.3
927.3756	1952.4834	47282.6	46391.25
927.514	1954.0921	47239.5	46347.05
927.6523	1955.7001	46967.35	46070.95
927.7907	1957.3074	46892.75	46002.8
927.929	1958.9139	46680.75	45789.35
928.0673	1960.5197	46550.55	45657.55
928.2055	1962.1247	46303.5	45412.15
928.3438	1963.729	46072.7	45180.3
928.482	1965.3325	45908.9	44994.95
928.6202	1966.9353	45743.65	44854
928.7584	1968.5374	45683.45	44791.25
928.8965	1970.1387	45466.7	44576.4
929.0346	1971.7393	45302.05	44409.1
929.1727	1973.3392	45205.55	44314.05
929.3108	1974.9383	44945.9	44054.6
929.4489	1976.5366	44770.45	43879.55
929.5869	1978.1342	44806.65	43915.75
929.7249	1979.7311	44603	43711.6
929.8629	1981.3273	44457.55	43566.7
930.0009	1982.9227	44285.5	43393.65
930.1388	1984.5173	44189.85	43299.25
930.2767	1986.1112	44003.15	43112.15
930.4146	1987.7044	43905.1	43016.3
930.5525	1989.2968	43695.75	42802.8
930.6904	1990.8885	43608.35	42713.35
930.8282	1992.4795	43476.4	42585.85
930.966	1994.0697	43288.55	42397.65
931.1038	1995.6592	43115	42222.95
931.2415	1997.2479	43051.25	42160.6
931.3793	1998.8359	42920.5	42031.25
931.517	2000.4232	42708.95	41818.6
931.6547	2002.0097	42631.05	41742.35
931.7923	2003.5955	42398	41508.25
931.93	2005.1805	42318.9	41425.9
932.0676	2006.7648	42172.35	41281.85
932.2052	2008.3484	42044	41153.5
932.3427	2009.9312	42094.4	41202.45
932.4803	2011.5133	41849	40960.05
932.6178	2013.0946	41708.45	40818.1
932.7553	2014.6752	41659.65	40771.8
932.8928	2016.2551	41559.15	40670.15
933.0302	2017.8342	41350.05	40459.85
933.1676	2019.4126	41173.35	40285.4
933.305	2020.9902	40985.45	40096.1
933.4424	2022.5672	40914.6	40025
933.5798	2024.1433	40792.45	39899.9
933.7171	2025.7188	40644.4	39753.65
933.8544	2027.2935	40533.1	39641.95
933.9917	2028.8674	40357.35	39468.9
934.129	2030.4406	40261.55	39373.8
934.2662	2032.0131	40039.95	39151.85
934.4034	2033.5849	39926.85	39029.3
934.5406	2035.1559	39863.95	38974.15
934.6778	2036.7261	39767.15	38877.5
934.8149	2038.2957	39681.3	38791.05
934.952	2039.8645	39633.25	38745.2
935.0891	2041.4325	39602.9	38711.3
935.2262	2042.9998	39430.15	38540.8
935.3632	2044.5664	39305.8	38414.85
935.5002	2046.1323	39135.3	38244.55
935.6372	2047.6974	39034.9	38144.7
935.7742	2049.2617	38871.25	37982.8
935.9111	2050.8254	38850.8	37956.3
936.048	2052.3883	38755.25	37865.8
936.1849	2053.9504	38627.65	37737.5
936.3218	2055.5118	38524.6	37633.3
936.4586	2057.0725	38294.7	37399.3
936.5955	2058.6325	38213.95	37324.65
936.7323	2060.1917	38124.35	37234.65
936.869	2061.7502	38012.55	37121.35
937.0058	2063.3079	37831.05	36941.1
937.1425	2064.8649	37760.5	36868.25
937.2792	2066.4212	37636.05	36744.25
937.4159	2067.9767	37540.15	36650.65
937.5525	2069.5315	37323	36433.75
937.6891	2071.0856	37216.15	36326.35
937.8257	2072.6389	37086.6	36196.05
937.9623	2074.1915	36861.35	35972.85
938.0989	2075.7433	36707.85	35816.85
938.2354	2077.2945	36637.15	35747.45
938.3719	2078.8448	36504.6	35616.45
938.5084	2080.3945	36378.1	35488.95
938.6448	2081.9434	36332.75	35443.8
938.7812	2083.4916	36214.15	35323.05
938.9176	2085.039	36084.65	35191.25
939.054	2086.5857	36006.05	35113
939.1903	2088.1317	35923.05	35031.25
939.3267	2089.677	35796.2	34906.7
939.463	2091.2215	35668	34778.25
939.5992	2092.7652	35548.5	34656.35
939.7355	2094.3083	35449.9	34557.65
939.8717	2095.8506	35374.6	34485.3
940.0079	2097.3921	35377.9	34489
940.1441	2098.933	35200.2	34310.2
940.2802	2100.4731	35140.7	34252
940.4163	2102.0124	35075.7	34178.5
940.5524	2103.5511	34943.85	34054.05
940.6885	2105.089	34884	33994.55
940.8245	2106.6261	34772.45	33881.9
940.9606	2108.1626	34664.75	33773.5
941.0965	2109.6983	34653.35	33733.35
941.2325	2111.2332	34509.8	33618.45
941.3684	2112.7675	34421.6	33530.25
941.5044	2114.301	34289.45	33397.05
941.6403	2115.8337	34290.75	33400.5
941.7761	2117.3657	34162.6	33272.1
941.912	2118.897	34030.8	33139.5
942.0478	2120.4276	33880.95	32985.4
942.1835	2121.9575	33743.7	32851.75
942.3193	2123.4866	33799.25	32894.8
942.455	2125.0149	33674.3	32781.25
942.5907	2126.5426	33429.1	32541.65
942.7264	2128.0695	33355.25	32463.35
942.8621	2129.5956	33302.6	32414
942.9977	2131.1211	33204	32310.4
943.1333	2132.6458	33120.85	32231.1
943.2689	2134.1698	33084.9	32193.25
943.4044	2135.693	32963.75	32070.15
943.54	2137.2155	32872.55	31979.7
943.6755	2138.7373	32832.1	31943.1
943.8109	2140.2584	32647.45	31758.45
943.9464	2141.7787	32523.45	31629.95
944.0818	2143.2983	32449.2	31561.6
944.2172	2144.8171	32201.75	31312.95
944.3526	2146.3353	32180.9	31290.15
944.4879	2147.8527	32005.7	31116.7
944.6232	2149.3693	32003.1	31113.2
944.7585	2150.8853	31877	30986.15
944.8938	2152.4005	31729.85	30837.75
945.029	2153.9149	31706.65	30818.6
945.1642	2155.4287	31586.25	30696.8
945.2994	2156.9417	31494	30602.85
945.4346	2158.454	31381.75	30489.25
945.5697	2159.9655	31275.6	30386.05
945.7048	2161.4764	31253.05	30363.8
945.8399	2162.9865	31139.2	30250.6
945.9749	2164.4958	31079.3	30187.6
946.1099	2166.0045	30909.9	30016.75
946.2449	2167.5124	30944	30053.45
946.3799	2169.0195	30841.7	29951.1
946.5148	2170.526	30737.5	29847.2
946.6498	2172.0317	30594.4	29702.15
946.7846	2173.5367	30523.35	29634.15
946.9195	2175.0409	30456.65	29569.7
947.0543	2176.5445	30417.3	29528.35
947.1891	2178.0473	30292.3	29402.5
947.3239	2179.5494	30142.2	29247.35
947.4587	2181.0507	30039.5	29148.4
947.5934	2182.5513	29981	29092.95
947.7281	2184.0512	29915.8	29026
947.8628	2185.5504	29825.35	28935.8
947.9974	2187.0488	29609.55	28719.4
948.132	2188.5465	29488.9	28599.7
948.2666	2190.0435	29387.25	28495.75
948.4012	2191.5397	29296.8	28406.4
948.5357	2193.0353	29262.25	28372.75
948.6702	2194.5301	29035.25	28144.1
948.8047	2196.0241	28989.4	28099.6
948.9392	2197.5175	28909.6	28019.4
949.0736	2199.0101	28809.75	27915.35
949.208	2200.502	28647.4	27759.3
949.3424	2201.9931	28572.35	27682.6
949.4767	2203.4835	28391.6	27499.55
949.611	2204.9733	28387.65	27491.7
949.7453	2206.4622	28275.75	27386.35
949.8796	2207.9505	28192.85	27302.35
950.0138	2209.438	28010.5	27120.2
950.148	2210.9248	27934.95	27044.9
950.2822	2212.4109	27875.65	26986.85
950.4164	2213.8962	27741.85	26850.2
950.5505	2215.3809	27675.4	26783.8
950.6846	2216.8648	27589.25	26699.65
950.8186	2218.3479	27531.65	26635.5
950.9527	2219.8304	27440.4	26547.05
951.0867	2221.3121	27254.9	26363
951.2207	2222.7931	27191.15	26301.65
951.3546	2224.2733	27124.5	26233.75
951.4886	2225.7529	27008.25	26117.8
951.6225	2227.2317	26954.45	26061
951.7563	2228.7098	26892.65	26003.55
951.8902	2230.1872	26720.1	25831.5
952.024	2231.6638	26732.9	25842.9
952.1578	2233.1397	26569.5	25672.7
952.2916	2234.6149	26540.15	25650.55
952.4253	2236.0894	26419.9	25529.9
952.559	2237.5632	26352.05	25461.7
952.6927	2239.0362	26249.85	25361.4
952.8263	2240.5085	26186.25	25295.05
952.9599	2241.9801	26031.35	25139.45
953.0935	2243.4509	25983.65	25091.9
953.2271	2244.921	25847.55	24957.15
953.3606	2246.3904	25727	24832.9
953.4941	2247.8591	25683.9	24794.25
953.6276	2249.3271	25594.55	24704.15
953.7611	2250.7943	25508.9	24618.45
953.8945	2252.2608	25386.1	24496.9
954.0279	2253.7266	25311.8	24422
954.1612	2255.1917	25241.25	24351.55
954.2946	2256.656	25151.35	24259.75
954.4279	2258.1197	25104.75	24216.25
954.5612	2259.5826	24971.9	24079.25
954.6944	2261.0447	24964.2	24073.2
954.8276	2262.5062	24844.2	23950.6
954.9608	2263.9669	24816.9	23924.2
955.094	2265.4269	24783.85	23894.9
955.2271	2266.8862	24670.9	23779.6
955.3602	2268.3448	24608.1	23718.25
955.4933	2269.8026	24554.65	23664.65
955.6264	2271.2598	24457.4	23566.6
955.7594	2272.7162	24362.3	23473.75
955.8924	2274.1719	24318.45	23427.2
956.0253	2275.6268	24204.6	23316.7
956.1583	2277.0811	24186.6	23294.8
956.2912	2278.5346	24083.4	23194.9
956.4241	2279.9874	24024.85	23134.6
956.5569	2281.4395	23961.65	23072.65
956.6897	2282.8908	23843.6	22951.4
956.8225	2284.3414	23846.7	22955.6
956.9553	2285.7914	23762.55	22874.2
957.088	2287.2406	23660.5	22769
957.2207	2288.689	23619.15	22727.55
957.3534	2290.1368	23522.65	22632.2
957.486	2291.5838	23451.55	22558.2
957.6186	2293.0302	23370.55	22477.95
957.7512	2294.4758	23214.5	22323.9
957.8838	2295.9206	23139.25	22247.7
958.0163	2297.3648	23081.95	22193
958.1488	2298.8082	23051.7	22160.75
958.2813	2300.251	22973.25	22082.85
958.4137	2301.693	22897.95	22007.3
958.5461	2303.1343	22904.8	22011.45
958.6785	2304.5748	22825.95	21935.4
958.8108	2306.0147	22727.85	21836.7
958.9432	2307.4538	22659.4	21768.75
959.0754	2308.8922	22612	21725
959.2077	2310.3299	22516.85	21628.15
959.3399	2311.7669	22416.25	21528.1
959.4721	2313.2031	22341.15	21451.15
959.6043	2314.6387	22278.55	21389.25
959.7365	2316.0735	22185.8	21294.7
959.8686	2317.5076	22142.2	21250
960.0006	2318.941	22079.1	21187.45
960.1327	2320.3737	22012.25	21118.9
960.2647	2321.8056	21941.55	21049.1
960.3967	2323.2369	21853.65	20962.65
960.5287	2324.6674	21768.6	20877.05
960.6606	2326.0972	21660.6	20769.95
960.7925	2327.5263	21600.05	20710.1
960.9244	2328.9547	21552.7	20662
961.0562	2330.3823	21496.6	20607
961.1881	2331.8092	21453.45	20557.25
961.3198	2333.2355	21367.4	20475.45
961.4516	2334.661	21306.3	20415.6
961.5833	2336.0858	21256.1	20363.8
961.715	2337.5098	21191.45	20301.5
961.8467	2338.9332	21127.75	20236.2
961.9783	2340.3558	21064.55	20169.55
962.1099	2341.7778	21016.4	20125.75
962.2415	2343.199	20930.05	20039.25
962.373	2344.6195	20818.85	19929.9
962.5045	2346.0393	20760.35	19871.85
962.636	2347.4583	20739.55	19846.45
962.7675	2348.8767	20626.75	19734.25
962.8989	2350.2943	20604.85	19714.2
963.0303	2351.7113	20546.05	19654.35
963.1617	2353.1275	20505.65	19615.3
963.293	2354.543	20465.75	19568.2
963.4243	2355.9578	20383.2	19492.55
963.5556	2357.3718	20237.75	19348.75
963.6868	2358.7852	20158.1	19265.25
963.818	2360.1978	20068.5	19174.95
963.9492	2361.6098	20011.15	19118
964.0803	2363.021	19968.75	19076.15
964.2114	2364.4315	19903.5	19015.25
964.3425	2365.8413	19849.9	18960.5
964.4736	2367.2504	19772.65	18882.65
964.6046	2368.6587	19650.95	18761.05
964.7356	2370.0664	19583.4	18694.55
964.8666	2371.4733	19513.3	18623.45
964.9975	2372.8795	19457.65	18566.2
965.1284	2374.285	19379.6	18489.5
965.2593	2375.6899	19295.9	18407.05
965.3901	2377.0939	19168.8	18278.15
965.5209	2378.4973	19125.5	18235.8
965.6517	2379.9	19062.75	18174
965.7825	2381.3019	18990.35	18101.15
965.9132	2382.7032	18906.4	18017.65
966.0439	2384.1037	18828	17939.75
966.1745	2385.5035	18779.5	17888.85
966.3051	2386.9027	18749.5	17860.8
966.4357	2388.3011	18702.15	17809.5
966.5663	2389.6987	18639.5	17748.8
966.6968	2391.0957	18561.35	17671.6
966.8273	2392.492	18484	17595.2
966.9578	2393.8876	18345.35	17455.45
967.0882	2395.2824	18304.5	17415.95
967.2186	2396.6765	18259.65	17373.1
967.349	2398.07	18120.4	17231.35
967.4793	2399.4627	18115.65	17226.95
967.6097	2400.8547	18047.7	17158.15
967.7399	2402.246	17948.95	17052.05
967.8702	2403.6366	17850.6	16959.1
968.0004	2405.0265	17786.75	16900.05
968.1306	2406.4156	17755.6	16861.2
968.2607	2407.8041	17657.25	16763.3
968.3909	2409.1918	17578.4	16686.55
968.521	2410.5789	17510.15	16619.75
968.651	2411.9652	17456.3	16563.65
968.781	2413.3508	17396.65	16506.7
968.911	2414.7358	17322	16430.7
969.041	2416.12	17267.05	16377.35
969.1709	2417.5035	17228.45	16340.35
969.3008	2418.8863	17157.95	16267.8
969.4307	2420.2684	17106.05	16215.95
969.5606	2421.6497	17009.9	16119.65
969.6904	2423.0304	16911.9	16021.35
969.8201	2424.4104	16853.4	15962.75
969.9499	2425.7896	16795.1	15902.9
970.0796	2427.1682	16768.2	15878
970.2093	2428.546	16746.1	15854.85
970.3389	2429.9232	16703.6	15812.4
970.4685	2431.2996	16651.6	15762.4
970.5981	2432.6753	16611.1	15720.3
970.7277	2434.0503	16550.4	15660.05
970.8572	2435.4246	16435.65	15546.8
970.9867	2436.7982	16390	15498.45
971.1161	2438.1711	16379.35	15490.65
971.2456	2439.5433	16262.9	15372
971.375	2440.9148	16254.65	15360.4
971.5043	2442.2856	16172.45	15282.6
971.6336	2443.6557	16100.65	15208
971.7629	2445.025	16060.3	15172.45
971.8922	2446.3937	16007.8	15118.4
972.0214	2447.7617	15951.25	15061.25
972.1506	2449.1289	15922.8	15033.15
972.2798	2450.4955	15875.15	14983.25
972.4089	2451.8613	15826.25	14935.75
972.538	2453.2265	15775.25	14886.2
972.6671	2454.5909	15723.9	14831.8
972.7961	2455.9546	15684.45	14796.1
972.9251	2457.3177	15603.65	14714.4
973.0541	2458.68	15566.35	14676.7
973.1831	2460.0416	15565.15	14675.15
973.312	2461.4025	15544.65	14654.3
973.4408	2462.7627	15480.9	14580.1
973.5697	2464.1222	15439.05	14549.65
973.6985	2465.4811	15392.9	14501.55
973.8273	2466.8392	15307.9	14419.2
973.956	2468.1966	15249.1	14358.05
974.0847	2469.5533	15245.35	14351.1
974.2134	2470.9093	15191.3	14301.05
974.3421	2472.2645	15122.75	14230
974.4707	2473.6191	15067.9	14178.85
974.5993	2474.973	15014.55	14123.7
974.7278	2476.3262	14994.6	14101.9
974.8563	2477.6787	14909.7	14020.5
974.9848	2479.0305	14836.4	13947.55
975.1132	2480.3816	14780.45	13890.6
975.2417	2481.7319	14719	13828.7
975.37	2483.0816	14660.05	13768.75
975.4984	2484.4306	14592.1	13701
975.6267	2485.7789	14557.75	13668.15
975.755	2487.1264	14488.1	13596.55
975.8833	2488.4733	14436.55	13547.25
976.0115	2489.8195	14418.85	13511.5
976.1397	2491.165	14343.2	13449.65
976.2678	2492.5097	14271.5	13381.1
976.3959	2493.8538	14212.4	13322.55
976.524	2495.1972	14143.8	13252.35
976.6521	2496.5398	14112.15	13221.2
976.7801	2497.8818	14061.1	13169.65
976.9081	2499.2231	14004.65	13114.95
977.036	2500.5637	13982.4	13089.9
977.164	2501.9035	13919.55	13028
977.2918	2503.2427	13891.75	12996.7
977.4197	2504.5812	13828.7	12938
977.5475	2505.919	13789	12896.45
977.6753	2507.256	13745.75	12855.4
977.8031	2508.5924	13668.15	12778.5
977.9308	2509.9281	13652.95	12757.5
978.0585	2511.2631	13584.6	12695.45
978.1861	2512.5974	13547.05	12659.8
978.3137	2513.9309	13498.05	12607.6
978.4413	2515.2638	13455.55	12539.2
978.5689	2516.596	13416.85	12527.45
978.6964	2517.9275	13316.5	12425.95
978.8239	2519.2583	13291.95	12402.45
978.9513	2520.5884	13239.8	12348.55
979.0788	2521.9178	13196.75	12307
979.2062	2523.2465	13148.95	12258.8
979.3335	2524.5745	13091.4	12202.95
979.4608	2525.9018	13043.2	12151.7
979.5881	2527.2284	13031.35	12140
979.7154	2528.5543	12979.55	12090.5
979.8426	2529.8796	12930.9	12042.2
979.9698	2531.2041	12902.9	12013.8
980.0969	2532.5279	12887.3	12000.55
980.224	2533.851	12871.15	11981.5
980.3511	2535.1735	12797.2	11907.1
980.4781	2536.4952	12756.5	11867.3
980.6052	2537.8163	12746.3	11856.15
980.7321	2539.1366	12705.45	11815.1
980.8591	2540.4562	12650.55	11758.7
980.986	2541.7752	12649.65	11760.5
981.1129	2543.0935	12634.4	11746.1
981.2397	2544.411	12579.3	11690.05
981.3665	2545.7279	12525.3	11635.05
981.4933	2547.0441	12526.5	11636.4
981.62	2548.3596	12513.15	11620.2
981.7467	2549.6744	12459.8	11568.45
981.8734	2550.9885	12401.4	11503.55
982.0001	2552.3019	12362.25	11475.45
982.1267	2553.6146	12341.55	11451.6
982.2532	2554.9266	12301.2	11409.75
982.3798	2556.2379	12230	11340.55
982.5063	2557.5485	12237.15	11348.7
982.6327	2558.8585	12172.5	11277.2
982.7592	2560.1677	12178.3	11283.1
982.8856	2561.4762	12143.55	11253.1
983.0119	2562.7841	12122.45	11229.6
983.1383	2564.0913	12090.8	11203.6
983.2646	2565.3977	12074.35	11185.15
983.3908	2566.7035	12023.3	11132.75
983.517	2568.0086	12009.3	11118.75
983.6432	2569.313	12021.05	11130.4
983.7694	2570.6167	11969.6	11077
983.8955	2571.9197	11921.6	11033.1
984.0216	2573.222	11914.15	11020.1
984.1476	2574.5236	11855.85	10965.4
984.2737	2575.8246	11831.3	10936.7
