Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:17:13 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.1
System Temp (C):	24.9
Spectrometer Temp (C):	22.4
CCD Temp (C):	0
Secondary Temp (C):	20.007
Heatsink Temp (C):	19.994
CCDPCB Temp (C):	32.283
SecondaryPCB Temp (C):	25.914

Wavelength	RamanShift	Raw Counts	Dark Subtracted
893.0218	1537.6663	65535	64638.9
893.1647	1539.4572	65535	64639.5
893.3075	1541.2473	65535	64641.4
893.4503	1543.0367	65535	64641.35
893.5931	1544.8253	65535	64637.75
893.7359	1546.6132	65535	64637.55
893.8787	1548.4003	65535	64633.1
894.0214	1550.1867	65535	64630
894.1642	1551.9723	65535	64636.6
894.3069	1553.7572	65535	64640.15
894.4496	1555.5414	65535	64640.9
894.5923	1557.3247	65535	64642.15
894.735	1559.1074	65535	64641.3
894.8777	1560.8893	65535	64640.3
895.0204	1562.6705	65535	64643.1
895.163	1564.4509	65535	64640.8
895.3056	1566.2305	65535	64643.6
895.4482	1568.0094	65535	64643.8
895.5908	1569.7876	65535	64642.65
895.7334	1571.565	65535	64639.1
895.876	1573.3417	65535	64642.7
896.0186	1575.1176	65535	64641
896.1611	1576.8928	65535	64641.95
896.3036	1578.6672	65535	64644.85
896.4461	1580.4409	65535	64646.9
896.5886	1582.2138	65535	64642.95
896.7311	1583.986	65535	64642.2
896.8736	1585.7575	65535	64645
897.0161	1587.5282	65535	64642.65
897.1585	1589.2981	65535	64644.65
897.3009	1591.0673	65535	64642.75
897.4433	1592.8358	65535	64643.3
897.5857	1594.6035	65535	64640.9
897.7281	1596.3704	65535	64642.2
897.8705	1598.1366	65535	64643.95
898.0128	1599.9021	65535	64643.5
898.1551	1601.6668	65535	64641
898.2975	1603.4308	65535	64639.8
898.4398	1605.194	65535	64637.35
898.5821	1606.9564	65535	64644.2
898.7243	1608.7182	65535	64639.5
898.8666	1610.4791	65535	64644.6
899.0088	1612.2394	65535	64644.5
899.1511	1613.9988	65535	64644.2
899.2933	1615.7576	65535	64643.4
899.4355	1617.5156	65535	64639
899.5776	1619.2728	65535	64642.8
899.7198	1621.0293	65535	64643.65
899.862	1622.785	65535	64638.75
900.0041	1624.54	65535	64641.6
900.1462	1626.2942	65535	64644.1
900.2883	1628.0477	65535	64643.3
900.4304	1629.8005	65535	64641.1
900.5725	1631.5525	65535	64642.95
900.7145	1633.3037	65535	64644.4
900.8566	1635.0542	65535	64644.8
900.9986	1636.804	65535	64642.45
901.1406	1638.553	65535	64561.25
901.2826	1640.3013	65535	64643.45
901.4245	1642.0488	65532.95	64642
901.5665	1643.7955	65535	64645.7
901.7085	1645.5416	65535	64644.7
901.8504	1647.2868	65519.6	64630
901.9923	1649.0313	65535	64644.15
902.1342	1650.7751	65533.8	64639.7
902.2761	1652.5181	65519.05	64629.2
902.4179	1654.2604	65522.6	64630.85
902.5598	1656.0019	65522.75	64631.45
902.7016	1657.7427	65511	64622.5
902.8434	1659.4828	65535	64645.35
902.9852	1661.222	65492.9	64599.25
903.127	1662.9606	65534.45	64644.45
903.2687	1664.6984	65487	64597.2
903.4105	1666.4354	65519.2	64629.45
903.5522	1668.1717	65474.9	64586.05
903.6939	1669.9072	65293.35	64405
903.8356	1671.642	65308.25	64416.4
903.9773	1673.3761	65283.7	64394.8
904.119	1675.1094	65257.3	64368.15
904.2606	1676.8419	65083.2	64194.25
904.4022	1678.5737	65164.5	64274.7
904.5439	1680.3048	65102	64211.2
904.6855	1682.0351	65006.3	64116.05
904.827	1683.7646	64957.4	64063.6
904.9686	1685.4934	65052.9	64164.05
905.1101	1687.2215	64758.6	63868.7
905.2517	1688.9488	65014.9	64124.45
905.3932	1690.6754	64516.95	63628.55
905.5347	1692.4012	64786.15	63895.9
905.6761	1694.1263	64833.2	63944.3
905.8176	1695.8506	64578.75	63686.55
905.9591	1697.5742	64645.4	63755.55
906.1005	1699.297	64577.45	63688.6
906.2419	1701.0191	64633.35	63745.3
906.3833	1702.7404	64315.85	63429.05
906.5246	1704.461	64198.7	63308.65
906.666	1706.1808	64422.4	63531.05
906.8073	1707.8999	64276.9	63388.15
906.9487	1709.6182	64185.15	63297.05
907.09	1711.3358	64185.55	63295.8
907.2313	1713.0527	64156.1	63267.75
907.3725	1714.7688	64197.65	63303.1
907.5138	1716.4841	63674.4	62785.2
907.655	1718.1987	63845.4	62951.6
907.7962	1719.9126	63726	62838.25
907.9374	1721.6257	63898.15	63007.4
908.0786	1723.338	63882.05	62991.85
908.2198	1725.0496	63232.3	62341.05
908.3609	1726.7605	63337.7	62447.05
908.502	1728.4706	63107.05	62215.55
908.6431	1730.18	63431.8	62541.7
908.7842	1731.8886	63080.8	62191.4
908.9253	1733.5964	62901	62005.9
909.0664	1735.3036	63248.95	62356.5
909.2074	1737.0099	62971.35	62083.5
909.3484	1738.7156	62723.55	61834.65
909.4894	1740.4204	62658.7	61767.6
909.6304	1742.1246	62781.35	61889.4
909.7714	1743.8279	62830.65	61941.1
909.9123	1745.5306	62828.8	61938.2
910.0532	1747.2325	62042.7	61155.15
910.1941	1748.9336	62084.15	61195.7
910.335	1750.634	62258.4	61368.55
910.4759	1752.3336	62486.45	61597
910.6168	1754.0325	61916.55	61028.75
910.7576	1755.7307	62398	61511.9
910.8984	1757.4281	61723.95	60835.5
911.0392	1759.1247	62195.3	61296.1
911.18	1760.8206	61506.2	60612.55
911.3208	1762.5158	61601.75	60708.25
911.4615	1764.2102	61724	60834.35
911.6022	1765.9039	61548.2	60659.4
911.7429	1767.5968	61387.45	60499.35
911.8836	1769.289	61273.2	60383.15
912.0243	1770.9804	61440.25	60551.7
912.1649	1772.6711	61307.8	60419.5
912.3056	1774.361	61139.6	60249.15
912.4462	1776.0502	61123.7	60235.1
912.5868	1777.7386	60609.95	59718.7
912.7274	1779.4263	60892.95	60004.1
912.8679	1781.1132	60890.45	60002.4
913.0084	1782.7994	60717.65	59827.4
913.149	1784.4849	60748.55	59861.95
913.2895	1786.1696	60058.6	59163.9
913.4299	1787.8535	60420.4	59532.8
913.5704	1789.5367	60533.05	59645.6
913.7108	1791.2192	60129.45	59241.05
913.8513	1792.9009	59897	58980.7
913.9917	1794.5818	60111.3	59221.65
914.132	1796.2621	59763.35	58877.75
914.2724	1797.9415	59785.9	58897.45
914.4128	1799.6202	59740.95	58853.15
914.5531	1801.2982	59756.55	58867.1
914.6934	1802.9755	59341.5	58451.75
914.8337	1804.6519	59201.65	58311.7
914.9739	1806.3277	59720.8	58833.7
915.1142	1808.0027	58726.05	57837.85
915.2544	1809.6769	59113.15	58225.6
915.3946	1811.3504	59224.4	58334.25
915.5348	1813.0231	58385.25	57496.75
915.675	1814.6951	58881	57991.3
915.8151	1816.3664	58564.75	57676.45
915.9553	1818.0369	58606.7	57717.15
916.0954	1819.7067	58313.9	57427.65
916.2355	1821.3757	58758.7	57869.25
916.3755	1823.044	58070.55	57181.65
916.5156	1824.7115	57702.6	56814.1
916.6556	1826.3783	57929.65	57041
916.7956	1828.0443	57947.7	57059.15
916.9356	1829.7096	57680.8	56791.2
917.0756	1831.3741	57128.65	56236.95
917.2155	1833.0379	57399	56510.95
917.3555	1834.701	57385.25	56495.5
917.4954	1836.3633	56959.5	56072.95
917.6353	1838.0248	57175.45	56285.95
917.7751	1839.6856	56976.1	56086.3
917.915	1841.3457	56579.9	55692.55
918.0548	1843.005	57015.25	56127.45
918.1946	1844.6636	56714.35	55827.5
918.3344	1846.3214	56077.1	55188.65
918.4742	1847.9785	56209.15	55323.7
918.6139	1849.6349	56130.85	55242.4
918.7537	1851.2904	56542.3	55646
918.8934	1852.9453	55790.75	54902.9
919.0331	1854.5994	55990.5	55100.35
919.1727	1856.2528	56026.9	55132.7
919.3124	1857.9054	55614.35	54724.25
919.452	1859.5572	55417.7	54531.15
919.5916	1861.2083	55591.6	54704
919.7312	1862.8587	56019.05	55130.2
919.8708	1864.5084	54832.65	53944.75
920.0103	1866.1572	55276.95	54391.35
920.1498	1867.8054	54690.55	53801.75
920.2893	1869.4528	54987.3	54098.65
920.4288	1871.0994	54495.9	53607.9
920.5683	1872.7453	54465.7	53576.75
920.7077	1874.3905	54641.25	53746.1
920.8471	1876.0349	54152.4	53262.9
920.9865	1877.6786	54432.7	53542.75
921.1259	1879.3215	54078.65	53191.8
921.2653	1880.9637	54419.6	53529.15
921.4046	1882.6051	53973.1	53086.2
921.5439	1884.2458	53736	52845.2
921.6832	1885.8858	53464.75	52577.05
921.8225	1887.525	53702.15	52813.75
921.9617	1889.1634	53511.7	52622.75
922.101	1890.8011	53244.4	52355.55
922.2402	1892.4381	52801.95	51914.6
922.3794	1894.0743	53268.75	52381.85
922.5185	1895.7098	52930.65	52044.15
922.6577	1897.3446	52646.45	51759.5
922.7968	1898.9786	52738.75	51847.3
922.9359	1900.6118	52460.4	51571.25
923.075	1902.2443	52229.4	51341.15
923.214	1903.8761	52341.1	51454.2
923.3531	1905.5071	52030.3	51140.65
923.4921	1907.1374	51501.05	50611.8
923.6311	1908.7669	51673.8	50786.7
923.77	1910.3957	51757.15	50869.9
923.909	1912.0237	51253.1	50365.65
924.0479	1913.651	51133.9	50244.25
924.1868	1915.2776	50972.95	50088.05
924.3257	1916.9034	50889.05	50002.85
924.4646	1918.5285	50658.25	49772.95
924.6034	1920.1528	50491.85	49602.25
924.7422	1921.7764	50365.95	49477.95
924.881	1923.3992	50220.05	49332.85
925.0198	1925.0213	49956.25	49067.55
925.1586	1926.6427	49609.65	48721.65
925.2973	1928.2633	49666.7	48700.95
925.436	1929.8832	49527.45	48640
925.5747	1931.5023	49342.55	48455.75
925.7134	1933.1207	49006.5	48118.05
925.852	1934.7383	49099.9	48210.65
925.9906	1936.3552	48791.5	47905.55
926.1292	1937.9714	48769.75	47880.75
926.2678	1939.5868	48614.7	47726.05
926.4064	1941.2015	48234.85	47347.6
926.5449	1942.8154	48012.3	47125.3
926.6834	1944.4286	47979.65	47093.15
926.8219	1946.041	47901.95	46995.85
926.9604	1947.6528	47555.75	46662.1
927.0988	1949.2637	47431.1	46546.4
927.2372	1950.8739	47237.15	46349.25
927.3756	1952.4834	47195.75	46309.15
927.514	1954.0921	47076.4	46189.5
927.6523	1955.7001	46787.25	45896.2
927.7907	1957.3074	46807.25	45920.1
927.929	1958.9139	46500.55	45612.9
928.0673	1960.5197	46499.1	45610.25
928.2055	1962.1247	46248.8	45362.8
928.3438	1963.729	46001.05	45116.3
928.482	1965.3325	45844.65	44933.35
928.6202	1966.9353	45794.6	44908.45
928.7584	1968.5374	45522.55	44635.35
928.8965	1970.1387	45361.65	44475.6
929.0346	1971.7393	45247.35	44359.85
929.1727	1973.3392	45099.25	44213.85
929.3108	1974.9383	44861.85	43976.6
929.4489	1976.5366	44631.1	43745.95
929.5869	1978.1342	44619.6	43731.35
929.7249	1979.7311	44555.05	43667.15
929.8629	1981.3273	44394.75	43508.45
930.0009	1982.9227	44206.15	43316.75
930.1388	1984.5173	44181.65	43296.35
930.2767	1986.1112	43906.15	43019.35
930.4146	1987.7044	43978.45	43093
930.5525	1989.2968	43656.25	42769.85
930.6904	1990.8885	43598.9	42709.85
930.8282	1992.4795	43473.55	42585.65
930.966	1994.0697	43319.55	42433.6
931.1038	1995.6592	43195.35	42305.9
931.2415	1997.2479	43019.45	42134.8
931.3793	1998.8359	42912.25	42024.45
931.517	2000.4232	42671.5	41786.9
931.6547	2002.0097	42619.05	41733.5
931.7923	2003.5955	42367.15	41478.5
931.93	2005.1805	42387.25	41499.15
932.0676	2006.7648	42258.2	41371.7
932.2052	2008.3484	42110.95	41222.4
932.3427	2009.9312	42101.35	41213.05
932.4803	2011.5133	41935.7	41050.85
932.6178	2013.0946	41791.1	40905.05
932.7553	2014.6752	41679.55	40792.7
932.8928	2016.2551	41551.4	40664.6
933.0302	2017.8342	41354	40467.35
933.1676	2019.4126	41216.6	40330.75
933.305	2020.9902	41061.45	40175.8
933.4424	2022.5672	40982.3	40093.15
933.5798	2024.1433	40867.05	39974.3
933.7171	2025.7188	40703.8	39817.2
933.8544	2027.2935	40638.75	39752.15
933.9917	2028.8674	40460.35	39574.05
934.129	2030.4406	40361.45	39475.95
934.2662	2032.0131	40109.15	39224.65
934.4034	2033.5849	39941.95	39048.4
934.5406	2035.1559	39936.15	39048.8
934.6778	2036.7261	39907.75	39019.5
934.8149	2038.2957	39740.5	38853.6
934.952	2039.8645	39623.4	38737.6
935.0891	2041.4325	39610.75	38721.9
935.2262	2042.9998	39469.35	38584
935.3632	2044.5664	39304.95	38415.1
935.5002	2046.1323	39237.7	38348.4
935.6372	2047.6974	39134.25	38244.85
935.7742	2049.2617	39025.3	38134.6
935.9111	2050.8254	38907.7	38011.55
936.048	2052.3883	38877	37981.45
936.1849	2053.9504	38724.6	37827.55
936.3218	2055.5118	38556.05	37656.7
936.4586	2057.0725	38376	37471.8
936.5955	2058.6325	38280.6	37380.65
936.7323	2060.1917	38177.45	37277.2
936.869	2061.7502	38084.05	37185.05
937.0058	2063.3079	37919.8	37023.2
937.1425	2064.8649	37814.9	36918.85
937.2792	2066.4212	37735.3	36842.3
937.4159	2067.9767	37657.4	36767.1
937.5525	2069.5315	37458.05	36571
937.6891	2071.0856	37268.7	36379.7
937.8257	2072.6389	37146.15	36258.1
937.9623	2074.1915	37004.45	36120.95
938.0989	2075.7433	36808.25	35918.1
938.2354	2077.2945	36772.3	35886.6
938.3719	2078.8448	36632.15	35746
938.5084	2080.3945	36484.15	35597.95
938.6448	2081.9434	36458.1	35572
938.7812	2083.4916	36349.65	35462.5
938.9176	2085.039	36157.85	35267.55
939.054	2086.5857	36120.1	35233.45
939.1903	2088.1317	36044.9	35157.2
939.3267	2089.677	35961.6	35075
939.463	2091.2215	35823.5	34936.8
939.5992	2092.7652	35697	34808.1
939.7355	2094.3083	35591.3	34703.65
939.8717	2095.8506	35588.5	34702.65
940.0079	2097.3921	35543	34659
940.1441	2098.933	35393.2	34505.3
940.2802	2100.4731	35304.15	34417.5
940.4163	2102.0124	35239.6	34335.3
940.5524	2103.5511	35153.75	34266.45
940.6885	2105.089	35063.05	34178.1
940.8245	2106.6261	35016.25	34128.95
940.9606	2108.1626	34854.75	33967.5
941.0965	2109.6983	34829.25	33915.25
941.2325	2111.2332	34679.85	33791.05
941.3684	2112.7675	34575.2	33688.7
941.5044	2114.301	34482.95	33595.25
941.6403	2115.8337	34418.9	33531.85
941.7761	2117.3657	34331.6	33446.55
941.912	2118.897	34252.05	33364.75
942.0478	2120.4276	34131.2	33239.1
942.1835	2121.9575	33969.35	33082.3
942.3193	2123.4866	33987.6	33088.5
942.455	2125.0149	33828.85	32940.9
942.5907	2126.5426	33626.35	32738.9
942.7264	2128.0695	33553.95	32665.1
942.8621	2129.5956	33518.85	32634.1
942.9977	2131.1211	33469.35	32577.2
943.1333	2132.6458	33350	32464.05
943.2689	2134.1698	33227.2	32341.35
943.4044	2135.693	33139.65	32251.5
943.54	2137.2155	33098.5	32206.75
943.6755	2138.7373	33024.75	32138.85
943.8109	2140.2584	32923.25	32039.25
943.9464	2141.7787	32766.7	31876.75
944.0818	2143.2983	32591.6	31706.65
944.2172	2144.8171	32460.55	31575.8
944.3526	2146.3353	32353.4	31465.1
944.4879	2147.8527	32229.95	31344.7
944.6232	2149.3693	32248.2	31362.55
944.7585	2150.8853	32122.45	31237.15
944.8938	2152.4005	31916.6	31031.5
945.029	2153.9149	31924.85	31037.1
945.1642	2155.4287	31808.2	30922.65
945.2994	2156.9417	31755.55	30868.3
945.4346	2158.454	31647.75	30758.8
945.5697	2159.9655	31568.95	30684.6
945.7048	2161.4764	31461.95	30576.15
945.8399	2162.9865	31394	30507.35
945.9749	2164.4958	31289	30400.7
946.1099	2166.0045	31103.3	30213.95
946.2449	2167.5124	31065.65	30179.05
946.3799	2169.0195	30996.1	30110
946.5148	2170.526	30979.4	30092.2
946.6498	2172.0317	30894.6	30005.65
946.7846	2173.5367	30811.9	29926
946.9195	2175.0409	30682.9	29798.45
947.0543	2176.5445	30683.55	29798
947.1891	2178.0473	30546.85	29660.1
947.3239	2179.5494	30406.5	29515.95
947.4587	2181.0507	30252.1	29365.55
947.5934	2182.5513	30193.1	29306.75
947.7281	2184.0512	30165.05	29277.3
947.8628	2185.5504	30011.05	29126.15
947.9974	2187.0488	29847.65	28962.5
948.132	2188.5465	29755.25	28869.25
948.2666	2190.0435	29645.1	28758.55
948.4012	2191.5397	29477.3	28590.55
948.5357	2193.0353	29438.45	28552.45
948.6702	2194.5301	29257.6	28371.8
948.8047	2196.0241	29205.8	28318.25
948.9392	2197.5175	29139.3	28253.1
949.0736	2199.0101	28990.95	28099.05
949.208	2200.502	28857.35	27971.85
949.3424	2201.9931	28771.6	27885.95
949.4767	2203.4835	28717.6	27830.15
949.611	2204.9733	28637.1	27743.45
949.7453	2206.4622	28551.15	27664.2
949.8796	2207.9505	28431.15	27541.35
950.0138	2209.438	28235.85	27352.1
950.148	2210.9248	28210	27324.1
950.2822	2212.4109	28115.75	27227.95
950.4164	2213.8962	28021	27130.3
950.5505	2215.3809	27989.6	27101.6
950.6846	2216.8648	27893.35	27007
950.8186	2218.3479	27828.45	26936.9
950.9527	2219.8304	27677.1	26787.1
951.0867	2221.3121	27527.6	26637.75
951.2207	2222.7931	27484.2	26599.4
951.3546	2224.2733	27373.45	26487
951.4886	2225.7529	27295.95	26411.15
951.6225	2227.2317	27214.75	26325.05
951.7563	2228.7098	27123.3	26238.2
951.8902	2230.1872	26983.75	26096.15
952.024	2231.6638	26959	26074.35
952.1578	2233.1397	26812.05	25919.5
952.2916	2234.6149	26766.2	25879.7
952.4253	2236.0894	26666.15	25779.65
952.559	2237.5632	26630.75	25743.55
952.6927	2239.0362	26506.35	25619.55
952.8263	2240.5085	26418.95	25531.5
952.9599	2241.9801	26290.55	25403.3
953.0935	2243.4509	26212.35	25324.95
953.2271	2244.921	26099.9	25215.7
953.3606	2246.3904	26019.65	25129.95
953.4941	2247.8591	25993.3	25106.55
953.6276	2249.3271	25911.35	25027.1
953.7611	2250.7943	25805.8	24920.9
953.8945	2252.2608	25695.55	24809.3
954.0279	2253.7266	25620.2	24733.2
954.1612	2255.1917	25537	24649
954.2946	2256.656	25447.95	24562.1
954.4279	2258.1197	25397.15	24513.45
954.5612	2259.5826	25299.2	24410.35
954.6944	2261.0447	25287.55	24400.25
954.8276	2262.5062	25128.45	24239.05
954.9608	2263.9669	25135.9	24247.35
955.094	2265.4269	25043.5	24159.1
955.2271	2266.8862	24981	24095.15
955.3602	2268.3448	24885.7	23999.6
955.4933	2269.8026	24873.7	23987
955.6264	2271.2598	24725.9	23838.75
955.7594	2272.7162	24644.7	23760.9
955.8924	2274.1719	24578	23691.7
956.0253	2275.6268	24529.55	23643
956.1583	2277.0811	24475.05	23589.05
956.2912	2278.5346	24375.45	23489.9
956.4241	2279.9874	24349.25	23464.05
956.5569	2281.4395	24319.1	23434.55
956.6897	2282.8908	24111.3	23220.9
956.8225	2284.3414	24135.8	23248.65
956.9553	2285.7914	24025.25	23138.55
957.088	2287.2406	23937.8	23051.25
957.2207	2288.689	23865.8	22978.4
957.3534	2290.1368	23799.7	22912.2
957.486	2291.5838	23721.95	22833.45
957.6186	2293.0302	23635.8	22748.6
957.7512	2294.4758	23539.3	22651.5
957.8838	2295.9206	23420.2	22530.05
958.0163	2297.3648	23382.3	22496.35
958.1488	2298.8082	23355.5	22466.8
958.2813	2300.251	23280.85	22394.25
958.4137	2301.693	23224.85	22335.5
958.5461	2303.1343	23201	22315
958.6785	2304.5748	23128.1	22243.1
958.8108	2306.0147	22987	22097.8
958.9432	2307.4538	22915.95	22027.2
959.0754	2308.8922	22860.75	21974.85
959.2077	2310.3299	22755.35	21870.35
959.3399	2311.7669	22702.6	21817.25
959.4721	2313.2031	22627.35	21741.8
959.6043	2314.6387	22537.4	21651.4
959.7365	2316.0735	22443.3	21556.15
959.8686	2317.5076	22420.65	21534.75
960.0006	2318.941	22348.45	21462.55
960.1327	2320.3737	22284.35	21398.5
960.2647	2321.8056	22232.35	21345
960.3967	2323.2369	22122.9	21235.6
960.5287	2324.6674	22094.45	21205.4
960.6606	2326.0972	21989.2	21102.1
960.7925	2327.5263	21903.4	21016.65
960.9244	2328.9547	21835.2	20948.45
961.0562	2330.3823	21777	20890.6
961.1881	2331.8092	21762.65	20872.2
961.3198	2333.2355	21632.55	20747.55
961.4516	2334.661	21639.35	20753.55
961.5833	2336.0858	21586.6	20699.8
961.715	2337.5098	21517.5	20630.85
961.8467	2338.9332	21454.15	20567
961.9783	2340.3558	21360.6	20470.95
962.1099	2341.7778	21283.95	20398.65
962.2415	2343.199	21217.85	20329.3
962.373	2344.6195	21108.05	20221.2
962.5045	2346.0393	21133.85	20250
962.636	2347.4583	21027.7	20140.95
962.7675	2348.8767	20991.55	20102.65
962.8989	2350.2943	20937.55	20051.75
963.0303	2351.7113	20905.15	20018.7
963.1617	2353.1275	20802.9	19917.1
963.293	2354.543	20737.55	19843.6
963.4243	2355.9578	20704.25	19817.15
963.5556	2357.3718	20529.4	19642.35
963.6868	2358.7852	20459.35	19569.95
963.818	2360.1978	20413.9	19526.85
963.9492	2361.6098	20339.15	19452.15
964.0803	2363.021	20274.55	19382.55
964.2114	2364.4315	20223.65	19338.4
964.3425	2365.8413	20166.05	19279.2
964.4736	2367.2504	20080.55	19197.8
964.6046	2368.6587	19955.85	19069.75
964.7356	2370.0664	19908.35	19021.95
964.8666	2371.4733	19861.75	18974.15
964.9975	2372.8795	19781.2	18895
965.1284	2374.285	19723.9	18838.8
965.2593	2375.6899	19617.6	18732.6
965.3901	2377.0939	19509.95	18625.65
965.5209	2378.4973	19488.45	18604.3
965.6517	2379.9	19395.25	18510.15
965.7825	2381.3019	19304.2	18419.6
965.9132	2382.7032	19269.75	18383.55
966.0439	2384.1037	19269.2	18385.8
966.1745	2385.5035	19172.55	18288.05
966.3051	2386.9027	19106.05	18221.1
966.4357	2388.3011	19062.4	18174.65
966.5663	2389.6987	18999.5	18113.7
966.6968	2391.0957	18917.05	18034.2
966.8273	2392.492	18825.5	17941.75
966.9578	2393.8876	18717.35	17830.45
967.0882	2395.2824	18666.85	17781.45
967.2186	2396.6765	18594.8	17711.8
967.349	2398.07	18541.1	17657.8
967.4793	2399.4627	18492.95	17606.4
967.6097	2400.8547	18426.6	17541.4
967.7399	2402.246	18365.15	17474.05
967.8702	2403.6366	18241.55	17354.85
968.0004	2405.0265	18171.9	17286.9
968.1306	2406.4156	18107.85	17218.65
968.2607	2407.8041	18069.1	17180.85
968.3909	2409.1918	17963.1	17076.3
968.521	2410.5789	17904.7	17018.85
968.651	2411.9652	17838.45	16953.35
968.781	2413.3508	17761.65	16875.45
968.911	2414.7358	17658.85	16771.4
969.041	2416.12	17644.55	16759.75
969.1709	2417.5035	17595.8	16710.95
969.3008	2418.8863	17480.25	16594.3
969.4307	2420.2684	17455.7	16570.1
969.5606	2421.6497	17352.35	16465.75
969.6904	2423.0304	17273.1	16388.4
969.8201	2424.4104	17239.15	16352.3
969.9499	2425.7896	17166.8	16280
970.0796	2427.1682	17154.1	16269.55
970.2093	2428.546	17094.9	16207.05
970.3389	2429.9232	17027.85	16140.95
970.4685	2431.2996	16983.9	16098.35
970.5981	2432.6753	16948.85	16062.5
970.7277	2434.0503	16890.6	16004.95
970.8572	2435.4246	16796.2	15909.95
970.9867	2436.7982	16754.9	15865.7
971.1161	2438.1711	16709	15822.9
971.2456	2439.5433	16672.65	15787.05
971.375	2440.9148	16551.7	15661.6
971.5043	2442.2856	16481.45	15594.55
971.6336	2443.6557	16425.65	15538.6
971.7629	2445.025	16382.1	15495.7
971.8922	2446.3937	16330.9	15444.6
972.0214	2447.7617	16292.9	15407.1
972.1506	2449.1289	16279.35	15394.2
972.2798	2450.4955	16231.05	15340.75
972.4089	2451.8613	16203.95	15320.05
972.538	2453.2265	16143.15	15256.9
972.6671	2454.5909	16069.95	15184.25
972.7961	2455.9546	16041.4	15156.4
972.9251	2457.3177	15955.2	15070.2
973.0541	2458.68	15901.3	15014.65
973.1831	2460.0416	15896.25	15011.9
973.312	2461.4025	15865.5	14979.2
973.4408	2462.7627	15810.85	14912.6
973.5697	2464.1222	15766.9	14881.35
973.6985	2465.4811	15706.05	14819.25
973.8273	2466.8392	15626.95	14740.7
973.956	2468.1966	15581.3	14693.85
974.0847	2469.5533	15573.15	14684.35
974.2134	2470.9093	15494.9	14609.2
974.3421	2472.2645	15485.7	14598.9
974.4707	2473.6191	15433.65	14548.95
974.5993	2474.973	15358	14472.4
974.7278	2476.3262	15290.65	14402.95
974.8563	2477.6787	15249.5	14364.35
974.9848	2479.0305	15135.55	14250.8
975.1132	2480.3816	15133.85	14246.4
975.2417	2481.7319	15084.65	14197.65
975.37	2483.0816	14981.4	14094.15
975.4984	2484.4306	14933.35	14045.7
975.6267	2485.7789	14898	14014.25
975.755	2487.1264	14780.2	13894.8
975.8833	2488.4733	14738.05	13852.85
976.0115	2489.8195	14711.5	13820.05
976.1397	2491.165	14635.6	13746.8
976.2678	2492.5097	14601.8	13715.65
976.3959	2493.8538	14542.9	13654.9
976.524	2495.1972	14452.55	13567.25
976.6521	2496.5398	14384.15	13496.9
976.7801	2497.8818	14391.9	13506.1
976.9081	2499.2231	14327.75	13442.5
977.036	2500.5637	14239.9	13351.15
977.164	2501.9035	14195.2	13309.2
977.2918	2503.2427	14161.25	13272.5
977.4197	2504.5812	14128.65	13243.95
977.5475	2505.919	14108	13220.15
977.6753	2507.256	14069.1	13183.75
977.8031	2508.5924	13977.25	13090.45
977.9308	2509.9281	13940	13048.1
978.0585	2511.2631	13890.6	13003.65
978.1861	2512.5974	13861.3	12974.25
978.3137	2513.9309	13782.8	12896.9
978.4413	2515.2638	13749	12833.15
978.5689	2516.596	13738.8	12853.4
978.6964	2517.9275	13652.4	12764.9
978.8239	2519.2583	13616.55	12731.9
978.9513	2520.5884	13555.6	12671.3
979.0788	2521.9178	13471.95	12588.4
979.2062	2523.2465	13437	12552.75
979.3335	2524.5745	13397.4	12511.7
979.4608	2525.9018	13321	12436.2
979.5881	2527.2284	13298.45	12414.1
979.7154	2528.5543	13285.45	12400.6
979.8426	2529.8796	13246.65	12360.05
979.9698	2531.2041	13214.3	12327.1
980.0969	2532.5279	13173.4	12289.65
980.224	2533.851	13164.05	12278.2
980.3511	2535.1735	13118.1	12233.55
980.4781	2536.4952	13059.9	12177.45
980.6052	2537.8163	13048.45	12161.25
980.7321	2539.1366	12965.35	12079.35
980.8591	2540.4562	12941.85	12054.3
980.986	2541.7752	12932.85	12046.25
981.1129	2543.0935	12921.15	12037.55
981.2397	2544.411	12872.65	11986.85
981.3665	2545.7279	12836.35	11950.85
981.4933	2547.0441	12835.95	11951.25
981.62	2548.3596	12813.9	11926.35
981.7467	2549.6744	12782.15	11896.65
981.8734	2550.9885	12715.8	11821.5
982.0001	2552.3019	12679.8	11794.15
982.1267	2553.6146	12631	11747.6
982.2532	2554.9266	12581.25	11693.65
982.3798	2556.2379	12561.7	11674.4
982.5063	2557.5485	12531.7	11646.4
982.6327	2558.8585	12519.8	11627.3
982.7592	2560.1677	12481.6	11591.25
982.8856	2561.4762	12424.5	11539.45
983.0119	2562.7841	12408.35	11519.4
983.1383	2564.0913	12394.4	11507.8
983.2646	2565.3977	12376	11490.9
983.3908	2566.7035	12326.6	11439.15
983.517	2568.0086	12282.5	11393.35
983.6432	2569.313	12269.65	11381.65
983.7694	2570.6167	12252.75	11362.85
