Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:14:34 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	25
System Temp (C):	24.8
Spectrometer Temp (C):	22.4
CCD Temp (C):	-0.002
Secondary Temp (C):	20.003
Heatsink Temp (C):	19.022
CCDPCB Temp (C):	32.427
SecondaryPCB Temp (C):	26.336

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.8629	1447.1724	65535	64646.8
886.0064	1449.0005	65535	64646.7
886.1499	1450.8279	65535	64642.65
886.2933	1452.6545	65535	64647.2
886.4368	1454.4804	65535	64649.05
886.5802	1456.3056	65535	64639.6
886.7237	1458.13	65535	64648.65
886.8671	1459.9536	65535	64645.15
887.0105	1461.7766	65535	64648.75
887.1539	1463.5987	65535	64646.1
887.2972	1465.4202	65535	64648.35
887.4406	1467.2409	65535	64644.9
887.584	1469.0608	65535	64648.3
887.7273	1470.88	65535	64647
887.8706	1472.6984	65535	64648.35
888.0139	1474.5161	65535	64644.15
888.1572	1476.3331	65535	64647.5
888.3005	1478.1493	65535	64648.75
888.4438	1479.9648	65531.7	64644.25
888.5871	1481.7795	65535	64647.5
888.7303	1483.5935	65535	64650.15
888.8736	1485.4067	65525.4	64637
889.0168	1487.2192	65534.05	64645.9
889.16	1489.031	65521.35	64633.1
889.3032	1490.842	65530.4	64645.05
889.4464	1492.6522	65529.75	64642.45
889.5896	1494.4618	65521.5	64634.8
889.7327	1496.2705	65526.15	64637.65
889.8759	1498.0785	65467.05	64580.15
890.019	1499.8858	65524.2	64635.4
890.1622	1501.6924	65534.1	64647.8
890.3053	1503.4981	65501	64612.35
890.4484	1505.3032	65519.75	64632.4
890.5914	1507.1075	65492.6	64604.95
890.7345	1508.911	65489.65	64602.1
890.8776	1510.7138	65483	64595.8
891.0206	1512.5159	65511.05	64625.65
891.1637	1514.3172	65415.05	64529.55
891.3067	1516.1178	65442.35	64556.75
891.4497	1517.9176	65474.65	64584.6
891.5927	1519.7166	65436.65	64548.75
891.7357	1521.515	65419.65	64527.1
891.8786	1523.3126	65368.3	64479.9
892.0216	1525.1094	65425.45	64536.55
892.1645	1526.9055	65392.15	64504.95
892.3074	1528.7008	65408.25	64521.25
892.4503	1530.4954	65352.3	64463.4
892.5932	1532.2893	65407.9	64522.85
892.7361	1534.0824	65347	64454.5
892.879	1535.8747	65318.7	64433.9
893.0218	1537.6663	65403.95	64516.95
893.1647	1539.4572	65260.85	64373.9
893.3075	1541.2473	65320.8	64434.45
893.4503	1543.0367	65300.4	64415.5
893.5931	1544.8253	65293.65	64401.4
893.7359	1546.6132	65315.7	64423.85
893.8787	1548.4003	65283.3	64386.95
894.0214	1550.1867	65271.85	64377.7
894.1642	1551.9723	65258.35	64365.95
894.3069	1553.7572	65268.25	64381.65
894.4496	1555.5414	65279.4	64393.6
894.5923	1557.3247	65204.5	64318.25
894.735	1559.1074	65273.7	64388.4
894.8777	1560.8893	65231.05	64346.8
895.0204	1562.6705	65250.1	64364.25
895.163	1564.4509	65211.55	64325.65
895.3056	1566.2305	65224.15	64338.2
895.4482	1568.0094	65247.5	64364.75
895.5908	1569.7876	65227.05	64341.75
895.7334	1571.565	65200.45	64313.6
895.876	1573.3417	65209.8	64325.05
896.0186	1575.1176	65198.9	64314.75
896.1611	1576.8928	65178.15	64293.95
896.3036	1578.6672	65157.9	64273.65
896.4461	1580.4409	65178.05	64296.85
896.5886	1582.2138	65149.65	64263.3
896.7311	1583.986	65170.25	64284.45
896.8736	1585.7575	65143.95	64259.8
897.0161	1587.5282	65139.35	64256.15
897.1585	1589.2981	65129.7	64246.95
897.3009	1591.0673	65106.15	64221
897.4433	1592.8358	65100.35	64219.2
897.5857	1594.6035	65113.3	64226.75
897.7281	1596.3704	65116.45	64232.5
897.8705	1598.1366	65079.25	64195.6
898.0128	1599.9021	65060.15	64175.65
898.1551	1601.6668	65085.9	64199.25
898.2975	1603.4308	65073.4	64188.35
898.4398	1605.194	65100.4	64211.2
898.5821	1606.9564	65034.7	64152.55
898.7243	1608.7182	65064.35	64176.85
898.8666	1610.4791	65039.05	64155.65
899.0088	1612.2394	65052.6	64168.75
899.1511	1613.9988	65035.3	64149.5
899.2933	1615.7576	65050.7	64166.55
899.4355	1617.5156	65053.7	64165.45
899.5776	1619.2728	65086.35	64203.2
899.7198	1621.0293	65036.1	64152.7
899.862	1622.785	65018	64131.35
900.0041	1624.54	65022.35	64137.5
900.1462	1626.2942	65018.35	64133.55
900.2883	1628.0477	64980.95	64095.95
900.4304	1629.8005	64957.65	64071.7
900.5725	1631.5525	64980.05	64097.2
900.7145	1633.3037	64944	64062.4
900.8566	1635.0542	64919.25	64036.1
900.9986	1636.804	64951	64066
901.1406	1638.553	64908.1	63941.55
901.2826	1640.3013	64909.3	64026.05
901.4245	1642.0488	64876.8	63990.75
901.5665	1643.7955	64906.2	64025.35
901.7085	1645.5416	64874.05	63989.25
901.8504	1647.2868	64843.8	63963.3
901.9923	1649.0313	64882.95	63999.15
902.1342	1650.7751	64856.35	63970.7
902.2761	1652.5181	64820.55	63937.45
902.4179	1654.2604	64821.1	63937.15
902.5598	1656.0019	64832.05	63949.1
902.7016	1657.7427	64799.65	63918.4
902.8434	1659.4828	64855.55	63970.4
902.9852	1661.222	64769	63885.35
903.127	1662.9606	64852.2	63968.6
903.2687	1664.6984	64727.15	63845
903.4105	1666.4354	64786.6	63902.85
903.5522	1668.1717	64646	63764.35
903.6939	1669.9072	64419.55	63535.9
903.8356	1671.642	64455.7	63571.7
903.9773	1673.3761	64398.15	63518.35
904.119	1675.1094	64363.25	63478.75
904.2606	1676.8419	64141	63260.25
904.4022	1678.5737	64223.65	63338.9
904.5439	1680.3048	64136.45	63252.4
904.6855	1682.0351	64036.75	63155.55
904.827	1683.7646	63949.3	63064.3
904.9686	1685.4934	64044.5	63163.05
905.1101	1687.2215	63613.5	62730.9
905.2517	1688.9488	63901.5	63020.45
905.3932	1690.6754	63190.75	62310.3
905.5347	1692.4012	63585.95	62701.2
905.6761	1694.1263	63649.6	62766.35
905.8176	1695.8506	63296.1	62413.65
905.9591	1697.5742	63384.35	62503.45
906.1005	1699.297	63292.35	62409.55
906.2419	1701.0191	63344.55	62462.7
906.3833	1702.7404	62905.35	62025.8
906.5246	1704.461	62767.5	61883.55
906.666	1706.1808	63083.2	62199.3
906.8073	1707.8999	62880.7	61996.4
906.9487	1709.6182	62735.1	61852.1
907.09	1711.3358	62657.4	61776.05
907.2313	1713.0527	62596.75	61716.75
907.3725	1714.7688	62634.8	61745.55
907.5138	1716.4841	62062.75	61179.6
907.655	1718.1987	62229.75	61342.85
907.7962	1719.9126	62104	61222.85
907.9374	1721.6257	62232.8	61348.45
908.0786	1723.338	62247	61363.65
908.2198	1725.0496	61589.55	60707
908.3609	1726.7605	61678	60795.55
908.502	1728.4706	61453.55	60571.4
908.6431	1730.18	61709.8	60824.35
908.7842	1731.8886	61345.45	60463.4
908.9253	1733.5964	61189.95	60303.9
909.0664	1735.3036	61556.8	60671.5
909.2074	1737.0099	61273.8	60390.7
909.3484	1738.7156	60964	60084.95
909.4894	1740.4204	60847.05	59963.5
909.6304	1742.1246	60997.3	60114
909.7714	1743.8279	61039.7	60157.1
909.9123	1745.5306	60953.2	60071.15
910.0532	1747.2325	60077.2	59197.2
910.1941	1748.9336	60122.55	59239.6
910.335	1750.634	60342.85	59459.35
910.4759	1752.3336	60592.65	59712.75
910.6168	1754.0325	59940.55	59059.45
910.7576	1755.7307	60494.1	59614.85
910.8984	1757.4281	59682.85	58799.95
911.0392	1759.1247	60296.15	59405.15
911.18	1760.8206	59383.35	58497.9
911.3208	1762.5158	59479.15	58595.1
911.4615	1764.2102	59651.35	58770
911.6022	1765.9039	59430.45	58547.45
911.7429	1767.5968	59246.9	58364.55
911.8836	1769.289	59100.8	58219.15
912.0243	1770.9804	59203.7	58322.05
912.1649	1772.6711	59003.05	58121.35
912.3056	1774.361	58868.4	57985.6
912.4462	1776.0502	58853.55	57972.2
912.5868	1777.7386	58187.4	57304.75
912.7274	1779.4263	58481.4	57599.65
912.8679	1781.1132	58522.25	57640.65
913.0084	1782.7994	58358.15	57476.2
913.149	1784.4849	58355.2	57475.25
913.2895	1786.1696	57551.15	56665.3
913.4299	1787.8535	58040.2	57160.5
913.5704	1789.5367	58077	57196.55
913.7108	1791.2192	57562.5	56681.55
913.8513	1792.9009	57272.05	56361.35
913.9917	1794.5818	57602.45	56719.7
914.132	1796.2621	57109.75	56228.2
914.2724	1797.9415	57128.65	56246.75
914.4128	1799.6202	56983.95	56103.75
914.5531	1801.2982	57038.9	56157.15
914.6934	1802.9755	56576.7	55694.85
914.8337	1804.6519	56452.3	55571.35
914.9739	1806.3277	56983.75	56103.25
915.1142	1808.0027	55987.7	55106.4
915.2544	1809.6769	56299.95	55418.35
915.3946	1811.3504	56367.65	55484.75
915.5348	1813.0231	55632.95	54749.65
915.675	1814.6951	56100.45	55216.85
915.8151	1816.3664	55733.75	54849.2
915.9553	1818.0369	55739.15	54856.8
916.0954	1819.7067	55588.65	54709.2
916.2355	1821.3757	55930.15	55047.25
916.3755	1823.044	55307.4	54427.25
916.5156	1824.7115	55002.75	54122.65
916.6556	1826.3783	55110	54228.5
916.7956	1828.0443	55086.45	54206.05
916.9356	1829.7096	54837.75	53955.75
917.0756	1831.3741	54428.6	53543.7
917.2155	1833.0379	54603.75	53723.85
917.3555	1834.701	54528.45	53642.85
917.4954	1836.3633	54165.1	53283
917.6353	1838.0248	54337.95	53454.4
917.7751	1839.6856	54173.15	53291.45
917.915	1841.3457	53825.1	52945.65
918.0548	1843.005	54204.2	53322.15
918.1946	1844.6636	53880.8	53001.4
918.3344	1846.3214	53389.2	52507.75
918.4742	1847.9785	53502.7	52621.7
918.6139	1849.6349	53446.05	52563.1
918.7537	1851.2904	53714.9	52823.3
918.8934	1852.9453	53085.15	52203.3
919.0331	1854.5994	53231.4	52347.15
919.1727	1856.2528	53291.8	52405.4
919.3124	1857.9054	52852.65	51970.95
919.452	1859.5572	52698.95	51818.05
919.5916	1861.2083	52789.65	51907.85
919.7312	1862.8587	53161	52280.65
919.8708	1864.5084	52178.6	51298.05
920.0103	1866.1572	52545.65	51666
920.1498	1867.8054	51934.4	51054.05
920.2893	1869.4528	52219.75	51338.5
920.4288	1871.0994	51807.75	50926.9
920.5683	1872.7453	51719.75	50835.5
920.7077	1874.3905	51864.65	50979.15
920.8471	1876.0349	51477.05	50592.25
920.9865	1877.6786	51661.35	50779.75
921.1259	1879.3215	51377.1	50495.25
921.2653	1880.9637	51571	50686.55
921.4046	1882.6051	51209.3	50327.65
921.5439	1884.2458	51044.95	50161.05
921.6832	1885.8858	50763.45	49882.95
921.8225	1887.525	50839.85	49959.45
921.9617	1889.1634	50631.75	49751.5
922.101	1890.8011	50488.4	49607.1
922.2402	1892.4381	50127.1	49246.5
922.3794	1894.0743	50473.85	49591.3
922.5185	1895.7098	50190.5	49308.8
922.6577	1897.3446	49893.4	49009.95
922.7968	1898.9786	49904.6	49020.1
922.9359	1900.6118	49680.95	48801.2
923.075	1902.2443	49350.75	48467.6
923.214	1903.8761	49481.8	48600.5
923.3531	1905.5071	49175.1	48291.25
923.4921	1907.1374	48799.75	47918.4
923.6311	1908.7669	48920.35	48036.85
923.77	1910.3957	49001	48119.3
923.909	1912.0237	48516.1	47635.95
924.0479	1913.651	48380	47498.1
924.1868	1915.2776	48215.7	47336.65
924.3257	1916.9034	48189.05	47309.2
924.4646	1918.5285	47971.15	47092
924.6034	1920.1528	47800.1	46918.8
924.7422	1921.7764	47697.85	46818.05
924.881	1923.3992	47494.4	46614.55
925.0198	1925.0213	47244.85	46363.1
925.1586	1926.6427	46953.75	46073.05
925.2973	1928.2633	47032.45	46067.15
925.436	1929.8832	46832.25	45949.45
925.5747	1931.5023	46670.9	45788.3
925.7134	1933.1207	46411.85	45531.45
925.852	1934.7383	46485.5	45604.85
925.9906	1936.3552	46162.55	45281.1
926.1292	1937.9714	46093.05	45211.95
926.2678	1939.5868	45953.15	45069.65
926.4064	1941.2015	45621.95	44742.85
926.5449	1942.8154	45479	44598.15
926.6834	1944.4286	45373.75	44494.45
926.8219	1946.041	45168.3	44268.4
926.9604	1947.6528	44942.3	44056.1
927.0988	1949.2637	44854.8	43976.75
927.2372	1950.8739	44659.15	43777.7
927.3756	1952.4834	44597.2	43716.8
927.514	1954.0921	44504.35	43623.1
927.6523	1955.7001	44322.45	43439.5
927.7907	1957.3074	44270.75	43390.9
927.929	1958.9139	43990.85	43112.05
928.0673	1960.5197	43895.9	43015.2
928.2055	1962.1247	43758.5	42875.25
928.3438	1963.729	43496.95	42618.3
928.482	1965.3325	43354.75	42449
928.6202	1966.9353	43224.25	42346.35
928.7584	1968.5374	43044.3	42163
928.8965	1970.1387	42888.4	42007.45
929.0346	1971.7393	42816	41934.85
929.1727	1973.3392	42646.05	41766.75
929.3108	1974.9383	42525.2	41645.55
929.4489	1976.5366	42236.2	41355.7
929.5869	1978.1342	42205.95	41325.8
929.7249	1979.7311	42083.9	41204.3
929.8629	1981.3273	42003.9	41122.7
930.0009	1982.9227	41847.05	40963.85
930.1388	1984.5173	41666.65	40785
930.2767	1986.1112	41483.75	40603.6
930.4146	1987.7044	41488.7	40610.3
930.5525	1989.2968	41275.35	40393.6
930.6904	1990.8885	41239.4	40357.4
930.8282	1992.4795	41094.45	40213
930.966	1994.0697	40972.15	40092.05
931.1038	1995.6592	40810.65	39928.55
931.2415	1997.2479	40670.4	39791.05
931.3793	1998.8359	40573.65	39692.35
931.517	2000.4232	40391.15	39511.15
931.6547	2002.0097	40307.85	39429.45
931.7923	2003.5955	40128.1	39249
931.93	2005.1805	40079.55	39196.7
932.0676	2006.7648	39931.9	39051.3
932.2052	2008.3484	39840.15	38960.25
932.3427	2009.9312	39899.85	39016.2
932.4803	2011.5133	39592.2	38715.5
932.6178	2013.0946	39532.95	38652.4
932.7553	2014.6752	39407.4	38529.35
932.8928	2016.2551	39323.65	38441
933.0302	2017.8342	39215.4	38334.95
933.1676	2019.4126	39026.9	38148.25
933.305	2020.9902	38813.85	37934.1
933.4424	2022.5672	38768.7	37887.6
933.5798	2024.1433	38670.65	37786.3
933.7171	2025.7188	38523.75	37644.7
933.8544	2027.2935	38406.95	37524.3
933.9917	2028.8674	38262.45	37383.1
934.129	2030.4406	38131.85	37253.05
934.2662	2032.0131	37914.1	37035.65
934.4034	2033.5849	37882.6	36998.35
934.5406	2035.1559	37832.05	36952.35
934.6778	2036.7261	37746.85	36871.05
934.8149	2038.2957	37523.6	36644.2
934.952	2039.8645	37494.85	36614.85
935.0891	2041.4325	37521.65	36638.5
935.2262	2042.9998	37310.45	36430.7
935.3632	2044.5664	37256.8	36374.5
935.5002	2046.1323	37127.55	36248.4
935.6372	2047.6974	37010.8	36131.2
935.7742	2049.2617	36917.95	36037.2
935.9111	2050.8254	36848.3	35963.15
936.048	2052.3883	36775.5	35893.15
936.1849	2053.9504	36603.5	35723.45
936.3218	2055.5118	36575.55	35694.85
936.4586	2057.0725	36330.6	35447.3
936.5955	2058.6325	36304.7	35424.9
936.7323	2060.1917	36141.45	35264
936.869	2061.7502	36077.05	35193.75
937.0058	2063.3079	35905.55	35024.65
937.1425	2064.8649	35793.85	34910.55
937.2792	2066.4212	35702.25	34819.9
937.4159	2067.9767	35645.95	34764.9
937.5525	2069.5315	35450.05	34568.7
937.6891	2071.0856	35328.85	34449.2
937.8257	2072.6389	35196.15	34316.55
937.9623	2074.1915	34995.95	34119.55
938.0989	2075.7433	34849.7	33968.8
938.2354	2077.2945	34787.65	33908.2
938.3719	2078.8448	34704.4	33824.55
938.5084	2080.3945	34493.75	33615
938.6448	2081.9434	34510.5	33630.15
938.7812	2083.4916	34390.45	33509.8
938.9176	2085.039	34213.95	33333.65
939.054	2086.5857	34176.65	33295.25
939.1903	2088.1317	34082.85	33204.15
939.3267	2089.677	33994	33111.85
939.463	2091.2215	33877.05	32996.5
939.5992	2092.7652	33744.5	32862.4
939.7355	2094.3083	33672.8	32792.45
939.8717	2095.8506	33639.9	32761.75
940.0079	2097.3921	33637.6	32758.2
940.1441	2098.933	33518.75	32639.2
940.2802	2100.4731	33392	32512.4
940.4163	2102.0124	33349.6	32450.6
940.5524	2103.5511	33258	32379.2
940.6885	2105.089	33182.15	32302.3
940.8245	2106.6261	33101.95	32220.35
940.9606	2108.1626	32993.8	32111.35
941.0965	2109.6983	32970.85	32059.95
941.2325	2111.2332	32786.2	31905.25
941.3684	2112.7675	32725.2	31843.7
941.5044	2114.301	32644.2	31761.7
941.6403	2115.8337	32600.65	31721.3
941.7761	2117.3657	32495.25	31614.45
941.912	2118.897	32405.4	31524.2
942.0478	2120.4276	32266.45	31379.9
942.1835	2121.9575	32152.15	31272.7
942.3193	2123.4866	32127.3	31233.6
942.455	2125.0149	32020.75	31138.1
942.5907	2126.5426	31837.1	30955.55
942.7264	2128.0695	31761.9	30877.05
942.8621	2129.5956	31727.55	30847.4
942.9977	2131.1211	31627.95	30745.3
943.1333	2132.6458	31555.45	30678.3
943.2689	2134.1698	31476.1	30594.4
943.4044	2135.693	31378.7	30495.65
943.54	2137.2155	31315.85	30431.85
943.6755	2138.7373	31237.6	30358.15
943.8109	2140.2584	31146.95	30267.15
943.9464	2141.7787	31020.4	30135.65
944.0818	2143.2983	30902	30023.35
944.2172	2144.8171	30705.95	29827.15
944.3526	2146.3353	30666.2	29785.3
944.4879	2147.8527	30491.95	29612.2
944.6232	2149.3693	30472.55	29593.9
944.7585	2150.8853	30368.5	29489.35
944.8938	2152.4005	30210.5	29331.35
945.029	2153.9149	30200.9	29321.15
945.1642	2155.4287	30081.7	29201.95
945.2994	2156.9417	30025.65	29144.55
945.4346	2158.454	29964.65	29081.7
945.5697	2159.9655	29877.95	28997.3
945.7048	2161.4764	29795.65	28915.2
945.8399	2162.9865	29687.85	28805.8
945.9749	2164.4958	29574.65	28693.2
946.1099	2166.0045	29441.15	28560.25
946.2449	2167.5124	29494.75	28616.4
946.3799	2169.0195	29379.3	28499.1
946.5148	2170.526	29334.7	28452.35
946.6498	2172.0317	29144.05	28262.15
946.7846	2173.5367	29122.45	28241.2
946.9195	2175.0409	29001.25	28121.35
947.0543	2176.5445	29045.4	28167.8
947.1891	2178.0473	28890.35	28008.65
947.3239	2179.5494	28779.2	27897.35
947.4587	2181.0507	28635.8	27756
947.5934	2182.5513	28636.8	27757.25
947.7281	2184.0512	28527.5	27650.25
947.8628	2185.5504	28435.9	27555.85
947.9974	2187.0488	28266.35	27386.6
948.132	2188.5465	28177.55	27298.55
948.2666	2190.0435	28050.3	27168.05
948.4012	2191.5397	27937.9	27058.55
948.5357	2193.0353	27888.15	27009.15
948.6702	2194.5301	27753.85	26871.45
948.8047	2196.0241	27633.2	26753.55
948.9392	2197.5175	27572.8	26692.7
949.0736	2199.0101	27468.8	26586.75
949.208	2200.502	27350.85	26473.6
949.3424	2201.9931	27255.6	26372.15
949.4767	2203.4835	27159.35	26279.8
949.611	2204.9733	27119.05	26232.85
949.7453	2206.4622	27033.45	26155.9
949.8796	2207.9505	26904	26020.7
950.0138	2209.438	26812.2	25933.25
950.148	2210.9248	26762.8	25880
950.2822	2212.4109	26646.05	25767.4
950.4164	2213.8962	26541.6	25658.9
950.5505	2215.3809	26452.65	25570.05
950.6846	2216.8648	26392.4	25509.5
950.8186	2218.3479	26342.5	25459.15
950.9527	2219.8304	26174.7	25292.5
951.0867	2221.3121	26088.35	25205.15
951.2207	2222.7931	26004.2	25125.75
951.3546	2224.2733	25914.65	25034.75
951.4886	2225.7529	25868.25	24987.3
951.6225	2227.2317	25799.2	24915.6
951.7563	2228.7098	25753.3	24873.65
951.8902	2230.1872	25560.05	24679.35
952.024	2231.6638	25531.25	24650.55
952.1578	2233.1397	25418.6	24533.95
952.2916	2234.6149	25331.95	24451
952.4253	2236.0894	25278.85	24398.8
952.559	2237.5632	25203.15	24322.1
952.6927	2239.0362	25081.4	24201.25
952.8263	2240.5085	25012.5	24132.3
952.9599	2241.9801	24919.05	24039.3
953.0935	2243.4509	24858.3	23978.35
953.2271	2244.921	24790.55	23910
953.3606	2246.3904	24683.75	23800
953.4941	2247.8591	24598.4	23719.2
953.6276	2249.3271	24513.95	23632.55
953.7611	2250.7943	24442.05	23562.25
953.8945	2252.2608	24357	23478.65
954.0279	2253.7266	24283.75	23402.9
954.1612	2255.1917	24192.6	23312.35
954.2946	2256.656	24093.8	23212.2
954.4279	2258.1197	24051.95	23171.5
954.5612	2259.5826	24005.55	23123.1
954.6944	2261.0447	23938.65	23056.95
954.8276	2262.5062	23814.4	22933.55
954.9608	2263.9669	23798.85	22917.95
955.094	2265.4269	23718.8	22840.3
955.2271	2266.8862	23633.3	22753.4
955.3602	2268.3448	23606.35	22726.85
955.4933	2269.8026	23552.2	22671.8
955.6264	2271.2598	23440.65	22562
955.7594	2272.7162	23365.15	22485.15
955.8924	2274.1719	23323.4	22444.35
956.0253	2275.6268	23263.2	22383.8
956.1583	2277.0811	23193.45	22313.5
956.2912	2278.5346	23135.3	22256.1
956.4241	2279.9874	23041.15	22161.35
956.5569	2281.4395	22971.55	22093.6
956.6897	2282.8908	22883.3	21998.4
956.8225	2284.3414	22847.55	21966.25
956.9553	2285.7914	22747.95	21869.3
957.088	2287.2406	22694.5	21814.25
957.2207	2288.689	22664.8	21783.3
957.3534	2290.1368	22567.8	21687.05
957.486	2291.5838	22506.55	21624.05
957.6186	2293.0302	22420.1	21538.15
957.7512	2294.4758	22293.55	21412.95
957.8838	2295.9206	22231.25	21348.55
958.0163	2297.3648	22192.3	21313.2
958.1488	2298.8082	22153.9	21274.35
958.2813	2300.251	22071.9	21194.45
958.4137	2301.693	21997.3	21114.7
958.5461	2303.1343	21991.65	21111.9
958.6785	2304.5748	21881.55	21001.7
958.8108	2306.0147	21818.65	20938.5
958.9432	2307.4538	21725.35	20842.9
959.0754	2308.8922	21673.3	20794.85
959.2077	2310.3299	21608.7	20730.1
959.3399	2311.7669	21507.7	20629.75
959.4721	2313.2031	21448.2	20565.45
959.6043	2314.6387	21354.9	20473.55
959.7365	2316.0735	21287.9	20408.8
959.8686	2317.5076	21268	20388.45
960.0006	2318.941	21241.2	20361.4
960.1327	2320.3737	21159.7	20277.1
960.2647	2321.8056	21070.85	20189.2
960.3967	2323.2369	21007.5	20127.35
960.5287	2324.6674	20966.6	20085.35
960.6606	2326.0972	20875.6	19995.25
960.7925	2327.5263	20759.8	19879.2
960.9244	2328.9547	20709.45	19829.95
961.0562	2330.3823	20644.7	19762.6
961.1881	2331.8092	20654.4	19772.2
961.3198	2333.2355	20508.25	19627.85
961.4516	2334.661	20480.2	19598.7
961.5833	2336.0858	20454.05	19572.45
961.715	2337.5098	20395.05	19515.55
961.8467	2338.9332	20373.5	19489.95
961.9783	2340.3558	20262.55	19380.75
962.1099	2341.7778	20194.45	19315.7
962.2415	2343.199	20118	19233.75
962.373	2344.6195	20053.5	19174.45
962.5045	2346.0393	20007.45	19129
962.636	2347.4583	19937.6	19056
962.7675	2348.8767	19875.95	18996.85
962.8989	2350.2943	19816.9	18936.85
963.0303	2351.7113	19802.35	18922.5
963.1617	2353.1275	19704.85	18824.75
963.293	2354.543	19652.7	18763.65
963.4243	2355.9578	19595.4	18714.55
963.5556	2357.3718	19477.85	18597.6
963.6868	2358.7852	19396.15	18512.9
963.818	2360.1978	19343.4	18462.6
963.9492	2361.6098	19301.65	18422.4
964.0803	2363.021	19199.25	18315.45
964.2114	2364.4315	19174.45	18295.8
964.3425	2365.8413	19084.4	18202.65
964.4736	2367.2504	18993.15	18111.95
964.6046	2368.6587	18927.55	18047.45
964.7356	2370.0664	18837.65	17958.1
964.8666	2371.4733	18809.25	17927.6
964.9975	2372.8795	18758.15	17878.5
965.1284	2374.285	18686.55	17805.35
965.2593	2375.6899	18605.6	17726.75
965.3901	2377.0939	18505.9	17625.8
965.5209	2378.4973	18465.95	17586.65
965.6517	2379.9	18423.6	17544.35
965.7825	2381.3019	18356.4	17476.3
965.9132	2382.7032	18263.6	17384.55
966.0439	2384.1037	18216	17339
966.1745	2385.5035	18152.8	17273.7
966.3051	2386.9027	18059.65	17182.05
966.4357	2388.3011	18034.15	17149.5
966.5663	2389.6987	17960.15	17082.95
966.6968	2391.0957	17947.4	17067.4
966.8273	2392.492	17860.55	16983.4
966.9578	2393.8876	17763.85	16882.8
967.0882	2395.2824	17719.3	16838.95
967.2186	2396.6765	17644.75	16767.55
967.349	2398.07	17598.05	16719.45
967.4793	2399.4627	17557.9	16676.8
967.6097	2400.8547	17477.8	16596.95
967.7399	2402.246	17400.75	16515.95
967.8702	2403.6366	17285.45	16405.95
968.0004	2405.0265	17218.6	16339.8
968.1306	2406.4156	17168	16285.1
968.2607	2407.8041	17080.5	16198.6
968.3909	2409.1918	16997.6	16114.7
968.521	2410.5789	16974.8	16096.75
968.651	2411.9652	16917.85	16034.4
968.781	2413.3508	16833.1	15951.25
968.911	2414.7358	16761.95	15880.1
969.041	2416.12	16705.3	15824.15
969.1709	2417.5035	16676.45	15797.25
969.3008	2418.8863	16623.95	15744.45
969.4307	2420.2684	16552.1	15674.05
969.5606	2421.6497	16451.15	15571.1
969.6904	2423.0304	16372.55	15494.8
969.8201	2424.4104	16351.1	15469.9
969.9499	2425.7896	16306.65	15423.6
970.0796	2427.1682	16285.2	15405.9
970.2093	2428.546	16204.2	15323.5
970.3389	2429.9232	16155.45	15274.6
970.4685	2431.2996	16133.65	15252.4
970.5981	2432.6753	16083.35	15205.8
970.7277	2434.0503	16008.8	15131.65
970.8572	2435.4246	15915.1	15037.05
970.9867	2436.7982	15863.65	14981.9
971.1161	2438.1711	15851.2	14972.65
971.2456	2439.5433	15779.6	14897.55
971.375	2440.9148	15697.9	14818
971.5043	2442.2856	15622.95	14743.15
971.6336	2443.6557	15563.25	14682.55
971.7629	2445.025	15542.7	14661.9
971.8922	2446.3937	15505.5	14625.7
972.0214	2447.7617	15441.2	14561.15
972.1506	2449.1289	15421.7	14544.7
972.2798	2450.4955	15381.55	14501.65
972.4089	2451.8613	15336.45	14457.15
972.538	2453.2265	15274.1	14394.05
972.6671	2454.5909	15236.5	14356.75
972.7961	2455.9546	15215.9	14337.65
972.9251	2457.3177	15137.1	14256.45
973.0541	2458.68	15101.05	14219.95
973.1831	2460.0416	15071.35	14194.6
973.312	2461.4025	15029	14147.95
973.4408	2462.7627	14966.05	14075.05
973.5697	2464.1222	14920.1	14041.95
973.6985	2465.4811	14890.85	14008.85
973.8273	2466.8392	14841	13960.85
973.956	2468.1966	14814.3	13930.35
974.0847	2469.5533	14782.35	13899.2
974.2134	2470.9093	14713.35	13833
974.3421	2472.2645	14674.8	13794.25
974.4707	2473.6191	14611.4	13733.4
974.5993	2474.973	14540.35	13660.15
974.7278	2476.3262	14502.25	13622
974.8563	2477.6787	14478.2	13601.25
974.9848	2479.0305	14357.4	13477.45
975.1132	2480.3816	14319.85	13438.7
975.2417	2481.7319	14284.1	13403.7
975.37	2483.0816	14214.8	13331.55
975.4984	2484.4306	14160.8	13281
975.6267	2485.7789	14116.5	13239
975.755	2487.1264	14072.3	13193.3
975.8833	2488.4733	13990.9	13112.95
976.0115	2489.8195	13963.75	13076.8
976.1397	2491.165	13889.85	13006.95
976.2678	2492.5097	13843.5	12963.85
976.3959	2493.8538	13797.15	12917.55
976.524	2495.1972	13741.15	12860.7
976.6521	2496.5398	13687.6	12804.1
976.7801	2497.8818	13642.9	12761.35
976.9081	2499.2231	13600.7	12721.15
