Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:57:10 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.6
System Temp (C):	24.4
Spectrometer Temp (C):	22
CCD Temp (C):	0.007
Secondary Temp (C):	20.013
Heatsink Temp (C):	18.248
CCDPCB Temp (C):	30.627
SecondaryPCB Temp (C):	26.158

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.5656	1417.8213	40321.05	39415.25
883.7092	1419.6613	40374.25	39476.15
883.8529	1421.5006	40220.6	39318.2
883.9965	1423.3391	40091.35	39192.1
884.1402	1425.1769	40095.35	39194.95
884.2838	1427.0139	40329.65	39429.35
884.4274	1428.8502	40201.05	39301.8
884.571	1430.6858	40303.6	39405.25
884.7146	1432.5206	40512.95	39615.45
884.8582	1434.3547	40347.1	39444.95
885.0018	1436.188	40154.55	39256.25
885.1453	1438.0206	40304.6	39404.65
885.2889	1439.8524	40074.1	39175.75
885.4324	1441.6835	39885.55	38984.4
885.5759	1443.5139	39962.75	39060.5
885.7194	1445.3435	39694.1	38795.7
885.8629	1447.1724	39739.7	38841.45
886.0064	1449.0005	39476.6	38578.6
886.1499	1450.8279	39548	38648.2
886.2933	1452.6545	39473.6	38575.3
886.4368	1454.4804	39442.9	38544.75
886.5802	1456.3056	39249.8	38344.55
886.7237	1458.13	39238.55	38340.8
886.8671	1459.9536	39372.25	38472.7
887.0105	1461.7766	39051.9	38153.8
887.1539	1463.5987	38761.3	37861.65
887.2972	1465.4202	38713.45	37815.25
887.4406	1467.2409	38525.65	37627
887.584	1469.0608	38314	37414.35
887.7273	1470.88	38199.45	37299.8
887.8706	1472.6984	38160.45	37261.9
888.0139	1474.5161	37808.35	36907
888.1572	1476.3331	37796.2	36896.15
888.3005	1478.1493	37606.05	36708
888.4438	1479.9648	37582.35	36684.95
888.5871	1481.7795	37540.5	36641.3
888.7303	1483.5935	37554.05	36656.05
888.8736	1485.4067	37340.7	36439.6
889.0168	1487.2192	37299.2	36400.8
889.16	1489.031	37182.4	36281.25
889.3032	1490.842	37166.4	36269.15
889.4464	1492.6522	37171.6	36272.6
889.5896	1494.4618	36982.95	36083.6
889.7327	1496.2705	37005.6	36106.85
889.8759	1498.0785	36735.4	35836.55
890.019	1499.8858	36719.3	35822.05
890.1622	1501.6924	36734.95	35838.25
890.3053	1503.4981	36576.3	35679.25
890.4484	1505.3032	36574.45	35676.75
890.5914	1507.1075	36403.4	35503.05
890.7345	1508.911	36376.85	35478.4
890.8776	1510.7138	36332.5	35432.75
891.0206	1512.5159	36263.15	35365
891.1637	1514.3172	35902.1	35004.4
891.3067	1516.1178	35895.95	34998.4
891.4497	1517.9176	35888.95	34988.8
891.5927	1519.7166	35764	34866.8
891.7357	1521.515	35633.55	34730.65
891.8786	1523.3126	35537.1	34642.7
892.0216	1525.1094	35483.5	34585.05
892.1645	1526.9055	35341.95	34447.55
892.3074	1528.7008	35253.75	34357.45
892.4503	1530.4954	34937.05	34040.45
892.5932	1532.2893	35053.3	34157.65
892.7361	1534.0824	34825.5	33925.15
892.879	1535.8747	34744.9	33848.65
893.0218	1537.6663	34761.3	33867.95
893.1647	1539.4572	34469.05	33572.1
893.3075	1541.2473	34555.7	33659.6
893.4503	1543.0367	34367.3	33474.9
893.5931	1544.8253	34257.45	33359.15
893.7359	1546.6132	34236.15	33337.45
893.8787	1548.4003	34054.25	33150.7
894.0214	1550.1867	34064.25	33161.75
894.1642	1551.9723	34017.35	33119.25
894.3069	1553.7572	34002	33107.25
894.4496	1555.5414	33954.9	33061.75
894.5923	1557.3247	33843.9	32948.95
894.735	1559.1074	33794.75	32905.75
894.8777	1560.8893	33752	32859.4
895.0204	1562.6705	33694	32801.65
895.163	1564.4509	33641.8	32750
895.3056	1566.2305	33591.7	32699.6
895.4482	1568.0094	33659.1	32770
895.5908	1569.7876	33540.7	32648.75
895.7334	1571.565	33373.55	32482.25
895.876	1573.3417	33406.55	32514.2
896.0186	1575.1176	33312.95	32420.2
896.1611	1576.8928	33208.4	32316.2
896.3036	1578.6672	33121.6	32230.6
896.4461	1580.4409	33038.4	32150.25
896.5886	1582.2138	32881.35	31989.45
896.7311	1583.986	32843.85	31951
896.8736	1585.7575	32854.8	31964.05
897.0161	1587.5282	32747.9	31856.5
897.1585	1589.2981	32770.4	31883.6
897.3009	1591.0673	32654.7	31765.8
897.4433	1592.8358	32643.2	31754.25
897.5857	1594.6035	32604.2	31714.25
897.7281	1596.3704	32552.2	31661.45
897.8705	1598.1366	32423.4	31534.65
898.0128	1599.9021	32320.3	31432.25
898.1551	1601.6668	32222.75	31329
898.2975	1603.4308	32187.15	31293.95
898.4398	1605.194	32230.95	31336.25
898.5821	1606.9564	32156.4	31269.6
898.7243	1608.7182	32195.9	31307.25
898.8666	1610.4791	32178.65	31295.05
899.0088	1612.2394	32156.45	31272.35
899.1511	1613.9988	32165.35	31279.45
899.2933	1615.7576	32230.4	31341.5
899.4355	1617.5156	32245.55	31351.6
899.5776	1619.2728	32272.5	31382.35
899.7198	1621.0293	32112.85	31223.75
899.862	1622.785	32007	31111.4
900.0041	1624.54	31784.3	30890.8
900.1462	1626.2942	31642.7	30753.05
900.2883	1628.0477	31301.55	30413.75
900.4304	1629.8005	31176	30286.05
900.5725	1631.5525	30978.5	30090.85
900.7145	1633.3037	30836.2	29949.4
900.8566	1635.0542	30707.3	29823.85
900.9986	1636.804	30560.2	29672.9
901.1406	1638.553	30481.05	29548.6
901.2826	1640.3013	30325.55	29437.55
901.4245	1642.0488	30188.65	29299.6
901.5665	1643.7955	30196.9	29309.95
901.7085	1645.5416	30063.7	29175.95
901.8504	1647.2868	30080.9	29195.4
901.9923	1649.0313	29953.5	29065.6
902.1342	1650.7751	29975.2	29084.45
902.2761	1652.5181	29947.5	29063.35
902.4179	1654.2604	29890.25	29001.4
902.5598	1656.0019	29899.6	29013
902.7016	1657.7427	29907.55	29021.15
902.8434	1659.4828	29990	29103.35
902.9852	1661.222	29889.05	29000.4
903.127	1662.9606	29826.7	28939.7
903.2687	1664.6984	29733.7	28844.6
903.4105	1666.4354	29570.4	28683.15
903.5522	1668.1717	29298.9	28409.45
903.6939	1669.9072	28976.85	28088.1
903.8356	1671.642	28832.55	27940.05
903.9773	1673.3761	28636.7	27748.15
904.119	1675.1094	28507.6	27618.85
904.2606	1676.8419	28329.4	27440.95
904.4022	1678.5737	28154.1	27269.4
904.5439	1680.3048	28058.8	27172.3
904.6855	1682.0351	27896.45	27009.75
904.827	1683.7646	27742.35	26852.9
904.9686	1685.4934	27660.3	26771.15
905.1101	1687.2215	27511	26620.95
905.2517	1688.9488	27359.1	26472.1
905.3932	1690.6754	27219.2	26333.35
905.5347	1692.4012	27193.2	26303.1
905.6761	1694.1263	27119.8	26230.05
905.8176	1695.8506	27027.15	26137.8
905.9591	1697.5742	26913.75	26029.5
906.1005	1699.297	26817.9	25931.75
906.2419	1701.0191	26677.3	25791.6
906.3833	1702.7404	26584.15	25697.9
906.5246	1704.461	26426.85	25537.65
906.666	1706.1808	26327.05	25439.5
906.8073	1707.8999	26301.2	25414.2
906.9487	1709.6182	26215.9	25329.85
907.09	1711.3358	26152.7	25268.65
907.2313	1713.0527	26062.65	25179.2
907.3725	1714.7688	25969.95	25079.65
907.5138	1716.4841	25831.15	24945.6
907.655	1718.1987	25810.45	24919.5
907.7962	1719.9126	25739.55	24854.05
907.9374	1721.6257	25670.75	24781.7
908.0786	1723.338	25621.3	24737.35
908.2198	1725.0496	25445.3	24559.85
908.3609	1726.7605	25445.55	24559.75
908.502	1728.4706	25369.4	24481.9
908.6431	1730.18	25221.8	24334.45
908.7842	1731.8886	25145.45	24261.75
908.9253	1733.5964	25095.1	24204.05
909.0664	1735.3036	25054.65	24167.8
909.2074	1737.0099	25044.9	24160.1
909.3484	1738.7156	24999.2	24114.35
909.4894	1740.4204	24851.55	23963.15
909.6304	1742.1246	24842.5	23954.9
909.7714	1743.8279	24761	23876.65
909.9123	1745.5306	24713.8	23826.2
910.0532	1747.2325	24637.35	23753.85
910.1941	1748.9336	24554.65	23671.85
910.335	1750.634	24442.05	23554.3
910.4759	1752.3336	24399.85	23515.4
910.6168	1754.0325	24392.55	23507.75
910.7576	1755.7307	24325.3	23441.6
910.8984	1757.4281	24305.5	23419.45
911.0392	1759.1247	24256.3	23363.15
911.18	1760.8206	24193.45	23300.8
911.3208	1762.5158	24184.25	23293.15
911.4615	1764.2102	24087.15	23200.55
911.6022	1765.9039	23985.45	23099.85
911.7429	1767.5968	23954.4	23071.5
911.8836	1769.289	23879.7	22996.2
912.0243	1770.9804	23792.75	22906.15
912.1649	1772.6711	23793.85	22909.05
912.3056	1774.361	23718.85	22832.65
912.4462	1776.0502	23731.95	22846.25
912.5868	1777.7386	23612.7	22725.15
912.7274	1779.4263	23558.65	22674.6
912.8679	1781.1132	23543.05	22660.55
913.0084	1782.7994	23459.85	22574.6
913.149	1784.4849	23404	22521.35
913.2895	1786.1696	23317.4	22414.25
913.4299	1787.8535	23258.95	22376.8
913.5704	1789.5367	23225.1	22343.25
913.7108	1791.2192	23182.85	22300.5
913.8513	1792.9009	23079.1	22162.1
913.9917	1794.5818	23031.7	22146.35
914.132	1796.2621	22972	22089.15
914.2724	1797.9415	22954.2	22069.15
914.4128	1799.6202	22882.2	21997.65
914.5531	1801.2982	22843.65	21961.2
914.6934	1802.9755	22770.3	21881.15
914.8337	1804.6519	22788.85	21903.9
914.9739	1806.3277	22623.4	21738.6
915.1142	1808.0027	22581.35	21701.55
915.2544	1809.6769	22559.3	21677.85
915.3946	1811.3504	22528.35	21645.5
915.5348	1813.0231	22424.3	21541.65
915.675	1814.6951	22411.1	21525.95
915.8151	1816.3664	22401.6	21515.05
915.9553	1818.0369	22347	21462.25
916.0954	1819.7067	22251.75	21367.1
916.2355	1821.3757	22233	21346.1
916.3755	1823.044	22166.45	21281.6
916.5156	1824.7115	22121.95	21237.75
916.6556	1826.3783	22029.55	21145.05
916.7956	1828.0443	22005.35	21120.2
916.9356	1829.7096	21921.4	21035
917.0756	1831.3741	21897.65	21010.95
917.2155	1833.0379	21838.6	20955.4
917.3555	1834.701	21760.9	20875.95
917.4954	1836.3633	21737.85	20852.8
917.6353	1838.0248	21721.25	20836
917.7751	1839.6856	21675.2	20791.6
917.915	1841.3457	21665.8	20785.1
918.0548	1843.005	21603.15	20718.7
918.1946	1844.6636	21576.25	20694.65
918.3344	1846.3214	21472.9	20588.45
918.4742	1847.9785	21471.65	20590.45
918.6139	1849.6349	21427	20539.6
918.7537	1851.2904	21385.55	20490.4
918.8934	1852.9453	21327.05	20441.65
919.0331	1854.5994	21209.4	20323.7
919.1727	1856.2528	21257	20366.55
919.3124	1857.9054	21176.75	20291.65
919.452	1859.5572	21187.6	20304.2
919.5916	1861.2083	21142.75	20258.4
919.7312	1862.8587	21077.65	20194.35
919.8708	1864.5084	21062.85	20176.7
920.0103	1866.1572	20970.35	20086.8
920.1498	1867.8054	20872.2	19986.95
920.2893	1869.4528	20887.05	20001.65
920.4288	1871.0994	20802.2	19918.5
920.5683	1872.7453	20765.8	19881.3
920.7077	1874.3905	20714.7	19824
920.8471	1876.0349	20649.35	19763.4
920.9865	1877.6786	20659.4	19771.8
921.1259	1879.3215	20636.65	19752.05
921.2653	1880.9637	20537.25	19651.3
921.4046	1882.6051	20550.45	19667.55
921.5439	1884.2458	20454.1	19569.4
921.6832	1885.8858	20396.6	19512.9
921.8225	1887.525	20376.35	19491.2
921.9617	1889.1634	20277.85	19392.8
922.101	1890.8011	20210.4	19324.1
922.2402	1892.4381	20196.65	19311.1
922.3794	1894.0743	20187.85	19300.8
922.5185	1895.7098	20104.35	19219.35
922.6577	1897.3446	20086.5	19201.25
922.7968	1898.9786	20029.65	19140.45
922.9359	1900.6118	19967.05	19085.55
923.075	1902.2443	19889.3	19003.6
923.214	1903.8761	19822.5	18939.55
923.3531	1905.5071	19723.65	18839.65
923.4921	1907.1374	19671.15	18784.85
923.6311	1908.7669	19633.15	18749.6
923.77	1910.3957	19609.35	18724.1
923.909	1912.0237	19509.95	18624.45
924.0479	1913.651	19459.7	18573.9
924.1868	1915.2776	19434.8	18551.1
924.3257	1916.9034	19370.9	18487.2
924.4646	1918.5285	19244.4	18362.45
924.6034	1920.1528	19204.85	18321.6
924.7422	1921.7764	19152.45	18267.6
924.881	1923.3992	19098.9	18216.45
925.0198	1925.0213	18979.25	18095.3
925.1586	1926.6427	18908.35	18026.1
925.2973	1928.2633	19087.7	17951.85
925.436	1929.8832	18870.45	17982.05
925.5747	1931.5023	18762.2	17878.45
925.7134	1933.1207	18712.9	17826.65
925.852	1934.7383	18668.4	17785.05
925.9906	1936.3552	18596.95	17712.3
926.1292	1937.9714	18561.85	17677.55
926.2678	1939.5868	18495.25	17609.05
926.4064	1941.2015	18411.45	17525.2
926.5449	1942.8154	18296.5	17411.75
926.6834	1944.4286	18261.5	17374.95
926.8219	1946.041	18197.25	17288.9
926.9604	1947.6528	18117.8	17228
927.0988	1949.2637	18074.65	17192.6
927.2372	1950.8739	18027.25	17143.05
927.3756	1952.4834	17988.65	17106.25
927.514	1954.0921	17943	17058.55
927.6523	1955.7001	17891.95	17004.35
927.7907	1957.3074	17880.5	16998.35
927.929	1958.9139	17793.65	16910.15
928.0673	1960.5197	17713.55	16830
928.2055	1962.1247	17618.85	16736.65
928.3438	1963.729	17565.85	16683.25
928.482	1965.3325	17528.95	16621.45
928.6202	1966.9353	17427.25	16545.65
928.7584	1968.5374	17409.4	16524.6
928.8965	1970.1387	17360.25	16477.95
929.0346	1971.7393	17278.55	16395.8
929.1727	1973.3392	17210.3	16326.45
929.3108	1974.9383	17139.85	16258.45
929.4489	1976.5366	17115.05	16233.35
929.5869	1978.1342	17094.8	16213.4
929.7249	1979.7311	17035.3	16151.75
929.8629	1981.3273	16968.65	16087.15
930.0009	1982.9227	16904.5	16020.7
930.1388	1984.5173	16865.1	15983.7
930.2767	1986.1112	16816.3	15936.25
930.4146	1987.7044	16781.1	15901.6
930.5525	1989.2968	16726.25	15842.15
930.6904	1990.8885	16693.4	15808
930.8282	1992.4795	16675.15	15792.95
930.966	1994.0697	16579.6	15697
931.1038	1995.6592	16553.5	15671.15
931.2415	1997.2479	16469.4	15586.7
931.3793	1998.8359	16466.1	15585.8
931.517	2000.4232	16380.1	15499.15
931.6547	2002.0097	16335.75	15457.8
931.7923	2003.5955	16258.7	15377.9
931.93	2005.1805	16259.45	15378.2
932.0676	2006.7648	16232.8	15352.15
932.2052	2008.3484	16184.7	15304.1
932.3427	2009.9312	16182.9	15302.95
932.4803	2011.5133	16097.5	15219.05
932.6178	2013.0946	16048.5	15167.65
932.7553	2014.6752	16002.9	15125.05
932.8928	2016.2551	15958.65	15078.55
933.0302	2017.8342	15885.35	15004.3
933.1676	2019.4126	15860.05	14981.3
933.305	2020.9902	15768.65	14888.55
933.4424	2022.5672	15737.95	14858.1
933.5798	2024.1433	15733.7	14850.8
933.7171	2025.7188	15682.95	14803.9
933.8544	2027.2935	15624.6	14744.15
933.9917	2028.8674	15541.15	14660.75
934.129	2030.4406	15541.5	14664.1
934.2662	2032.0131	15430.5	14552.45
934.4034	2033.5849	15364.9	14477.25
934.5406	2035.1559	15356.9	14478.05
934.6778	2036.7261	15348.05	14466.2
934.8149	2038.2957	15299.05	14418.95
934.952	2039.8645	15266.85	14383.9
935.0891	2041.4325	15262.55	14378.3
935.2262	2042.9998	15185.6	14305.45
935.3632	2044.5664	15182.35	14299.85
935.5002	2046.1323	15122.85	14244.6
935.6372	2047.6974	15072.75	14194.35
935.7742	2049.2617	15024.3	14144.45
935.9111	2050.8254	15034.45	14149
936.048	2052.3883	14997.35	14117.3
936.1849	2053.9504	14933.5	14052.15
936.3218	2055.5118	14876	13994.15
936.4586	2057.0725	14819.8	13937.1
936.5955	2058.6325	14800.65	13920.7
936.7323	2060.1917	14729.6	13850.5
936.869	2061.7502	14701.4	13819
937.0058	2063.3079	14670.65	13790.45
937.1425	2064.8649	14634.65	13753.75
937.2792	2066.4212	14595.95	13717.3
937.4159	2067.9767	14539.35	13659.45
937.5525	2069.5315	14489.15	13608.55
937.6891	2071.0856	14420.45	13541.65
937.8257	2072.6389	14386.15	13505.35
937.9623	2074.1915	14276.5	13398.7
938.0989	2075.7433	14212.55	13332.05
938.2354	2077.2945	14229.25	13349.8
938.3719	2078.8448	14201.9	13321.4
938.5084	2080.3945	14171.45	13290.25
938.6448	2081.9434	14144.15	13263.9
938.7812	2083.4916	14070.35	13187.8
938.9176	2085.039	14020.75	13136.5
939.054	2086.5857	13997.3	13113.15
939.1903	2088.1317	13996.95	13113.55
939.3267	2089.677	13930	13044.65
939.463	2091.2215	13894.15	13010.6
939.5992	2092.7652	13855.45	12970.6
939.7355	2094.3083	13842.9	12960.7
939.8717	2095.8506	13784.2	12904
940.0079	2097.3921	13815.15	12934.3
940.1441	2098.933	13765	12881.85
940.2802	2100.4731	13718.2	12838.25
940.4163	2102.0124	13723.85	12824.9
940.5524	2103.5511	13647.25	12764.7
940.6885	2105.089	13642.05	12759.6
940.8245	2106.6261	13620.45	12737.6
940.9606	2108.1626	13583.55	12701.45
941.0965	2109.6983	13582.95	12674.7
941.2325	2111.2332	13500.9	12618.5
941.3684	2112.7675	13464.65	12579.95
941.5044	2114.301	13412	12528.55
941.6403	2115.8337	13428.2	12546.85
941.7761	2117.3657	13376.5	12495.25
941.912	2118.897	13342.7	12458.5
942.0478	2120.4276	13319.5	12433.2
942.1835	2121.9575	13239.55	12357.45
942.3193	2123.4866	13267.85	12371.65
942.455	2125.0149	13206.05	12322.4
942.5907	2126.5426	13121.1	12240.15
942.7264	2128.0695	13118.95	12234.9
942.8621	2129.5956	13074.55	12196.15
942.9977	2131.1211	13035.6	12151.2
943.1333	2132.6458	13021.65	12142.05
943.2689	2134.1698	12986.35	12103.9
943.4044	2135.693	12943.85	12058.8
943.54	2137.2155	12924.5	12039.3
943.6755	2138.7373	12899.3	12018.2
943.8109	2140.2584	12853.2	11972.35
943.9464	2141.7787	12825.7	11940.2
944.0818	2143.2983	12749.55	11870.45
944.2172	2144.8171	12701.9	11823.45
944.3526	2146.3353	12693.5	11811.6
944.4879	2147.8527	12621.45	11740.15
944.6232	2149.3693	12606.15	11724.45
944.7585	2150.8853	12551.55	11669.9
944.8938	2152.4005	12510.75	11627.55
945.029	2153.9149	12517.5	11635.7
945.1642	2155.4287	12442.95	11563
945.2994	2156.9417	12428.9	11544.7
945.4346	2158.454	12401.55	11518.8
945.5697	2159.9655	12366.4	11486.45
945.7048	2161.4764	12350.75	11469.55
945.8399	2162.9865	12299.7	11418.55
945.9749	2164.4958	12261.95	11380.35
946.1099	2166.0045	12215.75	11331
946.2449	2167.5124	12228.95	11349.7
946.3799	2169.0195	12167.2	11285.2
946.5148	2170.526	12154.95	11272.25
946.6498	2172.0317	12116.7	11234
946.7846	2173.5367	12070.55	11187.2
946.9195	2175.0409	12042.15	11160.45
947.0543	2176.5445	12048.5	11167.3
947.1891	2178.0473	11980.5	11096.65
947.3239	2179.5494	11924.05	11038.55
947.4587	2181.0507	11881.6	11000.75
947.5934	2182.5513	11856.4	10974.55
947.7281	2184.0512	11837.15	10956.5
947.8628	2185.5504	11823.3	10943.15
947.9974	2187.0488	11755.9	10873.3
948.132	2188.5465	11735.95	10855.5
948.2666	2190.0435	11662.1	10779.9
948.4012	2191.5397	11599.05	10715.15
948.5357	2193.0353	11614.55	10733.85
948.6702	2194.5301	11563.8	10679.55
948.8047	2196.0241	11525.5	10641.45
948.9392	2197.5175	11467.25	10584.3
949.0736	2199.0101	11461.5	10573.85
949.208	2200.502	11398.25	10518.1
949.3424	2201.9931	11367.15	10485.85
949.4767	2203.4835	11337.1	10453.5
949.611	2204.9733	11315.8	10429.2
949.7453	2206.4622	11275.75	10395.25
949.8796	2207.9505	11241.1	10359.2
950.0138	2209.438	11170.8	10290.15
950.148	2210.9248	11150.75	10269.5
950.2822	2212.4109	11105.85	10224.8
950.4164	2213.8962	11096.8	10213.05
950.5505	2215.3809	11086.95	10205.3
950.6846	2216.8648	11040.6	10156.6
950.8186	2218.3479	11016.8	10128.85
950.9527	2219.8304	10941.95	10057.4
951.0867	2221.3121	10916.6	10030.15
951.2207	2222.7931	10852.85	9970.7
951.3546	2224.2733	10850.95	9967.25
951.4886	2225.7529	10803.15	9919.6
951.6225	2227.2317	10765.55	9880.3
951.7563	2228.7098	10773.4	9893.1
951.8902	2230.1872	10695.35	9814.6
952.024	2231.6638	10675.6	9794.3
952.1578	2233.1397	10672.55	9786.55
952.2916	2234.6149	10634.6	9754.55
952.4253	2236.0894	10573.85	9691.75
952.559	2237.5632	10557.85	9667.85
952.6927	2239.0362	10511.1	9627.45
952.8263	2240.5085	10476.75	9594.8
952.9599	2241.9801	10451.65	9567.85
953.0935	2243.4509	10427.4	9544.65
953.2271	2244.921	10354.1	9470.75
953.3606	2246.3904	10359.65	9473.2
953.4941	2247.8591	10332.4	9450
953.6276	2249.3271	10301.85	9419.9
953.7611	2250.7943	10260.35	9377.5
953.8945	2252.2608	10247.55	9363.55
954.0279	2253.7266	10189.65	9307.75
954.1612	2255.1917	10125.9	9244.4
954.2946	2256.656	10131.75	9250.85
954.4279	2258.1197	10095.45	9211.95
954.5612	2259.5826	10075.85	9192.45
954.6944	2261.0447	10067.3	9183.65
954.8276	2262.5062	10012.65	9127.45
954.9608	2263.9669	9990	9105.3
955.094	2265.4269	9996.15	9113.6
955.2271	2266.8862	9945.65	9064.7
955.3602	2268.3448	9914.65	9030.85
955.4933	2269.8026	9899.6	9017.2
955.6264	2271.2598	9865	8984.25
955.7594	2272.7162	9826.5	8946
955.8924	2274.1719	9818.6	8936.35
956.0253	2275.6268	9790.7	8909.25
956.1583	2277.0811	9795.05	8912.35
956.2912	2278.5346	9753.95	8872.7
956.4241	2279.9874	9693.25	8810.9
956.5569	2281.4395	9712.95	8832.7
956.6897	2282.8908	9662.3	8772.2
956.8225	2284.3414	9651	8767.15
956.9553	2285.7914	9620.75	8739.75
957.088	2287.2406	9599.15	8714.9
957.2207	2288.689	9528.1	8644.95
957.3534	2290.1368	9503.3	8618.15
957.486	2291.5838	9496.85	8610.45
957.6186	2293.0302	9467	8583.1
957.7512	2294.4758	9429.35	8544.8
957.8838	2295.9206	9410.85	8527.9
958.0163	2297.3648	9363.35	8481.3
958.1488	2298.8082	9349	8465.5
958.2813	2300.251	9330.45	8448.85
958.4137	2301.693	9298.35	8412.7
958.5461	2303.1343	9279.1	8393.2
958.6785	2304.5748	9251.7	8368.5
958.8108	2306.0147	9223.75	8341.5
958.9432	2307.4538	9177.55	8293.85
959.0754	2308.8922	9155.9	8276.9
959.2077	2310.3299	9143.9	8260.2
959.3399	2311.7669	9089.55	8207.05
959.4721	2313.2031	9075.15	8191.65
959.6043	2314.6387	9038.95	8157.3
959.7365	2316.0735	9024.6	8142.3
959.8686	2317.5076	9024	8140.45
960.0006	2318.941	8988.05	8106.05
960.1327	2320.3737	8960.55	8077.1
960.2647	2321.8056	8933.15	8047.5
960.3967	2323.2369	8919.25	8035.35
960.5287	2324.6674	8892.2	8006.25
960.6606	2326.0972	8849.5	7966.05
960.7925	2327.5263	8845.45	7963.6
960.9244	2328.9547	8784.65	7901.15
961.0562	2330.3823	8783.4	7899.05
961.1881	2331.8092	8766.5	7881.8
961.3198	2333.2355	8732.55	7848.4
961.4516	2334.661	8700.85	7820.25
961.5833	2336.0858	8697.1	7811.55
961.715	2337.5098	8670.15	7784.85
961.8467	2338.9332	8637.15	7754.85
961.9783	2340.3558	8590.65	7704.55
962.1099	2341.7778	8590.65	7709.7
962.2415	2343.199	8559.65	7675.15
962.373	2344.6195	8537.7	7656.6
962.5045	2346.0393	8508.15	7625.35
962.636	2347.4583	8506.6	7622.5
962.7675	2348.8767	8478	7592.85
962.8989	2350.2943	8459.85	7574.45
963.0303	2351.7113	8432.4	7546.05
963.1617	2353.1275	8401.15	7515.75
963.293	2354.543	8392.8	7500.45
963.4243	2355.9578	8346.4	7462.75
963.5556	2357.3718	8300.55	7416.25
963.6868	2358.7852	8285.85	7401.5
963.818	2360.1978	8230.05	7344.95
963.9492	2361.6098	8217.25	7333.1
964.0803	2363.021	8199.15	7309.6
964.2114	2364.4315	8150.25	7264.7
964.3425	2365.8413	8125.9	7241.05
964.4736	2367.2504	8125.65	7242.6
964.6046	2368.6587	8096.45	7211.85
964.7356	2370.0664	8039.25	7155.9
964.8666	2371.4733	8042.35	7159.8
964.9975	2372.8795	7989.1	7106.8
965.1284	2374.285	7959.05	7076.55
965.2593	2375.6899	7944.35	7064.25
965.3901	2377.0939	7893.75	7012.25
965.5209	2378.4973	7871.65	6990.3
965.6517	2379.9	7846.45	6962.1
965.7825	2381.3019	7831.25	6948.5
965.9132	2382.7032	7795.4	6912.35
966.0439	2384.1037	7773.55	6892.7
966.1745	2385.5035	7747.45	6863.8
966.3051	2386.9027	7732.05	6853.35
966.4357	2388.3011	7730.35	6842.4
966.5663	2389.6987	7699.95	6818.85
966.6968	2391.0957	7657.45	6776.3
966.8273	2392.492	7630.35	6749.15
966.9578	2393.8876	7589.05	6705.9
967.0882	2395.2824	7564.55	6682.55
967.2186	2396.6765	7551.9	6670.25
967.349	2398.07	7517.15	6634.25
967.4793	2399.4627	7506.15	6620.85
967.6097	2400.8547	7491.3	6607.9
967.7399	2402.246	7442.65	6553.55
967.8702	2403.6366	7422.45	6539.75
968.0004	2405.0265	7377.75	6496.7
968.1306	2406.4156	7360.55	6474.3
968.2607	2407.8041	7329.65	6444.1
968.3909	2409.1918	7313.1	6427.9
968.521	2410.5789	7289.55	6406.5
968.651	2411.9652	7238.25	6350.95
968.781	2413.3508	7223.95	6340.35
968.911	2414.7358	7188.35	6303.75
969.041	2416.12	7170.5	6290.45
969.1709	2417.5035	7157.1	6275.8
969.3008	2418.8863	7141.7	6258.55
969.4307	2420.2684	7116.25	6232.85
969.5606	2421.6497	7078.9	6196.7
969.6904	2423.0304	7045.55	6163.7
969.8201	2424.4104	7037.4	6152.9
969.9499	2425.7896	7013.8	6129.25
970.0796	2427.1682	6998.5	6116.45
970.2093	2428.546	6969.9	6084.2
970.3389	2429.9232	6963.6	6078.35
970.4685	2431.2996	6948.6	6065.35
970.5981	2432.6753	6938.8	6056.3
970.7277	2434.0503	6930.2	6045.95
970.8572	2435.4246	6874.8	5992.65
970.9867	2436.7982	6856.65	5969.3
971.1161	2438.1711	6850.1	5968.45
971.2456	2439.5433	6822	5937.55
971.375	2440.9148	6797.75	5908.65
971.5043	2442.2856	6749.25	5866.9
971.6336	2443.6557	6742.7	5857.1
971.7629	2445.025	6713.55	5831.5
971.8922	2446.3937	6696.85	5812.45
972.0214	2447.7617	6680.6	5798.45
972.1506	2449.1289	6679.55	5797.4
972.2798	2450.4955	6655.8	5769.95
972.4089	2451.8613	6638.95	5757.25
972.538	2453.2265	6625.3	5743.55
972.6671	2454.5909	6607.35	5721.4
972.7961	2455.9546	6611.55	5729.7
972.9251	2457.3177	6576.75	5693.1
973.0541	2458.68	6545.7	5661.5
973.1831	2460.0416	6532	5648.3
973.312	2461.4025	6518.85	5635.5
973.4408	2462.7627	6520.25	5627.55
973.5697	2464.1222	6487.65	5607.1
973.6985	2465.4811	6467.9	5584.55
973.8273	2466.8392	6437.1	5554.05
973.956	2468.1966	6432.4	5547
974.0847	2469.5533	6401.9	5517.3
974.2134	2470.9093	6396.05	5512.05
974.3421	2472.2645	6382.4	5497.75
974.4707	2473.6191	6365.5	5482.6
