Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:25:12 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.8
System Temp (C):	25.6
Spectrometer Temp (C):	23
CCD Temp (C):	-0.002
Secondary Temp (C):	20.004
Heatsink Temp (C):	21.12
CCDPCB Temp (C):	34.817
SecondaryPCB Temp (C):	28.593

Wavelength	RamanShift	Raw Counts	Dark Subtracted
893.0218	1537.6663	65535	64636.6
893.1647	1539.4572	65535	64637.85
893.3075	1541.2473	65535	64635.3
893.4503	1543.0367	65535	64638.55
893.5931	1544.8253	65535	64634.4
893.7359	1546.6132	65535	64635.1
893.8787	1548.4003	65535	64628.3
894.0214	1550.1867	65535	64626.95
894.1642	1551.9723	65533.75	64632.7
894.3069	1553.7572	65531.15	64631.2
894.4496	1555.5414	65535	64636.75
894.5923	1557.3247	65493.35	64595.6
894.735	1559.1074	65535	64638.7
894.8777	1560.8893	65526	64629.85
895.0204	1562.6705	65533.25	64636.8
895.163	1564.4509	65510.7	64615.75
895.3056	1566.2305	65523.5	64625.6
895.4482	1568.0094	65533.9	64639.75
895.5908	1569.7876	65522.7	64628.05
895.7334	1571.565	65503.8	64605.7
895.876	1573.3417	65520.9	64626.35
896.0186	1575.1176	65518.35	64622.15
896.1611	1576.8928	65506.75	64609.7
896.3036	1578.6672	65470.2	64573.85
896.4461	1580.4409	65512.85	64620.45
896.5886	1582.2138	65454.35	64558.3
896.7311	1583.986	65474.6	64578.35
896.8736	1585.7575	65443.35	64547.45
897.0161	1587.5282	65467.2	64572.9
897.1585	1589.2981	65468.4	64575
897.3009	1591.0673	65430.2	64535.7
897.4433	1592.8358	65407.35	64513.15
897.5857	1594.6035	65441.65	64544.2
897.7281	1596.3704	65441.25	64546.15
897.8705	1598.1366	65386	64489.1
898.0128	1599.9021	65365.7	64470.35
898.1551	1601.6668	65416.5	64519.9
898.2975	1603.4308	65393.8	64495.1
898.4398	1605.194	65399	64497.4
898.5821	1606.9564	65339.5	64444.3
898.7243	1608.7182	65359.7	64462.25
898.8666	1610.4791	65339.45	64446
899.0088	1612.2394	65369.2	64477.15
899.1511	1613.9988	65340.95	64447.25
899.2933	1615.7576	65388.5	64494.85
899.4355	1617.5156	65379.95	64479.8
899.5776	1619.2728	65412.2	64514.9
899.7198	1621.0293	65338.3	64444.55
899.862	1622.785	65332.35	64431.95
900.0041	1624.54	65356.85	64460.55
900.1462	1626.2942	65332.65	64436.45
900.2883	1628.0477	65288	64391.8
900.4304	1629.8005	65256	64359.95
900.5725	1631.5525	65300.7	64406.4
900.7145	1633.3037	65244.95	64352.05
900.8566	1635.0542	65242.2	64347.45
900.9986	1636.804	65263.3	64368.25
901.1406	1638.553	65218	64235.25
901.2826	1640.3013	65240.15	64345.6
901.4245	1642.0488	65189.8	64294.45
901.5665	1643.7955	65221.5	64329.35
901.7085	1645.5416	65204.95	64312.5
901.8504	1647.2868	65185.75	64292.85
901.9923	1649.0313	65219.6	64326.2
902.1342	1650.7751	65200.55	64302.15
902.2761	1652.5181	65171.75	64278.7
902.4179	1654.2604	65171.2	64276.35
902.5598	1656.0019	65193.4	64299.15
902.7016	1657.7427	65178.75	64285.05
902.8434	1659.4828	65193	64300.05
902.9852	1661.222	65168.3	64273.7
903.127	1662.9606	65187.65	64295.35
903.2687	1664.6984	65159.5	64266.25
903.4105	1666.4354	65167.25	64272.8
903.5522	1668.1717	65116.3	64222.35
903.6939	1669.9072	65072.5	64177.7
903.8356	1671.642	65072.5	64174.55
903.9773	1673.3761	65064.5	64172.3
904.119	1675.1094	65045.4	64152.6
904.2606	1676.8419	64930.4	64037.95
904.4022	1678.5737	64976.2	64083.45
904.5439	1680.3048	64942.4	64047.95
904.6855	1682.0351	64876.6	63983.45
904.827	1683.7646	64823.4	63929.35
904.9686	1685.4934	64894.15	64001.65
905.1101	1687.2215	64530.55	63638.35
905.2517	1688.9488	64809.9	63919.05
905.3932	1690.6754	64265	63373.65
905.5347	1692.4012	64571.7	63678.65
905.6761	1694.1263	64641.9	63748.9
905.8176	1695.8506	64362.45	63468.05
905.9591	1697.5742	64405.75	63512.7
906.1005	1699.297	64348.35	63456.35
906.2419	1701.0191	64389.6	63497
906.3833	1702.7404	64089.15	63199.15
906.5246	1704.461	63984.6	63089.85
906.666	1706.1808	64158.75	63265
906.8073	1707.8999	64072.7	63178.7
906.9487	1709.6182	63981.3	63088.55
907.09	1711.3358	63982.25	63090.15
907.2313	1713.0527	63960.9	63070.75
907.3725	1714.7688	63977.25	63079.25
907.5138	1716.4841	63637.8	62742.55
907.655	1718.1987	63741.3	62843.7
907.7962	1719.9126	63641.35	62750.95
907.9374	1721.6257	63721.45	62827.35
908.0786	1723.338	63749.4	62855.9
908.2198	1725.0496	63368.25	62474.2
908.3609	1726.7605	63412.65	62518.05
908.502	1728.4706	63298	62405.9
908.6431	1730.18	63428.15	62535.1
908.7842	1731.8886	63238.15	62347.65
908.9253	1733.5964	63141.95	62244.4
909.0664	1735.3036	63317.4	62423.6
909.2074	1737.0099	63185.65	62295.4
909.3484	1738.7156	62991.4	62101.85
909.4894	1740.4204	62908.25	62014.3
909.6304	1742.1246	62983	62090.55
909.7714	1743.8279	63035.45	62142.05
909.9123	1745.5306	63028.1	62138.05
910.0532	1747.2325	62501.3	61610
910.1941	1748.9336	62526.3	61633.7
910.335	1750.634	62622.85	61728.6
910.4759	1752.3336	62796	61902.75
910.6168	1754.0325	62398.7	61509.65
910.7576	1755.7307	62772.3	61881.75
910.8984	1757.4281	62294	61403.2
911.0392	1759.1247	62644.35	61744.55
911.18	1760.8206	62104.6	61208.5
911.3208	1762.5158	62151	61253.85
911.4615	1764.2102	62238.35	61345.4
911.6022	1765.9039	62128.45	61237.15
911.7429	1767.5968	61989.7	61099
911.8836	1769.289	61948.5	61058.2
912.0243	1770.9804	61974.3	61080.8
912.1649	1772.6711	61899.9	61008.55
912.3056	1774.361	61809.85	60918.45
912.4462	1776.0502	61814.25	60923.15
912.5868	1777.7386	61437.75	60541.95
912.7274	1779.4263	61617	60724.15
912.8679	1781.1132	61598.7	60707.4
913.0084	1782.7994	61473.55	60581
913.149	1784.4849	61495.35	60605.35
913.2895	1786.1696	61017.05	60120.15
913.4299	1787.8535	61280.8	60390.5
913.5704	1789.5367	61299.05	60409.35
913.7108	1791.2192	60969.7	60079.15
913.8513	1792.9009	60801.9	59883.4
913.9917	1794.5818	61010.3	60116.25
914.132	1796.2621	60767.3	59877.55
914.2724	1797.9415	60730.45	59839.7
914.4128	1799.6202	60717.7	59826.3
914.5531	1801.2982	60727.9	59836.2
914.6934	1802.9755	60449.55	59556.85
914.8337	1804.6519	60339.75	59447.9
914.9739	1806.3277	60666.8	59776.45
915.1142	1808.0027	59991.25	59102.55
915.2544	1809.6769	60209.45	59318.1
915.3946	1811.3504	60278.75	59385.85
915.5348	1813.0231	59749.05	58858.15
915.675	1814.6951	60104.6	59213.2
915.8151	1816.3664	59890.65	58996.9
915.9553	1818.0369	59874.9	58984
916.0954	1819.7067	59719.9	58830.15
916.2355	1821.3757	59942.8	59051.35
916.3755	1823.044	59513.45	58622.85
916.5156	1824.7115	59236.25	58344.85
916.6556	1826.3783	59420.65	58531.25
916.7956	1828.0443	59373.25	58484.3
916.9356	1829.7096	59185.2	58292.2
917.0756	1831.3741	58660.1	57764.15
917.2155	1833.0379	58998.2	58107.25
917.3555	1834.701	58998.7	58107.25
917.4954	1836.3633	58552.5	57661.5
917.6353	1838.0248	58789.05	57897.7
917.7751	1839.6856	58676.85	57783.5
917.915	1841.3457	58213.8	57323.8
918.0548	1843.005	58706.95	57816.25
918.1946	1844.6636	58378.85	57489.25
918.3344	1846.3214	57624.95	56733.6
918.4742	1847.9785	57831.2	56941.25
918.6139	1849.6349	57734.15	56841.45
918.7537	1851.2904	58248.45	57350.3
918.8934	1852.9453	57355.8	56463.8
919.0331	1854.5994	57794.55	56901.8
919.1727	1856.2528	57754.45	56859.9
919.3124	1857.9054	57212.2	56320.7
919.452	1859.5572	56938.05	56046.55
919.5916	1861.2083	57262.8	56372.95
919.7312	1862.8587	57747.05	56856.7
919.8708	1864.5084	56303.2	55411.75
920.0103	1866.1572	56965.5	56073.45
920.1498	1867.8054	56187.55	55295.4
920.2893	1869.4528	56526.65	55634.9
920.4288	1871.0994	56058.3	55167.15
920.5683	1872.7453	55943.45	55051.2
920.7077	1874.3905	56258.2	55359.5
920.8471	1876.0349	55665.8	54774.15
920.9865	1877.6786	56036.1	55143.35
921.1259	1879.3215	55484.45	54594.65
921.2653	1880.9637	56017.85	55126.65
921.4046	1882.6051	55397.3	54505.45
921.5439	1884.2458	55173.7	54280.1
921.6832	1885.8858	54857.9	53965.2
921.8225	1887.525	55137.4	54244.45
921.9617	1889.1634	54993.3	54101.1
922.101	1890.8011	54689.55	53798.75
922.2402	1892.4381	54076.8	53185.8
922.3794	1894.0743	54729.2	53840.15
922.5185	1895.7098	54243.05	53353.35
922.6577	1897.3446	53933.2	53039.55
922.7968	1898.9786	54066.95	53173.45
922.9359	1900.6118	53759.5	52869.2
923.075	1902.2443	53432.35	52540.2
923.214	1903.8761	53787.25	52896.9
923.3531	1905.5071	53370.75	52477.7
923.4921	1907.1374	52668.4	51776.85
923.6311	1908.7669	52981.7	52091.8
923.77	1910.3957	53200.25	52309
923.909	1912.0237	52602	51711.4
924.0479	1913.651	52293.4	51401.7
924.1868	1915.2776	52130.85	51241.85
924.3257	1916.9034	52145.9	51256.35
924.4646	1918.5285	51849.5	50959.2
924.6034	1920.1528	51841.7	50950.65
924.7422	1921.7764	51617.9	50726.2
924.881	1923.3992	51494.8	50603.2
925.0198	1925.0213	51172.6	50282.25
925.1586	1926.6427	50700.95	49812.1
925.2973	1928.2633	50890.85	49924.1
925.436	1929.8832	50668.05	49776.15
925.5747	1931.5023	50510.4	49618.8
925.7134	1933.1207	50119.85	49229.5
925.852	1934.7383	50318.55	49428.65
925.9906	1936.3552	49962.9	49073
926.1292	1937.9714	49833.35	48942.65
926.2678	1939.5868	49801.65	48910.6
926.4064	1941.2015	49376.75	48486.1
926.5449	1942.8154	49088.7	48197.95
926.6834	1944.4286	49035.7	48144.6
926.8219	1946.041	48979.25	48067.9
926.9604	1947.6528	48691.5	47794.5
927.0988	1949.2637	48514.9	47624.5
927.2372	1950.8739	48301.55	47411.55
927.3756	1952.4834	48415.5	47526.75
927.514	1954.0921	48268.9	47377.8
927.6523	1955.7001	47897.85	47003.85
927.7907	1957.3074	47939.5	47050.95
927.929	1958.9139	47550.65	46661.8
928.0673	1960.5197	47554	46661.85
928.2055	1962.1247	47392.1	46499
928.3438	1963.729	47087.5	46199.85
928.482	1965.3325	46950.75	46036.6
928.6202	1966.9353	46905.35	46015.95
928.7584	1968.5374	46596.8	45706.3
928.8965	1970.1387	46429.3	45539
929.0346	1971.7393	46321.3	45430.1
929.1727	1973.3392	46127.25	45237.9
929.3108	1974.9383	45932.35	45043.6
929.4489	1976.5366	45696.8	44806.6
929.5869	1978.1342	45706.7	44817.4
929.7249	1979.7311	45641.35	44750.1
929.8629	1981.3273	45484.45	44593.5
930.0009	1982.9227	45242.75	44352.75
930.1388	1984.5173	45195.1	44307.5
930.2767	1986.1112	44939.5	44050.9
930.4146	1987.7044	44937	44048.8
930.5525	1989.2968	44547.7	43656.9
930.6904	1990.8885	44630.85	43738.65
930.8282	1992.4795	44415.65	43524.7
930.966	1994.0697	44287.7	43399.3
931.1038	1995.6592	44170.15	43281.7
931.2415	1997.2479	44050.7	43162.4
931.3793	1998.8359	43925.9	43037.55
931.517	2000.4232	43678.6	42791.5
931.6547	2002.0097	43565.75	42678.9
931.7923	2003.5955	43375.2	42485.6
931.93	2005.1805	43311.9	42420.45
932.0676	2006.7648	43190.5	42301.4
932.2052	2008.3484	43017.75	42126.6
932.3427	2009.9312	43109.8	42219.35
932.4803	2011.5133	42906.25	42018.75
932.6178	2013.0946	42749.3	41860.45
932.7553	2014.6752	42590.3	41704.5
932.8928	2016.2551	42512.85	41623.9
933.0302	2017.8342	42306.55	41418.75
933.1676	2019.4126	42131.25	41243.25
933.305	2020.9902	41950.2	41063.45
933.4424	2022.5672	41903.7	41012.3
933.5798	2024.1433	41793.95	40898.65
933.7171	2025.7188	41684.3	40796.9
933.8544	2027.2935	41553.6	40665.25
933.9917	2028.8674	41359.6	40473.5
934.129	2030.4406	41281.95	40395.35
934.2662	2032.0131	41039.95	40153.1
934.4034	2033.5849	40955.75	40059.45
934.5406	2035.1559	40851.45	39962.8
934.6778	2036.7261	40775.85	39885.85
934.8149	2038.2957	40661.95	39773.7
934.952	2039.8645	40568.7	39679.6
935.0891	2041.4325	40577.3	39686.75
935.2262	2042.9998	40375.95	39486.05
935.3632	2044.5664	40281.8	39390.35
935.5002	2046.1323	40163.2	39274.4
935.6372	2047.6974	40096.95	39207.7
935.7742	2049.2617	39922.25	39035.65
935.9111	2050.8254	39902.2	39009.8
936.048	2052.3883	39752.45	38864.05
936.1849	2053.9504	39667.75	38779.05
936.3218	2055.5118	39469.35	38579.7
936.4586	2057.0725	39326.05	38434.55
936.5955	2058.6325	39245.75	38356.6
936.7323	2060.1917	39118.2	38230.95
936.869	2061.7502	39027.6	38134.9
937.0058	2063.3079	38877.75	37988.2
937.1425	2064.8649	38704.3	37813.4
937.2792	2066.4212	38648.75	37759.2
937.4159	2067.9767	38568.3	37678.35
937.5525	2069.5315	38419.35	37531.25
937.6891	2071.0856	38193.05	37304.7
937.8257	2072.6389	38082.05	37192.95
937.9623	2074.1915	37930	37043.7
938.0989	2075.7433	37702.2	36810.45
938.2354	2077.2945	37606.05	36717.75
938.3719	2078.8448	37520.9	36631.9
938.5084	2080.3945	37416.95	36529.85
938.6448	2081.9434	37386.25	36498.05
938.7812	2083.4916	37234.2	36345.15
938.9176	2085.039	37069	36178.5
939.054	2086.5857	37000.15	36110.95
939.1903	2088.1317	36866.7	35975.4
939.3267	2089.677	36804.15	35913.85
939.463	2091.2215	36723.1	35832.8
939.5992	2092.7652	36605.15	35713.05
939.7355	2094.3083	36474.8	35583.85
939.8717	2095.8506	36446.95	35560.25
940.0079	2097.3921	36430.95	35542.35
940.1441	2098.933	36258.05	35369.1
940.2802	2100.4731	36173	35284.7
940.4163	2102.0124	36092.55	35186.8
940.5524	2103.5511	35985.9	35095.55
940.6885	2105.089	35878.65	34990.3
940.8245	2106.6261	35813	34926.25
940.9606	2108.1626	35683.75	34794.9
941.0965	2109.6983	35685.1	34768.65
941.2325	2111.2332	35556.35	34666.45
941.3684	2112.7675	35431.05	34540.15
941.5044	2114.301	35314.7	34424.6
941.6403	2115.8337	35298.6	34408.1
941.7761	2117.3657	35119.95	34228.55
941.912	2118.897	35099.9	34208.05
942.0478	2120.4276	34975.9	34081.6
942.1835	2121.9575	34795.6	33907.1
942.3193	2123.4866	34780.35	33879.55
942.455	2125.0149	34686.7	33795.95
942.5907	2126.5426	34441.15	33551.75
942.7264	2128.0695	34391.05	33497.6
942.8621	2129.5956	34354.7	33466.8
942.9977	2131.1211	34244.35	33352.25
943.1333	2132.6458	34126.35	33237.5
943.2689	2134.1698	34041.85	33152.5
943.4044	2135.693	33950.4	33059.2
943.54	2137.2155	33874.75	32983.35
943.6755	2138.7373	33823.3	32933.5
943.8109	2140.2584	33693.35	32805.35
943.9464	2141.7787	33549.1	32654.8
944.0818	2143.2983	33435.9	32546.4
944.2172	2144.8171	33239.55	32352.3
944.3526	2146.3353	33222.6	32330
944.4879	2147.8527	33037.9	32149.7
944.6232	2149.3693	33050.15	32159.05
944.7585	2150.8853	32883.8	31995.15
944.8938	2152.4005	32678	31788.05
945.029	2153.9149	32665.1	31775.7
945.1642	2155.4287	32545.2	31656.75
945.2994	2156.9417	32523.6	31631.95
945.4346	2158.454	32425.4	31534.45
945.5697	2159.9655	32302.1	31412.8
945.7048	2161.4764	32247.4	31359.1
945.8399	2162.9865	32107.35	31218.2
945.9749	2164.4958	32044.6	31155.65
946.1099	2166.0045	31926	31034.3
946.2449	2167.5124	31885.25	30996.65
946.3799	2169.0195	31831.1	30942.85
946.5148	2170.526	31762.05	30873.15
946.6498	2172.0317	31682.25	30794.15
946.7846	2173.5367	31552.35	30661.25
946.9195	2175.0409	31451.15	30560.85
947.0543	2176.5445	31389.8	30500.85
947.1891	2178.0473	31289.8	30399.4
947.3239	2179.5494	31117.7	30223.4
947.4587	2181.0507	31011.4	30120.45
947.5934	2182.5513	30952.7	30064.2
947.7281	2184.0512	30889.35	30000.95
947.8628	2185.5504	30724.55	29836.05
947.9974	2187.0488	30553.9	29667.6
948.132	2188.5465	30498.85	29610
948.2666	2190.0435	30415.65	29526
948.4012	2191.5397	30304.3	29415.15
948.5357	2193.0353	30207.4	29318.5
948.6702	2194.5301	30021.55	29130.45
948.8047	2196.0241	29934.95	29044.6
948.9392	2197.5175	29870.95	28981.5
949.0736	2199.0101	29740.05	28847.8
949.208	2200.502	29557.85	28671.75
949.3424	2201.9931	29477.65	28590.6
949.4767	2203.4835	29351.5	28460.8
949.611	2204.9733	29327.25	28432.8
949.7453	2206.4622	29247.75	28358.45
949.8796	2207.9505	29125	28235
950.0138	2209.438	29008.55	28121.7
950.148	2210.9248	28905.85	28016.6
950.2822	2212.4109	28765.65	27879.8
950.4164	2213.8962	28675.5	27784.45
950.5505	2215.3809	28633.65	27742.1
950.6846	2216.8648	28572.15	27682.45
950.8186	2218.3479	28468.6	27575.3
950.9527	2219.8304	28348.7	27457.05
951.0867	2221.3121	28222.1	27332.55
951.2207	2222.7931	28182.8	27294.45
951.3546	2224.2733	28086.25	27197.65
951.4886	2225.7529	27940.4	27049.75
951.6225	2227.2317	27829.5	26936.15
951.7563	2228.7098	27846.8	26957.75
951.8902	2230.1872	27710	26821.75
952.024	2231.6638	27641.15	26753.35
952.1578	2233.1397	27543.2	26648.7
952.2916	2234.6149	27473.7	26585.6
952.4253	2236.0894	27337.35	26448.5
952.559	2237.5632	27256.7	26365.65
952.6927	2239.0362	27130.05	26240.95
952.8263	2240.5085	27080.85	26194.05
952.9599	2241.9801	26981.75	26091.45
953.0935	2243.4509	26936.15	26049
953.2271	2244.921	26795.95	25907.4
953.3606	2246.3904	26683.75	25791.8
953.4941	2247.8591	26646.2	25757.6
953.6276	2249.3271	26537.55	25648.05
953.7611	2250.7943	26395.55	25505.9
953.8945	2252.2608	26329	25439.9
954.0279	2253.7266	26257.75	25369.55
954.1612	2255.1917	26177.55	25288.6
954.2946	2256.656	26087.8	25200.4
954.4279	2258.1197	25998.25	25109.55
954.5612	2259.5826	25976.15	25085.3
954.6944	2261.0447	25887.6	24998.45
954.8276	2262.5062	25743.25	24850.7
954.9608	2263.9669	25695.3	24804.2
955.094	2265.4269	25668.85	24780
955.2271	2266.8862	25551.8	24660.4
955.3602	2268.3448	25513.75	24623.75
955.4933	2269.8026	25425.85	24537.35
955.6264	2271.2598	25354.75	24465.05
955.7594	2272.7162	25277.15	24389.1
955.8924	2274.1719	25188.6	24300.7
956.0253	2275.6268	25131.35	24242.7
956.1583	2277.0811	25048.7	24158.95
956.2912	2278.5346	24997.85	24110.2
956.4241	2279.9874	24899.8	24011.6
956.5569	2281.4395	24882.65	23995.3
956.6897	2282.8908	24743	23849.4
956.8225	2284.3414	24713	23822.75
956.9553	2285.7914	24668.9	23781.6
957.088	2287.2406	24576	23685.05
957.2207	2288.689	24492.65	23604.45
957.3534	2290.1368	24406.85	23518.65
957.486	2291.5838	24329.7	23437.55
957.6186	2293.0302	24267.15	23376.85
957.7512	2294.4758	24118	23228.7
957.8838	2295.9206	24000.35	23110.05
958.0163	2297.3648	23974.35	23084.5
958.1488	2298.8082	23945	23055.7
958.2813	2300.251	23828.25	22938.65
958.4137	2301.693	23787.6	22896.85
958.5461	2303.1343	23738.55	22848.7
958.6785	2304.5748	23667.45	22778.9
958.8108	2306.0147	23540.25	22651.65
958.9432	2307.4538	23523.55	22632.6
959.0754	2308.8922	23433.6	22545.55
959.2077	2310.3299	23362.85	22474.5
959.3399	2311.7669	23290.85	22404.3
959.4721	2313.2031	23194.8	22306.45
959.6043	2314.6387	23053.05	22164.2
959.7365	2316.0735	23007.3	22117.7
959.8686	2317.5076	22983.1	22094.7
960.0006	2318.941	22888.9	21999.65
960.1327	2320.3737	22827.15	21939.65
960.2647	2321.8056	22786.1	21897.1
960.3967	2323.2369	22728.3	21838.4
960.5287	2324.6674	22674.2	21783.2
960.6606	2326.0972	22555.9	21666.75
960.7925	2327.5263	22448.95	21562.85
960.9244	2328.9547	22379	21489.3
961.0562	2330.3823	22299.55	21408.85
961.1881	2331.8092	22282.75	21392.25
961.3198	2333.2355	22185	21296.05
961.4516	2334.661	22185.95	21295.35
961.5833	2336.0858	22123.6	21234.2
961.715	2337.5098	22032.35	21143.65
961.8467	2338.9332	22009.55	21119.65
961.9783	2340.3558	21891.85	21000.25
962.1099	2341.7778	21810.8	20922.35
962.2415	2343.199	21731.25	20841.1
962.373	2344.6195	21690.05	20801.55
962.5045	2346.0393	21610.7	20723.95
962.636	2347.4583	21560.3	20671.1
962.7675	2348.8767	21475.1	20586.5
962.8989	2350.2943	21448.25	20559.25
963.0303	2351.7113	21388.95	20497.2
963.1617	2353.1275	21291.45	20402
963.293	2354.543	21281.95	20386.1
963.4243	2355.9578	21197.05	20309.1
963.5556	2357.3718	21051.6	20163.9
963.6868	2358.7852	20972.95	20080.85
963.818	2360.1978	20900.6	20008.6
963.9492	2361.6098	20899.35	20011.8
964.0803	2363.021	20796	19903.9
964.2114	2364.4315	20718.9	19829.1
964.3425	2365.8413	20657.8	19768.8
964.4736	2367.2504	20553.4	19666.05
964.6046	2368.6587	20454.45	19566.1
964.7356	2370.0664	20381.4	19492.1
964.8666	2371.4733	20342.3	19454.2
964.9975	2372.8795	20268.6	19380.7
965.1284	2374.285	20171.4	19282.4
965.2593	2375.6899	20078.2	19192.1
965.3901	2377.0939	19969.15	19080.05
965.5209	2378.4973	19918.6	19030.75
965.6517	2379.9	19856.25	18968.75
965.7825	2381.3019	19764.95	18876.55
965.9132	2382.7032	19736.25	18849.4
966.0439	2384.1037	19689.2	18803.65
966.1745	2385.5035	19596.75	18706.5
966.3051	2386.9027	19525.3	18637.5
966.4357	2388.3011	19489.25	18596.9
966.5663	2389.6987	19431.5	18543.2
966.6968	2391.0957	19371.25	18484.05
966.8273	2392.492	19275.75	18389.6
966.9578	2393.8876	19155.95	18268.05
967.0882	2395.2824	19085.2	18198
967.2186	2396.6765	19021.1	18132.35
967.349	2398.07	18909.35	18021.2
967.4793	2399.4627	18890.35	18000.5
967.6097	2400.8547	18818.65	17930.7
967.7399	2402.246	18763.15	17869.3
967.8702	2403.6366	18656.1	17768.35
968.0004	2405.0265	18583.6	17695.9
968.1306	2406.4156	18541.8	17650.9
968.2607	2407.8041	18446.6	17555.4
968.3909	2409.1918	18372.95	17483.75
968.521	2410.5789	18286.2	17397.35
968.651	2411.9652	18193.05	17300.45
968.781	2413.3508	18159.4	17270.1
968.911	2414.7358	18053.95	17166.25
969.041	2416.12	18031.8	17146.45
969.1709	2417.5035	17968.85	17080.75
969.3008	2418.8863	17913.2	17023.6
969.4307	2420.2684	17843.15	16953.6
969.5606	2421.6497	17808.7	16919.7
969.6904	2423.0304	17669.4	16782.45
969.8201	2424.4104	17621.8	16732.3
969.9499	2425.7896	17585.1	16695
970.0796	2427.1682	17508.15	16620.8
970.2093	2428.546	17471.15	16583.25
970.3389	2429.9232	17435.6	16546.35
970.4685	2431.2996	17382.35	16493.85
970.5981	2432.6753	17333.35	16444.9
970.7277	2434.0503	17264.15	16373.9
970.8572	2435.4246	17181.65	16293.15
970.9867	2436.7982	17167.85	16276.95
971.1161	2438.1711	17101.9	16214.85
971.2456	2439.5433	17054.3	16164.6
971.375	2440.9148	16975.05	16082.75
971.5043	2442.2856	16891.45	16003.95
971.6336	2443.6557	16851	15961.95
971.7629	2445.025	16790.8	15904.15
971.8922	2446.3937	16744.6	15856.5
972.0214	2447.7617	16678.35	15790.1
972.1506	2449.1289	16657.75	15771
972.2798	2450.4955	16609.25	15717
972.4089	2451.8613	16543.7	15654.65
972.538	2453.2265	16487.65	15599.3
972.6671	2454.5909	16453.65	15564.5
972.7961	2455.9546	16409.6	15523.5
972.9251	2457.3177	16365.4	15479.5
973.0541	2458.68	16275.9	15387.15
973.1831	2460.0416	16269	15381
973.312	2461.4025	16225.75	15337.7
973.4408	2462.7627	16200.2	15300.4
973.5697	2464.1222	16126.3	15240.05
973.6985	2465.4811	16090.8	15201.95
973.8273	2466.8392	15992.85	15104.45
973.956	2468.1966	15945.25	15054.4
974.0847	2469.5533	15954	15061.85
974.2134	2470.9093	15906.9	15018
974.3421	2472.2645	15833.25	14943.65
974.4707	2473.6191	15771.8	14883.85
974.5993	2474.973	15698.1	14810.1
974.7278	2476.3262	15650.75	14760.4
974.8563	2477.6787	15599.85	14709.35
974.9848	2479.0305	15510.3	14621.8
975.1132	2480.3816	15487.95	14597.95
975.2417	2481.7319	15415.05	14526.7
975.37	2483.0816	15348.65	14459.25
975.4984	2484.4306	15298.35	14407.35
975.6267	2485.7789	15257.05	14369.95
975.755	2487.1264	15168.5	14279.1
975.8833	2488.4733	15122.5	14235.25
976.0115	2489.8195	15049.1	14155.25
976.1397	2491.165	15011.95	14121.8
976.2678	2492.5097	14963	14072.75
976.3959	2493.8538	14876.65	13988.85
976.524	2495.1972	14803.35	13915.15
976.6521	2496.5398	14739.85	13851.5
976.7801	2497.8818	14707.15	13818.05
976.9081	2499.2231	14658	13768
977.036	2500.5637	14587.85	13697.85
977.164	2501.9035	14568.85	13680.35
977.2918	2503.2427	14536.2	13644
977.4197	2504.5812	14454.55	13568.2
977.5475	2505.919	14413.05	13523.3
977.6753	2507.256	14414.9	13528.5
977.8031	2508.5924	14311.05	13423.65
977.9308	2509.9281	14287.05	13393.35
978.0585	2511.2631	14222.25	13334.85
978.1861	2512.5974	14194.45	13306.15
978.3137	2513.9309	14130.6	13242.25
978.4413	2515.2638	14087.45	13171.95
978.5689	2516.596	14035.45	13146.95
978.6964	2517.9275	13975.95	13086.95
978.8239	2519.2583	13907	13019.7
978.9513	2520.5884	13865.35	12975.3
979.0788	2521.9178	13811.3	12924.4
979.2062	2523.2465	13745.8	12857.85
979.3335	2524.5745	13712.65	12826.35
979.4608	2525.9018	13663.85	12775
979.5881	2527.2284	13622.85	12735.5
979.7154	2528.5543	13581.35	12696.3
979.8426	2529.8796	13536.75	12646.05
979.9698	2531.2041	13491.6	12602.65
980.0969	2532.5279	13470.45	12582.8
980.224	2533.851	13471.15	12581.6
980.3511	2535.1735	13410.4	12522.9
980.4781	2536.4952	13368.15	12480.95
980.6052	2537.8163	13348.6	12460.8
980.7321	2539.1366	13291.9	12404.05
980.8591	2540.4562	13243.9	12355.5
980.986	2541.7752	13238.55	12350.5
981.1129	2543.0935	13201.45	12314.45
981.2397	2544.411	13148.55	12258.75
981.3665	2545.7279	13141.5	12253.45
981.4933	2547.0441	13100.8	12211.1
981.62	2548.3596	13092.85	12203.45
981.7467	2549.6744	13048.75	12159.85
981.8734	2550.9885	12978.55	12082.7
982.0001	2552.3019	12931.8	12043.4
982.1267	2553.6146	12917.8	12028.3
982.2532	2554.9266	12867.85	11979.55
982.3798	2556.2379	12826.65	11936.45
982.5063	2557.5485	12820	11932.5
982.6327	2558.8585	12765.3	11870.45
982.7592	2560.1677	12762.5	11869.15
982.8856	2561.4762	12728.1	11839.15
983.0119	2562.7841	12688.35	11795.35
983.1383	2564.0913	12666.75	11778.75
