Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:40:43 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	24
System Temp (C):	23.8
Spectrometer Temp (C):	21.4
CCD Temp (C):	-0.024
Secondary Temp (C):	20.008
Heatsink Temp (C):	17.209
CCDPCB Temp (C):	30.327
SecondaryPCB Temp (C):	25.324

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	11761.9	10884.35
884.1402	1425.1769	11757.75	10878.25
884.2838	1427.0139	11788	10909.25
884.4274	1428.8502	11831.55	10954.2
884.571	1430.6858	11877.5	11000.95
884.7146	1432.5206	11828.45	10950.6
884.8582	1434.3547	11825.85	10948.9
885.0018	1436.188	11853.9	10976.85
885.1453	1438.0206	11800.75	10922.9
885.2889	1439.8524	11761.9	10884.85
885.4324	1441.6835	11738.9	10862.9
885.5759	1443.5139	11705.6	10823.65
885.7194	1445.3435	11684.4	10805.35
885.8629	1447.1724	11692.5	10814.35
886.0064	1449.0005	11703.1	10826.25
886.1499	1450.8279	11646.15	10768.05
886.2933	1452.6545	11640.3	10763.75
886.4368	1454.4804	11632.5	10755
886.5802	1456.3056	11582.05	10697.95
886.7237	1458.13	11548.4	10671.85
886.8671	1459.9536	11542.8	10664.95
887.0105	1461.7766	11476.85	10600.35
887.1539	1463.5987	11413.75	10534.65
887.2972	1465.4202	11378.7	10500.7
887.4406	1467.2409	11289.1	10409.2
887.584	1469.0608	11293.7	10416.4
887.7273	1470.88	11237.7	10358.05
887.8706	1472.6984	11173.9	10296.3
888.0139	1474.5161	11086.4	10205.15
888.1572	1476.3331	11101	10224.5
888.3005	1478.1493	11091.8	10211.15
888.4438	1479.9648	11072	10194.6
888.5871	1481.7795	11027	10148.7
888.7303	1483.5935	11024.75	10148.05
888.8736	1485.4067	11011.45	10132.1
889.0168	1487.2192	10987.85	10112.15
889.16	1489.031	10993.2	10111.8
889.3032	1490.842	10975.7	10097.05
889.4464	1492.6522	10973.3	10094.7
889.5896	1494.4618	10923.1	10045.45
889.7327	1496.2705	10896.65	10018.65
889.8759	1498.0785	10895.15	10016.65
890.019	1499.8858	10873.75	9997.2
890.1622	1501.6924	10829.15	9953.2
890.3053	1503.4981	10783.85	9903.75
890.4484	1505.3032	10762.35	9884.65
890.5914	1507.1075	10727.1	9850.4
890.7345	1508.911	10723.65	9846.25
890.8776	1510.7138	10692.35	9813.15
891.0206	1512.5159	10647.55	9768
891.1637	1514.3172	10625.25	9746.45
891.3067	1516.1178	10545.15	9668.75
891.4497	1517.9176	10580.1	9698.4
891.5927	1519.7166	10542.5	9666
891.7357	1521.515	10508.75	9622.8
891.8786	1523.3126	10487.6	9607
892.0216	1525.1094	10421.05	9539.4
892.1645	1526.9055	10395.5	9519.3
892.3074	1528.7008	10356.2	9479.6
892.4503	1530.4954	10292.15	9412.4
892.5932	1532.2893	10272	9395.9
892.7361	1534.0824	10247.9	9365.2
892.879	1535.8747	10214.2	9337.15
893.0218	1537.6663	10199.25	9321.1
893.1647	1539.4572	10153.25	9272.95
893.3075	1541.2473	10124.85	9245.8
893.4503	1543.0367	10079.2	9200.8
893.5931	1544.8253	10068.65	9185.9
893.7359	1546.6132	10052.2	9170.35
893.8787	1548.4003	9996.45	9109.5
894.0214	1550.1867	9987.2	9099.4
894.1642	1551.9723	9985.2	9102.55
894.3069	1553.7572	9961.5	9082.05
894.4496	1555.5414	9983.5	9105.5
894.5923	1557.3247	9965.55	9087.3
894.735	1559.1074	9967.65	9090.95
894.8777	1560.8893	9951.5	9073.8
895.0204	1562.6705	9915.05	9038.4
895.163	1564.4509	9931.25	9054.8
895.3056	1566.2305	9926	9049.3
895.4482	1568.0094	9936.4	9060.3
895.5908	1569.7876	9902.35	9025
895.7334	1571.565	9888.25	9009.1
895.876	1573.3417	9841.2	8964.95
896.0186	1575.1176	9827.2	8946.7
896.1611	1576.8928	9818.65	8940.6
896.3036	1578.6672	9793.35	8917.9
896.4461	1580.4409	9780.8	8904.5
896.5886	1582.2138	9773.35	8894.2
896.7311	1583.986	9774.75	8895.9
896.8736	1585.7575	9788.6	8913.1
897.0161	1587.5282	9800.6	8925.65
897.1585	1589.2981	9829.55	8953.4
897.3009	1591.0673	9808.1	8931.35
897.4433	1592.8358	9798.95	8922.9
897.5857	1594.6035	9775.05	8896.15
897.7281	1596.3704	9706.3	8829.45
897.8705	1598.1366	9652.85	8777.05
898.0128	1599.9021	9628.5	8751.05
898.1551	1601.6668	9564.4	8686.2
898.2975	1603.4308	9533.05	8655.1
898.4398	1605.194	9504.4	8624
898.5821	1606.9564	9515.8	8640.8
898.7243	1608.7182	9537.15	8658.95
898.8666	1610.4791	9580.7	8705.8
899.0088	1612.2394	9632.1	8757.35
899.1511	1613.9988	9682.1	8805.2
899.2933	1615.7576	9722.35	8847.25
899.4355	1617.5156	9760	8876.45
899.5776	1619.2728	9729.55	8852.8
899.7198	1621.0293	9635.75	8758.4
899.862	1622.785	9517.6	8638.6
900.0041	1624.54	9359.95	8479.1
900.1462	1626.2942	9214.45	8335.75
900.2883	1628.0477	9100.35	8220.75
900.4304	1629.8005	9027.65	8149.5
900.5725	1631.5525	8894.5	8019.95
900.7145	1633.3037	8849.8	7973.05
900.8566	1635.0542	8807.3	7931.25
900.9986	1636.804	8742.15	7866.3
901.1406	1638.553	8760.2	7800
901.2826	1640.3013	8639.4	7765.05
901.4245	1642.0488	8600	7724.1
901.5665	1643.7955	8581.85	7707.95
901.7085	1645.5416	8522.45	7644.9
901.8504	1647.2868	8497.85	7620.8
901.9923	1649.0313	8450.25	7574.4
902.1342	1650.7751	8451.2	7570.3
902.2761	1652.5181	8437.85	7561.6
902.4179	1654.2604	8377.4	7502.2
902.5598	1656.0019	8391.7	7514.25
902.7016	1657.7427	8344.9	7467.8
902.8434	1659.4828	8369.35	7492.35
902.9852	1661.222	8343.1	7465.55
903.127	1662.9606	8348.05	7471.05
903.2687	1664.6984	8390.75	7512.6
903.4105	1666.4354	8359.6	7481.55
903.5522	1668.1717	8334.05	7455.3
903.6939	1669.9072	8240.05	7361.3
903.8356	1671.642	8192.5	7314.5
903.9773	1673.3761	8143.75	7266.45
904.119	1675.1094	8104.85	7228.85
904.2606	1676.8419	8056.5	7179
904.4022	1678.5737	7987.05	7110.2
904.5439	1680.3048	7965.85	7088.9
904.6855	1682.0351	7904.35	7028.8
904.827	1683.7646	7860.6	6979.6
904.9686	1685.4934	7848.35	6971.9
905.1101	1687.2215	7811.8	6933.6
905.2517	1688.9488	7774.7	6896.8
905.3932	1690.6754	7730.75	6851.7
905.5347	1692.4012	7715.85	6838.85
905.6761	1694.1263	7705.5	6827.55
905.8176	1695.8506	7692.55	6814
905.9591	1697.5742	7665.55	6789.35
906.1005	1699.297	7609.6	6732
906.2419	1701.0191	7580.1	6704.4
906.3833	1702.7404	7562.95	6687.85
906.5246	1704.461	7506.6	6627.1
906.666	1706.1808	7490.1	6612.9
906.8073	1707.8999	7465.3	6586.6
906.9487	1709.6182	7456.75	6580.15
907.09	1711.3358	7436.5	6560.2
907.2313	1713.0527	7407.15	6531.95
907.3725	1714.7688	7380.85	6498
907.5138	1716.4841	7335.2	6457.15
907.655	1718.1987	7338	6456.65
907.7962	1719.9126	7331.1	6454.15
907.9374	1721.6257	7306.1	6427.2
908.0786	1723.338	7289.25	6412.15
908.2198	1725.0496	7260.9	6383.3
908.3609	1726.7605	7261.65	6383.45
908.502	1728.4706	7248.85	6370.45
908.6431	1730.18	7201.45	6321.35
908.7842	1731.8886	7185.7	6309.1
908.9253	1733.5964	7182.7	6301.7
909.0664	1735.3036	7182.05	6302.85
909.2074	1737.0099	7161	6283.05
909.3484	1738.7156	7138.1	6263.7
909.4894	1740.4204	7112.1	6232.45
909.6304	1742.1246	7113.55	6234.4
909.7714	1743.8279	7111.6	6233.95
909.9123	1745.5306	7087.7	6209.7
910.0532	1747.2325	7067.95	6191.35
910.1941	1748.9336	7062.15	6185.2
910.335	1750.634	7049	6170.05
910.4759	1752.3336	7032.7	6158.55
910.6168	1754.0325	7008	6132.95
910.7576	1755.7307	7010.85	6133.1
910.8984	1757.4281	7020.8	6145.2
911.0392	1759.1247	7015.8	6130.65
911.18	1760.8206	6998.65	6118.7
911.3208	1762.5158	6980.8	6099.7
911.4615	1764.2102	6960.7	6083.05
911.6022	1765.9039	6945.3	6067.45
911.7429	1767.5968	6920.95	6044.3
911.8836	1769.289	6913.1	6036.9
912.0243	1770.9804	6891.4	6012.4
912.1649	1772.6711	6885.05	6007.85
912.3056	1774.361	6884.05	6005.5
912.4462	1776.0502	6842.3	5965.1
912.5868	1777.7386	6866.7	5988
912.7274	1779.4263	6842.3	5965.65
912.8679	1781.1132	6822.3	5944.85
913.0084	1782.7994	6809.3	5931.2
913.149	1784.4849	6807.55	5930.05
913.2895	1786.1696	6779.9	5882.85
913.4299	1787.8535	6752.05	5875.6
913.5704	1789.5367	6731.8	5855.95
913.7108	1791.2192	6741.65	5864.15
913.8513	1792.9009	6720.35	5826.3
913.9917	1794.5818	6689.65	5811.4
914.132	1796.2621	6662.35	5784.8
914.2724	1797.9415	6682.7	5802.8
914.4128	1799.6202	6662.45	5783.05
914.5531	1801.2982	6634.45	5758.6
914.6934	1802.9755	6638.75	5761.85
914.8337	1804.6519	6622.25	5744.15
914.9739	1806.3277	6597.9	5721.9
915.1142	1808.0027	6539.05	5663.15
915.2544	1809.6769	6570.25	5693.1
915.3946	1811.3504	6559.7	5681.75
915.5348	1813.0231	6551.9	5673.95
915.675	1814.6951	6519.45	5643.35
915.8151	1816.3664	6514.9	5636.25
915.9553	1818.0369	6510.85	5634.75
916.0954	1819.7067	6500.8	5623.45
916.2355	1821.3757	6467.65	5588.05
916.3755	1823.044	6460.65	5584.5
916.5156	1824.7115	6447.85	5570.8
916.6556	1826.3783	6413.25	5537
916.7956	1828.0443	6405.5	5529.45
916.9356	1829.7096	6382.55	5505.15
917.0756	1831.3741	6384.1	5502.95
917.2155	1833.0379	6371.95	5494.95
917.3555	1834.701	6357.85	5480.95
917.4954	1836.3633	6354.05	5477.35
917.6353	1838.0248	6345.9	5468.7
917.7751	1839.6856	6330.6	5453.6
917.915	1841.3457	6334.2	5457.25
918.0548	1843.005	6315.45	5437.15
918.1946	1844.6636	6306.7	5429.95
918.3344	1846.3214	6276.55	5401.85
918.4742	1847.9785	6279.05	5402.3
918.6139	1849.6349	6274.3	5395.2
918.7537	1851.2904	6255.75	5368.85
918.8934	1852.9453	6234.85	5355.9
919.0331	1854.5994	6234.85	5354.8
919.1727	1856.2528	6230.9	5350.1
919.3124	1857.9054	6190.85	5314.1
919.452	1859.5572	6194.2	5317.95
919.5916	1861.2083	6179.35	5300.1
919.7312	1862.8587	6180.95	5302.55
919.8708	1864.5084	6169.05	5292.6
920.0103	1866.1572	6152.75	5275.85
920.1498	1867.8054	6123.55	5246.8
920.2893	1869.4528	6117.55	5238.85
920.4288	1871.0994	6088.1	5208.9
920.5683	1872.7453	6095.7	5220.45
920.7077	1874.3905	6088.65	5206
920.8471	1876.0349	6069.45	5191.8
920.9865	1877.6786	6066.85	5188.45
921.1259	1879.3215	6046.8	5169.05
921.2653	1880.9637	6036.7	5158.1
921.4046	1882.6051	6054.75	5177
921.5439	1884.2458	6019.9	5141.9
921.6832	1885.8858	5990.8	5111.1
921.8225	1887.525	5989.7	5112.35
921.9617	1889.1634	5971.25	5093.85
922.101	1890.8011	5965.85	5089.35
922.2402	1892.4381	5942.4	5065.25
922.3794	1894.0743	5950.9	5074.55
922.5185	1895.7098	5931.4	5053.05
922.6577	1897.3446	5932.1	5053.4
922.7968	1898.9786	5912.75	5030.95
922.9359	1900.6118	5888.45	5012.45
923.075	1902.2443	5866.95	4990.3
923.214	1903.8761	5860.8	4982.9
923.3531	1905.5071	5826.15	4947.55
923.4921	1907.1374	5813.7	4933.95
923.6311	1908.7669	5811.2	4932.25
923.77	1910.3957	5803.55	4928.45
923.909	1912.0237	5766.35	4889.75
924.0479	1913.651	5768.9	4892.3
924.1868	1915.2776	5754.15	4880.3
924.3257	1916.9034	5735.1	4858.2
924.4646	1918.5285	5713.05	4836.6
924.6034	1920.1528	5697.1	4818.65
924.7422	1921.7764	5714	4838.05
924.881	1923.3992	5669.25	4793.25
925.0198	1925.0213	5647.35	4769.35
925.1586	1926.6427	5624.35	4746.55
925.2973	1928.2633	5793.2	4702.3
925.436	1929.8832	5646.2	4765
925.5747	1931.5023	5602.8	4724.5
925.7134	1933.1207	5579.55	4704.7
925.852	1934.7383	5560.4	4682.65
925.9906	1936.3552	5551.1	4674.15
926.1292	1937.9714	5533.1	4656.25
926.2678	1939.5868	5537.65	4659.65
926.4064	1941.2015	5496.75	4619.9
926.5449	1942.8154	5484.4	4606.85
926.6834	1944.4286	5463.7	4586.2
926.8219	1946.041	5475.4	4576.8
926.9604	1947.6528	5429.55	4549.85
927.0988	1949.2637	5416.5	4541.85
927.2372	1950.8739	5380.95	4503.75
927.3756	1952.4834	5383.9	4504.9
927.514	1954.0921	5394.9	4518
927.6523	1955.7001	5383.3	4503.85
927.7907	1957.3074	5355.3	4479.5
927.929	1958.9139	5358.4	4482.75
928.0673	1960.5197	5329.25	4452.05
928.2055	1962.1247	5307	4430.65
928.3438	1963.729	5302.3	4427.2
928.482	1965.3325	5302.4	4403.1
928.6202	1966.9353	5266.55	4393.15
928.7584	1968.5374	5260.45	4383.05
928.8965	1970.1387	5259.15	4381.9
929.0346	1971.7393	5215.55	4337.35
929.1727	1973.3392	5209.2	4333.35
929.3108	1974.9383	5222.4	4345.5
929.4489	1976.5366	5183.2	4308.2
929.5869	1978.1342	5180.85	4303.55
929.7249	1979.7311	5189.75	4311.65
929.8629	1981.3273	5165.65	4288.4
930.0009	1982.9227	5159.9	4282.45
930.1388	1984.5173	5149.6	4273.6
930.2767	1986.1112	5116.4	4239.55
930.4146	1987.7044	5114.55	4240.15
930.5525	1989.2968	5120.65	4244.85
930.6904	1990.8885	5097.2	4215.85
930.8282	1992.4795	5084.75	4206
930.966	1994.0697	5068.7	4190.7
931.1038	1995.6592	5052.9	4177.2
931.2415	1997.2479	5050.05	4172.25
931.3793	1998.8359	5031.35	4155.3
931.517	2000.4232	5029.35	4154.45
931.6547	2002.0097	5014.1	4141.5
931.7923	2003.5955	5000.25	4123.2
931.93	2005.1805	5012.25	4134.3
932.0676	2006.7648	4989.05	4112.65
932.2052	2008.3484	4969.65	4092.8
932.3427	2009.9312	4974.6	4097.1
932.4803	2011.5133	4957.65	4083
932.6178	2013.0946	4928.1	4051.35
932.7553	2014.6752	4950.6	4074.9
932.8928	2016.2551	4929.1	4053.4
933.0302	2017.8342	4902.4	4026.5
933.1676	2019.4126	4891.85	4017.3
933.305	2020.9902	4887.9	4013.6
933.4424	2022.5672	4879.05	4000.55
933.5798	2024.1433	4870.5	3990.3
933.7171	2025.7188	4857.5	3983.8
933.8544	2027.2935	4840.9	3965.4
933.9917	2028.8674	4839.1	3963.8
934.129	2030.4406	4827.8	3952.95
934.2662	2032.0131	4813.65	3939.8
934.4034	2033.5849	4796.1	3915.2
934.5406	2035.1559	4791.1	3914.75
934.6778	2036.7261	4796.5	3922.05
934.8149	2038.2957	4781.7	3906.65
934.952	2039.8645	4768.45	3893.7
935.0891	2041.4325	4772.65	3891.95
935.2262	2042.9998	4760.45	3884.45
935.3632	2044.5664	4754.5	3877.1
935.5002	2046.1323	4749.05	3873.85
935.6372	2047.6974	4738	3861.4
935.7742	2049.2617	4737.85	3863.35
935.9111	2050.8254	4736.85	3857.8
936.048	2052.3883	4725.35	3850.25
936.1849	2053.9504	4692.65	3816
936.3218	2055.5118	4695.2	3820.55
936.4586	2057.0725	4689.65	3808.3
936.5955	2058.6325	4674.65	3798.4
936.7323	2060.1917	4679.6	3803.25
936.869	2061.7502	4661.95	3785.5
937.0058	2063.3079	4657.75	3781.9
937.1425	2064.8649	4632.4	3754.7
937.2792	2066.4212	4617.65	3741.3
937.4159	2067.9767	4613.1	3736.3
937.5525	2069.5315	4601.15	3725.1
937.6891	2071.0856	4578.65	3702.6
937.8257	2072.6389	4588.9	3711.9
937.9623	2074.1915	4576.3	3703.4
938.0989	2075.7433	4549.25	3672.7
938.2354	2077.2945	4543.4	3669.4
938.3719	2078.8448	4543.2	3666.3
938.5084	2080.3945	4528.2	3652.5
938.6448	2081.9434	4543.45	3667.5
938.7812	2083.4916	4524.25	3645.7
938.9176	2085.039	4498.35	3620.7
939.054	2086.5857	4491.1	3614.65
939.1903	2088.1317	4504.75	3630
939.3267	2089.677	4488.15	3612.7
939.463	2091.2215	4487	3611.15
939.5992	2092.7652	4478.55	3601.65
939.7355	2094.3083	4465.3	3589.2
939.8717	2095.8506	4460.45	3584.65
940.0079	2097.3921	4459.7	3585.85
940.1441	2098.933	4434.25	3559.65
940.2802	2100.4731	4445.7	3571.55
940.4163	2102.0124	4456.1	3562.85
940.5524	2103.5511	4430.5	3554
940.6885	2105.089	4422.3	3545.9
940.8245	2106.6261	4417.75	3542.45
940.9606	2108.1626	4410.15	3532.4
941.0965	2109.6983	4432.7	3528.4
941.2325	2111.2332	4401.4	3525.9
941.3684	2112.7675	4388.2	3510.6
941.5044	2114.301	4384.8	3507.45
941.6403	2115.8337	4382.5	3505.9
941.7761	2117.3657	4378.3	3502.95
941.912	2118.897	4372.4	3494.65
942.0478	2120.4276	4365.6	3483.15
942.1835	2121.9575	4355.95	3478.85
942.3193	2123.4866	4344.8	3466.5
942.455	2125.0149	4332.5	3454.3
942.5907	2126.5426	4323.9	3448
942.7264	2128.0695	4322.65	3441.9
942.8621	2129.5956	4309.2	3434.75
942.9977	2131.1211	4291	3410
943.1333	2132.6458	4294.25	3420.3
943.2689	2134.1698	4281.15	3403.75
943.4044	2135.693	4285.55	3406.45
943.54	2137.2155	4280.55	3405.05
943.6755	2138.7373	4256.55	3380.05
943.8109	2140.2584	4240.85	3364.85
943.9464	2141.7787	4253.6	3372.55
944.0818	2143.2983	4238.45	3365.2
944.2172	2144.8171	4210.8	3336.05
944.3526	2146.3353	4221.05	3340.05
944.4879	2147.8527	4198.85	3323.05
944.6232	2149.3693	4203.85	3327.7
944.7585	2150.8853	4165.6	3287.9
944.8938	2152.4005	4159.9	3282.75
945.029	2153.9149	4170.8	3295.9
945.1642	2155.4287	4150	3276.9
945.2994	2156.9417	4159.5	3284.05
945.4346	2158.454	4137.85	3260
945.5697	2159.9655	4139.15	3264.1
945.7048	2161.4764	4133.6	3256.75
945.8399	2162.9865	4109.35	3233.85
945.9749	2164.4958	4113.25	3236.95
946.1099	2166.0045	4095.4	3217.35
946.2449	2167.5124	4099.6	3224.25
946.3799	2169.0195	4091.1	3215.7
946.5148	2170.526	4101.75	3224.75
946.6498	2172.0317	4077.9	3202.75
946.7846	2173.5367	4075.1	3198.35
946.9195	2175.0409	4059.3	3184.05
947.0543	2176.5445	4059.5	3184.35
947.1891	2178.0473	4041.45	3164.4
947.3239	2179.5494	4055.05	3174.9
947.4587	2181.0507	4015.4	3138.85
947.5934	2182.5513	4015.1	3138.75
947.7281	2184.0512	4017.9	3142.1
947.8628	2185.5504	4001.95	3126.1
947.9974	2187.0488	3980.3	3104.15
948.132	2188.5465	3975.75	3101.6
948.2666	2190.0435	3962.3	3085.25
948.4012	2191.5397	3963.45	3087.7
948.5357	2193.0353	3946.7	3070.75
948.6702	2194.5301	3944.7	3067.85
948.8047	2196.0241	3926.25	3048.45
948.9392	2197.5175	3921.5	3043.8
949.0736	2199.0101	3903.5	3026.4
949.208	2200.502	3894.6	3022.6
949.3424	2201.9931	3881.2	3006.5
949.4767	2203.4835	3865.85	2989.65
949.611	2204.9733	3877.25	2996.85
949.7453	2206.4622	3864.7	2989.55
949.8796	2207.9505	3852.75	2974.15
950.0138	2209.438	3817.45	2943.25
950.148	2210.9248	3824.65	2947
950.2822	2212.4109	3812.7	2936.2
950.4164	2213.8962	3808.1	2930.1
950.5505	2215.3809	3811.15	2933.7
950.6846	2216.8648	3796.45	2919.9
950.8186	2218.3479	3794	2913.3
950.9527	2219.8304	3781.85	2902.8
951.0867	2221.3121	3755.25	2875.95
951.2207	2222.7931	3747.6	2873.7
951.3546	2224.2733	3730.2	2855.25
951.4886	2225.7529	3737.75	2861.85
951.6225	2227.2317	3730.6	2852.55
951.7563	2228.7098	3741.8	2865.7
951.8902	2230.1872	3711.25	2834.1
952.024	2231.6638	3710	2833.45
952.1578	2233.1397	3703.1	2819.3
952.2916	2234.6149	3684.4	2809.85
952.4253	2236.0894	3679.05	2802.35
952.559	2237.5632	3679.05	2793.85
952.6927	2239.0362	3654.95	2779.9
952.8263	2240.5085	3653.8	2776.2
952.9599	2241.9801	3622.4	2745.6
953.0935	2243.4509	3623.3	2746.95
953.2271	2244.921	3612.75	2737.25
953.3606	2246.3904	3612.45	2733.7
953.4941	2247.8591	3603.45	2729
953.6276	2249.3271	3596.05	2719.05
953.7611	2250.7943	3593.35	2717.4
953.8945	2252.2608	3570.8	2695.2
954.0279	2253.7266	3559.3	2682.55
954.1612	2255.1917	3566.45	2690.65
954.2946	2256.656	3559.15	2682.8
954.4279	2258.1197	3536.1	2660.55
954.5612	2259.5826	3542.15	2665.55
954.6944	2261.0447	3535.3	2657.45
954.8276	2262.5062	3522.15	2643.95
954.9608	2263.9669	3517.2	2639.65
955.094	2265.4269	3506.25	2632.4
955.2271	2266.8862	3500.9	2627.1
955.3602	2268.3448	3494.75	2618.85
955.4933	2269.8026	3510.55	2635.85
955.6264	2271.2598	3498.4	2623.75
955.7594	2272.7162	3469	2593.55
955.8924	2274.1719	3454.55	2578.15
956.0253	2275.6268	3448.7	2572.2
956.1583	2277.0811	3461.05	2585.3
956.2912	2278.5346	3449.05	2573.9
956.4241	2279.9874	3447.1	2570.3
956.5569	2281.4395	3433.85	2559.65
956.6897	2282.8908	3436.75	2554.5
956.8225	2284.3414	3420.5	2543.85
956.9553	2285.7914	3410.65	2536.45
957.088	2287.2406	3402.55	2526.4
957.2207	2288.689	3388.35	2511.85
957.3534	2290.1368	3369.65	2491.75
957.486	2291.5838	3377.4	2499.95
957.6186	2293.0302	3375.3	2498.15
957.7512	2294.4758	3367.35	2491.15
957.8838	2295.9206	3348.45	2468.65
958.0163	2297.3648	3358.55	2482.3
958.1488	2298.8082	3351.95	2474.95
958.2813	2300.251	3333.55	2458.75
958.4137	2301.693	3320.9	2442.35
958.5461	2303.1343	3323.9	2447.35
958.6785	2304.5748	3307.6	2429
958.8108	2306.0147	3305.9	2429.95
958.9432	2307.4538	3292.85	2415.85
959.0754	2308.8922	3293.1	2418.2
959.2077	2310.3299	3288.55	2413.45
959.3399	2311.7669	3280	2405
959.4721	2313.2031	3286.7	2412.35
959.6043	2314.6387	3251.8	2376
959.7365	2316.0735	3247.25	2370.65
959.8686	2317.5076	3245.15	2367.5
960.0006	2318.941	3232.55	2356.85
960.1327	2320.3737	3233.55	2357.4
960.2647	2321.8056	3235.95	2358.95
960.3967	2323.2369	3224.55	2347.65
960.5287	2324.6674	3215.85	2338.85
960.6606	2326.0972	3208.95	2333.95
960.7925	2327.5263	3194.3	2318.4
960.9244	2328.9547	3192.35	2314.95
961.0562	2330.3823	3182.2	2304.4
961.1881	2331.8092	3195.15	2315.1
961.3198	2333.2355	3157.05	2280.15
961.4516	2334.661	3145.15	2269.15
961.5833	2336.0858	3140.5	2262.05
961.715	2337.5098	3135.15	2259.5
961.8467	2338.9332	3147.6	2271.2
961.9783	2340.3558	3144.6	2265.4
962.1099	2341.7778	3132.05	2255.55
962.2415	2343.199	3113.95	2235
962.373	2344.6195	3103.75	2227.5
962.5045	2346.0393	3101.15	2225.35
962.636	2347.4583	3103.85	2225.4
962.7675	2348.8767	3088	2211.3
962.8989	2350.2943	3093.1	2216.4
963.0303	2351.7113	3083.05	2204.95
963.1617	2353.1275	3080.5	2203.35
963.293	2354.543	3065.6	2180.1
963.4243	2355.9578	3065.55	2189.55
963.5556	2357.3718	3033.8	2157.35
963.6868	2358.7852	3042.9	2164.25
963.818	2360.1978	3018.75	2141.55
963.9492	2361.6098	3015.2	2139.95
964.0803	2363.021	3010.15	2128.75
964.2114	2364.4315	3008.5	2134.55
964.3425	2365.8413	3016.2	2133.5
964.4736	2367.2504	2993.35	2118.35
964.6046	2368.6587	2981.75	2107.25
964.7356	2370.0664	2975.25	2100
964.8666	2371.4733	2967.65	2089.85
964.9975	2372.8795	2966	2088.6
965.1284	2374.285	2939.85	2062.5
965.2593	2375.6899	2928.3	2051.9
965.3901	2377.0939	2921.15	2044.55
965.5209	2378.4973	2913.3	2038.35
965.6517	2379.9	2915.95	2040.1
965.7825	2381.3019	2906.4	2029.35
965.9132	2382.7032	2902.3	2027.95
966.0439	2384.1037	2891.9	2018.1
966.1745	2385.5035	2884.75	2008.25
966.3051	2386.9027	2880.75	2006
966.4357	2388.3011	2878.3	1998.8
966.5663	2389.6987	2865.35	1987.25
966.6968	2391.0957	2860.2	1984.7
966.8273	2392.492	2848	1973.75
966.9578	2393.8876	2847.1	1970.9
967.0882	2395.2824	2834.05	1957.45
967.2186	2396.6765	2824.4	1948.2
967.349	2398.07	2808.45	1931.7
967.4793	2399.4627	2811.8	1932.15
967.6097	2400.8547	2804.8	1928.15
967.7399	2402.246	2812.4	1930.95
967.8702	2403.6366	2788.05	1911.2
968.0004	2405.0265	2772.9	1898.95
968.1306	2406.4156	2770.1	1889.2
968.2607	2407.8041	2764.75	1884.75
968.3909	2409.1918	2758.1	1878.25
968.521	2410.5789	2746.2	1868.1
968.651	2411.9652	2732.35	1852.2
968.781	2413.3508	2727.75	1848.7
968.911	2414.7358	2719.65	1842.65
969.041	2416.12	2718.8	1842.2
969.1709	2417.5035	2715.7	1838.7
969.3008	2418.8863	2708.9	1831.75
969.4307	2420.2684	2693.4	1816.55
969.5606	2421.6497	2680.7	1804.1
969.6904	2423.0304	2681.75	1807.95
969.8201	2424.4104	2669.65	1792.75
969.9499	2425.7896	2677.75	1800.1
970.0796	2427.1682	2664.85	1788.05
970.2093	2428.546	2662.85	1784.2
970.3389	2429.9232	2657.85	1780.45
970.4685	2431.2996	2647.8	1770.35
970.5981	2432.6753	2636	1760.55
970.7277	2434.0503	2641.75	1767.45
970.8572	2435.4246	2636.15	1760.7
970.9867	2436.7982	2620.8	1742
971.1161	2438.1711	2612.75	1737
971.2456	2439.5433	2609.85	1731.35
971.375	2440.9148	2599.55	1716.95
971.5043	2442.2856	2595.55	1719.1
971.6336	2443.6557	2603.3	1724.3
971.7629	2445.025	2585.9	1709.3
971.8922	2446.3937	2589.45	1710.75
972.0214	2447.7617	2583.85	1706.35
972.1506	2449.1289	2570.7	1695.8
972.2798	2450.4955	2572.3	1692.8
972.4089	2451.8613	2563.75	1688.55
972.538	2453.2265	2548.8	1672.5
972.6671	2454.5909	2551.5	1673.95
972.7961	2455.9546	2545.1	1667.4
972.9251	2457.3177	2535.2	1658.5
973.0541	2458.68	2535.85	1656.5
973.1831	2460.0416	2532.75	1658.15
973.312	2461.4025	2539.5	1661.8
973.4408	2462.7627	2531.55	1641.05
973.5697	2464.1222	2512.4	1637.7
973.6985	2465.4811	2510.4	1632.25
973.8273	2466.8392	2506.65	1630.85
973.956	2468.1966	2508	1628.6
974.0847	2469.5533	2510.1	1631.15
974.2134	2470.9093	2493.3	1616.3
974.3421	2472.2645	2485.55	1606.95
974.4707	2473.6191	2475.25	1599.65
974.5993	2474.973	2473.4	1596.9
974.7278	2476.3262	2461.9	1583.65
974.8563	2477.6787	2454.3	1578.7
