Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:33:07 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.7
System Temp (C):	23.5
Spectrometer Temp (C):	21.1
CCD Temp (C):	-0.021
Secondary Temp (C):	20.006
Heatsink Temp (C):	17.796
CCDPCB Temp (C):	30.516
SecondaryPCB Temp (C):	25.469

Wavelength	RamanShift	Raw Counts	Dark Subtracted
819.303	530.1033	48664.6	47861.7
819.4472	532.2519	48483.75	47682.85
819.5915	534.3999	48447.15	47641
819.7357	536.5472	48544.15	47738.75
819.88	538.694	48296.65	47492.85
820.0243	540.8401	48511.8	47706
820.1686	542.9856	48501.15	47692.25
820.3129	545.1305	48392.5	47583.35
820.4572	547.2748	48389.8	47580.4
820.6016	549.4185	48356	47545.25
820.7459	551.5615	48301.6	47490.4
820.8902	553.704	48297	47486.4
821.0346	555.8458	48148.35	47339.45
821.1789	557.987	48266.85	47458
821.3233	560.1276	48211.75	47400.35
821.4677	562.2675	48250.95	47439.45
821.6121	564.4069	48231.95	47420.05
821.7565	566.5456	48155.6	47345.55
821.9009	568.6837	48057.1	47246.4
822.0453	570.8212	47902.35	47090.1
822.1897	572.958	47713.15	46896.8
822.3342	575.0942	47606.95	46796.15
822.4786	577.2299	47452.15	46639.4
822.6231	579.3648	47360.85	46547.2
822.7675	581.4992	47169.95	46357.1
822.912	583.6329	47007.1	46194.25
823.0565	585.766	46974.15	46161.5
823.201	587.8985	46892.45	46079.35
823.3454	590.0304	46720.3	45893.5
823.4899	592.1616	46742.65	45923.25
823.6345	594.2922	46674.95	45853.65
823.779	596.4222	46527	45707.9
823.9235	598.5515	46452.4	45632.8
824.068	600.6802	46293.2	45474.05
824.2126	602.8083	46007.1	45186.85
824.3571	604.9358	46050.8	45230.3
824.5017	607.0626	45933.25	45111.05
824.6462	609.1888	45829.35	45005.4
824.7908	611.3144	45834.55	45012.05
824.9354	613.4393	45761.35	44939.35
825.08	615.5636	45697.7	44874.65
825.2246	617.6873	45771	44951
825.3692	619.8103	45787.25	44962.6
825.5138	621.9327	45687.95	44860.55
825.6584	624.0544	45696.95	44872.4
825.803	626.1756	45627.5	44805.25
825.9477	628.2961	45493.45	44667.1
826.0923	630.4159	45343.1	44517.9
826.237	632.5351	45341.65	44512
826.3816	634.6537	45248.1	44420
826.5263	636.7716	45203.6	44372.85
826.6709	638.8889	45196.9	44367.75
826.8156	641.0056	45275.75	44447.2
826.9603	643.1216	45139	44309.05
827.105	645.237	45243.35	44410.15
827.2497	647.3518	45127	44296.8
827.3944	649.4659	45031	44201.75
827.5391	651.5793	44949.1	44119.25
827.6838	653.6922	44900.4	44070.3
827.8285	655.8043	44783.15	43953.25
827.9733	657.9159	44845.65	44012.6
828.118	660.0268	44587.7	43753.55
828.2627	662.137	44537.4	43702.9
828.4075	664.2466	44485.4	43648.85
828.5522	666.3556	44486.25	43653.65
828.697	668.4639	44333.05	43497.3
828.8418	670.5716	44368.85	43535.55
828.9865	672.6786	44357.4	43525.2
829.1313	674.785	44143.8	43307.4
829.2761	676.8907	44027.3	43193.4
829.4209	678.9958	44021.15	43185.55
829.5657	681.1002	43872.9	43035.9
829.7105	683.204	43879.95	43040.7
829.8553	685.3072	43814.7	42975.8
830.0001	687.4097	43762.95	42923
830.1449	689.5115	43767.5	42928.5
830.2898	691.6127	43731	42894.3
830.4346	693.7132	43593.9	42755.15
830.5794	695.8131	43601.35	42744.35
830.7243	697.9123	43601.7	42760.65
830.8691	700.0109	43467.45	42625.1
831.014	702.1089	43472.2	42633.5
831.1588	704.2061	43376.2	42538.05
831.3037	706.3028	43373.8	42532.45
831.4486	708.3987	43378.55	42538.15
831.5935	710.4941	43294.8	42452.25
831.7383	712.5887	43243.95	42402.65
831.8832	714.6827	43194.7	42347.85
832.0281	716.7761	43197.9	42354.55
832.173	718.8688	43162.75	42318.2
832.3179	720.9608	43067.7	42221.3
832.4628	723.0522	43077.55	42229.05
832.6077	725.1429	42951.35	42106.65
832.7527	727.233	42964.9	42119.7
832.8976	729.3224	43017.45	42172.85
833.0425	731.4112	42895.55	42050.3
833.1874	733.4993	42855.15	42004.4
833.3324	735.5867	42655.5	41809.25
833.4773	737.6735	42574.15	41727.15
833.6222	739.7596	42424.9	41578.9
833.7672	741.845	42348.5	41502.4
833.9122	743.9298	42219.6	41370.6
834.0571	746.014	42111.6	41265.15
834.2021	748.0974	42094.1	41245.8
834.347	750.1802	41994.5	41146.95
834.492	752.2624	41831.8	40986.2
834.637	754.3439	41728.2	40880.55
834.782	756.4247	41615.65	40756.35
834.9269	758.5048	41497.45	40648.15
835.0719	760.5843	41447.1	40594.6
835.2169	762.6631	41306.15	40452.85
835.3619	764.7413	41303.8	40454.55
835.5069	766.8188	41344.4	40492.05
835.6519	768.8956	41166.45	40312.95
835.7969	770.9718	41256.45	40406.8
835.9419	773.0473	41073.5	40224
836.0869	775.1221	41004.5	40155.65
836.232	777.1962	40861.95	40011.55
836.377	779.2697	40823.75	39973.1
836.522	781.3426	40812.35	39941.25
836.667	783.4147	40696.55	39843.05
836.8121	785.4862	40766.35	39916.1
836.9571	787.557	40589.55	39739
837.1021	789.6271	40404.4	39552.6
837.2472	791.6966	40238.1	39385.75
837.3922	793.7654	40080.15	39226.7
837.5373	795.8335	40046.2	39193.65
837.6823	797.901	39893.1	39040.4
837.8274	799.9678	39881	39025.85
837.9724	802.0339	39754.55	38900.6
838.1175	804.0993	39731.8	38868.1
838.2626	806.1641	39609.2	38755.4
838.4076	808.2282	39504	38651.45
838.5527	810.2916	39493.4	38635.6
838.6978	812.3544	39388.4	38533.95
838.8428	814.4164	39291.15	38437.8
838.9879	816.4778	39380.65	38524.55
839.133	818.5385	39219.05	38364.05
839.2781	820.5986	39246	38390.7
839.4232	822.658	39238.25	38378.95
839.5682	824.7166	39079.2	38223.5
839.7133	826.7747	39225.65	38369.75
839.8584	828.832	39193	38336.4
840.0035	830.8886	39076.65	38217.65
840.1486	832.9446	39053	38195
840.2937	834.9999	38945.55	38088.5
840.4388	837.0545	38861.35	37999.15
840.5839	839.1085	38771.05	37912.85
840.729	841.1618	38638.7	37776.9
840.8741	843.2143	38513	37655.15
841.0192	845.2662	38376.75	37520.6
841.1643	847.3175	38291.9	37433.35
841.3095	849.368	38238.65	37381.95
841.4546	851.4179	38142.15	37285.2
841.5997	853.467	37978.7	37121.5
841.7448	855.5155	37963.85	37104.85
841.8899	857.5633	37931.85	37071.35
842.0351	859.6105	37795.55	36936.75
842.1802	861.6569	37775.8	36916.15
842.3253	863.7027	37665.6	36805.1
842.4704	865.7478	37649.85	36789.6
842.6156	867.7922	37624.25	36764.9
842.7607	869.8359	37502.8	36640.7
842.9058	871.8789	37459.6	36598.65
843.0509	873.9212	37426.4	36533.35
843.1961	875.9629	37279.55	36417.2
843.3412	878.0039	37261.6	36399.85
843.4863	880.0441	37232.15	36368.2
843.6315	882.0837	37230.25	36366
843.7766	884.1226	37176.8	36313.3
843.9218	886.1609	37207.95	36348.4
844.0669	888.1984	37210	36349.9
844.212	890.2352	37315.75	36454.05
844.3572	892.2714	37191.1	36327.3
844.5023	894.3069	37188.2	36325.75
844.6475	896.3416	37012.1	36147.7
844.7926	898.3757	36955.9	36094
844.9377	900.4091	36791.75	35928.35
845.0829	902.4418	36771.45	35903.7
845.228	904.4739	36651.3	35786.3
845.3732	906.5052	36635.15	35771.85
845.5183	908.5358	36525.5	35662.2
845.6635	910.5658	36449.2	35582.45
845.8086	912.595	36352.2	35486.4
845.9538	914.6236	36310.95	35447.05
846.0989	916.6515	36234.75	35370.5
846.2441	918.6786	36139.05	35273.25
846.3892	920.7051	36077.85	35211.45
846.5344	922.7309	36083.55	35218.75
846.6795	924.756	35911.85	35046.05
846.8246	926.7804	35948.15	35081.25
846.9698	928.8041	35666.35	34799.7
847.1149	930.8272	35699.6	34836.05
847.2601	932.8495	35547.2	34680.4
847.4052	934.8711	35540.05	34671.75
847.5504	936.892	35341.3	34474.65
847.6955	938.9123	35281.8	34413.55
847.8407	940.9318	35220.8	34355.8
847.9858	942.9506	35164	34297.35
848.131	944.9688	35005.75	34138.7
848.2761	946.9862	34917.15	34050.95
848.4213	949.003	34679.05	33812.95
848.5664	951.019	34640.55	33772.5
848.7115	953.0344	34520.95	33654.25
848.8567	955.0491	34459.75	33589.85
849.0018	957.063	34439.85	33573.3
849.147	959.0763	34483.15	33617.3
849.2921	961.0888	34315.8	33446.55
849.4373	963.1007	34346.65	33478.7
849.5824	965.1119	34304.85	33436.4
849.7275	967.1223	34254.7	33387
849.8727	969.1321	34162.85	33296.7
850.0178	971.1412	34129.5	33262.45
850.1629	973.1495	34021.9	33153.75
850.3081	975.1572	33995.7	33082.8
850.4532	977.1641	33923.05	33054.95
850.5983	979.1704	33811.35	32942.85
850.7435	981.1759	33735.05	32864.8
850.8886	983.1808	33668.45	32795.25
851.0337	985.1849	33616.8	32741.95
851.1788	987.1884	33545.2	32671.55
851.324	989.1911	33450.95	32578.6
851.4691	991.1932	33351.35	32479.3
851.6142	993.1945	33253.4	32385.2
851.7593	995.1951	33058.15	32187.5
851.9045	997.1951	33083.2	32209
852.0496	999.1943	32936.95	32065.95
852.1947	1001.1928	32763.15	31892.55
852.3398	1003.1906	32663.05	31792.2
852.4849	1005.1877	32654.6	31782.3
852.63	1007.1841	32556.7	31685.45
852.7751	1009.1798	32462.9	31592.4
852.9202	1011.1748	32252.3	31383.2
853.0653	1013.1691	32229.35	31357.5
853.2104	1015.1627	32036.9	31165.5
853.3555	1017.1556	31841.35	30969.95
853.5006	1019.1477	31767.75	30895.95
853.6457	1021.1392	31580.25	30712.55
853.7908	1023.1299	31511.2	30640.75
853.9359	1025.12	31321.2	30447.6
854.081	1027.1093	31197	30328.45
854.2261	1029.0979	31124.1	30256
854.3712	1031.0859	31023.5	30153.75
854.5163	1033.0731	30978.5	30104.7
854.6613	1035.0596	30903.4	30033.9
854.8064	1037.0454	30726.5	29852.35
854.9515	1039.0304	30684.8	29810.45
855.0965	1041.0148	30533.35	29662.35
855.2416	1042.9985	30431.8	29558.65
855.3867	1044.9814	30415.4	29545.9
855.5317	1046.9636	30218.35	29344.3
855.6768	1048.9452	30127.25	29255.15
855.8219	1050.926	30150.3	29280
855.9669	1052.9061	30079.3	29208.15
856.112	1054.8855	29925.45	29051.35
856.257	1056.8642	29929.7	29056.9
856.4021	1058.8421	29885	29006.45
856.5471	1060.8194	29788.35	28914.6
856.6921	1062.7959	29709.9	28838.1
856.8372	1064.7717	29655.85	28782.2
856.9822	1066.7469	29615.55	28742.3
857.1272	1068.7213	29541.15	28664
857.2723	1070.695	29493.4	28621.55
857.4173	1072.6679	29388.35	28514.05
857.5623	1074.6402	29386.5	28511.8
857.7073	1076.6117	29360.85	28483.25
857.8523	1078.5826	29310.25	28434.5
857.9973	1080.5527	29211.8	28334.85
858.1423	1082.5221	29092.75	28218.6
858.2873	1084.4908	29028.85	28154.55
858.4323	1086.4587	28905.8	28031.9
858.5773	1088.426	28852.6	27976.85
858.7223	1090.3925	28701.35	27822.65
858.8673	1092.3584	28727	27853.2
859.0123	1094.3235	28626.3	27754.05
859.1573	1096.2879	28548.5	27674.15
859.3022	1098.2515	28522.3	27645.55
859.4472	1100.2145	28493.05	27618.8
859.5922	1102.1767	28437	27557.7
859.7371	1104.1382	28425	27550.75
859.8821	1106.099	28386.1	27507.6
860.027	1108.0591	28365	27490.45
860.172	1110.0185	28314.25	27436.7
860.3169	1111.9771	28340	27465.4
860.4619	1113.9351	28239.65	27364.95
860.6068	1115.8923	28218.25	27342.95
860.7517	1117.8488	28196.4	27318.55
860.8967	1119.8045	28022.55	27146.4
861.0416	1121.7596	27964.75	27086.55
861.1865	1123.7139	27757.9	26882.9
861.3314	1125.6675	27659.05	26784.3
861.4763	1127.6204	27641.2	26762.95
861.6212	1129.5726	27596.05	26718.5
861.7661	1131.524	27528.8	26654.6
861.911	1133.4748	27469.55	26592.55
862.0559	1135.4248	27305.7	26430.9
862.2008	1137.3741	27199.15	26322.7
862.3457	1139.3226	27107.7	26231.05
862.4905	1141.2705	27128.95	26253.55
862.6354	1143.2176	27000.1	26118.05
862.7803	1145.164	26997.15	26118.05
862.9251	1147.1097	26931.7	26053.7
863.07	1149.0546	26869.55	25989.5
863.2148	1150.9989	26858.75	25980.1
863.3597	1152.9424	26808.95	25931.7
863.5045	1154.8852	26750.55	25873.95
863.6493	1156.8272	26701.3	25824.95
863.7942	1158.7686	26667.65	25783.85
863.939	1160.7092	26583.9	25705.9
864.0838	1162.6491	26481.75	25602.1
864.2286	1164.5883	26525.75	25649.8
864.3734	1166.5267	26417	25537.45
864.5182	1168.4644	26456.8	25577.45
864.663	1170.4014	26438.05	25555.65
864.8078	1172.3377	26473.15	25597.75
864.9526	1174.2732	26428.95	25552.65
865.0974	1176.2081	26483.45	25605.8
865.2421	1178.1421	26529	25647.4
865.3869	1180.0755	26605.15	25729.05
865.5317	1182.0082	26543.95	25667.6
865.6764	1183.9401	26530.65	25652.8
865.8212	1185.8713	26420.4	25544.95
865.9659	1187.8017	26264.6	25387.95
866.1106	1189.7315	26114.6	25237.75
866.2554	1191.6605	25901.6	25024.15
866.4001	1193.5888	25761.75	24886.1
866.5448	1195.5163	25667.65	24788.5
866.6895	1197.4432	25559	24679.45
866.8342	1199.3693	25509.85	24631.45
866.9789	1201.2947	25374.15	24493.4
867.1236	1203.2193	25242.1	24365.05
867.2683	1205.1432	25262.85	24384.55
867.413	1207.0664	25159.8	24281.85
867.5576	1208.9889	25101.75	24218.95
867.7023	1210.9106	24996.95	24119.75
867.847	1212.8316	24877.45	23999.25
867.9916	1214.7519	24879.1	23991.8
868.1363	1216.6715	24794.2	23913.1
868.2809	1218.5903	24783.5	23903.35
868.4255	1220.5084	24683.25	23803.9
868.5701	1222.4257	24702.3	23824.7
868.7148	1224.3424	24575.9	23697.65
868.8594	1226.2583	24579.8	23696.95
869.004	1228.1735	24525.55	23644.25
869.1486	1230.0879	24433.2	23553.45
869.2932	1232.0016	24420.3	23541
869.4377	1233.9146	24406.35	23526
869.5823	1235.8269	24312.85	23435.55
869.7269	1237.7384	24351.6	23473.1
869.8715	1239.6492	24229.15	23351
870.016	1241.5592	24215.65	23334.55
870.1606	1243.4686	24175.25	23295.65
870.3051	1245.3772	24250.7	23373.05
870.4496	1247.285	24229.95	23349.15
870.5941	1249.1922	24244.45	23364.3
870.7387	1251.0986	24267	23387.6
870.8832	1253.0042	24218.2	23338.65
871.0277	1254.9092	24315.55	23432.25
871.1722	1256.8134	24311.25	23432.35
871.3167	1258.7169	24354.85	23475.1
871.4611	1260.6196	24372.85	23491.85
871.6056	1262.5216	24401.35	23518.85
871.7501	1264.4229	24353.75	23477.4
871.8945	1266.3234	24353.35	23473.75
872.039	1268.2232	24203.85	23322.55
872.1834	1270.1223	24102.15	23220.5
872.3278	1272.0207	24015.8	23133.7
872.4723	1273.9183	23985	23099.7
872.6167	1275.8151	23923.6	23043
872.7611	1277.7113	23936.15	23052.6
872.9055	1279.6067	23934.6	23055.55
873.0499	1281.5014	24037.55	23153.5
873.1943	1283.3953	24168.1	23286.95
873.3386	1285.2885	24367.55	23487.95
873.483	1287.181	24511.2	23629.5
873.6274	1289.0727	24587.85	23708.5
873.7717	1290.9637	24455.8	23572.9
873.9161	1292.854	24375.5	23495.7
874.0604	1294.7435	24135.35	23254.3
874.2047	1296.6323	24006.15	23124.6
874.349	1298.5204	23860.75	22976.4
874.4933	1300.4077	23729.95	22848.55
874.6376	1302.2943	23672.95	22790.9
874.7819	1304.1802	23629.85	22750.95
874.9262	1306.0653	23608.95	22725
875.0705	1307.9497	23495.55	22615.55
875.2147	1309.8333	23461.9	22581.6
875.359	1311.7162	23400	22519.25
875.5032	1313.5984	23397.75	22515.95
875.6475	1315.4798	23268.3	22384.1
875.7917	1317.3605	23251.4	22366.55
875.9359	1319.2405	23253.8	22372.85
876.0801	1321.1197	23225.3	22341.4
876.2243	1322.9982	23107.75	22221.9
876.3685	1324.876	23065.5	22185.1
876.5127	1326.753	22878.65	21998.55
876.6569	1328.6293	22885.05	22001.8
876.801	1330.5048	22775.1	21893.25
876.9452	1332.3796	22584.75	21703.8
877.0893	1334.2537	22550.3	21645.05
877.2335	1336.127	22471.05	21588.65
877.3776	1337.9996	22376.4	21495.45
877.5217	1339.8714	22295.55	21412.35
877.6658	1341.7426	22263.85	21337.9
877.8099	1343.6129	22215.3	21333.6
877.954	1345.4826	22136.65	21256.35
878.0981	1347.3515	22147.95	21264.65
878.2422	1349.2196	22066.95	21185.6
878.3862	1351.087	22040.85	21160.05
878.5303	1352.9537	22052.9	21169.15
878.6743	1354.8197	22011.95	21130.95
878.8184	1356.6849	22046.3	21164.55
878.9624	1358.5493	21937.75	21055.1
879.1064	1360.4131	21933.85	21051.75
879.2504	1362.276	21926.55	21044.7
879.3944	1364.1383	21930.55	21048.4
879.5384	1365.9998	21894.4	21007.15
879.6823	1367.8606	21831	20946.1
879.8263	1369.7206	21745.35	20863.6
879.9702	1371.5799	21698.4	20814.75
880.1142	1373.4384	21644.65	20764.55
880.2581	1375.2962	21605.4	20721.95
880.402	1377.1533	21451.9	20570.5
880.5459	1379.0096	21307.5	20425.7
880.6898	1380.8652	21253.25	20371.6
880.8337	1382.7201	21149.3	20266.8
880.9776	1384.5742	21054.5	20171.7
881.1215	1386.4275	20948.05	20064.45
881.2653	1388.2802	20845.8	19963.6
881.4092	1390.132	20797.7	19915
881.553	1391.9832	20770.3	19886.9
881.6968	1393.8336	20662.4	19780.2
881.8406	1395.6832	20582.7	19698.1
881.9844	1397.5322	20521.95	19639.35
882.1282	1399.3803	20480.45	19593.9
882.272	1401.2278	20378.55	19496.35
882.4158	1403.0745	20324.3	19442.35
882.5595	1404.9204	20200.55	19319.15
882.7033	1406.7656	20199.4	19317
882.847	1408.6101	20131.2	19248.85
882.9908	1410.4538	20018.2	19136.05
883.1345	1412.2968	19969.4	19087.9
883.2782	1414.139	19889.9	19008.75
883.4219	1415.9805	19883.75	19001.4
883.5656	1417.8213	19822.1	18918.85
883.7092	1419.6613	19711.95	18832.3
