Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:40:50 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27
System Temp (C):	26.7
Spectrometer Temp (C):	24.2
CCD Temp (C):	0.001
Secondary Temp (C):	20.01
Heatsink Temp (C):	22.511
CCDPCB Temp (C):	36.174
SecondaryPCB Temp (C):	32.805

Wavelength	RamanShift	Raw Counts	Dark Subtracted
892.879	1535.8747	65535	64636.1
893.0218	1537.6663	65535	64637.05
893.1647	1539.4572	65535	64635.25
893.3075	1541.2473	65535	64634.85
893.4503	1543.0367	65535	64636.15
893.5931	1544.8253	65535	64631.55
893.7359	1546.6132	65535	64632.65
893.8787	1548.4003	65535	64627.35
894.0214	1550.1867	65535	64627.5
894.1642	1551.9723	65535	64631.75
894.3069	1553.7572	65535	64635.8
894.4496	1555.5414	65535	64637.1
894.5923	1557.3247	65535	64637.05
894.735	1559.1074	65535	64638.5
894.8777	1560.8893	65535	64637.2
895.0204	1562.6705	65535	64636.55
895.163	1564.4509	65535	64637.75
895.3056	1566.2305	65535	64638.6
895.4482	1568.0094	65535	64636.3
895.5908	1569.7876	65535	64636
895.7334	1571.565	65535	64636.85
895.876	1573.3417	65535	64637.45
896.0186	1575.1176	65535	64638.05
896.1611	1576.8928	65535	64637.7
896.3036	1578.6672	65535	64638.3
896.4461	1580.4409	65535	64640.55
896.5886	1582.2138	65535	64638.2
896.7311	1583.986	65535	64638.7
896.8736	1585.7575	65535	64637.7
897.0161	1587.5282	65535	64638.6
897.1585	1589.2981	65535	64641.35
897.3009	1591.0673	65533.85	64637.3
897.4433	1592.8358	65527.1	64631.55
897.5857	1594.6035	65535	64637.2
897.7281	1596.3704	65535	64639.75
897.8705	1598.1366	65521.1	64626
898.0128	1599.9021	65506.45	64609.5
898.1551	1601.6668	65529.35	64630.7
898.2975	1603.4308	65520.85	64624.85
898.4398	1605.194	65516.35	64615.2
898.5821	1606.9564	65464.9	64570.4
898.7243	1608.7182	65498.25	64601.65
898.8666	1610.4791	65456.95	64563.9
899.0088	1612.2394	65503.4	64609.6
899.1511	1613.9988	65444.45	64548.9
899.2933	1615.7576	65507.8	64612.65
899.4355	1617.5156	65505.75	64602.9
899.5776	1619.2728	65526.75	64629.1
899.7198	1621.0293	65466	64571.45
899.862	1622.785	65472.1	64572.25
900.0041	1624.54	65503.15	64604.8
900.1462	1626.2942	65434.85	64537.05
900.2883	1628.0477	65324	64428.9
900.4304	1629.8005	65165.45	64265.9
900.5725	1631.5525	65330.05	64436.45
900.7145	1633.3037	65084.25	64188.25
900.8566	1635.0542	65028.45	64132.65
900.9986	1636.804	65188.2	64292.85
901.1406	1638.553	64797.05	63823.65
901.2826	1640.3013	64957.7	64060.65
901.4245	1642.0488	64641.3	63743.7
901.5665	1643.7955	64913.65	64019.55
901.7085	1645.5416	64687.7	63793.75
901.8504	1647.2868	64369.75	63475.15
901.9923	1649.0313	64829.7	63935.7
902.1342	1650.7751	64546.1	63647.1
902.2761	1652.5181	64350.3	63454.55
902.4179	1654.2604	64423	63526.75
902.5598	1656.0019	64567.2	63671.35
902.7016	1657.7427	64472.2	63578.6
902.8434	1659.4828	64793.75	63900.75
902.9852	1661.222	64417.05	63522.1
903.127	1662.9606	64871.9	63976.15
903.2687	1664.6984	64272.65	63380.7
903.4105	1666.4354	64538.5	63643.25
903.5522	1668.1717	63724.35	62829.6
903.6939	1669.9072	62766.6	61872.7
903.8356	1671.642	62766.3	61867.25
903.9773	1673.3761	62469.55	61574.5
904.119	1675.1094	62279.55	61385.95
904.2606	1676.8419	61350.3	60454.85
904.4022	1678.5737	61611.1	60715.9
904.5439	1680.3048	61197.55	60302.15
904.6855	1682.0351	60785.3	59891.2
904.827	1683.7646	60478.55	59580.3
904.9686	1685.4934	60795.05	59902.6
905.1101	1687.2215	59329.15	58432.95
905.2517	1688.9488	60321.25	59428.05
905.3932	1690.6754	58242.25	57349.1
905.5347	1692.4012	59238.55	58344.4
905.6761	1694.1263	59279.2	58385.15
905.8176	1695.8506	58538	57643
905.9591	1697.5742	58550.6	57655.15
906.1005	1699.297	58275.25	57379.55
906.2419	1701.0191	58296.5	57401.2
906.3833	1702.7404	57447.25	56555.4
906.5246	1704.461	57124.7	56228.2
906.666	1706.1808	57370.4	56477.35
906.8073	1707.8999	57193.2	56298.65
906.9487	1709.6182	56847.7	55954.9
907.09	1711.3358	56793.9	55900.2
907.2313	1713.0527	56508	55615.7
907.3725	1714.7688	56513.85	55615.85
907.5138	1716.4841	55643.9	54747.05
907.655	1718.1987	56000.35	55101.35
907.7962	1719.9126	55744.85	54854.3
907.9374	1721.6257	55713.75	54817.5
908.0786	1723.338	55732.3	54838.1
908.2198	1725.0496	54797.85	53903.4
908.3609	1726.7605	54820.5	53925.6
908.502	1728.4706	54552.45	53655.45
908.6431	1730.18	54616.45	53719.8
908.7842	1731.8886	54318.65	53426.3
908.9253	1733.5964	54007	53093
909.0664	1735.3036	54185.35	53290.05
909.2074	1737.0099	53926.1	53032.8
909.3484	1738.7156	53555.15	52664.45
909.4894	1740.4204	53370.6	52474.95
909.6304	1742.1246	53356.9	52461.1
909.7714	1743.8279	53368.05	52474.5
909.9123	1745.5306	53280.6	52388.15
910.0532	1747.2325	52591.2	51699.25
910.1941	1748.9336	52540.75	51647.25
910.335	1750.634	52429.55	51532.95
910.4759	1752.3336	52595.55	51703.75
910.6168	1754.0325	52133.1	51242.45
910.7576	1755.7307	52249.65	51356.85
910.8984	1757.4281	51869.9	50977.15
911.0392	1759.1247	52136.2	51234.1
911.18	1760.8206	51643.3	50744.05
911.3208	1762.5158	51595.05	50699.1
911.4615	1764.2102	51411.05	50520.25
911.6022	1765.9039	51224.7	50331.35
911.7429	1767.5968	51129.9	50237.75
911.8836	1769.289	50926.1	50033.6
912.0243	1770.9804	50820.4	49926.95
912.1649	1772.6711	50685.65	49791.45
912.3056	1774.361	50556.75	49662.95
912.4462	1776.0502	50399.45	49505.8
912.5868	1777.7386	50216.65	49322.25
912.7274	1779.4263	50089.65	49197.55
912.8679	1781.1132	50038.45	49145.65
913.0084	1782.7994	49785.05	48890.85
913.149	1784.4849	49796.95	48905.8
913.2895	1786.1696	49404.95	48505.2
913.4299	1787.8535	49367.35	48474.65
913.5704	1789.5367	49301.35	48408.75
913.7108	1791.2192	49198.1	48306.45
913.8513	1792.9009	48964.85	48042.15
913.9917	1794.5818	48905.9	48011.45
914.132	1796.2621	48691.55	47800.15
914.2724	1797.9415	48578.55	47684.55
914.4128	1799.6202	48360.5	47468
914.5531	1801.2982	48327.15	47434.45
914.6934	1802.9755	48220.9	47325.95
914.8337	1804.6519	48116.75	47223.6
914.9739	1806.3277	47855.1	46962.3
915.1142	1808.0027	47520.75	46629.55
915.2544	1809.6769	47635.9	46742.6
915.3946	1811.3504	47525.8	46631.25
915.5348	1813.0231	47257.15	46363
915.675	1814.6951	47228.75	46335.35
915.8151	1816.3664	47179.05	46284.05
915.9553	1818.0369	47011.95	46118.6
916.0954	1819.7067	46837.5	45947.1
916.2355	1821.3757	46843.25	45949.6
916.3755	1823.044	46683.35	45790.6
916.5156	1824.7115	46543.3	45650.35
916.6556	1826.3783	46297.7	45406.4
916.7956	1828.0443	46133.7	45241.3
916.9356	1829.7096	46053.95	45159.5
917.0756	1831.3741	45998.1	45101.7
917.2155	1833.0379	45858.85	44967.05
917.3555	1834.701	45677.3	44783
917.4954	1836.3633	45535.6	44641.35
917.6353	1838.0248	45446.75	44552.6
917.7751	1839.6856	45375.35	44481.95
917.915	1841.3457	45271.95	44379.15
918.0548	1843.005	45088.5	44196.25
918.1946	1844.6636	45074.25	44181.45
918.3344	1846.3214	44893.45	44001.6
918.4742	1847.9785	44809.6	43918.4
918.6139	1849.6349	44703.45	43809
918.7537	1851.2904	44576.75	43674.35
918.8934	1852.9453	44381.05	43486.65
919.0331	1854.5994	44307.25	43412.8
919.1727	1856.2528	44354.45	43457.45
919.3124	1857.9054	44106.35	43213.45
919.452	1859.5572	44103.1	43211.4
919.5916	1861.2083	43938.3	43045.7
919.7312	1862.8587	43932.7	43041.05
919.8708	1864.5084	43741.75	42849.3
920.0103	1866.1572	43589.8	42697.45
920.1498	1867.8054	43420.15	42526.1
920.2893	1869.4528	43371.15	42479.45
920.4288	1871.0994	43217.6	42326.35
920.5683	1872.7453	43121.5	42227.55
920.7077	1874.3905	43037.65	42140
920.8471	1876.0349	42827.5	41934.15
920.9865	1877.6786	42840.05	41945.1
921.1259	1879.3215	42768.75	41877.2
921.2653	1880.9637	42609.25	41716.7
921.4046	1882.6051	42560.45	41667.8
921.5439	1884.2458	42384.05	41490.9
921.6832	1885.8858	42202.7	41311.25
921.8225	1887.525	42115.65	41221.8
921.9617	1889.1634	41867.95	40975
922.101	1890.8011	41772.35	40880.15
922.2402	1892.4381	41629.85	40736.45
922.3794	1894.0743	41579.65	40687.1
922.5185	1895.7098	41517.55	40624.45
922.6577	1897.3446	41406.8	40514.95
922.7968	1898.9786	41265.2	40369.85
922.9359	1900.6118	41126.05	40235.25
923.075	1902.2443	40924.95	40027.8
923.214	1903.8761	40849.05	39956.6
923.3531	1905.5071	40589.6	39696.1
923.4921	1907.1374	40479.3	39584.1
923.6311	1908.7669	40430.05	39540.2
923.77	1910.3957	40287	39396.1
923.909	1912.0237	40046.65	39158.15
924.0479	1913.651	40058.95	39166.1
924.1868	1915.2776	39868.65	38978.1
924.3257	1916.9034	39702.9	38813.2
924.4646	1918.5285	39493.5	38602.55
924.6034	1920.1528	39306.2	38412.6
924.7422	1921.7764	39313	38420.4
924.881	1923.3992	39129.2	38237.25
925.0198	1925.0213	38806.5	37913.6
925.1586	1926.6427	38632.8	37743.35
925.2973	1928.2633	38696.3	37690.3
925.436	1929.8832	38447.8	37552.15
925.5747	1931.5023	38258.75	37366.85
925.7134	1933.1207	38190.45	37296.95
925.852	1934.7383	38142.85	37250.05
925.9906	1936.3552	37961.6	37070.5
926.1292	1937.9714	37839.9	36949
926.2678	1939.5868	37638.05	36744.95
926.4064	1941.2015	37469.6	36576.25
926.5449	1942.8154	37307.6	36416.05
926.6834	1944.4286	37185.8	36293.45
926.8219	1946.041	37019.55	36107.35
926.9604	1947.6528	36797.45	35902.15
927.0988	1949.2637	36715.7	35823.35
927.2372	1950.8739	36540.7	35648.4
927.3756	1952.4834	36558.9	35666.55
927.514	1954.0921	36450.55	35559.45
927.6523	1955.7001	36258.2	35361.7
927.7907	1957.3074	36142.55	35251.65
927.929	1958.9139	35968.65	35078
928.0673	1960.5197	35940.55	35048.7
928.2055	1962.1247	35750.2	34859.65
928.3438	1963.729	35523.35	34634.4
928.482	1965.3325	35458.65	34542.5
928.6202	1966.9353	35273.1	34382.2
928.7584	1968.5374	35148.4	34256.45
928.8965	1970.1387	35088.5	34197.2
929.0346	1971.7393	34927.6	34035.45
929.1727	1973.3392	34837.35	33945.2
929.3108	1974.9383	34674.3	33784.65
929.4489	1976.5366	34465.9	33575.65
929.5869	1978.1342	34468	33576.25
929.7249	1979.7311	34401.8	33509.4
929.8629	1981.3273	34221.55	33328.5
930.0009	1982.9227	34115	33222.65
930.1388	1984.5173	33985.65	33094.9
930.2767	1986.1112	33794.15	32901.15
930.4146	1987.7044	33746.5	32857
930.5525	1989.2968	33608.6	32716.1
930.6904	1990.8885	33585.65	32690.6
930.8282	1992.4795	33446	32552.35
930.966	1994.0697	33272	32379.95
931.1038	1995.6592	33169.4	32278.4
931.2415	1997.2479	33085.8	32193.85
931.3793	1998.8359	32929.4	32039.7
931.517	2000.4232	32770.6	31881.45
931.6547	2002.0097	32665.75	31775.8
931.7923	2003.5955	32527.6	31637
931.93	2005.1805	32531.05	31639.55
932.0676	2006.7648	32426.75	31536.95
932.2052	2008.3484	32292.1	31401.45
932.3427	2009.9312	32290.55	31398.45
932.4803	2011.5133	32104.25	31215.5
932.6178	2013.0946	32024.5	31136.3
932.7553	2014.6752	31893.4	31004.4
932.8928	2016.2551	31839.15	30948.1
933.0302	2017.8342	31671	30780.9
933.1676	2019.4126	31568.05	30676.8
933.305	2020.9902	31401.35	30511.95
933.4424	2022.5672	31384	30492.25
933.5798	2024.1433	31281.5	30385.75
933.7171	2025.7188	31133.25	30245.45
933.8544	2027.2935	31030.15	30139.7
933.9917	2028.8674	30930.55	30039.9
934.129	2030.4406	30897	30008.4
934.2662	2032.0131	30665.7	29775
934.4034	2033.5849	30590.45	29693.6
934.5406	2035.1559	30534.55	29644.15
934.6778	2036.7261	30456.15	29566.9
934.8149	2038.2957	30375.65	29484.8
934.952	2039.8645	30257.95	29366.8
935.0891	2041.4325	30335.8	29441.65
935.2262	2042.9998	30118.5	29228.45
935.3632	2044.5664	30046.4	29154.9
935.5002	2046.1323	29899.9	29010.05
935.6372	2047.6974	29773.05	28883
935.7742	2049.2617	29709.75	28821.7
935.9111	2050.8254	29721.45	28810.4
936.048	2052.3883	29653.9	28761.9
936.1849	2053.9504	29528.25	28637.2
936.3218	2055.5118	29391.2	28499.55
936.4586	2057.0725	29251.85	28356.2
936.5955	2058.6325	29234.65	28344.05
936.7323	2060.1917	29098.9	28210
936.869	2061.7502	29050.9	28157.15
937.0058	2063.3079	28908.15	28020.45
937.1425	2064.8649	28753.75	27860
937.2792	2066.4212	28717.1	27824.8
937.4159	2067.9767	28644.5	27754.2
937.5525	2069.5315	28505.7	27613.9
937.6891	2071.0856	28348.4	27456.4
937.8257	2072.6389	28254	27361.2
937.9623	2074.1915	28104.65	27214.35
938.0989	2075.7433	27972.75	27079.35
938.2354	2077.2945	27974.1	27084.65
938.3719	2078.8448	27867.8	26977
938.5084	2080.3945	27727.65	26836.2
938.6448	2081.9434	27685.25	26795.5
938.7812	2083.4916	27600.95	26711.8
938.9176	2085.039	27491.1	26598.45
939.054	2086.5857	27389.6	26497.05
939.1903	2088.1317	27340.75	26449.35
939.3267	2089.677	27287	26395.05
939.463	2091.2215	27159	26268.3
939.5992	2092.7652	27077.95	26184.65
939.7355	2094.3083	26973.75	26082.2
939.8717	2095.8506	26972.15	26081.4
940.0079	2097.3921	26940.05	26050
940.1441	2098.933	26792.05	25901.65
940.2802	2100.4731	26734.8	25844.55
940.4163	2102.0124	26686.7	25788.8
940.5524	2103.5511	26630.6	25738.35
940.6885	2105.089	26558.85	25667.05
940.8245	2106.6261	26462.95	25572.15
940.9606	2108.1626	26374.75	25483.3
941.0965	2109.6983	26334.95	25415.3
941.2325	2111.2332	26213.65	25321.2
941.3684	2112.7675	26102	25210.55
941.5044	2114.301	26054.1	25160.4
941.6403	2115.8337	26051.6	25160.45
941.7761	2117.3657	25954.45	25064.3
941.912	2118.897	25878.05	24987
942.0478	2120.4276	25771.75	24875.15
942.1835	2121.9575	25654.25	24761.9
942.3193	2123.4866	25674.55	24770.75
942.455	2125.0149	25571	24676.4
942.5907	2126.5426	25382.1	24491.9
942.7264	2128.0695	25326.5	24432.7
942.8621	2129.5956	25263.25	24373.2
942.9977	2131.1211	25211.7	24316.95
943.1333	2132.6458	25115.1	24225.35
943.2689	2134.1698	25098.15	24206.9
943.4044	2135.693	24988.55	24095.75
943.54	2137.2155	24909.75	24015.25
943.6755	2138.7373	24875.2	23983.7
943.8109	2140.2584	24745.95	23853.7
943.9464	2141.7787	24646.7	23751.8
944.0818	2143.2983	24569.85	23679.65
944.2172	2144.8171	24461.8	23571
944.3526	2146.3353	24400.9	23509.1
944.4879	2147.8527	24306.5	23417.45
944.6232	2149.3693	24252.05	23360.5
944.7585	2150.8853	24127.6	23237.2
944.8938	2152.4005	24026.25	23136.75
945.029	2153.9149	24010.15	23117.35
945.1642	2155.4287	23924.05	23032.4
945.2994	2156.9417	23877.9	22986.25
945.4346	2158.454	23804.3	22911.55
945.5697	2159.9655	23742.45	22852.35
945.7048	2161.4764	23693.5	22801.55
945.8399	2162.9865	23602	22711.1
945.9749	2164.4958	23503.1	22608.45
946.1099	2166.0045	23431.35	22534.65
946.2449	2167.5124	23421	22529.95
946.3799	2169.0195	23315.5	22424.9
946.5148	2170.526	23268.15	22377.05
946.6498	2172.0317	23173.65	22282.2
946.7846	2173.5367	23139.3	22248.25
946.9195	2175.0409	23078.3	22186.6
947.0543	2176.5445	23046.95	22154.8
947.1891	2178.0473	22905.35	22014.35
947.3239	2179.5494	22797.25	21901.1
947.4587	2181.0507	22742.05	21851
947.5934	2182.5513	22673.75	21782.75
947.7281	2184.0512	22587.2	21696.65
947.8628	2185.5504	22519.15	21627.75
947.9974	2187.0488	22383.5	21492.65
948.132	2188.5465	22300.4	21408.65
948.2666	2190.0435	22233.6	21342.4
948.4012	2191.5397	22185.3	21294.5
948.5357	2193.0353	22115.65	21224.2
948.6702	2194.5301	22010.65	21118.45
948.8047	2196.0241	21915.5	21025.1
948.9392	2197.5175	21820.75	20929.15
949.0736	2199.0101	21766.05	20871.4
949.208	2200.502	21652.05	20762.25
949.3424	2201.9931	21562.2	20672.8
949.4767	2203.4835	21464.25	20571.8
949.611	2204.9733	21427.25	20529.75
949.7453	2206.4622	21350.9	20458.55
949.8796	2207.9505	21256.25	20361.2
950.0138	2209.438	21166.05	20276.85
950.148	2210.9248	21090.45	20199.85
950.2822	2212.4109	21032.1	20142.35
950.4164	2213.8962	20967.8	20074.3
950.5505	2215.3809	20911.9	20018.3
950.6846	2216.8648	20874.8	19981.55
950.8186	2218.3479	20795	19899.95
950.9527	2219.8304	20697.4	19802
951.0867	2221.3121	20564.35	19669.8
951.2207	2222.7931	20528	19637
951.3546	2224.2733	20465	19574.6
951.4886	2225.7529	20376.4	19485.7
951.6225	2227.2317	20294.7	19400.05
951.7563	2228.7098	20278	19388.8
951.8902	2230.1872	20179.85	19290.25
952.024	2231.6638	20151.05	19259.2
952.1578	2233.1397	20045.3	19149
952.2916	2234.6149	19992.1	19101.4
952.4253	2236.0894	19895.2	19003.75
952.559	2237.5632	19866.8	18965.2
952.6927	2239.0362	19738.25	18848.05
952.8263	2240.5085	19693.1	18802.05
952.9599	2241.9801	19642.15	18752.35
953.0935	2243.4509	19601.75	18709.6
953.2271	2244.921	19525	18633.75
953.3606	2246.3904	19433.75	18539.45
953.4941	2247.8591	19359.85	18469.2
953.6276	2249.3271	19284.3	18393.75
953.7611	2250.7943	19214.8	18322.8
953.8945	2252.2608	19128.4	18236.85
954.0279	2253.7266	19080.95	18189.95
954.1612	2255.1917	19043.45	18153.65
954.2946	2256.656	18945.05	18052.85
954.4279	2258.1197	18903.85	18013.9
954.5612	2259.5826	18830.75	17938.75
954.6944	2261.0447	18783.05	17891.95
954.8276	2262.5062	18692.5	17798.05
954.9608	2263.9669	18662.9	17770.55
955.094	2265.4269	18611	17718.65
955.2271	2266.8862	18564.55	17674.3
955.3602	2268.3448	18525.45	17634.15
955.4933	2269.8026	18474.35	17582.45
955.6264	2271.2598	18410.95	17519.45
955.7594	2272.7162	18328.55	17438.95
955.8924	2274.1719	18270.45	17378.75
956.0253	2275.6268	18215.8	17324.3
956.1583	2277.0811	18169.95	17279.45
956.2912	2278.5346	18137.7	17247.35
956.4241	2279.9874	18089.4	17196.35
956.5569	2281.4395	18061.85	17170.5
956.6897	2282.8908	17949.85	17053.45
956.8225	2284.3414	17924.4	17031.55
956.9553	2285.7914	17838.7	16949.65
957.088	2287.2406	17790.75	16897.15
957.2207	2288.689	17732.75	16843.2
957.3534	2290.1368	17674.6	16784.35
957.486	2291.5838	17623.5	16730.8
957.6186	2293.0302	17580.45	16684.4
957.7512	2294.4758	17485.6	16595.35
957.8838	2295.9206	17418.6	16524.75
958.0163	2297.3648	17347.05	16453.75
958.1488	2298.8082	17329.1	16436.4
958.2813	2300.251	17291.85	16400.65
958.4137	2301.693	17215.55	16322.5
958.5461	2303.1343	17207.35	16315.35
958.6785	2304.5748	17123.75	16234.1
958.8108	2306.0147	17030.55	16139.3
958.9432	2307.4538	17001.5	16109.3
959.0754	2308.8922	16948.95	16058.75
959.2077	2310.3299	16906.55	16014.65
959.3399	2311.7669	16833.3	15943.2
959.4721	2313.2031	16808.7	15917.2
959.6043	2314.6387	16692.5	15801.25
959.7365	2316.0735	16641.25	15751.15
959.8686	2317.5076	16582.95	15691.2
960.0006	2318.941	16557.75	15666.15
960.1327	2320.3737	16502.25	15611.15
960.2647	2321.8056	16464.5	15571.25
960.3967	2323.2369	16411.85	15521.55
960.5287	2324.6674	16338.2	15443.8
960.6606	2326.0972	16262.75	15368.45
960.7925	2327.5263	16204.9	15315.05
960.9244	2328.9547	16151.1	15259.95
961.0562	2330.3823	16122.4	15228.7
961.1881	2331.8092	16082.25	15187.1
961.3198	2333.2355	15998.75	15106.15
961.4516	2334.661	15978.65	15087.5
961.5833	2336.0858	15903	15008.1
961.715	2337.5098	15876.5	14987.2
961.8467	2338.9332	15865.2	14974.7
961.9783	2340.3558	15805.3	14909.6
962.1099	2341.7778	15739	14848.5
962.2415	2343.199	15657.1	14762.65
962.373	2344.6195	15597.2	14707.15
962.5045	2346.0393	15570.05	14680.85
962.636	2347.4583	15534.55	14642.2
962.7675	2348.8767	15518.2	14627.5
962.8989	2350.2943	15464.2	14572.6
963.0303	2351.7113	15410.35	14517.95
963.1617	2353.1275	15349	14456.65
963.293	2354.543	15318.7	14418.3
963.4243	2355.9578	15254.65	14363
963.5556	2357.3718	15195.35	14305.45
963.6868	2358.7852	15088.95	14195.55
963.818	2360.1978	15033.65	14139.35
963.9492	2361.6098	14988.3	14098.8
964.0803	2363.021	14935.45	14042.35
964.2114	2364.4315	14880.45	13988.9
964.3425	2365.8413	14849.15	13957.25
964.4736	2367.2504	14790.95	13903
964.6046	2368.6587	14706.55	13816.2
964.7356	2370.0664	14676.5	13785.95
964.8666	2371.4733	14616.15	13724.55
964.9975	2372.8795	14550.7	13659.65
965.1284	2374.285	14483.95	13594.75
965.2593	2375.6899	14405.05	13515
965.3901	2377.0939	14332.25	13441.2
965.5209	2378.4973	14314.9	13425.6
965.6517	2379.9	14271.4	13381.45
965.7825	2381.3019	14229.75	13339.75
965.9132	2382.7032	14164.95	13275.15
966.0439	2384.1037	14107.55	13218.9
966.1745	2385.5035	14096.85	13206.9
966.3051	2386.9027	13990.25	13100.55
966.4357	2388.3011	13953.6	13059.1
966.5663	2389.6987	13925.25	13034.85
966.6968	2391.0957	13885.15	12995
966.8273	2392.492	13801.6	12911.9
966.9578	2393.8876	13709.35	12819.8
967.0882	2395.2824	13690.65	12801
967.2186	2396.6765	13629.15	12741.9
967.349	2398.07	13571	12682.7
967.4793	2399.4627	13529.65	12638.2
967.6097	2400.8547	13455.8	12564.3
967.7399	2402.246	13440.7	12545.5
967.8702	2403.6366	13353	12460.35
968.0004	2405.0265	13310.1	12420.1
968.1306	2406.4156	13259.55	12364.05
968.2607	2407.8041	13182.2	12288.6
968.3909	2409.1918	13123.4	12232.45
968.521	2410.5789	13096.7	12205.2
968.651	2411.9652	13058.1	12165.4
968.781	2413.3508	13010.65	12120.6
968.911	2414.7358	12940.95	12048.55
969.041	2416.12	12870.15	11980.05
969.1709	2417.5035	12861.55	11971.2
969.3008	2418.8863	12798.45	11907.2
969.4307	2420.2684	12777.65	11887.9
969.5606	2421.6497	12708.7	11817.55
969.6904	2423.0304	12617.05	11727.05
969.8201	2424.4104	12598.45	11706.1
969.9499	2425.7896	12539.6	11647.95
970.0796	2427.1682	12526.8	11635.85
970.2093	2428.546	12496.15	11604.3
970.3389	2429.9232	12444.25	11551.6
970.4685	2431.2996	12405.55	11515.15
970.5981	2432.6753	12392.3	11502.2
970.7277	2434.0503	12365.3	11474.85
970.8572	2435.4246	12278.8	11389.35
970.9867	2436.7982	12242.5	11348.35
971.1161	2438.1711	12213	11322.55
971.2456	2439.5433	12185.45	11293.95
971.375	2440.9148	12133.15	11240.85
971.5043	2442.2856	12076.5	11184.85
971.6336	2443.6557	12047.35	11155.85
971.7629	2445.025	11981.1	11091.7
971.8922	2446.3937	11923.5	11033.55
972.0214	2447.7617	11898.55	11008.75
972.1506	2449.1289	11880.7	10988.45
972.2798	2450.4955	11826.5	10932.8
972.4089	2451.8613	11803.75	10912.8
972.538	2453.2265	11787.2	10897.05
972.6671	2454.5909	11760.05	10869.8
972.7961	2455.9546	11700.75	10810.65
972.9251	2457.3177	11644.4	10755.1
973.0541	2458.68	11626.45	10735.6
973.1831	2460.0416	11634.7	10744.6
973.312	2461.4025	11577.25	10686.2
973.4408	2462.7627	11568.15	10666.95
973.5697	2464.1222	11500.7	10610.7
973.6985	2465.4811	11464.05	10573.7
973.8273	2466.8392	11411.3	10520.5
973.956	2468.1966	11383.7	10492.2
974.0847	2469.5533	11397.25	10503.5
974.2134	2470.9093	11335.8	10444.6
974.3421	2472.2645	11280.2	10389.1
974.4707	2473.6191	11262.6	10372.75
974.5993	2474.973	11224.5	10334.55
974.7278	2476.3262	11202.7	10309.8
974.8563	2477.6787	11153.15	10263
974.9848	2479.0305	11086.75	10196.4
975.1132	2480.3816	11047.9	10154.55
975.2417	2481.7319	11003.6	10112.45
975.37	2483.0816	10959.9	10068.3
975.4984	2484.4306	10898.7	10008.5
975.6267	2485.7789	10871.75	9982
975.755	2487.1264	10819.05	9927.05
975.8833	2488.4733	10781.8	9891.45
976.0115	2489.8195	10756.2	9849.3
976.1397	2491.165	10689.85	9796.85
976.2678	2492.5097	10662.7	9772.45
976.3959	2493.8538	10627.35	9735.5
976.524	2495.1972	10561.75	9671.5
976.6521	2496.5398	10527.4	9636.2
976.7801	2497.8818	10501.7	9609.05
976.9081	2499.2231	10462.75	9571.8
977.036	2500.5637	10413.7	9521.1
977.164	2501.9035	10394.85	9504.35
977.2918	2503.2427	10366.5	9472.3
977.4197	2504.5812	10333.75	9444.2
977.5475	2505.919	10302.95	9410.2
977.6753	2507.256	10289.3	9399.6
977.8031	2508.5924	10229.5	9340
977.9308	2509.9281	10203.75	9307.4
978.0585	2511.2631	10159.5	9269.1
978.1861	2512.5974	10139.45	9249.7
978.3137	2513.9309	10062.95	9173.75
978.4413	2515.2638	10074.9	9158.1
978.5689	2516.596	10014.75	9124.05
978.6964	2517.9275	9957.4	9066.2
978.8239	2519.2583	9936.45	9044.3
978.9513	2520.5884	9879.9	8986.3
979.0788	2521.9178	9846.15	8954.25
979.2062	2523.2465	9823.55	8933.7
979.3335	2524.5745	9788.95	8899.15
979.4608	2525.9018	9757.65	8868.2
979.5881	2527.2284	9715	8825.05
979.7154	2528.5543	9678.2	8790.5
979.8426	2529.8796	9677.75	8785.6
979.9698	2531.2041	9647.65	8758.4
980.0969	2532.5279	9624.1	8733.75
980.224	2533.851	9611.3	8720.5
980.3511	2535.1735	9554.65	8663.5
980.4781	2536.4952	9546.75	8657.65
980.6052	2537.8163	9512.6	8622
980.7321	2539.1366	9489.15	8599.7
980.8591	2540.4562	9441.5	8550.3
980.986	2541.7752	9441.35	8552.35
981.1129	2543.0935	9422.1	8529.45
981.2397	2544.411	9389.65	8496.25
981.3665	2545.7279	9381.6	8491.65
981.4933	2547.0441	9344.85	8455.25
981.62	2548.3596	9360.65	8467.05
981.7467	2549.6744	9320.15	8431.7
981.8734	2550.9885	9258.7	8365.75
982.0001	2552.3019	9216	8325.5
982.1267	2553.6146	9224.8	8334.8
982.2532	2554.9266	9185.85	8295.7
982.3798	2556.2379	9163.75	8272.85
982.5063	2557.5485	9127.4	8238.2
982.6327	2558.8585	9097.2	8200.65
982.7592	2560.1677	9091.9	8196.85
982.8856	2561.4762	9067.45	8177.25
983.0119	2562.7841	9066.35	8171.4
983.1383	2564.0913	9029.8	8141
983.2646	2565.3977	9020.75	8131.55
