Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 11:06:20 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28.4
System Temp (C):	28.3
Spectrometer Temp (C):	25.7
CCD Temp (C):	-0.006
Secondary Temp (C):	20.006
Heatsink Temp (C):	24.021
CCDPCB Temp (C):	37.396
SecondaryPCB Temp (C):	35.062

Wavelength	RamanShift	Raw Counts	Dark Subtracted
892.7361	1534.0824	65392.65	64492.95
892.879	1535.8747	65217.65	64321.1
893.0218	1537.6663	65529.25	64633.15
893.1647	1539.4572	64690.55	63793.95
893.3075	1541.2473	65177.25	64279.9
893.4503	1543.0367	65055.75	64161.8
893.5931	1544.8253	64902.75	64003.95
893.7359	1546.6132	65036.65	64140.6
893.8787	1548.4003	64636.5	63732.45
894.0214	1550.1867	64512.9	63607.15
894.1642	1551.9723	64368.4	63466.35
894.3069	1553.7572	64485.25	63586.7
894.4496	1555.5414	64784.35	63889.6
894.5923	1557.3247	62997.15	62103.5
894.735	1559.1074	64456.75	63562.3
894.8777	1560.8893	63748.2	62853.9
895.0204	1562.6705	64051.5	63155.75
895.163	1564.4509	62973.7	62079.35
895.3056	1566.2305	63497.25	62602.6
895.4482	1568.0094	64164.1	63269
895.5908	1569.7876	63620.4	62724.5
895.7334	1571.565	62919.6	62023.4
895.876	1573.3417	63332.1	62436.95
896.0186	1575.1176	63096.25	62203.6
896.1611	1576.8928	62726.45	61831.9
896.3036	1578.6672	62051.95	61158.5
896.4461	1580.4409	62428.35	61535.4
896.5886	1582.2138	61543.1	60646.15
896.7311	1583.986	61697.8	60803.15
896.8736	1585.7575	60927.3	60033
897.0161	1587.5282	61053.9	60160.95
897.1585	1589.2981	61161.05	60269.05
897.3009	1591.0673	60444.6	59549.45
897.4433	1592.8358	59996.35	59102.9
897.5857	1594.6035	60384.2	59487.95
897.7281	1596.3704	60458.65	59561.6
897.8705	1598.1366	59533.3	58637.25
898.0128	1599.9021	59051.15	58157.55
898.1551	1601.6668	59693.95	58796.75
898.2975	1603.4308	59357.2	58461.8
898.4398	1605.194	59598.1	58698.35
898.5821	1606.9564	58468.95	57576.05
898.7243	1608.7182	59031.65	58133.45
898.8666	1610.4791	58432.8	57541.1
899.0088	1612.2394	58896.3	58004.25
899.1511	1613.9988	58463.35	57571.05
899.2933	1615.7576	59062.25	58168.95
899.4355	1617.5156	58985.15	58085.8
899.5776	1619.2728	59815.6	58922
899.7198	1621.0293	58722.8	57829.9
899.862	1622.785	58659.95	57764.85
900.0041	1624.54	59024.25	58127.8
900.1462	1626.2942	58413.6	57518.9
900.2883	1628.0477	57439.3	56540.15
900.4304	1629.8005	56954.35	56059
900.5725	1631.5525	57284.35	56391.6
900.7145	1633.3037	56324.2	55430.2
900.8566	1635.0542	56231.75	55338.2
900.9986	1636.804	56318.05	55425.3
901.1406	1638.553	55728.25	54714.8
901.2826	1640.3013	55658.4	54765
901.4245	1642.0488	55147.2	54251.75
901.5665	1643.7955	55327.45	54435.85
901.7085	1645.5416	54980.55	54086.25
901.8504	1647.2868	54805.55	53912.4
901.9923	1649.0313	55101.6	54208.95
902.1342	1650.7751	54878.8	53983.4
902.2761	1652.5181	54607.75	53715.5
902.4179	1654.2604	54668.2	53774.8
902.5598	1656.0019	55114.25	54223.3
902.7016	1657.7427	55003.25	54110.25
902.8434	1659.4828	55415.4	54524.75
902.9852	1661.222	55307.7	54412.55
903.127	1662.9606	55391.9	54500.25
903.2687	1664.6984	54959.75	54066.2
903.4105	1666.4354	54773.8	53878.5
903.5522	1668.1717	53857.25	52964.7
903.6939	1669.9072	53246.15	52352.5
903.8356	1671.642	52877.85	51982.35
903.9773	1673.3761	52537.55	51645.1
904.119	1675.1094	52108.3	51216.05
904.2606	1676.8419	51755.95	50864.05
904.4022	1678.5737	51409.05	50514.05
904.5439	1680.3048	51173.15	50279.95
904.6855	1682.0351	50842.4	49950.1
904.827	1683.7646	50562.35	49665.8
904.9686	1685.4934	50503.65	49611.05
905.1101	1687.2215	49994.4	49100.7
905.2517	1688.9488	49965.05	49074.15
905.3932	1690.6754	49421.05	48528.15
905.5347	1692.4012	49415.35	48524.65
905.6761	1694.1263	49254.75	48361.7
905.8176	1695.8506	49089.1	48197.2
905.9591	1697.5742	48958.25	48066.75
906.1005	1699.297	48732.35	47841.1
906.2419	1701.0191	48430.5	47537.75
906.3833	1702.7404	48242.05	47351.1
906.5246	1704.461	47919.65	47028.3
906.666	1706.1808	47739.1	46846.3
906.8073	1707.8999	47627	46734.55
906.9487	1709.6182	47451.7	46561.2
907.09	1711.3358	47340.65	46447.35
907.2313	1713.0527	47116.85	46226.55
907.3725	1714.7688	47000.05	46100.65
907.5138	1716.4841	46737.75	45845.2
907.655	1718.1987	46681.95	45784.25
907.7962	1719.9126	46507.5	45616.2
907.9374	1721.6257	46322.05	45425.95
908.0786	1723.338	46239.7	45346.2
908.2198	1725.0496	45854.5	44961.95
908.3609	1726.7605	45782.6	44887.45
908.502	1728.4706	45584.8	44691.8
908.6431	1730.18	45417.75	44521.3
908.7842	1731.8886	45273.6	44382.35
908.9253	1733.5964	45172.65	44260.4
909.0664	1735.3036	44957.65	44065.9
909.2074	1737.0099	44855.35	43965.3
909.3484	1738.7156	44750	43861.7
909.4894	1740.4204	44488.4	43593.15
909.6304	1742.1246	44398.15	43504.7
909.7714	1743.8279	44245.8	43353.65
909.9123	1745.5306	44145	43253.2
910.0532	1747.2325	44010.5	43118.2
910.1941	1748.9336	43886.9	42996.1
910.335	1750.634	43686.75	42792.95
910.4759	1752.3336	43577.75	42686.35
910.6168	1754.0325	43515.1	42623.65
910.7576	1755.7307	43327.8	42435.95
910.8984	1757.4281	43268.75	42376.7
911.0392	1759.1247	43185.7	42284.5
911.18	1760.8206	43074.1	42176.45
911.3208	1762.5158	43003.5	42107.35
911.4615	1764.2102	42731.1	41841.75
911.6022	1765.9039	42581.85	41690.9
911.7429	1767.5968	42524.75	41634.3
911.8836	1769.289	42368.25	41476.25
912.0243	1770.9804	42225.05	41332.7
912.1649	1772.6711	42184.05	41292.8
912.3056	1774.361	42004.65	41111.45
912.4462	1776.0502	41896.45	41004.95
912.5868	1777.7386	41853.35	40960.1
912.7274	1779.4263	41666.85	40776.35
912.8679	1781.1132	41616.7	40725.6
913.0084	1782.7994	41454.3	40561.2
913.149	1784.4849	41352.5	40461.2
913.2895	1786.1696	41179.4	40282.4
913.4299	1787.8535	41042.05	40150.35
913.5704	1789.5367	40910.95	40018.1
913.7108	1791.2192	40890.65	39997.9
913.8513	1792.9009	40682.85	39761.65
913.9917	1794.5818	40609.8	39718.4
914.132	1796.2621	40457.65	39568.6
914.2724	1797.9415	40333.25	39440.95
914.4128	1799.6202	40228.1	39334.6
914.5531	1801.2982	40114.75	39222.6
914.6934	1802.9755	40009.65	39117.55
914.8337	1804.6519	39915.75	39023.4
914.9739	1806.3277	39716.2	38824.1
915.1142	1808.0027	39556.25	38666.1
915.2544	1809.6769	39534	38641.4
915.3946	1811.3504	39366.45	38472.55
915.5348	1813.0231	39306.1	38412.2
915.675	1814.6951	39215	38323.4
915.8151	1816.3664	39173.85	38278.75
915.9553	1818.0369	39036.1	38145.55
916.0954	1819.7067	38860.15	37969.25
916.2355	1821.3757	38782.3	37889.55
916.3755	1823.044	38670.55	37779.45
916.5156	1824.7115	38549	37658.35
916.6556	1826.3783	38381.55	37491.6
916.7956	1828.0443	38307.95	37417.1
916.9356	1829.7096	38223.35	37330.3
917.0756	1831.3741	38167.8	37272.55
917.2155	1833.0379	38047.55	37156.8
917.3555	1834.701	37847.7	36955.65
917.4954	1836.3633	37758.2	36867.45
917.6353	1838.0248	37645.75	36749.5
917.7751	1839.6856	37640.1	36750.5
917.915	1841.3457	37566.45	36676.65
918.0548	1843.005	37439.65	36548.4
918.1946	1844.6636	37330.8	36440.9
918.3344	1846.3214	37247.05	36356.7
918.4742	1847.9785	37177.9	36287.3
918.6139	1849.6349	37039.6	36146.5
918.7537	1851.2904	36964.95	36066.55
918.8934	1852.9453	36821.2	35930.3
919.0331	1854.5994	36697.35	35802.05
919.1727	1856.2528	36661.5	35767.6
919.3124	1857.9054	36534.35	35640.85
919.452	1859.5572	36497.05	35606.45
919.5916	1861.2083	36417.3	35525.8
919.7312	1862.8587	36382.9	35492.7
919.8708	1864.5084	36275	35383.55
920.0103	1866.1572	36094.95	35203
920.1498	1867.8054	35937.1	35046.45
920.2893	1869.4528	35885.45	34992.55
920.4288	1871.0994	35772.5	34880.45
920.5683	1872.7453	35710.85	34817.25
920.7077	1874.3905	35575.6	34679.55
920.8471	1876.0349	35509.4	34618.8
920.9865	1877.6786	35460.3	34568.5
921.1259	1879.3215	35378	34488
921.2653	1880.9637	35275.05	34382.6
921.4046	1882.6051	35172.85	34283.7
921.5439	1884.2458	35118.15	34226.75
921.6832	1885.8858	34892.25	34002.4
921.8225	1887.525	34850.1	33957.15
921.9617	1889.1634	34702.95	33812.05
922.101	1890.8011	34551.85	33658.5
922.2402	1892.4381	34478.1	33587.35
922.3794	1894.0743	34467.25	33578
922.5185	1895.7098	34368.4	33476.85
922.6577	1897.3446	34231.55	33339.2
922.7968	1898.9786	34142.5	33247.9
922.9359	1900.6118	34034.85	33143.5
923.075	1902.2443	33892.05	32997.45
923.214	1903.8761	33778.95	32886.35
923.3531	1905.5071	33579.3	32684.55
923.4921	1907.1374	33477.1	32584.4
923.6311	1908.7669	33441.95	32549.9
923.77	1910.3957	33379.45	32489.55
923.909	1912.0237	33201.15	32308.9
924.0479	1913.651	33104.75	32212.75
924.1868	1915.2776	33019.35	32130.1
924.3257	1916.9034	32836.4	31946.15
924.4646	1918.5285	32658.55	31768.8
924.6034	1920.1528	32486.9	31594.85
924.7422	1921.7764	32467.85	31577.4
924.881	1923.3992	32363.3	31474.15
925.0198	1925.0213	32117.05	31225.8
925.1586	1926.6427	32042.9	31154.2
925.2973	1928.2633	32017.75	31019.45
925.436	1929.8832	31862.2	30969.15
925.5747	1931.5023	31698.4	30806.85
925.7134	1933.1207	31588.65	30697.6
925.852	1934.7383	31531.7	30640.45
925.9906	1936.3552	31361.7	30472.15
926.1292	1937.9714	31248.4	30357.65
926.2678	1939.5868	31191.2	30298.75
926.4064	1941.2015	30967	30075
926.5449	1942.8154	30867.8	29977.2
926.6834	1944.4286	30727.85	29837.1
926.8219	1946.041	30603.15	29693.25
926.9604	1947.6528	30432.45	29537.05
927.0988	1949.2637	30334.5	29442.8
927.2372	1950.8739	30245.25	29352.95
927.3756	1952.4834	30172	29280.55
927.514	1954.0921	30124.05	29233.65
927.6523	1955.7001	29960	29065.35
927.7907	1957.3074	29882.45	28990.7
927.929	1958.9139	29707.7	28818.5
928.0673	1960.5197	29655	28764.05
928.2055	1962.1247	29509.55	28619.15
928.3438	1963.729	29360.2	28470.85
928.482	1965.3325	29272.95	28357.5
928.6202	1966.9353	29162.05	28271.4
928.7584	1968.5374	29054.3	28161.55
928.8965	1970.1387	28966.2	28075.45
929.0346	1971.7393	28772.25	27881.05
929.1727	1973.3392	28697.8	27806.8
929.3108	1974.9383	28576.75	27686.5
929.4489	1976.5366	28491.55	27603
929.5869	1978.1342	28434.7	27545.55
929.7249	1979.7311	28356.6	27465.95
929.8629	1981.3273	28240.9	27348.3
930.0009	1982.9227	28155.2	27262.6
930.1388	1984.5173	27992.65	27102.5
930.2767	1986.1112	27912.9	27020.3
930.4146	1987.7044	27833.25	26944.15
930.5525	1989.2968	27780.4	26889.65
930.6904	1990.8885	27651.05	26755
930.8282	1992.4795	27591.25	26697.65
930.966	1994.0697	27539.1	26648.7
931.1038	1995.6592	27371.1	26481.2
931.2415	1997.2479	27319.8	26428.5
931.3793	1998.8359	27206.4	26316.65
931.517	2000.4232	27067.75	26175.7
931.6547	2002.0097	26971	26081.25
931.7923	2003.5955	26841.3	25950.35
931.93	2005.1805	26851.7	25959.75
932.0676	2006.7648	26712.45	25821.95
932.2052	2008.3484	26622.2	25730.9
932.3427	2009.9312	26635.55	25743.15
932.4803	2011.5133	26509.65	25621.05
932.6178	2013.0946	26404.15	25513.35
932.7553	2014.6752	26320.6	25428.9
932.8928	2016.2551	26254.45	25362.1
933.0302	2017.8342	26147.15	25257.6
933.1676	2019.4126	26018.25	25128.8
933.305	2020.9902	25918.75	25029.5
933.4424	2022.5672	25849.3	24958.7
933.5798	2024.1433	25810.35	24915.25
933.7171	2025.7188	25704.15	24815.45
933.8544	2027.2935	25638.15	24746.15
933.9917	2028.8674	25535.1	24644.75
934.129	2030.4406	25437.3	24547.55
934.2662	2032.0131	25332.9	24444.15
934.4034	2033.5849	25193.55	24296.75
934.5406	2035.1559	25138.1	24246.25
934.6778	2036.7261	25118.95	24229.05
934.8149	2038.2957	25034.15	24145.15
934.952	2039.8645	24984.85	24094.7
935.0891	2041.4325	24947.65	24054.6
935.2262	2042.9998	24800.2	23908.2
935.3632	2044.5664	24801.2	23909.8
935.5002	2046.1323	24693	23801.25
935.6372	2047.6974	24583.95	23694.45
935.7742	2049.2617	24524.75	23634.9
935.9111	2050.8254	24507.5	23595.15
936.048	2052.3883	24415.2	23522.35
936.1849	2053.9504	24324.1	23434.3
936.3218	2055.5118	24216.6	23324.3
936.4586	2057.0725	24113.85	23221.45
936.5955	2058.6325	24063.2	23173.7
936.7323	2060.1917	23989	23099
936.869	2061.7502	23907.65	23015.55
937.0058	2063.3079	23783.05	22892.9
937.1425	2064.8649	23740.5	22846.85
937.2792	2066.4212	23687.65	22796.05
937.4159	2067.9767	23589.1	22698.45
937.5525	2069.5315	23452.85	22564.15
937.6891	2071.0856	23381.3	22490.75
937.8257	2072.6389	23323.65	22432.2
937.9623	2074.1915	23174.4	22281.9
938.0989	2075.7433	23058.95	22168.75
938.2354	2077.2945	22998.95	22110.4
938.3719	2078.8448	22920.9	22031.45
938.5084	2080.3945	22838.75	21949.85
938.6448	2081.9434	22826.45	21935.3
938.7812	2083.4916	22716.7	21827.1
938.9176	2085.039	22614.3	21721.8
939.054	2086.5857	22584.8	21691.65
939.1903	2088.1317	22528.95	21638.15
939.3267	2089.677	22472.9	21581.5
939.463	2091.2215	22389	21500.6
939.5992	2092.7652	22314.65	21421.35
939.7355	2094.3083	22287.7	21397.15
939.8717	2095.8506	22252.35	21361.85
940.0079	2097.3921	22210.95	21320
940.1441	2098.933	22117.6	21226.8
940.2802	2100.4731	22023.7	21132.7
940.4163	2102.0124	21993.25	21095.6
940.5524	2103.5511	21922.9	21032.2
940.6885	2105.089	21842.6	20950.65
940.8245	2106.6261	21789.05	20899.65
940.9606	2108.1626	21721.85	20830.05
941.0965	2109.6983	21726.8	20808.75
941.2325	2111.2332	21652.6	20761.3
941.3684	2112.7675	21552.95	20659.15
941.5044	2114.301	21455.8	20561.9
941.6403	2115.8337	21411.95	20518.65
941.7761	2117.3657	21365.95	20475.9
941.912	2118.897	21329.35	20436.8
942.0478	2120.4276	21212.95	20316.7
942.1835	2121.9575	21118.1	20227.05
942.3193	2123.4866	21104.3	20201.2
942.455	2125.0149	21048.65	20156
942.5907	2126.5426	20918.6	20028.55
942.7264	2128.0695	20878	19983.65
942.8621	2129.5956	20824.8	19935
942.9977	2131.1211	20787.9	19892.8
943.1333	2132.6458	20743.35	19853.15
943.2689	2134.1698	20651.35	19759.65
943.4044	2135.693	20582.4	19692.2
943.54	2137.2155	20537.7	19645.95
943.6755	2138.7373	20489.4	19598.2
943.8109	2140.2584	20396.95	19506.45
943.9464	2141.7787	20292.75	19397.3
944.0818	2143.2983	20221.1	19330.45
944.2172	2144.8171	20104.55	19215.6
944.3526	2146.3353	20084.25	19190.45
944.4879	2147.8527	19990.95	19101.35
944.6232	2149.3693	19957.95	19066.95
944.7585	2150.8853	19905.95	19012.95
944.8938	2152.4005	19785.75	18896.25
945.029	2153.9149	19744.55	18854.1
945.1642	2155.4287	19710.05	18819.95
945.2994	2156.9417	19635.75	18742.95
945.4346	2158.454	19586.7	18693.2
945.5697	2159.9655	19536.75	18645.65
945.7048	2161.4764	19529.35	18641
945.8399	2162.9865	19429.4	18539.95
945.9749	2164.4958	19376.4	18484.9
946.1099	2166.0045	19290.5	18395.8
946.2449	2167.5124	19291.7	18400.1
946.3799	2169.0195	19220	18328.5
946.5148	2170.526	19189.5	18300.15
946.6498	2172.0317	19097.2	18207.1
946.7846	2173.5367	19023.75	18130.9
946.9195	2175.0409	19001.15	18110.4
947.0543	2176.5445	18999.8	18110.9
947.1891	2178.0473	18861.05	17969.85
947.3239	2179.5494	18803.25	17909.25
947.4587	2181.0507	18756.25	17863.15
947.5934	2182.5513	18691.8	17799.5
947.7281	2184.0512	18615.05	17723.65
947.8628	2185.5504	18569.7	17678.8
947.9974	2187.0488	18440	17549.7
948.132	2188.5465	18395.1	17504.5
948.2666	2190.0435	18278.75	17386.4
948.4012	2191.5397	18268.55	17379.05
948.5357	2193.0353	18210	17321.25
948.6702	2194.5301	18109.2	17215.5
948.8047	2196.0241	18054.05	17161.05
948.9392	2197.5175	18012.6	17119.6
949.0736	2199.0101	17928.35	17034.45
949.208	2200.502	17806.95	16916.55
949.3424	2201.9931	17751.5	16862.4
949.4767	2203.4835	17702.3	16810.15
949.611	2204.9733	17632.5	16734
949.7453	2206.4622	17598.9	16709.4
949.8796	2207.9505	17523.75	16630.1
950.0138	2209.438	17407	16517.45
950.148	2210.9248	17347.2	16454.95
950.2822	2212.4109	17294.2	16401.95
950.4164	2213.8962	17247.5	16353.45
950.5505	2215.3809	17178.95	16285.95
950.6846	2216.8648	17148.6	16257.35
950.8186	2218.3479	17123	16227.85
950.9527	2219.8304	17039.35	16146.3
951.0867	2221.3121	16957.85	16064.85
951.2207	2222.7931	16885.7	15994.6
951.3546	2224.2733	16837.2	15948.15
951.4886	2225.7529	16801	15909.15
951.6225	2227.2317	16700.2	15803.8
951.7563	2228.7098	16694.35	15804.3
951.8902	2230.1872	16616.8	15727.55
952.024	2231.6638	16602.85	15711.75
952.1578	2233.1397	16510.1	15614
952.2916	2234.6149	16457.75	15566.75
952.4253	2236.0894	16402.55	15511.15
952.559	2237.5632	16372.3	15472.15
952.6927	2239.0362	16281.6	15388.6
952.8263	2240.5085	16250.1	15360.35
952.9599	2241.9801	16164.7	15271.95
953.0935	2243.4509	16110.8	15222.45
953.2271	2244.921	16050.6	15158.45
953.3606	2246.3904	15996.5	15103.25
953.4941	2247.8591	15948.45	15056.95
953.6276	2249.3271	15896.85	15004.8
953.7611	2250.7943	15829.2	14938.15
953.8945	2252.2608	15752.65	14859.75
954.0279	2253.7266	15729.75	14837.1
954.1612	2255.1917	15681.4	14790.1
954.2946	2256.656	15633.1	14740.55
954.4279	2258.1197	15589.3	14698.7
954.5612	2259.5826	15531.7	14638.3
954.6944	2261.0447	15469.85	14578.85
954.8276	2262.5062	15419.25	14526.9
954.9608	2263.9669	15407.25	14515.35
955.094	2265.4269	15358.7	14468.9
955.2271	2266.8862	15298.15	14405.8
955.3602	2268.3448	15263.4	14371.55
955.4933	2269.8026	15195.65	14303.65
955.6264	2271.2598	15160.6	14269.55
955.7594	2272.7162	15107.15	14215.5
955.8924	2274.1719	15056.65	14165.6
956.0253	2275.6268	15014.5	14121.75
956.1583	2277.0811	14957.2	14066.65
956.2912	2278.5346	14893	14002.55
956.4241	2279.9874	14868.65	13979.8
956.5569	2281.4395	14880.3	13991.25
956.6897	2282.8908	14768.3	13871.05
956.8225	2284.3414	14734.75	13840.25
956.9553	2285.7914	14676.7	13786.15
957.088	2287.2406	14599.55	13705
957.2207	2288.689	14619.35	13728.6
957.3534	2290.1368	14552.25	13660
957.486	2291.5838	14496.95	13605.25
957.6186	2293.0302	14487.1	13594.5
957.7512	2294.4758	14411.3	13520.8
957.8838	2295.9206	14323.75	13430.7
958.0163	2297.3648	14299.45	13406.45
958.1488	2298.8082	14276.65	13384.85
958.2813	2300.251	14230.6	13340.25
958.4137	2301.693	14166.05	13272.55
958.5461	2303.1343	14124.35	13233.05
958.6785	2304.5748	14139.85	13249.7
958.8108	2306.0147	14087.35	13194.85
958.9432	2307.4538	14021.05	13128.7
959.0754	2308.8922	13944.1	13053.7
959.2077	2310.3299	13916.45	13025.5
959.3399	2311.7669	13880.8	12989.2
959.4721	2313.2031	13822.85	12931.4
959.6043	2314.6387	13773	12881.7
959.7365	2316.0735	13723.95	12832.35
959.8686	2317.5076	13704.8	12810.9
960.0006	2318.941	13649.35	12758.6
960.1327	2320.3737	13586.3	12694.4
960.2647	2321.8056	13535.15	12642.2
960.3967	2323.2369	13511.85	12620.6
960.5287	2324.6674	13480.3	12586.1
960.6606	2326.0972	13410.85	12519.05
960.7925	2327.5263	13382.8	12491.9
960.9244	2328.9547	13328.45	12436.5
961.0562	2330.3823	13277.1	12386.7
961.1881	2331.8092	13285.25	12390.55
961.3198	2333.2355	13209.75	12318.7
961.4516	2334.661	13194.5	12303.3
961.5833	2336.0858	13144.95	12252.95
961.715	2337.5098	13093.85	12203.4
961.8467	2338.9332	13090	12197.95
961.9783	2340.3558	12975.95	12080.15
962.1099	2341.7778	12966.25	12074.25
962.2415	2343.199	12911.8	12019.05
962.373	2344.6195	12854.2	11962.9
962.5045	2346.0393	12860.25	11970.5
962.636	2347.4583	12819.7	11928.5
962.7675	2348.8767	12746.6	11853.4
962.8989	2350.2943	12739	11847.5
963.0303	2351.7113	12718	11825.25
963.1617	2353.1275	12644.7	11752.75
963.293	2354.543	12641.7	11724.4
963.4243	2355.9578	12570.4	11679.85
963.5556	2357.3718	12489.3	11598.85
963.6868	2358.7852	12433.8	11538.6
963.818	2360.1978	12408.8	11518.05
963.9492	2361.6098	12346.5	11456.7
964.0803	2363.021	12328.9	11435.5
964.2114	2364.4315	12290.55	11400.85
964.3425	2365.8413	12224.25	11331.9
964.4736	2367.2504	12183.6	11293.95
964.6046	2368.6587	12118.05	11228.55
964.7356	2370.0664	12063.15	11171.65
964.8666	2371.4733	12005.95	11115.05
964.9975	2372.8795	11991.75	11101.15
965.1284	2374.285	11931.9	11040.85
965.2593	2375.6899	11872.3	10983.1
965.3901	2377.0939	11827.05	10937.35
965.5209	2378.4973	11769.85	10878
965.6517	2379.9	11731.9	10840.8
965.7825	2381.3019	11698.65	10808.75
965.9132	2382.7032	11676.3	10787.55
966.0439	2384.1037	11631.5	10741.5
966.1745	2385.5035	11558.4	10668.15
966.3051	2386.9027	11527.65	10636.85
966.4357	2388.3011	11526.65	10633.85
966.5663	2389.6987	11485	10594.3
966.6968	2391.0957	11407.8	10517.45
966.8273	2392.492	11381.75	10490.05
966.9578	2393.8876	11318.85	10429.45
967.0882	2395.2824	11265.2	10375.15
967.2186	2396.6765	11226.5	10338.15
967.349	2398.07	11174.65	10284.4
967.4793	2399.4627	11157.25	10265.95
967.6097	2400.8547	11134.7	10243.85
967.7399	2402.246	11098.5	10201.35
967.8702	2403.6366	11036.3	10144.8
968.0004	2405.0265	10950.75	10060.2
968.1306	2406.4156	10944.85	10051.55
968.2607	2407.8041	10884.15	9991.7
968.3909	2409.1918	10852.65	9959.9
968.521	2410.5789	10799.05	9909.35
968.651	2411.9652	10752.05	9859.05
968.781	2413.3508	10713.3	9824.15
968.911	2414.7358	10645.95	9755.4
969.041	2416.12	10643.95	9754.2
969.1709	2417.5035	10620.5	9730.05
969.3008	2418.8863	10570.9	9680
969.4307	2420.2684	10541.4	9649.3
969.5606	2421.6497	10504.55	9614.6
969.6904	2423.0304	10419.55	9532
969.8201	2424.4104	10402.05	9512.05
969.9499	2425.7896	10366.6	9475.05
970.0796	2427.1682	10343.65	9453.95
970.2093	2428.546	10297.1	9405.3
970.3389	2429.9232	10280.35	9386.9
970.4685	2431.2996	10261.5	9370.35
970.5981	2432.6753	10227.1	9337.2
970.7277	2434.0503	10208.9	9318.4
970.8572	2435.4246	10133.05	9243.05
970.9867	2436.7982	10104.75	9209.65
971.1161	2438.1711	10072.5	9182.8
971.2456	2439.5433	10044.7	9155.05
971.375	2440.9148	10008.5	9116.3
971.5043	2442.2856	9942.3	9051.6
971.6336	2443.6557	9930.3	9036.7
971.7629	2445.025	9897.4	9007.6
971.8922	2446.3937	9870.45	8980.7
972.0214	2447.7617	9843.3	8951.15
972.1506	2449.1289	9813.6	8922.85
972.2798	2450.4955	9781.6	8888.75
972.4089	2451.8613	9734.15	8845.15
972.538	2453.2265	9703.1	8810.85
972.6671	2454.5909	9687.5	8795.85
972.7961	2455.9546	9652.85	8762.6
972.9251	2457.3177	9633.65	8744.4
973.0541	2458.68	9579.05	8686.5
973.1831	2460.0416	9583.9	8693.8
973.312	2461.4025	9577.55	8684.75
973.4408	2462.7627	9533	8631.1
973.5697	2464.1222	9504	8613
973.6985	2465.4811	9485.05	8591.85
973.8273	2466.8392	9445.5	8555.75
973.956	2468.1966	9413.65	8520.6
974.0847	2469.5533	9402.35	8509.75
974.2134	2470.9093	9367.5	8478.05
974.3421	2472.2645	9333.55	8441.55
974.4707	2473.6191	9297.35	8407.65
974.5993	2474.973	9253.9	8362.25
974.7278	2476.3262	9252.55	8361.9
974.8563	2477.6787	9209.35	8319.15
974.9848	2479.0305	9148	8256.55
975.1132	2480.3816	9133	8240.05
975.2417	2481.7319	9097.45	8206.8
975.37	2483.0816	9078.75	8186.5
975.4984	2484.4306	9026.2	8136.55
975.6267	2485.7789	8980.75	8090.6
975.755	2487.1264	8955	8063.35
975.8833	2488.4733	8912.1	8021.45
976.0115	2489.8195	8875.45	7977.9
976.1397	2491.165	8861.3	7966.15
976.2678	2492.5097	8814.7	7922.35
976.3959	2493.8538	8777.5	7889.1
976.524	2495.1972	8712.05	7820.75
976.6521	2496.5398	8688.9	7794.6
976.7801	2497.8818	8695.7	7803.15
976.9081	2499.2231	8649.9	7757
977.036	2500.5637	8609.8	7716.75
977.164	2501.9035	8580.25	7688.2
977.2918	2503.2427	8567.25	7672.05
977.4197	2504.5812	8534.3	7644.05
977.5475	2505.919	8527.3	7634.8
977.6753	2507.256	8508.55	7616.95
977.8031	2508.5924	8463.45	7573.85
977.9308	2509.9281	8420.6	7524.4
978.0585	2511.2631	8398.1	7505.15
978.1861	2512.5974	8351.3	7461.05
978.3137	2513.9309	8333.3	7443.35
978.4413	2515.2638	8332.3	7407.25
978.5689	2516.596	8289.4	7399
978.6964	2517.9275	8241.2	7348.85
978.8239	2519.2583	8218.7	7328.05
978.9513	2520.5884	8174.9	7282.1
979.0788	2521.9178	8160.4	7269.75
979.2062	2523.2465	8140.3	7250.9
979.3335	2524.5745	8097.6	7207.45
979.4608	2525.9018	8070.6	7179
979.5881	2527.2284	8054.8	7165
979.7154	2528.5543	8027.8	7139.05
979.8426	2529.8796	7998.25	7107.95
979.9698	2531.2041	7970.5	7081.75
980.0969	2532.5279	7968.25	7076.5
980.224	2533.851	7945.7	7055.5
980.3511	2535.1735	7927.3	7037.15
980.4781	2536.4952	7868.45	6976.65
980.6052	2537.8163	7883.95	6993.55
980.7321	2539.1366	7852.1	6962.6
980.8591	2540.4562	7827.85	6935.35
980.986	2541.7752	7812.45	6919.85
981.1129	2543.0935	7827	6936.3
981.2397	2544.411	7790.55	6897.35
981.3665	2545.7279	7755.9	6865.15
981.4933	2547.0441	7743.3	6852.1
981.62	2548.3596	7737.65	6842.6
981.7467	2549.6744	7700.3	6810.6
981.8734	2550.9885	7693.7	6800.75
982.0001	2552.3019	7652.85	6760.65
982.1267	2553.6146	7649.95	6758.7
982.2532	2554.9266	7607.2	6716.25
982.3798	2556.2379	7572.15	6680.15
982.5063	2557.5485	7583.65	6694.8
982.6327	2558.8585	7539.3	6640.15
