Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:26:25 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	819
Laser Diode Temp (C):	25
Laser Case Temp (C):	22.9
System Temp (C):	22.7
Spectrometer Temp (C):	20.7
CCD Temp (C):	-0.044
Secondary Temp (C):	20.008
Heatsink Temp (C):	17.513
CCDPCB Temp (C):	29.471
SecondaryPCB Temp (C):	25.058

Wavelength	RamanShift	Raw Counts	Dark Subtracted
886.1499	1450.8279	28956.45	28075.65
886.2933	1452.6545	28971	28091.05
886.4368	1454.4804	28937.95	28060.25
886.5802	1456.3056	28844.25	27958.55
886.7237	1458.13	28800.2	27922.4
886.8671	1459.9536	28794.45	27914.75
887.0105	1461.7766	28683.85	27806.35
887.1539	1463.5987	28572.4	27692.2
887.2972	1465.4202	28435.95	27556.4
887.4406	1467.2409	28335.35	27455.8
887.584	1469.0608	28316.4	27437.25
887.7273	1470.88	28256.85	27377.75
887.8706	1472.6984	28191	27311.85
888.0139	1474.5161	28030.2	27147.7
888.1572	1476.3331	27969.7	27091.25
888.3005	1478.1493	27923.2	27041.9
888.4438	1479.9648	27923.3	27042.65
888.5871	1481.7795	27820.4	26940.85
888.7303	1483.5935	27812.95	26935.55
888.8736	1485.4067	27715.7	26836.35
889.0168	1487.2192	27729.2	26850
889.16	1489.031	27677.95	26795.55
889.3032	1490.842	27630.3	26753.45
889.4464	1492.6522	27624.35	26746.1
889.5896	1494.4618	27529.85	26649.5
889.7327	1496.2705	27494.4	26616.5
889.8759	1498.0785	27433.95	26554.35
890.019	1499.8858	27351.45	26470.35
890.1622	1501.6924	27259.15	26379.1
890.3053	1503.4981	27219.8	26341.8
890.4484	1505.3032	27165.15	26287.15
890.5914	1507.1075	27085.55	26205.15
890.7345	1508.911	27086.2	26206.9
890.8776	1510.7138	27048.85	26167.6
891.0206	1512.5159	26925.55	26048.05
891.1637	1514.3172	26878.05	25999.8
891.3067	1516.1178	26782.4	25902.85
891.4497	1517.9176	26753.35	25872.8
891.5927	1519.7166	26653.4	25773.6
891.7357	1521.515	26609.55	25725.2
891.8786	1523.3126	26494.7	25615.9
892.0216	1525.1094	26426.05	25543.7
892.1645	1526.9055	26340.4	25461
892.3074	1528.7008	26261.75	25383.6
892.4503	1530.4954	26073.9	25187.45
892.5932	1532.2893	26071.45	25191.65
892.7361	1534.0824	25942.15	25057.3
892.879	1535.8747	25923.55	25046
893.0218	1537.6663	25839.7	24959.7
893.1647	1539.4572	25784.4	24903.6
893.3075	1541.2473	25696.35	24815.35
893.4503	1543.0367	25586.75	24707.55
893.5931	1544.8253	25479	24593.95
893.7359	1546.6132	25468.1	24583.2
893.8787	1548.4003	25355.95	24466.6
894.0214	1550.1867	25325.5	24438.05
894.1642	1551.9723	25271	24386.3
894.3069	1553.7572	25216.05	24335
894.4496	1555.5414	25151.3	24268.5
894.5923	1557.3247	25091.9	24210.9
894.735	1559.1074	25037.45	24157.55
894.8777	1560.8893	25039.45	24159.95
895.0204	1562.6705	24940.8	24060.05
895.163	1564.4509	24938.05	24059.45
895.3056	1566.2305	24868.85	23989.95
895.4482	1568.0094	24825.45	23947.5
895.5908	1569.7876	24825.3	23947
895.7334	1571.565	24777.75	23896.5
895.876	1573.3417	24757.55	23878.15
896.0186	1575.1176	24697.8	23818.3
896.1611	1576.8928	24630.1	23748.75
896.3036	1578.6672	24531.9	23653.55
896.4461	1580.4409	24491.5	23611.85
896.5886	1582.2138	24451.5	23571.3
896.7311	1583.986	24406.75	23526.85
896.8736	1585.7575	24446.4	23566.55
897.0161	1587.5282	24424.4	23547.2
897.1585	1589.2981	24404.15	23526.45
897.3009	1591.0673	24334.25	23453.95
897.4433	1592.8358	24327.9	23450.25
897.5857	1594.6035	24255	23371.15
897.7281	1596.3704	24109.5	23229.8
897.8705	1598.1366	23981.2	23101.15
898.0128	1599.9021	23903.05	23022.4
898.1551	1601.6668	23761.2	22879.15
898.2975	1603.4308	23650.35	22769.5
898.4398	1605.194	23577.5	22692.85
898.5821	1606.9564	23505.3	22627.1
898.7243	1608.7182	23507.45	22624.1
898.8666	1610.4791	23516.65	22638.05
899.0088	1612.2394	23604.9	22726.5
899.1511	1613.9988	23651.3	22772.3
899.2933	1615.7576	23693.85	22814.25
899.4355	1617.5156	23747.35	22861.9
899.5776	1619.2728	23663.15	22782.55
899.7198	1621.0293	23523.2	22641.1
899.862	1622.785	23364.5	22482.5
900.0041	1624.54	23146.75	22263.2
900.1462	1626.2942	22963.25	22083.45
900.2883	1628.0477	22717.2	21834.3
900.4304	1629.8005	22587.2	21704.55
900.5725	1631.5525	22459.9	21581.7
900.7145	1633.3037	22329.7	21451.45
900.8566	1635.0542	22232.55	21353.7
900.9986	1636.804	22113.45	21232.85
901.1406	1638.553	22097.3	21131.05
901.2826	1640.3013	21888.95	21010
901.4245	1642.0488	21830.85	20949.7
901.5665	1643.7955	21772.8	20893.15
901.7085	1645.5416	21679.45	20799.6
901.8504	1647.2868	21620	20742
901.9923	1649.0313	21527.85	20646.9
902.1342	1650.7751	21525.85	20642.65
902.2761	1652.5181	21487.35	20608
902.4179	1654.2604	21351.1	20472
902.5598	1656.0019	21268.85	20387.75
902.7016	1657.7427	21271.15	20391.4
902.8434	1659.4828	21263.95	20384
902.9852	1661.222	21193.75	20311.8
903.127	1662.9606	21148.3	20267.9
903.2687	1664.6984	21159.45	20279.85
903.4105	1666.4354	21155.45	20275.05
903.5522	1668.1717	21073.2	20193.85
903.6939	1669.9072	20928.25	20048.55
903.8356	1671.642	20838.7	19956.6
903.9773	1673.3761	20796.5	19916.3
904.119	1675.1094	20638.8	19759.3
904.2606	1676.8419	20516.3	19635.85
904.4022	1678.5737	20459.05	19577.95
904.5439	1680.3048	20380.55	19498.65
904.6855	1682.0351	20243.55	19364.8
904.827	1683.7646	20131.25	19247.3
904.9686	1685.4934	20060.95	19180.8
905.1101	1687.2215	20005.1	19122.7
905.2517	1688.9488	19878.6	18998.2
905.3932	1690.6754	19823.2	18943.55
905.5347	1692.4012	19789.6	18908.35
905.6761	1694.1263	19694.7	18814
905.8176	1695.8506	19634.65	18751.3
905.9591	1697.5742	19598.35	18720.3
906.1005	1699.297	19496.2	18615.2
906.2419	1701.0191	19404.85	18526.05
906.3833	1702.7404	19363.25	18484.25
906.5246	1704.461	19240.55	18356.65
906.666	1706.1808	19184.45	18302.95
906.8073	1707.8999	19111.75	18229.3
906.9487	1709.6182	19059.05	18180.1
907.09	1711.3358	19032.85	18152.3
907.2313	1713.0527	18985.6	18105.95
907.3725	1714.7688	18861.7	17976.5
907.5138	1716.4841	18802.45	17920.25
907.655	1718.1987	18775.1	17889.25
907.7962	1719.9126	18720	17841.55
907.9374	1721.6257	18656.1	17771.35
908.0786	1723.338	18620.6	17739.2
908.2198	1725.0496	18500.55	17619.75
908.3609	1726.7605	18485.95	17604.05
908.502	1728.4706	18422.2	17540.45
908.6431	1730.18	18338.55	17456
908.7842	1731.8886	18292.55	17412.4
908.9253	1733.5964	18272.55	17373
909.0664	1735.3036	18274.5	17391.8
909.2074	1737.0099	18214.6	17336.4
909.3484	1738.7156	18182.45	17302.95
909.4894	1740.4204	18086.05	17202.35
909.6304	1742.1246	18056.65	17173.75
909.7714	1743.8279	18025.7	17144.65
909.9123	1745.5306	18017.4	17135.55
910.0532	1747.2325	17957.8	17076.7
910.1941	1748.9336	17918.1	17036.75
910.335	1750.634	17850.4	16970.2
910.4759	1752.3336	17829.2	16948.7
910.6168	1754.0325	17814	16935.2
910.7576	1755.7307	17747.95	16868.3
910.8984	1757.4281	17782.2	16900.65
911.0392	1759.1247	17749.7	16861.75
911.18	1760.8206	17681.55	16796.65
911.3208	1762.5158	17663.4	16779.05
911.4615	1764.2102	17564.85	16684.9
911.6022	1765.9039	17529.4	16650.1
911.7429	1767.5968	17504.9	16625.85
911.8836	1769.289	17447.7	16566.5
912.0243	1770.9804	17436.4	16554.85
912.1649	1772.6711	17389.95	16508.1
912.3056	1774.361	17340.85	16460.95
912.4462	1776.0502	17355.6	16473.95
912.5868	1777.7386	17306.15	16422
912.7274	1779.4263	17217.75	16338
912.8679	1781.1132	17189.3	16306.85
913.0084	1782.7994	17092.5	16210.55
913.149	1784.4849	17065.4	16188.5
913.2895	1786.1696	17047	16147.8
913.4299	1787.8535	17027.3	16149
913.5704	1789.5367	17014.15	16133.3
913.7108	1791.2192	16957.55	16076.85
913.8513	1792.9009	16888.85	15990.2
913.9917	1794.5818	16860.8	15978.85
914.132	1796.2621	16804.9	15925.35
914.2724	1797.9415	16740.45	15859.25
914.4128	1799.6202	16708.85	15829.2
914.5531	1801.2982	16657.05	15773.9
914.6934	1802.9755	16585.3	15703.65
914.8337	1804.6519	16573.25	15694.35
914.9739	1806.3277	16484.05	15603.6
915.1142	1808.0027	16443.6	15563.35
915.2544	1809.6769	16445.4	15565.85
915.3946	1811.3504	16369.9	15487.55
915.5348	1813.0231	16369.95	15488.8
915.675	1814.6951	16347.85	15467.25
915.8151	1816.3664	16345.75	15462.1
915.9553	1818.0369	16270.15	15388.05
916.0954	1819.7067	16214.15	15334.65
916.2355	1821.3757	16199.65	15316.8
916.3755	1823.044	16150.15	15270.6
916.5156	1824.7115	16116.5	15234.95
916.6556	1826.3783	16066.4	15188.8
916.7956	1828.0443	16000.25	15119.1
916.9356	1829.7096	15987.5	15105.4
917.0756	1831.3741	15974.75	15088.9
917.2155	1833.0379	15938.65	15060.35
917.3555	1834.701	15900.05	15017.3
917.4954	1836.3633	15845.05	14963.95
917.6353	1838.0248	15798.9	14914.45
917.7751	1839.6856	15795.8	14915.95
917.915	1841.3457	15771.75	14890.95
918.0548	1843.005	15694.2	14814.25
918.1946	1844.6636	15692.2	14812.4
918.3344	1846.3214	15609.1	14728.05
918.4742	1847.9785	15612.7	14733.25
918.6139	1849.6349	15567.2	14684.9
918.7537	1851.2904	15556.7	14664.8
918.8934	1852.9453	15501.3	14619.55
919.0331	1854.5994	15464.3	14580.85
919.1727	1856.2528	15442.9	14557.5
919.3124	1857.9054	15404.3	14521.75
919.452	1859.5572	15379.65	14498.65
919.5916	1861.2083	15356.35	14476.05
919.7312	1862.8587	15355.35	14474.2
919.8708	1864.5084	15267.5	14387.45
920.0103	1866.1572	15251.65	14372.15
920.1498	1867.8054	15190.7	14309.4
920.2893	1869.4528	15145.1	14264.8
920.4288	1871.0994	15116.45	14234.85
920.5683	1872.7453	15087.25	14205.05
920.7077	1874.3905	15043.05	14154.4
920.8471	1876.0349	14977.45	14096.85
920.9865	1877.6786	15022.35	14138.45
921.1259	1879.3215	14980.8	14101.55
921.2653	1880.9637	14948.95	14066.45
921.4046	1882.6051	14913.5	14033.05
921.5439	1884.2458	14853.8	13969.95
921.6832	1885.8858	14819.95	13939.75
921.8225	1887.525	14782	13901.3
921.9617	1889.1634	14701.95	13820.55
922.101	1890.8011	14708.3	13827
922.2402	1892.4381	14638.35	13757.8
922.3794	1894.0743	14671.3	13792.25
922.5185	1895.7098	14604.65	13722.45
922.6577	1897.3446	14606.5	13726.85
922.7968	1898.9786	14532.05	13646.8
922.9359	1900.6118	14527.9	13649.25
923.075	1902.2443	14413.8	13531.35
923.214	1903.8761	14397.2	13516.85
923.3531	1905.5071	14353.9	13473.55
923.4921	1907.1374	14288.9	13407.05
923.6311	1908.7669	14277.95	13398
923.77	1910.3957	14248.7	13369.4
923.909	1912.0237	14184.7	13303.2
924.0479	1913.651	14169.65	13290.05
924.1868	1915.2776	14127.3	13246.45
924.3257	1916.9034	14050.55	13171.95
924.4646	1918.5285	14023.5	13145.25
924.6034	1920.1528	13933.65	13051.65
924.7422	1921.7764	13947.1	13066.35
924.881	1923.3992	13873.8	12993.2
925.0198	1925.0213	13794.55	12913.45
925.1586	1926.6427	13731.55	12852.9
925.2973	1928.2633	13878.95	12789.1
925.436	1929.8832	13704.05	12821.45
925.5747	1931.5023	13621.85	12742.55
925.7134	1933.1207	13578.8	12698.35
925.852	1934.7383	13544.8	12662.55
925.9906	1936.3552	13502.2	12623.6
926.1292	1937.9714	13477.4	12597.85
926.2678	1939.5868	13438.9	12555.75
926.4064	1941.2015	13366.75	12485.7
926.5449	1942.8154	13327.8	12446.15
926.6834	1944.4286	13256.2	12376.7
926.8219	1946.041	13233.6	12326.7
926.9604	1947.6528	13151.55	12265.6
927.0988	1949.2637	13135.95	12256
927.2372	1950.8739	13077.75	12197.95
927.3756	1952.4834	13066.6	12184.8
927.514	1954.0921	13012.2	12128.6
927.6523	1955.7001	12982.55	12094.8
927.7907	1957.3074	12912.8	12032.45
927.929	1958.9139	12898.25	12016.6
928.0673	1960.5197	12870.85	11990.5
928.2055	1962.1247	12791.45	11911.8
928.3438	1963.729	12741.05	11861.65
928.482	1965.3325	12710.25	11808.65
928.6202	1966.9353	12641.9	11763.7
928.7584	1968.5374	12619	11736.2
928.8965	1970.1387	12610.8	11728.7
929.0346	1971.7393	12540.2	11656.75
929.1727	1973.3392	12515.85	11634.8
929.3108	1974.9383	12478.25	11600.7
929.4489	1976.5366	12403.5	11523.5
929.5869	1978.1342	12398.2	11516.7
929.7249	1979.7311	12390.15	11507.95
929.8629	1981.3273	12348.8	11467.75
930.0009	1982.9227	12349.35	11466.65
930.1388	1984.5173	12274.65	11394.5
930.2767	1986.1112	12210.85	11330.8
930.4146	1987.7044	12194.75	11314.75
930.5525	1989.2968	12163.65	11282
930.6904	1990.8885	12127.65	11244.05
930.8282	1992.4795	12081.25	11200
930.966	1994.0697	12065.9	11185.95
931.1038	1995.6592	12004.65	11125.9
931.2415	1997.2479	11973.9	11090.1
931.3793	1998.8359	11946	11066.9
931.517	2000.4232	11915.95	11036.55
931.6547	2002.0097	11897.9	11018.85
931.7923	2003.5955	11838.05	10957.2
931.93	2005.1805	11799.95	10918.75
932.0676	2006.7648	11781.4	10902.7
932.2052	2008.3484	11742.35	10861.05
932.3427	2009.9312	11724	10841.6
932.4803	2011.5133	11689.4	10810.85
932.6178	2013.0946	11677.8	10798.9
932.7553	2014.6752	11637.55	10760.3
932.8928	2016.2551	11603.75	10720.8
933.0302	2017.8342	11548.2	10667.2
933.1676	2019.4126	11492.8	10613.8
933.305	2020.9902	11450.9	10572
933.4424	2022.5672	11449.95	10568.35
933.5798	2024.1433	11438.05	10555.3
933.7171	2025.7188	11399.65	10519.05
933.8544	2027.2935	11345.4	10463.95
933.9917	2028.8674	11337.1	10457.35
934.129	2030.4406	11301.05	10422.6
934.2662	2032.0131	11229.95	10350.2
934.4034	2033.5849	11229.05	10342.45
934.5406	2035.1559	11198.4	10318.75
934.6778	2036.7261	11188.1	10307.55
934.8149	2038.2957	11133.75	10255.7
934.952	2039.8645	11132.55	10253.75
935.0891	2041.4325	11121	10238.35
935.2262	2042.9998	11073.6	10193.95
935.3632	2044.5664	11050.85	10168.55
935.5002	2046.1323	11040.15	10160.9
935.6372	2047.6974	11001.5	10121.15
935.7742	2049.2617	10966.2	10084.7
935.9111	2050.8254	10970.3	10068
936.048	2052.3883	10933.2	10053.9
936.1849	2053.9504	10903.2	10023.9
936.3218	2055.5118	10889.4	10008.95
936.4586	2057.0725	10814.4	9928.8
936.5955	2058.6325	10805.2	9926.9
936.7323	2060.1917	10757.2	9877.75
936.869	2061.7502	10769.65	9885.45
937.0058	2063.3079	10710.35	9830.8
937.1425	2064.8649	10687.05	9803.3
937.2792	2066.4212	10670.15	9790.6
937.4159	2067.9767	10634.95	9755.95
937.5525	2069.5315	10608.05	9726.9
937.6891	2071.0856	10548.15	9668.65
937.8257	2072.6389	10506.25	9626.85
937.9623	2074.1915	10454.35	9574.8
938.0989	2075.7433	10467.8	9585.65
938.2354	2077.2945	10419.9	9539.2
938.3719	2078.8448	10387.6	9508.55
938.5084	2080.3945	10352.05	9471.85
938.6448	2081.9434	10326.3	9447.3
938.7812	2083.4916	10308.05	9428
938.9176	2085.039	10286.45	9405.05
939.054	2086.5857	10270.8	9388.65
939.1903	2088.1317	10262.3	9382.3
939.3267	2089.677	10249.3	9367.05
939.463	2091.2215	10182.45	9302.4
939.5992	2092.7652	10155.45	9273.75
939.7355	2094.3083	10131.3	9251.35
939.8717	2095.8506	10143.05	9264
940.0079	2097.3921	10123.3	9244.3
940.1441	2098.933	10076.7	9196.6
940.2802	2100.4731	10054.6	9173.9
940.4163	2102.0124	10063.85	9165.15
940.5524	2103.5511	10042.85	9162.75
940.6885	2105.089	10028.7	9147.15
940.8245	2106.6261	10002.7	9123.1
940.9606	2108.1626	9977.5	9096.2
941.0965	2109.6983	9978.1	9070.25
941.2325	2111.2332	9940.5	9061.9
941.3684	2112.7675	9884.4	9003.3
941.5044	2114.301	9862.55	8980.35
941.6403	2115.8337	9871.5	8990.25
941.7761	2117.3657	9844.2	8964.05
941.912	2118.897	9829.6	8948.7
942.0478	2120.4276	9799.8	8913.05
942.1835	2121.9575	9751.4	8871.7
942.3193	2123.4866	9772.45	8889
942.455	2125.0149	9714.25	8829.55
942.5907	2126.5426	9659.55	8780.25
942.7264	2128.0695	9666	8782.1
942.8621	2129.5956	9644.15	8766.2
942.9977	2131.1211	9620.6	8735.9
943.1333	2132.6458	9597.3	8721
943.2689	2134.1698	9582.4	8702.5
943.4044	2135.693	9539.8	8658.2
943.54	2137.2155	9522.9	8640.9
943.6755	2138.7373	9510.35	8630.25
943.8109	2140.2584	9478.5	8597.6
943.9464	2141.7787	9453.8	8568.8
944.0818	2143.2983	9391.6	8512.25
944.2172	2144.8171	9356.95	8476.95
944.3526	2146.3353	9350.45	8468.75
944.4879	2147.8527	9307.95	8427.5
944.6232	2149.3693	9310.6	8430.95
944.7585	2150.8853	9269.1	8389.7
944.8938	2152.4005	9234.85	8354.95
945.029	2153.9149	9229.3	8346.95
945.1642	2155.4287	9201.45	8321.25
945.2994	2156.9417	9177.25	8295.75
945.4346	2158.454	9144.95	8260.4
945.5697	2159.9655	9125.9	8245.2
945.7048	2161.4764	9102.45	8223.15
945.8399	2162.9865	9069.95	8190.95
945.9749	2164.4958	9068.9	8190.55
946.1099	2166.0045	9033.4	8150.5
946.2449	2167.5124	9006.5	8127.2
946.3799	2169.0195	8991.7	8113.6
946.5148	2170.526	8977.1	8096.9
946.6498	2172.0317	8945.15	8065.9
946.7846	2173.5367	8917.2	8036.5
946.9195	2175.0409	8916.75	8039.05
947.0543	2176.5445	8902.4	8024.1
947.1891	2178.0473	8870.5	7991.1
947.3239	2179.5494	8823.85	7941.4
947.4587	2181.0507	8789.45	7909.95
947.5934	2182.5513	8769.1	7888.75
947.7281	2184.0512	8753.65	7874.65
947.8628	2185.5504	8738.95	7859.15
947.9974	2187.0488	8679.2	7799.7
948.132	2188.5465	8644.5	7763.2
948.2666	2190.0435	8644.4	7764.8
948.4012	2191.5397	8598.9	7722.05
948.5357	2193.0353	8589.6	7711.25
948.6702	2194.5301	8527.45	7646.85
948.8047	2196.0241	8502.2	7621.35
948.9392	2197.5175	8483.7	7605.2
949.0736	2199.0101	8448.75	7565.4
949.208	2200.502	8435.25	7556.35
949.3424	2201.9931	8380.55	7499.9
949.4767	2203.4835	8366.95	7483.25
949.611	2204.9733	8351.8	7467.2
949.7453	2206.4622	8329.35	7451.2
949.8796	2207.9505	8297.7	7416.1
950.0138	2209.438	8259	7382.2
950.148	2210.9248	8241.4	7363
950.2822	2212.4109	8226.8	7345.35
950.4164	2213.8962	8203.75	7318.35
950.5505	2215.3809	8183.25	7302.75
950.6846	2216.8648	8161.05	7280.3
950.8186	2218.3479	8108.8	7225.85
950.9527	2219.8304	8098.2	7214.6
951.0867	2221.3121	8061.35	7179.9
951.2207	2222.7931	8045.6	7164.9
951.3546	2224.2733	8021.9	7139.7
951.4886	2225.7529	7990.1	7108.8
951.6225	2227.2317	7969.1	7084.9
951.7563	2228.7098	7954.95	7074.5
951.8902	2230.1872	7922.1	7042.35
952.024	2231.6638	7878	6998.4
952.1578	2233.1397	7855.05	6968.9
952.2916	2234.6149	7832.8	6953.4
952.4253	2236.0894	7822.8	6943.65
952.559	2237.5632	7817.95	6935.75
952.6927	2239.0362	7791.45	6910.3
952.8263	2240.5085	7760.1	6877.25
952.9599	2241.9801	7720.5	6837.65
953.0935	2243.4509	7701.8	6820.95
953.2271	2244.921	7678.2	6797.35
953.3606	2246.3904	7649.8	6766.1
953.4941	2247.8591	7627.15	6748.4
953.6276	2249.3271	7611.3	6730.7
953.7611	2250.7943	7578.65	6698.9
953.8945	2252.2608	7564.85	6682.75
954.0279	2253.7266	7545.2	6664.9
954.1612	2255.1917	7534.05	6653.85
954.2946	2256.656	7518.5	6636.15
954.4279	2258.1197	7478.55	6599.3
954.5612	2259.5826	7458.8	6575.55
954.6944	2261.0447	7433.85	6554.1
954.8276	2262.5062	7391.75	6511.2
954.9608	2263.9669	7381.85	6499.05
955.094	2265.4269	7387.35	6508.3
955.2271	2266.8862	7357.1	6476.85
955.3602	2268.3448	7361.7	6481.6
955.4933	2269.8026	7347.6	6466.45
955.6264	2271.2598	7286.6	6406.55
955.7594	2272.7162	7271.85	6393.5
955.8924	2274.1719	7259.7	6380.35
956.0253	2275.6268	7233.45	6353.8
956.1583	2277.0811	7221.2	6341.9
956.2912	2278.5346	7225.65	6347.2
956.4241	2279.9874	7209.75	6329
956.5569	2281.4395	7178.95	6301.4
956.6897	2282.8908	7162.6	6277.25
956.8225	2284.3414	7132	6249.8
956.9553	2285.7914	7115	6235.1
957.088	2287.2406	7082.5	6201.4
957.2207	2288.689	7095.3	6215.6
957.3534	2290.1368	7051.6	6170.45
957.486	2291.5838	7028.2	6146.55
957.6186	2293.0302	7002.85	6120.95
957.7512	2294.4758	6974.7	6096.85
957.8838	2295.9206	6951.1	6065.15
958.0163	2297.3648	6955.8	6076.15
958.1488	2298.8082	6963.85	6082.15
958.2813	2300.251	6908.05	6027.35
958.4137	2301.693	6880.45	5997.95
958.5461	2303.1343	6897.25	6015.4
958.6785	2304.5748	6861.55	5981.4
958.8108	2306.0147	6826.4	5945.6
958.9432	2307.4538	6834.1	5950.15
959.0754	2308.8922	6793	5914.65
959.2077	2310.3299	6773.95	5893.4
959.3399	2311.7669	6744.75	5864.5
959.4721	2313.2031	6736.75	5855.95
959.6043	2314.6387	6710.25	5830.3
959.7365	2316.0735	6691.7	5812.6
959.8686	2317.5076	6668	5787.85
960.0006	2318.941	6654.85	5775.6
960.1327	2320.3737	6632	5753.8
960.2647	2321.8056	6624.8	5743.25
960.3967	2323.2369	6608.35	5727.15
960.5287	2324.6674	6593.9	5711.25
960.6606	2326.0972	6571.65	5689.3
960.7925	2327.5263	6539.15	5658.55
960.9244	2328.9547	6517.85	5636.8
961.0562	2330.3823	6501.6	5620.2
961.1881	2331.8092	6506.4	5623.85
961.3198	2333.2355	6479.45	5600.8
961.4516	2334.661	6463.65	5582.5
961.5833	2336.0858	6453.05	5570.8
961.715	2337.5098	6444.8	5564.75
961.8467	2338.9332	6428.55	5548.7
961.9783	2340.3558	6392.45	5508.4
962.1099	2341.7778	6372.15	5491.45
962.2415	2343.199	6367.55	5484.5
962.373	2344.6195	6341.3	5459.7
962.5045	2346.0393	6319	5438.2
962.636	2347.4583	6316.7	5435.55
962.7675	2348.8767	6291.9	5412.2
962.8989	2350.2943	6259.45	5376.9
963.0303	2351.7113	6265.35	5382.75
963.1617	2353.1275	6228	5348.3
963.293	2354.543	6226.8	5338.35
963.4243	2355.9578	6228.95	5348.05
963.5556	2357.3718	6177.4	5295.85
963.6868	2358.7852	6142.35	5259.45
963.818	2360.1978	6135.65	5254.65
963.9492	2361.6098	6121.2	5239.95
964.0803	2363.021	6117.1	5232.45
964.2114	2364.4315	6088.65	5209.15
964.3425	2365.8413	6064.7	5176.85
964.4736	2367.2504	6052.4	5172.7
964.6046	2368.6587	6007.25	5124.55
964.7356	2370.0664	5992.25	5111.6
964.8666	2371.4733	5989.8	5110
964.9975	2372.8795	5982.2	5100.6
965.1284	2374.285	5966.5	5084.4
965.2593	2375.6899	5923.65	5041.25
965.3901	2377.0939	5907.35	5027.4
965.5209	2378.4973	5876.45	4995.6
965.6517	2379.9	5871.4	4989.2
965.7825	2381.3019	5857.55	4978.1
965.9132	2382.7032	5852.25	4972.9
966.0439	2384.1037	5817.25	4936.3
966.1745	2385.5035	5807.45	4926.8
966.3051	2386.9027	5801.4	4921.75
966.4357	2388.3011	5773.15	4891.05
966.5663	2389.6987	5763.2	4882.55
966.6968	2391.0957	5725.95	4845.15
966.8273	2392.492	5702.85	4822
966.9578	2393.8876	5689.45	4807.2
967.0882	2395.2824	5662	4781.5
967.2186	2396.6765	5643.4	4763.7
967.349	2398.07	5615.5	4733.05
967.4793	2399.4627	5606.95	4724.75
967.6097	2400.8547	5612	4730.2
967.7399	2402.246	5594.3	4708.75
967.8702	2403.6366	5561.65	4681.75
968.0004	2405.0265	5535.25	4655.05
968.1306	2406.4156	5505.2	4620.25
968.2607	2407.8041	5500	4616.9
968.3909	2409.1918	5475.95	4593.3
968.521	2410.5789	5441.5	4560.85
968.651	2411.9652	5428.35	4543.95
968.781	2413.3508	5408.55	4527.9
968.911	2414.7358	5401.85	4520.35
969.041	2416.12	5376.8	4498.05
969.1709	2417.5035	5373.55	4491.7
969.3008	2418.8863	5352	4469.1
969.4307	2420.2684	5327.3	4445.5
969.5606	2421.6497	5292.35	4411.95
969.6904	2423.0304	5265.35	4385.65
969.8201	2424.4104	5267.75	4386.65
969.9499	2425.7896	5244.15	4356.25
970.0796	2427.1682	5249.6	4369.1
970.2093	2428.546	5230.25	4347.5
970.3389	2429.9232	5200	4318.45
970.4685	2431.2996	5198.9	4317.25
970.5981	2432.6753	5185.45	4304.65
970.7277	2434.0503	5168.05	4287.1
970.8572	2435.4246	5154.95	4274.65
970.9867	2436.7982	5142.15	4260.6
971.1161	2438.1711	5134.55	4254.7
971.2456	2439.5433	5125.4	4242.3
971.375	2440.9148	5104.2	4216.8
971.5043	2442.2856	5057.7	4176.5
971.6336	2443.6557	5068.9	4186.35
971.7629	2445.025	5034.75	4153.8
971.8922	2446.3937	5033	4151.85
972.0214	2447.7617	5015.55	4134.6
972.1506	2449.1289	5015.6	4134.05
972.2798	2450.4955	4999.85	4116.5
972.4089	2451.8613	4985.9	4106.6
972.538	2453.2265	4971.15	4088.6
972.6671	2454.5909	4956.15	4073.7
972.7961	2455.9546	4944.75	4063.7
972.9251	2457.3177	4923.25	4044.1
973.0541	2458.68	4918.05	4035.6
973.1831	2460.0416	4906.45	4026.3
973.312	2461.4025	4908.9	4025.3
973.4408	2462.7627	4897.55	4005.45
973.5697	2464.1222	4866.35	3985.6
973.6985	2465.4811	4853.65	3973.95
973.8273	2466.8392	4850.7	3968.2
973.956	2468.1966	4841.05	3957.8
974.0847	2469.5533	4832.5	3949.85
974.2134	2470.9093	4814.2	3932.45
974.3421	2472.2645	4798.1	3917.65
974.4707	2473.6191	4779.9	3899.05
974.5993	2474.973	4754.45	3874.15
974.7278	2476.3262	4744.6	3861.5
974.8563	2477.6787	4727.1	3847.9
974.9848	2479.0305	4707.95	3829.25
975.1132	2480.3816	4684.5	3798.65
975.2417	2481.7319	4685.9	3806.05
975.37	2483.0816	4667.55	3786.35
975.4984	2484.4306	4643.1	3761.1
975.6267	2485.7789	4628.3	3746.95
975.755	2487.1264	4615.65	3735.25
975.8833	2488.4733	4596.2	3717.8
976.0115	2489.8195	4582	3693.2
976.1397	2491.165	4565.1	3680.9
976.2678	2492.5097	4545.65	3663.3
976.3959	2493.8538	4532.25	3652.05
976.524	2495.1972	4524.15	3643
976.6521	2496.5398	4503.65	3623.1
976.7801	2497.8818	4485.95	3601.75
