Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:28:31 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	820
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.3
System Temp (C):	23
Spectrometer Temp (C):	20.7
CCD Temp (C):	-0.068
Secondary Temp (C):	20.013
Heatsink Temp (C):	17.601
CCDPCB Temp (C):	29.826
SecondaryPCB Temp (C):	25.291

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	20229.35	19347.3
883.9965	1423.3391	20180.2	19300.3
884.1402	1425.1769	20143.15	19259.7
884.2838	1427.0139	20170.35	19287.7
884.4274	1428.8502	20217.95	19336.55
884.571	1430.6858	20212.6	19330.7
884.7146	1432.5206	20144.4	19262.15
884.8582	1434.3547	20125.75	19243.8
885.0018	1436.188	20104.3	19225.05
885.1453	1438.0206	20082.55	19199.5
885.2889	1439.8524	19997	19115.05
885.4324	1441.6835	19930.85	19045.75
885.5759	1443.5139	19900.7	19016.9
885.7194	1445.3435	19866.65	18987.45
885.8629	1447.1724	19879.55	18997.55
886.0064	1449.0005	19838.4	18955.25
886.1499	1450.8279	19815.85	18932.2
886.2933	1452.6545	19765.7	18883.7
886.4368	1454.4804	19769.55	18888.85
886.5802	1456.3056	19697.6	18807.95
886.7237	1458.13	19679.7	18798.05
886.8671	1459.9536	19641.35	18759.75
887.0105	1461.7766	19544.4	18664.5
887.1539	1463.5987	19488.15	18604
887.2972	1465.4202	19416.2	18534.15
887.4406	1467.2409	19337.55	18455.65
887.584	1469.0608	19318	18436.9
887.7273	1470.88	19215.2	18331.8
887.8706	1472.6984	19159	18277.65
888.0139	1474.5161	19068.05	18182.95
888.1572	1476.3331	19037.25	18157.85
888.3005	1478.1493	19032.65	18151.1
888.4438	1479.9648	18996.15	18116.15
888.5871	1481.7795	18958.45	18076.45
888.7303	1483.5935	18936	18056.15
888.8736	1485.4067	18870.15	17989.2
889.0168	1487.2192	18858.9	17977.05
889.16	1489.031	18865.1	17982.45
889.3032	1490.842	18804.9	17923.3
889.4464	1492.6522	18797.4	17917.05
889.5896	1494.4618	18727	17843.7
889.7327	1496.2705	18714.65	17830.5
889.8759	1498.0785	18686.3	17804.3
890.019	1499.8858	18603	17721.8
890.1622	1501.6924	18545.65	17665.45
890.3053	1503.4981	18544.45	17663.1
890.4484	1505.3032	18495	17614.6
890.5914	1507.1075	18435.85	17554.25
890.7345	1508.911	18410.45	17527.05
890.8776	1510.7138	18354.25	17471.65
891.0206	1512.5159	18313.5	17432.4
891.1637	1514.3172	18281.75	17397
891.3067	1516.1178	18148.2	17267.4
891.4497	1517.9176	18154.2	17269.15
891.5927	1519.7166	18093.8	17210.75
891.7357	1521.515	18050.3	17162.85
891.8786	1523.3126	18005.8	17122.65
892.0216	1525.1094	17938.15	17055.45
892.1645	1526.9055	17851.45	16970.55
892.3074	1528.7008	17814.25	16932.5
892.4503	1530.4954	17708.8	16822
892.5932	1532.2893	17680.75	16800.2
892.7361	1534.0824	17586.6	16699.5
892.879	1535.8747	17580.95	16697.95
893.0218	1537.6663	17499.1	16615.15
893.1647	1539.4572	17425.75	16543.1
893.3075	1541.2473	17397.1	16514.65
893.4503	1543.0367	17338.05	16457.9
893.5931	1544.8253	17259.4	16373.55
893.7359	1546.6132	17230.4	16344.8
893.8787	1548.4003	17178.95	16287.15
894.0214	1550.1867	17132.4	16241.5
894.1642	1551.9723	17081.15	16193.7
894.3069	1553.7572	17054.75	16172
894.4496	1555.5414	17030.6	16146.15
894.5923	1557.3247	16998.15	16117.55
894.735	1559.1074	16964.85	16082.3
894.8777	1560.8893	16936.2	16053.8
895.0204	1562.6705	16869.7	15989.9
895.163	1564.4509	16855.95	15974.15
895.3056	1566.2305	16813.85	15933.45
895.4482	1568.0094	16835.6	15956
895.5908	1569.7876	16818.8	15938.95
895.7334	1571.565	16727.1	15845.75
895.876	1573.3417	16731.05	15850.75
896.0186	1575.1176	16700.85	15818.6
896.1611	1576.8928	16653.25	15771.85
896.3036	1578.6672	16596.45	15716.45
896.4461	1580.4409	16553.55	15673.25
896.5886	1582.2138	16555.05	15669.95
896.7311	1583.986	16493.95	15611.75
896.8736	1585.7575	16532.1	15652.5
897.0161	1587.5282	16528.65	15648.55
897.1585	1589.2981	16510.55	15631.7
897.3009	1591.0673	16449.7	15567.4
897.4433	1592.8358	16402.35	15522.1
897.5857	1594.6035	16361.15	15477.9
897.7281	1596.3704	16269.75	15386.1
897.8705	1598.1366	16194.15	15313.9
898.0128	1599.9021	16135	15252.9
898.1551	1601.6668	16014.45	15132
898.2975	1603.4308	15955	15072.1
898.4398	1605.194	15915.5	15029.4
898.5821	1606.9564	15880.35	15000.1
898.7243	1608.7182	15915.15	15030.35
898.8666	1610.4791	15919	15037.45
899.0088	1612.2394	15926.75	15047.75
899.1511	1613.9988	15945.9	15064.2
899.2933	1615.7576	16004.75	15124.65
899.4355	1617.5156	16035.2	15148.6
899.5776	1619.2728	15996.4	15117.45
899.7198	1621.0293	15892.2	15012.1
899.862	1622.785	15742.75	14858.65
900.0041	1624.54	15572.65	14687.4
900.1462	1626.2942	15436.9	14554.25
900.2883	1628.0477	15273.6	14389.55
900.4304	1629.8005	15145.55	14259.7
900.5725	1631.5525	15047.35	14165.65
900.7145	1633.3037	14975.55	14096.85
900.8566	1635.0542	14907.4	14026.05
900.9986	1636.804	14831.45	13950.35
901.1406	1638.553	14839.4	13869.3
901.2826	1640.3013	14708.6	13826.45
901.4245	1642.0488	14644.85	13762.65
901.5665	1643.7955	14599.55	13720.55
901.7085	1645.5416	14526.6	13644.05
901.8504	1647.2868	14489	13609.35
901.9923	1649.0313	14417.6	13535.65
902.1342	1650.7751	14389.55	13505.55
902.2761	1652.5181	14360.5	13480.6
902.4179	1654.2604	14290.8	13408.3
902.5598	1656.0019	14268.1	13387.15
902.7016	1657.7427	14257.95	13376.1
902.8434	1659.4828	14230.3	13350.7
902.9852	1661.222	14207.2	13324.35
903.127	1662.9606	14163.25	13281.4
903.2687	1664.6984	14152.1	13272.2
903.4105	1666.4354	14172.45	13289.15
903.5522	1668.1717	14096.55	13214.2
903.6939	1669.9072	13987.1	13106.2
903.8356	1671.642	13963.9	13079.8
903.9773	1673.3761	13898.55	13020.65
904.119	1675.1094	13822.3	12938.35
904.2606	1676.8419	13715.45	12833.95
904.4022	1678.5737	13662.5	12782.3
904.5439	1680.3048	13618.6	12735.7
904.6855	1682.0351	13526.7	12646.7
904.827	1683.7646	13461.65	12577.25
904.9686	1685.4934	13403.4	12523.3
905.1101	1687.2215	13357.6	12475
905.2517	1688.9488	13279.2	12399.45
905.3932	1690.6754	13222.5	12341.3
905.5347	1692.4012	13202.3	12321.2
905.6761	1694.1263	13191.15	12310.6
905.8176	1695.8506	13123.75	12240.9
905.9591	1697.5742	13090.4	12208
906.1005	1699.297	12986.85	12105.3
906.2419	1701.0191	12955.5	12075.45
906.3833	1702.7404	12922.4	12041.3
906.5246	1704.461	12838.95	11957.4
906.666	1706.1808	12804.4	11923.55
906.8073	1707.8999	12769.75	11888.1
906.9487	1709.6182	12701.65	11820.4
907.09	1711.3358	12671	11789.7
907.2313	1713.0527	12631.95	11752.6
907.3725	1714.7688	12594.8	11706.55
907.5138	1716.4841	12520.8	11638
907.655	1718.1987	12518.2	11631.85
907.7962	1719.9126	12487.15	11606.95
907.9374	1721.6257	12433	11548.95
908.0786	1723.338	12441.75	11558.6
908.2198	1725.0496	12343.9	11461.5
908.3609	1726.7605	12346.15	11465.8
908.502	1728.4706	12319.75	11438.4
908.6431	1730.18	12267.1	11385.1
908.7842	1731.8886	12235.95	11354.4
908.9253	1733.5964	12226.15	11321.05
909.0664	1735.3036	12194.8	11311.4
909.2074	1737.0099	12143.15	11260.85
909.3484	1738.7156	12145.2	11263.8
909.4894	1740.4204	12113.95	11229.05
909.6304	1742.1246	12090.1	11207.5
909.7714	1743.8279	12049.1	11168.55
909.9123	1745.5306	12038.65	11155.1
910.0532	1747.2325	12018.25	11138.25
910.1941	1748.9336	12002.3	11119.7
910.335	1750.634	11923.3	11039.25
910.4759	1752.3336	11900.4	11021.55
910.6168	1754.0325	11896.15	11015.7
910.7576	1755.7307	11870.9	10991.05
910.8984	1757.4281	11884.3	11002.95
911.0392	1759.1247	11864.3	10974.55
911.18	1760.8206	11836.1	10948.8
911.3208	1762.5158	11803.5	10917.25
911.4615	1764.2102	11738.9	10858.55
911.6022	1765.9039	11741.7	10859.75
911.7429	1767.5968	11715.15	10835
911.8836	1769.289	11692.05	10811.8
912.0243	1770.9804	11640.35	10760.75
912.1649	1772.6711	11653.95	10772.35
912.3056	1774.361	11596.65	10714.25
912.4462	1776.0502	11588.85	10708.65
912.5868	1777.7386	11541.1	10655.45
912.7274	1779.4263	11493.45	10608.9
912.8679	1781.1132	11517	10637.1
913.0084	1782.7994	11475.9	10593.3
913.149	1784.4849	11468.6	10589.1
913.2895	1786.1696	11444.6	10542.95
913.4299	1787.8535	11398.75	10517.85
913.5704	1789.5367	11355.9	10474.55
913.7108	1791.2192	11318.35	10437.2
913.8513	1792.9009	11295	10397.05
913.9917	1794.5818	11288.65	10409.05
914.132	1796.2621	11250.15	10369.2
914.2724	1797.9415	11234.7	10351.6
914.4128	1799.6202	11180.4	10298.15
914.5531	1801.2982	11172.05	10287.85
914.6934	1802.9755	11122.25	10240.55
914.8337	1804.6519	11125.55	10242
914.9739	1806.3277	11043.35	10162.85
915.1142	1808.0027	11033.75	10154.6
915.2544	1809.6769	11011.3	10129.8
915.3946	1811.3504	10990.65	10109.05
915.5348	1813.0231	10959.15	10077.25
915.675	1814.6951	10934.65	10054.3
915.8151	1816.3664	10923.2	10040.25
915.9553	1818.0369	10899.5	10019.15
916.0954	1819.7067	10885.35	10005
916.2355	1821.3757	10860.2	9975.95
916.3755	1823.044	10826.65	9944.65
916.5156	1824.7115	10799.5	9915.4
916.6556	1826.3783	10736.15	9855.65
916.7956	1828.0443	10749.1	9867.1
916.9356	1829.7096	10721.5	9839.6
917.0756	1831.3741	10719.65	9835.2
917.2155	1833.0379	10687.55	9808.2
917.3555	1834.701	10653.9	9768.9
917.4954	1836.3633	10635.35	9752.45
917.6353	1838.0248	10582.2	9698.35
917.7751	1839.6856	10594.85	9712.3
917.915	1841.3457	10554.5	9673.25
918.0548	1843.005	10539.4	9658.05
918.1946	1844.6636	10518.45	9638.35
918.3344	1846.3214	10494.65	9613.35
918.4742	1847.9785	10465.95	9586
918.6139	1849.6349	10434.05	9550.65
918.7537	1851.2904	10426.8	9536.15
918.8934	1852.9453	10387	9507.05
919.0331	1854.5994	10372.55	9487.25
919.1727	1856.2528	10349.65	9463.2
919.3124	1857.9054	10336.45	9454.05
919.452	1859.5572	10309.05	9428.55
919.5916	1861.2083	10303.3	9420.65
919.7312	1862.8587	10277.7	9396.5
919.8708	1864.5084	10280.35	9397.9
920.0103	1866.1572	10222.4	9342.95
920.1498	1867.8054	10187.6	9305.4
920.2893	1869.4528	10174	9291.9
920.4288	1871.0994	10118.9	9237.4
920.5683	1872.7453	10113.4	9230.75
920.7077	1874.3905	10115.1	9228.9
920.8471	1876.0349	10101.05	9218.35
920.9865	1877.6786	10084.7	9202.15
921.1259	1879.3215	10055.95	9174.75
921.2653	1880.9637	10018.15	9135.05
921.4046	1882.6051	9990.15	9109.3
921.5439	1884.2458	9971.7	9088.8
921.6832	1885.8858	9933	9051.65
921.8225	1887.525	9955	9072
921.9617	1889.1634	9893.35	9011.1
922.101	1890.8011	9878.8	8998.05
922.2402	1892.4381	9827.5	8944.7
922.3794	1894.0743	9837.1	8955.9
922.5185	1895.7098	9833.15	8951.6
922.6577	1897.3446	9803.95	8921
922.7968	1898.9786	9790.05	8904.4
922.9359	1900.6118	9766.05	8885.3
923.075	1902.2443	9722.05	8837.15
923.214	1903.8761	9703.25	8823.25
923.3531	1905.5071	9642.9	8759.5
923.4921	1907.1374	9633.65	8752.55
923.6311	1908.7669	9584.4	8700.75
923.77	1910.3957	9579.95	8698.8
923.909	1912.0237	9557.6	8675.3
924.0479	1913.651	9514.15	8629.75
924.1868	1915.2776	9495.7	8614.45
924.3257	1916.9034	9464.35	8583.9
924.4646	1918.5285	9429.7	8550.3
924.6034	1920.1528	9373.4	8490
924.7422	1921.7764	9357.3	8476.35
924.881	1923.3992	9326.55	8444.7
925.0198	1925.0213	9279.6	8398.4
925.1586	1926.6427	9251.5	8370.65
925.2973	1928.2633	9413.15	8321.65
925.436	1929.8832	9282.7	8397.25
925.5747	1931.5023	9187.45	8305.95
925.7134	1933.1207	9154.85	8272
925.852	1934.7383	9126.05	8243.7
925.9906	1936.3552	9092.35	8213
926.1292	1937.9714	9074.75	8191.35
926.2678	1939.5868	9059.75	8176.7
926.4064	1941.2015	9009.6	8129.7
926.5449	1942.8154	8976	8094.5
926.6834	1944.4286	8943.25	8061.6
926.8219	1946.041	8948.5	8043.8
926.9604	1947.6528	8896.85	8009.5
927.0988	1949.2637	8858.4	7977.9
927.2372	1950.8739	8823.25	7940.1
927.3756	1952.4834	8813.65	7932.85
927.514	1954.0921	8812.05	7928.95
927.6523	1955.7001	8773.95	7886.8
927.7907	1957.3074	8748.2	7866.65
927.929	1958.9139	8705.9	7825.55
928.0673	1960.5197	8720	7837.4
928.2055	1962.1247	8651.45	7769.05
928.3438	1963.729	8622.9	7741.9
928.482	1965.3325	8606.25	7703.9
928.6202	1966.9353	8572.8	7693.5
928.7584	1968.5374	8561.75	7679.1
928.8965	1970.1387	8544.05	7661.7
929.0346	1971.7393	8499	7618.65
929.1727	1973.3392	8472.65	7589.8
929.3108	1974.9383	8460.15	7577.6
929.4489	1976.5366	8422.05	7540.35
929.5869	1978.1342	8433.85	7552.75
929.7249	1979.7311	8391.8	7508.9
929.8629	1981.3273	8380.8	7499.3
930.0009	1982.9227	8355.5	7472.9
930.1388	1984.5173	8325.1	7445.1
930.2767	1986.1112	8266.1	7385.25
930.4146	1987.7044	8294.45	7414.5
930.5525	1989.2968	8250.65	7368.1
930.6904	1990.8885	8251.7	7370.65
930.8282	1992.4795	8226.65	7342.5
930.966	1994.0697	8206.95	7324.5
931.1038	1995.6592	8176.55	7295.15
931.2415	1997.2479	8150.6	7269.05
931.3793	1998.8359	8136.65	7256.3
931.517	2000.4232	8092.05	7212.55
931.6547	2002.0097	8072.8	7192.7
931.7923	2003.5955	8063	7182.75
931.93	2005.1805	8035.65	7154.75
932.0676	2006.7648	8017.2	7135.6
932.2052	2008.3484	8013.8	7133.15
932.3427	2009.9312	7994.4	7112.85
932.4803	2011.5133	7953.6	7073.15
932.6178	2013.0946	7928	7048.7
932.7553	2014.6752	7924.45	7044.3
932.8928	2016.2551	7906.75	7025.4
933.0302	2017.8342	7865.4	6984.6
933.1676	2019.4126	7843.55	6964
933.305	2020.9902	7798.15	6919.3
933.4424	2022.5672	7808.95	6925.7
933.5798	2024.1433	7808.9	6925.2
933.7171	2025.7188	7781.1	6902.7
933.8544	2027.2935	7757.1	6875.65
933.9917	2028.8674	7726.05	6845.25
934.129	2030.4406	7715.6	6836.95
934.2662	2032.0131	7681	6802.8
934.4034	2033.5849	7668.25	6784.2
934.5406	2035.1559	7657.85	6776.9
934.6778	2036.7261	7635	6755.85
934.8149	2038.2957	7617.05	6737.6
934.952	2039.8645	7598.95	6720.3
935.0891	2041.4325	7604.7	6720.6
935.2262	2042.9998	7578.45	6698.4
935.3632	2044.5664	7572.35	6690.15
935.5002	2046.1323	7552.9	6674.25
935.6372	2047.6974	7529.95	6650.4
935.7742	2049.2617	7511.4	6632.15
935.9111	2050.8254	7514.1	6615.3
936.048	2052.3883	7517.25	6637.6
936.1849	2053.9504	7495.15	6615.2
936.3218	2055.5118	7448	6567.6
936.4586	2057.0725	7420.65	6535.2
936.5955	2058.6325	7412.4	6532.5
936.7323	2060.1917	7404.65	6523.8
936.869	2061.7502	7383.3	6501.55
937.0058	2063.3079	7346	6465.5
937.1425	2064.8649	7334.95	6449.95
937.2792	2066.4212	7333.4	6452.75
937.4159	2067.9767	7309.5	6430.05
937.5525	2069.5315	7268.3	6388.7
937.6891	2071.0856	7255.25	6374.85
937.8257	2072.6389	7241.15	6360.6
937.9623	2074.1915	7239.55	6361.65
938.0989	2075.7433	7199.95	6317.15
938.2354	2077.2945	7178.2	6298.9
938.3719	2078.8448	7162.55	6282.25
938.5084	2080.3945	7135.45	6254.5
938.6448	2081.9434	7150.8	6270.5
938.7812	2083.4916	7112.55	6232.15
938.9176	2085.039	7105.35	6222.05
939.054	2086.5857	7074.2	6194
939.1903	2088.1317	7081.65	6202.05
939.3267	2089.677	7044.5	6162.8
939.463	2091.2215	7028.95	6149.35
939.5992	2092.7652	7033.95	6150.9
939.7355	2094.3083	7008	6127.8
939.8717	2095.8506	7016.95	6135.85
940.0079	2097.3921	7016.8	6134.7
940.1441	2098.933	6985.95	6105.2
940.2802	2100.4731	6960.4	6078.3
940.4163	2102.0124	6971.15	6074.65
940.5524	2103.5511	6955.05	6075.1
940.6885	2105.089	6930.2	6048.7
940.8245	2106.6261	6930.2	6051.3
940.9606	2108.1626	6916.25	6035.1
941.0965	2109.6983	6939.6	6029.95
941.2325	2111.2332	6893.6	6012.05
941.3684	2112.7675	6869.15	5987.25
941.5044	2114.301	6849.25	5968.4
941.6403	2115.8337	6846.9	5965.85
941.7761	2117.3657	6834.75	5955.4
941.912	2118.897	6808.65	5928.7
942.0478	2120.4276	6792.45	5907.55
942.1835	2121.9575	6768.15	5885.8
942.3193	2123.4866	6763.15	5880.5
942.455	2125.0149	6749.65	5866.45
942.5907	2126.5426	6722.25	5841.8
942.7264	2128.0695	6717.15	5832
942.8621	2129.5956	6690.15	5811.8
942.9977	2131.1211	6678.1	5791.25
943.1333	2132.6458	6664.65	5785.65
943.2689	2134.1698	6640.15	5757.95
943.4044	2135.693	6650.15	5766.55
943.54	2137.2155	6640.8	5758
943.6755	2138.7373	6618.35	5736.7
943.8109	2140.2584	6608.05	5726.4
943.9464	2141.7787	6605.2	5719.75
944.0818	2143.2983	6556.9	5678.05
944.2172	2144.8171	6518	5639.15
944.3526	2146.3353	6518.4	5635.9
944.4879	2147.8527	6497.75	5616.7
944.6232	2149.3693	6480.4	5598.95
944.7585	2150.8853	6470.05	5589.55
944.8938	2152.4005	6440.7	5559.1
945.029	2153.9149	6434.15	5554.35
945.1642	2155.4287	6425.5	5543.9
945.2994	2156.9417	6428.15	5547.9
945.4346	2158.454	6404.2	5522.6
945.5697	2159.9655	6383.7	5504.5
945.7048	2161.4764	6391.95	5511.55
945.8399	2162.9865	6357.5	5478
945.9749	2164.4958	6331.3	5449.3
946.1099	2166.0045	6318.65	5433.55
946.2449	2167.5124	6304.65	5424.65
946.3799	2169.0195	6293.4	5412.4
946.5148	2170.526	6276.25	5395.5
946.6498	2172.0317	6269.55	5389.8
946.7846	2173.5367	6257.9	5374.75
946.9195	2175.0409	6253.35	5374.55
947.0543	2176.5445	6240.95	5361.3
947.1891	2178.0473	6211.85	5329.75
947.3239	2179.5494	6203.3	5319.9
947.4587	2181.0507	6180.15	5299.05
947.5934	2182.5513	6158.9	5278.2
947.7281	2184.0512	6138.75	5256.4
947.8628	2185.5504	6135.65	5255.25
947.9974	2187.0488	6112.45	5231.65
948.132	2188.5465	6089.7	5210.95
948.2666	2190.0435	6086.85	5208.25
948.4012	2191.5397	6044.55	5163.45
948.5357	2193.0353	6028.95	5150.05
948.6702	2194.5301	5988.3	5106.2
948.8047	2196.0241	5993.35	5112.15
948.9392	2197.5175	5956.6	5075.9
949.0736	2199.0101	5939.85	5056.65
949.208	2200.502	5929.1	5051.3
949.3424	2201.9931	5911.85	5030.75
949.4767	2203.4835	5887.25	5004.7
949.611	2204.9733	5883.35	4995.95
949.7453	2206.4622	5857.9	4979.35
949.8796	2207.9505	5857.5	4973.45
950.0138	2209.438	5835.35	4957.8
950.148	2210.9248	5811.1	4928.05
950.2822	2212.4109	5820.45	4942.1
950.4164	2213.8962	5789.55	4906.9
950.5505	2215.3809	5779.7	4897.2
950.6846	2216.8648	5758.4	4878.55
950.8186	2218.3479	5730.95	4846.6
950.9527	2219.8304	5707.85	4826.35
951.0867	2221.3121	5721.1	4839.95
951.2207	2222.7931	5686.2	4806.2
951.3546	2224.2733	5670.05	4788.7
951.4886	2225.7529	5652.05	4771.25
951.6225	2227.2317	5632.2	4748.55
951.7563	2228.7098	5628.1	4747.8
951.8902	2230.1872	5595.95	4714.75
952.024	2231.6638	5599.75	4721
952.1578	2233.1397	5574.85	4689.55
952.2916	2234.6149	5579.7	4701.6
952.4253	2236.0894	5543.15	4659.5
952.559	2237.5632	5549.05	4667.25
952.6927	2239.0362	5515.4	4634.9
952.8263	2240.5085	5503.5	4622.85
952.9599	2241.9801	5481.75	4602.15
953.0935	2243.4509	5463	4582.5
953.2271	2244.921	5469.6	4589.5
953.3606	2246.3904	5446.15	4562.9
953.4941	2247.8591	5408.25	4530.3
953.6276	2249.3271	5386.5	4507.4
953.7611	2250.7943	5378.85	4497.5
953.8945	2252.2608	5386.65	4507.35
954.0279	2253.7266	5361.1	4480.3
954.1612	2255.1917	5338.7	4457.8
954.2946	2256.656	5321.25	4439.9
954.4279	2258.1197	5310.3	4430.7
954.5612	2259.5826	5295.85	4412.65
954.6944	2261.0447	5288.9	4408.35
954.8276	2262.5062	5262.05	4382.15
954.9608	2263.9669	5263.35	4383.5
955.094	2265.4269	5251.15	4369.85
955.2271	2266.8862	5229.4	4348.2
955.3602	2268.3448	5234.2	4351.9
955.4933	2269.8026	5230.35	4348.65
955.6264	2271.2598	5195.9	4315.5
955.7594	2272.7162	5166.15	4286.2
955.8924	2274.1719	5176.25	4295.5
956.0253	2275.6268	5143.5	4263.1
956.1583	2277.0811	5168.95	4286.1
956.2912	2278.5346	5154.55	4276.3
956.4241	2279.9874	5122	4242
956.5569	2281.4395	5120.55	4238.45
956.6897	2282.8908	5106.65	4222.35
956.8225	2284.3414	5089.7	4208.65
956.9553	2285.7914	5080.7	4202.75
957.088	2287.2406	5069	4187.45
957.2207	2288.689	5061.25	4179.5
957.3534	2290.1368	5027.8	4144.5
957.486	2291.5838	5040.25	4158.55
957.6186	2293.0302	5006.9	4126.6
957.7512	2294.4758	4991.8	4111.2
957.8838	2295.9206	4967.5	4083.7
958.0163	2297.3648	4952.95	4073.4
958.1488	2298.8082	4954.75	4074.1
958.2813	2300.251	4946.8	4067.5
958.4137	2301.693	4932.65	4048.95
958.5461	2303.1343	4925.65	4044.8
958.6785	2304.5748	4916.9	4035.25
958.8108	2306.0147	4893.3	4011.9
958.9432	2307.4538	4886.75	4005.65
959.0754	2308.8922	4872.4	3994
959.2077	2310.3299	4861.7	3980.8
959.3399	2311.7669	4824.8	3943.6
959.4721	2313.2031	4831.7	3953.05
959.6043	2314.6387	4820	3939.75
959.7365	2316.0735	4795.4	3917.15
959.8686	2317.5076	4778.4	3897.5
960.0006	2318.941	4774.45	3893.2
960.1327	2320.3737	4766.45	3886.15
960.2647	2321.8056	4760.25	3874.2
960.3967	2323.2369	4737.85	3858.75
960.5287	2324.6674	4738	3855.45
960.6606	2326.0972	4716.5	3832.7
960.7925	2327.5263	4704.1	3823.65
960.9244	2328.9547	4688.1	3807.95
961.0562	2330.3823	4681.85	3802.75
961.1881	2331.8092	4678.6	3793.35
961.3198	2333.2355	4648.3	3768
961.4516	2334.661	4637.7	3755.2
961.5833	2336.0858	4615.95	3733.2
961.715	2337.5098	4610.6	3731.55
961.8467	2338.9332	4614.3	3733.7
961.9783	2340.3558	4598.65	3713.6
962.1099	2341.7778	4575.85	3694.6
962.2415	2343.199	4545.95	3664.5
962.373	2344.6195	4545	3664.9
962.5045	2346.0393	4553.65	3673.15
962.636	2347.4583	4548.3	3670.8
962.7675	2348.8767	4527.2	3643.35
962.8989	2350.2943	4517.65	3636.8
963.0303	2351.7113	4498.15	3615.5
963.1617	2353.1275	4487.75	3607.1
963.293	2354.543	4498.85	3609.95
963.4243	2355.9578	4478.8	3596.7
963.5556	2357.3718	4441.45	3562
963.6868	2358.7852	4441.25	3557.4
963.818	2360.1978	4437.55	3555.6
963.9492	2361.6098	4415.85	3535.25
964.0803	2363.021	4407.3	3524.15
964.2114	2364.4315	4396.5	3516.6
964.3425	2365.8413	4379.4	3493.85
964.4736	2367.2504	4378.15	3498.65
964.6046	2368.6587	4343.3	3460.35
964.7356	2370.0664	4322.75	3442.05
964.8666	2371.4733	4317.45	3434.6
964.9975	2372.8795	4305.55	3426.15
965.1284	2374.285	4290.1	3410.55
965.2593	2375.6899	4275.25	3394.05
965.3901	2377.0939	4253.9	3376.3
965.5209	2378.4973	4257.85	3374.35
965.6517	2379.9	4246.35	3363.65
965.7825	2381.3019	4226.65	3346.3
965.9132	2382.7032	4219.25	3338.4
966.0439	2384.1037	4206.8	3329.1
966.1745	2385.5035	4195.05	3312.3
966.3051	2386.9027	4169.45	3289.6
966.4357	2388.3011	4163.3	3277.4
966.5663	2389.6987	4163.7	3281.5
966.6968	2391.0957	4157.5	3275.45
966.8273	2392.492	4133.05	3252.6
966.9578	2393.8876	4108.4	3225.3
967.0882	2395.2824	4102.75	3223.8
967.2186	2396.6765	4094.85	3215.75
967.349	2398.07	4088.5	3209.7
967.4793	2399.4627	4076.3	3192.3
967.6097	2400.8547	4049.45	3166.95
967.7399	2402.246	4065	3178.25
967.8702	2403.6366	4030.6	3149
968.0004	2405.0265	4008.4	3125.4
968.1306	2406.4156	4000.55	3113.5
968.2607	2407.8041	3978.35	3093.05
968.3909	2409.1918	3970.3	3085.4
968.521	2410.5789	3973.05	3090.45
968.651	2411.9652	3960.55	3074.9
968.781	2413.3508	3947.75	3066.45
968.911	2414.7358	3926.95	3044.65
969.041	2416.12	3916	3034.2
969.1709	2417.5035	3910.15	3029.25
969.3008	2418.8863	3892.15	3009.8
969.4307	2420.2684	3880.7	2998.65
969.5606	2421.6497	3869.55	2986.6
969.6904	2423.0304	3837.35	2956.65
969.8201	2424.4104	3839.05	2956.35
969.9499	2425.7896	3829.95	2948.65
970.0796	2427.1682	3807.75	2925.65
970.2093	2428.546	3806.6	2924.8
970.3389	2429.9232	3791.15	2908.15
970.4685	2431.2996	3779.8	2897.45
970.5981	2432.6753	3788.05	2907.2
970.7277	2434.0503	3757.4	2875.45
970.8572	2435.4246	3750.4	2868.85
970.9867	2436.7982	3754.5	2871.15
971.1161	2438.1711	3732.8	2853.75
971.2456	2439.5433	3719.45	2835.05
971.375	2440.9148	3713.15	2828.05
971.5043	2442.2856	3689.45	2808.55
971.6336	2443.6557	3691.35	2808.7
971.7629	2445.025	3679.95	2798.6
971.8922	2446.3937	3677.25	2794.6
972.0214	2447.7617	3656.05	2775.2
972.1506	2449.1289	3675.65	2795.35
972.2798	2450.4955	3645.45	2759.15
972.4089	2451.8613	3643.1	2762.55
972.538	2453.2265	3639.65	2758.9
972.6671	2454.5909	3616.9	2734.8
972.7961	2455.9546	3612.7	2730.55
972.9251	2457.3177	3597.6	2717.55
973.0541	2458.68	3597.7	2714.2
973.1831	2460.0416	3575.3	2693.8
973.312	2461.4025	3583.3	2701.85
973.4408	2462.7627	3594.85	2700.85
973.5697	2464.1222	3575.6	2694.5
973.6985	2465.4811	3565	2682.3
973.8273	2466.8392	3547.3	2665.3
973.956	2468.1966	3539.1	2656.3
974.0847	2469.5533	3543.75	2661.55
974.2134	2470.9093	3509.9	2628.05
974.3421	2472.2645	3509.9	2629.35
974.4707	2473.6191	3506.5	2625.2
974.5993	2474.973	3493.9	2615.5
974.7278	2476.3262	3486.8	2602.85
974.8563	2477.6787	3466.15	2585.95
