Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:54:31 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.5
System Temp (C):	24.3
Spectrometer Temp (C):	21.9
CCD Temp (C):	-0.01
Secondary Temp (C):	20.011
Heatsink Temp (C):	18.189
CCDPCB Temp (C):	31.294
SecondaryPCB Temp (C):	26.169

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	19495.85	18601.9
884.1402	1425.1769	19432.55	18538.2
884.2838	1427.0139	19463.55	18568.75
884.4274	1428.8502	19497.5	18603.4
884.571	1430.6858	19518.7	18623.15
884.7146	1432.5206	19433.4	18537.8
884.8582	1434.3547	19448.55	18551.6
885.0018	1436.188	19383.65	18490.6
885.1453	1438.0206	19375.05	18480.25
885.2889	1439.8524	19300.25	18405.4
885.4324	1441.6835	19282.85	18387.75
885.5759	1443.5139	19220.25	18321.4
885.7194	1445.3435	19181.45	18287.4
885.8629	1447.1724	19134.2	18241.65
886.0064	1449.0005	19110.9	18220.4
886.1499	1450.8279	19045.15	18150
886.2933	1452.6545	19022.05	18128.25
886.4368	1454.4804	19027.25	18134.15
886.5802	1456.3056	19017.2	18119.2
886.7237	1458.13	18954.7	18063.25
886.8671	1459.9536	18938.3	18044.9
887.0105	1461.7766	18863.55	17970.1
887.1539	1463.5987	18779.45	17883.6
887.2972	1465.4202	18709.1	17816.55
887.4406	1467.2409	18599.9	17705
887.584	1469.0608	18602.8	17708
887.7273	1470.88	18528.3	17633.05
887.8706	1472.6984	18450.55	17558.55
888.0139	1474.5161	18382.35	17485.1
888.1572	1476.3331	18314.45	17421.35
888.3005	1478.1493	18250.6	17356.6
888.4438	1479.9648	18238.8	17344.5
888.5871	1481.7795	18207.45	17312.7
888.7303	1483.5935	18184.5	17290.65
888.8736	1485.4067	18129.3	17235.2
889.0168	1487.2192	18118.15	17222.9
889.16	1489.031	18046.4	17147.25
889.3032	1490.842	18043.35	17150.65
889.4464	1492.6522	18011.95	17120
889.5896	1494.4618	17993.75	17098.75
889.7327	1496.2705	17954.4	17062.15
889.8759	1498.0785	17920.7	17027.15
890.019	1499.8858	17854.6	16958.9
890.1622	1501.6924	17805.55	16912.4
890.3053	1503.4981	17781.95	16886.35
890.4484	1505.3032	17754.2	16861
890.5914	1507.1075	17718.8	16824.7
890.7345	1508.911	17661.1	16767.3
890.8776	1510.7138	17633.95	16738.85
891.0206	1512.5159	17589.9	16696
891.1637	1514.3172	17513.45	16621.4
891.3067	1516.1178	17465.8	16572
891.4497	1517.9176	17431.45	16535.35
891.5927	1519.7166	17364.3	16468.85
891.7357	1521.515	17327.45	16427.65
891.8786	1523.3126	17282.9	16392.55
892.0216	1525.1094	17215.45	16320.9
892.1645	1526.9055	17160.05	16269.65
892.3074	1528.7008	17123.65	16230.4
892.4503	1530.4954	17035.65	16142.2
892.5932	1532.2893	17008.4	16116.8
892.7361	1534.0824	16900.65	16003.9
892.879	1535.8747	16897.4	16006.7
893.0218	1537.6663	16834.6	15942.95
893.1647	1539.4572	16809.35	15917.25
893.3075	1541.2473	16751.7	15860.2
893.4503	1543.0367	16690.35	15800.25
893.5931	1544.8253	16642.25	15745.55
893.7359	1546.6132	16604.2	15709.25
893.8787	1548.4003	16570.45	15668.45
894.0214	1550.1867	16538.7	15639.7
894.1642	1551.9723	16466.75	15569.75
894.3069	1553.7572	16447.7	15554.7
894.4496	1555.5414	16434.1	15542.15
894.5923	1557.3247	16388.65	15497.7
894.735	1559.1074	16390.5	15503.2
894.8777	1560.8893	16353.75	15466.85
895.0204	1562.6705	16309.65	15420.9
895.163	1564.4509	16306.55	15418.65
895.3056	1566.2305	16280	15391.3
895.4482	1568.0094	16265.85	15379.3
895.5908	1569.7876	16227.9	15339.05
895.7334	1571.565	16189.8	15298.6
895.876	1573.3417	16142.15	15252.5
896.0186	1575.1176	16124.2	15233.75
896.1611	1576.8928	16073.65	15185.55
896.3036	1578.6672	16035.7	15150.9
896.4461	1580.4409	16026.05	15139.2
896.5886	1582.2138	15972.95	15085.15
896.7311	1583.986	15933.05	15044.5
896.8736	1585.7575	15941.95	15055.9
897.0161	1587.5282	15911.6	15025.4
897.1585	1589.2981	15903.05	15018.2
897.3009	1591.0673	15854.35	14967.95
897.4433	1592.8358	15845.75	14959.85
897.5857	1594.6035	15824.85	14936.45
897.7281	1596.3704	15761	14871.65
897.8705	1598.1366	15699.5	14812
898.0128	1599.9021	15653.1	14767.7
898.1551	1601.6668	15607.55	14717.75
898.2975	1603.4308	15544.35	14654.5
898.4398	1605.194	15544.05	14653.55
898.5821	1606.9564	15501.1	14615.8
898.7243	1608.7182	15513.85	14627.35
898.8666	1610.4791	15522.85	14641.95
899.0088	1612.2394	15548.85	14666.1
899.1511	1613.9988	15542.95	14660.2
899.2933	1615.7576	15584.8	14699.25
899.4355	1617.5156	15595.5	14702.55
899.5776	1619.2728	15563.9	14674.5
899.7198	1621.0293	15476.75	14590.75
899.862	1622.785	15354.85	14467.1
900.0041	1624.54	15237.5	14349.15
900.1462	1626.2942	15140.2	14254.95
900.2883	1628.0477	14988.3	14101
900.4304	1629.8005	14908.2	14018.9
900.5725	1631.5525	14787.15	13902.15
900.7145	1633.3037	14710.05	13824.2
900.8566	1635.0542	14675.55	13788.65
900.9986	1636.804	14607.45	13721.45
901.1406	1638.553	14572	13642.9
901.2826	1640.3013	14496.9	13613.95
901.4245	1642.0488	14422.6	13535.6
901.5665	1643.7955	14385.3	13500.05
901.7085	1645.5416	14314.25	13430.2
901.8504	1647.2868	14307.05	13422.45
901.9923	1649.0313	14256	13372.85
902.1342	1650.7751	14264.6	13373.75
902.2761	1652.5181	14209.35	13324.9
902.4179	1654.2604	14160.55	13274.8
902.5598	1656.0019	14162.95	13278.2
902.7016	1657.7427	14124	13240.2
902.8434	1659.4828	14129	13242.65
902.9852	1661.222	14126.5	13240.35
903.127	1662.9606	14099.85	13216
903.2687	1664.6984	14083.4	13196.95
903.4105	1666.4354	14045.35	13159.55
903.5522	1668.1717	13948.15	13060.65
903.6939	1669.9072	13833.75	12948.1
903.8356	1671.642	13765.05	12878
903.9773	1673.3761	13682.65	12797.85
904.119	1675.1094	13600.5	12714.05
904.2606	1676.8419	13537.7	12652.65
904.4022	1678.5737	13496.55	12609.1
904.5439	1680.3048	13411.6	12528.2
904.6855	1682.0351	13321.6	12436.6
904.827	1683.7646	13280.95	12392.95
904.9686	1685.4934	13241.9	12356.75
905.1101	1687.2215	13179.25	12294.15
905.2517	1688.9488	13127.8	12244.05
905.3932	1690.6754	13065.05	12181.05
905.5347	1692.4012	13038.8	12153.6
905.6761	1694.1263	13002.65	12117.55
905.8176	1695.8506	12960.2	12075.05
905.9591	1697.5742	12909.2	12024.9
906.1005	1699.297	12858.3	11974.55
906.2419	1701.0191	12806.5	11922.05
906.3833	1702.7404	12746.05	11864.65
906.5246	1704.461	12705.05	11818.4
906.666	1706.1808	12634.8	11750.6
906.8073	1707.8999	12602.7	11716.6
906.9487	1709.6182	12584.2	11699.15
907.09	1711.3358	12546.3	11664
907.2313	1713.0527	12519	11638.35
907.3725	1714.7688	12467.65	11577.35
907.5138	1716.4841	12420.4	11534.4
907.655	1718.1987	12429.85	11541.05
907.7962	1719.9126	12349.5	11466.25
907.9374	1721.6257	12326.1	11440.8
908.0786	1723.338	12285.55	11400.8
908.2198	1725.0496	12245.35	11362.15
908.3609	1726.7605	12238.1	11354.75
908.502	1728.4706	12174.95	11291.35
908.6431	1730.18	12128.9	11243.8
908.7842	1731.8886	12104.8	11223
908.9253	1733.5964	12090.4	11204.95
909.0664	1735.3036	12051.2	11165.95
909.2074	1737.0099	12027.55	11145.1
909.3484	1738.7156	12014.15	11131.15
909.4894	1740.4204	11962.55	11074.55
909.6304	1742.1246	11965.35	11081.5
909.7714	1743.8279	11907.4	11022.85
909.9123	1745.5306	11914.7	11033.85
910.0532	1747.2325	11863.75	10980.6
910.1941	1748.9336	11819.2	10936.75
910.335	1750.634	11802.4	10917.5
910.4759	1752.3336	11767.15	10883.3
910.6168	1754.0325	11768.65	10886.8
910.7576	1755.7307	11713.6	10828.9
910.8984	1757.4281	11729.25	10846.7
911.0392	1759.1247	11706.35	10814.85
911.18	1760.8206	11678.2	10788.5
911.3208	1762.5158	11674.8	10786.2
911.4615	1764.2102	11597.2	10715.6
911.6022	1765.9039	11579.2	10697.6
911.7429	1767.5968	11582.1	10699.25
911.8836	1769.289	11548.7	10666.1
912.0243	1770.9804	11529.9	10645.2
912.1649	1772.6711	11504.15	10617.65
912.3056	1774.361	11463.55	10579.25
912.4462	1776.0502	11444.55	10562.1
912.5868	1777.7386	11404.85	10518.45
912.7274	1779.4263	11386.6	10504.05
912.8679	1781.1132	11373.6	10491.1
913.0084	1782.7994	11341.85	10456.95
913.149	1784.4849	11313.55	10431.25
913.2895	1786.1696	11290.55	10390.65
913.4299	1787.8535	11244.7	10363.95
913.5704	1789.5367	11227.6	10345.25
913.7108	1791.2192	11198.3	10317.5
913.8513	1792.9009	11181.1	10267.2
913.9917	1794.5818	11148.95	10265.8
914.132	1796.2621	11109	10227.1
914.2724	1797.9415	11055.2	10171.8
914.4128	1799.6202	11056.95	10175.5
914.5531	1801.2982	11056.95	10173.6
914.6934	1802.9755	11052.75	10168.45
914.8337	1804.6519	11010.4	10128.3
914.9739	1806.3277	10958.4	10076
915.1142	1808.0027	10920.25	10038.95
915.2544	1809.6769	10907.2	10025
915.3946	1811.3504	10871.9	9988.6
915.5348	1813.0231	10888.75	10005.3
915.675	1814.6951	10850.95	9969.15
915.8151	1816.3664	10853.8	9969.4
915.9553	1818.0369	10822.05	9939.2
916.0954	1819.7067	10804.95	9924.1
916.2355	1821.3757	10766	9879.05
916.3755	1823.044	10770.55	9889.35
916.5156	1824.7115	10698.6	9814.75
916.6556	1826.3783	10702.4	9823.15
916.7956	1828.0443	10664.45	9781.4
916.9356	1829.7096	10639.35	9755.4
917.0756	1831.3741	10602.1	9717.25
917.2155	1833.0379	10559.75	9677.95
917.3555	1834.701	10557.3	9672.55
917.4954	1836.3633	10534.7	9649.65
917.6353	1838.0248	10512.5	9628.45
917.7751	1839.6856	10529.55	9647.7
917.915	1841.3457	10499.1	9617
918.0548	1843.005	10454.85	9572.6
918.1946	1844.6636	10453.5	9574.3
918.3344	1846.3214	10408.65	9525
918.4742	1847.9785	10395.8	9514.6
918.6139	1849.6349	10359.1	9474.55
918.7537	1851.2904	10352	9458.25
918.8934	1852.9453	10317.85	9433.6
919.0331	1854.5994	10314.5	9429.3
919.1727	1856.2528	10305.2	9416.7
919.3124	1857.9054	10274.7	9393.25
919.452	1859.5572	10254.5	9372
919.5916	1861.2083	10235.1	9351.85
919.7312	1862.8587	10243.95	9361.3
919.8708	1864.5084	10223.5	9340.05
920.0103	1866.1572	10182	9300.6
920.1498	1867.8054	10150.75	9266.15
920.2893	1869.4528	10124.9	9240.85
920.4288	1871.0994	10102.65	9219.75
920.5683	1872.7453	10080.45	9195.95
920.7077	1874.3905	10065.35	9175.05
920.8471	1876.0349	10024.5	9140.55
920.9865	1877.6786	10027.8	9142.3
921.1259	1879.3215	9996.8	9115.45
921.2653	1880.9637	10004.6	9120.4
921.4046	1882.6051	9979.4	9096.85
921.5439	1884.2458	9924.6	9038.95
921.6832	1885.8858	9885.75	9004.05
921.8225	1887.525	9884	9000.4
921.9617	1889.1634	9842.5	8963.1
922.101	1890.8011	9824.55	8939.35
922.2402	1892.4381	9813.85	8931.3
922.3794	1894.0743	9808.6	8926.1
922.5185	1895.7098	9765.45	8882.35
922.6577	1897.3446	9765.45	8881.7
922.7968	1898.9786	9735.9	8849.6
922.9359	1900.6118	9691.2	8809.15
923.075	1902.2443	9674.05	8787.9
923.214	1903.8761	9643.15	8761.5
923.3531	1905.5071	9603.3	8719.8
923.4921	1907.1374	9553	8668
923.6311	1908.7669	9549.05	8666
923.77	1910.3957	9575.85	8693.25
923.909	1912.0237	9497.3	8613.75
924.0479	1913.651	9483.15	8599.05
924.1868	1915.2776	9449.45	8568.55
924.3257	1916.9034	9398.15	8517.85
924.4646	1918.5285	9377.5	8495
924.6034	1920.1528	9333.4	8449
924.7422	1921.7764	9334.25	8451.7
924.881	1923.3992	9311.05	8428.5
925.0198	1925.0213	9266.35	8385.15
925.1586	1926.6427	9204.45	8323.15
925.2973	1928.2633	9392.9	8267.1
925.436	1929.8832	9232.8	8345.95
925.5747	1931.5023	9163.3	8280.6
925.7134	1933.1207	9136.3	8253.1
925.852	1934.7383	9116.75	8235.9
925.9906	1936.3552	9075.55	8192.1
926.1292	1937.9714	9061.05	8178.15
926.2678	1939.5868	9014.75	8128.95
926.4064	1941.2015	8977.65	8094.5
926.5449	1942.8154	8969.5	8085.9
926.6834	1944.4286	8927.95	8046.4
926.8219	1946.041	8902.75	7995.35
926.9604	1947.6528	8859.9	7970.85
927.0988	1949.2637	8858.95	7975.45
927.2372	1950.8739	8819.35	7936.85
927.3756	1952.4834	8795.25	7911.35
927.514	1954.0921	8805.05	7920.7
927.6523	1955.7001	8753.8	7866.35
927.7907	1957.3074	8729.7	7849.4
927.929	1958.9139	8695.25	7816.2
928.0673	1960.5197	8671.6	7787.7
928.2055	1962.1247	8654.75	7772.8
928.3438	1963.729	8600.05	7719.3
928.482	1965.3325	8594.6	7691
928.6202	1966.9353	8557.65	7679
928.7584	1968.5374	8542.7	7660.75
928.8965	1970.1387	8524.45	7642.8
929.0346	1971.7393	8496.1	7612.95
929.1727	1973.3392	8479.95	7599.4
929.3108	1974.9383	8408.8	7529.25
929.4489	1976.5366	8386.25	7505.6
929.5869	1978.1342	8398.85	7516.1
929.7249	1979.7311	8398.35	7514.65
929.8629	1981.3273	8355.55	7473.8
930.0009	1982.9227	8322.9	7441.1
930.1388	1984.5173	8304.55	7424.6
930.2767	1986.1112	8279.45	7400.6
930.4146	1987.7044	8280.15	7400.65
930.5525	1989.2968	8270.05	7387.15
930.6904	1990.8885	8218.75	7333.5
930.8282	1992.4795	8216.75	7335.65
930.966	1994.0697	8173.45	7292.15
931.1038	1995.6592	8144.8	7263.55
931.2415	1997.2479	8142.75	7262.4
931.3793	1998.8359	8122.3	7241.85
931.517	2000.4232	8105.9	7227.5
931.6547	2002.0097	8077.35	7199
931.7923	2003.5955	8038.5	7158.65
931.93	2005.1805	8029	7146.15
932.0676	2006.7648	8015.25	7137.05
932.2052	2008.3484	7979.2	7096.25
932.3427	2009.9312	8001.75	7120.05
932.4803	2011.5133	7953.2	7074.1
932.6178	2013.0946	7943.6	7063.9
932.7553	2014.6752	7910.85	7033
932.8928	2016.2551	7908.4	7028.4
933.0302	2017.8342	7859.6	6978.6
933.1676	2019.4126	7831.9	6954
933.305	2020.9902	7799	6920.3
933.4424	2022.5672	7773.4	6891.65
933.5798	2024.1433	7794	6908.05
933.7171	2025.7188	7771.4	6893.4
933.8544	2027.2935	7737.25	6857.15
933.9917	2028.8674	7712.2	6835.4
934.129	2030.4406	7693.7	6815.3
934.2662	2032.0131	7659.95	6782.9
934.4034	2033.5849	7634.15	6748.35
934.5406	2035.1559	7614.35	6733.55
934.6778	2036.7261	7634.85	6752.7
934.8149	2038.2957	7594.95	6715.1
934.952	2039.8645	7592.05	6712.1
935.0891	2041.4325	7606.9	6725.05
935.2262	2042.9998	7547.55	6668.3
935.3632	2044.5664	7537.05	6653.8
935.5002	2046.1323	7532.3	6652.45
935.6372	2047.6974	7511.75	6630.85
935.7742	2049.2617	7483.3	6604.15
935.9111	2050.8254	7500.4	6617.85
936.048	2052.3883	7487.15	6606.95
936.1849	2053.9504	7454.6	6574.45
936.3218	2055.5118	7432.45	6551.25
936.4586	2057.0725	7388.75	6504.85
936.5955	2058.6325	7377.1	6497.15
936.7323	2060.1917	7376.6	6495.8
936.869	2061.7502	7361.2	6480
937.0058	2063.3079	7351.75	6473.8
937.1425	2064.8649	7322.25	6440.1
937.2792	2066.4212	7316.25	6437.05
937.4159	2067.9767	7300.65	6419.85
937.5525	2069.5315	7249.85	6369.95
937.6891	2071.0856	7213.8	6335.8
937.8257	2072.6389	7221.1	6338.9
937.9623	2074.1915	7166.65	6288.55
938.0989	2075.7433	7149.5	6267.5
938.2354	2077.2945	7130.2	6251.7
938.3719	2078.8448	7119.35	6240.8
938.5084	2080.3945	7097.85	6218.65
938.6448	2081.9434	7090.75	6210.2
938.7812	2083.4916	7064.65	6184.45
938.9176	2085.039	7070.65	6187.15
939.054	2086.5857	7036.4	6154.95
939.1903	2088.1317	7050.95	6169.2
939.3267	2089.677	7017.95	6136.4
939.463	2091.2215	7002	6120.4
939.5992	2092.7652	6954.55	6068.8
939.7355	2094.3083	6942	6061.2
939.8717	2095.8506	6947.25	6065.7
940.0079	2097.3921	6945.15	6067
940.1441	2098.933	6940.7	6059.7
940.2802	2100.4731	6902.9	6022.55
940.4163	2102.0124	6908	6007.8
940.5524	2103.5511	6897.9	6017.6
940.6885	2105.089	6873.85	5991.1
940.8245	2106.6261	6863.3	5985.7
940.9606	2108.1626	6850.4	5968.8
941.0965	2109.6983	6852.65	5943.1
941.2325	2111.2332	6827.35	5946.65
941.3684	2112.7675	6802.85	5919.5
941.5044	2114.301	6794.3	5913.2
941.6403	2115.8337	6776.3	5894.3
941.7761	2117.3657	6758.05	5877.8
941.912	2118.897	6750.3	5869.8
942.0478	2120.4276	6717.6	5829.45
942.1835	2121.9575	6690.2	5809.4
942.3193	2123.4866	6695.15	5800.9
942.455	2125.0149	6661.1	5778.05
942.5907	2126.5426	6627.05	5744.8
942.7264	2128.0695	6636.7	5752.9
942.8621	2129.5956	6617.2	5738.3
942.9977	2131.1211	6609.85	5726
943.1333	2132.6458	6600.65	5722.05
943.2689	2134.1698	6579.15	5696.85
943.4044	2135.693	6550.6	5668.75
943.54	2137.2155	6550.8	5666.9
943.6755	2138.7373	6541.15	5660.55
943.8109	2140.2584	6525.85	5642.6
943.9464	2141.7787	6501.85	5614.45
944.0818	2143.2983	6487.15	5607.35
944.2172	2144.8171	6461.2	5583.8
944.3526	2146.3353	6455.1	5572.3
944.4879	2147.8527	6421.6	5542.15
944.6232	2149.3693	6420.75	5540.2
944.7585	2150.8853	6402.5	5521.15
944.8938	2152.4005	6364.9	5483.2
945.029	2153.9149	6369.15	5487.2
945.1642	2155.4287	6358.25	5476.9
945.2994	2156.9417	6328.4	5446.4
945.4346	2158.454	6307.9	5425.55
945.5697	2159.9655	6305.95	5427.7
945.7048	2161.4764	6292.1	5410.55
945.8399	2162.9865	6255.95	5376.4
945.9749	2164.4958	6273	5391.2
946.1099	2166.0045	6219.15	5336.85
946.2449	2167.5124	6213.15	5332.85
946.3799	2169.0195	6212.05	5331.3
946.5148	2170.526	6203.95	5323.25
946.6498	2172.0317	6168.3	5285.9
946.7846	2173.5367	6160.05	5279.9
946.9195	2175.0409	6143.7	5262.8
947.0543	2176.5445	6162.4	5281.85
947.1891	2178.0473	6143.4	5262.9
947.3239	2179.5494	6117.1	5233.1
947.4587	2181.0507	6090	5208.45
947.5934	2182.5513	6085.4	5205.45
947.7281	2184.0512	6066.9	5185.7
947.8628	2185.5504	6046.05	5164.35
947.9974	2187.0488	6020.05	5137.75
948.132	2188.5465	5994.05	5113.1
948.2666	2190.0435	5985.65	5105.45
948.4012	2191.5397	5961.6	5078.85
948.5357	2193.0353	5971.3	5089.3
948.6702	2194.5301	5922.9	5038.05
948.8047	2196.0241	5909.15	5027.4
948.9392	2197.5175	5911.95	5029.9
949.0736	2199.0101	5901	5015.15
949.208	2200.502	5854.5	4974.75
949.3424	2201.9931	5849.7	4970.05
949.4767	2203.4835	5808.05	4927.3
949.611	2204.9733	5802.45	4917
949.7453	2206.4622	5801.45	4923.25
949.8796	2207.9505	5772.85	4890.95
950.0138	2209.438	5735.25	4857.6
950.148	2210.9248	5742.4	4860.9
950.2822	2212.4109	5733.1	4853.35
950.4164	2213.8962	5726.35	4841.6
950.5505	2215.3809	5697.65	4816
950.6846	2216.8648	5677.55	4792
950.8186	2218.3479	5667	4782.25
950.9527	2219.8304	5650.2	4762.7
951.0867	2221.3121	5649.7	4765.15
951.2207	2222.7931	5624.95	4744.85
951.3546	2224.2733	5613.15	4730.6
951.4886	2225.7529	5595.7	4715.55
951.6225	2227.2317	5568.35	4685.3
951.7563	2228.7098	5561.35	4682.05
951.8902	2230.1872	5539.9	4659.75
952.024	2231.6638	5512.2	4632
952.1578	2233.1397	5513.85	4627.6
952.2916	2234.6149	5515.7	4636.7
952.4253	2236.0894	5486.05	4604.85
952.559	2237.5632	5477.3	4586.6
952.6927	2239.0362	5457.75	4577.2
952.8263	2240.5085	5433.3	4552.05
952.9599	2241.9801	5421.45	4542
953.0935	2243.4509	5422.1	4538.2
953.2271	2244.921	5408.25	4527.05
953.3606	2246.3904	5362.75	4477.25
953.4941	2247.8591	5354.8	4472.85
953.6276	2249.3271	5349.15	4469.3
953.7611	2250.7943	5310.05	4426.3
953.8945	2252.2608	5301.05	4420.1
954.0279	2253.7266	5306.25	4424.9
954.1612	2255.1917	5310.8	4429.5
954.2946	2256.656	5285.1	4403.6
954.4279	2258.1197	5272.4	4392.85
954.5612	2259.5826	5240.45	4356.85
954.6944	2261.0447	5250.55	4368.3
954.8276	2262.5062	5222.35	4337.05
954.9608	2263.9669	5230.85	4346.8
955.094	2265.4269	5205.1	4324.85
955.2271	2266.8862	5170.05	4290.15
955.3602	2268.3448	5178.2	4295
955.4933	2269.8026	5189.85	4307.8
955.6264	2271.2598	5145.1	4264.75
955.7594	2272.7162	5129.55	4247.9
955.8924	2274.1719	5111.8	4231.25
956.0253	2275.6268	5131.75	4248.55
956.1583	2277.0811	5104.55	4224.05
956.2912	2278.5346	5091.95	4212.1
956.4241	2279.9874	5086.95	4206.25
956.5569	2281.4395	5073.05	4194.05
956.6897	2282.8908	5048.55	4163.45
956.8225	2284.3414	5053.95	4170.65
956.9553	2285.7914	5040.8	4160.25
957.088	2287.2406	5023.8	4139.55
957.2207	2288.689	5012.15	4131.5
957.3534	2290.1368	4994.65	4109.85
957.486	2291.5838	4981.4	4096.05
957.6186	2293.0302	4973.75	4090.05
957.7512	2294.4758	4941.3	4059
957.8838	2295.9206	4921.95	4036.75
958.0163	2297.3648	4916.3	4035.3
958.1488	2298.8082	4919.3	4037.1
958.2813	2300.251	4892.05	4010.25
958.4137	2301.693	4891.9	4006.2
958.5461	2303.1343	4879.1	3998.5
958.6785	2304.5748	4868.95	3985.35
958.8108	2306.0147	4842.1	3962.05
958.9432	2307.4538	4839.85	3956.1
959.0754	2308.8922	4801.1	3923.25
959.2077	2310.3299	4811.65	3930.65
959.3399	2311.7669	4818.1	3937
959.4721	2313.2031	4788.8	3906.4
959.6043	2314.6387	4778	3896.55
959.7365	2316.0735	4750.85	3870.5
959.8686	2317.5076	4739.1	3855.95
960.0006	2318.941	4745.55	3862.15
960.1327	2320.3737	4707.5	3824.2
960.2647	2321.8056	4709.3	3827.6
960.3967	2323.2369	4711.9	3827.75
960.5287	2324.6674	4683.95	3798.4
960.6606	2326.0972	4666.2	3784.25
960.7925	2327.5263	4650.5	3767.05
960.9244	2328.9547	4648.35	3764.95
961.0562	2330.3823	4632.45	3749.85
961.1881	2331.8092	4639.6	3753.1
961.3198	2333.2355	4606.9	3723.75
961.4516	2334.661	4602.9	3720.15
961.5833	2336.0858	4604.4	3720
961.715	2337.5098	4586	3704.4
961.8467	2338.9332	4556.8	3674.1
961.9783	2340.3558	4576.75	3692.55
962.1099	2341.7778	4545.6	3664.25
962.2415	2343.199	4543	3658.5
962.373	2344.6195	4509.45	3628.45
962.5045	2346.0393	4493.15	3611.95
962.636	2347.4583	4486.2	3605
962.7675	2348.8767	4473.7	3591.6
962.8989	2350.2943	4475.6	3591.25
963.0303	2351.7113	4463.3	3579.8
963.1617	2353.1275	4440.85	3556.65
963.293	2354.543	4444.5	3551.7
963.4243	2355.9578	4438.35	3553.9
963.5556	2357.3718	4390.9	3507.85
963.6868	2358.7852	4381.75	3498.5
963.818	2360.1978	4365.5	3483.1
963.9492	2361.6098	4360.95	3479.45
964.0803	2363.021	4340.9	3453.5
964.2114	2364.4315	4322.2	3443.2
964.3425	2365.8413	4312.7	3428.85
964.4736	2367.2504	4291.45	3411.8
964.6046	2368.6587	4277.15	3392.95
964.7356	2370.0664	4276	3393.4
964.8666	2371.4733	4257.55	3374.3
964.9975	2372.8795	4245.9	3364.5
965.1284	2374.285	4231.1	3349.6
965.2593	2375.6899	4201.3	3318.65
965.3901	2377.0939	4187.75	3307
965.5209	2378.4973	4182.85	3300.6
965.6517	2379.9	4169.55	3287.75
965.7825	2381.3019	4148.35	3267
965.9132	2382.7032	4115.2	3235.15
966.0439	2384.1037	4136.6	3257.8
966.1745	2385.5035	4113.25	3231.8
966.3051	2386.9027	4099.7	3217.3
966.4357	2388.3011	4091.2	3205.6
966.5663	2389.6987	4080.9	3201.05
966.6968	2391.0957	4060.35	3179.15
966.8273	2392.492	4038.85	3159.85
966.9578	2393.8876	4026.85	3144.15
967.0882	2395.2824	4017.5	3137.35
967.2186	2396.6765	4003.05	3119.6
967.349	2398.07	3984.15	3103.3
967.4793	2399.4627	3999.85	3115.9
967.6097	2400.8547	3975.95	3094.85
967.7399	2402.246	3965.1	3076.45
967.8702	2403.6366	3936.75	3054.05
968.0004	2405.0265	3928.5	3047.55
968.1306	2406.4156	3917.25	3032.15
968.2607	2407.8041	3895.6	3011.15
968.3909	2409.1918	3888.95	3003.45
968.521	2410.5789	3863.8	2980.75
968.651	2411.9652	3856.95	2970.1
968.781	2413.3508	3844.2	2961.5
968.911	2414.7358	3830.7	2948
969.041	2416.12	3831.85	2949.7
969.1709	2417.5035	3819.55	2937.4
969.3008	2418.8863	3808.5	2924.1
969.4307	2420.2684	3800.65	2918.85
969.5606	2421.6497	3794.95	2910.7
969.6904	2423.0304	3763.95	2882.05
969.8201	2424.4104	3747.05	2864.05
969.9499	2425.7896	3741	2858.2
970.0796	2427.1682	3753.5	2871.45
970.2093	2428.546	3730.9	2844.35
970.3389	2429.9232	3724.75	2839.45
970.4685	2431.2996	3722.8	2839.3
970.5981	2432.6753	3715.85	2833.2
970.7277	2434.0503	3691.55	2809.5
970.8572	2435.4246	3667.55	2785.6
970.9867	2436.7982	3674.5	2789.35
971.1161	2438.1711	3670.85	2790.5
971.2456	2439.5433	3658.65	2775.05
971.375	2440.9148	3662.5	2774.85
971.5043	2442.2856	3633.5	2751.65
971.6336	2443.6557	3637.7	2753.65
971.7629	2445.025	3623.6	2741.55
971.8922	2446.3937	3601	2718.7
972.0214	2447.7617	3614.6	2730.4
972.1506	2449.1289	3598.9	2713.95
972.2798	2450.4955	3595.3	2710.95
972.4089	2451.8613	3583.6	2702.25
972.538	2453.2265	3582.55	2698.1
972.6671	2454.5909	3569.05	2686.15
972.7961	2455.9546	3555.75	2675.5
972.9251	2457.3177	3568	2685.25
973.0541	2458.68	3537.65	2651.3
973.1831	2460.0416	3544.85	2663.95
973.312	2461.4025	3532.65	2648.6
973.4408	2462.7627	3531.5	2637.5
973.5697	2464.1222	3521.6	2640.45
973.6985	2465.4811	3519.95	2636.55
973.8273	2466.8392	3490.5	2608.65
973.956	2468.1966	3495	2607.85
974.0847	2469.5533	3485.75	2601.7
974.2134	2470.9093	3489.1	2604.8
974.3421	2472.2645	3463.05	2580.2
974.4707	2473.6191	3464.55	2584.3
974.5993	2474.973	3456.7	2572.3
974.7278	2476.3262	3441.45	2556.45
974.8563	2477.6787	3420.75	2540.1
974.9848	2479.0305	3414.5	2531.9
