Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:31:05 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.3
System Temp (C):	26.1
Spectrometer Temp (C):	23.5
CCD Temp (C):	-0.002
Secondary Temp (C):	20.007
Heatsink Temp (C):	21.496
CCDPCB Temp (C):	36.274
SecondaryPCB Temp (C):	30.115

Wavelength	RamanShift	Raw Counts	Dark Subtracted
893.0218	1537.6663	65535	64638.95
893.1647	1539.4572	65535	64638
893.3075	1541.2473	65535	64640.3
893.4503	1543.0367	65535	64641.15
893.5931	1544.8253	65535	64636.65
893.7359	1546.6132	65535	64636.6
893.8787	1548.4003	65535	64631.35
894.0214	1550.1867	65535	64631.2
894.1642	1551.9723	65535	64634.35
894.3069	1553.7572	65535	64639.9
894.4496	1555.5414	65535	64639.3
894.5923	1557.3247	65535	64642.9
894.735	1559.1074	65535	64641.25
894.8777	1560.8893	65535	64640.5
895.0204	1562.6705	65535	64638.3
895.163	1564.4509	65535	64641.35
895.3056	1566.2305	65535	64642.65
895.4482	1568.0094	65535	64639.7
895.5908	1569.7876	65535	64642.6
895.7334	1571.565	65535	64640.95
895.876	1573.3417	65535	64640.85
896.0186	1575.1176	65535	64641.65
896.1611	1576.8928	65535	64639.9
896.3036	1578.6672	65535	64641.15
896.4461	1580.4409	65535	64642.8
896.5886	1582.2138	65535	64639.65
896.7311	1583.986	65535	64640.65
896.8736	1585.7575	65535	64642.6
897.0161	1587.5282	65535	64641.9
897.1585	1589.2981	65535	64645
897.3009	1591.0673	65535	64643.95
897.4433	1592.8358	65535	64642.35
897.5857	1594.6035	65535	64637.8
897.7281	1596.3704	65535	64642.4
897.8705	1598.1366	65535	64642.05
898.0128	1599.9021	65535	64642.2
898.1551	1601.6668	65535	64638.95
898.2975	1603.4308	65535	64641.65
898.4398	1605.194	65535	64636
898.5821	1606.9564	65535	64645.4
898.7243	1608.7182	65535	64640.3
898.8666	1610.4791	65535	64643.9
899.0088	1612.2394	65535	64643.15
899.1511	1613.9988	65535	64642.4
899.2933	1615.7576	65535	64642.75
899.4355	1617.5156	65535	64636.25
899.5776	1619.2728	65535	64643.4
899.7198	1621.0293	65535	64643.15
899.862	1622.785	65535	64639.4
900.0041	1624.54	65535	64639.6
900.1462	1626.2942	65535	64641.65
900.2883	1628.0477	65535	64638.85
900.4304	1629.8005	65535	64640.05
900.5725	1631.5525	65535	64641.8
900.7145	1633.3037	65535	64641.7
900.8566	1635.0542	65535	64643
900.9986	1636.804	65535	64641.45
901.1406	1638.553	65535	64552.85
901.2826	1640.3013	65535	64642.25
901.4245	1642.0488	65535	64640.55
901.5665	1643.7955	65535	64645.35
901.7085	1645.5416	65535	64645.7
901.8504	1647.2868	65535	64643.05
901.9923	1649.0313	65535	64643.05
902.1342	1650.7751	65535	64639.6
902.2761	1652.5181	65535	64643.95
902.4179	1654.2604	65535	64641.2
902.5598	1656.0019	65535	64644.25
902.7016	1657.7427	65535	64642.6
902.8434	1659.4828	65535	64642.8
902.9852	1661.222	65535	64641.3
903.127	1662.9606	65535	64645
903.2687	1664.6984	65535	64643.4
903.4105	1666.4354	65535	64640.75
903.5522	1668.1717	65535	64642.55
903.6939	1669.9072	65534.5	64641.95
903.8356	1671.642	65535	64641.05
903.9773	1673.3761	65535	64644.75
904.119	1675.1094	65535	64644.85
904.2606	1676.8419	65513.45	64621.75
904.4022	1678.5737	65526.3	64635.1
904.5439	1680.3048	65518.85	64626.45
904.6855	1682.0351	65504.5	64614.15
904.827	1683.7646	65491.65	64598
904.9686	1685.4934	65517.9	64625.5
905.1101	1687.2215	65421.15	64529.95
905.2517	1688.9488	65487.45	64597.25
905.3932	1690.6754	65350.7	64458.55
905.5347	1692.4012	65419.15	64527.1
905.6761	1694.1263	65442.2	64550.1
905.8176	1695.8506	65377.55	64487.15
905.9591	1697.5742	65394.7	64503.9
906.1005	1699.297	65371.9	64478.9
906.2419	1701.0191	65390.35	64498.75
906.3833	1702.7404	65302	64411.05
906.5246	1704.461	65245.85	64354.1
906.666	1706.1808	65341.25	64449.8
906.8073	1707.8999	65306.85	64415.95
906.9487	1709.6182	65283.25	64393
907.09	1711.3358	65270.25	64378.9
907.2313	1713.0527	65242.85	64354.1
907.3725	1714.7688	65267.6	64371.65
907.5138	1716.4841	65033.35	64139.8
907.655	1718.1987	65126.75	64231.95
907.7962	1719.9126	65054.05	64164.05
907.9374	1721.6257	65149.85	64256.25
908.0786	1723.338	65124.6	64233.25
908.2198	1725.0496	64636.7	63742.9
908.3609	1726.7605	64768.95	63877.9
908.502	1728.4706	64587.8	63695.75
908.6431	1730.18	64876.9	63984.75
908.7842	1731.8886	64504.25	63612.35
908.9253	1733.5964	64358.8	63462.45
909.0664	1735.3036	64746.45	63850.8
909.2074	1737.0099	64462.95	63572.5
909.3484	1738.7156	64203.4	63314.05
909.4894	1740.4204	64135.55	63243.5
909.6304	1742.1246	64251.45	63358.95
909.7714	1743.8279	64344.2	63452.9
909.9123	1745.5306	64266.35	63374
910.0532	1747.2325	63362.9	62473.55
910.1941	1748.9336	63391.55	62501.8
910.335	1750.634	63696.4	62803.75
910.4759	1752.3336	63956.5	63065.85
910.6168	1754.0325	63273.6	62383.4
910.7576	1755.7307	63917.25	63029
910.8984	1757.4281	63025.4	62133.45
911.0392	1759.1247	63675.4	62776.05
911.18	1760.8206	62782.9	61886.95
911.3208	1762.5158	62937.05	62043.05
911.4615	1764.2102	63097	62207.2
911.6022	1765.9039	62962.15	62072.6
911.7429	1767.5968	62729.75	61839.65
911.8836	1769.289	62578.45	61689.6
912.0243	1770.9804	62762.45	61869.1
912.1649	1772.6711	62548.1	61658.95
912.3056	1774.361	62394.05	61502.85
912.4462	1776.0502	62432.55	61540.65
912.5868	1777.7386	61707.85	60816.1
912.7274	1779.4263	62127.45	61234.85
912.8679	1781.1132	62096.85	61208.25
913.0084	1782.7994	61942.5	61051.45
913.149	1784.4849	61998.25	61109.75
913.2895	1786.1696	61079.4	60183.55
913.4299	1787.8535	61590.4	60700.65
913.5704	1789.5367	61748.75	60858.55
913.7108	1791.2192	61154.9	60263
913.8513	1792.9009	60797.8	59877.6
913.9917	1794.5818	61269	60375.6
914.132	1796.2621	60775.7	59887.3
914.2724	1797.9415	60824	59932.1
914.4128	1799.6202	60728.5	59839.45
914.5531	1801.2982	60787.2	59897.9
914.6934	1802.9755	60164.65	59272.9
914.8337	1804.6519	59945.35	59054.1
914.9739	1806.3277	60866.25	59977.55
915.1142	1808.0027	59457.75	58570.45
915.2544	1809.6769	59915.3	59024.8
915.3946	1811.3504	60032.95	59143.4
915.5348	1813.0231	58928.15	58038.55
915.675	1814.6951	59611.8	58721.2
915.8151	1816.3664	59145.4	58254.2
915.9553	1818.0369	59200.45	58308.75
916.0954	1819.7067	58916.1	58027.35
916.2355	1821.3757	59571.35	58680.8
916.3755	1823.044	58668.4	57776.45
916.5156	1824.7115	58192.05	57301.4
916.6556	1826.3783	58479	57589.7
916.7956	1828.0443	58491.1	57601.05
916.9356	1829.7096	58119.45	57229.05
917.0756	1831.3741	57517.35	56624.45
917.2155	1833.0379	57837.55	56947.9
917.3555	1834.701	57802.25	56908.9
917.4954	1836.3633	57330.25	56440.45
917.6353	1838.0248	57542.65	56649.4
917.7751	1839.6856	57361.3	56471.05
917.915	1841.3457	56848.45	55962.1
918.0548	1843.005	57420.95	56533.1
918.1946	1844.6636	57001.4	56113.4
918.3344	1846.3214	56371.25	55480.65
918.4742	1847.9785	56572.75	55682.2
918.6139	1849.6349	56496.9	55604.95
918.7537	1851.2904	56865.85	55966.85
918.8934	1852.9453	56068.2	55178.4
919.0331	1854.5994	56278.65	55386.3
919.1727	1856.2528	56328.8	55433.05
919.3124	1857.9054	55837.15	54947.8
919.452	1859.5572	55629.9	54739.55
919.5916	1861.2083	55757.25	54864.9
919.7312	1862.8587	56278.15	55387.3
919.8708	1864.5084	55020.1	54127.65
920.0103	1866.1572	55479.15	54589.2
920.1498	1867.8054	54834.9	53943.1
920.2893	1869.4528	55207.6	54318.3
920.4288	1871.0994	54590.45	53702.7
920.5683	1872.7453	54657.15	53765.5
920.7077	1874.3905	54795	53897.8
920.8471	1876.0349	54323.6	53431.8
920.9865	1877.6786	54565.95	53674.85
921.1259	1879.3215	54153.25	53264.65
921.2653	1880.9637	54528.15	53636.7
921.4046	1882.6051	54068.2	53179.2
921.5439	1884.2458	53818.85	52926.6
921.6832	1885.8858	53599.8	52708.2
921.8225	1887.525	53698.65	52808.85
921.9617	1889.1634	53470.85	52579.4
922.101	1890.8011	53298.45	52407.75
922.2402	1892.4381	52812.45	51924
922.3794	1894.0743	53296.55	52406.95
922.5185	1895.7098	52888.95	51999.45
922.6577	1897.3446	52592.15	51699.4
922.7968	1898.9786	52660.6	51767
922.9359	1900.6118	52432.35	51545.15
923.075	1902.2443	52076.15	51184.5
923.214	1903.8761	52271.05	51381.85
923.3531	1905.5071	51949.9	51058.2
923.4921	1907.1374	51386.45	50497.25
923.6311	1908.7669	51549.7	50658.85
923.77	1910.3957	51687.1	50796.55
923.909	1912.0237	51167.15	50278.8
924.0479	1913.651	51047.7	50158.05
924.1868	1915.2776	50800.25	49911.8
924.3257	1916.9034	50737.15	49848.35
924.4646	1918.5285	50439.1	49550.65
924.6034	1920.1528	50342.6	49452.05
924.7422	1921.7764	50263.05	49374.65
924.881	1923.3992	50093.35	49203.95
925.0198	1925.0213	49694.85	48803.3
925.1586	1926.6427	49441.45	48552.4
925.2973	1928.2633	49484.55	48517.7
925.436	1929.8832	49266.15	48374.55
925.5747	1931.5023	49071.45	48182.4
925.7134	1933.1207	48860.75	47971.8
925.852	1934.7383	48854.25	47963.6
925.9906	1936.3552	48609.6	47721.6
926.1292	1937.9714	48536.8	47646.1
926.2678	1939.5868	48356.2	47465.85
926.4064	1941.2015	47995.45	47105.9
926.5449	1942.8154	47840.3	46950.3
926.6834	1944.4286	47694.6	46803.55
926.8219	1946.041	47521.25	46612.2
926.9604	1947.6528	47245.75	46352.15
927.0988	1949.2637	47145.45	46256.65
927.2372	1950.8739	46964.2	46074.85
927.3756	1952.4834	46927.8	46039.25
927.514	1954.0921	46858.6	45968.1
927.6523	1955.7001	46614.25	45720.85
927.7907	1957.3074	46499.1	45611.2
927.929	1958.9139	46288.15	45399.85
928.0673	1960.5197	46189.6	45299.45
928.2055	1962.1247	46019.15	45131.15
928.3438	1963.729	45739.1	44851.15
928.482	1965.3325	45576.75	44664.2
928.6202	1966.9353	45532.5	44645
928.7584	1968.5374	45266.2	44376.05
928.8965	1970.1387	45137.9	44248.35
929.0346	1971.7393	44992.9	44104.05
929.1727	1973.3392	44861.95	43974.5
929.3108	1974.9383	44661.7	43772.2
929.4489	1976.5366	44463.95	43575.2
929.5869	1978.1342	44427.55	43537.65
929.7249	1979.7311	44306.15	43415
929.8629	1981.3273	44115.95	43224.05
930.0009	1982.9227	43935.1	43043.85
930.1388	1984.5173	43795.05	42906.75
930.2767	1986.1112	43576	42686.05
930.4146	1987.7044	43553.5	42668.55
930.5525	1989.2968	43349.5	42459.75
930.6904	1990.8885	43288.9	42397.4
930.8282	1992.4795	43179.15	42288.8
930.966	1994.0697	43005.55	42116.9
931.1038	1995.6592	42851.4	41962.7
931.2415	1997.2479	42729.75	41841.85
931.3793	1998.8359	42558.8	41669.5
931.517	2000.4232	42434.05	41545.55
931.6547	2002.0097	42274.2	41385.2
931.7923	2003.5955	42093.45	41205.25
931.93	2005.1805	42063.1	41174.45
932.0676	2006.7648	41849.8	40960.7
932.2052	2008.3484	41721.15	40829.8
932.3427	2009.9312	41798.1	40907.05
932.4803	2011.5133	41531.75	40643.75
932.6178	2013.0946	41430.05	40539.8
932.7553	2014.6752	41306.9	40420
932.8928	2016.2551	41223	40335.3
933.0302	2017.8342	40978.45	40091.4
933.1676	2019.4126	40920.3	40032.5
933.305	2020.9902	40731.9	39844.55
933.4424	2022.5672	40713.5	39823.35
933.5798	2024.1433	40498.7	39604.55
933.7171	2025.7188	40426.5	39538.15
933.8544	2027.2935	40306.85	39417.55
933.9917	2028.8674	40106.75	39218.95
934.129	2030.4406	39981.35	39092.7
934.2662	2032.0131	39794.9	38906.7
934.4034	2033.5849	39707.15	38812.15
934.5406	2035.1559	39623.5	38735.95
934.6778	2036.7261	39554.65	38665.95
934.8149	2038.2957	39431.15	38543.5
934.952	2039.8645	39358.25	38470.3
935.0891	2041.4325	39359.9	38468.2
935.2262	2042.9998	39118.8	38230.2
935.3632	2044.5664	39041.1	38151.4
935.5002	2046.1323	38937.25	38048.15
935.6372	2047.6974	38815.5	37928.3
935.7742	2049.2617	38670.1	37780.3
935.9111	2050.8254	38656.8	37765.35
936.048	2052.3883	38578.85	37691.1
936.1849	2053.9504	38417.8	37528.85
936.3218	2055.5118	38277.4	37388
936.4586	2057.0725	38133.9	37241.3
936.5955	2058.6325	38034.4	37144.2
936.7323	2060.1917	37887.75	36999.45
936.869	2061.7502	37777.6	36885.4
937.0058	2063.3079	37632.75	36745.6
937.1425	2064.8649	37540.8	36647.45
937.2792	2066.4212	37438.55	36548.7
937.4159	2067.9767	37302.95	36415.3
937.5525	2069.5315	37140.1	36251.95
937.6891	2071.0856	36960.3	36070.55
937.8257	2072.6389	36838.75	35950.05
937.9623	2074.1915	36701.85	35815.75
938.0989	2075.7433	36503.7	35612.25
938.2354	2077.2945	36438.45	35551.15
938.3719	2078.8448	36288.15	35398.75
938.5084	2080.3945	36234.85	35346.65
938.6448	2081.9434	36132.9	35243.95
938.7812	2083.4916	36036.7	35148.8
938.9176	2085.039	35841.3	34951.1
939.054	2086.5857	35823.25	34932.3
939.1903	2088.1317	35719.7	34832.2
939.3267	2089.677	35606	34716.4
939.463	2091.2215	35452.35	34565.5
939.5992	2092.7652	35356.1	34467.55
939.7355	2094.3083	35284.9	34394.95
939.8717	2095.8506	35205.2	34317.1
940.0079	2097.3921	35227.95	34341.9
940.1441	2098.933	35076.55	34189.8
940.2802	2100.4731	35005.4	34118.25
940.4163	2102.0124	34884.9	33989.1
940.5524	2103.5511	34766.55	33875.6
940.6885	2105.089	34715.55	33826.95
940.8245	2106.6261	34672.2	33783.75
940.9606	2108.1626	34511.75	33623.4
941.0965	2109.6983	34488	33568.95
941.2325	2111.2332	34363.1	33474.2
941.3684	2112.7675	34279.1	33388.95
941.5044	2114.301	34121.85	33230.95
941.6403	2115.8337	34101.5	33214.15
941.7761	2117.3657	34013.4	33125.6
941.912	2118.897	33934.05	33045.15
942.0478	2120.4276	33762	32867.35
942.1835	2121.9575	33594.4	32705.3
942.3193	2123.4866	33624.05	32721.9
942.455	2125.0149	33505.95	32613.45
942.5907	2126.5426	33320.25	32431.25
942.7264	2128.0695	33212.75	32319.1
942.8621	2129.5956	33150.35	32264.85
942.9977	2131.1211	33131.05	32237.25
943.1333	2132.6458	32942.25	32053.1
943.2689	2134.1698	32891.85	32003.75
943.4044	2135.693	32790.25	31898.65
943.54	2137.2155	32722.45	31830.7
943.6755	2138.7373	32675.4	31785.9
943.8109	2140.2584	32551.7	31663.9
943.9464	2141.7787	32392.6	31497.15
944.0818	2143.2983	32222.35	31334
944.2172	2144.8171	32067.3	31180.3
944.3526	2146.3353	31987.6	31097.45
944.4879	2147.8527	31887.55	30998.95
944.6232	2149.3693	31838.75	30951.75
944.7585	2150.8853	31733.8	30845.85
944.8938	2152.4005	31601.7	30711.9
945.029	2153.9149	31539.25	30650
945.1642	2155.4287	31450	30562.45
945.2994	2156.9417	31322.45	30433.05
945.4346	2158.454	31252.4	30360.9
945.5697	2159.9655	31235.65	30344.95
945.7048	2161.4764	31177.55	30289.65
945.8399	2162.9865	31079.75	30191.35
945.9749	2164.4958	30929.1	30039.55
946.1099	2166.0045	30814.5	29924.4
946.2449	2167.5124	30794.95	29905.4
946.3799	2169.0195	30668.35	29778.75
946.5148	2170.526	30637.95	29748.75
946.6498	2172.0317	30532.7	29643.85
946.7846	2173.5367	30445.15	29557.4
946.9195	2175.0409	30365.4	29476.9
947.0543	2176.5445	30354.95	29467.85
947.1891	2178.0473	30126.5	29236.45
947.3239	2179.5494	30056.95	29164.4
947.4587	2181.0507	29921.5	29030.65
947.5934	2182.5513	29870.5	28980.4
947.7281	2184.0512	29797.15	28909
947.8628	2185.5504	29715.35	28828.65
947.9974	2187.0488	29535.45	28647.3
948.132	2188.5465	29419.6	28531.15
948.2666	2190.0435	29294.25	28404.95
948.4012	2191.5397	29193.75	28305.8
948.5357	2193.0353	29153.9	28266.55
948.6702	2194.5301	28946.8	28058.2
948.8047	2196.0241	28892.7	28003.9
948.9392	2197.5175	28805.9	27916.55
949.0736	2199.0101	28698.9	27807.05
949.208	2200.502	28540.2	27651.4
949.3424	2201.9931	28427.8	27538.6
949.4767	2203.4835	28314.6	27424.1
949.611	2204.9733	28273.25	27379.55
949.7453	2206.4622	28190.45	27303.6
949.8796	2207.9505	28079.45	27188.1
950.0138	2209.438	27924.55	27039.1
950.148	2210.9248	27894.75	27005.25
950.2822	2212.4109	27790.4	26902.75
950.4164	2213.8962	27696.75	26806.2
950.5505	2215.3809	27609.6	26719.95
950.6846	2216.8648	27569.25	26678.75
950.8186	2218.3479	27481.95	26587.9
950.9527	2219.8304	27334.05	26442.6
951.0867	2221.3121	27199.6	26309.15
951.2207	2222.7931	27162.8	26275.2
951.3546	2224.2733	27014.65	26126.9
951.4886	2225.7529	26942.55	26053.5
951.6225	2227.2317	26845	25952.6
951.7563	2228.7098	26827.4	25939.3
951.8902	2230.1872	26683.85	25794.55
952.024	2231.6638	26626.2	25738.55
952.1578	2233.1397	26502.05	25608.05
952.2916	2234.6149	26413	25524.45
952.4253	2236.0894	26322.6	25433.3
952.559	2237.5632	26276.1	25385.75
952.6927	2239.0362	26160.7	25272.2
952.8263	2240.5085	26094.35	25205.65
952.9599	2241.9801	25980.4	25090.1
953.0935	2243.4509	25935.45	25047.5
953.2271	2244.921	25806.3	24919.4
953.3606	2246.3904	25687.9	24795.5
953.4941	2247.8591	25607.05	24717.6
953.6276	2249.3271	25545.9	24656.2
953.7611	2250.7943	25447.1	24556.85
953.8945	2252.2608	25323.45	24432.65
954.0279	2253.7266	25317.2	24429.85
954.1612	2255.1917	25228.95	24340.25
954.2946	2256.656	25111.5	24221.65
954.4279	2258.1197	25028.8	24142.15
954.5612	2259.5826	24992.4	24101.25
954.6944	2261.0447	24935.4	24044.15
954.8276	2262.5062	24816.65	23928.8
954.9608	2263.9669	24792.85	23902.1
955.094	2265.4269	24697.6	23809.3
955.2271	2266.8862	24604.55	23718.1
955.3602	2268.3448	24584.15	23695.5
955.4933	2269.8026	24510.35	23621.5
955.6264	2271.2598	24427.95	23539.05
955.7594	2272.7162	24336.2	23447.3
955.8924	2274.1719	24270.4	23381.1
956.0253	2275.6268	24200.6	23311.3
956.1583	2277.0811	24138.2	23249.25
956.2912	2278.5346	24066.75	23179.5
956.4241	2279.9874	24009.35	23118.95
956.5569	2281.4395	23961.45	23073.55
956.6897	2282.8908	23819.1	22927.55
956.8225	2284.3414	23812.3	22921.65
956.9553	2285.7914	23704.15	22816.45
957.088	2287.2406	23636.5	22746.2
957.2207	2288.689	23537.1	22649.65
957.3534	2290.1368	23475	22584.15
957.486	2291.5838	23399.05	22508.5
957.6186	2293.0302	23357.1	22467.4
957.7512	2294.4758	23230.45	22340.95
957.8838	2295.9206	23119.35	22226.5
958.0163	2297.3648	23053.4	22164.5
958.1488	2298.8082	23041.8	22153.2
958.2813	2300.251	22944.85	22059.15
958.4137	2301.693	22859.95	21970
958.5461	2303.1343	22859.95	21971.1
958.6785	2304.5748	22780.8	21892.35
958.8108	2306.0147	22688.3	21799.15
958.9432	2307.4538	22605.45	21713.8
959.0754	2308.8922	22525.3	21636.85
959.2077	2310.3299	22477.35	21589.6
959.3399	2311.7669	22394.3	21508.3
959.4721	2313.2031	22316.55	21427.35
959.6043	2314.6387	22188.5	21299.15
959.7365	2316.0735	22111.9	21223.05
959.8686	2317.5076	22079.25	21189.25
960.0006	2318.941	22021.4	21133.4
960.1327	2320.3737	21934.6	21044.75
960.2647	2321.8056	21860.2	20968.7
960.3967	2323.2369	21815.5	20927.05
960.5287	2324.6674	21798.05	20906.1
960.6606	2326.0972	21703.65	20812.3
960.7925	2327.5263	21563.85	20676.7
960.9244	2328.9547	21534.6	20645.8
961.0562	2330.3823	21456.2	20568.25
961.1881	2331.8092	21456.4	20565
961.3198	2333.2355	21365.95	20475.95
961.4516	2334.661	21285.95	20397.05
961.5833	2336.0858	21230.3	20339.85
961.715	2337.5098	21183.65	20295.35
961.8467	2338.9332	21144.3	20255.9
961.9783	2340.3558	21039.6	20147.55
962.1099	2341.7778	20983.6	20092.6
962.2415	2343.199	20894	20005
962.373	2344.6195	20824.15	19937.95
962.5045	2346.0393	20768.7	19880.6
962.636	2347.4583	20740.5	19850.25
962.7675	2348.8767	20635.95	19747.2
962.8989	2350.2943	20579	19689
963.0303	2351.7113	20591.85	19701.5
963.1617	2353.1275	20480.7	19591.3
963.293	2354.543	20417.05	19523.4
963.4243	2355.9578	20378.8	19489.65
963.5556	2357.3718	20221	19333.5
963.6868	2358.7852	20131.6	19241.2
963.818	2360.1978	20072.8	19182.6
963.9492	2361.6098	20024.8	19138.6
964.0803	2363.021	19924.95	19032.7
964.2114	2364.4315	19932.25	19044.5
964.3425	2365.8413	19835.2	18945.7
964.4736	2367.2504	19746.1	18859.7
964.6046	2368.6587	19676.65	18789.85
964.7356	2370.0664	19568.75	18681.25
964.8666	2371.4733	19471.15	18583.5
964.9975	2372.8795	19462.95	18572.95
965.1284	2374.285	19363.7	18476.75
965.2593	2375.6899	19233.65	18347.15
965.3901	2377.0939	19181.95	18293.9
965.5209	2378.4973	19117.35	18229.35
965.6517	2379.9	19051.55	18162.5
965.7825	2381.3019	18994.25	18105.4
965.9132	2382.7032	18942.15	18054.9
966.0439	2384.1037	18905	18018.3
966.1745	2385.5035	18813.4	17923.65
966.3051	2386.9027	18743.6	17856.65
966.4357	2388.3011	18677.45	17786.7
966.5663	2389.6987	18641.2	17752.75
966.6968	2391.0957	18552.4	17665.35
966.8273	2392.492	18466.25	17579.4
966.9578	2393.8876	18367.2	17480.75
967.0882	2395.2824	18293.15	17404.4
967.2186	2396.6765	18203.05	17316.9
967.349	2398.07	18122.5	17235.95
967.4793	2399.4627	18100.1	17210.35
967.6097	2400.8547	18044.75	17158.95
967.7399	2402.246	17956.75	17062.45
967.8702	2403.6366	17891.75	17003.75
968.0004	2405.0265	17809.6	16922.45
968.1306	2406.4156	17759.45	16866.95
968.2607	2407.8041	17685.35	16792.5
968.3909	2409.1918	17608.4	16716.5
968.521	2410.5789	17548.25	16659.45
968.651	2411.9652	17456.7	16564
968.781	2413.3508	17395.1	16504.6
968.911	2414.7358	17335.55	16446.45
969.041	2416.12	17255.15	16366.75
969.1709	2417.5035	17213.85	16328.5
969.3008	2418.8863	17168.4	16278.8
969.4307	2420.2684	17122.05	16235.05
969.5606	2421.6497	17045.05	16154.85
969.6904	2423.0304	16931.75	16044.6
969.8201	2424.4104	16890	15999.15
969.9499	2425.7896	16815.75	15925.35
970.0796	2427.1682	16780.4	15893.35
970.2093	2428.546	16703.45	15815.7
970.3389	2429.9232	16702.3	15814.15
970.4685	2431.2996	16680.95	15793.55
970.5981	2432.6753	16638.75	15750.5
970.7277	2434.0503	16566.05	15678.5
970.8572	2435.4246	16491.5	15604.7
970.9867	2436.7982	16413.85	15523
971.1161	2438.1711	16363.5	15477.35
971.2456	2439.5433	16308.5	15418.95
971.375	2440.9148	16259.85	15367.1
971.5043	2442.2856	16148.65	15259.55
971.6336	2443.6557	16141.35	15250.8
971.7629	2445.025	16077.3	15189.7
971.8922	2446.3937	16034.8	15145.75
972.0214	2447.7617	15968.3	15079.35
972.1506	2449.1289	15940.35	15051.15
972.2798	2450.4955	15900.4	15009.4
972.4089	2451.8613	15823	14935.7
972.538	2453.2265	15783.55	14894.5
972.6671	2454.5909	15751.5	14862.65
972.7961	2455.9546	15701.85	14815.2
972.9251	2457.3177	15617.9	14730.3
973.0541	2458.68	15588.7	14699.45
973.1831	2460.0416	15546.15	14657.8
973.312	2461.4025	15532.5	14643.45
973.4408	2462.7627	15492.6	14591.9
973.5697	2464.1222	15427.45	14539.95
973.6985	2465.4811	15392.75	14505.2
973.8273	2466.8392	15329.65	14441.65
973.956	2468.1966	15269.05	14376.7
974.0847	2469.5533	15256.05	14366.4
974.2134	2470.9093	15228.3	14338.45
974.3421	2472.2645	15145.3	14253.75
974.4707	2473.6191	15106.5	14219.95
974.5993	2474.973	15020.5	14132.45
974.7278	2476.3262	15007	14118.5
974.8563	2477.6787	14977.25	14088.5
974.9848	2479.0305	14868.9	13982.7
975.1132	2480.3816	14841	13951.3
975.2417	2481.7319	14759.6	13870.7
975.37	2483.0816	14680.6	13790.3
975.4984	2484.4306	14638.85	13750
975.6267	2485.7789	14582.85	13694.85
975.755	2487.1264	14512.85	13623
975.8833	2488.4733	14436.05	13549.3
976.0115	2489.8195	14409.6	13508.1
976.1397	2491.165	14334.95	13442.4
976.2678	2492.5097	14305.6	13416.25
976.3959	2493.8538	14205.85	13317.35
976.524	2495.1972	14169.15	13280.6
976.6521	2496.5398	14088.7	13201
976.7801	2497.8818	14076.05	13186.55
976.9081	2499.2231	14028.05	13141.1
977.036	2500.5637	13978.2	13087.95
977.164	2501.9035	13898.2	13006.65
977.2918	2503.2427	13886.4	12995.75
977.4197	2504.5812	13853.45	12964.3
977.5475	2505.919	13826	12937.4
977.6753	2507.256	13787.1	12898.4
977.8031	2508.5924	13709.15	12822
977.9308	2509.9281	13671.35	12775.5
978.0585	2511.2631	13654.75	12766.3
978.1861	2512.5974	13590.15	12702.45
978.3137	2513.9309	13533.85	12645
978.4413	2515.2638	13493	12577.95
978.5689	2516.596	13457.95	12568.15
978.6964	2517.9275	13373.05	12483.3
978.8239	2519.2583	13331.75	12442.75
978.9513	2520.5884	13287.3	12398.1
979.0788	2521.9178	13233.75	12345.35
979.2062	2523.2465	13162.15	12274.65
979.3335	2524.5745	13106.45	12218.8
979.4608	2525.9018	13079.7	12190.25
979.5881	2527.2284	13052.95	12167.3
979.7154	2528.5543	13017.05	12128.35
979.8426	2529.8796	12975.55	12087.7
979.9698	2531.2041	12942.05	12055.25
980.0969	2532.5279	12914.35	12024.6
980.224	2533.851	12885.6	11996.4
980.3511	2535.1735	12829.95	11942.65
980.4781	2536.4952	12796.65	11907.85
980.6052	2537.8163	12780.9	11893.3
980.7321	2539.1366	12738.55	11849.95
980.8591	2540.4562	12689.95	11801.7
980.986	2541.7752	12668.15	11779.9
981.1129	2543.0935	12636.35	11748.85
981.2397	2544.411	12598.05	11708.95
981.3665	2545.7279	12563.7	11677.1
981.4933	2547.0441	12540.3	11653.8
981.62	2548.3596	12515.85	11625.2
981.7467	2549.6744	12497.1	11609.7
981.8734	2550.9885	12431.55	11535.2
982.0001	2552.3019	12387.25	11499.25
982.1267	2553.6146	12372.35	11483.4
982.2532	2554.9266	12295.8	11406.05
982.3798	2556.2379	12275.25	11386.95
982.5063	2557.5485	12281.3	11394.4
982.6327	2558.8585	12225.95	11330.6
982.7592	2560.1677	12236.3	11343.3
982.8856	2561.4762	12164.55	11276.8
983.0119	2562.7841	12146.7	11253.9
983.1383	2564.0913	12109.5	11222.25
983.2646	2565.3977	12088.35	11198.2
983.3908	2566.7035	12050.45	11162.35
983.517	2568.0086	12040.85	11148.95
983.6432	2569.313	12031.3	11141.2
983.7694	2570.6167	11972.2	11080.45
