Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:29:38 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.2
System Temp (C):	26
Spectrometer Temp (C):	23.4
CCD Temp (C):	-0.009
Secondary Temp (C):	20.006
Heatsink Temp (C):	21.533
CCDPCB Temp (C):	36.185
SecondaryPCB Temp (C):	28.793

Wavelength	RamanShift	Raw Counts	Dark Subtracted
893.0218	1537.6663	65535	64635.75
893.1647	1539.4572	65535	64633.85
893.3075	1541.2473	65535	64633.75
893.4503	1543.0367	65535	64637.7
893.5931	1544.8253	65535	64633.9
893.7359	1546.6132	65535	64635.75
893.8787	1548.4003	65535	64628.6
894.0214	1550.1867	65535	64626.95
894.1642	1551.9723	65535	64631.25
894.3069	1553.7572	65535	64633.9
894.4496	1555.5414	65535	64635.3
894.5923	1557.3247	65535	64636.9
894.735	1559.1074	65535	64638.15
894.8777	1560.8893	65535	64637.2
895.0204	1562.6705	65535	64637.25
895.163	1564.4509	65535	64637.35
895.3056	1566.2305	65535	64638.45
895.4482	1568.0094	65535	64638.1
895.5908	1569.7876	65535	64635.6
895.7334	1571.565	65535	64635.1
895.876	1573.3417	65535	64638.25
896.0186	1575.1176	65535	64638.2
896.1611	1576.8928	65535	64637.75
896.3036	1578.6672	65535	64638.3
896.4461	1580.4409	65535	64640.9
896.5886	1582.2138	65535	64636.75
896.7311	1583.986	65535	64640.3
896.8736	1585.7575	65535	64637.45
897.0161	1587.5282	65535	64637.6
897.1585	1589.2981	65535	64638.85
897.3009	1591.0673	65535	64639.7
897.4433	1592.8358	65535	64639.6
897.5857	1594.6035	65535	64636.35
897.7281	1596.3704	65535	64636.85
897.8705	1598.1366	65535	64638
898.0128	1599.9021	65535	64638.9
898.1551	1601.6668	65535	64636.5
898.2975	1603.4308	65535	64635.05
898.4398	1605.194	65535	64634.6
898.5821	1606.9564	65535	64638.3
898.7243	1608.7182	65535	64635.55
898.8666	1610.4791	65535	64641.4
899.0088	1612.2394	65535	64642.15
899.1511	1613.9988	65535	64639.45
899.2933	1615.7576	65535	64641.05
899.4355	1617.5156	65535	64636.15
899.5776	1619.2728	65535	64638.3
899.7198	1621.0293	65535	64640.1
899.862	1622.785	65535	64634.35
900.0041	1624.54	65535	64634.45
900.1462	1626.2942	65535	64637.95
900.2883	1628.0477	65535	64638
900.4304	1629.8005	65535	64637.5
900.5725	1631.5525	65535	64638.6
900.7145	1633.3037	65535	64639.2
900.8566	1635.0542	65535	64641
900.9986	1636.804	65535	64639.8
901.1406	1638.553	65535	64550.6
901.2826	1640.3013	65535	64639.7
901.4245	1642.0488	65535	64639.7
901.5665	1643.7955	65535	64642.05
901.7085	1645.5416	65535	64639.95
901.8504	1647.2868	65535	64642.9
901.9923	1649.0313	65535	64640.75
902.1342	1650.7751	65535	64636.15
902.2761	1652.5181	65535	64639.95
902.4179	1654.2604	65535	64639.6
902.5598	1656.0019	65535	64641.45
902.7016	1657.7427	65535	64642.2
902.8434	1659.4828	65535	64640.5
902.9852	1661.222	65535	64639.15
903.127	1662.9606	65535	64641.55
903.2687	1664.6984	65535	64638.55
903.4105	1666.4354	65535	64638.9
903.5522	1668.1717	65535	64638.2
903.6939	1669.9072	65517.75	64622.6
903.8356	1671.642	65523.2	64624.5
903.9773	1673.3761	65516.55	64622.2
904.119	1675.1094	65513.8	64622.15
904.2606	1676.8419	65431.5	64537.85
904.4022	1678.5737	65498.25	64603.6
904.5439	1680.3048	65460	64566
904.6855	1682.0351	65412.95	64518.7
904.827	1683.7646	65370.1	64472.5
904.9686	1685.4934	65433.9	64539.1
905.1101	1687.2215	65195.85	64301.4
905.2517	1688.9488	65386.3	64492.55
905.3932	1690.6754	65008.4	64115.85
905.5347	1692.4012	65237.15	64342.25
905.6761	1694.1263	65307.05	64412.85
905.8176	1695.8506	65085.65	64190.05
905.9591	1697.5742	65112.45	64219.65
906.1005	1699.297	65050.2	64155.9
906.2419	1701.0191	65116.35	64223.7
906.3833	1702.7404	64867.2	63974.7
906.5246	1704.461	64787.1	63892.5
906.666	1706.1808	64983.1	64089.4
906.8073	1707.8999	64880.4	63986.6
906.9487	1709.6182	64820.95	63928.1
907.09	1711.3358	64795.8	63903.7
907.2313	1713.0527	64735.2	63844.9
907.3725	1714.7688	64761.5	63867.5
907.5138	1716.4841	64419.5	63525.9
907.655	1718.1987	64538.4	63641.05
907.7962	1719.9126	64481.8	63588.4
907.9374	1721.6257	64590.9	63696.45
908.0786	1723.338	64572.1	63678.85
908.2198	1725.0496	64190.3	63294.65
908.3609	1726.7605	64233.1	63339
908.502	1728.4706	64138	63242.7
908.6431	1730.18	64309.7	63413.15
908.7842	1731.8886	64117	63223.85
908.9253	1733.5964	63979.5	63081.6
909.0664	1735.3036	64177.7	63281.35
909.2074	1737.0099	64051.5	63158.1
909.3484	1738.7156	63873.95	62981.95
909.4894	1740.4204	63798.85	62903.8
909.6304	1742.1246	63855.65	62961.5
909.7714	1743.8279	63916.55	63025
909.9123	1745.5306	63893.3	62998.55
910.0532	1747.2325	63425.9	62534.2
910.1941	1748.9336	63419.5	62529.25
910.335	1750.634	63565.85	62670.85
910.4759	1752.3336	63705.1	62813.1
910.6168	1754.0325	63356	62466.2
910.7576	1755.7307	63629.15	62738.8
910.8984	1757.4281	63226.1	62334.35
911.0392	1759.1247	63534.65	62634.35
911.18	1760.8206	63087.95	62191.75
911.3208	1762.5158	63176.3	62279.05
911.4615	1764.2102	63255.3	62363.8
911.6022	1765.9039	63147.1	62254.6
911.7429	1767.5968	63030.1	62139.25
911.8836	1769.289	62957.95	62065.25
912.0243	1770.9804	63024.05	62130.05
912.1649	1772.6711	62942.4	62047.9
912.3056	1774.361	62834.8	61941.25
912.4462	1776.0502	62837.1	61942
912.5868	1777.7386	62356.15	61461.15
912.7274	1779.4263	62660.45	61767.3
912.8679	1781.1132	62673.35	61782.8
913.0084	1782.7994	62580.65	61687.25
913.149	1784.4849	62577.7	61687.55
913.2895	1786.1696	61854.95	60957.7
913.4299	1787.8535	62315.6	61422.85
913.5704	1789.5367	62381.5	61491
913.7108	1791.2192	61896.85	61005.3
913.8513	1792.9009	61535.5	60612.85
913.9917	1794.5818	62019.6	61125.75
914.132	1796.2621	61519.55	60627.35
914.2724	1797.9415	61586.1	60693.8
914.4128	1799.6202	61556.9	60665.3
914.5531	1801.2982	61516.65	60625.1
914.6934	1802.9755	60926.9	60034.05
914.8337	1804.6519	60770.05	59878.75
914.9739	1806.3277	61610.75	60719.95
915.1142	1808.0027	60255.2	59362.85
915.2544	1809.6769	60761.1	59866.75
915.3946	1811.3504	60834.9	59941.55
915.5348	1813.0231	59798.2	58905.2
915.675	1814.6951	60487.65	59596.1
915.8151	1816.3664	60100.8	59208.5
915.9553	1818.0369	60067.05	59174.9
916.0954	1819.7067	59756.45	58866.8
916.2355	1821.3757	60395	59500.3
916.3755	1823.044	59475.15	58583.25
916.5156	1824.7115	59010.05	58117.4
916.6556	1826.3783	59291.3	58400.65
916.7956	1828.0443	59353.15	58462.4
916.9356	1829.7096	59045.9	58154.15
917.0756	1831.3741	58330.8	57435.5
917.2155	1833.0379	58717.85	57827.5
917.3555	1834.701	58728.25	57837.05
917.4954	1836.3633	58187.95	57296.15
917.6353	1838.0248	58526.5	57632.85
917.7751	1839.6856	58301.5	57409.75
917.915	1841.3457	57783.15	56890.3
918.0548	1843.005	58377.5	57484.65
918.1946	1844.6636	57908.7	57018.2
918.3344	1846.3214	57181.45	56289.25
918.4742	1847.9785	57384.1	56492.5
918.6139	1849.6349	57351.6	56457.6
918.7537	1851.2904	57846.3	56945.6
918.8934	1852.9453	56978.95	56084.7
919.0331	1854.5994	57259.95	56366
919.1727	1856.2528	57206.4	56308.9
919.3124	1857.9054	56695.9	55804.05
919.452	1859.5572	56410.35	55519.4
919.5916	1861.2083	56650.65	55759.1
919.7312	1862.8587	57236.75	56344.85
919.8708	1864.5084	55828.15	54936.2
920.0103	1866.1572	56347.9	55454.9
920.1498	1867.8054	55654.65	54761.35
920.2893	1869.4528	56084.5	55193.25
920.4288	1871.0994	55526.95	54636.1
920.5683	1872.7453	55530.15	54635.8
920.7077	1874.3905	55675.55	54776
920.8471	1876.0349	55133.85	54241.2
920.9865	1877.6786	55550.4	54657.05
921.1259	1879.3215	55041.55	54151.95
921.2653	1880.9637	55482.1	54590.15
921.4046	1882.6051	54946.45	54056.2
921.5439	1884.2458	54695.8	53802.95
921.6832	1885.8858	54340.2	53449.55
921.8225	1887.525	54580.75	53688.95
921.9617	1889.1634	54438	53546.05
922.101	1890.8011	54182.85	53289.85
922.2402	1892.4381	53560.1	52667.75
922.3794	1894.0743	54134.85	53244.6
922.5185	1895.7098	53792.85	52900.5
922.6577	1897.3446	53396.35	52502.65
922.7968	1898.9786	53502.35	52607.7
922.9359	1900.6118	53222.85	52331.35
923.075	1902.2443	52866.3	51972.6
923.214	1903.8761	53165.35	52275.3
923.3531	1905.5071	52813.65	51920.55
923.4921	1907.1374	52141.45	51247.8
923.6311	1908.7669	52418.75	51525.8
923.77	1910.3957	52615.5	51724.9
923.909	1912.0237	51968.3	51075.95
924.0479	1913.651	51802.4	50910
924.1868	1915.2776	51596.95	50705.45
924.3257	1916.9034	51553.4	50663.85
924.4646	1918.5285	51281.75	50390.15
924.6034	1920.1528	51245.05	50353.4
924.7422	1921.7764	51092.25	50199.65
924.881	1923.3992	50916.25	50025.8
925.0198	1925.0213	50586.3	49695
925.1586	1926.6427	50218.9	49326.75
925.2973	1928.2633	50359.45	49387.4
925.436	1929.8832	50123.25	49229.3
925.5747	1931.5023	49943.2	49052.1
925.7134	1933.1207	49637.3	48746.2
925.852	1934.7383	49749.65	48859
925.9906	1936.3552	49407.6	48516.8
926.1292	1937.9714	49335	48442.95
926.2678	1939.5868	49259.9	48365.55
926.4064	1941.2015	48844.9	47954.55
926.5449	1942.8154	48534.15	47642.3
926.6834	1944.4286	48459.55	47566.65
926.8219	1946.041	48437.6	47528.25
926.9604	1947.6528	48095.85	47198.3
927.0988	1949.2637	47970	47078.9
927.2372	1950.8739	47776.4	46885.2
927.3756	1952.4834	47743.15	46852.55
927.514	1954.0921	47645.35	46754.3
927.6523	1955.7001	47372.1	46479.15
927.7907	1957.3074	47340.7	46449.95
927.929	1958.9139	47032.05	46143.2
928.0673	1960.5197	47012.5	46121.55
928.2055	1962.1247	46732.6	45843.6
928.3438	1963.729	46518.5	45629.1
928.482	1965.3325	46341.9	45429.55
928.6202	1966.9353	46319	45427.1
928.7584	1968.5374	46052.85	45163.4
928.8965	1970.1387	45966.65	45075.7
929.0346	1971.7393	45790.25	44899.55
929.1727	1973.3392	45672.9	44783.1
929.3108	1974.9383	45444.15	44554.1
929.4489	1976.5366	45243.8	44352.4
929.5869	1978.1342	45219.2	44328.95
929.7249	1979.7311	45107.85	44215.75
929.8629	1981.3273	44940.2	44047.9
930.0009	1982.9227	44757.15	43865.45
930.1388	1984.5173	44626.05	43736.6
930.2767	1986.1112	44421	43530.9
930.4146	1987.7044	44333.5	43444.55
930.5525	1989.2968	44075.2	43184.8
930.6904	1990.8885	44088.1	43193.4
930.8282	1992.4795	43932.3	43039.35
930.966	1994.0697	43824.5	42932.65
931.1038	1995.6592	43655.2	42764
931.2415	1997.2479	43433.85	42542
931.3793	1998.8359	43274.15	42384.3
931.517	2000.4232	43131.75	42242.8
931.6547	2002.0097	42994.25	42108.55
931.7923	2003.5955	42785.55	41897.95
931.93	2005.1805	42746.5	41853.55
932.0676	2006.7648	42676.1	41785.15
932.2052	2008.3484	42522.1	41628.2
932.3427	2009.9312	42518.6	41626.65
932.4803	2011.5133	42327.45	41439.5
932.6178	2013.0946	42177.6	41287.05
932.7553	2014.6752	42067.8	41178.8
932.8928	2016.2551	41983.7	41094.55
933.0302	2017.8342	41754.65	40867.75
933.1676	2019.4126	41615.5	40727.35
933.305	2020.9902	41415.05	40525.85
933.4424	2022.5672	41409.15	40519.75
933.5798	2024.1433	41301.25	40404.9
933.7171	2025.7188	41110.25	40220
933.8544	2027.2935	41008.85	40118.15
933.9917	2028.8674	40826.5	39939.8
934.129	2030.4406	40775.35	39887.95
934.2662	2032.0131	40523.7	39636.25
934.4034	2033.5849	40401.55	39507.3
934.5406	2035.1559	40338.25	39447.7
934.6778	2036.7261	40224.3	39334.7
934.8149	2038.2957	40130.1	39242.3
934.952	2039.8645	40007.1	39117.25
935.0891	2041.4325	40071.7	39177.65
935.2262	2042.9998	39799.15	38908.7
935.3632	2044.5664	39719.75	38829.05
935.5002	2046.1323	39604.1	38715.6
935.6372	2047.6974	39452.65	38562.8
935.7742	2049.2617	39361.45	38471.85
935.9111	2050.8254	39346	38451.25
936.048	2052.3883	39296.95	38406.9
936.1849	2053.9504	39163.7	38274.9
936.3218	2055.5118	38988.35	38096.15
936.4586	2057.0725	38749.7	37855.45
936.5955	2058.6325	38669.85	37779.1
936.7323	2060.1917	38552.1	37662.05
936.869	2061.7502	38500.35	37609.15
937.0058	2063.3079	38308.15	37420.15
937.1425	2064.8649	38178.85	37286.55
937.2792	2066.4212	38111.9	37221.6
937.4159	2067.9767	38038.15	37149.45
937.5525	2069.5315	37858.15	36967.35
937.6891	2071.0856	37625.9	36737.35
937.8257	2072.6389	37522.25	36632.25
937.9623	2074.1915	37329.5	36441.35
938.0989	2075.7433	37140.65	36249.15
938.2354	2077.2945	37066.2	36177.3
938.3719	2078.8448	36970.95	36081.6
938.5084	2080.3945	36848.6	35959.2
938.6448	2081.9434	36775.05	35888.65
938.7812	2083.4916	36689.85	35799.05
938.9176	2085.039	36515.15	35622.7
939.054	2086.5857	36468.4	35576.7
939.1903	2088.1317	36372.85	35481.65
939.3267	2089.677	36247.25	35357.8
939.463	2091.2215	36159.9	35270.8
939.5992	2092.7652	36005.15	35116.95
939.7355	2094.3083	35975.55	35083.35
939.8717	2095.8506	35898.7	35008.7
940.0079	2097.3921	35875.05	34984.6
940.1441	2098.933	35676.45	34786.3
940.2802	2100.4731	35538	34647.1
940.4163	2102.0124	35578	34682.45
940.5524	2103.5511	35471	34579.85
940.6885	2105.089	35428.45	34539.25
940.8245	2106.6261	35255.7	34365.1
940.9606	2108.1626	35134.25	34244.05
941.0965	2109.6983	35129.65	34211.6
941.2325	2111.2332	34981.8	34091.55
941.3684	2112.7675	34846.65	33956.8
941.5044	2114.301	34736.15	33844.6
941.6403	2115.8337	34711.85	33822.6
941.7761	2117.3657	34627.4	33736.8
941.912	2118.897	34527.45	33635.55
942.0478	2120.4276	34423.45	33527.05
942.1835	2121.9575	34247.75	33357.1
942.3193	2123.4866	34224.7	33320.55
942.455	2125.0149	34124.7	33230.35
942.5907	2126.5426	33933.95	33044.4
942.7264	2128.0695	33849	32955.45
942.8621	2129.5956	33733.7	32845.15
942.9977	2131.1211	33724.75	32832
943.1333	2132.6458	33584	32694.85
943.2689	2134.1698	33530.45	32640.65
943.4044	2135.693	33445.95	32553
943.54	2137.2155	33365.1	32470.4
943.6755	2138.7373	33271.3	32381
943.8109	2140.2584	33164.2	32272.9
943.9464	2141.7787	32995.45	32101.9
944.0818	2143.2983	32874.75	31986.9
944.2172	2144.8171	32695.1	31807.6
944.3526	2146.3353	32603.05	31712.35
944.4879	2147.8527	32457.45	31569.25
944.6232	2149.3693	32464	31573.8
944.7585	2150.8853	32315.4	31424.45
944.8938	2152.4005	32173.95	31286.05
945.029	2153.9149	32099.65	31208.4
945.1642	2155.4287	32019.9	31132.55
945.2994	2156.9417	31976.85	31086.45
945.4346	2158.454	31888.9	30996.2
945.5697	2159.9655	31779.15	30889.75
945.7048	2161.4764	31740	30852.2
945.8399	2162.9865	31599.25	30710.6
945.9749	2164.4958	31564.65	30674.95
946.1099	2166.0045	31396.6	30504.75
946.2449	2167.5124	31384.4	30494.5
946.3799	2169.0195	31306.6	30416.3
946.5148	2170.526	31253.95	30364.25
946.6498	2172.0317	31121.3	30232.55
946.7846	2173.5367	31005.2	30115.9
946.9195	2175.0409	30916.3	30025.9
947.0543	2176.5445	30901.3	30011.55
947.1891	2178.0473	30791.8	29900.9
947.3239	2179.5494	30647.75	29753.8
947.4587	2181.0507	30499.75	29609.45
947.5934	2182.5513	30428.6	29538.7
947.7281	2184.0512	30325.9	29435.9
947.8628	2185.5504	30232.7	29343.25
947.9974	2187.0488	30058.25	29168.05
948.132	2188.5465	29958.45	29068.75
948.2666	2190.0435	29861.95	28970.8
948.4012	2191.5397	29748.35	28861.2
948.5357	2193.0353	29701.55	28812.95
948.6702	2194.5301	29540.2	28650.4
948.8047	2196.0241	29453.5	28562.8
948.9392	2197.5175	29363.65	28476.6
949.0736	2199.0101	29264.25	28369.5
949.208	2200.502	29093.65	28204.7
949.3424	2201.9931	28985.65	28096.7
949.4767	2203.4835	28919.95	28029.75
949.611	2204.9733	28854.4	27958
949.7453	2206.4622	28827.35	27938.45
949.8796	2207.9505	28678.75	27788.5
950.0138	2209.438	28525.65	27637.85
950.148	2210.9248	28388.35	27498.7
950.2822	2212.4109	28311.5	27422.8
950.4164	2213.8962	28192.15	27299.2
950.5505	2215.3809	28135.9	27243.65
950.6846	2216.8648	28102.6	27211.2
950.8186	2218.3479	28014.05	27119.3
950.9527	2219.8304	27869.5	26975.9
951.0867	2221.3121	27743.55	26849.25
951.2207	2222.7931	27689.25	26800.1
951.3546	2224.2733	27541.45	26651.35
951.4886	2225.7529	27427.5	26537.35
951.6225	2227.2317	27352	26459.8
951.7563	2228.7098	27334.5	26444.7
951.8902	2230.1872	27196.1	26306.35
952.024	2231.6638	27143.85	26254.65
952.1578	2233.1397	27064.25	26170.65
952.2916	2234.6149	26978.9	26088.9
952.4253	2236.0894	26889.7	26000.45
952.559	2237.5632	26821.7	25929.7
952.6927	2239.0362	26681.9	25793.35
952.8263	2240.5085	26633.45	25741
952.9599	2241.9801	26459.2	25569.05
953.0935	2243.4509	26366.95	25477.25
953.2271	2244.921	26285.5	25394.85
953.3606	2246.3904	26186.55	25295.85
953.4941	2247.8591	26123.4	25235.6
953.6276	2249.3271	26039.35	25150.25
953.7611	2250.7943	25979.65	25089.2
953.8945	2252.2608	25861.95	24971.05
954.0279	2253.7266	25797.35	24907.9
954.1612	2255.1917	25713.45	24823.75
954.2946	2256.656	25606.15	24716.65
954.4279	2258.1197	25578.7	24689.5
954.5612	2259.5826	25475	24584.7
954.6944	2261.0447	25419.6	24530.15
954.8276	2262.5062	25281.8	24389.45
954.9608	2263.9669	25273.2	24380.95
955.094	2265.4269	25189.95	24302.7
955.2271	2266.8862	25073.8	24184
955.3602	2268.3448	25075.35	24185.3
955.4933	2269.8026	24988.95	24099.1
955.6264	2271.2598	24922.6	24032.8
955.7594	2272.7162	24824.4	23937.15
955.8924	2274.1719	24745.75	23857
956.0253	2275.6268	24657.4	23766.75
956.1583	2277.0811	24623.7	23732.65
956.2912	2278.5346	24547.65	23659.3
956.4241	2279.9874	24417.5	23527.15
956.5569	2281.4395	24430.55	23543
956.6897	2282.8908	24325.85	23432.95
956.8225	2284.3414	24296.05	23405.1
956.9553	2285.7914	24165.2	23277.25
957.088	2287.2406	24081.15	23189.85
957.2207	2288.689	24039	23149.85
957.3534	2290.1368	23956.15	23066.1
957.486	2291.5838	23835.2	22941.55
957.6186	2293.0302	23798.55	22905.25
957.7512	2294.4758	23631.95	22740.9
957.8838	2295.9206	23593.15	22702.3
958.0163	2297.3648	23493.15	22604.7
958.1488	2298.8082	23459.45	22569.55
958.2813	2300.251	23402.05	22511.85
958.4137	2301.693	23312.25	22421.05
958.5461	2303.1343	23335.65	22443.7
958.6785	2304.5748	23260.2	22369.4
958.8108	2306.0147	23165.55	22275.2
958.9432	2307.4538	23082	22190.95
959.0754	2308.8922	22964.65	22076.35
959.2077	2310.3299	22924	22035
959.3399	2311.7669	22809.65	21921.7
959.4721	2313.2031	22735.4	21846.1
959.6043	2314.6387	22648.4	21757.8
959.7365	2316.0735	22563.6	21673.35
959.8686	2317.5076	22535.95	21645.95
960.0006	2318.941	22473.75	21583.8
960.1327	2320.3737	22427.15	21536.2
960.2647	2321.8056	22347.9	21455
960.3967	2323.2369	22294.45	21402.95
960.5287	2324.6674	22171.35	21278.95
960.6606	2326.0972	22093.5	21204.05
960.7925	2327.5263	22039.3	21150.15
960.9244	2328.9547	21949.15	21058.05
961.0562	2330.3823	21892.15	21002.35
961.1881	2331.8092	21849.25	20957.45
961.3198	2333.2355	21733.7	20844.65
961.4516	2334.661	21729.7	20838.2
961.5833	2336.0858	21669.7	20776.9
961.715	2337.5098	21652.2	20759.6
961.8467	2338.9332	21561.6	20670.1
961.9783	2340.3558	21506.05	20614.15
962.1099	2341.7778	21397.7	20506.95
962.2415	2343.199	21306.2	20414.95
962.373	2344.6195	21254.55	20367.15
962.5045	2346.0393	21192.15	20305
962.636	2347.4583	21131.4	20241.7
962.7675	2348.8767	21072.95	20182.25
962.8989	2350.2943	21011.7	20121.05
963.0303	2351.7113	20976.4	20085.5
963.1617	2353.1275	20905.45	20014.8
963.293	2354.543	20830.6	19932.7
963.4243	2355.9578	20740.35	19850.8
963.5556	2357.3718	20602.2	19712.75
963.6868	2358.7852	20513.6	19620.55
963.818	2360.1978	20490.55	19599.9
963.9492	2361.6098	20401.5	19511.15
964.0803	2363.021	20337.6	19443.7
964.2114	2364.4315	20312.35	19422.95
964.3425	2365.8413	20235.4	19344.5
964.4736	2367.2504	20158.7	19271
964.6046	2368.6587	20068.25	19179.95
964.7356	2370.0664	19962.35	19074.35
964.8666	2371.4733	19911.5	19022
964.9975	2372.8795	19865.1	18974.5
965.1284	2374.285	19772.35	18882.5
965.2593	2375.6899	19731.7	18842.35
965.3901	2377.0939	19602.25	18712.2
965.5209	2378.4973	19523.8	18635.05
965.6517	2379.9	19462.5	18574.65
965.7825	2381.3019	19373.65	18485.75
965.9132	2382.7032	19352.8	18465.8
966.0439	2384.1037	19280.7	18392.2
966.1745	2385.5035	19209.1	18321.6
966.3051	2386.9027	19146.35	18258.3
966.4357	2388.3011	19097.5	18204.15
966.5663	2389.6987	19038.5	18148.85
966.6968	2391.0957	18978.55	18089
966.8273	2392.492	18878.65	17991.85
966.9578	2393.8876	18755.15	17863.45
967.0882	2395.2824	18699.9	17809.8
967.2186	2396.6765	18608.5	17720.2
967.349	2398.07	18505.95	17618.05
967.4793	2399.4627	18509.25	17619.2
967.6097	2400.8547	18421.5	17530.75
967.7399	2402.246	18363.55	17470.3
967.8702	2403.6366	18240.6	17351.85
968.0004	2405.0265	18155.95	17267.55
968.1306	2406.4156	18094.85	17202
968.2607	2407.8041	18037.7	17146.55
968.3909	2409.1918	17948.6	17058
968.521	2410.5789	17903.95	17013.15
968.651	2411.9652	17842.8	16951.6
968.781	2413.3508	17792.2	16903.85
968.911	2414.7358	17740.45	16851.5
969.041	2416.12	17659.1	16772.5
969.1709	2417.5035	17602	16714.7
969.3008	2418.8863	17553	16663.35
969.4307	2420.2684	17513.4	16624.5
969.5606	2421.6497	17369.75	16480.1
969.6904	2423.0304	17297.45	16409.55
969.8201	2424.4104	17189.35	16300.4
969.9499	2425.7896	17167.85	16276.7
970.0796	2427.1682	17139.35	16249.65
970.2093	2428.546	17076.5	16188.5
970.3389	2429.9232	17021.1	16129.6
970.4685	2431.2996	17012.95	16123.95
970.5981	2432.6753	16976.7	16085.95
970.7277	2434.0503	16928.55	16038.15
970.8572	2435.4246	16825.55	15937.5
970.9867	2436.7982	16765.05	15873.8
971.1161	2438.1711	16718.95	15831.75
971.2456	2439.5433	16695.65	15805.25
971.375	2440.9148	16605.65	15709.3
971.5043	2442.2856	16534.65	15645.1
971.6336	2443.6557	16469.45	15577.55
971.7629	2445.025	16417.4	15528.4
971.8922	2446.3937	16395.1	15504.3
972.0214	2447.7617	16303.1	15414.85
972.1506	2449.1289	16285.85	15397.7
972.2798	2450.4955	16252.5	15360.35
972.4089	2451.8613	16187.05	15298.6
972.538	2453.2265	16101.35	15210.4
972.6671	2454.5909	16071.1	15180.85
972.7961	2455.9546	16035.05	15145.7
972.9251	2457.3177	15950.7	15062.15
973.0541	2458.68	15924.4	15035.45
973.1831	2460.0416	15936.15	15046.15
973.312	2461.4025	15885.65	14994.45
973.4408	2462.7627	15815.8	14916.1
973.5697	2464.1222	15747.15	14858.15
973.6985	2465.4811	15704.85	14816.35
973.8273	2466.8392	15649.15	14760.05
973.956	2468.1966	15591.45	14699.15
974.0847	2469.5533	15586.85	14695.5
974.2134	2470.9093	15558	14666.95
974.3421	2472.2645	15492.05	14601.35
974.4707	2473.6191	15442.85	14555.1
974.5993	2474.973	15349.35	14459.65
974.7278	2476.3262	15316.2	14426.6
974.8563	2477.6787	15257.3	14368.75
974.9848	2479.0305	15171.45	14284.45
975.1132	2480.3816	15135.45	14246.75
975.2417	2481.7319	15089.15	14199.05
975.37	2483.0816	15017.4	14125.5
975.4984	2484.4306	14957.85	14066.35
975.6267	2485.7789	14904.3	14014.3
975.755	2487.1264	14812.65	13921.2
975.8833	2488.4733	14744	13855.15
976.0115	2489.8195	14701.55	13804.55
976.1397	2491.165	14680.2	13787.7
976.2678	2492.5097	14619.05	13728.4
976.3959	2493.8538	14531.1	13641.8
976.524	2495.1972	14469.05	13581.55
976.6521	2496.5398	14414.3	13523.45
976.7801	2497.8818	14396.9	13506.55
976.9081	2499.2231	14343.35	13453.45
977.036	2500.5637	14271.5	13380.5
977.164	2501.9035	14229.3	13338.4
977.2918	2503.2427	14146.8	13253.25
977.4197	2504.5812	14122.2	13234.65
977.5475	2505.919	14102.8	13212.25
977.6753	2507.256	14069.65	13182.2
977.8031	2508.5924	14017.1	13129.9
977.9308	2509.9281	13972.55	13077.15
978.0585	2511.2631	13905.4	13016
978.1861	2512.5974	13864.35	12975.25
978.3137	2513.9309	13817.85	12929.85
978.4413	2515.2638	13764.65	12850.85
978.5689	2516.596	13750.25	12860.7
978.6964	2517.9275	13660.3	12770.7
978.8239	2519.2583	13625.55	12736
978.9513	2520.5884	13544.9	12655.45
979.0788	2521.9178	13510.8	12622.5
979.2062	2523.2465	13467.9	12579.15
979.3335	2524.5745	13397.05	12509.35
979.4608	2525.9018	13334.7	12444.95
979.5881	2527.2284	13319.15	12431.45
979.7154	2528.5543	13292.4	12403.65
979.8426	2529.8796	13247.4	12359.55
979.9698	2531.2041	13216.85	12325.9
980.0969	2532.5279	13177.1	12289
980.224	2533.851	13155.85	12265.35
980.3511	2535.1735	13094.75	12206.3
980.4781	2536.4952	13060.9	12172.2
980.6052	2537.8163	13050.65	12160.2
980.7321	2539.1366	13021.05	12130.65
980.8591	2540.4562	12962.55	12071.05
980.986	2541.7752	12952.8	12065.5
981.1129	2543.0935	12926.4	12035.5
981.2397	2544.411	12849.05	11956.45
981.3665	2545.7279	12818.85	11927.95
981.4933	2547.0441	12804.75	11914.6
981.62	2548.3596	12771.25	11880.7
981.7467	2549.6744	12769.6	11881.1
981.8734	2550.9885	12711.85	11814.3
982.0001	2552.3019	12653.2	11765.4
982.1267	2553.6146	12621.4	11729.45
982.2532	2554.9266	12602.8	11712.45
982.3798	2556.2379	12553.15	11662.5
982.5063	2557.5485	12520.95	11631.35
982.6327	2558.8585	12487.2	11591.95
982.7592	2560.1677	12472.2	11578.25
982.8856	2561.4762	12450.5	11561.5
983.0119	2562.7841	12424.45	11531.85
983.1383	2564.0913	12399.95	11512.05
983.2646	2565.3977	12374.1	11486.6
983.3908	2566.7035	12318.3	11429.85
983.517	2568.0086	12308.2	11416.1
983.6432	2569.313	12270.55	11378.65
983.7694	2570.6167	12235.85	11341.35
