Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:41:26 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27
System Temp (C):	26.8
Spectrometer Temp (C):	24.2
CCD Temp (C):	0.019
Secondary Temp (C):	20.013
Heatsink Temp (C):	22.486
CCDPCB Temp (C):	35.618
SecondaryPCB Temp (C):	33.506

Wavelength	RamanShift	Raw Counts	Dark Subtracted
893.1647	1539.4572	65535	64634
893.3075	1541.2473	65535	64634.7
893.4503	1543.0367	65535	64636.8
893.5931	1544.8253	65535	64630.1
893.7359	1546.6132	65535	64633.45
893.8787	1548.4003	65535	64626.4
894.0214	1550.1867	65535	64627.25
894.1642	1551.9723	65535	64633.25
894.3069	1553.7572	65535	64635.2
894.4496	1555.5414	65535	64635.05
894.5923	1557.3247	65535	64637.4
894.735	1559.1074	65535	64637.95
894.8777	1560.8893	65535	64637.5
895.0204	1562.6705	65535	64637.9
895.163	1564.4509	65535	64638.1
895.3056	1566.2305	65535	64638
895.4482	1568.0094	65535	64637.35
895.5908	1569.7876	65535	64636.4
895.7334	1571.565	65535	64635.8
895.876	1573.3417	65535	64637.3
896.0186	1575.1176	65535	64637
896.1611	1576.8928	65535	64637.15
896.3036	1578.6672	65535	64639.6
896.4461	1580.4409	65535	64641.1
896.5886	1582.2138	65535	64634.9
896.7311	1583.986	65535	64636.6
896.8736	1585.7575	65535	64637.85
897.0161	1587.5282	65535	64637.75
897.1585	1589.2981	65535	64639.2
897.3009	1591.0673	65535	64636.5
897.4433	1592.8358	65535	64639.35
897.5857	1594.6035	65535	64638.3
897.7281	1596.3704	65535	64635.9
897.8705	1598.1366	65535	64638.65
898.0128	1599.9021	65534.5	64637.25
898.1551	1601.6668	65535	64634.6
898.2975	1603.4308	65535	64636.85
898.4398	1605.194	65535	64632.05
898.5821	1606.9564	65508.7	64611.4
898.7243	1608.7182	65532	64630.25
898.8666	1610.4791	65507.25	64611.35
899.0088	1612.2394	65533.65	64638.3
899.1511	1613.9988	65491.9	64596.05
899.2933	1615.7576	65531.45	64635.95
899.4355	1617.5156	65533.7	64631.25
899.5776	1619.2728	65535	64636.2
899.7198	1621.0293	65514.2	64618.1
899.862	1622.785	65516.05	64618.45
900.0041	1624.54	65533.85	64634.5
900.1462	1626.2942	65489.6	64593.2
900.2883	1628.0477	65378.65	64479.75
900.4304	1629.8005	65067.25	64166
900.5725	1631.5525	65402.6	64505.1
900.7145	1633.3037	64959.35	64064.75
900.8566	1635.0542	64832.15	63934.85
900.9986	1636.804	65130.9	64232.8
901.1406	1638.553	64392.2	63414.8
901.2826	1640.3013	64718.25	63821.4
901.4245	1642.0488	64182.15	63286.25
901.5665	1643.7955	64617.65	63723.75
901.7085	1645.5416	64174.75	63278.55
901.8504	1647.2868	63638.85	62742.95
901.9923	1649.0313	64450.95	63555.1
902.1342	1650.7751	63998.95	63100.85
902.2761	1652.5181	63656.7	62760.3
902.4179	1654.2604	63784.75	62889.5
902.5598	1656.0019	64029.95	63136.25
902.7016	1657.7427	63871.05	62977.45
902.8434	1659.4828	64438.7	63542.95
902.9852	1661.222	63831.25	62933.85
903.127	1662.9606	64564.9	63668.65
903.2687	1664.6984	63586.1	62687.75
903.4105	1666.4354	64017.6	63121.65
903.5522	1668.1717	62861.1	61966
903.6939	1669.9072	61798.4	60903.35
903.8356	1671.642	61734.7	60836.6
903.9773	1673.3761	61422.35	60527.05
904.119	1675.1094	61169.8	60272.7
904.2606	1676.8419	60280.95	59385.55
904.4022	1678.5737	60441.5	59545.15
904.5439	1680.3048	60092.05	59196.15
904.6855	1682.0351	59681.45	58786.35
904.827	1683.7646	59382.95	58484.6
904.9686	1685.4934	59627.9	58733.4
905.1101	1687.2215	58310.95	57417.3
905.2517	1688.9488	59208.4	58313.95
905.3932	1690.6754	57317.65	56422.7
905.5347	1692.4012	58103.85	57208.45
905.6761	1694.1263	58130.1	57235.9
905.8176	1695.8506	57503.4	56609.15
905.9591	1697.5742	57446.55	56552.9
906.1005	1699.297	57189.2	56293.65
906.2419	1701.0191	57202.5	56308.65
906.3833	1702.7404	56396.55	55504.05
906.5246	1704.461	56093.85	55199.4
906.666	1706.1808	56223.8	55328.55
906.8073	1707.8999	56136.75	55242.1
906.9487	1709.6182	55819.25	54924.95
907.09	1711.3358	55738.05	54842.7
907.2313	1713.0527	55492.3	54598.6
907.3725	1714.7688	55453.55	54554.65
907.5138	1716.4841	54674.5	53779.15
907.655	1718.1987	54950	54049.75
907.7962	1719.9126	54669.65	53775.6
907.9374	1721.6257	54593.35	53695
908.0786	1723.338	54654.5	53759.8
908.2198	1725.0496	53834	52938.05
908.3609	1726.7605	53804.9	52910.1
908.502	1728.4706	53580.65	52687.95
908.6431	1730.18	53536.35	52641.2
908.7842	1731.8886	53269.3	52374.7
908.9253	1733.5964	53043.3	52127.05
909.0664	1735.3036	53152.4	52255.65
909.2074	1737.0099	52932.4	52037.35
909.3484	1738.7156	52535.3	51644.55
909.4894	1740.4204	52384.1	51489.75
909.6304	1742.1246	52336.55	51441.55
909.7714	1743.8279	52282.1	51389.35
909.9123	1745.5306	52243.65	51349.7
910.0532	1747.2325	51671.75	50777.75
910.1941	1748.9336	51525	50633.35
910.335	1750.634	51393	50497.4
910.4759	1752.3336	51458.2	50566.05
910.6168	1754.0325	51164.05	50273.65
910.7576	1755.7307	51240.45	50347.05
910.8984	1757.4281	50938.2	50043.35
911.0392	1759.1247	51066.35	50161.55
911.18	1760.8206	50608.85	49708.6
911.3208	1762.5158	50597.45	49699.55
911.4615	1764.2102	50482.2	49588.4
911.6022	1765.9039	50187.2	49293.9
911.7429	1767.5968	50123.9	49232.9
911.8836	1769.289	49938.8	49045.4
912.0243	1770.9804	49831.55	48936.35
912.1649	1772.6711	49773.7	48878.95
912.3056	1774.361	49592.65	48698.9
912.4462	1776.0502	49474.4	48580.65
912.5868	1777.7386	49299.65	48402.4
912.7274	1779.4263	49099.3	48204.5
912.8679	1781.1132	49072.7	48178.7
913.0084	1782.7994	48837.9	47942.8
913.149	1784.4849	48809	47915.7
913.2895	1786.1696	48536	47634.85
913.4299	1787.8535	48430.05	47537.45
913.5704	1789.5367	48304.7	47412.85
913.7108	1791.2192	48172.3	47279
913.8513	1792.9009	47968.3	47044.5
913.9917	1794.5818	47904.15	47009.45
914.132	1796.2621	47823	46930.2
914.2724	1797.9415	47649.95	46756.35
914.4128	1799.6202	47488.65	46596.65
914.5531	1801.2982	47439.6	46545.45
914.6934	1802.9755	47254.05	46358.75
914.8337	1804.6519	47185.55	46293.35
914.9739	1806.3277	46952.55	46059.5
915.1142	1808.0027	46721.75	45831.55
915.2544	1809.6769	46687.95	45795.55
915.3946	1811.3504	46511.8	45617.55
915.5348	1813.0231	46381.7	45486.05
915.675	1814.6951	46312.2	45418.45
915.8151	1816.3664	46277	45381.55
915.9553	1818.0369	46092.55	45197.8
916.0954	1819.7067	45936.7	45045.95
916.2355	1821.3757	45894.7	44999.85
916.3755	1823.044	45705.2	44811.75
916.5156	1824.7115	45665.1	44773.9
916.6556	1826.3783	45402.35	44508.35
916.7956	1828.0443	45231.35	44338.75
916.9356	1829.7096	45224.75	44331.65
917.0756	1831.3741	45117.05	44221.15
917.2155	1833.0379	44965.35	44072.55
917.3555	1834.701	44795	43898.25
917.4954	1836.3633	44679.9	43786.45
917.6353	1838.0248	44524.65	43630.75
917.7751	1839.6856	44445.5	43552.8
917.915	1841.3457	44383.4	43491.15
918.0548	1843.005	44265.65	43370.7
918.1946	1844.6636	44195	43301.7
918.3344	1846.3214	43988.1	43094.05
918.4742	1847.9785	43955.7	43064.05
918.6139	1849.6349	43794.1	42899.5
918.7537	1851.2904	43721.75	42818
918.8934	1852.9453	43582.75	42688.15
919.0331	1854.5994	43408.2	42512.4
919.1727	1856.2528	43454.3	42556.6
919.3124	1857.9054	43273.1	42380.15
919.452	1859.5572	43218.3	42326.05
919.5916	1861.2083	43071.25	42177.15
919.7312	1862.8587	43032.2	42140.6
919.8708	1864.5084	42902.15	42008
920.0103	1866.1572	42744.05	41850.25
920.1498	1867.8054	42601.45	41708.6
920.2893	1869.4528	42502.5	41609.25
920.4288	1871.0994	42347.55	41454
920.5683	1872.7453	42281.75	41388.35
920.7077	1874.3905	42103.35	41205.4
920.8471	1876.0349	41989.7	41097.1
920.9865	1877.6786	41995.8	41100.55
921.1259	1879.3215	41939.4	41048.2
921.2653	1880.9637	41755.65	40862.95
921.4046	1882.6051	41709.9	40817.75
921.5439	1884.2458	41604.95	40708.65
921.6832	1885.8858	41359.65	40465.65
921.8225	1887.525	41310.35	40416.35
921.9617	1889.1634	41127.75	40234.55
922.101	1890.8011	40972.35	40078.05
922.2402	1892.4381	40823	39928.65
922.3794	1894.0743	40796.25	39904.4
922.5185	1895.7098	40649.65	39757.8
922.6577	1897.3446	40528.4	39636.05
922.7968	1898.9786	40404.2	39507.1
922.9359	1900.6118	40344.15	39451.35
923.075	1902.2443	40112	39217
923.214	1903.8761	40039.1	39147.85
923.3531	1905.5071	39756.35	38861.4
923.4921	1907.1374	39683.2	38789.8
923.6311	1908.7669	39595.6	38704.15
923.77	1910.3957	39533.5	38639.4
923.909	1912.0237	39290.25	38397.95
924.0479	1913.651	39205.35	38312
924.1868	1915.2776	39080.65	38189.3
924.3257	1916.9034	38922.8	38032.2
924.4646	1918.5285	38757.55	37865.6
924.6034	1920.1528	38554.95	37661.55
924.7422	1921.7764	38472.3	37578
924.881	1923.3992	38315.6	37424.4
925.0198	1925.0213	38017.55	37124.2
925.1586	1926.6427	37862	36971.8
925.2973	1928.2633	37861.25	36856.1
925.436	1929.8832	37669.05	36774.15
925.5747	1931.5023	37518.45	36625.9
925.7134	1933.1207	37419.05	36525.9
925.852	1934.7383	37393.8	36500.2
925.9906	1936.3552	37191.8	36299.95
926.1292	1937.9714	37086.15	36195.35
926.2678	1939.5868	36859.2	35966.35
926.4064	1941.2015	36677.45	35784.4
926.5449	1942.8154	36586.05	35692.7
926.6834	1944.4286	36443.35	35551.5
926.8219	1946.041	36318.5	35406.45
926.9604	1947.6528	36060.8	35164.25
927.0988	1949.2637	36060.25	35168.55
927.2372	1950.8739	35897.55	35007.15
927.3756	1952.4834	35817.55	34926.05
927.514	1954.0921	35704.4	34811.75
927.6523	1955.7001	35579.05	34679.7
927.7907	1957.3074	35440.85	34547.3
927.929	1958.9139	35295.25	34404.9
928.0673	1960.5197	35188.25	34294.15
928.2055	1962.1247	34978.85	34087.7
928.3438	1963.729	34847.45	33958.7
928.482	1965.3325	34703.15	33789.05
928.6202	1966.9353	34513.95	33624.1
928.7584	1968.5374	34406.4	33513.95
928.8965	1970.1387	34359.5	33466.05
929.0346	1971.7393	34221.65	33329.6
929.1727	1973.3392	34142.3	33249.6
929.3108	1974.9383	33969.95	33077.2
929.4489	1976.5366	33810.7	32918.2
929.5869	1978.1342	33766.25	32873.7
929.7249	1979.7311	33702.65	32808.95
929.8629	1981.3273	33569.4	32678.25
930.0009	1982.9227	33416.15	32523.65
930.1388	1984.5173	33260.2	32367.55
930.2767	1986.1112	33135.65	32247
930.4146	1987.7044	33083.65	32193.8
930.5525	1989.2968	32955.55	32063.35
930.6904	1990.8885	32854.55	31958.6
930.8282	1992.4795	32824.55	31932.4
930.966	1994.0697	32678.75	31787
931.1038	1995.6592	32498.85	31606.95
931.2415	1997.2479	32411.5	31520.8
931.3793	1998.8359	32321	31428.6
931.517	2000.4232	32115.25	31224.2
931.6547	2002.0097	32035.35	31144.25
931.7923	2003.5955	31888.6	30996.4
931.93	2005.1805	31845.8	30953.15
932.0676	2006.7648	31756.1	30864.85
932.2052	2008.3484	31645.9	30753.6
932.3427	2009.9312	31618.15	30723.85
932.4803	2011.5133	31404.95	30514.45
932.6178	2013.0946	31337.8	30446.85
932.7553	2014.6752	31287.9	30398.25
932.8928	2016.2551	31247.9	30357.05
933.0302	2017.8342	31009.2	30116.75
933.1676	2019.4126	30911.8	30021.55
933.305	2020.9902	30778.25	29887.55
933.4424	2022.5672	30756.9	29863.6
933.5798	2024.1433	30636.25	29738.9
933.7171	2025.7188	30525.2	29634.55
933.8544	2027.2935	30457.5	29566.25
933.9917	2028.8674	30309.25	29418.45
934.129	2030.4406	30227.55	29339.2
934.2662	2032.0131	30087.9	29198.9
934.4034	2033.5849	29925.6	29026.9
934.5406	2035.1559	29889.75	28998.6
934.6778	2036.7261	29816.25	28924.55
934.8149	2038.2957	29732.3	28840.05
934.952	2039.8645	29604.85	28714.2
935.0891	2041.4325	29651.55	28757.9
935.2262	2042.9998	29530.25	28637.9
935.3632	2044.5664	29422.65	28531.35
935.5002	2046.1323	29313.7	28422.9
935.6372	2047.6974	29191.15	28298.55
935.7742	2049.2617	29133.35	28243.1
935.9111	2050.8254	29110.15	28198.75
936.048	2052.3883	29021.55	28128.9
936.1849	2053.9504	28901.85	28009.2
936.3218	2055.5118	28797.15	27906.25
936.4586	2057.0725	28627.85	27732.55
936.5955	2058.6325	28614.35	27720
936.7323	2060.1917	28496.9	27606.6
936.869	2061.7502	28466.75	27571.8
937.0058	2063.3079	28308.6	27417.5
937.1425	2064.8649	28196.2	27304.5
937.2792	2066.4212	28142.55	27250
937.4159	2067.9767	28059.35	27168.35
937.5525	2069.5315	27941.85	27049.05
937.6891	2071.0856	27793.8	26901.65
937.8257	2072.6389	27687.8	26795.75
937.9623	2074.1915	27571.7	26680.4
938.0989	2075.7433	27407.35	26514.05
938.2354	2077.2945	27356.4	26466.5
938.3719	2078.8448	27289.15	26398.7
938.5084	2080.3945	27154.6	26264.35
938.6448	2081.9434	27169.25	26279
938.7812	2083.4916	27002.5	26111.6
938.9176	2085.039	26905.15	26013.3
939.054	2086.5857	26846.5	25954.65
939.1903	2088.1317	26803.85	25913.55
939.3267	2089.677	26692.4	25799.4
939.463	2091.2215	26568.4	25677.65
939.5992	2092.7652	26481.65	25586.75
939.7355	2094.3083	26442.35	25550.8
939.8717	2095.8506	26394.75	25505.35
940.0079	2097.3921	26375.55	25482.6
940.1441	2098.933	26276.6	25384.9
940.2802	2100.4731	26205.65	25315.3
940.4163	2102.0124	26158.35	25259.5
940.5524	2103.5511	26049.5	25156.25
940.6885	2105.089	25980.9	25090.1
940.8245	2106.6261	25895.65	25004.75
940.9606	2108.1626	25826.35	24933.05
941.0965	2109.6983	25811.15	24894
941.2325	2111.2332	25708.5	24815.35
941.3684	2112.7675	25600.15	24708.75
941.5044	2114.301	25488.85	24596.35
941.6403	2115.8337	25515.25	24622.55
941.7761	2117.3657	25427.25	24536.2
941.912	2118.897	25328.55	24435.95
942.0478	2120.4276	25244.1	24345.95
942.1835	2121.9575	25128.4	24236.45
942.3193	2123.4866	25138.6	24231.55
942.455	2125.0149	25007.8	24112.6
942.5907	2126.5426	24861	23971.2
942.7264	2128.0695	24755.35	23860.4
942.8621	2129.5956	24746	23855.15
942.9977	2131.1211	24685.55	23790
943.1333	2132.6458	24624	23732.85
943.2689	2134.1698	24572.35	23679
943.4044	2135.693	24525.05	23630.65
943.54	2137.2155	24402.65	23507.9
943.6755	2138.7373	24360.5	23467.9
943.8109	2140.2584	24274.1	23381.45
943.9464	2141.7787	24180.85	23283.2
944.0818	2143.2983	24056.2	23163.95
944.2172	2144.8171	23915.9	23026.65
944.3526	2146.3353	23840.75	22948.1
944.4879	2147.8527	23772.4	22882.25
944.6232	2149.3693	23746.5	22854.75
944.7585	2150.8853	23670.35	22776.25
944.8938	2152.4005	23514.25	22622.85
945.029	2153.9149	23481.55	22589.2
945.1642	2155.4287	23399.55	22507.75
945.2994	2156.9417	23363.3	22469.45
945.4346	2158.454	23283.05	22387.8
945.5697	2159.9655	23187.85	22295.8
945.7048	2161.4764	23195.9	22304.7
945.8399	2162.9865	23079.45	22187.3
945.9749	2164.4958	23018.9	22127.55
946.1099	2166.0045	22928.6	22033.25
946.2449	2167.5124	22934.9	22042.7
946.3799	2169.0195	22850.65	21961
946.5148	2170.526	22789.75	21896.2
946.6498	2172.0317	22681.1	21789.55
946.7846	2173.5367	22651.25	21757.15
946.9195	2175.0409	22555.1	21664
947.0543	2176.5445	22553.25	21664.15
947.1891	2178.0473	22442.2	21551.55
947.3239	2179.5494	22337.45	21440.7
947.4587	2181.0507	22263	21369.4
947.5934	2182.5513	22160.15	21267.8
947.7281	2184.0512	22127.05	21235.75
947.8628	2185.5504	22041.15	21149.05
947.9974	2187.0488	21938.75	21046.7
948.132	2188.5465	21826.8	20935.75
948.2666	2190.0435	21742.5	20849.15
948.4012	2191.5397	21714.1	20821.2
948.5357	2193.0353	21660.8	20770.1
948.6702	2194.5301	21547.45	20653.85
948.8047	2196.0241	21433.2	20541.35
948.9392	2197.5175	21360.05	20468.65
949.0736	2199.0101	21288.45	20393.95
949.208	2200.502	21199.6	20309.05
949.3424	2201.9931	21089.5	20198.05
949.4767	2203.4835	21052	20160.25
949.611	2204.9733	20992.05	20094.05
949.7453	2206.4622	20896.2	20005.05
949.8796	2207.9505	20851.8	19958.35
950.0138	2209.438	20740.1	19850.3
950.148	2210.9248	20696.4	19805.05
950.2822	2212.4109	20618.75	19727.4
950.4164	2213.8962	20507.1	19611.25
950.5505	2215.3809	20477.8	19585
950.6846	2216.8648	20422.8	19530.1
950.8186	2218.3479	20308.2	19412.35
950.9527	2219.8304	20242.55	19347.65
951.0867	2221.3121	20174.6	19280.8
951.2207	2222.7931	20070.55	19179.35
951.3546	2224.2733	20018.3	19126.65
951.4886	2225.7529	19965.55	19071.7
951.6225	2227.2317	19878.8	18983.25
951.7563	2228.7098	19862.75	18970.9
951.8902	2230.1872	19746.65	18854
952.024	2231.6638	19757.2	18866.5
952.1578	2233.1397	19660.45	18763.8
952.2916	2234.6149	19568.55	18677.1
952.4253	2236.0894	19516.1	18624.7
952.559	2237.5632	19439.4	18539.7
952.6927	2239.0362	19383.3	18490.05
952.8263	2240.5085	19323.2	18430.55
952.9599	2241.9801	19219.7	18327.3
953.0935	2243.4509	19190.35	18299.55
953.2271	2244.921	19090	18198.75
953.3606	2246.3904	19023.6	18127.55
953.4941	2247.8591	18915.55	18024.1
953.6276	2249.3271	18899.25	18008.25
953.7611	2250.7943	18823.35	17930.65
953.8945	2252.2608	18750.2	17857.85
954.0279	2253.7266	18696.1	17805
954.1612	2255.1917	18640.45	17749.9
954.2946	2256.656	18561.05	17669.7
954.4279	2258.1197	18480.2	17589.55
954.5612	2259.5826	18457.5	17564.75
954.6944	2261.0447	18390.4	17496.95
954.8276	2262.5062	18328.2	17434.55
954.9608	2263.9669	18348.8	17454.1
955.094	2265.4269	18255.65	17362.3
955.2271	2266.8862	18174.75	17284.2
955.3602	2268.3448	18139.15	17248.35
955.4933	2269.8026	18133.95	17240.25
955.6264	2271.2598	18039.9	17149.25
955.7594	2272.7162	17934.25	17045.3
955.8924	2274.1719	17890.4	16998.1
956.0253	2275.6268	17835.05	16941.6
956.1583	2277.0811	17818	16926.45
956.2912	2278.5346	17772.95	16881.15
956.4241	2279.9874	17692.65	16799.7
956.5569	2281.4395	17696.25	16806
956.6897	2282.8908	17565	16667.4
956.8225	2284.3414	17541.75	16646.15
956.9553	2285.7914	17495.4	16605.45
957.088	2287.2406	17418	16525.85
957.2207	2288.689	17341.2	16451.15
957.3534	2290.1368	17304.2	16411.4
957.486	2291.5838	17223.25	16329.25
957.6186	2293.0302	17179.3	16286.3
957.7512	2294.4758	17106.4	16213.9
957.8838	2295.9206	17029.9	16135.95
958.0163	2297.3648	16997	16105.25
958.1488	2298.8082	16985.15	16094.15
958.2813	2300.251	16912.8	16020.8
958.4137	2301.693	16858.9	15966.2
958.5461	2303.1343	16837.45	15946.1
958.6785	2304.5748	16764.3	15872.85
958.8108	2306.0147	16691.9	15801.3
958.9432	2307.4538	16669.8	15776.65
959.0754	2308.8922	16567.55	15677.15
959.2077	2310.3299	16545.6	15654
959.3399	2311.7669	16488.4	15596.9
959.4721	2313.2031	16427.65	15535.15
959.6043	2314.6387	16363.9	15471.85
959.7365	2316.0735	16302.8	15410.95
959.8686	2317.5076	16263.25	15371.55
960.0006	2318.941	16214.6	15325.15
960.1327	2320.3737	16180.15	15288.6
960.2647	2321.8056	16098	15205.7
960.3967	2323.2369	16051.7	15158.7
960.5287	2324.6674	16015.7	15121.85
960.6606	2326.0972	15953.8	15060.55
960.7925	2327.5263	15877.85	14986.95
960.9244	2328.9547	15814.55	14922.6
961.0562	2330.3823	15780.25	14888.5
961.1881	2331.8092	15728.65	14832.55
961.3198	2333.2355	15672.7	14780.25
961.4516	2334.661	15639.95	14747.05
961.5833	2336.0858	15632.5	14738.8
961.715	2337.5098	15548.25	14656.25
961.8467	2338.9332	15486.05	14593.6
961.9783	2340.3558	15444.7	14549.65
962.1099	2341.7778	15410.1	14518.7
962.2415	2343.199	15351.4	14457.85
962.373	2344.6195	15284	14392.1
962.5045	2346.0393	15258.3	14367.65
962.636	2347.4583	15224.35	14333.65
962.7675	2348.8767	15140.15	14246.9
962.8989	2350.2943	15101.95	14208.7
963.0303	2351.7113	15095.35	14202.2
963.1617	2353.1275	15006.25	14114.8
963.293	2354.543	14956.9	14057.3
963.4243	2355.9578	14923.4	14033.05
963.5556	2357.3718	14804.5	13911.5
963.6868	2358.7852	14760.5	13866.2
963.818	2360.1978	14704.15	13812.15
963.9492	2361.6098	14674.9	13784.2
964.0803	2363.021	14633.4	13736.55
964.2114	2364.4315	14581.95	13690.75
964.3425	2365.8413	14552.3	13659.7
964.4736	2367.2504	14449.55	13557.35
964.6046	2368.6587	14398.55	13508.4
964.7356	2370.0664	14345.35	13451.15
964.8666	2371.4733	14274.95	13382.8
964.9975	2372.8795	14259.75	13367.3
965.1284	2374.285	14177.8	13287.7
965.2593	2375.6899	14117.7	13225.7
965.3901	2377.0939	14063.05	13171.95
965.5209	2378.4973	14007.05	13117.65
965.6517	2379.9	13949.9	13057.8
965.7825	2381.3019	13897.6	13007.1
965.9132	2382.7032	13877.65	12988.75
966.0439	2384.1037	13831.45	12941
966.1745	2385.5035	13768.95	12877.95
966.3051	2386.9027	13702.8	12812.65
966.4357	2388.3011	13668.5	12772.6
966.5663	2389.6987	13656.55	12764.85
966.6968	2391.0957	13580.2	12690.3
966.8273	2392.492	13520.45	12630.05
966.9578	2393.8876	13448.95	12555.65
967.0882	2395.2824	13371.05	12480.95
967.2186	2396.6765	13318.3	12429.75
967.349	2398.07	13260.75	12372.3
967.4793	2399.4627	13219.8	12329.2
967.6097	2400.8547	13191.8	12300.45
967.7399	2402.246	13145.4	12248.95
967.8702	2403.6366	13068.75	12178.3
968.0004	2405.0265	13039.75	12150
968.1306	2406.4156	12996.8	12102.15
968.2607	2407.8041	12930.8	12036.25
968.3909	2409.1918	12858.45	11964.5
968.521	2410.5789	12784.35	11892.8
968.651	2411.9652	12758.3	11863.95
968.781	2413.3508	12715.6	11824.15
968.911	2414.7358	12658.75	11767.5
969.041	2416.12	12628.8	11738.9
969.1709	2417.5035	12579.05	11688.05
969.3008	2418.8863	12522.05	11629.9
969.4307	2420.2684	12507.95	11619.45
969.5606	2421.6497	12420.05	11527.85
969.6904	2423.0304	12374.05	11484.7
969.8201	2424.4104	12332.5	11442.05
969.9499	2425.7896	12314.45	11423.1
970.0796	2427.1682	12263.9	11373.6
970.2093	2428.546	12211.45	11318.9
970.3389	2429.9232	12201.5	11308.15
970.4685	2431.2996	12147.7	11257.9
970.5981	2432.6753	12114.75	11224.75
970.7277	2434.0503	12096	11205.5
970.8572	2435.4246	12015.65	11126.4
970.9867	2436.7982	11992.2	11099.9
971.1161	2438.1711	11992.1	11103.05
971.2456	2439.5433	11927.05	11036.4
971.375	2440.9148	11854.65	10962.15
971.5043	2442.2856	11791.7	10901.05
971.6336	2443.6557	11773.65	10880.3
971.7629	2445.025	11747.05	10857.25
971.8922	2446.3937	11698.7	10808.65
972.0214	2447.7617	11668.1	10776.95
972.1506	2449.1289	11649.3	10758.1
972.2798	2450.4955	11605.05	10708.7
972.4089	2451.8613	11573.4	10683.25
972.538	2453.2265	11510.3	10619.55
972.6671	2454.5909	11511.6	10619.85
972.7961	2455.9546	11464.95	10575.05
972.9251	2457.3177	11396.45	10504.6
973.0541	2458.68	11368.05	10476.05
973.1831	2460.0416	11361.7	10470.45
973.312	2461.4025	11355.6	10461.45
973.4408	2462.7627	11310.95	10408.95
973.5697	2464.1222	11270.8	10379.15
973.6985	2465.4811	11223.85	10332.9
973.8273	2466.8392	11197.05	10306.15
973.956	2468.1966	11165.05	10271.55
974.0847	2469.5533	11159.8	10266.95
974.2134	2470.9093	11109.05	10216.15
974.3421	2472.2645	11051.8	10160.7
974.4707	2473.6191	11017.2	10124.95
974.5993	2474.973	10972.45	10081.4
974.7278	2476.3262	10952.8	10060.75
974.8563	2477.6787	10905.35	10014.75
974.9848	2479.0305	10851.95	9961.8
975.1132	2480.3816	10809.25	9917.4
975.2417	2481.7319	10811.55	9919.1
975.37	2483.0816	10729.15	9835.8
975.4984	2484.4306	10683.8	9791.6
975.6267	2485.7789	10647.2	9755.95
975.755	2487.1264	10593.35	9700.6
975.8833	2488.4733	10558.9	9669.45
976.0115	2489.8195	10525.4	9620.25
976.1397	2491.165	10504.45	9611.1
976.2678	2492.5097	10450.5	9555.2
976.3959	2493.8538	10392.05	9501.45
976.524	2495.1972	10357	9464.35
976.6521	2496.5398	10287.3	9394.75
976.7801	2497.8818	10284.65	9389.55
976.9081	2499.2231	10241.35	9350
977.036	2500.5637	10185.95	9294.15
977.164	2501.9035	10172.7	9281.9
977.2918	2503.2427	10155.25	9261.65
977.4197	2504.5812	10090.15	9198.95
977.5475	2505.919	10073.15	9178.55
977.6753	2507.256	10064.4	9173.7
977.8031	2508.5924	10038.6	9146
977.9308	2509.9281	9969.95	9070.75
978.0585	2511.2631	9927.3	9036.05
978.1861	2512.5974	9896.75	9006.45
978.3137	2513.9309	9873.4	8981.2
978.4413	2515.2638	9858.15	8941.65
978.5689	2516.596	9799.75	8908.3
978.6964	2517.9275	9757.65	8865.9
978.8239	2519.2583	9732.6	8840.75
978.9513	2520.5884	9688.75	8794.4
979.0788	2521.9178	9638.5	8745.75
979.2062	2523.2465	9592.9	8703
979.3335	2524.5745	9571.3	8680.3
979.4608	2525.9018	9531.35	8640.35
979.5881	2527.2284	9527.75	8639.05
979.7154	2528.5543	9499.4	8610.1
979.8426	2529.8796	9462.75	8571.2
979.9698	2531.2041	9456.15	8562.8
980.0969	2532.5279	9431.05	8539.25
980.224	2533.851	9388.2	8497.35
980.3511	2535.1735	9353.95	8463.15
980.4781	2536.4952	9327.25	8434.95
980.6052	2537.8163	9305.1	8413.4
980.7321	2539.1366	9287.7	8397.3
980.8591	2540.4562	9249.75	8355.1
980.986	2541.7752	9253.25	8363.8
981.1129	2543.0935	9233.75	8340
981.2397	2544.411	9204.85	8313.45
981.3665	2545.7279	9188.75	8296.75
981.4933	2547.0441	9146.95	8256.05
981.62	2548.3596	9136.65	8244.2
981.7467	2549.6744	9115.65	8224
981.8734	2550.9885	9067.8	8174.2
982.0001	2552.3019	9032.1	8137.5
982.1267	2553.6146	9018.85	8126.8
982.2532	2554.9266	8985.35	8092.85
982.3798	2556.2379	8952.15	8058.95
982.5063	2557.5485	8949.7	8059.9
982.6327	2558.8585	8910.95	8011.8
982.7592	2560.1677	8885.55	7990.75
982.8856	2561.4762	8878.3	7987.75
983.0119	2562.7841	8855.05	7958.5
983.1383	2564.0913	8847.95	7957.4
983.2646	2565.3977	8844.65	7953.9
983.3908	2566.7035	8803.25	7911.45
983.517	2568.0086	8784.15	7892
