Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:48:00 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.2
System Temp (C):	24
Spectrometer Temp (C):	21.6
CCD Temp (C):	-0.039
Secondary Temp (C):	20.008
Heatsink Temp (C):	18.033
CCDPCB Temp (C):	30.771
SecondaryPCB Temp (C):	25.969

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	7243.6	6355.85
883.8529	1421.5006	7242.35	6352.85
883.9965	1423.3391	7250.3	6363.15
884.1402	1425.1769	7256	6365.15
884.2838	1427.0139	7291.2	6402.25
884.4274	1428.8502	7316.75	6426.7
884.571	1430.6858	7340.95	6453.2
884.7146	1432.5206	7329.85	6441.3
884.8582	1434.3547	7325.2	6435.9
885.0018	1436.188	7289.8	6399.75
885.1453	1438.0206	7276.55	6387.4
885.2889	1439.8524	7249.7	6359.65
885.4324	1441.6835	7237.95	6348.5
885.5759	1443.5139	7208	6315.1
885.7194	1445.3435	7208.35	6318.9
885.8629	1447.1724	7195.15	6307.7
886.0064	1449.0005	7171.95	6284.35
886.1499	1450.8279	7184.45	6293.5
886.2933	1452.6545	7154	6262.35
886.4368	1454.4804	7175.3	6289.95
886.5802	1456.3056	7145.7	6250.4
886.7237	1458.13	7110.5	6220.65
886.8671	1459.9536	7092.35	6202.7
887.0105	1461.7766	7066.3	6177.35
887.1539	1463.5987	7022.45	6133.35
887.2972	1465.4202	6994.95	6105.25
887.4406	1467.2409	6940.45	6051.3
887.584	1469.0608	6924.45	6036.8
887.7273	1470.88	6904.45	6012.75
887.8706	1472.6984	6879.15	5992
888.0139	1474.5161	6844.5	5953
888.1572	1476.3331	6830.65	5942.1
888.3005	1478.1493	6807.1	5918.05
888.4438	1479.9648	6809.25	5918.45
888.5871	1481.7795	6803.2	5914.65
888.7303	1483.5935	6780.15	5892.9
888.8736	1485.4067	6768.05	5878
889.0168	1487.2192	6770.3	5882.35
889.16	1489.031	6765.3	5874.35
889.3032	1490.842	6715.95	5827.65
889.4464	1492.6522	6706.8	5817.8
889.5896	1494.4618	6696.65	5804
889.7327	1496.2705	6672.9	5783.9
889.8759	1498.0785	6677	5789.55
890.019	1499.8858	6662.35	5772.05
890.1622	1501.6924	6614.95	5727.9
890.3053	1503.4981	6601.25	5712.3
890.4484	1505.3032	6602.15	5713.55
890.5914	1507.1075	6577.5	5688.4
890.7345	1508.911	6554.2	5663.95
890.8776	1510.7138	6547.65	5657.9
891.0206	1512.5159	6521.95	5632.4
891.1637	1514.3172	6480.95	5590.95
891.3067	1516.1178	6464.8	5578.25
891.4497	1517.9176	6495.3	5602
891.5927	1519.7166	6443.7	5555.35
891.7357	1521.515	6442.85	5549.3
891.8786	1523.3126	6396.3	5507.05
892.0216	1525.1094	6391.75	5502.35
892.1645	1526.9055	6363.15	5473.25
892.3074	1528.7008	6335.4	5449.05
892.4503	1530.4954	6284.5	5392.45
892.5932	1532.2893	6291.5	5404.75
892.7361	1534.0824	6257.15	5364.4
892.879	1535.8747	6239.55	5352.9
893.0218	1537.6663	6212.4	5324.9
893.1647	1539.4572	6202.3	5312.85
893.3075	1541.2473	6190.55	5303.25
893.4503	1543.0367	6159.95	5270.5
893.5931	1544.8253	6143.85	5251.8
893.7359	1546.6132	6139.7	5250.4
893.8787	1548.4003	6121.45	5223.25
894.0214	1550.1867	6122.1	5225.6
894.1642	1551.9723	6098.45	5207.6
894.3069	1553.7572	6071.1	5183.6
894.4496	1555.5414	6073.35	5184.7
894.5923	1557.3247	6052.35	5166.5
894.735	1559.1074	6047.25	5163.8
894.8777	1560.8893	6049.8	5164.55
895.0204	1562.6705	6038.1	5152.8
895.163	1564.4509	6040.2	5152.9
895.3056	1566.2305	6046.3	5160.9
895.4482	1568.0094	6046.8	5162.35
895.5908	1569.7876	6020.6	5135.2
895.7334	1571.565	5994.4	5107.8
895.876	1573.3417	5992.95	5106.55
896.0186	1575.1176	5965.05	5077.75
896.1611	1576.8928	5966.75	5078.8
896.3036	1578.6672	5952.4	5069.2
896.4461	1580.4409	5958.25	5072.8
896.5886	1582.2138	5941.25	5054.3
896.7311	1583.986	5940.35	5053.3
896.8736	1585.7575	5954	5070.5
897.0161	1587.5282	5947.6	5061.9
897.1585	1589.2981	5944.65	5061.05
897.3009	1591.0673	5935.3	5051.5
897.4433	1592.8358	5944.95	5059.5
897.5857	1594.6035	5923.95	5036.1
897.7281	1596.3704	5893.15	5008.6
897.8705	1598.1366	5860.5	4974.85
898.0128	1599.9021	5847.7	4963.75
898.1551	1601.6668	5796.8	4910.15
898.2975	1603.4308	5772.05	4886.45
898.4398	1605.194	5761.3	4868.5
898.5821	1606.9564	5755	4871.8
898.7243	1608.7182	5779.7	4891.9
898.8666	1610.4791	5797.65	4915.3
899.0088	1612.2394	5822.75	4940.95
899.1511	1613.9988	5871.75	4988.5
899.2933	1615.7576	5882.05	4999.4
899.4355	1617.5156	5918.95	5030.8
899.5776	1619.2728	5891.65	5007.2
899.7198	1621.0293	5819.25	4936.35
899.862	1622.785	5729	4838.75
900.0041	1624.54	5672.05	4785.2
900.1462	1626.2942	5588.15	4704.05
900.2883	1628.0477	5488.45	4600.65
900.4304	1629.8005	5423	4536.35
900.5725	1631.5525	5361.35	4477.65
900.7145	1633.3037	5326.65	4444.25
900.8566	1635.0542	5296.7	4414.2
900.9986	1636.804	5265.75	4381.75
901.1406	1638.553	5320.65	4347.65
901.2826	1640.3013	5212.1	4330.05
901.4245	1642.0488	5170.4	4287.3
901.5665	1643.7955	5155.5	4272.6
901.7085	1645.5416	5114.4	4230.05
901.8504	1647.2868	5094.05	4208.45
901.9923	1649.0313	5092.65	4207.45
902.1342	1650.7751	5056.45	4168.8
902.2761	1652.5181	5039.8	4156.45
902.4179	1654.2604	5009.45	4124.85
902.5598	1656.0019	5023.4	4140.8
902.7016	1657.7427	5023.55	4141.45
902.8434	1659.4828	5004.5	4120.2
902.9852	1661.222	5019.3	4133.25
903.127	1662.9606	5008.05	4125.05
903.2687	1664.6984	5005.3	4119.5
903.4105	1666.4354	4997.25	4111.05
903.5522	1668.1717	4984.05	4098.1
903.6939	1669.9072	4948.05	4062.4
903.8356	1671.642	4914	4024.95
903.9773	1673.3761	4874.35	3988.25
904.119	1675.1094	4832.4	3946.9
904.2606	1676.8419	4810.3	3925.05
904.4022	1678.5737	4771.05	3886.75
904.5439	1680.3048	4758.1	3873.1
904.6855	1682.0351	4729.65	3845.35
904.827	1683.7646	4689.05	3802.6
904.9686	1685.4934	4688.35	3805.85
905.1101	1687.2215	4664.9	3780.4
905.2517	1688.9488	4660.45	3774.7
905.3932	1690.6754	4612.95	3727.5
905.5347	1692.4012	4632.15	3747.55
905.6761	1694.1263	4595.85	3712.7
905.8176	1695.8506	4583.15	3695.55
905.9591	1697.5742	4566.15	3680.65
906.1005	1699.297	4547.9	3665.8
906.2419	1701.0191	4520.25	3637.9
906.3833	1702.7404	4505.8	3622.05
906.5246	1704.461	4480.65	3596
906.666	1706.1808	4474.75	3588.8
906.8073	1707.8999	4469.65	3584.25
906.9487	1709.6182	4451.15	3567.4
907.09	1711.3358	4433.65	3550.9
907.2313	1713.0527	4436	3553.8
907.3725	1714.7688	4401.3	3515.4
907.5138	1716.4841	4394.2	3508
907.655	1718.1987	4399.8	3511
907.7962	1719.9126	4360.1	3481.15
907.9374	1721.6257	4364.75	3477.3
908.0786	1723.338	4360.35	3474.3
908.2198	1725.0496	4344	3457.35
908.3609	1726.7605	4343.6	3458.8
908.502	1728.4706	4323.7	3439.25
908.6431	1730.18	4303.1	3417.45
908.7842	1731.8886	4304	3423.35
908.9253	1733.5964	4300.95	3413.5
909.0664	1735.3036	4293.15	3408.9
909.2074	1737.0099	4301.8	3420
909.3484	1738.7156	4278.45	3396.1
909.4894	1740.4204	4253.15	3366.85
909.6304	1742.1246	4269.85	3383.5
909.7714	1743.8279	4256.85	3372.2
909.9123	1745.5306	4251.9	3369.2
910.0532	1747.2325	4251.5	3369.7
910.1941	1748.9336	4242.15	3359.25
910.335	1750.634	4236.1	3349.4
910.4759	1752.3336	4243.8	3360.75
910.6168	1754.0325	4205.75	3324.65
910.7576	1755.7307	4210.7	3327.95
910.8984	1757.4281	4214.65	3328.75
911.0392	1759.1247	4220.5	3328.5
911.18	1760.8206	4205.65	3318.65
911.3208	1762.5158	4196.75	3309.1
911.4615	1764.2102	4174.85	3291.3
911.6022	1765.9039	4161.25	3278.4
911.7429	1767.5968	4162.8	3281.1
911.8836	1769.289	4150.25	3265.4
912.0243	1770.9804	4150.2	3265.85
912.1649	1772.6711	4131.75	3247.1
912.3056	1774.361	4131.25	3245.6
912.4462	1776.0502	4125.6	3242.5
912.5868	1777.7386	4128.05	3241
912.7274	1779.4263	4099.35	3215.25
912.8679	1781.1132	4113.55	3231.35
913.0084	1782.7994	4092.05	3208.75
913.149	1784.4849	4063.95	3182.85
913.2895	1786.1696	4077.2	3174.6
913.4299	1787.8535	4070	3188.75
913.5704	1789.5367	4058.2	3176.85
913.7108	1791.2192	4048.85	3165.3
913.8513	1792.9009	4063.45	3154.6
913.9917	1794.5818	4038.9	3153.3
914.132	1796.2621	4020.4	3138.1
914.2724	1797.9415	4025.45	3142.65
914.4128	1799.6202	4004.15	3119.05
914.5531	1801.2982	4002.05	3118.3
914.6934	1802.9755	4000.85	3114.15
914.8337	1804.6519	3991.15	3106.6
914.9739	1806.3277	3972.15	3089.95
915.1142	1808.0027	3972	3090.3
915.2544	1809.6769	3957	3075.15
915.3946	1811.3504	3958.2	3075.05
915.5348	1813.0231	3942.1	3058.8
915.675	1814.6951	3934.9	3051.35
915.8151	1816.3664	3931.65	3044.4
915.9553	1818.0369	3919.5	3034.95
916.0954	1819.7067	3902.65	3019.7
916.2355	1821.3757	3911	3024.85
916.3755	1823.044	3915.55	3032.8
916.5156	1824.7115	3878.05	2993.95
916.6556	1826.3783	3884.8	3003.75
916.7956	1828.0443	3864.3	2982.95
916.9356	1829.7096	3864.55	2979.95
917.0756	1831.3741	3859.15	2972.3
917.2155	1833.0379	3834.4	2950.35
917.3555	1834.701	3834.95	2950.6
917.4954	1836.3633	3824.45	2941.05
917.6353	1838.0248	3825.05	2940.75
917.7751	1839.6856	3832.7	2948.65
917.915	1841.3457	3805.25	2922.65
918.0548	1843.005	3812.35	2929.75
918.1946	1844.6636	3808.85	2925.9
918.3344	1846.3214	3789.2	2904.4
918.4742	1847.9785	3798.2	2915.85
918.6139	1849.6349	3794.2	2909.3
918.7537	1851.2904	3797.15	2903.5
918.8934	1852.9453	3771.05	2887.65
919.0331	1854.5994	3754.75	2866
919.1727	1856.2528	3745.6	2856.8
919.3124	1857.9054	3748.5	2863.75
919.452	1859.5572	3736.65	2854.15
919.5916	1861.2083	3743.7	2859.15
919.7312	1862.8587	3732.2	2850.25
919.8708	1864.5084	3723.95	2840.65
920.0103	1866.1572	3718.95	2835.3
920.1498	1867.8054	3721.7	2837.45
920.2893	1869.4528	3698.2	2815.3
920.4288	1871.0994	3685.35	2801.35
920.5683	1872.7453	3698.55	2812.7
920.7077	1874.3905	3694.25	2803.9
920.8471	1876.0349	3663.4	2780.6
920.9865	1877.6786	3682.35	2795.45
921.1259	1879.3215	3671	2789.3
921.2653	1880.9637	3665.45	2780.9
921.4046	1882.6051	3648.65	2766.95
921.5439	1884.2458	3636.05	2749.9
921.6832	1885.8858	3635.7	2751.5
921.8225	1887.525	3629.65	2744.6
921.9617	1889.1634	3611	2727.55
922.101	1890.8011	3605.35	2722.4
922.2402	1892.4381	3588.1	2704.65
922.3794	1894.0743	3601	2717.9
922.5185	1895.7098	3598.55	2716.25
922.6577	1897.3446	3593.6	2708.2
922.7968	1898.9786	3584.65	2697.5
922.9359	1900.6118	3580.45	2696.75
923.075	1902.2443	3569.45	2684.7
923.214	1903.8761	3556.7	2672.95
923.3531	1905.5071	3550.1	2661.9
923.4921	1907.1374	3546.95	2662.85
923.6311	1908.7669	3539.75	2656.8
923.77	1910.3957	3522.55	2639.85
923.909	1912.0237	3514.6	2630.7
924.0479	1913.651	3512.35	2629.35
924.1868	1915.2776	3502.85	2619.45
924.3257	1916.9034	3487.75	2606
924.4646	1918.5285	3482.6	2600.1
924.6034	1920.1528	3469.5	2583.65
924.7422	1921.7764	3469.05	2585.95
924.881	1923.3992	3467.1	2584.55
925.0198	1925.0213	3442.2	2559.7
925.1586	1926.6427	3434.7	2553.45
925.2973	1928.2633	3604.15	2505.9
925.436	1929.8832	3457.65	2571.3
925.5747	1931.5023	3416.95	2534.6
925.7134	1933.1207	3422.45	2538.6
925.852	1934.7383	3398	2513.7
925.9906	1936.3552	3393.95	2510.2
926.1292	1937.9714	3392.6	2508.4
926.2678	1939.5868	3381.65	2497.9
926.4064	1941.2015	3368.6	2485.05
926.5449	1942.8154	3363.55	2479.9
926.6834	1944.4286	3344.95	2460.4
926.8219	1946.041	3359.75	2455.45
926.9604	1947.6528	3336.45	2446.9
927.0988	1949.2637	3331	2446.8
927.2372	1950.8739	3327.75	2442.15
927.3756	1952.4834	3301.45	2417.55
927.514	1954.0921	3322.25	2438.45
927.6523	1955.7001	3307.35	2421.3
927.7907	1957.3074	3303.4	2422.3
927.929	1958.9139	3281	2400.1
928.0673	1960.5197	3304.2	2418.55
928.2055	1962.1247	3271.95	2388.6
928.3438	1963.729	3272.7	2388.85
928.482	1965.3325	3279.4	2373.15
928.6202	1966.9353	3253.25	2374.05
928.7584	1968.5374	3254.1	2370.95
928.8965	1970.1387	3252.9	2370.05
929.0346	1971.7393	3236.9	2354.15
929.1727	1973.3392	3232.65	2351.5
929.3108	1974.9383	3216.25	2334.9
929.4489	1976.5366	3217.85	2336.65
929.5869	1978.1342	3211.2	2328.1
929.7249	1979.7311	3211	2328.75
929.8629	1981.3273	3189.15	2303.15
930.0009	1982.9227	3192.25	2311.75
930.1388	1984.5173	3177.2	2296.65
930.2767	1986.1112	3162.45	2283.15
930.4146	1987.7044	3177.75	2297.35
930.5525	1989.2968	3176.9	2293.05
930.6904	1990.8885	3168.65	2284.3
930.8282	1992.4795	3154.4	2272.2
930.966	1994.0697	3148.95	2268.05
931.1038	1995.6592	3139.15	2255.7
931.2415	1997.2479	3130.15	2249.45
931.3793	1998.8359	3131.65	2250.25
931.517	2000.4232	3130.85	2248.35
931.6547	2002.0097	3114.5	2235.7
931.7923	2003.5955	3119.4	2238.5
931.93	2005.1805	3121.95	2240.5
932.0676	2006.7648	3103.9	2223.3
932.2052	2008.3484	3099.35	2217.5
932.3427	2009.9312	3096.9	2214.65
932.4803	2011.5133	3092.45	2212.35
932.6178	2013.0946	3083.1	2204.85
932.7553	2014.6752	3080.1	2202.9
932.8928	2016.2551	3083.2	2201.95
933.0302	2017.8342	3069	2188.2
933.1676	2019.4126	3058.1	2178.6
933.305	2020.9902	3071.1	2191.3
933.4424	2022.5672	3054.6	2173.05
933.5798	2024.1433	3052.1	2168.45
933.7171	2025.7188	3040.5	2163.8
933.8544	2027.2935	3048.7	2168.7
933.9917	2028.8674	3023.6	2145.15
934.129	2030.4406	3016.6	2137.15
934.2662	2032.0131	3025.2	2145.75
934.4034	2033.5849	3021.55	2135.4
934.5406	2035.1559	3015.35	2138.2
934.6778	2036.7261	3007	2125.9
934.8149	2038.2957	2998.45	2117.75
934.952	2039.8645	3005	2126.55
935.0891	2041.4325	3005.05	2122.8
935.2262	2042.9998	2991.2	2110.95
935.3632	2044.5664	2993.5	2109.75
935.5002	2046.1323	2983.3	2104.65
935.6372	2047.6974	2979.65	2098.8
935.7742	2049.2617	2969.85	2090.05
935.9111	2050.8254	2983.4	2099.3
936.048	2052.3883	2993.3	2112.25
936.1849	2053.9504	2986.55	2106.45
936.3218	2055.5118	2967.75	2085.7
936.4586	2057.0725	2963.45	2079
936.5955	2058.6325	2950.35	2071.5
936.7323	2060.1917	2955.8	2075.4
936.869	2061.7502	2960.8	2079.25
937.0058	2063.3079	2951.1	2072.95
937.1425	2064.8649	2947.15	2062.4
937.2792	2066.4212	2946.05	2064.7
937.4159	2067.9767	2940.45	2060.6
937.5525	2069.5315	2923.7	2043.8
937.6891	2071.0856	2927.1	2047.1
937.8257	2072.6389	2920.75	2040.8
937.9623	2074.1915	2916.2	2036.15
938.0989	2075.7433	2915.35	2032.9
938.2354	2077.2945	2902.95	2024.55
938.3719	2078.8448	2890.4	2011.95
938.5084	2080.3945	2895.05	2015.55
938.6448	2081.9434	2895.9	2016.35
938.7812	2083.4916	2887.3	2005.7
938.9176	2085.039	2886.8	2003.85
939.054	2086.5857	2870.6	1986.45
939.1903	2088.1317	2883	2001.35
939.3267	2089.677	2876.7	1995.4
939.463	2091.2215	2874.45	1992.95
939.5992	2092.7652	2873.2	1988.3
939.7355	2094.3083	2861	1979.6
939.8717	2095.8506	2860.55	1980
940.0079	2097.3921	2861.65	1980.05
940.1441	2098.933	2855.45	1975.9
940.2802	2100.4731	2861	1979.85
940.4163	2102.0124	2869.1	1970.35
940.5524	2103.5511	2858.6	1979.15
940.6885	2105.089	2844.35	1963
940.8245	2106.6261	2845.7	1963.85
940.9606	2108.1626	2848.55	1963.6
941.0965	2109.6983	2855.25	1945.9
941.2325	2111.2332	2823.85	1941.75
941.3684	2112.7675	2832.95	1952.75
941.5044	2114.301	2837.2	1955.4
941.6403	2115.8337	2828.2	1945.45
941.7761	2117.3657	2812.45	1932.5
941.912	2118.897	2814.7	1931.65
942.0478	2120.4276	2823.1	1936.15
942.1835	2121.9575	2803.85	1921.45
942.3193	2123.4866	2816.2	1933
942.455	2125.0149	2803.65	1919.75
942.5907	2126.5426	2802.15	1921.65
942.7264	2128.0695	2807.7	1923.3
942.8621	2129.5956	2786.55	1906.2
942.9977	2131.1211	2780.2	1893.65
943.1333	2132.6458	2789.45	1908.85
943.2689	2134.1698	2776.35	1893.6
943.4044	2135.693	2782.2	1897.6
943.54	2137.2155	2769.7	1885.15
943.6755	2138.7373	2767.5	1885.8
943.8109	2140.2584	2755.1	1875.45
943.9464	2141.7787	2767.1	1881.05
944.0818	2143.2983	2764.65	1885.9
944.2172	2144.8171	2742.55	1865.55
944.3526	2146.3353	2740.2	1857.55
944.4879	2147.8527	2729.35	1849.55
944.6232	2149.3693	2726.55	1844.65
944.7585	2150.8853	2723.15	1843.15
944.8938	2152.4005	2735.2	1852.6
945.029	2153.9149	2721.2	1840
945.1642	2155.4287	2724.2	1843.1
945.2994	2156.9417	2707.2	1826.1
945.4346	2158.454	2718.55	1834.5
945.5697	2159.9655	2705.85	1826.45
945.7048	2161.4764	2687.9	1810.05
945.8399	2162.9865	2687.55	1805.55
945.9749	2164.4958	2698.1	1816.45
946.1099	2166.0045	2706.6	1822.9
946.2449	2167.5124	2685.55	1804.85
946.3799	2169.0195	2674.05	1793.55
946.5148	2170.526	2690.45	1808.35
946.6498	2172.0317	2676.25	1795.25
946.7846	2173.5367	2674.5	1794.4
946.9195	2175.0409	2669.75	1789.9
947.0543	2176.5445	2676.65	1796.25
947.1891	2178.0473	2662.2	1782.25
947.3239	2179.5494	2664.45	1780.5
947.4587	2181.0507	2656.05	1775.4
947.5934	2182.5513	2644.45	1761.9
947.7281	2184.0512	2635.05	1755.75
947.8628	2185.5504	2645.95	1766
947.9974	2187.0488	2630.85	1751.65
948.132	2188.5465	2620	1738.65
948.2666	2190.0435	2625.95	1746.6
948.4012	2191.5397	2620.9	1739.05
948.5357	2193.0353	2603.7	1723.05
948.6702	2194.5301	2601.55	1719.85
948.8047	2196.0241	2603.4	1721.45
948.9392	2197.5175	2595.4	1714.6
949.0736	2199.0101	2587.2	1701.55
949.208	2200.502	2577.6	1697.15
949.3424	2201.9931	2576.45	1697.5
949.4767	2203.4835	2578.8	1697.75
949.611	2204.9733	2560.95	1672.7
949.7453	2206.4622	2559.5	1681.35
949.8796	2207.9505	2550.45	1666.9
950.0138	2209.438	2545.3	1667.85
950.148	2210.9248	2542.35	1661.8
950.2822	2212.4109	2537.1	1659.3
950.4164	2213.8962	2532.15	1648
950.5505	2215.3809	2530.85	1649.45
950.6846	2216.8648	2526.7	1644.35
950.8186	2218.3479	2527	1641.6
950.9527	2219.8304	2518.15	1634.65
951.0867	2221.3121	2514.3	1631.05
951.2207	2222.7931	2493.85	1612.3
951.3546	2224.2733	2496	1614.8
951.4886	2225.7529	2489.5	1608.85
951.6225	2227.2317	2500.2	1616.6
951.7563	2228.7098	2484.45	1605.9
951.8902	2230.1872	2472.85	1590.6
952.024	2231.6638	2482.7	1601.6
952.1578	2233.1397	2476.55	1592.75
952.2916	2234.6149	2467.4	1587.4
952.4253	2236.0894	2464.45	1583.3
952.559	2237.5632	2465.8	1575.5
952.6927	2239.0362	2452.55	1572.25
952.8263	2240.5085	2455.4	1573.55
952.9599	2241.9801	2436.3	1553.75
953.0935	2243.4509	2432.8	1553.05
953.2271	2244.921	2427.85	1546
953.3606	2246.3904	2428.15	1546.2
953.4941	2247.8591	2424.6	1544.3
953.6276	2249.3271	2411.1	1530.2
953.7611	2250.7943	2412	1528.95
953.8945	2252.2608	2403.95	1522.55
954.0279	2253.7266	2410.4	1527.55
954.1612	2255.1917	2394.45	1514.7
954.2946	2256.656	2398.2	1518.4
954.4279	2258.1197	2386.5	1507.6
954.5612	2259.5826	2385.45	1503.45
954.6944	2261.0447	2374.2	1493.2
954.8276	2262.5062	2375	1493
954.9608	2263.9669	2373.3	1490.9
955.094	2265.4269	2374.85	1494.75
955.2271	2266.8862	2356.1	1477.15
955.3602	2268.3448	2368.2	1487.05
955.4933	2269.8026	2364.9	1485
955.6264	2271.2598	2354.6	1475.15
955.7594	2272.7162	2341.65	1460.25
955.8924	2274.1719	2348.35	1467.85
956.0253	2275.6268	2338.15	1457.55
956.1583	2277.0811	2338.6	1458.05
956.2912	2278.5346	2335.45	1453.35
956.4241	2279.9874	2339.1	1457.7
956.5569	2281.4395	2324.05	1447.2
956.6897	2282.8908	2336.3	1452.5
956.8225	2284.3414	2325.75	1444.05
956.9553	2285.7914	2314.6	1433.55
957.088	2287.2406	2316.3	1433.35
957.2207	2288.689	2321.3	1439.95
957.3534	2290.1368	2301	1418.4
957.486	2291.5838	2302.15	1419.7
957.6186	2293.0302	2290.45	1408.85
957.7512	2294.4758	2280.05	1397.2
957.8838	2295.9206	2288.65	1407.3
958.0163	2297.3648	2288.3	1408.4
958.1488	2298.8082	2283.75	1402.05
958.2813	2300.251	2269.4	1388.9
958.4137	2301.693	2271.6	1386.05
958.5461	2303.1343	2260.85	1380
958.6785	2304.5748	2256.3	1374.8
958.8108	2306.0147	2248.25	1368.9
958.9432	2307.4538	2252.1	1369.25
959.0754	2308.8922	2246.05	1367.6
959.2077	2310.3299	2247	1365.35
959.3399	2311.7669	2236.05	1356
959.4721	2313.2031	2225.1	1345.75
959.6043	2314.6387	2233.5	1353.1
959.7365	2316.0735	2223.45	1341.45
959.8686	2317.5076	2226.5	1343.5
960.0006	2318.941	2228.1	1347.7
960.1327	2320.3737	2220	1338
960.2647	2321.8056	2210.75	1327.45
960.3967	2323.2369	2213.3	1332.3
960.5287	2324.6674	2204.7	1321.85
960.6606	2326.0972	2200.85	1317
960.7925	2327.5263	2199.45	1319.35
960.9244	2328.9547	2192.25	1310.95
961.0562	2330.3823	2195.75	1312.8
961.1881	2331.8092	2197.2	1313.65
961.3198	2333.2355	2175.65	1294.15
961.4516	2334.661	2170.45	1288.95
961.5833	2336.0858	2172.35	1288.75
961.715	2337.5098	2173.45	1293.45
961.8467	2338.9332	2171.95	1289.95
961.9783	2340.3558	2163.9	1279.15
962.1099	2341.7778	2161.1	1280.65
962.2415	2343.199	2144.95	1261.6
962.373	2344.6195	2147	1266.45
962.5045	2346.0393	2137.15	1256.15
962.636	2347.4583	2136.7	1254.95
962.7675	2348.8767	2131.7	1248.25
962.8989	2350.2943	2133.4	1251.95
963.0303	2351.7113	2136.8	1251.15
963.1617	2353.1275	2116.25	1232.45
963.293	2354.543	2127.35	1235.85
963.4243	2355.9578	2118.1	1234.55
963.5556	2357.3718	2114.7	1233.75
963.6868	2358.7852	2099.45	1213.6
963.818	2360.1978	2104.4	1221.85
963.9492	2361.6098	2086.3	1204.5
964.0803	2363.021	2091.1	1202.1
964.2114	2364.4315	2081.05	1201.65
964.3425	2365.8413	2084.9	1201.5
964.4736	2367.2504	2073.35	1193.55
964.6046	2368.6587	2062.2	1179.85
964.7356	2370.0664	2059.65	1178.6
964.8666	2371.4733	2066.3	1185.2
964.9975	2372.8795	2057.75	1177.15
965.1284	2374.285	2043.5	1159.35
965.2593	2375.6899	2045.4	1164.05
965.3901	2377.0939	2035.75	1154.45
965.5209	2378.4973	2044.7	1161.4
965.6517	2379.9	2034.05	1151.25
965.7825	2381.3019	2025.15	1142.75
965.9132	2382.7032	2022.6	1142.4
966.0439	2384.1037	2015.55	1134.1
966.1745	2385.5035	2009.95	1128.35
966.3051	2386.9027	2001.8	1121.55
966.4357	2388.3011	2002.85	1118
966.5663	2389.6987	1999.1	1117.5
966.6968	2391.0957	1999.25	1117.5
966.8273	2392.492	1988.1	1107.55
966.9578	2393.8876	1981.65	1098.8
967.0882	2395.2824	1973.45	1091.25
967.2186	2396.6765	1973.05	1093.2
967.349	2398.07	1969.2	1086.35
967.4793	2399.4627	1968.3	1086.15
967.6097	2400.8547	1978.55	1094.9
967.7399	2402.246	1963.75	1075.4
967.8702	2403.6366	1963	1080.65
968.0004	2405.0265	1949.6	1066.45
968.1306	2406.4156	1946.55	1059.4
968.2607	2407.8041	1941.3	1055.75
968.3909	2409.1918	1933.15	1048.55
968.521	2410.5789	1927.3	1044.9
968.651	2411.9652	1923.8	1036.15
968.781	2413.3508	1928.45	1045.65
968.911	2414.7358	1922.05	1038.95
969.041	2416.12	1908.8	1026.25
969.1709	2417.5035	1919.95	1037.9
969.3008	2418.8863	1897.7	1013.3
969.4307	2420.2684	1897.8	1012.65
969.5606	2421.6497	1893.9	1010.6
969.6904	2423.0304	1888.9	1004.8
969.8201	2424.4104	1890.1	1007.25
969.9499	2425.7896	1883.7	1000.25
970.0796	2427.1682	1882.45	1000.1
970.2093	2428.546	1872.15	987.1
970.3389	2429.9232	1879.35	993.6
970.4685	2431.2996	1871.4	990.6
970.5981	2432.6753	1872.35	989.75
970.7277	2434.0503	1864.7	980.9
970.8572	2435.4246	1860.75	979.95
970.9867	2436.7982	1868.55	983.05
971.1161	2438.1711	1856.15	975.4
971.2456	2439.5433	1853.65	970.8
971.375	2440.9148	1861.55	974.95
971.5043	2442.2856	1839.65	957.25
971.6336	2443.6557	1844.8	957.8
971.7629	2445.025	1838.85	955.05
971.8922	2446.3937	1830.8	946.7
972.0214	2447.7617	1832.15	948.95
972.1506	2449.1289	1831.05	948.9
972.2798	2450.4955	1830.15	946.3
972.4089	2451.8613	1820.85	940.95
972.538	2453.2265	1828.55	947.55
972.6671	2454.5909	1821.4	939.4
972.7961	2455.9546	1816.5	933.45
972.9251	2457.3177	1810.7	927.75
973.0541	2458.68	1815.2	931.3
973.1831	2460.0416	1809.6	928.35
973.312	2461.4025	1812.4	929.8
973.4408	2462.7627	1810	917.15
973.5697	2464.1222	1797.15	915.85
973.6985	2465.4811	1796.4	915.6
973.8273	2466.8392	1793.85	912.35
973.956	2468.1966	1799.2	914.65
974.0847	2469.5533	1801.75	915.95
974.2134	2470.9093	1787.05	903.7
974.3421	2472.2645	1794.6	911.4
974.4707	2473.6191	1788.45	906.1
974.5993	2474.973	1779.05	896.45
974.7278	2476.3262	1779.1	893.65
974.8563	2477.6787	1769.3	888.8
