Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:10:47 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.9
System Temp (C):	24.7
Spectrometer Temp (C):	22.3
CCD Temp (C):	0
Secondary Temp (C):	20.006
Heatsink Temp (C):	18.61
CCDPCB Temp (C):	31.271
SecondaryPCB Temp (C):	25.636

Wavelength	RamanShift	Raw Counts	Dark Subtracted
888.0139	1474.5161	63266.15	62352.75
888.1572	1476.3331	63272.7	62363.05
888.3005	1478.1493	63227.9	62315.05
888.4438	1479.9648	63229.25	62318.25
888.5871	1481.7795	63263.5	62351.5
888.7303	1483.5935	63248.35	62337.7
888.8736	1485.4067	63198.25	62286.8
889.0168	1487.2192	63214.25	62302
889.16	1489.031	63184.6	62273.9
889.3032	1490.842	63194.15	62282.05
889.4464	1492.6522	63202.7	62294
889.5896	1494.4618	63158.4	62245.9
889.7327	1496.2705	63172.85	62262.5
889.8759	1498.0785	63116.45	62206.15
890.019	1499.8858	63135.9	62226.65
890.1622	1501.6924	63157.4	62248.75
890.3053	1503.4981	63121.75	62212.15
890.4484	1505.3032	63129.85	62218.7
890.5914	1507.1075	63093.3	62183.8
890.7345	1508.911	63094.4	62183.25
890.8776	1510.7138	63080.6	62169
891.0206	1512.5159	63089.4	62181.5
891.1637	1514.3172	63016.85	62107.05
891.3067	1516.1178	63040.15	62130.2
891.4497	1517.9176	63060.3	62147.15
891.5927	1519.7166	63031.2	62124.2
891.7357	1521.515	63012	62097.75
891.8786	1523.3126	62974.65	62067.3
892.0216	1525.1094	62988.7	62077.95
892.1645	1526.9055	62973.25	62065.9
892.3074	1528.7008	62963.6	62055.2
892.4503	1530.4954	62922.15	62012.6
892.5932	1532.2893	62953.05	62049.3
892.7361	1534.0824	62890.9	61980.45
892.879	1535.8747	62852.35	61945.4
893.0218	1537.6663	62935.1	62028.15
893.1647	1539.4572	62708.8	61802.55
893.3075	1541.2473	62832.5	61926.9
893.4503	1543.0367	62815.2	61912.4
893.5931	1544.8253	62776.85	61869.45
893.7359	1546.6132	62818.95	61910
893.8787	1548.4003	62740.15	61826.1
894.0214	1550.1867	62698.8	61783.95
894.1642	1551.9723	62674.05	61763.3
894.3069	1553.7572	62679.85	61770.55
894.4496	1555.5414	62757.55	61852.5
894.5923	1557.3247	62490.15	61585.6
894.735	1559.1074	62686.6	61787.35
894.8777	1560.8893	62577.25	61678.3
895.0204	1562.6705	62624.5	61722.75
895.163	1564.4509	62486.1	61583.8
895.3056	1566.2305	62536.85	61637.35
895.4482	1568.0094	62626.1	61728.45
895.5908	1569.7876	62553.75	61652.55
895.7334	1571.565	62425.9	61521.7
895.876	1573.3417	62495.25	61592.05
896.0186	1575.1176	62474.45	61573.95
896.1611	1576.8928	62433	61534.6
896.3036	1578.6672	62329	61433.9
896.4461	1580.4409	62401.3	61506.2
896.5886	1582.2138	62260.55	61360.95
896.7311	1583.986	62335.4	61435.5
896.8736	1585.7575	62234.15	61333.7
897.0161	1587.5282	62278.55	61380.45
897.1585	1589.2981	62277.25	61377.95
897.3009	1591.0673	62158.4	61261.55
897.4433	1592.8358	62098.55	61202.85
897.5857	1594.6035	62214.05	61312
897.7281	1596.3704	62203.4	61302.7
897.8705	1598.1366	61993.2	61093.4
898.0128	1599.9021	61928.25	61029.65
898.1551	1601.6668	62098.35	61198.3
898.2975	1603.4308	61999.8	61100.85
898.4398	1605.194	62028.9	61124.55
898.5821	1606.9564	61758.25	60861.1
898.7243	1608.7182	61923.65	61026.95
898.8666	1610.4791	61806	60914.9
899.0088	1612.2394	61968.05	61078.5
899.1511	1613.9988	61780.3	60886.35
899.2933	1615.7576	61948.8	61053.35
899.4355	1617.5156	61957.75	61050.45
899.5776	1619.2728	62100.9	61200.05
899.7198	1621.0293	61765.7	60868.1
899.862	1622.785	61732.05	60832.9
900.0041	1624.54	61816.25	60920.45
900.1462	1626.2942	61637.25	60740.8
900.2883	1628.0477	61358	60460.5
900.4304	1629.8005	61180.85	60284.35
900.5725	1631.5525	61373.65	60479.55
900.7145	1633.3037	61083.95	60191.7
900.8566	1635.0542	61044.25	60151.45
900.9986	1636.804	61157.05	60261.7
901.1406	1638.553	60838.7	59898.85
901.2826	1640.3013	60942.7	60046.35
901.4245	1642.0488	60775.95	59880.55
901.5665	1643.7955	60903.25	60008.55
901.7085	1645.5416	60808.1	59914.45
901.8504	1647.2868	60691.05	59795.7
901.9923	1649.0313	60853.05	59958.2
902.1342	1650.7751	60735.3	59837.1
902.2761	1652.5181	60630.8	59736.8
902.4179	1654.2604	60651.3	59757.3
902.5598	1656.0019	60713.9	59821.05
902.7016	1657.7427	60631.05	59735.35
902.8434	1659.4828	60723.3	59829.15
902.9852	1661.222	60588.25	59690.55
903.127	1662.9606	60720.95	59826.2
903.2687	1664.6984	60477.65	59581.6
903.4105	1666.4354	60537.3	59639
903.5522	1668.1717	60215.15	59317.1
903.6939	1669.9072	59907.35	59011
903.8356	1671.642	59831	58927.5
903.9773	1673.3761	59718.7	58823.9
904.119	1675.1094	59648.35	58752.15
904.2606	1676.8419	59385.95	58492.2
904.4022	1678.5737	59409.65	58515.05
904.5439	1680.3048	59270.35	58374
904.6855	1682.0351	59116.5	58220.25
904.827	1683.7646	59002.15	58102.45
904.9686	1685.4934	59104.3	58209.15
905.1101	1687.2215	58555.3	57659.5
905.2517	1688.9488	58882.7	57989.8
905.3932	1690.6754	58120.9	57226
905.5347	1692.4012	58469.85	57572.6
905.6761	1694.1263	58495.3	57597.45
905.8176	1695.8506	58207	57309.45
905.9591	1697.5742	58204.05	57311.25
906.1005	1699.297	58086.65	57194.3
906.2419	1701.0191	58139.75	57246.75
906.3833	1702.7404	57712.8	56821.9
906.5246	1704.461	57547.35	56651.75
906.666	1706.1808	57766.4	56872.05
906.8073	1707.8999	57583.65	56689.9
906.9487	1709.6182	57492.15	56600.3
907.09	1711.3358	57409.75	56520.65
907.2313	1713.0527	57326.1	56438.55
907.3725	1714.7688	57303.35	56405.8
907.5138	1716.4841	56795.15	55901.45
907.655	1718.1987	56992.3	56095.65
907.7962	1719.9126	56825.3	55933.35
907.9374	1721.6257	56897.4	56006
908.0786	1723.338	56905.5	56015.25
908.2198	1725.0496	56276.7	55385.1
908.3609	1726.7605	56346.25	55452.95
908.502	1728.4706	56085.9	55195.55
908.6431	1730.18	56228.6	55338
908.7842	1731.8886	55973.2	55084.95
908.9253	1733.5964	55795.4	54901.4
909.0664	1735.3036	56058.95	55165.25
909.2074	1737.0099	55841.45	54949.15
909.3484	1738.7156	55565.85	54677.2
909.4894	1740.4204	55396.05	54502.2
909.6304	1742.1246	55478.8	54587.45
909.7714	1743.8279	55515.9	54627
909.9123	1745.5306	55467.5	54579.45
910.0532	1747.2325	54822.6	53933.4
910.1941	1748.9336	54805.9	53917.8
910.335	1750.634	54883.85	53992.95
910.4759	1752.3336	55016	54124.3
910.6168	1754.0325	54612.8	53724.5
910.7576	1755.7307	54979.6	54090.15
910.8984	1757.4281	54386.7	53499.6
911.0392	1759.1247	54767.75	53865.2
911.18	1760.8206	54119.7	53224.5
911.3208	1762.5158	54204.15	53307.8
911.4615	1764.2102	54256.15	53366.65
911.6022	1765.9039	54113.35	53224.2
911.7429	1767.5968	53912	53020.05
911.8836	1769.289	53793.8	52904.1
912.0243	1770.9804	53821.45	52929.75
912.1649	1772.6711	53724.6	52830.25
912.3056	1774.361	53596.05	52703.95
912.4462	1776.0502	53634	52742.05
912.5868	1777.7386	53131	52238.8
912.7274	1779.4263	53333.5	52442.3
912.8679	1781.1132	53315.75	52425.95
913.0084	1782.7994	53146.4	52257.8
913.149	1784.4849	53167.25	52279.4
913.2895	1786.1696	52587.75	51693.4
913.4299	1787.8535	52789.65	51902.25
913.5704	1789.5367	52838.3	51951.85
913.7108	1791.2192	52503.55	51614.65
913.8513	1792.9009	52275.2	51356.35
913.9917	1794.5818	52423.1	51532.75
914.132	1796.2621	52100.2	51211.25
914.2724	1797.9415	52139.3	51247.05
914.4128	1799.6202	52035.25	51144
914.5531	1801.2982	52009.95	51120
914.6934	1802.9755	51686.9	50794.35
914.8337	1804.6519	51561.4	50671.2
914.9739	1806.3277	51895.3	51004.8
915.1142	1808.0027	51179.1	50292.9
915.2544	1809.6769	51434.45	50545.6
915.3946	1811.3504	51421.8	50532.55
915.5348	1813.0231	50859.15	49972.05
915.675	1814.6951	51206.65	50318.75
915.8151	1816.3664	50971.2	50080.05
915.9553	1818.0369	50915.7	50024.55
916.0954	1819.7067	50687.45	49798.85
916.2355	1821.3757	50982.8	50090.35
916.3755	1823.044	50442.15	49551.3
916.5156	1824.7115	50221.75	49332.15
916.6556	1826.3783	50281.9	49392.2
916.7956	1828.0443	50309.8	49423.25
916.9356	1829.7096	49982	49093.65
917.0756	1831.3741	49653.65	48762.4
917.2155	1833.0379	49803.75	48914.85
917.3555	1834.701	49757.15	48869.05
917.4954	1836.3633	49446.3	48558.15
917.6353	1838.0248	49585	48697.65
917.7751	1839.6856	49441.2	48551.3
917.915	1841.3457	49157.2	48269.1
918.0548	1843.005	49411.3	48521.6
918.1946	1844.6636	49098.65	48210.6
918.3344	1846.3214	48710.65	47821.4
918.4742	1847.9785	48833.85	47945.9
918.6139	1849.6349	48733.35	47842
918.7537	1851.2904	48914.55	48012.85
918.8934	1852.9453	48420.7	47527.3
919.0331	1854.5994	48496.8	47605
919.1727	1856.2528	48542.75	47648.7
919.3124	1857.9054	48170.65	47282.6
919.452	1859.5572	48047	47158.2
919.5916	1861.2083	48172.2	47282.65
919.7312	1862.8587	48437.3	47549
919.8708	1864.5084	47655.9	46764.35
920.0103	1866.1572	47838.65	46947.55
920.1498	1867.8054	47442.9	46550.15
920.2893	1869.4528	47635.75	46744.65
920.4288	1871.0994	47272.7	46381.05
920.5683	1872.7453	47244.4	46353.3
920.7077	1874.3905	47233.05	46338.05
920.8471	1876.0349	46972.1	46082.05
920.9865	1877.6786	47101.1	46210.45
921.1259	1879.3215	46846.65	45958.9
921.2653	1880.9637	47056.75	46166.2
921.4046	1882.6051	46778.6	45888.4
921.5439	1884.2458	46582.35	45692.4
921.6832	1885.8858	46364	45475.75
921.8225	1887.525	46396	45505.1
921.9617	1889.1634	46232.15	45343.4
922.101	1890.8011	46026.4	45134.55
922.2402	1892.4381	45731.7	44842.15
922.3794	1894.0743	46012.75	45123
922.5185	1895.7098	45826.2	44937.15
922.6577	1897.3446	45581.4	44692.5
922.7968	1898.9786	45604.55	44709.25
922.9359	1900.6118	45399.6	44510.9
923.075	1902.2443	45108.7	44218.25
923.214	1903.8761	45216.25	44327.9
923.3531	1905.5071	44983.1	44093.2
923.4921	1907.1374	44616.7	43727.65
923.6311	1908.7669	44721.55	43834.3
923.77	1910.3957	44721.2	43831.85
923.909	1912.0237	44327	43438.55
924.0479	1913.651	44228.2	43337.75
924.1868	1915.2776	44049.65	43161.3
924.3257	1916.9034	43934.55	43048.4
924.4646	1918.5285	43803.45	42915.45
924.6034	1920.1528	43675.3	42787.55
924.7422	1921.7764	43593.95	42704.25
924.881	1923.3992	43427.45	42537.7
925.0198	1925.0213	43193.35	42302.9
925.1586	1926.6427	42938.65	42051.1
925.2973	1928.2633	43070.25	41971.15
925.436	1929.8832	42768.8	41875.9
925.5747	1931.5023	42570.35	41680.2
925.7134	1933.1207	42394	41505.5
925.852	1934.7383	42510.55	41618.25
925.9906	1936.3552	42228.4	41340.45
926.1292	1937.9714	42148.15	41258.75
926.2678	1939.5868	42029.5	41138.45
926.4064	1941.2015	41752.75	40863.5
926.5449	1942.8154	41620.15	40731.25
926.6834	1944.4286	41460.7	40572.2
926.8219	1946.041	41351.35	40437.8
926.9604	1947.6528	41132	40235.25
927.0988	1949.2637	41059	40170.75
927.2372	1950.8739	40861.6	39971.8
927.3756	1952.4834	40818.45	39928.45
927.514	1954.0921	40796.15	39904.8
927.6523	1955.7001	40531.1	39640.65
927.7907	1957.3074	40496.7	39611.15
927.929	1958.9139	40269	39383.6
928.0673	1960.5197	40148.5	39261.85
928.2055	1962.1247	40009.65	39121.75
928.3438	1963.729	39791.5	38903.75
928.482	1965.3325	39699.9	38790.45
928.6202	1966.9353	39634.45	38747.9
928.7584	1968.5374	39384.65	38498.15
928.8965	1970.1387	39319.7	38435.3
929.0346	1971.7393	39174.9	38287.55
929.1727	1973.3392	39044.1	38155.75
929.3108	1974.9383	38860	37975.35
929.4489	1976.5366	38709.15	37821.75
929.5869	1978.1342	38698.8	37812.05
929.7249	1979.7311	38576.15	37688.95
929.8629	1981.3273	38463.25	37578.65
930.0009	1982.9227	38312.2	37424.8
930.1388	1984.5173	38222	37338.1
930.2767	1986.1112	38036.5	37151.95
930.4146	1987.7044	38003.25	37119.3
930.5525	1989.2968	37844.85	36958.05
930.6904	1990.8885	37761.3	36874.9
930.8282	1992.4795	37661.25	36775.15
930.966	1994.0697	37541.4	36656.45
931.1038	1995.6592	37431.3	36545.8
931.2415	1997.2479	37298.25	36413.7
931.3793	1998.8359	37188.1	36305.95
931.517	2000.4232	36996.2	36113.95
931.6547	2002.0097	36915	36034.95
931.7923	2003.5955	36743.6	35860.65
931.93	2005.1805	36709.35	35823.8
932.0676	2006.7648	36594	35712.05
932.2052	2008.3484	36508	35625.45
932.3427	2009.9312	36480.6	35597.6
932.4803	2011.5133	36342.35	35459.95
932.6178	2013.0946	36233.4	35354.6
932.7553	2014.6752	36152	35270.45
932.8928	2016.2551	36057.45	35175.15
933.0302	2017.8342	35892.75	35010.65
933.1676	2019.4126	35779.75	34897.75
933.305	2020.9902	35584.15	34705.1
933.4424	2022.5672	35569.15	34685.75
933.5798	2024.1433	35505.3	34618.05
933.7171	2025.7188	35390.5	34509.35
933.8544	2027.2935	35238.9	34356
933.9917	2028.8674	35135.4	34252.3
934.129	2030.4406	35004.8	34124.35
934.2662	2032.0131	34826.6	33945.1
934.4034	2033.5849	34748.9	33860.95
934.5406	2035.1559	34668.8	33788.1
934.6778	2036.7261	34628.25	33747.4
934.8149	2038.2957	34534.2	33652.25
934.952	2039.8645	34436.15	33548.9
935.0891	2041.4325	34450.1	33564.35
935.2262	2042.9998	34247.25	33364.75
935.3632	2044.5664	34198.2	33316.8
935.5002	2046.1323	34106.3	33224.4
935.6372	2047.6974	33992.15	33110.3
935.7742	2049.2617	33890.15	33009.05
935.9111	2050.8254	33855.65	32967.5
936.048	2052.3883	33820.3	32937
936.1849	2053.9504	33685.6	32803.35
936.3218	2055.5118	33533.9	32649.65
936.4586	2057.0725	33385.1	32497.6
936.5955	2058.6325	33291.95	32409.6
936.7323	2060.1917	33175.5	32293.3
936.869	2061.7502	33123.85	32239.85
937.0058	2063.3079	33001.7	32119.7
937.1425	2064.8649	32862.25	31977.6
937.2792	2066.4212	32786.4	31905.55
937.4159	2067.9767	32685.55	31802.75
937.5525	2069.5315	32548.2	31665.7
937.6891	2071.0856	32406.65	31524
937.8257	2072.6389	32305.75	31423.7
937.9623	2074.1915	32158.45	31275.25
938.0989	2075.7433	31969.95	31085.85
938.2354	2077.2945	31988.25	31107.05
938.3719	2078.8448	31851.3	30968.95
938.5084	2080.3945	31743.1	30859.85
938.6448	2081.9434	31740.25	30857.75
938.7812	2083.4916	31631.75	30746.5
938.9176	2085.039	31475.85	30589.35
939.054	2086.5857	31391.2	30504.4
939.1903	2088.1317	31361.55	30473.55
939.3267	2089.677	31296.8	30409.4
939.463	2091.2215	31169.85	30283.2
939.5992	2092.7652	31079.9	30192
939.7355	2094.3083	31044.15	30157.2
939.8717	2095.8506	30944.65	30060.65
940.0079	2097.3921	30937.45	30052.95
940.1441	2098.933	30782.7	29896.95
940.2802	2100.4731	30752	29868.25
940.4163	2102.0124	30694.6	29792.25
940.5524	2103.5511	30604.1	29719.1
940.6885	2105.089	30579.4	29694.45
940.8245	2106.6261	30494.7	29610.25
940.9606	2108.1626	30398.15	29514.75
941.0965	2109.6983	30326.7	29415.05
941.2325	2111.2332	30212.6	29327.6
941.3684	2112.7675	30162.6	29276.65
941.5044	2114.301	30081.25	29192.6
941.6403	2115.8337	30050.95	29165.65
941.7761	2117.3657	29946.9	29061.75
941.912	2118.897	29853.3	28968.15
942.0478	2120.4276	29744.25	28851.1
942.1835	2121.9575	29596.2	28710.15
942.3193	2123.4866	29613.4	28715.8
942.455	2125.0149	29518.3	28630.1
942.5907	2126.5426	29337.9	28455.8
942.7264	2128.0695	29313.1	28424.4
942.8621	2129.5956	29225.9	28343.6
942.9977	2131.1211	29144.75	28256.85
943.1333	2132.6458	29076.8	28191.25
943.2689	2134.1698	29055	28169.8
943.4044	2135.693	28933.3	28043.45
943.54	2137.2155	28843.6	27955.15
943.6755	2138.7373	28779.5	27894.45
943.8109	2140.2584	28679.6	27797.35
943.9464	2141.7787	28585.6	27699.95
944.0818	2143.2983	28427.9	27549.2
944.2172	2144.8171	28307.8	27427.25
944.3526	2146.3353	28259.7	27373.25
944.4879	2147.8527	28111.4	27228.9
944.6232	2149.3693	28141.75	27256.25
944.7585	2150.8853	28045.15	27158.5
944.8938	2152.4005	27897.05	27011.65
945.029	2153.9149	27800.25	26913.95
945.1642	2155.4287	27768.1	26878.65
945.2994	2156.9417	27706.55	26820.6
945.4346	2158.454	27616.6	26729.7
945.5697	2159.9655	27557.35	26675.75
945.7048	2161.4764	27536.6	26653.3
945.8399	2162.9865	27407.15	26524.4
945.9749	2164.4958	27351.55	26467.7
946.1099	2166.0045	27210.7	26324.15
946.2449	2167.5124	27180.8	26297.9
946.3799	2169.0195	27086	26199.85
946.5148	2170.526	27064.85	26180.2
946.6498	2172.0317	26938.8	26052.5
946.7846	2173.5367	26921.35	26035.5
946.9195	2175.0409	26832.9	25949.25
947.0543	2176.5445	26800.05	25914.9
947.1891	2178.0473	26691.1	25805.2
947.3239	2179.5494	26545.65	25655.55
947.4587	2181.0507	26475.3	25590.8
947.5934	2182.5513	26400.15	25514.45
947.7281	2184.0512	26328.8	25443.05
947.8628	2185.5504	26259.8	25374.45
947.9974	2187.0488	26110.5	25226.85
948.132	2188.5465	26037	25155.2
948.2666	2190.0435	25928.4	25043.75
948.4012	2191.5397	25849.1	24965.25
948.5357	2193.0353	25770.9	24886.6
948.6702	2194.5301	25649.3	24762.6
948.8047	2196.0241	25512.95	24627.3
948.9392	2197.5175	25489.25	24600.65
949.0736	2199.0101	25328.95	24439
949.208	2200.502	25261.6	24378.2
949.3424	2201.9931	25178.1	24293.95
949.4767	2203.4835	25133.8	24248.9
949.611	2204.9733	25056.05	24169.05
949.7453	2206.4622	25000.25	24119.1
949.8796	2207.9505	24871.75	23985.3
950.0138	2209.438	24785.05	23902.7
950.148	2210.9248	24703.65	23817.65
950.2822	2212.4109	24601.3	23719.8
950.4164	2213.8962	24515.75	23628
950.5505	2215.3809	24507.05	23621.15
950.6846	2216.8648	24395.8	23506.65
950.8186	2218.3479	24291.5	23399.15
950.9527	2219.8304	24251.3	23359.9
951.0867	2221.3121	24172.35	23281.6
951.2207	2222.7931	24081.2	23195.6
951.3546	2224.2733	23938	23050.8
951.4886	2225.7529	23880.3	22996.8
951.6225	2227.2317	23793.6	22907.85
951.7563	2228.7098	23797	22914.1
951.8902	2230.1872	23630.7	22747.4
952.024	2231.6638	23639.2	22758.95
952.1578	2233.1397	23526.1	22636.05
952.2916	2234.6149	23441.05	22557.85
952.4253	2236.0894	23382.55	22496.65
952.559	2237.5632	23333.15	22447.35
952.6927	2239.0362	23205.65	22319.2
952.8263	2240.5085	23133.2	22248.95
952.9599	2241.9801	23058.55	22173.45
953.0935	2243.4509	23006.4	22120.05
953.2271	2244.921	22928.7	22040.3
953.3606	2246.3904	22818.65	21928.5
953.4941	2247.8591	22749.6	21861.1
953.6276	2249.3271	22685.1	21800.45
953.7611	2250.7943	22647.35	21758.35
953.8945	2252.2608	22530.4	21644.3
954.0279	2253.7266	22499.55	21614.85
954.1612	2255.1917	22400.15	21513.45
954.2946	2256.656	22335.3	21449.55
954.4279	2258.1197	22254.85	21371.55
954.5612	2259.5826	22184.95	21297.7
954.6944	2261.0447	22157.25	21272.1
954.8276	2262.5062	22062.5	21173.85
954.9608	2263.9669	22011.55	21124.55
955.094	2265.4269	21983.65	21099.25
955.2271	2266.8862	21867.65	20983
955.3602	2268.3448	21852.75	20969.05
955.4933	2269.8026	21796.55	20911.6
955.6264	2271.2598	21741.6	20857.5
955.7594	2272.7162	21633.3	20749.45
955.8924	2274.1719	21615.35	20727.35
956.0253	2275.6268	21539.75	20653.35
956.1583	2277.0811	21490.65	20603.65
956.2912	2278.5346	21438.3	20553.2
956.4241	2279.9874	21383.5	20499.8
956.5569	2281.4395	21360.45	20478
956.6897	2282.8908	21231.8	20342.65
956.8225	2284.3414	21190.35	20302.65
956.9553	2285.7914	21100.15	20216.15
957.088	2287.2406	21029	20142.1
957.2207	2288.689	20991.9	20104.6
957.3534	2290.1368	20920.2	20031.5
957.486	2291.5838	20857.85	19965.7
957.6186	2293.0302	20780.8	19889.85
957.7512	2294.4758	20681	19793.45
957.8838	2295.9206	20593.4	19703.85
958.0163	2297.3648	20560.7	19676.95
958.1488	2298.8082	20498.6	19611.05
958.2813	2300.251	20469.7	19583.9
958.4137	2301.693	20398.8	19510.05
958.5461	2303.1343	20350.7	19463.65
958.6785	2304.5748	20291.05	19406.6
958.8108	2306.0147	20197.2	19312.3
958.9432	2307.4538	20134.65	19248.05
959.0754	2308.8922	20111.05	19227.7
959.2077	2310.3299	19990	19106.8
959.3399	2311.7669	19962.1	19079.05
959.4721	2313.2031	19875.5	18988.8
959.6043	2314.6387	19850.85	18965.2
959.7365	2316.0735	19770	18884.7
959.8686	2317.5076	19747.1	18862.2
960.0006	2318.941	19669.85	18783
960.1327	2320.3737	19614.9	18724.9
960.2647	2321.8056	19545.45	18658.3
960.3967	2323.2369	19482.6	18594.6
960.5287	2324.6674	19426	18538.05
960.6606	2326.0972	19337.95	18449.8
960.7925	2327.5263	19288.3	18400.35
960.9244	2328.9547	19219.75	18333.55
961.0562	2330.3823	19165	18276.55
961.1881	2331.8092	19178.05	18286.75
961.3198	2333.2355	19044.65	18159.3
961.4516	2334.661	19045.35	18160.3
961.5833	2336.0858	19029.3	18142.6
961.715	2337.5098	18918.9	18034.3
961.8467	2338.9332	18907.95	18019.05
961.9783	2340.3558	18808.15	17919
962.1099	2341.7778	18733.45	17847.95
962.2415	2343.199	18680.75	17792.15
962.373	2344.6195	18610.65	17725.65
962.5045	2346.0393	18579.85	17694.9
962.636	2347.4583	18540.3	17654.55
962.7675	2348.8767	18455.6	17569.3
962.8989	2350.2943	18439.15	17552.15
963.0303	2351.7113	18430.1	17540.15
963.1617	2353.1275	18280.9	17391.65
963.293	2354.543	18260.8	17365.9
963.4243	2355.9578	18210.35	17320.85
963.5556	2357.3718	18088	17202.55
963.6868	2358.7852	18001.4	17112.3
963.818	2360.1978	17974.45	17088.3
963.9492	2361.6098	17909.55	17023.35
964.0803	2363.021	17864.25	16973.45
964.2114	2364.4315	17805.85	16920.5
964.3425	2365.8413	17751.95	16862.25
964.4736	2367.2504	17664.95	16778.2
964.6046	2368.6587	17589.65	16706.3
964.7356	2370.0664	17530.8	16645.45
964.8666	2371.4733	17472.5	16586.2
964.9975	2372.8795	17466.75	16582.1
965.1284	2374.285	17385.5	16496.9
965.2593	2375.6899	17282.6	16398.45
965.3901	2377.0939	17226.95	16340.6
965.5209	2378.4973	17156.55	16270.4
965.6517	2379.9	17106.8	16222.5
965.7825	2381.3019	17033.2	16146.1
965.9132	2382.7032	16974.4	16090.55
966.0439	2384.1037	16950.7	16067.55
966.1745	2385.5035	16905.75	16021.5
966.3051	2386.9027	16840	15958.15
966.4357	2388.3011	16831.25	15944.4
966.5663	2389.6987	16766.65	15881.3
966.6968	2391.0957	16695.7	15811
966.8273	2392.492	16597.85	15715.3
966.9578	2393.8876	16508.1	15623.05
967.0882	2395.2824	16473.65	15587.55
967.2186	2396.6765	16423.9	15536.75
967.349	2398.07	16345.5	15460.55
967.4793	2399.4627	16314.15	15428.05
967.6097	2400.8547	16285.15	15399.5
967.7399	2402.246	16196.8	15304.3
967.8702	2403.6366	16119.5	15234.1
968.0004	2405.0265	16028.85	15145
968.1306	2406.4156	15952	15061.35
968.2607	2407.8041	15924.35	15035.3
968.3909	2409.1918	15862.45	14973.65
968.521	2410.5789	15777.95	14893.2
968.651	2411.9652	15730.5	14841.7
968.781	2413.3508	15684.55	14796.75
968.911	2414.7358	15622.45	14737.5
969.041	2416.12	15564.35	14677
969.1709	2417.5035	15552.6	14666.6
969.3008	2418.8863	15467.1	14579.65
969.4307	2420.2684	15456.55	14569.35
969.5606	2421.6497	15320	14435.15
969.6904	2423.0304	15223.45	14338.55
969.8201	2424.4104	15229.1	14343.05
969.9499	2425.7896	15182.4	14295.7
970.0796	2427.1682	15159.95	14275.5
970.2093	2428.546	15104	14218.25
970.3389	2429.9232	15069.7	14181.9
970.4685	2431.2996	15048.4	14162.95
970.5981	2432.6753	14977.3	14091.05
970.7277	2434.0503	14907.85	14021.1
970.8572	2435.4246	14845.55	13960.2
970.9867	2436.7982	14809.2	13920.7
971.1161	2438.1711	14748.05	13861.6
971.2456	2439.5433	14712.35	13826.05
971.375	2440.9148	14647.35	13758.2
971.5043	2442.2856	14586.6	13702.25
971.6336	2443.6557	14551.45	13662.5
971.7629	2445.025	14464.75	13578.75
971.8922	2446.3937	14481.8	13595.6
972.0214	2447.7617	14415.4	13528.2
972.1506	2449.1289	14403.8	13517.4
972.2798	2450.4955	14369.3	13480.9
972.4089	2451.8613	14292.65	13407.75
972.538	2453.2265	14261.8	13375.9
972.6671	2454.5909	14231.6	13346.65
972.7961	2455.9546	14187.65	13301.5
972.9251	2457.3177	14137.7	13252.4
973.0541	2458.68	14073.9	13187.4
973.1831	2460.0416	14085.55	13201.7
973.312	2461.4025	14049.05	13161
973.4408	2462.7627	13952.55	13055.2
973.5697	2464.1222	13917.5	13033.35
973.6985	2465.4811	13902.65	13017.55
973.8273	2466.8392	13827.1	12942.1
973.956	2468.1966	13814.65	12926.5
974.0847	2469.5533	13802.85	12914.5
974.2134	2470.9093	13762.45	12877.15
974.3421	2472.2645	13707.75	12821.95
974.4707	2473.6191	13649.85	12763.4
974.5993	2474.973	13607.1	12722.8
974.7278	2476.3262	13558.75	12671.8
974.8563	2477.6787	13473.85	12591.15
974.9848	2479.0305	13408.1	12522.25
975.1132	2480.3816	13368.15	12482.05
975.2417	2481.7319	13362.7	12477.3
975.37	2483.0816	13293.2	12406.75
975.4984	2484.4306	13241.05	12355.2
975.6267	2485.7789	13177.75	12293.45
975.755	2487.1264	13135.75	12250.45
975.8833	2488.4733	13107.25	12223.35
976.0115	2489.8195	13034.7	12141.05
976.1397	2491.165	12985.95	12097.4
976.2678	2492.5097	12953.6	12066.5
976.3959	2493.8538	12901.1	12017.85
976.524	2495.1972	12823.8	11938.15
976.6521	2496.5398	12767.9	11879.15
976.7801	2497.8818	12779.6	11890.9
976.9081	2499.2231	12714.7	11827.35
977.036	2500.5637	12665.85	11779.45
977.164	2501.9035	12606.95	11720.65
977.2918	2503.2427	12582.05	11693.05
977.4197	2504.5812	12527.5	11643.05
977.5475	2505.919	12490.45	11602.05
977.6753	2507.256	12499.35	11612.65
977.8031	2508.5924	12467.05	11581.8
977.9308	2509.9281	12403.8	11510.9
978.0585	2511.2631	12359.95	11474.75
978.1861	2512.5974	12333.05	11449.15
978.3137	2513.9309	12244.15	11359.3
978.4413	2515.2638	12244.85	11328.9
978.5689	2516.596	12180.9	11295.6
978.6964	2517.9275	12112.2	11228.7
