Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:43:55 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24
System Temp (C):	23.9
Spectrometer Temp (C):	21.5
CCD Temp (C):	-0.02
Secondary Temp (C):	20.004
Heatsink Temp (C):	17.81
CCDPCB Temp (C):	30.282
SecondaryPCB Temp (C):	25.58

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	8613.45	7729.6
883.9965	1423.3391	8634.5	7753.55
884.1402	1425.1769	8611.85	7727.1
884.2838	1427.0139	8675.85	7793.45
884.4274	1428.8502	8693.4	7808.95
884.571	1430.6858	8715.6	7833.45
884.7146	1432.5206	8699.45	7818.7
884.8582	1434.3547	8706.6	7826
885.0018	1436.188	8670.8	7788.35
885.1453	1438.0206	8667.05	7786.25
885.2889	1439.8524	8632.45	7748.85
885.4324	1441.6835	8620.65	7736.75
885.5759	1443.5139	8592.35	7705.15
885.7194	1445.3435	8582.65	7700.85
885.8629	1447.1724	8555.45	7675.7
886.0064	1449.0005	8550.8	7667.9
886.1499	1450.8279	8555.4	7670.25
886.2933	1452.6545	8501.2	7619.3
886.4368	1454.4804	8523.75	7641.55
886.5802	1456.3056	8501.9	7613.95
886.7237	1458.13	8472.3	7591.75
886.8671	1459.9536	8443.7	7562.9
887.0105	1461.7766	8419.95	7537.65
887.1539	1463.5987	8369.55	7487.15
887.2972	1465.4202	8361.85	7479.45
887.4406	1467.2409	8289.5	7406.75
887.584	1469.0608	8269.15	7386.9
887.7273	1470.88	8231.15	7347.1
887.8706	1472.6984	8206.35	7324.7
888.0139	1474.5161	8148.55	7262.9
888.1572	1476.3331	8122.05	7238.5
888.3005	1478.1493	8128.55	7244.95
888.4438	1479.9648	8091.2	7209.75
888.5871	1481.7795	8089.55	7207.45
888.7303	1483.5935	8073.8	7193.1
888.8736	1485.4067	8050.25	7167.1
889.0168	1487.2192	8047.75	7166.05
889.16	1489.031	8033.05	7149.4
889.3032	1490.842	8011.05	7130.45
889.4464	1492.6522	8007.4	7126.15
889.5896	1494.4618	7970.65	7085.5
889.7327	1496.2705	7964.75	7083.1
889.8759	1498.0785	7940.55	7059.15
890.019	1499.8858	7946.7	7061.1
890.1622	1501.6924	7916.7	7035.5
890.3053	1503.4981	7860.05	6978.6
890.4484	1505.3032	7862.75	6982.15
890.5914	1507.1075	7836	6954
890.7345	1508.911	7832.6	6949.4
890.8776	1510.7138	7808.4	6925.9
891.0206	1512.5159	7775	6892.1
891.1637	1514.3172	7735.15	6853.8
891.3067	1516.1178	7711.05	6828.15
891.4497	1517.9176	7679.75	6794.75
891.5927	1519.7166	7656.4	6775.85
891.7357	1521.515	7645.25	6757.2
891.8786	1523.3126	7637.1	6753.6
892.0216	1525.1094	7617.65	6733.2
892.1645	1526.9055	7586	6703.75
892.3074	1528.7008	7534.15	6652.45
892.4503	1530.4954	7501.7	6617.5
892.5932	1532.2893	7491.9	6609.9
892.7361	1534.0824	7448.25	6562.55
892.879	1535.8747	7468.9	6587
893.0218	1537.6663	7410.2	6527
893.1647	1539.4572	7357.15	6472.45
893.3075	1541.2473	7372.8	6492.15
893.4503	1543.0367	7328.55	6449
893.5931	1544.8253	7303.4	6416
893.7359	1546.6132	7320.2	6435.3
893.8787	1548.4003	7280.15	6390.5
894.0214	1550.1867	7283.1	6393.25
894.1642	1551.9723	7241.45	6355.25
894.3069	1553.7572	7239.25	6354.6
894.4496	1555.5414	7205.8	6323.3
894.5923	1557.3247	7219.55	6335.95
894.735	1559.1074	7224.1	6342.7
894.8777	1560.8893	7218.05	6339.1
895.0204	1562.6705	7223	6342.45
895.163	1564.4509	7198.7	6319.45
895.3056	1566.2305	7183.6	6305.2
895.4482	1568.0094	7200.85	6321.25
895.5908	1569.7876	7185.05	6304.1
895.7334	1571.565	7151.75	6268.25
895.876	1573.3417	7114.1	6232.8
896.0186	1575.1176	7128.5	6249.75
896.1611	1576.8928	7117.5	6235.2
896.3036	1578.6672	7085.9	6207.65
896.4461	1580.4409	7074.3	6197.95
896.5886	1582.2138	7073.4	6192.1
896.7311	1583.986	7070.65	6191.5
896.8736	1585.7575	7083.65	6203.45
897.0161	1587.5282	7088.55	6210.85
897.1585	1589.2981	7087.2	6207.1
897.3009	1591.0673	7061.15	6179.05
897.4433	1592.8358	7064.1	6186.65
897.5857	1594.6035	7043.25	6159.7
897.7281	1596.3704	7007.4	6128.1
897.8705	1598.1366	6975	6094.1
898.0128	1599.9021	6962.7	6081.2
898.1551	1601.6668	6893.9	6012.7
898.2975	1603.4308	6862.55	5980.1
898.4398	1605.194	6859.95	5975.05
898.5821	1606.9564	6837.3	5957.7
898.7243	1608.7182	6865.1	5982.1
898.8666	1610.4791	6903.9	6026.7
899.0088	1612.2394	6928.1	6050.3
899.1511	1613.9988	6973.45	6094.2
899.2933	1615.7576	7006.05	6125.7
899.4355	1617.5156	7042.35	6155.65
899.5776	1619.2728	6996.15	6116.25
899.7198	1621.0293	6913.45	6033.15
899.862	1622.785	6846.5	5963.55
900.0041	1624.54	6735.55	5853
900.1462	1626.2942	6641.45	5760.1
900.2883	1628.0477	6547.05	5665.7
900.4304	1629.8005	6456.7	5573.1
900.5725	1631.5525	6389.35	5508.45
900.7145	1633.3037	6355.65	5476.35
900.8566	1635.0542	6295.25	5416.15
900.9986	1636.804	6274.25	5393.9
901.1406	1638.553	6315.45	5343.55
901.2826	1640.3013	6215.6	5333.9
901.4245	1642.0488	6165.7	5286
901.5665	1643.7955	6143.05	5263.85
901.7085	1645.5416	6111.45	5234.35
901.8504	1647.2868	6090.2	5208
901.9923	1649.0313	6047.25	5167.05
902.1342	1650.7751	6053.4	5171.1
902.2761	1652.5181	6029.55	5151.1
902.4179	1654.2604	6008.55	5128.3
902.5598	1656.0019	5996.1	5117.6
902.7016	1657.7427	5977.2	5097.2
902.8434	1659.4828	5976.8	5097.65
902.9852	1661.222	5967.2	5084.55
903.127	1662.9606	5982.65	5101.05
903.2687	1664.6984	5969	5089.35
903.4105	1666.4354	5990.2	5108.75
903.5522	1668.1717	5949.65	5070.05
903.6939	1669.9072	5904.1	5023.7
903.8356	1671.642	5877.95	4995.3
903.9773	1673.3761	5811.25	4932.65
904.119	1675.1094	5765.7	4885.25
904.2606	1676.8419	5723.7	4845.2
904.4022	1678.5737	5690.05	4808.8
904.5439	1680.3048	5673.2	4793.05
904.6855	1682.0351	5640.9	4759.55
904.827	1683.7646	5623.5	4740.2
904.9686	1685.4934	5601.6	4721.65
905.1101	1687.2215	5580.3	4698.45
905.2517	1688.9488	5537.15	4657.55
905.3932	1690.6754	5521.95	4642.65
905.5347	1692.4012	5499.1	4618.7
905.6761	1694.1263	5488.6	4610.15
905.8176	1695.8506	5459.05	4577.1
905.9591	1697.5742	5443.75	4564.4
906.1005	1699.297	5425.05	4545.55
906.2419	1701.0191	5396.1	4516.5
906.3833	1702.7404	5387.7	4508.8
906.5246	1704.461	5348	4465.45
906.666	1706.1808	5327.7	4445.35
906.8073	1707.8999	5329.05	4448.85
906.9487	1709.6182	5310.8	4431.6
907.09	1711.3358	5274.65	4396.2
907.2313	1713.0527	5269.45	4392.55
907.3725	1714.7688	5246.35	4360.6
907.5138	1716.4841	5221.35	4342.3
907.655	1718.1987	5233.6	4348.15
907.7962	1719.9126	5193.7	4314.35
907.9374	1721.6257	5196.4	4313.75
908.0786	1723.338	5192.45	4312.65
908.2198	1725.0496	5178	4296.7
908.3609	1726.7605	5151.9	4270.9
908.502	1728.4706	5155.05	4274.8
908.6431	1730.18	5127.05	4245.1
908.7842	1731.8886	5103.55	4223.1
908.9253	1733.5964	5119.3	4236.1
909.0664	1735.3036	5116.8	4234.55
909.2074	1737.0099	5100.4	4220.15
909.3484	1738.7156	5087.85	4209.4
909.4894	1740.4204	5084.75	4203.95
909.6304	1742.1246	5056.25	4173.95
909.7714	1743.8279	5079.8	4201.05
909.9123	1745.5306	5060.75	4180.65
910.0532	1747.2325	5054.65	4176.7
910.1941	1748.9336	5057.75	4178.3
910.335	1750.634	5026.65	4145.5
910.4759	1752.3336	5037.45	4160
910.6168	1754.0325	5004.8	4127.45
910.7576	1755.7307	5010.65	4133.45
910.8984	1757.4281	4999.9	4120.3
911.0392	1759.1247	4981	4093.35
911.18	1760.8206	4988.2	4103.1
911.3208	1762.5158	4985.6	4101.05
911.4615	1764.2102	4976.75	4097.05
911.6022	1765.9039	4969.2	4089.65
911.7429	1767.5968	4940	4061.85
911.8836	1769.289	4954.3	4075.25
912.0243	1770.9804	4939.1	4057
912.1649	1772.6711	4922.85	4043.15
912.3056	1774.361	4924.65	4043.8
912.4462	1776.0502	4909.65	4029.35
912.5868	1777.7386	4907.1	4023.4
912.7274	1779.4263	4884.85	4004.65
912.8679	1781.1132	4882.1	4002.4
913.0084	1782.7994	4865.2	3984.35
913.149	1784.4849	4860.7	3983.8
913.2895	1786.1696	4845.25	3947.15
913.4299	1787.8535	4821.85	3943.8
913.5704	1789.5367	4799.2	3920.95
913.7108	1791.2192	4798.05	3917.4
913.8513	1792.9009	4818.55	3910.9
913.9917	1794.5818	4785.6	3905.3
914.132	1796.2621	4779.1	3900.3
914.2724	1797.9415	4780.7	3900.35
914.4128	1799.6202	4762.15	3881.45
914.5531	1801.2982	4753.95	3874.85
914.6934	1802.9755	4753.3	3873.15
914.8337	1804.6519	4725.95	3846.3
914.9739	1806.3277	4706.8	3829.1
915.1142	1808.0027	4691.6	3813.35
915.2544	1809.6769	4682.7	3802.6
915.3946	1811.3504	4681.6	3800.7
915.5348	1813.0231	4671.4	3790.9
915.675	1814.6951	4663.7	3785.3
915.8151	1816.3664	4655.3	3773.3
915.9553	1818.0369	4657.9	3777.25
916.0954	1819.7067	4634.6	3754.45
916.2355	1821.3757	4627.05	3744.8
916.3755	1823.044	4613.15	3733.45
916.5156	1824.7115	4612.5	3733.05
916.6556	1826.3783	4600.4	3720.7
916.7956	1828.0443	4588.6	3710.5
916.9356	1829.7096	4572.1	3689.45
917.0756	1831.3741	4585.6	3705.1
917.2155	1833.0379	4552.05	3673.95
917.3555	1834.701	4548.95	3668.15
917.4954	1836.3633	4543.55	3665
917.6353	1838.0248	4540	3658.95
917.7751	1839.6856	4531.2	3650.4
917.915	1841.3457	4518.15	3638.95
918.0548	1843.005	4512	3630.9
918.1946	1844.6636	4511	3633.15
918.3344	1846.3214	4481.8	3601.75
918.4742	1847.9785	4478.5	3600.45
918.6139	1849.6349	4476.25	3592.45
918.7537	1851.2904	4486.4	3596.05
918.8934	1852.9453	4470.4	3590.55
919.0331	1854.5994	4456.25	3573.25
919.1727	1856.2528	4442.3	3556.75
919.3124	1857.9054	4443.85	3564.55
919.452	1859.5572	4433.1	3551.8
919.5916	1861.2083	4417.2	3536.1
919.7312	1862.8587	4406.5	3526.85
919.8708	1864.5084	4417.7	3538.8
920.0103	1866.1572	4413.65	3534.2
920.1498	1867.8054	4380.95	3500.85
920.2893	1869.4528	4377.05	3496.4
920.4288	1871.0994	4358.25	3476.1
920.5683	1872.7453	4366.1	3486.2
920.7077	1874.3905	4360.8	3472.3
920.8471	1876.0349	4350.8	3471.9
920.9865	1877.6786	4351.65	3470.7
921.1259	1879.3215	4349.45	3468.45
921.2653	1880.9637	4336.95	3456.85
921.4046	1882.6051	4326.9	3448.2
921.5439	1884.2458	4319.4	3437.55
921.6832	1885.8858	4315.45	3434.3
921.8225	1887.525	4296.5	3413.15
921.9617	1889.1634	4287.7	3407.95
922.101	1890.8011	4272.15	3392.1
922.2402	1892.4381	4259.95	3380.45
922.3794	1894.0743	4271.2	3391.55
922.5185	1895.7098	4260.2	3382.1
922.6577	1897.3446	4242.8	3361.65
922.7968	1898.9786	4240.75	3357.7
922.9359	1900.6118	4233.15	3354
923.075	1902.2443	4205.05	3323.45
923.214	1903.8761	4196.9	3317.35
923.3531	1905.5071	4186.55	3305.55
923.4921	1907.1374	4186.9	3305
923.6311	1908.7669	4170.65	3289.6
923.77	1910.3957	4172.85	3294.8
923.909	1912.0237	4127.95	3246.75
924.0479	1913.651	4147.5	3266.75
924.1868	1915.2776	4144.75	3266.35
924.3257	1916.9034	4124.8	3246.25
924.4646	1918.5285	4101.2	3223.95
924.6034	1920.1528	4094	3214.75
924.7422	1921.7764	4090.75	3213.55
924.881	1923.3992	4077.05	3197.3
925.0198	1925.0213	4063.45	3184.35
925.1586	1926.6427	4036.9	3157.1
925.2973	1928.2633	4224.1	3130.35
925.436	1929.8832	4070.4	3186.65
925.5747	1931.5023	4017.85	3139.45
925.7134	1933.1207	4006.55	3125.95
925.852	1934.7383	4006	3124.65
925.9906	1936.3552	4005.55	3128.4
926.1292	1937.9714	3984.35	3103.15
926.2678	1939.5868	3983.7	3103.5
926.4064	1941.2015	3971.15	3090.15
926.5449	1942.8154	3961.9	3083.1
926.6834	1944.4286	3954.35	3074.55
926.8219	1946.041	3966	3062.9
926.9604	1947.6528	3931.45	3048.45
927.0988	1949.2637	3920.05	3040.9
927.2372	1950.8739	3903.85	3021.6
927.3756	1952.4834	3891.15	3012.25
927.514	1954.0921	3902.8	3023.55
927.6523	1955.7001	3887.8	3005.55
927.7907	1957.3074	3881.75	3002.95
927.929	1958.9139	3878.5	3000.65
928.0673	1960.5197	3872.5	2990.9
928.2055	1962.1247	3844.8	2964.8
928.3438	1963.729	3835.35	2957.85
928.482	1965.3325	3854.55	2952.75
928.6202	1966.9353	3822.95	2946.15
928.7584	1968.5374	3813.8	2934.45
928.8965	1970.1387	3804.55	2924.95
929.0346	1971.7393	3787.6	2909.75
929.1727	1973.3392	3783.5	2905.55
929.3108	1974.9383	3770.6	2893.5
929.4489	1976.5366	3764.75	2884.2
929.5869	1978.1342	3753.2	2874.45
929.7249	1979.7311	3761.65	2881.65
929.8629	1981.3273	3750.15	2871.8
930.0009	1982.9227	3753.55	2872.4
930.1388	1984.5173	3728.5	2849.9
930.2767	1986.1112	3714.2	2838
930.4146	1987.7044	3725.55	2848.2
930.5525	1989.2968	3705.6	2827.65
930.6904	1990.8885	3717.55	2835.25
930.8282	1992.4795	3699.55	2821.1
930.966	1994.0697	3683.25	2804.4
931.1038	1995.6592	3680.65	2802.45
931.2415	1997.2479	3682.55	2802.6
931.3793	1998.8359	3665.55	2786.6
931.517	2000.4232	3661.9	2784.65
931.6547	2002.0097	3654.5	2778.4
931.7923	2003.5955	3644.4	2765.15
931.93	2005.1805	3639.55	2761.6
932.0676	2006.7648	3640.8	2762.35
932.2052	2008.3484	3630.65	2750.55
932.3427	2009.9312	3634.1	2752.55
932.4803	2011.5133	3611.45	2735.2
932.6178	2013.0946	3620.05	2742.6
932.7553	2014.6752	3608.8	2733.2
932.8928	2016.2551	3602.05	2725.6
933.0302	2017.8342	3589.95	2712.35
933.1676	2019.4126	3587.65	2711.95
933.305	2020.9902	3570.65	2695.55
933.4424	2022.5672	3564.55	2686.15
933.5798	2024.1433	3578.15	2695.95
933.7171	2025.7188	3556.35	2681
933.8544	2027.2935	3549.95	2671.7
933.9917	2028.8674	3539.2	2663.1
934.129	2030.4406	3535.65	2658.5
934.2662	2032.0131	3520.5	2643.95
934.4034	2033.5849	3512.6	2631.25
934.5406	2035.1559	3515.65	2638.85
934.6778	2036.7261	3518.95	2640.25
934.8149	2038.2957	3505.05	2627.3
934.952	2039.8645	3514.35	2637.6
935.0891	2041.4325	3505.6	2625.4
935.2262	2042.9998	3494.75	2617.6
935.3632	2044.5664	3486.05	2608.7
935.5002	2046.1323	3488	2610.2
935.6372	2047.6974	3477.65	2601.4
935.7742	2049.2617	3479.15	2601.45
935.9111	2050.8254	3474.8	2593.4
936.048	2052.3883	3474.05	2595.2
936.1849	2053.9504	3466.05	2587.75
936.3218	2055.5118	3463.5	2585.1
936.4586	2057.0725	3456.2	2573.7
936.5955	2058.6325	3430.65	2552.5
936.7323	2060.1917	3447.2	2570.45
936.869	2061.7502	3438.4	2558.35
937.0058	2063.3079	3429.55	2553.35
937.1425	2064.8649	3425.45	2544.55
937.2792	2066.4212	3414.55	2536.35
937.4159	2067.9767	3423.2	2545.9
937.5525	2069.5315	3411.2	2534.8
937.6891	2071.0856	3403.25	2526.5
937.8257	2072.6389	3398.15	2518.3
937.9623	2074.1915	3373.1	2496.9
938.0989	2075.7433	3379.25	2499.5
938.2354	2077.2945	3373.4	2495.9
938.3719	2078.8448	3356.1	2477.65
938.5084	2080.3945	3361.5	2484.65
938.6448	2081.9434	3363.35	2484.5
938.7812	2083.4916	3353	2474.55
938.9176	2085.039	3343.05	2463.75
939.054	2086.5857	3352.55	2471.65
939.1903	2088.1317	3350.65	2472.5
939.3267	2089.677	3340	2461.55
939.463	2091.2215	3325.75	2448.15
939.5992	2092.7652	3328.1	2447.05
939.7355	2094.3083	3333.1	2453.15
939.8717	2095.8506	3316.45	2440.25
940.0079	2097.3921	3315.5	2438.05
940.1441	2098.933	3315.55	2439.3
940.2802	2100.4731	3313.7	2436.05
940.4163	2102.0124	3313.6	2417.85
940.5524	2103.5511	3300.6	2423.7
940.6885	2105.089	3300.65	2421.9
940.8245	2106.6261	3300.9	2423.9
940.9606	2108.1626	3298.1	2417.35
941.0965	2109.6983	3304.45	2396.6
941.2325	2111.2332	3301.5	2424.45
941.3684	2112.7675	3272.5	2393.25
941.5044	2114.301	3273.75	2394.2
941.6403	2115.8337	3272.55	2395.45
941.7761	2117.3657	3261	2385.2
941.912	2118.897	3261.45	2381.45
942.0478	2120.4276	3256.05	2372.85
942.1835	2121.9575	3247.35	2368.95
942.3193	2123.4866	3255.65	2376.5
942.455	2125.0149	3243.45	2361.4
942.5907	2126.5426	3230.65	2351.45
942.7264	2128.0695	3234.05	2351.05
942.8621	2129.5956	3231.1	2354.45
942.9977	2131.1211	3220.7	2340.1
943.1333	2132.6458	3201.45	2324.5
943.2689	2134.1698	3207.95	2328.45
943.4044	2135.693	3211.8	2331.8
943.54	2137.2155	3209.6	2328.8
943.6755	2138.7373	3207.4	2326.6
943.8109	2140.2584	3195.3	2317.3
943.9464	2141.7787	3186.55	2303.25
944.0818	2143.2983	3170.5	2294.75
944.2172	2144.8171	3170.1	2294.45
944.3526	2146.3353	3154.45	2275.55
944.4879	2147.8527	3154.75	2278.95
944.6232	2149.3693	3166.45	2288.5
944.7585	2150.8853	3152.45	2275.55
944.8938	2152.4005	3148.45	2269.4
945.029	2153.9149	3134.35	2254.6
945.1642	2155.4287	3145.6	2266.35
945.2994	2156.9417	3136.4	2257.1
945.4346	2158.454	3115.55	2235.15
945.5697	2159.9655	3125.05	2246.45
945.7048	2161.4764	3115.5	2238
945.8399	2162.9865	3107.4	2228.75
945.9749	2164.4958	3096.15	2217.3
946.1099	2166.0045	3095.3	2214.4
946.2449	2167.5124	3095.65	2218.6
946.3799	2169.0195	3086.95	2208.85
946.5148	2170.526	3096.7	2218.3
946.6498	2172.0317	3090.35	2211.95
946.7846	2173.5367	3078.25	2200.25
946.9195	2175.0409	3080.05	2204
947.0543	2176.5445	3078.7	2201.7
947.1891	2178.0473	3059.2	2181.1
947.3239	2179.5494	3052.3	2171.45
947.4587	2181.0507	3044.9	2167.2
947.5934	2182.5513	3033.6	2155.25
947.7281	2184.0512	3030.2	2152.45
947.8628	2185.5504	3027.3	2149
947.9974	2187.0488	3005.6	2127.05
948.132	2188.5465	3003.8	2126.75
948.2666	2190.0435	3005.05	2127.65
948.4012	2191.5397	2993.75	2116.25
948.5357	2193.0353	2992.05	2113.45
948.6702	2194.5301	2980	2100.35
948.8047	2196.0241	2985.4	2106.55
948.9392	2197.5175	2982.75	2104.25
949.0736	2199.0101	2968.45	2085.7
949.208	2200.502	2961.85	2084.95
949.3424	2201.9931	2942.9	2065.9
949.4767	2203.4835	2940.7	2063.15
949.611	2204.9733	2943.75	2059.3
949.7453	2206.4622	2932.45	2055.45
949.8796	2207.9505	2940.8	2062.05
950.0138	2209.438	2914.05	2038.25
950.148	2210.9248	2918.45	2039.95
950.2822	2212.4109	2899.65	2022.05
950.4164	2213.8962	2908.1	2029.4
950.5505	2215.3809	2901.2	2020.55
950.6846	2216.8648	2892.6	2014.05
950.8186	2218.3479	2888.45	2006.1
950.9527	2219.8304	2878.3	1996.45
951.0867	2221.3121	2883	2004.3
951.2207	2222.7931	2872.5	1993.7
951.3546	2224.2733	2864.3	1985.7
951.4886	2225.7529	2853.65	1974.35
951.6225	2227.2317	2863.85	1983.05
951.7563	2228.7098	2837.55	1961.25
951.8902	2230.1872	2832.45	1955.6
952.024	2231.6638	2834.75	1956.75
952.1578	2233.1397	2830.8	1945.45
952.2916	2234.6149	2819.55	1941.8
952.4253	2236.0894	2814.3	1936.95
952.559	2237.5632	2811.5	1926.1
952.6927	2239.0362	2797.65	1919.25
952.8263	2240.5085	2790.65	1912.2
952.9599	2241.9801	2783.95	1904.15
953.0935	2243.4509	2786.65	1908.95
953.2271	2244.921	2778.6	1901.35
953.3606	2246.3904	2759.75	1878.85
953.4941	2247.8591	2763.25	1886.05
953.6276	2249.3271	2760.85	1881.35
953.7611	2250.7943	2756.6	1879.2
953.8945	2252.2608	2745.4	1865
954.0279	2253.7266	2739.6	1860.3
954.1612	2255.1917	2742.15	1864.45
954.2946	2256.656	2732.2	1853.4
954.4279	2258.1197	2722.6	1846
954.5612	2259.5826	2722.1	1844.4
954.6944	2261.0447	2718.8	1837.55
954.8276	2262.5062	2700.85	1820.9
954.9608	2263.9669	2706.8	1827.6
955.094	2265.4269	2694.65	1818.7
955.2271	2266.8862	2693.9	1816.2
955.3602	2268.3448	2690.8	1814
955.4933	2269.8026	2686.25	1808.05
955.6264	2271.2598	2673.75	1796.75
955.7594	2272.7162	2676.3	1799.85
955.8924	2274.1719	2666.7	1789.05
956.0253	2275.6268	2664	1785.15
956.1583	2277.0811	2661.75	1783.35
956.2912	2278.5346	2650.35	1773.9
956.4241	2279.9874	2659.25	1782.9
956.5569	2281.4395	2649.05	1773.05
956.6897	2282.8908	2639.45	1756.35
956.8225	2284.3414	2640.1	1763.1
956.9553	2285.7914	2635.5	1757.8
957.088	2287.2406	2626.85	1747.65
957.2207	2288.689	2611.45	1732.2
957.3534	2290.1368	2610.65	1730.6
957.486	2291.5838	2612.45	1730.85
957.6186	2293.0302	2603.7	1722.6
957.7512	2294.4758	2605.65	1726.75
957.8838	2295.9206	2593.85	1714.05
958.0163	2297.3648	2587.95	1710.95
958.1488	2298.8082	2584.65	1706.2
958.2813	2300.251	2573.45	1695.4
958.4137	2301.693	2573.9	1692.9
958.5461	2303.1343	2571.45	1691.3
958.6785	2304.5748	2562.4	1684.8
958.8108	2306.0147	2563.55	1685.8
958.9432	2307.4538	2562.65	1682.7
959.0754	2308.8922	2535.35	1659.85
959.2077	2310.3299	2541.4	1664.15
959.3399	2311.7669	2535.85	1659.75
959.4721	2313.2031	2520.4	1642.05
959.6043	2314.6387	2520.5	1639.9
959.7365	2316.0735	2522.6	1643.9
959.8686	2317.5076	2520.85	1644.4
960.0006	2318.941	2507.25	1629.7
960.1327	2320.3737	2524.25	1643.85
960.2647	2321.8056	2512.45	1632.2
960.3967	2323.2369	2500.35	1620.4
960.5287	2324.6674	2502.55	1622.25
960.6606	2326.0972	2506.05	1627.35
960.7925	2327.5263	2482.55	1602.3
960.9244	2328.9547	2486.65	1607.3
961.0562	2330.3823	2473.35	1593.1
961.1881	2331.8092	2475.15	1595.35
961.3198	2333.2355	2465.6	1587.55
961.4516	2334.661	2454.7	1576.45
961.5833	2336.0858	2459.95	1580.6
961.715	2337.5098	2452.5	1570.2
961.8467	2338.9332	2455.75	1577.05
961.9783	2340.3558	2447.15	1564.3
962.1099	2341.7778	2430.15	1551.45
962.2415	2343.199	2436.35	1557.3
962.373	2344.6195	2430.85	1551.55
962.5045	2346.0393	2415.8	1537.6
962.636	2347.4583	2417.7	1539.95
962.7675	2348.8767	2416.35	1535.1
962.8989	2350.2943	2412.25	1533.95
963.0303	2351.7113	2411.05	1531.5
963.1617	2353.1275	2392.15	1513.25
963.293	2354.543	2398.35	1510.55
963.4243	2355.9578	2388.9	1509.85
963.5556	2357.3718	2375.9	1497.2
963.6868	2358.7852	2370.65	1486.65
963.818	2360.1978	2364.4	1485.45
963.9492	2361.6098	2366	1486.7
964.0803	2363.021	2361.5	1478.55
964.2114	2364.4315	2351.4	1474.3
964.3425	2365.8413	2356.9	1475.6
964.4736	2367.2504	2344.35	1466.6
964.6046	2368.6587	2329.6	1450
964.7356	2370.0664	2329.25	1452.85
964.8666	2371.4733	2325.15	1445.65
964.9975	2372.8795	2319.75	1442.25
965.1284	2374.285	2309.95	1430.4
965.2593	2375.6899	2293.95	1416
965.3901	2377.0939	2291.05	1411.35
965.5209	2378.4973	2286.7	1409.3
965.6517	2379.9	2292.95	1412.4
965.7825	2381.3019	2270.2	1391.05
965.9132	2382.7032	2269.2	1392
966.0439	2384.1037	2267.6	1390.6
966.1745	2385.5035	2265.65	1387.25
966.3051	2386.9027	2260.8	1383.5
966.4357	2388.3011	2258	1377.45
966.5663	2389.6987	2257.85	1380.35
966.6968	2391.0957	2245.85	1366.7
966.8273	2392.492	2237.35	1358.4
966.9578	2393.8876	2222.55	1342.75
967.0882	2395.2824	2231.55	1352.3
967.2186	2396.6765	2218.1	1339.6
967.349	2398.07	2207.45	1329.45
967.4793	2399.4627	2213.45	1335.05
967.6097	2400.8547	2204.5	1325.2
967.7399	2402.246	2207.4	1323.45
967.8702	2403.6366	2197.15	1317.1
968.0004	2405.0265	2185.95	1305.95
968.1306	2406.4156	2179.95	1296.15
968.2607	2407.8041	2165.75	1282.45
968.3909	2409.1918	2170.55	1288.6
968.521	2410.5789	2166	1286.75
968.651	2411.9652	2156.95	1274.5
968.781	2413.3508	2157.95	1277.1
968.911	2414.7358	2153.45	1271.65
969.041	2416.12	2139.2	1262.35
969.1709	2417.5035	2137.8	1259.3
969.3008	2418.8863	2124.05	1243.45
969.4307	2420.2684	2123.9	1246
969.5606	2421.6497	2118.25	1236.65
969.6904	2423.0304	2116.35	1237.05
969.8201	2424.4104	2111.5	1231.5
969.9499	2425.7896	2101.05	1219.4
970.0796	2427.1682	2107.85	1228.6
970.2093	2428.546	2098.25	1216.75
970.3389	2429.9232	2106.8	1224.9
970.4685	2431.2996	2093	1213.9
970.5981	2432.6753	2089.3	1208
970.7277	2434.0503	2090.2	1211.2
970.8572	2435.4246	2068.85	1188.4
970.9867	2436.7982	2084.5	1203.5
971.1161	2438.1711	2080.8	1203.55
971.2456	2439.5433	2079.5	1197.7
971.375	2440.9148	2069	1186.5
971.5043	2442.2856	2054.7	1174.95
971.6336	2443.6557	2060.05	1180.1
971.7629	2445.025	2055.2	1176.1
971.8922	2446.3937	2044.35	1164.25
972.0214	2447.7617	2052.55	1173.3
972.1506	2449.1289	2045.9	1165.75
972.2798	2450.4955	2039.05	1156.55
972.4089	2451.8613	2036.6	1157.55
972.538	2453.2265	2022.85	1141.95
972.6671	2454.5909	2030.6	1152.35
972.7961	2455.9546	2023.1	1142.35
972.9251	2457.3177	2020	1140.35
973.0541	2458.68	2024.2	1144.25
973.1831	2460.0416	2018.8	1141
973.312	2461.4025	2024.1	1145.45
973.4408	2462.7627	2025	1134.1
973.5697	2464.1222	2004.65	1127.3
973.6985	2465.4811	2005.25	1126
973.8273	2466.8392	1996.95	1118.15
973.956	2468.1966	2005.4	1122.45
974.0847	2469.5533	2001.1	1118.4
974.2134	2470.9093	1989.25	1108.7
974.3421	2472.2645	1987.75	1107.95
974.4707	2473.6191	1982.4	1103.75
974.5993	2474.973	1980.8	1100.75
974.7278	2476.3262	1979.4	1099.95
