Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:02:10 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.7
System Temp (C):	24.5
Spectrometer Temp (C):	22.2
CCD Temp (C):	0
Secondary Temp (C):	20.007
Heatsink Temp (C):	18.425
CCDPCB Temp (C):	31.371
SecondaryPCB Temp (C):	26.247

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	46891.75	45990.6
883.8529	1421.5006	46804.9	45904.5
883.9965	1423.3391	46749.7	45848.7
884.1402	1425.1769	46751.75	45850.1
884.2838	1427.0139	46863	45960.25
884.4274	1428.8502	46829.8	45929.75
884.571	1430.6858	46903.6	46003.2
884.7146	1432.5206	46966.7	46063.55
884.8582	1434.3547	46904.15	46002.5
885.0018	1436.188	46802.3	45900.45
885.1453	1438.0206	46845.15	45943.75
885.2889	1439.8524	46770.45	45869
885.4324	1441.6835	46619.9	45716.3
885.5759	1443.5139	46625.2	45721.8
885.7194	1445.3435	46456.9	45556.8
885.8629	1447.1724	46526.65	45629.65
886.0064	1449.0005	46336.9	45439.25
886.1499	1450.8279	46361.25	45460.75
886.2933	1452.6545	46331.4	45433.3
886.4368	1454.4804	46289.5	45389.2
886.5802	1456.3056	46181.2	45272.2
886.7237	1458.13	46204.4	45305.2
886.8671	1459.9536	46266.45	45366.5
887.0105	1461.7766	46046.15	45145.1
887.1539	1463.5987	45793.9	44891
887.2972	1465.4202	45779.7	44878.8
887.4406	1467.2409	45666.5	44764.6
887.584	1469.0608	45477	44579.1
887.7273	1470.88	45372.4	44469.3
887.8706	1472.6984	45380.35	44480.35
888.0139	1474.5161	45139.35	44233.3
888.1572	1476.3331	45159.05	44258.7
888.3005	1478.1493	44992.35	44090.7
888.4438	1479.9648	44913.95	44012.55
888.5871	1481.7795	44946.65	44045.35
888.7303	1483.5935	44945.75	44044.7
888.8736	1485.4067	44721.85	43821.85
889.0168	1487.2192	44763.1	43864.55
889.16	1489.031	44607.65	43707.3
889.3032	1490.842	44643.35	43744.55
889.4464	1492.6522	44681.7	43782.65
889.5896	1494.4618	44491.05	43588.85
889.7327	1496.2705	44538.25	43639.85
889.8759	1498.0785	44264.4	43363.1
890.019	1499.8858	44319.95	43421.65
890.1622	1501.6924	44365.6	43468.05
890.3053	1503.4981	44214.3	43315.95
890.4484	1505.3032	44222	43322.6
890.5914	1507.1075	44039.95	43139.5
890.7345	1508.911	44056.7	43158.7
890.8776	1510.7138	43969.95	43069.1
891.0206	1512.5159	43935.55	43036.2
891.1637	1514.3172	43677.2	42779.8
891.3067	1516.1178	43678.1	42779.65
891.4497	1517.9176	43719	42818.55
891.5927	1519.7166	43569.5	42672.5
891.7357	1521.515	43455.3	42550.35
891.8786	1523.3126	43346.2	42446.1
892.0216	1525.1094	43399.8	42500.7
892.1645	1526.9055	43272.05	42374.6
892.3074	1528.7008	43209.45	42312.9
892.4503	1530.4954	42987.75	42088.65
892.5932	1532.2893	43044.85	42146.45
892.7361	1534.0824	42847.45	41946.8
892.879	1535.8747	42795.15	41899.1
893.0218	1537.6663	42919.6	42022.8
893.1647	1539.4572	42565.35	41667.3
893.3075	1541.2473	42625.45	41726.75
893.4503	1543.0367	42530.55	41636.05
893.5931	1544.8253	42473.15	41571.15
893.7359	1546.6132	42469.3	41568.9
893.8787	1548.4003	42289.65	41382.2
894.0214	1550.1867	42268.95	41367.55
894.1642	1551.9723	42242.1	41339.35
894.3069	1553.7572	42232.7	41336.9
894.4496	1555.5414	42212.1	41317.3
894.5923	1557.3247	42080.05	41186.95
894.735	1559.1074	42083.95	41189.05
894.8777	1560.8893	42008.95	41113.65
895.0204	1562.6705	42026.85	41132.6
895.163	1564.4509	41933.8	41041.5
895.3056	1566.2305	41910.3	41018.4
895.4482	1568.0094	41999.7	41108.35
895.5908	1569.7876	41890.35	40999.3
895.7334	1571.565	41798.45	40903.05
895.876	1573.3417	41823.6	40928
896.0186	1575.1176	41737.45	40843.4
896.1611	1576.8928	41686.65	40795.25
896.3036	1578.6672	41553.6	40663.7
896.4461	1580.4409	41545.6	40655.15
896.5886	1582.2138	41416.25	40523.35
896.7311	1583.986	41376.05	40483.35
896.8736	1585.7575	41317.3	40423.55
897.0161	1587.5282	41257.7	40369.65
897.1585	1589.2981	41299.75	40411.5
897.3009	1591.0673	41164.5	40274.1
897.4433	1592.8358	41189.05	40299.2
897.5857	1594.6035	41183.45	40290.15
897.7281	1596.3704	41125.4	40231.65
897.8705	1598.1366	41049.45	40159.55
898.0128	1599.9021	40925.35	40034.25
898.1551	1601.6668	40891.7	39998.35
898.2975	1603.4308	40884.4	39990.95
898.4398	1605.194	40954.05	40058.35
898.5821	1606.9564	40800.25	39913.65
898.7243	1608.7182	40869.8	39979.15
898.8666	1610.4791	40807.85	39925.65
899.0088	1612.2394	40877.85	39992.75
899.1511	1613.9988	40870.95	39986.65
899.2933	1615.7576	40889.6	40000.15
899.4355	1617.5156	40917.55	40020.85
899.5776	1619.2728	40975.25	40083.55
899.7198	1621.0293	40802.8	39912.6
899.862	1622.785	40742.15	39847.55
900.0041	1624.54	40585.75	39694.45
900.1462	1626.2942	40490.95	39601.35
900.2883	1628.0477	40220.65	39330.1
900.4304	1629.8005	40043.45	39150.4
900.5725	1631.5525	40001.3	39112.35
900.7145	1633.3037	39767.75	38880.45
900.8566	1635.0542	39680.7	38791.85
900.9986	1636.804	39646.6	38758.45
901.1406	1638.553	39487.9	38554.2
901.2826	1640.3013	39420.7	38531.5
901.4245	1642.0488	39284.95	38393.95
901.5665	1643.7955	39302.4	38416.95
901.7085	1645.5416	39176.8	38291.15
901.8504	1647.2868	39153.25	38266.65
901.9923	1649.0313	39197.45	38307.7
902.1342	1650.7751	39157.15	38264.45
902.2761	1652.5181	39145.8	38258.65
902.4179	1654.2604	39103.75	38217.8
902.5598	1656.0019	39136.7	38247.75
902.7016	1657.7427	39084.7	38196.15
902.8434	1659.4828	39164.9	38276.75
902.9852	1661.222	39115.55	38225.95
903.127	1662.9606	39087.9	38200.8
903.2687	1664.6984	38929.05	38041.25
903.4105	1666.4354	38822.35	37930.3
903.5522	1668.1717	38517.6	37628.15
903.6939	1669.9072	38234.2	37346.1
903.8356	1671.642	38105.55	37213.9
903.9773	1673.3761	37993.85	37105.5
904.119	1675.1094	37810.5	36923.65
904.2606	1676.8419	37608.4	36721.3
904.4022	1678.5737	37532	36641.75
904.5439	1680.3048	37390.3	36502.15
904.6855	1682.0351	37167.55	36275.65
904.827	1683.7646	37026.7	36134.8
904.9686	1685.4934	37045.6	36157.25
905.1101	1687.2215	36762.95	35875.85
905.2517	1688.9488	36808.1	35921.8
905.3932	1690.6754	36399.3	35513
905.5347	1692.4012	36521.1	35630.75
905.6761	1694.1263	36511.05	35622.35
905.8176	1695.8506	36271.7	35383.8
905.9591	1697.5742	36234.6	35346.35
906.1005	1699.297	36139.9	35253.3
906.2419	1701.0191	36043.8	35158.55
906.3833	1702.7404	35788.25	34904.35
906.5246	1704.461	35638.6	34750.65
906.666	1706.1808	35665.6	34778
906.8073	1707.8999	35556.3	34672.4
906.9487	1709.6182	35475.25	34590.55
907.09	1711.3358	35421.1	34537.5
907.2313	1713.0527	35281.8	34395.95
907.3725	1714.7688	35226.95	34333.95
907.5138	1716.4841	34984.2	34095.5
907.655	1718.1987	35029.4	34138.4
907.7962	1719.9126	34929.95	34043.85
907.9374	1721.6257	34865.4	33977.35
908.0786	1723.338	34862.85	33976.9
908.2198	1725.0496	34582.4	33695.2
908.3609	1726.7605	34605.5	33717.75
908.502	1728.4706	34451.45	33565.4
908.6431	1730.18	34360.8	33473.6
908.7842	1731.8886	34233.7	33347.6
908.9253	1733.5964	34175.2	33285.35
909.0664	1735.3036	34258	33370.5
909.2074	1737.0099	34127.35	33245.25
909.3484	1738.7156	34005.5	33121.45
909.4894	1740.4204	33868.5	32980.95
909.6304	1742.1246	33881.25	32994.45
909.7714	1743.8279	33828.5	32942.85
909.9123	1745.5306	33796.5	32911.95
910.0532	1747.2325	33466.15	32581.4
910.1941	1748.9336	33443.1	32557.4
910.335	1750.634	33381.3	32494.95
910.4759	1752.3336	33423.25	32536.85
910.6168	1754.0325	33218.75	32334.8
910.7576	1755.7307	33336.55	32451.95
910.8984	1757.4281	33122.4	32234.8
911.0392	1759.1247	33224.15	32329.95
911.18	1760.8206	32971.2	32076.3
911.3208	1762.5158	32920.8	32029.3
911.4615	1764.2102	32905.55	32020
911.6022	1765.9039	32802.3	31916
911.7429	1767.5968	32716.7	31834.5
911.8836	1769.289	32624.55	31740.45
912.0243	1770.9804	32584.1	31696.4
912.1649	1772.6711	32597.65	31712
912.3056	1774.361	32442.35	31554.9
912.4462	1776.0502	32411.1	31525.35
912.5868	1777.7386	32233	31344.75
912.7274	1779.4263	32260.4	31374
912.8679	1781.1132	32221.2	31336.35
913.0084	1782.7994	32097.65	31210.8
913.149	1784.4849	32075.55	31192.95
913.2895	1786.1696	31823.5	30921.45
913.4299	1787.8535	31893.05	31008.7
913.5704	1789.5367	31868	30986.35
913.7108	1791.2192	31697.5	30810.8
913.8513	1792.9009	31564.2	30650.8
913.9917	1794.5818	31583.35	30694.25
914.132	1796.2621	31418.55	30534.7
914.2724	1797.9415	31386.1	30499.75
914.4128	1799.6202	31330.35	30444.1
914.5531	1801.2982	31319.7	30435.8
914.6934	1802.9755	31140.4	30252.5
914.8337	1804.6519	31050.75	30162.2
914.9739	1806.3277	31140.45	30255.35
915.1142	1808.0027	30796.7	29913.25
915.2544	1809.6769	30888.15	30005.05
915.3946	1811.3504	30923.95	30039.8
915.5348	1813.0231	30662.5	29777.6
915.675	1814.6951	30747.75	29865.55
915.8151	1816.3664	30692.9	29804.7
915.9553	1818.0369	30624	29738.9
916.0954	1819.7067	30472.7	29588.85
916.2355	1821.3757	30578.85	29692.05
916.3755	1823.044	30367.45	29482.9
916.5156	1824.7115	30285.55	29399.55
916.6556	1826.3783	30186.2	29300.25
916.7956	1828.0443	30085.55	29202.65
916.9356	1829.7096	30019.4	29131
917.0756	1831.3741	29940.95	29053.15
917.2155	1833.0379	29934.15	29051.05
917.3555	1834.701	29870.85	28986.25
917.4954	1836.3633	29774.65	28889.75
917.6353	1838.0248	29750.7	28864.6
917.7751	1839.6856	29681.1	28796.6
917.915	1841.3457	29570.7	28687.35
918.0548	1843.005	29608	28721.75
918.1946	1844.6636	29533.4	28649.8
918.3344	1846.3214	29383.1	28497.6
918.4742	1847.9785	29382.05	28497.9
918.6139	1849.6349	29308.05	28422.25
918.7537	1851.2904	29338	28443.85
918.8934	1852.9453	29156.5	28269.3
919.0331	1854.5994	29078.35	28190.95
919.1727	1856.2528	29142.8	28252.6
919.3124	1857.9054	29032.95	28149.8
919.452	1859.5572	28945.7	28061
919.5916	1861.2083	28942.6	28056.25
919.7312	1862.8587	29006.25	28118.1
919.8708	1864.5084	28730.5	27841.45
920.0103	1866.1572	28759.2	27874.05
920.1498	1867.8054	28560.65	27675.5
920.2893	1869.4528	28635.35	27750.3
920.4288	1871.0994	28493.4	27607.05
920.5683	1872.7453	28454.3	27568.2
920.7077	1874.3905	28431	27539.75
920.8471	1876.0349	28297.55	27410.9
920.9865	1877.6786	28338.5	27450.3
921.1259	1879.3215	28271.55	27385.8
921.2653	1880.9637	28283.45	27395.35
921.4046	1882.6051	28165.45	27282.05
921.5439	1884.2458	28082.95	27194.7
921.6832	1885.8858	27935.6	27049.7
921.8225	1887.525	27952.55	27067.2
921.9617	1889.1634	27862.15	26974.5
922.101	1890.8011	27798	26912.75
922.2402	1892.4381	27667	26781.05
922.3794	1894.0743	27722.35	26837.85
922.5185	1895.7098	27575.35	26691.4
922.6577	1897.3446	27467.9	26582.6
922.7968	1898.9786	27426.8	26535.8
922.9359	1900.6118	27375.85	26492.25
923.075	1902.2443	27208.9	26321.45
923.214	1903.8761	27185.4	26300.55
923.3531	1905.5071	27085.2	26199.55
923.4921	1907.1374	26937.1	26054.55
923.6311	1908.7669	26916	26032.3
923.77	1910.3957	26933.55	26047.55
923.909	1912.0237	26718.1	25835.05
924.0479	1913.651	26686.25	25799.7
924.1868	1915.2776	26654.85	25771
924.3257	1916.9034	26508.8	25624.45
924.4646	1918.5285	26422.3	25539.65
924.6034	1920.1528	26286.15	25400.8
924.7422	1921.7764	26296.45	25411
924.881	1923.3992	26181.05	25297.1
925.0198	1925.0213	26014.1	25128.7
925.1586	1926.6427	25907.65	25023.9
925.2973	1928.2633	26103.3	24971.15
925.436	1929.8832	25820.55	24931.75
925.5747	1931.5023	25671.4	24786.45
925.7134	1933.1207	25601.4	24717
925.852	1934.7383	25603.05	24717.4
925.9906	1936.3552	25499.1	24615.1
926.1292	1937.9714	25437.6	24552.9
926.2678	1939.5868	25382.95	24495.45
926.4064	1941.2015	25260.95	24376
926.5449	1942.8154	25090.1	24203.95
926.6834	1944.4286	25053.85	24170.4
926.8219	1946.041	24943.05	24036
926.9604	1947.6528	24812.15	23924.2
927.0988	1949.2637	24773.65	23891.25
927.2372	1950.8739	24713.45	23828.15
927.3756	1952.4834	24670.15	23785.1
927.514	1954.0921	24619.75	23734.3
927.6523	1955.7001	24501.75	23613.85
927.7907	1957.3074	24429.05	23546.55
927.929	1958.9139	24311.7	23427.45
928.0673	1960.5197	24276.7	23391.3
928.2055	1962.1247	24135.6	23252.15
928.3438	1963.729	24037	23155.65
928.482	1965.3325	24023.1	23120.1
928.6202	1966.9353	23951.05	23067.2
928.7584	1968.5374	23864.7	22980.65
928.8965	1970.1387	23778.1	22896.85
929.0346	1971.7393	23689.5	22805.2
929.1727	1973.3392	23614.75	22733.85
929.3108	1974.9383	23504.2	22623.6
929.4489	1976.5366	23412.5	22531.4
929.5869	1978.1342	23396.75	22516.1
929.7249	1979.7311	23318.85	22434.6
929.8629	1981.3273	23259.05	22375.9
930.0009	1982.9227	23192.35	22309.85
930.1388	1984.5173	23137.85	22257.5
930.2767	1986.1112	22997.95	22116.1
930.4146	1987.7044	23000.35	22119.9
930.5525	1989.2968	22831.1	21948.05
930.6904	1990.8885	22842.75	21957.2
930.8282	1992.4795	22822.6	21938.95
930.966	1994.0697	22697.1	21814.9
931.1038	1995.6592	22604.15	21722.95
931.2415	1997.2479	22581.1	21696.9
931.3793	1998.8359	22493.45	21610.5
931.517	2000.4232	22409.65	21530.05
931.6547	2002.0097	22362.8	21482.9
931.7923	2003.5955	22221.7	21341
931.93	2005.1805	22231.1	21348.25
932.0676	2006.7648	22169.5	21288.8
932.2052	2008.3484	22112.95	21230.6
932.3427	2009.9312	22126.35	21244.5
932.4803	2011.5133	22012.8	21132.1
932.6178	2013.0946	21975.45	21094.8
932.7553	2014.6752	21883.35	21003.4
932.8928	2016.2551	21824.7	20943.1
933.0302	2017.8342	21747.85	20867.9
933.1676	2019.4126	21638.35	20756.95
933.305	2020.9902	21600.35	20720.95
933.4424	2022.5672	21521.85	20641.45
933.5798	2024.1433	21496.9	20609.5
933.7171	2025.7188	21434.05	20554
933.8544	2027.2935	21337.2	20457.6
933.9917	2028.8674	21274.85	20396
934.129	2030.4406	21189.1	20309.8
934.2662	2032.0131	21124.55	20244.5
934.4034	2033.5849	21047.6	20159.15
934.5406	2035.1559	21000.5	20123.05
934.6778	2036.7261	20985.65	20105.15
934.8149	2038.2957	20940.35	20059.9
934.952	2039.8645	20915.45	20033.45
935.0891	2041.4325	20887	20001.55
935.2262	2042.9998	20797.8	19917.15
935.3632	2044.5664	20733.6	19850.2
935.5002	2046.1323	20674.75	19794.55
935.6372	2047.6974	20625.05	19744.6
935.7742	2049.2617	20552.35	19673.05
935.9111	2050.8254	20535.3	19650.15
936.048	2052.3883	20511.65	19631.05
936.1849	2053.9504	20432.85	19552.35
936.3218	2055.5118	20353.15	19470.75
936.4586	2057.0725	20269.35	19386.4
936.5955	2058.6325	20231.55	19350.3
936.7323	2060.1917	20167.75	19289.3
936.869	2061.7502	20125.6	19241.4
937.0058	2063.3079	20062.1	19184.75
937.1425	2064.8649	19989.65	19104.2
937.2792	2066.4212	19965.3	19082.9
937.4159	2067.9767	19911.2	19030
937.5525	2069.5315	19795.35	18914.6
937.6891	2071.0856	19719.85	18840.05
937.8257	2072.6389	19678.65	18796.55
937.9623	2074.1915	19571.05	18691.5
938.0989	2075.7433	19444.7	18565.55
938.2354	2077.2945	19467.9	18589.45
938.3719	2078.8448	19388.15	18507.5
938.5084	2080.3945	19351.75	18468.5
938.6448	2081.9434	19323.8	18442.5
938.7812	2083.4916	19232.85	18351.4
938.9176	2085.039	19172.45	18288.35
939.054	2086.5857	19134.25	18250.95
939.1903	2088.1317	19082.35	18196.7
939.3267	2089.677	19038.95	18154.55
939.463	2091.2215	18986.65	18103.55
939.5992	2092.7652	18930.05	18044.3
939.7355	2094.3083	18902.35	18018.25
939.8717	2095.8506	18894.8	18013.7
940.0079	2097.3921	18860.55	17979.7
940.1441	2098.933	18765.9	17884.15
940.2802	2100.4731	18701.55	17820.8
940.4163	2102.0124	18714.35	17814.55
940.5524	2103.5511	18633.45	17751.65
940.6885	2105.089	18620.2	17739.3
940.8245	2106.6261	18567.3	17687.2
940.9606	2108.1626	18517.6	17633.95
941.0965	2109.6983	18504.3	17595.2
941.2325	2111.2332	18424.5	17541.6
941.3684	2112.7675	18369.3	17484.75
941.5044	2114.301	18346.95	17464.1
941.6403	2115.8337	18324.95	17440.65
941.7761	2117.3657	18252.35	17371.3
941.912	2118.897	18195.45	17310.3
942.0478	2120.4276	18121.5	17233.9
942.1835	2121.9575	18086.65	17204.4
942.3193	2123.4866	18058.8	17161.8
942.455	2125.0149	18033.25	17149.55
942.5907	2126.5426	17895.1	17013.95
942.7264	2128.0695	17865.75	16979.85
942.8621	2129.5956	17822.3	16944.8
942.9977	2131.1211	17802.7	16915.45
943.1333	2132.6458	17748.15	16865.3
943.2689	2134.1698	17701.9	16818.7
943.4044	2135.693	17646.05	16760.5
943.54	2137.2155	17624.55	16740.3
943.6755	2138.7373	17591.45	16706.05
943.8109	2140.2584	17496.7	16616.55
943.9464	2141.7787	17467.75	16579.2
944.0818	2143.2983	17376.3	16495.25
944.2172	2144.8171	17308.95	16430.6
944.3526	2146.3353	17264.15	16380.05
944.4879	2147.8527	17187.75	16308.4
944.6232	2149.3693	17219.05	16336.55
944.7585	2150.8853	17157.5	16275.15
944.8938	2152.4005	17070.2	16188.1
945.029	2153.9149	17026.45	16142.75
945.1642	2155.4287	17006.1	16124.25
945.2994	2156.9417	16972	16088.5
945.4346	2158.454	16913	16029.3
945.5697	2159.9655	16854.85	15974.35
945.7048	2161.4764	16837.25	15956.65
945.8399	2162.9865	16785.55	15904.55
945.9749	2164.4958	16730.5	15847.6
946.1099	2166.0045	16667.8	15783.4
946.2449	2167.5124	16606.9	15726.15
946.3799	2169.0195	16586	15704.7
946.5148	2170.526	16555.95	15672.6
946.6498	2172.0317	16488.45	15606.7
946.7846	2173.5367	16450.2	15568.1
946.9195	2175.0409	16373.25	15491.1
947.0543	2176.5445	16412.15	15530.2
947.1891	2178.0473	16307.45	15422.6
947.3239	2179.5494	16269.15	15383
947.4587	2181.0507	16195.25	15312.35
947.5934	2182.5513	16162.65	15281.05
947.7281	2184.0512	16120.5	15237.45
947.8628	2185.5504	16065.9	15182.5
947.9974	2187.0488	15965.35	15084.9
948.132	2188.5465	15938.35	15056.5
948.2666	2190.0435	15895.3	15012.1
948.4012	2191.5397	15818.7	14935.5
948.5357	2193.0353	15786.85	14904.45
948.6702	2194.5301	15730.6	14847.35
948.8047	2196.0241	15678.95	14795.45
948.9392	2197.5175	15627.3	14741.5
949.0736	2199.0101	15591.05	14705.1
949.208	2200.502	15490.65	14608.65
949.3424	2201.9931	15442.4	14562.35
949.4767	2203.4835	15372.85	14491.7
949.611	2204.9733	15356.9	14469.5
949.7453	2206.4622	15355.55	14476.35
949.8796	2207.9505	15281.3	14397.95
950.0138	2209.438	15199.3	14319.9
950.148	2210.9248	15155.15	14274.2
950.2822	2212.4109	15127.2	14245.45
950.4164	2213.8962	15061.3	14174.45
950.5505	2215.3809	15022.7	14137.05
950.6846	2216.8648	15010.7	14127.35
950.8186	2218.3479	14961.8	14074.6
950.9527	2219.8304	14912.25	14024.65
951.0867	2221.3121	14868.7	13984.95
951.2207	2222.7931	14818.6	13932.7
951.3546	2224.2733	14730.7	13847.8
951.4886	2225.7529	14724.55	13843.4
951.6225	2227.2317	14657	13773.4
951.7563	2228.7098	14600.65	13721.55
951.8902	2230.1872	14583.95	13704.35
952.024	2231.6638	14530.6	13648.25
952.1578	2233.1397	14488.5	13601.15
952.2916	2234.6149	14423.85	13542.35
952.4253	2236.0894	14357.55	13476.05
952.559	2237.5632	14348.75	13455.8
952.6927	2239.0362	14293.95	13411.4
952.8263	2240.5085	14266.8	13384.95
952.9599	2241.9801	14181.55	13298.9
953.0935	2243.4509	14191.95	13308.55
953.2271	2244.921	14106.15	13222.8
953.3606	2246.3904	14029.85	13144.2
953.4941	2247.8591	14017.3	13135.25
953.6276	2249.3271	13987.9	13105.1
953.7611	2250.7943	13930.55	13046.4
953.8945	2252.2608	13838.6	12955.55
954.0279	2253.7266	13832.9	12952.4
954.1612	2255.1917	13788.55	12907.1
954.2946	2256.656	13741.15	12858.35
954.4279	2258.1197	13692	12808.85
954.5612	2259.5826	13693.8	12810.5
954.6944	2261.0447	13660.4	12775.15
954.8276	2262.5062	13563.05	12678.6
954.9608	2263.9669	13555.65	12669.25
955.094	2265.4269	13559.35	12676.6
955.2271	2266.8862	13481.5	12600.55
955.3602	2268.3448	13440.4	12556
955.4933	2269.8026	13452.55	12570.15
955.6264	2271.2598	13384.45	12504.05
955.7594	2272.7162	13336.95	12456.9
955.8924	2274.1719	13327.25	12445.55
956.0253	2275.6268	13279.1	12393.95
956.1583	2277.0811	13228.65	12345.4
956.2912	2278.5346	13208.05	12325.65
956.4241	2279.9874	13181.55	12300.75
956.5569	2281.4395	13177.2	12297.05
956.6897	2282.8908	13113.8	12225.4
956.8225	2284.3414	13076.85	12193.95
956.9553	2285.7914	13057.35	12174.95
957.088	2287.2406	13003.55	12117.2
957.2207	2288.689	12956.15	12072.35
957.3534	2290.1368	12946.55	12062.5
957.486	2291.5838	12900.45	12012.15
957.6186	2293.0302	12843.7	11959.5
957.7512	2294.4758	12781.1	11896.3
957.8838	2295.9206	12735.45	11850.35
958.0163	2297.3648	12713.35	11830.95
958.1488	2298.8082	12696.5	11812.1
958.2813	2300.251	12656.4	11772.95
958.4137	2301.693	12611.1	11726.1
958.5461	2303.1343	12597.9	11713.1
958.6785	2304.5748	12529.15	11645.4
958.8108	2306.0147	12515.7	11634.2
958.9432	2307.4538	12500.75	11616.1
959.0754	2308.8922	12404.85	11524.4
959.2077	2310.3299	12388.1	11506.85
959.3399	2311.7669	12356.9	11474.05
959.4721	2313.2031	12326.65	11443.85
959.6043	2314.6387	12291.8	11409.05
959.7365	2316.0735	12255.9	11372.7
959.8686	2317.5076	12218.25	11335.7
960.0006	2318.941	12171.15	11287.2
960.1327	2320.3737	12141.05	11256.5
960.2647	2321.8056	12123.35	11236.5
960.3967	2323.2369	12077	11194.6
960.5287	2324.6674	12072.45	11186.6
960.6606	2326.0972	12004.55	11121.2
960.7925	2327.5263	11967.75	11085.75
960.9244	2328.9547	11905.65	11019.6
961.0562	2330.3823	11886.95	11001.15
961.1881	2331.8092	11874.25	10987.3
961.3198	2333.2355	11812.3	10928.5
961.4516	2334.661	11799.95	10915
961.5833	2336.0858	11784.3	10898.85
961.715	2337.5098	11726.25	10841.95
961.8467	2338.9332	11706.55	10822.9
961.9783	2340.3558	11671.1	10784.35
962.1099	2341.7778	11636.55	10752.1
962.2415	2343.199	11623.25	10738.9
962.373	2344.6195	11558.5	10676.9
962.5045	2346.0393	11531.3	10648.3
962.636	2347.4583	11540.8	10657.6
962.7675	2348.8767	11475.5	10592.7
962.8989	2350.2943	11414.45	10530.5
963.0303	2351.7113	11409.8	10524.8
963.1617	2353.1275	11379.75	10493.95
963.293	2354.543	11321.85	10431.2
963.4243	2355.9578	11310.5	10425.15
963.5556	2357.3718	11262.65	10380.65
963.6868	2358.7852	11206.6	10323.1
963.818	2360.1978	11185.15	10301.1
963.9492	2361.6098	11143.95	10261.35
964.0803	2363.021	11125.8	10240
964.2114	2364.4315	11102	10218.7
964.3425	2365.8413	11062.8	10180.35
964.4736	2367.2504	11026.95	10143.65
964.6046	2368.6587	10934.4	10050.55
964.7356	2370.0664	10920.05	10039.45
964.8666	2371.4733	10879.35	9996.6
964.9975	2372.8795	10849.9	9966.1
965.1284	2374.285	10799.35	9915.5
965.2593	2375.6899	10753.85	9873.05
965.3901	2377.0939	10696.05	9812.55
965.5209	2378.4973	10667.55	9783.85
965.6517	2379.9	10653.9	9769.9
965.7825	2381.3019	10607.25	9724.25
965.9132	2382.7032	10597.8	9716.6
966.0439	2384.1037	10557.55	9678.15
966.1745	2385.5035	10513	9632.15
966.3051	2386.9027	10465.6	9583.05
966.4357	2388.3011	10468.15	9583.15
966.5663	2389.6987	10423.95	9543.05
966.6968	2391.0957	10402.15	9517.55
966.8273	2392.492	10330.45	9448.3
966.9578	2393.8876	10286.65	9404.75
967.0882	2395.2824	10236.1	9353.6
967.2186	2396.6765	10214.6	9331.5
967.349	2398.07	10196.35	9314.2
967.4793	2399.4627	10163.55	9278.55
967.6097	2400.8547	10129.45	9244.8
967.7399	2402.246	10095.15	9205.75
967.8702	2403.6366	10049.1	9166.9
968.0004	2405.0265	10008.95	9126.4
968.1306	2406.4156	9988.8	9101.8
968.2607	2407.8041	9918.05	9032.15
968.3909	2409.1918	9904.5	9019.3
968.521	2410.5789	9849.6	8967
968.651	2411.9652	9846.1	8959.7
968.781	2413.3508	9803.65	8918.9
968.911	2414.7358	9742.4	8859.4
969.041	2416.12	9739.5	8859.35
969.1709	2417.5035	9694.25	8811.4
969.3008	2418.8863	9644.05	8759.95
969.4307	2420.2684	9633.5	8749.85
969.5606	2421.6497	9583.65	8700.2
969.6904	2423.0304	9532.35	8650.9
969.8201	2424.4104	9504	8619.45
969.9499	2425.7896	9493	8608
970.0796	2427.1682	9461.25	8579.6
970.2093	2428.546	9433.7	8549.85
970.3389	2429.9232	9405.65	8521.6
970.4685	2431.2996	9391.35	8508.95
970.5981	2432.6753	9356.95	8473.9
970.7277	2434.0503	9325.05	8440.7
970.8572	2435.4246	9292.65	8410.55
970.9867	2436.7982	9249	8363.7
971.1161	2438.1711	9236	8355.35
971.2456	2439.5433	9214.8	8329.7
971.375	2440.9148	9194.1	8305.45
971.5043	2442.2856	9124.7	8242.25
971.6336	2443.6557	9132.25	8248.95
971.7629	2445.025	9076.95	8193.35
971.8922	2446.3937	9079.4	8196.55
972.0214	2447.7617	9042.15	8159.05
972.1506	2449.1289	9040.6	8158.75
972.2798	2450.4955	8972	8085.7
972.4089	2451.8613	8970.2	8088.8
972.538	2453.2265	8938.95	8056.5
972.6671	2454.5909	8903.6	8019.3
972.7961	2455.9546	8912.55	8027.45
972.9251	2457.3177	8867.9	7986.7
973.0541	2458.68	8846.55	7962.6
973.1831	2460.0416	8850	7966.5
973.312	2461.4025	8818.3	7935.25
973.4408	2462.7627	8774.4	7879.3
973.5697	2464.1222	8739.65	7858.15
973.6985	2465.4811	8735.9	7854.7
973.8273	2466.8392	8692.05	7809.85
973.956	2468.1966	8681.1	7796.5
974.0847	2469.5533	8665.65	7779.05
974.2134	2470.9093	8626.8	7743.95
974.3421	2472.2645	8606.05	7722.55
974.4707	2473.6191	8556.9	7673.1
974.5993	2474.973	8557.35	7675.3
