Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:16:39 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.1
System Temp (C):	24.9
Spectrometer Temp (C):	22.4
CCD Temp (C):	0.001
Secondary Temp (C):	20.004
Heatsink Temp (C):	19.893
CCDPCB Temp (C):	32.005
SecondaryPCB Temp (C):	26.125

Wavelength	RamanShift	Raw Counts	Dark Subtracted
892.4503	1530.4954	65206.55	64310.95
892.5932	1532.2893	65251	64358.65
892.7361	1534.0824	65213.9	64315.8
892.879	1535.8747	65200.35	64309.85
893.0218	1537.6663	65257.25	64367
893.1647	1539.4572	65141.9	64249.15
893.3075	1541.2473	65182.4	64289.1
893.4503	1543.0367	65162.75	64271.6
893.5931	1544.8253	65153.45	64255.6
893.7359	1546.6132	65175.6	64279.9
893.8787	1548.4003	65134.9	64236.05
894.0214	1550.1867	65131.1	64231.25
894.1642	1551.9723	65127.75	64231.45
894.3069	1553.7572	65133.45	64240.75
894.4496	1555.5414	65134.7	64243.9
894.5923	1557.3247	65088.6	64197.2
894.735	1559.1074	65128.3	64236.5
894.8777	1560.8893	65108.1	64216.45
895.0204	1562.6705	65109.3	64218.9
895.163	1564.4509	65087.9	64197.55
895.3056	1566.2305	65080.5	64192.55
895.4482	1568.0094	65115.7	64227.05
895.5908	1569.7876	65092.65	64202.75
895.7334	1571.565	65064.55	64174.85
895.876	1573.3417	65068.5	64177.3
896.0186	1575.1176	65076	64185.45
896.1611	1576.8928	65059.8	64168.65
896.3036	1578.6672	65028.3	64137.75
896.4461	1580.4409	65039.2	64151.1
896.5886	1582.2138	65015.1	64121.1
896.7311	1583.986	65026	64134.3
896.8736	1585.7575	64998.75	64110.5
897.0161	1587.5282	65007.65	64120
897.1585	1589.2981	65015.4	64128.05
897.3009	1591.0673	64987.2	64095.5
897.4433	1592.8358	64972.5	64083.3
897.5857	1594.6035	64999.8	64105.8
897.7281	1596.3704	64994.25	64102.8
897.8705	1598.1366	64951.2	64063.45
898.0128	1599.9021	64903.3	64015.15
898.1551	1601.6668	64956.95	64065
898.2975	1603.4308	64922.4	64034.4
898.4398	1605.194	64936.9	64043.6
898.5821	1606.9564	64856.85	63969.55
898.7243	1608.7182	64899.9	64007.3
898.8666	1610.4791	64839.4	63953.65
899.0088	1612.2394	64894.2	64007.4
899.1511	1613.9988	64855.8	63967.55
899.2933	1615.7576	64902.55	64014.1
899.4355	1617.5156	64904.15	64008.7
899.5776	1619.2728	64953.9	64064.3
899.7198	1621.0293	64818.5	63931.6
899.862	1622.785	64814.8	63922.85
900.0041	1624.54	64849.35	63957.8
900.1462	1626.2942	64803.75	63916.25
900.2883	1628.0477	64704.2	63811.8
900.4304	1629.8005	64612.5	63720.65
900.5725	1631.5525	64674.2	63786.25
900.7145	1633.3037	64577.9	63690.85
900.8566	1635.0542	64539.1	63651.4
900.9986	1636.804	64615.45	63728.7
901.1406	1638.553	64462.35	63493.8
901.2826	1640.3013	64539.3	63650.85
901.4245	1642.0488	64415.3	63524.6
901.5665	1643.7955	64493	63605.45
901.7085	1645.5416	64423.5	63535.65
901.8504	1647.2868	64341.4	63453.9
901.9923	1649.0313	64450.85	63563.55
902.1342	1650.7751	64379.5	63488.3
902.2761	1652.5181	64327.45	63440.55
902.4179	1654.2604	64318.15	63430.15
902.5598	1656.0019	64337.65	63450.35
902.7016	1657.7427	64283.45	63393.25
902.8434	1659.4828	64376.5	63487.55
902.9852	1661.222	64235.35	63347.15
903.127	1662.9606	64373.1	63485.2
903.2687	1664.6984	64213.1	63324.2
903.4105	1666.4354	64276.8	63387.85
903.5522	1668.1717	64067.65	63180.75
903.6939	1669.9072	63922.95	63036.05
903.8356	1671.642	63891.75	63002.2
903.9773	1673.3761	63853.35	62966
904.119	1675.1094	63827.15	62938.05
904.2606	1676.8419	63699.6	62811.95
904.4022	1678.5737	63700.75	62812.7
904.5439	1680.3048	63664.9	62776
904.6855	1682.0351	63594.95	62707.4
904.827	1683.7646	63524.7	62633.9
904.9686	1685.4934	63570.85	62684.15
905.1101	1687.2215	63297.7	62412.15
905.2517	1688.9488	63473	62586.4
905.3932	1690.6754	63024.9	62137.7
905.5347	1692.4012	63270	62383.4
905.6761	1694.1263	63310.3	62421.85
905.8176	1695.8506	63132.5	62245.25
905.9591	1697.5742	63148.6	62260.55
906.1005	1699.297	63077.35	62190.55
906.2419	1701.0191	63094.2	62207
906.3833	1702.7404	62766.15	61880
906.5246	1704.461	62639.8	61752.85
906.666	1706.1808	62868.1	61977.85
906.8073	1707.8999	62699.35	61808.65
906.9487	1709.6182	62634.2	61747.1
907.09	1711.3358	62563.2	61678.25
907.2313	1713.0527	62530.95	61645.9
907.3725	1714.7688	62532.75	61639.85
907.5138	1716.4841	62113.3	61224.45
907.655	1718.1987	62267.75	61376.2
907.7962	1719.9126	62148.55	61262.6
907.9374	1721.6257	62233.7	61345.5
908.0786	1723.338	62246.1	61360
908.2198	1725.0496	61686.55	60798.95
908.3609	1726.7605	61777.4	60889.8
908.502	1728.4706	61524.25	60633.1
908.6431	1730.18	61738.15	60850.5
908.7842	1731.8886	61499.15	60613.35
908.9253	1733.5964	61339	60446.25
909.0664	1735.3036	61636.8	60750.6
909.2074	1737.0099	61418.2	60530.8
909.3484	1738.7156	61164	60279.05
909.4894	1740.4204	61053.95	60164.45
909.6304	1742.1246	61126.15	60237
909.7714	1743.8279	61202.25	60317.65
909.9123	1745.5306	61152.1	60264.65
910.0532	1747.2325	60515.95	59629.85
910.1941	1748.9336	60520.95	59636.75
910.335	1750.634	60683.55	59793.95
910.4759	1752.3336	60850.9	59965.1
910.6168	1754.0325	60393.75	59509.55
910.7576	1755.7307	60760.2	59874.5
910.8984	1757.4281	60144.75	59256.75
911.0392	1759.1247	60565.65	59668.6
911.18	1760.8206	59925.3	59034.75
911.3208	1762.5158	59998.55	59106.25
911.4615	1764.2102	60076.85	59192.65
911.6022	1765.9039	59940.85	59056.35
911.7429	1767.5968	59757.95	58871.85
911.8836	1769.289	59676.6	58789.75
912.0243	1770.9804	59792	58903.55
912.1649	1772.6711	59647.15	58760.85
912.3056	1774.361	59478.9	58590.7
912.4462	1776.0502	59474.9	58587.85
912.5868	1777.7386	58863.3	57975.1
912.7274	1779.4263	59254.1	58366.3
912.8679	1781.1132	59190.95	58306.85
913.0084	1782.7994	59060.7	58174.75
913.149	1784.4849	59080.4	58195.1
913.2895	1786.1696	58277.45	57383.65
913.4299	1787.8535	58670.35	57785.1
913.5704	1789.5367	58745.55	57857.6
913.7108	1791.2192	58254.7	57370.8
913.8513	1792.9009	57981.1	57062.8
913.9917	1794.5818	58322	57434.25
914.132	1796.2621	57869.8	56984.35
914.2724	1797.9415	57905.8	57017.55
914.4128	1799.6202	57778.25	56891.6
914.5531	1801.2982	57850.95	56962.5
914.6934	1802.9755	57403	56517.1
914.8337	1804.6519	57252.15	56366.3
914.9739	1806.3277	57825.7	56937.7
915.1142	1808.0027	56786.4	55903.75
915.2544	1809.6769	57143.2	56256.65
915.3946	1811.3504	57197.15	56310.1
915.5348	1813.0231	56440.6	55551.35
915.675	1814.6951	56886.35	55999.85
915.8151	1816.3664	56628	55741.25
915.9553	1818.0369	56635.85	55749.4
916.0954	1819.7067	56394.8	55509.9
916.2355	1821.3757	56802.55	55913.6
916.3755	1823.044	56108.5	55221.2
916.5156	1824.7115	55755.05	54868.05
916.6556	1826.3783	55951.25	55063.4
916.7956	1828.0443	55965.9	55081.65
916.9356	1829.7096	55731.6	54845.9
917.0756	1831.3741	55231.7	54341.65
917.2155	1833.0379	55515	54630.1
917.3555	1834.701	55458.3	54571.6
917.4954	1836.3633	55042.45	54154.95
917.6353	1838.0248	55217.95	54329.75
917.7751	1839.6856	55056.05	54168.8
917.915	1841.3457	54586.3	53702.45
918.0548	1843.005	55042	54156.95
918.1946	1844.6636	54749.95	53865.1
918.3344	1846.3214	54102.65	53216
918.4742	1847.9785	54253.25	53367.4
918.6139	1849.6349	54178.3	53292
918.7537	1851.2904	54569.3	53672.2
918.8934	1852.9453	53848.2	52962.05
919.0331	1854.5994	54050.65	53161.9
919.1727	1856.2528	54028.05	53138.15
919.3124	1857.9054	53578.6	52691.4
919.452	1859.5572	53407.15	52521.1
919.5916	1861.2083	53613.4	52727.45
919.7312	1862.8587	53978.75	53092.25
919.8708	1864.5084	52855	51967.9
920.0103	1866.1572	53255.25	52371.05
920.1498	1867.8054	52649.25	51761.5
920.2893	1869.4528	52981.7	52095.55
920.4288	1871.0994	52494.25	51608.9
920.5683	1872.7453	52486.6	51597.65
920.7077	1874.3905	52602.35	51710.4
920.8471	1876.0349	52156.35	51267.9
920.9865	1877.6786	52490.4	51603.3
921.1259	1879.3215	52124.15	51239.8
921.2653	1880.9637	52428.55	51541.1
921.4046	1882.6051	52049.6	51165.9
921.5439	1884.2458	51816.4	50927.95
921.6832	1885.8858	51492.2	50606.3
921.8225	1887.525	51609.3	50723.35
921.9617	1889.1634	51462.95	50576.65
922.101	1890.8011	51248.9	50361.15
922.2402	1892.4381	50789.25	49905.25
922.3794	1894.0743	51132.05	50246.25
922.5185	1895.7098	50856.15	49969.6
922.6577	1897.3446	50653.8	49766.3
922.7968	1898.9786	50690.75	49801.4
922.9359	1900.6118	50429.7	49545.35
923.075	1902.2443	50095.9	49207.4
923.214	1903.8761	50314.5	49430.6
923.3531	1905.5071	49978.1	49091.3
923.4921	1907.1374	49501.7	48613.9
923.6311	1908.7669	49640.85	48757.5
923.77	1910.3957	49751.6	48865.7
923.909	1912.0237	49216.05	48330.5
924.0479	1913.651	49071.6	48185.7
924.1868	1915.2776	48929.1	48045.35
924.3257	1916.9034	48846.95	47962.8
924.4646	1918.5285	48611	47727.4
924.6034	1920.1528	48458	47574
924.7422	1921.7764	48404.55	47519.85
924.881	1923.3992	48227.4	47341.8
925.0198	1925.0213	47879.15	46991.85
925.1586	1926.6427	47583.1	46698.9
925.2973	1928.2633	47659.9	46693.8
925.436	1929.8832	47476.35	46589.9
925.5747	1931.5023	47303.65	46420.85
925.7134	1933.1207	47031.9	46146.15
925.852	1934.7383	47169.5	46285.15
925.9906	1936.3552	46892.4	46010.6
926.1292	1937.9714	46751.5	45865.85
926.2678	1939.5868	46641.7	45753.3
926.4064	1941.2015	46288.6	45404.2
926.5449	1942.8154	46084.5	45196.2
926.6834	1944.4286	45961.1	45074.3
926.8219	1946.041	45863.15	44957.95
926.9604	1947.6528	45651.4	44758.6
927.0988	1949.2637	45535.7	44651.45
927.2372	1950.8739	45306.15	44420.1
927.3756	1952.4834	45314.55	44429.25
927.514	1954.0921	45208.5	44322
927.6523	1955.7001	44905.6	44015
927.7907	1957.3074	44815.75	43930.7
927.929	1958.9139	44559.2	43673.45
928.0673	1960.5197	44587.6	43700.05
928.2055	1962.1247	44370.75	43485.95
928.3438	1963.729	44130.7	43246
928.482	1965.3325	43981.55	43073.5
928.6202	1966.9353	43946.65	43061.65
928.7584	1968.5374	43730.7	42843.9
928.8965	1970.1387	43548.4	42664.45
929.0346	1971.7393	43463.15	42578.45
929.1727	1973.3392	43291.15	42408.25
929.3108	1974.9383	43059.65	42174.6
929.4489	1976.5366	42840.9	41956.25
929.5869	1978.1342	42820.3	41935.3
929.7249	1979.7311	42712.2	41825.85
929.8629	1981.3273	42598.95	41712.35
930.0009	1982.9227	42408.3	41521.3
930.1388	1984.5173	42378.2	41493.05
930.2767	1986.1112	42151.4	41266.15
930.4146	1987.7044	42113.65	41228.05
930.5525	1989.2968	41919.65	41033.05
930.6904	1990.8885	41873.9	40985.5
930.8282	1992.4795	41735.5	40849.25
930.966	1994.0697	41538.3	40652.55
931.1038	1995.6592	41409.5	40523.85
931.2415	1997.2479	41254.6	40369.9
931.3793	1998.8359	41165.15	40280.05
931.517	2000.4232	40986.35	40102.35
931.6547	2002.0097	40849.5	39966.2
931.7923	2003.5955	40658.7	39774.75
931.93	2005.1805	40677.3	39791.75
932.0676	2006.7648	40509.35	39624.45
932.2052	2008.3484	40382	39496.1
932.3427	2009.9312	40397.55	39511
932.4803	2011.5133	40261.2	39376.6
932.6178	2013.0946	40081.35	39198.1
932.7553	2014.6752	39992.45	39106.75
932.8928	2016.2551	39909.1	39023.2
933.0302	2017.8342	39719.45	38838.35
933.1676	2019.4126	39597.6	38713.55
933.305	2020.9902	39390.9	38508.55
933.4424	2022.5672	39343.15	38457.1
933.5798	2024.1433	39242.9	38352.35
933.7171	2025.7188	39056.15	38172.05
933.8544	2027.2935	38972.9	38085.85
933.9917	2028.8674	38809.85	37926.8
934.129	2030.4406	38691.8	37808.35
934.2662	2032.0131	38535.7	37651.05
934.4034	2033.5849	38368.25	37480.15
934.5406	2035.1559	38314.05	37428.2
934.6778	2036.7261	38258	37372.7
934.8149	2038.2957	38144.6	37261.25
934.952	2039.8645	38060.05	37174.95
935.0891	2041.4325	38064.65	37178.65
935.2262	2042.9998	37895.75	37011.6
935.3632	2044.5664	37754.9	36868.35
935.5002	2046.1323	37620.3	36735.45
935.6372	2047.6974	37517.8	36634.95
935.7742	2049.2617	37455.25	36573.2
935.9111	2050.8254	37412.8	36523.75
936.048	2052.3883	37317.2	36431.55
936.1849	2053.9504	37137.9	36252.05
936.3218	2055.5118	37021.2	36135.4
936.4586	2057.0725	36830.8	35943.6
936.5955	2058.6325	36770.95	35885.3
936.7323	2060.1917	36670.2	35786.9
936.869	2061.7502	36574.1	35688.05
937.0058	2063.3079	36446.55	35562.7
937.1425	2064.8649	36310.9	35422.65
937.2792	2066.4212	36216	35330.4
937.4159	2067.9767	36093.1	35209.85
937.5525	2069.5315	35913.85	35029.55
937.6891	2071.0856	35801.45	34915.7
937.8257	2072.6389	35650.8	34765.85
937.9623	2074.1915	35489.8	34606
938.0989	2075.7433	35287.75	34401.1
938.2354	2077.2945	35219.6	34336.6
938.3719	2078.8448	35155.35	34270.4
938.5084	2080.3945	35039.2	34153.7
938.6448	2081.9434	34985.75	34101.6
938.7812	2083.4916	34858.05	33973.35
938.9176	2085.039	34769.8	33883.65
939.054	2086.5857	34641.05	33753.8
939.1903	2088.1317	34585.25	33698.4
939.3267	2089.677	34449.4	33563.65
939.463	2091.2215	34345.5	33459.65
939.5992	2092.7652	34263.5	33377.5
939.7355	2094.3083	34184.25	33297.75
939.8717	2095.8506	34148.95	33265.8
940.0079	2097.3921	34124.4	33240.05
940.1441	2098.933	33966.25	33081.4
940.2802	2100.4731	33859.6	32976.6
940.4163	2102.0124	33813.3	32911.8
940.5524	2103.5511	33769.8	32885.6
940.6885	2105.089	33646.5	32763.05
940.8245	2106.6261	33570.05	32685.6
940.9606	2108.1626	33492.4	32606.45
941.0965	2109.6983	33404.85	32491.45
941.2325	2111.2332	33269.85	32384.85
941.3684	2112.7675	33169.2	32286.4
941.5044	2114.301	33053.5	32167.95
941.6403	2115.8337	33035.25	32152.35
941.7761	2117.3657	32925.1	32040.45
941.912	2118.897	32845	31959.55
942.0478	2120.4276	32738.1	31847.6
942.1835	2121.9575	32608.95	31722.95
942.3193	2123.4866	32599.45	31700.25
942.455	2125.0149	32485.35	31598.5
942.5907	2126.5426	32249.5	31362.7
942.7264	2128.0695	32238.05	31349.2
942.8621	2129.5956	32155	31268.7
942.9977	2131.1211	32104.3	31215.15
943.1333	2132.6458	31996.35	31112.4
943.2689	2134.1698	31876.7	30988.7
943.4044	2135.693	31792.5	30906.9
943.54	2137.2155	31761.9	30872.8
943.6755	2138.7373	31688.45	30803.35
943.8109	2140.2584	31569.8	30684.35
943.9464	2141.7787	31453.25	30561.95
944.0818	2143.2983	31302.4	30419.45
944.2172	2144.8171	31141.25	30259.35
944.3526	2146.3353	31051.3	30166
944.4879	2147.8527	30945.7	30063.1
944.6232	2149.3693	30956.95	30070.15
944.7585	2150.8853	30835.3	29950.1
944.8938	2152.4005	30674.5	29788.7
945.029	2153.9149	30621.55	29735.5
945.1642	2155.4287	30489.55	29605.4
945.2994	2156.9417	30449.85	29563.75
945.4346	2158.454	30334.7	29447.1
945.5697	2159.9655	30257.05	29372.3
945.7048	2161.4764	30227.6	29341.4
945.8399	2162.9865	30104.55	29221.1
945.9749	2164.4958	30012.8	29126.65
946.1099	2166.0045	29857.95	28972.4
946.2449	2167.5124	29862.35	28978.55
946.3799	2169.0195	29824.3	28940.3
946.5148	2170.526	29755.5	28871.5
946.6498	2172.0317	29605.55	28720.2
946.7846	2173.5367	29538.9	28654.8
946.9195	2175.0409	29404.7	28520.05
947.0543	2176.5445	29425.9	28540.75
947.1891	2178.0473	29263.45	28379.1
947.3239	2179.5494	29134.45	28245.3
947.4587	2181.0507	29066.5	28181.8
947.5934	2182.5513	28961.85	28075.9
947.7281	2184.0512	28937.3	28053.05
947.8628	2185.5504	28821.2	27938.05
947.9974	2187.0488	28647.3	27763.15
948.132	2188.5465	28598.7	27713.55
948.2666	2190.0435	28460.8	27575.8
948.4012	2191.5397	28391	27504.55
948.5357	2193.0353	28303.45	27419.15
948.6702	2194.5301	28132.8	27245.85
948.8047	2196.0241	28024.05	27139.85
948.9392	2197.5175	27948.8	27066.1
949.0736	2199.0101	27838.05	26948.8
949.208	2200.502	27706.85	26824.15
949.3424	2201.9931	27619.3	26734.5
949.4767	2203.4835	27521	26636.7
949.611	2204.9733	27459.55	26568
949.7453	2206.4622	27390	26504.55
949.8796	2207.9505	27316.95	26430.4
950.0138	2209.438	27144.25	26261.4
950.148	2210.9248	27076.25	26190.75
950.2822	2212.4109	26999.2	26117.95
950.4164	2213.8962	26879	25989
950.5505	2215.3809	26865.15	25981.75
950.6846	2216.8648	26777.6	25891.85
950.8186	2218.3479	26682.1	25792.55
950.9527	2219.8304	26569.15	25681.35
951.0867	2221.3121	26461.95	25574.25
951.2207	2222.7931	26360.2	25475
951.3546	2224.2733	26317.3	25431.85
951.4886	2225.7529	26167.85	25282.6
951.6225	2227.2317	26061.65	25174.5
951.7563	2228.7098	26051.3	25164
951.8902	2230.1872	25916	25033.5
952.024	2231.6638	25874.05	24989.75
952.1578	2233.1397	25714.55	24822.65
952.2916	2234.6149	25725.25	24841.1
952.4253	2236.0894	25598.2	24713.15
952.559	2237.5632	25541.65	24655.95
952.6927	2239.0362	25416.85	24532.35
952.8263	2240.5085	25326.85	24443.75
952.9599	2241.9801	25271.8	24389.4
953.0935	2243.4509	25203.05	24317.85
953.2271	2244.921	25088.45	24204.4
953.3606	2246.3904	24996.75	24108.65
953.4941	2247.8591	24927.65	24042.25
953.6276	2249.3271	24852.15	23968.5
953.7611	2250.7943	24749.1	23862.6
953.8945	2252.2608	24643.8	23759.7
954.0279	2253.7266	24575.25	23691.8
954.1612	2255.1917	24516.7	23633.1
954.2946	2256.656	24387.05	23501.7
954.4279	2258.1197	24357.05	23474.35
954.5612	2259.5826	24288.45	23402.85
954.6944	2261.0447	24258.95	23373.85
954.8276	2262.5062	24128.5	23241.95
954.9608	2263.9669	24054.95	23168.05
955.094	2265.4269	24048.45	23165.25
955.2271	2266.8862	23956.1	23074.2
955.3602	2268.3448	23908.55	23024.25
955.4933	2269.8026	23879.55	22993.95
955.6264	2271.2598	23771.2	22886.3
955.7594	2272.7162	23701.95	22817.45
955.8924	2274.1719	23592.4	22709.25
956.0253	2275.6268	23511.3	22628
956.1583	2277.0811	23466.1	22578.3
956.2912	2278.5346	23400.45	22516.3
956.4241	2279.9874	23335.3	22447.75
956.5569	2281.4395	23288.7	22405.65
956.6897	2282.8908	23189.05	22301
956.8225	2284.3414	23167.4	22280.25
956.9553	2285.7914	23064.85	22182.95
957.088	2287.2406	22996.55	22111.4
957.2207	2288.689	22941.7	22056.3
957.3534	2290.1368	22862.45	21975.15
957.486	2291.5838	22770.25	21883.9
957.6186	2293.0302	22718.55	21832.8
957.7512	2294.4758	22627.5	21741.85
957.8838	2295.9206	22518.65	21632.75
958.0163	2297.3648	22454.7	21569.3
958.1488	2298.8082	22456.35	21570.9
958.2813	2300.251	22384.75	21502.4
958.4137	2301.693	22274.45	21388.8
958.5461	2303.1343	22249.9	21364.1
958.6785	2304.5748	22157.9	21273
958.8108	2306.0147	22101.85	21216.3
958.9432	2307.4538	21984.3	21098.85
959.0754	2308.8922	21924.4	21041.2
959.2077	2310.3299	21844.7	20959.6
959.3399	2311.7669	21777.6	20892.95
959.4721	2313.2031	21721.05	20836.4
959.6043	2314.6387	21663.3	20779.15
959.7365	2316.0735	21572.55	20686.05
959.8686	2317.5076	21541.4	20656.3
960.0006	2318.941	21516.75	20632.9
960.1327	2320.3737	21429	20542.1
960.2647	2321.8056	21306.95	20418.45
960.3967	2323.2369	21307.2	20421.3
960.5287	2324.6674	21255.6	20367.9
960.6606	2326.0972	21150.75	20264.8
960.7925	2327.5263	21044.65	20160.4
960.9244	2328.9547	20967.3	20082.9
961.0562	2330.3823	20910.7	20024.55
961.1881	2331.8092	20914.25	20026.65
961.3198	2333.2355	20759.75	19873.95
961.4516	2334.661	20767.3	19880.5
961.5833	2336.0858	20714.8	19826.95
961.715	2337.5098	20673.45	19788.15
961.8467	2338.9332	20619.3	19732.6
961.9783	2340.3558	20546.9	19658.75
962.1099	2341.7778	20473.1	19587.7
962.2415	2343.199	20383.75	19497
962.373	2344.6195	20307.65	19422.55
962.5045	2346.0393	20280.75	19397.2
962.636	2347.4583	20266.45	19380.7
962.7675	2348.8767	20159.05	19271.9
962.8989	2350.2943	20086.05	19200.4
963.0303	2351.7113	20031.85	19145.95
963.1617	2353.1275	19947.45	19061.7
963.293	2354.543	19889.15	18996.1
963.4243	2355.9578	19848.05	18964.6
963.5556	2357.3718	19722.6	18838.75
963.6868	2358.7852	19651.6	18764.6
963.818	2360.1978	19572.15	18687.4
963.9492	2361.6098	19541.25	18658.9
964.0803	2363.021	19492.9	18603.6
964.2114	2364.4315	19424.95	18539.25
964.3425	2365.8413	19371.65	18487.6
964.4736	2367.2504	19268.45	18384.9
964.6046	2368.6587	19177.8	18292.5
964.7356	2370.0664	19086.2	18199.85
964.8666	2371.4733	19062.95	18178.2
964.9975	2372.8795	18982.65	18098.3
965.1284	2374.285	18922.55	18037.35
965.2593	2375.6899	18827.75	17944.85
965.3901	2377.0939	18753.45	17870.4
965.5209	2378.4973	18693.85	17809.25
965.6517	2379.9	18625.05	17741.7
965.7825	2381.3019	18575.1	17692
965.9132	2382.7032	18529.2	17647.7
966.0439	2384.1037	18453.7	17570.4
966.1745	2385.5035	18391.25	17507.1
966.3051	2386.9027	18362.65	17478.9
966.4357	2388.3011	18295.65	17407.4
966.5663	2389.6987	18237.6	17353.7
966.6968	2391.0957	18183.95	17298.85
966.8273	2392.492	18081.3	17199.05
966.9578	2393.8876	17969	17083.3
967.0882	2395.2824	17911.85	17027.75
967.2186	2396.6765	17859.75	16977.85
967.349	2398.07	17785.6	16901.95
967.4793	2399.4627	17763.5	16878.95
967.6097	2400.8547	17706.3	16823.5
967.7399	2402.246	17654.55	16764.15
967.8702	2403.6366	17532.35	16649.25
968.0004	2405.0265	17463.85	16580.2
968.1306	2406.4156	17394.1	16506.85
968.2607	2407.8041	17316.75	16430.85
968.3909	2409.1918	17234.55	16348.05
968.521	2410.5789	17196.55	16311.6
968.651	2411.9652	17108.9	16221.65
968.781	2413.3508	17063.05	16176.95
968.911	2414.7358	16981.45	16095.35
969.041	2416.12	16906.8	16023.1
969.1709	2417.5035	16891.9	16008.8
969.3008	2418.8863	16782.25	15898.45
969.4307	2420.2684	16757.6	15873.5
969.5606	2421.6497	16668.55	15785
969.6904	2423.0304	16575.9	15691.7
969.8201	2424.4104	16547.6	15662.5
969.9499	2425.7896	16514.75	15629.7
970.0796	2427.1682	16462.2	15576.5
970.2093	2428.546	16419.95	15535.8
970.3389	2429.9232	16376.3	15488.95
970.4685	2431.2996	16332.2	15447.25
970.5981	2432.6753	16286.1	15402.2
970.7277	2434.0503	16236.85	15351.9
970.8572	2435.4246	16165	15284.15
970.9867	2436.7982	16084.15	15197.75
971.1161	2438.1711	16025.95	15143.15
971.2456	2439.5433	15993.85	15108.85
971.375	2440.9148	15923.65	15036.75
971.5043	2442.2856	15826.6	14943.1
971.6336	2443.6557	15793.5	14908.9
971.7629	2445.025	15746.75	14864.55
971.8922	2446.3937	15733.1	14849.1
972.0214	2447.7617	15639.3	14753.1
972.1506	2449.1289	15639.95	14754.65
972.2798	2450.4955	15577.55	14691.1
972.4089	2451.8613	15532	14648.85
972.538	2453.2265	15489.45	14605.65
972.6671	2454.5909	15459.65	14573.6
972.7961	2455.9546	15422.3	14538.8
972.9251	2457.3177	15331.05	14447
973.0541	2458.68	15282.95	14396.85
973.1831	2460.0416	15252.05	14368.15
973.312	2461.4025	15245.45	14361.15
973.4408	2462.7627	15193.35	14296.15
973.5697	2464.1222	15128.2	14245.35
973.6985	2465.4811	15101.75	14215.7
973.8273	2466.8392	15002	14117.55
973.956	2468.1966	14990.6	14105
974.0847	2469.5533	14970.6	14083.3
974.2134	2470.9093	14920.25	14036.2
974.3421	2472.2645	14843.6	13956.7
974.4707	2473.6191	14820.35	13937.4
974.5993	2474.973	14749.2	13864.1
974.7278	2476.3262	14697.4	13809.8
974.8563	2477.6787	14651.35	13769.25
974.9848	2479.0305	14580.9	13696.45
975.1132	2480.3816	14510.3	13625.6
975.2417	2481.7319	14445.85	13561.85
975.37	2483.0816	14371.45	13486.55
975.4984	2484.4306	14332.5	13449.05
975.6267	2485.7789	14304.75	13422.25
975.755	2487.1264	14278.45	13392.8
975.8833	2488.4733	14172.45	13290.65
976.0115	2489.8195	14136.35	13245.2
976.1397	2491.165	14092.35	13203.6
976.2678	2492.5097	14027.6	13140.2
976.3959	2493.8538	13977.55	13094.3
976.524	2495.1972	13911.95	13027.5
976.6521	2496.5398	13875.55	12989.05
976.7801	2497.8818	13834.9	12947.45
976.9081	2499.2231	13777.25	12891.25
977.036	2500.5637	13699.85	12813.55
977.164	2501.9035	13677.55	12792.95
977.2918	2503.2427	13643.65	12754.7
977.4197	2504.5812	13558.9	12674.55
977.5475	2505.919	13545.8	12658.85
977.6753	2507.256	13484.45	12602.85
977.8031	2508.5924	13445.7	12559.05
977.9308	2509.9281	13399.2	12508.9
978.0585	2511.2631	13367.7	12485.1
978.1861	2512.5974	13337.85	12453.95
978.3137	2513.9309	13267.35	12383.2
978.4413	2515.2638	13245.75	12333
978.5689	2516.596	13198.25	12314.95
978.6964	2517.9275	13103.1	12218.95
978.8239	2519.2583	13037.3	12152.15
978.9513	2520.5884	13006.85	12120.45
979.0788	2521.9178	12974.45	12092.3
979.2062	2523.2465	12954.95	12072.2
979.3335	2524.5745	12869.55	11986.6
979.4608	2525.9018	12831.75	11947.15
979.5881	2527.2284	12797.85	11916.05
979.7154	2528.5543	12776.25	11894.6
979.8426	2529.8796	12736	11851.9
979.9698	2531.2041	12687.7	11804.75
980.0969	2532.5279	12651.55	11768.95
980.224	2533.851	12658.75	11773.35
980.3511	2535.1735	12597.4	11712.35
980.4781	2536.4952	12539.6	11656.9
980.6052	2537.8163	12538.7	11652.75
980.7321	2539.1366	12498.65	11614.75
980.8591	2540.4562	12424.3	11537.45
980.986	2541.7752	12430.65	11548.15
981.1129	2543.0935	12380.75	11495.2
981.2397	2544.411	12383.45	11498.05
981.3665	2545.7279	12330.95	11446.65
981.4933	2547.0441	12328	11445.05
981.62	2548.3596	12296.55	11408.65
981.7467	2549.6744	12289.2	11404.15
981.8734	2550.9885	12220.55	11330.2
982.0001	2552.3019	12166.7	11284.55
982.1267	2553.6146	12156.75	11273.1
982.2532	2554.9266	12097.55	11214.15
982.3798	2556.2379	12065.2	11178.6
