Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:58:37 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.6
System Temp (C):	24.4
Spectrometer Temp (C):	22
CCD Temp (C):	-0.008
Secondary Temp (C):	20.032
Heatsink Temp (C):	18.227
CCDPCB Temp (C):	30.971
SecondaryPCB Temp (C):	26.025

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	42827.5	41926
883.9965	1423.3391	42790.85	41888.05
884.1402	1425.1769	42801.35	41900.4
884.2838	1427.0139	42955.45	42055.45
884.4274	1428.8502	42962.6	42061.05
884.571	1430.6858	43036	42134.75
884.7146	1432.5206	43102.15	42202.95
884.8582	1434.3547	43042.3	42140.25
885.0018	1436.188	42956.85	42057.8
885.1453	1438.0206	42960.35	42059.25
885.2889	1439.8524	42855.85	41952.75
885.4324	1441.6835	42742.85	41842.7
885.5759	1443.5139	42688.65	41783.6
885.7194	1445.3435	42570	41670.75
885.8629	1447.1724	42632.8	41733.35
886.0064	1449.0005	42462.35	41564.15
886.1499	1450.8279	42462.9	41561.35
886.2933	1452.6545	42404.3	41507.35
886.4368	1454.4804	42320.1	41420.55
886.5802	1456.3056	42295.95	41389.3
886.7237	1458.13	42252.15	41353.65
886.8671	1459.9536	42277.6	41378.85
887.0105	1461.7766	42044.65	41145.6
887.1539	1463.5987	41791.15	40888.7
887.2972	1465.4202	41721.8	40820.65
887.4406	1467.2409	41549.55	40649
887.584	1469.0608	41422.5	40523.65
887.7273	1470.88	41299	40398.8
887.8706	1472.6984	41236.2	40336.25
888.0139	1474.5161	41013	40109.4
888.1572	1476.3331	40992.95	40094.7
888.3005	1478.1493	40830.4	39929.6
888.4438	1479.9648	40782.25	39883.1
888.5871	1481.7795	40718.7	39818.55
888.7303	1483.5935	40714.9	39815
888.8736	1485.4067	40513.7	39613.85
889.0168	1487.2192	40523.5	39621
889.16	1489.031	40473.35	39572.75
889.3032	1490.842	40393.45	39496.35
889.4464	1492.6522	40399	39500.05
889.5896	1494.4618	40245.85	39344.2
889.7327	1496.2705	40260.2	39362.8
889.8759	1498.0785	40070.8	39170.85
890.019	1499.8858	40076.6	39177.5
890.1622	1501.6924	40083.8	39186.75
890.3053	1503.4981	39927.95	39025.95
890.4484	1505.3032	39860.3	38962.65
890.5914	1507.1075	39724.85	38827.3
890.7345	1508.911	39731.95	38831.9
890.8776	1510.7138	39679.2	38780.3
891.0206	1512.5159	39646.6	38746.9
891.1637	1514.3172	39392.9	38493.7
891.3067	1516.1178	39355.95	38459.95
891.4497	1517.9176	39370.8	38467.7
891.5927	1519.7166	39268.75	38371.9
891.7357	1521.515	39173.4	38269.4
891.8786	1523.3126	39062.75	38163.65
892.0216	1525.1094	39084.5	38183
892.1645	1526.9055	38933.15	38036.25
892.3074	1528.7008	38838.2	37940.55
892.4503	1530.4954	38595.1	37696.25
892.5932	1532.2893	38646.05	37750
892.7361	1534.0824	38426.15	37525.6
892.879	1535.8747	38406.3	37512.55
893.0218	1537.6663	38459.95	37562.7
893.1647	1539.4572	38099.8	37202.9
893.3075	1541.2473	38188.9	37291.15
893.4503	1543.0367	38095.6	37198
893.5931	1544.8253	37941.6	37042.9
893.7359	1546.6132	37972.1	37073.15
893.8787	1548.4003	37768.3	36862.6
894.0214	1550.1867	37754.25	36851.85
894.1642	1551.9723	37673.55	36771.5
894.3069	1553.7572	37695.55	36801.35
894.4496	1555.5414	37673.25	36776.25
894.5923	1557.3247	37494	36599.9
894.735	1559.1074	37588.25	36695.85
894.8777	1560.8893	37470.4	36578.45
895.0204	1562.6705	37454.3	36562
895.163	1564.4509	37384	36491
895.3056	1566.2305	37380.35	36488.65
895.4482	1568.0094	37437.7	36547.25
895.5908	1569.7876	37398.6	36507.1
895.7334	1571.565	37259.8	36367.55
895.876	1573.3417	37276.25	36383.1
896.0186	1575.1176	37139.55	36248.35
896.1611	1576.8928	37075.05	36182.7
896.3036	1578.6672	36920	36031.55
896.4461	1580.4409	36856.15	35967.15
896.5886	1582.2138	36727.45	35834.55
896.7311	1583.986	36742.05	35849
896.8736	1585.7575	36657	35766.6
897.0161	1587.5282	36625.55	35737
897.1585	1589.2981	36607.95	35719.15
897.3009	1591.0673	36478	35588.45
897.4433	1592.8358	36488.35	35599.65
897.5857	1594.6035	36487.3	35592.6
897.7281	1596.3704	36427.7	35533.15
897.8705	1598.1366	36286.85	35394.65
898.0128	1599.9021	36234.8	35343.3
898.1551	1601.6668	36216.75	35324.3
898.2975	1603.4308	36182.95	35291.75
898.4398	1605.194	36161.85	35264
898.5821	1606.9564	36054.95	35168.7
898.7243	1608.7182	36185.9	35296.95
898.8666	1610.4791	36153.5	35270.05
899.0088	1612.2394	36223.65	35338.95
899.1511	1613.9988	36148.95	35262.3
899.2933	1615.7576	36271.55	35384.75
899.4355	1617.5156	36286.3	35390.25
899.5776	1619.2728	36373.5	35481.3
899.7198	1621.0293	36156.4	35264.35
899.862	1622.785	36062.45	35169.25
900.0041	1624.54	35900.6	35009.15
900.1462	1626.2942	35719.4	34831.3
900.2883	1628.0477	35420.5	34528.05
900.4304	1629.8005	35229.4	34337.7
900.5725	1631.5525	35113.05	34225.95
900.7145	1633.3037	34921	34032.4
900.8566	1635.0542	34865.3	33976.1
900.9986	1636.804	34733.7	33842.55
901.1406	1638.553	34670.15	33736.05
901.2826	1640.3013	34533.55	33645.55
901.4245	1642.0488	34351.7	33462.9
901.5665	1643.7955	34386.15	33500.85
901.7085	1645.5416	34297.5	33409.15
901.8504	1647.2868	34303.75	33418.15
901.9923	1649.0313	34256.35	33368.05
902.1342	1650.7751	34247.15	33356.1
902.2761	1652.5181	34219.25	33331.8
902.4179	1654.2604	34136.8	33248
902.5598	1656.0019	34189.25	33303.5
902.7016	1657.7427	34190.9	33304.8
902.8434	1659.4828	34294.35	33406.6
902.9852	1661.222	34252.1	33364.35
903.127	1662.9606	34108.1	33222.35
903.2687	1664.6984	34036.15	33149.05
903.4105	1666.4354	33905.75	33014.85
903.5522	1668.1717	33589.35	32698.75
903.6939	1669.9072	33316.75	32425
903.8356	1671.642	33152.85	32260.25
903.9773	1673.3761	32977.2	32087.95
904.119	1675.1094	32813.95	31924.2
904.2606	1676.8419	32631.7	31744.25
904.4022	1678.5737	32447.1	31556.8
904.5439	1680.3048	32312.95	31424.2
904.6855	1682.0351	32147.85	31258.1
904.827	1683.7646	32004.25	31111.45
904.9686	1685.4934	31935.35	31047.6
905.1101	1687.2215	31721.2	30832.25
905.2517	1688.9488	31723.85	30838.7
905.3932	1690.6754	31376.7	30489.95
905.5347	1692.4012	31459.9	30569.95
905.6761	1694.1263	31399.2	30509.5
905.8176	1695.8506	31204.3	30315.1
905.9591	1697.5742	31187.7	30299.55
906.1005	1699.297	31019.7	30132.1
906.2419	1701.0191	30974.15	30088.15
906.3833	1702.7404	30765.65	29878.3
906.5246	1704.461	30590.45	29702.5
906.666	1706.1808	30617.9	29728.05
906.8073	1707.8999	30447.95	29561
906.9487	1709.6182	30371.15	29485.15
907.09	1711.3358	30300.8	29416.2
907.2313	1713.0527	30182.65	29298.75
907.3725	1714.7688	30093.3	29201.3
907.5138	1716.4841	29866.7	28977.6
907.655	1718.1987	29878.35	28985.7
907.7962	1719.9126	29807.2	28921.75
907.9374	1721.6257	29753.95	28867.9
908.0786	1723.338	29707.85	28821.3
908.2198	1725.0496	29432.85	28545.45
908.3609	1726.7605	29410.35	28523.75
908.502	1728.4706	29341.7	28454.45
908.6431	1730.18	29246.75	28359.05
908.7842	1731.8886	29169.9	28285.85
908.9253	1733.5964	29060.2	28169.4
909.0664	1735.3036	29085.3	28196
909.2074	1737.0099	28987.3	28101.9
909.3484	1738.7156	28841.25	27958.05
909.4894	1740.4204	28749.75	27863.75
909.6304	1742.1246	28759.2	27871.3
909.7714	1743.8279	28746.45	27862.35
909.9123	1745.5306	28685.7	27799.85
910.0532	1747.2325	28473	27588.05
910.1941	1748.9336	28414.3	27530.55
910.335	1750.634	28315.35	27428
910.4759	1752.3336	28337.8	27452.3
910.6168	1754.0325	28213.45	27330.5
910.7576	1755.7307	28232.9	27349.4
910.8984	1757.4281	28085.95	27201.1
911.0392	1759.1247	28164.3	27269.35
911.18	1760.8206	27968.8	27075.35
911.3208	1762.5158	27979.95	27090.35
911.4615	1764.2102	27907.7	27023.45
911.6022	1765.9039	27764.4	26878.8
911.7429	1767.5968	27724.05	26841.3
911.8836	1769.289	27632.45	26748.75
912.0243	1770.9804	27596.6	26710.95
912.1649	1772.6711	27582.85	26696.5
912.3056	1774.361	27462.8	26575.05
912.4462	1776.0502	27442.2	26555.6
912.5868	1777.7386	27337.3	26447.5
912.7274	1779.4263	27305.55	26418
912.8679	1781.1132	27274	26389.3
913.0084	1782.7994	27116.4	26230.45
913.149	1784.4849	27119.05	26236.15
913.2895	1786.1696	26994.5	26090.8
913.4299	1787.8535	27015.65	26135.2
913.5704	1789.5367	26954.45	26071.7
913.7108	1791.2192	26887.4	26002.45
913.8513	1792.9009	26752.15	25837.45
913.9917	1794.5818	26732.35	25844.4
914.132	1796.2621	26623.2	25739.05
914.2724	1797.9415	26585.4	25697.65
914.4128	1799.6202	26528.45	25644.85
914.5531	1801.2982	26463	25576.15
914.6934	1802.9755	26419.8	25533.1
914.8337	1804.6519	26358.75	25475.7
914.9739	1806.3277	26282.1	25398.6
915.1142	1808.0027	26141.5	25259.2
915.2544	1809.6769	26137.85	25253.05
915.3946	1811.3504	26099.35	25214.65
915.5348	1813.0231	25974.9	25091.1
915.675	1814.6951	25999.25	25114.9
915.8151	1816.3664	25950.85	25064.6
915.9553	1818.0369	25877.65	24992.1
916.0954	1819.7067	25789.85	24903.75
916.2355	1821.3757	25777.6	24892.75
916.3755	1823.044	25689.9	24802.5
916.5156	1824.7115	25650.35	24764.7
916.6556	1826.3783	25527.7	24644.8
916.7956	1828.0443	25523.3	24640.4
916.9356	1829.7096	25446	24560.8
917.0756	1831.3741	25369	24481.45
917.2155	1833.0379	25375.65	24491.35
917.3555	1834.701	25262.75	24377.7
917.4954	1836.3633	25231.75	24348.35
917.6353	1838.0248	25182.45	24296.8
917.7751	1839.6856	25155.45	24271.05
917.915	1841.3457	25133.85	24249.1
918.0548	1843.005	25073.65	24187.7
918.1946	1844.6636	25001.55	24116.05
918.3344	1846.3214	24908.6	24022.2
918.4742	1847.9785	24864.25	23980.1
918.6139	1849.6349	24814.75	23928.45
918.7537	1851.2904	24822.3	23927.85
918.8934	1852.9453	24720.2	23832.8
919.0331	1854.5994	24623.5	23736.65
919.1727	1856.2528	24644.1	23754.05
919.3124	1857.9054	24561.6	23676.9
919.452	1859.5572	24526.5	23642.6
919.5916	1861.2083	24500.6	23614.8
919.7312	1862.8587	24535.5	23651.1
919.8708	1864.5084	24427.2	23538.45
920.0103	1866.1572	24356.95	23473.7
920.1498	1867.8054	24212.45	23325.8
920.2893	1869.4528	24243.1	23358.5
920.4288	1871.0994	24125.2	23240.6
920.5683	1872.7453	24094.35	23208.45
920.7077	1874.3905	24036.4	23144.4
920.8471	1876.0349	23946.1	23059.15
920.9865	1877.6786	23932.15	23044.6
921.1259	1879.3215	23884.6	22998.25
921.2653	1880.9637	23842.05	22956.3
921.4046	1882.6051	23826.9	22942.8
921.5439	1884.2458	23747.35	22860.3
921.6832	1885.8858	23657.45	22771.85
921.8225	1887.525	23653.55	22767.3
921.9617	1889.1634	23551.65	22666.3
922.101	1890.8011	23517.9	22631.4
922.2402	1892.4381	23425.6	22541.8
922.3794	1894.0743	23444.6	22560.45
922.5185	1895.7098	23356.3	22471.75
922.6577	1897.3446	23295.7	22408.8
922.7968	1898.9786	23218.85	22330.45
922.9359	1900.6118	23204.5	22321.5
923.075	1902.2443	23087.1	22200.35
923.214	1903.8761	23036.95	22153.35
923.3531	1905.5071	22903.25	22018.65
923.4921	1907.1374	22816.6	21933.35
923.6311	1908.7669	22797	21914.65
923.77	1910.3957	22775	21891.15
923.909	1912.0237	22636.7	21752.05
924.0479	1913.651	22636.2	21749.65
924.1868	1915.2776	22558.3	21673.4
924.3257	1916.9034	22489.55	21606.65
924.4646	1918.5285	22369.45	21487.2
924.6034	1920.1528	22314.65	21428.75
924.7422	1921.7764	22295.65	21411.9
924.881	1923.3992	22189.85	21306.45
925.0198	1925.0213	22044.65	21160.75
925.1586	1926.6427	21998.45	21112.55
925.2973	1928.2633	22155.1	21024.25
925.436	1929.8832	21898.7	21010.9
925.5747	1931.5023	21766.7	20882.1
925.7134	1933.1207	21722.15	20836.95
925.852	1934.7383	21690.35	20805.5
925.9906	1936.3552	21596	20711.8
926.1292	1937.9714	21570.65	20684.45
926.2678	1939.5868	21479.05	20592.35
926.4064	1941.2015	21354.7	20471.05
926.5449	1942.8154	21306	20419.45
926.6834	1944.4286	21211.8	20327.3
926.8219	1946.041	21169.1	20260.75
926.9604	1947.6528	21078.8	20188.15
927.0988	1949.2637	21014.8	20132.25
927.2372	1950.8739	20932.05	20046.45
927.3756	1952.4834	20906.1	20019.85
927.514	1954.0921	20869.3	19984.3
927.6523	1955.7001	20777.35	19887.3
927.7907	1957.3074	20768	19886.15
927.929	1958.9139	20656.25	19774.85
928.0673	1960.5197	20610.6	19725.7
928.2055	1962.1247	20488.1	19604.85
928.3438	1963.729	20398.65	19517.95
928.482	1965.3325	20327.65	19421.75
928.6202	1966.9353	20277.75	19397.45
928.7584	1968.5374	20219.85	19334.2
928.8965	1970.1387	20156.5	19271.95
929.0346	1971.7393	20075.65	19191.4
929.1727	1973.3392	20031.6	19147.65
929.3108	1974.9383	19961.35	19077.95
929.4489	1976.5366	19869.1	18985.25
929.5869	1978.1342	19858.2	18974.85
929.7249	1979.7311	19765.5	18883.45
929.8629	1981.3273	19722.45	18839.5
930.0009	1982.9227	19685.55	18802.1
930.1388	1984.5173	19588.75	18707.05
930.2767	1986.1112	19489.35	18607.75
930.4146	1987.7044	19485.35	18602.15
930.5525	1989.2968	19440.6	18556.45
930.6904	1990.8885	19402.75	18517.5
930.8282	1992.4795	19357.05	18472.1
930.966	1994.0697	19283.05	18402.4
931.1038	1995.6592	19211	18327.8
931.2415	1997.2479	19176.05	18292.05
931.3793	1998.8359	19113.5	18229.85
931.517	2000.4232	19032	18152.75
931.6547	2002.0097	18995.6	18119.1
931.7923	2003.5955	18900.1	18019.35
931.93	2005.1805	18901	18018.05
932.0676	2006.7648	18829.45	17948.9
932.2052	2008.3484	18776.65	17894.1
932.3427	2009.9312	18789	17906.15
932.4803	2011.5133	18668.15	17787.35
932.6178	2013.0946	18638.15	17756.8
932.7553	2014.6752	18607.4	17726.5
932.8928	2016.2551	18520.75	17637.5
933.0302	2017.8342	18442.55	17562.45
933.1676	2019.4126	18379.1	17498.8
933.305	2020.9902	18338.15	17455.75
933.4424	2022.5672	18319.75	17436.1
933.5798	2024.1433	18266.9	17382
933.7171	2025.7188	18212.05	17333.3
933.8544	2027.2935	18167.25	17286.45
933.9917	2028.8674	18090.75	17211.15
934.129	2030.4406	18037.95	17160.35
934.2662	2032.0131	17932.45	17052.05
934.4034	2033.5849	17893.45	17008.4
934.5406	2035.1559	17859.4	16979.95
934.6778	2036.7261	17826.45	16944.35
934.8149	2038.2957	17784	16903.95
934.952	2039.8645	17733.4	16849.5
935.0891	2041.4325	17771.25	16887.25
935.2262	2042.9998	17648.4	16768
935.3632	2044.5664	17628.4	16747.6
935.5002	2046.1323	17570.95	16690.55
935.6372	2047.6974	17526.4	16646
935.7742	2049.2617	17481.95	16603.15
935.9111	2050.8254	17462.35	16575.75
936.048	2052.3883	17446.5	16564.55
936.1849	2053.9504	17359.15	16475.85
936.3218	2055.5118	17307.3	16424.9
936.4586	2057.0725	17260.55	16375.6
936.5955	2058.6325	17194.55	16314.15
936.7323	2060.1917	17148.45	16268.85
936.869	2061.7502	17114.9	16233.4
937.0058	2063.3079	17076.65	16195.95
937.1425	2064.8649	17007.2	16124.7
937.2792	2066.4212	16950.4	16068.55
937.4159	2067.9767	16917.6	16036.1
937.5525	2069.5315	16882.55	16002.9
937.6891	2071.0856	16802.05	15921.85
937.8257	2072.6389	16726.9	15844
937.9623	2074.1915	16631.25	15754.3
938.0989	2075.7433	16606.1	15723.8
938.2354	2077.2945	16586.4	15707.1
938.3719	2078.8448	16508.2	15625.9
938.5084	2080.3945	16467.1	15586.2
938.6448	2081.9434	16443.35	15561.45
938.7812	2083.4916	16390.2	15506.9
938.9176	2085.039	16351.1	15467.05
939.054	2086.5857	16289.1	15404.75
939.1903	2088.1317	16280.25	15396.5
939.3267	2089.677	16218.1	15334.95
939.463	2091.2215	16174.25	15290.95
939.5992	2092.7652	16120.3	15235.1
939.7355	2094.3083	16062.1	15176.25
939.8717	2095.8506	16049.85	15167.55
940.0079	2097.3921	16058.25	15176.65
940.1441	2098.933	16008.15	15123.45
940.2802	2100.4731	15945.45	15064
940.4163	2102.0124	15960.35	15059.85
940.5524	2103.5511	15920.55	15038.75
940.6885	2105.089	15884.65	15002.4
940.8245	2106.6261	15838.75	14956.65
940.9606	2108.1626	15798.45	14918.45
941.0965	2109.6983	15778.4	14866.95
941.2325	2111.2332	15732.4	14849.1
941.3684	2112.7675	15621.65	14737.25
941.5044	2114.301	15610.5	14726.45
941.6403	2115.8337	15598.35	14715.2
941.7761	2117.3657	15559.45	14675.8
941.912	2118.897	15530.25	14646.35
942.0478	2120.4276	15452.4	14564.1
942.1835	2121.9575	15391.05	14508.85
942.3193	2123.4866	15407.6	14511
942.455	2125.0149	15366.35	14481.95
942.5907	2126.5426	15266.3	14381.9
942.7264	2128.0695	15265.1	14383.15
942.8621	2129.5956	15191.8	14313.25
942.9977	2131.1211	15175.55	14291.2
943.1333	2132.6458	15138.95	14256.95
943.2689	2134.1698	15091.35	14207.7
943.4044	2135.693	15049.25	14162.7
943.54	2137.2155	15028.25	14142.15
943.6755	2138.7373	14992.4	14111.9
943.8109	2140.2584	14935.75	14053.8
943.9464	2141.7787	14890.2	14003.55
944.0818	2143.2983	14844.7	13965.95
944.2172	2144.8171	14779.1	13897.7
944.3526	2146.3353	14741.3	13856.55
944.4879	2147.8527	14675	13794
944.6232	2149.3693	14692.2	13808.6
944.7585	2150.8853	14624.4	13741.4
944.8938	2152.4005	14561.5	13678.9
945.029	2153.9149	14577.75	13693.35
945.1642	2155.4287	14502.55	13621.25
945.2994	2156.9417	14462.35	13578.7
945.4346	2158.454	14430.7	13547.9
945.5697	2159.9655	14368.25	13485.7
945.7048	2161.4764	14362.5	13479.3
945.8399	2162.9865	14297.85	13415.55
945.9749	2164.4958	14299.1	13415.7
946.1099	2166.0045	14222	13337.05
946.2449	2167.5124	14193.85	13310.9
946.3799	2169.0195	14168.1	13286.45
946.5148	2170.526	14156.65	13272.4
946.6498	2172.0317	14115.75	13235.1
946.7846	2173.5367	14051.4	13166.25
946.9195	2175.0409	14005.2	13125.6
947.0543	2176.5445	14034.65	13151.75
947.1891	2178.0473	13942	13060.4
947.3239	2179.5494	13909.2	13020.65
947.4587	2181.0507	13802.2	12919.7
947.5934	2182.5513	13790.45	12906.55
947.7281	2184.0512	13781.85	12899.3
947.8628	2185.5504	13725.4	12842.35
947.9974	2187.0488	13616.9	12734.55
948.132	2188.5465	13592.8	12712.2
948.2666	2190.0435	13543	12659.95
948.4012	2191.5397	13526.25	12643.4
948.5357	2193.0353	13499.75	12618.6
948.6702	2194.5301	13451	12567.2
948.8047	2196.0241	13390.6	12507.2
948.9392	2197.5175	13366.45	12483.25
949.0736	2199.0101	13314.55	12427.65
949.208	2200.502	13237.05	12353
949.3424	2201.9931	13209.75	12328.25
949.4767	2203.4835	13180.25	12296.6
949.611	2204.9733	13148.35	12261.3
949.7453	2206.4622	13128.2	12247.65
949.8796	2207.9505	13070.05	12186.55
950.0138	2209.438	12988.35	12110.45
950.148	2210.9248	12937.25	12053.95
950.2822	2212.4109	12926.9	12046.3
950.4164	2213.8962	12893.35	12007.4
950.5505	2215.3809	12861.75	11976.5
950.6846	2216.8648	12822.35	11938.2
950.8186	2218.3479	12771.7	11883.1
950.9527	2219.8304	12723.1	11835.2
951.0867	2221.3121	12702.5	11814.8
951.2207	2222.7931	12639.45	11756.25
951.3546	2224.2733	12592.6	11707.75
951.4886	2225.7529	12572.5	11689.5
951.6225	2227.2317	12532.75	11646.6
951.7563	2228.7098	12507.85	11628.4
951.8902	2230.1872	12438	11556.7
952.024	2231.6638	12422	11543.05
952.1578	2233.1397	12383.85	11496.95
952.2916	2234.6149	12350.25	11468.55
952.4253	2236.0894	12317.75	11433.9
952.559	2237.5632	12299.8	11406.95
952.6927	2239.0362	12245.75	11363.35
952.8263	2240.5085	12196.25	11314.15
952.9599	2241.9801	12170.15	11286.25
953.0935	2243.4509	12112.5	11230.55
953.2271	2244.921	12060.8	11177.15
953.3606	2246.3904	12025.75	11139.65
953.4941	2247.8591	11995.05	11111.75
953.6276	2249.3271	11968.65	11086.25
953.7611	2250.7943	11922.2	11038.7
953.8945	2252.2608	11879.6	10997.15
954.0279	2253.7266	11813.55	10930.2
954.1612	2255.1917	11823.7	10940.9
954.2946	2256.656	11804.4	10921
954.4279	2258.1197	11751.2	10870.35
954.5612	2259.5826	11708.1	10825.2
954.6944	2261.0447	11711.15	10829.2
954.8276	2262.5062	11648.65	10764
954.9608	2263.9669	11637.5	10752.2
955.094	2265.4269	11595.15	10710.95
955.2271	2266.8862	11565.85	10682.95
955.3602	2268.3448	11524.7	10642.65
955.4933	2269.8026	11514.2	10630.65
955.6264	2271.2598	11471.15	10587.75
955.7594	2272.7162	11435.2	10555.4
955.8924	2274.1719	11401.1	10518.35
956.0253	2275.6268	11373.85	10490.2
956.1583	2277.0811	11364	10479.8
956.2912	2278.5346	11335.15	10454.65
956.4241	2279.9874	11306.35	10423.9
956.5569	2281.4395	11289.15	10408.3
956.6897	2282.8908	11242.2	10355.15
956.8225	2284.3414	11233.05	10347.25
956.9553	2285.7914	11161.2	10278.55
957.088	2287.2406	11131.6	10245.2
957.2207	2288.689	11108.85	10224.85
957.3534	2290.1368	11061.6	10178.45
957.486	2291.5838	11033.35	10146.6
957.6186	2293.0302	11015.8	10129.3
957.7512	2294.4758	10982.15	10099.05
957.8838	2295.9206	10917.15	10032.4
958.0163	2297.3648	10874.15	9990.4
958.1488	2298.8082	10879.7	9993.45
958.2813	2300.251	10830	9947.3
958.4137	2301.693	10790.25	9904.4
958.5461	2303.1343	10820	9935.75
958.6785	2304.5748	10784.8	9901.7
958.8108	2306.0147	10746.85	9864.65
958.9432	2307.4538	10691.75	9808.6
959.0754	2308.8922	10681.6	9801.65
959.2077	2310.3299	10642.4	9761.6
959.3399	2311.7669	10603.35	9720.7
959.4721	2313.2031	10591.6	9707.95
959.6043	2314.6387	10539.9	9655.4
959.7365	2316.0735	10484.35	9600.75
959.8686	2317.5076	10482.25	9599.1
960.0006	2318.941	10484.9	9600.95
960.1327	2320.3737	10451.3	9566.6
960.2647	2321.8056	10394.05	9507.65
960.3967	2323.2369	10368.8	9482.65
960.5287	2324.6674	10345.4	9461
960.6606	2326.0972	10291.4	9406.4
960.7925	2327.5263	10244.35	9361.3
960.9244	2328.9547	10220.9	9336.45
961.0562	2330.3823	10216.45	9330.3
961.1881	2331.8092	10192.6	9304.65
961.3198	2333.2355	10135.55	9252.2
961.4516	2334.661	10118.2	9232.7
961.5833	2336.0858	10139.05	9253.8
961.715	2337.5098	10075.1	9190.95
961.8467	2338.9332	10071.4	9187.75
961.9783	2340.3558	10015.8	9132.1
962.1099	2341.7778	9986.8	9103.4
962.2415	2343.199	9957.3	9071.95
962.373	2344.6195	9913.15	9029.1
962.5045	2346.0393	9913.3	9030.75
962.636	2347.4583	9894.15	9010.9
962.7675	2348.8767	9841.75	8958.45
962.8989	2350.2943	9807.45	8924.3
963.0303	2351.7113	9800.6	8913.85
963.1617	2353.1275	9776	8890.3
963.293	2354.543	9742.65	8849.25
963.4243	2355.9578	9722.9	8837.2
963.5556	2357.3718	9680.25	8796.05
963.6868	2358.7852	9618.9	8732.95
963.818	2360.1978	9596.65	8711.1
963.9492	2361.6098	9566.6	8684.25
964.0803	2363.021	9513.25	8626.4
964.2114	2364.4315	9507.95	8625.25
964.3425	2365.8413	9469	8583.3
964.4736	2367.2504	9445.35	8562.95
964.6046	2368.6587	9412.35	8530.5
964.7356	2370.0664	9383.15	8501.35
964.8666	2371.4733	9354.6	8470.9
964.9975	2372.8795	9330.1	8449.3
965.1284	2374.285	9268.1	8382.25
965.2593	2375.6899	9237.6	8356.65
965.3901	2377.0939	9167.2	8284.4
965.5209	2378.4973	9151.65	8268.5
965.6517	2379.9	9148.8	8265.95
965.7825	2381.3019	9109.4	8227.25
965.9132	2382.7032	9100.05	8218.55
966.0439	2384.1037	9083.4	8202.7
966.1745	2385.5035	9034.55	8153.05
966.3051	2386.9027	8991.1	8110.65
966.4357	2388.3011	8973.15	8086.25
966.5663	2389.6987	8957.1	8071.95
966.6968	2391.0957	8931.35	8048.7
966.8273	2392.492	8886.3	8004.85
966.9578	2393.8876	8850.2	7967.85
967.0882	2395.2824	8821.55	7939.2
967.2186	2396.6765	8763.35	7880.15
967.349	2398.07	8724	7839.25
967.4793	2399.4627	8726.25	7841.85
967.6097	2400.8547	8694.55	7810.85
967.7399	2402.246	8672.15	7783.35
967.8702	2403.6366	8633.6	7751.5
968.0004	2405.0265	8585.4	7703.95
968.1306	2406.4156	8570.85	7683.4
968.2607	2407.8041	8536.8	7650.05
968.3909	2409.1918	8484.9	7597.5
968.521	2410.5789	8470	7586.65
968.651	2411.9652	8441.3	7554.75
968.781	2413.3508	8418.8	7534.6
968.911	2414.7358	8398.55	7514
969.041	2416.12	8344.2	7460.95
969.1709	2417.5035	8340.6	7456.2
969.3008	2418.8863	8312.6	7426.8
969.4307	2420.2684	8284.5	7400.5
969.5606	2421.6497	8228.25	7343.95
969.6904	2423.0304	8179.1	7295.9
969.8201	2424.4104	8193.35	7309.4
969.9499	2425.7896	8188.15	7301.45
970.0796	2427.1682	8150.1	7265.85
970.2093	2428.546	8126.7	7241.55
970.3389	2429.9232	8120.3	7237.1
970.4685	2431.2996	8067	7183.4
970.5981	2432.6753	8075.65	7192.45
970.7277	2434.0503	8041.2	7159.15
970.8572	2435.4246	7989.3	7106.85
970.9867	2436.7982	7970.05	7082.75
971.1161	2438.1711	7949.85	7066.1
971.2456	2439.5433	7939.2	7052.8
971.375	2440.9148	7899.7	7010.05
971.5043	2442.2856	7877.5	6991.75
971.6336	2443.6557	7849.9	6966.15
971.7629	2445.025	7833	6949.75
971.8922	2446.3937	7811.1	6926.65
972.0214	2447.7617	7786.45	6902.5
972.1506	2449.1289	7771.6	6889.95
972.2798	2450.4955	7738.05	6853.7
972.4089	2451.8613	7732	6848.9
972.538	2453.2265	7698.65	6813.7
972.6671	2454.5909	7677.5	6793.95
972.7961	2455.9546	7652.15	6769.8
972.9251	2457.3177	7633.55	6751
973.0541	2458.68	7620.05	6736.6
973.1831	2460.0416	7599.85	6717.3
973.312	2461.4025	7594.9	6710.05
973.4408	2462.7627	7588.4	6694.65
973.5697	2464.1222	7552.1	6669.05
973.6985	2465.4811	7549.9	6666.45
973.8273	2466.8392	7508.8	6625.55
973.956	2468.1966	7492.35	6606.8
974.0847	2469.5533	7476.75	6589.85
974.2134	2470.9093	7448.55	6566.9
974.3421	2472.2645	7419.9	6535.85
974.4707	2473.6191	7406.1	6523.35
974.5993	2474.973	7359.75	6477.65
974.7278	2476.3262	7343.7	6457.35
974.8563	2477.6787	7333.05	6451.45
