Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:19:49 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.4
System Temp (C):	25.1
Spectrometer Temp (C):	22.6
CCD Temp (C):	0
Secondary Temp (C):	20.003
Heatsink Temp (C):	20.47
CCDPCB Temp (C):	34.395
SecondaryPCB Temp (C):	26.769

Wavelength	RamanShift	Raw Counts	Dark Subtracted
892.5932	1532.2893	65381.4	64484.7
892.7361	1534.0824	65335.8	64431.35
892.879	1535.8747	65300.05	64401.45
893.0218	1537.6663	65393.9	64494.15
893.1647	1539.4572	65217.95	64317.9
893.3075	1541.2473	65285.65	64386.7
893.4503	1543.0367	65273.35	64374.4
893.5931	1544.8253	65265.1	64363.15
893.7359	1546.6132	65278.95	64377.5
893.8787	1548.4003	65232.1	64324.3
894.0214	1550.1867	65208.85	64303.05
894.1642	1551.9723	65202.15	64300.95
894.3069	1553.7572	65228	64329.65
894.4496	1555.5414	65251.05	64351.75
894.5923	1557.3247	65067.6	64171.4
894.735	1559.1074	65217.8	64322.05
894.8777	1560.8893	65149.3	64252.9
895.0204	1562.6705	65196.5	64298
895.163	1564.4509	65080.7	64184.2
895.3056	1566.2305	65145.7	64250.5
895.4482	1568.0094	65209.05	64313.55
895.5908	1569.7876	65137.2	64241.35
895.7334	1571.565	65069.85	64173.4
895.876	1573.3417	65097.25	64201.3
896.0186	1575.1176	65079.95	64184.15
896.1611	1576.8928	65068.8	64172.1
896.3036	1578.6672	65013.2	64120.05
896.4461	1580.4409	65020.9	64129
896.5886	1582.2138	64954.05	64056.85
896.7311	1583.986	64998.7	64102
896.8736	1585.7575	64945.55	64049.5
897.0161	1587.5282	64952.4	64057.1
897.1585	1589.2981	64972.35	64077
897.3009	1591.0673	64916.1	64019.9
897.4433	1592.8358	64892.7	64000.95
897.5857	1594.6035	64940.5	64044.45
897.7281	1596.3704	64947.2	64052.35
897.8705	1598.1366	64852.25	63956.05
898.0128	1599.9021	64801.95	63908.5
898.1551	1601.6668	64873.55	63977.9
898.2975	1603.4308	64848.9	63953.15
898.4398	1605.194	64871.15	63970.9
898.5821	1606.9564	64756	63860.55
898.7243	1608.7182	64810.9	63913.5
898.8666	1610.4791	64771.5	63878.55
899.0088	1612.2394	64799.3	63903.85
899.1511	1613.9988	64749.75	63856.2
899.2933	1615.7576	64823.4	63929.65
899.4355	1617.5156	64806.95	63905.6
899.5776	1619.2728	64864.85	63968.75
899.7198	1621.0293	64724.65	63831.7
899.862	1622.785	64731.6	63832.8
900.0041	1624.54	64772.35	63876.6
900.1462	1626.2942	64711.65	63815.85
900.2883	1628.0477	64594.6	63697.35
900.4304	1629.8005	64463.55	63564.8
900.5725	1631.5525	64583.55	63690
900.7145	1633.3037	64404.65	63509.5
900.8566	1635.0542	64383.5	63490.75
900.9986	1636.804	64467.6	63573.8
901.1406	1638.553	64277.35	63301.3
901.2826	1640.3013	64360.85	63466.25
901.4245	1642.0488	64242	63347.1
901.5665	1643.7955	64340	63446.3
901.7085	1645.5416	64255.7	63362.65
901.8504	1647.2868	64174.3	63279.9
901.9923	1649.0313	64294.05	63399.05
902.1342	1650.7751	64203.3	63306.3
902.2761	1652.5181	64122.65	63228.95
902.4179	1654.2604	64113.6	63217.3
902.5598	1656.0019	64169.25	63277.15
902.7016	1657.7427	64110.4	63215.8
902.8434	1659.4828	64193	63301
902.9852	1661.222	64104.15	63208.55
903.127	1662.9606	64185.05	63292.2
903.2687	1664.6984	64040.4	63145.9
903.4105	1666.4354	64071.2	63176.5
903.5522	1668.1717	63878.4	62982.4
903.6939	1669.9072	63748.85	62854.6
903.8356	1671.642	63735.3	62837.4
903.9773	1673.3761	63667.2	62773.35
904.119	1675.1094	63618.4	62726.9
904.2606	1676.8419	63516.65	62624.5
904.4022	1678.5737	63502	62609.2
904.5439	1680.3048	63452.8	62558.85
904.6855	1682.0351	63398.25	62504.1
904.827	1683.7646	63362.85	62465.05
904.9686	1685.4934	63364.95	62471.65
905.1101	1687.2215	63186	62290.45
905.2517	1688.9488	63286.85	62392.85
905.3932	1690.6754	63019.85	62127.55
905.5347	1692.4012	63130.8	62237.4
905.6761	1694.1263	63111.8	62219.1
905.8176	1695.8506	63052.6	62160.25
905.9591	1697.5742	63012.8	62120.2
906.1005	1699.297	62962.6	62069.25
906.2419	1701.0191	62956.5	62062.85
906.3833	1702.7404	62822.85	61932.35
906.5246	1704.461	62729.15	61835.25
906.666	1706.1808	62768.55	61875.9
906.8073	1707.8999	62720.55	61827.85
906.9487	1709.6182	62704.7	61811.15
907.09	1711.3358	62657.95	61764.85
907.2313	1713.0527	62606.8	61714.3
907.3725	1714.7688	62609.95	61712.25
907.5138	1716.4841	62345.6	61449.1
907.655	1718.1987	62437.35	61538.25
907.7962	1719.9126	62318.65	61428.35
907.9374	1721.6257	62379.55	61484
908.0786	1723.338	62405	61511.9
908.2198	1725.0496	62032.7	61139.65
908.3609	1726.7605	62066.65	61173.85
908.502	1728.4706	61942.95	61049.6
908.6431	1730.18	62060.55	61165.9
908.7842	1731.8886	61871.5	60978.85
908.9253	1733.5964	61778.95	60883.25
909.0664	1735.3036	61953.35	61059.2
909.2074	1737.0099	61786.3	60893.9
909.3484	1738.7156	61628.15	60736.25
909.4894	1740.4204	61567	60672.2
909.6304	1742.1246	61611.1	60716.5
909.7714	1743.8279	61617.1	60726.4
909.9123	1745.5306	61592.15	60700.85
910.0532	1747.2325	61074.6	60183.65
910.1941	1748.9336	61110.1	60219.5
910.335	1750.634	61254.1	60359.55
910.4759	1752.3336	61364.8	60470.7
910.6168	1754.0325	60988.85	60097.4
910.7576	1755.7307	61292.15	60400.05
910.8984	1757.4281	60847.6	59954.5
911.0392	1759.1247	61182.9	60283.2
911.18	1760.8206	60644	59745.05
911.3208	1762.5158	60685.75	59790.15
911.4615	1764.2102	60764.65	59874.95
911.6022	1765.9039	60642.2	59750.05
911.7429	1767.5968	60517.85	59625.1
911.8836	1769.289	60459.2	59567.3
912.0243	1770.9804	60528.8	59637.5
912.1649	1772.6711	60391.2	59499.2
912.3056	1774.361	60320.65	59427.65
912.4462	1776.0502	60314.65	59422.7
912.5868	1777.7386	59860.5	58964.9
912.7274	1779.4263	60109.95	59216.5
912.8679	1781.1132	60118.4	59226.75
913.0084	1782.7994	59967.5	59074.4
913.149	1784.4849	59960.4	59070.55
913.2895	1786.1696	59462.5	58564.05
913.4299	1787.8535	59726.45	58836.7
913.5704	1789.5367	59803.35	58912.65
913.7108	1791.2192	59431.2	58541.05
913.8513	1792.9009	59173	58251.4
913.9917	1794.5818	59471.2	58578.05
914.132	1796.2621	59145.9	58255.4
914.2724	1797.9415	59135.4	58242.6
914.4128	1799.6202	59097.8	58204.7
914.5531	1801.2982	59131.15	58240.9
914.6934	1802.9755	58778.75	57887.1
914.8337	1804.6519	58650.95	57758.45
914.9739	1806.3277	59103.4	58213.85
915.1142	1808.0027	58302.45	57412.45
915.2544	1809.6769	58654.05	57763.1
915.3946	1811.3504	58650.75	57758.75
915.5348	1813.0231	58038	57146.8
915.675	1814.6951	58411.5	57519.45
915.8151	1816.3664	58180.35	57287
915.9553	1818.0369	58181.25	57289.55
916.0954	1819.7067	57965.8	57075.1
916.2355	1821.3757	58230.9	57339.65
916.3755	1823.044	57729.05	56839.8
916.5156	1824.7115	57483.6	56591.85
916.6556	1826.3783	57667.55	56777.45
916.7956	1828.0443	57668.9	56780.55
916.9356	1829.7096	57448.3	56555.7
917.0756	1831.3741	57014.65	56121.2
917.2155	1833.0379	57244.85	56352.9
917.3555	1834.701	57228.5	56334.8
917.4954	1836.3633	56886.3	55995.1
917.6353	1838.0248	57092.45	56199.95
917.7751	1839.6856	56940.1	56050.05
917.915	1841.3457	56562.85	55673.25
918.0548	1843.005	56941.35	56049.85
918.1946	1844.6636	56692.05	55803.75
918.3344	1846.3214	56189.5	55298.05
918.4742	1847.9785	56313.2	55422.2
918.6139	1849.6349	56290.85	55398.45
918.7537	1851.2904	56581.15	55679.85
918.8934	1852.9453	56009.7	55118.45
919.0331	1854.5994	56201.6	55307.4
919.1727	1856.2528	56166.65	55271.65
919.3124	1857.9054	55787.7	54895.3
919.452	1859.5572	55627.3	54736.25
919.5916	1861.2083	55753.85	54860.55
919.7312	1862.8587	56132.2	55241.9
919.8708	1864.5084	55165.5	54274.4
920.0103	1866.1572	55546.3	54656.3
920.1498	1867.8054	54999.65	54107.95
920.2893	1869.4528	55264.85	54373.45
920.4288	1871.0994	54888.75	53997.35
920.5683	1872.7453	54821.2	53928
920.7077	1874.3905	54991.35	54094.45
920.8471	1876.0349	54532.5	53640.65
920.9865	1877.6786	54853.9	53962.8
921.1259	1879.3215	54487.3	53597.1
921.2653	1880.9637	54807.55	53916.15
921.4046	1882.6051	54422.15	53531
921.5439	1884.2458	54214.2	53320.6
921.6832	1885.8858	53946.9	53056.75
921.8225	1887.525	54123.3	53230.4
921.9617	1889.1634	53972.75	53084
922.101	1890.8011	53779.75	52889.5
922.2402	1892.4381	53347.5	52457.7
922.3794	1894.0743	53862.35	52970.4
922.5185	1895.7098	53543.15	52652.1
922.6577	1897.3446	53254.4	52362.4
922.7968	1898.9786	53310.2	52414.95
922.9359	1900.6118	53032.85	52141
923.075	1902.2443	52748.1	51853.85
923.214	1903.8761	53007.6	52117.45
923.3531	1905.5071	52649.4	51757.15
923.4921	1907.1374	52035.1	51144.6
923.6311	1908.7669	52279.85	51388.6
923.77	1910.3957	52484.75	51595.25
923.909	1912.0237	51970.75	51080.7
924.0479	1913.651	51733.25	50840.2
924.1868	1915.2776	51619	50728.8
924.3257	1916.9034	51581.5	50692.45
924.4646	1918.5285	51277.6	50388.25
924.6034	1920.1528	51267.15	50376.75
924.7422	1921.7764	51065.3	50174.5
924.881	1923.3992	51050.9	50160.05
925.0198	1925.0213	50685.85	49795.95
925.1586	1926.6427	50235.35	49346.3
925.2973	1928.2633	50451.9	49483.25
925.436	1929.8832	50269.9	49376.6
925.5747	1931.5023	50038.2	49147.15
925.7134	1933.1207	49619.05	48729.7
925.852	1934.7383	49840.35	48950.7
925.9906	1936.3552	49471.65	48581.3
926.1292	1937.9714	49465.15	48573.85
926.2678	1939.5868	49311.75	48420.15
926.4064	1941.2015	48990	48099.55
926.5449	1942.8154	48541.7	47650.85
926.6834	1944.4286	48615.5	47725.3
926.8219	1946.041	48595.4	47686
926.9604	1947.6528	48254.75	47358.65
927.0988	1949.2637	48059.9	47169.15
927.2372	1950.8739	47802.5	46911.05
927.3756	1952.4834	47959.9	47069.8
927.514	1954.0921	47745.05	46852.3
927.6523	1955.7001	47448.35	46554.8
927.7907	1957.3074	47458.5	46568.85
927.929	1958.9139	47015.25	46125.75
928.0673	1960.5197	47140.15	46247.9
928.2055	1962.1247	46846.4	45957
928.3438	1963.729	46590.85	45701.25
928.482	1965.3325	46460.6	45548.05
928.6202	1966.9353	46525.35	45634.3
928.7584	1968.5374	46164.45	45274
928.8965	1970.1387	45976.1	45084.6
929.0346	1971.7393	45964.1	45074.7
929.1727	1973.3392	45741	44851.1
929.3108	1974.9383	45500.1	44610.2
929.4489	1976.5366	45328.95	44438.05
929.5869	1978.1342	45287.95	44396.9
929.7249	1979.7311	45183	44292
929.8629	1981.3273	45048.3	44156.75
930.0009	1982.9227	44863.95	43972.8
930.1388	1984.5173	44841.7	43953.85
930.2767	1986.1112	44487.75	43597.95
930.4146	1987.7044	44606.45	43717.9
930.5525	1989.2968	44210.15	43316.7
930.6904	1990.8885	44263.95	43372.55
930.8282	1992.4795	43969.95	43078.4
930.966	1994.0697	43860.65	42974.05
931.1038	1995.6592	43774	42886.15
931.2415	1997.2479	43581.3	42691.55
931.3793	1998.8359	43528.4	42637.95
931.517	2000.4232	43279.55	42393.95
931.6547	2002.0097	43234.55	42348.05
931.7923	2003.5955	43049.9	42163
931.93	2005.1805	43006.25	42114.9
932.0676	2006.7648	42809.7	41919.75
932.2052	2008.3484	42677.2	41788.1
932.3427	2009.9312	42730.85	41839.85
932.4803	2011.5133	42548	41661.15
932.6178	2013.0946	42443.5	41553.55
932.7553	2014.6752	42263.4	41376.15
932.8928	2016.2551	42175.15	41287.55
933.0302	2017.8342	41962.35	41076.05
933.1676	2019.4126	41767.05	40879.85
933.305	2020.9902	41634.05	40747.7
933.4424	2022.5672	41570.25	40679.6
933.5798	2024.1433	41441.35	40547.15
933.7171	2025.7188	41332.95	40446.3
933.8544	2027.2935	41162.15	40272.7
933.9917	2028.8674	40986.5	40098.7
934.129	2030.4406	40913	40025.3
934.2662	2032.0131	40701.45	39813.85
934.4034	2033.5849	40530	39632.2
934.5406	2035.1559	40507.15	39618.5
934.6778	2036.7261	40431.35	39543.1
934.8149	2038.2957	40305.65	39413.45
934.952	2039.8645	40210.6	39322.55
935.0891	2041.4325	40233.6	39339.2
935.2262	2042.9998	40061.1	39172.65
935.3632	2044.5664	39801.45	38910.7
935.5002	2046.1323	39822.35	38933.65
935.6372	2047.6974	39694.2	38800.55
935.7742	2049.2617	39567.85	38674
935.9111	2050.8254	39641.05	38734.75
936.048	2052.3883	39399.05	38492.65
936.1849	2053.9504	39283.65	38371.3
936.3218	2055.5118	39165.55	38251.25
936.4586	2057.0725	38991.95	38067.45
936.5955	2058.6325	38919.3	37992.35
936.7323	2060.1917	38785.35	37856.85
936.869	2061.7502	38712	37781.9
937.0058	2063.3079	38561.25	37635
937.1425	2064.8649	38455.5	37527.6
937.2792	2066.4212	38358.95	37443.75
937.4159	2067.9767	38198.95	37291.35
937.5525	2069.5315	38077.35	37174.25
937.6891	2071.0856	37841.15	36940.8
937.8257	2072.6389	37696.05	36800.05
937.9623	2074.1915	37581.7	36691.65
938.0989	2075.7433	37383.9	36490.85
938.2354	2077.2945	37358.9	36469.95
938.3719	2078.8448	37164.65	36274.25
938.5084	2080.3945	37076.2	36186.9
938.6448	2081.9434	36962	36072.65
938.7812	2083.4916	36904.95	36014.7
938.9176	2085.039	36718.35	35825.4
939.054	2086.5857	36709	35817.6
939.1903	2088.1317	36602.3	35711.2
939.3267	2089.677	36528.95	35636.9
939.463	2091.2215	36384.2	35495.45
939.5992	2092.7652	36250.85	35359.55
939.7355	2094.3083	36142.7	35254.35
939.8717	2095.8506	36167.7	35279
940.0079	2097.3921	36069.5	35181.75
940.1441	2098.933	35945.65	35057.2
940.2802	2100.4731	35811.05	34921.75
940.4163	2102.0124	35829.45	34933.85
940.5524	2103.5511	35709.95	34822.4
940.6885	2105.089	35628.35	34739.25
940.8245	2106.6261	35517.55	34628.9
940.9606	2108.1626	35440.8	34553.4
941.0965	2109.6983	35293.6	34378.9
941.2325	2111.2332	35220.55	34329.95
941.3684	2112.7675	35116.95	34226.8
941.5044	2114.301	35027.1	34137.65
941.6403	2115.8337	34978.25	34088.2
941.7761	2117.3657	34872.85	33984
941.912	2118.897	34806.25	33916.7
942.0478	2120.4276	34642.95	33745.85
942.1835	2121.9575	34438.25	33546.95
942.3193	2123.4866	34445.6	33541.1
942.455	2125.0149	34355.15	33464.1
942.5907	2126.5426	34170.45	33281.55
942.7264	2128.0695	34049.4	33157.2
942.8621	2129.5956	34029.9	33142.7
942.9977	2131.1211	33948.7	33053.9
943.1333	2132.6458	33829.8	32939.45
943.2689	2134.1698	33762.2	32871.65
943.4044	2135.693	33626.6	32732.6
943.54	2137.2155	33617.25	32723.75
943.6755	2138.7373	33497.85	32609.15
943.8109	2140.2584	33370.2	32481.3
943.9464	2141.7787	33296.8	32403.3
944.0818	2143.2983	33134.25	32245.25
944.2172	2144.8171	32960.3	32073.05
944.3526	2146.3353	32878.9	31987.85
944.4879	2147.8527	32742	31852.95
944.6232	2149.3693	32735.3	31846.75
944.7585	2150.8853	32533.9	31644.35
944.8938	2152.4005	32440.9	31552.3
945.029	2153.9149	32399.3	31510.6
945.1642	2155.4287	32270.2	31380.1
945.2994	2156.9417	32198.95	31307
945.4346	2158.454	32071.85	31180.95
945.5697	2159.9655	31987.25	31098.75
945.7048	2161.4764	31980.9	31092.2
945.8399	2162.9865	31852.9	30962.1
945.9749	2164.4958	31787.35	30898.15
946.1099	2166.0045	31637.25	30746.15
946.2449	2167.5124	31592.45	30702.7
946.3799	2169.0195	31510.35	30624.95
946.5148	2170.526	31437.35	30548.85
946.6498	2172.0317	31361.4	30473.75
946.7846	2173.5367	31262.25	30372.3
946.9195	2175.0409	31193.35	30305.5
947.0543	2176.5445	31151.95	30264.05
947.1891	2178.0473	31036.65	30147.8
947.3239	2179.5494	30890.4	29999
947.4587	2181.0507	30793.55	29904.05
947.5934	2182.5513	30685.2	29797.65
947.7281	2184.0512	30639.3	29750.2
947.8628	2185.5504	30528.05	29638.65
947.9974	2187.0488	30312.05	29422.8
948.132	2188.5465	30210.8	29323.4
948.2666	2190.0435	30127.25	29238.9
948.4012	2191.5397	30026.55	29138.9
948.5357	2193.0353	29955.65	29067.5
948.6702	2194.5301	29806.1	28914.75
948.8047	2196.0241	29615.85	28726.4
948.9392	2197.5175	29638.7	28749
949.0736	2199.0101	29533.95	28640.35
949.208	2200.502	29368.85	28480.3
949.3424	2201.9931	29241.4	28351.75
949.4767	2203.4835	29114.1	28225.1
949.611	2204.9733	29057.45	28163.45
949.7453	2206.4622	28987.5	28099.85
949.8796	2207.9505	28873.45	27982.25
950.0138	2209.438	28747.8	27860.7
950.148	2210.9248	28637.75	27746.65
950.2822	2212.4109	28540.1	27650.95
950.4164	2213.8962	28462.7	27570.2
950.5505	2215.3809	28418.45	27527
950.6846	2216.8648	28339.05	27449.85
950.8186	2218.3479	28240.2	27346.9
950.9527	2219.8304	28115.2	27223.2
951.0867	2221.3121	27993.55	27101.1
951.2207	2222.7931	27889.55	27000.85
951.3546	2224.2733	27764.75	26876.9
951.4886	2225.7529	27712.95	26823.35
951.6225	2227.2317	27636.45	26744.1
951.7563	2228.7098	27592.3	26703.05
951.8902	2230.1872	27426.85	26539.85
952.024	2231.6638	27389.35	26500.1
952.1578	2233.1397	27259.95	26368
952.2916	2234.6149	27180.2	26293.1
952.4253	2236.0894	27075.1	26185.3
952.559	2237.5632	27049.4	26160.6
952.6927	2239.0362	26912.3	26023.35
952.8263	2240.5085	26854.25	25963.9
952.9599	2241.9801	26721.45	25832.35
953.0935	2243.4509	26647.5	25758.65
953.2271	2244.921	26553.85	25664.95
953.3606	2246.3904	26464.65	25574.05
953.4941	2247.8591	26377.55	25486.8
953.6276	2249.3271	26295.65	25406.5
953.7611	2250.7943	26169.85	25279.7
953.8945	2252.2608	26110.5	25220.05
954.0279	2253.7266	26049.15	25160.35
954.1612	2255.1917	25942.1	25054.85
954.2946	2256.656	25860.5	24970.1
954.4279	2258.1197	25785.05	24896.3
954.5612	2259.5826	25764.25	24873.95
954.6944	2261.0447	25716.55	24827.3
954.8276	2262.5062	25552.3	24662.15
954.9608	2263.9669	25515.7	24625
955.094	2265.4269	25427.7	24537.8
955.2271	2266.8862	25354.65	24463.35
955.3602	2268.3448	25345.4	24455.8
955.4933	2269.8026	25264.65	24376.85
955.6264	2271.2598	25151.05	24261.85
955.7594	2272.7162	25052.75	24164.65
955.8924	2274.1719	25003.55	24115
956.0253	2275.6268	24949.25	24059.4
956.1583	2277.0811	24872.9	23984.1
956.2912	2278.5346	24748.55	23860
956.4241	2279.9874	24683.8	23794.7
956.5569	2281.4395	24662.15	23774.65
956.6897	2282.8908	24543.05	23648.95
956.8225	2284.3414	24539.5	23648.55
956.9553	2285.7914	24408.2	23519.75
957.088	2287.2406	24342.5	23452.8
957.2207	2288.689	24280.6	23390.25
957.3534	2290.1368	24186.25	23294.7
957.486	2291.5838	24090.4	23198.1
957.6186	2293.0302	24073.35	23180.8
957.7512	2294.4758	23946.15	23055.45
957.8838	2295.9206	23848.2	22955.85
958.0163	2297.3648	23764.7	22874.4
958.1488	2298.8082	23736.1	22846
958.2813	2300.251	23667.55	22780.45
958.4137	2301.693	23555.05	22663
958.5461	2303.1343	23546.05	22657.9
958.6785	2304.5748	23437.5	22548.1
958.8108	2306.0147	23344.5	22453.6
958.9432	2307.4538	23331.15	22441.15
959.0754	2308.8922	23229.65	22342.15
959.2077	2310.3299	23163.35	22273.7
959.3399	2311.7669	23112.8	22223.15
959.4721	2313.2031	23062.1	22171.7
959.6043	2314.6387	22882	21992.05
959.7365	2316.0735	22820.55	21931.1
959.8686	2317.5076	22831.5	21942.65
960.0006	2318.941	22732.6	21844.75
960.1327	2320.3737	22648.35	21756.2
960.2647	2321.8056	22563.45	21671.35
960.3967	2323.2369	22474.2	21584.3
960.5287	2324.6674	22435.95	21544
960.6606	2326.0972	22357.1	21466.1
960.7925	2327.5263	22269.9	21380.4
960.9244	2328.9547	22204.25	21313.9
961.0562	2330.3823	22165.55	21277.75
961.1881	2331.8092	22106.2	21214.85
961.3198	2333.2355	21999.95	21112.35
961.4516	2334.661	21979	21088.35
961.5833	2336.0858	21945.3	21054.75
961.715	2337.5098	21869.95	20979.75
961.8467	2338.9332	21824.75	20933.95
961.9783	2340.3558	21736.6	20842
962.1099	2341.7778	21657.15	20768.1
962.2415	2343.199	21570	20680.95
962.373	2344.6195	21475.75	20586.3
962.5045	2346.0393	21415.9	20527.15
962.636	2347.4583	21421	20531.45
962.7675	2348.8767	21350.8	20460
962.8989	2350.2943	21290.2	20400.1
963.0303	2351.7113	21234.35	20343.2
963.1617	2353.1275	21149.95	20260.55
963.293	2354.543	21048.15	20150.75
963.4243	2355.9578	20975.2	20087.9
963.5556	2357.3718	20870.2	19982.45
963.6868	2358.7852	20780.65	19888.1
963.818	2360.1978	20722.4	19833.05
963.9492	2361.6098	20676.35	19789.9
964.0803	2363.021	20600.45	19707.1
964.2114	2364.4315	20540.85	19652.15
964.3425	2365.8413	20483.55	19593.1
964.4736	2367.2504	20400.8	19513.4
964.6046	2368.6587	20320.7	19429.75
964.7356	2370.0664	20244.3	19354
964.8666	2371.4733	20171.1	19280.5
964.9975	2372.8795	20120.25	19232.05
965.1284	2374.285	20055.5	19164.95
965.2593	2375.6899	19939.8	19053.3
965.3901	2377.0939	19814.45	18925.7
965.5209	2378.4973	19798	18909.05
965.6517	2379.9	19707.85	18819.15
965.7825	2381.3019	19642.2	18752.7
965.9132	2382.7032	19571.4	18683.75
966.0439	2384.1037	19560.1	18674.45
966.1745	2385.5035	19472.4	18583.5
966.3051	2386.9027	19401.7	18514.6
966.4357	2388.3011	19353.9	18461.5
966.5663	2389.6987	19294.25	18406.25
966.6968	2391.0957	19227.95	18341.2
966.8273	2392.492	19158.2	18269.7
966.9578	2393.8876	19044.35	18155.4
967.0882	2395.2824	18965.05	18075.85
967.2186	2396.6765	18866.85	17979.35
967.349	2398.07	18779.55	17890.9
967.4793	2399.4627	18758.6	17868.85
967.6097	2400.8547	18719.85	17832.05
967.7399	2402.246	18669.5	17772.55
967.8702	2403.6366	18548.25	17657.75
968.0004	2405.0265	18459.85	17572.65
968.1306	2406.4156	18402.05	17507.8
968.2607	2407.8041	18328	17436.65
968.3909	2409.1918	18250.35	17360.35
968.521	2410.5789	18168.25	17281.55
968.651	2411.9652	18107.15	17216.2
968.781	2413.3508	18056.45	17167.05
968.911	2414.7358	17965.6	17078.1
969.041	2416.12	17918.9	17030.55
969.1709	2417.5035	17877.85	16989.7
969.3008	2418.8863	17784.55	16893.7
969.4307	2420.2684	17752	16862.9
969.5606	2421.6497	17661.6	16771.95
969.6904	2423.0304	17526.25	16638.25
969.8201	2424.4104	17509.1	16621.55
969.9499	2425.7896	17446.3	16555.7
970.0796	2427.1682	17414.8	16524.2
970.2093	2428.546	17349.95	16460.05
970.3389	2429.9232	17336.35	16446.3
970.4685	2431.2996	17282.25	16393.05
970.5981	2432.6753	17208.35	16320.5
970.7277	2434.0503	17180.65	16293.05
970.8572	2435.4246	17071.2	16183.5
970.9867	2436.7982	17037.7	16145.9
971.1161	2438.1711	17008.2	16119.65
971.2456	2439.5433	16944.7	16054.55
971.375	2440.9148	16870	15974.4
971.5043	2442.2856	16795.7	15906.4
971.6336	2443.6557	16752.4	15861.4
971.7629	2445.025	16675.65	15788.1
971.8922	2446.3937	16620.55	15731.8
972.0214	2447.7617	16555.15	15666.6
972.1506	2449.1289	16546.9	15659.4
972.2798	2450.4955	16469.5	15575.2
972.4089	2451.8613	16405.95	15518
972.538	2453.2265	16384.65	15497.35
972.6671	2454.5909	16335.6	15446.9
972.7961	2455.9546	16299.4	15409.9
972.9251	2457.3177	16210.15	15323.1
973.0541	2458.68	16167	15275.9
973.1831	2460.0416	16157.85	15269.75
973.312	2461.4025	16131.15	15241
973.4408	2462.7627	16079.05	15179.65
973.5697	2464.1222	15984.6	15096.9
973.6985	2465.4811	15953.95	15062.95
973.8273	2466.8392	15906.2	15015.55
973.956	2468.1966	15836	14945.2
974.0847	2469.5533	15833.6	14942.5
974.2134	2470.9093	15758.05	14869.45
974.3421	2472.2645	15724.4	14835.7
974.4707	2473.6191	15656.8	14767.9
974.5993	2474.973	15577	14688.1
974.7278	2476.3262	15544.3	14652.75
974.8563	2477.6787	15502	14614.15
974.9848	2479.0305	15406.35	14518.05
975.1132	2480.3816	15353.25	14461.75
975.2417	2481.7319	15300.55	14411.35
975.37	2483.0816	15263.55	14373.45
975.4984	2484.4306	15193	14304.3
975.6267	2485.7789	15148.35	14262.35
975.755	2487.1264	15023.8	14134.6
975.8833	2488.4733	15006.55	14119.45
976.0115	2489.8195	14969.4	14073.4
976.1397	2491.165	14879.3	13987.1
976.2678	2492.5097	14882.05	13989.9
976.3959	2493.8538	14748.2	13859.2
976.524	2495.1972	14718.35	13830.4
976.6521	2496.5398	14657.95	13768.75
976.7801	2497.8818	14633.9	13742.65
976.9081	2499.2231	14550.05	13661.65
977.036	2500.5637	14507.9	13619.15
977.164	2501.9035	14486.25	13595.2
977.2918	2503.2427	14422.7	13531.35
977.4197	2504.5812	14360.75	13471.95
977.5475	2505.919	14325	13433.8
977.6753	2507.256	14297.7	13409.4
977.8031	2508.5924	14223.65	13335.1
977.9308	2509.9281	14199.6	13305.9
978.0585	2511.2631	14136.95	13248
978.1861	2512.5974	14105.45	13217.55
978.3137	2513.9309	14024.75	13136.15
978.4413	2515.2638	14007	13092.2
978.5689	2516.596	13948.5	13057.65
978.6964	2517.9275	13878.2	12987.9
978.8239	2519.2583	13814.75	12926.7
978.9513	2520.5884	13762.85	12873.4
979.0788	2521.9178	13735.6	12847.1
979.2062	2523.2465	13674.95	12785.85
979.3335	2524.5745	13610.3	12721.55
979.4608	2525.9018	13563.9	12674.75
979.5881	2527.2284	13554.4	12668.25
979.7154	2528.5543	13488	12601.45
979.8426	2529.8796	13453.8	12567.5
979.9698	2531.2041	13448.3	12558.75
980.0969	2532.5279	13404.95	12519.85
980.224	2533.851	13365.85	12477.7
980.3511	2535.1735	13323	12435.9
980.4781	2536.4952	13270.85	12383.15
980.6052	2537.8163	13259.35	12370.6
980.7321	2539.1366	13192.2	12303.5
980.8591	2540.4562	13155.25	12265.25
980.986	2541.7752	13160.7	12273.3
981.1129	2543.0935	13106.9	12219.75
981.2397	2544.411	13083.2	12192.65
981.3665	2545.7279	13055.65	12167.6
981.4933	2547.0441	13056.95	12169.55
981.62	2548.3596	13017.55	12125.1
981.7467	2549.6744	12953.6	12063.85
981.8734	2550.9885	12923.1	12027.8
982.0001	2552.3019	12879.35	11988.85
982.1267	2553.6146	12848.85	11959.1
982.2532	2554.9266	12819.75	11930.35
982.3798	2556.2379	12769.4	11879.1
982.5063	2557.5485	12761.8	11875
982.6327	2558.8585	12706.8	11810.45
982.7592	2560.1677	12669.05	11775.45
