Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:38:48 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.8
System Temp (C):	26.6
Spectrometer Temp (C):	24
CCD Temp (C):	-0.003
Secondary Temp (C):	20.001
Heatsink Temp (C):	22.309
CCDPCB Temp (C):	36.374
SecondaryPCB Temp (C):	32.505

Wavelength	RamanShift	Raw Counts	Dark Subtracted
893.0218	1537.6663	65535	64634.55
893.1647	1539.4572	65535	64633.95
893.3075	1541.2473	65535	64634
893.4503	1543.0367	65535	64634.3
893.5931	1544.8253	65535	64629.8
893.7359	1546.6132	65535	64630.9
893.8787	1548.4003	65535	64623.05
894.0214	1550.1867	65535	64626.95
894.1642	1551.9723	65535	64631.9
894.3069	1553.7572	65535	64632.9
894.4496	1555.5414	65535	64635.15
894.5923	1557.3247	65535	64632.4
894.735	1559.1074	65535	64635.3
894.8777	1560.8893	65535	64637.15
895.0204	1562.6705	65535	64634.4
895.163	1564.4509	65535	64638.6
895.3056	1566.2305	65535	64637.05
895.4482	1568.0094	65535	64640.05
895.5908	1569.7876	65535	64633.8
895.7334	1571.565	65535	64632.2
895.876	1573.3417	65535	64636.6
896.0186	1575.1176	65535	64636.7
896.1611	1576.8928	65535	64637.75
896.3036	1578.6672	65535	64637.5
896.4461	1580.4409	65535	64640.2
896.5886	1582.2138	65535	64636.5
896.7311	1583.986	65535	64634.65
896.8736	1585.7575	65535	64639.65
897.0161	1587.5282	65535	64638.25
897.1585	1589.2981	65535	64637.8
897.3009	1591.0673	65535	64638.5
897.4433	1592.8358	65535	64638.05
897.5857	1594.6035	65535	64634.4
897.7281	1596.3704	65535	64636.55
897.8705	1598.1366	65535	64636.55
898.0128	1599.9021	65535	64639
898.1551	1601.6668	65535	64636.5
898.2975	1603.4308	65535	64636.2
898.4398	1605.194	65535	64632.8
898.5821	1606.9564	65535	64635.35
898.7243	1608.7182	65535	64634.3
898.8666	1610.4791	65535	64637.75
899.0088	1612.2394	65535	64638.05
899.1511	1613.9988	65535	64638.2
899.2933	1615.7576	65535	64638.95
899.4355	1617.5156	65535	64632.5
899.5776	1619.2728	65535	64634.85
899.7198	1621.0293	65535	64639.95
899.862	1622.785	65535	64637.75
900.0041	1624.54	65535	64635.4
900.1462	1626.2942	65535	64636.65
900.2883	1628.0477	65535	64636.3
900.4304	1629.8005	65525.85	64627.7
900.5725	1631.5525	65535	64637.9
900.7145	1633.3037	65521.35	64624.35
900.8566	1635.0542	65515	64619
900.9986	1636.804	65531.1	64635.35
901.1406	1638.553	65483.3	64507.25
901.2826	1640.3013	65506.5	64610.55
901.4245	1642.0488	65468.1	64571.5
901.5665	1643.7955	65513.8	64619.55
901.7085	1645.5416	65457.85	64561.3
901.8504	1647.2868	65384.3	64489
901.9923	1649.0313	65476.4	64579.6
902.1342	1650.7751	65427.85	64527.4
902.2761	1652.5181	65402.25	64506.5
902.4179	1654.2604	65419.95	64523.75
902.5598	1656.0019	65437.7	64541.55
902.7016	1657.7427	65418.15	64522.85
902.8434	1659.4828	65495.4	64598.95
902.9852	1661.222	65405.65	64505.9
903.127	1662.9606	65503.5	64608.2
903.2687	1664.6984	65380.85	64484.35
903.4105	1666.4354	65442.65	64545.35
903.5522	1668.1717	65254.35	64359.05
903.6939	1669.9072	64872.75	63978.15
903.8356	1671.642	64922.3	64023.9
903.9773	1673.3761	64802.55	63906.85
904.119	1675.1094	64699.75	63804.85
904.2606	1676.8419	64032.35	63136.25
904.4022	1678.5737	64410.75	63514.55
904.5439	1680.3048	64118.2	63221.95
904.6855	1682.0351	63821.05	62925.95
904.827	1683.7646	63504.2	62605.35
904.9686	1685.4934	63852.95	62958.2
905.1101	1687.2215	62403.85	61508.55
905.2517	1688.9488	63540.05	62645.05
905.3932	1690.6754	61209.45	60314.05
905.5347	1692.4012	62441.55	61547.2
905.6761	1694.1263	62690.1	61795.8
905.8176	1695.8506	61580.8	60684.1
905.9591	1697.5742	61690.85	60795.85
906.1005	1699.297	61407.2	60513.55
906.2419	1701.0191	61647.8	60755.55
906.3833	1702.7404	60446.1	59553.15
906.5246	1704.461	60079.95	59185.05
906.666	1706.1808	60734	59837.35
906.8073	1707.8999	60361.45	59466.55
906.9487	1709.6182	60013.2	59118.65
907.09	1711.3358	59896.15	59000.45
907.2313	1713.0527	59736.45	58842.5
907.3725	1714.7688	59804.5	58905.9
907.5138	1716.4841	58647.9	57753.35
907.655	1718.1987	59100.4	58200
907.7962	1719.9126	58739.6	57846.8
907.9374	1721.6257	58946.95	58050.05
908.0786	1723.338	58977	58082
908.2198	1725.0496	57734.95	56840
908.3609	1726.7605	57775.5	56881
908.502	1728.4706	57474.65	56580.1
908.6431	1730.18	57782.6	56885.05
908.7842	1731.8886	57332.05	56437.1
908.9253	1733.5964	56989.85	56072.75
909.0664	1735.3036	57387.3	56492.7
909.2074	1737.0099	56995.35	56104.1
909.3484	1738.7156	56448.7	55555.4
909.4894	1740.4204	56297.9	55399.65
909.6304	1742.1246	56439.45	55542.1
909.7714	1743.8279	56450.1	55557.75
909.9123	1745.5306	56422.2	55528.25
910.0532	1747.2325	55425.25	54531.65
910.1941	1748.9336	55393.4	54499.45
910.335	1750.634	55412.65	54517.7
910.4759	1752.3336	55749.95	54858.1
910.6168	1754.0325	55023.2	54132.4
910.7576	1755.7307	55468.7	54574.25
910.8984	1757.4281	54709.2	53815.55
911.0392	1759.1247	55181.95	54279.85
911.18	1760.8206	54490.75	53590.95
911.3208	1762.5158	54456.55	53558.3
911.4615	1764.2102	54483.45	53590.75
911.6022	1765.9039	54258.75	53365.9
911.7429	1767.5968	54034.55	53141.15
911.8836	1769.289	53852.7	52959.1
912.0243	1770.9804	53871.5	52977.45
912.1649	1772.6711	53713	52820.35
912.3056	1774.361	53495.45	52600.3
912.4462	1776.0502	53422.5	52527
912.5868	1777.7386	53049.15	52151.4
912.7274	1779.4263	53039	52143.45
912.8679	1781.1132	53022.5	52129.65
913.0084	1782.7994	52783.7	51889.45
913.149	1784.4849	52864.15	51971.9
913.2895	1786.1696	52248.1	51351.15
913.4299	1787.8535	52306.85	51415.9
913.5704	1789.5367	52316.85	51424.8
913.7108	1791.2192	52019.25	51125.2
913.8513	1792.9009	51777.7	50852.4
913.9917	1794.5818	51782	50887.15
914.132	1796.2621	51586.8	50693.3
914.2724	1797.9415	51494.5	50598.1
914.4128	1799.6202	51339.25	50444.55
914.5531	1801.2982	51317	50424.3
914.6934	1802.9755	51064.95	50168.15
914.8337	1804.6519	50922.3	50029.25
914.9739	1806.3277	50908.2	50014.05
915.1142	1808.0027	50395	49504.05
915.2544	1809.6769	50504.95	49613.05
915.3946	1811.3504	50425.3	49530.2
915.5348	1813.0231	50055.9	49161.55
915.675	1814.6951	50140	49247.4
915.8151	1816.3664	50025.5	49131.35
915.9553	1818.0369	49920.75	49027.3
916.0954	1819.7067	49687.25	48793.95
916.2355	1821.3757	49775.55	48880.8
916.3755	1823.044	49427.4	48535.85
916.5156	1824.7115	49243.8	48350.75
916.6556	1826.3783	49152.8	48261
916.7956	1828.0443	49006.35	48115.3
916.9356	1829.7096	48863	47967.45
917.0756	1831.3741	48776.6	47879.55
917.2155	1833.0379	48647.95	47753.95
917.3555	1834.701	48477	47581.2
917.4954	1836.3633	48335.75	47441.7
917.6353	1838.0248	48200.95	47306.1
917.7751	1839.6856	48164.7	47271.6
917.915	1841.3457	48024.55	47133.25
918.0548	1843.005	47960.6	47069.2
918.1946	1844.6636	47863.45	46971.25
918.3344	1846.3214	47671.5	46777.45
918.4742	1847.9785	47614.55	46721.15
918.6139	1849.6349	47437.5	46541.85
918.7537	1851.2904	47408.5	46505.4
918.8934	1852.9453	47190.25	46295.05
919.0331	1854.5994	47098.2	46204.6
919.1727	1856.2528	47076.15	46179.65
919.3124	1857.9054	46937.85	46043.6
919.452	1859.5572	46825	45932.9
919.5916	1861.2083	46684.5	45789.45
919.7312	1862.8587	46711.85	45819.75
919.8708	1864.5084	46490.35	45595.55
920.0103	1866.1572	46357.4	45464.8
920.1498	1867.8054	46118.45	45224.1
920.2893	1869.4528	46109.7	45218.8
920.4288	1871.0994	45889.95	44996.25
920.5683	1872.7453	45868.95	44974.35
920.7077	1874.3905	45688.55	44788.7
920.8471	1876.0349	45535.55	44640.85
920.9865	1877.6786	45579.85	44686.2
921.1259	1879.3215	45542.45	44651
921.2653	1880.9637	45418.95	44525.8
921.4046	1882.6051	45234.25	44340.5
921.5439	1884.2458	45070.7	44177.45
921.6832	1885.8858	44920.9	44028
921.8225	1887.525	44894.3	44000.95
921.9617	1889.1634	44611.55	43721.95
922.101	1890.8011	44457.2	43563.4
922.2402	1892.4381	44404.15	43513.2
922.3794	1894.0743	44343.9	43452.9
922.5185	1895.7098	44215.1	43321.45
922.6577	1897.3446	44071.95	43177.8
922.7968	1898.9786	43913.8	43016.6
922.9359	1900.6118	43797.15	42905.4
923.075	1902.2443	43567.6	42673.3
923.214	1903.8761	43492.7	42599.7
923.3531	1905.5071	43195.4	42301.15
923.4921	1907.1374	43133.65	42238.05
923.6311	1908.7669	43016.8	42124.95
923.77	1910.3957	42956.25	42063.7
923.909	1912.0237	42630.85	41739.25
924.0479	1913.651	42549.25	41655.9
924.1868	1915.2776	42460.65	41569.15
924.3257	1916.9034	42224.35	41332.95
924.4646	1918.5285	42084.5	41195.25
924.6034	1920.1528	41919.85	41026.8
924.7422	1921.7764	41857.15	40963.9
924.881	1923.3992	41689.55	40796.95
925.0198	1925.0213	41389.2	40493.8
925.1586	1926.6427	41207.6	40316.7
925.2973	1928.2633	41208.3	40200.25
925.436	1929.8832	41039.3	40144.8
925.5747	1931.5023	40782.3	39890.25
925.7134	1933.1207	40804.2	39911.55
925.852	1934.7383	40674.35	39781.3
925.9906	1936.3552	40448.2	39555.55
926.1292	1937.9714	40331.55	39437.95
926.2678	1939.5868	40127.9	39232.75
926.4064	1941.2015	39954.35	39060.7
926.5449	1942.8154	39850.05	38957.45
926.6834	1944.4286	39667.2	38774.5
926.8219	1946.041	39525.5	38616.75
926.9604	1947.6528	39280.6	38381.2
927.0988	1949.2637	39220.45	38327.85
927.2372	1950.8739	39076.45	38184.85
927.3756	1952.4834	38978.8	38084.3
927.514	1954.0921	38860.2	37966.65
927.6523	1955.7001	38703.1	37806.85
927.7907	1957.3074	38587.7	37696.3
927.929	1958.9139	38449.25	37559.05
928.0673	1960.5197	38366.55	37474
928.2055	1962.1247	38087.75	37196.7
928.3438	1963.729	37993.05	37100.35
928.482	1965.3325	37798.5	36880.7
928.6202	1966.9353	37713.15	36821.45
928.7584	1968.5374	37540.05	36646.65
928.8965	1970.1387	37413.95	36519.8
929.0346	1971.7393	37265.1	36373.85
929.1727	1973.3392	37168.7	36275.75
929.3108	1974.9383	37012.8	36123.65
929.4489	1976.5366	36830.3	35938.6
929.5869	1978.1342	36808.35	35916.7
929.7249	1979.7311	36714.7	35819.85
929.8629	1981.3273	36615.8	35723.05
930.0009	1982.9227	36486.6	35594
930.1388	1984.5173	36259.7	35367.7
930.2767	1986.1112	36123.3	35231.3
930.4146	1987.7044	36024.2	35133.25
930.5525	1989.2968	35905.05	35011.25
930.6904	1990.8885	35811	34916.2
930.8282	1992.4795	35700.7	34807.95
930.966	1994.0697	35545.65	34655.6
931.1038	1995.6592	35460	34570.7
931.2415	1997.2479	35309.35	34416.8
931.3793	1998.8359	35233.4	34342.7
931.517	2000.4232	35030.25	34141.1
931.6547	2002.0097	34938.2	34049.5
931.7923	2003.5955	34776.7	33883.65
931.93	2005.1805	34743.65	33850.2
932.0676	2006.7648	34670.45	33779.5
932.2052	2008.3484	34541.85	33649.1
932.3427	2009.9312	34535.15	33642.6
932.4803	2011.5133	34365.5	33476.75
932.6178	2013.0946	34258.85	33369.85
932.7553	2014.6752	34139.2	33250.35
932.8928	2016.2551	34013.1	33121.9
933.0302	2017.8342	33873.75	32980.9
933.1676	2019.4126	33740.9	32851.4
933.305	2020.9902	33622.1	32730.95
933.4424	2022.5672	33554.35	32664
933.5798	2024.1433	33480.25	32584.45
933.7171	2025.7188	33339.15	32450.65
933.8544	2027.2935	33210.35	32320.75
933.9917	2028.8674	33070.4	32179.75
934.129	2030.4406	32985.45	32097.4
934.2662	2032.0131	32845.85	31956.2
934.4034	2033.5849	32713.25	31815.2
934.5406	2035.1559	32657.05	31766.8
934.6778	2036.7261	32601.1	31710.7
934.8149	2038.2957	32468.6	31577.55
934.952	2039.8645	32406.5	31516.45
935.0891	2041.4325	32404.65	31511.1
935.2262	2042.9998	32230.15	31340.2
935.3632	2044.5664	32181.3	31287.8
935.5002	2046.1323	32045.1	31153.35
935.6372	2047.6974	31948.55	31058.7
935.7742	2049.2617	31889.25	30998.7
935.9111	2050.8254	31843.75	30932.15
936.048	2052.3883	31736.55	30843.15
936.1849	2053.9504	31629.8	30737.15
936.3218	2055.5118	31533.75	30641.25
936.4586	2057.0725	31309.4	30414.75
936.5955	2058.6325	31253.7	30363.15
936.7323	2060.1917	31158.2	30266.45
936.869	2061.7502	31083.55	30191.6
937.0058	2063.3079	30957.7	30066.95
937.1425	2064.8649	30850.75	29956.7
937.2792	2066.4212	30759.65	29868.15
937.4159	2067.9767	30677.6	29787.45
937.5525	2069.5315	30529.1	29637.9
937.6891	2071.0856	30367.45	29476.55
937.8257	2072.6389	30278.45	29386.95
937.9623	2074.1915	30178.25	29291.1
938.0989	2075.7433	29986.55	29094.3
938.2354	2077.2945	29934.1	29044.4
938.3719	2078.8448	29767.4	28877.3
938.5084	2080.3945	29703.75	28810.95
938.6448	2081.9434	29689.55	28799.1
938.7812	2083.4916	29591.75	28700.5
938.9176	2085.039	29467.05	28572.5
939.054	2086.5857	29415.4	28522.65
939.1903	2088.1317	29329.4	28438.45
939.3267	2089.677	29222.5	28330.9
939.463	2091.2215	29122.65	28230.65
939.5992	2092.7652	29053.3	28160.3
939.7355	2094.3083	28959.45	28067.95
939.8717	2095.8506	28870.95	27979.8
940.0079	2097.3921	28896.55	28005.8
940.1441	2098.933	28806.45	27915.9
940.2802	2100.4731	28694.5	27803.6
940.4163	2102.0124	28633.75	27736.05
940.5524	2103.5511	28566.55	27676.85
940.6885	2105.089	28471.05	27579.05
940.8245	2106.6261	28429.65	27537.35
940.9606	2108.1626	28301.05	27409.5
941.0965	2109.6983	28278.15	27359.4
941.2325	2111.2332	28156.15	27263.5
941.3684	2112.7675	28043.2	27150.85
941.5044	2114.301	27942.95	27052.1
941.6403	2115.8337	27917.3	27025.65
941.7761	2117.3657	27805.45	26912.8
941.912	2118.897	27758.55	26865.25
942.0478	2120.4276	27652.35	26755.4
942.1835	2121.9575	27544.7	26652.9
942.3193	2123.4866	27551.5	26647.2
942.455	2125.0149	27431.95	26539
942.5907	2126.5426	27307	26417.55
942.7264	2128.0695	27238	26345.05
942.8621	2129.5956	27165.45	26276.15
942.9977	2131.1211	27075	26178
943.1333	2132.6458	27029.15	26139.7
943.2689	2134.1698	26935.7	26042.7
943.4044	2135.693	26843.85	25949.75
943.54	2137.2155	26777.4	25885.35
943.6755	2138.7373	26713.7	25821.9
943.8109	2140.2584	26622.7	25732.65
943.9464	2141.7787	26481.7	25586.05
944.0818	2143.2983	26367.5	25479.2
944.2172	2144.8171	26271.9	25382.8
944.3526	2146.3353	26199.55	25307.1
944.4879	2147.8527	26071.8	25183.55
944.6232	2149.3693	26040.15	25149.65
944.7585	2150.8853	25917.95	25026.1
944.8938	2152.4005	25814.4	24922.3
945.029	2153.9149	25763.1	24870.1
945.1642	2155.4287	25679.9	24789.7
945.2994	2156.9417	25660.4	24768.45
945.4346	2158.454	25540.15	24647.3
945.5697	2159.9655	25509.35	24618.5
945.7048	2161.4764	25418.15	24526.75
945.8399	2162.9865	25332.95	24442.35
945.9749	2164.4958	25266.2	24375.15
946.1099	2166.0045	25158.15	24264.1
946.2449	2167.5124	25134.5	24245.7
946.3799	2169.0195	25072.1	24181.1
946.5148	2170.526	25018.1	24126.6
946.6498	2172.0317	24919.8	24028.35
946.7846	2173.5367	24881.65	23990.3
946.9195	2175.0409	24775.55	23885.75
947.0543	2176.5445	24746.8	23857.3
947.1891	2178.0473	24669.85	23778.9
947.3239	2179.5494	24520.7	23626.35
947.4587	2181.0507	24429.1	23536.05
947.5934	2182.5513	24367.95	23476.85
947.7281	2184.0512	24315.2	23423.25
947.8628	2185.5504	24218.2	23324.9
947.9974	2187.0488	24042	23151.05
948.132	2188.5465	23981.8	23090
948.2666	2190.0435	23936.65	23046.5
948.4012	2191.5397	23819.8	22927.65
948.5357	2193.0353	23785.5	22894.5
948.6702	2194.5301	23642.9	22750.45
948.8047	2196.0241	23557.4	22663.3
948.9392	2197.5175	23506.6	22613.05
949.0736	2199.0101	23380.5	22486.8
949.208	2200.502	23290.45	22400.1
949.3424	2201.9931	23186.15	22296.65
949.4767	2203.4835	23118.6	22227.05
949.611	2204.9733	23048.45	22152
949.7453	2206.4622	23020.2	22128.6
949.8796	2207.9505	22860.4	21967.6
950.0138	2209.438	22776.15	21886.75
950.148	2210.9248	22691.35	21799.35
950.2822	2212.4109	22637.05	21746.65
950.4164	2213.8962	22554.25	21660.5
950.5505	2215.3809	22494.2	21601.2
950.6846	2216.8648	22419.35	21527.65
950.8186	2218.3479	22385.95	21490.75
950.9527	2219.8304	22280.05	21385.2
951.0867	2221.3121	22156.85	21264.1
951.2207	2222.7931	22098.45	21207.65
951.3546	2224.2733	22024.75	21133.4
951.4886	2225.7529	21933.35	21042.9
951.6225	2227.2317	21864.5	20970.35
951.7563	2228.7098	21853.8	20963.9
951.8902	2230.1872	21698.25	20807.35
952.024	2231.6638	21672.75	20781.25
952.1578	2233.1397	21577.55	20680.85
952.2916	2234.6149	21499.25	20608.65
952.4253	2236.0894	21439.15	20546.85
952.559	2237.5632	21396.95	20493.4
952.6927	2239.0362	21312.05	20421.8
952.8263	2240.5085	21232.05	20339.9
952.9599	2241.9801	21145.45	20254.3
953.0935	2243.4509	21080.3	20191.1
953.2271	2244.921	21026.8	20136.4
953.3606	2246.3904	20923.2	20029.45
953.4941	2247.8591	20846.4	19954.55
953.6276	2249.3271	20813.5	19924
953.7611	2250.7943	20739.95	19849.55
953.8945	2252.2608	20656.05	19765.25
954.0279	2253.7266	20580.4	19688.55
954.1612	2255.1917	20540.45	19650.25
954.2946	2256.656	20417.7	19526.05
954.4279	2258.1197	20350.1	19459.6
954.5612	2259.5826	20322.35	19429.7
954.6944	2261.0447	20245.65	19354.4
954.8276	2262.5062	20180.7	19287.6
954.9608	2263.9669	20126.6	19232.3
955.094	2265.4269	20119.35	19231.5
955.2271	2266.8862	20011	19121.55
955.3602	2268.3448	19925.1	19034.85
955.4933	2269.8026	19946.7	19056.7
955.6264	2271.2598	19827.35	18933.6
955.7594	2272.7162	19751.95	18860.25
955.8924	2274.1719	19692.8	18801
956.0253	2275.6268	19628.55	18736.2
956.1583	2277.0811	19573	18682.45
956.2912	2278.5346	19537.3	18646.95
956.4241	2279.9874	19461.35	18569.3
956.5569	2281.4395	19469.15	18578.65
956.6897	2282.8908	19369.5	18472.3
956.8225	2284.3414	19362.75	18470.6
956.9553	2285.7914	19228.6	18338.05
957.088	2287.2406	19194.5	18303
957.2207	2288.689	19135.15	18244.95
957.3534	2290.1368	19055.7	18164.55
957.486	2291.5838	18973.65	18080.95
957.6186	2293.0302	18931.1	18036
957.7512	2294.4758	18856.75	17964.7
957.8838	2295.9206	18738.25	17846.2
958.0163	2297.3648	18737.75	17848
958.1488	2298.8082	18675.1	17783.5
958.2813	2300.251	18629.3	17737.25
958.4137	2301.693	18560.3	17665.45
958.5461	2303.1343	18560.7	17668.1
958.6785	2304.5748	18443.45	17553.85
958.8108	2306.0147	18368.9	17479.1
958.9432	2307.4538	18337.2	17443.5
959.0754	2308.8922	18271.5	17380.9
959.2077	2310.3299	18236.55	17344.9
959.3399	2311.7669	18151.4	17261.25
959.4721	2313.2031	18066.8	17175
959.6043	2314.6387	18024.6	17132.6
959.7365	2316.0735	17966.25	17074.15
959.8686	2317.5076	17885.65	16994.25
960.0006	2318.941	17859.7	16968
960.1327	2320.3737	17815.1	16923.3
960.2647	2321.8056	17756.75	16863.95
960.3967	2323.2369	17704.55	16813.95
960.5287	2324.6674	17634.55	16742.15
960.6606	2326.0972	17570.95	16677.8
960.7925	2327.5263	17472.5	16580.5
960.9244	2328.9547	17448.05	16556.8
961.0562	2330.3823	17403.4	16512.8
961.1881	2331.8092	17376.7	16483.25
961.3198	2333.2355	17292.55	16401.5
961.4516	2334.661	17239.8	16348.45
961.5833	2336.0858	17182.25	16288.7
961.715	2337.5098	17175.25	16283.7
961.8467	2338.9332	17153	16261
961.9783	2340.3558	17044.1	16150.05
962.1099	2341.7778	17001.3	16111.05
962.2415	2343.199	16936	16042.5
962.373	2344.6195	16849.5	15958.75
962.5045	2346.0393	16806.75	15915.45
962.636	2347.4583	16799.5	15906.9
962.7675	2348.8767	16754.75	15862.55
962.8989	2350.2943	16678.4	15783.95
963.0303	2351.7113	16632.2	15740.2
963.1617	2353.1275	16550.4	15659.3
963.293	2354.543	16514.25	15612.95
963.4243	2355.9578	16471.4	15579.7
963.5556	2357.3718	16371.2	15479.9
963.6868	2358.7852	16278.2	15384.8
963.818	2360.1978	16250.5	15358.15
963.9492	2361.6098	16186.75	15294.95
964.0803	2363.021	16149.25	15254.7
964.2114	2364.4315	16099.7	15208.4
964.3425	2365.8413	16017.2	15124.85
964.4736	2367.2504	15965.25	15074.8
964.6046	2368.6587	15867.15	14977
964.7356	2370.0664	15792.95	14903.5
964.8666	2371.4733	15758.8	14867.1
964.9975	2372.8795	15714.25	14824
965.1284	2374.285	15658.2	14765.65
965.2593	2375.6899	15581.75	14692.5
965.3901	2377.0939	15494.15	14603.1
965.5209	2378.4973	15457.5	14567.6
965.6517	2379.9	15418.75	14527.65
965.7825	2381.3019	15334.25	14444.85
965.9132	2382.7032	15304.25	14413.05
966.0439	2384.1037	15247.95	14359.05
966.1745	2385.5035	15216.25	14326.95
966.3051	2386.9027	15138.65	14248.9
966.4357	2388.3011	15115.55	14222.2
966.5663	2389.6987	15055.8	14164.5
966.6968	2391.0957	14976.8	14087.65
966.8273	2392.492	14917.5	14029.25
966.9578	2393.8876	14811.45	13921.95
967.0882	2395.2824	14752.35	13862.65
967.2186	2396.6765	14721.3	13831.7
967.349	2398.07	14615.95	13726.2
967.4793	2399.4627	14611.2	13718.75
967.6097	2400.8547	14590.75	13698.85
967.7399	2402.246	14507.85	13613.05
967.8702	2403.6366	14430.7	13540.4
968.0004	2405.0265	14380.7	13492.8
968.1306	2406.4156	14321	13426.45
968.2607	2407.8041	14272.3	13380.05
968.3909	2409.1918	14206.05	13313.45
968.521	2410.5789	14162.4	13271.15
968.651	2411.9652	14095.35	13203.05
968.781	2413.3508	14031.3	13139.95
968.911	2414.7358	14014.9	13123
969.041	2416.12	13966.85	13078.4
969.1709	2417.5035	13894.15	13003.2
969.3008	2418.8863	13828.15	12936.55
969.4307	2420.2684	13785	12894.15
969.5606	2421.6497	13739.45	12847.25
969.6904	2423.0304	13662.1	12772.65
969.8201	2424.4104	13647.75	12756.15
969.9499	2425.7896	13570.75	12678.85
970.0796	2427.1682	13531.75	12642.05
970.2093	2428.546	13507.9	12616.05
970.3389	2429.9232	13500.65	12608.95
970.4685	2431.2996	13445.45	12554.85
970.5981	2432.6753	13380.35	12490.2
970.7277	2434.0503	13379.4	12489.25
970.8572	2435.4246	13291.85	12401.3
970.9867	2436.7982	13237.7	12342.9
971.1161	2438.1711	13188.45	12297.15
971.2456	2439.5433	13131	12239.9
971.375	2440.9148	13100.9	12206.6
971.5043	2442.2856	13052.55	12161.8
971.6336	2443.6557	13005.6	12112.75
971.7629	2445.025	12963.5	12072.55
971.8922	2446.3937	12953.55	12062.5
972.0214	2447.7617	12872	11981.4
972.1506	2449.1289	12869.25	11977.35
972.2798	2450.4955	12840.05	11947.95
972.4089	2451.8613	12789.5	11899.25
972.538	2453.2265	12739.6	11849.05
972.6671	2454.5909	12726.1	11834.15
972.7961	2455.9546	12662.5	11772.55
972.9251	2457.3177	12616.45	11724.9
973.0541	2458.68	12568.15	11675.45
973.1831	2460.0416	12552.05	11660.65
973.312	2461.4025	12568.4	11677.8
973.4408	2462.7627	12506.05	11602.65
973.5697	2464.1222	12414.75	11525.75
973.6985	2465.4811	12431.25	11539.5
973.8273	2466.8392	12390.15	11497.4
973.956	2468.1966	12326.65	11434.05
974.0847	2469.5533	12296.9	11405.4
974.2134	2470.9093	12265.35	11374.55
974.3421	2472.2645	12211.9	11321
974.4707	2473.6191	12186.15	11297.2
974.5993	2474.973	12113.45	11221.2
974.7278	2476.3262	12094.4	11201.25
974.8563	2477.6787	12030.4	11141.35
974.9848	2479.0305	11988.3	11099.6
975.1132	2480.3816	11947.55	11054
975.2417	2481.7319	11917.6	11028.35
975.37	2483.0816	11852.15	10958.75
975.4984	2484.4306	11828.65	10935.95
975.6267	2485.7789	11782.3	10892.85
975.755	2487.1264	11705.45	10812.3
975.8833	2488.4733	11650.25	10761.15
976.0115	2489.8195	11635.45	10728.05
976.1397	2491.165	11584.25	10688.1
976.2678	2492.5097	11552.15	10659.6
976.3959	2493.8538	11503.3	10613.3
976.524	2495.1972	11426.85	10536.55
976.6521	2496.5398	11379.15	10488.65
976.7801	2497.8818	11373.9	10480.6
976.9081	2499.2231	11335.85	10445
977.036	2500.5637	11270.7	10376.45
977.164	2501.9035	11238.2	10346.8
977.2918	2503.2427	11214	10319.9
977.4197	2504.5812	11175.6	10286.35
977.5475	2505.919	11152.65	10262.35
977.6753	2507.256	11113.4	10223.4
977.8031	2508.5924	11070	10178.6
977.9308	2509.9281	11027	10130.65
978.0585	2511.2631	10999.4	10108.3
978.1861	2512.5974	10962.15	10072.45
978.3137	2513.9309	10905.15	10014.85
978.4413	2515.2638	10880.6	9964.6
978.5689	2516.596	10836.5	9946.65
978.6964	2517.9275	10773.9	9880.9
978.8239	2519.2583	10755.5	9863.15
978.9513	2520.5884	10702.95	9810.15
979.0788	2521.9178	10670.3	9779.3
979.2062	2523.2465	10613.6	9723.85
979.3335	2524.5745	10579.3	9689.4
979.4608	2525.9018	10534	9643.1
979.5881	2527.2284	10543.15	9653.35
979.7154	2528.5543	10494.15	9605.75
979.8426	2529.8796	10443.75	9552.9
979.9698	2531.2041	10441.7	9551.05
980.0969	2532.5279	10440.1	9552.25
980.224	2533.851	10422.2	9531.25
980.3511	2535.1735	10366.35	9475.05
980.4781	2536.4952	10344.8	9454.6
980.6052	2537.8163	10300.25	9409.6
980.7321	2539.1366	10247.15	9358.4
980.8591	2540.4562	10223.9	9330.75
980.986	2541.7752	10207.9	9316.55
981.1129	2543.0935	10169.7	9276.85
981.2397	2544.411	10160.95	9269.05
981.3665	2545.7279	10148.45	9257.2
981.4933	2547.0441	10112.6	9222.8
981.62	2548.3596	10082.15	9189.45
981.7467	2549.6744	10073.35	9184.25
981.8734	2550.9885	10020.6	9126.65
982.0001	2552.3019	9995.85	9103.55
982.1267	2553.6146	10000.45	9107.95
982.2532	2554.9266	9935.9	9045.65
982.3798	2556.2379	9909.2	9017.55
982.5063	2557.5485	9900.3	9011.45
982.6327	2558.8585	9872.2	8972.3
982.7592	2560.1677	9823.25	8928.15
982.8856	2561.4762	9820.4	8928.6
983.0119	2562.7841	9825.55	8931.55
983.1383	2564.0913	9758.25	8868.8
983.2646	2565.3977	9756.75	8866
983.3908	2566.7035	9740.2	8849.75
983.517	2568.0086	9714.25	8819.95
983.6432	2569.313	9692.15	8800.15
