Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:52:30 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.7
System Temp (C):	27.5
Spectrometer Temp (C):	25.1
CCD Temp (C):	0.002
Secondary Temp (C):	20
Heatsink Temp (C):	23.231
CCDPCB Temp (C):	36.84
SecondaryPCB Temp (C):	34.539

Wavelength	RamanShift	Raw Counts	Dark Subtracted
893.0218	1537.6663	65535	64635.2
893.1647	1539.4572	65535	64635.8
893.3075	1541.2473	65535	64636.05
893.4503	1543.0367	65535	64636.75
893.5931	1544.8253	65535	64632.25
893.7359	1546.6132	65535	64633.5
893.8787	1548.4003	65535	64627
894.0214	1550.1867	65535	64627.25
894.1642	1551.9723	65531.2	64629
894.3069	1553.7572	65534.15	64634.7
894.4496	1555.5414	65535	64637.1
894.5923	1557.3247	65444.75	64548.6
894.735	1559.1074	65535	64638.9
894.8777	1560.8893	65512.3	64615.45
895.0204	1562.6705	65522.4	64626.2
895.163	1564.4509	65438	64542.55
895.3056	1566.2305	65503.75	64604.9
895.4482	1568.0094	65531.35	64636.55
895.5908	1569.7876	65503.85	64608.5
895.7334	1571.565	65423.8	64526.55
895.876	1573.3417	65485	64588.95
896.0186	1575.1176	65471.5	64575.95
896.1611	1576.8928	65414.9	64517.6
896.3036	1578.6672	65269.85	64376
896.4461	1580.4409	65376.35	64480.55
896.5886	1582.2138	65120.65	64222.95
896.7311	1583.986	65190.55	64292.5
896.8736	1585.7575	64873.8	63977.35
897.0161	1587.5282	65014.45	64119.75
897.1585	1589.2981	64987.7	64093.05
897.3009	1591.0673	64660.1	63766.15
897.4433	1592.8358	64319.5	63423.8
897.5857	1594.6035	64667.4	63769.7
897.7281	1596.3704	64727.25	63829.05
897.8705	1598.1366	64059.4	63163.05
898.0128	1599.9021	63612.35	62717.05
898.1551	1601.6668	64284.55	63387.05
898.2975	1603.4308	63854.45	62958.45
898.4398	1605.194	63894.95	62994.8
898.5821	1606.9564	62926.2	62028.8
898.7243	1608.7182	63459.6	62561.05
898.8666	1610.4791	62928.5	62034.4
899.0088	1612.2394	63482.95	62588.75
899.1511	1613.9988	62838.9	61944.5
899.2933	1615.7576	63605.5	62710.4
899.4355	1617.5156	63535.25	62633.55
899.5776	1619.2728	64228.4	63331.9
899.7198	1621.0293	63126.95	62232.4
899.862	1622.785	63143.85	62244.55
900.0041	1624.54	63545.1	62646.25
900.1462	1626.2942	62855.4	61961
900.2883	1628.0477	61873.1	60977.8
900.4304	1629.8005	61213	60314.1
900.5725	1631.5525	61881.9	60987
900.7145	1633.3037	60689.5	59794.8
900.8566	1635.0542	60536.8	59640.75
900.9986	1636.804	60928.55	60033.85
901.1406	1638.553	59858.85	58852.9
901.2826	1640.3013	60243.85	59348.2
901.4245	1642.0488	59510.1	58614.1
901.5665	1643.7955	59966.1	59071.35
901.7085	1645.5416	59437.5	58542.9
901.8504	1647.2868	58947	58052.9
901.9923	1649.0313	59734.05	58838.35
902.1342	1650.7751	59264.1	58366.9
902.2761	1652.5181	58879.35	57984.4
902.4179	1654.2604	59012.6	58117.3
902.5598	1656.0019	59445.45	58552.2
902.7016	1657.7427	59227.45	58332.55
902.8434	1659.4828	59767.7	58874.9
902.9852	1661.222	59423.65	58527.05
903.127	1662.9606	59891.35	58998.75
903.2687	1664.6984	59097.95	58201.4
903.4105	1666.4354	59155.85	58259.95
903.5522	1668.1717	58026.75	57131.3
903.6939	1669.9072	57275.25	56381.3
903.8356	1671.642	56951.1	56054.8
903.9773	1673.3761	56603.5	55708.9
904.119	1675.1094	56296.05	55401
904.2606	1676.8419	55765.6	54872.4
904.4022	1678.5737	55601.7	54706.95
904.5439	1680.3048	55252.5	54358.55
904.6855	1682.0351	54979.25	54087.95
904.827	1683.7646	54600	53703.45
904.9686	1685.4934	54626.7	53732.5
905.1101	1687.2215	53825.2	52929.85
905.2517	1688.9488	54264.05	53368.8
905.3932	1690.6754	53107.2	52213.25
905.5347	1692.4012	53444.5	52549.6
905.6761	1694.1263	53359.5	52465.95
905.8176	1695.8506	53001.2	52104.65
905.9591	1697.5742	52857.3	51964.6
906.1005	1699.297	52568.65	51674.45
906.2419	1701.0191	52395.65	51502.25
906.3833	1702.7404	52024.25	51131.25
906.5246	1704.461	51799	50903.75
906.666	1706.1808	51615.5	50719.25
906.8073	1707.8999	51519.4	50624.75
906.9487	1709.6182	51247.1	50352.7
907.09	1711.3358	51115.55	50221.1
907.2313	1713.0527	50955.4	50064.75
907.3725	1714.7688	50762.2	49863.25
907.5138	1716.4841	50344.3	49448.45
907.655	1718.1987	50407.6	49507.25
907.7962	1719.9126	50121.1	49229.15
907.9374	1721.6257	49971.55	49074.2
908.0786	1723.338	50000.5	49105.55
908.2198	1725.0496	49454.75	48562.85
908.3609	1726.7605	49392.65	48499.35
908.502	1728.4706	49237.85	48343.25
908.6431	1730.18	48989.2	48093.05
908.7842	1731.8886	48867.3	47972.75
908.9253	1733.5964	48741.65	47828.45
909.0664	1735.3036	48622.95	47727.4
909.2074	1737.0099	48459.7	47568.65
909.3484	1738.7156	48222.85	47331.05
909.4894	1740.4204	48069.4	47174.3
909.6304	1742.1246	47991.25	47096.05
909.7714	1743.8279	47780.2	46886.6
909.9123	1745.5306	47715.4	46823.45
910.0532	1747.2325	47459.05	46565.95
910.1941	1748.9336	47330.05	46437.95
910.335	1750.634	47084.9	46189.35
910.4759	1752.3336	47048.55	46155.9
910.6168	1754.0325	46898.65	46007.45
910.7576	1755.7307	46877.95	45984.7
910.8984	1757.4281	46761.1	45867.85
911.0392	1759.1247	46671.75	45770.7
911.18	1760.8206	46458.9	45559.45
911.3208	1762.5158	46418.35	45521.25
911.4615	1764.2102	46137.4	45245.2
911.6022	1765.9039	45954.5	45061.85
911.7429	1767.5968	45861.3	44970.7
911.8836	1769.289	45756.15	44863.85
912.0243	1770.9804	45572.7	44678.55
912.1649	1772.6711	45514.4	44622.7
912.3056	1774.361	45351.55	44457.1
912.4462	1776.0502	45252.4	44357.4
912.5868	1777.7386	45112.9	44214.4
912.7274	1779.4263	44963.75	44069.45
912.8679	1781.1132	44932.9	44041.35
913.0084	1782.7994	44751.3	43858.25
913.149	1784.4849	44609.75	43718.55
913.2895	1786.1696	44332.25	43433.45
913.4299	1787.8535	44326.2	43434.55
913.5704	1789.5367	44189.7	43297.9
913.7108	1791.2192	44101.7	43209
913.8513	1792.9009	43887.25	42966.25
913.9917	1794.5818	43767.3	42871.4
914.132	1796.2621	43653.9	42760.1
914.2724	1797.9415	43529.2	42635.9
914.4128	1799.6202	43391.95	42499.2
914.5531	1801.2982	43299.75	42408.95
914.6934	1802.9755	43144.1	42247.95
914.8337	1804.6519	43044.75	42151.6
914.9739	1806.3277	42823.4	41930.55
915.1142	1808.0027	42659.7	41768.25
915.2544	1809.6769	42614.4	41722.3
915.3946	1811.3504	42449.45	41555.05
915.5348	1813.0231	42327.95	41435.35
915.675	1814.6951	42309	41416.65
915.8151	1816.3664	42269.35	41375.5
915.9553	1818.0369	42111.45	41216.95
916.0954	1819.7067	41937.3	41046.85
916.2355	1821.3757	41849.25	40955.15
916.3755	1823.044	41786.9	40897
916.5156	1824.7115	41641.65	40749.75
916.6556	1826.3783	41439.9	40549.7
916.7956	1828.0443	41312.95	40422.4
916.9356	1829.7096	41225.25	40331.3
917.0756	1831.3741	41052.2	40155.45
917.2155	1833.0379	41027.05	40132.8
917.3555	1834.701	40845.7	39950.25
917.4954	1836.3633	40743.75	39851.05
917.6353	1838.0248	40629.25	39734.7
917.7751	1839.6856	40514.15	39621.55
917.915	1841.3457	40455.55	39564.95
918.0548	1843.005	40334.75	39442.95
918.1946	1844.6636	40270.6	39378.75
918.3344	1846.3214	40092.2	39198.4
918.4742	1847.9785	40066.3	39174.95
918.6139	1849.6349	39907.55	39012
918.7537	1851.2904	39791.55	38890.1
918.8934	1852.9453	39670.7	38777.65
919.0331	1854.5994	39548.25	38654.15
919.1727	1856.2528	39603	38705.35
919.3124	1857.9054	39441	38547.85
919.452	1859.5572	39361.4	38468
919.5916	1861.2083	39256.9	38363.45
919.7312	1862.8587	39216.15	38324.4
919.8708	1864.5084	39034.95	38140.9
920.0103	1866.1572	38871.6	37980.25
920.1498	1867.8054	38766.95	37874.85
920.2893	1869.4528	38650.5	37757.8
920.4288	1871.0994	38591.65	37700
920.5683	1872.7453	38448.8	37554.4
920.7077	1874.3905	38374.9	37476.7
920.8471	1876.0349	38240	37347.5
920.9865	1877.6786	38234.75	37342.6
921.1259	1879.3215	38192.15	37299.85
921.2653	1880.9637	38051.2	37157.7
921.4046	1882.6051	37956	37063.55
921.5439	1884.2458	37830.7	36937.2
921.6832	1885.8858	37682.7	36791.35
921.8225	1887.525	37543.5	36650.35
921.9617	1889.1634	37348.05	36455.45
922.101	1890.8011	37224.2	36331.35
922.2402	1892.4381	37141.05	36247.8
922.3794	1894.0743	37095.6	36204.4
922.5185	1895.7098	37006.1	36115.75
922.6577	1897.3446	36838.3	35945.45
922.7968	1898.9786	36733.7	35835.85
922.9359	1900.6118	36677.85	35787.45
923.075	1902.2443	36481.4	35587.3
923.214	1903.8761	36358.3	35467.4
923.3531	1905.5071	36156.3	35261.8
923.4921	1907.1374	36071	35176.3
923.6311	1908.7669	35983.95	35090.9
923.77	1910.3957	35921.35	35031.45
923.909	1912.0237	35652.15	34758.55
924.0479	1913.651	35639.7	34747.8
924.1868	1915.2776	35524.4	34634.2
924.3257	1916.9034	35378.35	34486.8
924.4646	1918.5285	35213.35	34322.9
924.6034	1920.1528	34989.35	34095.45
924.7422	1921.7764	34937.2	34045
924.881	1923.3992	34821.65	33929.15
925.0198	1925.0213	34595.25	33701.8
925.1586	1926.6427	34420.6	33529.25
925.2973	1928.2633	34417.8	33416.3
925.436	1929.8832	34233.95	33340.1
925.5747	1931.5023	34031.55	33138.75
925.7134	1933.1207	34010.35	33118.1
925.852	1934.7383	33918.6	33024.65
925.9906	1936.3552	33738.15	32846.45
926.1292	1937.9714	33682.65	32790.35
926.2678	1939.5868	33494.8	32602.4
926.4064	1941.2015	33304.65	32409.9
926.5449	1942.8154	33199.8	32306.05
926.6834	1944.4286	33004.95	32112.75
926.8219	1946.041	32896.5	31985.65
926.9604	1947.6528	32703.65	31805.7
927.0988	1949.2637	32688.5	31797.3
927.2372	1950.8739	32531.1	31638.4
927.3756	1952.4834	32473.1	31580.3
927.514	1954.0921	32406.9	31515.05
927.6523	1955.7001	32244.45	31346.55
927.7907	1957.3074	32119	31227
927.929	1958.9139	31987.95	31096.7
928.0673	1960.5197	31913.05	31018.05
928.2055	1962.1247	31715	30823.45
928.3438	1963.729	31554.75	30663.95
928.482	1965.3325	31437.5	30523.1
928.6202	1966.9353	31327	30434.65
928.7584	1968.5374	31239.3	30348.1
928.8965	1970.1387	31120.5	30228.15
929.0346	1971.7393	31023.3	30132.35
929.1727	1973.3392	30859.2	29966.05
929.3108	1974.9383	30758.35	29868.6
929.4489	1976.5366	30582.65	29693.5
929.5869	1978.1342	30608.55	29717.3
929.7249	1979.7311	30522.6	29629.7
929.8629	1981.3273	30346.6	29455.3
930.0009	1982.9227	30289.75	29395.7
930.1388	1984.5173	30141.85	29250.05
930.2767	1986.1112	29974.65	29084.35
930.4146	1987.7044	29983.5	29095.1
930.5525	1989.2968	29852.7	28960.2
930.6904	1990.8885	29792.4	28895.9
930.8282	1992.4795	29719.9	28824
930.966	1994.0697	29570.2	28678.25
931.1038	1995.6592	29457.45	28565.4
931.2415	1997.2479	29371.55	28479.35
931.3793	1998.8359	29260.4	28369.25
931.517	2000.4232	29089.75	28199.55
931.6547	2002.0097	29016.7	28125.85
931.7923	2003.5955	28872.7	27983.35
931.93	2005.1805	28822.8	27930.05
932.0676	2006.7648	28705.15	27814.05
932.2052	2008.3484	28649.55	27755.9
932.3427	2009.9312	28659.2	27764.55
932.4803	2011.5133	28454.65	27565.65
932.6178	2013.0946	28304.7	27414.75
932.7553	2014.6752	28297.55	27408.05
932.8928	2016.2551	28223.75	27330.5
933.0302	2017.8342	28048	27155.85
933.1676	2019.4126	27965.3	27074.55
933.305	2020.9902	27841.65	26949.3
933.4424	2022.5672	27793.25	26897.65
933.5798	2024.1433	27702.25	26803.65
933.7171	2025.7188	27580.5	26692.7
933.8544	2027.2935	27529.7	26638.3
933.9917	2028.8674	27420.8	26531.45
934.129	2030.4406	27299.25	26408.1
934.2662	2032.0131	27168.35	26280.4
934.4034	2033.5849	27063.9	26167.65
934.5406	2035.1559	27011.8	26120.55
934.6778	2036.7261	26964.9	26074.2
934.8149	2038.2957	26877.85	25984.9
934.952	2039.8645	26818.6	25928.55
935.0891	2041.4325	26786.25	25890.6
935.2262	2042.9998	26642.15	25751.85
935.3632	2044.5664	26611.95	25718.7
935.5002	2046.1323	26483.95	25593.85
935.6372	2047.6974	26402.05	25510.45
935.7742	2049.2617	26349.15	25457.75
935.9111	2050.8254	26321.8	25410.55
936.048	2052.3883	26225.35	25332.8
936.1849	2053.9504	26133.3	25240.7
936.3218	2055.5118	26013.7	25123.55
936.4586	2057.0725	25887.7	24995.7
936.5955	2058.6325	25836.1	24944.9
936.7323	2060.1917	25733	24841.35
936.869	2061.7502	25639.3	24746.45
937.0058	2063.3079	25586.8	24695.3
937.1425	2064.8649	25490.35	24596.55
937.2792	2066.4212	25424.15	24531.7
937.4159	2067.9767	25354.35	24463.2
937.5525	2069.5315	25211.25	24320.2
937.6891	2071.0856	25096.45	24204.95
937.8257	2072.6389	24988.75	24096.35
937.9623	2074.1915	24847	23956.45
938.0989	2075.7433	24753.4	23860.4
938.2354	2077.2945	24700.15	23810.15
938.3719	2078.8448	24631.3	23740.5
938.5084	2080.3945	24526.65	23636.1
938.6448	2081.9434	24484.85	23593.5
938.7812	2083.4916	24448.6	23556.4
938.9176	2085.039	24307.05	23412.6
939.054	2086.5857	24221.15	23328.4
939.1903	2088.1317	24171.2	23278.6
939.3267	2089.677	24042.6	23150
939.463	2091.2215	23967.8	23075.75
939.5992	2092.7652	23934.35	23043.15
939.7355	2094.3083	23862.45	22970.15
939.8717	2095.8506	23819.15	22929.25
940.0079	2097.3921	23793.5	22902
940.1441	2098.933	23690.55	22799.1
940.2802	2100.4731	23632.4	22740.5
940.4163	2102.0124	23588.05	22689.15
940.5524	2103.5511	23489.5	22598.05
940.6885	2105.089	23455	22563.5
940.8245	2106.6261	23360.25	22469.75
940.9606	2108.1626	23311.25	22419.95
941.0965	2109.6983	23272.9	22353.1
941.2325	2111.2332	23159.75	22267.2
941.3684	2112.7675	23111.8	22218.5
941.5044	2114.301	23008.45	22115.95
941.6403	2115.8337	22972.65	22081.15
941.7761	2117.3657	22929.5	22039.45
941.912	2118.897	22867.9	21976.55
942.0478	2120.4276	22735.9	21837.65
942.1835	2121.9575	22641.35	21748.75
942.3193	2123.4866	22654.3	21746.65
942.455	2125.0149	22584.45	21686.3
942.5907	2126.5426	22442.25	21550.7
942.7264	2128.0695	22383.7	21487.95
942.8621	2129.5956	22310.2	21419.55
942.9977	2131.1211	22265.15	21370.15
943.1333	2132.6458	22176.6	21285.7
943.2689	2134.1698	22132.3	21240.65
943.4044	2135.693	22057.75	21163
943.54	2137.2155	21979.1	21085.3
943.6755	2138.7373	21945.8	21054.65
943.8109	2140.2584	21854.15	20961.8
943.9464	2141.7787	21736.8	20839.15
944.0818	2143.2983	21649.2	20757.65
944.2172	2144.8171	21557.3	20667.25
944.3526	2146.3353	21500.3	20608.05
944.4879	2147.8527	21445.15	20553.95
944.6232	2149.3693	21424.6	20533.05
944.7585	2150.8853	21307.65	20414.6
944.8938	2152.4005	21205.5	20312.6
945.029	2153.9149	21191.9	20300
945.1642	2155.4287	21141.05	20249.2
945.2994	2156.9417	21030	20137.65
945.4346	2158.454	20993.9	20098.35
945.5697	2159.9655	20923.65	20032.55
945.7048	2161.4764	20890.05	19998.3
945.8399	2162.9865	20790	19897.5
945.9749	2164.4958	20740.9	19847.75
946.1099	2166.0045	20675.4	19778.4
946.2449	2167.5124	20662.85	19772.1
946.3799	2169.0195	20605.15	19713.85
946.5148	2170.526	20542.4	19650.3
946.6498	2172.0317	20436.95	19544.9
946.7846	2173.5367	20361.8	19469.55
946.9195	2175.0409	20336.45	19444.75
947.0543	2176.5445	20296.05	19404.35
947.1891	2178.0473	20217.2	19325.55
947.3239	2179.5494	20130.85	19235.05
947.4587	2181.0507	20031.1	19137.75
947.5934	2182.5513	19953.05	19058.85
947.7281	2184.0512	19923.85	19032
947.8628	2185.5504	19852.5	18959.9
947.9974	2187.0488	19732.55	18840.6
948.132	2188.5465	19660.95	18768.4
948.2666	2190.0435	19608.35	18715.4
948.4012	2191.5397	19535.1	18642.75
948.5357	2193.0353	19503.35	18610.1
948.6702	2194.5301	19376.25	18483.9
948.8047	2196.0241	19267.35	18373.3
948.9392	2197.5175	19217.55	18325.7
949.0736	2199.0101	19131.6	18237.05
949.208	2200.502	19071.45	18180.2
949.3424	2201.9931	19008.2	18118.3
949.4767	2203.4835	18894.6	18000.75
949.611	2204.9733	18827.4	17929.7
949.7453	2206.4622	18824	17933.45
949.8796	2207.9505	18744	17846.3
950.0138	2209.438	18636.9	17747.6
950.148	2210.9248	18586.25	17692.15
950.2822	2212.4109	18510.4	17618.3
950.4164	2213.8962	18464.85	17571.75
950.5505	2215.3809	18404.45	17510.6
950.6846	2216.8648	18354.05	17461.75
950.8186	2218.3479	18301.15	17404.2
950.9527	2219.8304	18206.6	17311.55
951.0867	2221.3121	18136.5	17243.3
951.2207	2222.7931	18060.2	17167.8
951.3546	2224.2733	18037.4	17146.05
951.4886	2225.7529	17974.15	17080.9
951.6225	2227.2317	17894.8	17001.3
951.7563	2228.7098	17852.05	16961.45
951.8902	2230.1872	17743.75	16850.65
952.024	2231.6638	17742.9	16852.1
952.1578	2233.1397	17643.3	16745.5
952.2916	2234.6149	17576.15	16681.95
952.4253	2236.0894	17527.65	16636.15
952.559	2237.5632	17510.6	16606.6
952.6927	2239.0362	17415.6	16521.25
952.8263	2240.5085	17324.5	16433.55
952.9599	2241.9801	17302	16409.4
953.0935	2243.4509	17225.7	16334.9
953.2271	2244.921	17138.35	16246
953.3606	2246.3904	17051.8	16156.65
953.4941	2247.8591	17022.5	16131.15
953.6276	2249.3271	17007.15	16116.6
953.7611	2250.7943	16937.15	16045.15
953.8945	2252.2608	16849.7	15959.15
954.0279	2253.7266	16820.3	15930.2
954.1612	2255.1917	16747.95	15855.9
954.2946	2256.656	16679.75	15787.5
954.4279	2258.1197	16582.55	15691.7
954.5612	2259.5826	16591.9	15697.15
954.6944	2261.0447	16509.5	15616.6
954.8276	2262.5062	16478	15584.15
954.9608	2263.9669	16441.35	15547.85
955.094	2265.4269	16395.55	15504.25
955.2271	2266.8862	16327.15	15434.2
955.3602	2268.3448	16295	15402.9
955.4933	2269.8026	16267.15	15375
955.6264	2271.2598	16166.45	15274.2
955.7594	2272.7162	16144.95	15253
955.8924	2274.1719	16077.6	15185.75
956.0253	2275.6268	16043.45	15151.9
956.1583	2277.0811	15986.7	15095.3
956.2912	2278.5346	15940.05	15048.2
956.4241	2279.9874	15906.55	15015.4
956.5569	2281.4395	15880.1	14988.4
956.6897	2282.8908	15781.65	14883.85
956.8225	2284.3414	15772.2	14877.55
956.9553	2285.7914	15661.95	14771.35
957.088	2287.2406	15637.8	14744.05
957.2207	2288.689	15574.45	14682.15
957.3534	2290.1368	15540.15	14646.6
957.486	2291.5838	15461.75	14568.65
957.6186	2293.0302	15449.4	14555.9
957.7512	2294.4758	15349.05	14457.25
957.8838	2295.9206	15278.65	14385.75
958.0163	2297.3648	15239	14345.95
958.1488	2298.8082	15228.5	14335.45
958.2813	2300.251	15174.45	14281.75
958.4137	2301.693	15106.1	14212
958.5461	2303.1343	15123.95	14230.35
958.6785	2304.5748	15073.6	14181.2
958.8108	2306.0147	15001	14108.1
958.9432	2307.4538	14960.9	14066.95
959.0754	2308.8922	14873.25	13982.1
959.2077	2310.3299	14860.9	13969.5
959.3399	2311.7669	14790.4	13898.35
959.4721	2313.2031	14759.25	13868.55
959.6043	2314.6387	14696.15	13802.9
959.7365	2316.0735	14628.75	13736.8
959.8686	2317.5076	14592.1	13700.1
960.0006	2318.941	14540.3	13647.45
960.1327	2320.3737	14522.55	13629.85
960.2647	2321.8056	14433.5	13538.8
960.3967	2323.2369	14420	13527.45
960.5287	2324.6674	14356.75	13462.75
960.6606	2326.0972	14293.25	13398.95
960.7925	2327.5263	14257.7	13366.85
960.9244	2328.9547	14213.55	13321.55
961.0562	2330.3823	14158.65	13264.9
961.1881	2331.8092	14150.5	13254.65
961.3198	2333.2355	14049.6	13156.2
961.4516	2334.661	14052.65	13158.85
961.5833	2336.0858	14007.1	13112.1
961.715	2337.5098	13935.35	13041.8
961.8467	2338.9332	13909	13015
961.9783	2340.3558	13859.8	12964.25
962.1099	2341.7778	13806.65	12914.4
962.2415	2343.199	13784.15	12891.25
962.373	2344.6195	13725.95	12833.7
962.5045	2346.0393	13681.75	12789.55
962.636	2347.4583	13664.8	12771.35
962.7675	2348.8767	13597.75	12703.55
962.8989	2350.2943	13539.4	12647.25
963.0303	2351.7113	13532.05	12637.05
963.1617	2353.1275	13483.05	12591.6
963.293	2354.543	13463.75	12549.2
963.4243	2355.9578	13414.85	12522.5
963.5556	2357.3718	13309.7	12418.2
963.6868	2358.7852	13245.15	12350.4
963.818	2360.1978	13190.85	12297.8
963.9492	2361.6098	13178.1	12285.75
964.0803	2363.021	13102.65	12204.7
964.2114	2364.4315	13083.35	12192.2
964.3425	2365.8413	13026.15	12132.8
964.4736	2367.2504	12985.3	12094.6
964.6046	2368.6587	12905.1	12013.25
964.7356	2370.0664	12871.85	11980.55
964.8666	2371.4733	12846.35	11952.75
964.9975	2372.8795	12776.4	11885.35
965.1284	2374.285	12734.2	11843.25
965.2593	2375.6899	12656.1	11764.7
965.3901	2377.0939	12578.2	11687.55
965.5209	2378.4973	12527.95	11636.25
965.6517	2379.9	12488.45	11596.15
965.7825	2381.3019	12427.5	11536.05
965.9132	2382.7032	12423.65	11531.4
966.0439	2384.1037	12391.5	11502.1
966.1745	2385.5035	12316.7	11425.8
966.3051	2386.9027	12282	11390.25
966.4357	2388.3011	12266.85	11371.85
966.5663	2389.6987	12220	11327
966.6968	2391.0957	12163.2	11272.7
966.8273	2392.492	12123.65	11234.6
966.9578	2393.8876	12052.7	11162.1
967.0882	2395.2824	11971.55	11081.9
967.2186	2396.6765	11928.15	11037.85
967.349	2398.07	11890.55	10999.6
967.4793	2399.4627	11905.8	11014.6
967.6097	2400.8547	11835.8	10945.65
967.7399	2402.246	11784.05	10887.7
967.8702	2403.6366	11712.1	10820.8
968.0004	2405.0265	11636.1	10745
968.1306	2406.4156	11616.1	10720.2
968.2607	2407.8041	11576.9	10683.1
968.3909	2409.1918	11530.9	10637.5
968.521	2410.5789	11478.75	10585.1
968.651	2411.9652	11409.3	10514.1
968.781	2413.3508	11398.15	10506
968.911	2414.7358	11356.75	10464.4
969.041	2416.12	11328.9	10438.55
969.1709	2417.5035	11263.7	10374.4
969.3008	2418.8863	11238.2	10343.8
969.4307	2420.2684	11211.95	10320.8
969.5606	2421.6497	11152.6	10261.2
969.6904	2423.0304	11062.8	10173.1
969.8201	2424.4104	11046.75	10155.8
969.9499	2425.7896	10984.5	10087.3
970.0796	2427.1682	10981.25	10089.7
970.2093	2428.546	10947.45	10055.2
970.3389	2429.9232	10936.85	10043.3
970.4685	2431.2996	10895.85	10004.85
970.5981	2432.6753	10867.7	9976.4
970.7277	2434.0503	10840.95	9949.6
970.8572	2435.4246	10784.3	9894.2
970.9867	2436.7982	10760.55	9867.15
971.1161	2438.1711	10704.7	9813.9
971.2456	2439.5433	10662.75	9768.65
971.375	2440.9148	10604.6	9711.55
971.5043	2442.2856	10581.6	9690.6
971.6336	2443.6557	10556.65	9666.25
971.7629	2445.025	10505.35	9616.2
971.8922	2446.3937	10500.35	9610.15
972.0214	2447.7617	10446.65	9553.35
972.1506	2449.1289	10432.15	9541
972.2798	2450.4955	10375.15	9478.5
972.4089	2451.8613	10344.1	9453.6
972.538	2453.2265	10313.6	9422.75
972.6671	2454.5909	10266.15	9372.55
972.7961	2455.9546	10247.6	9357.4
972.9251	2457.3177	10194.65	9303.95
973.0541	2458.68	10206.7	9314
973.1831	2460.0416	10189.15	9297.25
973.312	2461.4025	10183.25	9288.9
973.4408	2462.7627	10128.55	9224.85
973.5697	2464.1222	10088.35	9195.45
973.6985	2465.4811	10056.45	9164.55
973.8273	2466.8392	10042.1	9149.7
973.956	2468.1966	9995	9101.6
974.0847	2469.5533	9982.45	9087.35
974.2134	2470.9093	9979.05	9087.35
974.3421	2472.2645	9939.05	9047.85
974.4707	2473.6191	9885.85	8995.25
974.5993	2474.973	9816	8924.65
974.7278	2476.3262	9824.8	8931.75
974.8563	2477.6787	9772.75	8880.4
974.9848	2479.0305	9722.3	8832.35
975.1132	2480.3816	9704.45	8812.1
975.2417	2481.7319	9674.95	8784.1
975.37	2483.0816	9612.35	8717.2
975.4984	2484.4306	9575.35	8683.1
975.6267	2485.7789	9543.45	8653.8
975.755	2487.1264	9480.55	8586.9
975.8833	2488.4733	9467.3	8575.95
976.0115	2489.8195	9434.95	8535.85
976.1397	2491.165	9401.9	8505.9
976.2678	2492.5097	9349.3	8455.5
976.3959	2493.8538	9313.15	8421.45
976.524	2495.1972	9277.45	8385.4
976.6521	2496.5398	9249.95	8357.6
976.7801	2497.8818	9208.75	8315.75
976.9081	2499.2231	9174.85	8281.65
977.036	2500.5637	9120.95	8226.2
977.164	2501.9035	9121.7	8229.75
977.2918	2503.2427	9091.25	8195.25
977.4197	2504.5812	9030.85	8140
977.5475	2505.919	9034.9	8140.5
977.6753	2507.256	9000.2	8107.7
977.8031	2508.5924	8947.65	8057.25
977.9308	2509.9281	8938.75	8040.6
978.0585	2511.2631	8911.85	8019.7
978.1861	2512.5974	8874.65	7984
978.3137	2513.9309	8844.65	7952.9
978.4413	2515.2638	8832.1	7906.2
978.5689	2516.596	8780.45	7888.8
978.6964	2517.9275	8739.8	7847.75
978.8239	2519.2583	8718.2	7826.2
978.9513	2520.5884	8671.55	7778.85
979.0788	2521.9178	8633	7740.3
979.2062	2523.2465	8635.45	7744.35
979.3335	2524.5745	8571.7	7678.8
979.4608	2525.9018	8554.35	7661.05
979.5881	2527.2284	8533.05	7642.85
979.7154	2528.5543	8517.25	7626.2
979.8426	2529.8796	8491.7	7602.75
979.9698	2531.2041	8461.55	7569.85
980.0969	2532.5279	8411.85	7520.2
980.224	2533.851	8434.1	7543.95
980.3511	2535.1735	8380.25	7489.45
980.4781	2536.4952	8377.65	7486.4
980.6052	2537.8163	8337.3	7445.15
980.7321	2539.1366	8335.05	7443.15
980.8591	2540.4562	8281.3	7388.6
980.986	2541.7752	8255.25	7363.5
981.1129	2543.0935	8235.1	7344.15
981.2397	2544.411	8240.45	7348.6
981.3665	2545.7279	8215.95	7324
981.4933	2547.0441	8202.1	7309.05
981.62	2548.3596	8195.1	7299.15
981.7467	2549.6744	8161.95	7270.4
981.8734	2550.9885	8133.25	7239.55
982.0001	2552.3019	8097.5	7206.5
982.1267	2553.6146	8074.7	7182.35
982.2532	2554.9266	8053.85	7160.25
982.3798	2556.2379	8023.45	7129.1
982.5063	2557.5485	8008.7	7116.3
982.6327	2558.8585	7982.35	7082
982.7592	2560.1677	7983.6	7088.15
982.8856	2561.4762	7948.65	7055.75
983.0119	2562.7841	7930.3	7034.9
983.1383	2564.0913	7898.4	7009.7
