Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:40:08 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24
System Temp (C):	23.8
Spectrometer Temp (C):	21.3
CCD Temp (C):	-0.031
Secondary Temp (C):	20.01
Heatsink Temp (C):	17.224
CCDPCB Temp (C):	30.504
SecondaryPCB Temp (C):	25.347

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	9869.7	8992.4
884.1402	1425.1769	9889.45	9013.25
884.2838	1427.0139	9886.6	9010.4
884.4274	1428.8502	9942.85	9064.25
884.571	1430.6858	9977.55	9101.8
884.7146	1432.5206	9966.6	9090
884.8582	1434.3547	9951.6	9075.85
885.0018	1436.188	9926.1	9049.9
885.1453	1438.0206	9898.55	9020.85
885.2889	1439.8524	9863.6	8985.45
885.4324	1441.6835	9840.9	8964.7
885.5759	1443.5139	9836.3	8956.25
885.7194	1445.3435	9796.7	8920.4
885.8629	1447.1724	9800.85	8925.6
886.0064	1449.0005	9792.9	8916.35
886.1499	1450.8279	9751.65	8874.05
886.2933	1452.6545	9745.25	8868.45
886.4368	1454.4804	9737.45	8860.95
886.5802	1456.3056	9707.9	8823.2
886.7237	1458.13	9692.45	8816.5
886.8671	1459.9536	9669	8791.35
887.0105	1461.7766	9615.25	8739.15
887.1539	1463.5987	9592.85	8714.4
887.2972	1465.4202	9554.05	8677.55
887.4406	1467.2409	9498	8621.1
887.584	1469.0608	9493.55	8617.35
887.7273	1470.88	9424.75	8546.5
887.8706	1472.6984	9394.55	8518.35
888.0139	1474.5161	9342.75	8464.15
888.1572	1476.3331	9308	8432.4
888.3005	1478.1493	9303.35	8425.55
888.4438	1479.9648	9288.45	8412.45
888.5871	1481.7795	9261.05	8382
888.7303	1483.5935	9249.2	8371.35
888.8736	1485.4067	9243.75	8365.9
889.0168	1487.2192	9232.4	8356.85
889.16	1489.031	9227.65	8348.35
889.3032	1490.842	9177.4	8301.1
889.4464	1492.6522	9189.2	8311.85
889.5896	1494.4618	9170.65	8292.85
889.7327	1496.2705	9130.95	8255.3
889.8759	1498.0785	9115.5	8237.2
890.019	1499.8858	9085.2	8206.55
890.1622	1501.6924	9047	8169.6
890.3053	1503.4981	9055.1	8176.4
890.4484	1505.3032	9022.1	8145.15
890.5914	1507.1075	8993.05	8114.6
890.7345	1508.911	8962.1	8084.25
890.8776	1510.7138	8951.6	8074.4
891.0206	1512.5159	8909.6	8033.3
891.1637	1514.3172	8879.7	8003.25
891.3067	1516.1178	8848.45	7973.95
891.4497	1517.9176	8844.6	7965.85
891.5927	1519.7166	8814.75	7939.3
891.7357	1521.515	8807.95	7924.9
891.8786	1523.3126	8759.25	7880.05
892.0216	1525.1094	8728.4	7850.4
892.1645	1526.9055	8715.9	7839.85
892.3074	1528.7008	8680.1	7803.6
892.4503	1530.4954	8630.4	7751.6
892.5932	1532.2893	8610.75	7734.4
892.7361	1534.0824	8559.05	7676.2
892.879	1535.8747	8569.65	7692
893.0218	1537.6663	8537.75	7660
893.1647	1539.4572	8468.75	7590.3
893.3075	1541.2473	8470.85	7592.8
893.4503	1543.0367	8440.1	7563.75
893.5931	1544.8253	8386.3	7505.3
893.7359	1546.6132	8383.8	7504.25
893.8787	1548.4003	8363.05	7476.35
894.0214	1550.1867	8339.8	7453.75
894.1642	1551.9723	8346.7	7465.1
894.3069	1553.7572	8326.4	7446.4
894.4496	1555.5414	8293.2	7413.85
894.5923	1557.3247	8312.95	7434.9
894.735	1559.1074	8314.75	7439.6
894.8777	1560.8893	8292.95	7416.9
895.0204	1562.6705	8276.6	7400.3
895.163	1564.4509	8280.55	7403.8
895.3056	1566.2305	8287.9	7411.95
895.4482	1568.0094	8263.9	7387.25
895.5908	1569.7876	8242.2	7365.7
895.7334	1571.565	8220.45	7342.55
895.876	1573.3417	8211.95	7335.85
896.0186	1575.1176	8193.1	7317.55
896.1611	1576.8928	8172.15	7295.25
896.3036	1578.6672	8147.2	7271.7
896.4461	1580.4409	8149.1	7274.85
896.5886	1582.2138	8161.55	7281.8
896.7311	1583.986	8152.55	7275.8
896.8736	1585.7575	8164.55	7287.3
897.0161	1587.5282	8166.25	7291.75
897.1585	1589.2981	8184.6	7306.7
897.3009	1591.0673	8146.2	7269.55
897.4433	1592.8358	8131.1	7256.3
897.5857	1594.6035	8115.55	7238.55
897.7281	1596.3704	8077.45	7200.9
897.8705	1598.1366	8071.2	7195.45
898.0128	1599.9021	8002.15	7125.25
898.1551	1601.6668	7933.45	7055.45
898.2975	1603.4308	7896.45	7020.45
898.4398	1605.194	7893.25	7011.4
898.5821	1606.9564	7885.7	7009.9
898.7243	1608.7182	7900.15	7020.45
898.8666	1610.4791	7936.65	7062.55
899.0088	1612.2394	7958.65	7086.8
899.1511	1613.9988	8012.35	7137.3
899.2933	1615.7576	8057.5	7182.4
899.4355	1617.5156	8092.6	7211.5
899.5776	1619.2728	8050.3	7173.9
899.7198	1621.0293	7971.1	7094.35
899.862	1622.785	7882.7	7003.6
900.0041	1624.54	7749.1	6869.65
900.1462	1626.2942	7642.2	6765.1
900.2883	1628.0477	7544.25	6665.8
900.4304	1629.8005	7452.5	6572.55
900.5725	1631.5525	7395.55	6518.8
900.7145	1633.3037	7330.85	6452.5
900.8566	1635.0542	7312.05	6436.35
900.9986	1636.804	7237.2	6361.35
901.1406	1638.553	7258.2	6299.05
901.2826	1640.3013	7166.75	6290.45
901.4245	1642.0488	7141.6	6265.35
901.5665	1643.7955	7097.45	6221
901.7085	1645.5416	7087.95	6209.9
901.8504	1647.2868	7031.9	6156
901.9923	1649.0313	7015.3	6139.35
902.1342	1650.7751	6989.85	6111.1
902.2761	1652.5181	6985.95	6111.05
902.4179	1654.2604	6933.2	6057.1
902.5598	1656.0019	6929.1	6054.4
902.7016	1657.7427	6911.1	6034.15
902.8434	1659.4828	6917.65	6041.75
902.9852	1661.222	6923.4	6044.2
903.127	1662.9606	6929.2	6053.05
903.2687	1664.6984	6921.15	6043.5
903.4105	1666.4354	6896.65	6018.3
903.5522	1668.1717	6889.3	6011.9
903.6939	1669.9072	6823.65	5946.5
903.8356	1671.642	6770	5890.4
903.9773	1673.3761	6731.6	5855.85
904.119	1675.1094	6685.75	5809.4
904.2606	1676.8419	6639.9	5762.3
904.4022	1678.5737	6613.3	5735.8
904.5439	1680.3048	6582.5	5704.6
904.6855	1682.0351	6538.9	5662.9
904.827	1683.7646	6502.3	5623.95
904.9686	1685.4934	6489.9	5613.65
905.1101	1687.2215	6444.7	5568.2
905.2517	1688.9488	6432.45	5554.85
905.3932	1690.6754	6400.65	5524.3
905.5347	1692.4012	6390.2	5512.3
905.6761	1694.1263	6362.95	5484.9
905.8176	1695.8506	6361.95	5484.65
905.9591	1697.5742	6315.85	5439.4
906.1005	1699.297	6290.2	5415.75
906.2419	1701.0191	6250.25	5372.95
906.3833	1702.7404	6228.3	5354.3
906.5246	1704.461	6208.2	5331.95
906.666	1706.1808	6182.45	5303.55
906.8073	1707.8999	6159.85	5282.5
906.9487	1709.6182	6136.8	5258.45
907.09	1711.3358	6125.4	5249.55
907.2313	1713.0527	6121.05	5247.35
907.3725	1714.7688	6097.35	5214.35
907.5138	1716.4841	6071.4	5196.1
907.655	1718.1987	6057.5	5172.95
907.7962	1719.9126	6048.4	5174.3
907.9374	1721.6257	6038.9	5162.8
908.0786	1723.338	6028.85	5150.95
908.2198	1725.0496	5998.8	5122
908.3609	1726.7605	5989.6	5111.15
908.502	1728.4706	5971	5091.9
908.6431	1730.18	5937.4	5060.45
908.7842	1731.8886	5938.6	5061.05
908.9253	1733.5964	5939.4	5042.3
909.0664	1735.3036	5937.1	5056.8
909.2074	1737.0099	5916.2	5039.25
909.3484	1738.7156	5911.65	5036.6
909.4894	1740.4204	5892.55	5011.25
909.6304	1742.1246	5881.15	5003.45
909.7714	1743.8279	5868.05	4992.95
909.9123	1745.5306	5866.25	4989.2
910.0532	1747.2325	5856.9	4981.9
910.1941	1748.9336	5836.9	4961.2
910.335	1750.634	5814.6	4936.65
910.4759	1752.3336	5811	4935.35
910.6168	1754.0325	5801.4	4926.8
910.7576	1755.7307	5805.8	4932.2
910.8984	1757.4281	5793.9	4917.7
911.0392	1759.1247	5799.2	4915.15
911.18	1760.8206	5786.6	4907.65
911.3208	1762.5158	5797.95	4917.45
911.4615	1764.2102	5762.35	4888.6
911.6022	1765.9039	5728	4851
911.7429	1767.5968	5714.65	4838.3
911.8836	1769.289	5697.25	4820.15
912.0243	1770.9804	5704.4	4825.3
912.1649	1772.6711	5699.4	4822.8
912.3056	1774.361	5677.95	4799.9
912.4462	1776.0502	5663.8	4786.8
912.5868	1777.7386	5665.45	4787.2
912.7274	1779.4263	5656.55	4779.6
912.8679	1781.1132	5660.55	4784.8
913.0084	1782.7994	5625.05	4746.9
913.149	1784.4849	5610.8	4736.2
913.2895	1786.1696	5615.55	4720.55
913.4299	1787.8535	5597.8	4722.6
913.5704	1789.5367	5566.7	4690.4
913.7108	1791.2192	5565.4	4686.9
913.8513	1792.9009	5576.35	4681.05
913.9917	1794.5818	5556.25	4678.95
914.132	1796.2621	5536.05	4660.35
914.2724	1797.9415	5507.35	4630.75
914.4128	1799.6202	5506.85	4629.7
914.5531	1801.2982	5487.05	4610.35
914.6934	1802.9755	5503.75	4626.85
914.8337	1804.6519	5471.7	4592.8
914.9739	1806.3277	5457.2	4580.9
915.1142	1808.0027	5425.05	4550.05
915.2544	1809.6769	5433.5	4556.25
915.3946	1811.3504	5396	4519.35
915.5348	1813.0231	5407.95	4528
915.675	1814.6951	5399.25	4522.45
915.8151	1816.3664	5393.25	4512.75
915.9553	1818.0369	5386.8	4509.35
916.0954	1819.7067	5353.45	4478.65
916.2355	1821.3757	5359.25	4478.65
916.3755	1823.044	5340.1	4466.8
916.5156	1824.7115	5340	4463.4
916.6556	1826.3783	5320.85	4445.35
916.7956	1828.0443	5307.1	4430.75
916.9356	1829.7096	5283.95	4405.7
917.0756	1831.3741	5290.4	4411.35
917.2155	1833.0379	5288.8	4414.85
917.3555	1834.701	5277.45	4398.8
917.4954	1836.3633	5279.5	4402.8
917.6353	1838.0248	5234.65	4355.95
917.7751	1839.6856	5249.2	4372.5
917.915	1841.3457	5219.6	4345.5
918.0548	1843.005	5231.25	4352.45
918.1946	1844.6636	5213.05	4338.55
918.3344	1846.3214	5219.8	4342.05
918.4742	1847.9785	5221.2	4346.3
918.6139	1849.6349	5192.6	4317
918.7537	1851.2904	5197.4	4312.4
918.8934	1852.9453	5163	4287.65
919.0331	1854.5994	5136.15	4256.25
919.1727	1856.2528	5157.1	4274.9
919.3124	1857.9054	5127.3	4249.25
919.452	1859.5572	5120.05	4243.75
919.5916	1861.2083	5123.7	4245.6
919.7312	1862.8587	5115.95	4240.45
919.8708	1864.5084	5075.05	4197.2
920.0103	1866.1572	5095.55	4221.25
920.1498	1867.8054	5084.5	4205.5
920.2893	1869.4528	5062.65	4185.3
920.4288	1871.0994	5049.5	4174.25
920.5683	1872.7453	5040.05	4161.3
920.7077	1874.3905	5038.9	4154.25
920.8471	1876.0349	5018.9	4142.45
920.9865	1877.6786	5009.6	4131.8
921.1259	1879.3215	5014.6	4137.75
921.2653	1880.9637	5011.55	4132.2
921.4046	1882.6051	5010.05	4135.85
921.5439	1884.2458	4983.25	4104.4
921.6832	1885.8858	4962.9	4088.2
921.8225	1887.525	4977.1	4098.5
921.9617	1889.1634	4951	4072.05
922.101	1890.8011	4937.2	4063.15
922.2402	1892.4381	4935.7	4058.8
922.3794	1894.0743	4915.3	4039.75
922.5185	1895.7098	4912.1	4037.15
922.6577	1897.3446	4899.4	4022.85
922.7968	1898.9786	4893.25	4013.1
922.9359	1900.6118	4873.15	3997.4
923.075	1902.2443	4863.05	3982.9
923.214	1903.8761	4847.9	3970.35
923.3531	1905.5071	4818.95	3939.8
923.4921	1907.1374	4846.1	3968.9
923.6311	1908.7669	4822.1	3944.45
923.77	1910.3957	4791.25	3913.95
923.909	1912.0237	4773.1	3895.2
924.0479	1913.651	4769.55	3893.65
924.1868	1915.2776	4769.35	3894.6
924.3257	1916.9034	4748.15	3873.2
924.4646	1918.5285	4734.5	3859.75
924.6034	1920.1528	4702.85	3825.85
924.7422	1921.7764	4693.35	3816.2
924.881	1923.3992	4691.2	3815.55
925.0198	1925.0213	4688.6	3812.25
925.1586	1926.6427	4663.35	3788.25
925.2973	1928.2633	4843.9	3750.45
925.436	1929.8832	4682.05	3801.15
925.5747	1931.5023	4636.25	3760.95
925.7134	1933.1207	4636.6	3758.7
925.852	1934.7383	4614.15	3736.45
925.9906	1936.3552	4613.75	3736.95
926.1292	1937.9714	4592.85	3715.95
926.2678	1939.5868	4575.15	3696.15
926.4064	1941.2015	4570.5	3694.95
926.5449	1942.8154	4553.3	3677.65
926.6834	1944.4286	4550.5	3675.5
926.8219	1946.041	4536.75	3636.4
926.9604	1947.6528	4527.35	3645.65
927.0988	1949.2637	4512.05	3638.85
927.2372	1950.8739	4492.25	3614.9
927.3756	1952.4834	4491.25	3614.45
927.514	1954.0921	4490.2	3612.75
927.6523	1955.7001	4476	3596.75
927.7907	1957.3074	4444.5	3569.4
927.929	1958.9139	4426	3552.15
928.0673	1960.5197	4432.3	3554.25
928.2055	1962.1247	4425.3	3548.7
928.3438	1963.729	4418.4	3543.25
928.482	1965.3325	4413.65	3514.55
928.6202	1966.9353	4387.4	3513.3
928.7584	1968.5374	4381.9	3505.1
928.8965	1970.1387	4370.1	3493.25
929.0346	1971.7393	4354.9	3479.15
929.1727	1973.3392	4340.55	3465.2
929.3108	1974.9383	4316.25	3441.8
929.4489	1976.5366	4322.6	3446.55
929.5869	1978.1342	4314.15	3437.4
929.7249	1979.7311	4311.35	3435.65
929.8629	1981.3273	4301.65	3424.05
930.0009	1982.9227	4283.5	3404.9
930.1388	1984.5173	4278.55	3404.4
930.2767	1986.1112	4261.85	3387.45
930.4146	1987.7044	4264.85	3389.8
930.5525	1989.2968	4243.75	3366.4
930.6904	1990.8885	4258.45	3380.95
930.8282	1992.4795	4238.75	3362.95
930.966	1994.0697	4233.4	3358.05
931.1038	1995.6592	4216.25	3339.9
931.2415	1997.2479	4209	3332.55
931.3793	1998.8359	4207.85	3332.45
931.517	2000.4232	4197.65	3321.55
931.6547	2002.0097	4179	3305.3
931.7923	2003.5955	4164.65	3287.75
931.93	2005.1805	4163.75	3285.85
932.0676	2006.7648	4163.8	3287.75
932.2052	2008.3484	4166	3288.4
932.3427	2009.9312	4179	3302.2
932.4803	2011.5133	4140	3265.75
932.6178	2013.0946	4133.75	3259.05
932.7553	2014.6752	4124.1	3249
932.8928	2016.2551	4120.5	3242.9
933.0302	2017.8342	4109	3235.25
933.1676	2019.4126	4092	3216.35
933.305	2020.9902	4097.65	3221.6
933.4424	2022.5672	4073.15	3196.75
933.5798	2024.1433	4083.4	3204.2
933.7171	2025.7188	4055.5	3180.65
933.8544	2027.2935	4045.4	3169.3
933.9917	2028.8674	4041.15	3166.35
934.129	2030.4406	4032.6	3157.4
934.2662	2032.0131	4017.05	3142.85
934.4034	2033.5849	4019.85	3140.9
934.5406	2035.1559	4017.55	3141.3
934.6778	2036.7261	4016.95	3143.9
934.8149	2038.2957	4004.45	3128.95
934.952	2039.8645	4004.25	3129.6
935.0891	2041.4325	4005.05	3127.5
935.2262	2042.9998	3993.6	3118.9
935.3632	2044.5664	3979.95	3102.9
935.5002	2046.1323	3973.3	3099.5
935.6372	2047.6974	3963.8	3089.2
935.7742	2049.2617	3964.2	3089.45
935.9111	2050.8254	3985.75	3088.75
936.048	2052.3883	3950.95	3075.5
936.1849	2053.9504	3944	3068.35
936.3218	2055.5118	3946	3069.9
936.4586	2057.0725	3935.3	3055.15
936.5955	2058.6325	3920.05	3043.95
936.7323	2060.1917	3922.8	3047.7
936.869	2061.7502	3914.2	3037.5
937.0058	2063.3079	3890.75	3015.7
937.1425	2064.8649	3892.5	3015.9
937.2792	2066.4212	3888.75	3011.65
937.4159	2067.9767	3879.95	3006.45
937.5525	2069.5315	3877.15	3002.55
937.6891	2071.0856	3868.65	2992.65
937.8257	2072.6389	3859.3	2984.95
937.9623	2074.1915	3857	2983.55
938.0989	2075.7433	3842.6	2964.25
938.2354	2077.2945	3830.95	2955.4
938.3719	2078.8448	3823.25	2947.95
938.5084	2080.3945	3810.95	2936.15
938.6448	2081.9434	3809.8	2934.4
938.7812	2083.4916	3814.95	2940.25
938.9176	2085.039	3793.05	2915.6
939.054	2086.5857	3781.1	2904.7
939.1903	2088.1317	3786.85	2910.6
939.3267	2089.677	3777.5	2900.35
939.463	2091.2215	3783.3	2907.6
939.5992	2092.7652	3768.1	2890.5
939.7355	2094.3083	3758.75	2881.15
939.8717	2095.8506	3756.4	2881.85
940.0079	2097.3921	3754.6	2879.95
940.1441	2098.933	3761.9	2887.1
940.2802	2100.4731	3756.1	2880.9
940.4163	2102.0124	3761.3	2867.85
940.5524	2103.5511	3753.5	2879.65
940.6885	2105.089	3741.1	2865.15
940.8245	2106.6261	3731.55	2855.65
940.9606	2108.1626	3722.75	2846.6
941.0965	2109.6983	3736.15	2831.85
941.2325	2111.2332	3703.3	2828.6
941.3684	2112.7675	3707.35	2830.75
941.5044	2114.301	3692.25	2814.7
941.6403	2115.8337	3695.5	2820.8
941.7761	2117.3657	3689.45	2813.65
941.912	2118.897	3699.9	2825
942.0478	2120.4276	3690.55	2809.5
942.1835	2121.9575	3673.1	2796.55
942.3193	2123.4866	3691.7	2814.7
942.455	2125.0149	3673.2	2794.75
942.5907	2126.5426	3645.05	2769.8
942.7264	2128.0695	3664.5	2785.65
942.8621	2129.5956	3648.5	2773.6
942.9977	2131.1211	3638.95	2758.65
943.1333	2132.6458	3636.45	2762.6
943.2689	2134.1698	3626.15	2752.3
943.4044	2135.693	3630.15	2751.9
943.54	2137.2155	3607.45	2728.45
943.6755	2138.7373	3610.3	2735.4
943.8109	2140.2584	3613.95	2738.55
943.9464	2141.7787	3604.7	2722.25
944.0818	2143.2983	3591.15	2716.75
944.2172	2144.8171	3577.2	2701.95
944.3526	2146.3353	3574.7	2699.95
944.4879	2147.8527	3566	2690.8
944.6232	2149.3693	3559.6	2684.5
944.7585	2150.8853	3548.55	2671.4
944.8938	2152.4005	3534.15	2657.25
945.029	2153.9149	3543.9	2668.05
945.1642	2155.4287	3521.15	2646.2
945.2994	2156.9417	3523.1	2646.45
945.4346	2158.454	3530.8	2653.55
945.5697	2159.9655	3514.4	2639.65
945.7048	2161.4764	3504.25	2630.05
945.8399	2162.9865	3497.25	2623.15
945.9749	2164.4958	3482.95	2605.2
946.1099	2166.0045	3494.95	2617.85
946.2449	2167.5124	3492.5	2617.2
946.3799	2169.0195	3473.5	2598.4
946.5148	2170.526	3484.3	2608
946.6498	2172.0317	3476.8	2597.4
946.7846	2173.5367	3471.8	2595.95
946.9195	2175.0409	3454.95	2579.65
947.0543	2176.5445	3444.1	2569.9
947.1891	2178.0473	3438	2563.25
947.3239	2179.5494	3424.5	2545
947.4587	2181.0507	3412	2537.4
947.5934	2182.5513	3416.15	2540.4
947.7281	2184.0512	3417.45	2542.5
947.8628	2185.5504	3407.85	2532.35
947.9974	2187.0488	3387	2511.75
948.132	2188.5465	3387.15	2511.55
948.2666	2190.0435	3383.4	2507.8
948.4012	2191.5397	3363.55	2487.45
948.5357	2193.0353	3361.4	2486.6
948.6702	2194.5301	3356.05	2480
948.8047	2196.0241	3333.65	2456.15
948.9392	2197.5175	3335.1	2460.3
949.0736	2199.0101	3341.55	2462.65
949.208	2200.502	3310.8	2437.5
949.3424	2201.9931	3309.7	2434.1
949.4767	2203.4835	3303.7	2426.8
949.611	2204.9733	3303.1	2421.85
949.7453	2206.4622	3276.6	2402.95
949.8796	2207.9505	3279.15	2400.15
950.0138	2209.438	3277.3	2402
950.148	2210.9248	3259.15	2381.3
950.2822	2212.4109	3256.25	2381.5
950.4164	2213.8962	3253.45	2375.75
950.5505	2215.3809	3254.05	2377.25
950.6846	2216.8648	3238.85	2361.9
950.8186	2218.3479	3237.9	2358
950.9527	2219.8304	3231.25	2354.1
951.0867	2221.3121	3228.75	2351.8
951.2207	2222.7931	3220.6	2345.95
951.3546	2224.2733	3204.2	2328.5
951.4886	2225.7529	3186.6	2311.15
951.6225	2227.2317	3190.6	2312.7
951.7563	2228.7098	3195.6	2320.55
951.8902	2230.1872	3172.25	2297
952.024	2231.6638	3169.45	2293.85
952.1578	2233.1397	3158.05	2276.4
952.2916	2234.6149	3164.75	2290.7
952.4253	2236.0894	3147.75	2271.5
952.559	2237.5632	3149.45	2265.75
952.6927	2239.0362	3124.35	2248.95
952.8263	2240.5085	3120	2244.75
952.9599	2241.9801	3120.1	2243
953.0935	2243.4509	3116	2242.05
953.2271	2244.921	3106.8	2231.4
953.3606	2246.3904	3102.7	2224.6
953.4941	2247.8591	3102.05	2226.85
953.6276	2249.3271	3081.7	2206.5
953.7611	2250.7943	3084.75	2208.4
953.8945	2252.2608	3059.35	2184.3
954.0279	2253.7266	3065.15	2189.85
954.1612	2255.1917	3057.1	2182.65
954.2946	2256.656	3044.7	2168.3
954.4279	2258.1197	3045.55	2169.5
954.5612	2259.5826	3033.05	2155.2
954.6944	2261.0447	3023.75	2146
954.8276	2262.5062	3019.75	2141.8
954.9608	2263.9669	3007.4	2130.65
955.094	2265.4269	3012.45	2135.2
955.2271	2266.8862	3004.8	2129.75
955.3602	2268.3448	3005.05	2129.05
955.4933	2269.8026	2986.6	2110.2
955.6264	2271.2598	2989.6	2113.7
955.7594	2272.7162	2984.6	2109
955.8924	2274.1719	2981.05	2106.7
956.0253	2275.6268	2972.35	2096.8
956.1583	2277.0811	2976.2	2099.1
956.2912	2278.5346	2967	2093.05
956.4241	2279.9874	2952.5	2078.05
956.5569	2281.4395	2949.75	2074.8
956.6897	2282.8908	2949.15	2069.85
956.8225	2284.3414	2949.5	2071.3
956.9553	2285.7914	2942.6	2066.3
957.088	2287.2406	2934	2056.7
957.2207	2288.689	2922.25	2047.1
957.3534	2290.1368	2918.55	2042.65
957.486	2291.5838	2914.25	2036.6
957.6186	2293.0302	2899.3	2021.9
957.7512	2294.4758	2888.85	2013
957.8838	2295.9206	2879.4	2001.35
958.0163	2297.3648	2879.1	2001.75
958.1488	2298.8082	2878.4	2002
958.2813	2300.251	2874.2	1999.35
958.4137	2301.693	2874.35	1995.5
958.5461	2303.1343	2869.05	1990.7
958.6785	2304.5748	2854.75	1980.25
958.8108	2306.0147	2833.35	1957.65
958.9432	2307.4538	2831.7	1952.9
959.0754	2308.8922	2822.9	1948.75
959.2077	2310.3299	2824.45	1947.85
959.3399	2311.7669	2821.05	1947.2
959.4721	2313.2031	2810.25	1934.6
959.6043	2314.6387	2805.75	1929.45
959.7365	2316.0735	2809.25	1931.65
959.8686	2317.5076	2793.5	1917.2
960.0006	2318.941	2795.95	1919.8
960.1327	2320.3737	2785.5	1908.4
960.2647	2321.8056	2786.25	1911.7
960.3967	2323.2369	2782.6	1904.05
960.5287	2324.6674	2785.2	1908.75
960.6606	2326.0972	2770.9	1892.1
960.7925	2327.5263	2768.9	1893.9
960.9244	2328.9547	2750.35	1874.95
961.0562	2330.3823	2744.65	1868.5
961.1881	2331.8092	2745.35	1867.45
961.3198	2333.2355	2741.25	1865.3
961.4516	2334.661	2739.2	1863.3
961.5833	2336.0858	2719.5	1842.2
961.715	2337.5098	2721.75	1845
961.8467	2338.9332	2721.65	1845.35
961.9783	2340.3558	2705.15	1825.45
962.1099	2341.7778	2698.6	1822.8
962.2415	2343.199	2706.2	1827.4
962.373	2344.6195	2696.6	1822
962.5045	2346.0393	2673.65	1798
962.636	2347.4583	2682.85	1807.95
962.7675	2348.8767	2668.9	1793
962.8989	2350.2943	2660.1	1783.15
963.0303	2351.7113	2673.9	1797.9
963.1617	2353.1275	2656.95	1781.9
963.293	2354.543	2655.85	1773.4
963.4243	2355.9578	2640.25	1763
963.5556	2357.3718	2632.5	1755.75
963.6868	2358.7852	2618.5	1741.05
963.818	2360.1978	2622.9	1744.65
963.9492	2361.6098	2621.65	1746.1
964.0803	2363.021	2620.9	1742.65
964.2114	2364.4315	2609.45	1733.55
964.3425	2365.8413	2618.25	1736.55
964.4736	2367.2504	2585	1710.45
964.6046	2368.6587	2578.2	1702
964.7356	2370.0664	2571.8	1694.25
964.8666	2371.4733	2581	1702.05
964.9975	2372.8795	2562.25	1686.8
965.1284	2374.285	2554.55	1677.5
965.2593	2375.6899	2546.7	1671.7
965.3901	2377.0939	2528.9	1653.35
965.5209	2378.4973	2531.35	1653.75
965.6517	2379.9	2530.1	1652.55
965.7825	2381.3019	2525.95	1649.75
965.9132	2382.7032	2522	1645.85
966.0439	2384.1037	2525.5	1650.9
966.1745	2385.5035	2510.3	1633.9
966.3051	2386.9027	2503.05	1628.6
966.4357	2388.3011	2500.95	1621.8
966.5663	2389.6987	2495.25	1620.5
966.6968	2391.0957	2486.9	1611.7
966.8273	2392.492	2476.8	1598.9
966.9578	2393.8876	2467.55	1591
967.0882	2395.2824	2456.05	1579.8
967.2186	2396.6765	2449.85	1573.7
967.349	2398.07	2447.95	1570.7
967.4793	2399.4627	2442.8	1565.05
967.6097	2400.8547	2438.45	1563.5
967.7399	2402.246	2433.75	1551.4
967.8702	2403.6366	2427.25	1549.8
968.0004	2405.0265	2410.95	1536.45
968.1306	2406.4156	2411.4	1530.05
968.2607	2407.8041	2402.3	1522.5
968.3909	2409.1918	2388.7	1509.2
968.521	2410.5789	2391.2	1514.35
968.651	2411.9652	2392.25	1511.35
968.781	2413.3508	2389.25	1512.4
968.911	2414.7358	2374.35	1499.5
969.041	2416.12	2366.75	1491.65
969.1709	2417.5035	2354.55	1477.6
969.3008	2418.8863	2352.75	1474
969.4307	2420.2684	2350.2	1474
969.5606	2421.6497	2340.75	1462.85
969.6904	2423.0304	2327.3	1450.4
969.8201	2424.4104	2333.45	1456.5
969.9499	2425.7896	2325.45	1446.2
970.0796	2427.1682	2316.9	1442.2
970.2093	2428.546	2320.75	1443.95
970.3389	2429.9232	2310.4	1433.05
970.4685	2431.2996	2308.5	1432.4
970.5981	2432.6753	2306.55	1432.7
970.7277	2434.0503	2305.6	1429.9
970.8572	2435.4246	2296.05	1419.8
970.9867	2436.7982	2281.5	1403
971.1161	2438.1711	2278.3	1403.4
971.2456	2439.5433	2274.45	1398.7
971.375	2440.9148	2278.6	1398.95
971.5043	2442.2856	2275.55	1399.2
971.6336	2443.6557	2265.4	1385.8
971.7629	2445.025	2258.85	1381.4
971.8922	2446.3937	2252.8	1375.75
972.0214	2447.7617	2246.3	1370.3
972.1506	2449.1289	2247.3	1370.35
972.2798	2450.4955	2246.4	1364.4
972.4089	2451.8613	2241.15	1365.2
972.538	2453.2265	2227.05	1349.7
972.6671	2454.5909	2220.3	1344
972.7961	2455.9546	2226.05	1352.05
972.9251	2457.3177	2215.95	1339.8
973.0541	2458.68	2219.85	1341.7
973.1831	2460.0416	2214.8	1338.5
973.312	2461.4025	2196.25	1318.75
973.4408	2462.7627	2211.45	1322
973.5697	2464.1222	2201.7	1326.75
973.6985	2465.4811	2198.6	1322.3
973.8273	2466.8392	2186.8	1310.3
973.956	2468.1966	2192.4	1312.3
974.0847	2469.5533	2185.55	1304.7
974.2134	2470.9093	2179.25	1303.2
974.3421	2472.2645	2173.7	1293.75
974.4707	2473.6191	2172	1295.6
974.5993	2474.973	2166.2	1289.65
974.7278	2476.3262	2170.2	1293.05
974.8563	2477.6787	2161.8	1286.85
974.9848	2479.0305	2146.75	1271.05
