Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:59:11 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.6
System Temp (C):	24.4
Spectrometer Temp (C):	22
CCD Temp (C):	0.005
Secondary Temp (C):	20.013
Heatsink Temp (C):	18.327
CCDPCB Temp (C):	30.927
SecondaryPCB Temp (C):	26.225

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	28417.25	27517.15
883.9965	1423.3391	28425.75	27526.5
884.1402	1425.1769	28360.55	27460.55
884.2838	1427.0139	28418.75	27518.7
884.4274	1428.8502	28498.4	27597.25
884.571	1430.6858	28547.85	27650.5
884.7146	1432.5206	28494.6	27596.05
884.8582	1434.3547	28554.35	27653.15
885.0018	1436.188	28479.05	27579.5
885.1453	1438.0206	28421.85	27523.35
885.2889	1439.8524	28295.65	27396.35
885.4324	1441.6835	28243.6	27343.1
885.5759	1443.5139	28162.6	27258.45
885.7194	1445.3435	28091.45	27189.9
885.8629	1447.1724	28037.55	27141.35
886.0064	1449.0005	27996.2	27097.45
886.1499	1450.8279	27918.7	27019.7
886.2933	1452.6545	27855	26955.7
886.4368	1454.4804	27887.2	26991.05
886.5802	1456.3056	27814.8	26910.4
886.7237	1458.13	27739.35	26840.95
886.8671	1459.9536	27690.9	26791.5
887.0105	1461.7766	27601.5	26703.05
887.1539	1463.5987	27405.65	26506.3
887.2972	1465.4202	27321.45	26424.45
887.4406	1467.2409	27141.2	26242.55
887.584	1469.0608	27122.45	26223.4
887.7273	1470.88	26936.15	26036.15
887.8706	1472.6984	26887.45	25987.9
888.0139	1474.5161	26730.55	25828.2
888.1572	1476.3331	26625.15	25727.15
888.3005	1478.1493	26587.85	25688.45
888.4438	1479.9648	26580.15	25683.7
888.5871	1481.7795	26503.25	25603.8
888.7303	1483.5935	26413.45	25516.95
888.8736	1485.4067	26309.65	25411.5
889.0168	1487.2192	26326.65	25427.1
889.16	1489.031	26279.85	25381.9
889.3032	1490.842	26229.65	25329.85
889.4464	1492.6522	26248.85	25351.55
889.5896	1494.4618	26118.3	25218.9
889.7327	1496.2705	26052.15	25153.8
889.8759	1498.0785	25996.4	25097.95
890.019	1499.8858	25927.85	25028.35
890.1622	1501.6924	25871.7	24975.45
890.3053	1503.4981	25837.6	24940.35
890.4484	1505.3032	25751.1	24854.35
890.5914	1507.1075	25711.3	24814.3
890.7345	1508.911	25643.7	24748.6
890.8776	1510.7138	25581.45	24681.4
891.0206	1512.5159	25456.6	24557.4
891.1637	1514.3172	25430.6	24533.15
891.3067	1516.1178	25312.95	24415.9
891.4497	1517.9176	25280.1	24377.2
891.5927	1519.7166	25220	24321.7
891.7357	1521.515	25199.55	24296.65
891.8786	1523.3126	25110.65	24212.3
892.0216	1525.1094	25023.05	24125.95
892.1645	1526.9055	24968.35	24073.05
892.3074	1528.7008	24857	23958.65
892.4503	1530.4954	24724.25	23826.25
892.5932	1532.2893	24706.2	23810.6
892.7361	1534.0824	24540.3	23640.05
892.879	1535.8747	24524.3	23626.65
893.0218	1537.6663	24449.35	23553.6
893.1647	1539.4572	24354.05	23455.75
893.3075	1541.2473	24313.85	23416.3
893.4503	1543.0367	24250	23354.8
893.5931	1544.8253	24129.25	23229.4
893.7359	1546.6132	24146.15	23246.45
893.8787	1548.4003	24064.7	23159.35
894.0214	1550.1867	24067.9	23164.7
894.1642	1551.9723	23958.5	23059.45
894.3069	1553.7572	23922.5	23027.75
894.4496	1555.5414	23905.95	23011.25
894.5923	1557.3247	23904	23011.35
894.735	1559.1074	23815.2	22923.2
894.8777	1560.8893	23788.7	22895.9
895.0204	1562.6705	23714.9	22822
895.163	1564.4509	23670.25	22776.6
895.3056	1566.2305	23581.25	22689.7
895.4482	1568.0094	23665.05	22773.95
895.5908	1569.7876	23623.8	22733.55
895.7334	1571.565	23575	22681.2
895.876	1573.3417	23569.7	22676.65
896.0186	1575.1176	23503.2	22609.15
896.1611	1576.8928	23438.2	22544.6
896.3036	1578.6672	23343.5	22453.9
896.4461	1580.4409	23259.95	22373.05
896.5886	1582.2138	23195.55	22304.45
896.7311	1583.986	23123.3	22231.2
896.8736	1585.7575	23113.2	22224.55
897.0161	1587.5282	23040	22150.15
897.1585	1589.2981	23077.05	22190.15
897.3009	1591.0673	22948.95	22059.2
897.4433	1592.8358	22951.3	22062.35
897.5857	1594.6035	22936.85	22043.95
897.7281	1596.3704	22875.2	21984
897.8705	1598.1366	22815.5	21925.6
898.0128	1599.9021	22787.7	21898.1
898.1551	1601.6668	22707.75	21816.25
898.2975	1603.4308	22652.25	21759.6
898.4398	1605.194	22653.15	21760.25
898.5821	1606.9564	22647.6	21759.15
898.7243	1608.7182	22682.8	21792.2
898.8666	1610.4791	22653.85	21770.5
899.0088	1612.2394	22653.75	21770.7
899.1511	1613.9988	22639.45	21752.5
899.2933	1615.7576	22680.65	21792.8
899.4355	1617.5156	22712.45	21815.9
899.5776	1619.2728	22727.5	21837.1
899.7198	1621.0293	22654.7	21765.4
899.862	1622.785	22534.2	21641.15
900.0041	1624.54	22376.55	21487.5
900.1462	1626.2942	22266.95	21377.35
900.2883	1628.0477	22079.85	21186.2
900.4304	1629.8005	21962.35	21070.35
900.5725	1631.5525	21853.3	20966.35
900.7145	1633.3037	21756.65	20870.7
900.8566	1635.0542	21653.45	20765.9
900.9986	1636.804	21537.85	20649
901.1406	1638.553	21544.4	20612.15
901.2826	1640.3013	21407.75	20519.3
901.4245	1642.0488	21308.55	20418.8
901.5665	1643.7955	21311.35	20424.7
901.7085	1645.5416	21260.15	20372.4
901.8504	1647.2868	21196.6	20310.4
901.9923	1649.0313	21194.25	20304.1
902.1342	1650.7751	21154.35	20265.35
902.2761	1652.5181	21160.9	20275.15
902.4179	1654.2604	21107.4	20222.85
902.5598	1656.0019	21114.05	20229.45
902.7016	1657.7427	21126.4	20239.1
902.8434	1659.4828	21179.15	20291.4
902.9852	1661.222	21140.9	20252.85
903.127	1662.9606	21074.35	20186.35
903.2687	1664.6984	20973.7	20086.85
903.4105	1666.4354	20865.95	19976.1
903.5522	1668.1717	20712.7	19824.2
903.6939	1669.9072	20479.45	19590.65
903.8356	1671.642	20366.7	19476.85
903.9773	1673.3761	20286.8	19398.45
904.119	1675.1094	20090.45	19202.75
904.2606	1676.8419	19973.95	19089.1
904.4022	1678.5737	19883.1	18996.75
904.5439	1680.3048	19767.65	18879.4
904.6855	1682.0351	19665.05	18776.75
904.827	1683.7646	19555.15	18664.3
904.9686	1685.4934	19471.35	18584.75
905.1101	1687.2215	19410.5	18519.85
905.2517	1688.9488	19289.6	18402.9
905.3932	1690.6754	19226.25	18341.15
905.5347	1692.4012	19168.25	18283
905.6761	1694.1263	19135.2	18245.85
905.8176	1695.8506	19076.4	18187.6
905.9591	1697.5742	18999.4	18112.9
906.1005	1699.297	18904	18017.35
906.2419	1701.0191	18845	17958.4
906.3833	1702.7404	18773.3	17888.95
906.5246	1704.461	18634.7	17747.2
906.666	1706.1808	18604.45	17718.8
906.8073	1707.8999	18554.75	17667.6
906.9487	1709.6182	18486.1	17600.25
907.09	1711.3358	18419.1	17533.4
907.2313	1713.0527	18376.3	17494.4
907.3725	1714.7688	18311.45	17419.15
907.5138	1716.4841	18225.65	17338.9
907.655	1718.1987	18207.85	17316.4
907.7962	1719.9126	18181.9	17296.65
907.9374	1721.6257	18098.2	17210.05
908.0786	1723.338	18060.15	17173.8
908.2198	1725.0496	17992.5	17105.6
908.3609	1726.7605	17952.5	17066.85
908.502	1728.4706	17892.1	17005.7
908.6431	1730.18	17806.35	16918.7
908.7842	1731.8886	17801.6	16916.9
908.9253	1733.5964	17755.7	16863.05
909.0664	1735.3036	17719.75	16829.05
909.2074	1737.0099	17651.1	16765.4
909.3484	1738.7156	17598.45	16713.05
909.4894	1740.4204	17504.6	16616.05
909.6304	1742.1246	17506.25	16618.75
909.7714	1743.8279	17436.05	16551.05
909.9123	1745.5306	17405.4	16519.7
910.0532	1747.2325	17365.6	16483.5
910.1941	1748.9336	17337.15	16453.55
910.335	1750.634	17253.85	16366.6
910.4759	1752.3336	17243.65	16361
910.6168	1754.0325	17213.6	16330.3
910.7576	1755.7307	17149.85	16265.8
910.8984	1757.4281	17170.45	16285.55
911.0392	1759.1247	17147.2	16253.7
911.18	1760.8206	17113.2	16222.3
911.3208	1762.5158	17062.5	16170.15
911.4615	1764.2102	16980.45	16093.9
911.6022	1765.9039	16944.8	16061.4
911.7429	1767.5968	16928.8	16045.75
911.8836	1769.289	16855.65	15969.6
912.0243	1770.9804	16809.1	15923.95
912.1649	1772.6711	16775.8	15889.35
912.3056	1774.361	16775.65	15890.3
912.4462	1776.0502	16721.5	15836.25
912.5868	1777.7386	16688.85	15801.7
912.7274	1779.4263	16610.05	15724.85
912.8679	1781.1132	16634.4	15749.55
913.0084	1782.7994	16506.85	15621.5
913.149	1784.4849	16510.55	15627.9
913.2895	1786.1696	16494.55	15590.6
913.4299	1787.8535	16455.45	15573.5
913.5704	1789.5367	16396.35	15513.15
913.7108	1791.2192	16369.3	15485.65
913.8513	1792.9009	16316.1	15398.25
913.9917	1794.5818	16281.4	15396.25
914.132	1796.2621	16255.3	15371.5
914.2724	1797.9415	16196.9	15311.65
914.4128	1799.6202	16128.45	15242.45
914.5531	1801.2982	16083.5	15199.25
914.6934	1802.9755	16070.5	15186.3
914.8337	1804.6519	16053.85	15167.9
914.9739	1806.3277	15992.45	15110.35
915.1142	1808.0027	15947.95	15065.4
915.2544	1809.6769	15919.15	15037.15
915.3946	1811.3504	15890.9	15007.95
915.5348	1813.0231	15853.55	14969.85
915.675	1814.6951	15830.9	14947.85
915.8151	1816.3664	15830	14944.2
915.9553	1818.0369	15800.3	14918.3
916.0954	1819.7067	15702.35	14819.5
916.2355	1821.3757	15696.1	14808.9
916.3755	1823.044	15665	14777.5
916.5156	1824.7115	15622.95	14737.9
916.6556	1826.3783	15560.45	14677.05
916.7956	1828.0443	15496.95	14614.1
916.9356	1829.7096	15488.2	14603.5
917.0756	1831.3741	15462.15	14575.8
917.2155	1833.0379	15442.55	14558.05
917.3555	1834.701	15393	14508
917.4954	1836.3633	15377.65	14492.95
917.6353	1838.0248	15308.4	14421.7
917.7751	1839.6856	15285.9	14402
917.915	1841.3457	15281.6	14397.9
918.0548	1843.005	15220.6	14335.7
918.1946	1844.6636	15224.05	14339.9
918.3344	1846.3214	15186.5	14301.85
918.4742	1847.9785	15175.9	14291
918.6139	1849.6349	15118.9	14233.65
918.7537	1851.2904	15090	14198.55
918.8934	1852.9453	15057.15	14172.3
919.0331	1854.5994	15009.55	14120.5
919.1727	1856.2528	15001.25	14111.15
919.3124	1857.9054	14945.5	14059.3
919.452	1859.5572	14940	14056.75
919.5916	1861.2083	14939.2	14053.75
919.7312	1862.8587	14929.1	14045.6
919.8708	1864.5084	14864.65	13976.25
920.0103	1866.1572	14808.8	13924.85
920.1498	1867.8054	14746.05	13860.55
920.2893	1869.4528	14712.65	13827.9
920.4288	1871.0994	14695.95	13811.05
920.5683	1872.7453	14644.5	13758.05
920.7077	1874.3905	14621.75	13730.3
920.8471	1876.0349	14576.85	13688.85
920.9865	1877.6786	14602.8	13715.55
921.1259	1879.3215	14575.3	13690.6
921.2653	1880.9637	14561.35	13675.55
921.4046	1882.6051	14490.6	13608.1
921.5439	1884.2458	14451.9	13566.45
921.6832	1885.8858	14413.05	13528.95
921.8225	1887.525	14382.25	13495.95
921.9617	1889.1634	14336.35	13453.4
922.101	1890.8011	14281.05	13398.25
922.2402	1892.4381	14270.25	13384.4
922.3794	1894.0743	14254.15	13368
922.5185	1895.7098	14236.65	13352.75
922.6577	1897.3446	14197.15	13312.6
922.7968	1898.9786	14143.05	13254.7
922.9359	1900.6118	14125	13240.75
923.075	1902.2443	14047.7	13161.7
923.214	1903.8761	14049.75	13164.95
923.3531	1905.5071	13952.85	13067.5
923.4921	1907.1374	13908.05	13022.75
923.6311	1908.7669	13873.9	12991.25
923.77	1910.3957	13880.55	12996.1
923.909	1912.0237	13789.65	12905.25
924.0479	1913.651	13771.7	12885.95
924.1868	1915.2776	13757.55	12877.05
924.3257	1916.9034	13680.1	12796
924.4646	1918.5285	13640.7	12757.4
924.6034	1920.1528	13612.9	12729.25
924.7422	1921.7764	13578.15	12694.95
924.881	1923.3992	13477.85	12593.8
925.0198	1925.0213	13414.4	12531.2
925.1586	1926.6427	13360.7	12477.5
925.2973	1928.2633	13548.05	12413.7
925.436	1929.8832	13364.7	12476.95
925.5747	1931.5023	13257.75	12376.45
925.7134	1933.1207	13235.55	12348.85
925.852	1934.7383	13201.2	12318.2
925.9906	1936.3552	13166.65	12283.15
926.1292	1937.9714	13146.75	12261.8
926.2678	1939.5868	13087.5	12199.45
926.4064	1941.2015	13029.85	12143.55
926.5449	1942.8154	12987.4	12101.1
926.6834	1944.4286	12932.35	12048.6
926.8219	1946.041	12901.9	11992.8
926.9604	1947.6528	12835.25	11943.85
927.0988	1949.2637	12821.7	11938.85
927.2372	1950.8739	12758.45	11875.05
927.3756	1952.4834	12753.05	11869.1
927.514	1954.0921	12722.15	11835.3
927.6523	1955.7001	12677.1	11788.6
927.7907	1957.3074	12642.45	11759.1
927.929	1958.9139	12563.75	11681.9
928.0673	1960.5197	12528.55	11644.6
928.2055	1962.1247	12490.5	11607.55
928.3438	1963.729	12426.4	11545.2
928.482	1965.3325	12392.35	11486.65
928.6202	1966.9353	12350.4	11469.25
928.7584	1968.5374	12315.4	11430.5
928.8965	1970.1387	12304.1	11421.35
929.0346	1971.7393	12256.55	11373.25
929.1727	1973.3392	12219.3	11336.6
929.3108	1974.9383	12151.2	11268.55
929.4489	1976.5366	12100.75	11218.75
929.5869	1978.1342	12096.8	11214.45
929.7249	1979.7311	12083.15	11200.55
929.8629	1981.3273	12035.45	11152.85
930.0009	1982.9227	11962.8	11079.75
930.1388	1984.5173	11947.9	11067.35
930.2767	1986.1112	11892.5	11010.35
930.4146	1987.7044	11862.05	10980.1
930.5525	1989.2968	11864.85	10981.15
930.6904	1990.8885	11848.55	10965.05
930.8282	1992.4795	11816.75	10934.2
930.966	1994.0697	11775.35	10894.1
931.1038	1995.6592	11729	10845.75
931.2415	1997.2479	11685.4	10801.9
931.3793	1998.8359	11676.05	10794.3
931.517	2000.4232	11614.25	10733
931.6547	2002.0097	11571.9	10693.1
931.7923	2003.5955	11516.25	10634.1
931.93	2005.1805	11530.5	10648.5
932.0676	2006.7648	11493.95	10613.8
932.2052	2008.3484	11460.45	10577.05
932.3427	2009.9312	11455.35	10573.05
932.4803	2011.5133	11426.1	10548.7
932.6178	2013.0946	11396.95	10516.25
932.7553	2014.6752	11353.85	10474.75
932.8928	2016.2551	11347.1	10465.4
933.0302	2017.8342	11286.8	10406.65
933.1676	2019.4126	11235.35	10355.15
933.305	2020.9902	11194.45	10315.45
933.4424	2022.5672	11172.5	10291.7
933.5798	2024.1433	11171.5	10285.25
933.7171	2025.7188	11116.05	10237.4
933.8544	2027.2935	11084.7	10201.55
933.9917	2028.8674	11045.1	10164.6
934.129	2030.4406	11011.45	10132.85
934.2662	2032.0131	10948.45	10070.1
934.4034	2033.5849	10913.75	10026.5
934.5406	2035.1559	10915.2	10035.45
934.6778	2036.7261	10904.25	10023.85
934.8149	2038.2957	10877.05	9997.35
934.952	2039.8645	10845.2	9964.45
935.0891	2041.4325	10852.05	9967.85
935.2262	2042.9998	10797.1	9916.55
935.3632	2044.5664	10809.3	9925.55
935.5002	2046.1323	10745.55	9865.2
935.6372	2047.6974	10682.95	9803.45
935.7742	2049.2617	10667.9	9790.7
935.9111	2050.8254	10666.65	9782.05
936.048	2052.3883	10650.15	9768.95
936.1849	2053.9504	10628	9747.15
936.3218	2055.5118	10569.2	9687.85
936.4586	2057.0725	10539.75	9655.6
936.5955	2058.6325	10499.15	9618.15
936.7323	2060.1917	10470.7	9590.75
936.869	2061.7502	10479.8	9596.85
937.0058	2063.3079	10433.3	9555.5
937.1425	2064.8649	10417.5	9536.05
937.2792	2066.4212	10370.6	9488.6
937.4159	2067.9767	10356.4	9479.05
937.5525	2069.5315	10288.55	9409.4
937.6891	2071.0856	10265.7	9384.3
937.8257	2072.6389	10236.35	9354.75
937.9623	2074.1915	10203.5	9324.7
938.0989	2075.7433	10132.3	9249.95
938.2354	2077.2945	10127.3	9250.85
938.3719	2078.8448	10099.4	9219.05
938.5084	2080.3945	10057.25	9176.25
938.6448	2081.9434	10070	9188.65
938.7812	2083.4916	10026.25	9144.15
938.9176	2085.039	9997.65	9114.65
939.054	2086.5857	9988.8	9105.5
939.1903	2088.1317	9947.95	9063.6
939.3267	2089.677	9939.15	9056.9
939.463	2091.2215	9883.75	9002.35
939.5992	2092.7652	9862.1	8976.7
939.7355	2094.3083	9856.25	8971.3
939.8717	2095.8506	9854.2	8972.55
940.0079	2097.3921	9834.4	8953.65
940.1441	2098.933	9794	8911.1
940.2802	2100.4731	9760.35	8878.75
940.4163	2102.0124	9741.75	8843
940.5524	2103.5511	9733.85	8851
940.6885	2105.089	9697.65	8817
940.8245	2106.6261	9712.45	8829
940.9606	2108.1626	9650.55	8768.45
941.0965	2109.6983	9669	8757.8
941.2325	2111.2332	9638.25	8756.8
941.3684	2112.7675	9601.45	8716.9
941.5044	2114.301	9564.6	8680.3
941.6403	2115.8337	9574.2	8691.8
941.7761	2117.3657	9526.6	8645.45
941.912	2118.897	9495.75	8611.45
942.0478	2120.4276	9481.7	8593.4
942.1835	2121.9575	9428.5	8543.9
942.3193	2123.4866	9431.4	8534.4
942.455	2125.0149	9414.35	8527.85
942.5907	2126.5426	9348.9	8467.6
942.7264	2128.0695	9341.35	8455.4
942.8621	2129.5956	9339.4	8459.8
942.9977	2131.1211	9318.95	8435.15
943.1333	2132.6458	9299.9	8419.2
943.2689	2134.1698	9263.5	8381.35
943.4044	2135.693	9236.5	8351.6
943.54	2137.2155	9222.65	8338.75
943.6755	2138.7373	9221.05	8337.4
943.8109	2140.2584	9159.6	8278.3
943.9464	2141.7787	9146.9	8261.25
944.0818	2143.2983	9104.1	8225.95
944.2172	2144.8171	9075.95	8197.35
944.3526	2146.3353	9039.35	8156.45
944.4879	2147.8527	9002.65	8122.4
944.6232	2149.3693	8989.4	8108.4
944.7585	2150.8853	8948.1	8064.6
944.8938	2152.4005	8923	8039.5
945.029	2153.9149	8907.15	8024
945.1642	2155.4287	8882.2	7998.35
945.2994	2156.9417	8891.75	8009.65
945.4346	2158.454	8852.1	7967.95
945.5697	2159.9655	8809.7	7929.1
945.7048	2161.4764	8795.9	7916.05
945.8399	2162.9865	8783.2	7902.3
945.9749	2164.4958	8758.4	7876.15
946.1099	2166.0045	8743.85	7858.4
946.2449	2167.5124	8706.65	7826.05
946.3799	2169.0195	8681.45	7799.45
946.5148	2170.526	8699.15	7816.35
946.6498	2172.0317	8648.3	7766.3
946.7846	2173.5367	8622.3	7739.65
946.9195	2175.0409	8604.45	7724.6
947.0543	2176.5445	8605.8	7724.6
947.1891	2178.0473	8584.3	7700.8
947.3239	2179.5494	8534.3	7647.2
947.4587	2181.0507	8513.95	7633.3
947.5934	2182.5513	8481.5	7598.9
947.7281	2184.0512	8482.05	7600.4
947.8628	2185.5504	8435.2	7555.45
947.9974	2187.0488	8382.75	7500.85
948.132	2188.5465	8377.85	7496.35
948.2666	2190.0435	8353.45	7469.55
948.4012	2191.5397	8311.85	7432.05
948.5357	2193.0353	8306	7423.3
948.6702	2194.5301	8274.05	7390.2
948.8047	2196.0241	8235.7	7353.2
948.9392	2197.5175	8226.8	7343.45
949.0736	2199.0101	8187.2	7302.85
949.208	2200.502	8160.95	7278.45
949.3424	2201.9931	8129.3	7247.3
949.4767	2203.4835	8125.35	7242.8
949.611	2204.9733	8111.65	7226.05
949.7453	2206.4622	8080.5	7198.45
949.8796	2207.9505	8060	7178.05
950.0138	2209.438	7992.15	7113.45
950.148	2210.9248	7985.55	7103.4
950.2822	2212.4109	7979	7098.55
950.4164	2213.8962	7933.65	7047.55
950.5505	2215.3809	7915	7030.9
950.6846	2216.8648	7918.45	7035.3
950.8186	2218.3479	7883	6994.7
950.9527	2219.8304	7846.5	6959.45
951.0867	2221.3121	7829.85	6944
951.2207	2222.7931	7809.3	6926.55
951.3546	2224.2733	7791.3	6905.65
951.4886	2225.7529	7752.5	6868.65
951.6225	2227.2317	7735.4	6850.9
951.7563	2228.7098	7749.7	6869.8
951.8902	2230.1872	7675.9	6793.85
952.024	2231.6638	7672.5	6792.35
952.1578	2233.1397	7643.9	6758.5
952.2916	2234.6149	7630.8	6749.25
952.4253	2236.0894	7589.7	6708.5
952.559	2237.5632	7588.55	6697.8
952.6927	2239.0362	7541.4	6657.75
952.8263	2240.5085	7518.5	6635.25
952.9599	2241.9801	7507.85	6625.6
953.0935	2243.4509	7482.35	6599.4
953.2271	2244.921	7457.7	6573.2
953.3606	2246.3904	7435.3	6549.65
953.4941	2247.8591	7412.15	6527.15
953.6276	2249.3271	7393.6	6510.6
953.7611	2250.7943	7346.2	6462.1
953.8945	2252.2608	7339.15	6455.45
954.0279	2253.7266	7323.45	6439.15
954.1612	2255.1917	7308.75	6425
954.2946	2256.656	7276.15	6393.85
954.4279	2258.1197	7250.75	6369.65
954.5612	2259.5826	7242.75	6359.45
954.6944	2261.0447	7230.6	6346.8
954.8276	2262.5062	7195.05	6310.05
954.9608	2263.9669	7187.55	6302
955.094	2265.4269	7167.7	6284.5
955.2271	2266.8862	7161.3	6280.35
955.3602	2268.3448	7152.85	6268.9
955.4933	2269.8026	7143.85	6262.1
955.6264	2271.2598	7112.75	6232.3
955.7594	2272.7162	7064.25	6184.15
955.8924	2274.1719	7076.15	6193.5
956.0253	2275.6268	7045.05	6161.15
956.1583	2277.0811	7032.5	6146.3
956.2912	2278.5346	7017.35	6139.65
956.4241	2279.9874	6998.85	6114.7
956.5569	2281.4395	6980.4	6097.95
956.6897	2282.8908	6957.9	6070.5
956.8225	2284.3414	6934.95	6051.3
956.9553	2285.7914	6913.6	6031.2
957.088	2287.2406	6902.35	6017.45
957.2207	2288.689	6896.55	6012.35
957.3534	2290.1368	6867.05	5982.25
957.486	2291.5838	6852.4	5965.35
957.6186	2293.0302	6850.95	5965.65
957.7512	2294.4758	6811.85	5925.05
957.8838	2295.9206	6799.65	5913.2
958.0163	2297.3648	6758.55	5877.4
958.1488	2298.8082	6745	5862.75
958.2813	2300.251	6714.05	5833.35
958.4137	2301.693	6699.8	5814.45
958.5461	2303.1343	6722.85	5839.1
958.6785	2304.5748	6660.95	5779.3
958.8108	2306.0147	6644.2	5761.45
958.9432	2307.4538	6627.9	5745.15
959.0754	2308.8922	6605.8	5724.55
959.2077	2310.3299	6591.05	5710
959.3399	2311.7669	6564.25	5682.6
959.4721	2313.2031	6572	5689.25
959.6043	2314.6387	6537	5653.6
959.7365	2316.0735	6524.3	5641.95
959.8686	2317.5076	6515.55	5632.6
960.0006	2318.941	6475.6	5592.4
960.1327	2320.3737	6470.65	5587.3
960.2647	2321.8056	6472.25	5583.35
960.3967	2323.2369	6429.9	5547.25
960.5287	2324.6674	6420.2	5534
960.6606	2326.0972	6387.7	5505.75
960.7925	2327.5263	6382.65	5499.15
960.9244	2328.9547	6355.5	5472.35
961.0562	2330.3823	6330.75	5446.9
961.1881	2331.8092	6327.85	5439.8
961.3198	2333.2355	6305.85	5420.15
961.4516	2334.661	6307.6	5424.75
961.5833	2336.0858	6309.05	5423
961.715	2337.5098	6260.25	5379.85
961.8467	2338.9332	6261.15	5375.8
961.9783	2340.3558	6245.6	5360.6
962.1099	2341.7778	6212.15	5329.45
962.2415	2343.199	6187.85	5302
962.373	2344.6195	6186.05	5303.6
962.5045	2346.0393	6149.7	5268.25
962.636	2347.4583	6154.9	5271.8
962.7675	2348.8767	6127.45	5244.05
962.8989	2350.2943	6108.8	5223.75
963.0303	2351.7113	6099.25	5214.95
963.1617	2353.1275	6094	5210.2
963.293	2354.543	6078.45	5186.45
963.4243	2355.9578	6040.7	5155.6
963.5556	2357.3718	6008.15	5124.5
963.6868	2358.7852	6007.05	5120.7
963.818	2360.1978	5979.1	5095.7
963.9492	2361.6098	5966.25	5084
964.0803	2363.021	5948.95	5061.75
964.2114	2364.4315	5938.8	5057.55
964.3425	2365.8413	5899.95	5018.25
964.4736	2367.2504	5879.9	4998.7
964.6046	2368.6587	5868.8	4986.05
964.7356	2370.0664	5840	4958.45
964.8666	2371.4733	5817.4	4931.95
964.9975	2372.8795	5832.45	4949.6
965.1284	2374.285	5796.25	4911.7
965.2593	2375.6899	5765.8	4882.85
965.3901	2377.0939	5726.95	4845.3
965.5209	2378.4973	5735.2	4852.6
965.6517	2379.9	5718.45	4836
965.7825	2381.3019	5700.55	4819.35
965.9132	2382.7032	5669.6	4788.35
966.0439	2384.1037	5658.55	4777.9
966.1745	2385.5035	5639.9	4759.4
966.3051	2386.9027	5610.3	4729.3
966.4357	2388.3011	5610	4725.05
966.5663	2389.6987	5600.1	4717.15
966.6968	2391.0957	5576.4	4695.2
966.8273	2392.492	5561.05	4679.3
966.9578	2393.8876	5526	4642.55
967.0882	2395.2824	5506.15	4622.1
967.2186	2396.6765	5476.3	4592.85
967.349	2398.07	5471.15	4589.05
967.4793	2399.4627	5461.6	4575.3
967.6097	2400.8547	5444.35	4561.35
967.7399	2402.246	5427.15	4538.75
967.8702	2403.6366	5397.55	4514.75
968.0004	2405.0265	5370.75	4489.8
968.1306	2406.4156	5370.15	4482.5
968.2607	2407.8041	5345.65	4460.75
968.3909	2409.1918	5340	4455.3
968.521	2410.5789	5324.4	4439.75
968.651	2411.9652	5296.9	4412.8
968.781	2413.3508	5289.75	4407.15
968.911	2414.7358	5262.15	4378.3
969.041	2416.12	5246.3	4363.35
969.1709	2417.5035	5242.6	4359
969.3008	2418.8863	5227.85	4342.35
969.4307	2420.2684	5199.7	4318.5
969.5606	2421.6497	5162.55	4278.1
969.6904	2423.0304	5140.05	4257.45
969.8201	2424.4104	5120.15	4234.7
969.9499	2425.7896	5124.5	4239.25
970.0796	2427.1682	5128.15	4246.95
970.2093	2428.546	5100.35	4216.3
970.3389	2429.9232	5072.8	4186.8
970.4685	2431.2996	5093.6	4211.25
970.5981	2432.6753	5074.4	4190.85
970.7277	2434.0503	5055.1	4172.35
970.8572	2435.4246	5041.25	4157.2
970.9867	2436.7982	5025.9	4140.2
971.1161	2438.1711	5009.65	4128
971.2456	2439.5433	5002.2	4117.3
971.375	2440.9148	4981.1	4092.15
971.5043	2442.2856	4968.25	4084.7
971.6336	2443.6557	4947.6	4063.4
971.7629	2445.025	4933.3	4051.85
971.8922	2446.3937	4926.1	4044
972.0214	2447.7617	4920.85	4038.4
972.1506	2449.1289	4891.4	4009.7
972.2798	2450.4955	4888.5	4000.9
972.4089	2451.8613	4869.35	3987.75
972.538	2453.2265	4854.95	3972.25
972.6671	2454.5909	4856.05	3973
972.7961	2455.9546	4833.45	3951.3
972.9251	2457.3177	4823.4	3941.3
973.0541	2458.68	4812	3926.25
973.1831	2460.0416	4802.05	3919.1
973.312	2461.4025	4800.1	3916.2
973.4408	2462.7627	4795.75	3900.65
973.5697	2464.1222	4776.65	3895.95
973.6985	2465.4811	4750.85	3868.2
973.8273	2466.8392	4731.5	3849.9
973.956	2468.1966	4734.65	3849.85
974.0847	2469.5533	4730.1	3844.8
974.2134	2470.9093	4699.85	3814.9
974.3421	2472.2645	4683.95	3799.75
974.4707	2473.6191	4691	3809.25
974.5993	2474.973	4671.85	3787.7
974.7278	2476.3262	4661.45	3775.4
