Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:45:21 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.1
System Temp (C):	23.9
Spectrometer Temp (C):	21.5
CCD Temp (C):	-0.032
Secondary Temp (C):	20.011
Heatsink Temp (C):	17.997
CCDPCB Temp (C):	30.738
SecondaryPCB Temp (C):	25.469

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	8541.2	7656.55
883.9965	1423.3391	8532.85	7649.2
884.1402	1425.1769	8539.1	7653
884.2838	1427.0139	8548.5	7662
884.4274	1428.8502	8557.6	7674.15
884.571	1430.6858	8611	7725.75
884.7146	1432.5206	8605.85	7722.15
884.8582	1434.3547	8584.25	7700.8
885.0018	1436.188	8571.7	7687.5
885.1453	1438.0206	8530.75	7646.6
885.2889	1439.8524	8499.15	7615
885.4324	1441.6835	8498.1	7612.15
885.5759	1443.5139	8472.4	7582.65
885.7194	1445.3435	8459.95	7574.25
885.8629	1447.1724	8467.9	7585.4
886.0064	1449.0005	8445.95	7565.8
886.1499	1450.8279	8403.95	7518.6
886.2933	1452.6545	8389	7504.9
886.4368	1454.4804	8383.45	7499.1
886.5802	1456.3056	8367.1	7476.8
886.7237	1458.13	8350.6	7466.7
886.8671	1459.9536	8326.8	7440.55
887.0105	1461.7766	8306.75	7423.5
887.1539	1463.5987	8254.85	7366.9
887.2972	1465.4202	8214.45	7332
887.4406	1467.2409	8169.15	7283.1
887.584	1469.0608	8145.95	7262.65
887.7273	1470.88	8090.1	7204.35
887.8706	1472.6984	8078.1	7194.95
888.0139	1474.5161	8056	7168.7
888.1572	1476.3331	8011.35	7127
888.3005	1478.1493	8005.9	7122.6
888.4438	1479.9648	7987.7	7103.8
888.5871	1481.7795	7957.05	7072.8
888.7303	1483.5935	7953.2	7067.2
888.8736	1485.4067	7927.2	7043.15
889.0168	1487.2192	7939.2	7054.1
889.16	1489.031	7926.9	7040.3
889.3032	1490.842	7881.05	6996.8
889.4464	1492.6522	7895.3	7009.65
889.5896	1494.4618	7869.8	6985.9
889.7327	1496.2705	7862.2	6976.7
889.8759	1498.0785	7825.7	6940.8
890.019	1499.8858	7818.45	6933.15
890.1622	1501.6924	7774.55	6891.25
890.3053	1503.4981	7763.15	6878.9
890.4484	1505.3032	7734.6	6851.6
890.5914	1507.1075	7727.4	6841.65
890.7345	1508.911	7711.95	6828.95
890.8776	1510.7138	7668.95	6783.05
891.0206	1512.5159	7660.65	6775.45
891.1637	1514.3172	7633.85	6750.9
891.3067	1516.1178	7592.35	6711.45
891.4497	1517.9176	7612.45	6725.55
891.5927	1519.7166	7565.7	6683.35
891.7357	1521.515	7540.35	6648.6
891.8786	1523.3126	7523.3	6640.75
892.0216	1525.1094	7477.75	6590.3
892.1645	1526.9055	7462.7	6579.1
892.3074	1528.7008	7415.2	6531.2
892.4503	1530.4954	7388.25	6500.7
892.5932	1532.2893	7366.7	6484.95
892.7361	1534.0824	7343.25	6457.45
892.879	1535.8747	7355.9	6471.9
893.0218	1537.6663	7306.2	6422.6
893.1647	1539.4572	7272	6385.85
893.3075	1541.2473	7261.55	6376.65
893.4503	1543.0367	7236	6351.35
893.5931	1544.8253	7200.7	6311.4
893.7359	1546.6132	7200	6314.35
893.8787	1548.4003	7174.65	6280.75
894.0214	1550.1867	7157	6263.85
894.1642	1551.9723	7151.8	6264.1
894.3069	1553.7572	7110	6224.05
894.4496	1555.5414	7095.7	6211.15
894.5923	1557.3247	7104.5	6219.05
894.735	1559.1074	7092.25	6211.3
894.8777	1560.8893	7091.95	6209.65
895.0204	1562.6705	7092.6	6207.8
895.163	1564.4509	7077.4	6196.65
895.3056	1566.2305	7065.15	6181.8
895.4482	1568.0094	7080.55	6200.3
895.5908	1569.7876	7070.15	6188.05
895.7334	1571.565	7058.7	6177.25
895.876	1573.3417	7029.75	6148.35
896.0186	1575.1176	6994.05	6110.85
896.1611	1576.8928	6966.2	6084.15
896.3036	1578.6672	6964.55	6082.5
896.4461	1580.4409	6980	6100.95
896.5886	1582.2138	6966.85	6084.15
896.7311	1583.986	6947.8	6064.2
896.8736	1585.7575	6978	6096.1
897.0161	1587.5282	6955.5	6075.3
897.1585	1589.2981	6977.05	6096.9
897.3009	1591.0673	6957.4	6075
897.4433	1592.8358	6936.15	6056.2
897.5857	1594.6035	6935.65	6051.7
897.7281	1596.3704	6886.9	6004.15
897.8705	1598.1366	6866.8	5985.1
898.0128	1599.9021	6831.85	5951.55
898.1551	1601.6668	6771.8	5887.05
898.2975	1603.4308	6743.5	5860.4
898.4398	1605.194	6731.8	5843.7
898.5821	1606.9564	6733.2	5854.4
898.7243	1608.7182	6763.7	5878.4
898.8666	1610.4791	6780.25	5900.95
899.0088	1612.2394	6804	5923.9
899.1511	1613.9988	6851.25	5970.35
899.2933	1615.7576	6888.9	6007.85
899.4355	1617.5156	6878.2	5988.55
899.5776	1619.2728	6855.25	5972.8
899.7198	1621.0293	6766.55	5884.9
899.862	1622.785	6718.6	5835.05
900.0041	1624.54	6592.4	5707.8
900.1462	1626.2942	6511.15	5629.7
900.2883	1628.0477	6398.4	5513.6
900.4304	1629.8005	6346.85	5460.25
900.5725	1631.5525	6289.5	5408.45
900.7145	1633.3037	6249.25	5367.9
900.8566	1635.0542	6199.9	5317.2
900.9986	1636.804	6155.4	5274.55
901.1406	1638.553	6193.05	5224.05
901.2826	1640.3013	6079.8	5200.3
901.4245	1642.0488	6060.2	5176.65
901.5665	1643.7955	6023.1	5141.95
901.7085	1645.5416	6011.3	5128.4
901.8504	1647.2868	5968	5087.15
901.9923	1649.0313	5943.75	5063.05
902.1342	1650.7751	5941.25	5058.1
902.2761	1652.5181	5925.3	5043.6
902.4179	1654.2604	5884.4	5002.7
902.5598	1656.0019	5874.45	4995.85
902.7016	1657.7427	5856.4	4975.1
902.8434	1659.4828	5872.05	4991.5
902.9852	1661.222	5878.9	4995.65
903.127	1662.9606	5865.9	4983.05
903.2687	1664.6984	5879.9	4996.55
903.4105	1666.4354	5862.4	4979.15
903.5522	1668.1717	5826.5	4943.05
903.6939	1669.9072	5786.9	4904.75
903.8356	1671.642	5738.4	4853.2
903.9773	1673.3761	5696.75	4818.25
904.119	1675.1094	5651.35	4771.1
904.2606	1676.8419	5620.75	4739.2
904.4022	1678.5737	5584.35	4700.65
904.5439	1680.3048	5555.65	4673.4
904.6855	1682.0351	5524.05	4642.8
904.827	1683.7646	5503.8	4619.05
904.9686	1685.4934	5473.25	4591.3
905.1101	1687.2215	5457.25	4575.8
905.2517	1688.9488	5435.6	4554.05
905.3932	1690.6754	5395.15	4513.95
905.5347	1692.4012	5396.75	4513
905.6761	1694.1263	5353.4	4469.55
905.8176	1695.8506	5349.2	4468.5
905.9591	1697.5742	5323.35	4443.35
906.1005	1699.297	5324.8	4442.75
906.2419	1701.0191	5288.9	4407.2
906.3833	1702.7404	5269.25	4388.35
906.5246	1704.461	5231.3	4347.95
906.666	1706.1808	5213	4330
906.8073	1707.8999	5204.3	4323.55
906.9487	1709.6182	5199.7	4318.15
907.09	1711.3358	5182.3	4301.65
907.2313	1713.0527	5160.65	4280.7
907.3725	1714.7688	5136.9	4250.75
907.5138	1716.4841	5133.15	4249.8
907.655	1718.1987	5126	4241.05
907.7962	1719.9126	5105.45	4225.35
907.9374	1721.6257	5075.7	4191.6
908.0786	1723.338	5076.8	4196.45
908.2198	1725.0496	5064.1	4183.4
908.3609	1726.7605	5052.1	4170.6
908.502	1728.4706	5053	4169.85
908.6431	1730.18	5026.9	4142.8
908.7842	1731.8886	5020.8	4142.05
908.9253	1733.5964	5013.35	4127.85
909.0664	1735.3036	5012.35	4129.35
909.2074	1737.0099	4997.9	4114.5
909.3484	1738.7156	4974.75	4096.25
909.4894	1740.4204	4971.55	4087.4
909.6304	1742.1246	4987.5	4104.85
909.7714	1743.8279	4959.95	4078.4
909.9123	1745.5306	4952.3	4071.65
910.0532	1747.2325	4955.5	4074.6
910.1941	1748.9336	4931.7	4052.05
910.335	1750.634	4927.45	4043.75
910.4759	1752.3336	4915.7	4034.5
910.6168	1754.0325	4923.05	4042.45
910.7576	1755.7307	4901.1	4022.65
910.8984	1757.4281	4912.05	4030.1
911.0392	1759.1247	4910.1	4021.15
911.18	1760.8206	4895.15	4008.3
911.3208	1762.5158	4903.7	4018.9
911.4615	1764.2102	4862.1	3982.45
911.6022	1765.9039	4866.2	3985.3
911.7429	1767.5968	4847.35	3967.05
911.8836	1769.289	4847	3965.2
912.0243	1770.9804	4841.15	3959.7
912.1649	1772.6711	4823.05	3941.2
912.3056	1774.361	4801.9	3918.95
912.4462	1776.0502	4805.75	3924.25
912.5868	1777.7386	4799.4	3913.35
912.7274	1779.4263	4778.85	3897
912.8679	1781.1132	4785.75	3904.4
913.0084	1782.7994	4755.2	3870.95
913.149	1784.4849	4754.6	3875.35
913.2895	1786.1696	4748.2	3849.2
913.4299	1787.8535	4742.15	3863.85
913.5704	1789.5367	4723.85	3841.95
913.7108	1791.2192	4711.85	3832.4
913.8513	1792.9009	4719.2	3807.2
913.9917	1794.5818	4697.9	3814.65
914.132	1796.2621	4686.4	3805.4
914.2724	1797.9415	4664.75	3781.95
914.4128	1799.6202	4653.9	3771.25
914.5531	1801.2982	4657.2	3776.2
914.6934	1802.9755	4649	3766.25
914.8337	1804.6519	4643.35	3761.8
914.9739	1806.3277	4618.8	3737.7
915.1142	1808.0027	4593.15	3713.9
915.2544	1809.6769	4601.8	3721.4
915.3946	1811.3504	4603.9	3722
915.5348	1813.0231	4586.15	3702.85
915.675	1814.6951	4584.85	3704.65
915.8151	1816.3664	4574.7	3692.7
915.9553	1818.0369	4570.95	3691.9
916.0954	1819.7067	4538.4	3656.95
916.2355	1821.3757	4543.65	3659.6
916.3755	1823.044	4535.25	3654.05
916.5156	1824.7115	4525.75	3643.35
916.6556	1826.3783	4517.8	3634.95
916.7956	1828.0443	4503.35	3624.8
916.9356	1829.7096	4502.15	3618.55
917.0756	1831.3741	4495.35	3612.35
917.2155	1833.0379	4463.25	3582.55
917.3555	1834.701	4473.5	3588.55
917.4954	1836.3633	4463.05	3581.5
917.6353	1838.0248	4447.35	3564.45
917.7751	1839.6856	4442.45	3560.25
917.915	1841.3457	4436.1	3557.6
918.0548	1843.005	4425.95	3544.85
918.1946	1844.6636	4412	3531.9
918.3344	1846.3214	4403.55	3520.45
918.4742	1847.9785	4404.2	3524.85
918.6139	1849.6349	4379.2	3497.65
918.7537	1851.2904	4393.7	3504
918.8934	1852.9453	4379.2	3497.15
919.0331	1854.5994	4368.6	3485.25
919.1727	1856.2528	4364.1	3475.95
919.3124	1857.9054	4360.95	3478.25
919.452	1859.5572	4347.75	3465.95
919.5916	1861.2083	4343.6	3459.2
919.7312	1862.8587	4331.35	3451.45
919.8708	1864.5084	4333.55	3452.45
920.0103	1866.1572	4311.25	3429.25
920.1498	1867.8054	4309.65	3427.9
920.2893	1869.4528	4295.25	3412.45
920.4288	1871.0994	4288.8	3406.8
920.5683	1872.7453	4294.85	3411.55
920.7077	1874.3905	4271	3382.9
920.8471	1876.0349	4261.3	3379.7
920.9865	1877.6786	4261.7	3378.9
921.1259	1879.3215	4258.5	3375.4
921.2653	1880.9637	4250.05	3367.6
921.4046	1882.6051	4235.05	3354.05
921.5439	1884.2458	4234.25	3352.2
921.6832	1885.8858	4211	3330.6
921.8225	1887.525	4208.75	3326.85
921.9617	1889.1634	4197.45	3313.5
922.101	1890.8011	4182.35	3300.45
922.2402	1892.4381	4183.85	3300.65
922.3794	1894.0743	4183.15	3302.45
922.5185	1895.7098	4162.3	3280.7
922.6577	1897.3446	4152.05	3269.9
922.7968	1898.9786	4164.85	3279.3
922.9359	1900.6118	4143.9	3261.55
923.075	1902.2443	4128.9	3246
923.214	1903.8761	4137.05	3257.15
923.3531	1905.5071	4121	3236.6
923.4921	1907.1374	4109.2	3228.4
923.6311	1908.7669	4075.1	3194.2
923.77	1910.3957	4077.95	3197.65
923.909	1912.0237	4070.85	3189.65
924.0479	1913.651	4063.25	3181.8
924.1868	1915.2776	4047.55	3167.45
924.3257	1916.9034	4051.3	3172.9
924.4646	1918.5285	4033.2	3152.75
924.6034	1920.1528	4028.15	3147
924.7422	1921.7764	4009.95	3127.6
924.881	1923.3992	3996.8	3115.3
925.0198	1925.0213	3973.15	3091.9
925.1586	1926.6427	3979.25	3097
925.2973	1928.2633	4140.8	3042.4
925.436	1929.8832	3994.45	3108.05
925.5747	1931.5023	3941.2	3061.4
925.7134	1933.1207	3947.35	3064.7
925.852	1934.7383	3934.25	3052.05
925.9906	1936.3552	3928.3	3047.15
926.1292	1937.9714	3916.45	3033.5
926.2678	1939.5868	3907.65	3022.7
926.4064	1941.2015	3906.45	3024.7
926.5449	1942.8154	3881.65	3000
926.6834	1944.4286	3860.45	2980.15
926.8219	1946.041	3876.15	2971.35
926.9604	1947.6528	3855.35	2969.15
927.0988	1949.2637	3851.15	2971.1
927.2372	1950.8739	3831	2950.05
927.3756	1952.4834	3836.35	2954.45
927.514	1954.0921	3828.5	2946.15
927.6523	1955.7001	3817.95	2933.3
927.7907	1957.3074	3796.8	2916.7
927.929	1958.9139	3788.9	2908.3
928.0673	1960.5197	3782.6	2899.5
928.2055	1962.1247	3782.55	2901.9
928.3438	1963.729	3785.15	2903.85
928.482	1965.3325	3779.05	2876.15
928.6202	1966.9353	3763.75	2885.95
928.7584	1968.5374	3747.15	2866.25
928.8965	1970.1387	3740.6	2857.8
929.0346	1971.7393	3733.75	2852.7
929.1727	1973.3392	3719.05	2838.3
929.3108	1974.9383	3714.9	2835.95
929.4489	1976.5366	3697.35	2817.6
929.5869	1978.1342	3698.4	2817.6
929.7249	1979.7311	3699.75	2819.5
929.8629	1981.3273	3671.05	2790.45
930.0009	1982.9227	3675.1	2793.6
930.1388	1984.5173	3648.3	2768.05
930.2767	1986.1112	3651.15	2772.85
930.4146	1987.7044	3645.8	2766.5
930.5525	1989.2968	3622.15	2743
930.6904	1990.8885	3633.85	2749
930.8282	1992.4795	3641.9	2761.35
930.966	1994.0697	3628.3	2749.5
931.1038	1995.6592	3624.25	2743.9
931.2415	1997.2479	3625.1	2744.45
931.3793	1998.8359	3607.45	2726.8
931.517	2000.4232	3592.1	2712.65
931.6547	2002.0097	3572.6	2693.75
931.7923	2003.5955	3573.15	2693.15
931.93	2005.1805	3581.65	2701.9
932.0676	2006.7648	3561.35	2683.4
932.2052	2008.3484	3553.45	2672.7
932.3427	2009.9312	3555.2	2675.8
932.4803	2011.5133	3549.75	2671.2
932.6178	2013.0946	3544.5	2665.5
932.7553	2014.6752	3537.2	2660.7
932.8928	2016.2551	3531.35	2653.25
933.0302	2017.8342	3527.05	2648.15
933.1676	2019.4126	3510.1	2631.85
933.305	2020.9902	3505.9	2630.75
933.4424	2022.5672	3506.6	2625.35
933.5798	2024.1433	3510.3	2626
933.7171	2025.7188	3502.8	2625.45
933.8544	2027.2935	3497.65	2619.45
933.9917	2028.8674	3494.85	2617.4
934.129	2030.4406	3483	2605.8
934.2662	2032.0131	3462.7	2585.3
934.4034	2033.5849	3451.3	2566.35
934.5406	2035.1559	3443.8	2565.95
934.6778	2036.7261	3458.25	2579.05
934.8149	2038.2957	3457.05	2578.45
934.952	2039.8645	3437.55	2558.25
935.0891	2041.4325	3457.15	2572.35
935.2262	2042.9998	3441.95	2561.55
935.3632	2044.5664	3448.2	2567.7
935.5002	2046.1323	3419.95	2541.85
935.6372	2047.6974	3420.8	2541.55
935.7742	2049.2617	3410.9	2532.05
935.9111	2050.8254	3426.75	2543.5
936.048	2052.3883	3422.2	2543.4
936.1849	2053.9504	3401.75	2523.75
936.3218	2055.5118	3396	2514.65
936.4586	2057.0725	3392.7	2510.65
936.5955	2058.6325	3401.85	2522.2
936.7323	2060.1917	3400.1	2522.75
936.869	2061.7502	3385.45	2503.45
937.0058	2063.3079	3373.1	2494.45
937.1425	2064.8649	3350.8	2469.4
937.2792	2066.4212	3355.1	2476.55
937.4159	2067.9767	3353.35	2475.8
937.5525	2069.5315	3349.25	2470.65
937.6891	2071.0856	3349.65	2469.9
937.8257	2072.6389	3341.1	2460.75
937.9623	2074.1915	3329.5	2451.4
938.0989	2075.7433	3324	2442.75
938.2354	2077.2945	3318.95	2440.25
938.3719	2078.8448	3309.75	2431.15
938.5084	2080.3945	3303.95	2426.65
938.6448	2081.9434	3311.6	2433.65
938.7812	2083.4916	3310.9	2431.4
938.9176	2085.039	3302.4	2419
939.054	2086.5857	3288.35	2407.4
939.1903	2088.1317	3293.55	2413.45
939.3267	2089.677	3294.35	2415.8
939.463	2091.2215	3284.15	2403.15
939.5992	2092.7652	3281.2	2400.4
939.7355	2094.3083	3272.4	2393
939.8717	2095.8506	3268.7	2389.25
940.0079	2097.3921	3282.3	2402.05
940.1441	2098.933	3257.45	2377.5
940.2802	2100.4731	3253.75	2373.35
940.4163	2102.0124	3266.5	2370.1
940.5524	2103.5511	3259.5	2379.75
940.6885	2105.089	3255.25	2376.65
940.8245	2106.6261	3249.2	2368.2
940.9606	2108.1626	3237	2355.75
941.0965	2109.6983	3264.05	2356.25
941.2325	2111.2332	3229.1	2349.15
941.3684	2112.7675	3224.25	2343.15
941.5044	2114.301	3217.6	2337.1
941.6403	2115.8337	3232.6	2352.6
941.7761	2117.3657	3216.8	2337.3
941.912	2118.897	3225	2343.85
942.0478	2120.4276	3206.4	2321.5
942.1835	2121.9575	3202.8	2324.25
942.3193	2123.4866	3204.6	2321.3
942.455	2125.0149	3206.75	2325.2
942.5907	2126.5426	3190.8	2310.9
942.7264	2128.0695	3185.75	2302.15
942.8621	2129.5956	3187.3	2309.65
942.9977	2131.1211	3180.2	2296.1
943.1333	2132.6458	3169.8	2290.5
943.2689	2134.1698	3167.35	2286.95
943.4044	2135.693	3167	2286.35
943.54	2137.2155	3166.25	2285.9
943.6755	2138.7373	3154.1	2273.4
943.8109	2140.2584	3153.25	2274.2
943.9464	2141.7787	3142.85	2258.8
944.0818	2143.2983	3134.95	2258.75
944.2172	2144.8171	3127.15	2250.2
944.3526	2146.3353	3117.75	2238.45
944.4879	2147.8527	3102.65	2226.05
944.6232	2149.3693	3108.95	2229.1
944.7585	2150.8853	3100.15	2219.7
944.8938	2152.4005	3084.45	2202.4
945.029	2153.9149	3100.05	2220.15
945.1642	2155.4287	3092.85	2214.05
945.2994	2156.9417	3094.05	2211.7
945.4346	2158.454	3083.2	2201.1
945.5697	2159.9655	3079.7	2201.15
945.7048	2161.4764	3072.75	2192.95
945.8399	2162.9865	3058.5	2178.3
945.9749	2164.4958	3056.45	2175.9
946.1099	2166.0045	3062.3	2179.95
946.2449	2167.5124	3050.65	2172.3
946.3799	2169.0195	3043.1	2164.3
946.5148	2170.526	3037.95	2157.35
946.6498	2172.0317	3054.8	2175.15
946.7846	2173.5367	3041.1	2162.7
946.9195	2175.0409	3038.5	2160.15
947.0543	2176.5445	3023.15	2143.9
947.1891	2178.0473	3033.55	2154.95
947.3239	2179.5494	3023.7	2140.3
947.4587	2181.0507	3016.9	2139.15
947.5934	2182.5513	3004.95	2125.35
947.7281	2184.0512	2983.4	2103.25
947.8628	2185.5504	2986.9	2106.65
947.9974	2187.0488	2984.35	2105.1
948.132	2188.5465	2971.2	2090.95
948.2666	2190.0435	2969.5	2090.3
948.4012	2191.5397	2951.6	2074.5
948.5357	2193.0353	2964.9	2087.05
948.6702	2194.5301	2943.5	2063.8
948.8047	2196.0241	2924.35	2044.7
948.9392	2197.5175	2941.55	2059.6
949.0736	2199.0101	2929.85	2046.65
949.208	2200.502	2925.5	2046.45
949.3424	2201.9931	2923.15	2043.05
949.4767	2203.4835	2912.85	2032.6
949.611	2204.9733	2913.45	2028.85
949.7453	2206.4622	2908.1	2030.05
949.8796	2207.9505	2890	2007.5
950.0138	2209.438	2869.6	1991.2
950.148	2210.9248	2887.95	2008.3
950.2822	2212.4109	2875.5	1998.85
950.4164	2213.8962	2877.5	1995.75
950.5505	2215.3809	2864.75	1985.8
950.6846	2216.8648	2858.05	1976.55
950.8186	2218.3479	2853.6	1968.75
950.9527	2219.8304	2856.25	1972.95
951.0867	2221.3121	2839	1956.9
951.2207	2222.7931	2835.1	1955
951.3546	2224.2733	2820.45	1939.9
951.4886	2225.7529	2819.2	1939.5
951.6225	2227.2317	2811.7	1927.75
951.7563	2228.7098	2816.45	1938.85
951.8902	2230.1872	2807.35	1928.65
952.024	2231.6638	2800.1	1920.85
952.1578	2233.1397	2797.3	1911.6
952.2916	2234.6149	2792.55	1914.55
952.4253	2236.0894	2769.65	1889.6
952.559	2237.5632	2783.1	1893.7
952.6927	2239.0362	2771	1890.95
952.8263	2240.5085	2755.6	1875.4
952.9599	2241.9801	2747.25	1865.95
953.0935	2243.4509	2755.55	1875.15
953.2271	2244.921	2737.1	1857.75
953.3606	2246.3904	2737.9	1854.7
953.4941	2247.8591	2734.25	1854.7
953.6276	2249.3271	2734.9	1856.6
953.7611	2250.7943	2721.4	1839.15
953.8945	2252.2608	2703.55	1824.2
954.0279	2253.7266	2715.25	1836.15
954.1612	2255.1917	2701.6	1821.8
954.2946	2256.656	2696.85	1816.7
954.4279	2258.1197	2696.6	1818.75
954.5612	2259.5826	2697.1	1818.05
954.6944	2261.0447	2679.95	1799.15
954.8276	2262.5062	2676.35	1795.5
954.9608	2263.9669	2685.95	1804.85
955.094	2265.4269	2672.7	1790.85
955.2271	2266.8862	2660.35	1780.6
955.3602	2268.3448	2651.55	1772.6
955.4933	2269.8026	2659.8	1780.7
955.6264	2271.2598	2649.55	1770.35
955.7594	2272.7162	2647.75	1770.8
955.8924	2274.1719	2645.25	1765.9
956.0253	2275.6268	2633.15	1753.5
956.1583	2277.0811	2621.95	1742.75
956.2912	2278.5346	2631.55	1753.7
956.4241	2279.9874	2609.8	1731.55
956.5569	2281.4395	2634.05	1754.3
956.6897	2282.8908	2621.95	1736.9
956.8225	2284.3414	2614.15	1734.55
956.9553	2285.7914	2598	1719.6
957.088	2287.2406	2593.7	1710.95
957.2207	2288.689	2594.45	1715.3
957.3534	2290.1368	2594	1714.6
957.486	2291.5838	2577.8	1694.85
957.6186	2293.0302	2570.2	1688.6
957.7512	2294.4758	2564.6	1684.35
957.8838	2295.9206	2564.65	1682.05
958.0163	2297.3648	2564.4	1684.7
958.1488	2298.8082	2555.45	1675.55
958.2813	2300.251	2550	1669.25
958.4137	2301.693	2550.3	1667.2
958.5461	2303.1343	2542.8	1662.65
958.6785	2304.5748	2546.3	1666.5
958.8108	2306.0147	2528.1	1647.2
958.9432	2307.4538	2518.05	1636.5
959.0754	2308.8922	2527.8	1649
959.2077	2310.3299	2519.85	1638.95
959.3399	2311.7669	2512.9	1633.8
959.4721	2313.2031	2493.65	1614.85
959.6043	2314.6387	2504.95	1625.15
959.7365	2316.0735	2495.15	1614.45
959.8686	2317.5076	2482.85	1601.4
960.0006	2318.941	2483.45	1606.2
960.1327	2320.3737	2486.05	1603.65
960.2647	2321.8056	2481.35	1599.05
960.3967	2323.2369	2474.7	1594.25
960.5287	2324.6674	2475.25	1593.65
960.6606	2326.0972	2469.05	1590.1
960.7925	2327.5263	2459.45	1579
960.9244	2328.9547	2446.6	1566.7
961.0562	2330.3823	2448.1	1567.9
961.1881	2331.8092	2445.85	1561.5
961.3198	2333.2355	2440.2	1559.35
961.4516	2334.661	2435.35	1554.85
961.5833	2336.0858	2448.45	1566.9
961.715	2337.5098	2433.05	1554.4
961.8467	2338.9332	2432.6	1550.9
961.9783	2340.3558	2406.15	1523.6
962.1099	2341.7778	2416.05	1534.55
962.2415	2343.199	2411.7	1529.3
962.373	2344.6195	2399.6	1520.35
962.5045	2346.0393	2386.15	1507.9
962.636	2347.4583	2382	1501.2
962.7675	2348.8767	2391.35	1510.7
962.8989	2350.2943	2386.05	1505.5
963.0303	2351.7113	2378.05	1496.25
963.1617	2353.1275	2379.55	1498.2
963.293	2354.543	2386.1	1495.8
963.4243	2355.9578	2377.25	1498
963.5556	2357.3718	2354.2	1475.5
963.6868	2358.7852	2344.15	1460.5
963.818	2360.1978	2339.9	1461.25
963.9492	2361.6098	2332.8	1453.05
964.0803	2363.021	2326.55	1442.1
964.2114	2364.4315	2325.45	1447.7
964.3425	2365.8413	2324.5	1442.5
964.4736	2367.2504	2311.6	1433.4
964.6046	2368.6587	2305.15	1424.75
964.7356	2370.0664	2295.15	1415.55
964.8666	2371.4733	2306.15	1425.7
964.9975	2372.8795	2295.65	1415.1
965.1284	2374.285	2284.2	1404.85
965.2593	2375.6899	2277.2	1398.35
965.3901	2377.0939	2271.75	1390.7
965.5209	2378.4973	2275.65	1398.05
965.6517	2379.9	2257.3	1374.55
965.7825	2381.3019	2258.55	1377.85
965.9132	2382.7032	2250.4	1371.3
966.0439	2384.1037	2255.2	1376.25
966.1745	2385.5035	2243.1	1363.45
966.3051	2386.9027	2246.1	1367.1
966.4357	2388.3011	2229.7	1344.55
966.5663	2389.6987	2230.7	1351.55
966.6968	2391.0957	2217.05	1336.5
966.8273	2392.492	2216.85	1337.25
966.9578	2393.8876	2204.2	1324.6
967.0882	2395.2824	2203.7	1322.35
967.2186	2396.6765	2204.2	1324.3
967.349	2398.07	2183.8	1303.4
967.4793	2399.4627	2186.7	1305.4
967.6097	2400.8547	2178.4	1296.55
967.7399	2402.246	2176.45	1288.75
967.8702	2403.6366	2172.25	1292.45
968.0004	2405.0265	2159.5	1280
968.1306	2406.4156	2162	1276.9
968.2607	2407.8041	2154.2	1271.6
968.3909	2409.1918	2141.35	1258.25
968.521	2410.5789	2142.6	1261.6
968.651	2411.9652	2141.35	1259
968.781	2413.3508	2138.85	1257.25
968.911	2414.7358	2133.1	1253.85
969.041	2416.12	2124.2	1243.8
969.1709	2417.5035	2120.15	1240.2
969.3008	2418.8863	2115.5	1231.45
969.4307	2420.2684	2099.9	1217.25
969.5606	2421.6497	2107.45	1225.15
969.6904	2423.0304	2088.45	1209.35
969.8201	2424.4104	2096.3	1213.55
969.9499	2425.7896	2095.75	1214.55
970.0796	2427.1682	2079.15	1196.7
970.2093	2428.546	2083.1	1202.05
970.3389	2429.9232	2074.7	1192.55
970.4685	2431.2996	2070.45	1191.75
970.5981	2432.6753	2077.9	1197.25
970.7277	2434.0503	2068.45	1186.1
970.8572	2435.4246	2061.15	1181.8
970.9867	2436.7982	2063.4	1179.7
971.1161	2438.1711	2058.2	1178
971.2456	2439.5433	2048	1164.3
971.375	2440.9148	2049.3	1162.8
971.5043	2442.2856	2048.55	1168.2
971.6336	2443.6557	2034.4	1152.65
971.7629	2445.025	2030.1	1150.05
971.8922	2446.3937	2028.75	1145.85
972.0214	2447.7617	2025.05	1141.9
972.1506	2449.1289	2025.2	1145.35
972.2798	2450.4955	2021.6	1136.15
972.4089	2451.8613	2014.8	1136.75
972.538	2453.2265	2021.55	1141.75
972.6671	2454.5909	2012.15	1130.3
972.7961	2455.9546	2006.15	1127.55
972.9251	2457.3177	2001.4	1122.95
973.0541	2458.68	1999.7	1118.3
973.1831	2460.0416	1991.7	1110.5
973.312	2461.4025	2005.4	1125.35
973.4408	2462.7627	2009.9	1116.95
973.5697	2464.1222	1988.3	1109.25
973.6985	2465.4811	1981.55	1099.2
973.8273	2466.8392	1976.9	1096.05
973.956	2468.1966	1979.8	1097.9
974.0847	2469.5533	1977.55	1094.65
974.2134	2470.9093	1975.9	1094.8
974.3421	2472.2645	1981.3	1098.6
974.4707	2473.6191	1961.6	1082.05
974.5993	2474.973	1953.85	1071.75
974.7278	2476.3262	1949.45	1067.25
