Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:33:49 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.5
System Temp (C):	26.3
Spectrometer Temp (C):	23.7
CCD Temp (C):	-0.005
Secondary Temp (C):	20.004
Heatsink Temp (C):	21.834
CCDPCB Temp (C):	36.351
SecondaryPCB Temp (C):	30.215

Wavelength	RamanShift	Raw Counts	Dark Subtracted
892.879	1535.8747	65535	64633.45
893.0218	1537.6663	65535	64634.05
893.1647	1539.4572	65535	64634.9
893.3075	1541.2473	65535	64634.65
893.4503	1543.0367	65535	64636
893.5931	1544.8253	65535	64629.2
893.7359	1546.6132	65535	64631.5
893.8787	1548.4003	65535	64624.35
894.0214	1550.1867	65535	64625.2
894.1642	1551.9723	65535	64632.85
894.3069	1553.7572	65535	64633.95
894.4496	1555.5414	65535	64633.95
894.5923	1557.3247	65535	64636.9
894.735	1559.1074	65535	64636.2
894.8777	1560.8893	65535	64635.65
895.0204	1562.6705	65535	64637.2
895.163	1564.4509	65535	64636.95
895.3056	1566.2305	65535	64637.1
895.4482	1568.0094	65535	64637.65
895.5908	1569.7876	65535	64635.4
895.7334	1571.565	65535	64634.65
895.876	1573.3417	65535	64637.4
896.0186	1575.1176	65535	64637.85
896.1611	1576.8928	65535	64636.45
896.3036	1578.6672	65535	64635.7
896.4461	1580.4409	65535	64638.05
896.5886	1582.2138	65535	64634.2
896.7311	1583.986	65535	64633.8
896.8736	1585.7575	65535	64638.6
897.0161	1587.5282	65535	64640.05
897.1585	1589.2981	65535	64637.5
897.3009	1591.0673	65535	64638.15
897.4433	1592.8358	65535	64638.15
897.5857	1594.6035	65535	64632.9
897.7281	1596.3704	65535	64634.2
897.8705	1598.1366	65535	64637.3
898.0128	1599.9021	65535	64638.95
898.1551	1601.6668	65535	64633.65
898.2975	1603.4308	65535	64634.7
898.4398	1605.194	65535	64632.9
898.5821	1606.9564	65535	64636.9
898.7243	1608.7182	65535	64637.45
898.8666	1610.4791	65535	64640.05
899.0088	1612.2394	65535	64640.7
899.1511	1613.9988	65535	64637.6
899.2933	1615.7576	65535	64637.95
899.4355	1617.5156	65535	64633.1
899.5776	1619.2728	65535	64637.45
899.7198	1621.0293	65535	64636.55
899.862	1622.785	65535	64636
900.0041	1624.54	65535	64635.65
900.1462	1626.2942	65535	64638.3
900.2883	1628.0477	65535	64635.85
900.4304	1629.8005	65535	64635.2
900.5725	1631.5525	65535	64637.65
900.7145	1633.3037	65535	64636.95
900.8566	1635.0542	65535	64636.95
900.9986	1636.804	65535	64639.55
901.1406	1638.553	65535	64550.85
901.2826	1640.3013	65535	64640.2
901.4245	1642.0488	65535	64641.05
901.5665	1643.7955	65535	64640.3
901.7085	1645.5416	65535	64639.75
901.8504	1647.2868	65535	64640.35
901.9923	1649.0313	65535	64639.15
902.1342	1650.7751	65535	64633.9
902.2761	1652.5181	65535	64638.15
902.4179	1654.2604	65535	64639.35
902.5598	1656.0019	65535	64640.2
902.7016	1657.7427	65535	64639.6
902.8434	1659.4828	65535	64640.45
902.9852	1661.222	65535	64636.5
903.127	1662.9606	65535	64638.5
903.2687	1664.6984	65535	64637.85
903.4105	1666.4354	65535	64637.35
903.5522	1668.1717	65535	64638.65
903.6939	1669.9072	65535	64638.75
903.8356	1671.642	65535	64637.45
903.9773	1673.3761	65535	64637.8
904.119	1675.1094	65535	64639.05
904.2606	1676.8419	65515.65	64617.55
904.4022	1678.5737	65529.05	64631.65
904.5439	1680.3048	65521.8	64624.55
904.6855	1682.0351	65511.45	64616
904.827	1683.7646	65495.25	64597.6
904.9686	1685.4934	65515.8	64620.6
905.1101	1687.2215	65414.1	64518.5
905.2517	1688.9488	65507.7	64614.6
905.3932	1690.6754	65268.35	64372.95
905.5347	1692.4012	65431.25	64533.5
905.6761	1694.1263	65461.05	64567.05
905.8176	1695.8506	65337.65	64443.5
905.9591	1697.5742	65395.4	64500.6
906.1005	1699.297	65348.8	64454.5
906.2419	1701.0191	65385.85	64491.9
906.3833	1702.7404	65184.55	64293.05
906.5246	1704.461	65151.6	64256.5
906.666	1706.1808	65283.45	64389.6
906.8073	1707.8999	65187.35	64291
906.9487	1709.6182	65153.7	64258.65
907.09	1711.3358	65136.55	64241.3
907.2313	1713.0527	65101.95	64209.8
907.3725	1714.7688	65130.1	64230.1
907.5138	1716.4841	64853.4	63957.9
907.655	1718.1987	64981.45	64081.15
907.7962	1719.9126	64886.2	63993.55
907.9374	1721.6257	64988.55	64092.9
908.0786	1723.338	64985	64092.15
908.2198	1725.0496	64540.75	63647.1
908.3609	1726.7605	64621.05	63726.5
908.502	1728.4706	64457	63564.4
908.6431	1730.18	64680.8	63782.8
908.7842	1731.8886	64441.3	63550.45
908.9253	1733.5964	64307.95	63408.6
909.0664	1735.3036	64580.8	63682.5
909.2074	1737.0099	64359.85	63468.1
909.3484	1738.7156	64145.3	63251.15
909.4894	1740.4204	64080.5	63185.05
909.6304	1742.1246	64190.55	63294.95
909.7714	1743.8279	64256.05	63363.3
909.9123	1745.5306	64193.65	63299.25
910.0532	1747.2325	63332.6	62439.55
910.1941	1748.9336	63370.85	62475.85
910.335	1750.634	63702.8	62807.95
910.4759	1752.3336	63915.55	63022.45
910.6168	1754.0325	63181	62290.6
910.7576	1755.7307	63872.5	62979
910.8984	1757.4281	62876.9	61983.55
911.0392	1759.1247	63652.3	62750.2
911.18	1760.8206	62528.95	61628.95
911.3208	1762.5158	62641.6	61744.35
911.4615	1764.2102	62971.05	62078.05
911.6022	1765.9039	62760.4	61868
911.7429	1767.5968	62466.2	61575.15
911.8836	1769.289	62308.6	61415.45
912.0243	1770.9804	62564.55	61671.3
912.1649	1772.6711	62284.1	61389.45
912.3056	1774.361	62062.4	61168.7
912.4462	1776.0502	62067.2	61173.8
912.5868	1777.7386	61116.55	60219.85
912.7274	1779.4263	61688.4	60793.9
912.8679	1781.1132	61655.8	60761.6
913.0084	1782.7994	61506.05	60610.6
913.149	1784.4849	61517.5	60626.8
913.2895	1786.1696	60391	59493.2
913.4299	1787.8535	61069.6	60178.95
913.5704	1789.5367	61184.4	60290.3
913.7108	1791.2192	60447.6	59554.15
913.8513	1792.9009	60038.65	59114.6
913.9917	1794.5818	60567.7	59672.75
914.132	1796.2621	60011	59118.4
914.2724	1797.9415	60069	59174.7
914.4128	1799.6202	59965.6	59073.55
914.5531	1801.2982	59980.55	59086.4
914.6934	1802.9755	59269.2	58375.6
914.8337	1804.6519	59047.05	58151.7
914.9739	1806.3277	60050.8	59158.1
915.1142	1808.0027	58506.65	57613.85
915.2544	1809.6769	58956.65	58063.7
915.3946	1811.3504	59116.95	58222.35
915.5348	1813.0231	58016.75	57123.45
915.675	1814.6951	58721.5	57830.45
915.8151	1816.3664	58228.1	57333.3
915.9553	1818.0369	58291.95	57398.35
916.0954	1819.7067	57947.65	57056.3
916.2355	1821.3757	58507.8	57612.1
916.3755	1823.044	57590.5	56696.95
916.5156	1824.7115	57335.5	56439.9
916.6556	1826.3783	57502.8	56610.35
916.7956	1828.0443	57491.45	56600.25
916.9356	1829.7096	57173.55	56277.75
917.0756	1831.3741	56650.85	55756.55
917.2155	1833.0379	56912	56017.95
917.3555	1834.701	56859.65	55966.5
917.4954	1836.3633	56393.85	55501.45
917.6353	1838.0248	56601.15	55705.85
917.7751	1839.6856	56364.8	55472.2
917.915	1841.3457	55911.2	55018.3
918.0548	1843.005	56400.35	55510.25
918.1946	1844.6636	56012.5	55122.05
918.3344	1846.3214	55475.15	54583.5
918.4742	1847.9785	55616.3	54724.2
918.6139	1849.6349	55549.7	54654.4
918.7537	1851.2904	55781.7	54878.6
918.8934	1852.9453	55114.4	54220.85
919.0331	1854.5994	55266.35	54368.7
919.1727	1856.2528	55342.4	54447.55
919.3124	1857.9054	54896.5	54005.75
919.452	1859.5572	54665.5	53772.65
919.5916	1861.2083	54805.45	53913.25
919.7312	1862.8587	55270.35	54377.6
919.8708	1864.5084	54094.25	53199.9
920.0103	1866.1572	54445.85	53552.5
920.1498	1867.8054	53854.45	52961.5
920.2893	1869.4528	54256.85	53363.3
920.4288	1871.0994	53678.15	52785.85
920.5683	1872.7453	53692.7	52799.65
920.7077	1874.3905	53703.3	52803.5
920.8471	1876.0349	53315.1	52421
920.9865	1877.6786	53563.4	52668.8
921.1259	1879.3215	53248.7	52357.7
921.2653	1880.9637	53462.25	52569.8
921.4046	1882.6051	53105.85	52213.65
921.5439	1884.2458	52857.65	51964.05
921.6832	1885.8858	52574.4	51683.3
921.8225	1887.525	52718.8	51824.85
921.9617	1889.1634	52460.5	51569.75
922.101	1890.8011	52270.15	51378.35
922.2402	1892.4381	51829.75	50937.45
922.3794	1894.0743	52184.35	51293.1
922.5185	1895.7098	51858.8	50967.2
922.6577	1897.3446	51635.25	50742.5
922.7968	1898.9786	51617.55	50720.35
922.9359	1900.6118	51388.9	50496.2
923.075	1902.2443	51104.4	50209.1
923.214	1903.8761	51172.75	50278.7
923.3531	1905.5071	50865.3	49971.25
923.4921	1907.1374	50450.25	49557.6
923.6311	1908.7669	50573.15	49680
923.77	1910.3957	50668.5	49775.2
923.909	1912.0237	50152.25	49259.65
924.0479	1913.651	49993	49100.6
924.1868	1915.2776	49868.75	48978.35
924.3257	1916.9034	49711.6	48819.8
924.4646	1918.5285	49495.7	48604.55
924.6034	1920.1528	49318.65	48425.7
924.7422	1921.7764	49231.55	48338.65
924.881	1923.3992	49037.35	48146.1
925.0198	1925.0213	48669.95	47779.05
925.1586	1926.6427	48468.45	47578
925.2973	1928.2633	48516.6	47518.85
925.436	1929.8832	48299.95	47406.4
925.5747	1931.5023	48025.95	47132.35
925.7134	1933.1207	47878.05	46985.05
925.852	1934.7383	47883.95	46989.7
925.9906	1936.3552	47668.2	46775.85
926.1292	1937.9714	47602.65	46711.05
926.2678	1939.5868	47401.75	46507.2
926.4064	1941.2015	47029.1	46139.15
926.5449	1942.8154	46867.9	45975.8
926.6834	1944.4286	46652.8	45760.85
926.8219	1946.041	46582.8	45672.05
926.9604	1947.6528	46323.05	45426.8
927.0988	1949.2637	46202.95	45309.2
927.2372	1950.8739	45999.3	45108.85
927.3756	1952.4834	45936.2	45043
927.514	1954.0921	45907.35	45014.05
927.6523	1955.7001	45612.9	44713.9
927.7907	1957.3074	45536.05	44643.9
927.929	1958.9139	45299.1	44408.2
928.0673	1960.5197	45176.65	44285.4
928.2055	1962.1247	44983.6	44091.95
928.3438	1963.729	44803.4	43912.1
928.482	1965.3325	44608.4	43694.2
928.6202	1966.9353	44461.35	43572.25
928.7584	1968.5374	44326.4	43435.4
928.8965	1970.1387	44215.45	43324.15
929.0346	1971.7393	43974.9	43084.3
929.1727	1973.3392	43852.85	42961
929.3108	1974.9383	43624.2	42733.65
929.4489	1976.5366	43464.45	42572.95
929.5869	1978.1342	43489.4	42598.75
929.7249	1979.7311	43351.75	42458.65
929.8629	1981.3273	43215.65	42325.65
930.0009	1982.9227	43005.2	42112.15
930.1388	1984.5173	42852.35	41962.25
930.2767	1986.1112	42704.95	41815.3
930.4146	1987.7044	42616.4	41725.1
930.5525	1989.2968	42451.05	41561.1
930.6904	1990.8885	42349.3	41455.7
930.8282	1992.4795	42231.3	41340.75
930.966	1994.0697	42075.95	41185.85
931.1038	1995.6592	41856.25	40966.3
931.2415	1997.2479	41752.1	40860.65
931.3793	1998.8359	41674.75	40783.25
931.517	2000.4232	41451.95	40564.2
931.6547	2002.0097	41329.25	40441.6
931.7923	2003.5955	41141.1	40251.65
931.93	2005.1805	41149.1	40258.35
932.0676	2006.7648	40962.35	40071.9
932.2052	2008.3484	40797.55	39907.75
932.3427	2009.9312	40822.55	39930.7
932.4803	2011.5133	40593.5	39705.05
932.6178	2013.0946	40494.3	39604.55
932.7553	2014.6752	40375.75	39485.95
932.8928	2016.2551	40263.25	39373.15
933.0302	2017.8342	40065.85	39176.25
933.1676	2019.4126	39986	39095.75
933.305	2020.9902	39840.35	38949.65
933.4424	2022.5672	39741.7	38850.85
933.5798	2024.1433	39629.4	38734.35
933.7171	2025.7188	39476	38586.85
933.8544	2027.2935	39371.65	38481.35
933.9917	2028.8674	39238.5	38349.5
934.129	2030.4406	39106.75	38218.45
934.2662	2032.0131	38900.25	38011.15
934.4034	2033.5849	38749.95	37850.65
934.5406	2035.1559	38674.75	37786.15
934.6778	2036.7261	38623.85	37731.65
934.8149	2038.2957	38450.85	37559.3
934.952	2039.8645	38428.85	37538.55
935.0891	2041.4325	38462.35	37569.15
935.2262	2042.9998	38244.8	37355.2
935.3632	2044.5664	38077.85	37186.05
935.5002	2046.1323	38004.6	37112.95
935.6372	2047.6974	37841.15	36950.8
935.7742	2049.2617	37711.4	36822.45
935.9111	2050.8254	37657.05	36764.25
936.048	2052.3883	37588.6	36697.4
936.1849	2053.9504	37482.85	36592.5
936.3218	2055.5118	37358.25	36467.05
936.4586	2057.0725	37184.5	36291.6
936.5955	2058.6325	37108.05	36217.15
936.7323	2060.1917	36997.3	36108.85
936.869	2061.7502	36880.25	35987.45
937.0058	2063.3079	36750.6	35861.45
937.1425	2064.8649	36634.85	35742.6
937.2792	2066.4212	36516.4	35624.2
937.4159	2067.9767	36345.65	35457
937.5525	2069.5315	36255.95	35367.9
937.6891	2071.0856	36078.8	35189.5
937.8257	2072.6389	36015.05	35122.25
937.9623	2074.1915	35783.55	34894.8
938.0989	2075.7433	35597.7	34706
938.2354	2077.2945	35539.55	34650.5
938.3719	2078.8448	35382.9	34492.15
938.5084	2080.3945	35309.7	34420.75
938.6448	2081.9434	35240.3	34351.15
938.7812	2083.4916	35127.75	34237.05
938.9176	2085.039	34977.45	34082.95
939.054	2086.5857	34910.4	34018.7
939.1903	2088.1317	34855.95	33964.4
939.3267	2089.677	34723.9	33831.7
939.463	2091.2215	34630.05	33740.8
939.5992	2092.7652	34512.25	33621.25
939.7355	2094.3083	34416.7	33523.65
939.8717	2095.8506	34331.1	33439.7
940.0079	2097.3921	34333.95	33445.45
940.1441	2098.933	34178.3	33288.3
940.2802	2100.4731	34100.5	33210.85
940.4163	2102.0124	34032.5	33134.4
940.5524	2103.5511	33885.8	32995.5
940.6885	2105.089	33874.15	32982.55
940.8245	2106.6261	33733.45	32841
940.9606	2108.1626	33635.8	32744.45
941.0965	2109.6983	33570.55	32652.1
941.2325	2111.2332	33492.2	32599.7
941.3684	2112.7675	33360.5	32468.65
941.5044	2114.301	33250.4	32359.15
941.6403	2115.8337	33229.55	32338.85
941.7761	2117.3657	33090.9	32201.45
941.912	2118.897	33037.1	32145.3
942.0478	2120.4276	32883.45	31985.6
942.1835	2121.9575	32731.95	31840.35
942.3193	2123.4866	32722.65	31817.55
942.455	2125.0149	32583.9	31693.75
942.5907	2126.5426	32400.8	31512.65
942.7264	2128.0695	32364.55	31471.55
942.8621	2129.5956	32296.2	31407.7
942.9977	2131.1211	32235.1	31340.45
943.1333	2132.6458	32137.6	31247.4
943.2689	2134.1698	32012.65	31123
943.4044	2135.693	31914	31020.35
943.54	2137.2155	31848.05	30953.95
943.6755	2138.7373	31784.15	30892.85
943.8109	2140.2584	31663.25	30773.75
943.9464	2141.7787	31609.45	30715.45
944.0818	2143.2983	31401.55	30512.45
944.2172	2144.8171	31282.4	30393.8
944.3526	2146.3353	31177.15	30283.8
944.4879	2147.8527	31098.1	30207.45
944.6232	2149.3693	31056.5	30166.15
944.7585	2150.8853	30938.95	30048.2
944.8938	2152.4005	30736.4	29845.75
945.029	2153.9149	30697.1	29804.95
945.1642	2155.4287	30613.1	29723.55
945.2994	2156.9417	30556	29665.3
945.4346	2158.454	30447.9	29554.45
945.5697	2159.9655	30376.8	29485.55
945.7048	2161.4764	30305.5	29415.35
945.8399	2162.9865	30146.55	29257.7
945.9749	2164.4958	30131.75	29240.2
946.1099	2166.0045	29972.35	29078.5
946.2449	2167.5124	29947.4	29057.75
946.3799	2169.0195	29849.2	28957.85
946.5148	2170.526	29840.45	28950.65
946.6498	2172.0317	29714.75	28823.25
946.7846	2173.5367	29613.45	28721.95
946.9195	2175.0409	29473	28583.95
947.0543	2176.5445	29487.7	28597.85
947.1891	2178.0473	29382.55	28490.95
947.3239	2179.5494	29244.95	28351
947.4587	2181.0507	29117.55	28225.95
947.5934	2182.5513	29052.25	28161.85
947.7281	2184.0512	28981.45	28092.1
947.8628	2185.5504	28831.15	27942.7
947.9974	2187.0488	28710.2	27821.3
948.132	2188.5465	28623.7	27734.95
948.2666	2190.0435	28490.55	27600.45
948.4012	2191.5397	28437.25	27545.2
948.5357	2193.0353	28352.55	27460.45
948.6702	2194.5301	28207.05	27313.95
948.8047	2196.0241	28102.55	27211.3
948.9392	2197.5175	27993.8	27103
949.0736	2199.0101	27915.3	27021.8
949.208	2200.502	27750	26860.75
949.3424	2201.9931	27668.85	26777.75
949.4767	2203.4835	27549.9	26658.6
949.611	2204.9733	27534.35	26636.5
949.7453	2206.4622	27476.3	26586.1
949.8796	2207.9505	27310.4	26417.95
950.0138	2209.438	27160.45	26271.7
950.148	2210.9248	27053.1	26163.5
950.2822	2212.4109	26995.75	26105.15
950.4164	2213.8962	26886.15	25992.3
950.5505	2215.3809	26892.75	25999.75
950.6846	2216.8648	26771.5	25881.7
950.8186	2218.3479	26674.5	25778.6
950.9527	2219.8304	26566.25	25672.75
951.0867	2221.3121	26482.35	25588.05
951.2207	2222.7931	26403.4	25513.15
951.3546	2224.2733	26277.95	25387.4
951.4886	2225.7529	26187.1	25295.15
951.6225	2227.2317	26096.65	25202.9
951.7563	2228.7098	26064.05	25174.3
951.8902	2230.1872	25947.1	25056.7
952.024	2231.6638	25909.5	25018.6
952.1578	2233.1397	25785.2	24890.85
952.2916	2234.6149	25715	24825.1
952.4253	2236.0894	25571.65	24681.35
952.559	2237.5632	25531.8	24637.5
952.6927	2239.0362	25438.5	24548.75
952.8263	2240.5085	25374.35	24485.15
952.9599	2241.9801	25237.1	24346.55
953.0935	2243.4509	25172.05	24282.45
953.2271	2244.921	25096.75	24204.8
953.3606	2246.3904	24983.15	24090.65
953.4941	2247.8591	24902.8	24012.9
953.6276	2249.3271	24823.85	23935.85
953.7611	2250.7943	24739.8	23849.4
953.8945	2252.2608	24657.4	23767.1
954.0279	2253.7266	24570.85	23681.15
954.1612	2255.1917	24491.3	23601.6
954.2946	2256.656	24386.75	23495.3
954.4279	2258.1197	24309.35	23420.1
954.5612	2259.5826	24248.85	23358.2
954.6944	2261.0447	24212.6	23319.9
954.8276	2262.5062	24088.05	23194.1
954.9608	2263.9669	24065.55	23171.9
955.094	2265.4269	24016.6	23127.8
955.2271	2266.8862	23908.5	23018.75
955.3602	2268.3448	23842.05	22951.45
955.4933	2269.8026	23818.55	22925.65
955.6264	2271.2598	23711.25	22821.3
955.7594	2272.7162	23642.9	22751.15
955.8924	2274.1719	23554.8	22662.25
956.0253	2275.6268	23486.6	22595.8
956.1583	2277.0811	23437.9	22546.4
956.2912	2278.5346	23338.05	22448.95
956.4241	2279.9874	23288.1	22396
956.5569	2281.4395	23253.2	22363.3
956.6897	2282.8908	23181.4	22285.65
956.8225	2284.3414	23086.5	22193.65
956.9553	2285.7914	23035.05	22145.9
957.088	2287.2406	22914.75	22023.3
957.2207	2288.689	22891.1	22001.85
957.3534	2290.1368	22782.85	21891.5
957.486	2291.5838	22694.1	21800.35
957.6186	2293.0302	22632.65	21741.25
957.7512	2294.4758	22527.5	21635.2
957.8838	2295.9206	22435.4	21543.8
958.0163	2297.3648	22370.8	21480.2
958.1488	2298.8082	22355.75	21464.75
958.2813	2300.251	22294.05	21403.05
958.4137	2301.693	22220.85	21327.4
958.5461	2303.1343	22213.4	21323.55
958.6785	2304.5748	22090.85	21199.1
958.8108	2306.0147	22017.2	21125.2
958.9432	2307.4538	21967.2	21074.25
959.0754	2308.8922	21874.75	20986.3
959.2077	2310.3299	21815.05	20925.7
959.3399	2311.7669	21732.15	20840.4
959.4721	2313.2031	21669.75	20777.35
959.6043	2314.6387	21591.55	20700.3
959.7365	2316.0735	21500.6	20608.4
959.8686	2317.5076	21470.55	20579.95
960.0006	2318.941	21395.75	20503.75
960.1327	2320.3737	21294.4	20402.75
960.2647	2321.8056	21252.6	20359.65
960.3967	2323.2369	21199	20305.6
960.5287	2324.6674	21119.1	20227.35
960.6606	2326.0972	21053.35	20161.95
960.7925	2327.5263	20946.6	20056.75
960.9244	2328.9547	20885.7	19995.65
961.0562	2330.3823	20798.6	19907
961.1881	2331.8092	20802.05	19909.35
961.3198	2333.2355	20690.65	19796.9
961.4516	2334.661	20674.35	19781
961.5833	2336.0858	20613.75	19718.25
961.715	2337.5098	20536.5	19647.55
961.8467	2338.9332	20513.15	19620.8
961.9783	2340.3558	20393.1	19496.5
962.1099	2341.7778	20355	19464.25
962.2415	2343.199	20279.05	19387.1
962.373	2344.6195	20225.25	19334.2
962.5045	2346.0393	20161.45	19270.85
962.636	2347.4583	20069.1	19178.15
962.7675	2348.8767	20048.15	19155.25
962.8989	2350.2943	19974.25	19082
963.0303	2351.7113	19945.8	19051.6
963.1617	2353.1275	19862.25	18970.25
963.293	2354.543	19778.45	18880.4
963.4243	2355.9578	19708.2	18818.1
963.5556	2357.3718	19588.05	18699.1
963.6868	2358.7852	19505.95	18612.35
963.818	2360.1978	19477.55	18586.3
963.9492	2361.6098	19400.75	18510.85
964.0803	2363.021	19350.3	18456.75
964.2114	2364.4315	19230.5	18341.05
964.3425	2365.8413	19217.05	18326.45
964.4736	2367.2504	19126.45	18236.25
964.6046	2368.6587	19018.15	18127.3
964.7356	2370.0664	18972.1	18082.4
964.8666	2371.4733	18864.5	17973.6
964.9975	2372.8795	18838.95	17948.5
965.1284	2374.285	18766.85	17876.55
965.2593	2375.6899	18634.7	17744.7
965.3901	2377.0939	18580.65	17689.95
965.5209	2378.4973	18510.65	17620.7
965.6517	2379.9	18466.1	17576.25
965.7825	2381.3019	18401.7	17511
965.9132	2382.7032	18332.1	17443.3
966.0439	2384.1037	18322.45	17434.2
966.1745	2385.5035	18204.7	17316.2
966.3051	2386.9027	18154.15	17264.9
966.4357	2388.3011	18128.25	17235.1
966.5663	2389.6987	18046.5	17156.7
966.6968	2391.0957	17991.6	17102.85
966.8273	2392.492	17908.4	17019
966.9578	2393.8876	17782.3	16891.9
967.0882	2395.2824	17721.85	16830.8
967.2186	2396.6765	17657.5	16767.05
967.349	2398.07	17544.2	16655.65
967.4793	2399.4627	17571	16679.05
967.6097	2400.8547	17473.4	16583.25
967.7399	2402.246	17407.4	16510.75
967.8702	2403.6366	17301.85	16411
968.0004	2405.0265	17245	16355.55
968.1306	2406.4156	17142.65	16248
968.2607	2407.8041	17092	16199
968.3909	2409.1918	17044.25	16152.25
968.521	2410.5789	16952.2	16063.45
968.651	2411.9652	16906.8	16014.7
968.781	2413.3508	16849.7	15960.15
968.911	2414.7358	16735.9	15845.35
969.041	2416.12	16714.75	15824.55
969.1709	2417.5035	16688.2	15799.85
969.3008	2418.8863	16611.3	15721.1
969.4307	2420.2684	16561.95	15672.4
969.5606	2421.6497	16505.8	15614.95
969.6904	2423.0304	16357.15	15467.25
969.8201	2424.4104	16345.5	15454.3
969.9499	2425.7896	16278.5	15387.45
970.0796	2427.1682	16275.45	15387.05
970.2093	2428.546	16195	15303.7
970.3389	2429.9232	16173.2	15282.3
970.4685	2431.2996	16136.15	15247.15
970.5981	2432.6753	16095.2	15206.3
970.7277	2434.0503	16013.65	15122.9
970.8572	2435.4246	15917.65	15028.2
970.9867	2436.7982	15874.2	14980.95
971.1161	2438.1711	15854.6	14966.9
971.2456	2439.5433	15803.9	14913.3
971.375	2440.9148	15735.4	14839.05
971.5043	2442.2856	15656.7	14766.3
971.6336	2443.6557	15626.55	14734
971.7629	2445.025	15587.25	14697.5
971.8922	2446.3937	15499.1	14609.6
972.0214	2447.7617	15421.45	14531.25
972.1506	2449.1289	15414.3	14526.1
972.2798	2450.4955	15342.25	14450.7
972.4089	2451.8613	15305.05	14415.85
972.538	2453.2265	15286	14393.4
972.6671	2454.5909	15218.75	14326.4
972.7961	2455.9546	15207.1	14315.95
972.9251	2457.3177	15126.85	14238.35
973.0541	2458.68	15076.65	14186.1
973.1831	2460.0416	15043.95	14152.85
973.312	2461.4025	15070.05	14179.5
973.4408	2462.7627	14979.6	14077.8
973.5697	2464.1222	14950.7	14063.05
973.6985	2465.4811	14881.4	13990.9
973.8273	2466.8392	14819.65	13930
973.956	2468.1966	14797.25	13905.6
974.0847	2469.5533	14763.7	13872
974.2134	2470.9093	14721.7	13830.65
974.3421	2472.2645	14665.6	13773.95
974.4707	2473.6191	14609.1	13719.95
974.5993	2474.973	14547.5	13658.2
974.7278	2476.3262	14504.35	13612.55
974.8563	2477.6787	14450.95	13561.85
974.9848	2479.0305	14352	13462.05
975.1132	2480.3816	14322.55	13432.15
975.2417	2481.7319	14271.6	13382.05
975.37	2483.0816	14213.7	13324.7
975.4984	2484.4306	14160.95	13269.3
975.6267	2485.7789	14102.25	13211.85
975.755	2487.1264	14057.65	13166.95
975.8833	2488.4733	13998.95	13110.9
976.0115	2489.8195	13958.2	13052.35
976.1397	2491.165	13886.4	12990.95
976.2678	2492.5097	13858.85	12966.1
976.3959	2493.8538	13764.5	12875.95
976.524	2495.1972	13694.1	12804.95
976.6521	2496.5398	13665.5	12776.55
976.7801	2497.8818	13634.55	12743.3
976.9081	2499.2231	13590.8	12699.85
977.036	2500.5637	13515.55	12625.3
977.164	2501.9035	13468.6	12577.9
977.2918	2503.2427	13454.85	12560.7
977.4197	2504.5812	13367.15	12476.4
977.5475	2505.919	13378.45	12486.55
977.6753	2507.256	13364.9	12474.5
977.8031	2508.5924	13245.65	12356.9
977.9308	2509.9281	13192.15	12294.9
978.0585	2511.2631	13155.65	12267.35
978.1861	2512.5974	13131.5	12241.85
978.3137	2513.9309	13057.5	12167.7
978.4413	2515.2638	13021.35	12106.15
978.5689	2516.596	12999.4	12110.55
978.6964	2517.9275	12919.25	12027.8
978.8239	2519.2583	12869.2	11977.55
978.9513	2520.5884	12816.1	11925.4
979.0788	2521.9178	12786.75	11895.75
979.2062	2523.2465	12759.25	11868.7
979.3335	2524.5745	12698.35	11807.65
979.4608	2525.9018	12630.4	11741.2
979.5881	2527.2284	12614.1	11726.2
979.7154	2528.5543	12573.75	11684.2
979.8426	2529.8796	12541.1	11649.65
979.9698	2531.2041	12501.2	11608.85
980.0969	2532.5279	12482.45	11593.25
980.224	2533.851	12455.55	11565.95
980.3511	2535.1735	12429.9	11540.6
980.4781	2536.4952	12373.45	11483.9
980.6052	2537.8163	12349.6	11459.5
980.7321	2539.1366	12314	11423.45
980.8591	2540.4562	12261.2	11370.55
980.986	2541.7752	12246.1	11356.2
981.1129	2543.0935	12242.5	11353.05
981.2397	2544.411	12185.3	11293.25
981.3665	2545.7279	12143	11253.3
981.4933	2547.0441	12152.8	11262.25
981.62	2548.3596	12142.85	11250.25
981.7467	2549.6744	12078.1	11188
981.8734	2550.9885	12019.75	11120.75
982.0001	2552.3019	11995.2	11105.2
982.1267	2553.6146	11982	11089.2
982.2532	2554.9266	11934.1	11044.15
982.3798	2556.2379	11885.6	10994.35
982.5063	2557.5485	11835.45	10947.65
982.6327	2558.8585	11786.65	10889.3
982.7592	2560.1677	11836.45	10941.4
982.8856	2561.4762	11769.2	10878.85
983.0119	2562.7841	11721.5	10827.9
983.1383	2564.0913	11701.75	10812.65
983.2646	2565.3977	11696.05	10806.45
983.3908	2566.7035	11648.2	10757.95
983.517	2568.0086	11633.45	10742.55
983.6432	2569.313	11608.55	10717.55
