Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:45:47 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	295
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.3
System Temp (C):	27.1
Spectrometer Temp (C):	24.5
CCD Temp (C):	0.002
Secondary Temp (C):	20.008
Heatsink Temp (C):	22.957
CCDPCB Temp (C):	36.629
SecondaryPCB Temp (C):	34.061

Wavelength	RamanShift	Raw Counts	Dark Subtracted
866.2554	1191.6605	65535	64606.65
866.4001	1193.5888	65535	64632.4
866.5448	1195.5163	65535	64635.25
866.6895	1197.4432	65535	64632.15
866.8342	1199.3693	65535	64634.8
866.9789	1201.2947	65535	64633.85
867.1236	1203.2193	65535	64634.05
867.2683	1205.1432	65535	64633.6
867.413	1207.0664	65535	64632.25
867.5576	1208.9889	65535	64630.5
867.7023	1210.9106	65535	64633
867.847	1212.8316	65535	64635.65
867.9916	1214.7519	65535	64622.95
868.1363	1216.6715	65535	64634.85
868.2809	1218.5903	65535	64634.7
868.4255	1220.5084	65535	64633.85
868.5701	1222.4257	65535	64635.7
868.7148	1224.3424	65535	64633.2
868.8594	1226.2583	65535	64629.1
869.004	1228.1735	65535	64633.2
869.1486	1230.0879	65535	64634.3
869.2932	1232.0016	65535	64633.15
869.4377	1233.9146	65535	64630.6
869.5823	1235.8269	65535	64633.55
869.7269	1237.7384	65535	64634.45
869.8715	1239.6492	65535	64634.5
870.016	1241.5592	65535	64634.35
870.1606	1243.4686	65535	64632.65
870.3051	1245.3772	65535	64635.1
870.4496	1247.285	65535	64632.35
870.5941	1249.1922	65535	64633.9
870.7387	1251.0986	65535	64636.1
870.8832	1253.0042	65535	64633.95
871.0277	1254.9092	65535	64632.6
871.1722	1256.8134	65535	64635.75
871.3167	1258.7169	65535	64634.15
871.4611	1260.6196	65535	64634.15
871.6056	1262.5216	65535	64633.9
871.7501	1264.4229	65535	64636.2
871.8945	1266.3234	65535	64638.2
872.039	1268.2232	65535	64632.6
872.1834	1270.1223	65535	64633.95
872.3278	1272.0207	65535	64633.25
872.4723	1273.9183	65535	64626.95
872.6167	1275.8151	65535	64633.85
872.7611	1277.7113	65535	64632.5
872.9055	1279.6067	65535	64634.3
873.0499	1281.5014	65535	64631.25
873.1943	1283.3953	65535	64631.85
873.3386	1285.2885	65535	64636.9
873.483	1287.181	65535	64633.3
873.6274	1289.0727	65535	64635.5
873.7717	1290.9637	65535	64633.85
873.9161	1292.854	65535	64631.15
874.0604	1294.7435	65535	64631.15
874.2047	1296.6323	65535	64631.75
874.349	1298.5204	65535	64631.95
874.4933	1300.4077	65535	64634.75
874.6376	1302.2943	65535	64634.8
874.7819	1304.1802	65535	64635.2
874.9262	1306.0653	65535	64631.15
875.0705	1307.9497	65535	64636.3
875.2147	1309.8333	65535	64636.9
875.359	1311.7162	65535	64634.8
875.5032	1313.5984	65535	64631.85
875.6475	1315.4798	65535	64620.15
875.7917	1317.3605	65535	64620.05
875.9359	1319.2405	65535	64632.55
876.0801	1321.1197	65535	64632.6
876.2243	1322.9982	65535	64627.8
876.3685	1324.876	65535	64635.35
876.5127	1326.753	65535	64634.7
876.6569	1328.6293	65535	64633.5
876.801	1330.5048	65535	64633.55
876.9452	1332.3796	65535	64636.05
877.0893	1334.2537	65535	64607.4
877.2335	1336.127	65535	64633.75
877.3776	1337.9996	65535	64636.3
877.5217	1339.8714	65535	64634.5
877.6658	1341.7426	65535	64589.75
877.8099	1343.6129	65535	64633.9
877.954	1345.4826	65535	64633.8
878.0981	1347.3515	65535	64633.2
878.2422	1349.2196	65535	64633.2
878.3862	1351.087	65535	64632.15
878.5303	1352.9537	65535	64633.9
878.6743	1354.8197	65535	64633.8
878.8184	1356.6849	65535	64631.4
878.9624	1358.5493	65535	64633.25
879.1064	1360.4131	65535	64634.6
879.2504	1362.276	65535	64634.7
879.3944	1364.1383	65535	64634.9
879.5384	1365.9998	65535	64627.5
879.6823	1367.8606	65535	64634.8
879.8263	1369.7206	65535	64633.85
879.9702	1371.5799	65535	64632.35
880.1142	1373.4384	65535	64632.8
880.2581	1375.2962	65535	64630.9
880.402	1377.1533	65535	64634.75
880.5459	1379.0096	65535	64633.9
880.6898	1380.8652	65535	64634.05
880.8337	1382.7201	65535	64633.1
880.9776	1384.5742	65535	64635.15
881.1215	1386.4275	65535	64635.1
881.2653	1388.2802	65535	64634.75
881.4092	1390.132	65535	64634.4
881.553	1391.9832	65535	64633.05
881.6968	1393.8336	65535	64634.15
881.8406	1395.6832	65535	64634.2
881.9844	1397.5322	65535	64632.4
882.1282	1399.3803	65535	64631
882.272	1401.2278	65535	64632.9
882.4158	1403.0745	65535	64633.2
882.5595	1404.9204	65535	64634.6
882.7033	1406.7656	65535	64635.15
882.847	1408.6101	65535	64635.55
882.9908	1410.4538	65535	64634.6
883.1345	1412.2968	65535	64634.55
883.2782	1414.139	65535	64633.05
883.4219	1415.9805	65535	64636.05
883.5656	1417.8213	65535	64627.95
883.7092	1419.6613	65535	64637.7
883.8529	1421.5006	65535	64634.6
883.9965	1423.3391	65535	64635.25
884.1402	1425.1769	65535	64634.7
884.2838	1427.0139	65535	64635.5
884.4274	1428.8502	65535	64634.9
884.571	1430.6858	65535	64634.15
884.7146	1432.5206	65535	64633.75
884.8582	1434.3547	65535	64631.7
885.0018	1436.188	65535	64632.45
885.1453	1438.0206	65535	64634.3
885.2889	1439.8524	65535	64633.65
885.4324	1441.6835	65535	64632.3
885.5759	1443.5139	65535	64631.7
885.7194	1445.3435	65535	64633.4
885.8629	1447.1724	65535	64635.55
886.0064	1449.0005	65535	64635
886.1499	1450.8279	65535	64632.5
886.2933	1452.6545	65535	64633.4
886.4368	1454.4804	65535	64635.9
886.5802	1456.3056	65535	64626.05
886.7237	1458.13	65535	64634.25
886.8671	1459.9536	65535	64634.45
887.0105	1461.7766	65535	64634.05
887.1539	1463.5987	65535	64634.15
887.2972	1465.4202	65535	64636.25
887.4406	1467.2409	65535	64634.65
887.584	1469.0608	65535	64635.2
887.7273	1470.88	65535	64633.15
887.8706	1472.6984	65535	64634
888.0139	1474.5161	65535	64632.3
888.1572	1476.3331	65535	64633.25
888.3005	1478.1493	65535	64635
888.4438	1479.9648	65535	64634.4
888.5871	1481.7795	65535	64632.2
888.7303	1483.5935	65535	64634.9
888.8736	1485.4067	65535	64633.3
889.0168	1487.2192	65535	64632.95
889.16	1489.031	65535	64632.9
889.3032	1490.842	65535	64636.25
889.4464	1492.6522	65535	64636.4
889.5896	1494.4618	65535	64633.7
889.7327	1496.2705	65535	64635.6
889.8759	1498.0785	65535	64634.5
890.019	1499.8858	65535	64633.2
890.1622	1501.6924	65535	64635.1
890.3053	1503.4981	65535	64635.2
890.4484	1505.3032	65535	64633.6
890.5914	1507.1075	65535	64636.55
890.7345	1508.911	65535	64634.95
890.8776	1510.7138	65535	64634.3
891.0206	1512.5159	65535	64635.95
891.1637	1514.3172	65535	64635.7
891.3067	1516.1178	65535	64637.15
891.4497	1517.9176	65535	64633.75
891.5927	1519.7166	65535	64637.4
891.7357	1521.515	65535	64627.75
891.8786	1523.3126	65535	64636.45
892.0216	1525.1094	65535	64633.4
892.1645	1526.9055	65535	64637.5
892.3074	1528.7008	65535	64635.55
892.4503	1530.4954	65535	64630.1
892.5932	1532.2893	65535	64637.35
892.7361	1534.0824	65535	64630
