Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:57:27 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.5
System Temp (C):	24.4
Spectrometer Temp (C):	21.9
CCD Temp (C):	-0.023
Secondary Temp (C):	20
Heatsink Temp (C):	18.232
CCDPCB Temp (C):	31.472
SecondaryPCB Temp (C):	26.303

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	47737.2	46838.85
883.9965	1423.3391	47634.65	46733.95
884.1402	1425.1769	47663.6	46764.65
884.2838	1427.0139	47882.5	46983.75
884.4274	1428.8502	47789.65	46888.85
884.571	1430.6858	47861.8	46962
884.7146	1432.5206	48120.75	47222.65
884.8582	1434.3547	47870.9	46969.6
885.0018	1436.188	47680.9	46780.85
885.1453	1438.0206	47861.85	46964.9
885.2889	1439.8524	47730.35	46832.3
885.4324	1441.6835	47540	46642.1
885.5759	1443.5139	47625.6	46722.1
885.7194	1445.3435	47390.15	46492.1
885.8629	1447.1724	47446.45	46548.55
886.0064	1449.0005	47140.75	46243.7
886.1499	1450.8279	47323	46425.45
886.2933	1452.6545	47219.45	46320.8
886.4368	1454.4804	47104.2	46206.3
886.5802	1456.3056	46874.85	45971.5
886.7237	1458.13	46990	46091.6
886.8671	1459.9536	47220.75	46322.75
887.0105	1461.7766	46783.5	45883.2
887.1539	1463.5987	46454.65	45554.2
887.2972	1465.4202	46439.75	45540.95
887.4406	1467.2409	46265.45	45366.25
887.584	1469.0608	45851.7	44955.7
887.7273	1470.88	45927.65	45028.75
887.8706	1472.6984	45939.15	45044.35
888.0139	1474.5161	45460.15	44558.55
888.1572	1476.3331	45553	44655.15
888.3005	1478.1493	45252.2	44354.05
888.4438	1479.9648	45151.65	44252.95
888.5871	1481.7795	45287.8	44390.4
888.7303	1483.5935	45295.05	44396.7
888.8736	1485.4067	44963.2	44065.25
889.0168	1487.2192	45004.35	44105.55
889.16	1489.031	44808.3	43907.65
889.3032	1490.842	44897.6	44001.95
889.4464	1492.6522	44933.25	44036.85
889.5896	1494.4618	44677.2	43778.75
889.7327	1496.2705	44757	43859.75
889.8759	1498.0785	44296.55	43398.45
890.019	1499.8858	44397.85	43501.05
890.1622	1501.6924	44564.5	43669.35
890.3053	1503.4981	44207.5	43308.55
890.4484	1505.3032	44259.7	43362.35
890.5914	1507.1075	43965.2	43065.4
890.7345	1508.911	43983.9	43088.7
890.8776	1510.7138	43931.7	43035.1
891.0206	1512.5159	43990.9	43093.65
891.1637	1514.3172	43443.25	42547.1
891.3067	1516.1178	43534.3	42637.85
891.4497	1517.9176	43639.85	42742.55
891.5927	1519.7166	43436.7	42539.2
891.7357	1521.515	43281.4	42374.95
891.8786	1523.3126	43096.5	42200.8
892.0216	1525.1094	43194.4	42296.35
892.1645	1526.9055	42995.05	42100
892.3074	1528.7008	42976.2	42082.15
892.4503	1530.4954	42625.8	41727.95
892.5932	1532.2893	42794.7	41901.65
892.7361	1534.0824	42426.4	41527.1
892.879	1535.8747	42293.6	41398.65
893.0218	1537.6663	42591	41696.9
893.1647	1539.4572	41889.35	40992.8
893.3075	1541.2473	42168.35	41271.45
893.4503	1543.0367	41984.6	41091.9
893.5931	1544.8253	41863	40964.9
893.7359	1546.6132	41873.2	40978.15
893.8787	1548.4003	41638.35	40734.85
894.0214	1550.1867	41567.8	40664.25
894.1642	1551.9723	41545.5	40645.55
894.3069	1553.7572	41495.25	40599.95
894.4496	1555.5414	41584.4	40692.55
894.5923	1557.3247	41214.75	40320.5
894.735	1559.1074	41386.3	40494.7
894.8777	1560.8893	41250.3	40357.2
895.0204	1562.6705	41270.2	40380.05
895.163	1564.4509	41095.2	40204.3
895.3056	1566.2305	41122.35	40232.4
895.4482	1568.0094	41325.65	40434.85
895.5908	1569.7876	41151.1	40258.05
895.7334	1571.565	40919.45	40026.3
895.876	1573.3417	40990.5	40098.7
896.0186	1575.1176	40866.45	39976.4
896.1611	1576.8928	40810.85	39918.65
896.3036	1578.6672	40573.7	39686.4
896.4461	1580.4409	40567.7	39679.3
896.5886	1582.2138	40336.45	39444.95
896.7311	1583.986	40338.05	39447.6
896.8736	1585.7575	40273.85	39382.5
897.0161	1587.5282	40218.2	39331.5
897.1585	1589.2981	40243.45	39354.65
897.3009	1591.0673	40048.4	39160.55
897.4433	1592.8358	40034.35	39146.15
897.5857	1594.6035	40106.05	39215.4
897.7281	1596.3704	40034.05	39142.35
897.8705	1598.1366	39794.15	38904.6
898.0128	1599.9021	39672.65	38783.9
898.1551	1601.6668	39724.75	38832
898.2975	1603.4308	39627.15	38735.45
898.4398	1605.194	39781.45	38887.35
898.5821	1606.9564	39488.7	38601.45
898.7243	1608.7182	39670	38780.15
898.8666	1610.4791	39546.4	38661.95
899.0088	1612.2394	39657.85	38772.35
899.1511	1613.9988	39652.35	38768.9
899.2933	1615.7576	39739	38852.1
899.4355	1617.5156	39748.15	38854.2
899.5776	1619.2728	39881.85	38989.9
899.7198	1621.0293	39513.9	38623.7
899.862	1622.785	39411.5	38521.5
900.0041	1624.54	39281	38389.9
900.1462	1626.2942	39042.95	38154.1
900.2883	1628.0477	38592.45	37701.95
900.4304	1629.8005	38313.95	37423.7
900.5725	1631.5525	38307.85	37421.4
900.7145	1633.3037	37919.65	37031.4
900.8566	1635.0542	37829.45	36943.25
900.9986	1636.804	37754.05	36867.7
901.1406	1638.553	37555.65	36625.75
901.2826	1640.3013	37423.15	36537.05
901.4245	1642.0488	37240.1	36351
901.5665	1643.7955	37279	36393.9
901.7085	1645.5416	37137.25	36251.75
901.8504	1647.2868	37120.45	36234.55
901.9923	1649.0313	37110.8	36224.15
902.1342	1650.7751	37051.05	36161.45
902.2761	1652.5181	37025	36139.2
902.4179	1654.2604	36940.45	36054.8
902.5598	1656.0019	36996.1	36110.85
902.7016	1657.7427	36940.65	36055.25
902.8434	1659.4828	37050.45	36162.7
902.9852	1661.222	36945.15	36057.7
903.127	1662.9606	36942.55	36055.45
903.2687	1664.6984	36754.2	35864.85
903.4105	1666.4354	36603.8	35711.95
903.5522	1668.1717	36178.95	35288.45
903.6939	1669.9072	35773.65	34883.95
903.8356	1671.642	35598.9	34708.85
903.9773	1673.3761	35405.6	34517.5
904.119	1675.1094	35147.15	34262.75
904.2606	1676.8419	34913.55	34026.85
904.4022	1678.5737	34716.4	33827.85
904.5439	1680.3048	34598.1	33709.1
904.6855	1682.0351	34372	33484.05
904.827	1683.7646	34171.9	33281.1
904.9686	1685.4934	34105.45	33218.45
905.1101	1687.2215	33887.45	33001.5
905.2517	1688.9488	33780.45	32893.85
905.3932	1690.6754	33521.35	32633.9
905.5347	1692.4012	33556.9	32669.85
905.6761	1694.1263	33486.55	32601.7
905.8176	1695.8506	33361.35	32472.35
905.9591	1697.5742	33228.95	32343.55
906.1005	1699.297	33072.3	32188.8
906.2419	1701.0191	32949.65	32065.05
906.3833	1702.7404	32813.15	31927.35
906.5246	1704.461	32604.75	31718.2
906.666	1706.1808	32539.3	31653.3
906.8073	1707.8999	32474.2	31587.25
906.9487	1709.6182	32388.6	31503.3
907.09	1711.3358	32240.55	31356.45
907.2313	1713.0527	32109.65	31225.95
907.3725	1714.7688	32013.1	31124.8
907.5138	1716.4841	31925.7	31038
907.655	1718.1987	31884.2	30993.85
907.7962	1719.9126	31800.2	30918.9
907.9374	1721.6257	31679.35	30791.95
908.0786	1723.338	31635.55	30750.85
908.2198	1725.0496	31426.25	30540.7
908.3609	1726.7605	31394.75	30510.15
908.502	1728.4706	31332.5	30448.5
908.6431	1730.18	31140.85	30252.4
908.7842	1731.8886	31077.55	30193.35
908.9253	1733.5964	30987.1	30095.1
909.0664	1735.3036	30957.35	30068.2
909.2074	1737.0099	30884.2	29999.75
909.3484	1738.7156	30785.15	29900
909.4894	1740.4204	30679.05	29793.35
909.6304	1742.1246	30645.7	29758.8
909.7714	1743.8279	30562.65	29679.15
909.9123	1745.5306	30472.35	29585.4
910.0532	1747.2325	30417.5	29534.8
910.1941	1748.9336	30300.45	29417
910.335	1750.634	30132.85	29245.55
910.4759	1752.3336	30116.8	29232.1
910.6168	1754.0325	30083.55	29199.35
910.7576	1755.7307	30014.8	29131.15
910.8984	1757.4281	30023.95	29140
911.0392	1759.1247	29966.25	29073.6
911.18	1760.8206	29894.4	29005.05
911.3208	1762.5158	29844.75	28956.5
911.4615	1764.2102	29697.5	28812.05
911.6022	1765.9039	29573.75	28691.45
911.7429	1767.5968	29558.75	28674.4
911.8836	1769.289	29455.2	28570.95
912.0243	1770.9804	29427.5	28539.1
912.1649	1772.6711	29368.95	28484.1
912.3056	1774.361	29346.4	28459.7
912.4462	1776.0502	29254.7	28370.05
912.5868	1777.7386	29201.25	28313
912.7274	1779.4263	29071.05	28187.05
912.8679	1781.1132	29041.2	28157.95
913.0084	1782.7994	28936.85	28052.5
913.149	1784.4849	28936.35	28054.3
913.2895	1786.1696	28824.2	27919.6
913.4299	1787.8535	28775.75	27894
913.5704	1789.5367	28657.65	27772.2
913.7108	1791.2192	28649.25	27766.9
913.8513	1792.9009	28570.65	27656.2
913.9917	1794.5818	28455.75	27570.5
914.132	1796.2621	28398.85	27515.75
914.2724	1797.9415	28289.6	27403.95
914.4128	1799.6202	28270.7	27385.6
914.5531	1801.2982	28205.95	27322.35
914.6934	1802.9755	28126.4	27240.3
914.8337	1804.6519	28093.15	27208.75
914.9739	1806.3277	27973.2	27090.5
915.1142	1808.0027	27893.3	27013.05
915.2544	1809.6769	27902.5	27019.05
915.3946	1811.3504	27758.85	26876
915.5348	1813.0231	27721.85	26840
915.675	1814.6951	27680.3	26796.7
915.8151	1816.3664	27692.3	26805.85
915.9553	1818.0369	27591.7	26707.95
916.0954	1819.7067	27521.3	26636.55
916.2355	1821.3757	27436.7	26550.2
916.3755	1823.044	27383.65	26498.5
916.5156	1824.7115	27309.25	26422.85
916.6556	1826.3783	27191.25	26308.75
916.7956	1828.0443	27165.3	26281.75
916.9356	1829.7096	27092.3	26209.2
917.0756	1831.3741	27047.35	26160.5
917.2155	1833.0379	27012.95	26132.05
917.3555	1834.701	26906.5	26020.45
917.4954	1836.3633	26864.1	25979.1
917.6353	1838.0248	26825.75	25941.4
917.7751	1839.6856	26737	25852.35
917.915	1841.3457	26726.45	25842.95
918.0548	1843.005	26668.85	25786.1
918.1946	1844.6636	26613.2	25729
918.3344	1846.3214	26560.8	25672.75
918.4742	1847.9785	26561.95	25679.7
918.6139	1849.6349	26474.6	25588.5
918.7537	1851.2904	26398.25	25505.2
918.8934	1852.9453	26321.75	25435.45
919.0331	1854.5994	26229.4	25343.55
919.1727	1856.2528	26307.8	25417.85
919.3124	1857.9054	26194.1	25310
919.452	1859.5572	26189.7	25305.95
919.5916	1861.2083	26079.55	25194.3
919.7312	1862.8587	26098.5	25214.3
919.8708	1864.5084	26025.05	25139.6
920.0103	1866.1572	25960.6	25076.9
920.1498	1867.8054	25827.9	24942.1
920.2893	1869.4528	25791.55	24906.85
920.4288	1871.0994	25671.75	24785.05
920.5683	1872.7453	25650.95	24765.2
920.7077	1874.3905	25587.25	24696.25
920.8471	1876.0349	25516.25	24633.25
920.9865	1877.6786	25575.1	24688.4
921.1259	1879.3215	25487.65	24602.8
921.2653	1880.9637	25408.35	24524.1
921.4046	1882.6051	25397.8	24514.45
921.5439	1884.2458	25295.65	24411.25
921.6832	1885.8858	25218.75	24333.15
921.8225	1887.525	25204.75	24318.3
921.9617	1889.1634	25058.3	24176.05
922.101	1890.8011	25019.3	24133.35
922.2402	1892.4381	24954.5	24070.6
922.3794	1894.0743	24956.05	24071.15
922.5185	1895.7098	24872.9	23990.45
922.6577	1897.3446	24808	23923.05
922.7968	1898.9786	24710.75	23820.3
922.9359	1900.6118	24697.5	23815
923.075	1902.2443	24565.85	23681.35
923.214	1903.8761	24516.95	23633.05
923.3531	1905.5071	24368.5	23483.95
923.4921	1907.1374	24323.35	23438.05
923.6311	1908.7669	24311.4	23426.65
923.77	1910.3957	24252.8	23368.1
923.909	1912.0237	24113.1	23227.75
924.0479	1913.651	24067.35	23182.45
924.1868	1915.2776	24002.9	23120.05
924.3257	1916.9034	23935.45	23051.95
924.4646	1918.5285	23829	22946.1
924.6034	1920.1528	23706.2	22820.8
924.7422	1921.7764	23689.2	22807.95
924.881	1923.3992	23603.75	22719.15
925.0198	1925.0213	23481.25	22595.65
925.1586	1926.6427	23425.05	22543.55
925.2973	1928.2633	23576.6	22443.65
925.436	1929.8832	23321.1	22434.25
925.5747	1931.5023	23184.45	22300.5
925.7134	1933.1207	23160.15	22274.45
925.852	1934.7383	23133.6	22249.9
925.9906	1936.3552	22993.3	22110.6
926.1292	1937.9714	22960.3	22076.1
926.2678	1939.5868	22868.4	21980.9
926.4064	1941.2015	22749.05	21862.7
926.5449	1942.8154	22676.3	21792.2
926.6834	1944.4286	22573.65	21688.85
926.8219	1946.041	22543	21637.65
926.9604	1947.6528	22419.9	21530.6
927.0988	1949.2637	22384.95	21500.25
927.2372	1950.8739	22284.95	21402.45
927.3756	1952.4834	22294	21411.15
927.514	1954.0921	22212.2	21327.15
927.6523	1955.7001	22138.55	21250.9
927.7907	1957.3074	22054.5	21174.1
927.929	1958.9139	21966.3	21086.7
928.0673	1960.5197	21926.05	21041.7
928.2055	1962.1247	21807.7	20924.4
928.3438	1963.729	21720.25	20838.95
928.482	1965.3325	21648.7	20743.65
928.6202	1966.9353	21583.95	20701.85
928.7584	1968.5374	21565	20680
928.8965	1970.1387	21439.45	20558.3
929.0346	1971.7393	21385.95	20501.65
929.1727	1973.3392	21298.5	20415.45
929.3108	1974.9383	21222.55	20340.75
929.4489	1976.5366	21111.5	20228.35
929.5869	1978.1342	21114.05	20229.85
929.7249	1979.7311	21068.4	20184.3
929.8629	1981.3273	21005.1	20123.75
930.0009	1982.9227	20945.3	20062.55
930.1388	1984.5173	20871.2	19989.6
930.2767	1986.1112	20773	19892.3
930.4146	1987.7044	20739	19859.35
930.5525	1989.2968	20702.85	19818.3
930.6904	1990.8885	20640.45	19755.65
930.8282	1992.4795	20602.45	19720.65
930.966	1994.0697	20515.6	19634.25
931.1038	1995.6592	20458.1	19578.1
931.2415	1997.2479	20411.9	19530.8
931.3793	1998.8359	20344.15	19465.6
931.517	2000.4232	20239.65	19358.2
931.6547	2002.0097	20173.95	19295.05
931.7923	2003.5955	20113.05	19232.65
931.93	2005.1805	20083.8	19204.6
932.0676	2006.7648	19999.45	19118.5
932.2052	2008.3484	19954.15	19070.6
932.3427	2009.9312	20007.25	19125.35
932.4803	2011.5133	19866.5	18990.65
932.6178	2013.0946	19808.6	18929.8
932.7553	2014.6752	19762.3	18883.2
932.8928	2016.2551	19733.15	18852.45
933.0302	2017.8342	19640.85	18759.5
933.1676	2019.4126	19562.25	18683.85
933.305	2020.9902	19498.5	18619.45
933.4424	2022.5672	19445.9	18565.2
933.5798	2024.1433	19436.35	18550.65
933.7171	2025.7188	19362	18483.45
933.8544	2027.2935	19296.8	18417.3
933.9917	2028.8674	19215.45	18336.4
934.129	2030.4406	19164.15	18285.7
934.2662	2032.0131	19094	18215.6
934.4034	2033.5849	19026.4	18141.65
934.5406	2035.1559	18981.4	18104.15
934.6778	2036.7261	18965.1	18086.3
934.8149	2038.2957	18897.35	18015.6
934.952	2039.8645	18855.25	17975.7
935.0891	2041.4325	18870.3	17986.45
935.2262	2042.9998	18787.4	17907.65
935.3632	2044.5664	18762.45	17878.8
935.5002	2046.1323	18672.4	17792.9
935.6372	2047.6974	18634.5	17754.9
935.7742	2049.2617	18615.35	17736.45
935.9111	2050.8254	18550.8	17666.2
936.048	2052.3883	18520.05	17638.35
936.1849	2053.9504	18430.75	17549.95
936.3218	2055.5118	18390.2	17508.3
936.4586	2057.0725	18316.6	17432.15
936.5955	2058.6325	18272.15	17391.8
936.7323	2060.1917	18227.1	17347.6
936.869	2061.7502	18201.9	17318.85
937.0058	2063.3079	18125.4	17246.55
937.1425	2064.8649	18071.4	17187.7
937.2792	2066.4212	18061.55	17180.1
937.4159	2067.9767	17953.7	17073.25
937.5525	2069.5315	17917.75	17039.15
937.6891	2071.0856	17834.7	16955.5
937.8257	2072.6389	17767.6	16886.1
937.9623	2074.1915	17684.2	16805.65
938.0989	2075.7433	17617.55	16734.5
938.2354	2077.2945	17552.7	16673
938.3719	2078.8448	17505.4	16623.75
938.5084	2080.3945	17435.25	16554.1
938.6448	2081.9434	17431.25	16549.85
938.7812	2083.4916	17384.85	16502.7
938.9176	2085.039	17316.1	16433
939.054	2086.5857	17311.9	16428.05
939.1903	2088.1317	17243.55	16362.3
939.3267	2089.677	17237.35	16354.9
939.463	2091.2215	17165.25	16282.9
939.5992	2092.7652	17142.6	16258.8
939.7355	2094.3083	17086.75	16204.4
939.8717	2095.8506	17064.3	16182.15
940.0079	2097.3921	17010.8	16130.8
940.1441	2098.933	16974.9	16095.4
940.2802	2100.4731	16904.15	16022.6
940.4163	2102.0124	16887.8	15989.35
940.5524	2103.5511	16854.1	15972.75
940.6885	2105.089	16812.5	15928.7
940.8245	2106.6261	16765.55	15885
940.9606	2108.1626	16745.8	15861.25
941.0965	2109.6983	16769.75	15860.8
941.2325	2111.2332	16671.25	15788.85
941.3684	2112.7675	16638.55	15756.65
941.5044	2114.301	16567.8	15683.55
941.6403	2115.8337	16557.75	15674.95
941.7761	2117.3657	16519.85	15637.1
941.912	2118.897	16456	15574.85
942.0478	2120.4276	16450	15563.6
942.1835	2121.9575	16318.5	15437.1
942.3193	2123.4866	16355.5	15460.35
942.455	2125.0149	16309.25	15425.85
942.5907	2126.5426	16175.3	15294.9
942.7264	2128.0695	16152.8	15267.25
942.8621	2129.5956	16137.45	15258.65
942.9977	2131.1211	16109.05	15223.75
943.1333	2132.6458	16086.75	15204.85
943.2689	2134.1698	16013.4	15131.4
943.4044	2135.693	15995.8	15109.6
943.54	2137.2155	15964.65	15078.3
943.6755	2138.7373	15916.6	15035.3
943.8109	2140.2584	15867.85	14987
943.9464	2141.7787	15796.95	14908.9
944.0818	2143.2983	15745	14866
944.2172	2144.8171	15662.95	14784.7
944.3526	2146.3353	15611.85	14730.05
944.4879	2147.8527	15566.65	14686.75
944.6232	2149.3693	15550.7	14668.35
944.7585	2150.8853	15508.9	14628.8
944.8938	2152.4005	15439.75	14555.15
945.029	2153.9149	15419.95	14535.65
945.1642	2155.4287	15361.85	14480.4
945.2994	2156.9417	15345.95	14462.9
945.4346	2158.454	15305.65	14421.7
945.5697	2159.9655	15257.65	14377.45
945.7048	2161.4764	15223.25	14340.3
945.8399	2162.9865	15186.6	14304.65
945.9749	2164.4958	15148.15	14266.35
946.1099	2166.0045	15099.4	14216.7
946.2449	2167.5124	15039.95	14157.8
946.3799	2169.0195	14989.25	14107.55
946.5148	2170.526	14990.7	14108.35
946.6498	2172.0317	14961.15	14079
946.7846	2173.5367	14883.2	14000.45
946.9195	2175.0409	14844.95	13965.3
947.0543	2176.5445	14830.05	13948.05
947.1891	2178.0473	14776.85	13892.05
947.3239	2179.5494	14716.7	13832.35
947.4587	2181.0507	14681.3	13799.2
947.5934	2182.5513	14639.65	13757.95
947.7281	2184.0512	14592.65	13710.85
947.8628	2185.5504	14539.35	13658.75
947.9974	2187.0488	14500.35	13621.15
948.132	2188.5465	14459.45	13578.35
948.2666	2190.0435	14397.65	13517.85
948.4012	2191.5397	14356.65	13477.05
948.5357	2193.0353	14322.35	13438.8
948.6702	2194.5301	14230.5	13346.15
948.8047	2196.0241	14212.75	13328.15
948.9392	2197.5175	14168.1	13283.95
949.0736	2199.0101	14096.65	13211.6
949.208	2200.502	14077.85	13195.05
949.3424	2201.9931	14006.45	13124
949.4767	2203.4835	13970.5	13087.65
949.611	2204.9733	13931.1	13044.4
949.7453	2206.4622	13909.75	13031.05
949.8796	2207.9505	13847.55	12964.1
950.0138	2209.438	13774.85	12896.45
950.148	2210.9248	13720.55	12839.6
950.2822	2212.4109	13710.3	12827.7
950.4164	2213.8962	13637.2	12752.65
950.5505	2215.3809	13628.25	12744.4
950.6846	2216.8648	13599.45	12715.7
950.8186	2218.3479	13552.7	12665.15
950.9527	2219.8304	13516.95	12630.5
951.0867	2221.3121	13444.25	12558.5
951.2207	2222.7931	13389.45	12507.3
951.3546	2224.2733	13379.6	12497.1
951.4886	2225.7529	13305.8	12423
951.6225	2227.2317	13274.3	12391.3
951.7563	2228.7098	13251.9	12372.4
951.8902	2230.1872	13176.95	12296.6
952.024	2231.6638	13159.9	12281.05
952.1578	2233.1397	13127.55	12239.5
952.2916	2234.6149	13079.7	12198.25
952.4253	2236.0894	13030.3	12147.4
952.559	2237.5632	13011.8	12120.1
952.6927	2239.0362	12972.7	12091.35
952.8263	2240.5085	12921.2	12040.75
952.9599	2241.9801	12866.15	11981.1
953.0935	2243.4509	12849.3	11969
953.2271	2244.921	12775.7	11891.5
953.3606	2246.3904	12750.55	11863.75
953.4941	2247.8591	12681.1	11800.1
953.6276	2249.3271	12675.15	11792.1
953.7611	2250.7943	12630.1	11747.5
953.8945	2252.2608	12599.55	11716.65
954.0279	2253.7266	12559	11675.3
954.1612	2255.1917	12519.6	11636.5
954.2946	2256.656	12447	11563.5
954.4279	2258.1197	12432.45	11552
954.5612	2259.5826	12422.05	11538.65
954.6944	2261.0447	12387.9	11506.1
954.8276	2262.5062	12332.05	11447.55
954.9608	2263.9669	12313	11428.5
955.094	2265.4269	12295.1	11416.1
955.2271	2266.8862	12213.6	11329.95
955.3602	2268.3448	12218.75	11337.75
955.4933	2269.8026	12159.4	11274.3
955.6264	2271.2598	12139.8	11258.4
955.7594	2272.7162	12099.5	11217.45
955.8924	2274.1719	12068.45	11184.3
956.0253	2275.6268	11995.7	11113.25
956.1583	2277.0811	12018.35	11135.15
956.2912	2278.5346	11962.25	11081.3
956.4241	2279.9874	11956.05	11074.3
956.5569	2281.4395	11949.9	11068.8
956.6897	2282.8908	11897.8	11010.95
956.8225	2284.3414	11859.65	10976.55
956.9553	2285.7914	11803.05	10921.05
957.088	2287.2406	11796.5	10911.75
957.2207	2288.689	11774.9	10892
957.3534	2290.1368	11720.6	10837.65
957.486	2291.5838	11705.35	10818.4
957.6186	2293.0302	11655.35	10770.7
957.7512	2294.4758	11581.7	10698.3
957.8838	2295.9206	11547.35	10661.85
958.0163	2297.3648	11537.75	10653.65
958.1488	2298.8082	11507.8	10626.05
958.2813	2300.251	11460.85	10578.2
958.4137	2301.693	11419.4	10532.9
958.5461	2303.1343	11439.75	10555.1
958.6785	2304.5748	11366.55	10483.5
958.8108	2306.0147	11331.45	10450.5
958.9432	2307.4538	11325.5	10440.95
959.0754	2308.8922	11289.4	10410.6
959.2077	2310.3299	11246.15	10363.3
959.3399	2311.7669	11203.2	10321.95
959.4721	2313.2031	11179.1	10297.35
959.6043	2314.6387	11140.55	10257.85
959.7365	2316.0735	11083.6	10201.8
959.8686	2317.5076	11093.05	10209.05
960.0006	2318.941	11042.85	10159.7
960.1327	2320.3737	11035.65	10151.15
960.2647	2321.8056	10998.55	10113.55
960.3967	2323.2369	10952.05	10067.6
960.5287	2324.6674	10924.9	10042.2
960.6606	2326.0972	10875.25	9990.65
960.7925	2327.5263	10850.35	9967.1
960.9244	2328.9547	10817.55	9932.05
961.0562	2330.3823	10788	9904.65
961.1881	2331.8092	10771.4	9885
961.3198	2333.2355	10743.7	9858.15
961.4516	2334.661	10713	9827.6
961.5833	2336.0858	10706.6	9819.3
961.715	2337.5098	10687.7	9804.85
961.8467	2338.9332	10628.45	9746.4
961.9783	2340.3558	10601.85	9716.25
962.1099	2341.7778	10565.2	9681.85
962.2415	2343.199	10527.3	9642.75
962.373	2344.6195	10509.2	9629.25
962.5045	2346.0393	10465.15	9583.1
962.636	2347.4583	10447.2	9562.1
962.7675	2348.8767	10394.65	9508.8
962.8989	2350.2943	10396.5	9512.6
963.0303	2351.7113	10373.45	9487.8
963.1617	2353.1275	10306.35	9420.45
963.293	2354.543	10301.25	9408.05
963.4243	2355.9578	10276.9	9392.4
963.5556	2357.3718	10215.1	9332.35
963.6868	2358.7852	10153.75	9268.2
963.818	2360.1978	10153.15	9270.55
963.9492	2361.6098	10111.2	9229.75
964.0803	2363.021	10082.7	9195.6
964.2114	2364.4315	10056.5	9176.25
964.3425	2365.8413	10005.6	9120.05
964.4736	2367.2504	10006.9	9127.9
964.6046	2368.6587	9951.2	9068.4
964.7356	2370.0664	9899.15	9016.7
964.8666	2371.4733	9863.3	8981.75
964.9975	2372.8795	9848.95	8967.05
965.1284	2374.285	9788.6	8904.8
965.2593	2375.6899	9749.1	8866.55
965.3901	2377.0939	9719.95	8836.3
965.5209	2378.4973	9675.1	8794.1
965.6517	2379.9	9661.3	8778.2
965.7825	2381.3019	9610.1	8726.9
965.9132	2382.7032	9601.4	8722.05
966.0439	2384.1037	9570.35	8691.3
966.1745	2385.5035	9566.05	8684.8
966.3051	2386.9027	9502.3	8620.55
966.4357	2388.3011	9484.65	8598.25
966.5663	2389.6987	9438.25	8556.3
966.6968	2391.0957	9421.95	8540.35
966.8273	2392.492	9394.5	8512.45
966.9578	2393.8876	9322.05	8440.1
967.0882	2395.2824	9321.65	8439.8
967.2186	2396.6765	9283.5	8401.35
967.349	2398.07	9225.6	8344.2
967.4793	2399.4627	9228.65	8343.3
967.6097	2400.8547	9183.75	8302.2
967.7399	2402.246	9150.45	8261.85
967.8702	2403.6366	9107.2	8225.65
968.0004	2405.0265	9071	8188.45
968.1306	2406.4156	9056.15	8169.9
968.2607	2407.8041	9020.3	8135
968.3909	2409.1918	8976.1	8090.3
968.521	2410.5789	8968.05	8086.05
968.651	2411.9652	8912.65	8026.45
968.781	2413.3508	8875.35	7989.85
968.911	2414.7358	8849.4	7962.85
969.041	2416.12	8828.1	7945.7
969.1709	2417.5035	8814.6	7934.5
969.3008	2418.8863	8769.2	7886.8
969.4307	2420.2684	8738.7	7854.55
969.5606	2421.6497	8686.9	7803
969.6904	2423.0304	8644.8	7762.35
969.8201	2424.4104	8651.95	7768.25
969.9499	2425.7896	8623.5	7737.1
970.0796	2427.1682	8597.8	7715.55
970.2093	2428.546	8570.5	7686.55
970.3389	2429.9232	8550.15	7666.75
970.4685	2431.2996	8521.4	7640.1
970.5981	2432.6753	8526.3	7644.3
970.7277	2434.0503	8498.05	7615.15
970.8572	2435.4246	8451.25	7570.9
970.9867	2436.7982	8430.3	7544.45
971.1161	2438.1711	8389.2	7506.4
971.2456	2439.5433	8362.65	7478.5
971.375	2440.9148	8335.95	7447.4
971.5043	2442.2856	8314.6	7432.95
971.6336	2443.6557	8285.4	7402.1
971.7629	2445.025	8237.95	7356.7
971.8922	2446.3937	8237.75	7355.4
972.0214	2447.7617	8209.15	7326.15
972.1506	2449.1289	8203.75	7323
972.2798	2450.4955	8169.05	7281.5
972.4089	2451.8613	8126.6	7244.15
972.538	2453.2265	8119.45	7236.8
972.6671	2454.5909	8102.8	7218.5
972.7961	2455.9546	8083.3	7201.25
972.9251	2457.3177	8049.95	7166.6
973.0541	2458.68	8038.45	7155.85
973.1831	2460.0416	8028.85	7146.2
973.312	2461.4025	8011.6	7127.35
973.4408	2462.7627	7983.7	7089.95
973.5697	2464.1222	7975.2	7095.35
973.6985	2465.4811	7948.75	7063.6
973.8273	2466.8392	7912.5	7030.8
973.956	2468.1966	7877.55	6991.75
974.0847	2469.5533	7884.85	7000.35
974.2134	2470.9093	7845.1	6961.95
974.3421	2472.2645	7831.35	6946.6
974.4707	2473.6191	7795.85	6913.1
974.5993	2474.973	7759.25	6875.5
974.7278	2476.3262	7730.1	6845.25
