RamanShift,CorrectedData
668.4639,12.649032150007315
670.5716,7.4149925024221375
672.6786,-9.574358743340781
674.785,-17.070528986846966
676.8907,-20.324929979822173
678.9958,-20.83880293940547
681.1002,-14.61318603668633
683.204,-16.44890926311473
685.3072,-13.84665662441239
687.4097,-1.5069478017012443
689.5115,-11.930164148004678
691.6127,3.483312998724159
693.7132,-1.7167785171268406
695.8131,-8.830700886002887
697.9123,21.441283718818795
700.0109,12.799001342761585
702.1089,28.692277816839578
704.2061,40.37093884408114
706.3028,69.78480984059206
708.3987,82.58371581877054
710.4941,89.0174810931685
712.5887,102.13592915250047
714.6827,115.68888259530695
716.7761,98.47616299877336
718.8688,98.09759078319712
720.9608,93.85298538411689
723.0522,101.392165256098
725.1429,108.86494791517862
727.233,177.32114986347642
729.3224,204.31058651446165
731.4112,249.43307150839746
733.4993,280.23841644244067
735.5867,243.626430419421
737.6735,203.49691973978815
739.7596,170.54968826772802
741.845,148.3345378324575
743.9298,138.80126855770095
746.014,172.79967908383924
748.0974,188.27956666324008
750.1802,205.0907268202768
752.2624,181.28295319653034
754.3439,163.15603738267737
756.4247,136.60976915656602
758.5048,125.69393666448741
760.5843,127.90832668663325
762.6631,129.602724746258
764.7413,185.97691508753496
766.8188,234.53068065860998
768.8956,281.56380254786063
770.9718,338.0760594983594
773.0473,325.7172274375416
775.1221,301.8370789120836
777.1962,291.1353832114919
779.2697,318.2119066069031
781.3426,399.26641245810197
783.4147,465.8986609427566
785.4862,477.2084082458705
787.557,398.14540589346416
789.6271,311.60940063947464
791.6966,227.80013525638742
793.7654,151.06734940059368
795.8335,113.41078045048471
797.901,81.08016427378016
799.9678,87.32523560409163
802.0339,91.69572836423094
804.0993,82.29137560375739
806.1641,74.66190945527524
808.2282,63.05706122847687
810.2916,73.276561486437
812.3544,59.62014016166131
814.4164,38.48752645388913
816.4778,61.52844896666147
818.5385,77.84263591864374
820.5986,102.22981491321889
822.658,146.93971277534456
824.7166,183.17205530768206
826.7747,248.2265668434984
828.832,304.80296988434293
830.8886,332.7009844494992
832.9446,377.920327510225
834.9999,344.310712710771
837.0545,300.9218499161848
839.1085,258.0534455484094
841.1618,200.65520302016648
843.2143,164.72682316364626
845.2662,128.06800480448555
847.3175,149.07844512105476
849.368,119.20784001104403
851.4179,114.4058838813603
853.467,106.62226994683442
855.5155,116.05669027823797
857.5633,126.10883588012166
859.6105,131.87839659647034
861.6569,128.26506101018185
863.7027,120.61851638537382
865.7478,111.03844870351531
867.7922,100.32454273989242
869.8359,94.72648215940535
871.8789,95.44394962371098
873.9212,85.82662684720299
875.9629,101.62419458983732
878.0039,113.83633275330658
880.0441,129.11272022306048
882.0837,142.35303474618968
884.1226,161.95695277866298
886.1609,193.22414935291863
888.1984,233.3042978818312
890.2352,266.9470698460336
892.2714,258.65213439311856
894.3069,268.71915800120996
896.3416,223.09780456191174
898.3757,196.13773527963758
900.4091,184.28860912782557
902.4418,182.60008311853608
904.4739,201.5718124209484
906.5052,218.50345037824354
908.5358,220.89464831788564
910.5658,226.7950553823057
912.595,186.8543185049898
914.6236,156.52208235147236
916.6515,141.69798971874707
918.6786,118.73168183858797
920.7051,116.27279852578567
922.7309,130.1209784078169
924.756,137.57585894943304
926.7804,121.08707631417701
928.8041,120.60426528983362
930.8272,139.57705945331736
932.8495,150.70509117549955
934.8711,159.8379914314819
936.892,157.32538968931703
938.9123,162.1669138186794
940.9318,182.11219011599133
942.9506,209.1608432560056
944.9688,201.06249609235147
946.9862,186.26676938705214
949.003,155.9232818915075
951.019,140.63165049445024
953.0344,136.9414905253816
955.0491,119.90241590748974
957.063,129.91403919454797
959.0763,123.97597174130897
961.0888,121.33782360338546
963.1007,120.89920359663347
965.1119,117.3597193235305
967.1223,120.91897717756547
969.1321,122.47658237863016
971.1412,116.23213893742741
973.1495,114.88524963989585
975.1572,98.23551610965524
977.1641,116.13253882147228
979.1704,122.6259172677619
981.1759,114.91524977961444
983.1808,116.9001334618606
985.1849,117.23016427018001
987.1884,106.25493699125263
989.1911,98.87404523945588
991.1932,116.48708156661996
993.1945,109.79363753583311
995.1951,112.99330354531776
997.1951,127.8356688953586
999.1943,107.9203217563113
1001.1928,103.19684902017389
1003.1906,103.06483649974234
1005.1877,137.27386897584847
1007.1841,140.62353019867487
1009.1798,134.36340254566812
1011.1748,139.94306698803894
1013.1691,121.81210315336557
1015.1627,98.42008926979543
1017.1556,86.86660234735746
1019.1477,63.20121841187756
1021.1392,48.12351262052107
1023.1299,33.08305949843998
1025.12,40.22943308955519
1027.1093,44.512207106954975
1029.0979,60.6309548614372
1031.0859,71.38524921867838
1033.0731,70.12466243804647
1035.0596,69.69876606505659
1037.0454,66.75713094398179
1039.0304,60.14932722210597
1041.0148,54.074924379142885
1042.9985,21.883491293313
1044.9814,25.574596302089958
1046.9636,12.347807524111431
1048.9452,4.152692822272002
1050.926,18.48881993598752
1052.9061,37.15575656314695
1054.8855,35.00307021675371
1056.8642,45.78032803825363
1058.8421,34.037096819061844
1060.8194,51.07294289279207
1062.7959,42.03743225268909
1064.7717,42.48013038126783
1066.7469,41.850602340669866
1068.7213,46.29841276823936
1070.695,57.72312588281602
1072.6679,75.47430544025701
1074.6402,89.75151461918995
1076.6117,114.0043158434978
1078.5826,107.18227063955146
1080.5527,68.63493939367572
1082.5221,43.11188142037736
1084.4908,15.81265534781187
1086.4587,11.48681937301808
1088.426,-12.81606846509112
1090.3925,-22.8464502424722
1092.3584,4.045359997443484
1094.3235,15.859276447259163
1096.2879,20.79521325912401
1098.2515,33.253084426597525
1100.2145,48.08280373528714
1102.1767,79.78428463827095
1104.1382,110.50744010780045
1106.099,152.1521823182852
1108.0591,176.16842233906345
1110.0185,211.20606971795223
1111.9771,252.315032241087
1113.9351,282.49521558254264
1115.8923,328.7465228932474
1117.8488,375.66885449917527
1119.8045,351.6621074388381
1121.7596,279.57617499406115
1123.7139,187.81094693004843
1125.6675,141.01631021624553
1127.6204,138.39214994398753
1129.5726,142.9883497944479
1131.524,153.8047920648787
1133.4748,132.7413576226486
1135.4248,84.14792579708
1137.3741,53.12437459008288
1139.3226,29.520581162087183
1141.2705,46.336422142280526
1143.2176,15.57177386464491
1145.164,34.07651219980016
1147.1097,44.45051286264925
1149.0546,35.99365122733184
1150.9989,7.905802223482397
1152.9424,-3.913159579199828
1154.8852,-7.513359690073003
1156.8272,-9.144884526030864
1158.7686,-7.407745445506862
1160.7092,-11.001862449538066
1162.6491,7.172918464214263
1164.5883,-2.0831387933062615
1166.5267,13.780229617116447
1168.4644,20.213308345254518
1170.4014,44.31638190307967
1172.3377,98.1897346004314
1174.2732,120.48365030398645
1176.2081,187.84841189852546
1178.1421,263.43430106399273
1180.0755,359.6415976018502
1182.0082,427.3705786792177
1183.9401,424.1715178667996
1185.8713,355.2446844615979
1187.8017,272.440343518899
1189.7315,180.60875654154415
1191.6605,97.30018230797145
1193.5888,75.11487779053277
1195.5163,65.30309898857877
1197.4432,40.36510115031274
1199.3693,25.901138870907744
1201.2947,6.261466341884898
1203.2193,5.296337495756916
1205.1432,-0.9939937975786961
1207.0664,7.440726278813827
1208.9889,-5.349238528134947
1210.9106,-10.163624545899665
1212.8316,-1.752114663064276
1214.7519,2.1857097663980767
1216.6715,-0.299715107866632
1218.5903,5.6420468419328245
1220.5084,24.961434737740092
1222.4257,34.108887645079676
1224.3424,39.334844379861806
1226.2583,57.639743416908914
1228.1735,81.57402283769466
1230.0879,79.78812014729556
1232.0016,137.0824720350472
1233.9146,145.8575143924054
1235.8269,159.66368174000058
1237.7384,181.75140713989003
1239.6492,176.42112205749504
1241.5592,176.97325614072406
1243.4686,216.85823727327488
1245.3772,260.62649156911357
1247.285,336.8284429736243
1249.1922,390.86451282592657
1251.0986,448.6351190968587
1253.0042,496.79067584861286
1254.9092,561.7815926570318
1256.8134,643.9082741300506
1258.7169,706.7211192577897
1260.6196,761.4205205912872
1262.5216,795.2068636143704
1264.4229,796.5305261966632
1266.3234,766.341878255721
1268.2232,729.5412817437964
1270.1223,690.8790909497231
1272.0207,647.5056528669229
1273.9183,633.1213075800256
1275.8151,619.3263886986047
1277.7113,653.8212235010242
1279.6067,713.0561330723817
1281.5014,823.6314319595654
1283.3953,959.9474275789007
1285.2885,1120.1544191104022
1287.181,1256.8026961346088
1289.0727,1321.642537030518
1290.9637,1273.524207609101
1292.854,1202.4479604649032
1294.7435,1102.9640354572307
1296.6323,980.2726604209097
1298.5204,890.4740521611277
1300.4077,843.1684176803467
1302.2943,803.4559550762881
1304.1802,781.2868540149914
1306.0653,749.0112961279367
1307.9497,734.2794552337391
1309.8333,712.4414976608994
1311.7162,695.7475823951261
1313.5984,678.547861297714
1315.4798,658.0424792724816
1317.3605,660.0315744377701
1319.2405,665.6152783314958
1321.1197,661.1437158912618
1322.9982,636.7670053985184
1324.876,602.2852585232793
1326.753,538.0985805678881
1328.6293,471.10707081183796
1330.5048,406.5108231536349
1332.3796,342.6599267807162
1334.2537,286.3044668154114
1336.127,253.74452495345122
1337.9996,237.38018002752324
1339.8714,214.81150833287052
1341.7426,192.98858379093576
1343.6129,195.96147817504584
1345.4826,185.18026132864497
1347.3515,165.5450011355631
1349.2196,163.65576362782963
1351.087,153.96261318202437
1352.9537,150.6156125381708
1354.8197,170.7148228966662
1356.6849,170.16030395175312
1358.5493,181.45211369052709
1360.4131,196.34030839848015
1362.276,225.37494254658372
1364.1383,244.50606864240672
1365.9998,266.33373693977
1367.8606,262.35799524743516
1369.7206,262.87888871082714
1371.5799,262.74645985179154
1373.4384,267.11074856338587
1375.2962,250.47179211120488
1377.1533,206.72962508973524
1379.0096,174.28427958874727
1380.8652,138.53578563071505
1382.7201,127.93417149527158
1384.5742,103.52946407669356
1386.4275,82.57168898991631
1388.2802,47.11087081458254
1390.132,54.99703330461875
1391.9832,49.58019974284366
1393.8336,45.11039286210644
1395.6832,40.13763489945518
1397.5322,42.71194764083475
1399.3803,38.93335247081518
1401.2278,34.75187034684677
1403.0745,13.517521837047752
1404.9204,12.880327162017466
1406.7656,14.84030640718106
1408.6101,9.49747952916232
1410.4538,1.5518663361817744
1412.2968,2.2534865414868364
1414.139,-1.497640157194155
1415.9805,14.848505915331998
1417.8213,24.94195939568408
1419.6613,39.13275477199454
1421.5006,60.62092628297796
1423.3391,80.80650777602204
1425.1769,122.33953249230512
1427.0139,179.12003286494223
1428.8502,244.3980401036522
1430.6858,312.42358362695495
1432.5206,326.0966904093907
1434.3547,313.91738430126316
1436.188,310.5856858919103
1438.0206,311.1016126314962
1439.8524,291.26517886432794
1441.6835,301.37639582369707
1443.5139,293.9852718302443
1445.3435,289.59181219084667
1447.1724,309.5960192725295
1449.0005,316.14789254640164
1450.8279,299.3974283876123
1452.6545,307.0446200098329
1454.4804,298.439457632762
1456.3056,292.031928405652
1458.13,285.52201649336166
1459.9536,273.95970314043075
1461.7766,246.09496673618037
1463.5987,217.57778293033493
1465.4202,185.05812491167012
1467.2409,162.8859636931836
1469.0608,149.46126843729394
1470.88,116.98400667755959
1472.6984,115.85414445292804
1474.5161,86.32164663250774
1476.3331,68.0364769268665
1478.1493,75.49859818335517
1479.9648,77.90797256896076
1481.7795,66.9645614956853
1483.5935,62.41832559645081
1485.4067,69.66922483453322
1487.2192,83.36721854902544
1489.031,76.1122653823295
1490.842,90.90432314317468
1492.6522,88.54334887916866
1494.4618,83.97929872887653
1496.2705,79.11212794543053
1498.0785,80.54179094216965
1499.8858,72.86824134131257
1501.6924,80.99143195965962
1503.4981,68.66131488532938
1505.3032,73.17784139652622
1507.1075,65.74096208484161
1508.911,70.20062681008903
1510.7138,63.556784774672906
1512.5159,56.95938447899289
1514.3172,51.0083737878806
1516.1178,54.95369999657464
1517.9176,52.39530989023092
1519.7166,56.0831497044685
1521.515,37.117165150954406
1523.3126,48.79730138052537
1525.1094,43.62350317284677
1526.9055,40.545714819612385
1528.7008,38.06388017627978
1530.4954,28.927942692850365
1532.2893,18.837845438687737
1534.0824,26.393531193876242
1535.8747,31.994942550122232
1537.6663,28.892021835197056
1539.4572,28.584711056921606
1541.2473,36.7729519341965
1543.0367,36.10668590007731
1544.8253,28.78585401989153
1546.6132,36.66039699789894
1548.4003,42.930255250502455
1550.1867,50.14536882750053
1551.9723,53.755677349390794
1553.7572,73.16111993521804
1555.5414,79.91163516647032
1557.3247,104.10716089302525
1559.1074,137.2476341656445
1560.8893,164.18299099401816
1562.6705,195.56316601536105
1564.4509,216.4380922250582
1566.2305,238.75770066286282
1568.0094,243.82192020414823
1569.7876,240.73067733671098
1571.565,233.18389611012924
1573.3417,236.58149816667515
1575.1176,247.7234028167827
1576.8928,268.40952700507194
1578.6672,276.18978519892994
1580.4409,309.414089181648
1582.2138,331.4323479746215
1583.986,372.89446750510444
1585.7575,410.0503503860284
1587.5282,441.19989550138075
1589.2981,458.14299763464476
1591.0673,472.97954715730566
1592.8358,488.9094298594191
1594.6035,492.38252680124594
1596.3704,471.9487141539529
1598.1366,458.05786316488195
1599.9021,443.2598403618882
1601.6668,412.3045076922483
1603.4308,399.5917226706413
1605.194,401.92133868870144
1606.9564,420.69320514214655
1608.7182,459.80716740748096
1610.4791,522.8630666542773
1612.2394,618.7607394540364
1613.9988,702.0500171496301
1615.7576,779.1807248963228
1617.5156,820.202680828879
1619.2728,816.365695290257
1621.0293,748.9695704213879
1622.785,662.8641001995462
1624.54,547.6490711123122
1626.2942,462.6242630186242
1628.0477,374.389450300931
1629.8005,304.3444027154386
1631.5525,236.53888627445826
1633.3037,193.27266394685864
1635.0542,172.8454963361197
1636.804,147.607142112995
1638.553,123.95735821978394
1640.3013,109.99590012271483
1642.0488,87.42252204844226
1643.7955,81.08697712366245
1645.5416,68.1890176008468
1647.2868,64.87839492159651
1649.0313,59.554859845623696
1650.7751,73.21816248385642
1652.5181,58.26805235167501
1654.2604,54.254278232278125
1656.0019,64.92658832618429
1657.7427,82.98473029137006
1659.4828,89.47845113654591
1661.222,108.80749704057541
1662.9606,148.4216132875381
1664.6984,175.27054407343928
1666.4354,191.35403211006815
1668.1717,186.67181835650854
1669.9072,158.52364185830504
1671.642,124.75923979428376
1673.3761,88.07834775803508
1675.1094,64.13070009555747
1676.8419,43.96603027206572
1678.5737,26.13407111146796
1680.3048,27.63455499801239
1682.0351,16.167214054606802
1683.7646,21.081780127814454
1685.4934,10.827984902525827
1687.2215,9.455559852814758
1688.9488,3.564236344474807
1690.6754,6.053745648743984
1692.4012,7.423819001219272
1694.1263,2.724187576960162
1695.8506,-1.2454175232112448
1697.5742,4.8647347742850116
1699.297,7.204387984750156
1701.0191,1.1232855748382917
1702.7404,5.171170939159765
1704.461,5.847787461092935
1706.1808,-3.797121527695822
1707.8999,-3.81381275401759
1709.6182,-0.852505011439689
1711.3358,-6.3633789935400955
1713.0527,-2.6966068773716643
1714.7688,-1.9022972698320473
1716.4841,-7.180531838715979
1718.1987,0.9186267521313312
1719.9126,1.6451875723779494
1721.6257,-1.4008403174942714
1723.338,-4.919447873455283
1725.0496,-6.4606120570806524
1726.7605,0.27573931533811447
1728.4706,-0.010257030976617898
1730.18,5.2315356264412
1731.8886,5.101254010160233
1733.5964,7.349034790434416
1735.3036,1.5750145865057448
1737.0099,8.179329944125925
1738.7156,14.66211739329674
1740.4204,5.973513382227111
1742.1246,20.31365421250507
1743.8279,5.482676125983971
1745.5306,13.180715161380363
1747.2325,16.057907302584454
1748.9336,26.61438840167898
1750.634,11.950294150167338
1752.3336,13.915759973410673
1754.0325,18.910921177266346
1755.7307,15.985912928435596
1757.4281,31.040870204510156
1759.1247,30.075927823222628
1760.8206,28.641220291896957
1762.5158,21.38688181709813
1764.2102,36.81304631897831
1765.9039,31.169847503821984
1767.5968,30.657418709782178
1769.289,27.625892963315437
1770.9804,33.97540298430317
1772.6711,26.30608121636965
1774.361,37.01805976338517
1776.0502,38.66147046615936
1777.7386,30.13644479532138
1779.4263,36.04311383488698
1781.1132,48.731608367507306
1782.7994,33.05205881540269
1784.4849,44.154595113477626
1786.1696,38.53934686611569
1787.8535,39.556443236155246
1789.5367,38.856013001041106
1791.2192,42.8881845426539
1792.9009,50.20308585431508
1794.5818,43.25084450046381
1796.2621,36.98158754350891
1797.9415,37.39544161335073
1799.6202,47.09253297007433
1801.2982,37.67298749981046
1802.9755,43.13693061776496
1804.6519,42.38448736241418
1806.3277,45.7157823408653
1808.0027,44.08093973638097
1809.6769,41.83008327506565
1811.3504,39.063336242214746
1813.0231,47.33082150482301
1814.6951,45.88266153925224
1816.3664,38.56897834855607
1818.0369,47.9398934769622
1819.7067,44.04552808300855
1821.3757,38.83600284583474
1823.044,47.01143800412535
1824.7115,48.42195340820473
1826.3783,46.217668438283454
1828.0443,44.39870199035278
1829.7096,51.56517249822747
1831.3741,49.66719795173583
1833.0379,53.654895825054155
1834.701,53.32838309568774
1836.3633,50.037776204592205
1838.0248,51.18319105944016
1839.6856,46.11474306752649
1841.3457,48.98254712431407
1843.005,57.38671766411869
1844.6636,45.97736863143058
1846.3214,59.05461339687281
1847.9785,53.21856487129503
1849.6349,45.169335375001026
1851.2904,50.00703669610908
1852.9453,51.98178017104476
1854.5994,53.093676636163366
1856.2528,52.942836408002506
1857.9054,58.42936927216351
1859.5572,57.55338448481939
1861.2083,49.56499071784964
1862.8587,56.5142960675999
1864.5084,56.80140813476618
1866.1572,59.126433954901586
1867.8054,57.489479995545366
1869.4528,48.140652132972946
1871.0994,58.93005566856493
1872.7453,63.20779542229644
1874.3905,57.92397562484166
1876.0349,58.57869987479711
1877.6786,59.12207119151935
1879.3215,57.80419200857807
1880.9637,52.575164168322544
1882.6051,66.28508893506017
1884.2458,58.1340670473474
1885.8858,58.122198580889346
1887.525,54.39958303005113
1889.1634,59.21631930797599
1890.8011,55.272505783811596
1892.4381,60.418240234542736
1894.0743,60.00361988442927
1895.7098,59.728741353548855
1897.3446,62.34370066194299
1898.9786,60.44859323236574
1900.6118,59.843513864134366
1902.2443,59.5285567520807
1903.8761,59.503815492601234
1905.5071,57.16938308680744
1907.1374,48.72535194077278
1908.7669,57.82181388887716
1910.3957,53.35886027824711
1912.0237,62.4365818777913
1913.651,57.25506892283016
1915.2776,63.56441102431785
1916.9034,55.664697220658354
1918.5285,57.45601591461167
1920.1528,56.13845495229111
1921.7764,57.31210160524995
1923.3992,53.677042583657
1925.0213,48.38336402456025
1926.6427,53.88115152823764
1928.2633,56.02049021113362
1929.8832,53.00146465088119
1931.5023,43.824158864908554
1933.1207,48.23865634062946
1934.7383,51.64504012721602
1936.3552,51.6933927914543
1937.9714,54.73379638368016
1939.5868,51.31633243729567
1941.2015,60.84108193836522
1942.8154,50.15812535978978
1944.4286,54.56754256605956
1946.041,51.26941292008371
1947.6528,49.66381523909649
1949.2637,45.200827827637966
1950.8739,41.13052849361043
1952.4834,48.602994592908146
1954.0921,49.71830307012027
1955.7001,50.726530383806164
1957.3074,52.57775249534251
1958.9139,55.37204485884092
1960.5197,43.90948240263583
1962.1247,40.740139501341446
1963.729,39.01409009047745
1965.3325,44.28140769816247
1966.9353,49.24216546237409
1968.5374,43.14643607827634
1970.1387,46.69429174861159
1971.7393,47.38580424465806
1973.3392,46.07104487075122
1974.9383,42.050084457368484
1976.5366,41.322993374277075
1978.1342,52.63984157074373
1979.7311,42.65069858280515
1981.3273,40.70563342010007
1982.9227,47.55471466576
1984.5173,47.19801049586056
1986.1112,39.43558861093027
1987.7044,44.36751623951773
1989.2968,40.54386021581587
1990.8885,46.114686930342316
1992.4795,38.58006236817653
1994.0697,42.190052053251065
1995.6592,44.294721123698025
1997.2479,38.84413429574943
1998.8359,39.488355842689884
2000.4232,42.97744964936288
2002.0097,47.611479205728585
2003.5955,44.290507571972796
2005.1805,37.714597332166534
2006.7648,37.33381062747594
2008.3484,42.348209221921536
2009.9312,42.9578545061857
2011.5133,38.76280744746879
2013.0946,37.763128583393154
2014.6752,39.55887806395299
2016.2551,38.450115661511404
2017.8342,37.88690075284268
2019.4126,35.91929233022029
2020.9902,38.99734900704857
2022.5672,43.42112903753929
2024.1433,42.54069028593074
2025.7188,45.65609018225024
2027.2935,40.4173857311182
