Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:24:25 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.7
System Temp (C):	26.6
Spectrometer Temp (C):	24.4
CCD Temp (C):	0.007
Secondary Temp (C):	20.013
Heatsink Temp (C):	22.177
CCDPCB Temp (C):	36.451
SecondaryPCB Temp (C):	33.817

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	8725.15	7837.95
883.9965	1423.3391	8740.85	7849.9
884.1402	1425.1769	8778.3	7889.15
884.2838	1427.0139	8876.5	7986.6
884.4274	1428.8502	8994.6	8101.45
884.571	1430.6858	9063.75	8174.4
884.7146	1432.5206	9135.5	8246.35
884.8582	1434.3547	9180.55	8287.45
885.0018	1436.188	9167.25	8277.25
885.1453	1438.0206	9149.6	8259.1
885.2889	1439.8524	9077	8185.95
885.4324	1441.6835	9039.8	8150.05
885.5759	1443.5139	9013.35	8118.45
885.7194	1445.3435	8974	8084.55
885.8629	1447.1724	8940.25	8052.05
886.0064	1449.0005	8907.1	8016.75
886.1499	1450.8279	8872.25	7984.15
886.2933	1452.6545	8871.45	7984
886.4368	1454.4804	8887.35	7997.85
886.5802	1456.3056	8873.6	7978.9
886.7237	1458.13	8829.05	7940.2
886.8671	1459.9536	8794.3	7904.25
887.0105	1461.7766	8723.6	7834
887.1539	1463.5987	8625.45	7735.85
887.2972	1465.4202	8549.4	7659.75
887.4406	1467.2409	8470.15	7579.9
887.584	1469.0608	8408.1	7518.8
887.7273	1470.88	8322.75	7432.8
887.8706	1472.6984	8261.65	7372.4
888.0139	1474.5161	8147.2	7254.65
888.1572	1476.3331	8107.4	7218.8
888.3005	1478.1493	8082.15	7191.5
888.4438	1479.9648	8060.35	7171.3
888.5871	1481.7795	8017	7127.15
888.7303	1483.5935	7992.25	7102.45
888.8736	1485.4067	7979.35	7092.35
889.0168	1487.2192	7971.4	7082.15
889.16	1489.031	7955.65	7065.9
889.3032	1490.842	7914.5	7022.3
889.4464	1492.6522	7909.2	7021
889.5896	1494.4618	7883.5	6990.6
889.7327	1496.2705	7851.15	6962.9
889.8759	1498.0785	7845.8	6952.7
890.019	1499.8858	7804.35	6913.45
890.1622	1501.6924	7809.95	6923.7
890.3053	1503.4981	7775.65	6887.2
890.4484	1505.3032	7773.15	6885.9
890.5914	1507.1075	7705.6	6814.65
890.7345	1508.911	7683.9	6793.8
890.8776	1510.7138	7670.7	6781.2
891.0206	1512.5159	7649.3	6756.9
891.1637	1514.3172	7603.95	6714
891.3067	1516.1178	7572.95	6688.35
891.4497	1517.9176	7558.25	6664.75
891.5927	1519.7166	7530.1	6640.05
891.7357	1521.515	7518.65	6624.45
891.8786	1523.3126	7503.75	6614.2
892.0216	1525.1094	7479.95	6592.95
892.1645	1526.9055	7420.9	6532.85
892.3074	1528.7008	7403.1	6513.35
892.4503	1530.4954	7369.4	6478.15
892.5932	1532.2893	7364.55	6476.05
892.7361	1534.0824	7318.85	6425.25
892.879	1535.8747	7311.35	6423.05
893.0218	1537.6663	7276.6	6387.05
893.1647	1539.4572	7242.05	6353.6
893.3075	1541.2473	7232.1	6344.35
893.4503	1543.0367	7222.5	6335.9
893.5931	1544.8253	7210.85	6317
893.7359	1546.6132	7182.35	6288.95
893.8787	1548.4003	7172.7	6274.15
894.0214	1550.1867	7174.25	6276.65
894.1642	1551.9723	7175.6	6283.7
894.3069	1553.7572	7177.15	6289.25
894.4496	1555.5414	7180.55	6292.9
894.5923	1557.3247	7184.05	6297.55
894.735	1559.1074	7204.1	6319.85
894.8777	1560.8893	7234.2	6349.75
895.0204	1562.6705	7242.85	6354.95
895.163	1564.4509	7286.55	6399.4
895.3056	1566.2305	7275.25	6389.5
895.4482	1568.0094	7292.1	6407.65
895.5908	1569.7876	7276.2	6391.5
895.7334	1571.565	7264.35	6375.1
895.876	1573.3417	7261.7	6377.05
896.0186	1575.1176	7237.35	6351.7
896.1611	1576.8928	7230.25	6344.55
896.3036	1578.6672	7202.65	6318.6
896.4461	1580.4409	7222.1	6336.75
896.5886	1582.2138	7201.4	6313.7
896.7311	1583.986	7225.3	6338.25
896.8736	1585.7575	7250.3	6363.45
897.0161	1587.5282	7247.4	6362.75
897.1585	1589.2981	7287.85	6402.25
897.3009	1591.0673	7251.15	6367.05
897.4433	1592.8358	7279.35	6396.45
897.5857	1594.6035	7280.6	6392.35
897.7281	1596.3704	7267.5	6381.5
897.8705	1598.1366	7255.85	6370.45
898.0128	1599.9021	7245.85	6361.25
898.1551	1601.6668	7221.55	6334.4
898.2975	1603.4308	7220.3	6332.6
898.4398	1605.194	7217.55	6328.4
898.5821	1606.9564	7248.45	6364.75
898.7243	1608.7182	7275.95	6386.25
898.8666	1610.4791	7334	6450
899.0088	1612.2394	7404.7	6521.9
899.1511	1613.9988	7461.1	6575.8
899.2933	1615.7576	7570.55	6688.3
899.4355	1617.5156	7629.05	6735.55
899.5776	1619.2728	7651.7	6767.35
899.7198	1621.0293	7631.65	6748.4
899.862	1622.785	7563.25	6678.25
900.0041	1624.54	7455.1	6569.1
900.1462	1626.2942	7333.5	6447.1
900.2883	1628.0477	7189.15	6300.5
900.4304	1629.8005	7071	6182.8
900.5725	1631.5525	6958.65	6072.1
900.7145	1633.3037	6836.55	5954.3
900.8566	1635.0542	6755	5869.35
900.9986	1636.804	6692.35	5807.95
901.1406	1638.553	6694.85	5738.65
901.2826	1640.3013	6588.75	5706
901.4245	1642.0488	6534.2	5650.3
901.5665	1643.7955	6518.35	5634.5
901.7085	1645.5416	6487.95	5604.3
901.8504	1647.2868	6489.1	5606.9
901.9923	1649.0313	6467.15	5582.05
902.1342	1650.7751	6482.8	5596
902.2761	1652.5181	6476.85	5593.45
902.4179	1654.2604	6474.1	5587.25
902.5598	1656.0019	6486.55	5605.3
902.7016	1657.7427	6502.8	5618.4
902.8434	1659.4828	6572.05	5686.25
902.9852	1661.222	6599.15	5713
903.127	1662.9606	6610.95	5728.3
903.2687	1664.6984	6581.9	5697.7
903.4105	1666.4354	6523.15	5638.1
903.5522	1668.1717	6418.2	5532.25
903.6939	1669.9072	6290.7	5405.9
903.8356	1671.642	6186.85	5299.55
903.9773	1673.3761	6100.75	5218.65
904.119	1675.1094	6003.65	5116.95
904.2606	1676.8419	5956.4	5074.2
904.4022	1678.5737	5883.7	4998.35
904.5439	1680.3048	5843.05	4960
904.6855	1682.0351	5803.3	4919.1
904.827	1683.7646	5750.6	4864.5
904.9686	1685.4934	5736.75	4852.7
905.1101	1687.2215	5694.45	4809.75
905.2517	1688.9488	5671.75	4788.1
905.3932	1690.6754	5635.1	4753.5
905.5347	1692.4012	5629.5	4745.8
905.6761	1694.1263	5603.3	4718.9
905.8176	1695.8506	5583.3	4698.7
905.9591	1697.5742	5572.8	4689.55
906.1005	1699.297	5551.95	4667.15
906.2419	1701.0191	5516.75	4633.2
906.3833	1702.7404	5484.8	4601.35
906.5246	1704.461	5448.45	4562.6
906.666	1706.1808	5426.4	4541.9
906.8073	1707.8999	5420.8	4534.1
906.9487	1709.6182	5394.25	4510.75
907.09	1711.3358	5390.35	4507.15
907.2313	1713.0527	5374.65	4493
907.3725	1714.7688	5344.05	4455
907.5138	1716.4841	5324.35	4440.4
907.655	1718.1987	5333.65	4445.2
907.7962	1719.9126	5297.5	4414.45
907.9374	1721.6257	5292.2	4407.3
908.0786	1723.338	5271.8	4387.9
908.2198	1725.0496	5229.15	4344.15
908.3609	1726.7605	5231.95	4348.1
908.502	1728.4706	5215.5	4329.75
908.6431	1730.18	5189.7	4303.75
908.7842	1731.8886	5192.85	4308.4
908.9253	1733.5964	5185.7	4295.9
909.0664	1735.3036	5159.6	4272.85
909.2074	1737.0099	5155.35	4271.9
909.3484	1738.7156	5146.65	4264.05
909.4894	1740.4204	5121.3	4234.85
909.6304	1742.1246	5137.95	4253.2
909.7714	1743.8279	5103.2	4219.25
909.9123	1745.5306	5097.9	4213.95
910.0532	1747.2325	5098.15	4215.25
910.1941	1748.9336	5057.85	4175.65
910.335	1750.634	5058.3	4170.5
910.4759	1752.3336	5037.25	4152.9
910.6168	1754.0325	5020.65	4138
910.7576	1755.7307	5029.25	4145.75
910.8984	1757.4281	5021.55	4138.85
911.0392	1759.1247	5028.95	4136.35
911.18	1760.8206	5024.75	4138.9
911.3208	1762.5158	5011.35	4124.15
911.4615	1764.2102	4969.7	4086.6
911.6022	1765.9039	4964.4	4080.6
911.7429	1767.5968	4941.4	4058.55
911.8836	1769.289	4933.75	4050.9
912.0243	1770.9804	4917.1	4032.4
912.1649	1772.6711	4925.95	4039.5
912.3056	1774.361	4883.9	3998.9
912.4462	1776.0502	4920.95	4036.75
912.5868	1777.7386	4904.7	4018.05
912.7274	1779.4263	4885	4001.45
912.8679	1781.1132	4883.55	4000.2
913.0084	1782.7994	4867.65	3982.5
913.149	1784.4849	4852.1	3967.2
913.2895	1786.1696	4849.65	3958.75
913.4299	1787.8535	4824.7	3941.35
913.5704	1789.5367	4820.4	3936.15
913.7108	1791.2192	4816.05	3933.05
913.8513	1792.9009	4807.55	3895.15
913.9917	1794.5818	4776.45	3893.3
914.132	1796.2621	4758.6	3876.1
914.2724	1797.9415	4759.1	3875
914.4128	1799.6202	4750.65	3867.7
914.5531	1801.2982	4740	3854.6
914.6934	1802.9755	4730.7	3845.05
914.8337	1804.6519	4708.5	3825.15
914.9739	1806.3277	4700.3	3818.65
915.1142	1808.0027	4689	3807.45
915.2544	1809.6769	4678.95	3794.55
915.3946	1811.3504	4681.05	3799.05
915.5348	1813.0231	4659.6	3775.45
915.675	1814.6951	4652.95	3769.55
915.8151	1816.3664	4644.65	3759
915.9553	1818.0369	4659.75	3775.95
916.0954	1819.7067	4628.6	3745.5
916.2355	1821.3757	4622.3	3736.55
916.3755	1823.044	4610.15	3725.9
916.5156	1824.7115	4605.15	3720.95
916.6556	1826.3783	4587.25	3702.8
916.7956	1828.0443	4571.25	3689.2
916.9356	1829.7096	4569.85	3685
917.0756	1831.3741	4567.5	3682.1
917.2155	1833.0379	4565.2	3683.05
917.3555	1834.701	4550.8	3664.55
917.4954	1836.3633	4533.1	3648.05
917.6353	1838.0248	4523.25	3638.3
917.7751	1839.6856	4523.35	3641.7
917.915	1841.3457	4505.6	3623.25
918.0548	1843.005	4501.7	3617.4
918.1946	1844.6636	4495.65	3613.3
918.3344	1846.3214	4495.3	3613.05
918.4742	1847.9785	4476.65	3593.95
918.6139	1849.6349	4473.05	3589.8
918.7537	1851.2904	4478.2	3586.65
918.8934	1852.9453	4445.25	3562.15
919.0331	1854.5994	4445.65	3563.3
919.1727	1856.2528	4446.25	3557.8
919.3124	1857.9054	4415.9	3533.4
919.452	1859.5572	4410.45	3526.7
919.5916	1861.2083	4407.1	3522.9
919.7312	1862.8587	4402.25	3519.4
919.8708	1864.5084	4405.7	3521.9
920.0103	1866.1572	4396.55	3513.3
920.1498	1867.8054	4371.35	3487.85
920.2893	1869.4528	4377.3	3494.15
920.4288	1871.0994	4368.65	3485.9
920.5683	1872.7453	4347	3461
920.7077	1874.3905	4344.95	3455.25
920.8471	1876.0349	4331.3	3444.25
920.9865	1877.6786	4323.7	3440.35
921.1259	1879.3215	4318.3	3434.25
921.2653	1880.9637	4317.25	3430.95
921.4046	1882.6051	4315.55	3434.65
921.5439	1884.2458	4298.25	3414.05
921.6832	1885.8858	4281.95	3396.65
921.8225	1887.525	4287.7	3403.15
921.9617	1889.1634	4256.55	3374.2
922.101	1890.8011	4254.35	3371.15
922.2402	1892.4381	4243.2	3361.9
922.3794	1894.0743	4248.45	3365.2
922.5185	1895.7098	4229.75	3344.1
922.6577	1897.3446	4218.75	3333.8
922.7968	1898.9786	4191.6	3303.4
922.9359	1900.6118	4217.45	3333.4
923.075	1902.2443	4177.8	3292.3
923.214	1903.8761	4171.2	3287.8
923.3531	1905.5071	4159.75	3273.45
923.4921	1907.1374	4161.75	3276.55
923.6311	1908.7669	4145.6	3263.55
923.77	1910.3957	4144.8	3261.65
923.909	1912.0237	4116.55	3233.8
924.0479	1913.651	4115.9	3233.65
924.1868	1915.2776	4099.5	3218.9
924.3257	1916.9034	4095	3212.35
924.4646	1918.5285	4070.65	3187.9
924.6034	1920.1528	4045	3161.5
924.7422	1921.7764	4066	3184
924.881	1923.3992	4052.85	3172.4
925.0198	1925.0213	4032.15	3148.3
925.1586	1926.6427	4019.4	3136.85
925.2973	1928.2633	4062.5	3112.15
925.436	1929.8832	4000.35	3115.5
925.5747	1931.5023	3980.4	3097
925.7134	1933.1207	3980.6	3095.75
925.852	1934.7383	3969.15	3085.65
925.9906	1936.3552	3953.5	3070.7
926.1292	1937.9714	3939.95	3056.85
926.2678	1939.5868	3938.85	3052.55
926.4064	1941.2015	3915.65	3030.25
926.5449	1942.8154	3899.8	3016.2
926.6834	1944.4286	3901.85	3018.2
926.8219	1946.041	3883.65	2976.2
926.9604	1947.6528	3870.7	2980.5
927.0988	1949.2637	3867	2983.05
927.2372	1950.8739	3850.85	2966.5
927.3756	1952.4834	3848.2	2963.5
927.514	1954.0921	3836.55	2953.55
927.6523	1955.7001	3833.5	2943.55
927.7907	1957.3074	3832.3	2949
927.929	1958.9139	3816.4	2932.85
928.0673	1960.5197	3793.55	2909.95
928.2055	1962.1247	3787.15	2904.4
928.3438	1963.729	3769.55	2888.35
928.482	1965.3325	3773.2	2866.8
928.6202	1966.9353	3753.2	2869.9
928.7584	1968.5374	3730.95	2847.85
928.8965	1970.1387	3728.95	2845.8
929.0346	1971.7393	3732.95	2849.6
929.1727	1973.3392	3709.65	2826.95
929.3108	1974.9383	3704.5	2823.6
929.4489	1976.5366	3684.25	2801.1
929.5869	1978.1342	3689.4	2805.45
929.7249	1979.7311	3682.05	2798.45
929.8629	1981.3273	3674.2	2791.6
930.0009	1982.9227	3666.95	2780.45
930.1388	1984.5173	3648.25	2765.55
930.2767	1986.1112	3651.9	2769.5
930.4146	1987.7044	3634.7	2753
930.5525	1989.2968	3620.3	2737.65
930.6904	1990.8885	3623.45	2736.45
930.8282	1992.4795	3603.3	2717.25
930.966	1994.0697	3594.2	2711.7
931.1038	1995.6592	3594.6	2709.65
931.2415	1997.2479	3575.4	2692.6
931.3793	1998.8359	3578.2	2695.5
931.517	2000.4232	3568	2687.8
931.6547	2002.0097	3561.9	2680.3
931.7923	2003.5955	3549.75	2667.55
931.93	2005.1805	3544.05	2661.55
932.0676	2006.7648	3534.55	2650.35
932.2052	2008.3484	3535.9	2653
932.3427	2009.9312	3527.55	2643.15
932.4803	2011.5133	3514.05	2632.6
932.6178	2013.0946	3516.75	2633.8
932.7553	2014.6752	3502.1	2620.95
932.8928	2016.2551	3499.5	2615.4
933.0302	2017.8342	3493.15	2612.75
933.1676	2019.4126	3483.1	2601.65
933.305	2020.9902	3469.4	2588
933.4424	2022.5672	3467.2	2581.4
933.5798	2024.1433	3460.9	2573.85
933.7171	2025.7188	3440.55	2560.1
933.8544	2027.2935	3440.65	2555.6
933.9917	2028.8674	3432.1	2550.35
934.129	2030.4406	3410.15	2529.4
934.2662	2032.0131	3413.2	2531.25
934.4034	2033.5849	3408	2521.2
934.5406	2035.1559	3409.35	2527.65
934.6778	2036.7261	3388.15	2507.05
934.8149	2038.2957	3381.55	2497.35
934.952	2039.8645	3370.75	2488.6
935.0891	2041.4325	3373.45	2487.95
935.2262	2042.9998	3374.5	2492.2
935.3632	2044.5664	3354.25	2468.05
935.5002	2046.1323	3345.05	2462.8
935.6372	2047.6974	3345.15	2461.9
935.7742	2049.2617	3338.2	2457.15
935.9111	2050.8254	3334.55	2447.45
936.048	2052.3883	3330.7	2447.1
936.1849	2053.9504	3317.5	2435.85
936.3218	2055.5118	3312.4	2428.9
936.4586	2057.0725	3285.35	2398.3
936.5955	2058.6325	3303.85	2421.4
936.7323	2060.1917	3295.25	2414.75
936.869	2061.7502	3287.75	2403
937.0058	2063.3079	3278.4	2396.25
937.1425	2064.8649	3272	2387.1
937.2792	2066.4212	3269.85	2387.4
937.4159	2067.9767	3246.6	2363.8
937.5525	2069.5315	3245.5	2364.2
937.6891	2071.0856	3222.45	2337.6
937.8257	2072.6389	3220.9	2338.3
937.9623	2074.1915	3216.65	2337
938.0989	2075.7433	3216.5	2331.7
938.2354	2077.2945	3211	2328.65
938.3719	2078.8448	3192.05	2309.3
938.5084	2080.3945	3174.6	2291.45
938.6448	2081.9434	3178.8	2296.9
938.7812	2083.4916	3177.55	2294.45
938.9176	2085.039	3168.75	2286.5
939.054	2086.5857	3168.1	2284.05
939.1903	2088.1317	3160	2277.35
939.3267	2089.677	3167.1	2280.75
939.463	2091.2215	3137.45	2254.8
939.5992	2092.7652	3136.25	2251.35
939.7355	2094.3083	3128.65	2246.55
939.8717	2095.8506	3134.1	2253.35
940.0079	2097.3921	3131.95	2252.05
940.1441	2098.933	3114.2	2229.7
940.2802	2100.4731	3115.6	2232.15
940.4163	2102.0124	3118	2228.55
940.5524	2103.5511	3105.6	2223.85
940.6885	2105.089	3097.95	2215.4
940.8245	2106.6261	3105.3	2221.8
940.9606	2108.1626	3094.45	2210.3
941.0965	2109.6983	3104.6	2193
941.2325	2111.2332	3088.25	2204.25
941.3684	2112.7675	3066.2	2180.6
941.5044	2114.301	3065	2178.4
941.6403	2115.8337	3066.4	2182.35
941.7761	2117.3657	3048.1	2166.3
941.912	2118.897	3047.15	2161.55
942.0478	2120.4276	3049.75	2160.65
942.1835	2121.9575	3038.45	2153.9
942.3193	2123.4866	3034.65	2146.15
942.455	2125.0149	3032.95	2148.05
942.5907	2126.5426	3011.65	2127.55
942.7264	2128.0695	3011.5	2124.95
942.8621	2129.5956	2984.15	2102.7
942.9977	2131.1211	2995.65	2107.55
943.1333	2132.6458	2992.65	2111.15
943.2689	2134.1698	2998.45	2115.7
943.4044	2135.693	2978.4	2093.35
943.54	2137.2155	2985.3	2100.1
943.6755	2138.7373	2971.05	2086.15
943.8109	2140.2584	2969	2085.15
943.9464	2141.7787	2957.4	2069.85
944.0818	2143.2983	2939.6	2057.85
944.2172	2144.8171	2945.1	2064.25
944.3526	2146.3353	2946.35	2062.15
944.4879	2147.8527	2907.45	2023.35
944.6232	2149.3693	2922.7	2038.45
944.7585	2150.8853	2925.95	2042.75
944.8938	2152.4005	2905.5	2023.4
945.029	2153.9149	2907.1	2022.9
945.1642	2155.4287	2986.25	1998.2
945.2994	2156.9417	2903.75	2018.4
945.4346	2158.454	2882.8	1998.3
945.5697	2159.9655	2881.05	1998.25
945.7048	2161.4764	2879.45	1995.15
945.8399	2162.9865	2864.4	1980.8
945.9749	2164.4958	2873.45	1990.7
946.1099	2166.0045	2858.25	1970.65
946.2449	2167.5124	2850	1968.25
946.3799	2169.0195	2837.3	1954.55
946.5148	2170.526	2850.9	1968.2
946.6498	2172.0317	2834.95	1951.95
946.7846	2173.5367	2841	1957.6
946.9195	2175.0409	2827.05	1944.75
947.0543	2176.5445	2831.1	1948.5
947.1891	2178.0473	2813.05	1930.45
947.3239	2179.5494	2816.35	1929.55
947.4587	2181.0507	2797.05	1914
947.5934	2182.5513	2787.9	1903.65
947.7281	2184.0512	2782.65	1898.35
947.8628	2185.5504	2781.5	1897.9
947.9974	2187.0488	2774.1	1891.45
948.132	2188.5465	2775.05	1891.15
948.2666	2190.0435	2762.6	1879.4
948.4012	2191.5397	2760.45	1879.65
948.5357	2193.0353	2751.95	1869.7
948.6702	2194.5301	2740.05	1855.25
948.8047	2196.0241	2742.2	1857.35
948.9392	2197.5175	2726.95	1842.35
949.0736	2199.0101	2724.85	1837.65
949.208	2200.502	2713.85	1829.65
949.3424	2201.9931	2699.9	1817.85
949.4767	2203.4835	2694.7	1808.5
949.611	2204.9733	2717.05	1816.8
949.7453	2206.4622	2694.7	1812.6
949.8796	2207.9505	2676.45	1792.6
950.0138	2209.438	2676.25	1794.4
950.148	2210.9248	2659.05	1773.9
950.2822	2212.4109	2669.25	1786.95
950.4164	2213.8962	2647.7	1761.7
950.5505	2215.3809	2655.05	1770.05
950.6846	2216.8648	2655.9	1770.75
950.8186	2218.3479	2642.2	1752.9
950.9527	2219.8304	2651.1	1764.45
951.0867	2221.3121	2623.5	1736.65
951.2207	2222.7931	2622.1	1738.1
951.3546	2224.2733	2622.35	1739.35
951.4886	2225.7529	2615.35	1733.95
951.6225	2227.2317	2603.05	1718.55
951.7563	2228.7098	2601.75	1715.55
951.8902	2230.1872	2583.65	1699.55
952.024	2231.6638	2589.8	1707.65
952.1578	2233.1397	2577.95	1691.4
952.2916	2234.6149	2568.3	1685.55
952.4253	2236.0894	2556.65	1672.7
952.559	2237.5632	2575.75	1691.65
952.6927	2239.0362	2562.65	1678.05
952.8263	2240.5085	2559.25	1675.95
952.9599	2241.9801	2546.85	1663.1
953.0935	2243.4509	2548.75	1666.5
953.2271	2244.921	2527.1	1640.9
953.3606	2246.3904	2531.05	1644.9
953.4941	2247.8591	2528.7	1647.05
953.6276	2249.3271	2517.05	1635.25
953.7611	2250.7943	2515.45	1631.4
953.8945	2252.2608	2506.65	1622.85
954.0279	2253.7266	2506.65	1622
954.1612	2255.1917	2486.05	1604.5
954.2946	2256.656	2485	1601.45
954.4279	2258.1197	2494.45	1612.55
954.5612	2259.5826	2488.55	1603.35
954.6944	2261.0447	2484.85	1600.85
954.8276	2262.5062	2473	1586.65
954.9608	2263.9669	2483.05	1597.55
955.094	2265.4269	2472.55	1590.35
955.2271	2266.8862	2472.6	1590.3
955.3602	2268.3448	2461.35	1576.45
955.4933	2269.8026	2450.45	1566.9
955.6264	2271.2598	2439.95	1557.6
955.7594	2272.7162	2434.25	1551.95
955.8924	2274.1719	2430.15	1545.9
956.0253	2275.6268	2435.5	1551.35
956.1583	2277.0811	2419.2	1535.15
956.2912	2278.5346	2416.2	1533.55
956.4241	2279.9874	2422.35	1538.65
956.5569	2281.4395	2408.75	1525.95
956.6897	2282.8908	2418.6	1529.25
956.8225	2284.3414	2413.05	1527
956.9553	2285.7914	2405.05	1521.8
957.088	2287.2406	2392.6	1507.3
957.2207	2288.689	2395.35	1512.35
957.3534	2290.1368	2383.25	1495.9
957.486	2291.5838	2388.6	1502.45
957.6186	2293.0302	2375.55	1490.85
957.7512	2294.4758	2380.4	1496.85
957.8838	2295.9206	2353.6	1466.9
958.0163	2297.3648	2359.3	1476.1
958.1488	2298.8082	2362.9	1480.35
958.2813	2300.251	2351	1467.1
958.4137	2301.693	2335.9	1449.05
958.5461	2303.1343	2350.55	1467.8
958.6785	2304.5748	2339.95	1454.4
958.8108	2306.0147	2339.2	1455.9
958.9432	2307.4538	2331.9	1446.75
959.0754	2308.8922	2331.2	1449.9
959.2077	2310.3299	2306.7	1423.35
959.3399	2311.7669	2316.35	1434.2
959.4721	2313.2031	2308	1423.75
959.6043	2314.6387	2296.45	1413.15
959.7365	2316.0735	2287.15	1403.65
959.8686	2317.5076	2302.2	1417.7
960.0006	2318.941	2299.85	1416.55
960.1327	2320.3737	2287	1402.2
960.2647	2321.8056	2295.7	1410.15
960.3967	2323.2369	2277	1394.25
960.5287	2324.6674	2272.6	1387.05
960.6606	2326.0972	2268.1	1382.65
960.7925	2327.5263	2268.15	1385
960.9244	2328.9547	2252.95	1368.9
961.0562	2330.3823	2259.95	1374.55
961.1881	2331.8092	2256.95	1369.9
961.3198	2333.2355	2243.15	1359.4
961.4516	2334.661	2243.55	1359.75
961.5833	2336.0858	2244.95	1359.4
961.715	2337.5098	2230	1346.25
961.8467	2338.9332	2226.65	1341.15
961.9783	2340.3558	2228.95	1342.8
962.1099	2341.7778	2222.65	1339.35
962.2415	2343.199	2220.55	1335.8
962.373	2344.6195	2203.85	1320.9
962.5045	2346.0393	2208.25	1326.4
962.636	2347.4583	2200.5	1316.8
962.7675	2348.8767	2209.3	1323.35
962.8989	2350.2943	2191	1306.95
963.0303	2351.7113	2182	1294.2
963.1617	2353.1275	2181.05	1294.7
963.293	2354.543	2198.9	1290.45
963.4243	2355.9578	2178.3	1292.45
963.5556	2357.3718	2165.8	1282.45
963.6868	2358.7852	2167.05	1280.15
963.818	2360.1978	2145.2	1260.95
963.9492	2361.6098	2152.85	1269.7
964.0803	2363.021	2154.4	1266.1
964.2114	2364.4315	2144.65	1260.6
964.3425	2365.8413	2134.55	1243
964.4736	2367.2504	2138	1255.05
964.6046	2368.6587	2132.9	1248.2
964.7356	2370.0664	2121.15	1238.85
964.8666	2371.4733	2108.55	1223.35
964.9975	2372.8795	2116.15	1233
965.1284	2374.285	2107.15	1221.9
965.2593	2375.6899	2095.95	1214.85
965.3901	2377.0939	2096.7	1213.05
965.5209	2378.4973	2076.8	1193.35
965.6517	2379.9	2088.3	1204.6
965.7825	2381.3019	2080.8	1196.65
965.9132	2382.7032	2080.55	1198.05
966.0439	2384.1037	2079.2	1198.6
966.1745	2385.5035	2074.75	1190.35
966.3051	2386.9027	2059.9	1175.1
966.4357	2388.3011	2051.8	1167.15
966.5663	2389.6987	2049.7	1166.2
966.6968	2391.0957	2048.55	1164.45
966.8273	2392.492	2040.95	1156.6
966.9578	2393.8876	2036.85	1154.75
967.0882	2395.2824	2024.55	1139.6
967.2186	2396.6765	2027	1144
967.349	2398.07	2020.35	1137.25
967.4793	2399.4627	2018.5	1132.85
967.6097	2400.8547	2019.9	1134.6
967.7399	2402.246	2009.2	1122.7
967.8702	2403.6366	2010.55	1126.25
968.0004	2405.0265	1987.75	1105.05
968.1306	2406.4156	1996.2	1107.5
968.2607	2407.8041	1991.55	1106.05
968.3909	2409.1918	1977.9	1091.5
968.521	2410.5789	1979.2	1094.15
968.651	2411.9652	1978	1092.8
968.781	2413.3508	1966.45	1083
968.911	2414.7358	1956.1	1070.8
969.041	2416.12	1963.55	1078.85
969.1709	2417.5035	1961.45	1076.65
969.3008	2418.8863	1960.9	1074.85
969.4307	2420.2684	1956.7	1072.85
969.5606	2421.6497	1937.95	1054.35
969.6904	2423.0304	1931.95	1049.1
969.8201	2424.4104	1936.65	1051.55
969.9499	2425.7896	1939.15	1052.75
970.0796	2427.1682	1926.2	1044.4
970.2093	2428.546	1928.3	1042
970.3389	2429.9232	1931.05	1046.6
970.4685	2431.2996	1921.95	1039.55
970.5981	2432.6753	1924.35	1042.7
970.7277	2434.0503	1916.75	1033.35
970.8572	2435.4246	1910.3	1025.55
970.9867	2436.7982	1907.4	1021.15
971.1161	2438.1711	1902.1	1018.8
971.2456	2439.5433	1905.45	1020.6
971.375	2440.9148	1911.5	1020.3
971.5043	2442.2856	1887.5	1003.4
971.6336	2443.6557	1897	1012.2
971.7629	2445.025	1875.7	991.1
971.8922	2446.3937	1890.95	1006.5
972.0214	2447.7617	1888.15	1003.2
972.1506	2449.1289	1879.65	994.55
972.2798	2450.4955	1873.5	985.15
972.4089	2451.8613	1862.6	980.7
972.538	2453.2265	1864.2	980.05
972.6671	2454.5909	1870.25	987.65
972.7961	2455.9546	1855.8	972.95
972.9251	2457.3177	1855.95	972.2
973.0541	2458.68	1844	957.25
973.1831	2460.0416	1855	971.3
973.312	2461.4025	1847.2	962.4
973.4408	2462.7627	1862.4	966.95
973.5697	2464.1222	1849.25	966.1
973.6985	2465.4811	1842.45	957.8
973.8273	2466.8392	1833.25	948.95
973.956	2468.1966	1831.65	945.85
974.0847	2469.5533	1833.6	948.1
974.2134	2470.9093	1828.15	944.1
974.3421	2472.2645	1826.6	944.15
974.4707	2473.6191	1826.75	943.35
974.5993	2474.973	1824.2	939.55
974.7278	2476.3262	1821.2	937.7
974.8563	2477.6787	1806.95	922.2
974.9848	2479.0305	1808.85	926.1
