Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:12:27 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	818
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.3
System Temp (C):	26.2
Spectrometer Temp (C):	24
CCD Temp (C):	0.007
Secondary Temp (C):	20.016
Heatsink Temp (C):	21.854
CCDPCB Temp (C):	36.374
SecondaryPCB Temp (C):	32.572

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	2299	1415.95
883.9965	1423.3391	2326.9	1445.55
884.1402	1425.1769	2352.35	1469.4
884.2838	1427.0139	2397.35	1514.1
884.4274	1428.8502	2460.9	1574.95
884.571	1430.6858	2512.15	1629.65
884.7146	1432.5206	2525.65	1643.45
884.8582	1434.3547	2520.5	1636.75
885.0018	1436.188	2510.2	1626.5
885.1453	1438.0206	2490.65	1608.1
885.2889	1439.8524	2467.7	1583.5
885.4324	1441.6835	2482.95	1602.1
885.5759	1443.5139	2471.3	1585.1
885.7194	1445.3435	2472.5	1591.25
885.8629	1447.1724	2463.15	1582.3
886.0064	1449.0005	2466.75	1584.55
886.1499	1450.8279	2461	1577.35
886.2933	1452.6545	2458.95	1576.55
886.4368	1454.4804	2461.45	1581.4
886.5802	1456.3056	2442.95	1553.1
886.7237	1458.13	2424.2	1542.15
886.8671	1459.9536	2410.7	1528.3
887.0105	1461.7766	2379.95	1498.25
887.1539	1463.5987	2347.3	1466.6
887.2972	1465.4202	2313.9	1431.6
887.4406	1467.2409	2284.5	1401.95
887.584	1469.0608	2270.1	1386.5
887.7273	1470.88	2226	1343.25
887.8706	1472.6984	2212	1332.05
888.0139	1474.5161	2185.1	1300.75
888.1572	1476.3331	2164.2	1281.55
888.3005	1478.1493	2164.95	1280.55
888.4438	1479.9648	2163.7	1281.75
888.5871	1481.7795	2147.1	1265.35
888.7303	1483.5935	2142.3	1260.85
888.8736	1485.4067	2147.4	1264.5
889.0168	1487.2192	2152.55	1269.8
889.16	1489.031	2148.45	1263.35
889.3032	1490.842	2140.45	1258.95
889.4464	1492.6522	2145.05	1261.45
889.5896	1494.4618	2136.8	1251.6
889.7327	1496.2705	2141.4	1257.85
889.8759	1498.0785	2131.05	1247.7
890.019	1499.8858	2133.8	1250.2
890.1622	1501.6924	2111.45	1230.45
890.3053	1503.4981	2107.5	1223.25
890.4484	1505.3032	2105.65	1224.05
890.5914	1507.1075	2096	1212.55
890.7345	1508.911	2081.2	1199.55
890.8776	1510.7138	2075.85	1193.4
891.0206	1512.5159	2083.55	1199.9
891.1637	1514.3172	2071.15	1188.1
891.3067	1516.1178	2057.4	1174.85
891.4497	1517.9176	2040.75	1156.3
891.5927	1519.7166	2042.55	1159.9
891.7357	1521.515	2033.15	1144.8
891.8786	1523.3126	2027.8	1144.6
892.0216	1525.1094	2019.4	1134.3
892.1645	1526.9055	2009.75	1127.2
892.3074	1528.7008	1998.5	1115.55
892.4503	1530.4954	1997.15	1111.2
892.5932	1532.2893	1989.55	1108.9
892.7361	1534.0824	1994.2	1105.1
892.879	1535.8747	1980.45	1098.1
893.0218	1537.6663	1972.45	1090.5
893.1647	1539.4572	1973.45	1089.4
893.3075	1541.2473	1967.5	1082.1
893.4503	1543.0367	1962.6	1079.45
893.5931	1544.8253	1957.4	1071.2
893.7359	1546.6132	1962.5	1075.55
893.8787	1548.4003	1972.1	1079.3
894.0214	1550.1867	1969.55	1078.1
894.1642	1551.9723	1968.55	1081.95
894.3069	1553.7572	1977.3	1092.95
894.4496	1555.5414	1981.65	1099.75
894.5923	1557.3247	1998.5	1114.7
894.735	1559.1074	2011.95	1127.85
894.8777	1560.8893	2045.85	1162.3
895.0204	1562.6705	2079.45	1197.25
895.163	1564.4509	2083.45	1201.35
895.3056	1566.2305	2098.45	1215.1
895.4482	1568.0094	2104.75	1224.1
895.5908	1569.7876	2106.15	1224.65
895.7334	1571.565	2094.15	1209.8
895.876	1573.3417	2091.75	1210.4
896.0186	1575.1176	2095.55	1213
896.1611	1576.8928	2098.6	1215.8
896.3036	1578.6672	2105.35	1223.5
896.4461	1580.4409	2132.05	1251.3
896.5886	1582.2138	2157.85	1272.35
896.7311	1583.986	2183.6	1299.25
896.8736	1585.7575	2210.45	1327.9
897.0161	1587.5282	2241.35	1360.95
897.1585	1589.2981	2272.7	1389.1
897.3009	1591.0673	2263.15	1380.3
897.4433	1592.8358	2277.85	1394.7
897.5857	1594.6035	2256.9	1372.7
897.7281	1596.3704	2262.65	1378.25
897.8705	1598.1366	2240	1356.9
898.0128	1599.9021	2210.15	1326.85
898.1551	1601.6668	2193.55	1311.35
898.2975	1603.4308	2167.5	1284.75
898.4398	1605.194	2173.4	1288.1
898.5821	1606.9564	2188	1306.2
898.7243	1608.7182	2226.3	1341.85
898.8666	1610.4791	2269.45	1388.5
899.0088	1612.2394	2346.9	1463.3
899.1511	1613.9988	2446.05	1561.9
899.2933	1615.7576	2506.2	1623.35
899.4355	1617.5156	2546.6	1656.9
899.5776	1619.2728	2528.2	1645.8
899.7198	1621.0293	2466.6	1583.85
899.862	1622.785	2379.15	1494.2
900.0041	1624.54	2270.55	1387.85
900.1462	1626.2942	2178.7	1294
900.2883	1628.0477	2081.9	1196.25
900.4304	1629.8005	2015.25	1127
900.5725	1631.5525	1955.65	1072.7
900.7145	1633.3037	1916.9	1035.95
900.8566	1635.0542	1872.9	990.35
900.9986	1636.804	1850.25	965.1
901.1406	1638.553	1857.85	922.25
901.2826	1640.3013	1809.15	926.1
901.4245	1642.0488	1787.5	905.7
901.5665	1643.7955	1768.95	888.6
901.7085	1645.5416	1758.1	874.55
901.8504	1647.2868	1744.35	861.55
901.9923	1649.0313	1735.35	852.9
902.1342	1650.7751	1734.05	847.6
902.2761	1652.5181	1726.85	843.35
902.4179	1654.2604	1721.2	837.6
902.5598	1656.0019	1731.95	849.9
902.7016	1657.7427	1723.35	840.1
902.8434	1659.4828	1740.85	859.45
902.9852	1661.222	1760.7	875.15
903.127	1662.9606	1786	902.9
903.2687	1664.6984	1808.45	924.1
903.4105	1666.4354	1817.2	934.45
903.5522	1668.1717	1812.7	930.75
903.6939	1669.9072	1779	895.25
903.8356	1671.642	1749.05	864.1
903.9773	1673.3761	1702.95	821.65
904.119	1675.1094	1679.2	795.1
904.2606	1676.8419	1652.65	769.7
904.4022	1678.5737	1642.6	758.95
904.5439	1680.3048	1632.25	747.75
904.6855	1682.0351	1623.2	738.15
904.827	1683.7646	1617.15	730.1
904.9686	1685.4934	1606.4	724.8
905.1101	1687.2215	1602.45	718.75
905.2517	1688.9488	1595.1	712.85
905.3932	1690.6754	1592.35	708.8
905.5347	1692.4012	1587.35	704.45
905.6761	1694.1263	1583.15	700.6
905.8176	1695.8506	1578.55	695.75
905.9591	1697.5742	1570.4	687.5
906.1005	1699.297	1569.75	685.75
906.2419	1701.0191	1563.3	679.75
906.3833	1702.7404	1555.25	674.3
906.5246	1704.461	1556.6	673.7
906.666	1706.1808	1551.15	668.4
906.8073	1707.8999	1548.5	664.25
906.9487	1709.6182	1550.65	666.85
907.09	1711.3358	1533.5	648.7
907.2313	1713.0527	1539.9	658.4
907.3725	1714.7688	1541.55	653.65
907.5138	1716.4841	1532.2	648.15
907.655	1718.1987	1537.5	650.2
907.7962	1719.9126	1518.8	638.6
907.9374	1721.6257	1533.35	647.95
908.0786	1723.338	1525.5	640.1
908.2198	1725.0496	1523.55	636.75
908.3609	1726.7605	1520.85	636.5
908.502	1728.4706	1517.25	634
908.6431	1730.18	1505.9	621.25
908.7842	1731.8886	1509	626.35
908.9253	1733.5964	1516.65	627
909.0664	1735.3036	1513	627
909.2074	1737.0099	1506.75	624.7
909.3484	1738.7156	1509.4	625.7
909.4894	1740.4204	1512.85	625.5
909.6304	1742.1246	1504.9	619.85
909.7714	1743.8279	1498.65	615.85
909.9123	1745.5306	1506.8	622.75
910.0532	1747.2325	1492.95	610.15
910.1941	1748.9336	1493.9	610.45
910.335	1750.634	1488.65	605.25
910.4759	1752.3336	1492.85	610.25
910.6168	1754.0325	1491.9	611.25
910.7576	1755.7307	1485.65	603.15
910.8984	1757.4281	1489.05	605.15
911.0392	1759.1247	1496.3	604.9
911.18	1760.8206	1486.95	596.95
911.3208	1762.5158	1492.4	604.3
911.4615	1764.2102	1479.55	597.2
911.6022	1765.9039	1476.15	592.25
911.7429	1767.5968	1476.95	594.05
911.8836	1769.289	1474.3	590.1
912.0243	1770.9804	1471.2	587.2
912.1649	1772.6711	1477.35	593
912.3056	1774.361	1474.95	592.1
912.4462	1776.0502	1471.25	588.5
912.5868	1777.7386	1477.8	592.35
912.7274	1779.4263	1465.95	583.05
912.8679	1781.1132	1463.8	580.5
913.0084	1782.7994	1474.6	587.5
913.149	1784.4849	1462.85	580
913.2895	1786.1696	1464.1	576.05
913.4299	1787.8535	1465.45	581.35
913.5704	1789.5367	1453.75	568.45
913.7108	1791.2192	1456.3	573
913.8513	1792.9009	1477.1	568.45
913.9917	1794.5818	1446.85	563.4
914.132	1796.2621	1448.8	567.6
914.2724	1797.9415	1456.35	572.6
914.4128	1799.6202	1449.55	566.3
914.5531	1801.2982	1445.35	564.2
914.6934	1802.9755	1446.55	561.7
914.8337	1804.6519	1449.75	564.35
914.9739	1806.3277	1441.8	559.5
915.1142	1808.0027	1432	548.5
915.2544	1809.6769	1436.6	552.3
915.3946	1811.3504	1431	546.15
915.5348	1813.0231	1440.8	556.5
915.675	1814.6951	1440.15	557.7
915.8151	1816.3664	1430.9	544.55
915.9553	1818.0369	1431.55	547.8
916.0954	1819.7067	1424.7	543.6
916.2355	1821.3757	1432.3	544.3
916.3755	1823.044	1425.55	541.65
916.5156	1824.7115	1425.9	541.2
916.6556	1826.3783	1424.55	542.6
916.7956	1828.0443	1422.75	542.1
916.9356	1829.7096	1417.8	531.9
917.0756	1831.3741	1419.8	531.95
917.2155	1833.0379	1415.45	531.25
917.3555	1834.701	1415.75	530.55
917.4954	1836.3633	1404.6	521.3
917.6353	1838.0248	1412.8	527.8
917.7751	1839.6856	1410.85	529.4
917.915	1841.3457	1411.1	526.5
918.0548	1843.005	1406.75	524.15
918.1946	1844.6636	1402.3	521.6
918.3344	1846.3214	1399.25	515.35
918.4742	1847.9785	1402.5	520.15
918.6139	1849.6349	1400.65	513.55
918.7537	1851.2904	1408.85	518.35
918.8934	1852.9453	1398.9	515.65
919.0331	1854.5994	1402.25	516.65
919.1727	1856.2528	1399.3	510.45
919.3124	1857.9054	1395.25	512.3
919.452	1859.5572	1396.6	515.5
919.5916	1861.2083	1389.7	506.05
919.7312	1862.8587	1393.2	508.9
919.8708	1864.5084	1389.25	504.05
920.0103	1866.1572	1388.25	504.65
920.1498	1867.8054	1382.95	498.35
920.2893	1869.4528	1383	499.35
920.4288	1871.0994	1387.45	502.85
920.5683	1872.7453	1380.85	498.95
920.7077	1874.3905	1391.6	503.7
920.8471	1876.0349	1382.8	499.25
920.9865	1877.6786	1379.4	496.95
921.1259	1879.3215	1383.2	500.6
921.2653	1880.9637	1380.6	496.95
921.4046	1882.6051	1379.65	495.2
921.5439	1884.2458	1382.45	496.7
921.6832	1885.8858	1371.95	489
921.8225	1887.525	1369.55	485
921.9617	1889.1634	1375.05	491.4
922.101	1890.8011	1373.8	487.4
922.2402	1892.4381	1369.1	485.4
922.3794	1894.0743	1361.7	478.75
922.5185	1895.7098	1359.35	476.65
922.6577	1897.3446	1364.95	479.7
922.7968	1898.9786	1364.75	474.05
922.9359	1900.6118	1362.65	479.45
923.075	1902.2443	1363.45	482
923.214	1903.8761	1365	481.2
923.3531	1905.5071	1351.9	468.1
923.4921	1907.1374	1359.25	475.1
923.6311	1908.7669	1350.75	466.9
923.77	1910.3957	1352.6	468.85
923.909	1912.0237	1346.25	462.5
924.0479	1913.651	1352.85	469.15
924.1868	1915.2776	1347.15	466.15
924.3257	1916.9034	1339.8	457.3
924.4646	1918.5285	1337.8	455.1
924.6034	1920.1528	1345.65	459.3
924.7422	1921.7764	1342.95	460.3
924.881	1923.3992	1338.95	456.55
925.0198	1925.0213	1338.3	453.25
925.1586	1926.6427	1331.55	448.9
925.2973	1928.2633	1398.8	443.3
925.436	1929.8832	1338.2	452
925.5747	1931.5023	1328.15	442.75
925.7134	1933.1207	1328.85	446.35
925.852	1934.7383	1334.65	452.15
925.9906	1936.3552	1324	438.55
926.1292	1937.9714	1327.45	443.85
926.2678	1939.5868	1326.15	442.2
926.4064	1941.2015	1319.75	436.95
926.5449	1942.8154	1329.3	444.7
926.6834	1944.4286	1323.35	439.15
926.8219	1946.041	1344.4	437.25
926.9604	1947.6528	1315.15	426.85
927.0988	1949.2637	1318.75	434.8
927.2372	1950.8739	1312.7	427.3
927.3756	1952.4834	1312.1	430
927.514	1954.0921	1314.3	430.5
927.6523	1955.7001	1315.9	425.2
927.7907	1957.3074	1310.95	427.35
927.929	1958.9139	1307.25	424.2
928.0673	1960.5197	1314.65	428.4
928.2055	1962.1247	1304.35	419.3
928.3438	1963.729	1302.75	420.2
928.482	1965.3325	1324.9	418.15
928.6202	1966.9353	1304.45	421.15
928.7584	1968.5374	1300.75	416.55
928.8965	1970.1387	1296.55	411.45
929.0346	1971.7393	1296.3	414.4
929.1727	1973.3392	1295.3	412.95
929.3108	1974.9383	1296.35	413.6
929.4489	1976.5366	1294	410.05
929.5869	1978.1342	1293.05	408.85
929.7249	1979.7311	1297.8	414.25
929.8629	1981.3273	1295.5	410.9
930.0009	1982.9227	1294.85	410.3
930.1388	1984.5173	1291.9	409.9
930.2767	1986.1112	1286.9	403.55
930.4146	1987.7044	1285.9	404.3
930.5525	1989.2968	1290.35	405.95
930.6904	1990.8885	1287.2	401.5
930.8282	1992.4795	1292.65	410.1
930.966	1994.0697	1285.6	402.1
931.1038	1995.6592	1280.1	397.65
931.2415	1997.2479	1280.45	395.15
931.3793	1998.8359	1287.75	405.65
931.517	2000.4232	1276.2	394.1
931.6547	2002.0097	1273.65	390.6
931.7923	2003.5955	1272.35	389.1
931.93	2005.1805	1276.05	390.7
932.0676	2006.7648	1272.4	389.2
932.2052	2008.3484	1273.45	388.7
932.3427	2009.9312	1275.2	390.1
932.4803	2011.5133	1272.7	391.65
932.6178	2013.0946	1273.15	390.1
932.7553	2014.6752	1275.75	395.5
932.8928	2016.2551	1273.8	389.65
933.0302	2017.8342	1264.95	382.4
933.1676	2019.4126	1268.1	385.55
933.305	2020.9902	1267.5	386.5
933.4424	2022.5672	1263.65	379.2
933.5798	2024.1433	1273	381.8
933.7171	2025.7188	1266.45	384.85
933.8544	2027.2935	1265.6	382.15
933.9917	2028.8674	1258.75	374.7
934.129	2030.4406	1260.9	377.75
934.2662	2032.0131	1253.85	373
934.4034	2033.5849	1263.5	378.25
934.5406	2035.1559	1261.1	377.65
934.6778	2036.7261	1257.8	375.55
934.8149	2038.2957	1265.2	382.85
934.952	2039.8645	1261.1	376.45
935.0891	2041.4325	1259.3	372.3
935.2262	2042.9998	1256.7	374.65
935.3632	2044.5664	1259.55	375.55
935.5002	2046.1323	1252.6	369.8
935.6372	2047.6974	1255.8	372.8
935.7742	2049.2617	1250.05	368.85
935.9111	2050.8254	1258.65	371.2
936.048	2052.3883	1254.5	371.85
936.1849	2053.9504	1255.25	371.5
936.3218	2055.5118	1253.45	369.2
936.4586	2057.0725	1253.5	365.55
936.5955	2058.6325	1251.45	367
936.7323	2060.1917	1249.5	365.45
936.869	2061.7502	1252.4	366.15
937.0058	2063.3079	1242.55	361.7
937.1425	2064.8649	1247.55	362.2
937.2792	2066.4212	1247.95	365.35
937.4159	2067.9767	1244.95	362.9
937.5525	2069.5315	1251	369.5
937.6891	2071.0856	1242.6	359.3
937.8257	2072.6389	1246	361.55
937.9623	2074.1915	1242.95	361.6
938.0989	2075.7433	1241.65	357.6
938.2354	2077.2945	1243.3	362
938.3719	2078.8448	1235.3	353.45
938.5084	2080.3945	1236.15	354
938.6448	2081.9434	1236.35	354.05
938.7812	2083.4916	1241.7	360.05
938.9176	2085.039	1237.35	352.7
939.054	2086.5857	1238	352.5
939.1903	2088.1317	1238.5	354.05
939.3267	2089.677	1238.3	355.25
939.463	2091.2215	1236.1	353.05
939.5992	2092.7652	1234.7	349.2
939.7355	2094.3083	1231.95	346.6
939.8717	2095.8506	1235.75	352.6
940.0079	2097.3921	1238.55	356.3
940.1441	2098.933	1232	347.95
940.2802	2100.4731	1236.2	355.7
940.4163	2102.0124	1250.2	349.05
940.5524	2103.5511	1231.2	348.25
940.6885	2105.089	1230.6	345.85
940.8245	2106.6261	1225.25	342.55
940.9606	2108.1626	1228.2	344.4
941.0965	2109.6983	1261.65	350.95
941.2325	2111.2332	1227.8	345.35
941.3684	2112.7675	1231.5	346.6
941.5044	2114.301	1228.2	344.4
941.6403	2115.8337	1231.5	347.6
941.7761	2117.3657	1229.55	346.55
941.912	2118.897	1225	343.6
942.0478	2120.4276	1231.6	341.4
942.1835	2121.9575	1225.75	340.55
942.3193	2123.4866	1238.35	341.6
942.455	2125.0149	1229.8	343.4
942.5907	2126.5426	1218.65	335.6
942.7264	2128.0695	1221.6	334.7
942.8621	2129.5956	1219.95	338.4
942.9977	2131.1211	1222.45	335.6
943.1333	2132.6458	1223.35	341.25
943.2689	2134.1698	1221.15	337.3
943.4044	2135.693	1227.55	342.8
943.54	2137.2155	1219.5	330.95
943.6755	2138.7373	1218.75	336.45
943.8109	2140.2584	1212.45	332.1
943.9464	2141.7787	1217.65	328.5
944.0818	2143.2983	1217.25	334.65
944.2172	2144.8171	1212.55	330.65
944.3526	2146.3353	1218.75	334.7
944.4879	2147.8527	1209.75	328.5
944.6232	2149.3693	1217.65	334.2
944.7585	2150.8853	1214.95	331
944.8938	2152.4005	1210.15	327.45
945.029	2153.9149	1210.65	328.6
945.1642	2155.4287	1309.1	323.05
945.2994	2156.9417	1214.4	329.1
945.4346	2158.454	1214.7	329.15
945.5697	2159.9655	1208.85	326.2
945.7048	2161.4764	1210.85	328.05
945.8399	2162.9865	1205	321.2
945.9749	2164.4958	1204.75	320.7
946.1099	2166.0045	1209.35	322.5
946.2449	2167.5124	1209.95	327.1
946.3799	2169.0195	1205.4	323.05
946.5148	2170.526	1198.35	314.8
946.6498	2172.0317	1200.4	318.5
946.7846	2173.5367	1203.3	317.85
946.9195	2175.0409	1201.5	317.05
947.0543	2176.5445	1203.15	321.35
947.1891	2178.0473	1196.85	312.85
947.3239	2179.5494	1201.4	314.55
947.4587	2181.0507	1195.25	311.3
947.5934	2182.5513	1198.05	314.6
947.7281	2184.0512	1191.9	309.85
947.8628	2185.5504	1192	309.4
947.9974	2187.0488	1192.9	307.35
948.132	2188.5465	1194.9	312.95
948.2666	2190.0435	1193.15	307.45
948.4012	2191.5397	1191.95	310.5
948.5357	2193.0353	1188.8	306.05
948.6702	2194.5301	1187.75	303.6
948.8047	2196.0241	1185.5	300.85
948.9392	2197.5175	1193	310.2
949.0736	2199.0101	1188.85	304.05
949.208	2200.502	1180.8	298.75
949.3424	2201.9931	1183.5	300.8
949.4767	2203.4835	1188.45	303.65
949.611	2204.9733	1195.6	295.75
949.7453	2206.4622	1187.4	306.6
949.8796	2207.9505	1183.8	296.65
950.0138	2209.438	1186.6	305.25
950.148	2210.9248	1179.2	295.7
950.2822	2212.4109	1173.95	292.55
950.4164	2213.8962	1182.9	297.1
950.5505	2215.3809	1171.25	286.7
950.6846	2216.8648	1174.85	290.5
950.8186	2218.3479	1177.85	289.6
950.9527	2219.8304	1173.4	287.6
951.0867	2221.3121	1171.5	286.5
951.2207	2222.7931	1171.95	289.05
951.3546	2224.2733	1170.3	287.35
951.4886	2225.7529	1168.05	284.35
951.6225	2227.2317	1170.85	285.2
951.7563	2228.7098	1171.4	288.65
951.8902	2230.1872	1171	288.55
952.024	2231.6638	1170.15	288.2
952.1578	2233.1397	1169.55	282.25
952.2916	2234.6149	1162.55	280.3
952.4253	2236.0894	1166.45	283.65
952.559	2237.5632	1171.9	285.95
952.6927	2239.0362	1165.05	281.65
952.8263	2240.5085	1164.8	280.7
952.9599	2241.9801	1159.9	274.55
953.0935	2243.4509	1160.95	278.2
953.2271	2244.921	1162.75	279.5
953.3606	2246.3904	1161.7	276.85
953.4941	2247.8591	1152.5	268.65
953.6276	2249.3271	1155.5	273.8
953.7611	2250.7943	1161.45	278.5
953.8945	2252.2608	1155.65	272.05
954.0279	2253.7266	1156.2	273.75
954.1612	2255.1917	1156.75	275.6
954.2946	2256.656	1158	273.5
954.4279	2258.1197	1145.15	262.6
954.5612	2259.5826	1151.9	266.9
954.6944	2261.0447	1149.2	266.1
954.8276	2262.5062	1157.5	272.8
954.9608	2263.9669	1152.6	267.85
955.094	2265.4269	1147.7	266.25
955.2271	2266.8862	1150.7	268.4
955.3602	2268.3448	1148.5	265
955.4933	2269.8026	1142.55	259.95
955.6264	2271.2598	1148	265.3
955.7594	2272.7162	1138.9	257.2
955.8924	2274.1719	1141.15	256.6
956.0253	2275.6268	1146.7	263.95
956.1583	2277.0811	1141.3	258.5
956.2912	2278.5346	1145.3	261.45
956.4241	2279.9874	1141.95	259.9
956.5569	2281.4395	1139.6	255.8
956.6897	2282.8908	1146.75	260.05
956.8225	2284.3414	1134.6	249.95
956.9553	2285.7914	1135.4	253.2
957.088	2287.2406	1138.15	252.95
957.2207	2288.689	1135.45	253.65
957.3534	2290.1368	1138.95	253.3
957.486	2291.5838	1141.2	256.5
957.6186	2293.0302	1140.1	255.25
957.7512	2294.4758	1132.6	248.35
957.8838	2295.9206	1136.6	252.3
958.0163	2297.3648	1131.65	246.7
958.1488	2298.8082	1135.25	251.7
958.2813	2300.251	1126.65	244.55
958.4137	2301.693	1132.45	246.55
958.5461	2303.1343	1132.6	248.4
958.6785	2304.5748	1128.95	246.95
958.8108	2306.0147	1132.25	250.85
958.9432	2307.4538	1130.65	246.7
959.0754	2308.8922	1128.6	246.15
959.2077	2310.3299	1127	243.55
959.3399	2311.7669	1127.45	244.3
959.4721	2313.2031	1128.75	247.35
959.6043	2314.6387	1123.15	239.65
959.7365	2316.0735	1123.2	240.75
959.8686	2317.5076	1128.75	245.35
960.0006	2318.941	1121.9	236.25
960.1327	2320.3737	1122.6	238.7
960.2647	2321.8056	1125.25	238.65
960.3967	2323.2369	1120.05	237.35
960.5287	2324.6674	1125.9	240.85
960.6606	2326.0972	1124.2	240.75
960.7925	2327.5263	1123.4	242.15
960.9244	2328.9547	1124	241
961.0562	2330.3823	1121.1	236
961.1881	2331.8092	1124.4	239.5
961.3198	2333.2355	1119.95	235.25
961.4516	2334.661	1120.95	238.55
961.5833	2336.0858	1120.5	233.9
961.715	2337.5098	1110.35	229.25
961.8467	2338.9332	1120	236.15
961.9783	2340.3558	1117.7	231.25
962.1099	2341.7778	1111.65	228.45
962.2415	2343.199	1112.45	227.35
962.373	2344.6195	1114.5	231.5
962.5045	2346.0393	1113	231
962.636	2347.4583	1111.05	228.6
962.7675	2348.8767	1107.75	225.55
962.8989	2350.2943	1105.85	220.15
963.0303	2351.7113	1110.4	223.25
963.1617	2353.1275	1107.85	223.6
963.293	2354.543	1134.4	225.05
963.4243	2355.9578	1106.35	222.55
963.5556	2357.3718	1104.1	222.4
963.6868	2358.7852	1101.45	214.2
963.818	2360.1978	1105.3	220.65
963.9492	2361.6098	1102	221.2
964.0803	2363.021	1103.85	216.1
964.2114	2364.4315	1102.65	218.55
964.3425	2365.8413	1113.45	225.05
964.4736	2367.2504	1102.2	218.95
964.6046	2368.6587	1098.45	216.15
964.7356	2370.0664	1093.25	210.4
964.8666	2371.4733	1098.05	215
964.9975	2372.8795	1097.5	214.55
965.1284	2374.285	1095.95	211.05
965.2593	2375.6899	1091.45	207.7
965.3901	2377.0939	1093.15	209.45
965.5209	2378.4973	1095.25	212.4
965.6517	2379.9	1094	208.6
965.7825	2381.3019	1096.6	214.2
965.9132	2382.7032	1089.95	208.95
966.0439	2384.1037	1093.8	212.8
966.1745	2385.5035	1090	207.15
966.3051	2386.9027	1090.05	206.55
966.4357	2388.3011	1095.15	207.55
966.5663	2389.6987	1087.15	204.2
966.6968	2391.0957	1090.05	205.95
966.8273	2392.492	1086.4	203
966.9578	2393.8876	1082.7	200.15
967.0882	2395.2824	1084.65	199.9
967.2186	2396.6765	1082.25	198.25
967.349	2398.07	1082.9	200.85
967.4793	2399.4627	1083.6	199.3
967.6097	2400.8547	1086	202.55
967.7399	2402.246	1088.35	198.25
967.8702	2403.6366	1081.5	198.7
968.0004	2405.0265	1077.15	193.8
968.1306	2406.4156	1085.95	198.55
968.2607	2407.8041	1079.95	193.4
968.3909	2409.1918	1078.7	190.75
968.521	2410.5789	1072.9	188.85
968.651	2411.9652	1078.9	191.6
968.781	2413.3508	1074.15	191.45
968.911	2414.7358	1082.55	198.65
969.041	2416.12	1071.9	187.1
969.1709	2417.5035	1071.4	189.1
969.3008	2418.8863	1074.65	190.15
969.4307	2420.2684	1068.95	186.65
969.5606	2421.6497	1071.6	186.3
969.6904	2423.0304	1065.85	181.25
969.8201	2424.4104	1069.95	185.45
969.9499	2425.7896	1071.75	186.1
970.0796	2427.1682	1072.2	188.75
970.2093	2428.546	1070.85	184.35
970.3389	2429.9232	1072.4	188.4
970.4685	2431.2996	1065.85	181.5
970.5981	2432.6753	1064.15	179.85
970.7277	2434.0503	1064.8	181.2
970.8572	2435.4246	1063.6	178.6
970.9867	2436.7982	1066.4	180.05
971.1161	2438.1711	1060.05	177.75
971.2456	2439.5433	1063.75	178.05
971.375	2440.9148	1067.15	179.2
971.5043	2442.2856	1061.7	177.65
971.6336	2443.6557	1059.6	175.85
971.7629	2445.025	1060.45	177.05
971.8922	2446.3937	1056.7	172.35
972.0214	2447.7617	1062.5	178.45
972.1506	2449.1289	1057.55	173.85
972.2798	2450.4955	1068.7	181.1
972.4089	2451.8613	1055.05	172.95
972.538	2453.2265	1054.85	170.1
972.6671	2454.5909	1055.25	168.25
972.7961	2455.9546	1056.3	172.75
972.9251	2457.3177	1052.55	170.35
973.0541	2458.68	1060.85	177.85
973.1831	2460.0416	1053.15	169.15
973.312	2461.4025	1056.7	170.35
973.4408	2462.7627	1069.3	173.15
973.5697	2464.1222	1052.15	169.2
973.6985	2465.4811	1054.15	167.75
973.8273	2466.8392	1053.7	170.3
973.956	2468.1966	1054.35	166.6
974.0847	2469.5533	1056.1	170.6
974.2134	2470.9093	1049.75	164.2
974.3421	2472.2645	1053.85	170.7
974.4707	2473.6191	1048.6	163.7
974.5993	2474.973	1047.55	163.15
974.7278	2476.3262	1050.4	166.1
974.8563	2477.6787	1049.2	166.15
974.9848	2479.0305	1047.45	165.2
975.1132	2480.3816	1050.6	166.25
975.2417	2481.7319	1051.95	166.6
975.37	2483.0816	1052.25	169
975.4984	2484.4306	1044.35	160
975.6267	2485.7789	1046.4	162
975.755	2487.1264	1046.55	161.25
975.8833	2488.4733	1045.3	160.15
976.0115	2489.8195	1062.5	161.65
976.1397	2491.165	1047.05	160.7
976.2678	2492.5097	1044.8	159.9
976.3959	2493.8538	1042.5	158.25
976.524	2495.1972	1041.8	160.25
976.6521	2496.5398	1039.4	154.35
976.7801	2497.8818	1046.95	160.4
976.9081	2499.2231	1039.4	157.9
977.036	2500.5637	1042.15	157.1
977.164	2501.9035	1039.85	155.85
977.2918	2503.2427	1045.65	157.65
977.4197	2504.5812	1035.9	150.05
977.5475	2505.919	1039.2	153
977.6753	2507.256	1036.65	153.15
977.8031	2508.5924	1037.4	153.1
977.9308	2509.9281	1045.95	157.25
978.0585	2511.2631	1035.8	151.95
978.1861	2512.5974	1033.7	151.4
978.3137	2513.9309	1038.15	152.8
